#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.121130E-01   0.143184E+08   0.143034E+08  -0.189834E+04  -0.252071E+04   0.630220E+07   0.142753E+08   0.143159E+08   0.142753E+08  -0.329266E+00   0.707570E+07   0.707557E+07   0.345735E+01
   0.122483E-01   0.142590E+08   0.142437E+08  -0.200270E+04  -0.233017E+04   0.623428E+07   0.142158E+08   0.142565E+08   0.142158E+08  -0.327894E+00   0.704626E+07   0.704613E+07   0.347901E+01
   0.123852E-01   0.141992E+08   0.141836E+08  -0.184972E+04  -0.211495E+04   0.616653E+07   0.141559E+08   0.141966E+08   0.141559E+08  -0.326512E+00   0.701661E+07   0.701648E+07   0.350060E+01
   0.125235E-01   0.141389E+08   0.141230E+08  -0.179896E+04  -0.212966E+04   0.609896E+07   0.140956E+08   0.141363E+08   0.140956E+08  -0.325120E+00   0.698674E+07   0.698661E+07   0.352210E+01
   0.126635E-01   0.140782E+08   0.140620E+08  -0.206470E+04  -0.226070E+04   0.603156E+07   0.140348E+08   0.140756E+08   0.140348E+08  -0.323718E+00   0.695665E+07   0.695651E+07   0.354352E+01
   0.128049E-01   0.140170E+08   0.140006E+08  -0.228754E+04  -0.221079E+04   0.596435E+07   0.139736E+08   0.140144E+08   0.139736E+08  -0.322306E+00   0.692634E+07   0.692620E+07   0.356484E+01
   0.129480E-01   0.139554E+08   0.139387E+08  -0.206731E+04  -0.198824E+04   0.589732E+07   0.139119E+08   0.139527E+08   0.139119E+08  -0.320883E+00   0.689580E+07   0.689566E+07   0.358605E+01
   0.130927E-01   0.138934E+08   0.138763E+08  -0.163932E+04  -0.189162E+04   0.583049E+07   0.138497E+08   0.138906E+08   0.138497E+08  -0.319450E+00   0.686505E+07   0.686491E+07   0.360715E+01
   0.132390E-01   0.138309E+08   0.138135E+08  -0.153857E+04  -0.196500E+04   0.576386E+07   0.137872E+08   0.138281E+08   0.137872E+08  -0.318007E+00   0.683408E+07   0.683393E+07   0.362813E+01
   0.133869E-01   0.137679E+08   0.137502E+08  -0.174058E+04  -0.165725E+04   0.569744E+07   0.137242E+08   0.137651E+08   0.137242E+08  -0.316553E+00   0.680288E+07   0.680273E+07   0.364897E+01
   0.135365E-01   0.137045E+08   0.136865E+08  -0.173220E+04  -0.963116E+03   0.563124E+07   0.136607E+08   0.137016E+08   0.136607E+08  -0.315089E+00   0.677146E+07   0.677131E+07   0.366966E+01
   0.136877E-01   0.136407E+08   0.136223E+08  -0.143677E+04  -0.594930E+03   0.556526E+07   0.135968E+08   0.136377E+08   0.135968E+08  -0.313615E+00   0.673982E+07   0.673967E+07   0.369021E+01
   0.138406E-01   0.135764E+08   0.135577E+08  -0.137090E+04  -0.682870E+03   0.549950E+07   0.135324E+08   0.135733E+08   0.135324E+08  -0.312130E+00   0.670795E+07   0.670780E+07   0.371058E+01
   0.139953E-01   0.135116E+08   0.134926E+08  -0.169096E+04  -0.589775E+03   0.543396E+07   0.134676E+08   0.135085E+08   0.134676E+08  -0.310635E+00   0.667586E+07   0.667571E+07   0.373079E+01
   0.141517E-01   0.134464E+08   0.134271E+08  -0.183186E+04  -0.117222E+03   0.536866E+07   0.134023E+08   0.134433E+08   0.134023E+08  -0.309130E+00   0.664355E+07   0.664339E+07   0.375080E+01
   0.143098E-01   0.133807E+08   0.133611E+08  -0.147532E+04   0.172268E+03   0.530361E+07   0.133366E+08   0.133775E+08   0.133366E+08  -0.307614E+00   0.661102E+07   0.661086E+07   0.377061E+01
   0.144697E-01   0.133146E+08   0.132946E+08  -0.113046E+04   0.717259E+02   0.523880E+07   0.132705E+08   0.133114E+08   0.132705E+08  -0.306088E+00   0.657826E+07   0.657810E+07   0.379022E+01
   0.146313E-01   0.132481E+08   0.132277E+08  -0.123672E+04   0.985412E+02   0.517425E+07   0.132038E+08   0.132448E+08   0.132038E+08  -0.304552E+00   0.654528E+07   0.654511E+07   0.380960E+01
   0.147948E-01   0.131810E+08   0.131603E+08  -0.143593E+04   0.439474E+03   0.510996E+07   0.131368E+08   0.131777E+08   0.131368E+08  -0.303005E+00   0.651208E+07   0.651191E+07   0.382875E+01
   0.149601E-01   0.131136E+08   0.130925E+08  -0.132242E+04   0.611550E+03   0.504593E+07   0.130693E+08   0.131101E+08   0.130693E+08  -0.301448E+00   0.647865E+07   0.647848E+07   0.384765E+01
   0.151273E-01   0.130456E+08   0.130242E+08  -0.113886E+04   0.485704E+03   0.498216E+07   0.130013E+08   0.130422E+08   0.130013E+08  -0.299880E+00   0.644500E+07   0.644483E+07   0.386628E+01
   0.152963E-01   0.129773E+08   0.129555E+08  -0.113260E+04   0.527398E+03   0.491866E+07   0.129329E+08   0.129737E+08   0.129329E+08  -0.298302E+00   0.641113E+07   0.641095E+07   0.388465E+01
   0.154672E-01   0.129084E+08   0.128863E+08  -0.106503E+04   0.787349E+03   0.485543E+07   0.128640E+08   0.129048E+08   0.128640E+08  -0.296714E+00   0.637704E+07   0.637685E+07   0.390272E+01
   0.156400E-01   0.128392E+08   0.128166E+08  -0.876082E+03   0.826000E+03   0.479248E+07   0.127947E+08   0.128355E+08   0.127947E+08  -0.295116E+00   0.634272E+07   0.634254E+07   0.392049E+01
   0.158147E-01   0.127695E+08   0.127465E+08  -0.897549E+03   0.698224E+03   0.472983E+07   0.127250E+08   0.127657E+08   0.127250E+08  -0.293507E+00   0.630818E+07   0.630799E+07   0.393795E+01
   0.159914E-01   0.126993E+08   0.126760E+08  -0.108309E+04   0.801502E+03   0.466748E+07   0.126548E+08   0.126955E+08   0.126548E+08  -0.291888E+00   0.627342E+07   0.627323E+07   0.395507E+01
   0.161701E-01   0.126287E+08   0.126050E+08  -0.106365E+04   0.966849E+03   0.460546E+07   0.125842E+08   0.126248E+08   0.125842E+08  -0.290259E+00   0.623845E+07   0.623825E+07   0.397185E+01
   0.163508E-01   0.125576E+08   0.125335E+08  -0.964548E+03   0.881688E+03   0.454375E+07   0.125131E+08   0.125537E+08   0.125131E+08  -0.288619E+00   0.620325E+07   0.620305E+07   0.398827E+01
   0.165335E-01   0.124861E+08   0.124616E+08  -0.108344E+04   0.823970E+03   0.448235E+07   0.124416E+08   0.124821E+08   0.124416E+08  -0.286970E+00   0.616783E+07   0.616763E+07   0.400430E+01
   0.167182E-01   0.124142E+08   0.123893E+08  -0.118340E+04   0.972812E+03   0.442126E+07   0.123696E+08   0.124101E+08   0.123696E+08  -0.285310E+00   0.613220E+07   0.613200E+07   0.401995E+01
   0.169050E-01   0.123418E+08   0.123165E+08  -0.106050E+04   0.987124E+03   0.436047E+07   0.122972E+08   0.123377E+08   0.122972E+08  -0.283640E+00   0.609635E+07   0.609615E+07   0.403518E+01
   0.170939E-01   0.122690E+08   0.122433E+08  -0.952217E+03   0.868358E+03   0.430000E+07   0.122244E+08   0.122648E+08   0.122244E+08  -0.281961E+00   0.606029E+07   0.606008E+07   0.404998E+01
   0.172849E-01   0.121957E+08   0.121696E+08  -0.879734E+03   0.938044E+03   0.423986E+07   0.121512E+08   0.121915E+08   0.121512E+08  -0.280271E+00   0.602401E+07   0.602380E+07   0.406434E+01
   0.174780E-01   0.121220E+08   0.120955E+08  -0.749887E+03   0.101156E+04   0.418005E+07   0.120775E+08   0.121177E+08   0.120775E+08  -0.278572E+00   0.598752E+07   0.598730E+07   0.407824E+01
   0.176733E-01   0.120479E+08   0.120210E+08  -0.824997E+03   0.899916E+03   0.412057E+07   0.120034E+08   0.120435E+08   0.120034E+08  -0.276862E+00   0.595082E+07   0.595060E+07   0.409166E+01
   0.178707E-01   0.119734E+08   0.119460E+08  -0.101241E+04   0.901784E+03   0.406144E+07   0.119288E+08   0.119689E+08   0.119288E+08  -0.275143E+00   0.591390E+07   0.591368E+07   0.410459E+01
   0.180704E-01   0.118984E+08   0.118706E+08  -0.878344E+03   0.989360E+03   0.400265E+07   0.118539E+08   0.118939E+08   0.118539E+08  -0.273415E+00   0.587679E+07   0.587656E+07   0.411699E+01
   0.182723E-01   0.118230E+08   0.117948E+08  -0.705208E+03   0.901586E+03   0.394423E+07   0.117785E+08   0.118185E+08   0.117785E+08  -0.271677E+00   0.583946E+07   0.583924E+07   0.412887E+01
   0.184765E-01   0.117473E+08   0.117186E+08  -0.797637E+03   0.867578E+03   0.388619E+07   0.117028E+08   0.117426E+08   0.117028E+08  -0.269929E+00   0.580193E+07   0.580171E+07   0.414019E+01
   0.186829E-01   0.116711E+08   0.116420E+08  -0.722409E+03   0.948214E+03   0.382854E+07   0.116266E+08   0.116663E+08   0.116266E+08  -0.268172E+00   0.576421E+07   0.576397E+07   0.415093E+01
   0.188917E-01   0.115945E+08   0.115650E+08  -0.556703E+03   0.875358E+03   0.377130E+07   0.115500E+08   0.115897E+08   0.115500E+08  -0.266406E+00   0.572628E+07   0.572604E+07   0.416109E+01
   0.191027E-01   0.115175E+08   0.114875E+08  -0.696218E+03   0.831976E+03   0.371447E+07   0.114731E+08   0.115126E+08   0.114731E+08  -0.264631E+00   0.568816E+07   0.568792E+07   0.417063E+01
   0.193162E-01   0.114401E+08   0.114097E+08  -0.688494E+03   0.901012E+03   0.365804E+07   0.113957E+08   0.114351E+08   0.113957E+08  -0.262846E+00   0.564984E+07   0.564960E+07   0.417954E+01
   0.195320E-01   0.113623E+08   0.113315E+08  -0.446182E+03   0.829048E+03   0.360201E+07   0.113180E+08   0.113573E+08   0.113180E+08  -0.261053E+00   0.561133E+07   0.561109E+07   0.418780E+01
   0.197502E-01   0.112841E+08   0.112529E+08  -0.506553E+03   0.795282E+03   0.354639E+07   0.112399E+08   0.112791E+08   0.112399E+08  -0.259252E+00   0.557264E+07   0.557239E+07   0.419538E+01
   0.199709E-01   0.112056E+08   0.111739E+08  -0.644358E+03   0.850516E+03   0.349117E+07   0.111614E+08   0.112005E+08   0.111614E+08  -0.257441E+00   0.553376E+07   0.553351E+07   0.420227E+01
   0.201940E-01   0.111267E+08   0.110946E+08  -0.643286E+03   0.770371E+03   0.343635E+07   0.110825E+08   0.111215E+08   0.110825E+08  -0.255623E+00   0.549470E+07   0.549444E+07   0.420845E+01
   0.204197E-01   0.110474E+08   0.110149E+08  -0.689866E+03   0.761294E+03   0.338194E+07   0.110033E+08   0.110422E+08   0.110033E+08  -0.253796E+00   0.545546E+07   0.545520E+07   0.421389E+01
   0.206478E-01   0.109678E+08   0.109348E+08  -0.622077E+03   0.793299E+03   0.332794E+07   0.109238E+08   0.109625E+08   0.109238E+08  -0.251961E+00   0.541605E+07   0.541579E+07   0.421857E+01
   0.208785E-01   0.108879E+08   0.108544E+08  -0.579130E+03   0.708535E+03   0.327435E+07   0.108439E+08   0.108825E+08   0.108439E+08  -0.250118E+00   0.537647E+07   0.537621E+07   0.422247E+01
   0.211118E-01   0.108076E+08   0.107737E+08  -0.605306E+03   0.732115E+03   0.322117E+07   0.107637E+08   0.108021E+08   0.107637E+08  -0.248268E+00   0.533673E+07   0.533646E+07   0.422557E+01
   0.213477E-01   0.107270E+08   0.106926E+08  -0.439292E+03   0.723606E+03   0.316840E+07   0.106831E+08   0.107214E+08   0.106831E+08  -0.246410E+00   0.529682E+07   0.529655E+07   0.422785E+01
   0.215862E-01   0.106460E+08   0.106112E+08  -0.464186E+03   0.657427E+03   0.311608E+07   0.106022E+08   0.106404E+08   0.106022E+08  -0.244545E+00   0.525676E+07   0.525649E+07   0.422929E+01
   0.218274E-01   0.105648E+08   0.105296E+08  -0.599602E+03   0.699811E+03   0.306421E+07   0.105211E+08   0.105591E+08   0.105211E+08  -0.242673E+00   0.521655E+07   0.521628E+07   0.422986E+01
   0.220713E-01   0.104833E+08   0.104476E+08  -0.503435E+03   0.643769E+03   0.301280E+07   0.104396E+08   0.104775E+08   0.104396E+08  -0.240794E+00   0.517620E+07   0.517592E+07   0.422954E+01
   0.223179E-01   0.104014E+08   0.103653E+08  -0.461086E+03   0.629174E+03   0.296185E+07   0.103579E+08   0.103956E+08   0.103579E+08  -0.238908E+00   0.513570E+07   0.513542E+07   0.422831E+01
   0.225672E-01   0.103193E+08   0.102828E+08  -0.377847E+03   0.644844E+03   0.291137E+07   0.102759E+08   0.103134E+08   0.102759E+08  -0.237017E+00   0.509507E+07   0.509478E+07   0.422615E+01
   0.228194E-01   0.102370E+08   0.102000E+08  -0.362472E+03   0.577777E+03   0.286135E+07   0.101936E+08   0.102310E+08   0.101936E+08  -0.235120E+00   0.505431E+07   0.505402E+07   0.422303E+01
   0.230743E-01   0.101544E+08   0.101170E+08  -0.432148E+03   0.610179E+03   0.281183E+07   0.101111E+08   0.101483E+08   0.101111E+08  -0.233216E+00   0.501343E+07   0.501314E+07   0.421894E+01
   0.233321E-01   0.100715E+08   0.100337E+08  -0.316236E+03   0.563880E+03   0.276279E+07   0.100284E+08   0.100654E+08   0.100284E+08  -0.231308E+00   0.497243E+07   0.497214E+07   0.421385E+01
   0.235928E-01   0.998846E+07   0.995021E+07  -0.339224E+03   0.552799E+03   0.271423E+07   0.994541E+07   0.998226E+07   0.994541E+07  -0.229394E+00   0.493133E+07   0.493103E+07   0.420774E+01
   0.238564E-01   0.990518E+07   0.986652E+07  -0.376447E+03   0.557128E+03   0.266613E+07   0.986224E+07   0.989891E+07   0.986224E+07  -0.227476E+00   0.489012E+07   0.488982E+07   0.420058E+01
   0.241230E-01   0.982172E+07   0.978264E+07  -0.408901E+03   0.505364E+03   0.261851E+07   0.977889E+07   0.981538E+07   0.977889E+07  -0.225554E+00   0.484882E+07   0.484852E+07   0.419237E+01
   0.243925E-01   0.973807E+07   0.969858E+07  -0.467907E+03   0.534001E+03   0.257137E+07   0.969536E+07   0.973166E+07   0.969536E+07  -0.223627E+00   0.480743E+07   0.480712E+07   0.418307E+01
   0.246650E-01   0.965426E+07   0.961437E+07  -0.370366E+03   0.478365E+03   0.252471E+07   0.961168E+07   0.964779E+07   0.961168E+07  -0.221697E+00   0.476596E+07   0.476565E+07   0.417267E+01
   0.249406E-01   0.957031E+07   0.953002E+07  -0.325272E+03   0.495988E+03   0.247855E+07   0.952785E+07   0.956377E+07   0.952785E+07  -0.219763E+00   0.472442E+07   0.472411E+07   0.416115E+01
   0.252193E-01   0.948622E+07   0.944555E+07  -0.328632E+03   0.462878E+03   0.243290E+07   0.944390E+07   0.947963E+07   0.944390E+07  -0.217827E+00   0.468282E+07   0.468251E+07   0.414848E+01
   0.255011E-01   0.940203E+07   0.936098E+07  -0.330821E+03   0.454873E+03   0.238776E+07   0.935984E+07   0.939537E+07   0.935984E+07  -0.215888E+00   0.464117E+07   0.464086E+07   0.413465E+01
   0.257860E-01   0.931774E+07   0.927631E+07  -0.297826E+03   0.448047E+03   0.234313E+07   0.927570E+07   0.931102E+07   0.927570E+07  -0.213947E+00   0.459947E+07   0.459916E+07   0.411963E+01
   0.260741E-01   0.923338E+07   0.919159E+07  -0.368753E+03   0.418679E+03   0.229902E+07   0.919148E+07   0.922660E+07   0.919148E+07  -0.212005E+00   0.455774E+07   0.455742E+07   0.410342E+01
   0.263654E-01   0.914897E+07   0.910682E+07  -0.239067E+03   0.429285E+03   0.225543E+07   0.910722E+07   0.914213E+07   0.910722E+07  -0.210061E+00   0.451598E+07   0.451566E+07   0.408599E+01
   0.266600E-01   0.906452E+07   0.902202E+07  -0.212437E+03   0.389020E+03   0.221235E+07   0.902292E+07   0.905763E+07   0.902292E+07  -0.208117E+00   0.447421E+07   0.447388E+07   0.406733E+01
   0.269579E-01   0.898006E+07   0.893722E+07  -0.268780E+03   0.407088E+03   0.216978E+07   0.893862E+07   0.897311E+07   0.893862E+07  -0.206172E+00   0.443243E+07   0.443210E+07   0.404741E+01
   0.272591E-01   0.889560E+07   0.885244E+07  -0.228162E+03   0.364186E+03   0.212773E+07   0.885433E+07   0.888860E+07   0.885433E+07  -0.204228E+00   0.439066E+07   0.439033E+07   0.402623E+01
   0.275637E-01   0.881118E+07   0.876770E+07  -0.236905E+03   0.383592E+03   0.208622E+07   0.877007E+07   0.880413E+07   0.877007E+07  -0.202285E+00   0.434890E+07   0.434857E+07   0.400377E+01
   0.278716E-01   0.872681E+07   0.868302E+07  -0.251214E+03   0.342072E+03   0.204527E+07   0.868587E+07   0.871971E+07   0.868587E+07  -0.200343E+00   0.430717E+07   0.430684E+07   0.398002E+01
   0.281830E-01   0.864251E+07   0.859844E+07  -0.318388E+03   0.360503E+03   0.200485E+07   0.860175E+07   0.863536E+07   0.860175E+07  -0.198402E+00   0.426548E+07   0.426515E+07   0.395496E+01
   0.284979E-01   0.855832E+07   0.851396E+07  -0.244548E+03   0.321399E+03   0.196496E+07   0.851773E+07   0.855112E+07   0.851773E+07  -0.196465E+00   0.422384E+07   0.422351E+07   0.392859E+01
   0.288163E-01   0.847424E+07   0.842962E+07  -0.231301E+03   0.338545E+03   0.192562E+07   0.843384E+07   0.846700E+07   0.843384E+07  -0.194530E+00   0.418227E+07   0.418193E+07   0.390089E+01
   0.291383E-01   0.839032E+07   0.834544E+07  -0.192544E+03   0.301854E+03   0.188680E+07   0.835010E+07   0.838304E+07   0.835010E+07  -0.192598E+00   0.414076E+07   0.414043E+07   0.387185E+01
   0.294639E-01   0.830656E+07   0.826146E+07  -0.240444E+03   0.317547E+03   0.184851E+07   0.826654E+07   0.829925E+07   0.826654E+07  -0.190671E+00   0.409935E+07   0.409901E+07   0.384147E+01
   0.297931E-01   0.822301E+07   0.817768E+07  -0.203997E+03   0.283908E+03   0.181076E+07   0.818319E+07   0.821566E+07   0.818319E+07  -0.188748E+00   0.405804E+07   0.405770E+07   0.380975E+01
   0.301260E-01   0.813968E+07   0.809415E+07  -0.200751E+03   0.296664E+03   0.177355E+07   0.810006E+07   0.813230E+07   0.810006E+07  -0.186831E+00   0.401684E+07   0.401649E+07   0.377667E+01
   0.304626E-01   0.805660E+07   0.801089E+07  -0.157831E+03   0.268536E+03   0.173690E+07   0.801719E+07   0.804919E+07   0.801719E+07  -0.184919E+00   0.397576E+07   0.397542E+07   0.374223E+01
   0.308029E-01   0.797381E+07   0.792792E+07  -0.148649E+03   0.274798E+03   0.170082E+07   0.793460E+07   0.796636E+07   0.793460E+07  -0.183014E+00   0.393483E+07   0.393448E+07   0.370644E+01
   0.311471E-01   0.789131E+07   0.784528E+07  -0.191617E+03   0.256564E+03   0.166530E+07   0.785232E+07   0.788385E+07   0.785232E+07  -0.181117E+00   0.389404E+07   0.389370E+07   0.366930E+01
   0.314951E-01   0.780916E+07   0.776299E+07  -0.158496E+03   0.251584E+03   0.163032E+07   0.777038E+07   0.780167E+07   0.777038E+07  -0.179227E+00   0.385343E+07   0.385309E+07   0.363079E+01
   0.318470E-01   0.772736E+07   0.768108E+07  -0.191828E+03   0.247312E+03   0.159590E+07   0.768881E+07   0.771985E+07   0.768881E+07  -0.177345E+00   0.381300E+07   0.381265E+07   0.359095E+01
   0.322028E-01   0.764596E+07   0.759958E+07  -0.198746E+03   0.228991E+03   0.156203E+07   0.760763E+07   0.763843E+07   0.760763E+07  -0.175473E+00   0.377276E+07   0.377242E+07   0.354975E+01
   0.325626E-01   0.756497E+07   0.751852E+07  -0.159059E+03   0.237158E+03   0.152871E+07   0.752687E+07   0.755744E+07   0.752687E+07  -0.173610E+00   0.373273E+07   0.373239E+07   0.350723E+01
   0.329264E-01   0.748443E+07   0.743794E+07  -0.139030E+03   0.211873E+03   0.149594E+07   0.744657E+07   0.747689E+07   0.744657E+07  -0.171758E+00   0.369293E+07   0.369258E+07   0.346338E+01
   0.332943E-01   0.740437E+07   0.735785E+07  -0.159302E+03   0.220821E+03   0.146373E+07   0.736675E+07   0.739682E+07   0.736675E+07  -0.169917E+00   0.365336E+07   0.365302E+07   0.341822E+01
   0.336663E-01   0.732482E+07   0.727828E+07  -0.153790E+03   0.204015E+03   0.143207E+07   0.728743E+07   0.731727E+07   0.728743E+07  -0.168087E+00   0.361404E+07   0.361370E+07   0.337176E+01
   0.340425E-01   0.724579E+07   0.719928E+07  -0.120662E+03   0.198087E+03   0.140096E+07   0.720866E+07   0.723825E+07   0.720866E+07  -0.166270E+00   0.357500E+07   0.357466E+07   0.332403E+01
   0.344228E-01   0.716734E+07   0.712087E+07  -0.127779E+03   0.200081E+03   0.137040E+07   0.713045E+07   0.715980E+07   0.713045E+07  -0.164466E+00   0.353623E+07   0.353589E+07   0.327504E+01
   0.348075E-01   0.708947E+07   0.704307E+07  -0.109771E+03   0.179696E+03   0.134040E+07   0.705284E+07   0.708195E+07   0.705284E+07  -0.162676E+00   0.349776E+07   0.349742E+07   0.322482E+01
   0.351964E-01   0.701223E+07   0.696592E+07  -0.138294E+03   0.186789E+03   0.131095E+07   0.697585E+07   0.700472E+07   0.697585E+07  -0.160901E+00   0.345959E+07   0.345926E+07   0.317339E+01
   0.355896E-01   0.693564E+07   0.688944E+07  -0.131883E+03   0.175270E+03   0.128205E+07   0.689952E+07   0.692815E+07   0.689952E+07  -0.159140E+00   0.342176E+07   0.342142E+07   0.312078E+01
   0.359873E-01   0.685972E+07   0.681366E+07  -0.120590E+03   0.164740E+03   0.125368E+07   0.682387E+07   0.685225E+07   0.682387E+07  -0.157395E+00   0.338425E+07   0.338392E+07   0.306702E+01
   0.363893E-01   0.678451E+07   0.673862E+07  -0.139586E+03   0.171012E+03   0.122586E+07   0.674893E+07   0.677707E+07   0.674893E+07  -0.155666E+00   0.334710E+07   0.334677E+07   0.301214E+01
   0.367959E-01   0.671003E+07   0.666434E+07  -0.846465E+02   0.155310E+03   0.119858E+07   0.667472E+07   0.670262E+07   0.667472E+07  -0.153955E+00   0.331032E+07   0.330999E+07   0.295619E+01
   0.372070E-01   0.663632E+07   0.659084E+07  -0.124236E+03   0.151295E+03   0.117185E+07   0.660127E+07   0.662894E+07   0.660127E+07  -0.152261E+00   0.327391E+07   0.327358E+07   0.289920E+01
   0.376228E-01   0.656338E+07   0.651815E+07  -0.106968E+03   0.154743E+03   0.114567E+07   0.652862E+07   0.655605E+07   0.652862E+07  -0.150585E+00   0.323789E+07   0.323757E+07   0.284121E+01
   0.380431E-01   0.649126E+07   0.644630E+07  -0.892621E+02   0.139945E+03   0.112003E+07   0.645677E+07   0.648397E+07   0.645677E+07  -0.148928E+00   0.320227E+07   0.320196E+07   0.278227E+01
   0.384682E-01   0.641997E+07   0.637531E+07  -0.874844E+02   0.136938E+03   0.109490E+07   0.638576E+07   0.641272E+07   0.638576E+07  -0.147290E+00   0.316707E+07   0.316676E+07   0.272244E+01
   0.388980E-01   0.634953E+07   0.630521E+07  -0.112810E+03   0.140177E+03   0.107027E+07   0.631562E+07   0.634234E+07   0.631562E+07  -0.145672E+00   0.313230E+07   0.313198E+07   0.266175E+01
   0.393326E-01   0.627998E+07   0.623601E+07  -0.859539E+02   0.127990E+03   0.104616E+07   0.624635E+07   0.627285E+07   0.624635E+07  -0.144074E+00   0.309796E+07   0.309765E+07   0.260027E+01
   0.397721E-01   0.621132E+07   0.616774E+07  -0.892685E+02   0.122126E+03   0.102258E+07   0.617799E+07   0.620426E+07   0.617799E+07  -0.142497E+00   0.306406E+07   0.306376E+07   0.253806E+01
   0.402164E-01   0.614359E+07   0.610042E+07  -0.105035E+03   0.126208E+03   0.999505E+06   0.611054E+07   0.613659E+07   0.611054E+07  -0.140942E+00   0.303063E+07   0.303033E+07   0.247517E+01
   0.406658E-01   0.607679E+07   0.603406E+07  -0.665994E+02   0.119343E+03   0.976947E+06   0.604404E+07   0.606986E+07   0.604404E+07  -0.139408E+00   0.299766E+07   0.299737E+07   0.241168E+01
   0.411201E-01   0.601095E+07   0.596868E+07  -0.891376E+02   0.109334E+03   0.954889E+06   0.597850E+07   0.600409E+07   0.597850E+07  -0.137896E+00   0.296516E+07   0.296488E+07   0.234764E+01
   0.415796E-01   0.594608E+07   0.590430E+07  -0.807465E+02   0.110407E+03   0.933323E+06   0.591392E+07   0.593930E+07   0.591392E+07  -0.136407E+00   0.293315E+07   0.293287E+07   0.228313E+01
   0.420442E-01   0.588219E+07   0.584092E+07  -0.759356E+02   0.111192E+03   0.912239E+06   0.585033E+07   0.587549E+07   0.585033E+07  -0.134940E+00   0.290162E+07   0.290134E+07   0.221823E+01
   0.425139E-01   0.581929E+07   0.577857E+07  -0.726303E+02   0.102770E+03   0.891631E+06   0.578774E+07   0.581269E+07   0.578774E+07  -0.133496E+00   0.287059E+07   0.287032E+07   0.215300E+01
   0.429889E-01   0.575740E+07   0.571725E+07  -0.779915E+02   0.958222E+02   0.871491E+06   0.572615E+07   0.575088E+07   0.572615E+07  -0.132076E+00   0.284006E+07   0.283979E+07   0.208754E+01
   0.434693E-01   0.569651E+07   0.565696E+07  -0.648907E+02   0.968489E+02   0.851824E+06   0.566557E+07   0.569010E+07   0.566557E+07  -0.130678E+00   0.281002E+07   0.280976E+07   0.202191E+01
   0.439549E-01   0.563665E+07   0.559771E+07  -0.768090E+02   0.975063E+02   0.832627E+06   0.560601E+07   0.563033E+07   0.560601E+07  -0.129305E+00   0.278049E+07   0.278024E+07   0.195621E+01
   0.444460E-01   0.557780E+07   0.553951E+07  -0.596830E+02   0.916762E+02   0.813882E+06   0.554747E+07   0.557159E+07   0.554747E+07  -0.127954E+00   0.275147E+07   0.275122E+07   0.189052E+01
   0.449426E-01   0.551997E+07   0.548234E+07  -0.616957E+02   0.845396E+02   0.795576E+06   0.548995E+07   0.551387E+07   0.548995E+07  -0.126628E+00   0.272295E+07   0.272271E+07   0.182492E+01
   0.454448E-01   0.546316E+07   0.542622E+07  -0.670322E+02   0.823233E+02   0.777692E+06   0.543345E+07   0.545717E+07   0.543345E+07  -0.125324E+00   0.269494E+07   0.269470E+07   0.175952E+01
   0.459526E-01   0.540737E+07   0.537113E+07  -0.634463E+02   0.835428E+02   0.760230E+06   0.537796E+07   0.540149E+07   0.537796E+07  -0.124044E+00   0.266743E+07   0.266720E+07   0.169441E+01
   0.464660E-01   0.535258E+07   0.531706E+07  -0.686938E+02   0.828882E+02   0.743194E+06   0.532348E+07   0.534682E+07   0.532348E+07  -0.122788E+00   0.264042E+07   0.264019E+07   0.162967E+01
   0.469851E-01   0.529878E+07   0.526401E+07  -0.506601E+02   0.784765E+02   0.726577E+06   0.526999E+07   0.529314E+07   0.526999E+07  -0.121554E+00   0.261390E+07   0.261368E+07   0.156541E+01
   0.475101E-01   0.524597E+07   0.521195E+07  -0.449760E+02   0.728813E+02   0.710356E+06   0.521749E+07   0.524045E+07   0.521749E+07  -0.120343E+00   0.258787E+07   0.258765E+07   0.150172E+01
   0.480409E-01   0.519413E+07   0.516088E+07  -0.547070E+02   0.692400E+02   0.694516E+06   0.516595E+07   0.518874E+07   0.516595E+07  -0.119154E+00   0.256231E+07   0.256211E+07   0.143870E+01
   0.485777E-01   0.514323E+07   0.511078E+07  -0.560067E+02   0.682565E+02   0.679046E+06   0.511536E+07   0.513797E+07   0.511536E+07  -0.117988E+00   0.253723E+07   0.253703E+07   0.137645E+01
   0.491205E-01   0.509327E+07   0.506161E+07  -0.618101E+02   0.684489E+02   0.663947E+06   0.506570E+07   0.508813E+07   0.506570E+07  -0.116842E+00   0.251261E+07   0.251242E+07   0.131507E+01
   0.496693E-01   0.504421E+07   0.501336E+07  -0.462397E+02   0.680174E+02   0.649215E+06   0.501695E+07   0.503920E+07   0.501695E+07  -0.115718E+00   0.248844E+07   0.248825E+07   0.125466E+01
   0.502243E-01   0.499603E+07   0.496599E+07  -0.527383E+02   0.661566E+02   0.634834E+06   0.496907E+07   0.499116E+07   0.496907E+07  -0.114613E+00   0.246470E+07   0.246452E+07   0.119531E+01
   0.507854E-01   0.494869E+07   0.491948E+07  -0.358171E+02   0.631427E+02   0.620790E+06   0.492204E+07   0.494395E+07   0.492204E+07  -0.113528E+00   0.244138E+07   0.244120E+07   0.113713E+01
