#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.121130E-01   0.144685E+08   0.144524E+08  -0.229340E+04  -0.257866E+04   0.760199E+07   0.143839E+08   0.144657E+08   0.143839E+08  -0.316358E+00   0.694579E+07   0.694566E+07   0.361336E+01
   0.122483E-01   0.144046E+08   0.143883E+08  -0.215927E+04  -0.250893E+04   0.752044E+07   0.143198E+08   0.144018E+08   0.143198E+08  -0.314948E+00   0.691494E+07   0.691480E+07   0.363561E+01
   0.123852E-01   0.143403E+08   0.143237E+08  -0.235290E+04  -0.263651E+04   0.743905E+07   0.142553E+08   0.143374E+08   0.142553E+08  -0.313528E+00   0.688387E+07   0.688374E+07   0.365778E+01
   0.125235E-01   0.142755E+08   0.142586E+08  -0.264945E+04  -0.265023E+04   0.735781E+07   0.141903E+08   0.142726E+08   0.141903E+08  -0.312098E+00   0.685259E+07   0.685245E+07   0.367985E+01
   0.126635E-01   0.142104E+08   0.141931E+08  -0.254864E+04  -0.243395E+04   0.727674E+07   0.141248E+08   0.142074E+08   0.141248E+08  -0.310659E+00   0.682110E+07   0.682096E+07   0.370181E+01
   0.128049E-01   0.141447E+08   0.141271E+08  -0.209322E+04  -0.225905E+04   0.719584E+07   0.140589E+08   0.141417E+08   0.140589E+08  -0.309210E+00   0.678939E+07   0.678925E+07   0.372367E+01
   0.129480E-01   0.140786E+08   0.140607E+08  -0.185149E+04  -0.231489E+04   0.711513E+07   0.139926E+08   0.140756E+08   0.139926E+08  -0.307752E+00   0.675747E+07   0.675732E+07   0.374540E+01
   0.130927E-01   0.140121E+08   0.139939E+08  -0.201421E+04  -0.215196E+04   0.703462E+07   0.139259E+08   0.140090E+08   0.139259E+08  -0.306283E+00   0.672533E+07   0.672519E+07   0.376699E+01
   0.132390E-01   0.139451E+08   0.139265E+08  -0.210207E+04  -0.146536E+04   0.695432E+07   0.138587E+08   0.139419E+08   0.138587E+08  -0.304805E+00   0.669298E+07   0.669283E+07   0.378845E+01
   0.133869E-01   0.138776E+08   0.138588E+08  -0.182895E+04  -0.911843E+03   0.687422E+07   0.137910E+08   0.138744E+08   0.137910E+08  -0.303317E+00   0.666042E+07   0.666027E+07   0.380975E+01
   0.135365E-01   0.138098E+08   0.137905E+08  -0.163492E+04  -0.912248E+03   0.679435E+07   0.137229E+08   0.138065E+08   0.137229E+08  -0.301820E+00   0.662764E+07   0.662748E+07   0.383088E+01
   0.136877E-01   0.137414E+08   0.137218E+08  -0.188877E+04  -0.926909E+03   0.671471E+07   0.136544E+08   0.137381E+08   0.136544E+08  -0.300312E+00   0.659465E+07   0.659449E+07   0.385184E+01
   0.138406E-01   0.136726E+08   0.136527E+08  -0.215002E+04  -0.497714E+03   0.663532E+07   0.135854E+08   0.136692E+08   0.135854E+08  -0.298795E+00   0.656144E+07   0.656128E+07   0.387261E+01
   0.139953E-01   0.136034E+08   0.135831E+08  -0.189300E+04  -0.709718E+02   0.655617E+07   0.135160E+08   0.135999E+08   0.135160E+08  -0.297268E+00   0.652801E+07   0.652785E+07   0.389319E+01
   0.141517E-01   0.135337E+08   0.135131E+08  -0.144892E+04  -0.895879E+02   0.647729E+07   0.134461E+08   0.135302E+08   0.134461E+08  -0.295732E+00   0.649437E+07   0.649421E+07   0.391355E+01
   0.143098E-01   0.134635E+08   0.134425E+08  -0.142744E+04  -0.151706E+03   0.639867E+07   0.133758E+08   0.134599E+08   0.133758E+08  -0.294186E+00   0.646052E+07   0.646035E+07   0.393369E+01
   0.144697E-01   0.133929E+08   0.133716E+08  -0.166580E+04   0.152347E+03   0.632033E+07   0.133051E+08   0.133893E+08   0.133051E+08  -0.292629E+00   0.642645E+07   0.642628E+07   0.395359E+01
   0.146313E-01   0.133219E+08   0.133002E+08  -0.163319E+04   0.439919E+03   0.624227E+07   0.132339E+08   0.133182E+08   0.132339E+08  -0.291064E+00   0.639216E+07   0.639199E+07   0.397325E+01
   0.147948E-01   0.132504E+08   0.132283E+08  -0.141138E+04   0.364245E+03   0.616449E+07   0.131622E+08   0.132466E+08   0.131622E+08  -0.289488E+00   0.635767E+07   0.635749E+07   0.399264E+01
   0.149601E-01   0.131785E+08   0.131560E+08  -0.135770E+04   0.320121E+03   0.608700E+07   0.130902E+08   0.131746E+08   0.130902E+08  -0.287903E+00   0.632296E+07   0.632278E+07   0.401175E+01
   0.151273E-01   0.131061E+08   0.130832E+08  -0.132930E+04   0.575142E+03   0.600981E+07   0.130176E+08   0.131022E+08   0.130176E+08  -0.286308E+00   0.628803E+07   0.628785E+07   0.403058E+01
   0.152963E-01   0.130332E+08   0.130100E+08  -0.113154E+04   0.717457E+03   0.593291E+07   0.129447E+08   0.130292E+08   0.129447E+08  -0.284704E+00   0.625289E+07   0.625271E+07   0.404910E+01
   0.154672E-01   0.129599E+08   0.129363E+08  -0.106277E+04   0.589781E+03   0.585633E+07   0.128713E+08   0.129559E+08   0.128713E+08  -0.283089E+00   0.621754E+07   0.621735E+07   0.406731E+01
   0.156400E-01   0.128862E+08   0.128622E+08  -0.124656E+04   0.617933E+03   0.578006E+07   0.127975E+08   0.128821E+08   0.127975E+08  -0.281466E+00   0.618198E+07   0.618179E+07   0.408518E+01
   0.158147E-01   0.128120E+08   0.127876E+08  -0.129834E+04   0.827215E+03   0.570412E+07   0.127232E+08   0.128079E+08   0.127232E+08  -0.279832E+00   0.614621E+07   0.614601E+07   0.410269E+01
   0.159914E-01   0.127374E+08   0.127126E+08  -0.116944E+04   0.813368E+03   0.562853E+07   0.126485E+08   0.127332E+08   0.126485E+08  -0.278190E+00   0.611022E+07   0.611003E+07   0.411985E+01
   0.161701E-01   0.126624E+08   0.126371E+08  -0.122743E+04   0.702604E+03   0.555330E+07   0.125734E+08   0.126580E+08   0.125734E+08  -0.276537E+00   0.607403E+07   0.607383E+07   0.413662E+01
   0.163508E-01   0.125869E+08   0.125612E+08  -0.137621E+04   0.824466E+03   0.547844E+07   0.124978E+08   0.125825E+08   0.124978E+08  -0.274876E+00   0.603763E+07   0.603743E+07   0.415300E+01
   0.165335E-01   0.125110E+08   0.124849E+08  -0.129434E+04   0.915881E+03   0.540396E+07   0.124219E+08   0.125065E+08   0.124219E+08  -0.273204E+00   0.600102E+07   0.600082E+07   0.416896E+01
   0.167182E-01   0.124346E+08   0.124081E+08  -0.114959E+04   0.795574E+03   0.532987E+07   0.123455E+08   0.124301E+08   0.123455E+08  -0.271524E+00   0.596421E+07   0.596400E+07   0.418449E+01
   0.169050E-01   0.123578E+08   0.123309E+08  -0.108045E+04   0.807025E+03   0.525617E+07   0.122686E+08   0.123532E+08   0.122686E+08  -0.269834E+00   0.592719E+07   0.592698E+07   0.419956E+01
   0.170939E-01   0.122806E+08   0.122532E+08  -0.940432E+03   0.929207E+03   0.518288E+07   0.121914E+08   0.122759E+08   0.121914E+08  -0.268136E+00   0.588997E+07   0.588976E+07   0.421418E+01
   0.172849E-01   0.122030E+08   0.121752E+08  -0.930842E+03   0.852075E+03   0.510998E+07   0.121137E+08   0.121982E+08   0.121137E+08  -0.266428E+00   0.585255E+07   0.585233E+07   0.422830E+01
   0.174780E-01   0.121249E+08   0.120967E+08  -0.114442E+04   0.795443E+03   0.503749E+07   0.120357E+08   0.121201E+08   0.120357E+08  -0.264711E+00   0.581493E+07   0.581471E+07   0.424193E+01
   0.176733E-01   0.120464E+08   0.120178E+08  -0.110542E+04   0.903071E+03   0.496540E+07   0.119572E+08   0.120415E+08   0.119572E+08  -0.262985E+00   0.577711E+07   0.577689E+07   0.425503E+01
   0.178707E-01   0.119675E+08   0.119384E+08  -0.868143E+03   0.864334E+03   0.489371E+07   0.118783E+08   0.119626E+08   0.118783E+08  -0.261250E+00   0.573910E+07   0.573887E+07   0.426759E+01
   0.180704E-01   0.118883E+08   0.118587E+08  -0.910074E+03   0.780996E+03   0.482243E+07   0.117991E+08   0.118832E+08   0.117991E+08  -0.259506E+00   0.570089E+07   0.570066E+07   0.427959E+01
   0.182723E-01   0.118086E+08   0.117785E+08  -0.915923E+03   0.865721E+03   0.475158E+07   0.117194E+08   0.118034E+08   0.117194E+08  -0.257754E+00   0.566249E+07   0.566226E+07   0.429100E+01
   0.184765E-01   0.117285E+08   0.116980E+08  -0.703370E+03   0.843613E+03   0.468114E+07   0.116393E+08   0.117232E+08   0.116393E+08  -0.255994E+00   0.562390E+07   0.562367E+07   0.430182E+01
   0.186829E-01   0.116480E+08   0.116171E+08  -0.770204E+03   0.757016E+03   0.461114E+07   0.115589E+08   0.116427E+08   0.115589E+08  -0.254224E+00   0.558513E+07   0.558489E+07   0.431202E+01
   0.188917E-01   0.115671E+08   0.115357E+08  -0.862453E+03   0.827281E+03   0.454158E+07   0.114781E+08   0.115617E+08   0.114781E+08  -0.252447E+00   0.554617E+07   0.554593E+07   0.432157E+01
   0.191027E-01   0.114858E+08   0.114540E+08  -0.613981E+03   0.801570E+03   0.447248E+07   0.113969E+08   0.114804E+08   0.113969E+08  -0.250661E+00   0.550703E+07   0.550678E+07   0.433046E+01
   0.193162E-01   0.114042E+08   0.113719E+08  -0.567898E+03   0.724834E+03   0.440384E+07   0.113153E+08   0.113987E+08   0.113153E+08  -0.248868E+00   0.546772E+07   0.546746E+07   0.433867E+01
   0.195320E-01   0.113222E+08   0.112895E+08  -0.740719E+03   0.789418E+03   0.433567E+07   0.112334E+08   0.113166E+08   0.112334E+08  -0.247066E+00   0.542822E+07   0.542797E+07   0.434617E+01
   0.197502E-01   0.112399E+08   0.112067E+08  -0.754933E+03   0.745089E+03   0.426799E+07   0.111512E+08   0.112342E+08   0.111512E+08  -0.245257E+00   0.538856E+07   0.538830E+07   0.435295E+01
   0.199709E-01   0.111572E+08   0.111235E+08  -0.792444E+03   0.691278E+03   0.420081E+07   0.110686E+08   0.111514E+08   0.110686E+08  -0.243440E+00   0.534873E+07   0.534847E+07   0.435897E+01
   0.201940E-01   0.110741E+08   0.110400E+08  -0.763941E+03   0.748810E+03   0.413413E+07   0.109856E+08   0.110683E+08   0.109856E+08  -0.241616E+00   0.530874E+07   0.530848E+07   0.436423E+01
   0.204197E-01   0.109907E+08   0.109561E+08  -0.674436E+03   0.679609E+03   0.406796E+07   0.109024E+08   0.109848E+08   0.109024E+08  -0.239785E+00   0.526859E+07   0.526832E+07   0.436869E+01
   0.206478E-01   0.109070E+08   0.108720E+08  -0.718450E+03   0.664411E+03   0.400232E+07   0.108188E+08   0.109010E+08   0.108188E+08  -0.237947E+00   0.522829E+07   0.522801E+07   0.437234E+01
   0.208785E-01   0.108230E+08   0.107875E+08  -0.583531E+03   0.697037E+03   0.393720E+07   0.107349E+08   0.108169E+08   0.107349E+08  -0.236102E+00   0.518783E+07   0.518756E+07   0.437515E+01
   0.211118E-01   0.107386E+08   0.107027E+08  -0.510789E+03   0.616280E+03   0.387260E+07   0.106507E+08   0.107325E+08   0.106507E+08  -0.234250E+00   0.514723E+07   0.514695E+07   0.437710E+01
   0.213477E-01   0.106540E+08   0.106176E+08  -0.680336E+03   0.644873E+03   0.380854E+07   0.105662E+08   0.106477E+08   0.105662E+08  -0.232392E+00   0.510649E+07   0.510621E+07   0.437817E+01
   0.215862E-01   0.105690E+08   0.105322E+08  -0.626827E+03   0.626288E+03   0.374500E+07   0.104815E+08   0.105627E+08   0.104815E+08  -0.230528E+00   0.506561E+07   0.506533E+07   0.437833E+01
   0.218274E-01   0.104838E+08   0.104465E+08  -0.550491E+03   0.574284E+03   0.368200E+07   0.103965E+08   0.104774E+08   0.103965E+08  -0.228658E+00   0.502461E+07   0.502432E+07   0.437756E+01
   0.220713E-01   0.103984E+08   0.103606E+08  -0.490317E+03   0.614709E+03   0.361954E+07   0.103112E+08   0.103919E+08   0.103112E+08  -0.226783E+00   0.498348E+07   0.498319E+07   0.437584E+01
   0.223179E-01   0.103127E+08   0.102744E+08  -0.417100E+03   0.548656E+03   0.355765E+07   0.102257E+08   0.103061E+08   0.102257E+08  -0.224902E+00   0.494223E+07   0.494194E+07   0.437315E+01
   0.225672E-01   0.102267E+08   0.101880E+08  -0.508772E+03   0.560336E+03   0.349631E+07   0.101400E+08   0.102201E+08   0.101400E+08  -0.223016E+00   0.490087E+07   0.490057E+07   0.436945E+01
   0.228194E-01   0.101405E+08   0.101014E+08  -0.420657E+03   0.549414E+03   0.343555E+07   0.100540E+08   0.101338E+08   0.100540E+08  -0.221126E+00   0.485941E+07   0.485911E+07   0.436474E+01
   0.230743E-01   0.100541E+08   0.100146E+08  -0.382519E+03   0.504110E+03   0.337535E+07   0.996786E+07   0.100474E+08   0.996786E+07  -0.219231E+00   0.481784E+07   0.481754E+07   0.435899E+01
   0.233321E-01   0.996754E+07   0.992755E+07  -0.447337E+03   0.535281E+03   0.331572E+07   0.988152E+07   0.996070E+07   0.988152E+07  -0.217332E+00   0.477619E+07   0.477589E+07   0.435217E+01
   0.235928E-01   0.988078E+07   0.984036E+07  -0.453844E+03   0.473578E+03   0.325667E+07   0.979502E+07   0.987386E+07   0.979502E+07  -0.215430E+00   0.473445E+07   0.473414E+07   0.434427E+01
   0.238564E-01   0.979385E+07   0.975300E+07  -0.539054E+03   0.497725E+03   0.319820E+07   0.970835E+07   0.978685E+07   0.970835E+07  -0.213524E+00   0.469264E+07   0.469233E+07   0.433526E+01
   0.241230E-01   0.970677E+07   0.966550E+07  -0.466231E+03   0.461840E+03   0.314032E+07   0.962155E+07   0.969970E+07   0.962155E+07  -0.211615E+00   0.465076E+07   0.465044E+07   0.432511E+01
   0.243925E-01   0.961956E+07   0.957787E+07  -0.390106E+03   0.452472E+03   0.308305E+07   0.953463E+07   0.961242E+07   0.953463E+07  -0.209703E+00   0.460881E+07   0.460850E+07   0.431382E+01
   0.246650E-01   0.953224E+07   0.949014E+07  -0.383150E+03   0.451636E+03   0.302639E+07   0.944760E+07   0.952503E+07   0.944760E+07  -0.207789E+00   0.456682E+07   0.456650E+07   0.430135E+01
   0.249406E-01   0.944482E+07   0.940232E+07  -0.395347E+03   0.413707E+03   0.297036E+07   0.936049E+07   0.943754E+07   0.936049E+07  -0.205873E+00   0.452478E+07   0.452446E+07   0.428770E+01
   0.252193E-01   0.935733E+07   0.931444E+07  -0.351761E+03   0.434215E+03   0.291496E+07   0.927331E+07   0.934998E+07   0.927331E+07  -0.203955E+00   0.448271E+07   0.448239E+07   0.427283E+01
   0.255011E-01   0.926978E+07   0.922650E+07  -0.410073E+03   0.384899E+03   0.286018E+07   0.918609E+07   0.926237E+07   0.918609E+07  -0.202037E+00   0.444062E+07   0.444030E+07   0.425673E+01
   0.257860E-01   0.918220E+07   0.913854E+07  -0.345628E+03   0.410238E+03   0.280601E+07   0.909884E+07   0.917472E+07   0.909884E+07  -0.200118E+00   0.439851E+07   0.439818E+07   0.423938E+01
   0.260741E-01   0.909460E+07   0.905057E+07  -0.231040E+03   0.362974E+03   0.275247E+07   0.901158E+07   0.908706E+07   0.901158E+07  -0.198199E+00   0.435640E+07   0.435607E+07   0.422076E+01
   0.263654E-01   0.900700E+07   0.896262E+07  -0.324082E+03   0.383759E+03   0.269956E+07   0.892434E+07   0.899940E+07   0.892434E+07  -0.196280E+00   0.431429E+07   0.431396E+07   0.420086E+01
   0.266600E-01   0.891944E+07   0.887471E+07  -0.271152E+03   0.343951E+03   0.264730E+07   0.883714E+07   0.891178E+07   0.883714E+07  -0.194362E+00   0.427220E+07   0.427187E+07   0.417965E+01
   0.269579E-01   0.883192E+07   0.878686E+07  -0.289315E+03   0.358095E+03   0.259568E+07   0.875000E+07   0.882421E+07   0.875000E+07  -0.192446E+00   0.423014E+07   0.422981E+07   0.415713E+01
   0.272591E-01   0.874449E+07   0.869910E+07  -0.269822E+03   0.325357E+03   0.254472E+07   0.866294E+07   0.873671E+07   0.866294E+07  -0.190531E+00   0.418812E+07   0.418778E+07   0.413328E+01
   0.275637E-01   0.865715E+07   0.861145E+07  -0.368053E+03   0.334849E+03   0.249441E+07   0.857599E+07   0.864932E+07   0.857599E+07  -0.188619E+00   0.414615E+07   0.414581E+07   0.410808E+01
   0.278716E-01   0.856993E+07   0.852394E+07  -0.297745E+03   0.306250E+03   0.244476E+07   0.848917E+07   0.856205E+07   0.848917E+07  -0.186709E+00   0.410424E+07   0.410389E+07   0.408153E+01
   0.281830E-01   0.848286E+07   0.843659E+07  -0.285176E+03   0.314389E+03   0.239577E+07   0.840250E+07   0.847494E+07   0.840250E+07  -0.184803E+00   0.406240E+07   0.406206E+07   0.405361E+01
   0.284979E-01   0.839597E+07   0.834942E+07  -0.221906E+03   0.286600E+03   0.234745E+07   0.831602E+07   0.838799E+07   0.831602E+07  -0.182901E+00   0.402065E+07   0.402031E+07   0.402431E+01
   0.288163E-01   0.830927E+07   0.826247E+07  -0.279473E+03   0.296389E+03   0.229980E+07   0.822975E+07   0.830126E+07   0.822975E+07  -0.181004E+00   0.397900E+07   0.397865E+07   0.399362E+01
   0.291383E-01   0.822280E+07   0.817577E+07  -0.239151E+03   0.266943E+03   0.225281E+07   0.814371E+07   0.821475E+07   0.814371E+07  -0.179111E+00   0.393746E+07   0.393711E+07   0.396154E+01
   0.294639E-01   0.813659E+07   0.808934E+07  -0.250284E+03   0.279967E+03   0.220649E+07   0.805794E+07   0.812850E+07   0.805794E+07  -0.177225E+00   0.389605E+07   0.389570E+07   0.392807E+01
   0.297931E-01   0.805066E+07   0.800320E+07  -0.187449E+03   0.248418E+03   0.216084E+07   0.797245E+07   0.804253E+07   0.797245E+07  -0.175345E+00   0.385477E+07   0.385443E+07   0.389318E+01
   0.301260E-01   0.796504E+07   0.791739E+07  -0.190162E+03   0.263558E+03   0.211587E+07   0.788729E+07   0.795688E+07   0.788729E+07  -0.173471E+00   0.381365E+07   0.381330E+07   0.385690E+01
   0.304626E-01   0.787976E+07   0.783195E+07  -0.194594E+03   0.232848E+03   0.207158E+07   0.780246E+07   0.787157E+07   0.780246E+07  -0.171606E+00   0.377269E+07   0.377235E+07   0.381920E+01
   0.308029E-01   0.779484E+07   0.774688E+07  -0.219613E+03   0.245094E+03   0.202800E+07   0.771802E+07   0.778663E+07   0.771802E+07  -0.169748E+00   0.373192E+07   0.373157E+07   0.378011E+01
   0.311471E-01   0.771033E+07   0.766224E+07  -0.184552E+03   0.222062E+03   0.198510E+07   0.763397E+07   0.770209E+07   0.763397E+07  -0.167900E+00   0.369134E+07   0.369099E+07   0.373961E+01
   0.314951E-01   0.762624E+07   0.757804E+07  -0.252051E+03   0.223395E+03   0.194289E+07   0.755036E+07   0.761798E+07   0.755036E+07  -0.166061E+00   0.365096E+07   0.365061E+07   0.369771E+01
   0.318470E-01   0.754260E+07   0.749432E+07  -0.187634E+03   0.215710E+03   0.190135E+07   0.746722E+07   0.753433E+07   0.746722E+07  -0.164232E+00   0.361081E+07   0.361046E+07   0.365443E+01
   0.322028E-01   0.745946E+07   0.741111E+07  -0.166592E+03   0.200907E+03   0.186049E+07   0.738457E+07   0.745118E+07   0.738457E+07  -0.162415E+00   0.357089E+07   0.357055E+07   0.360976E+01
   0.325626E-01   0.737683E+07   0.732844E+07  -0.182956E+03   0.208730E+03   0.182033E+07   0.730244E+07   0.736854E+07   0.730244E+07  -0.160608E+00   0.353123E+07   0.353088E+07   0.356373E+01
   0.329264E-01   0.729475E+07   0.724635E+07  -0.176505E+03   0.184694E+03   0.178086E+07   0.722086E+07   0.728646E+07   0.722086E+07  -0.158814E+00   0.349183E+07   0.349149E+07   0.351635E+01
   0.332943E-01   0.721324E+07   0.716485E+07  -0.157483E+03   0.193601E+03   0.174209E+07   0.713987E+07   0.720496E+07   0.713987E+07  -0.157033E+00   0.345272E+07   0.345237E+07   0.346763E+01
   0.336663E-01   0.713235E+07   0.708398E+07  -0.145219E+03   0.179651E+03   0.170400E+07   0.705949E+07   0.712407E+07   0.705949E+07  -0.155265E+00   0.341390E+07   0.341355E+07   0.341759E+01
   0.340425E-01   0.705209E+07   0.700379E+07  -0.126572E+03   0.171250E+03   0.166659E+07   0.697975E+07   0.704382E+07   0.697975E+07  -0.153511E+00   0.337539E+07   0.337504E+07   0.336625E+01
   0.344228E-01   0.697251E+07   0.692428E+07  -0.165279E+03   0.176875E+03   0.162985E+07   0.690069E+07   0.696425E+07   0.690069E+07  -0.151772E+00   0.333720E+07   0.333686E+07   0.331365E+01
   0.348075E-01   0.689362E+07   0.684550E+07  -0.141323E+03   0.156878E+03   0.159380E+07   0.682233E+07   0.688538E+07   0.682233E+07  -0.150049E+00   0.329935E+07   0.329901E+07   0.325980E+01
   0.351964E-01   0.681546E+07   0.676747E+07  -0.148929E+03   0.160951E+03   0.155844E+07   0.674470E+07   0.680724E+07   0.674470E+07  -0.148342E+00   0.326185E+07   0.326152E+07   0.320474E+01
   0.355896E-01   0.673806E+07   0.669023E+07  -0.164830E+03   0.156754E+03   0.152377E+07   0.666784E+07   0.672987E+07   0.666784E+07  -0.146651E+00   0.322473E+07   0.322439E+07   0.314850E+01
   0.359873E-01   0.666144E+07   0.661380E+07  -0.939868E+02   0.141352E+03   0.148978E+07   0.659176E+07   0.665328E+07   0.659176E+07  -0.144978E+00   0.318798E+07   0.318764E+07   0.309112E+01
   0.363893E-01   0.658564E+07   0.653822E+07  -0.152814E+03   0.148066E+03   0.145646E+07   0.651650E+07   0.657752E+07   0.651650E+07  -0.143323E+00   0.315162E+07   0.315129E+07   0.303263E+01
   0.367959E-01   0.651068E+07   0.646350E+07  -0.119167E+03   0.139864E+03   0.142381E+07   0.644209E+07   0.650260E+07   0.644209E+07  -0.141686E+00   0.311568E+07   0.311535E+07   0.297308E+01
   0.372070E-01   0.643659E+07   0.638968E+07  -0.105459E+03   0.128072E+03   0.139181E+07   0.636854E+07   0.642855E+07   0.636854E+07  -0.140068E+00   0.308015E+07   0.307982E+07   0.291252E+01
   0.376228E-01   0.636339E+07   0.631678E+07  -0.112372E+03   0.134043E+03   0.136048E+07   0.629589E+07   0.635541E+07   0.629589E+07  -0.138471E+00   0.304505E+07   0.304473E+07   0.285098E+01
   0.380431E-01   0.629111E+07   0.624483E+07  -0.117641E+03   0.127062E+03   0.132981E+07   0.622416E+07   0.628318E+07   0.622416E+07  -0.136893E+00   0.301040E+07   0.301008E+07   0.278853E+01
   0.384682E-01   0.621977E+07   0.617385E+07  -0.968909E+02   0.115501E+03   0.129980E+07   0.615338E+07   0.621191E+07   0.615338E+07  -0.135336E+00   0.297621E+07   0.297589E+07   0.272522E+01
   0.388980E-01   0.614940E+07   0.610386E+07  -0.122070E+03   0.119500E+03   0.127045E+07   0.608356E+07   0.614160E+07   0.608356E+07  -0.133801E+00   0.294248E+07   0.294217E+07   0.266111E+01
   0.393326E-01   0.608001E+07   0.603489E+07  -0.106529E+03   0.117275E+03   0.124173E+07   0.601473E+07   0.607228E+07   0.601473E+07  -0.132287E+00   0.290922E+07   0.290892E+07   0.259625E+01
   0.397721E-01   0.601163E+07   0.596695E+07  -0.796447E+02   0.105300E+03   0.121364E+07   0.594690E+07   0.600398E+07   0.594690E+07  -0.130795E+00   0.287645E+07   0.287615E+07   0.253072E+01
   0.402164E-01   0.594427E+07   0.590007E+07  -0.108483E+03   0.104073E+03   0.118616E+07   0.588010E+07   0.593670E+07   0.588010E+07  -0.129326E+00   0.284418E+07   0.284388E+07   0.246458E+01
   0.406658E-01   0.587795E+07   0.583425E+07  -0.985159E+02   0.107189E+03   0.115931E+07   0.581433E+07   0.587047E+07   0.581433E+07  -0.127879E+00   0.281240E+07   0.281211E+07   0.239790E+01
   0.411201E-01   0.581269E+07   0.576951E+07  -0.730650E+02   0.998389E+02   0.113309E+07   0.574962E+07   0.580529E+07   0.574962E+07  -0.126456E+00   0.278114E+07   0.278085E+07   0.233076E+01
   0.415796E-01   0.574849E+07   0.570587E+07  -0.939881E+02   0.913998E+02   0.110749E+07   0.568598E+07   0.574119E+07   0.568598E+07  -0.125056E+00   0.275039E+07   0.275011E+07   0.226323E+01
   0.420442E-01   0.568537E+07   0.564333E+07  -0.877618E+02   0.922758E+02   0.108248E+07   0.562341E+07   0.567817E+07   0.562341E+07  -0.123680E+00   0.272016E+07   0.271988E+07   0.219539E+01
   0.425139E-01   0.562334E+07   0.558191E+07  -0.823536E+02   0.939177E+02   0.105805E+07   0.556193E+07   0.561624E+07   0.556193E+07  -0.122328E+00   0.269045E+07   0.269018E+07   0.212734E+01
   0.429889E-01   0.556240E+07   0.552160E+07  -0.811556E+02   0.879831E+02   0.103419E+07   0.550154E+07   0.555541E+07   0.550154E+07  -0.121000E+00   0.266127E+07   0.266101E+07   0.205914E+01
   0.434693E-01   0.550255E+07   0.546242E+07  -0.639015E+02   0.804396E+02   0.101090E+07   0.544224E+07   0.549568E+07   0.544224E+07  -0.119696E+00   0.263262E+07   0.263236E+07   0.199089E+01
   0.439549E-01   0.544381E+07   0.540435E+07  -0.807652E+02   0.788830E+02   0.988175E+06   0.538404E+07   0.543705E+07   0.538404E+07  -0.118416E+00   0.260450E+07   0.260425E+07   0.192269E+01
   0.444460E-01   0.538616E+07   0.534741E+07  -0.838022E+02   0.808156E+02   0.966002E+06   0.532694E+07   0.537952E+07   0.532694E+07  -0.117160E+00   0.257691E+07   0.257666E+07   0.185462E+01
   0.449426E-01   0.532960E+07   0.529158E+07  -0.600247E+02   0.795855E+02   0.944365E+06   0.527092E+07   0.532309E+07   0.527092E+07  -0.115928E+00   0.254984E+07   0.254960E+07   0.178677E+01
   0.454448E-01   0.527413E+07   0.523686E+07  -0.801684E+02   0.740524E+02   0.923253E+06   0.521599E+07   0.526775E+07   0.521599E+07  -0.114719E+00   0.252329E+07   0.252306E+07   0.171926E+01
   0.459526E-01   0.521974E+07   0.518324E+07  -0.551000E+02   0.684560E+02   0.902658E+06   0.516213E+07   0.521349E+07   0.516213E+07  -0.113535E+00   0.249727E+07   0.249704E+07   0.165217E+01
   0.464660E-01   0.516642E+07   0.513070E+07  -0.636679E+02   0.662107E+02   0.882569E+06   0.510933E+07   0.516030E+07   0.510933E+07  -0.112374E+00   0.247176E+07   0.247154E+07   0.158560E+01
   0.469851E-01   0.511414E+07   0.507922E+07  -0.645409E+02   0.667041E+02   0.862973E+06   0.505758E+07   0.510816E+07   0.505758E+07  -0.111235E+00   0.244675E+07   0.244654E+07   0.151966E+01
   0.475101E-01   0.506289E+07   0.502880E+07  -0.639510E+02   0.671315E+02   0.843854E+06   0.500686E+07   0.505706E+07   0.500686E+07  -0.110120E+00   0.242224E+07   0.242203E+07   0.145445E+01
   0.480409E-01   0.501266E+07   0.497939E+07  -0.640201E+02   0.655720E+02   0.825196E+06   0.495714E+07   0.500696E+07   0.495714E+07  -0.109026E+00   0.239821E+07   0.239801E+07   0.139007E+01
   0.485777E-01   0.496341E+07   0.493099E+07  -0.442809E+02   0.621312E+02   0.806992E+06   0.490840E+07   0.495786E+07   0.490840E+07  -0.107954E+00   0.237466E+07   0.237447E+07   0.132663E+01
   0.491205E-01   0.491512E+07   0.488355E+07  -0.638299E+02   0.581174E+02   0.789236E+06   0.486062E+07   0.490971E+07   0.486062E+07  -0.106903E+00   0.235157E+07   0.235138E+07   0.126422E+01
   0.496693E-01   0.486775E+07   0.483704E+07  -0.559954E+02   0.547657E+02   0.771910E+06   0.481376E+07   0.486249E+07   0.481376E+07  -0.105873E+00   0.232892E+07   0.232875E+07   0.120295E+01
   0.502243E-01   0.482128E+07   0.479144E+07  -0.497723E+02   0.525817E+02   0.754990E+06   0.476778E+07   0.481617E+07   0.476778E+07  -0.104862E+00   0.230671E+07   0.230654E+07   0.114292E+01
   0.507854E-01   0.477567E+07   0.474670E+07  -0.404117E+02   0.513998E+02   0.738462E+06   0.472266E+07   0.477071E+07   0.472266E+07  -0.103869E+00   0.228490E+07   0.228474E+07   0.108423E+01
