# L    TT    EE    BB    TE
4149 2.38951E+00 7.28835E-02 3.58823E-03 -9.78783E-02
4150 2.38376E+00 7.27347E-02 3.58558E-03 -9.74493E-02
4151 2.37792E+00 7.25860E-02 3.58339E-03 -9.70295E-02
4152 2.37217E+00 7.24390E-02 3.58075E-03 -9.66097E-02
4153 2.36642E+00 7.22930E-02 3.57865E-03 -9.61991E-02
4154 2.36067E+00 7.21488E-02 3.57600E-03 -9.57884E-02
4155 2.35492E+00 7.20056E-02 3.57381E-03 -9.53868E-02
4156 2.34917E+00 7.18641E-02 3.57117E-03 -9.49853E-02
4157 2.34342E+00 7.17236E-02 3.56907E-03 -9.45837E-02
4158 2.33776E+00 7.15839E-02 3.56642E-03 -9.41913E-02
4159 2.33201E+00 7.14452E-02 3.56432E-03 -9.38080E-02
4160 2.32635E+00 7.13083E-02 3.56167E-03 -9.34247E-02
4161 2.32060E+00 7.11723E-02 3.55948E-03 -9.30414E-02
4162 2.31495E+00 7.10373E-02 3.55693E-03 -9.26672E-02
4163 2.30929E+00 7.09031E-02 3.55474E-03 -9.22930E-02
4164 2.30363E+00 7.07708E-02 3.55218E-03 -9.19280E-02
4165 2.29797E+00 7.06394E-02 3.54999E-03 -9.15630E-02
4166 2.29240E+00 7.05089E-02 3.54744E-03 -9.12025E-02
4167 2.28675E+00 7.03793E-02 3.54525E-03 -9.08475E-02
4168 2.28109E+00 7.02506E-02 3.54269E-03 -9.04961E-02
4169 2.27552E+00 7.01228E-02 3.54059E-03 -9.01502E-02
4170 2.26995E+00 6.99969E-02 3.53795E-03 -8.98071E-02
4171 2.26439E+00 6.98709E-02 3.53585E-03 -8.94694E-02
4172 2.25882E+00 6.97468E-02 3.53329E-03 -8.91363E-02
4173 2.25325E+00 6.96227E-02 3.53110E-03 -8.88068E-02
4174 2.24769E+00 6.95004E-02 3.52855E-03 -8.84810E-02
4175 2.24221E+00 6.93781E-02 3.52645E-03 -8.81607E-02
4176 2.23664E+00 6.92577E-02 3.52389E-03 -8.78440E-02
4177 2.23117E+00 6.91372E-02 3.52179E-03 -8.75319E-02
4178 2.22569E+00 6.90186E-02 3.51915E-03 -8.72244E-02
4179 2.22022E+00 6.88990E-02 3.51705E-03 -8.69214E-02
4180 2.21474E+00 6.87822E-02 3.51449E-03 -8.66220E-02
4181 2.20936E+00 6.86654E-02 3.51239E-03 -8.63273E-02
4182 2.20388E+00 6.85495E-02 3.50984E-03 -8.60371E-02
4183 2.19850E+00 6.84336E-02 3.50774E-03 -8.57505E-02
4184 2.19311E+00 6.83195E-02 3.50518E-03 -8.54685E-02
4185 2.18773E+00 6.82054E-02 3.50308E-03 -8.51911E-02
4186 2.18234E+00 6.80922E-02 3.50053E-03 -8.49173E-02
4187 2.17696E+00 6.79800E-02 3.49843E-03 -8.46480E-02
4188 2.17167E+00 6.78677E-02 3.49587E-03 -8.43834E-02
4189 2.16628E+00 6.77564E-02 3.49387E-03 -8.41224E-02
4190 2.16108E+00 6.76460E-02 3.49131E-03 -8.38659E-02
4191 2.15569E+00 6.75355E-02 3.48921E-03 -8.36131E-02
4192 2.15049E+00 6.74269E-02 3.48666E-03 -8.33649E-02
4193 2.14520E+00 6.73174E-02 3.48456E-03 -8.31212E-02
4194 2.14000E+00 6.72097E-02 3.48200E-03 -8.28812E-02
4195 2.13480E+00 6.71021E-02 3.47999E-03 -8.26449E-02
4196 2.12959E+00 6.69944E-02 3.47744E-03 -8.24130E-02
4197 2.12439E+00 6.68876E-02 3.47543E-03 -8.21858E-02
4198 2.11928E+00 6.67817E-02 3.47288E-03 -8.19622E-02
4199 2.11408E+00 6.66750E-02 3.47078E-03 -8.17423E-02
4200 2.10897E+00 6.65700E-02 3.46831E-03 -8.15269E-02
4201 2.10386E+00 6.64650E-02 3.46621E-03 -8.13143E-02
4202 2.09875E+00 6.63601E-02 3.46366E-03 -8.11071E-02
4203 2.09364E+00 6.62561E-02 3.46165E-03 -8.09027E-02
4204 2.08862E+00 6.61520E-02 3.45910E-03 -8.07028E-02
4205 2.08351E+00 6.60489E-02 3.45709E-03 -8.05066E-02
4206 2.07858E+00 6.59458E-02 3.45453E-03 -8.03140E-02
4207 2.07356E+00 6.58426E-02 3.45252E-03 -8.01251E-02
4208 2.06854E+00 6.57404E-02 3.45006E-03 -7.99399E-02
4209 2.06361E+00 6.56373E-02 3.44805E-03 -7.97582E-02
4210 2.05868E+00 6.55351E-02 3.44550E-03 -7.95803E-02
4211 2.05366E+00 6.54338E-02 3.44349E-03 -7.94060E-02
4212 2.04883E+00 6.53316E-02 3.44093E-03 -7.92353E-02
4213 2.04390E+00 6.52303E-02 3.43893E-03 -7.90683E-02
4214 2.03906E+00 6.51290E-02 3.43646E-03 -7.89049E-02
4215 2.03423E+00 6.50277E-02 3.43445E-03 -7.87443E-02
4216 2.02939E+00 6.49273E-02 3.43190E-03 -7.85874E-02
4217 2.02455E+00 6.48260E-02 3.42989E-03 -7.84340E-02
4218 2.01981E+00 6.47256E-02 3.42743E-03 -7.82844E-02
4219 2.01497E+00 6.46252E-02 3.42542E-03 -7.81374E-02
4220 2.01022E+00 6.45248E-02 3.42296E-03 -7.79942E-02
4221 2.00548E+00 6.44244E-02 3.42095E-03 -7.78536E-02
4222 2.00082E+00 6.43240E-02 3.41848E-03 -7.77158E-02
4223 1.99608E+00 6.42237E-02 3.41648E-03 -7.75816E-02
4224 1.99142E+00 6.41233E-02 3.41401E-03 -7.74511E-02
4225 1.98677E+00 6.40229E-02 3.41200E-03 -7.73225E-02
4226 1.98221E+00 6.39234E-02 3.40954E-03 -7.71974E-02
4227 1.97755E+00 6.38230E-02 3.40753E-03 -7.70751E-02
4228 1.97299E+00 6.37226E-02 3.40507E-03 -7.69556E-02
4229 1.96843E+00 6.36222E-02 3.40306E-03 -7.68397E-02
4230 1.96386E+00 6.35219E-02 3.40060E-03 -7.67256E-02
4231 1.95930E+00 6.34215E-02 3.39868E-03 -7.66143E-02
4232 1.95483E+00 6.33211E-02 3.39622E-03 -7.65057E-02
4233 1.95036E+00 6.32198E-02 3.39421E-03 -7.63998E-02
4234 1.94588E+00 6.31194E-02 3.39174E-03 -7.62967E-02
4235 1.94141E+00 6.30190E-02 3.38983E-03 -7.61963E-02
4236 1.93703E+00 6.29177E-02 3.38736E-03 -7.60977E-02
4237 1.93256E+00 6.28164E-02 3.38536E-03 -7.60019E-02
4238 1.92827E+00 6.27160E-02 3.38289E-03 -7.59079E-02
4239 1.92380E+00 6.26138E-02 3.38098E-03 -7.58166E-02
4240 1.91951E+00 6.25125E-02 3.37851E-03 -7.57281E-02
4241 1.91522E+00 6.24112E-02 3.37659E-03 -7.56405E-02
4242 1.91093E+00 6.23090E-02 3.37413E-03 -7.55565E-02
4243 1.90664E+00 6.22068E-02 3.37212E-03 -7.54735E-02
4244 1.90235E+00 6.21046E-02 3.36975E-03 -7.53932E-02
4245 1.89806E+00 6.20014E-02 3.36774E-03 -7.53147E-02
4246 1.89396E+00 6.18992E-02 3.36537E-03 -7.52380E-02
4247 1.88967E+00 6.17961E-02 3.36345E-03 -7.51632E-02
4248 1.88556E+00 6.16930E-02 3.36099E-03 -7.50902E-02
4249 1.88136E+00 6.15889E-02 3.35907E-03 -7.50190E-02
4250 1.87726E+00 6.14849E-02 3.35661E-03 -7.49487E-02
4251 1.87315E+00 6.13809E-02 3.35469E-03 -7.48812E-02
4252 1.86904E+00 6.12768E-02 3.35223E-03 -7.48146E-02
4253 1.86493E+00 6.11719E-02 3.35031E-03 -7.47507E-02
4254 1.86092E+00 6.10669E-02 3.34794E-03 -7.46868E-02
4255 1.85681E+00 6.09611E-02 3.34602E-03 -7.46257E-02
4256 1.85289E+00 6.08561E-02 3.34356E-03 -7.45645E-02
4257 1.84887E+00 6.07493E-02 3.34164E-03 -7.45061E-02
4258 1.84486E+00 6.06435E-02 3.33927E-03 -7.44477E-02
4259 1.84093E+00 6.05367E-02 3.33735E-03 -7.43911E-02
4260 1.83701E+00 6.04299E-02 3.33489E-03 -7.43364E-02
4261 1.83308E+00 6.03222E-02 3.33306E-03 -7.42816E-02
4262 1.82916E+00 6.02154E-02 3.33060E-03 -7.42287E-02
4263 1.82533E+00 6.01068E-02 3.32877E-03 -7.41767E-02
4264 1.82149E+00 5.99982E-02 3.32631E-03 -7.41256E-02
4265 1.81757E+00 5.98896E-02 3.32439E-03 -7.40754E-02
4266 1.81383E+00 5.97810E-02 3.32202E-03 -7.40252E-02
4267 1.81000E+00 5.96706E-02 3.32010E-03 -7.39768E-02
4268 1.80625E+00 5.95611E-02 3.31773E-03 -7.39294E-02
4269 1.80242E+00 5.94507E-02 3.31591E-03 -7.38819E-02
4270 1.79877E+00 5.93402E-02 3.31344E-03 -7.38354E-02
4271 1.79503E+00 5.92289E-02 3.31162E-03 -7.37888E-02
4272 1.79129E+00 5.91176E-02 3.30924E-03 -7.37441E-02
4273 1.78764E+00 5.90062E-02 3.30733E-03 -7.36985E-02
4274 1.78399E+00 5.88940E-02 3.30495E-03 -7.36547E-02
4275 1.78024E+00 5.87808E-02 3.30304E-03 -7.36108E-02
4276 1.77668E+00 5.86686E-02 3.30067E-03 -7.35670E-02
4277 1.77303E+00 5.85545E-02 3.29884E-03 -7.35232E-02
4278 1.76947E+00 5.84413E-02 3.29647E-03 -7.34803E-02
4279 1.76592E+00 5.83263E-02 3.29455E-03 -7.34374E-02
4280 1.76236E+00 5.82122E-02 3.29218E-03 -7.33946E-02
4281 1.75880E+00 5.80963E-02 3.29035E-03 -7.33517E-02
4282 1.75524E+00 5.79814E-02 3.28798E-03 -7.33097E-02
4283 1.75177E+00 5.78655E-02 3.28615E-03 -7.32668E-02
4284 1.74830E+00 5.77495E-02 3.28378E-03 -7.32239E-02
4285 1.74483E+00 5.76327E-02 3.28196E-03 -7.31819E-02
4286 1.74137E+00 5.75159E-02 3.27958E-03 -7.31390E-02
4287 1.73790E+00 5.73982E-02 3.27776E-03 -7.30961E-02
4288 1.73452E+00 5.72805E-02 3.27539E-03 -7.30532E-02
4289 1.73105E+00 5.71618E-02 3.27356E-03 -7.30094E-02
4290 1.72768E+00 5.70432E-02 3.27119E-03 -7.29665E-02
4291 1.72430E+00 5.69236E-02 3.26936E-03 -7.29218E-02
4292 1.72101E+00 5.68050E-02 3.26699E-03 -7.28780E-02
4293 1.71764E+00 5.66845E-02 3.26516E-03 -7.28333E-02
4294 1.71435E+00 5.65650E-02 3.26279E-03 -7.27886E-02
4295 1.71098E+00 5.64436E-02 3.26097E-03 -7.27429E-02
4296 1.70778E+00 5.63231E-02 3.25859E-03 -7.26964E-02
4297 1.70441E+00 5.62017E-02 3.25686E-03 -7.26499E-02
4298 1.70121E+00 5.60804E-02 3.25449E-03 -7.26024E-02
4299 1.69793E+00 5.59581E-02 3.25266E-03 -7.25549E-02
4300 1.69473E+00 5.58358E-02 3.25029E-03 -7.25066E-02
4301 1.69145E+00 5.57126E-02 3.24855E-03 -7.24573E-02
4302 1.68834E+00 5.55894E-02 3.24618E-03 -7.24071E-02
4303 1.68506E+00 5.54662E-02 3.24436E-03 -7.23569E-02
4304 1.68195E+00 5.53421E-02 3.24208E-03 -7.23049E-02
4305 1.67876E+00 5.52179E-02 3.24025E-03 -7.22529E-02
4306 1.67566E+00 5.50938E-02 3.23788E-03 -7.21999E-02
4307 1.67246E+00 5.49679E-02 3.23614E-03 -7.21452E-02
4308 1.66945E+00 5.48429E-02 3.23377E-03 -7.20904E-02
4309 1.66626E+00 5.47178E-02 3.23204E-03 -7.20348E-02
4310 1.66325E+00 5.45919E-02 3.22966E-03 -7.19782E-02
4311 1.66014E+00 5.44650E-02 3.22793E-03 -7.19198E-02
4312 1.65704E+00 5.43391E-02 3.22556E-03 -7.18614E-02
4313 1.65403E+00 5.42122E-02 3.22382E-03 -7.18011E-02
4314 1.65102E+00 5.40854E-02 3.22145E-03 -7.17400E-02
4315 1.64791E+00 5.39576E-02 3.21972E-03 -7.16779E-02
4316 1.64499E+00 5.38308E-02 3.21734E-03 -7.16150E-02
4317 1.64189E+00 5.37021E-02 3.21561E-03 -7.15502E-02
4318 1.63897E+00 5.35743E-02 3.21333E-03 -7.14844E-02
4319 1.63596E+00 5.34456E-02 3.21150E-03 -7.14178E-02
4320 1.63304E+00 5.33170E-02 3.20922E-03 -7.13494E-02
4321 1.63003E+00 5.31883E-02 3.20749E-03 -7.12809E-02
4322 1.62711E+00 5.30587E-02 3.20521E-03 -7.12097E-02
4323 1.62419E+00 5.29291E-02 3.20338E-03 -7.11386E-02
4324 1.62127E+00 5.28004E-02 3.20110E-03 -7.10656E-02
4325 1.61835E+00 5.26699E-02 3.19936E-03 -7.09907E-02
4326 1.61552E+00 5.25403E-02 3.19708E-03 -7.09150E-02
4327 1.61260E+00 5.24098E-02 3.19526E-03 -7.08383E-02
4328 1.60977E+00 5.22802E-02 3.19298E-03 -7.07598E-02
4329 1.60685E+00 5.21488E-02 3.19124E-03 -7.06804E-02
4330 1.60402E+00 5.20183E-02 3.18896E-03 -7.05992E-02
4331 1.60110E+00 5.18869E-02 3.18723E-03 -7.05162E-02
4332 1.59836E+00 5.17564E-02 3.18495E-03 -7.04322E-02
4333 1.59544E+00 5.16250E-02 3.18321E-03 -7.03473E-02
4334 1.59270E+00 5.14936E-02 3.18093E-03 -7.02606E-02
4335 1.58987E+00 5.13621E-02 3.17920E-03 -7.01721E-02
4336 1.58713E+00 5.12307E-02 3.17691E-03 -7.00827E-02
4337 1.58430E+00 5.10993E-02 3.17518E-03 -6.99914E-02
4338 1.58148E+00 5.09679E-02 3.17290E-03 -6.98992E-02
4339 1.57874E+00 5.08356E-02 3.17116E-03 -6.98052E-02
4340 1.57600E+00 5.07041E-02 3.16888E-03 -6.97094E-02
4341 1.57317E+00 5.05718E-02 3.16715E-03 -6.96127E-02
4342 1.57052E+00 5.04395E-02 3.16496E-03 -6.95141E-02
4343 1.56770E+00 5.03071E-02 3.16322E-03 -6.94146E-02
4344 1.56505E+00 5.01757E-02 3.16094E-03 -6.93124E-02
4345 1.56231E+00 5.00425E-02 3.15921E-03 -6.92102E-02
4346 1.55957E+00 4.99111E-02 3.15693E-03 -6.91053E-02
4347 1.55683E+00 4.97787E-02 3.15519E-03 -6.89994E-02
4348 1.55419E+00 4.96464E-02 3.15300E-03 -6.88926E-02
4349 1.55145E+00 4.95141E-02 3.15127E-03 -6.87831E-02
4350 1.54880E+00 4.93818E-02 3.14899E-03 -6.86727E-02
4351 1.54607E+00 4.92494E-02 3.14735E-03 -6.85613E-02
4352 1.54351E+00 4.91171E-02 3.14506E-03 -6.84482E-02
4353 1.54077E+00 4.89848E-02 3.14333E-03 -6.83332E-02
4354 1.53813E+00 4.88533E-02 3.14114E-03 -6.82164E-02
4355 1.53548E+00 4.87210E-02 3.13941E-03 -6.80986E-02
4356 1.53283E+00 4.85896E-02 3.13722E-03 -6.79800E-02
4357 1.53019E+00 4.84573E-02 3.13548E-03 -6.78595E-02
4358 1.52754E+00 4.83259E-02 3.13329E-03 -6.77372E-02
4359 1.52489E+00 4.81935E-02 3.13156E-03 -6.76131E-02
4360 1.52234E+00 4.80621E-02 3.12937E-03 -6.74881E-02
4361 1.51969E+00 4.79307E-02 3.12763E-03 -6.73622E-02
4362 1.51714E+00 4.77993E-02 3.12544E-03 -6.72344E-02
4363 1.51449E+00 4.76679E-02 3.12371E-03 -6.71048E-02
4364 1.51184E+00 4.75374E-02 3.12152E-03 -6.69743E-02
4365 1.50929E+00 4.74059E-02 3.11978E-03 -6.68420E-02
4366 1.50673E+00 4.72754E-02 3.11759E-03 -6.67087E-02
4367 1.50409E+00 4.71449E-02 3.11595E-03 -6.65737E-02
4368 1.50153E+00 4.70144E-02 3.11367E-03 -6.64377E-02
4369 1.49897E+00 4.68839E-02 3.11203E-03 -6.62999E-02
4370 1.49642E+00 4.67543E-02 3.10984E-03 -6.61611E-02
4371 1.49377E+00 4.66238E-02 3.10810E-03 -6.60206E-02
4372 1.49122E+00 4.64951E-02 3.10591E-03 -6.58791E-02
4373 1.48866E+00 4.63656E-02 3.10427E-03 -6.57359E-02
4374 1.48611E+00 4.62360E-02 3.10208E-03 -6.55926E-02
4375 1.48355E+00 4.61073E-02 3.10035E-03 -6.54466E-02
4376 1.48109E+00 4.59786E-02 3.09816E-03 -6.53005E-02
4377 1.47844E+00 4.58499E-02 3.09651E-03 -6.51527E-02
4378 1.47598E+00 4.57222E-02 3.09432E-03 -6.50039E-02
4379 1.47342E+00 4.55944E-02 3.09268E-03 -6.48534E-02
4380 1.47096E+00 4.54666E-02 3.09049E-03 -6.47019E-02
4381 1.46840E+00 4.53398E-02 3.08885E-03 -6.45495E-02
4382 1.46585E+00 4.52129E-02 3.08656E-03 -6.43961E-02
4383 1.46329E+00 4.50861E-02 3.08492E-03 -6.42410E-02
4384 1.46083E+00 4.49601E-02 3.08273E-03 -6.40849E-02
4385 1.45827E+00 4.48342E-02 3.08109E-03 -6.39280E-02
4386 1.45581E+00 4.47082E-02 3.07890E-03 -6.37701E-02
4387 1.45325E+00 4.45832E-02 3.07726E-03 -6.36113E-02
4388 1.45079E+00 4.44582E-02 3.07507E-03 -6.34507E-02
4389 1.44823E+00 4.43332E-02 3.07342E-03 -6.32901E-02
4390 1.44577E+00 4.42090E-02 3.07132E-03 -6.31276E-02
4391 1.44331E+00 4.40849E-02 3.06968E-03 -6.29652E-02
4392 1.44084E+00 4.39617E-02 3.06749E-03 -6.28009E-02
4393 1.43829E+00 4.38385E-02 3.06585E-03 -6.26366E-02
4394 1.43582E+00 4.37162E-02 3.06366E-03 -6.24705E-02
4395 1.43327E+00 4.35939E-02 3.06202E-03 -6.23044E-02
4396 1.43089E+00 4.34726E-02 3.05983E-03 -6.21365E-02
4397 1.42834E+00 4.33503E-02 3.05827E-03 -6.19686E-02
4398 1.42587E+00 4.32298E-02 3.05608E-03 -6.17997E-02
4399 1.42341E+00 4.31093E-02 3.05444E-03 -6.16300E-02
4400 1.42095E+00 4.29889E-02 3.05225E-03 -6.14593E-02
4401 1.41848E+00 4.28693E-02 3.05070E-03 -6.12887E-02
4402 1.41602E+00 4.27498E-02 3.04851E-03 -6.11162E-02
4403 1.41346E+00 4.26311E-02 3.04687E-03 -6.09437E-02
4404 1.41109E+00 4.25134E-02 3.04468E-03 -6.07703E-02
4405 1.40853E+00 4.23948E-02 3.04312E-03 -6.05969E-02
4406 1.40616E+00 4.22779E-02 3.04093E-03 -6.04226E-02
4407 1.40370E+00 4.21602E-02 3.03938E-03 -6.02474E-02
4408 1.40123E+00 4.20443E-02 3.03719E-03 -6.00722E-02
4409 1.39877E+00 4.19275E-02 3.03555E-03 -5.98960E-02
4410 1.39631E+00 4.18125E-02 3.03345E-03 -5.97190E-02
4411 1.39384E+00 4.16975E-02 3.03181E-03 -5.95428E-02
4412 1.39138E+00 4.15834E-02 3.02971E-03 -5.93649E-02
4413 1.38891E+00 4.14694E-02 3.02807E-03 -5.91869E-02
4414 1.38654E+00 4.13553E-02 3.02597E-03 -5.90090E-02
4415 1.38408E+00 4.12421E-02 3.02432E-03 -5.88301E-02
4416 1.38161E+00 4.11308E-02 3.02223E-03 -5.86512E-02
4417 1.37915E+00 4.10185E-02 3.02058E-03 -5.84723E-02
4418 1.37678E+00 4.09072E-02 3.01848E-03 -5.82926E-02
4419 1.37431E+00 4.07958E-02 3.01693E-03 -5.81128E-02
4420 1.37185E+00 4.06854E-02 3.01474E-03 -5.79330E-02
4421 1.36938E+00 4.05759E-02 3.01319E-03 -5.77532E-02
4422 1.36701E+00 4.04664E-02 3.01100E-03 -5.75725E-02
4423 1.36455E+00 4.03578E-02 3.00945E-03 -5.73918E-02
4424 1.36217E+00 4.02501E-02 3.00735E-03 -5.72111E-02
4425 1.35971E+00 4.01415E-02 3.00580E-03 -5.70304E-02
4426 1.35725E+00 4.00347E-02 3.00361E-03 -5.68497E-02
4427 1.35478E+00 3.99279E-02 3.00206E-03 -5.66690E-02
4428 1.35241E+00 3.98230E-02 2.99996E-03 -5.64883E-02
4429 1.34994E+00 3.97171E-02 2.99831E-03 -5.63067E-02
4430 1.34757E+00 3.96122E-02 2.99622E-03 -5.61260E-02
4431 1.34511E+00 3.95081E-02 2.99466E-03 -5.59453E-02
4432 1.34273E+00 3.94041E-02 2.99257E-03 -5.57646E-02
4433 1.34027E+00 3.93010E-02 2.99101E-03 -5.55839E-02
4434 1.33790E+00 3.91988E-02 2.98891E-03 -5.54032E-02
4435 1.33543E+00 3.90966E-02 2.98727E-03 -5.52234E-02
4436 1.33306E+00 3.89953E-02 2.98517E-03 -5.50427E-02
4437 1.33069E+00 3.88939E-02 2.98362E-03 -5.48629E-02
4438 1.32832E+00 3.87936E-02 2.98152E-03 -5.46832E-02
4439 1.32585E+00 3.86941E-02 2.97997E-03 -5.45043E-02
4440 1.32348E+00 3.85946E-02 2.97787E-03 -5.43245E-02
4441 1.32101E+00 3.84960E-02 2.97632E-03 -5.41456E-02
4442 1.31864E+00 3.83984E-02 2.97422E-03 -5.39667E-02
4443 1.31627E+00 3.83007E-02 2.97267E-03 -5.37888E-02
4444 1.31390E+00 3.82040E-02 2.97057E-03 -5.36108E-02
4445 1.31143E+00 3.81073E-02 2.96902E-03 -5.34329E-02
4446 1.30906E+00 3.80124E-02 2.96692E-03 -5.32558E-02
4447 1.30669E+00 3.79165E-02 2.96537E-03 -5.30797E-02
4448 1.30431E+00 3.78225E-02 2.96327E-03 -5.29035E-02
4449 1.30185E+00 3.77285E-02 2.96181E-03 -5.27274E-02
4450 1.29957E+00 3.76354E-02 2.95971E-03 -5.25522E-02
4451 1.29710E+00 3.75424E-02 2.95816E-03 -5.23779E-02
4452 1.29473E+00 3.74502E-02 2.95606E-03 -5.22036E-02
4453 1.29236E+00 3.73580E-02 2.95451E-03 -5.20302E-02
4454 1.28999E+00 3.72677E-02 2.95241E-03 -5.18568E-02
4455 1.28761E+00 3.71764E-02 2.95095E-03 -5.16843E-02
4456 1.28524E+00 3.70870E-02 2.94885E-03 -5.15127E-02
4457 1.28287E+00 3.69966E-02 2.94730E-03 -5.13411E-02
4458 1.28049E+00 3.69081E-02 2.94520E-03 -5.11705E-02
4459 1.27812E+00 3.68196E-02 2.94374E-03 -5.10007E-02
4460 1.27575E+00 3.67329E-02 2.94164E-03 -5.08319E-02
4461 1.27338E+00 3.66453E-02 2.94009E-03 -5.06631E-02
4462 1.27109E+00 3.65586E-02 2.93799E-03 -5.04961E-02
4463 1.26872E+00 3.64728E-02 2.93653E-03 -5.03291E-02
4464 1.26635E+00 3.63870E-02 2.93443E-03 -5.01630E-02
4465 1.26398E+00 3.63021E-02 2.93297E-03 -4.99969E-02
4466 1.26169E+00 3.62182E-02 2.93087E-03 -4.98326E-02
4467 1.25932E+00 3.61333E-02 2.92932E-03 -4.96692E-02
4468 1.25695E+00 3.60502E-02 2.92731E-03 -4.95059E-02
4469 1.25458E+00 3.59672E-02 2.92576E-03 -4.93434E-02
4470 1.25229E+00 3.58860E-02 2.92375E-03 -4.91828E-02
4471 1.24992E+00 3.58038E-02 2.92220E-03 -4.90222E-02
4472 1.24764E+00 3.57226E-02 2.92019E-03 -4.88625E-02
4473 1.24527E+00 3.56423E-02 2.91864E-03 -4.87046E-02
4474 1.24299E+00 3.55620E-02 2.91664E-03 -4.85467E-02
4475 1.24061E+00 3.54826E-02 2.91508E-03 -4.83897E-02
4476 1.23833E+00 3.54032E-02 2.91308E-03 -4.82346E-02
4477 1.23596E+00 3.53247E-02 2.91152E-03 -4.80794E-02
4478 1.23368E+00 3.52471E-02 2.90952E-03 -4.79261E-02
4479 1.23130E+00 3.51686E-02 2.90806E-03 -4.77728E-02
4480 1.22902E+00 3.50920E-02 2.90596E-03 -4.76213E-02
4481 1.22674E+00 3.50153E-02 2.90450E-03 -4.74707E-02
4482 1.22446E+00 3.49396E-02 2.90249E-03 -4.73202E-02
4483 1.22209E+00 3.48638E-02 2.90094E-03 -4.71714E-02
4484 1.21990E+00 3.47890E-02 2.89893E-03 -4.70235E-02
4485 1.21752E+00 3.47142E-02 2.89747E-03 -4.68775E-02
4486 1.21533E+00 3.46402E-02 2.89537E-03 -4.67315E-02
4487 1.21296E+00 3.45663E-02 2.89391E-03 -4.65873E-02
4488 1.21068E+00 3.44933E-02 2.89190E-03 -4.64440E-02
4489 1.20840E+00 3.44203E-02 2.89044E-03 -4.63008E-02
4490 1.20621E+00 3.43482E-02 2.88834E-03 -4.61602E-02
4491 1.20383E+00 3.42761E-02 2.88688E-03 -4.60197E-02
4492 1.20164E+00 3.42049E-02 2.88488E-03 -4.58810E-02
4493 1.19936E+00 3.41337E-02 2.88342E-03 -4.57422E-02
4494 1.19708E+00 3.40635E-02 2.88141E-03 -4.56053E-02
4495 1.19480E+00 3.39932E-02 2.87995E-03 -4.54694E-02
4496 1.19261E+00 3.39238E-02 2.87785E-03 -4.53352E-02
4497 1.19033E+00 3.38545E-02 2.87639E-03 -4.52020E-02
4498 1.18814E+00 3.37860E-02 2.87438E-03 -4.50687E-02
4499 1.18586E+00 3.37176E-02 2.87292E-03 -4.49382E-02
4500 1.18367E+00 3.36491E-02 2.87091E-03 -4.48077E-02
4501 1.18138E+00 3.35816E-02 2.86945E-03 -4.46790E-02
4502 1.17919E+00 3.35150E-02 2.86745E-03 -4.45513E-02
4503 1.17691E+00 3.34474E-02 2.86599E-03 -4.44244E-02
4504 1.17481E+00 3.33817E-02 2.86398E-03 -4.42985E-02
4505 1.17253E+00 3.33151E-02 2.86252E-03 -4.41744E-02
4506 1.17034E+00 3.32503E-02 2.86051E-03 -4.40512E-02
4507 1.16815E+00 3.31846E-02 2.85905E-03 -4.39289E-02
4508 1.16596E+00 3.31198E-02 2.85704E-03 -4.38084E-02
4509 1.16377E+00 3.30550E-02 2.85567E-03 -4.36879E-02
4510 1.16158E+00 3.29911E-02 2.85357E-03 -4.35693E-02
4511 1.15939E+00 3.29273E-02 2.85220E-03 -4.34525E-02
4512 1.15720E+00 3.28634E-02 2.85020E-03 -4.33357E-02
4513 1.15501E+00 3.28004E-02 2.84874E-03 -4.32207E-02
4514 1.15291E+00 3.27374E-02 2.84673E-03 -4.31066E-02
4515 1.15063E+00 3.26754E-02 2.84527E-03 -4.29934E-02
4516 1.14853E+00 3.26133E-02 2.84326E-03 -4.28821E-02
4517 1.14634E+00 3.25513E-02 2.84189E-03 -4.27717E-02
4518 1.14424E+00 3.24901E-02 2.83988E-03 -4.26621E-02
4519 1.14205E+00 3.24281E-02 2.83842E-03 -4.25535E-02
4520 1.13995E+00 3.23678E-02 2.83642E-03 -4.24468E-02
4521 1.13776E+00 3.23067E-02 2.83505E-03 -4.23409E-02
4522 1.13566E+00 3.22464E-02 2.83304E-03 -4.22360E-02
4523 1.13356E+00 3.21862E-02 2.83158E-03 -4.21319E-02
4524 1.13146E+00 3.21269E-02 2.82966E-03 -4.20288E-02
4525 1.12927E+00 3.20667E-02 2.82820E-03 -4.19275E-02
4526 1.12717E+00 3.20082E-02 2.82620E-03 -4.18271E-02
4527 1.12508E+00 3.19489E-02 2.82483E-03 -4.17276E-02
4528 1.12298E+00 3.18905E-02 2.82282E-03 -4.16291E-02
4529 1.12088E+00 3.18312E-02 2.82145E-03 -4.15323E-02
4530 1.11887E+00 3.17737E-02 2.81944E-03 -4.14365E-02
4531 1.11668E+00 3.17153E-02 2.81807E-03 -4.13407E-02
4532 1.11467E+00 3.16578E-02 2.81607E-03 -4.12467E-02
4533 1.11257E+00 3.15994E-02 2.81460E-03 -4.11545E-02
4534 1.11056E+00 3.15428E-02 2.81269E-03 -4.10623E-02
4535 1.10847E+00 3.14853E-02 2.81123E-03 -4.09711E-02
4536 1.10646E+00 3.14287E-02 2.80931E-03 -4.08816E-02
