#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.334816E+07   0.333292E+07   0.681838E+04   0.624934E+04   0.781787E+06   0.333044E+07   0.334593E+07   0.333045E+07  -0.426496E+00   0.330296E+07   0.330242E+07   0.168462E+02
   0.136877E-01   0.333408E+07   0.331856E+07   0.652097E+04   0.592734E+04   0.770330E+06   0.331635E+07   0.333182E+07   0.331635E+07  -0.424690E+00   0.328900E+07   0.328845E+07   0.169446E+02
   0.138406E-01   0.331990E+07   0.330410E+07   0.608436E+04   0.568154E+04   0.758960E+06   0.330214E+07   0.331759E+07   0.330214E+07  -0.422871E+00   0.327494E+07   0.327438E+07   0.170424E+02
   0.139953E-01   0.330562E+07   0.328952E+07   0.563451E+04   0.555022E+04   0.747680E+06   0.328783E+07   0.330326E+07   0.328783E+07  -0.421038E+00   0.326076E+07   0.326020E+07   0.171395E+02
   0.141517E-01   0.329122E+07   0.327484E+07   0.529348E+04   0.551839E+04   0.736494E+06   0.327341E+07   0.328882E+07   0.327341E+07  -0.419191E+00   0.324649E+07   0.324591E+07   0.172359E+02
   0.143098E-01   0.327672E+07   0.326004E+07   0.512687E+04   0.552452E+04   0.725405E+06   0.325888E+07   0.327428E+07   0.325889E+07  -0.417331E+00   0.323211E+07   0.323152E+07   0.173315E+02
   0.144697E-01   0.326210E+07   0.324513E+07   0.511823E+04   0.549065E+04   0.714416E+06   0.324425E+07   0.325962E+07   0.324425E+07  -0.415457E+00   0.321762E+07   0.321702E+07   0.174263E+02
   0.146313E-01   0.324739E+07   0.323011E+07   0.518232E+04   0.536190E+04   0.703529E+06   0.322951E+07   0.324486E+07   0.322952E+07  -0.413569E+00   0.320302E+07   0.320241E+07   0.175202E+02
   0.147948E-01   0.323256E+07   0.321498E+07   0.521099E+04   0.513524E+04   0.692747E+06   0.321466E+07   0.322999E+07   0.321467E+07  -0.411668E+00   0.318832E+07   0.318770E+07   0.176131E+02
   0.149601E-01   0.321763E+07   0.319973E+07   0.512866E+04   0.486148E+04   0.682069E+06   0.319971E+07   0.321501E+07   0.319971E+07  -0.409753E+00   0.317351E+07   0.317288E+07   0.177051E+02
   0.151273E-01   0.320258E+07   0.318437E+07   0.492890E+04   0.461830E+04   0.671496E+06   0.318465E+07   0.319992E+07   0.318465E+07  -0.407824E+00   0.315859E+07   0.315796E+07   0.177960E+02
   0.152963E-01   0.318743E+07   0.316890E+07   0.467277E+04   0.446729E+04   0.661024E+06   0.316948E+07   0.318472E+07   0.316948E+07  -0.405882E+00   0.314357E+07   0.314292E+07   0.178858E+02
   0.154672E-01   0.317217E+07   0.315332E+07   0.444995E+04   0.441898E+04   0.650653E+06   0.315421E+07   0.316942E+07   0.315421E+07  -0.403925E+00   0.312844E+07   0.312778E+07   0.179744E+02
   0.156400E-01   0.315681E+07   0.313763E+07   0.432470E+04   0.442619E+04   0.640379E+06   0.313882E+07   0.315400E+07   0.313883E+07  -0.401955E+00   0.311321E+07   0.311254E+07   0.180618E+02
   0.158147E-01   0.314133E+07   0.312183E+07   0.429837E+04   0.441132E+04   0.630200E+06   0.312333E+07   0.313848E+07   0.312334E+07  -0.399971E+00   0.309786E+07   0.309718E+07   0.181478E+02
   0.159914E-01   0.312575E+07   0.310591E+07   0.431137E+04   0.431287E+04   0.620113E+06   0.310773E+07   0.312285E+07   0.310774E+07  -0.397974E+00   0.308242E+07   0.308172E+07   0.182325E+02
   0.161701E-01   0.311006E+07   0.308988E+07   0.428435E+04   0.412338E+04   0.610117E+06   0.309203E+07   0.310711E+07   0.309203E+07  -0.395963E+00   0.306686E+07   0.306616E+07   0.183158E+02
   0.163508E-01   0.309426E+07   0.307374E+07   0.417290E+04   0.389456E+04   0.600211E+06   0.307622E+07   0.309126E+07   0.307622E+07  -0.393938E+00   0.305120E+07   0.305048E+07   0.183976E+02
   0.165335E-01   0.307836E+07   0.305749E+07   0.399973E+04   0.370450E+04   0.590395E+06   0.306030E+07   0.307531E+07   0.306030E+07  -0.391899E+00   0.303543E+07   0.303470E+07   0.184778E+02
   0.167182E-01   0.306234E+07   0.304113E+07   0.384086E+04   0.360665E+04   0.580668E+06   0.304427E+07   0.305924E+07   0.304428E+07  -0.389847E+00   0.301955E+07   0.301882E+07   0.185564E+02
   0.169050E-01   0.304622E+07   0.302466E+07   0.377201E+04   0.359377E+04   0.571032E+06   0.302814E+07   0.304307E+07   0.302814E+07  -0.387781E+00   0.300358E+07   0.300283E+07   0.186333E+02
   0.170939E-01   0.303000E+07   0.300808E+07   0.381049E+04   0.360237E+04   0.561486E+06   0.301190E+07   0.302679E+07   0.301191E+07  -0.385702E+00   0.298749E+07   0.298673E+07   0.187084E+02
   0.172849E-01   0.301367E+07   0.299139E+07   0.389472E+04   0.355661E+04   0.552034E+06   0.299556E+07   0.301041E+07   0.299556E+07  -0.383609E+00   0.297130E+07   0.297053E+07   0.187816E+02
   0.174780E-01   0.299723E+07   0.297459E+07   0.392021E+04   0.342220E+04   0.542676E+06   0.297911E+07   0.299392E+07   0.297912E+07  -0.381502E+00   0.295500E+07   0.295422E+07   0.188529E+02
   0.176733E-01   0.298068E+07   0.295768E+07   0.381130E+04   0.323162E+04   0.533416E+06   0.296256E+07   0.297732E+07   0.296256E+07  -0.379382E+00   0.293861E+07   0.293781E+07   0.189222E+02
   0.178707E-01   0.296403E+07   0.294066E+07   0.357787E+04   0.306041E+04   0.524254E+06   0.294590E+07   0.296062E+07   0.294591E+07  -0.377249E+00   0.292210E+07   0.292130E+07   0.189894E+02
   0.180704E-01   0.294728E+07   0.292354E+07   0.331204E+04   0.297008E+04   0.515194E+06   0.292914E+07   0.294381E+07   0.292915E+07  -0.375103E+00   0.290550E+07   0.290468E+07   0.190544E+02
   0.182723E-01   0.293042E+07   0.290631E+07   0.312148E+04   0.296035E+04   0.506234E+06   0.291228E+07   0.292690E+07   0.291228E+07  -0.372943E+00   0.288879E+07   0.288796E+07   0.191171E+02
   0.184765E-01   0.291346E+07   0.288897E+07   0.304587E+04   0.296897E+04   0.497373E+06   0.289531E+07   0.290988E+07   0.289532E+07  -0.370771E+00   0.287198E+07   0.287114E+07   0.191775E+02
   0.186829E-01   0.289640E+07   0.287153E+07   0.302272E+04   0.292149E+04   0.488611E+06   0.287825E+07   0.289277E+07   0.287825E+07  -0.368585E+00   0.285507E+07   0.285422E+07   0.192355E+02
   0.188917E-01   0.287924E+07   0.285399E+07   0.293614E+04   0.279255E+04   0.479944E+06   0.286108E+07   0.287555E+07   0.286108E+07  -0.366386E+00   0.283806E+07   0.283719E+07   0.192910E+02
   0.191027E-01   0.286197E+07   0.283634E+07   0.271678E+04   0.262741E+04   0.471372E+06   0.284381E+07   0.285823E+07   0.284381E+07  -0.364175E+00   0.282095E+07   0.282007E+07   0.193438E+02
   0.193162E-01   0.284461E+07   0.281859E+07   0.241332E+04   0.250342E+04   0.462893E+06   0.282644E+07   0.284081E+07   0.282645E+07  -0.361951E+00   0.280374E+07   0.280285E+07   0.193939E+02
   0.195320E-01   0.282715E+07   0.280074E+07   0.216948E+04   0.246240E+04   0.454507E+06   0.280898E+07   0.282329E+07   0.280898E+07  -0.359714E+00   0.278643E+07   0.278553E+07   0.194413E+02
   0.197502E-01   0.280959E+07   0.278279E+07   0.211457E+04   0.247303E+04   0.446216E+06   0.279142E+07   0.280567E+07   0.279142E+07  -0.357466E+00   0.276903E+07   0.276812E+07   0.194858E+02
   0.199709E-01   0.279193E+07   0.276474E+07   0.225261E+04   0.245904E+04   0.438021E+06   0.277376E+07   0.278795E+07   0.277376E+07  -0.355204E+00   0.275153E+07   0.275061E+07   0.195273E+02
   0.201940E-01   0.277418E+07   0.274659E+07   0.244711E+04   0.237003E+04   0.429921E+06   0.275601E+07   0.277014E+07   0.275601E+07  -0.352931E+00   0.273394E+07   0.273301E+07   0.195657E+02
   0.204197E-01   0.275633E+07   0.272835E+07   0.252405E+04   0.222936E+04   0.421918E+06   0.273817E+07   0.275224E+07   0.273817E+07  -0.350646E+00   0.271626E+07   0.271531E+07   0.196009E+02
   0.206478E-01   0.273839E+07   0.271002E+07   0.241083E+04   0.211181E+04   0.414009E+06   0.272023E+07   0.273424E+07   0.272023E+07  -0.348349E+00   0.269848E+07   0.269752E+07   0.196329E+02
   0.208785E-01   0.272036E+07   0.269159E+07   0.218952E+04   0.206972E+04   0.406197E+06   0.270220E+07   0.271616E+07   0.270220E+07  -0.346041E+00   0.268062E+07   0.267965E+07   0.196615E+02
   0.211118E-01   0.270224E+07   0.267307E+07   0.201331E+04   0.208002E+04   0.398480E+06   0.268409E+07   0.269798E+07   0.268409E+07  -0.343721E+00   0.266267E+07   0.266168E+07   0.196867E+02
   0.213477E-01   0.268403E+07   0.265447E+07   0.196217E+04   0.206776E+04   0.390860E+06   0.266589E+07   0.267971E+07   0.266589E+07  -0.341390E+00   0.264463E+07   0.264363E+07   0.197083E+02
   0.215862E-01   0.266574E+07   0.263578E+07   0.197627E+04   0.198462E+04   0.383340E+06   0.264760E+07   0.266136E+07   0.264760E+07  -0.339048E+00   0.262650E+07   0.262549E+07   0.197262E+02
   0.218274E-01   0.264736E+07   0.261700E+07   0.193426E+04   0.186075E+04   0.375922E+06   0.262923E+07   0.264292E+07   0.262923E+07  -0.336696E+00   0.260830E+07   0.260727E+07   0.197404E+02
   0.220713E-01   0.262890E+07   0.259815E+07   0.179578E+04   0.177196E+04   0.368608E+06   0.261078E+07   0.262441E+07   0.261078E+07  -0.334333E+00   0.259001E+07   0.258898E+07   0.197506E+02
   0.223179E-01   0.261036E+07   0.257921E+07   0.165429E+04   0.175520E+04   0.361397E+06   0.259225E+07   0.260581E+07   0.259225E+07  -0.331960E+00   0.257164E+07   0.257060E+07   0.197570E+02
   0.225672E-01   0.259174E+07   0.256020E+07   0.163451E+04   0.176646E+04   0.354288E+06   0.257364E+07   0.258713E+07   0.257365E+07  -0.329577E+00   0.255320E+07   0.255214E+07   0.197592E+02
   0.228194E-01   0.257305E+07   0.254111E+07   0.174046E+04   0.173163E+04   0.347275E+06   0.255496E+07   0.256838E+07   0.255496E+07  -0.327185E+00   0.253468E+07   0.253361E+07   0.197573E+02
   0.230743E-01   0.255428E+07   0.252195E+07   0.182864E+04   0.163413E+04   0.340354E+06   0.253621E+07   0.254955E+07   0.253621E+07  -0.324783E+00   0.251609E+07   0.251501E+07   0.197511E+02
   0.233321E-01   0.253544E+07   0.250272E+07   0.175382E+04   0.153491E+04   0.333522E+06   0.251739E+07   0.253066E+07   0.251739E+07  -0.322373E+00   0.249744E+07   0.249634E+07   0.197405E+02
   0.235928E-01   0.251653E+07   0.248342E+07   0.153561E+04   0.149749E+04   0.326773E+06   0.249850E+07   0.251169E+07   0.249850E+07  -0.319954E+00   0.247871E+07   0.247761E+07   0.197254E+02
   0.238564E-01   0.249756E+07   0.246406E+07   0.135156E+04   0.150822E+04   0.320106E+06   0.247954E+07   0.249266E+07   0.247954E+07  -0.317526E+00   0.245992E+07   0.245881E+07   0.197057E+02
   0.241230E-01   0.247853E+07   0.244465E+07   0.134929E+04   0.149372E+04   0.313522E+06   0.246053E+07   0.247357E+07   0.246053E+07  -0.315091E+00   0.244107E+07   0.243994E+07   0.196814E+02
   0.243925E-01   0.245943E+07   0.242517E+07   0.148498E+04   0.141654E+04   0.307023E+06   0.244145E+07   0.245442E+07   0.244145E+07  -0.312649E+00   0.242216E+07   0.242102E+07   0.196522E+02
   0.246650E-01   0.244028E+07   0.240564E+07   0.157800E+04   0.132486E+04   0.300612E+06   0.242232E+07   0.243521E+07   0.242232E+07  -0.310199E+00   0.240320E+07   0.240205E+07   0.196182E+02
   0.249406E-01   0.242107E+07   0.238607E+07   0.151962E+04   0.128710E+04   0.294296E+06   0.240314E+07   0.241595E+07   0.240314E+07  -0.307742E+00   0.238418E+07   0.238302E+07   0.195792E+02
   0.252193E-01   0.240182E+07   0.236645E+07   0.138544E+04   0.129735E+04   0.288079E+06   0.238391E+07   0.239665E+07   0.238391E+07  -0.305280E+00   0.236512E+07   0.236395E+07   0.195351E+02
   0.255011E-01   0.238251E+07   0.234678E+07   0.132034E+04   0.128379E+04   0.281965E+06   0.236463E+07   0.237729E+07   0.236464E+07  -0.302811E+00   0.234601E+07   0.234483E+07   0.194858E+02
   0.257860E-01   0.236317E+07   0.232708E+07   0.135279E+04   0.121181E+04   0.275955E+06   0.234532E+07   0.235789E+07   0.234532E+07  -0.300338E+00   0.232686E+07   0.232567E+07   0.194313E+02
   0.260741E-01   0.234378E+07   0.230735E+07   0.137900E+04   0.113448E+04   0.270047E+06   0.232596E+07   0.233846E+07   0.232597E+07  -0.297859E+00   0.230767E+07   0.230647E+07   0.193714E+02
   0.263654E-01   0.232436E+07   0.228758E+07   0.131941E+04   0.111320E+04   0.264238E+06   0.230658E+07   0.231899E+07   0.230658E+07  -0.295376E+00   0.228845E+07   0.228724E+07   0.193060E+02
   0.266600E-01   0.230491E+07   0.226779E+07   0.121601E+04   0.112446E+04   0.258522E+06   0.228716E+07   0.229949E+07   0.228716E+07  -0.292890E+00   0.226920E+07   0.226798E+07   0.192351E+02
   0.269579E-01   0.228543E+07   0.224799E+07   0.114155E+04   0.109647E+04   0.252894E+06   0.226772E+07   0.227996E+07   0.226772E+07  -0.290400E+00   0.224992E+07   0.224869E+07   0.191586E+02
   0.272591E-01   0.226593E+07   0.222816E+07   0.108034E+04   0.102240E+04   0.247352E+06   0.224825E+07   0.226041E+07   0.224825E+07  -0.287907E+00   0.223062E+07   0.222939E+07   0.190764E+02
   0.275637E-01   0.224641E+07   0.220833E+07   0.976138E+03   0.970991E+03   0.241894E+06   0.222877E+07   0.224084E+07   0.222877E+07  -0.285413E+00   0.221130E+07   0.221006E+07   0.189884E+02
   0.278716E-01   0.222688E+07   0.218849E+07   0.861681E+03   0.973799E+03   0.236522E+06   0.220928E+07   0.222127E+07   0.220928E+07  -0.282916E+00   0.219198E+07   0.219073E+07   0.188946E+02
   0.281830E-01   0.220733E+07   0.216866E+07   0.836096E+03   0.972873E+03   0.231236E+06   0.218978E+07   0.220168E+07   0.218978E+07  -0.280419E+00   0.217264E+07   0.217138E+07   0.187948E+02
   0.284979E-01   0.218779E+07   0.214882E+07   0.904536E+03   0.919479E+03   0.226038E+06   0.217028E+07   0.218209E+07   0.217028E+07  -0.277922E+00   0.215330E+07   0.215204E+07   0.186890E+02
   0.288163E-01   0.216824E+07   0.212900E+07   0.948188E+03   0.858547E+03   0.220925E+06   0.215078E+07   0.216250E+07   0.215078E+07  -0.275425E+00   0.213397E+07   0.213270E+07   0.185772E+02
   0.291383E-01   0.214870E+07   0.210920E+07   0.898824E+03   0.849049E+03   0.215897E+06   0.213128E+07   0.214292E+07   0.213128E+07  -0.272928E+00   0.211464E+07   0.211336E+07   0.184593E+02
   0.294639E-01   0.212916E+07   0.208941E+07   0.837467E+03   0.857853E+03   0.210955E+06   0.211180E+07   0.212335E+07   0.211180E+07  -0.270434E+00   0.209532E+07   0.209404E+07   0.183352E+02
   0.297931E-01   0.210965E+07   0.206966E+07   0.842043E+03   0.820760E+03   0.206103E+06   0.209234E+07   0.210380E+07   0.209234E+07  -0.267942E+00   0.207602E+07   0.207474E+07   0.182050E+02
   0.301260E-01   0.209016E+07   0.204994E+07   0.843525E+03   0.761568E+03   0.201344E+06   0.207290E+07   0.208428E+07   0.207290E+07  -0.265453E+00   0.205675E+07   0.205546E+07   0.180685E+02
   0.304626E-01   0.207069E+07   0.203026E+07   0.755051E+03   0.746296E+03   0.196680E+06   0.205350E+07   0.206478E+07   0.205350E+07  -0.262967E+00   0.203750E+07   0.203621E+07   0.179257E+02
   0.308029E-01   0.205126E+07   0.201063E+07   0.652332E+03   0.756171E+03   0.192105E+06   0.203412E+07   0.204532E+07   0.203412E+07  -0.260486E+00   0.201829E+07   0.201699E+07   0.177767E+02
   0.311471E-01   0.203186E+07   0.199105E+07   0.663992E+03   0.725221E+03   0.187613E+06   0.201479E+07   0.202589E+07   0.201479E+07  -0.258011E+00   0.199912E+07   0.199782E+07   0.176213E+02
   0.314951E-01   0.201251E+07   0.197153E+07   0.746153E+03   0.671720E+03   0.183200E+06   0.199551E+07   0.200652E+07   0.199551E+07  -0.255541E+00   0.198000E+07   0.197869E+07   0.174596E+02
   0.318470E-01   0.199321E+07   0.195208E+07   0.748897E+03   0.660173E+03   0.178869E+06   0.197627E+07   0.198720E+07   0.197627E+07  -0.253078E+00   0.196092E+07   0.195961E+07   0.172916E+02
   0.322028E-01   0.197397E+07   0.193270E+07   0.663777E+03   0.668239E+03   0.174619E+06   0.195710E+07   0.196793E+07   0.195710E+07  -0.250623E+00   0.194191E+07   0.194060E+07   0.171173E+02
   0.325626E-01   0.195478E+07   0.191339E+07   0.612844E+03   0.634604E+03   0.170452E+06   0.193799E+07   0.194873E+07   0.193799E+07  -0.248176E+00   0.192296E+07   0.192165E+07   0.169366E+02
   0.329264E-01   0.193567E+07   0.189418E+07   0.628159E+03   0.589718E+03   0.166367E+06   0.191896E+07   0.192961E+07   0.191896E+07  -0.245738E+00   0.190408E+07   0.190277E+07   0.167497E+02
   0.332943E-01   0.191663E+07   0.187506E+07   0.637684E+03   0.588577E+03   0.162363E+06   0.190000E+07   0.191056E+07   0.190000E+07  -0.243310E+00   0.188527E+07   0.188397E+07   0.165566E+02
   0.336663E-01   0.189768E+07   0.185604E+07   0.627022E+03   0.589598E+03   0.158442E+06   0.188112E+07   0.189159E+07   0.188112E+07  -0.240893E+00   0.186656E+07   0.186525E+07   0.163572E+02
   0.340425E-01   0.187881E+07   0.183712E+07   0.627419E+03   0.549033E+03   0.154603E+06   0.186234E+07   0.187272E+07   0.186234E+07  -0.238488E+00   0.184792E+07   0.184662E+07   0.161518E+02
   0.344228E-01   0.186004E+07   0.181832E+07   0.609096E+03   0.520160E+03   0.150843E+06   0.184365E+07   0.185394E+07   0.184365E+07  -0.236095E+00   0.182939E+07   0.182809E+07   0.159402E+02
   0.348075E-01   0.184136E+07   0.179964E+07   0.550492E+03   0.528663E+03   0.147156E+06   0.182507E+07   0.183526E+07   0.182507E+07  -0.233715E+00   0.181096E+07   0.180966E+07   0.157226E+02
   0.351964E-01   0.182280E+07   0.178109E+07   0.508638E+03   0.513038E+03   0.143540E+06   0.180659E+07   0.181670E+07   0.180660E+07  -0.231349E+00   0.179264E+07   0.179134E+07   0.154991E+02
   0.355896E-01   0.180435E+07   0.176267E+07   0.501403E+03   0.472621E+03   0.139999E+06   0.178824E+07   0.179825E+07   0.178824E+07  -0.228998E+00   0.177443E+07   0.177314E+07   0.152698E+02
   0.359873E-01   0.178601E+07   0.174439E+07   0.471969E+03   0.467839E+03   0.136539E+06   0.177000E+07   0.177993E+07   0.177000E+07  -0.226663E+00   0.175634E+07   0.175506E+07   0.150348E+02
   0.363893E-01   0.176781E+07   0.172626E+07   0.424651E+03   0.470593E+03   0.133162E+06   0.175190E+07   0.176173E+07   0.175190E+07  -0.224345E+00   0.173838E+07   0.173710E+07   0.147942E+02
   0.367959E-01   0.174973E+07   0.170829E+07   0.413723E+03   0.436297E+03   0.129866E+06   0.173393E+07   0.174368E+07   0.173393E+07  -0.222044E+00   0.172056E+07   0.171929E+07   0.145482E+02
   0.372070E-01   0.173180E+07   0.169048E+07   0.425937E+03   0.416969E+03   0.126644E+06   0.171610E+07   0.172576E+07   0.171610E+07  -0.219761E+00   0.170287E+07   0.170161E+07   0.142968E+02
   0.376228E-01   0.171401E+07   0.167284E+07   0.431453E+03   0.425245E+03   0.123486E+06   0.169842E+07   0.170799E+07   0.169842E+07  -0.217496E+00   0.168534E+07   0.168408E+07   0.140404E+02
   0.380431E-01   0.169637E+07   0.165537E+07   0.430746E+03   0.402495E+03   0.120388E+06   0.168089E+07   0.169038E+07   0.168089E+07  -0.215252E+00   0.166795E+07   0.166671E+07   0.137790E+02
   0.384682E-01   0.167889E+07   0.163808E+07   0.395519E+03   0.375686E+03   0.117353E+06   0.166353E+07   0.167292E+07   0.166353E+07  -0.213028E+00   0.165073E+07   0.164949E+07   0.135128E+02
   0.388980E-01   0.166157E+07   0.162098E+07   0.342146E+03   0.382594E+03   0.114391E+06   0.164633E+07   0.165564E+07   0.164633E+07  -0.210826E+00   0.163366E+07   0.163244E+07   0.132421E+02
   0.393326E-01   0.164442E+07   0.160407E+07   0.350434E+03   0.368759E+03   0.111507E+06   0.162930E+07   0.163852E+07   0.162930E+07  -0.208645E+00   0.161677E+07   0.161556E+07   0.129670E+02
   0.397721E-01   0.162744E+07   0.158736E+07   0.377823E+03   0.340463E+03   0.108696E+06   0.161245E+07   0.162158E+07   0.161245E+07  -0.206487E+00   0.160005E+07   0.159885E+07   0.126878E+02
   0.402164E-01   0.161065E+07   0.157085E+07   0.342063E+03   0.345171E+03   0.105948E+06   0.159577E+07   0.160483E+07   0.159577E+07  -0.204352E+00   0.158351E+07   0.158233E+07   0.124048E+02
   0.406658E-01   0.159403E+07   0.155455E+07   0.323429E+03   0.335655E+03   0.103263E+06   0.157929E+07   0.158826E+07   0.157929E+07  -0.202241E+00   0.156716E+07   0.156599E+07   0.121182E+02
   0.411201E-01   0.157761E+07   0.153846E+07   0.346609E+03   0.308861E+03   0.100645E+06   0.156300E+07   0.157188E+07   0.156300E+07  -0.200154E+00   0.155100E+07   0.154984E+07   0.118283E+02
   0.415796E-01   0.156137E+07   0.152259E+07   0.311119E+03   0.313151E+03   0.980921E+05   0.154690E+07   0.155570E+07   0.154690E+07  -0.198093E+00   0.153503E+07   0.153389E+07   0.115353E+02
   0.420442E-01   0.154534E+07   0.150694E+07   0.280134E+03   0.303858E+03   0.955982E+05   0.153100E+07   0.153972E+07   0.153100E+07  -0.196057E+00   0.151926E+07   0.151813E+07   0.112396E+02
   0.425139E-01   0.152950E+07   0.149152E+07   0.317991E+03   0.280165E+03   0.931625E+05   0.151531E+07   0.152395E+07   0.151531E+07  -0.194047E+00   0.150369E+07   0.150258E+07   0.109416E+02
   0.429889E-01   0.151387E+07   0.147632E+07   0.301536E+03   0.285751E+03   0.907910E+05   0.149982E+07   0.150838E+07   0.149982E+07  -0.192064E+00   0.148832E+07   0.148723E+07   0.106415E+02
   0.434693E-01   0.149845E+07   0.146135E+07   0.244373E+03   0.273355E+03   0.884840E+05   0.148454E+07   0.149303E+07   0.148454E+07  -0.190108E+00   0.147316E+07   0.147210E+07   0.103396E+02
   0.439549E-01   0.148324E+07   0.144662E+07   0.248950E+03   0.254942E+03   0.862338E+05   0.146948E+07   0.147788E+07   0.146948E+07  -0.188179E+00   0.145822E+07   0.145717E+07   0.100364E+02
   0.444460E-01   0.146824E+07   0.143212E+07   0.258202E+03   0.261522E+03   0.840356E+05   0.145463E+07   0.146296E+07   0.145463E+07  -0.186277E+00   0.144348E+07   0.144246E+07   0.973229E+01
   0.449426E-01   0.145345E+07   0.141786E+07   0.251176E+03   0.244088E+03   0.818923E+05   0.143999E+07   0.144825E+07   0.143999E+07  -0.184403E+00   0.142896E+07   0.142796E+07   0.942753E+01
   0.454448E-01   0.143888E+07   0.140383E+07   0.246193E+03   0.234332E+03   0.798045E+05   0.142558E+07   0.143376E+07   0.142558E+07  -0.182557E+00   0.141466E+07   0.141368E+07   0.912259E+01
   0.459526E-01   0.142452E+07   0.139004E+07   0.227952E+03   0.237986E+03   0.777708E+05   0.141138E+07   0.141948E+07   0.141138E+07  -0.180738E+00   0.140057E+07   0.139961E+07   0.881786E+01
   0.464660E-01   0.141039E+07   0.137649E+07   0.233810E+03   0.217464E+03   0.757900E+05   0.139740E+07   0.140543E+07   0.139740E+07  -0.178948E+00   0.138670E+07   0.138576E+07   0.851376E+01
   0.469851E-01   0.139646E+07   0.136317E+07   0.220132E+03   0.218271E+03   0.738639E+05   0.138364E+07   0.139160E+07   0.138364E+07  -0.177186E+00   0.137304E+07   0.137213E+07   0.821072E+01
   0.475101E-01   0.138276E+07   0.135008E+07   0.182424E+03   0.212539E+03   0.719936E+05   0.137009E+07   0.137798E+07   0.137009E+07  -0.175451E+00   0.135960E+07   0.135871E+07   0.790918E+01
   0.480409E-01   0.136926E+07   0.133722E+07   0.204590E+03   0.197162E+03   0.701748E+05   0.135676E+07   0.136458E+07   0.135676E+07  -0.173744E+00   0.134638E+07   0.134551E+07   0.760958E+01
   0.485777E-01   0.135598E+07   0.132460E+07   0.213420E+03   0.202737E+03   0.683983E+05   0.134364E+07   0.135139E+07   0.134364E+07  -0.172064E+00   0.133336E+07   0.133252E+07   0.731238E+01
   0.491205E-01   0.134291E+07   0.131219E+07   0.188953E+03   0.186621E+03   0.666571E+05   0.133074E+07   0.133842E+07   0.133074E+07  -0.170412E+00   0.132056E+07   0.131974E+07   0.701801E+01
   0.496693E-01   0.133005E+07   0.130001E+07   0.175909E+03   0.185057E+03   0.649583E+05   0.131804E+07   0.132565E+07   0.131804E+07  -0.168785E+00   0.130796E+07   0.130716E+07   0.672695E+01
   0.502243E-01   0.131738E+07   0.128803E+07   0.158012E+03   0.181467E+03   0.633128E+05   0.130554E+07   0.131309E+07   0.130554E+07  -0.167185E+00   0.129556E+07   0.129479E+07   0.643966E+01
   0.507854E-01   0.130492E+07   0.127627E+07   0.170141E+03   0.168472E+03   0.617178E+05   0.129325E+07   0.130073E+07   0.129325E+07  -0.165611E+00   0.128335E+07   0.128261E+07   0.615659E+01
   0.513529E-01   0.129265E+07   0.126471E+07   0.162286E+03   0.173139E+03   0.601628E+05   0.128114E+07   0.128856E+07   0.128114E+07  -0.164061E+00   0.127134E+07   0.127063E+07   0.587820E+01
   0.519266E-01   0.128056E+07   0.125334E+07   0.139519E+03   0.158090E+03   0.586459E+05   0.126923E+07   0.127658E+07   0.126923E+07  -0.162535E+00   0.125952E+07   0.125883E+07   0.560496E+01
   0.525068E-01   0.126866E+07   0.124215E+07   0.152131E+03   0.160454E+03   0.571667E+05   0.125749E+07   0.126479E+07   0.125749E+07  -0.161032E+00   0.124787E+07   0.124721E+07   0.533730E+01
   0.530935E-01   0.125693E+07   0.123115E+07   0.154668E+03   0.151841E+03   0.557211E+05   0.124593E+07   0.125316E+07   0.124593E+07  -0.159552E+00   0.123640E+07   0.123576E+07   0.507569E+01
   0.536867E-01   0.124537E+07   0.122031E+07   0.164026E+03   0.146963E+03   0.543116E+05   0.123454E+07   0.124171E+07   0.123454E+07  -0.158092E+00   0.122509E+07   0.122448E+07   0.482056E+01
   0.542865E-01   0.123397E+07   0.120963E+07   0.156519E+03   0.145960E+03   0.529430E+05   0.122330E+07   0.123041E+07   0.122330E+07  -0.156653E+00   0.121394E+07   0.121335E+07   0.457235E+01
   0.548931E-01   0.122272E+07   0.119910E+07   0.126448E+03   0.135489E+03   0.516113E+05   0.121221E+07   0.121926E+07   0.121221E+07  -0.155233E+00   0.120294E+07   0.120237E+07   0.433146E+01
   0.555064E-01   0.121161E+07   0.118871E+07   0.128758E+03   0.138739E+03   0.503102E+05   0.120126E+07   0.120826E+07   0.120126E+07  -0.153831E+00   0.119207E+07   0.119153E+07   0.409830E+01
   0.561266E-01   0.120063E+07   0.117843E+07   0.132512E+03   0.126505E+03   0.490379E+05   0.119045E+07   0.119738E+07   0.119045E+07  -0.152446E+00   0.118134E+07   0.118082E+07   0.387325E+01
   0.567537E-01   0.118977E+07   0.116828E+07   0.115088E+03   0.130446E+03   0.477960E+05   0.117975E+07   0.118662E+07   0.117975E+07  -0.151076E+00   0.117072E+07   0.117023E+07   0.365667E+01
   0.573878E-01   0.117902E+07   0.115822E+07   0.136180E+03   0.119194E+03   0.465860E+05   0.116915E+07   0.117597E+07   0.116915E+07  -0.149719E+00   0.116021E+07   0.115974E+07   0.344892E+01
