#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.133869E-01   0.127047E+08   0.126897E+08  -0.834367E+03  -0.104981E+04   0.103182E+08   0.126315E+08   0.127025E+08   0.126315E+08  -0.337688E+00   0.680762E+07   0.680749E+07   0.328684E+01
   0.135365E-01   0.126495E+08   0.126342E+08  -0.110411E+04  -0.107092E+04   0.102460E+08   0.125758E+08   0.126473E+08   0.125758E+08  -0.336198E+00   0.677773E+07   0.677759E+07   0.330646E+01
   0.136877E-01   0.125940E+08   0.125784E+08  -0.102385E+04  -0.909232E+03   0.101734E+08   0.125197E+08   0.125917E+08   0.125197E+08  -0.334699E+00   0.674763E+07   0.674750E+07   0.332596E+01
   0.138406E-01   0.125380E+08   0.125222E+08  -0.664354E+03  -0.809461E+03   0.101006E+08   0.124633E+08   0.125358E+08   0.124633E+08  -0.333189E+00   0.671734E+07   0.671720E+07   0.334535E+01
   0.139953E-01   0.124817E+08   0.124656E+08  -0.510735E+03  -0.895283E+03   0.100276E+08   0.124064E+08   0.124794E+08   0.124064E+08  -0.331669E+00   0.668683E+07   0.668669E+07   0.336461E+01
   0.141517E-01   0.124251E+08   0.124086E+08  -0.688957E+03  -0.763335E+03   0.995420E+07   0.123492E+08   0.124227E+08   0.123492E+08  -0.330140E+00   0.665613E+07   0.665599E+07   0.338373E+01
   0.143098E-01   0.123680E+08   0.123513E+08  -0.776699E+03  -0.236660E+03   0.988057E+07   0.122916E+08   0.123656E+08   0.122916E+08  -0.328600E+00   0.662522E+07   0.662508E+07   0.340270E+01
   0.144697E-01   0.123106E+08   0.122936E+08  -0.562352E+03   0.134334E+03   0.980667E+07   0.122336E+08   0.123081E+08   0.122336E+08  -0.327050E+00   0.659412E+07   0.659397E+07   0.342151E+01
   0.146313E-01   0.122527E+08   0.122354E+08  -0.441269E+03   0.783794E+02   0.973251E+07   0.121753E+08   0.122502E+08   0.121753E+08  -0.325490E+00   0.656280E+07   0.656265E+07   0.344016E+01
   0.147948E-01   0.121945E+08   0.121769E+08  -0.696830E+03   0.621506E+02   0.965808E+07   0.121165E+08   0.121920E+08   0.121165E+08  -0.323920E+00   0.653129E+07   0.653113E+07   0.345862E+01
   0.149601E-01   0.121360E+08   0.121180E+08  -0.925792E+03   0.396248E+03   0.958340E+07   0.120574E+08   0.121334E+08   0.120574E+08  -0.322340E+00   0.649957E+07   0.649941E+07   0.347690E+01
   0.151273E-01   0.120770E+08   0.120588E+08  -0.708519E+03   0.683963E+03   0.950847E+07   0.119980E+08   0.120744E+08   0.119980E+08  -0.320750E+00   0.646765E+07   0.646749E+07   0.349497E+01
   0.152963E-01   0.120177E+08   0.119991E+08  -0.363848E+03   0.619695E+03   0.943330E+07   0.119381E+08   0.120150E+08   0.119381E+08  -0.319150E+00   0.643553E+07   0.643537E+07   0.351284E+01
   0.154672E-01   0.119579E+08   0.119391E+08  -0.391931E+03   0.564848E+03   0.935788E+07   0.118779E+08   0.119552E+08   0.118779E+08  -0.317540E+00   0.640320E+07   0.640304E+07   0.353048E+01
   0.156400E-01   0.118978E+08   0.118786E+08  -0.616926E+03   0.801865E+03   0.928224E+07   0.118173E+08   0.118951E+08   0.118173E+08  -0.315920E+00   0.637068E+07   0.637051E+07   0.354788E+01
   0.158147E-01   0.118374E+08   0.118178E+08  -0.597166E+03   0.987102E+03   0.920638E+07   0.117563E+08   0.118346E+08   0.117563E+08  -0.314289E+00   0.633795E+07   0.633778E+07   0.356503E+01
   0.159914E-01   0.117765E+08   0.117566E+08  -0.430276E+03   0.887804E+03   0.913030E+07   0.116949E+08   0.117737E+08   0.116949E+08  -0.312649E+00   0.630502E+07   0.630485E+07   0.358193E+01
   0.161701E-01   0.117153E+08   0.116951E+08  -0.410690E+03   0.851776E+03   0.905402E+07   0.116332E+08   0.117124E+08   0.116332E+08  -0.310999E+00   0.627189E+07   0.627171E+07   0.359855E+01
   0.163508E-01   0.116537E+08   0.116331E+08  -0.401476E+03   0.104637E+04   0.897755E+07   0.115711E+08   0.116507E+08   0.115711E+08  -0.309339E+00   0.623856E+07   0.623838E+07   0.361488E+01
   0.165335E-01   0.115917E+08   0.115708E+08  -0.254556E+03   0.111859E+04   0.890090E+07   0.115087E+08   0.115887E+08   0.115087E+08  -0.307669E+00   0.620503E+07   0.620485E+07   0.363091E+01
   0.167182E-01   0.115294E+08   0.115081E+08  -0.229547E+03   0.992038E+03   0.882408E+07   0.114458E+08   0.115263E+08   0.114458E+08  -0.305990E+00   0.617130E+07   0.617112E+07   0.364663E+01
   0.169050E-01   0.114666E+08   0.114450E+08  -0.404905E+03   0.101840E+04   0.874710E+07   0.113826E+08   0.114635E+08   0.113826E+08  -0.304300E+00   0.613737E+07   0.613719E+07   0.366202E+01
   0.170939E-01   0.114035E+08   0.113816E+08  -0.453826E+03   0.116692E+04   0.866998E+07   0.113191E+08   0.114004E+08   0.113191E+08  -0.302601E+00   0.610325E+07   0.610306E+07   0.367707E+01
   0.172849E-01   0.113401E+08   0.113177E+08  -0.363804E+03   0.111934E+04   0.859271E+07   0.112551E+08   0.113369E+08   0.112551E+08  -0.300892E+00   0.606893E+07   0.606874E+07   0.369176E+01
   0.174780E-01   0.112762E+08   0.112536E+08  -0.439081E+03   0.102426E+04   0.851531E+07   0.111909E+08   0.112730E+08   0.111909E+08  -0.299173E+00   0.603442E+07   0.603422E+07   0.370607E+01
   0.176733E-01   0.112120E+08   0.111890E+08  -0.574036E+03   0.112141E+04   0.843780E+07   0.111262E+08   0.112087E+08   0.111262E+08  -0.297445E+00   0.599971E+07   0.599951E+07   0.372000E+01
   0.178707E-01   0.111475E+08   0.111241E+08  -0.512627E+03   0.116419E+04   0.836017E+07   0.110612E+08   0.111441E+08   0.110612E+08  -0.295707E+00   0.596481E+07   0.596461E+07   0.373352E+01
   0.180704E-01   0.110826E+08   0.110588E+08  -0.409919E+03   0.104807E+04   0.828244E+07   0.109959E+08   0.110792E+08   0.109959E+08  -0.293960E+00   0.592972E+07   0.592952E+07   0.374663E+01
   0.182723E-01   0.110173E+08   0.109931E+08  -0.364729E+03   0.106207E+04   0.820462E+07   0.109302E+08   0.110138E+08   0.109302E+08  -0.292204E+00   0.589444E+07   0.589424E+07   0.375930E+01
   0.184765E-01   0.109517E+08   0.109271E+08  -0.262370E+03   0.114171E+04   0.812671E+07   0.108641E+08   0.109481E+08   0.108641E+08  -0.290438E+00   0.585898E+07   0.585877E+07   0.377152E+01
   0.186829E-01   0.108857E+08   0.108608E+08  -0.286222E+03   0.105363E+04   0.804872E+07   0.107977E+08   0.108821E+08   0.107977E+08  -0.288663E+00   0.582332E+07   0.582311E+07   0.378326E+01
   0.188917E-01   0.108194E+08   0.107940E+08  -0.479459E+03   0.101080E+04   0.797066E+07   0.107310E+08   0.108157E+08   0.107310E+08  -0.286879E+00   0.578749E+07   0.578728E+07   0.379453E+01
   0.191027E-01   0.107527E+08   0.107270E+08  -0.439808E+03   0.108834E+04   0.789253E+07   0.106639E+08   0.107490E+08   0.106639E+08  -0.285087E+00   0.575148E+07   0.575126E+07   0.380528E+01
   0.193162E-01   0.106857E+08   0.106596E+08  -0.259708E+03   0.103036E+04   0.781435E+07   0.105965E+08   0.106819E+08   0.105965E+08  -0.283285E+00   0.571528E+07   0.571506E+07   0.381552E+01
   0.195320E-01   0.106183E+08   0.105919E+08  -0.320395E+03   0.962964E+03   0.773612E+07   0.105288E+08   0.106145E+08   0.105288E+08  -0.281474E+00   0.567891E+07   0.567869E+07   0.382522E+01
   0.197502E-01   0.105507E+08   0.105238E+08  -0.324357E+03   0.102717E+04   0.765784E+07   0.104608E+08   0.105468E+08   0.104608E+08  -0.279655E+00   0.564236E+07   0.564214E+07   0.383436E+01
   0.199709E-01   0.104827E+08   0.104554E+08  -0.161285E+03   0.984124E+03   0.757954E+07   0.103924E+08   0.104788E+08   0.103924E+08  -0.277828E+00   0.560565E+07   0.560542E+07   0.384292E+01
   0.201940E-01   0.104143E+08   0.103867E+08  -0.245361E+03   0.913063E+03   0.750121E+07   0.103237E+08   0.104104E+08   0.103237E+08  -0.275992E+00   0.556876E+07   0.556853E+07   0.385089E+01
   0.204197E-01   0.103457E+08   0.103177E+08  -0.319398E+03   0.967055E+03   0.742287E+07   0.102548E+08   0.103417E+08   0.102548E+08  -0.274148E+00   0.553171E+07   0.553147E+07   0.385824E+01
   0.206478E-01   0.102768E+08   0.102483E+08  -0.116319E+03   0.922967E+03   0.734452E+07   0.101855E+08   0.102727E+08   0.101855E+08  -0.272296E+00   0.549449E+07   0.549425E+07   0.386496E+01
   0.208785E-01   0.102075E+08   0.101787E+08  -0.107257E+03   0.861365E+03   0.726619E+07   0.101159E+08   0.102034E+08   0.101159E+08  -0.270436E+00   0.545711E+07   0.545687E+07   0.387104E+01
   0.211118E-01   0.101380E+08   0.101087E+08  -0.261925E+03   0.909208E+03   0.718788E+07   0.100460E+08   0.101338E+08   0.100460E+08  -0.268568E+00   0.541958E+07   0.541933E+07   0.387643E+01
   0.213477E-01   0.100681E+08   0.100385E+08  -0.280225E+03   0.852429E+03   0.710961E+07   0.997589E+07   0.100639E+08   0.997589E+07  -0.266692E+00   0.538189E+07   0.538164E+07   0.388114E+01
   0.215862E-01   0.999799E+07   0.996793E+07  -0.322077E+03   0.812484E+03   0.703138E+07   0.990546E+07   0.999368E+07   0.990546E+07  -0.264810E+00   0.534405E+07   0.534380E+07   0.388514E+01
   0.218274E-01   0.992758E+07   0.989712E+07  -0.299928E+03   0.850139E+03   0.695321E+07   0.983476E+07   0.992321E+07   0.983476E+07  -0.262920E+00   0.530607E+07   0.530581E+07   0.388841E+01
   0.220713E-01   0.985690E+07   0.982604E+07  -0.241805E+03   0.777934E+03   0.687512E+07   0.976381E+07   0.985247E+07   0.976381E+07  -0.261023E+00   0.526794E+07   0.526768E+07   0.389092E+01
   0.223179E-01   0.978595E+07   0.975469E+07  -0.286749E+03   0.771373E+03   0.679710E+07   0.969260E+07   0.978147E+07   0.969260E+07  -0.259119E+00   0.522968E+07   0.522942E+07   0.389267E+01
   0.225672E-01   0.971475E+07   0.968309E+07  -0.174003E+03   0.782670E+03   0.671918E+07   0.962114E+07   0.971021E+07   0.962114E+07  -0.257209E+00   0.519128E+07   0.519101E+07   0.389362E+01
   0.228194E-01   0.964330E+07   0.961124E+07  -0.138897E+03   0.709946E+03   0.664138E+07   0.954944E+07   0.963870E+07   0.954944E+07  -0.255292E+00   0.515275E+07   0.515248E+07   0.389376E+01
   0.230743E-01   0.957161E+07   0.953916E+07  -0.288101E+03   0.735591E+03   0.656369E+07   0.947752E+07   0.956696E+07   0.947752E+07  -0.253369E+00   0.511410E+07   0.511383E+07   0.389307E+01
   0.233321E-01   0.949969E+07   0.946684E+07  -0.241378E+03   0.702496E+03   0.648613E+07   0.940538E+07   0.949498E+07   0.940538E+07  -0.251440E+00   0.507533E+07   0.507505E+07   0.389153E+01
   0.235928E-01   0.942755E+07   0.939431E+07  -0.190157E+03   0.663349E+03   0.640873E+07   0.933303E+07   0.942278E+07   0.933303E+07  -0.249506E+00   0.503644E+07   0.503617E+07   0.388912E+01
   0.238564E-01   0.935520E+07   0.932157E+07  -0.143488E+03   0.688053E+03   0.633148E+07   0.926048E+07   0.935038E+07   0.926048E+07  -0.247567E+00   0.499745E+07   0.499717E+07   0.388581E+01
   0.241230E-01   0.928265E+07   0.924863E+07  -0.997528E+02   0.623978E+03   0.625441E+07   0.918774E+07   0.927777E+07   0.918774E+07  -0.245622E+00   0.495835E+07   0.495807E+07   0.388159E+01
   0.243925E-01   0.920992E+07   0.917551E+07  -0.182627E+03   0.637708E+03   0.617752E+07   0.911482E+07   0.920498E+07   0.911482E+07  -0.243673E+00   0.491916E+07   0.491887E+07   0.387644E+01
   0.246650E-01   0.913700E+07   0.910221E+07  -0.108287E+03   0.612790E+03   0.610084E+07   0.904174E+07   0.913201E+07   0.904174E+07  -0.241719E+00   0.487987E+07   0.487958E+07   0.387034E+01
   0.249406E-01   0.906391E+07   0.902875E+07  -0.941880E+02   0.579277E+03   0.602438E+07   0.896850E+07   0.905887E+07   0.896850E+07  -0.239761E+00   0.484050E+07   0.484021E+07   0.386326E+01
   0.252193E-01   0.899068E+07   0.895514E+07  -0.151860E+03   0.595849E+03   0.594815E+07   0.889513E+07   0.898558E+07   0.889513E+07  -0.237800E+00   0.480105E+07   0.480076E+07   0.385520E+01
   0.255011E-01   0.891730E+07   0.888140E+07  -0.167503E+03   0.539524E+03   0.587217E+07   0.882162E+07   0.891215E+07   0.882162E+07  -0.235834E+00   0.476153E+07   0.476124E+07   0.384612E+01
   0.257860E-01   0.884379E+07   0.880753E+07  -0.241640E+03   0.560278E+03   0.579645E+07   0.874800E+07   0.883859E+07   0.874800E+07  -0.233866E+00   0.472195E+07   0.472165E+07   0.383602E+01
   0.260741E-01   0.877017E+07   0.873356E+07  -0.180779E+03   0.517977E+03   0.572101E+07   0.867427E+07   0.876492E+07   0.867427E+07  -0.231895E+00   0.468231E+07   0.468201E+07   0.382487E+01
   0.263654E-01   0.869645E+07   0.865948E+07  -0.127912E+03   0.515611E+03   0.564586E+07   0.860046E+07   0.869115E+07   0.860046E+07  -0.229922E+00   0.464262E+07   0.464232E+07   0.381265E+01
   0.266600E-01   0.862265E+07   0.858534E+07  -0.131240E+03   0.501610E+03   0.557101E+07   0.852658E+07   0.861729E+07   0.852658E+07  -0.227947E+00   0.460289E+07   0.460259E+07   0.379935E+01
   0.269579E-01   0.854877E+07   0.851112E+07  -0.145728E+03   0.474019E+03   0.549648E+07   0.845263E+07   0.854337E+07   0.845263E+07  -0.225970E+00   0.456313E+07   0.456282E+07   0.378496E+01
   0.272591E-01   0.847484E+07   0.843686E+07  -0.114769E+03   0.481618E+03   0.542228E+07   0.837865E+07   0.846939E+07   0.837865E+07  -0.223992E+00   0.452334E+07   0.452303E+07   0.376945E+01
   0.275637E-01   0.840087E+07   0.836257E+07  -0.174339E+03   0.440229E+03   0.534842E+07   0.830464E+07   0.839537E+07   0.830464E+07  -0.222014E+00   0.448354E+07   0.448323E+07   0.375281E+01
   0.278716E-01   0.832688E+07   0.828827E+07  -0.111028E+03   0.456775E+03   0.527493E+07   0.823062E+07   0.832134E+07   0.823062E+07  -0.220035E+00   0.444373E+07   0.444342E+07   0.373502E+01
   0.281830E-01   0.825288E+07   0.821397E+07  -0.364387E+02   0.412988E+03   0.520181E+07   0.815660E+07   0.824729E+07   0.815660E+07  -0.218056E+00   0.440392E+07   0.440361E+07   0.371607E+01
   0.284979E-01   0.817889E+07   0.813969E+07  -0.115020E+03   0.429572E+03   0.512909E+07   0.808261E+07   0.817327E+07   0.808261E+07  -0.216078E+00   0.436412E+07   0.436381E+07   0.369595E+01
   0.288163E-01   0.810494E+07   0.806546E+07  -0.753291E+02   0.389366E+03   0.505678E+07   0.800867E+07   0.809927E+07   0.800867E+07  -0.214101E+00   0.432435E+07   0.432403E+07   0.367465E+01
   0.291383E-01   0.803103E+07   0.799128E+07  -0.945919E+02   0.402659E+03   0.498489E+07   0.793478E+07   0.802532E+07   0.793478E+07  -0.212126E+00   0.428460E+07   0.428428E+07   0.365214E+01
   0.294639E-01   0.795719E+07   0.791718E+07  -0.876013E+02   0.367171E+03   0.491345E+07   0.786098E+07   0.795145E+07   0.786098E+07  -0.210153E+00   0.424490E+07   0.424458E+07   0.362843E+01
   0.297931E-01   0.788343E+07   0.784318E+07  -0.169976E+03   0.377552E+03   0.484246E+07   0.778727E+07   0.787766E+07   0.778727E+07  -0.208182E+00   0.420525E+07   0.420493E+07   0.360351E+01
   0.301260E-01   0.780978E+07   0.776929E+07  -0.111969E+03   0.345387E+03   0.477194E+07   0.771368E+07   0.780397E+07   0.771368E+07  -0.206215E+00   0.416566E+07   0.416534E+07   0.357736E+01
   0.304626E-01   0.773626E+07   0.769555E+07  -0.107777E+03   0.354716E+03   0.470190E+07   0.764023E+07   0.773042E+07   0.764023E+07  -0.204252E+00   0.412614E+07   0.412582E+07   0.354997E+01
   0.308029E-01   0.766288E+07   0.762197E+07  -0.620904E+02   0.323863E+03   0.463236E+07   0.756694E+07   0.765701E+07   0.756694E+07  -0.202292E+00   0.408671E+07   0.408638E+07   0.352135E+01
   0.311471E-01   0.758968E+07   0.754857E+07  -0.114280E+03   0.333887E+03   0.456333E+07   0.749383E+07   0.758378E+07   0.749383E+07  -0.200338E+00   0.404737E+07   0.404704E+07   0.349149E+01
   0.314951E-01   0.751666E+07   0.747537E+07  -0.828102E+02   0.303060E+03   0.449482E+07   0.742092E+07   0.751073E+07   0.742092E+07  -0.198389E+00   0.400814E+07   0.400781E+07   0.346038E+01
   0.318470E-01   0.744385E+07   0.740240E+07  -0.948499E+02   0.314228E+03   0.442685E+07   0.734823E+07   0.743790E+07   0.734823E+07  -0.196445E+00   0.396902E+07   0.396870E+07   0.342803E+01
   0.322028E-01   0.737127E+07   0.732967E+07  -0.488630E+02   0.283991E+03   0.435942E+07   0.727579E+07   0.736530E+07   0.727579E+07  -0.194509E+00   0.393004E+07   0.392971E+07   0.339443E+01
   0.325626E-01   0.729894E+07   0.725722E+07  -0.534245E+02   0.294375E+03   0.429256E+07   0.720361E+07   0.729296E+07   0.720361E+07  -0.192579E+00   0.389119E+07   0.389087E+07   0.335958E+01
   0.329264E-01   0.722690E+07   0.718506E+07  -0.673407E+02   0.268068E+03   0.422627E+07   0.713172E+07   0.722089E+07   0.713172E+07  -0.190657E+00   0.385250E+07   0.385218E+07   0.332350E+01
   0.332943E-01   0.715515E+07   0.711322E+07  -0.793638E+02   0.272891E+03   0.416058E+07   0.706014E+07   0.714913E+07   0.706014E+07  -0.188743E+00   0.381398E+07   0.381365E+07   0.328618E+01
   0.336663E-01   0.708372E+07   0.704171E+07  -0.661570E+02   0.256213E+03   0.409549E+07   0.698889E+07   0.707769E+07   0.698889E+07  -0.186839E+00   0.377563E+07   0.377530E+07   0.324763E+01
   0.340425E-01   0.701264E+07   0.697057E+07  -0.113370E+03   0.249687E+03   0.403103E+07   0.691799E+07   0.700660E+07   0.691799E+07  -0.184943E+00   0.373747E+07   0.373714E+07   0.320787E+01
   0.344228E-01   0.694192E+07   0.689982E+07  -0.670014E+02   0.246974E+03   0.396722E+07   0.684748E+07   0.693588E+07   0.684748E+07  -0.183058E+00   0.369952E+07   0.369919E+07   0.316690E+01
   0.348075E-01   0.687160E+07   0.682948E+07  -0.537927E+02   0.227968E+03   0.390406E+07   0.677736E+07   0.686556E+07   0.677736E+07  -0.181184E+00   0.366177E+07   0.366145E+07   0.312474E+01
   0.351964E-01   0.680169E+07   0.675957E+07  -0.711842E+02   0.235310E+03   0.384156E+07   0.670768E+07   0.679565E+07   0.670768E+07  -0.179321E+00   0.362426E+07   0.362394E+07   0.308140E+01
   0.355896E-01   0.673222E+07   0.669013E+07  -0.676756E+02   0.213528E+03   0.377975E+07   0.663843E+07   0.672618E+07   0.663843E+07  -0.177470E+00   0.358699E+07   0.358666E+07   0.303690E+01
   0.359873E-01   0.666320E+07   0.662116E+07  -0.518600E+02   0.216330E+03   0.371863E+07   0.656966E+07   0.665717E+07   0.656966E+07  -0.175631E+00   0.354996E+07   0.354964E+07   0.299127E+01
   0.363893E-01   0.659467E+07   0.655270E+07  -0.498216E+02   0.207644E+03   0.365822E+07   0.650139E+07   0.658865E+07   0.650139E+07  -0.173806E+00   0.351320E+07   0.351288E+07   0.294452E+01
   0.367959E-01   0.652665E+07   0.648477E+07  -0.352372E+02   0.194351E+03   0.359852E+07   0.643362E+07   0.652064E+07   0.643362E+07  -0.171994E+00   0.347672E+07   0.347640E+07   0.289668E+01
   0.372070E-01   0.645916E+07   0.641739E+07  -0.685733E+02   0.199958E+03   0.353954E+07   0.636640E+07   0.645317E+07   0.636640E+07  -0.170197E+00   0.344053E+07   0.344021E+07   0.284778E+01
   0.376228E-01   0.639222E+07   0.635058E+07  -0.522400E+02   0.182517E+03   0.348128E+07   0.629974E+07   0.638624E+07   0.629974E+07  -0.168415E+00   0.340463E+07   0.340432E+07   0.279785E+01
   0.380431E-01   0.632585E+07   0.628437E+07  -0.565608E+02   0.180765E+03   0.342376E+07   0.623365E+07   0.631990E+07   0.623365E+07  -0.166648E+00   0.336905E+07   0.336874E+07   0.274693E+01
   0.384682E-01   0.626007E+07   0.621878E+07  -0.740970E+02   0.179961E+03   0.336699E+07   0.616817E+07   0.625415E+07   0.616817E+07  -0.164898E+00   0.333379E+07   0.333348E+07   0.269504E+01
   0.388980E-01   0.619492E+07   0.615383E+07  -0.187222E+02   0.163833E+03   0.331095E+07   0.610331E+07   0.618902E+07   0.610331E+07  -0.163164E+00   0.329887E+07   0.329856E+07   0.264224E+01
   0.393326E-01   0.613039E+07   0.608954E+07  -0.690406E+02   0.166282E+03   0.325567E+07   0.603910E+07   0.612453E+07   0.603910E+07  -0.161447E+00   0.326429E+07   0.326398E+07   0.258855E+01
   0.397721E-01   0.606652E+07   0.602593E+07  -0.434190E+02   0.161930E+03   0.320115E+07   0.597555E+07   0.606070E+07   0.597555E+07  -0.159748E+00   0.323006E+07   0.322976E+07   0.253403E+01
   0.402164E-01   0.600333E+07   0.596302E+07  -0.341292E+02   0.148378E+03   0.314740E+07   0.591267E+07   0.599755E+07   0.591267E+07  -0.158067E+00   0.319620E+07   0.319591E+07   0.247872E+01
   0.406658E-01   0.594083E+07   0.590082E+07  -0.412673E+02   0.150833E+03   0.309441E+07   0.585050E+07   0.593509E+07   0.585050E+07  -0.156405E+00   0.316272E+07   0.316242E+07   0.242267E+01
   0.411201E-01   0.587904E+07   0.583936E+07  -0.511394E+02   0.147241E+03   0.304221E+07   0.578903E+07   0.587334E+07   0.578903E+07  -0.154762E+00   0.312962E+07   0.312933E+07   0.236594E+01
   0.415796E-01   0.581797E+07   0.577864E+07  -0.307333E+02   0.134741E+03   0.299080E+07   0.572830E+07   0.581232E+07   0.572830E+07  -0.153139E+00   0.309691E+07   0.309662E+07   0.230858E+01
   0.420442E-01   0.575764E+07   0.571869E+07  -0.505568E+02   0.134897E+03   0.294017E+07   0.566831E+07   0.575205E+07   0.566831E+07  -0.151535E+00   0.306460E+07   0.306432E+07   0.225065E+01
   0.425139E-01   0.569806E+07   0.565952E+07  -0.457708E+02   0.134820E+03   0.289033E+07   0.560908E+07   0.569253E+07   0.560908E+07  -0.149951E+00   0.303270E+07   0.303242E+07   0.219222E+01
   0.429889E-01   0.563925E+07   0.560113E+07  -0.211118E+02   0.124020E+03   0.284128E+07   0.555062E+07   0.563378E+07   0.555062E+07  -0.148389E+00   0.300122E+07   0.300094E+07   0.213334E+01
   0.434693E-01   0.558122E+07   0.554355E+07  -0.483513E+02   0.119122E+03   0.279302E+07   0.549295E+07   0.557581E+07   0.549295E+07  -0.146847E+00   0.297015E+07   0.296988E+07   0.207408E+01
   0.439549E-01   0.552397E+07   0.548678E+07  -0.396732E+02   0.121508E+03   0.274554E+07   0.543606E+07   0.551864E+07   0.543606E+07  -0.145326E+00   0.293951E+07   0.293924E+07   0.201452E+01
   0.444460E-01   0.546752E+07   0.543083E+07  -0.252202E+02   0.116770E+03   0.269884E+07   0.537997E+07   0.546226E+07   0.537997E+07  -0.143826E+00   0.290930E+07   0.290904E+07   0.195472E+01
   0.449426E-01   0.541188E+07   0.537570E+07  -0.389264E+02   0.107604E+03   0.265291E+07   0.532468E+07   0.540669E+07   0.532468E+07  -0.142348E+00   0.287952E+07   0.287926E+07   0.189477E+01
   0.454448E-01   0.535704E+07   0.532140E+07  -0.366281E+02   0.105326E+03   0.260776E+07   0.527020E+07   0.535192E+07   0.527020E+07  -0.140892E+00   0.285017E+07   0.284992E+07   0.183473E+01
   0.459526E-01   0.530301E+07   0.526793E+07  -0.302086E+02   0.106813E+03   0.256338E+07   0.521654E+07   0.529797E+07   0.521654E+07  -0.139457E+00   0.282127E+07   0.282102E+07   0.177469E+01
   0.464660E-01   0.524979E+07   0.521529E+07  -0.344461E+02   0.102979E+03   0.251976E+07   0.516369E+07   0.524484E+07   0.516369E+07  -0.138044E+00   0.279280E+07   0.279256E+07   0.171472E+01
   0.469851E-01   0.519739E+07   0.516349E+07  -0.202026E+02   0.953609E+02   0.247690E+07   0.511165E+07   0.519252E+07   0.511165E+07  -0.136653E+00   0.276477E+07   0.276453E+07   0.165492E+01
   0.475101E-01   0.514579E+07   0.511251E+07  -0.335666E+02   0.913163E+02   0.243478E+07   0.506042E+07   0.514101E+07   0.506042E+07  -0.135284E+00   0.273717E+07   0.273694E+07   0.159536E+01
   0.480409E-01   0.509500E+07   0.506235E+07  -0.376559E+02   0.917471E+02   0.239340E+07   0.501000E+07   0.509031E+07   0.501000E+07  -0.133936E+00   0.271001E+07   0.270979E+07   0.153614E+01
   0.485777E-01   0.504500E+07   0.501301E+07  -0.232813E+02   0.914295E+02   0.235274E+07   0.496037E+07   0.504041E+07   0.496037E+07  -0.132609E+00   0.268328E+07   0.268306E+07   0.147734E+01
   0.491205E-01   0.499580E+07   0.496447E+07  -0.379120E+02   0.872996E+02   0.231280E+07   0.491154E+07   0.499130E+07   0.491154E+07  -0.131303E+00   0.265697E+07   0.265676E+07   0.141905E+01
   0.496693E-01   0.494737E+07   0.491672E+07  -0.172942E+02   0.815003E+02   0.227356E+07   0.486348E+07   0.494297E+07   0.486348E+07  -0.130019E+00   0.263108E+07   0.263087E+07   0.136136E+01
   0.502243E-01   0.489970E+07   0.486974E+07  -0.223891E+02   0.775459E+02   0.223501E+07   0.481618E+07   0.489540E+07   0.481618E+07  -0.128754E+00   0.260560E+07   0.260540E+07   0.130437E+01
   0.507854E-01   0.485279E+07   0.482353E+07  -0.273641E+02   0.763870E+02   0.219714E+07   0.476963E+07   0.484859E+07   0.476963E+07  -0.127510E+00   0.258052E+07   0.258033E+07   0.124815E+01
   0.513529E-01   0.480660E+07   0.477806E+07  -0.282692E+02   0.763543E+02   0.215994E+07   0.472382E+07   0.480251E+07   0.472382E+07  -0.126285E+00   0.255584E+07   0.255566E+07   0.119281E+01
   0.519266E-01   0.476113E+07   0.473330E+07  -0.305520E+02   0.754177E+02   0.212338E+07   0.467871E+07   0.475714E+07   0.467871E+07  -0.125079E+00   0.253154E+07   0.253136E+07   0.113843E+01
   0.525068E-01   0.471635E+07   0.468924E+07  -0.142223E+02   0.728354E+02   0.208746E+07   0.463429E+07   0.471246E+07   0.463429E+07  -0.123891E+00   0.250761E+07   0.250744E+07   0.108510E+01
   0.530935E-01   0.467222E+07   0.464585E+07  -0.292835E+02   0.691753E+02   0.205214E+07   0.459053E+07   0.466844E+07   0.459053E+07  -0.122722E+00   0.248403E+07   0.248387E+07   0.103292E+01
   0.536867E-01   0.462874E+07   0.460310E+07  -0.203233E+02   0.654545E+02   0.201742E+07   0.454741E+07   0.462506E+07   0.454741E+07  -0.121569E+00   0.246080E+07   0.246064E+07   0.981961E+00
   0.542865E-01   0.458586E+07   0.456095E+07  -0.217921E+02   0.623945E+02   0.198327E+07   0.450489E+07   0.458229E+07   0.450489E+07  -0.120432E+00   0.243790E+07   0.243775E+07   0.932321E+00
   0.548931E-01   0.454356E+07   0.451938E+07  -0.127416E+02   0.601904E+02   0.194968E+07   0.446295E+07   0.454009E+07   0.446295E+07  -0.119311E+00   0.241530E+07   0.241516E+07   0.884080E+00
   0.555064E-01   0.450181E+07   0.447835E+07  -0.246203E+02   0.586576E+02   0.191663E+07   0.442156E+07   0.449844E+07   0.442156E+07  -0.118204E+00   0.239300E+07   0.239286E+07   0.837317E+00
   0.561266E-01   0.446056E+07   0.443782E+07  -0.239993E+02   0.574820E+02   0.188409E+07   0.438067E+07   0.445730E+07   0.438067E+07  -0.117111E+00   0.237097E+07   0.237084E+07   0.792112E+00
