#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.791393E+07   0.789847E+07   0.478762E+04   0.491205E+04   0.345490E+07   0.786745E+07   0.791169E+07   0.786745E+07  -0.407577E+00   0.691572E+07   0.691542E+07   0.669634E+01
   0.136877E-01   0.788055E+07   0.786480E+07   0.484973E+04   0.481352E+04   0.341395E+07   0.783396E+07   0.787827E+07   0.783396E+07  -0.405841E+00   0.688638E+07   0.688607E+07   0.673558E+01
   0.138406E-01   0.784692E+07   0.783089E+07   0.470613E+04   0.456364E+04   0.337314E+07   0.780021E+07   0.784460E+07   0.780022E+07  -0.404093E+00   0.685682E+07   0.685650E+07   0.677456E+01
   0.139953E-01   0.781304E+07   0.779672E+07   0.435167E+04   0.430405E+04   0.333248E+07   0.776623E+07   0.781068E+07   0.776623E+07  -0.402332E+00   0.682704E+07   0.682672E+07   0.681327E+01
   0.141517E-01   0.777892E+07   0.776229E+07   0.405435E+04   0.418821E+04   0.329196E+07   0.773199E+07   0.777650E+07   0.773199E+07  -0.400559E+00   0.679704E+07   0.679671E+07   0.685170E+01
   0.143098E-01   0.774454E+07   0.772762E+07   0.405977E+04   0.420865E+04   0.325161E+07   0.769751E+07   0.774208E+07   0.769751E+07  -0.398773E+00   0.676682E+07   0.676649E+07   0.688982E+01
   0.144697E-01   0.770991E+07   0.769268E+07   0.429160E+04   0.420501E+04   0.321142E+07   0.766278E+07   0.770741E+07   0.766278E+07  -0.396973E+00   0.673639E+07   0.673605E+07   0.692762E+01
   0.146313E-01   0.767503E+07   0.765750E+07   0.439944E+04   0.405125E+04   0.317140E+07   0.762781E+07   0.767248E+07   0.762781E+07  -0.395161E+00   0.670574E+07   0.670540E+07   0.696506E+01
   0.147948E-01   0.763990E+07   0.762205E+07   0.413669E+04   0.380603E+04   0.313155E+07   0.759258E+07   0.763731E+07   0.759258E+07  -0.393337E+00   0.667487E+07   0.667452E+07   0.700214E+01
   0.149601E-01   0.760451E+07   0.758636E+07   0.365610E+04   0.364161E+04   0.309187E+07   0.755711E+07   0.760188E+07   0.755711E+07  -0.391499E+00   0.664378E+07   0.664343E+07   0.703882E+01
   0.151273E-01   0.756888E+07   0.755040E+07   0.336398E+04   0.363015E+04   0.305238E+07   0.752139E+07   0.756620E+07   0.752139E+07  -0.389649E+00   0.661247E+07   0.661211E+07   0.707509E+01
   0.152963E-01   0.753299E+07   0.751419E+07   0.346949E+04   0.365223E+04   0.301308E+07   0.748543E+07   0.753026E+07   0.748543E+07  -0.387785E+00   0.658094E+07   0.658058E+07   0.711092E+01
   0.154672E-01   0.749685E+07   0.747773E+07   0.374665E+04   0.355073E+04   0.297397E+07   0.744921E+07   0.749408E+07   0.744921E+07  -0.385909E+00   0.654920E+07   0.654883E+07   0.714629E+01
   0.156400E-01   0.746046E+07   0.744101E+07   0.380387E+04   0.333728E+04   0.293505E+07   0.741275E+07   0.745764E+07   0.741275E+07  -0.384020E+00   0.651724E+07   0.651686E+07   0.718117E+01
   0.158147E-01   0.742382E+07   0.740403E+07   0.354529E+04   0.317661E+04   0.289633E+07   0.737604E+07   0.742095E+07   0.737604E+07  -0.382118E+00   0.648505E+07   0.648467E+07   0.721554E+01
   0.159914E-01   0.738693E+07   0.736680E+07   0.325705E+04   0.316128E+04   0.285780E+07   0.733908E+07   0.738400E+07   0.733908E+07  -0.380204E+00   0.645265E+07   0.645226E+07   0.724938E+01
   0.161701E-01   0.734978E+07   0.732931E+07   0.321715E+04   0.318279E+04   0.281948E+07   0.730187E+07   0.734681E+07   0.730187E+07  -0.378276E+00   0.642003E+07   0.641964E+07   0.728265E+01
   0.163508E-01   0.731239E+07   0.729157E+07   0.334450E+04   0.308577E+04   0.278136E+07   0.726442E+07   0.730936E+07   0.726442E+07  -0.376336E+00   0.638719E+07   0.638679E+07   0.731533E+01
   0.165335E-01   0.727474E+07   0.725357E+07   0.334595E+04   0.289274E+04   0.274344E+07   0.722672E+07   0.727167E+07   0.722672E+07  -0.374383E+00   0.635414E+07   0.635373E+07   0.734740E+01
   0.167182E-01   0.723684E+07   0.721532E+07   0.313390E+04   0.277041E+04   0.270573E+07   0.718878E+07   0.723372E+07   0.718878E+07  -0.372417E+00   0.632086E+07   0.632045E+07   0.737882E+01
   0.169050E-01   0.719870E+07   0.717682E+07   0.291343E+04   0.277882E+04   0.266822E+07   0.715059E+07   0.719552E+07   0.715059E+07  -0.370439E+00   0.628737E+07   0.628695E+07   0.740956E+01
   0.170939E-01   0.716030E+07   0.713807E+07   0.283328E+04   0.277978E+04   0.263093E+07   0.711215E+07   0.715708E+07   0.711215E+07  -0.368447E+00   0.625367E+07   0.625324E+07   0.743960E+01
   0.172849E-01   0.712166E+07   0.709906E+07   0.275676E+04   0.265292E+04   0.259386E+07   0.707347E+07   0.711838E+07   0.707347E+07  -0.366444E+00   0.621975E+07   0.621931E+07   0.746891E+01
   0.174780E-01   0.708277E+07   0.705981E+07   0.252113E+04   0.248669E+04   0.255701E+07   0.703455E+07   0.707944E+07   0.703455E+07  -0.364427E+00   0.618561E+07   0.618517E+07   0.749745E+01
   0.176733E-01   0.704364E+07   0.702030E+07   0.226264E+04   0.243422E+04   0.252040E+07   0.699539E+07   0.704025E+07   0.699539E+07  -0.362398E+00   0.615126E+07   0.615082E+07   0.752520E+01
   0.178707E-01   0.700426E+07   0.698055E+07   0.224150E+04   0.246067E+04   0.248403E+07   0.695599E+07   0.700082E+07   0.695599E+07  -0.360357E+00   0.611670E+07   0.611625E+07   0.755212E+01
   0.180704E-01   0.696464E+07   0.694055E+07   0.241150E+04   0.240266E+04   0.244791E+07   0.691634E+07   0.696114E+07   0.691635E+07  -0.358303E+00   0.608193E+07   0.608147E+07   0.757818E+01
   0.182723E-01   0.692477E+07   0.690031E+07   0.245627E+04   0.225379E+04   0.241203E+07   0.687647E+07   0.692122E+07   0.687647E+07  -0.356238E+00   0.604695E+07   0.604648E+07   0.760335E+01
   0.184765E-01   0.688467E+07   0.685982E+07   0.228104E+04   0.219833E+04   0.237641E+07   0.683635E+07   0.688106E+07   0.683635E+07  -0.354159E+00   0.601176E+07   0.601128E+07   0.762759E+01
   0.186829E-01   0.684433E+07   0.681910E+07   0.214834E+04   0.226155E+04   0.234104E+07   0.679600E+07   0.684066E+07   0.679600E+07  -0.352069E+00   0.597636E+07   0.597588E+07   0.765087E+01
   0.188917E-01   0.680375E+07   0.677813E+07   0.220278E+04   0.225532E+04   0.230592E+07   0.675542E+07   0.680003E+07   0.675542E+07  -0.349967E+00   0.594075E+07   0.594027E+07   0.767316E+01
   0.191027E-01   0.676293E+07   0.673692E+07   0.220281E+04   0.212312E+04   0.227104E+07   0.671461E+07   0.675916E+07   0.671461E+07  -0.347852E+00   0.590495E+07   0.590446E+07   0.769442E+01
   0.193162E-01   0.672189E+07   0.669549E+07   0.196397E+04   0.203961E+04   0.223640E+07   0.667357E+07   0.671805E+07   0.667357E+07  -0.345726E+00   0.586894E+07   0.586844E+07   0.771460E+01
   0.195320E-01   0.668061E+07   0.665382E+07   0.173996E+04   0.207847E+04   0.220201E+07   0.663231E+07   0.667672E+07   0.663231E+07  -0.343589E+00   0.583273E+07   0.583223E+07   0.773369E+01
   0.197502E-01   0.663910E+07   0.661192E+07   0.181435E+04   0.207606E+04   0.216786E+07   0.659082E+07   0.663516E+07   0.659082E+07  -0.341439E+00   0.579633E+07   0.579581E+07   0.775164E+01
   0.199709E-01   0.659737E+07   0.656979E+07   0.199735E+04   0.195530E+04   0.213396E+07   0.654911E+07   0.659337E+07   0.654911E+07  -0.339279E+00   0.575972E+07   0.575921E+07   0.776840E+01
   0.201940E-01   0.655542E+07   0.652744E+07   0.194595E+04   0.187527E+04   0.210031E+07   0.650718E+07   0.655136E+07   0.650718E+07  -0.337106E+00   0.572293E+07   0.572241E+07   0.778396E+01
   0.204197E-01   0.651325E+07   0.648487E+07   0.173506E+04   0.190568E+04   0.206692E+07   0.646504E+07   0.650913E+07   0.646504E+07  -0.334923E+00   0.568595E+07   0.568542E+07   0.779826E+01
   0.206478E-01   0.647086E+07   0.644208E+07   0.165830E+04   0.188735E+04   0.203380E+07   0.642269E+07   0.646669E+07   0.642269E+07  -0.332729E+00   0.564878E+07   0.564824E+07   0.781127E+01
   0.208785E-01   0.642827E+07   0.639908E+07   0.170509E+04   0.176974E+04   0.200096E+07   0.638013E+07   0.642403E+07   0.638013E+07  -0.330524E+00   0.561142E+07   0.561088E+07   0.782295E+01
   0.211118E-01   0.638546E+07   0.635587E+07   0.169622E+04   0.171505E+04   0.196839E+07   0.633736E+07   0.638116E+07   0.633736E+07  -0.328309E+00   0.557389E+07   0.557334E+07   0.783325E+01
   0.213477E-01   0.634244E+07   0.631245E+07   0.166943E+04   0.174342E+04   0.193610E+07   0.629440E+07   0.633809E+07   0.629440E+07  -0.326083E+00   0.553618E+07   0.553562E+07   0.784215E+01
   0.215862E-01   0.629923E+07   0.626883E+07   0.169706E+04   0.169291E+04   0.190410E+07   0.625124E+07   0.629482E+07   0.625124E+07  -0.323847E+00   0.549829E+07   0.549772E+07   0.784960E+01
   0.218274E-01   0.625582E+07   0.622502E+07   0.164839E+04   0.158536E+04   0.187238E+07   0.620788E+07   0.625135E+07   0.620789E+07  -0.321601E+00   0.546024E+07   0.545966E+07   0.785555E+01
   0.220713E-01   0.621222E+07   0.618101E+07   0.148792E+04   0.157203E+04   0.184095E+07   0.616435E+07   0.620769E+07   0.616435E+07  -0.319346E+00   0.542201E+07   0.542143E+07   0.785998E+01
   0.223179E-01   0.616843E+07   0.613682E+07   0.139623E+04   0.158173E+04   0.180982E+07   0.612062E+07   0.616384E+07   0.612062E+07  -0.317081E+00   0.538363E+07   0.538304E+07   0.786283E+01
   0.225672E-01   0.612446E+07   0.609245E+07   0.138359E+04   0.149380E+04   0.177899E+07   0.607673E+07   0.611981E+07   0.607673E+07  -0.314806E+00   0.534509E+07   0.534450E+07   0.786407E+01
   0.228194E-01   0.608031E+07   0.604790E+07   0.128675E+04   0.142675E+04   0.174845E+07   0.603265E+07   0.607560E+07   0.603266E+07  -0.312523E+00   0.530640E+07   0.530580E+07   0.786365E+01
   0.230743E-01   0.603599E+07   0.600318E+07   0.116066E+04   0.144494E+04   0.171821E+07   0.598842E+07   0.603123E+07   0.598842E+07  -0.310232E+00   0.526756E+07   0.526695E+07   0.786154E+01
   0.233321E-01   0.599150E+07   0.595830E+07   0.114574E+04   0.140210E+04   0.168827E+07   0.594402E+07   0.598669E+07   0.594402E+07  -0.307932E+00   0.522858E+07   0.522796E+07   0.785770E+01
   0.235928E-01   0.594686E+07   0.591326E+07   0.117243E+04   0.131255E+04   0.165862E+07   0.589947E+07   0.594198E+07   0.589947E+07  -0.305624E+00   0.518946E+07   0.518884E+07   0.785208E+01
   0.238564E-01   0.590206E+07   0.586807E+07   0.118815E+04   0.131019E+04   0.162927E+07   0.585477E+07   0.589713E+07   0.585477E+07  -0.303308E+00   0.515021E+07   0.514958E+07   0.784464E+01
   0.241230E-01   0.585712E+07   0.582274E+07   0.121676E+04   0.130037E+04   0.160022E+07   0.580993E+07   0.585213E+07   0.580993E+07  -0.300985E+00   0.511083E+07   0.511020E+07   0.783535E+01
   0.243925E-01   0.581204E+07   0.577728E+07   0.113768E+04   0.121420E+04   0.157147E+07   0.576495E+07   0.580699E+07   0.576495E+07  -0.298655E+00   0.507133E+07   0.507070E+07   0.782416E+01
   0.246650E-01   0.576682E+07   0.573168E+07   0.972423E+03   0.119038E+04   0.154303E+07   0.571985E+07   0.576172E+07   0.571985E+07  -0.296318E+00   0.503172E+07   0.503108E+07   0.781103E+01
   0.249406E-01   0.572149E+07   0.568596E+07   0.969596E+03   0.119544E+04   0.151490E+07   0.567463E+07   0.571633E+07   0.567463E+07  -0.293976E+00   0.499201E+07   0.499136E+07   0.779593E+01
   0.252193E-01   0.567603E+07   0.564014E+07   0.104411E+04   0.112077E+04   0.148708E+07   0.562929E+07   0.567082E+07   0.562930E+07  -0.291627E+00   0.495219E+07   0.495154E+07   0.777881E+01
   0.255011E-01   0.563047E+07   0.559421E+07   0.976466E+03   0.108574E+04   0.145956E+07   0.558386E+07   0.562520E+07   0.558386E+07  -0.289273E+00   0.491228E+07   0.491162E+07   0.775964E+01
   0.257860E-01   0.558480E+07   0.554818E+07   0.950824E+03   0.109477E+04   0.143235E+07   0.553832E+07   0.557949E+07   0.553832E+07  -0.286914E+00   0.487229E+07   0.487163E+07   0.773837E+01
   0.260741E-01   0.553905E+07   0.550207E+07   0.101142E+04   0.102890E+04   0.140546E+07   0.549271E+07   0.553368E+07   0.549271E+07  -0.284551E+00   0.483222E+07   0.483155E+07   0.771499E+01
   0.263654E-01   0.549321E+07   0.545588E+07   0.923156E+03   0.993274E+03   0.137887E+07   0.544701E+07   0.548779E+07   0.544701E+07  -0.282184E+00   0.479208E+07   0.479140E+07   0.768943E+01
   0.266600E-01   0.544730E+07   0.540963E+07   0.855364E+03   0.100144E+04   0.135261E+07   0.540124E+07   0.544183E+07   0.540124E+07  -0.279813E+00   0.475188E+07   0.475120E+07   0.766169E+01
   0.269579E-01   0.540133E+07   0.536332E+07   0.948683E+03   0.938864E+03   0.132668E+07   0.535542E+07   0.539581E+07   0.535542E+07  -0.277439E+00   0.471163E+07   0.471094E+07   0.763171E+01
   0.272591E-01   0.535530E+07   0.531697E+07   0.921306E+03   0.911310E+03   0.130107E+07   0.530955E+07   0.534974E+07   0.530955E+07  -0.275063E+00   0.467133E+07   0.467064E+07   0.759947E+01
   0.275637E-01   0.530923E+07   0.527058E+07   0.792744E+03   0.914677E+03   0.127580E+07   0.526364E+07   0.530362E+07   0.526364E+07  -0.272684E+00   0.463100E+07   0.463030E+07   0.756493E+01
   0.278716E-01   0.526313E+07   0.522417E+07   0.738204E+03   0.852371E+03   0.125085E+07   0.521771E+07   0.525748E+07   0.521771E+07  -0.270305E+00   0.459064E+07   0.458994E+07   0.752807E+01
   0.281830E-01   0.521701E+07   0.517775E+07   0.687956E+03   0.839538E+03   0.122622E+07   0.517176E+07   0.521131E+07   0.517176E+07  -0.267924E+00   0.455027E+07   0.454957E+07   0.748886E+01
   0.284979E-01   0.517088E+07   0.513133E+07   0.681859E+03   0.831243E+03   0.120191E+07   0.512580E+07   0.516514E+07   0.512580E+07  -0.265543E+00   0.450990E+07   0.450919E+07   0.744727E+01
   0.288163E-01   0.512475E+07   0.508492E+07   0.682214E+03   0.773036E+03   0.117792E+07   0.507985E+07   0.511897E+07   0.507985E+07  -0.263163E+00   0.446952E+07   0.446881E+07   0.740328E+01
   0.291383E-01   0.507863E+07   0.503854E+07   0.638913E+03   0.776315E+03   0.115426E+07   0.503392E+07   0.507281E+07   0.503392E+07  -0.260783E+00   0.442917E+07   0.442845E+07   0.735687E+01
   0.294639E-01   0.503254E+07   0.499219E+07   0.688455E+03   0.747902E+03   0.113092E+07   0.498802E+07   0.502669E+07   0.498802E+07  -0.258405E+00   0.438883E+07   0.438811E+07   0.730801E+01
   0.297931E-01   0.498649E+07   0.494590E+07   0.671840E+03   0.706815E+03   0.110792E+07   0.494216E+07   0.498060E+07   0.494216E+07  -0.256030E+00   0.434854E+07   0.434782E+07   0.725669E+01
   0.301260E-01   0.494049E+07   0.489967E+07   0.563044E+03   0.714839E+03   0.108526E+07   0.489636E+07   0.493457E+07   0.489636E+07  -0.253657E+00   0.430829E+07   0.430757E+07   0.720289E+01
   0.304626E-01   0.489456E+07   0.485351E+07   0.571167E+03   0.667334E+03   0.106292E+07   0.485063E+07   0.488860E+07   0.485063E+07  -0.251288E+00   0.426810E+07   0.426738E+07   0.714660E+01
   0.308029E-01   0.484870E+07   0.480745E+07   0.579929E+03   0.656631E+03   0.104091E+07   0.480498E+07   0.484271E+07   0.480498E+07  -0.248923E+00   0.422799E+07   0.422726E+07   0.708781E+01
   0.311471E-01   0.480293E+07   0.476150E+07   0.591255E+03   0.644933E+03   0.101923E+07   0.475942E+07   0.479692E+07   0.475942E+07  -0.246563E+00   0.418795E+07   0.418722E+07   0.702651E+01
   0.314951E-01   0.475727E+07   0.471566E+07   0.585814E+03   0.602808E+03   0.997873E+06   0.471398E+07   0.475123E+07   0.471398E+07  -0.244209E+00   0.414801E+07   0.414728E+07   0.696269E+01
   0.318470E-01   0.471173E+07   0.466996E+07   0.521635E+03   0.610400E+03   0.976850E+06   0.466866E+07   0.470567E+07   0.466866E+07  -0.241861E+00   0.410818E+07   0.410745E+07   0.689636E+01
   0.322028E-01   0.466632E+07   0.462442E+07   0.549607E+03   0.569887E+03   0.956157E+06   0.462347E+07   0.466024E+07   0.462347E+07  -0.239520E+00   0.406847E+07   0.406774E+07   0.682751E+01
   0.325626E-01   0.462106E+07   0.457903E+07   0.529544E+03   0.562654E+03   0.935794E+06   0.457844E+07   0.461496E+07   0.457844E+07  -0.237187E+00   0.402889E+07   0.402816E+07   0.675616E+01
   0.329264E-01   0.457596E+07   0.453383E+07   0.480498E+03   0.547090E+03   0.915761E+06   0.453358E+07   0.456985E+07   0.453358E+07  -0.234863E+00   0.398946E+07   0.398872E+07   0.668230E+01
   0.332943E-01   0.453104E+07   0.448882E+07   0.451859E+03   0.516981E+03   0.896061E+06   0.448889E+07   0.452491E+07   0.448890E+07  -0.232548E+00   0.395019E+07   0.394945E+07   0.660596E+01
   0.336663E-01   0.448631E+07   0.444402E+07   0.397383E+03   0.520488E+03   0.876696E+06   0.444441E+07   0.448018E+07   0.444441E+07  -0.230244E+00   0.391108E+07   0.391035E+07   0.652715E+01
   0.340425E-01   0.444179E+07   0.439945E+07   0.420311E+03   0.481979E+03   0.857665E+06   0.440013E+07   0.443565E+07   0.440013E+07  -0.227950E+00   0.387216E+07   0.387143E+07   0.644589E+01
   0.344228E-01   0.439749E+07   0.435512E+07   0.428578E+03   0.487174E+03   0.838965E+06   0.435608E+07   0.439134E+07   0.435608E+07  -0.225668E+00   0.383344E+07   0.383271E+07   0.636220E+01
   0.348075E-01   0.435343E+07   0.431105E+07   0.403672E+03   0.455714E+03   0.820588E+06   0.431227E+07   0.434728E+07   0.431227E+07  -0.223398E+00   0.379493E+07   0.379420E+07   0.627612E+01
   0.351964E-01   0.430962E+07   0.426725E+07   0.387601E+03   0.451515E+03   0.802532E+06   0.426872E+07   0.430347E+07   0.426872E+07  -0.221142E+00   0.375665E+07   0.375592E+07   0.618767E+01
   0.355896E-01   0.426608E+07   0.422374E+07   0.387726E+03   0.432941E+03   0.784796E+06   0.422544E+07   0.425993E+07   0.422544E+07  -0.218900E+00   0.371860E+07   0.371787E+07   0.609691E+01
   0.359873E-01   0.422282E+07   0.418054E+07   0.336604E+03   0.417934E+03   0.767385E+06   0.418244E+07   0.421668E+07   0.418244E+07  -0.216672E+00   0.368080E+07   0.368008E+07   0.600386E+01
   0.363893E-01   0.417986E+07   0.413765E+07   0.374784E+03   0.410351E+03   0.750301E+06   0.413975E+07   0.417373E+07   0.413975E+07  -0.214461E+00   0.364327E+07   0.364255E+07   0.590859E+01
   0.367959E-01   0.413721E+07   0.409510E+07   0.374353E+03   0.388169E+03   0.733538E+06   0.409737E+07   0.413110E+07   0.409737E+07  -0.212265E+00   0.360601E+07   0.360530E+07   0.581114E+01
   0.372070E-01   0.409488E+07   0.405290E+07   0.325846E+03   0.387203E+03   0.717090E+06   0.405532E+07   0.408879E+07   0.405532E+07  -0.210087E+00   0.356904E+07   0.356833E+07   0.571156E+01
   0.376228E-01   0.405290E+07   0.401107E+07   0.340057E+03   0.361978E+03   0.700954E+06   0.401362E+07   0.404683E+07   0.401362E+07  -0.207926E+00   0.353238E+07   0.353167E+07   0.560994E+01
   0.380431E-01   0.401128E+07   0.396961E+07   0.314630E+03   0.364022E+03   0.685134E+06   0.397228E+07   0.400523E+07   0.397228E+07  -0.205785E+00   0.349603E+07   0.349533E+07   0.550633E+01
   0.384682E-01   0.397002E+07   0.392855E+07   0.305105E+03   0.338509E+03   0.669635E+06   0.393130E+07   0.396400E+07   0.393130E+07  -0.203662E+00   0.346000E+07   0.345931E+07   0.540080E+01
   0.388980E-01   0.392915E+07   0.388790E+07   0.261292E+03   0.341460E+03   0.654455E+06   0.389072E+07   0.392316E+07   0.389072E+07  -0.201560E+00   0.342432E+07   0.342363E+07   0.529345E+01
   0.393326E-01   0.388868E+07   0.384766E+07   0.289000E+03   0.317095E+03   0.639587E+06   0.385053E+07   0.388272E+07   0.385053E+07  -0.199478E+00   0.338899E+07   0.338830E+07   0.518436E+01
   0.397721E-01   0.384861E+07   0.380787E+07   0.267447E+03   0.319828E+03   0.625019E+06   0.381076E+07   0.384270E+07   0.381076E+07  -0.197417E+00   0.335401E+07   0.335334E+07   0.507362E+01
   0.402164E-01   0.380897E+07   0.376851E+07   0.275511E+03   0.297483E+03   0.610744E+06   0.377141E+07   0.380310E+07   0.377141E+07  -0.195379E+00   0.331941E+07   0.331874E+07   0.496132E+01
   0.406658E-01   0.376976E+07   0.372962E+07   0.238500E+03   0.299030E+03   0.596763E+06   0.373249E+07   0.376393E+07   0.373249E+07  -0.193363E+00   0.328519E+07   0.328453E+07   0.484757E+01
   0.411201E-01   0.373099E+07   0.369119E+07   0.254178E+03   0.279775E+03   0.583080E+06   0.369403E+07   0.372521E+07   0.369403E+07  -0.191370E+00   0.325137E+07   0.325072E+07   0.473248E+01
   0.415796E-01   0.369268E+07   0.365325E+07   0.233485E+03   0.278710E+03   0.569695E+06   0.365601E+07   0.368696E+07   0.365601E+07  -0.189401E+00   0.321794E+07   0.321730E+07   0.461617E+01
   0.420442E-01   0.365483E+07   0.361579E+07   0.242210E+03   0.264211E+03   0.556606E+06   0.361847E+07   0.364917E+07   0.361847E+07  -0.187456E+00   0.318493E+07   0.318429E+07   0.449875E+01
   0.425139E-01   0.361746E+07   0.357883E+07   0.224514E+03   0.258576E+03   0.543806E+06   0.358140E+07   0.361185E+07   0.358140E+07  -0.185535E+00   0.315233E+07   0.315171E+07   0.438036E+01
   0.429889E-01   0.358057E+07   0.354238E+07   0.207968E+03   0.250698E+03   0.531288E+06   0.354481E+07   0.357502E+07   0.354481E+07  -0.183640E+00   0.312015E+07   0.311954E+07   0.426112E+01
   0.434693E-01   0.354416E+07   0.350644E+07   0.213847E+03   0.239001E+03   0.519042E+06   0.350872E+07   0.353869E+07   0.350872E+07  -0.181770E+00   0.308841E+07   0.308781E+07   0.414117E+01
   0.439549E-01   0.350826E+07   0.347102E+07   0.198140E+03   0.238150E+03   0.507066E+06   0.347312E+07   0.350285E+07   0.347312E+07  -0.179926E+00   0.305710E+07   0.305651E+07   0.402065E+01
   0.444460E-01   0.347285E+07   0.343612E+07   0.188427E+03   0.221590E+03   0.495364E+06   0.343802E+07   0.346752E+07   0.343802E+07  -0.178107E+00   0.302624E+07   0.302566E+07   0.389972E+01
   0.449426E-01   0.343795E+07   0.340175E+07   0.202012E+03   0.224299E+03   0.483938E+06   0.340343E+07   0.343270E+07   0.340343E+07  -0.176315E+00   0.299582E+07   0.299525E+07   0.377852E+01
   0.454448E-01   0.340356E+07   0.336790E+07   0.181062E+03   0.208602E+03   0.472785E+06   0.336934E+07   0.339838E+07   0.336934E+07  -0.174549E+00   0.296584E+07   0.296528E+07   0.365722E+01
   0.459526E-01   0.336967E+07   0.333459E+07   0.169617E+03   0.207387E+03   0.461889E+06   0.333577E+07   0.336458E+07   0.333577E+07  -0.172810E+00   0.293631E+07   0.293577E+07   0.353596E+01
   0.464660E-01   0.333630E+07   0.330181E+07   0.171353E+03   0.200078E+03   0.451234E+06   0.330271E+07   0.333129E+07   0.330271E+07  -0.171097E+00   0.290724E+07   0.290671E+07   0.341493E+01
   0.469851E-01   0.330344E+07   0.326956E+07   0.171556E+03   0.189689E+03   0.440819E+06   0.327016E+07   0.329852E+07   0.327016E+07  -0.169411E+00   0.287861E+07   0.287809E+07   0.329428E+01
   0.475101E-01   0.327108E+07   0.323784E+07   0.151729E+03   0.191038E+03   0.430649E+06   0.323811E+07   0.326626E+07   0.323811E+07  -0.167751E+00   0.285042E+07   0.284992E+07   0.317420E+01
   0.480409E-01   0.323924E+07   0.320663E+07   0.153943E+03   0.177524E+03   0.420725E+06   0.320657E+07   0.323450E+07   0.320657E+07  -0.166117E+00   0.282269E+07   0.282220E+07   0.305485E+01
   0.485777E-01   0.320789E+07   0.317595E+07   0.139221E+03   0.176160E+03   0.411037E+06   0.317554E+07   0.320325E+07   0.317554E+07  -0.164509E+00   0.279539E+07   0.279491E+07   0.293642E+01
   0.491205E-01   0.317704E+07   0.314577E+07   0.149988E+03   0.171779E+03   0.401574E+06   0.314499E+07   0.317250E+07   0.314499E+07  -0.162927E+00   0.276852E+07   0.276806E+07   0.281909E+01
   0.496693E-01   0.314667E+07   0.311609E+07   0.145560E+03   0.160772E+03   0.392332E+06   0.311494E+07   0.314223E+07   0.311494E+07  -0.161370E+00   0.274209E+07   0.274164E+07   0.270304E+01
   0.502243E-01   0.311678E+07   0.308691E+07   0.133994E+03   0.162107E+03   0.383309E+06   0.308536E+07   0.311245E+07   0.308536E+07  -0.159838E+00   0.271607E+07   0.271564E+07   0.258845E+01
   0.507854E-01   0.308737E+07   0.305820E+07   0.145271E+03   0.154448E+03   0.374500E+06   0.305625E+07   0.308314E+07   0.305625E+07  -0.158330E+00   0.269047E+07   0.269005E+07   0.247550E+01
   0.513529E-01   0.305841E+07   0.302996E+07   0.107630E+03   0.146699E+03   0.365897E+06   0.302759E+07   0.305428E+07   0.302759E+07  -0.156845E+00   0.266526E+07   0.266486E+07   0.236439E+01
   0.519266E-01   0.302989E+07   0.300217E+07   0.131922E+03   0.147870E+03   0.357491E+06   0.299938E+07   0.302587E+07   0.299938E+07  -0.155384E+00   0.264044E+07   0.264005E+07   0.225528E+01
   0.525068E-01   0.300180E+07   0.297481E+07   0.118268E+03   0.140138E+03   0.349278E+06   0.297160E+07   0.299788E+07   0.297160E+07  -0.153944E+00   0.261600E+07   0.261563E+07   0.214836E+01
   0.530935E-01   0.297413E+07   0.294787E+07   0.106976E+03   0.133440E+03   0.341257E+06   0.294422E+07   0.297032E+07   0.294422E+07  -0.152526E+00   0.259192E+07   0.259156E+07   0.204382E+01
   0.536867E-01   0.294685E+07   0.292133E+07   0.993823E+02   0.134307E+03   0.333425E+06   0.291724E+07   0.294314E+07   0.291724E+07  -0.151128E+00   0.256819E+07   0.256784E+07   0.194182E+01
   0.542865E-01   0.291994E+07   0.289516E+07   0.118257E+03   0.128423E+03   0.325775E+06   0.289063E+07   0.291634E+07   0.289063E+07  -0.149750E+00   0.254478E+07   0.254445E+07   0.184253E+01
   0.548931E-01   0.289339E+07   0.286934E+07   0.107712E+03   0.121072E+03   0.318293E+06   0.286438E+07   0.288990E+07   0.286438E+07  -0.148390E+00   0.252169E+07   0.252137E+07   0.174613E+01
   0.555064E-01   0.286718E+07   0.284386E+07   0.100915E+03   0.121015E+03   0.310970E+06   0.283845E+07   0.286379E+07   0.283845E+07  -0.147047E+00   0.249889E+07   0.249858E+07   0.165278E+01
   0.561266E-01   0.284127E+07   0.281868E+07   0.108528E+03   0.118486E+03   0.303811E+06   0.281284E+07   0.283799E+07   0.281284E+07  -0.145720E+00   0.247635E+07   0.247606E+07   0.156262E+01
   0.567537E-01   0.281565E+07   0.279377E+07   0.822067E+02   0.110989E+03   0.296816E+06   0.278751E+07   0.281248E+07   0.278751E+07  -0.144407E+00   0.245407E+07   0.245379E+07   0.147581E+01
   0.573878E-01   0.279030E+07   0.276912E+07   0.966545E+02   0.107777E+03   0.289974E+06   0.276244E+07   0.278722E+07   0.276244E+07  -0.143109E+00   0.243202E+07   0.243175E+07   0.139248E+01
