# L    TT    EE    TE    PP    TP
5186 9.80820E-02 2.35560E-03 -3.25347E-03 1.96463E+04 5.50050E-01
5187 9.78483E-02 2.34737E-03 -3.24281E-03 1.96398E+04 5.49742E-01
5188 9.76238E-02 2.33923E-03 -3.23197E-03 1.96332E+04 5.49424E-01
5189 9.73807E-02 2.33110E-03 -3.22074E-03 1.96267E+04 5.49097E-01
5190 9.71469E-02 2.32277E-03 -3.20934E-03 1.96211E+04 5.48769E-01
5191 9.69132E-02 2.31473E-03 -3.19765E-03 1.96145E+04 5.48423E-01
5192 9.66700E-02 2.30660E-03 -3.18577E-03 1.96080E+04 5.48077E-01
5193 9.64363E-02 2.29856E-03 -3.17362E-03 1.96014E+04 5.47722E-01
5194 9.62025E-02 2.29042E-03 -3.16127E-03 1.95949E+04 5.47367E-01
5195 9.59594E-02 2.28247E-03 -3.14865E-03 1.95893E+04 5.46993E-01
5196 9.57349E-02 2.27443E-03 -3.13584E-03 1.95827E+04 5.46619E-01
5197 9.54918E-02 2.26657E-03 -3.12284E-03 1.95762E+04 5.46235E-01
5198 9.52580E-02 2.25863E-03 -3.10956E-03 1.95697E+04 5.45843E-01
5199 9.50149E-02 2.25077E-03 -3.09610E-03 1.95631E+04 5.45450E-01
5200 9.47718E-02 2.24301E-03 -3.08235E-03 1.95566E+04 5.45038E-01
5201 9.45380E-02 2.23506E-03 -3.06832E-03 1.95509E+04 5.44636E-01
5202 9.43043E-02 2.22739E-03 -3.05420E-03 1.95444E+04 5.44215E-01
5203 9.40518E-02 2.21954E-03 -3.03980E-03 1.95379E+04 5.43795E-01
5204 9.38087E-02 2.21187E-03 -3.02512E-03 1.95313E+04 5.43365E-01
5205 9.35749E-02 2.20430E-03 -3.01035E-03 1.95248E+04 5.42925E-01
5206 9.33318E-02 2.19663E-03 -2.99529E-03 1.95192E+04 5.42486E-01
5207 9.30896E-02 2.18906E-03 -2.97986E-03 1.95126E+04 5.42037E-01
5208 9.28418E-02 2.18139E-03 -2.96444E-03 1.95061E+04 5.41579E-01
5209 9.25855E-02 2.17391E-03 -2.94891E-03 1.94995E+04 5.41120E-01
5210 9.23434E-02 2.16643E-03 -2.93292E-03 1.94939E+04 5.40653E-01
5211 9.20937E-02 2.15895E-03 -2.91684E-03 1.94874E+04 5.40185E-01
5212 9.18440E-02 2.15156E-03 -2.90057E-03 1.94808E+04 5.39708E-01
5213 9.16009E-02 2.14417E-03 -2.88402E-03 1.94743E+04 5.39222E-01
5214 9.13503E-02 2.13688E-03 -2.86747E-03 1.94687E+04 5.38736E-01
5215 9.10931E-02 2.12958E-03 -2.85054E-03 1.94621E+04 5.38240E-01
5216 9.08491E-02 2.12229E-03 -2.83352E-03 1.94556E+04 5.37745E-01
5217 9.05975E-02 2.11518E-03 -2.81622E-03 1.94490E+04 5.37240E-01
5218 9.03535E-02 2.10808E-03 -2.79883E-03 1.94434E+04 5.36725E-01
5219 9.00945E-02 2.10078E-03 -2.78116E-03 1.94369E+04 5.36211E-01
5220 8.98495E-02 2.09386E-03 -2.76339E-03 1.94303E+04 5.35697E-01
5221 8.95839E-02 2.08676E-03 -2.74553E-03 1.94238E+04 5.35173E-01
5222 8.93380E-02 2.07984E-03 -2.72748E-03 1.94182E+04 5.34640E-01
5223 8.90855E-02 2.07282E-03 -2.70906E-03 1.94116E+04 5.34107E-01
5224 8.88255E-02 2.06609E-03 -2.69055E-03 1.94051E+04 5.33565E-01
5225 8.85731E-02 2.05936E-03 -2.67203E-03 1.93985E+04 5.33022E-01
5226 8.83196E-02 2.05253E-03 -2.65324E-03 1.93929E+04 5.32480E-01
5227 8.80597E-02 2.04589E-03 -2.63435E-03 1.93864E+04 5.31928E-01
5228 8.78063E-02 2.03916E-03 -2.61527E-03 1.93798E+04 5.31367E-01
5229 8.75519E-02 2.03261E-03 -2.59610E-03 1.93742E+04 5.30816E-01
5230 8.72910E-02 2.02598E-03 -2.57675E-03 1.93677E+04 5.30245E-01
5231 8.70376E-02 2.01952E-03 -2.55730E-03 1.93611E+04 5.29675E-01
5232 8.67693E-02 2.01298E-03 -2.53766E-03 1.93546E+04 5.29104E-01
5233 8.65084E-02 2.00671E-03 -2.51783E-03 1.93490E+04 5.28534E-01
5234 8.62465E-02 2.00026E-03 -2.49801E-03 1.93424E+04 5.27954E-01
5235 8.59847E-02 1.99390E-03 -2.47800E-03 1.93359E+04 5.27365E-01
5236 8.57238E-02 1.98773E-03 -2.45780E-03 1.93303E+04 5.26785E-01
5237 8.54620E-02 1.98146E-03 -2.43760E-03 1.93237E+04 5.26187E-01
5238 8.52002E-02 1.97539E-03 -2.41731E-03 1.93172E+04 5.25598E-01
5239 8.49309E-02 1.96931E-03 -2.39683E-03 1.93116E+04 5.24999E-01
5240 8.46616E-02 1.96323E-03 -2.37635E-03 1.93050E+04 5.24401E-01
5241 8.44063E-02 1.95725E-03 -2.35569E-03 1.92985E+04 5.23802E-01
5242 8.41370E-02 1.95126E-03 -2.33493E-03 1.92929E+04 5.23195E-01
5243 8.38677E-02 1.94546E-03 -2.31417E-03 1.92863E+04 5.22587E-01
5244 8.36124E-02 1.93967E-03 -2.29332E-03 1.92798E+04 5.21970E-01
5245 8.33365E-02 1.93387E-03 -2.27219E-03 1.92742E+04 5.21352E-01
5246 8.30738E-02 1.92816E-03 -2.25115E-03 1.92676E+04 5.20735E-01
5247 8.28110E-02 1.92255E-03 -2.23001E-03 1.92611E+04 5.20118E-01
5248 8.25342E-02 1.91694E-03 -2.20888E-03 1.92555E+04 5.19501E-01
5249 8.22715E-02 1.91152E-03 -2.18756E-03 1.92489E+04 5.18874E-01
5250 8.20022E-02 1.90600E-03 -2.16624E-03 1.92424E+04 5.18248E-01
5251 8.17328E-02 1.90058E-03 -2.14473E-03 1.92368E+04 5.17612E-01
5252 8.14561E-02 1.89525E-03 -2.12341E-03 1.92302E+04 5.16986E-01
5253 8.11933E-02 1.88992E-03 -2.10190E-03 1.92237E+04 5.16350E-01
5254 8.09240E-02 1.88478E-03 -2.08030E-03 1.92181E+04 5.15714E-01
5255 8.06472E-02 1.87945E-03 -2.05870E-03 1.92115E+04 5.15078E-01
5256 8.03844E-02 1.87440E-03 -2.03710E-03 1.92059E+04 5.14442E-01
5257 8.01077E-02 1.86925E-03 -2.01560E-03 1.91994E+04 5.13797E-01
5258 7.98383E-02 1.86430E-03 -1.99390E-03 1.91928E+04 5.13152E-01
5259 7.95616E-02 1.85925E-03 -1.97221E-03 1.91872E+04 5.12516E-01
5260 7.92922E-02 1.85448E-03 -1.95051E-03 1.91807E+04 5.11861E-01
5261 7.90229E-02 1.84962E-03 -1.92891E-03 1.91741E+04 5.11216E-01
5262 7.87536E-02 1.84475E-03 -1.90722E-03 1.91685E+04 5.10571E-01
5263 7.84768E-02 1.84008E-03 -1.88552E-03 1.91620E+04 5.09926E-01
5264 7.82010E-02 1.83540E-03 -1.86383E-03 1.91563E+04 5.09271E-01
5265 7.79242E-02 1.83082E-03 -1.84204E-03 1.91498E+04 5.08616E-01
5266 7.76558E-02 1.82633E-03 -1.82044E-03 1.91432E+04 5.07971E-01
5267 7.73865E-02 1.82175E-03 -1.79875E-03 1.91376E+04 5.07317E-01
5268 7.71032E-02 1.81736E-03 -1.77715E-03 1.91311E+04 5.06662E-01
5269 7.68348E-02 1.81305E-03 -1.75545E-03 1.91255E+04 5.06008E-01
5270 7.65590E-02 1.80866E-03 -1.73395E-03 1.91189E+04 5.05353E-01
5271 7.62766E-02 1.80436E-03 -1.71234E-03 1.91133E+04 5.04698E-01
5272 7.60082E-02 1.80015E-03 -1.69084E-03 1.91068E+04 5.04044E-01
5273 7.57323E-02 1.79613E-03 -1.66942E-03 1.91002E+04 5.03380E-01
5274 7.54649E-02 1.79201E-03 -1.64792E-03 1.90946E+04 5.02725E-01
5275 7.51900E-02 1.78790E-03 -1.62660E-03 1.90881E+04 5.02071E-01
5276 7.49216E-02 1.78397E-03 -1.60518E-03 1.90825E+04 5.01416E-01
5277 7.46467E-02 1.78005E-03 -1.58396E-03 1.90759E+04 5.00762E-01
5278 7.43652E-02 1.77612E-03 -1.56273E-03 1.90703E+04 5.00098E-01
5279 7.40913E-02 1.77238E-03 -1.54160E-03 1.90638E+04 4.99443E-01
5280 7.38173E-02 1.76864E-03 -1.52056E-03 1.90572E+04 4.98789E-01
5281 7.35498E-02 1.76490E-03 -1.49961E-03 1.90516E+04 4.98134E-01
5282 7.32693E-02 1.76134E-03 -1.47866E-03 1.90451E+04 4.97479E-01
5283 7.29953E-02 1.75770E-03 -1.45781E-03 1.90395E+04 4.96825E-01
5284 7.27288E-02 1.75414E-03 -1.43696E-03 1.90329E+04 4.96170E-01
5285 7.24492E-02 1.75068E-03 -1.41639E-03 1.90273E+04 4.95516E-01
5286 7.21762E-02 1.74722E-03 -1.39582E-03 1.90208E+04 4.94871E-01
5287 7.19106E-02 1.74376E-03 -1.37534E-03 1.90151E+04 4.94216E-01
5288 7.16376E-02 1.74058E-03 -1.35505E-03 1.90086E+04 4.93561E-01
5289 7.13589E-02 1.73731E-03 -1.33475E-03 1.90030E+04 4.92916E-01
5290 7.10868E-02 1.73404E-03 -1.31465E-03 1.89964E+04 4.92271E-01
5291 7.08222E-02 1.73086E-03 -1.29454E-03 1.89908E+04 4.91626E-01
5292 7.05435E-02 1.72768E-03 -1.27472E-03 1.89843E+04 4.90981E-01
5293 7.02723E-02 1.72469E-03 -1.25490E-03 1.89787E+04 4.90335E-01
5294 7.00086E-02 1.72160E-03 -1.23526E-03 1.89721E+04 4.89690E-01
5295 6.97309E-02 1.71861E-03 -1.21581E-03 1.89665E+04 4.89045E-01
5296 6.94672E-02 1.71562E-03 -1.19636E-03 1.89600E+04 4.88409E-01
5297 6.91979E-02 1.71272E-03 -1.17710E-03 1.89544E+04 4.87773E-01
5298 6.89211E-02 1.70982E-03 -1.15802E-03 1.89478E+04 4.87137E-01
5299 6.86584E-02 1.70701E-03 -1.13904E-03 1.89422E+04 4.86501E-01
5300 6.83890E-02 1.70430E-03 -1.12024E-03 1.89357E+04 4.85875E-01
5301 6.81207E-02 1.70150E-03 -1.10154E-03 1.89300E+04 4.85248E-01
5302 6.78523E-02 1.69888E-03 -1.08293E-03 1.89235E+04 4.84622E-01
5303 6.75839E-02 1.69626E-03 -1.06470E-03 1.89179E+04 4.83995E-01
5304 6.73165E-02 1.69364E-03 -1.04646E-03 1.89113E+04 4.83369E-01
5305 6.70491E-02 1.69102E-03 -1.02832E-03 1.89057E+04 4.82752E-01
5306 6.67816E-02 1.68850E-03 -1.01046E-03 1.88992E+04 4.82135E-01
5307 6.65151E-02 1.68607E-03 -9.92696E-04 1.88936E+04 4.81517E-01
5308 6.62496E-02 1.68354E-03 -9.75116E-04 1.88870E+04 4.80910E-01
5309 6.59971E-02 1.68121E-03 -9.57817E-04 1.88814E+04 4.80302E-01
5310 6.57250E-02 1.67887E-03 -9.40611E-04 1.88749E+04 4.79694E-01
5311 6.54669E-02 1.67662E-03 -9.23518E-04 1.88693E+04 4.79096E-01
5312 6.52088E-02 1.67419E-03 -9.06789E-04 1.88627E+04 4.78497E-01
5313 6.49442E-02 1.67195E-03 -8.90163E-04 1.88571E+04 4.77899E-01
5314 6.46879E-02 1.66970E-03 -8.73705E-04 1.88506E+04 4.77309E-01
5315 6.44308E-02 1.66755E-03 -8.57341E-04 1.88450E+04 4.76711E-01
5316 6.41755E-02 1.66531E-03 -8.41304E-04 1.88393E+04 4.76131E-01
5317 6.39193E-02 1.66316E-03 -8.25361E-04 1.88328E+04 4.75552E-01
5318 6.36575E-02 1.66101E-03 -8.09726E-04 1.88272E+04 4.74972E-01
5319 6.34022E-02 1.65895E-03 -7.94204E-04 1.88206E+04 4.74392E-01
5320 6.31488E-02 1.65680E-03 -7.78849E-04 1.88150E+04 4.73822E-01
5321 6.28944E-02 1.65474E-03 -7.63748E-04 1.88085E+04 4.73251E-01
5322 6.26410E-02 1.65269E-03 -7.48889E-04 1.88029E+04 4.72690E-01
5323 6.23886E-02 1.65082E-03 -7.34199E-04 1.87973E+04 4.72129E-01
5324 6.21351E-02 1.64885E-03 -7.19761E-04 1.87907E+04 4.71577E-01
5325 6.18873E-02 1.64679E-03 -7.05501E-04 1.87851E+04 4.71026E-01
5326 6.16405E-02 1.64492E-03 -6.91483E-04 1.87786E+04 4.70483E-01
5327 6.13936E-02 1.64296E-03 -6.77644E-04 1.87730E+04 4.69941E-01
5328 6.11411E-02 1.64118E-03 -6.63982E-04 1.87664E+04 4.69399E-01
5329 6.09027E-02 1.63931E-03 -6.50648E-04 1.87608E+04 4.68866E-01
5330 6.06577E-02 1.63744E-03 -6.37482E-04 1.87552E+04 4.68342E-01
5331 6.04146E-02 1.63557E-03 -6.24568E-04 1.87486E+04 4.67809E-01
5332 6.01696E-02 1.63380E-03 -6.11757E-04 1.87430E+04 4.67295E-01
5333 5.99339E-02 1.63202E-03 -5.99264E-04 1.87365E+04 4.66780E-01
5334 5.96917E-02 1.63015E-03 -5.86949E-04 1.87309E+04 4.66266E-01
5335 5.94486E-02 1.62837E-03 -5.74812E-04 1.87253E+04 4.65761E-01
5336 5.92139E-02 1.62660E-03 -5.62917E-04 1.87187E+04 4.65256E-01
5337 5.89801E-02 1.62491E-03 -5.51341E-04 1.87131E+04 4.64761E-01
5338 5.87436E-02 1.62314E-03 -5.39942E-04 1.87066E+04 4.64265E-01
5339 5.85098E-02 1.62145E-03 -5.28721E-04 1.87009E+04 4.63769E-01
5340 5.82769E-02 1.61968E-03 -5.17743E-04 1.86953E+04 4.63283E-01
5341 5.80460E-02 1.61809E-03 -5.07083E-04 1.86888E+04 4.62806E-01
5342 5.78169E-02 1.61631E-03 -4.96526E-04 1.86832E+04 4.62329E-01
5343 5.75878E-02 1.61472E-03 -4.86286E-04 1.86776E+04 4.61852E-01
5344 5.73605E-02 1.61294E-03 -4.76159E-04 1.86710E+04 4.61385E-01
5345 5.71343E-02 1.61135E-03 -4.66331E-04 1.86654E+04 4.60917E-01
5346 5.69089E-02 1.60967E-03 -4.56691E-04 1.86598E+04 4.60459E-01
5347 5.66845E-02 1.60808E-03 -4.47293E-04 1.86533E+04 4.60001E-01
5348 5.64629E-02 1.60640E-03 -4.38073E-04 1.86476E+04 4.59543E-01
5349 5.62412E-02 1.60481E-03 -4.29161E-04 1.86411E+04 4.59094E-01
5350 5.60215E-02 1.60322E-03 -4.20418E-04 1.86355E+04 4.58645E-01
5351 5.58027E-02 1.60154E-03 -4.11928E-04 1.86299E+04 4.58206E-01
5352 5.55857E-02 1.59995E-03 -4.03680E-04 1.86233E+04 4.57766E-01
5353 5.53697E-02 1.59826E-03 -3.95545E-04 1.86177E+04 4.57336E-01
5354 5.51556E-02 1.59667E-03 -3.87709E-04 1.86121E+04 4.56906E-01
5355 5.49424E-02 1.59518E-03 -3.80060E-04 1.86056E+04 4.56485E-01
5356 5.47301E-02 1.59349E-03 -3.72644E-04 1.86000E+04 4.56055E-01
5357 5.45197E-02 1.59190E-03 -3.65407E-04 1.85943E+04 4.55643E-01
5358 5.43112E-02 1.59041E-03 -3.58478E-04 1.85878E+04 4.55223E-01
5359 5.41036E-02 1.58873E-03 -3.51726E-04 1.85822E+04 4.54811E-01
5360 5.38960E-02 1.58714E-03 -3.45153E-04 1.85766E+04 4.54409E-01
5361 5.36931E-02 1.58555E-03 -3.38813E-04 1.85700E+04 4.54007E-01
5362 5.34883E-02 1.58396E-03 -3.32716E-04 1.85644E+04 4.53605E-01
5363 5.32863E-02 1.58246E-03 -3.26862E-04 1.85588E+04 4.53212E-01
5364 5.30862E-02 1.58078E-03 -3.21121E-04 1.85532E+04 4.52819E-01
5365 5.28871E-02 1.57919E-03 -3.15678E-04 1.85467E+04 4.52427E-01
5366 5.26888E-02 1.57760E-03 -3.10348E-04 1.85410E+04 4.52043E-01
5367 5.24924E-02 1.57601E-03 -3.05252E-04 1.85354E+04 4.51669E-01
5368 5.22979E-02 1.57442E-03 -3.00399E-04 1.85289E+04 4.51286E-01
5369 5.21044E-02 1.57273E-03 -2.95724E-04 1.85233E+04 4.50912E-01
5370 5.19127E-02 1.57115E-03 -2.91347E-04 1.85177E+04 4.50547E-01
5371 5.17229E-02 1.56956E-03 -2.87083E-04 1.85111E+04 4.50182E-01
5372 5.15340E-02 1.56787E-03 -2.83053E-04 1.85055E+04 4.49818E-01
5373 5.13460E-02 1.56619E-03 -2.79200E-04 1.84999E+04 4.49453E-01
5374 5.11609E-02 1.56451E-03 -2.75516E-04 1.84943E+04 4.49098E-01
5375 5.09767E-02 1.56292E-03 -2.72075E-04 1.84877E+04 4.48752E-01
5376 5.07934E-02 1.56123E-03 -2.68802E-04 1.84821E+04 4.48396E-01
5377 5.06120E-02 1.55955E-03 -2.65698E-04 1.84765E+04 4.48050E-01
5378 5.04324E-02 1.55787E-03 -2.62836E-04 1.84700E+04 4.47714E-01
5379 5.02548E-02 1.55618E-03 -2.60143E-04 1.84644E+04 4.47377E-01
5380 5.00762E-02 1.55431E-03 -2.57628E-04 1.84588E+04 4.47040E-01
5381 4.99013E-02 1.55272E-03 -2.55337E-04 1.84531E+04 4.46704E-01
5382 4.97292E-02 1.55095E-03 -2.53158E-04 1.84466E+04 4.46377E-01
5383 4.95563E-02 1.54917E-03 -2.51213E-04 1.84410E+04 4.46049E-01
5384 4.93861E-02 1.54739E-03 -2.49511E-04 1.84354E+04 4.45731E-01
5385 4.92168E-02 1.54562E-03 -2.47837E-04 1.84298E+04 4.45413E-01
5386 4.90485E-02 1.54393E-03 -2.46407E-04 1.84232E+04 4.45095E-01
5387 4.88830E-02 1.54206E-03 -2.45210E-04 1.84176E+04 4.44787E-01
5388 4.87184E-02 1.54019E-03 -2.44041E-04 1.84120E+04 4.44478E-01
5389 4.85557E-02 1.53842E-03 -2.43115E-04 1.84064E+04 4.44170E-01
5390 4.83939E-02 1.53655E-03 -2.42358E-04 1.83998E+04 4.43871E-01
5391 4.82340E-02 1.53477E-03 -2.41769E-04 1.83942E+04 4.43571E-01
5392 4.80760E-02 1.53271E-03 -2.41338E-04 1.83886E+04 4.43272E-01
5393 4.79198E-02 1.53084E-03 -2.41021E-04 1.83830E+04 4.42982E-01
5394 4.77646E-02 1.52888E-03 -2.40862E-04 1.83774E+04 4.42692E-01
5395 4.76113E-02 1.52701E-03 -2.40871E-04 1.83709E+04 4.42402E-01
5396 4.74588E-02 1.52495E-03 -2.41123E-04 1.83653E+04 4.42122E-01
5397 4.73092E-02 1.52299E-03 -2.41469E-04 1.83596E+04 4.41841E-01
5398 4.71596E-02 1.52093E-03 -2.41984E-04 1.83540E+04 4.41561E-01
5399 4.70119E-02 1.51887E-03 -2.42591E-04 1.83484E+04 4.41280E-01
5400 4.68660E-02 1.51682E-03 -2.43377E-04 1.83419E+04 4.41009E-01
5401 4.67210E-02 1.51476E-03 -2.44247E-04 1.83363E+04 4.40747E-01
5402 4.65798E-02 1.51270E-03 -2.45294E-04 1.83307E+04 4.40476E-01
5403 4.64377E-02 1.51055E-03 -2.46500E-04 1.83250E+04 4.40214E-01
5404 4.62984E-02 1.50840E-03 -2.47809E-04 1.83194E+04 4.39952E-01
5405 4.61600E-02 1.50625E-03 -2.49212E-04 1.83129E+04 4.39700E-01
5406 4.60244E-02 1.50391E-03 -2.50717E-04 1.83073E+04 4.39448E-01
5407 4.58888E-02 1.50167E-03 -2.52447E-04 1.83017E+04 4.39195E-01
5408 4.57551E-02 1.49942E-03 -2.54280E-04 1.82961E+04 4.38943E-01
5409 4.56242E-02 1.49718E-03 -2.56281E-04 1.82904E+04 4.38699E-01
5410 4.54933E-02 1.49494E-03 -2.58236E-04 1.82839E+04 4.38456E-01
5411 4.53633E-02 1.49250E-03 -2.60424E-04 1.82783E+04 4.38213E-01
5412 4.52371E-02 1.49017E-03 -2.62640E-04 1.82727E+04 4.37979E-01
5413 4.51108E-02 1.48783E-03 -2.65024E-04 1.82671E+04 4.37746E-01
5414 4.49874E-02 1.48530E-03 -2.67502E-04 1.82615E+04 4.37512E-01
5415 4.48639E-02 1.48297E-03 -2.70074E-04 1.82558E+04 4.37278E-01
5416 4.47433E-02 1.48035E-03 -2.72804E-04 1.82493E+04 4.37054E-01
5417 4.46236E-02 1.47792E-03 -2.75563E-04 1.82437E+04 4.36829E-01
5418 4.45049E-02 1.47549E-03 -2.78424E-04 1.82381E+04 4.36614E-01
5419 4.43889E-02 1.47287E-03 -2.81379E-04 1.82325E+04 4.36390E-01
5420 4.42739E-02 1.47034E-03 -2.84418E-04 1.82269E+04 4.36175E-01
5421 4.41598E-02 1.46763E-03 -2.87560E-04 1.82212E+04 4.35960E-01
5422 4.40485E-02 1.46501E-03 -2.90796E-04 1.82156E+04 4.35754E-01
5423 4.39373E-02 1.46239E-03 -2.94050E-04 1.82091E+04 4.35539E-01
5424 4.38279E-02 1.45968E-03 -2.97472E-04 1.82035E+04 4.35333E-01
5425 4.37194E-02 1.45697E-03 -3.00923E-04 1.81979E+04 4.35137E-01
5426 4.36137E-02 1.45426E-03 -3.04457E-04 1.81923E+04 4.34931E-01
5427 4.35081E-02 1.45136E-03 -3.08020E-04 1.81866E+04 4.34735E-01
5428 4.34043E-02 1.44846E-03 -3.11611E-04 1.81810E+04 4.34538E-01
5429 4.33023E-02 1.44575E-03 -3.15361E-04 1.81754E+04 4.34342E-01
5430 4.32023E-02 1.44285E-03 -3.19138E-04 1.81698E+04 4.34155E-01
5431 4.31022E-02 1.43995E-03 -3.22935E-04 1.81633E+04 4.33968E-01
5432 4.30050E-02 1.43696E-03 -3.26825E-04 1.81577E+04 4.33781E-01
5433 4.29096E-02 1.43406E-03 -3.30733E-04 1.81520E+04 4.33594E-01
5434 4.28142E-02 1.43097E-03 -3.34810E-04 1.81464E+04 4.33407E-01
5435 4.27207E-02 1.42789E-03 -3.38831E-04 1.81408E+04 4.33229E-01
5436 4.26281E-02 1.42490E-03 -3.42955E-04 1.81352E+04 4.33051E-01
5437 4.25374E-02 1.42172E-03 -3.47098E-04 1.81296E+04 4.32883E-01
5438 4.24486E-02 1.41863E-03 -3.51193E-04 1.81240E+04 4.32705E-01
5439 4.23607E-02 1.41545E-03 -3.55448E-04 1.81184E+04 4.32537E-01
5440 4.22737E-02 1.41237E-03 -3.59656E-04 1.81128E+04 4.32369E-01
5441 4.21886E-02 1.40909E-03 -3.63957E-04 1.81062E+04 4.32201E-01
5442 4.21045E-02 1.40582E-03 -3.68203E-04 1.81006E+04 4.32032E-01
5443 4.20222E-02 1.40255E-03 -3.72551E-04 1.80950E+04 4.31873E-01
5444 4.19399E-02 1.39927E-03 -3.76983E-04 1.80894E+04 4.31714E-01
5445 4.18604E-02 1.39591E-03 -3.81294E-04 1.80838E+04 4.31555E-01
5446 4.17819E-02 1.39254E-03 -3.85698E-04 1.80782E+04 4.31406E-01
5447 4.17043E-02 1.38908E-03 -3.90056E-04 1.80726E+04 4.31247E-01
5448 4.16276E-02 1.38572E-03 -3.94441E-04 1.80670E+04 4.31097E-01
5449 4.15528E-02 1.38226E-03 -3.98836E-04 1.80613E+04 4.30948E-01
5450 4.14789E-02 1.37870E-03 -4.03259E-04 1.80557E+04 4.30798E-01
5451 4.14069E-02 1.37524E-03 -4.07767E-04 1.80501E+04 4.30658E-01
5452 4.13358E-02 1.37169E-03 -4.12218E-04 1.80445E+04 4.30508E-01
5453 4.12648E-02 1.36804E-03 -4.16631E-04 1.80389E+04 4.30368E-01
5454 4.11965E-02 1.36440E-03 -4.21129E-04 1.80333E+04 4.30227E-01
5455 4.11282E-02 1.36075E-03 -4.25580E-04 1.80277E+04 4.30087E-01
5456 4.10628E-02 1.35710E-03 -4.29975E-04 1.80221E+04 4.29956E-01
5457 4.09973E-02 1.35346E-03 -4.34463E-04 1.80155E+04 4.29816E-01
5458 4.09328E-02 1.34971E-03 -4.38765E-04 1.80099E+04 4.29685E-01
5459 4.08702E-02 1.34588E-03 -4.43216E-04 1.80043E+04 4.29554E-01
5460 4.08084E-02 1.34214E-03 -4.47630E-04 1.79987E+04 4.29423E-01
5461 4.07477E-02 1.33831E-03 -4.51978E-04 1.79931E+04 4.29302E-01
5462 4.06888E-02 1.33447E-03 -4.56354E-04 1.79875E+04 4.29180E-01
5463 4.06308E-02 1.33055E-03 -4.60674E-04 1.79819E+04 4.29049E-01
5464 4.05737E-02 1.32662E-03 -4.64948E-04 1.79763E+04 4.28928E-01
5465 4.05167E-02 1.32269E-03 -4.69240E-04 1.79706E+04 4.28806E-01
5466 4.04615E-02 1.31867E-03 -4.73541E-04 1.79650E+04 4.28694E-01
5467 4.04082E-02 1.31474E-03 -4.77796E-04 1.79594E+04 4.28572E-01
5468 4.03549E-02 1.31072E-03 -4.81929E-04 1.79538E+04 4.28460E-01
5469 4.03026E-02 1.30670E-03 -4.86155E-04 1.79482E+04 4.28348E-01
5470 4.02521E-02 1.30268E-03 -4.90251E-04 1.79426E+04 4.28236E-01
5471 4.02016E-02 1.29857E-03 -4.94366E-04 1.79370E+04 4.28124E-01
5472 4.01539E-02 1.29445E-03 -4.98358E-04 1.79314E+04 4.28021E-01
5473 4.01062E-02 1.29034E-03 -5.02445E-04 1.79258E+04 4.27908E-01
5474 4.00585E-02 1.28613E-03 -5.06400E-04 1.79201E+04 4.27806E-01
5475 4.00127E-02 1.28183E-03 -5.10374E-04 1.79145E+04 4.27703E-01
5476 3.99687E-02 1.27762E-03 -5.14162E-04 1.79089E+04 4.27600E-01
5477 3.99248E-02 1.27341E-03 -5.18023E-04 1.79033E+04 4.27497E-01
5478 3.98808E-02 1.26920E-03 -5.21773E-04 1.78977E+04 4.27394E-01
5479 3.98378E-02 1.26481E-03 -5.25532E-04 1.78921E+04 4.27301E-01
5480 3.97967E-02 1.26060E-03 -5.29170E-04 1.78865E+04 4.27198E-01
5481 3.97565E-02 1.25611E-03 -5.32891E-04 1.78809E+04 4.27104E-01
5482 3.97181E-02 1.25181E-03 -5.36426E-04 1.78753E+04 4.27011E-01
5483 3.96789E-02 1.24751E-03 -5.39970E-04 1.78706E+04 4.26917E-01
5484 3.96414E-02 1.24302E-03 -5.43393E-04 1.78650E+04 4.26824E-01
5485 3.96040E-02 1.23863E-03 -5.46824E-04 1.78594E+04 4.26740E-01
5486 3.95685E-02 1.23423E-03 -5.50144E-04 1.78538E+04 4.26646E-01
5487 3.95320E-02 1.22965E-03 -5.53464E-04 1.78481E+04 4.26562E-01
5488 3.94984E-02 1.22516E-03 -5.56671E-04 1.78425E+04 4.26468E-01
5489 3.94647E-02 1.22067E-03 -5.59747E-04 1.78369E+04 4.26384E-01
5490 3.94311E-02 1.21628E-03 -5.62908E-04 1.78313E+04 4.26300E-01
5491 3.93993E-02 1.21170E-03 -5.65872E-04 1.78257E+04 4.26216E-01
5492 3.93684E-02 1.20711E-03 -5.68855E-04 1.78201E+04 4.26141E-01
5493 3.93375E-02 1.20262E-03 -5.71717E-04 1.78145E+04 4.26057E-01
5494 3.93076E-02 1.19804E-03 -5.74513E-04 1.78089E+04 4.25982E-01
5495 3.92786E-02 1.19337E-03 -5.77262E-04 1.78033E+04 4.25898E-01
5496 3.92487E-02 1.18879E-03 -5.79880E-04 1.77976E+04 4.25823E-01
5497 3.92216E-02 1.18411E-03 -5.82508E-04 1.77920E+04 4.25748E-01
5498 3.91945E-02 1.17943E-03 -5.85014E-04 1.77864E+04 4.25674E-01
5499 3.91674E-02 1.17476E-03 -5.87464E-04 1.77818E+04 4.25599E-01
5500 3.91412E-02 1.16999E-03 -5.89783E-04 1.77761E+04 4.25524E-01
5501 3.91169E-02 1.16531E-03 -5.92120E-04 1.77705E+04 4.25449E-01
5502 3.90925E-02 1.16064E-03 -5.94262E-04 1.77649E+04 4.25384E-01
