# L    TT    EE    TE    PP    TP
330 3.08938E+03 1.61992E+01 1.14839E+02 1.11443E+06 1.02347E+03
331 3.05718E+03 1.63898E+01 1.13839E+02 1.11036E+06 1.01505E+03
332 3.02517E+03 1.65795E+01 1.12812E+02 1.10629E+06 1.00672E+03
333 2.99334E+03 1.67664E+01 1.11748E+02 1.10212E+06 9.98489E+02
334 2.96197E+03 1.69533E+01 1.10647E+02 1.09805E+06 9.90346E+02
335 2.93079E+03 1.71374E+01 1.09500E+02 1.09407E+06 9.82203E+02
336 2.89988E+03 1.73197E+01 1.08334E+02 1.09000E+06 9.74153E+02
337 2.86944E+03 1.75011E+01 1.07112E+02 1.08602E+06 9.66103E+02
338 2.83918E+03 1.76806E+01 1.05873E+02 1.08204E+06 9.58146E+02
339 2.80939E+03 1.78592E+01 1.04586E+02 1.07816E+06 9.50281E+02
340 2.77987E+03 1.80350E+01 1.03282E+02 1.07418E+06 9.42508E+02
341 2.75063E+03 1.82080E+01 1.01931E+02 1.07029E+06 9.34736E+02
342 2.72186E+03 1.83810E+01 1.00552E+02 1.06641E+06 9.27056E+02
343 2.69336E+03 1.85504E+01 9.91456E+01 1.06252E+06 9.19422E+02
344 2.66532E+03 1.87178E+01 9.77022E+01 1.05863E+06 9.11853E+02
345 2.63756E+03 1.88825E+01 9.62309E+01 1.05484E+06 9.04349E+02
346 2.61017E+03 1.90463E+01 9.47412E+01 1.05105E+06 8.96909E+02
347 2.58325E+03 1.92064E+01 9.32052E+01 1.04725E+06 8.89535E+02
348 2.55669E+03 1.93637E+01 9.16452E+01 1.04346E+06 8.82216E+02
349 2.53041E+03 1.95192E+01 9.00537E+01 1.03976E+06 8.74961E+02
350 2.50469E+03 1.96709E+01 8.84399E+01 1.03596E+06 8.67772E+02
351 2.47943E+03 1.98217E+01 8.67966E+01 1.03226E+06 8.60638E+02
352 2.45444E+03 1.99688E+01 8.51237E+01 1.02856E+06 8.53568E+02
353 2.42992E+03 2.01132E+01 8.34350E+01 1.02495E+06 8.46555E+02
354 2.40577E+03 2.02538E+01 8.17102E+01 1.02125E+06 8.39615E+02
355 2.38209E+03 2.03926E+01 7.99633E+01 1.01764E+06 8.32721E+02
356 2.35886E+03 2.05286E+01 7.82015E+01 1.01403E+06 8.25893E+02
357 2.33610E+03 2.06610E+01 7.64111E+01 1.01042E+06 8.19129E+02
358 2.31371E+03 2.07896E+01 7.46058E+01 1.00691E+06 8.12420E+02
359 2.29178E+03 2.09145E+01 7.27728E+01 1.00330E+06 8.05768E+02
360 2.27031E+03 2.10376E+01 7.09213E+01 9.99784E+05 7.99179E+02
361 2.24921E+03 2.11569E+01 6.90485E+01 9.96268E+05 7.92638E+02
362 2.22867E+03 2.12726E+01 6.71562E+01 9.92752E+05 7.86170E+02
363 2.20859E+03 2.13864E+01 6.52474E+01 9.89236E+05 7.79748E+02
364 2.18898E+03 2.14947E+01 6.33190E+01 9.85812E+05 7.73382E+02
365 2.16973E+03 2.16001E+01 6.13759E+01 9.82388E+05 7.67072E+02
366 2.15095E+03 2.17019E+01 5.94161E+01 9.78965E+05 7.60826E+02
367 2.13272E+03 2.17991E+01 5.74425E+01 9.75541E+05 7.54626E+02
368 2.11486E+03 2.18935E+01 5.54549E+01 9.72118E+05 7.48482E+02
369 2.09765E+03 2.19841E+01 5.34526E+01 9.68694E+05 7.42394E+02
370 2.08081E+03 2.20711E+01 5.14401E+01 9.65363E+05 7.36361E+02
371 2.06443E+03 2.21535E+01 4.94146E+01 9.62032E+05 7.30384E+02
372 2.04852E+03 2.22330E+01 4.73799E+01 9.58701E+05 7.24462E+02
373 2.03306E+03 2.23071E+01 4.53331E+01 9.55370E+05 7.18586E+02
374 2.01817E+03 2.23783E+01 4.32789E+01 9.52039E+05 7.12766E+02
375 2.00364E+03 2.24459E+01 4.12165E+01 9.48800E+05 7.06992E+02
376 1.98967E+03 2.25097E+01 3.91466E+01 9.45469E+05 7.01274E+02
377 1.97616E+03 2.25680E+01 3.70720E+01 9.42230E+05 6.95611E+02
378 1.96311E+03 2.26226E+01 3.49901E+01 9.38992E+05 6.89994E+02
379 1.95053E+03 2.26744E+01 3.29045E+01 9.35753E+05 6.84433E+02
380 1.93850E+03 2.27216E+01 3.08143E+01 9.32515E+05 6.78919E+02
381 1.92693E+03 2.27623E+01 2.87212E+01 9.29369E+05 6.73450E+02
382 1.91574E+03 2.28012E+01 2.66273E+01 9.26223E+05 6.68037E+02
383 1.90509E+03 2.28354E+01 2.45306E+01 9.23012E+05 6.62670E+02
384 1.89501E+03 2.28641E+01 2.24348E+01 9.19866E+05 6.57350E+02
385 1.88529E+03 2.28900E+01 2.03390E+01 9.16729E+05 6.52085E+02
386 1.87613E+03 2.29113E+01 1.82450E+01 9.13620E+05 6.46866E+02
387 1.86734E+03 2.29279E+01 1.61529E+01 9.10511E+05 6.41685E+02
388 1.85902E+03 2.29400E+01 1.40645E+01 9.07430E+05 6.36558E+02
389 1.85124E+03 2.29465E+01 1.19798E+01 9.04349E+05 6.31479E+02
390 1.84384E+03 2.29511E+01 9.90161E+00 9.01295E+05 6.26445E+02
391 1.83699E+03 2.29502E+01 7.82718E+00 8.98251E+05 6.21458E+02
392 1.83052E+03 2.29474E+01 5.76072E+00 8.95225E+05 6.16516E+02
393 1.82469E+03 2.29381E+01 3.70119E+00 8.92209E+05 6.11622E+02
394 1.81913E+03 2.29252E+01 1.65073E+00 8.89211E+05 6.06773E+02
395 1.81405E+03 2.29076E+01 -3.91789E-01 8.86222E+05 6.01971E+02
396 1.80942E+03 2.28854E+01 -2.42298E+00 8.83252E+05 5.97205E+02
397 1.80526E+03 2.28595E+01 -4.44402E+00 8.80291E+05 5.92486E+02
398 1.80155E+03 2.28289E+01 -6.45349E+00 8.77349E+05 5.87814E+02
399 1.79822E+03 2.27947E+01 -8.45046E+00 8.74415E+05 5.83187E+02
400 1.79535E+03 2.27558E+01 -1.04337E+01 8.71501E+05 5.78598E+02
401 1.79286E+03 2.27124E+01 -1.24036E+01 8.68595E+05 5.74055E+02
402 1.79091E+03 2.26642E+01 -1.43578E+01 8.65708E+05 5.69558E+02
403 1.78934E+03 2.26124E+01 -1.62963E+01 8.62831E+05 5.65098E+02
404 1.78814E+03 2.25560E+01 -1.82182E+01 8.59962E+05 5.60675E+02
405 1.78740E+03 2.24949E+01 -2.01224E+01 8.57112E+05 5.56298E+02
406 1.78693E+03 2.24311E+01 -2.20091E+01 8.54272E+05 5.51968E+02
407 1.78703E+03 2.23626E+01 -2.38773E+01 8.51449E+05 5.47674E+02
408 1.78749E+03 2.22895E+01 -2.57242E+01 8.48637E+05 5.43418E+02
409 1.78832E+03 2.22136E+01 -2.75517E+01 8.45833E+05 5.39208E+02
410 1.78953E+03 2.21322E+01 -2.93588E+01 8.43048E+05 5.35035E+02
411 1.79119E+03 2.20480E+01 -3.11427E+01 8.40272E+05 5.30908E+02
412 1.79313E+03 2.19592E+01 -3.29054E+01 8.37515E+05 5.26809E+02
413 1.79554E+03 2.18666E+01 -3.46441E+01 8.34757E+05 5.22765E+02
414 1.79813E+03 2.17704E+01 -3.63596E+01 8.32027E+05 5.18750E+02
415 1.80128E+03 2.16714E+01 -3.80501E+01 8.29298E+05 5.14780E+02
416 1.80470E+03 2.15678E+01 -3.97156E+01 8.26587E+05 5.10847E+02
417 1.80840E+03 2.14604E+01 -4.13562E+01 8.23894E+05 5.06952E+02
418 1.81247E+03 2.13485E+01 -4.29690E+01 8.21202E+05 5.03093E+02
419 1.81691E+03 2.12347E+01 -4.45549E+01 8.18527E+05 4.99281E+02
420 1.82163E+03 2.11162E+01 -4.61131E+01 8.15872E+05 4.95506E+02
421 1.82681E+03 2.09950E+01 -4.76426E+01 8.13216E+05 4.91759E+02
422 1.83227E+03 2.08701E+01 -4.91435E+01 8.10579E+05 4.88057E+02
423 1.83792E+03 2.07415E+01 -5.06147E+01 8.07961E+05 4.84393E+02
424 1.84384E+03 2.06092E+01 -5.20572E+01 8.05342E+05 4.80766E+02
425 1.85013E+03 2.04741E+01 -5.34674E+01 8.02742E+05 4.77176E+02
426 1.85679E+03 2.03362E+01 -5.48461E+01 8.00151E+05 4.73623E+02
427 1.86355E+03 2.01946E+01 -5.61952E+01 7.97579E+05 4.70107E+02
428 1.87067E+03 2.00503E+01 -5.75109E+01 7.95006E+05 4.66628E+02
429 1.87808E+03 1.99031E+01 -5.87934E+01 7.92453E+05 4.63185E+02
430 1.88576E+03 1.97542E+01 -6.00444E+01 7.89908E+05 4.59771E+02
431 1.89362E+03 1.96006E+01 -6.12612E+01 7.87382E+05 4.56403E+02
432 1.90167E+03 1.94451E+01 -6.24446E+01 7.84856E+05 4.53063E+02
433 1.91009E+03 1.92878E+01 -6.35929E+01 7.82348E+05 4.49759E+02
434 1.91870E+03 1.91268E+01 -6.47079E+01 7.79850E+05 4.46484E+02
435 1.92739E+03 1.89640E+01 -6.57877E+01 7.77361E+05 4.43255E+02
436 1.93646E+03 1.87993E+01 -6.68324E+01 7.74881E+05 4.40044E+02
437 1.94572E+03 1.86309E+01 -6.78400E+01 7.72420E+05 4.36879E+02
438 1.95506E+03 1.84606E+01 -6.88116E+01 7.69959E+05 4.33742E+02
439 1.96478E+03 1.82894E+01 -6.97480E+01 7.67516E+05 4.30643E+02
440 1.97458E+03 1.81155E+01 -7.06465E+01 7.65082E+05 4.27571E+02
441 1.98458E+03 1.79397E+01 -7.15088E+01 7.62658E+05 4.24536E+02
442 1.99457E+03 1.77611E+01 -7.23333E+01 7.60243E+05 4.21529E+02
443 2.00493E+03 1.75816E+01 -7.31216E+01 7.57837E+05 4.18558E+02
444 2.01539E+03 1.74011E+01 -7.38702E+01 7.55450E+05 4.15616E+02
445 2.02603E+03 1.72170E+01 -7.45827E+01 7.53063E+05 4.12710E+02
446 2.03667E+03 1.70338E+01 -7.52554E+01 7.50694E+05 4.09833E+02
447 2.04750E+03 1.68487E+01 -7.58910E+01 7.48334E+05 4.06983E+02
448 2.05842E+03 1.66609E+01 -7.64888E+01 7.45975E+05 4.04170E+02
449 2.06952E+03 1.64731E+01 -7.70477E+01 7.43634E+05 4.01385E+02
450 2.08072E+03 1.62852E+01 -7.75677E+01 7.41302E+05 3.98627E+02
451 2.09201E+03 1.60946E+01 -7.80498E+01 7.38989E+05 3.95907E+02
452 2.10329E+03 1.59040E+01 -7.84939E+01 7.36676E+05 3.93214E+02
453 2.11486E+03 1.57134E+01 -7.88992E+01 7.34372E+05 3.90550E+02
454 2.12633E+03 1.55209E+01 -7.92656E+01 7.32086E+05 3.87912E+02
455 2.13790E+03 1.53285E+01 -7.95950E+01 7.29801E+05 3.85303E+02
456 2.14956E+03 1.51351E+01 -7.98809E+01 7.27534E+05 3.82731E+02
457 2.16122E+03 1.49426E+01 -8.01354E+01 7.25276E+05 3.80177E+02
458 2.17297E+03 1.47492E+01 -8.03417E+01 7.23027E+05 3.77660E+02
459 2.18472E+03 1.45559E+01 -8.05157E+01 7.20779E+05 3.75171E+02
460 2.19656E+03 1.43625E+01 -8.06499E+01 7.18549E+05 3.72710E+02
461 2.20841E+03 1.41691E+01 -8.07470E+01 7.16328E+05 3.70276E+02
462 2.22025E+03 1.39757E+01 -8.07998E+01 7.14117E+05 3.67861E+02
463 2.23210E+03 1.37832E+01 -8.08275E+01 7.11924E+05 3.65483E+02
464 2.24385E+03 1.35917E+01 -8.08016E+01 7.09731E+05 3.63133E+02
465 2.25560E+03 1.34002E+01 -8.07498E+01 7.07547E+05 3.60801E+02
466 2.26735E+03 1.32086E+01 -8.06508E+01 7.05373E+05 3.58507E+02
467 2.27919E+03 1.30189E+01 -8.05203E+01 7.03208E+05 3.56230E+02
468 2.29094E+03 1.28302E+01 -8.03501E+01 7.01052E+05 3.53982E+02
469 2.30260E+03 1.26405E+01 -8.01474E+01 6.98914E+05 3.51770E+02
470 2.31435E+03 1.24536E+01 -7.99050E+01 6.96777E+05 3.49568E+02
471 2.32583E+03 1.22694E+01 -7.96246E+01 6.94649E+05 3.47403E+02
472 2.33739E+03 1.20844E+01 -7.93119E+01 6.92530E+05 3.45256E+02
473 2.34887E+03 1.19021E+01 -7.89593E+01 6.90420E+05 3.43137E+02
474 2.36025E+03 1.17207E+01 -7.85763E+01 6.88320E+05 3.41046E+02
475 2.37163E+03 1.15412E+01 -7.81543E+01 6.86228E+05 3.38983E+02
476 2.38283E+03 1.13636E+01 -7.76954E+01 6.84146E+05 3.36938E+02
477 2.39393E+03 1.11878E+01 -7.72105E+01 6.82074E+05 3.34921E+02
478 2.40494E+03 1.10138E+01 -7.66803E+01 6.80010E+05 3.32922E+02
479 2.41595E+03 1.08417E+01 -7.61288E+01 6.77956E+05 3.30951E+02
480 2.42678E+03 1.06724E+01 -7.55385E+01 6.75902E+05 3.29008E+02
481 2.43742E+03 1.05049E+01 -7.49121E+01 6.73866E+05 3.27083E+02
482 2.44815E+03 1.03411E+01 -7.42560E+01 6.71840E+05 3.25177E+02
483 2.45852E+03 1.01783E+01 -7.35723E+01 6.69823E+05 3.23308E+02
484 2.46879E+03 1.00191E+01 -7.28561E+01 6.67806E+05 3.21448E+02
485 2.47906E+03 9.86182E+00 -7.21075E+01 6.65807E+05 3.19616E+02
486 2.48914E+03 9.70915E+00 -7.13293E+01 6.63808E+05 3.17812E+02
487 2.49895E+03 9.55832E+00 -7.05225E+01 6.61828E+05 3.16026E+02
488 2.50867E+03 9.41028E+00 -6.96860E+01 6.59848E+05 3.14268E+02
489 2.51829E+03 9.26500E+00 -6.88209E+01 6.57877E+05 3.12528E+02
490 2.52773E+03 9.12454E+00 -6.79270E+01 6.55925E+05 3.10807E+02
491 2.53689E+03 8.98658E+00 -6.70082E+01 6.53972E+05 3.09105E+02
492 2.54596E+03 8.85241E+00 -6.60616E+01 6.52029E+05 3.07430E+02
493 2.55493E+03 8.72047E+00 -6.50882E+01 6.50095E+05 3.05783E+02
494 2.56363E+03 8.59370E+00 -6.40907E+01 6.48171E+05 3.04145E+02
495 2.57214E+03 8.46980E+00 -6.30683E+01 6.46256E+05 3.02535E+02
496 2.58038E+03 8.35044E+00 -6.20218E+01 6.44340E+05 3.00944E+02
497 2.58852E+03 8.23468E+00 -6.09512E+01 6.42443E+05 2.99380E+02
498 2.59638E+03 8.12198E+00 -5.98593E+01 6.40546E+05 2.97825E+02
499 2.60416E+03 8.01446E+00 -5.87434E+01 6.38668E+05 2.96299E+02
500 2.61174E+03 7.90991E+00 -5.76081E+01 6.36790E+05 2.94791E+02
501 2.61896E+03 7.81053E+00 -5.64515E+01 6.34921E+05 2.93310E+02
502 2.62609E+03 7.71550E+00 -5.52745E+01 6.33061E+05 2.91839E+02
503 2.63293E+03 7.62436E+00 -5.40790E+01 6.31210E+05 2.90395E+02
504 2.63960E+03 7.53757E+00 -5.28641E+01 6.29360E+05 2.88961E+02
505 2.64607E+03 7.45595E+00 -5.16325E+01 6.27518E+05 2.87555E+02
506 2.65227E+03 7.37888E+00 -5.03834E+01 6.25695E+05 2.86167E+02
507 2.65829E+03 7.30615E+00 -4.91185E+01 6.23873E+05 2.84797E+02
508 2.66393E+03 7.23879E+00 -4.78370E+01 6.22059E+05 2.83446E+02
509 2.66948E+03 7.17577E+00 -4.65425E+01 6.20245E+05 2.82114E+02
510 2.67466E+03 7.11767E+00 -4.52332E+01 6.18450E+05 2.80800E+02
511 2.67975E+03 7.06437E+00 -4.39109E+01 6.16655E+05 2.79505E+02
512 2.68447E+03 7.01625E+00 -4.25757E+01 6.14869E+05 2.78228E+02
513 2.68910E+03 6.97304E+00 -4.12303E+01 6.13093E+05 2.76969E+02
514 2.69345E+03 6.93501E+00 -3.98748E+01 6.11326E+05 2.75729E+02
515 2.69743E+03 6.90207E+00 -3.85081E+01 6.09558E+05 2.74508E+02
516 2.70131E+03 6.87441E+00 -3.71322E+01 6.07800E+05 2.73305E+02
517 2.70474E+03 6.85211E+00 -3.57489E+01 6.06061E+05 2.72121E+02
518 2.70807E+03 6.83499E+00 -3.43581E+01 6.04312E+05 2.70946E+02
519 2.71121E+03 6.82324E+00 -3.29600E+01 6.02581E+05 2.69798E+02
520 2.71399E+03 6.81685E+00 -3.15563E+01 6.00851E+05 2.68660E+02
521 2.71649E+03 6.81583E+00 -3.01480E+01 5.99139E+05 2.67541E+02
522 2.71871E+03 6.82046E+00 -2.87360E+01 5.97428E+05 2.66439E+02
523 2.72074E+03 6.83055E+00 -2.73203E+01 5.95716E+05 2.65357E+02
524 2.72260E+03 6.84609E+00 -2.59028E+01 5.94022E+05 2.64283E+02
525 2.72398E+03 6.86719E+00 -2.44824E+01 5.92329E+05 2.63229E+02
526 2.72519E+03 6.89393E+00 -2.30612E+01 5.90645E+05 2.62192E+02
527 2.72630E+03 6.92622E+00 -2.16409E+01 5.88970E+05 2.61174E+02
528 2.72704E+03 6.96397E+00 -2.02215E+01 5.87305E+05 2.60175E+02
529 2.72759E+03 7.00765E+00 -1.88030E+01 5.85639E+05 2.59185E+02
530 2.72768E+03 7.05687E+00 -1.73882E+01 5.83983E+05 2.58204E+02
531 2.72787E+03 7.11165E+00 -1.59753E+01 5.82336E+05 2.57251E+02
532 2.72759E+03 7.17217E+00 -1.45670E+01 5.80689E+05 2.56307E+02
533 2.72704E+03 7.23832E+00 -1.31642E+01 5.79060E+05 2.55373E+02
534 2.72620E+03 7.31022E+00 -1.17679E+01 5.77432E+05 2.54457E+02
535 2.72519E+03 7.38785E+00 -1.03772E+01 5.75813E+05 2.53559E+02
536 2.72389E+03 7.47113E+00 -8.99408E+00 5.74193E+05 2.52671E+02
537 2.72241E+03 7.55996E+00 -7.61918E+00 5.72593E+05 2.51792E+02
538 2.72056E+03 7.65462E+00 -6.25353E+00 5.70992E+05 2.50941E+02
539 2.71862E+03 7.75483E+00 -4.89788E+00 5.69391E+05 2.50089E+02
540 2.71640E+03 7.86086E+00 -3.55305E+00 5.67809E+05 2.49257E+02
541 2.71380E+03 7.97246E+00 -2.21905E+00 5.66227E+05 2.48442E+02
542 2.71112E+03 8.08960E+00 -8.98186E-01 5.64654E+05 2.47628E+02
543 2.70807E+03 8.21257E+00 4.09972E-01 5.63090E+05 2.46832E+02
544 2.70492E+03 8.34100E+00 1.70440E+00 5.61526E+05 2.46055E+02
545 2.70150E+03 8.47508E+00 2.98455E+00 5.59972E+05 2.45287E+02
546 2.69780E+03 8.61433E+00 4.24934E+00 5.58426E+05 2.44528E+02
547 2.69391E+03 8.75914E+00 5.49840E+00 5.56890E+05 2.43779E+02
548 2.68975E+03 8.90941E+00 6.73071E+00 5.55354E+05 2.43048E+02
549 2.68549E+03 9.06514E+00 7.94544E+00 5.53828E+05 2.42326E+02
550 2.68086E+03 9.22633E+00 9.14212E+00 5.52301E+05 2.41614E+02
551 2.67615E+03 9.39269E+00 1.03198E+01 5.50783E+05 2.40920E+02
552 2.67115E+03 9.56480E+00 1.14783E+01 5.49275E+05 2.40226E+02
553 2.66606E+03 9.74061E+00 1.26164E+01 5.47776E+05 2.39550E+02
554 2.66060E+03 9.92382E+00 1.37333E+01 5.46277E+05 2.38884E+02
555 2.65505E+03 1.01107E+01 1.48288E+01 5.44787E+05 2.38227E+02
556 2.64922E+03 1.03041E+01 1.59012E+01 5.43307E+05 2.37579E+02
557 2.64320E+03 1.05012E+01 1.69514E+01 5.41826E+05 2.36941E+02
558 2.63701E+03 1.07048E+01 1.79776E+01 5.40355E+05 2.36312E+02
559 2.63062E+03 1.09120E+01 1.89797E+01 5.38884E+05 2.35701E+02
560 2.62405E+03 1.11239E+01 1.99568E+01 5.37422E+05 2.35090E+02
561 2.61720E+03 1.13404E+01 2.09080E+01 5.35969E+05 2.34498E+02
562 2.61036E+03 1.15625E+01 2.18342E+01 5.34517E+05 2.33906E+02
563 2.60332E+03 1.17892E+01 2.27346E+01 5.33073E+05 2.33332E+02
564 2.59611E+03 1.20205E+01 2.36062E+01 5.31639E+05 2.32768E+02
565 2.58861E+03 1.22556E+01 2.44510E+01 5.30205E+05 2.32213E+02
566 2.58102E+03 1.24952E+01 2.52680E+01 5.28780E+05 2.31667E+02
567 2.57334E+03 1.27395E+01 2.60555E+01 5.27364E+05 2.31139E+02
568 2.56548E+03 1.29875E+01 2.68142E+01 5.25948E+05 2.30612E+02
569 2.55743E+03 1.32410E+01 2.75452E+01 5.24542E+05 2.30103E+02
570 2.54929E+03 1.34973E+01 2.82438E+01 5.23145E+05 2.29594E+02
571 2.54096E+03 1.37582E+01 2.89118E+01 5.21747E+05 2.29104E+02
572 2.53245E+03 1.40229E+01 2.95494E+01 5.20360E+05 2.28622E+02
573 2.52393E+03 1.42912E+01 3.01545E+01 5.18972E+05 2.28160E+02
574 2.51524E+03 1.45633E+01 3.07291E+01 5.17593E+05 2.27697E+02
575 2.50645E+03 1.48390E+01 3.12695E+01 5.16223E+05 2.27253E+02
576 2.49756E+03 1.51184E+01 3.17784E+01 5.14854E+05 2.26818E+02
577 2.48850E+03 1.54007E+01 3.22549E+01 5.13494E+05 2.26393E+02
578 2.47933E+03 1.56866E+01 3.26972E+01 5.12143E+05 2.25976E+02
579 2.47017E+03 1.59762E+01 3.31062E+01 5.10792E+05 2.25569E+02
580 2.46092E+03 1.62686E+01 3.34810E+01 5.09450E+05 2.25171E+02
581 2.45139E+03 1.65628E+01 3.38224E+01 5.08109E+05 2.24783E+02
582 2.44186E+03 1.68617E+01 3.41287E+01 5.06776E+05 2.24403E+02
583 2.43233E+03 1.71624E+01 3.43998E+01 5.05453E+05 2.24042E+02
584 2.42271E+03 1.74659E+01 3.46367E+01 5.04130E+05 2.23681E+02
585 2.41308E+03 1.77722E+01 3.48374E+01 5.02816E+05 2.23330E+02
586 2.40328E+03 1.80794E+01 3.50031E+01 5.01502E+05 2.22997E+02
587 2.39347E+03 1.83903E+01 3.51335E+01 5.00197E+05 2.22664E+02
588 2.38357E+03 1.87030E+01 3.52270E+01 4.98893E+05 2.22340E+02
589 2.37367E+03 1.90186E+01 3.52853E+01 4.97597E+05 2.22025E+02
590 2.36367E+03 1.93350E+01 3.53075E+01 4.96311E+05 2.21720E+02
591 2.35368E+03 1.96542E+01 3.52927E+01 4.95025E+05 2.21414E+02
592 2.34369E+03 1.99735E+01 3.52409E+01 4.93748E+05 2.21128E+02
593 2.33360E+03 2.02964E+01 3.51539E+01 4.92471E+05 2.20841E+02
594 2.32342E+03 2.06193E+01 3.50299E+01 4.91203E+05 2.20563E+02
595 2.31324E+03 2.09432E+01 3.48689E+01 4.89936E+05 2.20295E+02
596 2.30325E+03 2.12698E+01 3.46718E+01 4.88677E+05 2.20026E+02
597 2.29316E+03 2.15955E+01 3.44377E+01 4.87419E+05 2.19767E+02
598 2.28317E+03 2.19231E+01 3.41675E+01 4.86170E+05 2.19518E+02
599 2.27318E+03 2.22516E+01 3.38603E+01 4.84930E+05 2.19268E+02
600 2.26300E+03 2.25810E+01 3.35171E+01 4.83690E+05 2.19018E+02
601 2.25301E+03 2.29113E+01 3.31368E+01 4.82450E+05 2.18777E+02
602 2.24292E+03 2.32407E+01 3.27204E+01 4.81219E+05 2.18546E+02
603 2.23284E+03 2.35710E+01 3.22679E+01 4.79998E+05 2.18315E+02
604 2.22293E+03 2.39014E+01 3.17793E+01 4.78777E+05 2.18083E+02
605 2.21303E+03 2.42317E+01 3.12547E+01 4.77555E+05 2.17861E+02
606 2.20323E+03 2.45620E+01 3.06940E+01 4.76352E+05 2.17630E+02
607 2.19314E+03 2.48914E+01 3.00981E+01 4.75140E+05 2.17408E+02
608 2.18342E+03 2.52218E+01 2.94652E+01 4.73937E+05 2.17186E+02
609 2.17371E+03 2.55502E+01 2.87980E+01 4.72744E+05 2.16973E+02
610 2.16399E+03 2.58778E+01 2.80948E+01 4.71550E+05 2.16751E+02
611 2.15437E+03 2.62053E+01 2.73564E+01 4.70366E+05 2.16538E+02
612 2.14493E+03 2.65329E+01 2.65847E+01 4.69181E+05 2.16335E+02
613 2.13540E+03 2.68568E+01 2.57779E+01 4.68006E+05 2.16131E+02
614 2.12596E+03 2.71815E+01 2.49358E+01 4.66831E+05 2.15927E+02
615 2.11671E+03 2.75035E+01 2.40614E+01 4.65665E+05 2.15733E+02
616 2.10746E+03 2.78246E+01 2.31528E+01 4.64499E+05 2.15539E+02
617 2.09839E+03 2.81448E+01 2.22118E+01 4.63343E+05 2.15354E+02
618 2.08941E+03 2.84640E+01 2.12365E+01 4.62186E+05 2.15178E+02
619 2.08044E+03 2.87814E+01 2.02307E+01 4.61039E+05 2.15011E+02
620 2.07174E+03 2.90951E+01 1.91925E+01 4.59891E+05 2.14845E+02
621 2.06295E+03 2.94078E+01 1.81229E+01 4.58753E+05 2.14688E+02
622 2.05444E+03 2.97178E+01 1.70208E+01 4.57615E+05 2.14539E+02
623 2.04602E+03 3.00250E+01 1.58892E+01 4.56486E+05 2.14401E+02
624 2.03769E+03 3.03303E+01 1.47270E+01 4.55357E+05 2.14271E+02
625 2.02945E+03 3.06320E+01 1.35353E+01 4.54229E+05 2.14160E+02
626 2.02140E+03 3.09318E+01 1.23129E+01 4.53118E+05 2.14049E+02
627 2.01354E+03 3.12288E+01 1.10629E+01 4.51999E+05 2.13947E+02
628 2.00577E+03 3.15221E+01 9.78317E+00 4.50888E+05 2.13845E+02
629 1.99818E+03 3.18117E+01 8.47637E+00 4.49787E+05 2.13753E+02
630 1.99059E+03 3.20995E+01 7.14098E+00 4.48686E+05 2.13670E+02
631 1.98328E+03 3.23826E+01 5.78015E+00 4.47585E+05 2.13586E+02
632 1.97616E+03 3.26630E+01 4.39202E+00 4.46493E+05 2.13503E+02
633 1.96913E+03 3.29397E+01 2.97881E+00 4.45410E+05 2.13420E+02
634 1.96228E+03 3.32117E+01 1.54062E+00 4.44319E+05 2.13346E+02
635 1.95562E+03 3.34810E+01 7.80257E-02 4.43245E+05 2.13263E+02
636 1.94905E+03 3.37474E+01 -1.40821E+00 4.42163E+05 2.13170E+02
637 1.94266E+03 3.40075E+01 -2.91839E+00 4.41099E+05 2.13087E+02
638 1.93656E+03 3.42647E+01 -4.45040E+00 4.40025E+05 2.12994E+02
639 1.93054E+03 3.45173E+01 -6.00509E+00 4.38970E+05 2.12892E+02
640 1.92471E+03 3.47653E+01 -7.58059E+00 4.37906E+05 2.12781E+02
641 1.91916E+03 3.50096E+01 -9.17692E+00 4.36851E+05 2.12670E+02
642 1.91361E+03 3.52483E+01 -1.07927E+01 4.35806E+05 2.12541E+02
643 1.90843E+03 3.54833E+01 -1.24286E+01 4.34760E+05 2.12411E+02
644 1.90334E+03 3.57119E+01 -1.40830E+01 4.33715E+05 2.12272E+02
645 1.89853E+03 3.59367E+01 -1.57550E+01 4.32678E+05 2.12134E+02
646 1.89381E+03 3.61569E+01 -1.74437E+01 4.31642E+05 2.11995E+02
647 1.88936E+03 3.63707E+01 -1.91500E+01 4.30615E+05 2.11856E+02
648 1.88502E+03 3.65807E+01 -2.08719E+01 4.29588E+05 2.11727E+02
649 1.88104E+03 3.67843E+01 -2.26087E+01 4.28561E+05 2.11597E+02
650 1.87715E+03 3.69823E+01 -2.43594E+01 4.27543E+05 2.11477E+02
651 1.87345E+03 3.71766E+01 -2.61239E+01 4.26534E+05 2.11356E+02
652 1.86993E+03 3.73644E+01 -2.79023E+01 4.25517E+05 2.11264E+02
653 1.86679E+03 3.75458E+01 -2.96909E+01 4.24517E+05 2.11171E+02
654 1.86373E+03 3.77225E+01 -3.14916E+01 4.23509E+05 2.11107E+02
655 1.86077E+03 3.78937E+01 -3.33024E+01 4.22509E+05 2.11060E+02
656 1.85818E+03 3.80584E+01 -3.51224E+01 4.21519E+05 2.11023E+02
657 1.85578E+03 3.82176E+01 -3.69518E+01 4.20520E+05 2.11023E+02
