# L    TT    EE    TE    PP    TP
4836 2.54682E-01 9.90159E-03 -1.03713E-02 1.24254E+04 6.84341E-01
4837 2.54122E-01 9.87682E-03 -1.04034E-02 1.24208E+04 6.83479E-01
4838 2.53563E-01 9.85114E-03 -1.04346E-02 1.24162E+04 6.82534E-01
4839 2.53021E-01 9.82453E-03 -1.04658E-02 1.24116E+04 6.81497E-01
4840 2.52471E-01 9.79793E-03 -1.04961E-02 1.24070E+04 6.80387E-01
4841 2.51930E-01 9.77132E-03 -1.05263E-02 1.24025E+04 6.79195E-01
4842 2.51398E-01 9.74563E-03 -1.05557E-02 1.23979E+04 6.77938E-01
4843 2.50875E-01 9.71720E-03 -1.05851E-02 1.23933E+04 6.76617E-01
4844 2.50352E-01 9.69059E-03 -1.06126E-02 1.23887E+04 6.75259E-01
4845 2.49847E-01 9.66307E-03 -1.06410E-02 1.23841E+04 6.73883E-01
4846 2.49324E-01 9.63463E-03 -1.06685E-02 1.23795E+04 6.72488E-01
4847 2.48820E-01 9.60619E-03 -1.06942E-02 1.23749E+04 6.71112E-01
4848 2.48324E-01 9.57867E-03 -1.07199E-02 1.23703E+04 6.69754E-01
4849 2.47820E-01 9.55023E-03 -1.07456E-02 1.23667E+04 6.68424E-01
4850 2.47333E-01 9.52087E-03 -1.07704E-02 1.23621E+04 6.67158E-01
4851 2.46847E-01 9.49243E-03 -1.07952E-02 1.23575E+04 6.65956E-01
4852 2.46370E-01 9.46307E-03 -1.08190E-02 1.23529E+04 6.64837E-01
4853 2.45893E-01 9.43372E-03 -1.08410E-02 1.23483E+04 6.63810E-01
4854 2.45416E-01 9.40436E-03 -1.08612E-02 1.23437E+04 6.62901E-01
4855 2.44948E-01 9.37500E-03 -1.08823E-02 1.23391E+04 6.62131E-01
4856 2.44480E-01 9.34473E-03 -1.09016E-02 1.23346E+04 6.61489E-01
4857 2.44012E-01 9.31537E-03 -1.09218E-02 1.23300E+04 6.61011E-01
4858 2.43554E-01 9.28510E-03 -1.09410E-02 1.23254E+04 6.60709E-01
4859 2.43104E-01 9.25390E-03 -1.09584E-02 1.23208E+04 6.60553E-01
4860 2.42655E-01 9.22363E-03 -1.09759E-02 1.23171E+04 6.60534E-01
4861 2.42214E-01 9.19244E-03 -1.09924E-02 1.23125E+04 6.60626E-01
4862 2.41774E-01 9.16253E-03 -1.10071E-02 1.23080E+04 6.60810E-01
4863 2.41334E-01 9.13134E-03 -1.10218E-02 1.23034E+04 6.61067E-01
4864 2.40893E-01 9.10005E-03 -1.10364E-02 1.22988E+04 6.61378E-01
4865 2.40471E-01 9.06877E-03 -1.10493E-02 1.22942E+04 6.61718E-01
4866 2.40031E-01 9.03657E-03 -1.10621E-02 1.22896E+04 6.62066E-01
4867 2.39609E-01 9.00510E-03 -1.10740E-02 1.22850E+04 6.62406E-01
4868 2.39187E-01 8.97290E-03 -1.10841E-02 1.22804E+04 6.62718E-01
4869 2.38765E-01 8.94134E-03 -1.10942E-02 1.22768E+04 6.62975E-01
4870 2.38361E-01 8.90905E-03 -1.11025E-02 1.22722E+04 6.63167E-01
4871 2.37958E-01 8.87666E-03 -1.11107E-02 1.22676E+04 6.63259E-01
4872 2.37536E-01 8.84419E-03 -1.11181E-02 1.22630E+04 6.63250E-01
4873 2.37123E-01 8.81107E-03 -1.11236E-02 1.22584E+04 6.63103E-01
4874 2.36728E-01 8.77850E-03 -1.11300E-02 1.22538E+04 6.62800E-01
4875 2.36315E-01 8.74603E-03 -1.11346E-02 1.22492E+04 6.62333E-01
4876 2.35921E-01 8.71282E-03 -1.11383E-02 1.22456E+04 6.61709E-01
4877 2.35526E-01 8.67961E-03 -1.11401E-02 1.22410E+04 6.60966E-01
4878 2.35141E-01 8.64676E-03 -1.11419E-02 1.22364E+04 6.60103E-01
4879 2.34747E-01 8.61355E-03 -1.11428E-02 1.22318E+04 6.59167E-01
4880 2.34352E-01 8.58034E-03 -1.11438E-02 1.22272E+04 6.58158E-01
4881 2.33967E-01 8.54695E-03 -1.11428E-02 1.22226E+04 6.57103E-01
4882 2.33591E-01 8.51346E-03 -1.11401E-02 1.22181E+04 6.56039E-01
4883 2.33205E-01 8.47998E-03 -1.11373E-02 1.22144E+04 6.54966E-01
4884 2.32820E-01 8.44631E-03 -1.11346E-02 1.22098E+04 6.53920E-01
4885 2.32435E-01 8.41264E-03 -1.11300E-02 1.22052E+04 6.52920E-01
4886 2.32059E-01 8.37879E-03 -1.11236E-02 1.22006E+04 6.51993E-01
4887 2.31682E-01 8.34493E-03 -1.11181E-02 1.21960E+04 6.51149E-01
4888 2.31306E-01 8.31108E-03 -1.11107E-02 1.21914E+04 6.50415E-01
4889 2.30939E-01 8.27714E-03 -1.11025E-02 1.21878E+04 6.49810E-01
4890 2.30572E-01 8.24310E-03 -1.10933E-02 1.21832E+04 6.49370E-01
4891 2.30196E-01 8.20907E-03 -1.10832E-02 1.21786E+04 6.49094E-01
4892 2.29829E-01 8.17512E-03 -1.10731E-02 1.21740E+04 6.49021E-01
4893 2.29462E-01 8.14099E-03 -1.10612E-02 1.21694E+04 6.49113E-01
4894 2.29095E-01 8.10696E-03 -1.10484E-02 1.21658E+04 6.49351E-01
4895 2.28728E-01 8.07283E-03 -1.10346E-02 1.21612E+04 6.49718E-01
4896 2.28361E-01 8.03870E-03 -1.10199E-02 1.21566E+04 6.50186E-01
4897 2.28004E-01 8.00467E-03 -1.10052E-02 1.21520E+04 6.50727E-01
4898 2.27637E-01 7.97054E-03 -1.09896E-02 1.21474E+04 6.51314E-01
4899 2.27270E-01 7.93641E-03 -1.09722E-02 1.21437E+04 6.51929E-01
4900 2.26912E-01 7.90229E-03 -1.09548E-02 1.21392E+04 6.52544E-01
4901 2.26554E-01 7.86816E-03 -1.09346E-02 1.21346E+04 6.53140E-01
4902 2.26187E-01 7.83412E-03 -1.09162E-02 1.21300E+04 6.53681E-01
4903 2.25829E-01 7.79999E-03 -1.08961E-02 1.21254E+04 6.54140E-01
4904 2.25462E-01 7.76596E-03 -1.08731E-02 1.21217E+04 6.54507E-01
4905 2.25105E-01 7.73192E-03 -1.08511E-02 1.21171E+04 6.54755E-01
4906 2.24747E-01 7.69789E-03 -1.08282E-02 1.21125E+04 6.54846E-01
4907 2.24398E-01 7.66403E-03 -1.08034E-02 1.21080E+04 6.54764E-01
4908 2.24031E-01 7.63000E-03 -1.07805E-02 1.21043E+04 6.54489E-01
4909 2.23673E-01 7.59624E-03 -1.07548E-02 1.20997E+04 6.53993E-01
4910 2.23316E-01 7.56248E-03 -1.07291E-02 1.20951E+04 6.53305E-01
4911 2.22958E-01 7.52862E-03 -1.07016E-02 1.20905E+04 6.52425E-01
4912 2.22600E-01 7.49505E-03 -1.06750E-02 1.20859E+04 6.51397E-01
4913 2.22251E-01 7.46138E-03 -1.06456E-02 1.20823E+04 6.50223E-01
4914 2.21894E-01 7.42789E-03 -1.06163E-02 1.20777E+04 6.48948E-01
4915 2.21536E-01 7.39441E-03 -1.05869E-02 1.20731E+04 6.47571E-01
4916 2.21178E-01 7.36101E-03 -1.05566E-02 1.20685E+04 6.46122E-01
4917 2.20811E-01 7.32771E-03 -1.05245E-02 1.20648E+04 6.44627E-01
4918 2.20463E-01 7.29441E-03 -1.04924E-02 1.20603E+04 6.43094E-01
4919 2.20096E-01 7.26129E-03 -1.04603E-02 1.20557E+04 6.41562E-01
4920 2.19738E-01 7.22836E-03 -1.04254E-02 1.20520E+04 6.40049E-01
4921 2.19371E-01 7.19542E-03 -1.03906E-02 1.20474E+04 6.38572E-01
4922 2.19013E-01 7.16258E-03 -1.03557E-02 1.20428E+04 6.37150E-01
4923 2.18646E-01 7.12983E-03 -1.03199E-02 1.20382E+04 6.35810E-01
4924 2.18288E-01 7.09726E-03 -1.02842E-02 1.20346E+04 6.34581E-01
4925 2.17921E-01 7.06478E-03 -1.02456E-02 1.20300E+04 6.33462E-01
4926 2.17564E-01 7.03249E-03 -1.02089E-02 1.20254E+04 6.32489E-01
4927 2.17197E-01 7.00020E-03 -1.01704E-02 1.20208E+04 6.31664E-01
4928 2.16839E-01 6.96809E-03 -1.01319E-02 1.20171E+04 6.30957E-01
4929 2.16472E-01 6.93616E-03 -1.00924E-02 1.20126E+04 6.30379E-01
4930 2.16105E-01 6.90433E-03 -1.00520E-02 1.20080E+04 6.29911E-01
4931 2.15738E-01 6.87268E-03 -1.00108E-02 1.20043E+04 6.29554E-01
4932 2.15371E-01 6.84121E-03 -9.96948E-03 1.19997E+04 6.29297E-01
4933 2.14995E-01 6.80983E-03 -9.92728E-03 1.19951E+04 6.29131E-01
4934 2.14628E-01 6.77864E-03 -9.88508E-03 1.19905E+04 6.29049E-01
4935 2.14261E-01 6.74754E-03 -9.84288E-03 1.19869E+04 6.29049E-01
4936 2.13885E-01 6.71663E-03 -9.79884E-03 1.19823E+04 6.29113E-01
4937 2.13518E-01 6.68580E-03 -9.75481E-03 1.19777E+04 6.29242E-01
4938 2.13142E-01 6.65525E-03 -9.71077E-03 1.19740E+04 6.29416E-01
4939 2.12765E-01 6.62461E-03 -9.66490E-03 1.19694E+04 6.29645E-01
4940 2.12389E-01 6.59443E-03 -9.61995E-03 1.19648E+04 6.29920E-01
4941 2.12013E-01 6.56424E-03 -9.57408E-03 1.19612E+04 6.30214E-01
4942 2.11637E-01 6.53434E-03 -9.52821E-03 1.19566E+04 6.30535E-01
4943 2.11261E-01 6.50461E-03 -9.48142E-03 1.19520E+04 6.30875E-01
4944 2.10885E-01 6.47507E-03 -9.43463E-03 1.19483E+04 6.31232E-01
4945 2.10499E-01 6.44590E-03 -9.38693E-03 1.19437E+04 6.31599E-01
4946 2.10114E-01 6.41663E-03 -9.33831E-03 1.19392E+04 6.31966E-01
4947 2.09738E-01 6.38764E-03 -9.29060E-03 1.19346E+04 6.32342E-01
4948 2.09353E-01 6.35893E-03 -9.24198E-03 1.19309E+04 6.32719E-01
4949 2.08958E-01 6.33030E-03 -9.19427E-03 1.19263E+04 6.33095E-01
4950 2.08573E-01 6.30196E-03 -9.14436E-03 1.19217E+04 6.33471E-01
4951 2.08188E-01 6.27379E-03 -9.09528E-03 1.19181E+04 6.33838E-01
4952 2.07802E-01 6.24572E-03 -9.04492E-03 1.19135E+04 6.34186E-01
4953 2.07399E-01 6.21783E-03 -8.99474E-03 1.19098E+04 6.34535E-01
4954 2.07013E-01 6.19031E-03 -8.94446E-03 1.19052E+04 6.34856E-01
4955 2.06628E-01 6.16297E-03 -8.89419E-03 1.19006E+04 6.35168E-01
4956 2.06224E-01 6.13581E-03 -8.84309E-03 1.18970E+04 6.35462E-01
4957 2.05830E-01 6.10893E-03 -8.79190E-03 1.18924E+04 6.35718E-01
4958 2.05435E-01 6.08215E-03 -8.74080E-03 1.18878E+04 6.35957E-01
4959 2.05041E-01 6.05563E-03 -8.68951E-03 1.18841E+04 6.36168E-01
4960 2.04637E-01 6.02939E-03 -8.63814E-03 1.18795E+04 6.36342E-01
4961 2.04243E-01 6.00343E-03 -8.58612E-03 1.18749E+04 6.36489E-01
4962 2.03839E-01 5.97756E-03 -8.53475E-03 1.18713E+04 6.36608E-01
4963 2.03435E-01 5.95197E-03 -8.48255E-03 1.18667E+04 6.36718E-01
4964 2.03041E-01 5.92655E-03 -8.43035E-03 1.18621E+04 6.36810E-01
4965 2.02637E-01 5.90151E-03 -8.37796E-03 1.18584E+04 6.36893E-01
4966 2.02234E-01 5.87655E-03 -8.32576E-03 1.18538E+04 6.36975E-01
4967 2.01821E-01 5.85188E-03 -8.27329E-03 1.18502E+04 6.37058E-01
4968 2.01417E-01 5.82738E-03 -8.22090E-03 1.18456E+04 6.37150E-01
4969 2.01013E-01 5.80316E-03 -8.16824E-03 1.18410E+04 6.37251E-01
4970 2.00591E-01 5.77913E-03 -8.11577E-03 1.18373E+04 6.37361E-01
4971 2.00188E-01 5.75536E-03 -8.06311E-03 1.18327E+04 6.37498E-01
4972 1.99766E-01 5.73179E-03 -8.01045E-03 1.18291E+04 6.37663E-01
4973 1.99353E-01 5.70858E-03 -7.95779E-03 1.18245E+04 6.37856E-01
4974 1.98931E-01 5.68546E-03 -7.90522E-03 1.18199E+04 6.38095E-01
4975 1.98518E-01 5.66261E-03 -7.85256E-03 1.18162E+04 6.38361E-01
4976 1.98105E-01 5.63986E-03 -7.79981E-03 1.18116E+04 6.38682E-01
4977 1.97683E-01 5.61757E-03 -7.74715E-03 1.18080E+04 6.39049E-01
4978 1.97261E-01 5.59546E-03 -7.69458E-03 1.18034E+04 6.39462E-01
4979 1.96848E-01 5.57353E-03 -7.64192E-03 1.17988E+04 6.39911E-01
4980 1.96426E-01 5.55179E-03 -7.58936E-03 1.17951E+04 6.40406E-01
4981 1.96004E-01 5.53032E-03 -7.53697E-03 1.17905E+04 6.40929E-01
4982 1.95582E-01 5.50913E-03 -7.48486E-03 1.17869E+04 6.41480E-01
4983 1.95160E-01 5.48812E-03 -7.43276E-03 1.17823E+04 6.42058E-01
4984 1.94729E-01 5.46739E-03 -7.38092E-03 1.17777E+04 6.42645E-01
4985 1.94307E-01 5.44684E-03 -7.32918E-03 1.17740E+04 6.43260E-01
4986 1.93867E-01 5.42666E-03 -7.27780E-03 1.17694E+04 6.43874E-01
4987 1.93445E-01 5.40666E-03 -7.22661E-03 1.17658E+04 6.44507E-01
4988 1.93023E-01 5.38693E-03 -7.17579E-03 1.17612E+04 6.45131E-01
4989 1.92582E-01 5.36748E-03 -7.12524E-03 1.17575E+04 6.45755E-01
4990 1.92151E-01 5.34822E-03 -7.07506E-03 1.17529E+04 6.46370E-01
4991 1.91720E-01 5.32932E-03 -7.02506E-03 1.17483E+04 6.46975E-01
4992 1.91289E-01 5.31060E-03 -6.97561E-03 1.17447E+04 6.47562E-01
4993 1.90858E-01 5.29216E-03 -6.92653E-03 1.17401E+04 6.48131E-01
4994 1.90417E-01 5.27400E-03 -6.87772E-03 1.17364E+04 6.48672E-01
4995 1.89986E-01 5.25602E-03 -6.82956E-03 1.17318E+04 6.49195E-01
4996 1.89546E-01 5.23840E-03 -6.78167E-03 1.17282E+04 6.49681E-01
4997 1.89133E-01 5.22097E-03 -6.73424E-03 1.17236E+04 6.50149E-01
4998 1.88683E-01 5.20391E-03 -6.68718E-03 1.17199E+04 6.50590E-01
4999 1.88252E-01 5.18694E-03 -6.64048E-03 1.17153E+04 6.51012E-01
5000 1.87803E-01 5.17033E-03 -6.59443E-03 1.17107E+04 6.51406E-01
5001 1.87372E-01 5.15391E-03 -6.54865E-03 1.17071E+04 6.51773E-01
5002 1.86922E-01 5.13777E-03 -6.50342E-03 1.17025E+04 6.52122E-01
5003 1.86491E-01 5.12189E-03 -6.45874E-03 1.16988E+04 6.52452E-01
5004 1.86051E-01 5.10621E-03 -6.41434E-03 1.16942E+04 6.52746E-01
5005 1.85610E-01 5.09079E-03 -6.37058E-03 1.16905E+04 6.53030E-01
5006 1.85179E-01 5.07556E-03 -6.32709E-03 1.16860E+04 6.53278E-01
5007 1.84739E-01 5.06052E-03 -6.28425E-03 1.16823E+04 6.53516E-01
5008 1.84289E-01 5.04593E-03 -6.24196E-03 1.16777E+04 6.53727E-01
5009 1.83858E-01 5.03144E-03 -6.19994E-03 1.16740E+04 6.53911E-01
5010 1.83418E-01 5.01703E-03 -6.15847E-03 1.16694E+04 6.54076E-01
5011 1.82968E-01 5.00300E-03 -6.11756E-03 1.16658E+04 6.54223E-01
5012 1.82528E-01 4.98924E-03 -6.07710E-03 1.16612E+04 6.54351E-01
5013 1.82087E-01 4.97566E-03 -6.03710E-03 1.16575E+04 6.54452E-01
5014 1.81647E-01 4.96226E-03 -5.99765E-03 1.16529E+04 6.54535E-01
5015 1.81207E-01 4.94905E-03 -5.95866E-03 1.16493E+04 6.54590E-01
5016 1.80757E-01 4.93612E-03 -5.92013E-03 1.16447E+04 6.54635E-01
5017 1.80326E-01 4.92327E-03 -5.88224E-03 1.16410E+04 6.54654E-01
5018 1.79886E-01 4.91071E-03 -5.84472E-03 1.16364E+04 6.54654E-01
5019 1.79436E-01 4.89823E-03 -5.80784E-03 1.16327E+04 6.54635E-01
5020 1.79005E-01 4.88612E-03 -5.77133E-03 1.16282E+04 6.54599E-01
5021 1.78555E-01 4.87410E-03 -5.73527E-03 1.16245E+04 6.54544E-01
5022 1.78124E-01 4.86227E-03 -5.69977E-03 1.16199E+04 6.54470E-01
5023 1.77684E-01 4.85052E-03 -5.66482E-03 1.16162E+04 6.54369E-01
5024 1.77243E-01 4.83906E-03 -5.63041E-03 1.16116E+04 6.54259E-01
5025 1.76812E-01 4.82796E-03 -5.59647E-03 1.16080E+04 6.54131E-01
5026 1.76363E-01 4.81676E-03 -5.56298E-03 1.16034E+04 6.53984E-01
5027 1.75922E-01 4.80585E-03 -5.53005E-03 1.15997E+04 6.53810E-01
5028 1.75491E-01 4.79520E-03 -5.49757E-03 1.15951E+04 6.53626E-01
5029 1.75051E-01 4.78456E-03 -5.46574E-03 1.15915E+04 6.53424E-01
5030 1.74620E-01 4.77410E-03 -5.43418E-03 1.15869E+04 6.53213E-01
5031 1.74179E-01 4.76401E-03 -5.40335E-03 1.15832E+04 6.52975E-01
5032 1.73739E-01 4.75374E-03 -5.37290E-03 1.15786E+04 6.52727E-01
5033 1.73308E-01 4.74383E-03 -5.34290E-03 1.15749E+04 6.52452E-01
5034 1.72877E-01 4.73401E-03 -5.31363E-03 1.15713E+04 6.52168E-01
5035 1.72445E-01 4.72438E-03 -5.28473E-03 1.15667E+04 6.51874E-01
5036 1.72005E-01 4.71484E-03 -5.25639E-03 1.15630E+04 6.51553E-01
5037 1.71565E-01 4.70548E-03 -5.22850E-03 1.15584E+04 6.51223E-01
5038 1.71143E-01 4.69631E-03 -5.20116E-03 1.15548E+04 6.50874E-01
5039 1.70711E-01 4.68723E-03 -5.17428E-03 1.15502E+04 6.50516E-01
5040 1.70280E-01 4.67823E-03 -5.14776E-03 1.15465E+04 6.50140E-01
5041 1.69849E-01 4.66943E-03 -5.12199E-03 1.15419E+04 6.49746E-01
5042 1.69418E-01 4.66071E-03 -5.09657E-03 1.15383E+04 6.49342E-01
5043 1.68987E-01 4.65218E-03 -5.07171E-03 1.15337E+04 6.48929E-01
5044 1.68565E-01 4.64374E-03 -5.04731E-03 1.15300E+04 6.48498E-01
5045 1.68134E-01 4.63530E-03 -5.02327E-03 1.15263E+04 6.48048E-01
5046 1.67702E-01 4.62723E-03 -4.99988E-03 1.15217E+04 6.47590E-01
5047 1.67280E-01 4.61906E-03 -4.97685E-03 1.15181E+04 6.47122E-01
5048 1.66849E-01 4.61099E-03 -4.95438E-03 1.15135E+04 6.46636E-01
5049 1.66427E-01 4.60310E-03 -4.93227E-03 1.15098E+04 6.46140E-01
5050 1.66005E-01 4.59530E-03 -4.91071E-03 1.15052E+04 6.45627E-01
5051 1.65592E-01 4.58759E-03 -4.88961E-03 1.15016E+04 6.45104E-01
5052 1.65161E-01 4.57989E-03 -4.86896E-03 1.14979E+04 6.44571E-01
5053 1.64739E-01 4.57246E-03 -4.84887E-03 1.14933E+04 6.44021E-01
5054 1.64317E-01 4.56503E-03 -4.82906E-03 1.14896E+04 6.43471E-01
5055 1.63904E-01 4.55769E-03 -4.80988E-03 1.14850E+04 6.42902E-01
5056 1.63473E-01 4.55044E-03 -4.79098E-03 1.14814E+04 6.42324E-01
5057 1.63069E-01 4.54328E-03 -4.77254E-03 1.14777E+04 6.41737E-01
5058 1.62657E-01 4.53622E-03 -4.75447E-03 1.14731E+04 6.41131E-01
5059 1.62244E-01 4.52916E-03 -4.73695E-03 1.14694E+04 6.40526E-01
5060 1.61831E-01 4.52209E-03 -4.71989E-03 1.14649E+04 6.39902E-01
5061 1.61418E-01 4.51521E-03 -4.70319E-03 1.14612E+04 6.39269E-01
5062 1.61014E-01 4.50842E-03 -4.68695E-03 1.14575E+04 6.38636E-01
5063 1.60602E-01 4.50173E-03 -4.67108E-03 1.14529E+04 6.37984E-01
5064 1.60198E-01 4.49503E-03 -4.65557E-03 1.14493E+04 6.37324E-01
5065 1.59785E-01 4.48833E-03 -4.64062E-03 1.14447E+04 6.36663E-01
5066 1.59381E-01 4.48173E-03 -4.62585E-03 1.14410E+04 6.35985E-01
5067 1.58978E-01 4.47521E-03 -4.61154E-03 1.14373E+04 6.35306E-01
5068 1.58574E-01 4.46870E-03 -4.59769E-03 1.14327E+04 6.34608E-01
5069 1.58161E-01 4.46219E-03 -4.58429E-03 1.14291E+04 6.33911E-01
5070 1.57776E-01 4.45586E-03 -4.57108E-03 1.14254E+04 6.33205E-01
5071 1.57381E-01 4.44943E-03 -4.55833E-03 1.14208E+04 6.32489E-01
5072 1.56978E-01 4.44310E-03 -4.54594E-03 1.14172E+04 6.31774E-01
5073 1.56583E-01 4.43677E-03 -4.53393E-03 1.14126E+04 6.31040E-01
5074 1.56189E-01 4.43044E-03 -4.52228E-03 1.14089E+04 6.30306E-01
5075 1.55804E-01 4.42420E-03 -4.51090E-03 1.14052E+04 6.29563E-01
5076 1.55418E-01 4.41797E-03 -4.49998E-03 1.14006E+04 6.28820E-01
5077 1.55024E-01 4.41182E-03 -4.48943E-03 1.13970E+04 6.28067E-01
5078 1.54629E-01 4.40567E-03 -4.47888E-03 1.13933E+04 6.27306E-01
5079 1.54244E-01 4.39934E-03 -4.46897E-03 1.13887E+04 6.26535E-01
5080 1.53868E-01 4.39320E-03 -4.45916E-03 1.13850E+04 6.25765E-01
5081 1.53492E-01 4.38714E-03 -4.44989E-03 1.13814E+04 6.24994E-01
5082 1.53097E-01 4.38090E-03 -4.44072E-03 1.13768E+04 6.24214E-01
5083 1.52712E-01 4.37485E-03 -4.43200E-03 1.13731E+04 6.23425E-01
5084 1.52336E-01 4.36870E-03 -4.42347E-03 1.13685E+04 6.22636E-01
5085 1.51960E-01 4.36265E-03 -4.41521E-03 1.13649E+04 6.21847E-01
5086 1.51574E-01 4.35650E-03 -4.40723E-03 1.13612E+04 6.21049E-01
5087 1.51198E-01 4.35044E-03 -4.39953E-03 1.13566E+04 6.20251E-01
5088 1.50831E-01 4.34430E-03 -4.39228E-03 1.13529E+04 6.19444E-01
5089 1.50464E-01 4.33824E-03 -4.38503E-03 1.13493E+04 6.18636E-01
5090 1.50097E-01 4.33219E-03 -4.37824E-03 1.13447E+04 6.17829E-01
5091 1.49721E-01 4.32595E-03 -4.37155E-03 1.13410E+04 6.17013E-01
5092 1.49354E-01 4.31980E-03 -4.36512E-03 1.13373E+04 6.16196E-01
5093 1.48987E-01 4.31366E-03 -4.35888E-03 1.13337E+04 6.15380E-01
5094 1.48629E-01 4.30742E-03 -4.35301E-03 1.13291E+04 6.14563E-01
5095 1.48272E-01 4.30118E-03 -4.34723E-03 1.13254E+04 6.13737E-01
5096 1.47905E-01 4.29494E-03 -4.34164E-03 1.13217E+04 6.12921E-01
5097 1.47547E-01 4.28870E-03 -4.33641E-03 1.13172E+04 6.12095E-01
5098 1.47198E-01 4.28237E-03 -4.33127E-03 1.13135E+04 6.11270E-01
5099 1.46831E-01 4.27613E-03 -4.32632E-03 1.13098E+04 6.10444E-01
5100 1.46483E-01 4.26971E-03 -4.32155E-03 1.13052E+04 6.09618E-01
5101 1.46125E-01 4.26338E-03 -4.31696E-03 1.13016E+04 6.08793E-01
5102 1.45785E-01 4.25696E-03 -4.31256E-03 1.12979E+04 6.07958E-01
5103 1.45428E-01 4.25054E-03 -4.30824E-03 1.12933E+04 6.07132E-01
5104 1.45079E-01 4.24403E-03 -4.30412E-03 1.12896E+04 6.06306E-01
5105 1.44730E-01 4.23751E-03 -4.30017E-03 1.12860E+04 6.05481E-01
5106 1.44391E-01 4.23100E-03 -4.29641E-03 1.12823E+04 6.04655E-01
5107 1.44042E-01 4.22430E-03 -4.29265E-03 1.12777E+04 6.03829E-01
5108 1.43703E-01 4.21760E-03 -4.28925E-03 1.12740E+04 6.03013E-01
5109 1.43363E-01 4.21091E-03 -4.28577E-03 1.12704E+04 6.02187E-01
5110 1.43024E-01 4.20430E-03 -4.28237E-03 1.12658E+04 6.01371E-01
5111 1.42685E-01 4.19742E-03 -4.27916E-03 1.12621E+04 6.00554E-01
5112 1.42345E-01 4.19072E-03 -4.27613E-03 1.12584E+04 5.99738E-01
5113 1.42015E-01 4.18375E-03 -4.27320E-03 1.12548E+04 5.98921E-01
5114 1.41675E-01 4.17678E-03 -4.27026E-03 1.12502E+04 5.98114E-01
5115 1.41345E-01 4.16981E-03 -4.26742E-03 1.12465E+04 5.97307E-01
5116 1.41015E-01 4.16274E-03 -4.26467E-03 1.12428E+04 5.96508E-01
5117 1.40694E-01 4.15559E-03 -4.26201E-03 1.12383E+04 5.95701E-01
5118 1.40364E-01 4.14843E-03 -4.25935E-03 1.12346E+04 5.94903E-01
5119 1.40042E-01 4.14128E-03 -4.25678E-03 1.12309E+04 5.94114E-01
5120 1.39721E-01 4.13394E-03 -4.25421E-03 1.12273E+04 5.93325E-01
5121 1.39400E-01 4.12660E-03 -4.25173E-03 1.12227E+04 5.92536E-01
5122 1.39088E-01 4.11917E-03 -4.24944E-03 1.12190E+04 5.91756E-01
5123 1.38767E-01 4.11155E-03 -4.24687E-03 1.12153E+04 5.90986E-01
5124 1.38446E-01 4.10412E-03 -4.24448E-03 1.12117E+04 5.90215E-01
5125 1.38134E-01 4.09641E-03 -4.24219E-03 1.12071E+04 5.89454E-01
5126 1.37822E-01 4.08871E-03 -4.23981E-03 1.12034E+04 5.88692E-01
5127 1.37510E-01 4.08100E-03 -4.23742E-03 1.11997E+04 5.87940E-01
5128 1.37189E-01 4.07320E-03 -4.23513E-03 1.11961E+04 5.87188E-01
5129 1.36887E-01 4.06531E-03 -4.23274E-03 1.11915E+04 5.86444E-01
5130 1.36584E-01 4.05724E-03 -4.23026E-03 1.11878E+04 5.85711E-01
5131 1.36281E-01 4.04917E-03 -4.22797E-03 1.11841E+04 5.84977E-01
5132 1.35960E-01 4.04119E-03 -4.22540E-03 1.11805E+04 5.84252E-01
5133 1.35666E-01 4.03293E-03 -4.22311E-03 1.11759E+04 5.83536E-01
5134 1.35364E-01 4.02467E-03 -4.22063E-03 1.11722E+04 5.82821E-01
5135 1.35061E-01 4.01642E-03 -4.21815E-03 1.11685E+04 5.82114E-01
5136 1.34758E-01 4.00798E-03 -4.21559E-03 1.11649E+04 5.81408E-01
5137 1.34465E-01 3.99954E-03 -4.21302E-03 1.11612E+04 5.80711E-01
5138 1.34171E-01 3.99110E-03 -4.21036E-03 1.11566E+04 5.80023E-01
5139 1.33877E-01 3.98247E-03 -4.20751E-03 1.11529E+04 5.79335E-01
5140 1.33584E-01 3.97376E-03 -4.20485E-03 1.11493E+04 5.78656E-01
5141 1.33290E-01 3.96504E-03 -4.20201E-03 1.11456E+04 5.77977E-01
5142 1.32997E-01 3.95623E-03 -4.19907E-03 1.11410E+04 5.77307E-01
5143 1.32703E-01 3.94743E-03 -4.19614E-03 1.11373E+04 5.76637E-01
5144 1.32419E-01 3.93844E-03 -4.19302E-03 1.11337E+04 5.75977E-01
5145 1.32134E-01 3.92935E-03 -4.18990E-03 1.11300E+04 5.75325E-01
5146 1.31841E-01 3.92036E-03 -4.18669E-03 1.11263E+04 5.74674E-01
5147 1.31556E-01 3.91128E-03 -4.18338E-03 1.11217E+04 5.74032E-01
5148 1.31281E-01 3.90211E-03 -4.17999E-03 1.11181E+04 5.73390E-01
5149 1.30988E-01 3.89284E-03 -4.17650E-03 1.11144E+04 5.72757E-01
5150 1.30703E-01 3.88348E-03 -4.17274E-03 1.11107E+04 5.72124E-01
5151 1.30428E-01 3.87413E-03 -4.16907E-03 1.11071E+04 5.71500E-01
5152 1.30153E-01 3.86458E-03 -4.16522E-03 1.11025E+04 5.70885E-01
