#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.107159E+08   0.106905E+08   0.408364E+04   0.331891E+04   0.351223E+07   0.106121E+08   0.107095E+08   0.106121E+08  -0.319518E+00   0.835634E+07   0.835587E+07   0.965195E+01
   0.123852E-01   0.106489E+08   0.106231E+08   0.361496E+04   0.317719E+04   0.345842E+07   0.105452E+08   0.106425E+08   0.105452E+08  -0.317504E+00   0.830383E+07   0.830335E+07   0.970309E+01
   0.125235E-01   0.105816E+08   0.105554E+08   0.339524E+04   0.326103E+04   0.340502E+07   0.104780E+08   0.105750E+08   0.104780E+08  -0.315480E+00   0.825105E+07   0.825056E+07   0.975376E+01
   0.126635E-01   0.105140E+08   0.104873E+08   0.358821E+04   0.330847E+04   0.335203E+07   0.104105E+08   0.105073E+08   0.104105E+08  -0.313446E+00   0.819800E+07   0.819750E+07   0.980392E+01
   0.128049E-01   0.104460E+08   0.104188E+08   0.378490E+04   0.311879E+04   0.329943E+07   0.103426E+08   0.104392E+08   0.103426E+08  -0.311402E+00   0.814468E+07   0.814418E+07   0.985355E+01
   0.129480E-01   0.103777E+08   0.103500E+08   0.361322E+04   0.284422E+04   0.324722E+07   0.102743E+08   0.103707E+08   0.102743E+08  -0.309347E+00   0.809109E+07   0.809059E+07   0.990262E+01
   0.130927E-01   0.103090E+08   0.102808E+08   0.324096E+04   0.276307E+04   0.319540E+07   0.102058E+08   0.103019E+08   0.102058E+08  -0.307283E+00   0.803724E+07   0.803673E+07   0.995110E+01
   0.132390E-01   0.102400E+08   0.102113E+08   0.305305E+04   0.285892E+04   0.314398E+07   0.101369E+08   0.102328E+08   0.101369E+08  -0.305208E+00   0.798312E+07   0.798260E+07   0.999894E+01
   0.133869E-01   0.101706E+08   0.101415E+08   0.302673E+04   0.284702E+04   0.309296E+07   0.100676E+08   0.101633E+08   0.100676E+08  -0.303123E+00   0.792874E+07   0.792821E+07   0.100461E+02
   0.135365E-01   0.101009E+08   0.100713E+08   0.280113E+04   0.262173E+04   0.304236E+07   0.999805E+07   0.100935E+08   0.999805E+07  -0.301028E+00   0.787410E+07   0.787356E+07   0.100926E+02
   0.136877E-01   0.100309E+08   0.100007E+08   0.234356E+04   0.242417E+04   0.299219E+07   0.992815E+07   0.100233E+08   0.992815E+07  -0.298924E+00   0.781919E+07   0.781864E+07   0.101384E+02
   0.138406E-01   0.996047E+07   0.992985E+07   0.210530E+04   0.244802E+04   0.294248E+07   0.985792E+07   0.995280E+07   0.985793E+07  -0.296809E+00   0.776402E+07   0.776346E+07   0.101834E+02
   0.139953E-01   0.988976E+07   0.985862E+07   0.232966E+04   0.251898E+04   0.289322E+07   0.978737E+07   0.988195E+07   0.978738E+07  -0.294685E+00   0.770859E+07   0.770803E+07   0.102276E+02
   0.141517E-01   0.981871E+07   0.978705E+07   0.261232E+04   0.239130E+04   0.284442E+07   0.971650E+07   0.981078E+07   0.971650E+07  -0.292551E+00   0.765291E+07   0.765234E+07   0.102709E+02
   0.143098E-01   0.974733E+07   0.971515E+07   0.250549E+04   0.220627E+04   0.279608E+07   0.964531E+07   0.973927E+07   0.964531E+07  -0.290408E+00   0.759697E+07   0.759639E+07   0.103134E+02
   0.144697E-01   0.967563E+07   0.964292E+07   0.222052E+04   0.227506E+04   0.274820E+07   0.957379E+07   0.966743E+07   0.957379E+07  -0.288254E+00   0.754078E+07   0.754019E+07   0.103550E+02
   0.146313E-01   0.960360E+07   0.957036E+07   0.222302E+04   0.245363E+04   0.270078E+07   0.950197E+07   0.959527E+07   0.950197E+07  -0.286092E+00   0.748434E+07   0.748374E+07   0.103956E+02
   0.147948E-01   0.953125E+07   0.949747E+07   0.238322E+04   0.240231E+04   0.265380E+07   0.942983E+07   0.952278E+07   0.942983E+07  -0.283920E+00   0.742765E+07   0.742704E+07   0.104352E+02
   0.149601E-01   0.945858E+07   0.942426E+07   0.219767E+04   0.220351E+04   0.260727E+07   0.935738E+07   0.944998E+07   0.935738E+07  -0.281738E+00   0.737071E+07   0.737009E+07   0.104737E+02
   0.151273E-01   0.938560E+07   0.935072E+07   0.174686E+04   0.219498E+04   0.256117E+07   0.928462E+07   0.937686E+07   0.928462E+07  -0.279548E+00   0.731354E+07   0.731290E+07   0.105112E+02
   0.152963E-01   0.931231E+07   0.927688E+07   0.164584E+04   0.233261E+04   0.251550E+07   0.921157E+07   0.930343E+07   0.921157E+07  -0.277348E+00   0.725612E+07   0.725548E+07   0.105476E+02
   0.154672E-01   0.923871E+07   0.920272E+07   0.198512E+04   0.229029E+04   0.247027E+07   0.913821E+07   0.922969E+07   0.913821E+07  -0.275140E+00   0.719846E+07   0.719781E+07   0.105827E+02
   0.156400E-01   0.916480E+07   0.912825E+07   0.215531E+04   0.210153E+04   0.242546E+07   0.906456E+07   0.915564E+07   0.906456E+07  -0.272922E+00   0.714057E+07   0.713991E+07   0.106167E+02
   0.158147E-01   0.909060E+07   0.905349E+07   0.189662E+04   0.208094E+04   0.238109E+07   0.899063E+07   0.908130E+07   0.899063E+07  -0.270696E+00   0.708245E+07   0.708178E+07   0.106494E+02
   0.159914E-01   0.901611E+07   0.897842E+07   0.166195E+04   0.218440E+04   0.233716E+07   0.891640E+07   0.900666E+07   0.891640E+07  -0.268461E+00   0.702410E+07   0.702343E+07   0.106808E+02
   0.161701E-01   0.894132E+07   0.890306E+07   0.171934E+04   0.211272E+04   0.229369E+07   0.884190E+07   0.893174E+07   0.884190E+07  -0.266218E+00   0.696554E+07   0.696485E+07   0.107108E+02
   0.163508E-01   0.886626E+07   0.882742E+07   0.178519E+04   0.194304E+04   0.225069E+07   0.876713E+07   0.885652E+07   0.876713E+07  -0.263967E+00   0.690675E+07   0.690605E+07   0.107394E+02
   0.165335E-01   0.879091E+07   0.875149E+07   0.174094E+04   0.195328E+04   0.220818E+07   0.869208E+07   0.878103E+07   0.869208E+07  -0.261707E+00   0.684775E+07   0.684704E+07   0.107666E+02
   0.167182E-01   0.871530E+07   0.867529E+07   0.179500E+04   0.201750E+04   0.216615E+07   0.861678E+07   0.870527E+07   0.861678E+07  -0.259440E+00   0.678854E+07   0.678782E+07   0.107923E+02
   0.169050E-01   0.863942E+07   0.859883E+07   0.185599E+04   0.189598E+04   0.212461E+07   0.854122E+07   0.862924E+07   0.854122E+07  -0.257165E+00   0.672912E+07   0.672840E+07   0.108164E+02
   0.170939E-01   0.856328E+07   0.852210E+07   0.167064E+04   0.177386E+04   0.208356E+07   0.846541E+07   0.855296E+07   0.846541E+07  -0.254882E+00   0.666951E+07   0.666877E+07   0.108389E+02
   0.172849E-01   0.848689E+07   0.844512E+07   0.143961E+04   0.182770E+04   0.204299E+07   0.838935E+07   0.847642E+07   0.838935E+07  -0.252592E+00   0.660970E+07   0.660896E+07   0.108597E+02
   0.174780E-01   0.841025E+07   0.836789E+07   0.141845E+04   0.181901E+04   0.200289E+07   0.831307E+07   0.839963E+07   0.831307E+07  -0.250295E+00   0.654971E+07   0.654896E+07   0.108789E+02
   0.176733E-01   0.833338E+07   0.829042E+07   0.136981E+04   0.166744E+04   0.196326E+07   0.823655E+07   0.832262E+07   0.823656E+07  -0.247992E+00   0.648954E+07   0.648877E+07   0.108962E+02
   0.178707E-01   0.825628E+07   0.821273E+07   0.114970E+04   0.163741E+04   0.192410E+07   0.815982E+07   0.824537E+07   0.815982E+07  -0.245681E+00   0.642919E+07   0.642841E+07   0.109118E+02
   0.180704E-01   0.817897E+07   0.813482E+07   0.104631E+04   0.168646E+04   0.188541E+07   0.808288E+07   0.816790E+07   0.808288E+07  -0.243365E+00   0.636867E+07   0.636789E+07   0.109254E+02
   0.182723E-01   0.810144E+07   0.805669E+07   0.111456E+04   0.158020E+04   0.184719E+07   0.800574E+07   0.809023E+07   0.800574E+07  -0.241042E+00   0.630799E+07   0.630720E+07   0.109372E+02
   0.184765E-01   0.802372E+07   0.797837E+07   0.115704E+04   0.148507E+04   0.180943E+07   0.792841E+07   0.801235E+07   0.792841E+07  -0.238714E+00   0.624716E+07   0.624636E+07   0.109469E+02
   0.186829E-01   0.794580E+07   0.789985E+07   0.122525E+04   0.153228E+04   0.177213E+07   0.785089E+07   0.793428E+07   0.785089E+07  -0.236380E+00   0.618619E+07   0.618538E+07   0.109546E+02
   0.188917E-01   0.786770E+07   0.782116E+07   0.125096E+04   0.148079E+04   0.173528E+07   0.777321E+07   0.785604E+07   0.777321E+07  -0.234041E+00   0.612508E+07   0.612426E+07   0.109603E+02
   0.191027E-01   0.778944E+07   0.774230E+07   0.101608E+04   0.136146E+04   0.169888E+07   0.769536E+07   0.777762E+07   0.769536E+07  -0.231697E+00   0.606384E+07   0.606301E+07   0.109637E+02
   0.193162E-01   0.771101E+07   0.766328E+07   0.843232E+03   0.138560E+04   0.166295E+07   0.761736E+07   0.769905E+07   0.761737E+07  -0.229349E+00   0.600248E+07   0.600164E+07   0.109650E+02
   0.195320E-01   0.763245E+07   0.758412E+07   0.994823E+03   0.136879E+04   0.162751E+07   0.753923E+07   0.762034E+07   0.753923E+07  -0.226996E+00   0.594101E+07   0.594016E+07   0.109639E+02
   0.197502E-01   0.755375E+07   0.750483E+07   0.102898E+04   0.124996E+04   0.159255E+07   0.746098E+07   0.754149E+07   0.746098E+07  -0.224640E+00   0.587944E+07   0.587858E+07   0.109606E+02
   0.199709E-01   0.747492E+07   0.742542E+07   0.903766E+03   0.125632E+04   0.155809E+07   0.738261E+07   0.746252E+07   0.738261E+07  -0.222280E+00   0.581777E+07   0.581691E+07   0.109549E+02
   0.201940E-01   0.739600E+07   0.734591E+07   0.100841E+04   0.125315E+04   0.152412E+07   0.730415E+07   0.738345E+07   0.730415E+07  -0.219918E+00   0.575604E+07   0.575516E+07   0.109467E+02
   0.204197E-01   0.731698E+07   0.726631E+07   0.103060E+04   0.114224E+04   0.149062E+07   0.722560E+07   0.730428E+07   0.722561E+07  -0.217553E+00   0.569423E+07   0.569334E+07   0.109360E+02
   0.206478E-01   0.723788E+07   0.718664E+07   0.830306E+03   0.114440E+04   0.145760E+07   0.714699E+07   0.722504E+07   0.714699E+07  -0.215186E+00   0.563236E+07   0.563147E+07   0.109228E+02
   0.208785E-01   0.715872E+07   0.710691E+07   0.907578E+03   0.113959E+04   0.142506E+07   0.706832E+07   0.714574E+07   0.706832E+07  -0.212817E+00   0.557045E+07   0.556955E+07   0.109070E+02
   0.211118E-01   0.707952E+07   0.702714E+07   0.104455E+04   0.103752E+04   0.139299E+07   0.698962E+07   0.706639E+07   0.698962E+07  -0.210448E+00   0.550851E+07   0.550760E+07   0.108885E+02
   0.213477E-01   0.700029E+07   0.694735E+07   0.868535E+03   0.104767E+04   0.136140E+07   0.691089E+07   0.698702E+07   0.691089E+07  -0.208077E+00   0.544655E+07   0.544564E+07   0.108672E+02
   0.215862E-01   0.692104E+07   0.686756E+07   0.722904E+03   0.102861E+04   0.133028E+07   0.683216E+07   0.690764E+07   0.683216E+07  -0.205707E+00   0.538459E+07   0.538366E+07   0.108432E+02
   0.218274E-01   0.684180E+07   0.678777E+07   0.654491E+03   0.939665E+03   0.129963E+07   0.675344E+07   0.682826E+07   0.675344E+07  -0.203337E+00   0.532263E+07   0.532170E+07   0.108164E+02
   0.220713E-01   0.676258E+07   0.670802E+07   0.593919E+03   0.962840E+03   0.126946E+07   0.667475E+07   0.674891E+07   0.667475E+07  -0.200968E+00   0.526070E+07   0.525976E+07   0.107867E+02
   0.223179E-01   0.668341E+07   0.662832E+07   0.645153E+03   0.918250E+03   0.123975E+07   0.659612E+07   0.666960E+07   0.659612E+07  -0.198600E+00   0.519880E+07   0.519785E+07   0.107540E+02
   0.225672E-01   0.660429E+07   0.654869E+07   0.598116E+03   0.855798E+03   0.121051E+07   0.651755E+07   0.659036E+07   0.651755E+07  -0.196234E+00   0.513696E+07   0.513600E+07   0.107184E+02
   0.228194E-01   0.652526E+07   0.646915E+07   0.607198E+03   0.882270E+03   0.118176E+07   0.643908E+07   0.651120E+07   0.643908E+07  -0.193872E+00   0.507518E+07   0.507422E+07   0.106797E+02
   0.230743E-01   0.644633E+07   0.638973E+07   0.720369E+03   0.810551E+03   0.115349E+07   0.636071E+07   0.643215E+07   0.636071E+07  -0.191512E+00   0.501349E+07   0.501252E+07   0.106379E+02
   0.233321E-01   0.636753E+07   0.631044E+07   0.569617E+03   0.791648E+03   0.112569E+07   0.628248E+07   0.635322E+07   0.628248E+07  -0.189157E+00   0.495190E+07   0.495092E+07   0.105930E+02
   0.235928E-01   0.628887E+07   0.623132E+07   0.476085E+03   0.793210E+03   0.109836E+07   0.620440E+07   0.627445E+07   0.620440E+07  -0.186806E+00   0.489044E+07   0.488945E+07   0.105449E+02
   0.238564E-01   0.621039E+07   0.615237E+07   0.540366E+03   0.719185E+03   0.107151E+07   0.612650E+07   0.619585E+07   0.612650E+07  -0.184460E+00   0.482910E+07   0.482811E+07   0.104936E+02
   0.241230E-01   0.613209E+07   0.607364E+07   0.550727E+03   0.738811E+03   0.104511E+07   0.604880E+07   0.611744E+07   0.604880E+07  -0.182121E+00   0.476793E+07   0.476693E+07   0.104391E+02
   0.243925E-01   0.605401E+07   0.599513E+07   0.614012E+03   0.691396E+03   0.101919E+07   0.597132E+07   0.603926E+07   0.597132E+07  -0.179788E+00   0.470693E+07   0.470592E+07   0.103812E+02
   0.246650E-01   0.597618E+07   0.591689E+07   0.532487E+03   0.662073E+03   0.993725E+06   0.589409E+07   0.596132E+07   0.589409E+07  -0.177463E+00   0.464612E+07   0.464511E+07   0.103200E+02
   0.249406E-01   0.589861E+07   0.583892E+07   0.501878E+03   0.668724E+03   0.968729E+06   0.581714E+07   0.588365E+07   0.581714E+07  -0.175146E+00   0.458552E+07   0.458451E+07   0.102554E+02
   0.252193E-01   0.582133E+07   0.576127E+07   0.568670E+03   0.604554E+03   0.944207E+06   0.574048E+07   0.580628E+07   0.574048E+07  -0.172838E+00   0.452516E+07   0.452414E+07   0.101874E+02
   0.255011E-01   0.574437E+07   0.568395E+07   0.479577E+03   0.623597E+03   0.920164E+06   0.566415E+07   0.572923E+07   0.566415E+07  -0.170540E+00   0.446505E+07   0.446403E+07   0.101159E+02
   0.257860E-01   0.566776E+07   0.560700E+07   0.440678E+03   0.573671E+03   0.896594E+06   0.558817E+07   0.565253E+07   0.558817E+07  -0.168252E+00   0.440522E+07   0.440419E+07   0.100410E+02
   0.260741E-01   0.559152E+07   0.553044E+07   0.346475E+03   0.564994E+03   0.873484E+06   0.551257E+07   0.557621E+07   0.551257E+07  -0.165976E+00   0.434568E+07   0.434466E+07   0.996260E+01
   0.263654E-01   0.551568E+07   0.545431E+07   0.321118E+03   0.551440E+03   0.850815E+06   0.543738E+07   0.550030E+07   0.543738E+07  -0.163712E+00   0.428647E+07   0.428544E+07   0.988070E+01
   0.266600E-01   0.544026E+07   0.537862E+07   0.391908E+03   0.511573E+03   0.828582E+06   0.536262E+07   0.542482E+07   0.536262E+07  -0.161461E+00   0.422759E+07   0.422656E+07   0.979528E+01
   0.269579E-01   0.536531E+07   0.530342E+07   0.387160E+03   0.523416E+03   0.806790E+06   0.528832E+07   0.534980E+07   0.528832E+07  -0.159224E+00   0.416908E+07   0.416804E+07   0.970633E+01
   0.272591E-01   0.529085E+07   0.522873E+07   0.351694E+03   0.471015E+03   0.785456E+06   0.521452E+07   0.527528E+07   0.521452E+07  -0.157002E+00   0.411095E+07   0.410992E+07   0.961384E+01
   0.275637E-01   0.521690E+07   0.515458E+07   0.354270E+03   0.487809E+03   0.764586E+06   0.514124E+07   0.520128E+07   0.514124E+07  -0.154795E+00   0.405324E+07   0.405220E+07   0.951781E+01
   0.278716E-01   0.514350E+07   0.508100E+07   0.321133E+03   0.440575E+03   0.744177E+06   0.506851E+07   0.512783E+07   0.506851E+07  -0.152606E+00   0.399595E+07   0.399491E+07   0.941823E+01
   0.281830E-01   0.507067E+07   0.500803E+07   0.275073E+03   0.449354E+03   0.724216E+06   0.499636E+07   0.505497E+07   0.499636E+07  -0.150434E+00   0.393913E+07   0.393809E+07   0.931513E+01
   0.284979E-01   0.499846E+07   0.493569E+07   0.403625E+03   0.414839E+03   0.704691E+06   0.492483E+07   0.498273E+07   0.492483E+07  -0.148280E+00   0.388278E+07   0.388174E+07   0.920849E+01
   0.288163E-01   0.492688E+07   0.486402E+07   0.315752E+03   0.412589E+03   0.685601E+06   0.485394E+07   0.491112E+07   0.485394E+07  -0.146145E+00   0.382694E+07   0.382590E+07   0.909836E+01
   0.291383E-01   0.485597E+07   0.479305E+07   0.315225E+03   0.390234E+03   0.666946E+06   0.478372E+07   0.484020E+07   0.478372E+07  -0.144031E+00   0.377163E+07   0.377059E+07   0.898473E+01
   0.294639E-01   0.478576E+07   0.472281E+07   0.296867E+03   0.379632E+03   0.648725E+06   0.471421E+07   0.476998E+07   0.471421E+07  -0.141938E+00   0.371687E+07   0.371584E+07   0.886765E+01
   0.297931E-01   0.471628E+07   0.465333E+07   0.296690E+03   0.365476E+03   0.630936E+06   0.464543E+07   0.470051E+07   0.464543E+07  -0.139867E+00   0.366269E+07   0.366166E+07   0.874715E+01
   0.301260E-01   0.464757E+07   0.458465E+07   0.215506E+03   0.350808E+03   0.613572E+06   0.457742E+07   0.463180E+07   0.457742E+07  -0.137820E+00   0.360911E+07   0.360808E+07   0.862327E+01
   0.304626E-01   0.457965E+07   0.451679E+07   0.213936E+03   0.340497E+03   0.596627E+06   0.451020E+07   0.456389E+07   0.451020E+07  -0.135796E+00   0.355616E+07   0.355513E+07   0.849604E+01
   0.308029E-01   0.451255E+07   0.444979E+07   0.230675E+03   0.325762E+03   0.580098E+06   0.444381E+07   0.449682E+07   0.444381E+07  -0.133797E+00   0.350386E+07   0.350284E+07   0.836554E+01
   0.311471E-01   0.444630E+07   0.438368E+07   0.249071E+03   0.315522E+03   0.563984E+06   0.437828E+07   0.443061E+07   0.437828E+07  -0.131824E+00   0.345223E+07   0.345121E+07   0.823180E+01
   0.314951E-01   0.438094E+07   0.431848E+07   0.215735E+03   0.304080E+03   0.548289E+06   0.431364E+07   0.436529E+07   0.431364E+07  -0.129877E+00   0.340130E+07   0.340029E+07   0.809491E+01
   0.318470E-01   0.431650E+07   0.425424E+07   0.207125E+03   0.290751E+03   0.533004E+06   0.424991E+07   0.430090E+07   0.424991E+07  -0.127959E+00   0.335109E+07   0.335008E+07   0.795493E+01
   0.322028E-01   0.425300E+07   0.419097E+07   0.197710E+03   0.285334E+03   0.518114E+06   0.418712E+07   0.423745E+07   0.418712E+07  -0.126068E+00   0.330162E+07   0.330062E+07   0.781195E+01
   0.325626E-01   0.419047E+07   0.412872E+07   0.218876E+03   0.266568E+03   0.503611E+06   0.412531E+07   0.417499E+07   0.412531E+07  -0.124207E+00   0.325292E+07   0.325193E+07   0.766605E+01
   0.329264E-01   0.412894E+07   0.406750E+07   0.204028E+03   0.268679E+03   0.489496E+06   0.406449E+07   0.411354E+07   0.406449E+07  -0.122376E+00   0.320500E+07   0.320402E+07   0.751733E+01
   0.332943E-01   0.406843E+07   0.400734E+07   0.212117E+03   0.244055E+03   0.475781E+06   0.400471E+07   0.405312E+07   0.400471E+07  -0.120576E+00   0.315789E+07   0.315692E+07   0.736589E+01
   0.336663E-01   0.400898E+07   0.394828E+07   0.143756E+03   0.252333E+03   0.462466E+06   0.394598E+07   0.399377E+07   0.394598E+07  -0.118808E+00   0.311161E+07   0.311065E+07   0.721184E+01
   0.340425E-01   0.395060E+07   0.389033E+07   0.211584E+03   0.225320E+03   0.449536E+06   0.388832E+07   0.393550E+07   0.388832E+07  -0.117072E+00   0.306618E+07   0.306523E+07   0.705530E+01
   0.344228E-01   0.389333E+07   0.383352E+07   0.107955E+03   0.233730E+03   0.436966E+06   0.383177E+07   0.387834E+07   0.383177E+07  -0.115369E+00   0.302162E+07   0.302068E+07   0.689640E+01
   0.348075E-01   0.383718E+07   0.377787E+07   0.174060E+03   0.212534E+03   0.424744E+06   0.377633E+07   0.382231E+07   0.377633E+07  -0.113700E+00   0.297794E+07   0.297701E+07   0.673528E+01
   0.351964E-01   0.378217E+07   0.372340E+07   0.151930E+03   0.211563E+03   0.412873E+06   0.372204E+07   0.376744E+07   0.372204E+07  -0.112065E+00   0.293516E+07   0.293424E+07   0.657207E+01
   0.355896E-01   0.372833E+07   0.367014E+07   0.146795E+03   0.204830E+03   0.401360E+06   0.366892E+07   0.371375E+07   0.366892E+07  -0.110466E+00   0.289330E+07   0.289239E+07   0.640693E+01
   0.359873E-01   0.367567E+07   0.361810E+07   0.133367E+03   0.189353E+03   0.390204E+06   0.361697E+07   0.366124E+07   0.361697E+07  -0.108902E+00   0.285236E+07   0.285147E+07   0.624002E+01
   0.363893E-01   0.362421E+07   0.356729E+07   0.133242E+03   0.195629E+03   0.379395E+06   0.356623E+07   0.360994E+07   0.356623E+07  -0.107374E+00   0.281237E+07   0.281149E+07   0.607151E+01
   0.367959E-01   0.357396E+07   0.351774E+07   0.144666E+03   0.175179E+03   0.368920E+06   0.351669E+07   0.355987E+07   0.351669E+07  -0.105882E+00   0.277333E+07   0.277247E+07   0.590157E+01
   0.372070E-01   0.352494E+07   0.346945E+07   0.124431E+03   0.177856E+03   0.358770E+06   0.346837E+07   0.351103E+07   0.346837E+07  -0.104428E+00   0.273525E+07   0.273441E+07   0.573038E+01
   0.376228E-01   0.347715E+07   0.342243E+07   0.110138E+03   0.171022E+03   0.348941E+06   0.342129E+07   0.346343E+07   0.342129E+07  -0.103010E+00   0.269815E+07   0.269732E+07   0.555813E+01
   0.380431E-01   0.343060E+07   0.337669E+07   0.123101E+03   0.157294E+03   0.339423E+06   0.337544E+07   0.341709E+07   0.337544E+07  -0.101630E+00   0.266202E+07   0.266120E+07   0.538503E+01
   0.384682E-01   0.338531E+07   0.333224E+07   0.999720E+02   0.163414E+03   0.330208E+06   0.333084E+07   0.337201E+07   0.333084E+07  -0.100287E+00   0.262687E+07   0.262607E+07   0.521128E+01
   0.388980E-01   0.334126E+07   0.328907E+07   0.111571E+03   0.149338E+03   0.321293E+06   0.328749E+07   0.332818E+07   0.328749E+07  -0.989816E-01   0.259270E+07   0.259192E+07   0.503709E+01
   0.393326E-01   0.329847E+07   0.324719E+07   0.119502E+03   0.144039E+03   0.312677E+06   0.324538E+07   0.328562E+07   0.324538E+07  -0.977139E-01   0.255951E+07   0.255876E+07   0.486269E+01
   0.397721E-01   0.325692E+07   0.320659E+07   0.809255E+02   0.147295E+03   0.304351E+06   0.320452E+07   0.324431E+07   0.320452E+07  -0.964836E-01   0.252731E+07   0.252657E+07   0.468830E+01
   0.402164E-01   0.321662E+07   0.316727E+07   0.103663E+03   0.132950E+03   0.296300E+06   0.316490E+07   0.320425E+07   0.316490E+07  -0.952907E-01   0.249608E+07   0.249536E+07   0.451414E+01
   0.406658E-01   0.317756E+07   0.312921E+07   0.926484E+02   0.130847E+03   0.288506E+06   0.312651E+07   0.316544E+07   0.312651E+07  -0.941347E-01   0.246582E+07   0.246512E+07   0.434047E+01
   0.411201E-01   0.313972E+07   0.309241E+07   0.820898E+02   0.132815E+03   0.280966E+06   0.308934E+07   0.312786E+07   0.308934E+07  -0.930155E-01   0.243652E+07   0.243585E+07   0.416752E+01
   0.415796E-01   0.310309E+07   0.305684E+07   0.853352E+02   0.120274E+03   0.273685E+06   0.305337E+07   0.309150E+07   0.305337E+07  -0.919325E-01   0.240818E+07   0.240752E+07   0.399553E+01
   0.420442E-01   0.306766E+07   0.302249E+07   0.724243E+02   0.117219E+03   0.266658E+06   0.301858E+07   0.305634E+07   0.301858E+07  -0.908853E-01   0.238076E+07   0.238012E+07   0.382477E+01
   0.425139E-01   0.303339E+07   0.298934E+07   0.760346E+02   0.120194E+03   0.259869E+06   0.298497E+07   0.302235E+07   0.298497E+07  -0.898730E-01   0.235426E+07   0.235365E+07   0.365548E+01
   0.429889E-01   0.300027E+07   0.295735E+07   0.101187E+03   0.110860E+03   0.253300E+06   0.295249E+07   0.298952E+07   0.295249E+07  -0.888951E-01   0.232866E+07   0.232807E+07   0.348793E+01
   0.434693E-01   0.296827E+07   0.292650E+07   0.694320E+02   0.104160E+03   0.246943E+06   0.292112E+07   0.295781E+07   0.292112E+07  -0.879507E-01   0.230394E+07   0.230337E+07   0.332237E+01
   0.439549E-01   0.293736E+07   0.289676E+07   0.661786E+02   0.107295E+03   0.240798E+06   0.289083E+07   0.292719E+07   0.289083E+07  -0.870388E-01   0.228007E+07   0.227952E+07   0.315907E+01
   0.444460E-01   0.290751E+07   0.286809E+07   0.662170E+02   0.104159E+03   0.234861E+06   0.286159E+07   0.289763E+07   0.286159E+07  -0.861584E-01   0.225702E+07   0.225649E+07   0.299828E+01
   0.449426E-01   0.287866E+07   0.284044E+07   0.803466E+02   0.949320E+02   0.229122E+06   0.283336E+07   0.286908E+07   0.283336E+07  -0.853084E-01   0.223476E+07   0.223426E+07   0.284026E+01
   0.454448E-01   0.285080E+07   0.281378E+07   0.363683E+02   0.929171E+02   0.223568E+06   0.280609E+07   0.284152E+07   0.280609E+07  -0.844873E-01   0.221327E+07   0.221279E+07   0.268528E+01
   0.459526E-01   0.282386E+07   0.278805E+07   0.640392E+02   0.952381E+02   0.218186E+06   0.277974E+07   0.281488E+07   0.277974E+07  -0.836940E-01   0.219250E+07   0.219204E+07   0.253359E+01
   0.464660E-01   0.279780E+07   0.276320E+07   0.586879E+02   0.914045E+02   0.212969E+06   0.275427E+07   0.278913E+07   0.275427E+07  -0.829270E-01   0.217242E+07   0.217198E+07   0.238544E+01
   0.469851E-01   0.277257E+07   0.273919E+07   0.744929E+02   0.839158E+02   0.207909E+06   0.272961E+07   0.276420E+07   0.272961E+07  -0.821846E-01   0.215299E+07   0.215257E+07   0.224107E+01
   0.475101E-01   0.274812E+07   0.271595E+07   0.600153E+02   0.812517E+02   0.203007E+06   0.270572E+07   0.274005E+07   0.270572E+07  -0.814653E-01   0.213416E+07   0.213376E+07   0.210074E+01
   0.480409E-01   0.272438E+07   0.269342E+07   0.443785E+02   0.828435E+02   0.198256E+06   0.268254E+07   0.271662E+07   0.268254E+07  -0.807674E-01   0.211588E+07   0.211551E+07   0.196468E+01
   0.485777E-01   0.270130E+07   0.267153E+07   0.501869E+02   0.820103E+02   0.193639E+06   0.266000E+07   0.269384E+07   0.266000E+07  -0.800889E-01   0.209812E+07   0.209777E+07   0.183311E+01
   0.491205E-01   0.267881E+07   0.265023E+07   0.631029E+02   0.768803E+02   0.189142E+06   0.263805E+07   0.267165E+07   0.263805E+07  -0.794280E-01   0.208082E+07   0.208049E+07   0.170625E+01
   0.496693E-01   0.265686E+07   0.262944E+07   0.268706E+02   0.716206E+02   0.184762E+06   0.261662E+07   0.264998E+07   0.261662E+07  -0.787827E-01   0.206392E+07   0.206361E+07   0.158432E+01
   0.502243E-01   0.263536E+07   0.260909E+07   0.492818E+02   0.697399E+02   0.180501E+06   0.259564E+07   0.262877E+07   0.259564E+07  -0.781510E-01   0.204739E+07   0.204709E+07   0.146749E+01
   0.511061E-01   0.260244E+07   0.257793E+07   0.577884E+02   0.678515E+02   0.174041E+06   0.256352E+07   0.259630E+07   0.256352E+07  -0.771838E-01   0.202206E+07   0.202180E+07   0.129519E+01
   0.519879E-01   0.257075E+07   0.254790E+07   0.442079E+02   0.682154E+02   0.167903E+06   0.253258E+07   0.256502E+07   0.253258E+07  -0.762525E-01   0.199768E+07   0.199745E+07   0.113911E+01
   0.528698E-01   0.253998E+07   0.251868E+07   0.305338E+02   0.619132E+02   0.162070E+06   0.250254E+07   0.253464E+07   0.250254E+07  -0.753477E-01   0.197399E+07   0.197378E+07   0.998968E+00
