#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.177707E+06   0.165499E+06   0.819393E+04   0.601238E+04   0.226627E+05   0.172272E+06   0.175829E+06   0.172408E+06  -0.428004E+00   0.172821E+06   0.170271E+06   0.348678E+03
   0.136877E-01   0.176978E+06   0.164543E+06   0.774818E+04   0.569340E+04   0.221862E+05   0.171514E+06   0.175064E+06   0.171643E+06  -0.426102E+00   0.172061E+06   0.169467E+06   0.350730E+03
   0.138406E-01   0.176243E+06   0.163579E+06   0.729575E+04   0.539510E+04   0.217094E+05   0.170751E+06   0.174294E+06   0.170872E+06  -0.424184E+00   0.171295E+06   0.168657E+06   0.352768E+03
   0.139953E-01   0.175502E+06   0.162605E+06   0.684098E+04   0.511945E+04   0.212334E+05   0.169981E+06   0.173518E+06   0.170095E+06  -0.422250E+00   0.170523E+06   0.167841E+06   0.354790E+03
   0.141517E-01   0.174756E+06   0.161622E+06   0.638829E+04   0.486806E+04   0.207594E+05   0.169206E+06   0.172735E+06   0.169312E+06  -0.420302E+00   0.169747E+06   0.167019E+06   0.356795E+03
   0.143098E-01   0.174004E+06   0.160631E+06   0.594212E+04   0.464216E+04   0.202886E+05   0.168424E+06   0.171946E+06   0.168524E+06  -0.418338E+00   0.168964E+06   0.166190E+06   0.358782E+03
   0.144697E-01   0.173247E+06   0.159630E+06   0.550685E+04   0.444254E+04   0.198223E+05   0.167637E+06   0.171152E+06   0.167729E+06  -0.416359E+00   0.168177E+06   0.165356E+06   0.360749E+03
   0.146313E-01   0.172484E+06   0.158621E+06   0.508675E+04   0.426951E+04   0.193617E+05   0.166844E+06   0.170351E+06   0.166929E+06  -0.414365E+00   0.167383E+06   0.164516E+06   0.362697E+03
   0.147948E-01   0.171715E+06   0.157603E+06   0.468591E+04   0.412293E+04   0.189081E+05   0.166045E+06   0.169544E+06   0.166123E+06  -0.412357E+00   0.166585E+06   0.163670E+06   0.364622E+03
   0.149601E-01   0.170940E+06   0.156576E+06   0.430812E+04   0.400217E+04   0.184626E+05   0.165241E+06   0.168730E+06   0.165312E+06  -0.410333E+00   0.165780E+06   0.162818E+06   0.366525E+03
   0.151273E-01   0.170160E+06   0.155540E+06   0.395687E+04   0.390612E+04   0.180265E+05   0.164430E+06   0.167911E+06   0.164496E+06  -0.408295E+00   0.164970E+06   0.161959E+06   0.368404E+03
   0.152963E-01   0.169375E+06   0.154495E+06   0.363522E+04   0.383321E+04   0.176007E+05   0.163614E+06   0.167085E+06   0.163674E+06  -0.406243E+00   0.164155E+06   0.161095E+06   0.370258E+03
   0.154672E-01   0.168583E+06   0.153441E+06   0.334578E+04   0.378143E+04   0.171861E+05   0.162792E+06   0.166254E+06   0.162848E+06  -0.404176E+00   0.163334E+06   0.160224E+06   0.372084E+03
   0.156400E-01   0.167786E+06   0.152379E+06   0.309063E+04   0.374836E+04   0.167835E+05   0.161964E+06   0.165416E+06   0.162016E+06  -0.402096E+00   0.162507E+06   0.159347E+06   0.373883E+03
   0.158147E-01   0.166984E+06   0.151308E+06   0.287126E+04   0.373125E+04   0.163936E+05   0.161131E+06   0.164572E+06   0.161179E+06  -0.400001E+00   0.161674E+06   0.158465E+06   0.375653E+03
   0.159914E-01   0.166176E+06   0.150228E+06   0.268857E+04   0.372703E+04   0.160168E+05   0.160292E+06   0.163722E+06   0.160337E+06  -0.397893E+00   0.160836E+06   0.157576E+06   0.377391E+03
   0.161701E-01   0.165362E+06   0.149139E+06   0.254280E+04   0.373244E+04   0.156535E+05   0.159447E+06   0.162866E+06   0.159490E+06  -0.395771E+00   0.159993E+06   0.156681E+06   0.379098E+03
   0.163508E-01   0.164543E+06   0.148042E+06   0.243353E+04   0.374404E+04   0.153037E+05   0.158597E+06   0.162004E+06   0.158638E+06  -0.393636E+00   0.159144E+06   0.155780E+06   0.380771E+03
   0.165335E-01   0.163718E+06   0.146936E+06   0.235966E+04   0.375834E+04   0.149674E+05   0.157741E+06   0.161136E+06   0.157780E+06  -0.391489E+00   0.158289E+06   0.154873E+06   0.382409E+03
   0.167182E-01   0.162887E+06   0.145822E+06   0.231944E+04   0.377191E+04   0.146443E+05   0.156880E+06   0.160261E+06   0.156918E+06  -0.389328E+00   0.157428E+06   0.153959E+06   0.384010E+03
   0.169050E-01   0.162051E+06   0.144699E+06   0.231048E+04   0.378139E+04   0.143340E+05   0.156013E+06   0.159381E+06   0.156051E+06  -0.387154E+00   0.156562E+06   0.153040E+06   0.385573E+03
   0.170939E-01   0.161209E+06   0.143568E+06   0.232979E+04   0.378368E+04   0.140359E+05   0.155140E+06   0.158495E+06   0.155179E+06  -0.384968E+00   0.155690E+06   0.152115E+06   0.387097E+03
   0.172849E-01   0.160362E+06   0.142429E+06   0.237384E+04   0.377596E+04   0.137492E+05   0.154262E+06   0.157603E+06   0.154302E+06  -0.382769E+00   0.154813E+06   0.151184E+06   0.388579E+03
   0.174780E-01   0.159510E+06   0.141282E+06   0.243861E+04   0.375581E+04   0.134730E+05   0.153379E+06   0.156705E+06   0.153420E+06  -0.380557E+00   0.153930E+06   0.150247E+06   0.390019E+03
   0.176733E-01   0.158652E+06   0.140126E+06   0.251972E+04   0.372128E+04   0.132062E+05   0.152490E+06   0.155802E+06   0.152532E+06  -0.378334E+00   0.153042E+06   0.149305E+06   0.391414E+03
   0.178707E-01   0.157788E+06   0.138963E+06   0.261246E+04   0.367094E+04   0.129478E+05   0.151596E+06   0.154892E+06   0.151639E+06  -0.376098E+00   0.152149E+06   0.148356E+06   0.392763E+03
   0.180704E-01   0.156920E+06   0.137792E+06   0.271195E+04   0.360397E+04   0.126966E+05   0.150696E+06   0.153977E+06   0.150741E+06  -0.373850E+00   0.151250E+06   0.147402E+06   0.394064E+03
   0.182723E-01   0.156046E+06   0.136613E+06   0.281323E+04   0.352014E+04   0.124514E+05   0.149790E+06   0.153056E+06   0.149837E+06  -0.371590E+00   0.150345E+06   0.146443E+06   0.395316E+03
   0.184765E-01   0.155166E+06   0.135426E+06   0.291141E+04   0.341987E+04   0.122108E+05   0.148880E+06   0.152129E+06   0.148928E+06  -0.369317E+00   0.149436E+06   0.145477E+06   0.396517E+03
   0.186829E-01   0.154282E+06   0.134232E+06   0.300177E+04   0.330420E+04   0.119739E+05   0.147964E+06   0.151197E+06   0.148014E+06  -0.367033E+00   0.148521E+06   0.144507E+06   0.397665E+03
   0.188917E-01   0.153392E+06   0.133031E+06   0.307990E+04   0.317479E+04   0.117393E+05   0.147042E+06   0.150259E+06   0.147094E+06  -0.364736E+00   0.147601E+06   0.143531E+06   0.398758E+03
   0.191027E-01   0.152497E+06   0.131823E+06   0.314182E+04   0.303380E+04   0.115062E+05   0.146116E+06   0.149316E+06   0.146168E+06  -0.362428E+00   0.146676E+06   0.142550E+06   0.399794E+03
   0.193162E-01   0.151597E+06   0.130608E+06   0.318409E+04   0.288393E+04   0.112736E+05   0.145184E+06   0.148367E+06   0.145237E+06  -0.360107E+00   0.145746E+06   0.141563E+06   0.400772E+03
   0.195320E-01   0.150692E+06   0.129386E+06   0.320394E+04   0.272821E+04   0.110409E+05   0.144247E+06   0.147414E+06   0.144300E+06  -0.357774E+00   0.144811E+06   0.140572E+06   0.401690E+03
   0.197502E-01   0.149781E+06   0.128157E+06   0.319933E+04   0.256997E+04   0.108074E+05   0.143304E+06   0.146454E+06   0.143358E+06  -0.355429E+00   0.143871E+06   0.139576E+06   0.402545E+03
   0.199709E-01   0.148866E+06   0.126923E+06   0.316905E+04   0.241268E+04   0.105728E+05   0.142357E+06   0.145490E+06   0.142410E+06  -0.353072E+00   0.142927E+06   0.138574E+06   0.403336E+03
   0.201940E-01   0.147946E+06   0.125682E+06   0.311272E+04   0.225982E+04   0.103370E+05   0.141405E+06   0.144521E+06   0.141456E+06  -0.350703E+00   0.141977E+06   0.137569E+06   0.404061E+03
   0.204197E-01   0.147021E+06   0.124435E+06   0.303088E+04   0.211475E+04   0.101000E+05   0.140447E+06   0.143546E+06   0.140498E+06  -0.348323E+00   0.141023E+06   0.136558E+06   0.404717E+03
   0.206478E-01   0.146092E+06   0.123182E+06   0.292492E+04   0.198053E+04   0.986209E+04   0.139485E+06   0.142567E+06   0.139534E+06  -0.345930E+00   0.140065E+06   0.135544E+06   0.405303E+03
   0.208785E-01   0.145158E+06   0.121924E+06   0.279706E+04   0.185984E+04   0.962374E+04   0.138518E+06   0.141583E+06   0.138565E+06  -0.343526E+00   0.139102E+06   0.134524E+06   0.405817E+03
   0.211118E-01   0.144219E+06   0.120661E+06   0.265034E+04   0.175481E+04   0.938556E+04   0.137547E+06   0.140594E+06   0.137591E+06  -0.341111E+00   0.138135E+06   0.133501E+06   0.406256E+03
   0.213477E-01   0.143275E+06   0.119393E+06   0.248842E+04   0.166693E+04   0.914833E+04   0.136571E+06   0.139601E+06   0.136613E+06  -0.338684E+00   0.137164E+06   0.132474E+06   0.406619E+03
   0.215862E-01   0.142327E+06   0.118120E+06   0.231554E+04   0.159699E+04   0.891295E+04   0.135591E+06   0.138603E+06   0.135629E+06  -0.336246E+00   0.136188E+06   0.131443E+06   0.406902E+03
   0.218274E-01   0.141375E+06   0.116843E+06   0.213636E+04   0.154499E+04   0.868038E+04   0.134606E+06   0.137600E+06   0.134642E+06  -0.333798E+00   0.135209E+06   0.130408E+06   0.407105E+03
   0.220713E-01   0.140418E+06   0.115562E+06   0.195573E+04   0.151019E+04   0.845161E+04   0.133618E+06   0.136594E+06   0.133651E+06  -0.331339E+00   0.134225E+06   0.129369E+06   0.407225E+03
   0.223179E-01   0.139457E+06   0.114277E+06   0.177860E+04   0.149105E+04   0.822763E+04   0.132625E+06   0.135583E+06   0.132655E+06  -0.328870E+00   0.133238E+06   0.128327E+06   0.407259E+03
   0.225672E-01   0.138492E+06   0.112989E+06   0.160974E+04   0.148538E+04   0.800936E+04   0.131629E+06   0.134568E+06   0.131656E+06  -0.326391E+00   0.132247E+06   0.127282E+06   0.407207E+03
   0.228194E-01   0.137523E+06   0.111698E+06   0.145360E+04   0.149036E+04   0.779764E+04   0.130629E+06   0.133550E+06   0.130654E+06  -0.323904E+00   0.131252E+06   0.126233E+06   0.407064E+03
   0.230743E-01   0.136550E+06   0.110404E+06   0.131409E+04   0.150275E+04   0.759315E+04   0.129626E+06   0.132528E+06   0.129648E+06  -0.321407E+00   0.130254E+06   0.125182E+06   0.406830E+03
   0.233321E-01   0.135573E+06   0.109108E+06   0.119444E+04   0.151899E+04   0.739638E+04   0.128620E+06   0.131502E+06   0.128639E+06  -0.318902E+00   0.129252E+06   0.124128E+06   0.406502E+03
   0.235928E-01   0.134593E+06   0.107810E+06   0.109703E+04   0.153543E+04   0.720766E+04   0.127610E+06   0.130472E+06   0.127628E+06  -0.316390E+00   0.128247E+06   0.123071E+06   0.406078E+03
   0.238564E-01   0.133609E+06   0.106511E+06   0.102328E+04   0.154849E+04   0.702705E+04   0.126597E+06   0.129440E+06   0.126614E+06  -0.313870E+00   0.127240E+06   0.122012E+06   0.405556E+03
   0.241230E-01   0.132622E+06   0.105211E+06   0.973584E+03   0.155493E+04   0.685442E+04   0.125581E+06   0.128404E+06   0.125598E+06  -0.311343E+00   0.126229E+06   0.120951E+06   0.404934E+03
   0.243925E-01   0.131631E+06   0.103910E+06   0.947268E+03   0.155194E+04   0.668939E+04   0.124563E+06   0.127366E+06   0.124579E+06  -0.308810E+00   0.125215E+06   0.119888E+06   0.404210E+03
   0.246650E-01   0.130637E+06   0.102609E+06   0.942620E+03   0.153743E+04   0.653137E+04   0.123543E+06   0.126325E+06   0.123558E+06  -0.306271E+00   0.124199E+06   0.118823E+06   0.403382E+03
   0.249406E-01   0.129640E+06   0.101308E+06   0.956956E+03   0.151004E+04   0.637960E+04   0.122520E+06   0.125281E+06   0.122536E+06  -0.303727E+00   0.123180E+06   0.117757E+06   0.402447E+03
   0.252193E-01   0.128640E+06   0.100009E+06   0.986749E+03   0.146936E+04   0.623318E+04   0.121495E+06   0.124235E+06   0.121511E+06  -0.301179E+00   0.122159E+06   0.116690E+06   0.401405E+03
   0.255011E-01   0.127638E+06   0.987103E+05   0.102779E+04   0.141586E+04   0.609108E+04   0.120468E+06   0.123187E+06   0.120485E+06  -0.298626E+00   0.121136E+06   0.115622E+06   0.400252E+03
   0.257860E-01   0.126633E+06   0.974139E+05   0.107542E+04   0.135092E+04   0.595225E+04   0.119439E+06   0.122137E+06   0.119457E+06  -0.296069E+00   0.120112E+06   0.114553E+06   0.398988E+03
   0.260741E-01   0.125625E+06   0.961198E+05   0.112475E+04   0.127677E+04   0.581566E+04   0.118409E+06   0.121086E+06   0.118427E+06  -0.293509E+00   0.119085E+06   0.113484E+06   0.397609E+03
   0.263654E-01   0.124615E+06   0.948288E+05   0.117092E+04   0.119630E+04   0.568033E+04   0.117377E+06   0.120033E+06   0.117396E+06  -0.290947E+00   0.118057E+06   0.112414E+06   0.396116E+03
   0.266600E-01   0.123604E+06   0.935413E+05   0.120941E+04   0.111288E+04   0.554540E+04   0.116344E+06   0.118978E+06   0.116364E+06  -0.288382E+00   0.117028E+06   0.111345E+06   0.394505E+03
   0.269579E-01   0.122590E+06   0.922580E+05   0.123625E+04   0.103014E+04   0.541021E+04   0.115310E+06   0.117923E+06   0.115331E+06  -0.285816E+00   0.115998E+06   0.110277E+06   0.392776E+03
   0.272591E-01   0.121575E+06   0.909794E+05   0.124831E+04   0.951722E+03   0.527430E+04   0.114276E+06   0.116868E+06   0.114297E+06  -0.283248E+00   0.114967E+06   0.109209E+06   0.390927E+03
   0.275637E-01   0.120558E+06   0.897062E+05   0.124342E+04   0.880948E+03   0.513745E+04   0.113241E+06   0.115811E+06   0.113262E+06  -0.280680E+00   0.113935E+06   0.108143E+06   0.388956E+03
   0.278716E-01   0.119540E+06   0.884390E+05   0.122058E+04   0.820618E+03   0.499971E+04   0.112206E+06   0.114755E+06   0.112227E+06  -0.278111E+00   0.112904E+06   0.107078E+06   0.386861E+03
   0.281830E-01   0.118521E+06   0.871783E+05   0.118002E+04   0.772758E+03   0.486135E+04   0.111172E+06   0.113699E+06   0.111191E+06  -0.275543E+00   0.111872E+06   0.106015E+06   0.384643E+03
   0.284979E-01   0.117502E+06   0.859250E+05   0.112313E+04   0.738450E+03   0.472292E+04   0.110137E+06   0.112643E+06   0.110156E+06  -0.272976E+00   0.110841E+06   0.104954E+06   0.382298E+03
   0.288163E-01   0.116481E+06   0.846796E+05   0.105247E+04   0.717731E+03   0.458512E+04   0.109103E+06   0.111588E+06   0.109121E+06  -0.270411E+00   0.109810E+06   0.103896E+06   0.379827E+03
   0.291383E-01   0.115460E+06   0.834429E+05   0.971527E+03   0.709572E+03   0.444882E+04   0.108071E+06   0.110534E+06   0.108087E+06  -0.267848E+00   0.108780E+06   0.102841E+06   0.377228E+03
   0.294639E-01   0.114440E+06   0.822154E+05   0.884533E+03   0.711950E+03   0.431497E+04   0.107039E+06   0.109482E+06   0.107054E+06  -0.265289E+00   0.107751E+06   0.101790E+06   0.374501E+03
   0.297931E-01   0.113419E+06   0.809980E+05   0.796135E+03   0.722014E+03   0.418452E+04   0.106010E+06   0.108431E+06   0.106023E+06  -0.262733E+00   0.106724E+06   0.100742E+06   0.371643E+03
   0.301260E-01   0.112398E+06   0.797913E+05   0.711076E+03   0.736319E+03   0.405839E+04   0.104982E+06   0.107381E+06   0.104994E+06  -0.260182E+00   0.105699E+06   0.996979E+05   0.368656E+03
   0.304626E-01   0.111378E+06   0.785960E+05   0.633838E+03   0.751138E+03   0.393733E+04   0.103957E+06   0.106335E+06   0.103967E+06  -0.257637E+00   0.104675E+06   0.986586E+05   0.365538E+03
   0.308029E-01   0.110359E+06   0.774129E+05   0.568299E+03   0.762798E+03   0.382195E+04   0.102934E+06   0.105290E+06   0.102943E+06  -0.255098E+00   0.103654E+06   0.976241E+05   0.362289E+03
   0.311471E-01   0.109341E+06   0.762426E+05   0.517421E+03   0.768033E+03   0.371259E+04   0.101914E+06   0.104249E+06   0.101923E+06  -0.252566E+00   0.102635E+06   0.965949E+05   0.358909E+03
   0.314951E-01   0.108325E+06   0.750860E+05   0.483005E+03   0.764306E+03   0.360935E+04   0.100898E+06   0.103211E+06   0.100906E+06  -0.250043E+00   0.101619E+06   0.955713E+05   0.355398E+03
   0.318470E-01   0.107310E+06   0.739437E+05   0.465533E+03   0.750066E+03   0.351205E+04   0.998848E+05   0.102176E+06   0.998925E+05  -0.247529E+00   0.100606E+06   0.945538E+05   0.351756E+03
   0.322028E-01   0.106297E+06   0.728165E+05   0.464112E+03   0.724922E+03   0.342022E+04   0.988759E+05   0.101145E+06   0.988836E+05  -0.245025E+00   0.995973E+05   0.935427E+05   0.347983E+03
   0.325626E-01   0.105286E+06   0.717052E+05   0.476535E+03   0.689692E+03   0.333321E+04   0.978714E+05   0.100119E+06   0.978793E+05  -0.242532E+00   0.985921E+05   0.925385E+05   0.344080E+03
   0.329264E-01   0.104277E+06   0.706105E+05   0.499459E+03   0.646331E+03   0.325015E+04   0.968715E+05   0.990974E+05   0.968798E+05  -0.240050E+00   0.975911E+05   0.915416E+05   0.340048E+03
   0.332943E-01   0.103272E+06   0.695331E+05   0.528691E+03   0.597731E+03   0.317008E+04   0.958765E+05   0.980807E+05   0.958853E+05  -0.237581E+00   0.965946E+05   0.905524E+05   0.335887E+03
   0.336663E-01   0.102269E+06   0.684737E+05   0.559557E+03   0.547408E+03   0.309201E+04   0.948868E+05   0.970693E+05   0.948962E+05  -0.235126E+00   0.956030E+05   0.895713E+05   0.331599E+03
   0.340425E-01   0.101270E+06   0.674331E+05   0.587337E+03   0.499103E+03   0.301501E+04   0.939028E+05   0.960637E+05   0.939126E+05  -0.232685E+00   0.946167E+05   0.885987E+05   0.327186E+03
   0.344228E-01   0.100274E+06   0.664121E+05   0.607709E+03   0.456354E+03   0.293826E+04   0.929247E+05   0.950641E+05   0.929348E+05  -0.230259E+00   0.936358E+05   0.876350E+05   0.322649E+03
   0.348075E-01   0.992823E+05   0.654112E+05   0.617176E+03   0.422062E+03   0.286115E+04   0.919528E+05   0.940710E+05   0.919631E+05  -0.227848E+00   0.926609E+05   0.866807E+05   0.317989E+03
   0.351964E-01   0.982948E+05   0.644313E+05   0.613424E+03   0.398135E+03   0.278329E+04   0.909876E+05   0.930847E+05   0.909978E+05  -0.225455E+00   0.916922E+05   0.857361E+05   0.313210E+03
   0.355896E-01   0.973119E+05   0.634729E+05   0.595570E+03   0.385229E+03   0.270458E+04   0.900294E+05   0.921055E+05   0.900393E+05  -0.223078E+00   0.907301E+05   0.848016E+05   0.308313E+03
   0.359873E-01   0.963338E+05   0.625368E+05   0.564271E+03   0.382654E+03   0.262519E+04   0.890784E+05   0.911339E+05   0.890878E+05  -0.220720E+00   0.897750E+05   0.838776E+05   0.303301E+03
   0.363893E-01   0.953608E+05   0.616235E+05   0.521675E+03   0.388442E+03   0.254550E+04   0.881352E+05   0.901701E+05   0.881439E+05  -0.218381E+00   0.888271E+05   0.829646E+05   0.298177E+03
   0.367959E-01   0.943933E+05   0.607337E+05   0.471200E+03   0.399594E+03   0.246612E+04   0.871999E+05   0.892145E+05   0.872078E+05  -0.216062E+00   0.878868E+05   0.820628E+05   0.292944E+03
   0.372070E-01   0.934314E+05   0.598680E+05   0.417174E+03   0.412476E+03   0.238779E+04   0.862731E+05   0.882675E+05   0.862800E+05  -0.213763E+00   0.869544E+05   0.811727E+05   0.287605E+03
   0.376228E-01   0.924756E+05   0.590269E+05   0.364355E+03   0.423313E+03   0.231127E+04   0.853549E+05   0.873293E+05   0.853610E+05  -0.211486E+00   0.860302E+05   0.802945E+05   0.282165E+03
   0.380431E-01   0.915261E+05   0.582110E+05   0.317384E+03   0.428730E+03   0.223732E+04   0.844458E+05   0.864003E+05   0.844511E+05  -0.209232E+00   0.851146E+05   0.794287E+05   0.276627E+03
   0.384682E-01   0.905831E+05   0.574207E+05   0.280231E+03   0.426238E+03   0.216660E+04   0.835460E+05   0.854808E+05   0.835507E+05  -0.207000E+00   0.842079E+05   0.785754E+05   0.270996E+03
   0.388980E-01   0.896470E+05   0.566565E+05   0.255711E+03   0.414622E+03   0.209957E+04   0.826559E+05   0.845712E+05   0.826602E+05  -0.204792E+00   0.833102E+05   0.777351E+05   0.265276E+03
   0.393326E-01   0.887181E+05   0.559187E+05   0.245117E+03   0.394132E+03   0.203651E+04   0.817758E+05   0.836717E+05   0.817799E+05  -0.202609E+00   0.824220E+05   0.769079E+05   0.259472E+03
   0.397721E-01   0.877965E+05   0.552079E+05   0.248042E+03   0.366464E+03   0.197745E+04   0.809060E+05   0.827825E+05   0.809101E+05  -0.200452E+00   0.815435E+05   0.760942E+05   0.253589E+03
   0.402164E-01   0.868826E+05   0.545242E+05   0.262403E+03   0.334499E+03   0.192220E+04   0.800466E+05   0.819040E+05   0.800510E+05  -0.198320E+00   0.806750E+05   0.752942E+05   0.247634E+03
   0.406658E-01   0.859766E+05   0.538679E+05   0.284698E+03   0.301851E+03   0.187035E+04   0.791980E+05   0.810365E+05   0.792027E+05  -0.196216E+00   0.798166E+05   0.745080E+05   0.241611E+03
   0.411201E-01   0.850788E+05   0.532393E+05   0.310456E+03   0.272265E+03   0.182135E+04   0.783603E+05   0.801800E+05   0.783655E+05  -0.194139E+00   0.789686E+05   0.737359E+05   0.235527E+03
   0.415796E-01   0.841893E+05   0.526384E+05   0.334833E+03   0.248986E+03   0.177454E+04   0.775338E+05   0.793350E+05   0.775394E+05  -0.192090E+00   0.781313E+05   0.729781E+05   0.229388E+03
   0.420442E-01   0.833085E+05   0.520654E+05   0.353280E+03   0.234179E+03   0.172924E+04   0.767186E+05   0.785015E+05   0.767245E+05  -0.190069E+00   0.773049E+05   0.722346E+05   0.223201E+03
   0.425139E-01   0.824364E+05   0.515203E+05   0.362189E+03   0.228536E+03   0.168480E+04   0.759149E+05   0.776798E+05   0.759210E+05  -0.188076E+00   0.764895E+05   0.715056E+05   0.216974E+03
   0.429889E-01   0.815734E+05   0.510030E+05   0.359420E+03   0.231129E+03   0.164067E+04   0.751229E+05   0.768699E+05   0.751289E+05  -0.186113E+00   0.756853E+05   0.707911E+05   0.210713E+03
   0.434693E-01   0.807195E+05   0.505135E+05   0.344615E+03   0.239564E+03   0.159645E+04   0.743426E+05   0.760721E+05   0.743483E+05  -0.184178E+00   0.748925E+05   0.700913E+05   0.204425E+03
   0.439549E-01   0.798750E+05   0.500514E+05   0.319252E+03   0.250418E+03   0.155189E+04   0.735741E+05   0.752865E+05   0.735794E+05  -0.182273E+00   0.741111E+05   0.694060E+05   0.198120E+03
   0.444460E-01   0.790400E+05   0.496167E+05   0.286407E+03   0.259894E+03   0.150695E+04   0.728176E+05   0.745130E+05   0.728224E+05  -0.180398E+00   0.733413E+05   0.687353E+05   0.191804E+03
   0.449426E-01   0.782146E+05   0.492088E+05   0.250249E+03   0.264566E+03   0.146176E+04   0.720730E+05   0.737518E+05   0.720772E+05  -0.178552E+00   0.725832E+05   0.680791E+05   0.185486E+03
   0.454448E-01   0.773989E+05   0.488273E+05   0.215341E+03   0.262079E+03   0.141661E+04   0.713405E+05   0.730030E+05   0.713441E+05  -0.176736E+00   0.718367E+05   0.674373E+05   0.179175E+03
   0.459526E-01   0.765930E+05   0.484718E+05   0.185854E+03   0.251652E+03   0.137192E+04   0.706200E+05   0.722664E+05   0.706231E+05  -0.174949E+00   0.711019E+05   0.668097E+05   0.172879E+03
   0.464660E-01   0.757970E+05   0.481416E+05   0.164822E+03   0.234250E+03   0.132820E+04   0.699115E+05   0.715421E+05   0.699142E+05  -0.173192E+00   0.703788E+05   0.661961E+05   0.166607E+03
   0.469851E-01   0.750110E+05   0.478361E+05   0.153582E+03   0.212398E+03   0.128597E+04   0.692149E+05   0.708299E+05   0.692175E+05  -0.171465E+00   0.696673E+05   0.655962E+05   0.160369E+03
   0.475101E-01   0.742349E+05   0.475543E+05   0.151507E+03   0.189634E+03   0.124572E+04   0.685302E+05   0.701299E+05   0.685327E+05  -0.169767E+00   0.689674E+05   0.650099E+05   0.154173E+03
   0.480409E-01   0.734687E+05   0.472956E+05   0.156097E+03   0.169712E+03   0.120786E+04   0.678572E+05   0.694418E+05   0.678598E+05  -0.168098E+00   0.682789E+05   0.644367E+05   0.148028E+03
   0.485777E-01   0.727125E+05   0.470588E+05   0.163434E+03   0.155735E+03   0.117264E+04   0.671958E+05   0.687655E+05   0.671985E+05  -0.166457E+00   0.676018E+05   0.638762E+05   0.141945E+03
   0.491205E-01   0.719661E+05   0.468429E+05   0.168938E+03   0.149408E+03   0.114010E+04   0.665457E+05   0.681008E+05   0.665485E+05  -0.164845E+00   0.669358E+05   0.633282E+05   0.135933E+03
   0.496693E-01   0.712296E+05   0.466469E+05   0.168286E+03   0.150612E+03   0.111007E+04   0.659068E+05   0.674474E+05   0.659096E+05  -0.163261E+00   0.662807E+05   0.627920E+05   0.130001E+03
   0.502243E-01   0.705028E+05   0.464693E+05   0.158328E+03   0.157411E+03   0.108215E+04   0.652788E+05   0.668051E+05   0.652814E+05  -0.161703E+00   0.656364E+05   0.622672E+05   0.124159E+03
   0.507854E-01   0.697856E+05   0.463089E+05   0.137806E+03   0.166522E+03   0.105574E+04   0.646613E+05   0.661736E+05   0.646636E+05  -0.160172E+00   0.650026E+05   0.617533E+05   0.118417E+03
   0.513529E-01   0.690779E+05   0.461643E+05   0.107715E+03   0.174149E+03   0.103016E+04   0.640540E+05   0.655525E+05   0.640558E+05  -0.158666E+00   0.643789E+05   0.612496E+05   0.112783E+03
   0.519266E-01   0.683794E+05   0.460340E+05   0.712182E+02   0.176980E+03   0.100467E+04   0.634566E+05   0.649414E+05   0.634577E+05  -0.157184E+00   0.637651E+05   0.607556E+05   0.107268E+03
   0.525068E-01   0.676900E+05   0.459163E+05   0.331062E+02   0.173085E+03   0.978658E+03   0.628685E+05   0.643399E+05   0.628690E+05  -0.155726E+00   0.631608E+05   0.602705E+05   0.101880E+03
   0.530935E-01   0.670094E+05   0.458095E+05  -0.112079E+01   0.162460E+03   0.951739E+03   0.622893E+05   0.637476E+05   0.622893E+05  -0.154289E+00   0.625656E+05   0.597937E+05   0.966292E+02
   0.536867E-01   0.663374E+05   0.457121E+05  -0.263376E+02   0.147048E+03   0.923827E+03   0.617186E+05   0.631641E+05   0.617182E+05  -0.152874E+00   0.619791E+05   0.593243E+05   0.915235E+02
   0.542865E-01   0.656738E+05   0.456220E+05  -0.388328E+02   0.130191E+03   0.895190E+03   0.611559E+05   0.625887E+05   0.611553E+05  -0.151479E+00   0.614007E+05   0.588615E+05   0.865717E+02
   0.548931E-01   0.650181E+05   0.455376E+05  -0.370559E+02   0.115659E+03   0.866408E+03   0.606007E+05   0.620209E+05   0.606001E+05  -0.150103E+00   0.608302E+05   0.584046E+05   0.817820E+02
   0.555064E-01   0.643701E+05   0.454567E+05  -0.218946E+02   0.106517E+03   0.838273E+03   0.600523E+05   0.614602E+05   0.600520E+05  -0.148745E+00   0.602668E+05   0.579527E+05   0.771625E+02
   0.561266E-01   0.637295E+05   0.453775E+05   0.358976E+01   0.104170E+03   0.811616E+03   0.595103E+05   0.609059E+05   0.595104E+05  -0.147402E+00   0.597102E+05   0.575049E+05   0.727206E+02
   0.567537E-01   0.630958E+05   0.452978E+05   0.349100E+02   0.107906E+03   0.787116E+03   0.589741E+05   0.603575E+05   0.589747E+05  -0.146074E+00   0.591596E+05   0.570603E+05   0.684633E+02
   0.576355E-01   0.622273E+05   0.451829E+05   0.790339E+02   0.118042E+03   0.757256E+03   0.582383E+05   0.596049E+05   0.582396E+05  -0.144253E+00   0.584048E+05   0.564469E+05   0.628737E+02
