#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.164766E+06   0.154251E+06   0.922356E+04   0.703316E+04   0.165820E+05   0.160893E+06   0.163328E+06   0.161031E+06  -0.446785E+00   0.161166E+06   0.158980E+06   0.315733E+03
   0.136877E-01   0.164161E+06   0.153449E+06   0.889203E+04   0.668884E+04   0.161929E+05   0.160266E+06   0.162697E+06   0.160398E+06  -0.445026E+00   0.160534E+06   0.158310E+06   0.317678E+03
   0.138406E-01   0.163552E+06   0.152638E+06   0.853912E+04   0.635287E+04   0.158005E+05   0.159633E+06   0.162060E+06   0.159760E+06  -0.443251E+00   0.159897E+06   0.157635E+06   0.319612E+03
   0.139953E-01   0.162937E+06   0.151820E+06   0.816774E+04   0.602790E+04   0.154063E+05   0.158994E+06   0.161417E+06   0.159116E+06  -0.441462E+00   0.159256E+06   0.156954E+06   0.321535E+03
   0.141517E-01   0.162318E+06   0.150993E+06   0.778110E+04   0.571649E+04   0.150118E+05   0.158351E+06   0.160770E+06   0.158467E+06  -0.439657E+00   0.158609E+06   0.156268E+06   0.323445E+03
   0.143098E-01   0.161693E+06   0.150158E+06   0.738264E+04   0.542099E+04   0.146185E+05   0.157702E+06   0.160116E+06   0.157812E+06  -0.437836E+00   0.157958E+06   0.155576E+06   0.325342E+03
   0.144697E-01   0.161063E+06   0.149316E+06   0.697604E+04   0.514353E+04   0.142280E+05   0.157047E+06   0.159457E+06   0.157151E+06  -0.436000E+00   0.157301E+06   0.154880E+06   0.327225E+03
   0.146313E-01   0.160428E+06   0.148465E+06   0.656511E+04   0.488597E+04   0.138419E+05   0.156387E+06   0.158793E+06   0.156485E+06  -0.434149E+00   0.156640E+06   0.154177E+06   0.329092E+03
   0.147948E-01   0.159788E+06   0.147606E+06   0.615379E+04   0.464986E+04   0.134619E+05   0.155722E+06   0.158123E+06   0.155814E+06  -0.432282E+00   0.155974E+06   0.153470E+06   0.330943E+03
   0.149601E-01   0.159143E+06   0.146739E+06   0.574607E+04   0.443641E+04   0.130893E+05   0.155052E+06   0.157448E+06   0.155138E+06  -0.430400E+00   0.155302E+06   0.152756E+06   0.332777E+03
   0.151273E-01   0.158493E+06   0.145864E+06   0.534591E+04   0.424644E+04   0.127259E+05   0.154376E+06   0.156767E+06   0.154456E+06  -0.428503E+00   0.154626E+06   0.152038E+06   0.334592E+03
   0.152963E-01   0.157838E+06   0.144981E+06   0.495721E+04   0.408035E+04   0.123728E+05   0.153695E+06   0.156080E+06   0.153769E+06  -0.426590E+00   0.153945E+06   0.151313E+06   0.336387E+03
   0.154672E-01   0.157177E+06   0.144090E+06   0.458375E+04   0.393815E+04   0.120315E+05   0.153009E+06   0.155388E+06   0.153078E+06  -0.424663E+00   0.153259E+06   0.150583E+06   0.338162E+03
   0.156400E-01   0.156512E+06   0.143191E+06   0.422908E+04   0.381938E+04   0.117030E+05   0.152318E+06   0.154691E+06   0.152381E+06  -0.422720E+00   0.152567E+06   0.149848E+06   0.339915E+03
   0.158147E-01   0.155841E+06   0.142283E+06   0.389650E+04   0.372318E+04   0.113882E+05   0.151621E+06   0.153988E+06   0.151679E+06  -0.420763E+00   0.151870E+06   0.149107E+06   0.341644E+03
   0.159914E-01   0.155165E+06   0.141368E+06   0.358898E+04   0.364826E+04   0.110879E+05   0.150919E+06   0.153279E+06   0.150973E+06  -0.418791E+00   0.151169E+06   0.148361E+06   0.343349E+03
   0.161701E-01   0.154484E+06   0.140444E+06   0.330909E+04   0.359293E+04   0.108027E+05   0.150212E+06   0.152565E+06   0.150262E+06  -0.416805E+00   0.150462E+06   0.147608E+06   0.345029E+03
   0.163508E-01   0.153798E+06   0.139513E+06   0.305898E+04   0.355511E+04   0.105327E+05   0.149500E+06   0.151845E+06   0.149546E+06  -0.414804E+00   0.149750E+06   0.146851E+06   0.346682E+03
   0.165335E-01   0.153107E+06   0.138573E+06   0.284029E+04   0.353243E+04   0.102782E+05   0.148783E+06   0.151120E+06   0.148825E+06  -0.412789E+00   0.149033E+06   0.146088E+06   0.348306E+03
   0.167182E-01   0.152410E+06   0.137626E+06   0.265414E+04   0.352220E+04   0.100389E+05   0.148060E+06   0.150389E+06   0.148100E+06  -0.410760E+00   0.148311E+06   0.145319E+06   0.349901E+03
   0.169050E-01   0.151709E+06   0.136670E+06   0.250108E+04   0.352153E+04   0.981445E+04   0.147333E+06   0.149653E+06   0.147370E+06  -0.408717E+00   0.147583E+06   0.144544E+06   0.351466E+03
   0.170939E-01   0.151002E+06   0.135707E+06   0.238106E+04   0.352739E+04   0.960414E+04   0.146600E+06   0.148911E+06   0.146635E+06  -0.406661E+00   0.146850E+06   0.143764E+06   0.352998E+03
   0.172849E-01   0.150291E+06   0.134736E+06   0.229345E+04   0.353664E+04   0.940714E+04   0.145862E+06   0.148164E+06   0.145896E+06  -0.404590E+00   0.146113E+06   0.142979E+06   0.354497E+03
   0.174780E-01   0.149574E+06   0.133757E+06   0.223703E+04   0.354618E+04   0.922238E+04   0.145118E+06   0.147412E+06   0.145152E+06  -0.402507E+00   0.145370E+06   0.142188E+06   0.355960E+03
   0.176733E-01   0.148852E+06   0.132771E+06   0.220996E+04   0.355296E+04   0.904862E+04   0.144370E+06   0.146654E+06   0.144403E+06  -0.400410E+00   0.144622E+06   0.141391E+06   0.357388E+03
   0.178707E-01   0.148125E+06   0.131777E+06   0.220988E+04   0.355412E+04   0.888444E+04   0.143617E+06   0.145890E+06   0.143650E+06  -0.398299E+00   0.143868E+06   0.140589E+06   0.358777E+03
   0.180704E-01   0.147393E+06   0.130775E+06   0.223389E+04   0.354706E+04   0.872834E+04   0.142858E+06   0.145121E+06   0.142891E+06  -0.396176E+00   0.143110E+06   0.139782E+06   0.360127E+03
   0.182723E-01   0.146656E+06   0.129766E+06   0.227865E+04   0.352947E+04   0.857872E+04   0.142094E+06   0.144347E+06   0.142128E+06  -0.394039E+00   0.142346E+06   0.138969E+06   0.361437E+03
   0.184765E-01   0.145914E+06   0.128750E+06   0.234040E+04   0.349948E+04   0.843394E+04   0.141325E+06   0.143568E+06   0.141360E+06  -0.391890E+00   0.141578E+06   0.138150E+06   0.362704E+03
   0.186829E-01   0.145167E+06   0.127726E+06   0.241507E+04   0.345567E+04   0.829237E+04   0.140551E+06   0.142783E+06   0.140587E+06  -0.389727E+00   0.140804E+06   0.137327E+06   0.363927E+03
   0.188917E-01   0.144415E+06   0.126695E+06   0.249840E+04   0.339713E+04   0.815242E+04   0.139772E+06   0.141993E+06   0.139809E+06  -0.387552E+00   0.140026E+06   0.136498E+06   0.365104E+03
   0.191027E-01   0.143658E+06   0.125657E+06   0.258597E+04   0.332349E+04   0.801260E+04   0.138987E+06   0.141198E+06   0.139026E+06  -0.385363E+00   0.139242E+06   0.135664E+06   0.366235E+03
   0.193162E-01   0.142897E+06   0.124613E+06   0.267336E+04   0.323496E+04   0.787154E+04   0.138198E+06   0.140397E+06   0.138238E+06  -0.383162E+00   0.138454E+06   0.134825E+06   0.367317E+03
   0.195320E-01   0.142130E+06   0.123561E+06   0.275624E+04   0.313232E+04   0.772807E+04   0.137403E+06   0.139592E+06   0.137444E+06  -0.380948E+00   0.137661E+06   0.133981E+06   0.368348E+03
   0.197502E-01   0.141359E+06   0.122503E+06   0.283050E+04   0.301687E+04   0.758121E+04   0.136604E+06   0.138781E+06   0.136646E+06  -0.378722E+00   0.136863E+06   0.133132E+06   0.369328E+03
   0.199709E-01   0.140582E+06   0.121438E+06   0.289235E+04   0.289046E+04   0.743021E+04   0.135799E+06   0.137965E+06   0.135842E+06  -0.376482E+00   0.136060E+06   0.132278E+06   0.370253E+03
   0.201940E-01   0.139801E+06   0.120367E+06   0.293843E+04   0.275536E+04   0.727461E+04   0.134990E+06   0.137145E+06   0.135033E+06  -0.374230E+00   0.135253E+06   0.131420E+06   0.371123E+03
   0.204197E-01   0.139016E+06   0.119290E+06   0.296591E+04   0.261421E+04   0.711421E+04   0.134175E+06   0.136319E+06   0.134219E+06  -0.371964E+00   0.134441E+06   0.130556E+06   0.371936E+03
   0.206478E-01   0.138226E+06   0.118207E+06   0.297260E+04   0.246994E+04   0.694909E+04   0.133356E+06   0.135489E+06   0.133400E+06  -0.369687E+00   0.133624E+06   0.129688E+06   0.372690E+03
   0.208785E-01   0.137431E+06   0.117118E+06   0.295697E+04   0.232564E+04   0.677962E+04   0.132532E+06   0.134654E+06   0.132576E+06  -0.367396E+00   0.132803E+06   0.128816E+06   0.373382E+03
   0.211118E-01   0.136631E+06   0.116024E+06   0.291826E+04   0.218446E+04   0.660643E+04   0.131703E+06   0.133814E+06   0.131747E+06  -0.365093E+00   0.131978E+06   0.127939E+06   0.374012E+03
   0.213477E-01   0.135827E+06   0.114924E+06   0.285648E+04   0.204944E+04   0.643038E+04   0.130870E+06   0.132970E+06   0.130912E+06  -0.362777E+00   0.131148E+06   0.127058E+06   0.374577E+03
   0.215862E-01   0.135019E+06   0.113818E+06   0.277243E+04   0.192344E+04   0.625255E+04   0.130032E+06   0.132121E+06   0.130073E+06  -0.360449E+00   0.130314E+06   0.126173E+06   0.375076E+03
   0.218274E-01   0.134206E+06   0.112708E+06   0.266769E+04   0.180898E+04   0.607418E+04   0.129189E+06   0.131267E+06   0.129229E+06  -0.358109E+00   0.129475E+06   0.125283E+06   0.375506E+03
   0.220713E-01   0.133388E+06   0.111593E+06   0.254454E+04   0.170812E+04   0.589662E+04   0.128343E+06   0.130409E+06   0.128381E+06  -0.355756E+00   0.128633E+06   0.124390E+06   0.375865E+03
   0.223179E-01   0.132567E+06   0.110474E+06   0.240594E+04   0.162239E+04   0.572127E+04   0.127492E+06   0.129547E+06   0.127528E+06  -0.353392E+00   0.127786E+06   0.123493E+06   0.376153E+03
   0.225672E-01   0.131741E+06   0.109350E+06   0.225539E+04   0.155268E+04   0.554955E+04   0.126637E+06   0.128680E+06   0.126671E+06  -0.351016E+00   0.126936E+06   0.122592E+06   0.376365E+03
   0.228194E-01   0.130911E+06   0.108223E+06   0.209683E+04   0.149922E+04   0.538280E+04   0.125778E+06   0.127810E+06   0.125809E+06  -0.348628E+00   0.126081E+06   0.121687E+06   0.376502E+03
   0.230743E-01   0.130077E+06   0.107092E+06   0.193451E+04   0.146153E+04   0.522223E+04   0.124915E+06   0.126935E+06   0.124944E+06  -0.346230E+00   0.125223E+06   0.120779E+06   0.376560E+03
   0.233321E-01   0.129239E+06   0.105957E+06   0.177280E+04   0.143844E+04   0.506888E+04   0.124049E+06   0.126056E+06   0.124075E+06  -0.343821E+00   0.124361E+06   0.119868E+06   0.376537E+03
   0.235928E-01   0.128397E+06   0.104819E+06   0.161605E+04   0.142814E+04   0.492355E+04   0.123179E+06   0.125174E+06   0.123203E+06  -0.341401E+00   0.123496E+06   0.118953E+06   0.376433E+03
   0.238564E-01   0.127551E+06   0.103679E+06   0.146839E+04   0.142826E+04   0.478678E+04   0.122305E+06   0.124288E+06   0.122327E+06  -0.338972E+00   0.122627E+06   0.118036E+06   0.376244E+03
   0.241230E-01   0.126702E+06   0.102536E+06   0.133360E+04   0.143597E+04   0.465882E+04   0.121428E+06   0.123398E+06   0.121448E+06  -0.336533E+00   0.121754E+06   0.117116E+06   0.375968E+03
   0.243925E-01   0.125849E+06   0.101391E+06   0.121490E+04   0.144815E+04   0.453958E+04   0.120548E+06   0.122505E+06   0.120566E+06  -0.334084E+00   0.120878E+06   0.116193E+06   0.375605E+03
   0.246650E-01   0.124992E+06   0.100245E+06   0.111484E+04   0.146152E+04   0.442869E+04   0.119664E+06   0.121609E+06   0.119681E+06  -0.331627E+00   0.120000E+06   0.115267E+06   0.375151E+03
   0.249406E-01   0.124132E+06   0.990966E+05   0.103519E+04   0.147281E+04   0.432547E+04   0.118778E+06   0.120709E+06   0.118793E+06  -0.329162E+00   0.119118E+06   0.114339E+06   0.374605E+03
   0.252193E-01   0.123268E+06   0.979478E+05   0.976795E+03   0.147901E+04   0.422899E+04   0.117889E+06   0.119807E+06   0.117903E+06  -0.326689E+00   0.118233E+06   0.113409E+06   0.373964E+03
   0.255011E-01   0.122401E+06   0.967984E+05   0.939607E+03   0.147744E+04   0.413809E+04   0.116997E+06   0.118901E+06   0.117011E+06  -0.324209E+00   0.117345E+06   0.112477E+06   0.373228E+03
   0.257860E-01   0.121531E+06   0.956489E+05   0.922617E+03   0.146603E+04   0.405148E+04   0.116102E+06   0.117993E+06   0.116116E+06  -0.321722E+00   0.116454E+06   0.111543E+06   0.372394E+03
   0.260741E-01   0.120658E+06   0.944997E+05   0.923919E+03   0.144333E+04   0.396777E+04   0.115205E+06   0.117082E+06   0.115219E+06  -0.319229E+00   0.115561E+06   0.110608E+06   0.371461E+03
   0.263654E-01   0.119782E+06   0.933512E+05   0.940793E+03   0.140872E+04   0.388557E+04   0.114306E+06   0.116169E+06   0.114320E+06  -0.316730E+00   0.114666E+06   0.109671E+06   0.370426E+03
   0.266600E-01   0.118904E+06   0.922040E+05   0.969830E+03   0.136238E+04   0.380358E+04   0.113404E+06   0.115254E+06   0.113419E+06  -0.314225E+00   0.113769E+06   0.108733E+06   0.369288E+03
   0.269579E-01   0.118023E+06   0.910585E+05   0.100710E+04   0.130531E+04   0.372065E+04   0.112501E+06   0.114337E+06   0.112516E+06  -0.311716E+00   0.112869E+06   0.107795E+06   0.368046E+03
   0.272591E-01   0.117139E+06   0.899152E+05   0.104837E+04   0.123930E+04   0.363582E+04   0.111596E+06   0.113417E+06   0.111611E+06  -0.309202E+00   0.111968E+06   0.106855E+06   0.366697E+03
   0.275637E-01   0.116253E+06   0.887746E+05   0.108928E+04   0.116677E+04   0.354846E+04   0.110689E+06   0.112497E+06   0.110705E+06  -0.306685E+00   0.111065E+06   0.105916E+06   0.365240E+03
   0.278716E-01   0.115365E+06   0.876372E+05   0.112566E+04   0.109067E+04   0.345823E+04   0.109780E+06   0.111575E+06   0.109797E+06  -0.304164E+00   0.110160E+06   0.104976E+06   0.363674E+03
   0.281830E-01   0.114475E+06   0.865036E+05   0.115368E+04   0.101422E+04   0.336512E+04   0.108871E+06   0.110651E+06   0.108888E+06  -0.301640E+00   0.109254E+06   0.104036E+06   0.361997E+03
   0.284979E-01   0.113583E+06   0.853742E+05   0.117016E+04   0.940710E+03   0.326951E+04   0.107960E+06   0.109727E+06   0.107978E+06  -0.299114E+00   0.108347E+06   0.103097E+06   0.360208E+03
   0.288163E-01   0.112689E+06   0.842497E+05   0.117268E+04   0.873246E+03   0.317203E+04   0.107049E+06   0.108802E+06   0.107066E+06  -0.296586E+00   0.107440E+06   0.102159E+06   0.358306E+03
   0.291383E-01   0.111794E+06   0.831306E+05   0.115978E+04   0.814520E+03   0.307364E+04   0.106137E+06   0.107876E+06   0.106154E+06  -0.294056E+00   0.106531E+06   0.101222E+06   0.356289E+03
   0.294639E-01   0.110898E+06   0.820174E+05   0.113106E+04   0.766585E+03   0.297545E+04   0.105225E+06   0.106950E+06   0.105242E+06  -0.291526E+00   0.105623E+06   0.100286E+06   0.354156E+03
   0.297931E-01   0.110001E+06   0.809109E+05   0.108719E+04   0.730687E+03   0.287870E+04   0.104312E+06   0.106024E+06   0.104329E+06  -0.288996E+00   0.104714E+06   0.993516E+05   0.351906E+03
   0.301260E-01   0.109102E+06   0.798114E+05   0.102987E+04   0.707150E+03   0.278467E+04   0.103400E+06   0.105098E+06   0.103416E+06  -0.286466E+00   0.103805E+06   0.984194E+05   0.349539E+03
   0.304626E-01   0.108203E+06   0.787198E+05   0.961736E+03   0.695336E+03   0.269451E+04   0.102489E+06   0.104173E+06   0.102503E+06  -0.283938E+00   0.102897E+06   0.974894E+05   0.347053E+03
   0.308029E-01   0.107303E+06   0.776365E+05   0.886202E+03   0.693683E+03   0.260924E+04   0.101578E+06   0.103248E+06   0.101591E+06  -0.281411E+00   0.101989E+06   0.965621E+05   0.344447E+03
   0.311471E-01   0.106403E+06   0.765623E+05   0.807186E+03   0.699829E+03   0.252959E+04   0.100668E+06   0.102324E+06   0.100680E+06  -0.278887E+00   0.101081E+06   0.956376E+05   0.341722E+03
   0.314951E-01   0.105503E+06   0.754977E+05   0.728857E+03   0.710804E+03   0.245597E+04   0.997596E+05   0.101402E+06   0.997704E+05  -0.276366E+00   0.100175E+06   0.947165E+05   0.338877E+03
   0.318470E-01   0.104603E+06   0.744434E+05   0.655323E+03   0.723296E+03   0.238843E+04   0.988526E+05   0.100480E+06   0.988624E+05  -0.273850E+00   0.992703E+05   0.937989E+05   0.335911E+03
   0.322028E-01   0.103704E+06   0.734000E+05   0.590318E+03   0.733944E+03   0.232662E+04   0.979474E+05   0.995610E+05   0.979562E+05  -0.271338E+00   0.983669E+05   0.928852E+05   0.332823E+03
   0.325626E-01   0.102804E+06   0.723682E+05   0.536913E+03   0.739661E+03   0.226988E+04   0.970444E+05   0.986436E+05   0.970524E+05  -0.268832E+00   0.974653E+05   0.919758E+05   0.329616E+03
   0.329264E-01   0.101906E+06   0.713486E+05   0.497266E+03   0.737928E+03   0.221722E+04   0.961437E+05   0.977286E+05   0.961511E+05  -0.266333E+00   0.965658E+05   0.910710E+05   0.326287E+03
   0.332943E-01   0.101008E+06   0.703419E+05   0.472438E+03   0.727055E+03   0.216745E+04   0.952456E+05   0.968162E+05   0.952526E+05  -0.263841E+00   0.956685E+05   0.901711E+05   0.322838E+03
   0.336663E-01   0.100112E+06   0.693488E+05   0.462294E+03   0.706358E+03   0.211928E+04   0.943504E+05   0.959067E+05   0.943572E+05  -0.261357E+00   0.947739E+05   0.892765E+05   0.319269E+03
   0.340425E-01   0.992173E+05   0.683698E+05   0.465504E+03   0.676240E+03   0.207144E+04   0.934583E+05   0.950004E+05   0.934652E+05  -0.258882E+00   0.938821E+05   0.883875E+05   0.315581E+03
   0.344228E-01   0.983242E+05   0.674057E+05   0.479643E+03   0.638165E+03   0.202279E+04   0.925697E+05   0.940976E+05   0.925768E+05  -0.256417E+00   0.929935E+05   0.875046E+05   0.311774E+03
   0.348075E-01   0.974330E+05   0.664571E+05   0.501395E+03   0.594505E+03   0.197244E+04   0.916848E+05   0.931986E+05   0.916922E+05  -0.253963E+00   0.921084E+05   0.866279E+05   0.307850E+03
   0.351964E-01   0.965441E+05   0.655247E+05   0.526843E+03   0.548294E+03   0.191984E+04   0.908038E+05   0.923037E+05   0.908117E+05  -0.251520E+00   0.912269E+05   0.857579E+05   0.303811E+03
   0.355896E-01   0.956576E+05   0.646090E+05   0.551821E+03   0.502884E+03   0.186483E+04   0.899272E+05   0.914132E+05   0.899354E+05  -0.249089E+00   0.903494E+05   0.848950E+05   0.299657E+03
   0.359873E-01   0.947738E+05   0.637107E+05   0.572306E+03   0.461565E+03   0.180765E+04   0.890552E+05   0.905274E+05   0.890637E+05  -0.246672E+00   0.894763E+05   0.840394E+05   0.295391E+03
   0.363893E-01   0.938929E+05   0.628304E+05   0.584809E+03   0.427171E+03   0.174894E+04   0.881880E+05   0.896466E+05   0.881967E+05  -0.244268E+00   0.886077E+05   0.831916E+05   0.291013E+03
   0.367959E-01   0.930152E+05   0.619687E+05   0.586718E+03   0.401727E+03   0.168965E+04   0.873261E+05   0.887711E+05   0.873348E+05  -0.241879E+00   0.877440E+05   0.823518E+05   0.286528E+03
   0.372070E-01   0.921410E+05   0.611262E+05   0.576576E+03   0.386191E+03   0.163091E+04   0.864697E+05   0.879013E+05   0.864783E+05  -0.239505E+00   0.868855E+05   0.815204E+05   0.281936E+03
   0.376228E-01   0.912705E+05   0.603035E+05   0.554241E+03   0.380316E+03   0.157394E+04   0.856191E+05   0.870373E+05   0.856274E+05  -0.237148E+00   0.860325E+05   0.806978E+05   0.277241E+03
   0.380431E-01   0.904040E+05   0.595010E+05   0.520914E+03   0.382666E+03   0.151987E+04   0.847747E+05   0.861796E+05   0.847824E+05  -0.234807E+00   0.851852E+05   0.798841E+05   0.272446E+03
   0.384682E-01   0.895417E+05   0.587193E+05   0.479026E+03   0.390790E+03   0.146964E+04   0.839367E+05   0.853283E+05   0.839438E+05  -0.232484E+00   0.843439E+05   0.790799E+05   0.267554E+03
   0.388980E-01   0.886839E+05   0.579590E+05   0.431984E+03   0.401540E+03   0.142382E+04   0.831054E+05   0.844837E+05   0.831118E+05  -0.230180E+00   0.835089E+05   0.782853E+05   0.262568E+03
   0.393326E-01   0.878307E+05   0.572204E+05   0.383797E+03   0.411496E+03   0.138260E+04   0.822811E+05   0.836463E+05   0.822869E+05  -0.227895E+00   0.826805E+05   0.775006E+05   0.257491E+03
   0.397721E-01   0.869825E+05   0.565040E+05   0.338624E+03   0.417449E+03   0.134572E+04   0.814641E+05   0.828161E+05   0.814692E+05  -0.225629E+00   0.818589E+05   0.767262E+05   0.252329E+03
   0.402164E-01   0.861396E+05   0.558101E+05   0.300287E+03   0.416860E+03   0.131253E+04   0.806546E+05   0.819935E+05   0.806591E+05  -0.223385E+00   0.810444E+05   0.759622E+05   0.247085E+03
   0.406658E-01   0.853020E+05   0.551392E+05   0.271808E+03   0.408246E+03   0.128205E+04   0.798529E+05   0.811787E+05   0.798569E+05  -0.221162E+00   0.802372E+05   0.752089E+05   0.241763E+03
   0.411201E-01   0.844701E+05   0.544916E+05   0.255030E+03   0.391415E+03   0.125309E+04   0.790591E+05   0.803720E+05   0.790629E+05  -0.218961E+00   0.794376E+05   0.744665E+05   0.236369E+03
   0.415796E-01   0.836441E+05   0.538674E+05   0.250373E+03   0.367507E+03   0.122444E+04   0.782735E+05   0.795736E+05   0.782772E+05  -0.216783E+00   0.786457E+05   0.737352E+05   0.230908E+03
   0.420442E-01   0.828242E+05   0.532671E+05   0.256763E+03   0.338826E+03   0.119505E+04   0.774962E+05   0.787837E+05   0.775000E+05  -0.214628E+00   0.778619E+05   0.730153E+05   0.225384E+03
   0.425139E-01   0.820106E+05   0.526907E+05   0.271753E+03   0.308485E+03   0.116412E+04   0.767275E+05   0.780026E+05   0.767315E+05  -0.212497E+00   0.770862E+05   0.723068E+05   0.219805E+03
   0.429889E-01   0.812036E+05   0.521383E+05   0.291836E+03   0.279890E+03   0.113125E+04   0.759675E+05   0.772303E+05   0.759719E+05  -0.210391E+00   0.763189E+05   0.716099E+05   0.214174E+03
   0.434693E-01   0.804032E+05   0.516101E+05   0.312901E+03   0.256175E+03   0.109649E+04   0.752165E+05   0.764672E+05   0.752211E+05  -0.208310E+00   0.755602E+05   0.709247E+05   0.208500E+03
   0.439549E-01   0.796098E+05   0.511060E+05   0.330802E+03   0.239649E+03   0.106035E+04   0.744745E+05   0.757133E+05   0.744794E+05  -0.206254E+00   0.748102E+05   0.702513E+05   0.202787E+03
   0.444460E-01   0.788234E+05   0.506261E+05   0.341930E+03   0.231377E+03   0.102365E+04   0.737417E+05   0.749688E+05   0.737468E+05  -0.204223E+00   0.740691E+05   0.695899E+05   0.197044E+03
   0.449426E-01   0.780442E+05   0.501701E+05   0.343739E+03   0.230978E+03   0.987439E+03   0.730183E+05   0.742338E+05   0.730235E+05  -0.202219E+00   0.733370E+05   0.689403E+05   0.191277E+03
   0.454448E-01   0.772725E+05   0.497379E+05   0.335115E+03   0.236670E+03   0.952791E+03   0.723044E+05   0.735085E+05   0.723094E+05  -0.200241E+00   0.726140E+05   0.683027E+05   0.185492E+03
   0.459526E-01   0.765082E+05   0.493294E+05   0.316543E+03   0.245597E+03   0.920630E+03   0.716001E+05   0.727928E+05   0.716049E+05  -0.198289E+00   0.719003E+05   0.676769E+05   0.179698E+03
   0.464660E-01   0.757515E+05   0.489440E+05   0.290024E+03   0.254359E+03   0.891569E+03   0.709055E+05   0.720869E+05   0.709098E+05  -0.196364E+00   0.711959E+05   0.670631E+05   0.173903E+03
   0.469851E-01   0.750026E+05   0.485816E+05   0.258746E+03   0.259681E+03   0.865802E+03   0.702205E+05   0.713908E+05   0.702244E+05  -0.194466E+00   0.705008E+05   0.664609E+05   0.168113E+03
   0.475101E-01   0.742615E+05   0.482415E+05   0.226552E+03   0.259071E+03   0.843077E+03   0.695452E+05   0.707046E+05   0.695486E+05  -0.192594E+00   0.698151E+05   0.658705E+05   0.162337E+03
   0.480409E-01   0.735283E+05   0.479233E+05   0.197283E+03   0.251341E+03   0.822740E+03   0.688796E+05   0.700281E+05   0.688826E+05  -0.190749E+00   0.691388E+05   0.652915E+05   0.156583E+03
   0.485777E-01   0.728030E+05   0.476263E+05   0.174102E+03   0.236871E+03   0.803868E+03   0.682237E+05   0.693614E+05   0.682263E+05  -0.188931E+00   0.684719E+05   0.647237E+05   0.150860E+03
   0.491205E-01   0.720857E+05   0.473498E+05   0.158917E+03   0.217538E+03   0.785437E+03   0.675772E+05   0.687043E+05   0.675796E+05  -0.187139E+00   0.678143E+05   0.641671E+05   0.145176E+03
   0.496693E-01   0.713764E+05   0.470931E+05   0.152024E+03   0.196324E+03   0.766527E+03   0.669402E+05   0.680569E+05   0.669425E+05  -0.185373E+00   0.671659E+05   0.636211E+05   0.139540E+03
   0.502243E-01   0.706751E+05   0.468553E+05   0.152031E+03   0.176647E+03   0.746492E+03   0.663126E+05   0.674190E+05   0.663148E+05  -0.183633E+00   0.665267E+05   0.630857E+05   0.133960E+03
   0.507854E-01   0.699818E+05   0.466355E+05   0.156107E+03   0.161581E+03   0.725078E+03   0.656940E+05   0.667903E+05   0.656963E+05  -0.181919E+00   0.658966E+05   0.625603E+05   0.128445E+03
   0.513529E-01   0.692964E+05   0.464325E+05   0.160527E+03   0.153126E+03   0.702465E+03   0.650845E+05   0.661709E+05   0.650869E+05  -0.180229E+00   0.652753E+05   0.620447E+05   0.123004E+03
   0.519266E-01   0.686188E+05   0.462454E+05   0.161414E+03   0.151717E+03   0.679208E+03   0.644837E+05   0.655604E+05   0.644861E+05  -0.178564E+00   0.646627E+05   0.615383E+05   0.117645E+03
   0.525068E-01   0.679490E+05   0.460729E+05   0.155551E+03   0.156094E+03   0.656097E+03   0.638915E+05   0.649586E+05   0.638938E+05  -0.176923E+00   0.640587E+05   0.610408E+05   0.112378E+03
   0.530935E-01   0.672869E+05   0.459138E+05   0.141101E+03   0.163604E+03   0.633977E+03   0.633076E+05   0.643652E+05   0.633097E+05  -0.175304E+00   0.634629E+05   0.605516E+05   0.107211E+03
   0.536867E-01   0.666324E+05   0.457667E+05   0.118069E+03   0.170863E+03   0.613541E+03   0.627318E+05   0.637800E+05   0.627335E+05  -0.173708E+00   0.628752E+05   0.600703E+05   0.102153E+03
   0.542865E-01   0.659852E+05   0.456303E+05   0.884102E+02   0.174639E+03   0.595179E+03   0.621637E+05   0.632026E+05   0.621650E+05  -0.172134E+00   0.622952E+05   0.595962E+05   0.972120E+02
   0.548931E-01   0.653452E+05   0.455029E+05   0.557325E+02   0.172716E+03   0.578889E+03   0.616030E+05   0.626327E+05   0.616038E+05  -0.170579E+00   0.617227E+05   0.591287E+05   0.923965E+02
   0.555064E-01   0.647122E+05   0.453832E+05   0.246237E+02   0.164509E+03   0.564292E+03   0.610493E+05   0.620699E+05   0.610497E+05  -0.169045E+00   0.611574E+05   0.586672E+05   0.877146E+02
   0.561266E-01   0.640861E+05   0.452695E+05  -0.245550E+00   0.151247E+03   0.550738E+03   0.605022E+05   0.615139E+05   0.605022E+05  -0.167528E+00   0.605988E+05   0.582112E+05   0.831741E+02
   0.567537E-01   0.634665E+05   0.451601E+05  -0.150732E+02   0.135633E+03   0.537481E+03   0.599613E+05   0.609640E+05   0.599611E+05  -0.166029E+00   0.600465E+05   0.577597E+05   0.787826E+02
   0.573878E-01   0.628533E+05   0.450534E+05  -0.177109E+02   0.121068E+03   0.523872E+03   0.594261E+05   0.604200E+05   0.594258E+05  -0.164547E+00   0.595003E+05   0.573122E+05   0.745472E+02
