# L    TT    EE    BB    TE
3062 1.80149E+01 5.88513E-01 1.18770E-02 -7.77493E-01
3063 1.79655E+01 5.88094E-01 1.18677E-02 -7.74410E-01
3064 1.79171E+01 5.87693E-01 1.18565E-02 -7.71419E-01
3065 1.78696E+01 5.87302E-01 1.18463E-02 -7.68522E-01
3066 1.78211E+01 5.86930E-01 1.18360E-02 -7.65728E-01
3067 1.77727E+01 5.86576E-01 1.18258E-02 -7.63008E-01
3068 1.77252E+01 5.86231E-01 1.18155E-02 -7.60371E-01
3069 1.76777E+01 5.85905E-01 1.18062E-02 -7.57838E-01
3070 1.76292E+01 5.85588E-01 1.17950E-02 -7.55378E-01
3071 1.75817E+01 5.85281E-01 1.17857E-02 -7.53003E-01
3072 1.75351E+01 5.84983E-01 1.17745E-02 -7.50730E-01
3073 1.74876E+01 5.84703E-01 1.17652E-02 -7.48532E-01
3074 1.74401E+01 5.84433E-01 1.17550E-02 -7.46417E-01
3075 1.73935E+01 5.84163E-01 1.17447E-02 -7.44377E-01
3076 1.73470E+01 5.83911E-01 1.17345E-02 -7.42439E-01
3077 1.73004E+01 5.83669E-01 1.17242E-02 -7.40586E-01
3078 1.72538E+01 5.83427E-01 1.17140E-02 -7.38797E-01
3079 1.72082E+01 5.83204E-01 1.17038E-02 -7.37102E-01
3080 1.71616E+01 5.82980E-01 1.16935E-02 -7.35499E-01
3081 1.71159E+01 5.82766E-01 1.16842E-02 -7.33962E-01
3082 1.70703E+01 5.82561E-01 1.16739E-02 -7.32519E-01
3083 1.70256E+01 5.82356E-01 1.16637E-02 -7.31149E-01
3084 1.69799E+01 5.82160E-01 1.16535E-02 -7.29845E-01
3085 1.69352E+01 5.81965E-01 1.16432E-02 -7.28634E-01
3086 1.68905E+01 5.81769E-01 1.16330E-02 -7.27498E-01
3087 1.68458E+01 5.81583E-01 1.16236E-02 -7.26445E-01
3088 1.68011E+01 5.81406E-01 1.16134E-02 -7.25467E-01
3089 1.67573E+01 5.81229E-01 1.16031E-02 -7.24554E-01
3090 1.67126E+01 5.81042E-01 1.15929E-02 -7.23725E-01
3091 1.66697E+01 5.80865E-01 1.15836E-02 -7.22961E-01
3092 1.66260E+01 5.80698E-01 1.15733E-02 -7.22281E-01
3093 1.65822E+01 5.80521E-01 1.15631E-02 -7.21657E-01
3094 1.65393E+01 5.80344E-01 1.15528E-02 -7.21117E-01
3095 1.64965E+01 5.80167E-01 1.15435E-02 -7.20642E-01
3096 1.64546E+01 5.79990E-01 1.15333E-02 -7.20232E-01
3097 1.64117E+01 5.79813E-01 1.15240E-02 -7.19887E-01
3098 1.63698E+01 5.79636E-01 1.15137E-02 -7.19617E-01
3099 1.63279E+01 5.79449E-01 1.15035E-02 -7.19412E-01
3100 1.62860E+01 5.79272E-01 1.14932E-02 -7.19263E-01
3101 1.62450E+01 5.79077E-01 1.14839E-02 -7.19179E-01
3102 1.62040E+01 5.78891E-01 1.14737E-02 -7.19160E-01
3103 1.61630E+01 5.78695E-01 1.14643E-02 -7.19207E-01
3104 1.61220E+01 5.78490E-01 1.14541E-02 -7.19309E-01
3105 1.60819E+01 5.78294E-01 1.14448E-02 -7.19468E-01
3106 1.60419E+01 5.78080E-01 1.14345E-02 -7.19682E-01
3107 1.60018E+01 5.77866E-01 1.14252E-02 -7.19952E-01
3108 1.59627E+01 5.77642E-01 1.14150E-02 -7.20278E-01
3109 1.59227E+01 5.77419E-01 1.14057E-02 -7.20660E-01
3110 1.58835E+01 5.77176E-01 1.13954E-02 -7.21089E-01
3111 1.58453E+01 5.76934E-01 1.13861E-02 -7.21573E-01
3112 1.58062E+01 5.76683E-01 1.13759E-02 -7.22104E-01
3113 1.57680E+01 5.76431E-01 1.13665E-02 -7.22691E-01
3114 1.57298E+01 5.76161E-01 1.13563E-02 -7.23315E-01
3115 1.56926E+01 5.75882E-01 1.13470E-02 -7.23986E-01
3116 1.56553E+01 5.75602E-01 1.13367E-02 -7.24703E-01
3117 1.56171E+01 5.75304E-01 1.13274E-02 -7.25467E-01
3118 1.55808E+01 5.75006E-01 1.13172E-02 -7.26268E-01
3119 1.55435E+01 5.74689E-01 1.13079E-02 -7.27116E-01
3120 1.55072E+01 5.74363E-01 1.12985E-02 -7.27991E-01
3121 1.54709E+01 5.74028E-01 1.12883E-02 -7.28914E-01
3122 1.54355E+01 5.73683E-01 1.12790E-02 -7.29873E-01
3123 1.54001E+01 5.73329E-01 1.12697E-02 -7.30860E-01
3124 1.53647E+01 5.72957E-01 1.12594E-02 -7.31885E-01
3125 1.53293E+01 5.72575E-01 1.12501E-02 -7.32938E-01
3126 1.52948E+01 5.72183E-01 1.12408E-02 -7.34018E-01
3127 1.52603E+01 5.71783E-01 1.12315E-02 -7.35136E-01
3128 1.52259E+01 5.71364E-01 1.12212E-02 -7.36273E-01
3129 1.51914E+01 5.70935E-01 1.12119E-02 -7.37446E-01
3130 1.51579E+01 5.70488E-01 1.12026E-02 -7.38639E-01
3131 1.51243E+01 5.70032E-01 1.11933E-02 -7.39859E-01
3132 1.50917E+01 5.69566E-01 1.11830E-02 -7.41098E-01
3133 1.50582E+01 5.69072E-01 1.11737E-02 -7.42356E-01
3134 1.50256E+01 5.68578E-01 1.11644E-02 -7.43641E-01
3135 1.49939E+01 5.68066E-01 1.11551E-02 -7.44936E-01
3136 1.49613E+01 5.67544E-01 1.11458E-02 -7.46249E-01
3137 1.49296E+01 5.66995E-01 1.11365E-02 -7.47581E-01
3138 1.48980E+01 5.66445E-01 1.11271E-02 -7.48923E-01
3139 1.48663E+01 5.65868E-01 1.11178E-02 -7.50283E-01
3140 1.48356E+01 5.65290E-01 1.11076E-02 -7.51643E-01
3141 1.48039E+01 5.64685E-01 1.10983E-02 -7.53022E-01
3142 1.47741E+01 5.64070E-01 1.10889E-02 -7.54410E-01
3143 1.47433E+01 5.63436E-01 1.10796E-02 -7.55798E-01
3144 1.47135E+01 5.62794E-01 1.10703E-02 -7.57195E-01
3145 1.46837E+01 5.62123E-01 1.10610E-02 -7.58601E-01
3146 1.46539E+01 5.61452E-01 1.10517E-02 -7.59999E-01
3147 1.46241E+01 5.60754E-01 1.10424E-02 -7.61405E-01
3148 1.45952E+01 5.60046E-01 1.10331E-02 -7.62812E-01
3149 1.45663E+01 5.59319E-01 1.10237E-02 -7.64219E-01
3150 1.45375E+01 5.58574E-01 1.10144E-02 -7.65616E-01
3151 1.45095E+01 5.57819E-01 1.10060E-02 -7.67022E-01
3152 1.44816E+01 5.57037E-01 1.09958E-02 -7.68410E-01
3153 1.44536E+01 5.56254E-01 1.09874E-02 -7.69798E-01
3154 1.44257E+01 5.55444E-01 1.09781E-02 -7.71177E-01
3155 1.43977E+01 5.54624E-01 1.09688E-02 -7.72556E-01
3156 1.43707E+01 5.53776E-01 1.09595E-02 -7.73916E-01
3157 1.43437E+01 5.52929E-01 1.09501E-02 -7.75267E-01
3158 1.43167E+01 5.52053E-01 1.09408E-02 -7.76599E-01
3159 1.42906E+01 5.51168E-01 1.09324E-02 -7.77931E-01
3160 1.42636E+01 5.50255E-01 1.09231E-02 -7.79235E-01
3161 1.42375E+01 5.49342E-01 1.09138E-02 -7.80530E-01
3162 1.42114E+01 5.48402E-01 1.09045E-02 -7.81806E-01
3163 1.41863E+01 5.47451E-01 1.08961E-02 -7.83063E-01
3164 1.41602E+01 5.46483E-01 1.08868E-02 -7.84302E-01
3165 1.41350E+01 5.45495E-01 1.08775E-02 -7.85523E-01
3166 1.41099E+01 5.44489E-01 1.08682E-02 -7.86715E-01
3167 1.40847E+01 5.43474E-01 1.08598E-02 -7.87889E-01
3168 1.40596E+01 5.42440E-01 1.08505E-02 -7.89035E-01
3169 1.40354E+01 5.41396E-01 1.08412E-02 -7.90162E-01
3170 1.40112E+01 5.40325E-01 1.08328E-02 -7.91261E-01
3171 1.39869E+01 5.39245E-01 1.08235E-02 -7.92332E-01
3172 1.39627E+01 5.38155E-01 1.08141E-02 -7.93385E-01
3173 1.39385E+01 5.37037E-01 1.08058E-02 -7.94400E-01
3174 1.39152E+01 5.35910E-01 1.07964E-02 -7.95388E-01
3175 1.38919E+01 5.34773E-01 1.07881E-02 -7.96338E-01
3176 1.38686E+01 5.33609E-01 1.07787E-02 -7.97260E-01
3177 1.38453E+01 5.32435E-01 1.07704E-02 -7.98154E-01
3178 1.38221E+01 5.31252E-01 1.07610E-02 -7.99011E-01
3179 1.37988E+01 5.30050E-01 1.07527E-02 -7.99840E-01
3180 1.37764E+01 5.28839E-01 1.07433E-02 -8.00632E-01
3181 1.37541E+01 5.27600E-01 1.07350E-02 -8.01387E-01
3182 1.37317E+01 5.26361E-01 1.07256E-02 -8.02095E-01
3183 1.37093E+01 5.25104E-01 1.07173E-02 -8.02784E-01
3184 1.36870E+01 5.23828E-01 1.07079E-02 -8.03427E-01
3185 1.36646E+01 5.22542E-01 1.06996E-02 -8.04023E-01
3186 1.36432E+01 5.21247E-01 1.06902E-02 -8.04582E-01
3187 1.36208E+01 5.19934E-01 1.06819E-02 -8.05113E-01
3188 1.35994E+01 5.18602E-01 1.06725E-02 -8.05597E-01
3189 1.35780E+01 5.17270E-01 1.06642E-02 -8.06035E-01
3190 1.35566E+01 5.15919E-01 1.06558E-02 -8.06426E-01
3191 1.35351E+01 5.14550E-01 1.06465E-02 -8.06790E-01
3192 1.35137E+01 5.13180E-01 1.06381E-02 -8.07097E-01
3193 1.34923E+01 5.11783E-01 1.06297E-02 -8.07367E-01
3194 1.34718E+01 5.10386E-01 1.06204E-02 -8.07600E-01
3195 1.34504E+01 5.08979E-01 1.06120E-02 -8.07777E-01
3196 1.34299E+01 5.07554E-01 1.06036E-02 -8.07917E-01
3197 1.34094E+01 5.06119E-01 1.05952E-02 -8.07991E-01
3198 1.33880E+01 5.04675E-01 1.05859E-02 -8.08038E-01
3199 1.33675E+01 5.03222E-01 1.05775E-02 -8.08038E-01
3200 1.33470E+01 5.01760E-01 1.05691E-02 -8.07973E-01
3201 1.33265E+01 5.00279E-01 1.05608E-02 -8.07889E-01
3202 1.33069E+01 4.98797E-01 1.05514E-02 -8.07740E-01
3203 1.32864E+01 4.97298E-01 1.05431E-02 -8.07544E-01
3204 1.32659E+01 4.95798E-01 1.05347E-02 -8.07311E-01
3205 1.32454E+01 4.94280E-01 1.05263E-02 -8.07022E-01
3206 1.32259E+01 4.92761E-01 1.05179E-02 -8.06668E-01
3207 1.32054E+01 4.91233E-01 1.05095E-02 -8.06296E-01
3208 1.31858E+01 4.89687E-01 1.05002E-02 -8.05849E-01
3209 1.31653E+01 4.88141E-01 1.04918E-02 -8.05364E-01
3210 1.31458E+01 4.86585E-01 1.04834E-02 -8.04833E-01
3211 1.31262E+01 4.85029E-01 1.04751E-02 -8.04265E-01
3212 1.31066E+01 4.83455E-01 1.04667E-02 -8.03604E-01
3213 1.30861E+01 4.81881E-01 1.04583E-02 -8.02924E-01
3214 1.30666E+01 4.80297E-01 1.04499E-02 -8.02178E-01
3215 1.30470E+01 4.78714E-01 1.04415E-02 -8.01396E-01
3216 1.30275E+01 4.77111E-01 1.04331E-02 -8.00548E-01
3217 1.30079E+01 4.75519E-01 1.04248E-02 -7.99663E-01
3218 1.29874E+01 4.73907E-01 1.04164E-02 -7.98722E-01
3219 1.29678E+01 4.72295E-01 1.04080E-02 -7.97744E-01
3220 1.29483E+01 4.70684E-01 1.03996E-02 -7.96701E-01
3221 1.29287E+01 4.69063E-01 1.03912E-02 -7.95602E-01
3222 1.29092E+01 4.67433E-01 1.03828E-02 -7.94465E-01
3223 1.28896E+01 4.65812E-01 1.03745E-02 -7.93282E-01
3224 1.28700E+01 4.64182E-01 1.03661E-02 -7.92043E-01
3225 1.28505E+01 4.62542E-01 1.03577E-02 -7.90758E-01
3226 1.28309E+01 4.60903E-01 1.03493E-02 -7.89416E-01
3227 1.28113E+01 4.59263E-01 1.03409E-02 -7.88028E-01
3228 1.27908E+01 4.57624E-01 1.03325E-02 -7.86603E-01
3229 1.27713E+01 4.55975E-01 1.03251E-02 -7.85113E-01
3230 1.27517E+01 4.54326E-01 1.03167E-02 -7.83576E-01
3231 1.27322E+01 4.52677E-01 1.03083E-02 -7.81992E-01
3232 1.27126E+01 4.51029E-01 1.02999E-02 -7.80371E-01
3233 1.26921E+01 4.49380E-01 1.02916E-02 -7.78695E-01
3234 1.26725E+01 4.47722E-01 1.02832E-02 -7.76971E-01
3235 1.26530E+01 4.46073E-01 1.02757E-02 -7.75192E-01
3236 1.26334E+01 4.44415E-01 1.02673E-02 -7.73385E-01
3237 1.26129E+01 4.42766E-01 1.02589E-02 -7.71522E-01
3238 1.25934E+01 4.41117E-01 1.02506E-02 -7.69612E-01
3239 1.25729E+01 4.39459E-01 1.02431E-02 -7.67647E-01
3240 1.25533E+01 4.37810E-01 1.02347E-02 -7.65644E-01
3241 1.25328E+01 4.36161E-01 1.02263E-02 -7.63604E-01
3242 1.25123E+01 4.34513E-01 1.02180E-02 -7.61517E-01
3243 1.24928E+01 4.32873E-01 1.02105E-02 -7.59384E-01
3244 1.24723E+01 4.31224E-01 1.02021E-02 -7.57204E-01
3245 1.24518E+01 4.29585E-01 1.01937E-02 -7.54996E-01
3246 1.24313E+01 4.27955E-01 1.01854E-02 -7.52723E-01
3247 1.24108E+01 4.26315E-01 1.01779E-02 -7.50432E-01
3248 1.23903E+01 4.24685E-01 1.01695E-02 -7.48084E-01
3249 1.23698E+01 4.23055E-01 1.01621E-02 -7.45709E-01
3250 1.23493E+01 4.21434E-01 1.01537E-02 -7.43287E-01
3251 1.23288E+01 4.19813E-01 1.01453E-02 -7.40819E-01
3252 1.23074E+01 4.18201E-01 1.01378E-02 -7.38313E-01
3253 1.22869E+01 4.16590E-01 1.01295E-02 -7.35779E-01
3254 1.22664E+01 4.14978E-01 1.01211E-02 -7.33208E-01
3255 1.22450E+01 4.13385E-01 1.01136E-02 -7.30600E-01
3256 1.22235E+01 4.11783E-01 1.01052E-02 -7.27954E-01
3257 1.22031E+01 4.10200E-01 1.00978E-02 -7.25262E-01
3258 1.21816E+01 4.08616E-01 1.00894E-02 -7.22542E-01
3259 1.21602E+01 4.07032E-01 1.00820E-02 -7.19794E-01
3260 1.21388E+01 4.05467E-01 1.00736E-02 -7.17009E-01
3261 1.21174E+01 4.03902E-01 1.00661E-02 -7.14186E-01
3262 1.20959E+01 4.02347E-01 1.00577E-02 -7.11345E-01
3263 1.20736E+01 4.00791E-01 1.00503E-02 -7.08457E-01
3264 1.20521E+01 3.99254E-01 1.00419E-02 -7.05551E-01
3265 1.20307E+01 3.97717E-01 1.00345E-02 -7.02607E-01
3266 1.20084E+01 3.96189E-01 1.00261E-02 -6.99636E-01
3267 1.19869E+01 3.94662E-01 1.00186E-02 -6.96636E-01
3268 1.19646E+01 3.93153E-01 1.00102E-02 -6.93609E-01
3269 1.19422E+01 3.91653E-01 1.00028E-02 -6.90562E-01
3270 1.19199E+01 3.90153E-01 9.99439E-03 -6.87488E-01
3271 1.18975E+01 3.88672E-01 9.98694E-03 -6.84386E-01
3272 1.18752E+01 3.87191E-01 9.97856E-03 -6.81247E-01
3273 1.18528E+01 3.85719E-01 9.97111E-03 -6.78108E-01
3274 1.18295E+01 3.84266E-01 9.96272E-03 -6.74922E-01
3275 1.18072E+01 3.82813E-01 9.95527E-03 -6.71727E-01
3276 1.17839E+01 3.81378E-01 9.94782E-03 -6.68513E-01
3277 1.17615E+01 3.79943E-01 9.93943E-03 -6.65281E-01
3278 1.17382E+01 3.78528E-01 9.93198E-03 -6.62030E-01
3279 1.17149E+01 3.77112E-01 9.92453E-03 -6.58751E-01
3280 1.16916E+01 3.75714E-01 9.91615E-03 -6.55462E-01
3281 1.16684E+01 3.74326E-01 9.90869E-03 -6.52155E-01
3282 1.16451E+01 3.72948E-01 9.90031E-03 -6.48830E-01
3283 1.16218E+01 3.71578E-01 9.89286E-03 -6.45495E-01
3284 1.15985E+01 3.70228E-01 9.88541E-03 -6.42151E-01
3285 1.15743E+01 3.68877E-01 9.87795E-03 -6.38788E-01
3286 1.15510E+01 3.67545E-01 9.86957E-03 -6.35397E-01
3287 1.15268E+01 3.66222E-01 9.86212E-03 -6.32016E-01
3288 1.15025E+01 3.64909E-01 9.85466E-03 -6.28606E-01
3289 1.14793E+01 3.63604E-01 9.84721E-03 -6.25197E-01
3290 1.14550E+01 3.62319E-01 9.83883E-03 -6.21769E-01
3291 1.14308E+01 3.61043E-01 9.83138E-03 -6.18350E-01
3292 1.14057E+01 3.59776E-01 9.82392E-03 -6.14903E-01
3293 1.13814E+01 3.58528E-01 9.81647E-03 -6.11457E-01
3294 1.13572E+01 3.57279E-01 9.80809E-03 -6.08010E-01
3295 1.13330E+01 3.56059E-01 9.80064E-03 -6.04554E-01
3296 1.13079E+01 3.54839E-01 9.79318E-03 -6.01089E-01
3297 1.12827E+01 3.53637E-01 9.78573E-03 -5.97642E-01
3298 1.12585E+01 3.52445E-01 9.77735E-03 -5.94168E-01
3299 1.12333E+01 3.51262E-01 9.76990E-03 -5.90712E-01
3300 1.12082E+01 3.50097E-01 9.76244E-03 -5.87237E-01
3301 1.11830E+01 3.48942E-01 9.75499E-03 -5.83772E-01
3302 1.11579E+01 3.47796E-01 9.74661E-03 -5.80316E-01
3303 1.11327E+01 3.46669E-01 9.74009E-03 -5.76841E-01
3304 1.11076E+01 3.45551E-01 9.73170E-03 -5.73385E-01
3305 1.10815E+01 3.44452E-01 9.72425E-03 -5.69929E-01
3306 1.10563E+01 3.43353E-01 9.71680E-03 -5.66473E-01
3307 1.10303E+01 3.42282E-01 9.70935E-03 -5.63008E-01
3308 1.10051E+01 3.41210E-01 9.70189E-03 -5.59580E-01
3309 1.09790E+01 3.40158E-01 9.69444E-03 -5.56133E-01
3310 1.09529E+01 3.39124E-01 9.68606E-03 -5.52705E-01
3311 1.09278E+01 3.38090E-01 9.67861E-03 -5.49277E-01
3312 1.09017E+01 3.37084E-01 9.67115E-03 -5.45868E-01
3313 1.08756E+01 3.36078E-01 9.66370E-03 -5.42468E-01
3314 1.08495E+01 3.35090E-01 9.65625E-03 -5.39068E-01
3315 1.08235E+01 3.34112E-01 9.64880E-03 -5.35695E-01
3316 1.07964E+01 3.33153E-01 9.64134E-03 -5.32323E-01
3317 1.07704E+01 3.32203E-01 9.63389E-03 -5.28960E-01
3318 1.07443E+01 3.31262E-01 9.62644E-03 -5.25607E-01
3319 1.07173E+01 3.30339E-01 9.61899E-03 -5.22281E-01
3320 1.06912E+01 3.29436E-01 9.61154E-03 -5.18965E-01
3321 1.06642E+01 3.28532E-01 9.60408E-03 -5.15668E-01
3322 1.06381E+01 3.27647E-01 9.59663E-03 -5.12379E-01
3323 1.06111E+01 3.26772E-01 9.58918E-03 -5.09100E-01
3324 1.05850E+01 3.25915E-01 9.58173E-03 -5.05858E-01
3325 1.05580E+01 3.25067E-01 9.57427E-03 -5.02626E-01
3326 1.05310E+01 3.24229E-01 9.56682E-03 -4.99412E-01
3327 1.05039E+01 3.23409E-01 9.55937E-03 -4.96208E-01
3328 1.04769E+01 3.22598E-01 9.55192E-03 -4.93031E-01
3329 1.04499E+01 3.21797E-01 9.54446E-03 -4.89883E-01
3330 1.04238E+01 3.21015E-01 9.53701E-03 -4.86743E-01
3331 1.03959E+01 3.20242E-01 9.52956E-03 -4.83623E-01
3332 1.03698E+01 3.19478E-01 9.52211E-03 -4.80530E-01
3333 1.03419E+01 3.18733E-01 9.51466E-03 -4.77456E-01
3334 1.03148E+01 3.17987E-01 9.50720E-03 -4.74419E-01
3335 1.02878E+01 3.17261E-01 9.49975E-03 -4.71392E-01
3336 1.02608E+01 3.16553E-01 9.49230E-03 -4.68392E-01
3337 1.02338E+01 3.15845E-01 9.48485E-03 -4.65421E-01
3338 1.02068E+01 3.15156E-01 9.47739E-03 -4.62477E-01
3339 1.01788E+01 3.14475E-01 9.47087E-03 -4.59552E-01
3340 1.01518E+01 3.13814E-01 9.46342E-03 -4.56655E-01
3341 1.01248E+01 3.13153E-01 9.45597E-03 -4.53786E-01
3342 1.00978E+01 3.12510E-01 9.44852E-03 -4.50945E-01
3343 1.00698E+01 3.11877E-01 9.44106E-03 -4.48132E-01
3344 1.00428E+01 3.11252E-01 9.43361E-03 -4.45346E-01
3345 1.00158E+01 3.10638E-01 9.42616E-03 -4.42589E-01
3346 9.98787E+00 3.10032E-01 9.41871E-03 -4.39860E-01
3347 9.96086E+00 3.09445E-01 9.41219E-03 -4.37158E-01
3348 9.93384E+00 3.08868E-01 9.40474E-03 -4.34485E-01
3349 9.90590E+00 3.08290E-01 9.39728E-03 -4.31848E-01
3350 9.87888E+00 3.07731E-01 9.38983E-03 -4.29231E-01
3351 9.85187E+00 3.07182E-01 9.38238E-03 -4.26660E-01
3352 9.82392E+00 3.06641E-01 9.37586E-03 -4.24107E-01
3353 9.79691E+00 3.06110E-01 9.36841E-03 -4.21592E-01
3354 9.76990E+00 3.05589E-01 9.36095E-03 -4.19105E-01
3355 9.74195E+00 3.05076E-01 9.35350E-03 -4.16655E-01
3356 9.71493E+00 3.04573E-01 9.34605E-03 -4.14233E-01
3357 9.68792E+00 3.04080E-01 9.33953E-03 -4.11839E-01
3358 9.66091E+00 3.03595E-01 9.33208E-03 -4.09482E-01
3359 9.63389E+00 3.03120E-01 9.32462E-03 -4.07163E-01
3360 9.60688E+00 3.02654E-01 9.31717E-03 -4.04871E-01
3361 9.57893E+00 3.02198E-01 9.31056E-03 -4.02617E-01
3362 9.55192E+00 3.01751E-01 9.30311E-03 -4.00391E-01
3363 9.52490E+00 3.01304E-01 9.29612E-03 -3.98201E-01
3364 9.49789E+00 3.00875E-01 9.28876E-03 -3.96050E-01
3365 9.47087E+00 3.00447E-01 9.28177E-03 -3.93926E-01
3366 9.44386E+00 3.00027E-01 9.27441E-03 -3.91839E-01
3367 9.41778E+00 2.99618E-01 9.26743E-03 -3.89790E-01
3368 9.39076E+00 2.99217E-01 9.26016E-03 -3.87768E-01
3369 9.36375E+00 2.98816E-01 9.25318E-03 -3.85784E-01
3370 9.33673E+00 2.98435E-01 9.24582E-03 -3.83837E-01
3371 9.31018E+00 2.98043E-01 9.23892E-03 -3.81928E-01
3372 9.28345E+00 2.97671E-01 9.23156E-03 -3.80046E-01
3373 9.25681E+00 2.97307E-01 9.22467E-03 -3.78202E-01
3374 9.23035E+00 2.96944E-01 9.21740E-03 -3.76394E-01
3375 9.20371E+00 2.96581E-01 9.21042E-03 -3.74615E-01
3376 9.17726E+00 2.96236E-01 9.20315E-03 -3.72873E-01
3377 9.15080E+00 2.95891E-01 9.19626E-03 -3.71168E-01
3378 9.12453E+00 2.95547E-01 9.18899E-03 -3.69501E-01
3379 9.09826E+00 2.95221E-01 9.18210E-03 -3.67862E-01
3380 9.07199E+00 2.94885E-01 9.17483E-03 -3.66259E-01
3381 9.04591E+00 2.94569E-01 9.16794E-03 -3.64694E-01
3382 9.01992E+00 2.94252E-01 9.16077E-03 -3.63167E-01
3383 8.99384E+00 2.93935E-01 9.15387E-03 -3.61667E-01
3384 8.96794E+00 2.93628E-01 9.14670E-03 -3.60204E-01
3385 8.94204E+00 2.93320E-01 9.13981E-03 -3.58779E-01
3386 8.91643E+00 2.93022E-01 9.13264E-03 -3.57382E-01
3387 8.89072E+00 2.92724E-01 9.12574E-03 -3.56022E-01
3388 8.86510E+00 2.92435E-01 9.11857E-03 -3.54699E-01
3389 8.83939E+00 2.92147E-01 9.11177E-03 -3.53404E-01
3390 8.81405E+00 2.91858E-01 9.10460E-03 -3.52156E-01
3391 8.78881E+00 2.91578E-01 9.09780E-03 -3.50926E-01
3392 8.76356E+00 2.91299E-01 9.09062E-03 -3.49734E-01
3393 8.73841E+00 2.91020E-01 9.08382E-03 -3.48579E-01
3394 8.71326E+00 2.90749E-01 9.07674E-03 -3.47461E-01
3395 8.68839E+00 2.90479E-01 9.06994E-03 -3.46362E-01
3396 8.66352E+00 2.90209E-01 9.06277E-03 -3.45309E-01
3397 8.63864E+00 2.89948E-01 9.05606E-03 -3.44284E-01
3398 8.61396E+00 2.89678E-01 9.04889E-03 -3.43288E-01
3399 8.58946E+00 2.89417E-01 9.04218E-03 -3.42328E-01
3400 8.56496E+00 2.89156E-01 9.03510E-03 -3.41397E-01
3401 8.54065E+00 2.88905E-01 9.02830E-03 -3.40493E-01
3402 8.51643E+00 2.88644E-01 9.02122E-03 -3.39627E-01
3403 8.49211E+00 2.88393E-01 9.01452E-03 -3.38788E-01
3404 8.46808E+00 2.88132E-01 9.00744E-03 -3.37978E-01
3405 8.44405E+00 2.87880E-01 9.00073E-03 -3.37205E-01
3406 8.42029E+00 2.87629E-01 8.99374E-03 -3.36460E-01
3407 8.39654E+00 2.87377E-01 8.98704E-03 -3.35742E-01
3408 8.37297E+00 2.87126E-01 8.97996E-03 -3.35053E-01
3409 8.34940E+00 2.86865E-01 8.97334E-03 -3.34392E-01
3410 8.32602E+00 2.86623E-01 8.96626E-03 -3.33767E-01
3411 8.30264E+00 2.86371E-01 8.95965E-03 -3.33162E-01
3412 8.27954E+00 2.86120E-01 8.95266E-03 -3.32584E-01
3413 8.25634E+00 2.85859E-01 8.94596E-03 -3.32044E-01
3414 8.23352E+00 2.85607E-01 8.93897E-03 -3.31523E-01
3415 8.21061E+00 2.85356E-01 8.93236E-03 -3.31029E-01
3416 8.18797E+00 2.85104E-01 8.92537E-03 -3.30563E-01
3417 8.16533E+00 2.84843E-01 8.91876E-03 -3.30125E-01
3418 8.14288E+00 2.84592E-01 8.91186E-03 -3.29706E-01
3419 8.12053E+00 2.84331E-01 8.90525E-03 -3.29315E-01
3420 8.09826E+00 2.84070E-01 8.89826E-03 -3.28951E-01
3421 8.07619E+00 2.83819E-01 8.89174E-03 -3.28616E-01
3422 8.05420E+00 2.83549E-01 8.88475E-03 -3.28299E-01
3423 8.03240E+00 2.83288E-01 8.87823E-03 -3.28001E-01
3424 8.01061E+00 2.83027E-01 8.87134E-03 -3.27731E-01
3425 7.98899E+00 2.82757E-01 8.86473E-03 -3.27489E-01
3426 7.96757E+00 2.82487E-01 8.85783E-03 -3.27265E-01
3427 7.94614E+00 2.82217E-01 8.85131E-03 -3.27060E-01
3428 7.92500E+00 2.81937E-01 8.84442E-03 -3.26874E-01
3429 7.90385E+00 2.81658E-01 8.83790E-03 -3.26716E-01
3430 7.88280E+00 2.81378E-01 8.83110E-03 -3.26576E-01
3431 7.86184E+00 2.81099E-01 8.82458E-03 -3.26455E-01
3432 7.84125E+00 2.80810E-01 8.81768E-03 -3.26353E-01
3433 7.82067E+00 2.80521E-01 8.81126E-03 -3.26269E-01
3434 7.80008E+00 2.80232E-01 8.80436E-03 -3.26203E-01
3435 7.77977E+00 2.79934E-01 8.79794E-03 -3.26157E-01
3436 7.75965E+00 2.79636E-01 8.79114E-03 -3.26129E-01
3437 7.73953E+00 2.79338E-01 8.78471E-03 -3.26120E-01
3438 7.71960E+00 2.79031E-01 8.77791E-03 -3.26129E-01
3439 7.69985E+00 2.78723E-01 8.77148E-03 -3.26148E-01
3440 7.68019E+00 2.78416E-01 8.76468E-03 -3.26185E-01
3441 7.66063E+00 2.78099E-01 8.75825E-03 -3.26241E-01
3442 7.64116E+00 2.77773E-01 8.75145E-03 -3.26306E-01
3443 7.62179E+00 2.77447E-01 8.74503E-03 -3.26390E-01
3444 7.60269E+00 2.77121E-01 8.73832E-03 -3.26483E-01
3445 7.58359E+00 2.76795E-01 8.73189E-03 -3.26595E-01
3446 7.56468E+00 2.76460E-01 8.72518E-03 -3.26716E-01
3447 7.54587E+00 2.76115E-01 8.71885E-03 -3.26846E-01
3448 7.52723E+00 2.75770E-01 8.71205E-03 -3.26995E-01
3449 7.50879E+00 2.75416E-01 8.70571E-03 -3.27154E-01
