#    L    TT             EE             BB             TE             PP             TP             EP          
  1046    0.13654E+04    0.45390E+02    0.00000E+00   -0.10058E+03    0.63302E-08    0.15489E-05    0.68467E-06
  1047    0.13692E+04    0.45020E+02    0.00000E+00   -0.10140E+03    0.63205E-08    0.15210E-05    0.68056E-06
  1048    0.13729E+04    0.44648E+02    0.00000E+00   -0.10218E+03    0.63107E-08    0.14934E-05    0.67641E-06
  1049    0.13768E+04    0.44272E+02    0.00000E+00   -0.10292E+03    0.63010E-08    0.14663E-05    0.67219E-06
  1050    0.13807E+04    0.43893E+02    0.00000E+00   -0.10363E+03    0.62913E-08    0.14395E-05    0.66793E-06
  1051    0.13846E+04    0.43512E+02    0.00000E+00   -0.10431E+03    0.62816E-08    0.14131E-05    0.66361E-06
  1052    0.13887E+04    0.43127E+02    0.00000E+00   -0.10495E+03    0.62720E-08    0.13870E-05    0.65923E-06
  1053    0.13927E+04    0.42740E+02    0.00000E+00   -0.10557E+03    0.62624E-08    0.13614E-05    0.65481E-06
  1054    0.13968E+04    0.42350E+02    0.00000E+00   -0.10615E+03    0.62528E-08    0.13361E-05    0.65033E-06
  1055    0.14009E+04    0.41959E+02    0.00000E+00   -0.10669E+03    0.62432E-08    0.13113E-05    0.64581E-06
  1056    0.14051E+04    0.41565E+02    0.00000E+00   -0.10720E+03    0.62336E-08    0.12868E-05    0.64124E-06
  1057    0.14094E+04    0.41169E+02    0.00000E+00   -0.10768E+03    0.62241E-08    0.12627E-05    0.63662E-06
  1058    0.14138E+04    0.40772E+02    0.00000E+00   -0.10812E+03    0.62146E-08    0.12389E-05    0.63195E-06
  1059    0.14182E+04    0.40373E+02    0.00000E+00   -0.10853E+03    0.62051E-08    0.12156E-05    0.62724E-06
  1060    0.14226E+04    0.39972E+02    0.00000E+00   -0.10891E+03    0.61956E-08    0.11926E-05    0.62249E-06
  1061    0.14269E+04    0.39570E+02    0.00000E+00   -0.10925E+03    0.61862E-08    0.11700E-05    0.61770E-06
  1062    0.14314E+04    0.39167E+02    0.00000E+00   -0.10956E+03    0.61768E-08    0.11478E-05    0.61286E-06
  1063    0.14357E+04    0.38763E+02    0.00000E+00   -0.10983E+03    0.61674E-08    0.11259E-05    0.60799E-06
  1064    0.14401E+04    0.38358E+02    0.00000E+00   -0.11007E+03    0.61580E-08    0.11044E-05    0.60308E-06
  1065    0.14446E+04    0.37952E+02    0.00000E+00   -0.11028E+03    0.61487E-08    0.10833E-05    0.59813E-06
  1066    0.14489E+04    0.37545E+02    0.00000E+00   -0.11045E+03    0.61393E-08    0.10626E-05    0.59314E-06
  1067    0.14535E+04    0.37139E+02    0.00000E+00   -0.11059E+03    0.61300E-08    0.10423E-05    0.58812E-06
  1068    0.14579E+04    0.36732E+02    0.00000E+00   -0.11069E+03    0.61207E-08    0.10223E-05    0.58307E-06
  1069    0.14623E+04    0.36325E+02    0.00000E+00   -0.11077E+03    0.61115E-08    0.10027E-05    0.57798E-06
  1070    0.14669E+04    0.35917E+02    0.00000E+00   -0.11081E+03    0.61022E-08    0.98345E-06    0.57285E-06
  1071    0.14712E+04    0.35511E+02    0.00000E+00   -0.11082E+03    0.60930E-08    0.96459E-06    0.56770E-06
  1072    0.14757E+04    0.35104E+02    0.00000E+00   -0.11079E+03    0.60838E-08    0.94610E-06    0.56251E-06
  1073    0.14802E+04    0.34699E+02    0.00000E+00   -0.11072E+03    0.60746E-08    0.92797E-06    0.55728E-06
  1074    0.14845E+04    0.34294E+02    0.00000E+00   -0.11063E+03    0.60655E-08    0.91021E-06    0.55203E-06
  1075    0.14889E+04    0.33889E+02    0.00000E+00   -0.11051E+03    0.60563E-08    0.89282E-06    0.54674E-06
  1076    0.14932E+04    0.33485E+02    0.00000E+00   -0.11035E+03    0.60472E-08    0.87579E-06    0.54141E-06
  1077    0.14976E+04    0.33083E+02    0.00000E+00   -0.11016E+03    0.60381E-08    0.85913E-06    0.53606E-06
  1078    0.15019E+04    0.32682E+02    0.00000E+00   -0.10993E+03    0.60291E-08    0.84283E-06    0.53067E-06
  1079    0.15061E+04    0.32282E+02    0.00000E+00   -0.10968E+03    0.60200E-08    0.82689E-06    0.52525E-06
  1080    0.15104E+04    0.31883E+02    0.00000E+00   -0.10940E+03    0.60110E-08    0.81132E-06    0.51980E-06
  1081    0.15146E+04    0.31488E+02    0.00000E+00   -0.10908E+03    0.60020E-08    0.79611E-06    0.51432E-06
  1082    0.15187E+04    0.31094E+02    0.00000E+00   -0.10873E+03    0.59930E-08    0.78126E-06    0.50880E-06
  1083    0.15228E+04    0.30701E+02    0.00000E+00   -0.10836E+03    0.59841E-08    0.76677E-06    0.50326E-06
  1084    0.15269E+04    0.30311E+02    0.00000E+00   -0.10795E+03    0.59751E-08    0.75263E-06    0.49768E-06
  1085    0.15310E+04    0.29923E+02    0.00000E+00   -0.10751E+03    0.59662E-08    0.73886E-06    0.49208E-06
  1086    0.15350E+04    0.29538E+02    0.00000E+00   -0.10705E+03    0.59573E-08    0.72544E-06    0.48644E-06
  1087    0.15389E+04    0.29157E+02    0.00000E+00   -0.10654E+03    0.59484E-08    0.71238E-06    0.48078E-06
  1088    0.15427E+04    0.28775E+02    0.00000E+00   -0.10602E+03    0.59396E-08    0.69967E-06    0.47508E-06
  1089    0.15466E+04    0.28399E+02    0.00000E+00   -0.10546E+03    0.59307E-08    0.68731E-06    0.46937E-06
  1090    0.15503E+04    0.28025E+02    0.00000E+00   -0.10488E+03    0.59219E-08    0.67531E-06    0.46362E-06
  1091    0.15540E+04    0.27654E+02    0.00000E+00   -0.10426E+03    0.59131E-08    0.66365E-06    0.45785E-06
  1092    0.15577E+04    0.27285E+02    0.00000E+00   -0.10363E+03    0.59043E-08    0.65235E-06    0.45206E-06
  1093    0.15612E+04    0.26922E+02    0.00000E+00   -0.10296E+03    0.58956E-08    0.64139E-06    0.44624E-06
  1094    0.15646E+04    0.26561E+02    0.00000E+00   -0.10227E+03    0.58868E-08    0.63078E-06    0.44040E-06
  1095    0.15681E+04    0.26205E+02    0.00000E+00   -0.10156E+03    0.58781E-08    0.62052E-06    0.43454E-06
  1096    0.15714E+04    0.25851E+02    0.00000E+00   -0.10081E+03    0.58694E-08    0.61060E-06    0.42866E-06
  1097    0.15747E+04    0.25502E+02    0.00000E+00   -0.10004E+03    0.58608E-08    0.60103E-06    0.42276E-06
  1098    0.15779E+04    0.25157E+02    0.00000E+00   -0.99244E+02    0.58521E-08    0.59180E-06    0.41684E-06
  1099    0.15810E+04    0.24817E+02    0.00000E+00   -0.98429E+02    0.58435E-08    0.58291E-06    0.41090E-06
  1100    0.15840E+04    0.24481E+02    0.00000E+00   -0.97585E+02    0.58349E-08    0.57436E-06    0.40494E-06
  1101    0.15869E+04    0.24149E+02    0.00000E+00   -0.96720E+02    0.58263E-08    0.56615E-06    0.39897E-06
  1102    0.15899E+04    0.23822E+02    0.00000E+00   -0.95829E+02    0.58177E-08    0.55827E-06    0.39298E-06
  1103    0.15927E+04    0.23499E+02    0.00000E+00   -0.94917E+02    0.58091E-08    0.55073E-06    0.38697E-06
  1104    0.15954E+04    0.23183E+02    0.00000E+00   -0.93982E+02    0.58006E-08    0.54353E-06    0.38095E-06
  1105    0.15979E+04    0.22870E+02    0.00000E+00   -0.93026E+02    0.57921E-08    0.53665E-06    0.37492E-06
  1106    0.16004E+04    0.22562E+02    0.00000E+00   -0.92048E+02    0.57836E-08    0.53009E-06    0.36887E-06
  1107    0.16028E+04    0.22259E+02    0.00000E+00   -0.91050E+02    0.57751E-08    0.52387E-06    0.36281E-06
  1108    0.16051E+04    0.21961E+02    0.00000E+00   -0.90033E+02    0.57667E-08    0.51796E-06    0.35673E-06
  1109    0.16073E+04    0.21667E+02    0.00000E+00   -0.88995E+02    0.57582E-08    0.51237E-06    0.35065E-06
  1110    0.16094E+04    0.21380E+02    0.00000E+00   -0.87939E+02    0.57498E-08    0.50710E-06    0.34456E-06
  1111    0.16113E+04    0.21098E+02    0.00000E+00   -0.86864E+02    0.57414E-08    0.50215E-06    0.33845E-06
  1112    0.16133E+04    0.20822E+02    0.00000E+00   -0.85772E+02    0.57331E-08    0.49751E-06    0.33234E-06
  1113    0.16151E+04    0.20552E+02    0.00000E+00   -0.84662E+02    0.57247E-08    0.49317E-06    0.32621E-06
  1114    0.16167E+04    0.20287E+02    0.00000E+00   -0.83535E+02    0.57164E-08    0.48915E-06    0.32008E-06
  1115    0.16183E+04    0.20028E+02    0.00000E+00   -0.82394E+02    0.57081E-08    0.48542E-06    0.31394E-06
  1116    0.16198E+04    0.19775E+02    0.00000E+00   -0.81236E+02    0.56998E-08    0.48200E-06    0.30780E-06
  1117    0.16211E+04    0.19528E+02    0.00000E+00   -0.80063E+02    0.56915E-08    0.47888E-06    0.30165E-06
  1118    0.16224E+04    0.19288E+02    0.00000E+00   -0.78875E+02    0.56832E-08    0.47606E-06    0.29549E-06
  1119    0.16236E+04    0.19053E+02    0.00000E+00   -0.77674E+02    0.56750E-08    0.47353E-06    0.28933E-06
  1120    0.16246E+04    0.18825E+02    0.00000E+00   -0.76459E+02    0.56668E-08    0.47130E-06    0.28316E-06
  1121    0.16255E+04    0.18603E+02    0.00000E+00   -0.75231E+02    0.56586E-08    0.46935E-06    0.27700E-06
  1122    0.16263E+04    0.18386E+02    0.00000E+00   -0.73992E+02    0.56504E-08    0.46770E-06    0.27083E-06
  1123    0.16270E+04    0.18178E+02    0.00000E+00   -0.72741E+02    0.56422E-08    0.46633E-06    0.26465E-06
  1124    0.16276E+04    0.17974E+02    0.00000E+00   -0.71479E+02    0.56341E-08    0.46525E-06    0.25848E-06
  1125    0.16280E+04    0.17778E+02    0.00000E+00   -0.70206E+02    0.56259E-08    0.46446E-06    0.25231E-06
  1126    0.16284E+04    0.17588E+02    0.00000E+00   -0.68924E+02    0.56178E-08    0.46394E-06    0.24613E-06
  1127    0.16286E+04    0.17404E+02    0.00000E+00   -0.67633E+02    0.56097E-08    0.46371E-06    0.23996E-06
  1128    0.16287E+04    0.17228E+02    0.00000E+00   -0.66334E+02    0.56017E-08    0.46375E-06    0.23379E-06
  1129    0.16288E+04    0.17059E+02    0.00000E+00   -0.65026E+02    0.55936E-08    0.46406E-06    0.22762E-06
  1130    0.16285E+04    0.16896E+02    0.00000E+00   -0.63711E+02    0.55856E-08    0.46466E-06    0.22146E-06
  1131    0.16284E+04    0.16739E+02    0.00000E+00   -0.62391E+02    0.55776E-08    0.46552E-06    0.21530E-06
  1132    0.16280E+04    0.16590E+02    0.00000E+00   -0.61063E+02    0.55696E-08    0.46665E-06    0.20915E-06
  1133    0.16275E+04    0.16448E+02    0.00000E+00   -0.59731E+02    0.55616E-08    0.46805E-06    0.20300E-06
  1134    0.16269E+04    0.16313E+02    0.00000E+00   -0.58394E+02    0.55536E-08    0.46972E-06    0.19685E-06
  1135    0.16261E+04    0.16184E+02    0.00000E+00   -0.57052E+02    0.55457E-08    0.47165E-06    0.19072E-06
  1136    0.16253E+04    0.16063E+02    0.00000E+00   -0.55708E+02    0.55378E-08    0.47384E-06    0.18459E-06
  1137    0.16243E+04    0.15948E+02    0.00000E+00   -0.54359E+02    0.55299E-08    0.47629E-06    0.17847E-06
  1138    0.16233E+04    0.15841E+02    0.00000E+00   -0.53009E+02    0.55220E-08    0.47900E-06    0.17236E-06
  1139    0.16221E+04    0.15740E+02    0.00000E+00   -0.51656E+02    0.55141E-08    0.48196E-06    0.16626E-06
  1140    0.16208E+04    0.15648E+02    0.00000E+00   -0.50303E+02    0.55063E-08    0.48518E-06    0.16016E-06
  1141    0.16194E+04    0.15560E+02    0.00000E+00   -0.48948E+02    0.54984E-08    0.48864E-06    0.15408E-06
  1142    0.16178E+04    0.15481E+02    0.00000E+00   -0.47594E+02    0.54906E-08    0.49235E-06    0.14801E-06
  1143    0.16162E+04    0.15409E+02    0.00000E+00   -0.46242E+02    0.54828E-08    0.49630E-06    0.14194E-06
  1144    0.16143E+04    0.15343E+02    0.00000E+00   -0.44890E+02    0.54750E-08    0.50049E-06    0.13589E-06
  1145    0.16124E+04    0.15285E+02    0.00000E+00   -0.43540E+02    0.54673E-08    0.50492E-06    0.12985E-06
  1146    0.16104E+04    0.15234E+02    0.00000E+00   -0.42193E+02    0.54595E-08    0.50959E-06    0.12382E-06
  1147    0.16083E+04    0.15190E+02    0.00000E+00   -0.40848E+02    0.54518E-08    0.51450E-06    0.11781E-06
  1148    0.16060E+04    0.15153E+02    0.00000E+00   -0.39507E+02    0.54441E-08    0.51963E-06    0.11180E-06
  1149    0.16036E+04    0.15123E+02    0.00000E+00   -0.38171E+02    0.54364E-08    0.52499E-06    0.10581E-06
  1150    0.16011E+04    0.15100E+02    0.00000E+00   -0.36840E+02    0.54287E-08    0.53058E-06    0.99835E-07
  1151    0.15986E+04    0.15084E+02    0.00000E+00   -0.35514E+02    0.54211E-08    0.53639E-06    0.93872E-07
  1152    0.15958E+04    0.15074E+02    0.00000E+00   -0.34194E+02    0.54134E-08    0.54242E-06    0.87924E-07
  1153    0.15931E+04    0.15072E+02    0.00000E+00   -0.32881E+02    0.54058E-08    0.54868E-06    0.81990E-07
  1154    0.15902E+04    0.15078E+02    0.00000E+00   -0.31574E+02    0.53982E-08    0.55514E-06    0.76072E-07
  1155    0.15872E+04    0.15090E+02    0.00000E+00   -0.30274E+02    0.53906E-08    0.56183E-06    0.70170E-07
  1156    0.15840E+04    0.15108E+02    0.00000E+00   -0.28984E+02    0.53831E-08    0.56873E-06    0.64284E-07
  1157    0.15807E+04    0.15132E+02    0.00000E+00   -0.27702E+02    0.53755E-08    0.57584E-06    0.58417E-07
  1158    0.15774E+04    0.15165E+02    0.00000E+00   -0.26429E+02    0.53680E-08    0.58315E-06    0.52567E-07
  1159    0.15740E+04    0.15203E+02    0.00000E+00   -0.25166E+02    0.53605E-08    0.59068E-06    0.46735E-07
  1160    0.15703E+04    0.15249E+02    0.00000E+00   -0.23914E+02    0.53530E-08    0.59841E-06    0.40923E-07
  1161    0.15667E+04    0.15301E+02    0.00000E+00   -0.22672E+02    0.53455E-08    0.60635E-06    0.35131E-07
  1162    0.15629E+04    0.15360E+02    0.00000E+00   -0.21442E+02    0.53380E-08    0.61448E-06    0.29359E-07
  1163    0.15590E+04    0.15425E+02    0.00000E+00   -0.20223E+02    0.53306E-08    0.62282E-06    0.23607E-07
  1164    0.15551E+04    0.15498E+02    0.00000E+00   -0.19017E+02    0.53231E-08    0.63135E-06    0.17878E-07
  1165    0.15510E+04    0.15576E+02    0.00000E+00   -0.17824E+02    0.53157E-08    0.64008E-06    0.12170E-07
  1166    0.15468E+04    0.15661E+02    0.00000E+00   -0.16644E+02    0.53083E-08    0.64901E-06    0.64856E-08
  1167    0.15426E+04    0.15751E+02    0.00000E+00   -0.15478E+02    0.53009E-08    0.65812E-06    0.82415E-09
  1168    0.15382E+04    0.15849E+02    0.00000E+00   -0.14326E+02    0.52936E-08    0.66743E-06   -0.48134E-08
  1169    0.15338E+04    0.15952E+02    0.00000E+00   -0.13190E+02    0.52862E-08    0.67692E-06   -0.10426E-07
  1170    0.15293E+04    0.16061E+02    0.00000E+00   -0.12067E+02    0.52789E-08    0.68660E-06   -0.16014E-07
  1171    0.15246E+04    0.16177E+02    0.00000E+00   -0.10962E+02    0.52716E-08    0.69646E-06   -0.21577E-07
  1172    0.15199E+04    0.16299E+02    0.00000E+00   -0.98719E+01    0.52643E-08    0.70650E-06   -0.27114E-07
  1173    0.15151E+04    0.16426E+02    0.00000E+00   -0.87984E+01    0.52570E-08    0.71672E-06   -0.32624E-07
  1174    0.15103E+04    0.16559E+02    0.00000E+00   -0.77422E+01    0.52497E-08    0.72711E-06   -0.38107E-07
  1175    0.15053E+04    0.16697E+02    0.00000E+00   -0.67033E+01    0.52425E-08    0.73767E-06   -0.43563E-07
  1176    0.15001E+04    0.16841E+02    0.00000E+00   -0.56826E+01    0.52352E-08    0.74840E-06   -0.48991E-07
  1177    0.14951E+04    0.16992E+02    0.00000E+00   -0.46797E+01    0.52280E-08    0.75929E-06   -0.54391E-07
  1178    0.14898E+04    0.17147E+02    0.00000E+00   -0.36953E+01    0.52208E-08    0.77035E-06   -0.59761E-07
  1179    0.14846E+04    0.17309E+02    0.00000E+00   -0.27299E+01    0.52136E-08    0.78156E-06   -0.65103E-07
  1180    0.14792E+04    0.17476E+02    0.00000E+00   -0.17837E+01    0.52065E-08    0.79293E-06   -0.70415E-07
  1181    0.14739E+04    0.17647E+02    0.00000E+00   -0.85721E+00    0.51993E-08    0.80446E-06   -0.75696E-07
  1182    0.14683E+04    0.17824E+02    0.00000E+00    0.49251E-01    0.51922E-08    0.81613E-06   -0.80947E-07
  1183    0.14628E+04    0.18005E+02    0.00000E+00    0.93542E+00    0.51851E-08    0.82796E-06   -0.86167E-07
  1184    0.14571E+04    0.18191E+02    0.00000E+00    0.18008E+01    0.51779E-08    0.83993E-06   -0.91355E-07
  1185    0.14515E+04    0.18383E+02    0.00000E+00    0.26453E+01    0.51709E-08    0.85203E-06   -0.96511E-07
  1186    0.14457E+04    0.18579E+02    0.00000E+00    0.34683E+01    0.51638E-08    0.86428E-06   -0.10163E-06
  1187    0.14399E+04    0.18779E+02    0.00000E+00    0.42696E+01    0.51567E-08    0.87667E-06   -0.10672E-06
  1188    0.14341E+04    0.18984E+02    0.00000E+00    0.50489E+01    0.51497E-08    0.88918E-06   -0.11178E-06
  1189    0.14282E+04    0.19193E+02    0.00000E+00    0.58061E+01    0.51427E-08    0.90181E-06   -0.11680E-06
  1190    0.14222E+04    0.19407E+02    0.00000E+00    0.65408E+01    0.51356E-08    0.91457E-06   -0.12179E-06
  1191    0.14162E+04    0.19625E+02    0.00000E+00    0.72530E+01    0.51287E-08    0.92744E-06   -0.12675E-06
  1192    0.14101E+04    0.19847E+02    0.00000E+00    0.79422E+01    0.51217E-08    0.94041E-06   -0.13167E-06
  1193    0.14040E+04    0.20072E+02    0.00000E+00    0.86084E+01    0.51147E-08    0.95350E-06   -0.13656E-06
  1194    0.13979E+04    0.20302E+02    0.00000E+00    0.92514E+01    0.51078E-08    0.96668E-06   -0.14141E-06
  1195    0.13917E+04    0.20535E+02    0.00000E+00    0.98710E+01    0.51008E-08    0.97995E-06   -0.14622E-06
  1196    0.13854E+04    0.20773E+02    0.00000E+00    0.10467E+02    0.50939E-08    0.99332E-06   -0.15100E-06
  1197    0.13792E+04    0.21013E+02    0.00000E+00    0.11038E+02    0.50870E-08    0.10068E-05   -0.15574E-06
  1198    0.13728E+04    0.21257E+02    0.00000E+00    0.11585E+02    0.50801E-08    0.10203E-05   -0.16045E-06
  1199    0.13665E+04    0.21503E+02    0.00000E+00    0.12109E+02    0.50732E-08    0.10339E-05   -0.16512E-06
  1200    0.13601E+04    0.21753E+02    0.00000E+00    0.12608E+02    0.50664E-08    0.10476E-05   -0.16975E-06
  1201    0.13538E+04    0.22006E+02    0.00000E+00    0.13081E+02    0.50595E-08    0.10613E-05   -0.17435E-06
  1202    0.13473E+04    0.22262E+02    0.00000E+00    0.13531E+02    0.50527E-08    0.10751E-05   -0.17890E-06
  1203    0.13408E+04    0.22521E+02    0.00000E+00    0.13955E+02    0.50459E-08    0.10889E-05   -0.18342E-06
  1204    0.13343E+04    0.22783E+02    0.00000E+00    0.14354E+02    0.50391E-08    0.11028E-05   -0.18790E-06
  1205    0.13278E+04    0.23045E+02    0.00000E+00    0.14728E+02    0.50323E-08    0.11168E-05   -0.19235E-06
  1206    0.13213E+04    0.23312E+02    0.00000E+00    0.15077E+02    0.50256E-08    0.11308E-05   -0.19675E-06
  1207    0.13148E+04    0.23580E+02    0.00000E+00    0.15400E+02    0.50188E-08    0.11449E-05   -0.20111E-06
  1208    0.13083E+04    0.23851E+02    0.00000E+00    0.15699E+02    0.50121E-08    0.11591E-05   -0.20544E-06
  1209    0.13017E+04    0.24123E+02    0.00000E+00    0.15972E+02    0.50053E-08    0.11733E-05   -0.20972E-06
  1210    0.12951E+04    0.24396E+02    0.00000E+00    0.16219E+02    0.49986E-08    0.11875E-05   -0.21396E-06
  1211    0.12885E+04    0.24673E+02    0.00000E+00    0.16441E+02    0.49919E-08    0.12019E-05   -0.21817E-06
  1212    0.12820E+04    0.24950E+02    0.00000E+00    0.16638E+02    0.49853E-08    0.12163E-05   -0.22233E-06
  1213    0.12754E+04    0.25228E+02    0.00000E+00    0.16810E+02    0.49786E-08    0.12307E-05   -0.22645E-06
  1214    0.12689E+04    0.25509E+02    0.00000E+00    0.16956E+02    0.49720E-08    0.12453E-05   -0.23053E-06
