#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.148689E+07   0.147306E+07   0.653350E+04   0.644149E+04   0.235792E+06   0.147857E+07   0.148496E+07   0.147858E+07  -0.436733E+00   0.147818E+07   0.147743E+07   0.355695E+02
   0.136877E-01   0.148096E+07   0.146687E+07   0.663638E+04   0.643676E+04   0.232103E+06   0.147261E+07   0.147899E+07   0.147263E+07  -0.434973E+00   0.147224E+07   0.147147E+07   0.357816E+02
   0.138406E-01   0.147498E+07   0.146064E+07   0.680423E+04   0.639925E+04   0.228444E+06   0.146661E+07   0.147298E+07   0.146662E+07  -0.433199E+00   0.146624E+07   0.146546E+07   0.359924E+02
   0.139953E-01   0.146895E+07   0.145435E+07   0.698449E+04   0.630456E+04   0.224809E+06   0.146056E+07   0.146692E+07   0.146057E+07  -0.431412E+00   0.146020E+07   0.145941E+07   0.362018E+02
   0.141517E-01   0.146288E+07   0.144801E+07   0.712159E+04   0.614108E+04   0.221196E+06   0.145447E+07   0.146081E+07   0.145448E+07  -0.429611E+00   0.145412E+07   0.145330E+07   0.364099E+02
   0.143098E-01   0.145676E+07   0.144162E+07   0.716705E+04   0.591253E+04   0.217602E+06   0.144832E+07   0.145465E+07   0.144833E+07  -0.427796E+00   0.144798E+07   0.144716E+07   0.366164E+02
   0.144697E-01   0.145059E+07   0.143518E+07   0.708862E+04   0.563733E+04   0.214027E+06   0.144213E+07   0.144845E+07   0.144214E+07  -0.425967E+00   0.144180E+07   0.144096E+07   0.368213E+02
   0.146313E-01   0.144438E+07   0.142869E+07   0.687653E+04   0.534483E+04   0.210469E+06   0.143589E+07   0.144220E+07   0.143590E+07  -0.424124E+00   0.143557E+07   0.143472E+07   0.370245E+02
   0.147948E-01   0.143812E+07   0.142215E+07   0.654533E+04   0.506876E+04   0.206931E+06   0.142961E+07   0.143590E+07   0.142962E+07  -0.422267E+00   0.142930E+07   0.142843E+07   0.372258E+02
   0.149601E-01   0.143181E+07   0.141556E+07   0.613085E+04   0.483963E+04   0.203415E+06   0.142327E+07   0.142955E+07   0.142329E+07  -0.420397E+00   0.142297E+07   0.142209E+07   0.374251E+02
   0.151273E-01   0.142546E+07   0.140891E+07   0.568260E+04   0.467750E+04   0.199926E+06   0.141689E+07   0.142315E+07   0.141690E+07  -0.418512E+00   0.141660E+07   0.141571E+07   0.376224E+02
   0.152963E-01   0.141906E+07   0.140222E+07   0.525311E+04   0.458703E+04   0.196468E+06   0.141047E+07   0.141671E+07   0.141048E+07  -0.416613E+00   0.141018E+07   0.140927E+07   0.378174E+02
   0.154672E-01   0.141261E+07   0.139547E+07   0.488652E+04   0.455611E+04   0.193047E+06   0.140399E+07   0.141022E+07   0.140400E+07  -0.414700E+00   0.140372E+07   0.140279E+07   0.380101E+02
   0.156400E-01   0.140611E+07   0.138868E+07   0.460906E+04   0.455866E+04   0.189669E+06   0.139747E+07   0.140368E+07   0.139748E+07  -0.412773E+00   0.139721E+07   0.139627E+07   0.382004E+02
   0.158147E-01   0.139957E+07   0.138183E+07   0.442382E+04   0.456112E+04   0.186339E+06   0.139090E+07   0.139709E+07   0.139091E+07  -0.410832E+00   0.139065E+07   0.138969E+07   0.383880E+02
   0.159914E-01   0.139297E+07   0.137493E+07   0.431118E+04   0.453104E+04   0.183060E+06   0.138428E+07   0.139046E+07   0.138429E+07  -0.408877E+00   0.138404E+07   0.138307E+07   0.385730E+02
   0.161701E-01   0.138633E+07   0.136798E+07   0.423523E+04   0.444575E+04   0.179835E+06   0.137762E+07   0.138378E+07   0.137762E+07  -0.406908E+00   0.137738E+07   0.137639E+07   0.387550E+02
   0.163508E-01   0.137965E+07   0.136098E+07   0.415464E+04   0.429868E+04   0.176664E+06   0.137091E+07   0.137705E+07   0.137091E+07  -0.404925E+00   0.137068E+07   0.136968E+07   0.389341E+02
   0.165335E-01   0.137291E+07   0.135393E+07   0.403517E+04   0.410132E+04   0.173546E+06   0.136415E+07   0.137027E+07   0.136415E+07  -0.402928E+00   0.136393E+07   0.136291E+07   0.391100E+02
   0.167182E-01   0.136613E+07   0.134683E+07   0.386060E+04   0.388016E+04   0.170477E+06   0.135734E+07   0.136344E+07   0.135735E+07  -0.400918E+00   0.135713E+07   0.135610E+07   0.392827E+02
   0.169050E-01   0.135930E+07   0.133968E+07   0.363855E+04   0.366918E+04   0.167455E+06   0.135049E+07   0.135657E+07   0.135049E+07  -0.398893E+00   0.135028E+07   0.134923E+07   0.394519E+02
   0.170939E-01   0.135243E+07   0.133247E+07   0.339930E+04   0.349976E+04   0.164475E+06   0.134358E+07   0.134965E+07   0.134359E+07  -0.396854E+00   0.134339E+07   0.134233E+07   0.396175E+02
   0.172849E-01   0.134551E+07   0.132522E+07   0.318724E+04   0.339114E+04   0.161532E+06   0.133664E+07   0.134268E+07   0.133664E+07  -0.394802E+00   0.133645E+07   0.133537E+07   0.397793E+02
   0.174780E-01   0.133854E+07   0.131792E+07   0.304702E+04   0.334425E+04   0.158622E+06   0.132964E+07   0.133566E+07   0.132965E+07  -0.392736E+00   0.132947E+07   0.132837E+07   0.399373E+02
   0.176733E-01   0.133152E+07   0.131057E+07   0.300838E+04   0.334119E+04   0.155744E+06   0.132260E+07   0.132860E+07   0.132261E+07  -0.390656E+00   0.132243E+07   0.132132E+07   0.400911E+02
   0.178707E-01   0.132446E+07   0.130316E+07   0.307415E+04   0.335082E+04   0.152893E+06   0.131551E+07   0.132149E+07   0.131552E+07  -0.388562E+00   0.131535E+07   0.131422E+07   0.402408E+02
   0.180704E-01   0.131735E+07   0.129571E+07   0.321583E+04   0.333889E+04   0.150070E+06   0.130838E+07   0.131434E+07   0.130838E+07  -0.386454E+00   0.130823E+07   0.130708E+07   0.403860E+02
   0.182723E-01   0.131019E+07   0.128821E+07   0.337894E+04   0.327958E+04   0.147274E+06   0.130120E+07   0.130713E+07   0.130120E+07  -0.384333E+00   0.130105E+07   0.129989E+07   0.405266E+02
   0.184765E-01   0.130299E+07   0.128066E+07   0.349738E+04   0.316456E+04   0.144504E+06   0.129397E+07   0.129988E+07   0.129398E+07  -0.382198E+00   0.129384E+07   0.129265E+07   0.406625E+02
   0.186829E-01   0.129575E+07   0.127306E+07   0.351306E+04   0.300609E+04   0.141763E+06   0.128670E+07   0.129259E+07   0.128670E+07  -0.380050E+00   0.128657E+07   0.128537E+07   0.407934E+02
   0.188917E-01   0.128845E+07   0.126542E+07   0.339479E+04   0.283277E+04   0.139052E+06   0.127938E+07   0.128524E+07   0.127939E+07  -0.377889E+00   0.127926E+07   0.127805E+07   0.409192E+02
   0.191027E-01   0.128112E+07   0.125773E+07   0.314998E+04   0.267918E+04   0.136372E+06   0.127202E+07   0.127786E+07   0.127202E+07  -0.375714E+00   0.127191E+07   0.127067E+07   0.410397E+02
   0.193162E-01   0.127373E+07   0.124999E+07   0.282461E+04   0.257284E+04   0.133725E+06   0.126461E+07   0.127043E+07   0.126461E+07  -0.373525E+00   0.126451E+07   0.126326E+07   0.411546E+02
   0.195320E-01   0.126631E+07   0.124220E+07   0.249036E+04   0.252350E+04   0.131114E+06   0.125716E+07   0.126295E+07   0.125716E+07  -0.371324E+00   0.125707E+07   0.125580E+07   0.412639E+02
   0.197502E-01   0.125884E+07   0.123437E+07   0.222257E+04   0.251910E+04   0.128542E+06   0.124966E+07   0.125543E+07   0.124967E+07  -0.369110E+00   0.124958E+07   0.124829E+07   0.413674E+02
   0.199709E-01   0.125132E+07   0.122649E+07   0.207569E+04   0.253038E+04   0.126009E+06   0.124212E+07   0.124786E+07   0.124213E+07  -0.366883E+00   0.124205E+07   0.124074E+07   0.414647E+02
   0.201940E-01   0.124377E+07   0.121857E+07   0.206521E+04   0.252271E+04   0.123517E+06   0.123454E+07   0.124026E+07   0.123454E+07  -0.364643E+00   0.123447E+07   0.123315E+07   0.415557E+02
   0.204197E-01   0.123617E+07   0.121060E+07   0.216252E+04   0.247061E+04   0.121066E+06   0.122692E+07   0.123260E+07   0.122692E+07  -0.362391E+00   0.122686E+07   0.122552E+07   0.416403E+02
   0.206478E-01   0.122852E+07   0.120259E+07   0.230536E+04   0.236873E+04   0.118653E+06   0.121925E+07   0.122491E+07   0.121926E+07  -0.360127E+00   0.121920E+07   0.121784E+07   0.417182E+02
   0.208785E-01   0.122084E+07   0.119454E+07   0.242050E+04   0.223442E+04   0.116276E+06   0.121154E+07   0.121718E+07   0.121155E+07  -0.357850E+00   0.121150E+07   0.121012E+07   0.417892E+02
   0.211118E-01   0.121312E+07   0.118644E+07   0.245030E+04   0.210012E+04   0.113933E+06   0.120380E+07   0.120940E+07   0.120380E+07  -0.355561E+00   0.120376E+07   0.120237E+07   0.418530E+02
   0.213477E-01   0.120535E+07   0.117831E+07   0.237309E+04   0.199867E+04   0.111621E+06   0.119601E+07   0.120158E+07   0.119601E+07  -0.353261E+00   0.119598E+07   0.119457E+07   0.419096E+02
   0.215862E-01   0.119755E+07   0.117013E+07   0.220908E+04   0.194788E+04   0.109339E+06   0.118818E+07   0.119373E+07   0.118818E+07  -0.350949E+00   0.118816E+07   0.118673E+07   0.419586E+02
   0.218274E-01   0.118970E+07   0.116191E+07   0.200958E+04   0.194189E+04   0.107086E+06   0.118031E+07   0.118583E+07   0.118032E+07  -0.348625E+00   0.118030E+07   0.117885E+07   0.419999E+02
   0.220713E-01   0.118182E+07   0.115366E+07   0.183399E+04   0.195377E+04   0.104864E+06   0.117241E+07   0.117790E+07   0.117241E+07  -0.346290E+00   0.117240E+07   0.117094E+07   0.420332E+02
   0.223179E-01   0.117390E+07   0.114537E+07   0.172472E+04   0.194873E+04   0.102673E+06   0.116447E+07   0.116993E+07   0.116447E+07  -0.343945E+00   0.116447E+07   0.116299E+07   0.420584E+02
   0.225672E-01   0.116595E+07   0.113704E+07   0.169104E+04   0.190181E+04   0.100516E+06   0.115649E+07   0.116192E+07   0.115649E+07  -0.341588E+00   0.115650E+07   0.115500E+07   0.420752E+02
   0.228194E-01   0.115796E+07   0.112868E+07   0.170894E+04   0.181088E+04   0.983944E+05   0.114848E+07   0.115388E+07   0.114848E+07  -0.339221E+00   0.114849E+07   0.114698E+07   0.420833E+02
   0.230743E-01   0.114993E+07   0.112029E+07   0.173640E+04   0.169801E+04   0.963078E+05   0.114043E+07   0.114580E+07   0.114043E+07  -0.336844E+00   0.114045E+07   0.113892E+07   0.420827E+02
   0.233321E-01   0.114187E+07   0.111186E+07   0.173596E+04   0.159766E+04   0.942556E+05   0.113235E+07   0.113769E+07   0.113235E+07  -0.334458E+00   0.113238E+07   0.113083E+07   0.420729E+02
   0.235928E-01   0.113378E+07   0.110340E+07   0.169286E+04   0.153767E+04   0.922365E+05   0.112424E+07   0.112954E+07   0.112424E+07  -0.332061E+00   0.112427E+07   0.112271E+07   0.420539E+02
   0.238564E-01   0.112565E+07   0.109491E+07   0.161951E+04   0.152337E+04   0.902493E+05   0.111609E+07   0.112137E+07   0.111610E+07  -0.329656E+00   0.111613E+07   0.111455E+07   0.420255E+02
   0.241230E-01   0.111750E+07   0.108639E+07   0.154453E+04   0.153432E+04   0.882934E+05   0.110792E+07   0.111316E+07   0.110792E+07  -0.327241E+00   0.110797E+07   0.110637E+07   0.419873E+02
   0.243925E-01   0.110931E+07   0.107785E+07   0.149336E+04   0.153615E+04   0.863687E+05   0.109972E+07   0.110493E+07   0.109972E+07  -0.324818E+00   0.109977E+07   0.109816E+07   0.419392E+02
   0.246650E-01   0.110110E+07   0.106928E+07   0.147259E+04   0.150117E+04   0.844758E+05   0.109149E+07   0.109666E+07   0.109149E+07  -0.322387E+00   0.109155E+07   0.108992E+07   0.418810E+02
   0.249406E-01   0.109286E+07   0.106069E+07   0.146755E+04   0.142547E+04   0.826154E+05   0.108323E+07   0.108838E+07   0.108323E+07  -0.319949E+00   0.108330E+07   0.108165E+07   0.418124E+02
   0.252193E-01   0.108459E+07   0.105207E+07   0.145465E+04   0.133157E+04   0.807873E+05   0.107495E+07   0.108006E+07   0.107495E+07  -0.317502E+00   0.107502E+07   0.107336E+07   0.417333E+02
   0.255011E-01   0.107630E+07   0.104343E+07   0.142003E+04   0.125412E+04   0.789904E+05   0.106664E+07   0.107172E+07   0.106665E+07  -0.315049E+00   0.106672E+07   0.106505E+07   0.416434E+02
   0.257860E-01   0.106799E+07   0.103478E+07   0.137130E+04   0.121724E+04   0.772226E+05   0.105832E+07   0.106336E+07   0.105832E+07  -0.312590E+00   0.105840E+07   0.105671E+07   0.415425E+02
   0.260741E-01   0.105965E+07   0.102611E+07   0.133323E+04   0.121824E+04   0.754814E+05   0.104997E+07   0.105498E+07   0.104997E+07  -0.310124E+00   0.105006E+07   0.104836E+07   0.414305E+02
   0.263654E-01   0.105130E+07   0.101743E+07   0.132912E+04   0.122926E+04   0.737645E+05   0.104160E+07   0.104658E+07   0.104160E+07  -0.307653E+00   0.104170E+07   0.103998E+07   0.413071E+02
   0.266600E-01   0.104293E+07   0.100873E+07   0.136057E+04   0.121653E+04   0.720710E+05   0.103322E+07   0.103816E+07   0.103322E+07  -0.305176E+00   0.103332E+07   0.103159E+07   0.411722E+02
   0.269579E-01   0.103454E+07   0.100002E+07   0.140120E+04   0.116441E+04   0.704021E+05   0.102482E+07   0.102973E+07   0.102482E+07  -0.302696E+00   0.102492E+07   0.102318E+07   0.410255E+02
   0.272591E-01   0.102613E+07   0.991303E+06   0.141106E+04   0.108690E+04   0.687607E+05   0.101641E+07   0.102128E+07   0.101641E+07  -0.300210E+00   0.101652E+07   0.101476E+07   0.408670E+02
   0.275637E-01   0.101771E+07   0.982581E+06   0.136365E+04   0.101737E+04   0.671511E+05   0.100798E+07   0.101282E+07   0.100798E+07  -0.297722E+00   0.100810E+07   0.100633E+07   0.406963E+02
   0.278716E-01   0.100928E+07   0.973855E+06   0.126611E+04   0.983395E+03   0.655776E+05   0.999544E+06   0.100435E+07   0.999547E+06  -0.295230E+00   0.999667E+06   0.997888E+06   0.405133E+02
   0.281830E-01   0.100085E+07   0.965127E+06   0.115612E+04   0.985276E+03   0.640426E+05   0.991101E+06   0.995869E+06   0.991103E+06  -0.292736E+00   0.991228E+06   0.989439E+06   0.403180E+02
   0.284979E-01   0.992399E+06   0.956400E+06   0.107496E+04   0.995650E+03   0.625460E+05   0.982652E+06   0.987384E+06   0.982653E+06  -0.290240E+00   0.982783E+06   0.980983E+06   0.401101E+02
   0.288163E-01   0.983947E+06   0.947677E+06   0.103584E+04   0.981397E+03   0.610841E+05   0.974198E+06   0.978894E+06   0.974199E+06  -0.287743E+00   0.974334E+06   0.972524E+06   0.398895E+02
   0.291383E-01   0.975492E+06   0.938960E+06   0.101273E+04   0.930890E+03   0.596512E+05   0.965742E+06   0.970402E+06   0.965744E+06  -0.285246E+00   0.965883E+06   0.964063E+06   0.396560E+02
   0.294639E-01   0.967035E+06   0.930252E+06   0.961628E+03   0.863872E+03   0.582407E+05   0.957286E+06   0.961910E+06   0.957288E+06  -0.282748E+00   0.957432E+06   0.955603E+06   0.394096E+02
   0.297931E-01   0.958579E+06   0.921555E+06   0.860101E+03   0.814651E+03   0.568482E+05   0.948833E+06   0.953420E+06   0.948834E+06  -0.280251E+00   0.948982E+06   0.947145E+06   0.391501E+02
   0.301260E-01   0.950125E+06   0.912872E+06   0.733078E+03   0.802095E+03   0.554723E+05   0.940384E+06   0.944935E+06   0.940385E+06  -0.277756E+00   0.940537E+06   0.938693E+06   0.388775E+02
   0.304626E-01   0.941677E+06   0.904206E+06   0.640279E+03   0.812667E+03   0.541150E+05   0.931942E+06   0.936457E+06   0.931943E+06  -0.275262E+00   0.932099E+06   0.930248E+06   0.385916E+02
   0.308029E-01   0.933237E+06   0.895559E+06   0.630786E+03   0.812622E+03   0.527802E+05   0.923509E+06   0.927987E+06   0.923510E+06  -0.272771E+00   0.923670E+06   0.921813E+06   0.382924E+02
   0.311471E-01   0.924806E+06   0.886935E+06   0.700255E+03   0.779327E+03   0.514719E+05   0.915088E+06   0.919530E+06   0.915089E+06  -0.270284E+00   0.915253E+06   0.913390E+06   0.379798E+02
   0.314951E-01   0.916388E+06   0.878337E+06   0.788693E+03   0.722794E+03   0.501926E+05   0.906681E+06   0.911086E+06   0.906683E+06  -0.267801E+00   0.906850E+06   0.904982E+06   0.376538E+02
   0.318470E-01   0.907984E+06   0.869767E+06   0.824883E+03   0.676070E+03   0.489435E+05   0.898291E+06   0.902659E+06   0.898293E+06  -0.265323E+00   0.898463E+06   0.896591E+06   0.373144E+02
   0.322028E-01   0.899597E+06   0.861229E+06   0.782078E+03   0.662609E+03   0.477250E+05   0.889920E+06   0.894252E+06   0.889922E+06  -0.262850E+00   0.890095E+06   0.888220E+06   0.369615E+02
   0.325626E-01   0.891230E+06   0.852725E+06   0.696199E+03   0.672554E+03   0.465376E+05   0.881571E+06   0.885866E+06   0.881572E+06  -0.260384E+00   0.881749E+06   0.879872E+06   0.365951E+02
   0.329264E-01   0.882886E+06   0.844260E+06   0.629147E+03   0.672782E+03   0.453808E+05   0.873247E+06   0.877504E+06   0.873248E+06  -0.257925E+00   0.873427E+06   0.871549E+06   0.362154E+02
   0.332943E-01   0.874566E+06   0.835835E+06   0.610877E+03   0.641622E+03   0.442526E+05   0.864949E+06   0.869170E+06   0.864950E+06  -0.255475E+00   0.865132E+06   0.863253E+06   0.358223E+02
   0.336663E-01   0.866274E+06   0.827454E+06   0.616037E+03   0.592081E+03   0.431486E+05   0.856681E+06   0.860866E+06   0.856682E+06  -0.253032E+00   0.856866E+06   0.854988E+06   0.354159E+02
   0.340425E-01   0.858012E+06   0.819120E+06   0.598321E+03   0.557671E+03   0.420636E+05   0.848446E+06   0.852594E+06   0.848447E+06  -0.250600E+00   0.848633E+06   0.846757E+06   0.349962E+02
   0.344228E-01   0.849783E+06   0.810836E+06   0.546366E+03   0.555057E+03   0.409941E+05   0.840246E+06   0.844357E+06   0.840247E+06  -0.248178E+00   0.840435E+06   0.838561E+06   0.345635E+02
   0.348075E-01   0.841589E+06   0.802607E+06   0.499651E+03   0.565081E+03   0.399408E+05   0.832084E+06   0.836158E+06   0.832085E+06  -0.245767E+00   0.832275E+06   0.830404E+06   0.341178E+02
   0.351964E-01   0.833434E+06   0.794434E+06   0.503478E+03   0.554935E+03   0.389082E+05   0.823963E+06   0.828000E+06   0.823964E+06  -0.243368E+00   0.824155E+06   0.822289E+06   0.336592E+02
   0.355896E-01   0.825320E+06   0.786320E+06   0.550867E+03   0.516940E+03   0.379010E+05   0.815885E+06   0.819886E+06   0.815886E+06  -0.240982E+00   0.816079E+06   0.814218E+06   0.331881E+02
   0.359873E-01   0.817249E+06   0.778270E+06   0.580287E+03   0.477785E+03   0.369211E+05   0.807853E+06   0.811818E+06   0.807854E+06  -0.238610E+00   0.808048E+06   0.806194E+06   0.327045E+02
   0.363893E-01   0.809224E+06   0.770286E+06   0.539939E+03   0.465676E+03   0.359665E+05   0.799870E+06   0.803799E+06   0.799871E+06  -0.236252E+00   0.800066E+06   0.798221E+06   0.322087E+02
   0.367959E-01   0.801249E+06   0.762372E+06   0.450167E+03   0.474955E+03   0.350336E+05   0.791940E+06   0.795832E+06   0.791940E+06  -0.233910E+00   0.792136E+06   0.790299E+06   0.317010E+02
   0.372070E-01   0.793325E+06   0.754529E+06   0.388549E+03   0.473355E+03   0.341209E+05   0.784063E+06   0.787920E+06   0.784064E+06  -0.231583E+00   0.784260E+06   0.782433E+06   0.311816E+02
   0.376228E-01   0.785456E+06   0.746762E+06   0.406535E+03   0.444081E+03   0.332296E+05   0.776244E+06   0.780065E+06   0.776244E+06  -0.229274E+00   0.776441E+06   0.774625E+06   0.306509E+02
   0.380431E-01   0.777644E+06   0.739074E+06   0.470592E+03   0.408076E+03   0.323618E+05   0.768484E+06   0.772270E+06   0.768485E+06  -0.226982E+00   0.768682E+06   0.766878E+06   0.301091E+02
   0.384682E-01   0.769891E+06   0.731466E+06   0.499558E+03   0.395550E+03   0.315169E+05   0.760787E+06   0.764538E+06   0.760788E+06  -0.224708E+00   0.760985E+06   0.759194E+06   0.295568E+02
   0.388980E-01   0.762200E+06   0.723942E+06   0.457575E+03   0.404233E+03   0.306919E+05   0.753154E+06   0.756870E+06   0.753155E+06  -0.222454E+00   0.753352E+06   0.751576E+06   0.289942E+02
   0.393326E-01   0.754574E+06   0.716506E+06   0.391629E+03   0.402656E+03   0.298841E+05   0.745590E+06   0.749271E+06   0.745590E+06  -0.220220E+00   0.745787E+06   0.744026E+06   0.284218E+02
   0.397721E-01   0.747015E+06   0.709158E+06   0.368539E+03   0.375367E+03   0.290940E+05   0.738094E+06   0.741741E+06   0.738095E+06  -0.218006E+00   0.738291E+06   0.736547E+06   0.278400E+02
   0.402164E-01   0.739526E+06   0.701902E+06   0.392587E+03   0.345427E+03   0.283248E+05   0.730671E+06   0.734284E+06   0.730672E+06  -0.215813E+00   0.730867E+06   0.729141E+06   0.272495E+02
   0.406658E-01   0.732107E+06   0.694740E+06   0.408631E+03   0.339887E+03   0.275783E+05   0.723323E+06   0.726901E+06   0.723323E+06  -0.213643E+00   0.723517E+06   0.721810E+06   0.266505E+02
   0.411201E-01   0.724763E+06   0.687674E+06   0.380369E+03   0.348705E+03   0.268526E+05   0.716051E+06   0.719595E+06   0.716051E+06  -0.211495E+00   0.716244E+06   0.714557E+06   0.260439E+02
   0.415796E-01   0.717494E+06   0.680707E+06   0.333441E+03   0.340454E+03   0.261435E+05   0.708857E+06   0.712369E+06   0.708858E+06  -0.209370E+00   0.709049E+06   0.707384E+06   0.254300E+02
   0.420442E-01   0.710303E+06   0.673840E+06   0.308665E+03   0.311915E+03   0.254482E+05   0.701744E+06   0.705223E+06   0.701745E+06  -0.207269E+00   0.701935E+06   0.700292E+06   0.248095E+02
   0.425139E-01   0.703191E+06   0.667074E+06   0.302918E+03   0.293049E+03   0.247679E+05   0.694714E+06   0.698159E+06   0.694714E+06  -0.205193E+00   0.694902E+06   0.693283E+06   0.241831E+02
   0.429889E-01   0.696161E+06   0.660412E+06   0.287460E+03   0.297809E+03   0.241057E+05   0.687767E+06   0.691180E+06   0.687768E+06  -0.203141E+00   0.687954E+06   0.686359E+06   0.235514E+02
   0.434693E-01   0.689214E+06   0.653855E+06   0.266241E+03   0.301019E+03   0.234635E+05   0.680906E+06   0.684287E+06   0.680906E+06  -0.201114E+00   0.681090E+06   0.679521E+06   0.229152E+02
   0.439549E-01   0.682350E+06   0.647404E+06   0.271108E+03   0.281319E+03   0.228409E+05   0.674132E+06   0.677481E+06   0.674132E+06  -0.199113E+00   0.674314E+06   0.672771E+06   0.222752E+02
   0.444460E-01   0.675572E+06   0.641059E+06   0.298945E+03   0.257990E+03   0.222371E+05   0.667446E+06   0.670764E+06   0.667446E+06  -0.197138E+00   0.667625E+06   0.666110E+06   0.216321E+02
   0.449426E-01   0.668881E+06   0.634822E+06   0.302906E+03   0.256716E+03   0.216513E+05   0.660848E+06   0.664136E+06   0.660849E+06  -0.195190E+00   0.661025E+06   0.659539E+06   0.209867E+02
   0.454448E-01   0.662277E+06   0.628692E+06   0.264912E+03   0.263553E+03   0.210813E+05   0.654341E+06   0.657598E+06   0.654342E+06  -0.193268E+00   0.654514E+06   0.653059E+06   0.203399E+02
   0.459526E-01   0.655761E+06   0.622670E+06   0.229538E+03   0.250683E+03   0.205232E+05   0.647924E+06   0.651151E+06   0.647924E+06  -0.191372E+00   0.648094E+06   0.646669E+06   0.196924E+02
   0.464660E-01   0.649334E+06   0.616756E+06   0.232488E+03   0.228080E+03   0.199743E+05   0.641598E+06   0.644795E+06   0.641598E+06  -0.189504E+00   0.641765E+06   0.640371E+06   0.190452E+02
   0.469851E-01   0.642996E+06   0.610949E+06   0.241376E+03   0.224282E+03   0.194370E+05   0.635363E+06   0.638531E+06   0.635363E+06  -0.187662E+00   0.635527E+06   0.634165E+06   0.183992E+02
   0.475101E-01   0.636746E+06   0.605248E+06   0.217003E+03   0.231397E+03   0.189174E+05   0.629219E+06   0.632358E+06   0.629219E+06  -0.185848E+00   0.629379E+06   0.628051E+06   0.177551E+02
   0.480409E-01   0.630586E+06   0.599653E+06   0.190107E+03   0.220937E+03   0.184183E+05   0.623166E+06   0.626276E+06   0.623166E+06  -0.184060E+00   0.623322E+06   0.622027E+06   0.171140E+02
   0.485777E-01   0.624513E+06   0.594162E+06   0.208452E+03   0.200648E+03   0.179359E+05   0.617203E+06   0.620285E+06   0.617203E+06  -0.182298E+00   0.617356E+06   0.616095E+06   0.164769E+02
   0.491205E-01   0.618529E+06   0.588773E+06   0.241809E+03   0.198363E+03   0.174633E+05   0.611329E+06   0.614383E+06   0.611329E+06  -0.180564E+00   0.611478E+06   0.610252E+06   0.158445E+02
   0.496693E-01   0.612632E+06   0.583485E+06   0.224163E+03   0.204506E+03   0.169986E+05   0.605544E+06   0.608571E+06   0.605544E+06  -0.178855E+00   0.605689E+06   0.604498E+06   0.152180E+02
   0.502243E-01   0.606820E+06   0.578294E+06   0.168883E+03   0.192634E+03   0.165454E+05   0.599846E+06   0.602846E+06   0.599846E+06  -0.177172E+00   0.599987E+06   0.598832E+06   0.145983E+02
   0.507854E-01   0.601093E+06   0.573199E+06   0.149129E+03   0.175882E+03   0.161070E+05   0.594233E+06   0.597206E+06   0.594233E+06  -0.175514E+00   0.594370E+06   0.593251E+06   0.139864E+02
   0.513529E-01   0.595448E+06   0.568197E+06   0.175771E+03   0.177931E+03   0.156821E+05   0.588704E+06   0.591651E+06   0.588705E+06  -0.173881E+00   0.588837E+06   0.587755E+06   0.133832E+02
   0.519266E-01   0.589885E+06   0.563284E+06   0.189782E+03   0.180796E+03   0.152680E+05   0.583257E+06   0.586178E+06   0.583258E+06  -0.172272E+00   0.583386E+06   0.582340E+06   0.127897E+02
   0.525068E-01   0.584400E+06   0.558456E+06   0.167530E+03   0.165699E+03   0.148646E+05   0.577890E+06   0.580785E+06   0.577890E+06  -0.170687E+00   0.578014E+06   0.577005E+06   0.122069E+02
   0.530935E-01   0.578991E+06   0.553709E+06   0.141917E+03   0.155676E+03   0.144715E+05   0.572599E+06   0.575469E+06   0.572599E+06  -0.169124E+00   0.572719E+06   0.571746E+06   0.116358E+02
   0.536867E-01   0.573657E+06   0.549040E+06   0.130302E+03   0.161648E+03   0.140872E+05   0.567381E+06   0.570227E+06   0.567382E+06  -0.167583E+00   0.567497E+06   0.566561E+06   0.110773E+02
   0.542865E-01   0.568393E+06   0.544443E+06   0.123263E+03   0.157063E+03   0.137122E+05   0.562235E+06   0.565056E+06   0.562235E+06  -0.166063E+00   0.562347E+06   0.561446E+06   0.105323E+02
   0.548931E-01   0.563196E+06   0.539913E+06   0.124063E+03   0.141854E+03   0.133498E+05   0.557156E+06   0.559953E+06   0.557156E+06  -0.164563E+00   0.557263E+06   0.556399E+06   0.100018E+02
   0.555064E-01   0.558064E+06   0.535446E+06   0.135375E+03   0.142003E+03   0.130004E+05   0.552140E+06   0.554913E+06   0.552141E+06  -0.163081E+00   0.552244E+06   0.551414E+06   0.948671E+01
   0.561266E-01   0.552993E+06   0.531036E+06   0.140979E+03   0.145169E+03   0.126596E+05   0.547185E+06   0.549934E+06   0.547185E+06  -0.161618E+00   0.547284E+06   0.546489E+06   0.898780E+01
   0.567537E-01   0.547978E+06   0.526677E+06   0.138066E+03   0.132334E+03   0.123244E+05   0.542285E+06   0.545010E+06   0.542285E+06  -0.160170E+00   0.542380E+06   0.541620E+06   0.850594E+01
   0.573878E-01   0.543016E+06   0.522364E+06   0.141458E+03   0.126067E+03   0.119963E+05   0.537436E+06   0.540139E+06   0.537436E+06  -0.158738E+00   0.537527E+06   0.536801E+06   0.804191E+01
