#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.345189E+06   0.332016E+06   0.787605E+04   0.650823E+04   0.255846E+05   0.339929E+06   0.343229E+06   0.339994E+06  -0.430063E+00   0.339881E+06   0.338130E+06   0.170374E+03
   0.136877E-01   0.343763E+06   0.330346E+06   0.754203E+04   0.616794E+04   0.250580E+05   0.338477E+06   0.341767E+06   0.338539E+06  -0.428221E+00   0.338430E+06   0.336649E+06   0.171374E+03
   0.138406E-01   0.342327E+06   0.328663E+06   0.717301E+04   0.584150E+04   0.245288E+05   0.337014E+06   0.340294E+06   0.337072E+06  -0.426364E+00   0.336968E+06   0.335156E+06   0.172367E+03
   0.139953E-01   0.340879E+06   0.326965E+06   0.677703E+04   0.553529E+04   0.239983E+05   0.335539E+06   0.338810E+06   0.335594E+06  -0.424493E+00   0.335495E+06   0.333653E+06   0.173353E+03
   0.141517E-01   0.339421E+06   0.325253E+06   0.636320E+04   0.525500E+04   0.234682E+05   0.334053E+06   0.337314E+06   0.334105E+06  -0.422608E+00   0.334012E+06   0.332138E+06   0.174331E+03
   0.143098E-01   0.337952E+06   0.323527E+06   0.594138E+04   0.500531E+04   0.229404E+05   0.332556E+06   0.335806E+06   0.332604E+06  -0.420709E+00   0.332517E+06   0.330612E+06   0.175302E+03
   0.144697E-01   0.336472E+06   0.321786E+06   0.552183E+04   0.478970E+04   0.224171E+05   0.331047E+06   0.334287E+06   0.331092E+06  -0.418795E+00   0.331012E+06   0.329075E+06   0.176263E+03
   0.146313E-01   0.334981E+06   0.320031E+06   0.511483E+04   0.461029E+04   0.219005E+05   0.329528E+06   0.332757E+06   0.329569E+06  -0.416867E+00   0.329495E+06   0.327526E+06   0.177215E+03
   0.147948E-01   0.333479E+06   0.318261E+06   0.473028E+04   0.446766E+04   0.213928E+05   0.327997E+06   0.331216E+06   0.328036E+06  -0.414925E+00   0.327967E+06   0.325966E+06   0.178157E+03
   0.149601E-01   0.331967E+06   0.316477E+06   0.437731E+04   0.436085E+04   0.208960E+05   0.326455E+06   0.329663E+06   0.326491E+06  -0.412968E+00   0.326429E+06   0.324394E+06   0.179089E+03
   0.151273E-01   0.330443E+06   0.314679E+06   0.406386E+04   0.428735E+04   0.204121E+05   0.324902E+06   0.328098E+06   0.324935E+06  -0.410997E+00   0.324879E+06   0.322812E+06   0.180010E+03
   0.152963E-01   0.328909E+06   0.312866E+06   0.379635E+04   0.424320E+04   0.199426E+05   0.323338E+06   0.326523E+06   0.323368E+06  -0.409013E+00   0.323319E+06   0.321217E+06   0.180919E+03
   0.154672E-01   0.327364E+06   0.311040E+06   0.357937E+04   0.422318E+04   0.194888E+05   0.321762E+06   0.324936E+06   0.321791E+06  -0.407014E+00   0.321747E+06   0.319612E+06   0.181815E+03
   0.156400E-01   0.325808E+06   0.309198E+06   0.341546E+04   0.422101E+04   0.190514E+05   0.320176E+06   0.323337E+06   0.320204E+06  -0.405001E+00   0.320164E+06   0.317994E+06   0.182699E+03
   0.158147E-01   0.324240E+06   0.307343E+06   0.330493E+04   0.422971E+04   0.186308E+05   0.318578E+06   0.321727E+06   0.318605E+06  -0.402974E+00   0.318571E+06   0.316366E+06   0.183569E+03
   0.159914E-01   0.322662E+06   0.305473E+06   0.324584E+04   0.424193E+04   0.182268E+05   0.316969E+06   0.320106E+06   0.316996E+06  -0.400933E+00   0.316966E+06   0.314726E+06   0.184425E+03
   0.161701E-01   0.321074E+06   0.303589E+06   0.323399E+04   0.425033E+04   0.178388E+05   0.315350E+06   0.318473E+06   0.315376E+06  -0.398879E+00   0.315350E+06   0.313075E+06   0.185266E+03
   0.163508E-01   0.319474E+06   0.301692E+06   0.326315E+04   0.424805E+04   0.174658E+05   0.313719E+06   0.316829E+06   0.313745E+06  -0.396810E+00   0.313723E+06   0.311412E+06   0.186092E+03
   0.165335E-01   0.317864E+06   0.299780E+06   0.332526E+04   0.422902E+04   0.171062E+05   0.312077E+06   0.315174E+06   0.312104E+06  -0.394728E+00   0.312085E+06   0.309738E+06   0.186901E+03
   0.167182E-01   0.316242E+06   0.297854E+06   0.341083E+04   0.418840E+04   0.167583E+05   0.310424E+06   0.313507E+06   0.310452E+06  -0.392633E+00   0.310436E+06   0.308053E+06   0.187693E+03
   0.169050E-01   0.314610E+06   0.295914E+06   0.350940E+04   0.412285E+04   0.164202E+05   0.308760E+06   0.311829E+06   0.308789E+06  -0.390524E+00   0.308776E+06   0.306356E+06   0.188468E+03
   0.170939E-01   0.312968E+06   0.293960E+06   0.361004E+04   0.403073E+04   0.160897E+05   0.307085E+06   0.310140E+06   0.307115E+06  -0.388401E+00   0.307105E+06   0.304648E+06   0.189224E+03
   0.172849E-01   0.311314E+06   0.291993E+06   0.370192E+04   0.391230E+04   0.157648E+05   0.305399E+06   0.308440E+06   0.305430E+06  -0.386265E+00   0.305423E+06   0.302929E+06   0.189960E+03
   0.174780E-01   0.309650E+06   0.290012E+06   0.377493E+04   0.376962E+04   0.154434E+05   0.303703E+06   0.306729E+06   0.303733E+06  -0.384116E+00   0.303730E+06   0.301199E+06   0.190677E+03
   0.176733E-01   0.307975E+06   0.288018E+06   0.382021E+04   0.360656E+04   0.151240E+05   0.301995E+06   0.305007E+06   0.302026E+06  -0.381953E+00   0.302027E+06   0.299458E+06   0.191373E+03
   0.178707E-01   0.306290E+06   0.286011E+06   0.383069E+04   0.342844E+04   0.148052E+05   0.300276E+06   0.303273E+06   0.300308E+06  -0.379776E+00   0.300313E+06   0.297706E+06   0.192047E+03
   0.180704E-01   0.304594E+06   0.283990E+06   0.380150E+04   0.324177E+04   0.144859E+05   0.298547E+06   0.301529E+06   0.298578E+06  -0.377586E+00   0.298588E+06   0.295944E+06   0.192699E+03
   0.182723E-01   0.302888E+06   0.281956E+06   0.373034E+04   0.305376E+04   0.141657E+05   0.296807E+06   0.299774E+06   0.296837E+06  -0.375383E+00   0.296853E+06   0.294170E+06   0.193328E+03
   0.184765E-01   0.301171E+06   0.279910E+06   0.361759E+04   0.287183E+04   0.138446E+05   0.295056E+06   0.298009E+06   0.295086E+06  -0.373166E+00   0.295107E+06   0.292386E+06   0.193932E+03
   0.186829E-01   0.299444E+06   0.277850E+06   0.346637E+04   0.270306E+04   0.135231E+05   0.293295E+06   0.296232E+06   0.293323E+06  -0.370936E+00   0.293351E+06   0.290592E+06   0.194511E+03
   0.188917E-01   0.297707E+06   0.275779E+06   0.328233E+04   0.255361E+04   0.132020E+05   0.291523E+06   0.294445E+06   0.291550E+06  -0.368693E+00   0.291585E+06   0.288786E+06   0.195065E+03
   0.191027E-01   0.295960E+06   0.273695E+06   0.307335E+04   0.242829E+04   0.128826E+05   0.289741E+06   0.292648E+06   0.289766E+06  -0.366437E+00   0.289808E+06   0.286971E+06   0.195592E+03
   0.193162E-01   0.294202E+06   0.271599E+06   0.284904E+04   0.233012E+04   0.125663E+05   0.287949E+06   0.290840E+06   0.287972E+06  -0.364168E+00   0.288022E+06   0.285146E+06   0.196090E+03
   0.195320E-01   0.292435E+06   0.269491E+06   0.262006E+04   0.226005E+04   0.122546E+05   0.286147E+06   0.289022E+06   0.286168E+06  -0.361885E+00   0.286225E+06   0.283310E+06   0.196560E+03
   0.197502E-01   0.290657E+06   0.267372E+06   0.239743E+04   0.221689E+04   0.119492E+05   0.284334E+06   0.287194E+06   0.284354E+06  -0.359591E+00   0.284419E+06   0.281464E+06   0.197001E+03
   0.199709E-01   0.288870E+06   0.265241E+06   0.219172E+04   0.219733E+04   0.116514E+05   0.282512E+06   0.285356E+06   0.282530E+06  -0.357283E+00   0.282603E+06   0.279609E+06   0.197411E+03
   0.201940E-01   0.287074E+06   0.263099E+06   0.201230E+04   0.219623E+04   0.113624E+05   0.280680E+06   0.283508E+06   0.280697E+06  -0.354964E+00   0.280777E+06   0.277744E+06   0.197789E+03
   0.204197E-01   0.285267E+06   0.260947E+06   0.186657E+04   0.220700E+04   0.110828E+05   0.278839E+06   0.281650E+06   0.278854E+06  -0.352632E+00   0.278942E+06   0.275870E+06   0.198134E+03
   0.206478E-01   0.283452E+06   0.258784E+06   0.175942E+04   0.222222E+04   0.108131E+05   0.276988E+06   0.279782E+06   0.277002E+06  -0.350288E+00   0.277098E+06   0.273986E+06   0.198446E+03
   0.208785E-01   0.281627E+06   0.256611E+06   0.169279E+04   0.223428E+04   0.105529E+05   0.275128E+06   0.277906E+06   0.275142E+06  -0.347933E+00   0.275244E+06   0.272093E+06   0.198724E+03
   0.211118E-01   0.279792E+06   0.254428E+06   0.166549E+04   0.223610E+04   0.103019E+05   0.273259E+06   0.276020E+06   0.273273E+06  -0.345567E+00   0.273381E+06   0.270191E+06   0.198966E+03
   0.213477E-01   0.277949E+06   0.252236E+06   0.167325E+04   0.222180E+04   0.100590E+05   0.271381E+06   0.274125E+06   0.271395E+06  -0.343189E+00   0.271509E+06   0.268280E+06   0.199171E+03
   0.215862E-01   0.276097E+06   0.250034E+06   0.170909E+04   0.218731E+04   0.982299E+04   0.269494E+06   0.272221E+06   0.269508E+06  -0.340801E+00   0.269629E+06   0.266361E+06   0.199338E+03
   0.218274E-01   0.274237E+06   0.247824E+06   0.176380E+04   0.213081E+04   0.959248E+04   0.267599E+06   0.270308E+06   0.267614E+06  -0.338402E+00   0.267740E+06   0.264434E+06   0.199467E+03
   0.220713E-01   0.272368E+06   0.245606E+06   0.182685E+04   0.205291E+04   0.936611E+04   0.265696E+06   0.268387E+06   0.265711E+06  -0.335992E+00   0.265843E+06   0.262498E+06   0.199556E+03
   0.223179E-01   0.270490E+06   0.243380E+06   0.188720E+04   0.195665E+04   0.914266E+04   0.263785E+06   0.266458E+06   0.263800E+06  -0.333573E+00   0.263937E+06   0.260554E+06   0.199605E+03
   0.225672E-01   0.268605E+06   0.241147E+06   0.193439E+04   0.184718E+04   0.892120E+04   0.261865E+06   0.264521E+06   0.261881E+06  -0.331144E+00   0.262024E+06   0.258603E+06   0.199611E+03
   0.228194E-01   0.266712E+06   0.238907E+06   0.195950E+04   0.173123E+04   0.870119E+04   0.259938E+06   0.262576E+06   0.259954E+06  -0.328706E+00   0.260104E+06   0.256645E+06   0.199575E+03
   0.230743E-01   0.264811E+06   0.236661E+06   0.195603E+04   0.161635E+04   0.848254E+04   0.258004E+06   0.260624E+06   0.258020E+06  -0.326258E+00   0.258176E+06   0.254680E+06   0.199496E+03
   0.233321E-01   0.262903E+06   0.234409E+06   0.192054E+04   0.151006E+04   0.826562E+04   0.256063E+06   0.258664E+06   0.256078E+06  -0.323802E+00   0.256240E+06   0.252708E+06   0.199371E+03
   0.235928E-01   0.260987E+06   0.232152E+06   0.185303E+04   0.141896E+04   0.805121E+04   0.254115E+06   0.256698E+06   0.254130E+06  -0.321337E+00   0.254299E+06   0.250730E+06   0.199200E+03
   0.238564E-01   0.259065E+06   0.229889E+06   0.175698E+04   0.134790E+04   0.784036E+04   0.252160E+06   0.254725E+06   0.252174E+06  -0.318864E+00   0.252350E+06   0.248746E+06   0.198983E+03
   0.241230E-01   0.257136E+06   0.227623E+06   0.163898E+04   0.129939E+04   0.763428E+04   0.250199E+06   0.252746E+06   0.250213E+06  -0.316383E+00   0.250396E+06   0.246756E+06   0.198718E+03
   0.243925E-01   0.255200E+06   0.225353E+06   0.150806E+04   0.127321E+04   0.743415E+04   0.248233E+06   0.250761E+06   0.248245E+06  -0.313895E+00   0.248436E+06   0.244760E+06   0.198403E+03
   0.246650E-01   0.253259E+06   0.223081E+06   0.137469E+04   0.126641E+04   0.724093E+04   0.246261E+06   0.248770E+06   0.246272E+06  -0.311400E+00   0.246470E+06   0.242760E+06   0.198039E+03
   0.249406E-01   0.251312E+06   0.220806E+06   0.124962E+04   0.127369E+04   0.705518E+04   0.244283E+06   0.246774E+06   0.244294E+06  -0.308898E+00   0.244499E+06   0.240756E+06   0.197624E+03
   0.252193E-01   0.249359E+06   0.218530E+06   0.114265E+04   0.128803E+04   0.687697E+04   0.242301E+06   0.244773E+06   0.242311E+06  -0.306390E+00   0.242523E+06   0.238747E+06   0.197157E+03
   0.255011E-01   0.247401E+06   0.216252E+06   0.106143E+04   0.130168E+04   0.670581E+04   0.240315E+06   0.242768E+06   0.240324E+06  -0.303877E+00   0.240543E+06   0.236735E+06   0.196637E+03
   0.257860E-01   0.245438E+06   0.213975E+06   0.101057E+04   0.130718E+04   0.654071E+04   0.238325E+06   0.240758E+06   0.238333E+06  -0.301358E+00   0.238558E+06   0.234719E+06   0.196063E+03
   0.260741E-01   0.243471E+06   0.211698E+06   0.991026E+03   0.129850E+04   0.638021E+04   0.236331E+06   0.238745E+06   0.236339E+06  -0.298835E+00   0.236570E+06   0.232700E+06   0.195434E+03
   0.263654E-01   0.241499E+06   0.209423E+06   0.999989E+03   0.127191E+04   0.622263E+04   0.234333E+06   0.236728E+06   0.234342E+06  -0.296308E+00   0.234578E+06   0.230679E+06   0.194750E+03
   0.266600E-01   0.239524E+06   0.207150E+06   0.103124E+04   0.122655E+04   0.606631E+04   0.232333E+06   0.234709E+06   0.232342E+06  -0.293778E+00   0.232584E+06   0.228656E+06   0.194010E+03
   0.269579E-01   0.237546E+06   0.204879E+06   0.107597E+04   0.116464E+04   0.590980E+04   0.230331E+06   0.232687E+06   0.230340E+06  -0.291244E+00   0.230587E+06   0.226632E+06   0.193212E+03
   0.272591E-01   0.235564E+06   0.202613E+06   0.112399E+04   0.109112E+04   0.575214E+04   0.228326E+06   0.230663E+06   0.228336E+06  -0.288709E+00   0.228588E+06   0.224606E+06   0.192355E+03
   0.275637E-01   0.233580E+06   0.200351E+06   0.116518E+04   0.101292E+04   0.559307E+04   0.226320E+06   0.228638E+06   0.226330E+06  -0.286172E+00   0.226587E+06   0.222580E+06   0.191440E+03
   0.278716E-01   0.231594E+06   0.198095E+06   0.119090E+04   0.937811E+03   0.543307E+04   0.224314E+06   0.226611E+06   0.224323E+06  -0.283633E+00   0.224586E+06   0.220554E+06   0.190466E+03
   0.281830E-01   0.229607E+06   0.195845E+06   0.119534E+04   0.873145E+03   0.527336E+04   0.222306E+06   0.224585E+06   0.222316E+06  -0.281094E+00   0.222584E+06   0.218529E+06   0.189431E+03
   0.284979E-01   0.227618E+06   0.193603E+06   0.117636E+04   0.824540E+03   0.511575E+04   0.220299E+06   0.222558E+06   0.220308E+06  -0.278556E+00   0.220581E+06   0.216506E+06   0.188335E+03
   0.288163E-01   0.225628E+06   0.191369E+06   0.113584E+04   0.794890E+03   0.496242E+04   0.218292E+06   0.220532E+06   0.218302E+06  -0.276018E+00   0.218580E+06   0.214484E+06   0.187178E+03
   0.291383E-01   0.223638E+06   0.189144E+06   0.107943E+04   0.783805E+03   0.481551E+04   0.216287E+06   0.218507E+06   0.216296E+06  -0.273481E+00   0.216579E+06   0.212464E+06   0.185959E+03
   0.294639E-01   0.221648E+06   0.186930E+06   0.101557E+04   0.787635E+03   0.467684E+04   0.214283E+06   0.216484E+06   0.214291E+06  -0.270947E+00   0.214580E+06   0.210447E+06   0.184677E+03
   0.297931E-01   0.219658E+06   0.184726E+06   0.954134E+03   0.800114E+03   0.454748E+04   0.212282E+06   0.214462E+06   0.212289E+06  -0.268416E+00   0.212582E+06   0.208435E+06   0.183332E+03
   0.301260E-01   0.217670E+06   0.182535E+06   0.904699E+03   0.813526E+03   0.442761E+04   0.210283E+06   0.212444E+06   0.210290E+06  -0.265888E+00   0.210588E+06   0.206426E+06   0.181924E+03
   0.304626E-01   0.215684E+06   0.180358E+06   0.874785E+03   0.820201E+03   0.431633E+04   0.208288E+06   0.210429E+06   0.208295E+06  -0.263365E+00   0.208597E+06   0.204422E+06   0.180453E+03
   0.308029E-01   0.213700E+06   0.178194E+06   0.868431E+03   0.814047E+03   0.421180E+04   0.206297E+06   0.208419E+06   0.206304E+06  -0.260847E+00   0.206609E+06   0.202424E+06   0.178917E+03
   0.311471E-01   0.211719E+06   0.176046E+06   0.885300E+03   0.791815E+03   0.411144E+04   0.204311E+06   0.206413E+06   0.204318E+06  -0.258335E+00   0.204626E+06   0.200432E+06   0.177318E+03
   0.314951E-01   0.209741E+06   0.173914E+06   0.920564E+03   0.753809E+03   0.401237E+04   0.202330E+06   0.204412E+06   0.202337E+06  -0.255829E+00   0.202648E+06   0.198447E+06   0.175654E+03
   0.318470E-01   0.207767E+06   0.171800E+06   0.965596E+03   0.703860E+03   0.391190E+04   0.200355E+06   0.202417E+06   0.200362E+06  -0.253331E+00   0.200676E+06   0.196469E+06   0.173927E+03
   0.322028E-01   0.205797E+06   0.169705E+06   0.100943E+04   0.648522E+03   0.380799E+04   0.198386E+06   0.200429E+06   0.198394E+06  -0.250841E+00   0.198709E+06   0.194500E+06   0.172135E+03
   0.325626E-01   0.203833E+06   0.167629E+06   0.104070E+04   0.595632E+03   0.369964E+04   0.196424E+06   0.198448E+06   0.196433E+06  -0.248360E+00   0.196750E+06   0.192539E+06   0.170280E+03
   0.329264E-01   0.201874E+06   0.165573E+06   0.104977E+04   0.552531E+03   0.358717E+04   0.194470E+06   0.196474E+06   0.194479E+06  -0.245889E+00   0.194798E+06   0.190589E+06   0.168362E+03
   0.332943E-01   0.199921E+06   0.163540E+06   0.103057E+04   0.524332E+03   0.347213E+04   0.192525E+06   0.194510E+06   0.192533E+06  -0.243429E+00   0.192855E+06   0.188648E+06   0.166380E+03
   0.336663E-01   0.197976E+06   0.161530E+06   0.981824E+03   0.512675E+03   0.335707E+04   0.190589E+06   0.192554E+06   0.190597E+06  -0.240980E+00   0.190920E+06   0.186719E+06   0.164336E+03
   0.340425E-01   0.196037E+06   0.159543E+06   0.907287E+03   0.515279E+03   0.324507E+04   0.188662E+06   0.190609E+06   0.188670E+06  -0.238543E+00   0.188995E+06   0.184801E+06   0.162230E+03
   0.344228E-01   0.194107E+06   0.157582E+06   0.815040E+03   0.526470E+03   0.313914E+04   0.186746E+06   0.188674E+06   0.186753E+06  -0.236120E+00   0.187080E+06   0.182896E+06   0.160063E+03
   0.348075E-01   0.192186E+06   0.155646E+06   0.715833E+03   0.538584E+03   0.304157E+04   0.184842E+06   0.186750E+06   0.184848E+06  -0.233710E+00   0.185176E+06   0.181004E+06   0.157836E+03
   0.351964E-01   0.190273E+06   0.153738E+06   0.620872E+03   0.543946E+03   0.295345E+04   0.182949E+06   0.184839E+06   0.182954E+06  -0.231316E+00   0.183283E+06   0.179126E+06   0.155548E+03
   0.355896E-01   0.188371E+06   0.151858E+06   0.539534E+03   0.536911E+03   0.287444E+04   0.181069E+06   0.182940E+06   0.181073E+06  -0.228938E+00   0.181403E+06   0.177262E+06   0.153203E+03
   0.359873E-01   0.186479E+06   0.150007E+06   0.477528E+03   0.515419E+03   0.280279E+04   0.179202E+06   0.181054E+06   0.179206E+06  -0.226576E+00   0.179535E+06   0.175414E+06   0.150800E+03
   0.363893E-01   0.184598E+06   0.148187E+06   0.435963E+03   0.481605E+03   0.273568E+04   0.177349E+06   0.179182E+06   0.177353E+06  -0.224232E+00   0.177681E+06   0.173582E+06   0.148341E+03
   0.367959E-01   0.182729E+06   0.146397E+06   0.411568E+03   0.441229E+03   0.266989E+04   0.175511E+06   0.177325E+06   0.175514E+06  -0.221906E+00   0.175841E+06   0.171766E+06   0.145828E+03
   0.372070E-01   0.180873E+06   0.144640E+06   0.398027E+03   0.402034E+03   0.260245E+04   0.173687E+06   0.175483E+06   0.173690E+06  -0.219599E+00   0.174016E+06   0.169968E+06   0.143262E+03
   0.376228E-01   0.179029E+06   0.142916E+06   0.388086E+03   0.371454E+03   0.253136E+04   0.171879E+06   0.173657E+06   0.171882E+06  -0.217313E+00   0.172206E+06   0.168187E+06   0.140645E+03
   0.380431E-01   0.177199E+06   0.141225E+06   0.375858E+03   0.354356E+03   0.245603E+04   0.170088E+06   0.171848E+06   0.170091E+06  -0.215047E+00   0.170412E+06   0.166426E+06   0.137978E+03
   0.384682E-01   0.175383E+06   0.139569E+06   0.358650E+03   0.351490E+03   0.237737E+04   0.168313E+06   0.170056E+06   0.168316E+06  -0.212803E+00   0.168634E+06   0.164683E+06   0.135264E+03
   0.388980E-01   0.173581E+06   0.137949E+06   0.337743E+03   0.359212E+03   0.229758E+04   0.166557E+06   0.168281E+06   0.166559E+06  -0.210582E+00   0.166874E+06   0.162960E+06   0.132505E+03
   0.393326E-01   0.171795E+06   0.136364E+06   0.317823E+03   0.370618E+03   0.221952E+04   0.164818E+06   0.166525E+06   0.164820E+06  -0.208383E+00   0.165132E+06   0.161258E+06   0.129703E+03
   0.397721E-01   0.170025E+06   0.134817E+06   0.305166E+03   0.377800E+03   0.214600E+04   0.163098E+06   0.164788E+06   0.163100E+06  -0.206209E+00   0.163408E+06   0.159577E+06   0.126860E+03
   0.402164E-01   0.168270E+06   0.133307E+06   0.305083E+03   0.374513E+03   0.207901E+04   0.161397E+06   0.163070E+06   0.161400E+06  -0.204058E+00   0.161703E+06   0.157917E+06   0.123980E+03
   0.406658E-01   0.166533E+06   0.131834E+06   0.319459E+03   0.358347E+03   0.201917E+04   0.159716E+06   0.161372E+06   0.159719E+06  -0.201933E+00   0.160017E+06   0.156279E+06   0.121064E+03
   0.411201E-01   0.164813E+06   0.130400E+06   0.345228E+03   0.331617E+03   0.196566E+04   0.158056E+06   0.159694E+06   0.158058E+06  -0.199833E+00   0.158352E+06   0.154663E+06   0.118116E+03
   0.415796E-01   0.163111E+06   0.129005E+06   0.374480E+03   0.300559E+03   0.191638E+04   0.156416E+06   0.158037E+06   0.156419E+06  -0.197759E+00   0.156706E+06   0.153070E+06   0.115139E+03
   0.420442E-01   0.161426E+06   0.127649E+06   0.396346E+03   0.273062E+03   0.186867E+04   0.154797E+06   0.156402E+06   0.154800E+06  -0.195712E+00   0.155081E+06   0.151501E+06   0.112135E+03
   0.425139E-01   0.159761E+06   0.126332E+06   0.400259E+03   0.255695E+03   0.182001E+04   0.153199E+06   0.154788E+06   0.153202E+06  -0.193691E+00   0.153477E+06   0.149955E+06   0.109109E+03
   0.429889E-01   0.158114E+06   0.125054E+06   0.379613E+03   0.251160E+03   0.176883E+04   0.151623E+06   0.153196E+06   0.151626E+06  -0.191699E+00   0.151895E+06   0.148432E+06   0.106064E+03
   0.434693E-01   0.156486E+06   0.123816E+06   0.334579E+03   0.257185E+03   0.171486E+04   0.150069E+06   0.151627E+06   0.150072E+06  -0.189733E+00   0.150334E+06   0.146934E+06   0.103002E+03
   0.439549E-01   0.154878E+06   0.122618E+06   0.272964E+03   0.267394E+03   0.165927E+04   0.148538E+06   0.150080E+06   0.148540E+06  -0.187796E+00   0.148795E+06   0.145460E+06   0.999291E+02
   0.444460E-01   0.153290E+06   0.121458E+06   0.208547E+03   0.273891E+03   0.160414E+04   0.147028E+06   0.148555E+06   0.147030E+06  -0.185888E+00   0.147278E+06   0.144010E+06   0.968476E+02
   0.449426E-01   0.151722E+06   0.120338E+06   0.157184E+03   0.270565E+03   0.155181E+04   0.145542E+06   0.147054E+06   0.145543E+06  -0.184008E+00   0.145784E+06   0.142584E+06   0.937617E+02
   0.454448E-01   0.150174E+06   0.119256E+06   0.131781E+03   0.255729E+03   0.150407E+04   0.144078E+06   0.145575E+06   0.144079E+06  -0.182157E+00   0.144312E+06   0.141183E+06   0.906757E+02
   0.459526E-01   0.148646E+06   0.118212E+06   0.137830E+03   0.232892E+03   0.146153E+04   0.142637E+06   0.144119E+06   0.142638E+06  -0.180335E+00   0.142863E+06   0.139806E+06   0.875936E+02
   0.464660E-01   0.147139E+06   0.117205E+06   0.171160E+03   0.209225E+03   0.142342E+04   0.141219E+06   0.142687E+06   0.141220E+06  -0.178542E+00   0.141436E+06   0.138453E+06   0.845198E+02
   0.469851E-01   0.145653E+06   0.116235E+06   0.218902E+03   0.192300E+03   0.138791E+04   0.139824E+06   0.141277E+06   0.139825E+06  -0.176777E+00   0.140031E+06   0.137125E+06   0.814585E+02
   0.475101E-01   0.144187E+06   0.115302E+06   0.263575E+03   0.186546E+03   0.135272E+04   0.138451E+06   0.139890E+06   0.138453E+06  -0.175041E+00   0.138649E+06   0.135820E+06   0.784144E+02
   0.480409E-01   0.142741E+06   0.114403E+06   0.288992E+03   0.191099E+03   0.131595E+04   0.137100E+06   0.138526E+06   0.137102E+06  -0.173334E+00   0.137289E+06   0.134539E+06   0.753918E+02
   0.485777E-01   0.141316E+06   0.113537E+06   0.285881E+03   0.200181E+03   0.127681E+04   0.135772E+06   0.137184E+06   0.135774E+06  -0.171654E+00   0.135951E+06   0.133280E+06   0.723955E+02
   0.491205E-01   0.139910E+06   0.112705E+06   0.255093E+03   0.205941E+03   0.123588E+04   0.134465E+06   0.135864E+06   0.134467E+06  -0.170002E+00   0.134635E+06   0.132045E+06   0.694299E+02
   0.496693E-01   0.138525E+06   0.111903E+06   0.207072E+03   0.202437E+03   0.119488E+04   0.133180E+06   0.134565E+06   0.133181E+06  -0.168376E+00   0.133340E+06   0.130831E+06   0.664998E+02
   0.502243E-01   0.137160E+06   0.111131E+06   0.157715E+03   0.188743E+03   0.115601E+04   0.131915E+06   0.133288E+06   0.131917E+06  -0.166778E+00   0.132065E+06   0.129639E+06   0.636098E+02
   0.507854E-01   0.135814E+06   0.110388E+06   0.122228E+03   0.169470E+03   0.112104E+04   0.130672E+06   0.132032E+06   0.130673E+06  -0.165205E+00   0.130811E+06   0.128468E+06   0.607646E+02
   0.513529E-01   0.134487E+06   0.109670E+06   0.109430E+03   0.152301E+03   0.109060E+04   0.129448E+06   0.130795E+06   0.129449E+06  -0.163657E+00   0.129577E+06   0.127317E+06   0.579688E+02
   0.519266E-01   0.133178E+06   0.108978E+06   0.118854E+03   0.143743E+03   0.106386E+04   0.128243E+06   0.129578E+06   0.128244E+06  -0.162134E+00   0.128363E+06   0.126185E+06   0.552270E+02
   0.525068E-01   0.131888E+06   0.108307E+06   0.141767E+03   0.145429E+03   0.103883E+04   0.127057E+06   0.128380E+06   0.127058E+06  -0.160634E+00   0.127166E+06   0.125071E+06   0.525437E+02
   0.530935E-01   0.130615E+06   0.107657E+06   0.165510E+03   0.153134E+03   0.101318E+04   0.125889E+06   0.127200E+06   0.125890E+06  -0.159157E+00   0.125988E+06   0.123975E+06   0.499235E+02
   0.536867E-01   0.129359E+06   0.107026E+06   0.179097E+03   0.159232E+03   0.985202E+03   0.124737E+06   0.126037E+06   0.124739E+06  -0.157701E+00   0.124826E+06   0.122895E+06   0.473709E+02
   0.542865E-01   0.128119E+06   0.106410E+06   0.177489E+03   0.157273E+03   0.954602E+03   0.123602E+06   0.124890E+06   0.123603E+06  -0.156266E+00   0.123681E+06   0.121830E+06   0.448901E+02
   0.548931E-01   0.126894E+06   0.105807E+06   0.162731E+03   0.145965E+03   0.922629E+03   0.122482E+06   0.123758E+06   0.122483E+06  -0.154849E+00   0.122551E+06   0.120780E+06   0.424852E+02
   0.555064E-01   0.125685E+06   0.105216E+06   0.141746E+03   0.130015E+03   0.891534E+03   0.121375E+06   0.122640E+06   0.121376E+06  -0.153450E+00   0.121435E+06   0.119742E+06   0.401603E+02
   0.561266E-01   0.124489E+06   0.104633E+06   0.122288E+03   0.117132E+03   0.863525E+03   0.120282E+06   0.121536E+06   0.120283E+06  -0.152068E+00   0.120332E+06   0.118716E+06   0.379191E+02
   0.567537E-01   0.123307E+06   0.104055E+06   0.109316E+03   0.112982E+03   0.839689E+03   0.119201E+06   0.120443E+06   0.119201E+06  -0.150700E+00   0.119242E+06   0.117700E+06   0.357653E+02
   0.576355E-01   0.121686E+06   0.103259E+06   0.102797E+03   0.120212E+03   0.812137E+03   0.117717E+06   0.118945E+06   0.117718E+06  -0.148825E+00   0.117746E+06   0.116305E+06   0.329275E+02
