#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.339938E+07   0.338347E+07   0.649659E+04   0.592642E+04   0.101574E+07   0.337278E+07   0.339698E+07   0.337279E+07  -0.419215E+00   0.334635E+07   0.334579E+07   0.173259E+02
   0.136877E-01   0.338456E+07   0.336836E+07   0.602783E+04   0.571057E+04   0.100136E+07   0.335792E+07   0.338210E+07   0.335792E+07  -0.417367E+00   0.333165E+07   0.333108E+07   0.174258E+02
   0.138406E-01   0.336962E+07   0.335313E+07   0.559175E+04   0.561432E+04   0.987057E+06   0.334294E+07   0.336713E+07   0.334295E+07  -0.415506E+00   0.331684E+07   0.331626E+07   0.175250E+02
   0.139953E-01   0.335458E+07   0.333779E+07   0.529952E+04   0.560464E+04   0.972839E+06   0.332786E+07   0.335204E+07   0.332787E+07  -0.413631E+00   0.330193E+07   0.330133E+07   0.176235E+02
   0.141517E-01   0.333942E+07   0.332233E+07   0.519098E+04   0.560817E+04   0.958703E+06   0.331267E+07   0.333684E+07   0.331268E+07  -0.411743E+00   0.328690E+07   0.328630E+07   0.177212E+02
   0.143098E-01   0.332416E+07   0.330676E+07   0.522139E+04   0.554764E+04   0.944654E+06   0.329738E+07   0.332153E+07   0.329738E+07  -0.409842E+00   0.327177E+07   0.327116E+07   0.178180E+02
   0.144697E-01   0.330879E+07   0.329108E+07   0.528829E+04   0.538137E+04   0.930695E+06   0.328198E+07   0.330611E+07   0.328198E+07  -0.407928E+00   0.325654E+07   0.325591E+07   0.179139E+02
   0.146313E-01   0.329331E+07   0.327529E+07   0.528552E+04   0.512543E+04   0.916832E+06   0.326646E+07   0.329058E+07   0.326647E+07  -0.405999E+00   0.324119E+07   0.324056E+07   0.180089E+02
   0.147948E-01   0.327772E+07   0.325938E+07   0.515698E+04   0.484554E+04   0.903072E+06   0.325084E+07   0.327494E+07   0.325085E+07  -0.404058E+00   0.322574E+07   0.322509E+07   0.181028E+02
   0.149601E-01   0.326202E+07   0.324336E+07   0.492228E+04   0.462163E+04   0.889418E+06   0.323512E+07   0.325920E+07   0.323512E+07  -0.402103E+00   0.321018E+07   0.320952E+07   0.181957E+02
   0.151273E-01   0.324621E+07   0.322722E+07   0.466062E+04   0.450330E+04   0.875878E+06   0.321928E+07   0.324334E+07   0.321929E+07  -0.400135E+00   0.319451E+07   0.319385E+07   0.182875E+02
   0.152963E-01   0.323029E+07   0.321097E+07   0.446181E+04   0.448124E+04   0.862453E+06   0.320334E+07   0.322737E+07   0.320334E+07  -0.398153E+00   0.317874E+07   0.317806E+07   0.183780E+02
   0.154672E-01   0.321426E+07   0.319461E+07   0.437268E+04   0.449208E+04   0.849147E+06   0.318729E+07   0.321129E+07   0.318729E+07  -0.396158E+00   0.316285E+07   0.316217E+07   0.184673E+02
   0.156400E-01   0.319813E+07   0.317814E+07   0.437046E+04   0.445549E+04   0.835960E+06   0.317113E+07   0.319510E+07   0.317114E+07  -0.394150E+00   0.314686E+07   0.314616E+07   0.185553E+02
   0.158147E-01   0.318188E+07   0.316155E+07   0.438024E+04   0.432280E+04   0.822893E+06   0.315487E+07   0.317880E+07   0.315487E+07  -0.392128E+00   0.313077E+07   0.313006E+07   0.186419E+02
   0.159914E-01   0.316552E+07   0.314485E+07   0.432618E+04   0.410740E+04   0.809945E+06   0.313850E+07   0.316240E+07   0.313850E+07  -0.390093E+00   0.311456E+07   0.311384E+07   0.187270E+02
   0.161701E-01   0.314906E+07   0.312803E+07   0.418434E+04   0.387671E+04   0.797115E+06   0.312202E+07   0.314588E+07   0.312202E+07  -0.388045E+00   0.309825E+07   0.309752E+07   0.188106E+02
   0.163508E-01   0.313249E+07   0.311111E+07   0.400119E+04   0.370900E+04   0.784402E+06   0.310543E+07   0.312925E+07   0.310543E+07  -0.385983E+00   0.308183E+07   0.308109E+07   0.188926E+02
   0.165335E-01   0.311581E+07   0.309407E+07   0.386281E+04   0.364176E+04   0.771803E+06   0.308874E+07   0.311252E+07   0.308874E+07  -0.383908E+00   0.306531E+07   0.306455E+07   0.189730E+02
   0.167182E-01   0.309902E+07   0.307692E+07   0.383279E+04   0.364606E+04   0.759317E+06   0.307194E+07   0.309567E+07   0.307194E+07  -0.381820E+00   0.304868E+07   0.304791E+07   0.190516E+02
   0.169050E-01   0.308212E+07   0.305966E+07   0.390095E+04   0.364591E+04   0.746945E+06   0.305503E+07   0.307872E+07   0.305503E+07  -0.379719E+00   0.303194E+07   0.303116E+07   0.191284E+02
   0.170939E-01   0.306511E+07   0.304228E+07   0.398160E+04   0.357130E+04   0.734686E+06   0.303802E+07   0.306166E+07   0.303802E+07  -0.377604E+00   0.301510E+07   0.301431E+07   0.192033E+02
   0.172849E-01   0.304800E+07   0.302480E+07   0.396789E+04   0.340844E+04   0.722538E+06   0.302090E+07   0.304449E+07   0.302091E+07  -0.375477E+00   0.299815E+07   0.299735E+07   0.192762E+02
   0.174780E-01   0.303079E+07   0.300721E+07   0.380722E+04   0.321020E+04   0.710504E+06   0.300368E+07   0.302722E+07   0.300368E+07  -0.373336E+00   0.298110E+07   0.298028E+07   0.193470E+02
   0.176733E-01   0.301346E+07   0.298951E+07   0.354262E+04   0.305696E+04   0.698582E+06   0.298636E+07   0.300984E+07   0.298636E+07  -0.371183E+00   0.296394E+07   0.296312E+07   0.194158E+02
   0.178707E-01   0.299603E+07   0.297170E+07   0.328484E+04   0.299539E+04   0.686775E+06   0.296893E+07   0.299235E+07   0.296893E+07  -0.369016E+00   0.294668E+07   0.294584E+07   0.194823E+02
   0.180704E-01   0.297850E+07   0.295378E+07   0.312999E+04   0.300175E+04   0.675084E+06   0.295140E+07   0.297476E+07   0.295140E+07  -0.366837E+00   0.292932E+07   0.292847E+07   0.195465E+02
   0.182723E-01   0.296086E+07   0.293576E+07   0.308328E+04   0.300039E+04   0.663509E+06   0.293376E+07   0.295707E+07   0.293376E+07  -0.364645E+00   0.291186E+07   0.291100E+07   0.196083E+02
   0.184765E-01   0.294312E+07   0.291763E+07   0.305177E+04   0.292480E+04   0.652055E+06   0.291603E+07   0.293927E+07   0.291603E+07  -0.362441E+00   0.289429E+07   0.289342E+07   0.196676E+02
   0.186829E-01   0.292528E+07   0.289940E+07   0.291984E+04   0.277282E+04   0.640722E+06   0.289819E+07   0.292136E+07   0.289819E+07  -0.360224E+00   0.287663E+07   0.287574E+07   0.197244E+02
   0.188917E-01   0.290733E+07   0.288106E+07   0.265268E+04   0.260874E+04   0.629512E+06   0.288026E+07   0.290336E+07   0.288026E+07  -0.357995E+00   0.285887E+07   0.285797E+07   0.197785E+02
   0.191027E-01   0.288929E+07   0.286262E+07   0.234200E+04   0.250808E+04   0.618425E+06   0.286222E+07   0.288526E+07   0.286223E+07  -0.355753E+00   0.284100E+07   0.284009E+07   0.198299E+02
   0.193162E-01   0.287115E+07   0.284408E+07   0.214650E+04   0.249100E+04   0.607462E+06   0.284409E+07   0.286705E+07   0.284410E+07  -0.353500E+00   0.282304E+07   0.282212E+07   0.198784E+02
   0.195320E-01   0.285290E+07   0.282544E+07   0.216574E+04   0.250385E+04   0.596621E+06   0.282587E+07   0.284875E+07   0.282587E+07  -0.351234E+00   0.280499E+07   0.280405E+07   0.199240E+02
   0.197502E-01   0.283457E+07   0.280670E+07   0.234989E+04   0.246808E+04   0.585896E+06   0.280755E+07   0.283035E+07   0.280755E+07  -0.348957E+00   0.278684E+07   0.278589E+07   0.199665E+02
   0.199709E-01   0.281613E+07   0.278786E+07   0.252839E+04   0.235371E+04   0.575286E+06   0.278913E+07   0.281186E+07   0.278913E+07  -0.346668E+00   0.276860E+07   0.276763E+07   0.200059E+02
   0.201940E-01   0.279760E+07   0.276893E+07   0.254270E+04   0.220816E+04   0.564786E+06   0.277062E+07   0.279327E+07   0.277063E+07  -0.344368E+00   0.275026E+07   0.274928E+07   0.200421E+02
   0.204197E-01   0.277898E+07   0.274990E+07   0.237289E+04   0.211020E+04   0.554394E+06   0.275203E+07   0.277458E+07   0.275203E+07  -0.342056E+00   0.273183E+07   0.273085E+07   0.200749E+02
   0.206478E-01   0.276027E+07   0.273078E+07   0.214424E+04   0.209161E+04   0.544111E+06   0.273334E+07   0.275581E+07   0.273334E+07  -0.339733E+00   0.271332E+07   0.271232E+07   0.201043E+02
   0.208785E-01   0.274147E+07   0.271157E+07   0.200504E+04   0.210469E+04   0.533937E+06   0.271456E+07   0.273695E+07   0.271457E+07  -0.337400E+00   0.269471E+07   0.269370E+07   0.201302E+02
   0.211118E-01   0.272258E+07   0.269228E+07   0.198922E+04   0.207141E+04   0.523879E+06   0.269570E+07   0.271800E+07   0.269570E+07  -0.335055E+00   0.267602E+07   0.267500E+07   0.201524E+02
   0.213477E-01   0.270360E+07   0.267289E+07   0.199783E+04   0.196582E+04   0.513942E+06   0.267676E+07   0.269896E+07   0.267676E+07  -0.332701E+00   0.265725E+07   0.265621E+07   0.201710E+02
   0.215862E-01   0.268454E+07   0.265343E+07   0.191864E+04   0.184211E+04   0.504131E+06   0.265773E+07   0.267984E+07   0.265773E+07  -0.330336E+00   0.263840E+07   0.263735E+07   0.201856E+02
   0.218274E-01   0.266540E+07   0.263388E+07   0.175906E+04   0.177511E+04   0.494450E+06   0.263862E+07   0.266063E+07   0.263863E+07  -0.327961E+00   0.261946E+07   0.261840E+07   0.201963E+02
   0.220713E-01   0.264618E+07   0.261425E+07   0.164510E+04   0.177633E+04   0.484902E+06   0.261944E+07   0.264135E+07   0.261944E+07  -0.325576E+00   0.260045E+07   0.259937E+07   0.202030E+02
   0.223179E-01   0.262688E+07   0.259455E+07   0.167810E+04   0.178063E+04   0.475483E+06   0.260018E+07   0.262199E+07   0.260018E+07  -0.323183E+00   0.258136E+07   0.258027E+07   0.202055E+02
   0.225672E-01   0.260751E+07   0.257477E+07   0.180359E+04   0.172212E+04   0.466191E+06   0.258085E+07   0.260256E+07   0.258085E+07  -0.320780E+00   0.256220E+07   0.256110E+07   0.202037E+02
   0.228194E-01   0.258806E+07   0.255492E+07   0.184963E+04   0.161258E+04   0.457020E+06   0.256145E+07   0.258305E+07   0.256145E+07  -0.318368E+00   0.254297E+07   0.254186E+07   0.201976E+02
   0.230743E-01   0.256854E+07   0.253500E+07   0.171005E+04   0.152715E+04   0.447967E+06   0.254198E+07   0.256347E+07   0.254198E+07  -0.315948E+00   0.252367E+07   0.252254E+07   0.201870E+02
   0.233321E-01   0.254896E+07   0.251502E+07   0.147306E+04   0.151134E+04   0.439030E+06   0.252244E+07   0.254383E+07   0.252244E+07  -0.313520E+00   0.250430E+07   0.250317E+07   0.201719E+02
   0.235928E-01   0.252931E+07   0.249498E+07   0.133808E+04   0.152348E+04   0.430209E+06   0.250284E+07   0.252412E+07   0.250284E+07  -0.311084E+00   0.248488E+07   0.248373E+07   0.201520E+02
   0.238564E-01   0.250960E+07   0.247487E+07   0.140059E+04   0.148838E+04   0.421504E+06   0.248319E+07   0.250435E+07   0.248319E+07  -0.308641E+00   0.246539E+07   0.246423E+07   0.201274E+02
   0.241230E-01   0.248983E+07   0.245472E+07   0.154878E+04   0.139593E+04   0.412917E+06   0.246347E+07   0.248452E+07   0.246347E+07  -0.306191E+00   0.244585E+07   0.244468E+07   0.200979E+02
   0.243925E-01   0.247001E+07   0.243451E+07   0.159599E+04   0.131452E+04   0.404451E+06   0.244371E+07   0.246464E+07   0.244371E+07  -0.303734E+00   0.242625E+07   0.242507E+07   0.200633E+02
   0.246650E-01   0.245013E+07   0.241425E+07   0.149309E+04   0.129769E+04   0.396104E+06   0.242389E+07   0.244471E+07   0.242389E+07  -0.301271E+00   0.240660E+07   0.240541E+07   0.200237E+02
   0.249406E-01   0.243021E+07   0.239395E+07   0.136548E+04   0.130971E+04   0.387876E+06   0.240403E+07   0.242473E+07   0.240403E+07  -0.298802E+00   0.238691E+07   0.238571E+07   0.199790E+02
   0.252193E-01   0.241024E+07   0.237361E+07   0.133889E+04   0.127630E+04   0.379765E+06   0.238413E+07   0.240470E+07   0.238413E+07  -0.296328E+00   0.236718E+07   0.236597E+07   0.199289E+02
   0.255011E-01   0.239023E+07   0.235324E+07   0.138594E+04   0.119191E+04   0.371768E+06   0.236419E+07   0.238464E+07   0.236419E+07  -0.293850E+00   0.234740E+07   0.234618E+07   0.198734E+02
   0.257860E-01   0.237019E+07   0.233283E+07   0.138679E+04   0.112765E+04   0.363887E+06   0.234421E+07   0.236454E+07   0.234421E+07  -0.291367E+00   0.232760E+07   0.232637E+07   0.198125E+02
   0.260741E-01   0.235011E+07   0.231240E+07   0.130045E+04   0.112442E+04   0.356120E+06   0.232420E+07   0.234440E+07   0.232420E+07  -0.288880E+00   0.230776E+07   0.230652E+07   0.197460E+02
   0.263654E-01   0.233000E+07   0.229195E+07   0.119909E+04   0.113059E+04   0.348470E+06   0.230417E+07   0.232424E+07   0.230417E+07  -0.286390E+00   0.228789E+07   0.228664E+07   0.196738E+02
   0.266600E-01   0.230987E+07   0.227148E+07   0.113435E+04   0.108260E+04   0.340937E+06   0.228412E+07   0.230406E+07   0.228412E+07  -0.283897E+00   0.226800E+07   0.226675E+07   0.195959E+02
   0.269579E-01   0.228972E+07   0.225100E+07   0.106063E+04   0.100568E+04   0.333523E+06   0.226404E+07   0.228386E+07   0.226404E+07  -0.281403E+00   0.224810E+07   0.224683E+07   0.195122E+02
   0.272591E-01   0.226955E+07   0.223051E+07   0.939437E+03   0.972683E+03   0.326228E+06   0.224396E+07   0.226364E+07   0.224396E+07  -0.278906E+00   0.222818E+07   0.222691E+07   0.194226E+02
   0.275637E-01   0.224937E+07   0.221002E+07   0.842184E+03   0.984016E+03   0.319051E+06   0.222387E+07   0.224342E+07   0.222387E+07  -0.276409E+00   0.220825E+07   0.220697E+07   0.193269E+02
   0.278716E-01   0.222919E+07   0.218953E+07   0.856971E+03   0.967372E+03   0.311993E+06   0.220377E+07   0.222319E+07   0.220377E+07  -0.273911E+00   0.218832E+07   0.218703E+07   0.192253E+02
   0.281830E-01   0.220900E+07   0.216906E+07   0.935884E+03   0.901483E+03   0.305053E+06   0.218368E+07   0.220296E+07   0.218368E+07  -0.271414E+00   0.216839E+07   0.216710E+07   0.191175E+02
   0.284979E-01   0.218882E+07   0.214860E+07   0.949041E+03   0.853236E+03   0.298232E+06   0.216359E+07   0.218274E+07   0.216359E+07  -0.268917E+00   0.214847E+07   0.214717E+07   0.190035E+02
   0.288163E-01   0.216865E+07   0.212816E+07   0.880010E+03   0.858391E+03   0.291529E+06   0.214352E+07   0.216253E+07   0.214352E+07  -0.266422E+00   0.212856E+07   0.212725E+07   0.188833E+02
   0.291383E-01   0.214850E+07   0.210774E+07   0.838009E+03   0.857133E+03   0.284943E+06   0.212346E+07   0.214234E+07   0.212346E+07  -0.263930E+00   0.210867E+07   0.210735E+07   0.187568E+02
   0.294639E-01   0.212837E+07   0.208737E+07   0.856645E+03   0.804333E+03   0.278469E+06   0.210343E+07   0.212216E+07   0.210343E+07  -0.261440E+00   0.208880E+07   0.208748E+07   0.186240E+02
   0.297931E-01   0.210826E+07   0.206703E+07   0.830751E+03   0.753338E+03   0.272105E+06   0.208343E+07   0.210202E+07   0.208343E+07  -0.258954E+00   0.206896E+07   0.206763E+07   0.184847E+02
   0.301260E-01   0.208818E+07   0.204673E+07   0.717276E+03   0.753848E+03   0.265846E+06   0.206346E+07   0.208192E+07   0.206346E+07  -0.256472E+00   0.204915E+07   0.204782E+07   0.183391E+02
   0.304626E-01   0.206815E+07   0.202649E+07   0.641935E+03   0.756160E+03   0.259694E+06   0.204354E+07   0.206185E+07   0.204354E+07  -0.253995E+00   0.202938E+07   0.202805E+07   0.181870E+02
   0.308029E-01   0.204816E+07   0.200631E+07   0.695067E+03   0.709811E+03   0.253652E+06   0.202366E+07   0.204183E+07   0.202366E+07  -0.251524E+00   0.200966E+07   0.200832E+07   0.180285E+02
   0.311471E-01   0.202821E+07   0.198620E+07   0.767642E+03   0.664225E+03   0.247723E+06   0.200383E+07   0.202186E+07   0.200383E+07  -0.249060E+00   0.198999E+07   0.198865E+07   0.178635E+02
   0.314951E-01   0.200833E+07   0.196615E+07   0.730645E+03   0.667057E+03   0.241909E+06   0.198407E+07   0.200195E+07   0.198407E+07  -0.246603E+00   0.197038E+07   0.196904E+07   0.176921E+02
   0.318470E-01   0.198851E+07   0.194619E+07   0.641215E+03   0.665830E+03   0.236209E+06   0.196437E+07   0.198211E+07   0.196437E+07  -0.244155E+00   0.195084E+07   0.194949E+07   0.175142E+02
   0.322028E-01   0.196875E+07   0.192631E+07   0.616709E+03   0.619539E+03   0.230618E+06   0.194474E+07   0.196233E+07   0.194474E+07  -0.241715E+00   0.193136E+07   0.193002E+07   0.173298E+02
   0.325626E-01   0.194908E+07   0.190653E+07   0.639177E+03   0.585971E+03   0.225131E+06   0.192519E+07   0.194264E+07   0.192519E+07  -0.239286E+00   0.191197E+07   0.191062E+07   0.171390E+02
   0.329264E-01   0.192948E+07   0.188685E+07   0.639046E+03   0.594668E+03   0.219747E+06   0.190573E+07   0.192303E+07   0.190573E+07  -0.236866E+00   0.189265E+07   0.189131E+07   0.169418E+02
   0.332943E-01   0.190998E+07   0.186727E+07   0.631253E+03   0.582208E+03   0.214467E+06   0.188636E+07   0.190352E+07   0.188636E+07  -0.234459E+00   0.187343E+07   0.187209E+07   0.167382E+02
   0.336663E-01   0.189057E+07   0.184781E+07   0.632249E+03   0.536040E+03   0.209296E+06   0.186708E+07   0.188410E+07   0.186708E+07  -0.232063E+00   0.185431E+07   0.185297E+07   0.165284E+02
   0.340425E-01   0.187126E+07   0.182848E+07   0.597337E+03   0.522110E+03   0.204233E+06   0.184792E+07   0.186479E+07   0.184792E+07  -0.229681E+00   0.183529E+07   0.183395E+07   0.163123E+02
   0.344228E-01   0.185206E+07   0.180927E+07   0.534433E+03   0.530609E+03   0.199278E+06   0.182886E+07   0.184559E+07   0.182886E+07  -0.227312E+00   0.181638E+07   0.181505E+07   0.160901E+02
   0.348075E-01   0.183298E+07   0.179020E+07   0.507128E+03   0.500553E+03   0.194427E+06   0.180993E+07   0.182651E+07   0.180993E+07  -0.224959E+00   0.179759E+07   0.179626E+07   0.158617E+02
   0.351964E-01   0.181402E+07   0.177128E+07   0.498409E+03   0.466575E+03   0.189675E+06   0.179111E+07   0.180755E+07   0.179111E+07  -0.222621E+00   0.177892E+07   0.177760E+07   0.156275E+02
   0.355896E-01   0.179519E+07   0.175250E+07   0.455687E+03   0.472720E+03   0.185022E+06   0.177244E+07   0.178873E+07   0.177244E+07  -0.220299E+00   0.176038E+07   0.175907E+07   0.153873E+02
   0.359873E-01   0.177649E+07   0.173388E+07   0.415330E+03   0.463646E+03   0.180466E+06   0.175390E+07   0.177005E+07   0.175390E+07  -0.217995E+00   0.174199E+07   0.174067E+07   0.151415E+02
   0.363893E-01   0.175794E+07   0.171543E+07   0.417620E+03   0.425466E+03   0.176009E+06   0.173550E+07   0.175151E+07   0.173550E+07  -0.215708E+00   0.172373E+07   0.172242E+07   0.148900E+02
   0.367959E-01   0.173953E+07   0.169716E+07   0.429426E+03   0.419958E+03   0.171648E+06   0.171726E+07   0.173312E+07   0.171726E+07  -0.213441E+00   0.170562E+07   0.170433E+07   0.146331E+02
   0.372070E-01   0.172128E+07   0.167906E+07   0.434410E+03   0.423286E+03   0.167381E+06   0.169917E+07   0.171490E+07   0.169917E+07  -0.211193E+00   0.168768E+07   0.168639E+07   0.143709E+02
   0.376228E-01   0.170320E+07   0.166114E+07   0.426725E+03   0.390654E+03   0.163207E+06   0.168125E+07   0.169683E+07   0.168125E+07  -0.208966E+00   0.166989E+07   0.166861E+07   0.141037E+02
   0.380431E-01   0.168528E+07   0.164342E+07   0.376144E+03   0.375773E+03   0.159127E+06   0.166350E+07   0.167894E+07   0.166350E+07  -0.206760E+00   0.165227E+07   0.165100E+07   0.138315E+02
   0.384682E-01   0.166753E+07   0.162589E+07   0.335293E+03   0.383320E+03   0.155145E+06   0.164593E+07   0.166123E+07   0.164593E+07  -0.204575E+00   0.163483E+07   0.163357E+07   0.135546E+02
   0.388980E-01   0.164996E+07   0.160858E+07   0.364205E+03   0.357632E+03   0.151259E+06   0.162854E+07   0.164370E+07   0.162854E+07  -0.202414E+00   0.161757E+07   0.161632E+07   0.132733E+02
   0.393326E-01   0.163258E+07   0.159147E+07   0.373173E+03   0.338713E+03   0.147468E+06   0.161134E+07   0.162636E+07   0.161134E+07  -0.200276E+00   0.160049E+07   0.159926E+07   0.129877E+02
   0.397721E-01   0.161539E+07   0.157457E+07   0.328213E+03   0.346761E+03   0.143766E+06   0.159433E+07   0.160922E+07   0.159433E+07  -0.198161E+00   0.158361E+07   0.158239E+07   0.126982E+02
   0.402164E-01   0.159839E+07   0.155790E+07   0.332670E+03   0.325356E+03   0.140150E+06   0.157751E+07   0.159227E+07   0.157751E+07  -0.196072E+00   0.156692E+07   0.156572E+07   0.124049E+02
   0.406658E-01   0.158160E+07   0.154145E+07   0.344644E+03   0.306801E+03   0.136619E+06   0.156091E+07   0.157553E+07   0.156091E+07  -0.194008E+00   0.155043E+07   0.154925E+07   0.121082E+02
   0.411201E-01   0.156501E+07   0.152523E+07   0.292575E+03   0.314474E+03   0.133171E+06   0.154451E+07   0.155899E+07   0.154451E+07  -0.191969E+00   0.153415E+07   0.153298E+07   0.118083E+02
   0.415796E-01   0.154863E+07   0.150925E+07   0.289661E+03   0.293992E+03   0.129805E+06   0.152832E+07   0.154267E+07   0.152832E+07  -0.189957E+00   0.151808E+07   0.151693E+07   0.115057E+02
   0.420442E-01   0.153246E+07   0.149350E+07   0.325767E+03   0.279163E+03   0.126519E+06   0.151234E+07   0.152657E+07   0.151234E+07  -0.187972E+00   0.150222E+07   0.150109E+07   0.112005E+02
   0.425139E-01   0.151651E+07   0.147800E+07   0.280311E+03   0.285798E+03   0.123312E+06   0.149659E+07   0.151069E+07   0.149659E+07  -0.186014E+00   0.148658E+07   0.148547E+07   0.108932E+02
   0.429889E-01   0.150078E+07   0.146274E+07   0.238442E+03   0.263941E+03   0.120190E+06   0.148106E+07   0.149503E+07   0.148106E+07  -0.184083E+00   0.147116E+07   0.147007E+07   0.105841E+02
   0.434693E-01   0.148527E+07   0.144772E+07   0.255099E+03   0.255878E+03   0.117154E+06   0.146575E+07   0.147959E+07   0.146575E+07  -0.182181E+00   0.145597E+07   0.145489E+07   0.102735E+02
   0.439549E-01   0.146999E+07   0.143296E+07   0.254726E+03   0.259026E+03   0.114201E+06   0.145067E+07   0.146439E+07   0.145067E+07  -0.180306E+00   0.144100E+07   0.143994E+07   0.996192E+01
   0.444460E-01   0.145494E+07   0.141844E+07   0.250406E+03   0.236275E+03   0.111321E+06   0.143582E+07   0.144942E+07   0.143582E+07  -0.178461E+00   0.142625E+07   0.142522E+07   0.964964E+01
   0.449426E-01   0.144011E+07   0.140417E+07   0.239808E+03   0.236824E+03   0.108508E+06   0.142120E+07   0.143467E+07   0.142120E+07  -0.176643E+00   0.141174E+07   0.141072E+07   0.933711E+01
   0.454448E-01   0.142551E+07   0.139016E+07   0.226045E+03   0.232032E+03   0.105763E+06   0.140681E+07   0.142016E+07   0.140681E+07  -0.174855E+00   0.139745E+07   0.139646E+07   0.902473E+01
   0.459526E-01   0.141114E+07   0.137639E+07   0.236086E+03   0.213494E+03   0.103089E+06   0.139265E+07   0.140589E+07   0.139265E+07  -0.173095E+00   0.138339E+07   0.138242E+07   0.871295E+01
   0.464660E-01   0.139701E+07   0.136287E+07   0.204269E+03   0.219686E+03   0.100491E+06   0.137872E+07   0.139184E+07   0.137872E+07  -0.171364E+00   0.136956E+07   0.136862E+07   0.840219E+01
   0.469851E-01   0.138310E+07   0.134960E+07   0.181989E+03   0.204600E+03   0.979639E+05   0.136502E+07   0.137803E+07   0.136502E+07  -0.169661E+00   0.135596E+07   0.135504E+07   0.809289E+01
   0.475101E-01   0.136941E+07   0.133657E+07   0.214115E+03   0.198071E+03   0.955013E+05   0.135155E+07   0.136444E+07   0.135155E+07  -0.167986E+00   0.134258E+07   0.134169E+07   0.778552E+01
   0.480409E-01   0.135595E+07   0.132378E+07   0.204843E+03   0.199376E+03   0.930985E+05   0.133830E+07   0.135109E+07   0.133830E+07  -0.166340E+00   0.132943E+07   0.132856E+07   0.748053E+01
   0.485777E-01   0.134271E+07   0.131123E+07   0.184256E+03   0.181742E+03   0.907541E+05   0.132528E+07   0.133795E+07   0.132528E+07  -0.164721E+00   0.131649E+07   0.131565E+07   0.717839E+01
   0.491205E-01   0.132970E+07   0.129891E+07   0.168529E+03   0.186726E+03   0.884696E+05   0.131248E+07   0.132504E+07   0.131248E+07  -0.163130E+00   0.130378E+07   0.130296E+07   0.687956E+01
   0.496693E-01   0.131689E+07   0.128682E+07   0.157580E+03   0.174383E+03   0.862475E+05   0.129989E+07   0.131234E+07   0.129989E+07  -0.161565E+00   0.129128E+07   0.129049E+07   0.658452E+01
   0.502243E-01   0.130430E+07   0.127495E+07   0.173309E+03   0.169672E+03   0.840888E+05   0.128751E+07   0.129986E+07   0.128751E+07  -0.160026E+00   0.127898E+07   0.127822E+07   0.629374E+01
   0.507854E-01   0.129191E+07   0.126329E+07   0.150723E+03   0.169035E+03   0.819901E+05   0.127533E+07   0.128758E+07   0.127533E+07  -0.158513E+00   0.126689E+07   0.126616E+07   0.600769E+01
   0.513529E-01   0.127972E+07   0.125184E+07   0.140571E+03   0.155440E+03   0.799441E+05   0.126335E+07   0.127550E+07   0.126335E+07  -0.157024E+00   0.125500E+07   0.125429E+07   0.572684E+01
   0.519266E-01   0.126772E+07   0.124058E+07   0.153957E+03   0.160406E+03   0.779454E+05   0.125157E+07   0.126362E+07   0.125157E+07  -0.155559E+00   0.124329E+07   0.124261E+07   0.545165E+01
   0.525068E-01   0.125591E+07   0.122951E+07   0.155475E+03   0.146248E+03   0.759952E+05   0.123997E+07   0.125191E+07   0.123997E+07  -0.154117E+00   0.123177E+07   0.123112E+07   0.518259E+01
   0.530935E-01   0.124427E+07   0.121862E+07   0.166261E+03   0.148819E+03   0.740972E+05   0.122854E+07   0.124039E+07   0.122854E+07  -0.152697E+00   0.122043E+07   0.121980E+07   0.492010E+01
   0.536867E-01   0.123280E+07   0.120790E+07   0.145779E+03   0.139996E+03   0.722493E+05   0.121728E+07   0.122904E+07   0.121728E+07  -0.151298E+00   0.120924E+07   0.120864E+07   0.466463E+01
   0.542865E-01   0.122149E+07   0.119734E+07   0.121680E+03   0.136884E+03   0.704460E+05   0.120618E+07   0.121784E+07   0.120618E+07  -0.149918E+00   0.119822E+07   0.119764E+07   0.441661E+01
   0.548931E-01   0.121033E+07   0.118692E+07   0.133097E+03   0.134184E+03   0.686861E+05   0.119523E+07   0.120679E+07   0.119523E+07  -0.148557E+00   0.118734E+07   0.118679E+07   0.417644E+01
   0.555064E-01   0.119931E+07   0.117663E+07   0.124944E+03   0.126353E+03   0.669724E+05   0.118441E+07   0.119588E+07   0.118441E+07  -0.147212E+00   0.117660E+07   0.117607E+07   0.394453E+01
   0.561266E-01   0.118842E+07   0.116647E+07   0.117966E+03   0.127738E+03   0.653034E+05   0.117372E+07   0.118510E+07   0.117372E+07  -0.145884E+00   0.116598E+07   0.116548E+07   0.372125E+01
   0.567537E-01   0.117765E+07   0.115641E+07   0.137218E+03   0.117542E+03   0.636719E+05   0.116315E+07   0.117443E+07   0.116315E+07  -0.144569E+00   0.115548E+07   0.115500E+07   0.350697E+01
   0.576355E-01   0.116287E+07   0.114260E+07   0.836048E+02   0.115979E+03   0.614648E+05   0.114864E+07   0.115980E+07   0.114864E+07  -0.142766E+00   0.114107E+07   0.114062E+07   0.322513E+01
