#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.382103E+07   0.380462E+07   0.773106E+04   0.745030E+04   0.193565E+07   0.377295E+07   0.381812E+07   0.377296E+07  -0.405665E+00   0.373973E+07   0.373914E+07   0.186632E+02
   0.123852E-01   0.380325E+07   0.378653E+07   0.770608E+04   0.709034E+04   0.191343E+07   0.375501E+07   0.380028E+07   0.375502E+07  -0.403736E+00   0.372208E+07   0.372148E+07   0.187759E+02
   0.125235E-01   0.378535E+07   0.376832E+07   0.742041E+04   0.669931E+04   0.189126E+07   0.373696E+07   0.378233E+07   0.373696E+07  -0.401795E+00   0.370432E+07   0.370370E+07   0.188880E+02
   0.126635E-01   0.376734E+07   0.374999E+07   0.693872E+04   0.637090E+04   0.186914E+07   0.371879E+07   0.376426E+07   0.371879E+07  -0.399841E+00   0.368644E+07   0.368582E+07   0.189996E+02
   0.128049E-01   0.374920E+07   0.373154E+07   0.640102E+04   0.617089E+04   0.184709E+07   0.370051E+07   0.374607E+07   0.370051E+07  -0.397875E+00   0.366844E+07   0.366781E+07   0.191106E+02
   0.129480E-01   0.373095E+07   0.371297E+07   0.596050E+04   0.610567E+04   0.182511E+07   0.368211E+07   0.372776E+07   0.368212E+07  -0.395897E+00   0.365034E+07   0.364969E+07   0.192209E+02
   0.130927E-01   0.371258E+07   0.369428E+07   0.571679E+04   0.611843E+04   0.180321E+07   0.366360E+07   0.370934E+07   0.366361E+07  -0.393907E+00   0.363212E+07   0.363146E+07   0.193304E+02
   0.132390E-01   0.369410E+07   0.367546E+07   0.567498E+04   0.611658E+04   0.178139E+07   0.364498E+07   0.369079E+07   0.364498E+07  -0.391905E+00   0.361378E+07   0.361312E+07   0.194392E+02
   0.133869E-01   0.367550E+07   0.365652E+07   0.574955E+04   0.601808E+04   0.175967E+07   0.362624E+07   0.367213E+07   0.362625E+07  -0.389890E+00   0.359533E+07   0.359466E+07   0.195472E+02
   0.135365E-01   0.365678E+07   0.363746E+07   0.581146E+04   0.579383E+04   0.173803E+07   0.360740E+07   0.365335E+07   0.360740E+07  -0.387863E+00   0.357677E+07   0.357608E+07   0.196542E+02
   0.136877E-01   0.363794E+07   0.361828E+07   0.575512E+04   0.548351E+04   0.171650E+07   0.358843E+07   0.363445E+07   0.358844E+07  -0.385825E+00   0.355809E+07   0.355740E+07   0.197603E+02
   0.138406E-01   0.361899E+07   0.359898E+07   0.555090E+04   0.517478E+04   0.169506E+07   0.356936E+07   0.361544E+07   0.356936E+07  -0.383774E+00   0.353931E+07   0.353860E+07   0.198654E+02
   0.139953E-01   0.359991E+07   0.357955E+07   0.525572E+04   0.495552E+04   0.167373E+07   0.355017E+07   0.359630E+07   0.355018E+07  -0.381710E+00   0.352040E+07   0.351968E+07   0.199695E+02
   0.141517E-01   0.358073E+07   0.356000E+07   0.497564E+04   0.486440E+04   0.165250E+07   0.353087E+07   0.357705E+07   0.353088E+07  -0.379635E+00   0.350139E+07   0.350066E+07   0.200724E+02
   0.143098E-01   0.356142E+07   0.354034E+07   0.480172E+04   0.486821E+04   0.163137E+07   0.351146E+07   0.355768E+07   0.351146E+07  -0.377548E+00   0.348226E+07   0.348152E+07   0.201741E+02
   0.144697E-01   0.354200E+07   0.352055E+07   0.475610E+04   0.488064E+04   0.161034E+07   0.349194E+07   0.353819E+07   0.349194E+07  -0.375449E+00   0.346303E+07   0.346227E+07   0.202745E+02
   0.146313E-01   0.352246E+07   0.350064E+07   0.478117E+04   0.481339E+04   0.158940E+07   0.347230E+07   0.351859E+07   0.347231E+07  -0.373337E+00   0.344367E+07   0.344290E+07   0.203736E+02
   0.147948E-01   0.350281E+07   0.348061E+07   0.477942E+04   0.463005E+04   0.156856E+07   0.345255E+07   0.349887E+07   0.345256E+07  -0.371214E+00   0.342421E+07   0.342343E+07   0.204714E+02
   0.149601E-01   0.348304E+07   0.346046E+07   0.467991E+04   0.436922E+04   0.154782E+07   0.343269E+07   0.347903E+07   0.343270E+07  -0.369079E+00   0.340464E+07   0.340384E+07   0.205676E+02
   0.151273E-01   0.346315E+07   0.344019E+07   0.448848E+04   0.412044E+04   0.152716E+07   0.341272E+07   0.345908E+07   0.341273E+07  -0.366932E+00   0.338495E+07   0.338414E+07   0.206623E+02
   0.152963E-01   0.344315E+07   0.341980E+07   0.428634E+04   0.396629E+04   0.150659E+07   0.339264E+07   0.343901E+07   0.339265E+07  -0.364772E+00   0.336516E+07   0.336434E+07   0.207554E+02
   0.154672E-01   0.342304E+07   0.339929E+07   0.417435E+04   0.392742E+04   0.148612E+07   0.337245E+07   0.341883E+07   0.337246E+07  -0.362602E+00   0.334525E+07   0.334442E+07   0.208468E+02
   0.156400E-01   0.340281E+07   0.337867E+07   0.419827E+04   0.394803E+04   0.146573E+07   0.335215E+07   0.339853E+07   0.335216E+07  -0.360419E+00   0.332524E+07   0.332439E+07   0.209364E+02
   0.158147E-01   0.338247E+07   0.335792E+07   0.430736E+04   0.393391E+04   0.144543E+07   0.333174E+07   0.337812E+07   0.333175E+07  -0.358224E+00   0.330511E+07   0.330425E+07   0.210242E+02
   0.159914E-01   0.336202E+07   0.333706E+07   0.438038E+04   0.381878E+04   0.142523E+07   0.331123E+07   0.335759E+07   0.331123E+07  -0.356018E+00   0.328488E+07   0.328400E+07   0.211100E+02
   0.161701E-01   0.334145E+07   0.331609E+07   0.430644E+04   0.361228E+04   0.140512E+07   0.329060E+07   0.333695E+07   0.329060E+07  -0.353800E+00   0.326453E+07   0.326365E+07   0.211938E+02
   0.163508E-01   0.332077E+07   0.329500E+07   0.406565E+04   0.339332E+04   0.138512E+07   0.326987E+07   0.331620E+07   0.326987E+07  -0.351571E+00   0.324408E+07   0.324318E+07   0.212755E+02
   0.165335E-01   0.329998E+07   0.327379E+07   0.374814E+04   0.325106E+04   0.136521E+07   0.324903E+07   0.329534E+07   0.324903E+07  -0.349330E+00   0.322353E+07   0.322261E+07   0.213550E+02
   0.167182E-01   0.327908E+07   0.325247E+07   0.349036E+04   0.321641E+04   0.134542E+07   0.322808E+07   0.327437E+07   0.322808E+07  -0.347078E+00   0.320286E+07   0.320194E+07   0.214322E+02
   0.169050E-01   0.325808E+07   0.323104E+07   0.337106E+04   0.323739E+04   0.132574E+07   0.320703E+07   0.325328E+07   0.320703E+07  -0.344815E+00   0.318209E+07   0.318115E+07   0.215071E+02
   0.170939E-01   0.323696E+07   0.320950E+07   0.334656E+04   0.322023E+04   0.130618E+07   0.318588E+07   0.323209E+07   0.318588E+07  -0.342540E+00   0.316122E+07   0.316027E+07   0.215794E+02
   0.172849E-01   0.321574E+07   0.318784E+07   0.328290E+04   0.310576E+04   0.128675E+07   0.316462E+07   0.321079E+07   0.316462E+07  -0.340255E+00   0.314024E+07   0.313928E+07   0.216493E+02
   0.174780E-01   0.319440E+07   0.316608E+07   0.306844E+04   0.291892E+04   0.126744E+07   0.314326E+07   0.318938E+07   0.314327E+07  -0.337958E+00   0.311916E+07   0.311818E+07   0.217164E+02
   0.176733E-01   0.317297E+07   0.314420E+07   0.272034E+04   0.274787E+04   0.124825E+07   0.312181E+07   0.316787E+07   0.312181E+07  -0.335651E+00   0.309798E+07   0.309699E+07   0.217809E+02
   0.178707E-01   0.315143E+07   0.312222E+07   0.239148E+04   0.266764E+04   0.122920E+07   0.310025E+07   0.314625E+07   0.310025E+07  -0.333333E+00   0.307670E+07   0.307570E+07   0.218424E+02
   0.180704E-01   0.312978E+07   0.310014E+07   0.225904E+04   0.267340E+04   0.121028E+07   0.307859E+07   0.312453E+07   0.307860E+07  -0.331005E+00   0.305533E+07   0.305430E+07   0.219011E+02
   0.182723E-01   0.310804E+07   0.307795E+07   0.237758E+04   0.268447E+04   0.119149E+07   0.305684E+07   0.310270E+07   0.305685E+07  -0.328666E+00   0.303385E+07   0.303281E+07   0.219566E+02
   0.184765E-01   0.308619E+07   0.305565E+07   0.262107E+04   0.261854E+04   0.117284E+07   0.303500E+07   0.308078E+07   0.303500E+07  -0.326317E+00   0.301228E+07   0.301123E+07   0.220090E+02
   0.186829E-01   0.306425E+07   0.303326E+07   0.277389E+04   0.246920E+04   0.115433E+07   0.301306E+07   0.305875E+07   0.301306E+07  -0.323958E+00   0.299061E+07   0.298955E+07   0.220582E+02
   0.188917E-01   0.304221E+07   0.301077E+07   0.270232E+04   0.231236E+04   0.113595E+07   0.299103E+07   0.303663E+07   0.299103E+07  -0.321590E+00   0.296885E+07   0.296778E+07   0.221040E+02
   0.191027E-01   0.302007E+07   0.298818E+07   0.245878E+04   0.223192E+04   0.111771E+07   0.296891E+07   0.301442E+07   0.296891E+07  -0.319211E+00   0.294701E+07   0.294591E+07   0.221463E+02
   0.193162E-01   0.299785E+07   0.296550E+07   0.222241E+04   0.223569E+04   0.109961E+07   0.294670E+07   0.299211E+07   0.294670E+07  -0.316823E+00   0.292507E+07   0.292396E+07   0.221850E+02
   0.195320E-01   0.297553E+07   0.294272E+07   0.212776E+04   0.224717E+04   0.108166E+07   0.292441E+07   0.296971E+07   0.292441E+07  -0.314426E+00   0.290304E+07   0.290192E+07   0.222200E+02
   0.197502E-01   0.295312E+07   0.291986E+07   0.214457E+04   0.218503E+04   0.106385E+07   0.290203E+07   0.294722E+07   0.290203E+07  -0.312020E+00   0.288093E+07   0.287980E+07   0.222512E+02
   0.199709E-01   0.293062E+07   0.289691E+07   0.212815E+04   0.204960E+04   0.104618E+07   0.287957E+07   0.292464E+07   0.287957E+07  -0.309605E+00   0.285874E+07   0.285759E+07   0.222785E+02
   0.201940E-01   0.290804E+07   0.287387E+07   0.198969E+04   0.192265E+04   0.102866E+07   0.285703E+07   0.290198E+07   0.285703E+07  -0.307182E+00   0.283647E+07   0.283531E+07   0.223017E+02
   0.204197E-01   0.288538E+07   0.285075E+07   0.180522E+04   0.187691E+04   0.101129E+07   0.283441E+07   0.287923E+07   0.283442E+07  -0.304750E+00   0.281412E+07   0.281294E+07   0.223209E+02
   0.206478E-01   0.286263E+07   0.282755E+07   0.173677E+04   0.189394E+04   0.994071E+06   0.281172E+07   0.285641E+07   0.281173E+07  -0.302311E+00   0.279169E+07   0.279050E+07   0.223357E+02
   0.208785E-01   0.283981E+07   0.280427E+07   0.184153E+04   0.188517E+04   0.977001E+06   0.278896E+07   0.283351E+07   0.278896E+07  -0.299864E+00   0.276920E+07   0.276799E+07   0.223462E+02
   0.211118E-01   0.281692E+07   0.278092E+07   0.198235E+04   0.179585E+04   0.960085E+06   0.276613E+07   0.281053E+07   0.276614E+07  -0.297409E+00   0.274663E+07   0.274541E+07   0.223522E+02
   0.213477E-01   0.279395E+07   0.275750E+07   0.195854E+04   0.167060E+04   0.943322E+06   0.274324E+07   0.278749E+07   0.274324E+07  -0.294947E+00   0.272399E+07   0.272276E+07   0.223535E+02
   0.215862E-01   0.277092E+07   0.273401E+07   0.172892E+04   0.159889E+04   0.926714E+06   0.272028E+07   0.276437E+07   0.272028E+07  -0.292479E+00   0.270129E+07   0.270005E+07   0.223502E+02
   0.218274E-01   0.274782E+07   0.271046E+07   0.147441E+04   0.160355E+04   0.910264E+06   0.269726E+07   0.274119E+07   0.269726E+07  -0.290004E+00   0.267853E+07   0.267727E+07   0.223420E+02
   0.220713E-01   0.272466E+07   0.268685E+07   0.141116E+04   0.161177E+04   0.893974E+06   0.267419E+07   0.271795E+07   0.267419E+07  -0.287523E+00   0.265572E+07   0.265444E+07   0.223288E+02
   0.223179E-01   0.270144E+07   0.266319E+07   0.155447E+04   0.154938E+04   0.877844E+06   0.265106E+07   0.269466E+07   0.265106E+07  -0.285036E+00   0.263284E+07   0.263156E+07   0.223106E+02
   0.225672E-01   0.267816E+07   0.263947E+07   0.170711E+04   0.143870E+04   0.861878E+06   0.262789E+07   0.267130E+07   0.262789E+07  -0.282544E+00   0.260992E+07   0.260862E+07   0.222871E+02
   0.228194E-01   0.265484E+07   0.261571E+07   0.168956E+04   0.136834E+04   0.846075E+06   0.260467E+07   0.264790E+07   0.260467E+07  -0.280048E+00   0.258695E+07   0.258564E+07   0.222584E+02
   0.230743E-01   0.263147E+07   0.259190E+07   0.153732E+04   0.137153E+04   0.830439E+06   0.258140E+07   0.262445E+07   0.258141E+07  -0.277547E+00   0.256394E+07   0.256262E+07   0.222243E+02
   0.233321E-01   0.260805E+07   0.256805E+07   0.142926E+04   0.137971E+04   0.814968E+06   0.255810E+07   0.260096E+07   0.255811E+07  -0.275042E+00   0.254089E+07   0.253955E+07   0.221846E+02
   0.235928E-01   0.258460E+07   0.254417E+07   0.145117E+04   0.132043E+04   0.799662E+06   0.253477E+07   0.257743E+07   0.253477E+07  -0.272533E+00   0.251781E+07   0.251646E+07   0.221392E+02
   0.238564E-01   0.256111E+07   0.252027E+07   0.150458E+04   0.122249E+04   0.784522E+06   0.251141E+07   0.255387E+07   0.251141E+07  -0.270021E+00   0.249469E+07   0.249333E+07   0.220881E+02
   0.241230E-01   0.253759E+07   0.249633E+07   0.146421E+04   0.117296E+04   0.769548E+06   0.248803E+07   0.253028E+07   0.248803E+07  -0.267507E+00   0.247155E+07   0.247018E+07   0.220312E+02
   0.243925E-01   0.251405E+07   0.247238E+07   0.134522E+04   0.118570E+04   0.754739E+06   0.246462E+07   0.250666E+07   0.246463E+07  -0.264991E+00   0.244839E+07   0.244700E+07   0.219683E+02
   0.246650E-01   0.249049E+07   0.244842E+07   0.124621E+04   0.118032E+04   0.740097E+06   0.244121E+07   0.248303E+07   0.244121E+07  -0.262473E+00   0.242521E+07   0.242382E+07   0.218993E+02
   0.249406E-01   0.246691E+07   0.242445E+07   0.118018E+04   0.110831E+04   0.725624E+06   0.241778E+07   0.245938E+07   0.241778E+07  -0.259954E+00   0.240202E+07   0.240062E+07   0.218241E+02
   0.252193E-01   0.244332E+07   0.240048E+07   0.107250E+04   0.103017E+04   0.711323E+06   0.239435E+07   0.243572E+07   0.239435E+07  -0.257435E+00   0.237883E+07   0.237741E+07   0.217426E+02
   0.255011E-01   0.241973E+07   0.237651E+07   0.925079E+03   0.101657E+04   0.697197E+06   0.237092E+07   0.241207E+07   0.237092E+07  -0.254915E+00   0.235563E+07   0.235421E+07   0.216548E+02
   0.257860E-01   0.239614E+07   0.235255E+07   0.857167E+03   0.103142E+04   0.683251E+06   0.234750E+07   0.238841E+07   0.234750E+07  -0.252397E+00   0.233244E+07   0.233101E+07   0.215605E+02
   0.260741E-01   0.237256E+07   0.232861E+07   0.924423E+03   0.993273E+03   0.669488E+06   0.232409E+07   0.236476E+07   0.232409E+07  -0.249880E+00   0.230926E+07   0.230782E+07   0.214597E+02
   0.263654E-01   0.234898E+07   0.230469E+07   0.100711E+04   0.915518E+03   0.655910E+06   0.230069E+07   0.234113E+07   0.230070E+07  -0.247365E+00   0.228610E+07   0.228465E+07   0.213522E+02
   0.266600E-01   0.232543E+07   0.228080E+07   0.978800E+03   0.882892E+03   0.642520E+06   0.227733E+07   0.231752E+07   0.227733E+07  -0.244853E+00   0.226296E+07   0.226150E+07   0.212380E+02
   0.269579E-01   0.230191E+07   0.225695E+07   0.896138E+03   0.899450E+03   0.629318E+06   0.225399E+07   0.229393E+07   0.225399E+07  -0.242344E+00   0.223985E+07   0.223838E+07   0.211171E+02
   0.272591E-01   0.227841E+07   0.223315E+07   0.884378E+03   0.881722E+03   0.616304E+06   0.223069E+07   0.227038E+07   0.223070E+07  -0.239839E+00   0.221678E+07   0.221530E+07   0.209892E+02
   0.275637E-01   0.225495E+07   0.220939E+07   0.906840E+03   0.813020E+03   0.603475E+06   0.220744E+07   0.224687E+07   0.220744E+07  -0.237338E+00   0.219374E+07   0.219226E+07   0.208544E+02
   0.278716E-01   0.223154E+07   0.218569E+07   0.831636E+03   0.773907E+03   0.590831E+06   0.218424E+07   0.222341E+07   0.218424E+07  -0.234844E+00   0.217076E+07   0.216926E+07   0.207127E+02
   0.281830E-01   0.220818E+07   0.216206E+07   0.692513E+03   0.787673E+03   0.578369E+06   0.216109E+07   0.220000E+07   0.216109E+07  -0.232355E+00   0.214783E+07   0.214633E+07   0.205639E+02
   0.284979E-01   0.218488E+07   0.213850E+07   0.664053E+03   0.775872E+03   0.566089E+06   0.213801E+07   0.217665E+07   0.213801E+07  -0.229873E+00   0.212496E+07   0.212345E+07   0.204081E+02
   0.288163E-01   0.216164E+07   0.211503E+07   0.764004E+03   0.714224E+03   0.553988E+06   0.211500E+07   0.215337E+07   0.211500E+07  -0.227399E+00   0.210216E+07   0.210065E+07   0.202451E+02
   0.291383E-01   0.213848E+07   0.209164E+07   0.811568E+03   0.680570E+03   0.542068E+06   0.209207E+07   0.213017E+07   0.209207E+07  -0.224933E+00   0.207943E+07   0.207792E+07   0.200750E+02
   0.294639E-01   0.211539E+07   0.206835E+07   0.728124E+03   0.694627E+03   0.530329E+06   0.206922E+07   0.210705E+07   0.206922E+07  -0.222477E+00   0.205680E+07   0.205528E+07   0.198977E+02
   0.297931E-01   0.209240E+07   0.204517E+07   0.644421E+03   0.677890E+03   0.518772E+06   0.204647E+07   0.208402E+07   0.204647E+07  -0.220031E+00   0.203425E+07   0.203273E+07   0.197132E+02
   0.301260E-01   0.206950E+07   0.202210E+07   0.649651E+03   0.620751E+03   0.507398E+06   0.202381E+07   0.206109E+07   0.202382E+07  -0.217595E+00   0.201180E+07   0.201028E+07   0.195215E+02
   0.304626E-01   0.204671E+07   0.199915E+07   0.672818E+03   0.601990E+03   0.496208E+06   0.200127E+07   0.203827E+07   0.200127E+07  -0.215171E+00   0.198945E+07   0.198793E+07   0.193227E+02
   0.308029E-01   0.202402E+07   0.197633E+07   0.666442E+03   0.615425E+03   0.485205E+06   0.197884E+07   0.201556E+07   0.197885E+07  -0.212760E+00   0.196722E+07   0.196570E+07   0.191166E+02
   0.311471E-01   0.200146E+07   0.195366E+07   0.669195E+03   0.585070E+03   0.474388E+06   0.195654E+07   0.199298E+07   0.195654E+07  -0.210362E+00   0.194512E+07   0.194359E+07   0.189035E+02
   0.314951E-01   0.197902E+07   0.193113E+07   0.663569E+03   0.537625E+03   0.463761E+06   0.193437E+07   0.197053E+07   0.193437E+07  -0.207979E+00   0.192314E+07   0.192162E+07   0.186832E+02
   0.318470E-01   0.195672E+07   0.190876E+07   0.601843E+03   0.539341E+03   0.453323E+06   0.191234E+07   0.194821E+07   0.191234E+07  -0.205610E+00   0.190130E+07   0.189978E+07   0.184559E+02
   0.322028E-01   0.193456E+07   0.188655E+07   0.537430E+03   0.541029E+03   0.443075E+06   0.189046E+07   0.192604E+07   0.189046E+07  -0.203257E+00   0.187960E+07   0.187809E+07   0.182216E+02
   0.325626E-01   0.191255E+07   0.186452E+07   0.523860E+03   0.496712E+03   0.433016E+06   0.186874E+07   0.190403E+07   0.186874E+07  -0.200921E+00   0.185806E+07   0.185655E+07   0.179803E+02
   0.329264E-01   0.189070E+07   0.184267E+07   0.500954E+03   0.473933E+03   0.423145E+06   0.184718E+07   0.188218E+07   0.184718E+07  -0.198603E+00   0.183668E+07   0.183517E+07   0.177322E+02
   0.332943E-01   0.186902E+07   0.182102E+07   0.441190E+03   0.486432E+03   0.413459E+06   0.182579E+07   0.186051E+07   0.182579E+07  -0.196304E+00   0.181547E+07   0.181397E+07   0.174773E+02
   0.336663E-01   0.184752E+07   0.179956E+07   0.413970E+03   0.461355E+03   0.403956E+06   0.180458E+07   0.183901E+07   0.180458E+07  -0.194024E+00   0.179444E+07   0.179294E+07   0.172158E+02
   0.340425E-01   0.182620E+07   0.177832E+07   0.429352E+03   0.424515E+03   0.394634E+06   0.178356E+07   0.181771E+07   0.178356E+07  -0.191764E+00   0.177359E+07   0.177210E+07   0.169478E+02
   0.344228E-01   0.180507E+07   0.175729E+07   0.442053E+03   0.431960E+03   0.385493E+06   0.176274E+07   0.179660E+07   0.176274E+07  -0.189525E+00   0.175294E+07   0.175146E+07   0.166734E+02
   0.348075E-01   0.178414E+07   0.173648E+07   0.450914E+03   0.423966E+03   0.376535E+06   0.174212E+07   0.177569E+07   0.174212E+07  -0.187308E+00   0.173249E+07   0.173101E+07   0.163927E+02
   0.351964E-01   0.176342E+07   0.171592E+07   0.427965E+03   0.385175E+03   0.367758E+06   0.172171E+07   0.175500E+07   0.172171E+07  -0.185114E+00   0.171224E+07   0.171078E+07   0.161060E+02
   0.355896E-01   0.174292E+07   0.169559E+07   0.357062E+03   0.384231E+03   0.359165E+06   0.170152E+07   0.173453E+07   0.170152E+07  -0.182943E+00   0.169222E+07   0.169076E+07   0.158134E+02
   0.359873E-01   0.172264E+07   0.167552E+07   0.339339E+03   0.385588E+03   0.350753E+06   0.168156E+07   0.171428E+07   0.168156E+07  -0.180797E+00   0.167242E+07   0.167097E+07   0.155151E+02
   0.363893E-01   0.170258E+07   0.165570E+07   0.384961E+03   0.350211E+03   0.342518E+06   0.166184E+07   0.169427E+07   0.166184E+07  -0.178676E+00   0.165284E+07   0.165141E+07   0.152114E+02
   0.367959E-01   0.168277E+07   0.163615E+07   0.365197E+03   0.344197E+03   0.334459E+06   0.164235E+07   0.167450E+07   0.164235E+07  -0.176581E+00   0.163351E+07   0.163209E+07   0.149024E+02
   0.372070E-01   0.166320E+07   0.161687E+07   0.325156E+03   0.348899E+03   0.326573E+06   0.162311E+07   0.165499E+07   0.162311E+07  -0.174512E+00   0.161442E+07   0.161302E+07   0.145884E+02
   0.376228E-01   0.164388E+07   0.159787E+07   0.355607E+03   0.317121E+03   0.318859E+06   0.160413E+07   0.163572E+07   0.160413E+07  -0.172471E+00   0.159558E+07   0.159420E+07   0.142697E+02
   0.380431E-01   0.162482E+07   0.157916E+07   0.339002E+03   0.310727E+03   0.311318E+06   0.158540E+07   0.161672E+07   0.158540E+07  -0.170458E+00   0.157700E+07   0.157563E+07   0.139465E+02
   0.384682E-01   0.160602E+07   0.156074E+07   0.281154E+03   0.315110E+03   0.303950E+06   0.156694E+07   0.159799E+07   0.156694E+07  -0.168473E+00   0.155868E+07   0.155733E+07   0.136191E+02
   0.388980E-01   0.158750E+07   0.154261E+07   0.316888E+03   0.285528E+03   0.296756E+06   0.154876E+07   0.157954E+07   0.154876E+07  -0.166518E+00   0.154064E+07   0.153930E+07   0.132879E+02
   0.393326E-01   0.156924E+07   0.152479E+07   0.332448E+03   0.282815E+03   0.289733E+06   0.153085E+07   0.156136E+07   0.153085E+07  -0.164592E+00   0.152286E+07   0.152154E+07   0.129532E+02
   0.397721E-01   0.155127E+07   0.150728E+07   0.259622E+03   0.283751E+03   0.282875E+06   0.151322E+07   0.154347E+07   0.151322E+07  -0.162697E+00   0.150537E+07   0.150407E+07   0.126153E+02
   0.402164E-01   0.153358E+07   0.149008E+07   0.241886E+03   0.256230E+03   0.276178E+06   0.149588E+07   0.152586E+07   0.149588E+07  -0.160832E+00   0.148815E+07   0.148688E+07   0.122746E+02
   0.406658E-01   0.151617E+07   0.147319E+07   0.258328E+03   0.259667E+03   0.269636E+06   0.147882E+07   0.150855E+07   0.147882E+07  -0.158999E+00   0.147123E+07   0.146997E+07   0.119314E+02
   0.411201E-01   0.149906E+07   0.145663E+07   0.250176E+03   0.253397E+03   0.263249E+06   0.146206E+07   0.149154E+07   0.146206E+07  -0.157197E+00   0.145459E+07   0.145336E+07   0.115862E+02
   0.415796E-01   0.148224E+07   0.144038E+07   0.250415E+03   0.231142E+03   0.257016E+06   0.144560E+07   0.147482E+07   0.144560E+07  -0.155426E+00   0.143824E+07   0.143704E+07   0.112393E+02
   0.420442E-01   0.146572E+07   0.142446E+07   0.230559E+03   0.239441E+03   0.250938E+06   0.142943E+07   0.145840E+07   0.142943E+07  -0.153688E+00   0.142219E+07   0.142101E+07   0.108912E+02
   0.425139E-01   0.144950E+07   0.140886E+07   0.230703E+03   0.223344E+03   0.245016E+06   0.141356E+07   0.144229E+07   0.141356E+07  -0.151982E+00   0.140644E+07   0.140528E+07   0.105423E+02
   0.429889E-01   0.143357E+07   0.139358E+07   0.235970E+03   0.212655E+03   0.239245E+06   0.139800E+07   0.142648E+07   0.139800E+07  -0.150308E+00   0.139099E+07   0.138985E+07   0.101931E+02
   0.434693E-01   0.141795E+07   0.137863E+07   0.183992E+03   0.218068E+03   0.233621E+06   0.138273E+07   0.141098E+07   0.138273E+07  -0.148667E+00   0.137583E+07   0.137472E+07   0.984394E+01
   0.439549E-01   0.140263E+07   0.136401E+07   0.189129E+03   0.196448E+03   0.228136E+06   0.136776E+07   0.139578E+07   0.136776E+07  -0.147058E+00   0.136097E+07   0.135989E+07   0.949542E+01
   0.444460E-01   0.138760E+07   0.134970E+07   0.219611E+03   0.200041E+03   0.222788E+06   0.135309E+07   0.138088E+07   0.135309E+07  -0.145480E+00   0.134640E+07   0.134535E+07   0.914797E+01
   0.449426E-01   0.137287E+07   0.133571E+07   0.194901E+03   0.191997E+03   0.217575E+06   0.133872E+07   0.136628E+07   0.133872E+07  -0.143935E+00   0.133213E+07   0.133111E+07   0.880210E+01
   0.454448E-01   0.135844E+07   0.132204E+07   0.181583E+03   0.179162E+03   0.212496E+06   0.132464E+07   0.135198E+07   0.132464E+07  -0.142422E+00   0.131815E+07   0.131716E+07   0.845830E+01
   0.459526E-01   0.134430E+07   0.130867E+07   0.157820E+03   0.185197E+03   0.207550E+06   0.131086E+07   0.133798E+07   0.131086E+07  -0.140939E+00   0.130446E+07   0.130350E+07   0.811708E+01
   0.464660E-01   0.133044E+07   0.129561E+07   0.161925E+03   0.166672E+03   0.202730E+06   0.129736E+07   0.132427E+07   0.129736E+07  -0.139488E+00   0.129106E+07   0.129012E+07   0.777897E+01
   0.469851E-01   0.131687E+07   0.128285E+07   0.171776E+03   0.170997E+03   0.198033E+06   0.128414E+07   0.131084E+07   0.128414E+07  -0.138066E+00   0.127793E+07   0.127703E+07   0.744448E+01
   0.475101E-01   0.130358E+07   0.127038E+07   0.136919E+03   0.161158E+03   0.193455E+06   0.127119E+07   0.129769E+07   0.127119E+07  -0.136675E+00   0.126508E+07   0.126420E+07   0.711414E+01
   0.480409E-01   0.129055E+07   0.125819E+07   0.143896E+03   0.154741E+03   0.188993E+06   0.125852E+07   0.128481E+07   0.125852E+07  -0.135312E+00   0.125249E+07   0.125165E+07   0.678848E+01
   0.485777E-01   0.127779E+07   0.124628E+07   0.151450E+03   0.155999E+03   0.184647E+06   0.124611E+07   0.127220E+07   0.124611E+07  -0.133977E+00   0.124016E+07   0.123935E+07   0.646801E+01
   0.491205E-01   0.126528E+07   0.123462E+07   0.158600E+03   0.141825E+03   0.180411E+06   0.123395E+07   0.125985E+07   0.123395E+07  -0.132670E+00   0.122808E+07   0.122730E+07   0.615326E+01
   0.496693E-01   0.125302E+07   0.122322E+07   0.166055E+03   0.147904E+03   0.176280E+06   0.122203E+07   0.124774E+07   0.122203E+07  -0.131389E+00   0.121625E+07   0.121550E+07   0.584476E+01
   0.502243E-01   0.124100E+07   0.121207E+07   0.131503E+03   0.133129E+03   0.172248E+06   0.121035E+07   0.123587E+07   0.121035E+07  -0.130133E+00   0.120464E+07   0.120393E+07   0.554303E+01
   0.507854E-01   0.122920E+07   0.120113E+07   0.119402E+03   0.137613E+03   0.168312E+06   0.119889E+07   0.122422E+07   0.119889E+07  -0.128901E+00   0.119326E+07   0.119257E+07   0.524855E+01
   0.513529E-01   0.121762E+07   0.119042E+07   0.134639E+03   0.126863E+03   0.164475E+06   0.118764E+07   0.121279E+07   0.118764E+07  -0.127691E+00   0.118209E+07   0.118143E+07   0.496183E+01
   0.519266E-01   0.120623E+07   0.117990E+07   0.113357E+03   0.127055E+03   0.160736E+06   0.117659E+07   0.120156E+07   0.117659E+07  -0.126503E+00   0.117111E+07   0.117049E+07   0.468335E+01
