#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.342152E+07   0.340526E+07   0.623253E+04   0.580673E+04   0.122969E+07   0.339003E+07   0.341901E+07   0.339004E+07  -0.415105E+00   0.336411E+07   0.336353E+07   0.175813E+02
   0.136877E-01   0.340627E+07   0.338971E+07   0.576484E+04   0.566996E+04   0.121320E+07   0.337472E+07   0.340372E+07   0.337473E+07  -0.413231E+00   0.334898E+07   0.334840E+07   0.176820E+02
   0.138406E-01   0.339092E+07   0.337406E+07   0.541244E+04   0.563847E+04   0.119680E+07   0.335931E+07   0.338832E+07   0.335931E+07  -0.411343E+00   0.333375E+07   0.333315E+07   0.177820E+02
   0.139953E-01   0.337545E+07   0.335829E+07   0.524297E+04   0.564812E+04   0.118050E+07   0.334379E+07   0.337281E+07   0.334379E+07  -0.409442E+00   0.331841E+07   0.331780E+07   0.178811E+02
   0.141517E-01   0.335988E+07   0.334241E+07   0.523800E+04   0.561686E+04   0.116431E+07   0.332816E+07   0.335719E+07   0.332816E+07  -0.407528E+00   0.330297E+07   0.330235E+07   0.179795E+02
   0.143098E-01   0.334420E+07   0.332641E+07   0.530746E+04   0.548632E+04   0.114822E+07   0.331242E+07   0.334146E+07   0.331243E+07  -0.405601E+00   0.328741E+07   0.328678E+07   0.180769E+02
   0.144697E-01   0.332840E+07   0.331030E+07   0.533807E+04   0.525231E+04   0.113223E+07   0.329658E+07   0.332562E+07   0.329658E+07  -0.403661E+00   0.327175E+07   0.327111E+07   0.181734E+02
   0.146313E-01   0.331250E+07   0.329408E+07   0.525147E+04   0.496756E+04   0.111634E+07   0.328063E+07   0.330966E+07   0.328063E+07  -0.401708E+00   0.325598E+07   0.325534E+07   0.182690E+02
   0.147948E-01   0.329649E+07   0.327774E+07   0.504214E+04   0.471362E+04   0.110056E+07   0.326457E+07   0.329360E+07   0.326457E+07  -0.399742E+00   0.324011E+07   0.323945E+07   0.183634E+02
   0.149601E-01   0.328037E+07   0.326129E+07   0.477513E+04   0.455590E+04   0.108488E+07   0.324840E+07   0.327743E+07   0.324841E+07  -0.397762E+00   0.322413E+07   0.322346E+07   0.184568E+02
   0.151273E-01   0.326414E+07   0.324473E+07   0.454470E+04   0.450644E+04   0.106930E+07   0.323213E+07   0.326115E+07   0.323214E+07  -0.395769E+00   0.320804E+07   0.320736E+07   0.185489E+02
   0.152963E-01   0.324780E+07   0.322805E+07   0.441764E+04   0.451647E+04   0.105382E+07   0.321575E+07   0.324476E+07   0.321575E+07  -0.393763E+00   0.319184E+07   0.319115E+07   0.186399E+02
   0.154672E-01   0.323135E+07   0.321126E+07   0.439422E+04   0.450454E+04   0.103844E+07   0.319926E+07   0.322825E+07   0.319927E+07  -0.391744E+00   0.317554E+07   0.317484E+07   0.187295E+02
   0.156400E-01   0.321479E+07   0.319436E+07   0.441096E+04   0.440535E+04   0.102316E+07   0.318267E+07   0.321164E+07   0.318267E+07  -0.389712E+00   0.315913E+07   0.315841E+07   0.188178E+02
   0.158147E-01   0.319812E+07   0.317734E+07   0.438432E+04   0.421000E+04   0.100799E+07   0.316597E+07   0.319492E+07   0.316597E+07  -0.387667E+00   0.314261E+07   0.314188E+07   0.189046E+02
   0.159914E-01   0.318134E+07   0.316021E+07   0.426825E+04   0.397204E+04   0.992925E+06   0.314916E+07   0.317809E+07   0.314916E+07  -0.385609E+00   0.312599E+07   0.312525E+07   0.189899E+02
   0.161701E-01   0.316445E+07   0.314297E+07   0.408759E+04   0.377353E+04   0.977966E+06   0.313224E+07   0.316114E+07   0.313225E+07  -0.383538E+00   0.310925E+07   0.310851E+07   0.190737E+02
   0.163508E-01   0.314746E+07   0.312561E+07   0.392292E+04   0.367146E+04   0.963119E+06   0.311522E+07   0.314409E+07   0.311522E+07  -0.381453E+00   0.309242E+07   0.309166E+07   0.191558E+02
   0.165335E-01   0.313035E+07   0.310815E+07   0.385380E+04   0.365933E+04   0.948386E+06   0.309809E+07   0.312693E+07   0.309810E+07  -0.379356E+00   0.307548E+07   0.307470E+07   0.192361E+02
   0.167182E-01   0.311314E+07   0.309057E+07   0.389775E+04   0.367108E+04   0.933769E+06   0.308086E+07   0.310967E+07   0.308086E+07  -0.377246E+00   0.305843E+07   0.305764E+07   0.193147E+02
   0.169050E-01   0.309582E+07   0.307288E+07   0.398916E+04   0.362671E+04   0.919270E+06   0.306352E+07   0.309229E+07   0.306353E+07  -0.375123E+00   0.304127E+07   0.304048E+07   0.193914E+02
   0.170939E-01   0.307840E+07   0.305508E+07   0.401784E+04   0.348915E+04   0.904889E+06   0.304608E+07   0.307481E+07   0.304608E+07  -0.372987E+00   0.302402E+07   0.302321E+07   0.194662E+02
   0.172849E-01   0.306087E+07   0.303717E+07   0.390460E+04   0.329149E+04   0.890628E+06   0.302853E+07   0.305722E+07   0.302854E+07  -0.370838E+00   0.300665E+07   0.300583E+07   0.195389E+02
   0.174780E-01   0.304323E+07   0.301915E+07   0.366066E+04   0.311281E+04   0.876488E+06   0.301088E+07   0.303952E+07   0.301089E+07  -0.368677E+00   0.298919E+07   0.298836E+07   0.196094E+02
   0.176733E-01   0.302548E+07   0.300103E+07   0.338349E+04   0.301849E+04   0.862466E+06   0.299313E+07   0.302172E+07   0.299314E+07  -0.366503E+00   0.297162E+07   0.297077E+07   0.196778E+02
   0.178707E-01   0.300764E+07   0.298279E+07   0.318617E+04   0.300944E+04   0.848565E+06   0.297528E+07   0.300381E+07   0.297528E+07  -0.364317E+00   0.295395E+07   0.295309E+07   0.197439E+02
   0.180704E-01   0.298968E+07   0.296445E+07   0.310964E+04   0.302094E+04   0.834783E+06   0.295732E+07   0.298580E+07   0.295732E+07  -0.362118E+00   0.293618E+07   0.293531E+07   0.198077E+02
   0.182723E-01   0.297163E+07   0.294600E+07   0.308734E+04   0.297447E+04   0.821120E+06   0.293926E+07   0.296768E+07   0.293927E+07  -0.359907E+00   0.291830E+07   0.291742E+07   0.198690E+02
   0.184765E-01   0.295347E+07   0.292745E+07   0.299725E+04   0.284219E+04   0.807579E+06   0.292111E+07   0.294946E+07   0.292111E+07  -0.357683E+00   0.290033E+07   0.289944E+07   0.199277E+02
   0.186829E-01   0.293521E+07   0.290879E+07   0.276723E+04   0.267063E+04   0.794159E+06   0.290285E+07   0.293114E+07   0.290285E+07  -0.355448E+00   0.288226E+07   0.288135E+07   0.199838E+02
   0.188917E-01   0.291685E+07   0.289003E+07   0.244956E+04   0.254109E+04   0.780862E+06   0.288450E+07   0.291272E+07   0.288450E+07  -0.353200E+00   0.286409E+07   0.286317E+07   0.200371E+02
   0.191027E-01   0.289839E+07   0.287117E+07   0.219589E+04   0.249855E+04   0.767688E+06   0.286605E+07   0.289420E+07   0.286605E+07  -0.350941E+00   0.284582E+07   0.284489E+07   0.200876E+02
   0.193162E-01   0.287983E+07   0.285221E+07   0.214153E+04   0.251130E+04   0.754638E+06   0.284750E+07   0.287558E+07   0.284750E+07  -0.348670E+00   0.282746E+07   0.282651E+07   0.201352E+02
   0.195320E-01   0.286118E+07   0.283315E+07   0.228938E+04   0.249943E+04   0.741713E+06   0.282886E+07   0.285686E+07   0.282886E+07  -0.346388E+00   0.280900E+07   0.280804E+07   0.201798E+02
   0.197502E-01   0.284243E+07   0.281399E+07   0.249503E+04   0.240900E+04   0.728912E+06   0.281013E+07   0.283805E+07   0.281013E+07  -0.344094E+00   0.279045E+07   0.278948E+07   0.202212E+02
   0.199709E-01   0.282358E+07   0.279474E+07   0.257586E+04   0.226332E+04   0.716235E+06   0.279130E+07   0.281914E+07   0.279130E+07  -0.341789E+00   0.277181E+07   0.277082E+07   0.202595E+02
   0.201940E-01   0.280465E+07   0.277539E+07   0.245699E+04   0.214062E+04   0.703682E+06   0.277239E+07   0.280014E+07   0.277239E+07  -0.339472E+00   0.275307E+07   0.275208E+07   0.202944E+02
   0.204197E-01   0.278562E+07   0.275595E+07   0.222595E+04   0.209680E+04   0.691252E+06   0.275338E+07   0.278105E+07   0.275338E+07  -0.337145E+00   0.273425E+07   0.273324E+07   0.203259E+02
   0.206478E-01   0.276650E+07   0.273642E+07   0.204374E+04   0.210896E+04   0.678949E+06   0.273429E+07   0.276187E+07   0.273429E+07  -0.334808E+00   0.271534E+07   0.271432E+07   0.203539E+02
   0.208785E-01   0.274729E+07   0.271680E+07   0.199301E+04   0.209864E+04   0.666774E+06   0.271511E+07   0.274260E+07   0.271512E+07  -0.332459E+00   0.269635E+07   0.269531E+07   0.203782E+02
   0.211118E-01   0.272800E+07   0.269709E+07   0.200948E+04   0.201408E+04   0.654731E+06   0.269586E+07   0.272324E+07   0.269586E+07  -0.330101E+00   0.267727E+07   0.267622E+07   0.203989E+02
   0.213477E-01   0.270862E+07   0.267730E+07   0.196556E+04   0.188566E+04   0.642823E+06   0.267651E+07   0.270380E+07   0.267652E+07  -0.327733E+00   0.265811E+07   0.265705E+07   0.204157E+02
   0.215862E-01   0.268916E+07   0.265743E+07   0.182025E+04   0.179287E+04   0.631055E+06   0.265709E+07   0.268428E+07   0.265710E+07  -0.325355E+00   0.263887E+07   0.263780E+07   0.204285E+02
   0.218274E-01   0.266962E+07   0.263748E+07   0.167316E+04   0.177574E+04   0.619427E+06   0.263760E+07   0.266467E+07   0.263760E+07  -0.322967E+00   0.261955E+07   0.261847E+07   0.204373E+02
   0.220713E-01   0.265001E+07   0.261745E+07   0.165523E+04   0.178919E+04   0.607938E+06   0.261803E+07   0.264499E+07   0.261803E+07  -0.320571E+00   0.260016E+07   0.259907E+07   0.204420E+02
   0.223179E-01   0.263031E+07   0.259735E+07   0.176905E+04   0.175519E+04   0.596587E+06   0.259838E+07   0.262524E+07   0.259838E+07  -0.318165E+00   0.258070E+07   0.257959E+07   0.204424E+02
   0.225672E-01   0.261055E+07   0.257718E+07   0.186246E+04   0.165494E+04   0.585367E+06   0.257867E+07   0.260541E+07   0.257867E+07  -0.315751E+00   0.256116E+07   0.256004E+07   0.204385E+02
   0.228194E-01   0.259071E+07   0.255693E+07   0.178338E+04   0.155157E+04   0.574273E+06   0.255889E+07   0.258551E+07   0.255889E+07  -0.313329E+00   0.254156E+07   0.254043E+07   0.204300E+02
   0.230743E-01   0.257081E+07   0.253663E+07   0.155435E+04   0.151248E+04   0.563301E+06   0.253904E+07   0.256555E+07   0.253904E+07  -0.310899E+00   0.252189E+07   0.252075E+07   0.204171E+02
   0.233321E-01   0.255084E+07   0.251626E+07   0.136318E+04   0.152480E+04   0.552445E+06   0.251913E+07   0.254552E+07   0.251913E+07  -0.308461E+00   0.250216E+07   0.250101E+07   0.203994E+02
   0.235928E-01   0.253082E+07   0.249583E+07   0.136403E+04   0.151180E+04   0.541707E+06   0.249917E+07   0.252543E+07   0.249917E+07  -0.306017E+00   0.248237E+07   0.248121E+07   0.203769E+02
   0.238564E-01   0.251073E+07   0.247535E+07   0.150871E+04   0.143290E+04   0.531090E+06   0.247914E+07   0.250528E+07   0.247915E+07  -0.303565E+00   0.246253E+07   0.246135E+07   0.203496E+02
   0.241230E-01   0.249059E+07   0.245481E+07   0.160663E+04   0.133753E+04   0.520598E+06   0.245907E+07   0.248508E+07   0.245907E+07  -0.301107E+00   0.244263E+07   0.244144E+07   0.203172E+02
   0.243925E-01   0.247039E+07   0.243423E+07   0.154500E+04   0.129804E+04   0.510241E+06   0.243895E+07   0.246482E+07   0.243895E+07  -0.298643E+00   0.242268E+07   0.242148E+07   0.202798E+02
   0.246650E-01   0.245015E+07   0.241360E+07   0.140516E+04   0.130971E+04   0.500026E+06   0.241878E+07   0.244452E+07   0.241878E+07  -0.296173E+00   0.240269E+07   0.240148E+07   0.202371E+02
   0.249406E-01   0.242986E+07   0.239294E+07   0.133931E+04   0.129752E+04   0.489959E+06   0.239857E+07   0.242417E+07   0.239857E+07  -0.293698E+00   0.238266E+07   0.238143E+07   0.201892E+02
   0.252193E-01   0.240953E+07   0.237224E+07   0.137557E+04   0.122385E+04   0.480043E+06   0.237832E+07   0.240379E+07   0.237832E+07  -0.291219E+00   0.236258E+07   0.236135E+07   0.201359E+02
   0.255011E-01   0.238917E+07   0.235150E+07   0.140374E+04   0.114331E+04   0.470277E+06   0.235804E+07   0.238337E+07   0.235804E+07  -0.288736E+00   0.234247E+07   0.234123E+07   0.200770E+02
   0.257860E-01   0.236877E+07   0.233074E+07   0.134110E+04   0.112110E+04   0.460658E+06   0.233773E+07   0.236291E+07   0.233773E+07  -0.286249E+00   0.232233E+07   0.232108E+07   0.200126E+02
   0.260741E-01   0.234834E+07   0.230996E+07   0.123327E+04   0.113404E+04   0.451179E+06   0.231739E+07   0.234243E+07   0.231739E+07  -0.283758E+00   0.230217E+07   0.230091E+07   0.199425E+02
   0.263654E-01   0.232789E+07   0.228916E+07   0.115654E+04   0.110667E+04   0.441835E+06   0.229703E+07   0.232192E+07   0.229704E+07  -0.281266E+00   0.228198E+07   0.228071E+07   0.198667E+02
   0.266600E-01   0.230742E+07   0.226835E+07   0.109308E+04   0.103028E+04   0.432619E+06   0.227666E+07   0.230140E+07   0.227666E+07  -0.278771E+00   0.226178E+07   0.226050E+07   0.197850E+02
   0.269579E-01   0.228693E+07   0.224754E+07   0.983484E+03   0.976506E+03   0.423528E+06   0.225627E+07   0.228086E+07   0.225627E+07  -0.276274E+00   0.224156E+07   0.224027E+07   0.196973E+02
   0.272591E-01   0.226643E+07   0.222672E+07   0.863592E+03   0.979856E+03   0.414560E+06   0.223588E+07   0.226031E+07   0.223588E+07  -0.273777E+00   0.222134E+07   0.222004E+07   0.196037E+02
   0.275637E-01   0.224593E+07   0.220590E+07   0.838441E+03   0.980472E+03   0.405714E+06   0.221548E+07   0.223976E+07   0.221548E+07  -0.271280E+00   0.220111E+07   0.219980E+07   0.195039E+02
   0.278716E-01   0.222542E+07   0.218510E+07   0.912310E+03   0.926112E+03   0.396994E+06   0.219509E+07   0.221921E+07   0.219509E+07  -0.268783E+00   0.218088E+07   0.217957E+07   0.193980E+02
   0.281830E-01   0.220492E+07   0.216431E+07   0.958978E+03   0.862671E+03   0.388402E+06   0.217470E+07   0.219867E+07   0.217471E+07  -0.266286E+00   0.216066E+07   0.215935E+07   0.192859E+02
   0.284979E-01   0.218444E+07   0.214354E+07   0.907357E+03   0.852870E+03   0.379942E+06   0.215433E+07   0.217814E+07   0.215433E+07  -0.263792E+00   0.214046E+07   0.213913E+07   0.191675E+02
   0.288163E-01   0.216396E+07   0.212280E+07   0.844012E+03   0.863340E+03   0.371617E+06   0.213398E+07   0.215762E+07   0.213398E+07  -0.261300E+00   0.212027E+07   0.211894E+07   0.190427E+02
   0.291383E-01   0.214351E+07   0.210209E+07   0.850449E+03   0.826106E+03   0.363430E+06   0.211365E+07   0.213713E+07   0.211365E+07  -0.258810E+00   0.210010E+07   0.209877E+07   0.189116E+02
   0.294639E-01   0.212308E+07   0.208142E+07   0.852527E+03   0.764649E+03   0.355384E+06   0.209335E+07   0.211667E+07   0.209335E+07  -0.256325E+00   0.207997E+07   0.207862E+07   0.187740E+02
   0.297931E-01   0.210269E+07   0.206080E+07   0.759115E+03   0.748685E+03   0.347478E+06   0.207309E+07   0.209624E+07   0.207309E+07  -0.253844E+00   0.205986E+07   0.205852E+07   0.186300E+02
   0.301260E-01   0.208234E+07   0.204023E+07   0.651694E+03   0.760063E+03   0.339714E+06   0.205287E+07   0.207585E+07   0.205287E+07  -0.251368E+00   0.203980E+07   0.203845E+07   0.184794E+02
   0.304626E-01   0.206203E+07   0.201973E+07   0.665864E+03   0.729172E+03   0.332086E+06   0.203270E+07   0.205551E+07   0.203270E+07  -0.248898E+00   0.201979E+07   0.201844E+07   0.183223E+02
   0.308029E-01   0.204177E+07   0.199928E+07   0.753730E+03   0.673630E+03   0.324591E+06   0.201258E+07   0.203522E+07   0.201258E+07  -0.246434E+00   0.199983E+07   0.199847E+07   0.181587E+02
   0.311471E-01   0.202157E+07   0.197891E+07   0.756896E+03   0.661555E+03   0.317224E+06   0.199252E+07   0.201500E+07   0.199252E+07  -0.243978E+00   0.197993E+07   0.197857E+07   0.179886E+02
   0.314951E-01   0.200143E+07   0.195862E+07   0.667786E+03   0.671045E+03   0.309983E+06   0.197253E+07   0.199484E+07   0.197253E+07  -0.241531E+00   0.196009E+07   0.195873E+07   0.178118E+02
   0.318470E-01   0.198136E+07   0.193842E+07   0.615379E+03   0.637172E+03   0.302867E+06   0.195262E+07   0.197475E+07   0.195262E+07  -0.239092E+00   0.194033E+07   0.193897E+07   0.176286E+02
   0.322028E-01   0.196137E+07   0.191832E+07   0.632406E+03   0.590424E+03   0.295878E+06   0.193278E+07   0.195474E+07   0.193278E+07  -0.236663E+00   0.192065E+07   0.191928E+07   0.174388E+02
   0.325626E-01   0.194146E+07   0.189831E+07   0.642980E+03   0.589355E+03   0.289018E+06   0.191303E+07   0.193482E+07   0.191303E+07  -0.234245E+00   0.190105E+07   0.189969E+07   0.172425E+02
   0.329264E-01   0.192165E+07   0.187841E+07   0.632986E+03   0.591623E+03   0.282287E+06   0.189337E+07   0.191499E+07   0.189337E+07  -0.231838E+00   0.188154E+07   0.188018E+07   0.170398E+02
   0.332943E-01   0.190193E+07   0.185863E+07   0.634891E+03   0.550156E+03   0.275683E+06   0.187382E+07   0.189526E+07   0.187382E+07  -0.229443E+00   0.186213E+07   0.186077E+07   0.168307E+02
   0.336663E-01   0.188231E+07   0.183898E+07   0.616015E+03   0.519897E+03   0.269205E+06   0.185437E+07   0.187564E+07   0.185437E+07  -0.227062E+00   0.184283E+07   0.184148E+07   0.166152E+02
   0.340425E-01   0.186280E+07   0.181945E+07   0.554183E+03   0.529279E+03   0.262851E+06   0.183503E+07   0.185613E+07   0.183503E+07  -0.224694E+00   0.182364E+07   0.182229E+07   0.163934E+02
   0.344228E-01   0.184341E+07   0.180007E+07   0.510654E+03   0.514191E+03   0.256620E+06   0.181582E+07   0.183674E+07   0.181582E+07  -0.222342E+00   0.180457E+07   0.180322E+07   0.161655E+02
   0.348075E-01   0.182415E+07   0.178083E+07   0.503576E+03   0.472286E+03   0.250515E+06   0.179673E+07   0.181748E+07   0.179673E+07  -0.220004E+00   0.178563E+07   0.178428E+07   0.159314E+02
   0.351964E-01   0.180502E+07   0.176174E+07   0.472378E+03   0.467270E+03   0.244538E+06   0.177778E+07   0.179835E+07   0.177778E+07  -0.217684E+00   0.176681E+07   0.176547E+07   0.156914E+02
   0.355896E-01   0.178602E+07   0.174281E+07   0.422651E+03   0.471162E+03   0.238688E+06   0.175897E+07   0.177936E+07   0.175897E+07  -0.215380E+00   0.174814E+07   0.174681E+07   0.154455E+02
   0.359873E-01   0.176717E+07   0.172405E+07   0.412012E+03   0.436103E+03   0.232964E+06   0.174030E+07   0.176053E+07   0.174030E+07  -0.213095E+00   0.172961E+07   0.172829E+07   0.151938E+02
   0.363893E-01   0.174847E+07   0.170547E+07   0.425683E+03   0.415778E+03   0.227360E+06   0.172179E+07   0.174184E+07   0.172180E+07  -0.210828E+00   0.171124E+07   0.170992E+07   0.149366E+02
   0.367959E-01   0.172992E+07   0.168706E+07   0.432469E+03   0.425049E+03   0.221872E+06   0.170345E+07   0.172332E+07   0.170345E+07  -0.208582E+00   0.169302E+07   0.169171E+07   0.146739E+02
   0.372070E-01   0.171154E+07   0.166885E+07   0.433068E+03   0.402271E+03   0.216497E+06   0.168526E+07   0.170497E+07   0.168526E+07  -0.206355E+00   0.167497E+07   0.167367E+07   0.144059E+02
   0.376228E-01   0.169334E+07   0.165083E+07   0.396341E+03   0.374234E+03   0.211235E+06   0.166726E+07   0.168679E+07   0.166726E+07  -0.204150E+00   0.165710E+07   0.165581E+07   0.141329E+02
   0.380431E-01   0.167530E+07   0.163301E+07   0.339698E+03   0.381778E+03   0.206088E+06   0.164943E+07   0.166879E+07   0.164943E+07  -0.201967E+00   0.163940E+07   0.163812E+07   0.138550E+02
   0.384682E-01   0.165746E+07   0.161540E+07   0.348912E+03   0.368342E+03   0.201057E+06   0.163178E+07   0.165098E+07   0.163178E+07  -0.199807E+00   0.162188E+07   0.162061E+07   0.135725E+02
   0.388980E-01   0.163980E+07   0.159800E+07   0.378647E+03   0.338869E+03   0.196142E+06   0.161433E+07   0.163336E+07   0.161433E+07  -0.197670E+00   0.160455E+07   0.160330E+07   0.132855E+02
   0.393326E-01   0.162233E+07   0.158083E+07   0.341433E+03   0.343961E+03   0.191338E+06   0.159708E+07   0.161594E+07   0.159708E+07  -0.195557E+00   0.158742E+07   0.158618E+07   0.129944E+02
   0.397721E-01   0.160506E+07   0.156387E+07   0.322860E+03   0.334993E+03   0.186642E+06   0.158003E+07   0.159872E+07   0.158003E+07  -0.193469E+00   0.157049E+07   0.156926E+07   0.126994E+02
   0.402164E-01   0.158800E+07   0.154715E+07   0.348293E+03   0.307126E+03   0.182054E+06   0.156318E+07   0.158171E+07   0.156318E+07  -0.191406E+00   0.155376E+07   0.155255E+07   0.124007E+02
   0.406658E-01   0.157115E+07   0.153066E+07   0.310788E+03   0.311748E+03   0.177574E+06   0.154655E+07   0.156491E+07   0.154655E+07  -0.189370E+00   0.153724E+07   0.153605E+07   0.120987E+02
   0.411201E-01   0.155451E+07   0.151441E+07   0.278643E+03   0.302958E+03   0.173204E+06   0.153013E+07   0.154833E+07   0.153013E+07  -0.187360E+00   0.152094E+07   0.151976E+07   0.117936E+02
   0.415796E-01   0.153809E+07   0.149841E+07   0.319794E+03   0.278274E+03   0.168942E+06   0.151393E+07   0.153198E+07   0.151393E+07  -0.185376E+00   0.150486E+07   0.150370E+07   0.114858E+02
   0.420442E-01   0.152189E+07   0.148265E+07   0.302717E+03   0.284319E+03   0.164784E+06   0.149796E+07   0.151585E+07   0.149796E+07  -0.183421E+00   0.148899E+07   0.148785E+07   0.111757E+02
   0.425139E-01   0.150592E+07   0.146714E+07   0.242494E+03   0.272213E+03   0.160723E+06   0.148222E+07   0.149994E+07   0.148222E+07  -0.181493E+00   0.147336E+07   0.147224E+07   0.108635E+02
   0.429889E-01   0.149017E+07   0.145188E+07   0.247303E+03   0.252926E+03   0.156759E+06   0.146670E+07   0.148427E+07   0.146670E+07  -0.179593E+00   0.145795E+07   0.145685E+07   0.105497E+02
   0.434693E-01   0.147466E+07   0.143688E+07   0.256514E+03   0.260183E+03   0.152892E+06   0.145142E+07   0.146884E+07   0.145142E+07  -0.177722E+00   0.144277E+07   0.144169E+07   0.102346E+02
   0.439549E-01   0.145938E+07   0.142214E+07   0.249567E+03   0.242651E+03   0.149120E+06   0.143637E+07   0.145364E+07   0.143637E+07  -0.175879E+00   0.142783E+07   0.142677E+07   0.991859E+01
   0.444460E-01   0.144433E+07   0.140765E+07   0.245088E+03   0.232323E+03   0.145442E+06   0.142156E+07   0.143868E+07   0.142156E+07  -0.174065E+00   0.141312E+07   0.141208E+07   0.960210E+01
   0.449426E-01   0.142952E+07   0.139342E+07   0.226047E+03   0.236761E+03   0.141852E+06   0.140699E+07   0.142396E+07   0.140699E+07  -0.172281E+00   0.139864E+07   0.139763E+07   0.928554E+01
   0.454448E-01   0.141494E+07   0.137944E+07   0.233331E+03   0.215682E+03   0.138353E+06   0.139265E+07   0.140948E+07   0.139265E+07  -0.170525E+00   0.138440E+07   0.138341E+07   0.896933E+01
   0.459526E-01   0.140061E+07   0.136572E+07   0.219530E+03   0.216502E+03   0.134945E+06   0.137855E+07   0.139523E+07   0.137855E+07  -0.168799E+00   0.137040E+07   0.136943E+07   0.865391E+01
   0.464660E-01   0.138650E+07   0.135226E+07   0.179340E+03   0.211255E+03   0.131632E+06   0.136469E+07   0.138123E+07   0.136469E+07  -0.167101E+00   0.135663E+07   0.135569E+07   0.833973E+01
   0.469851E-01   0.137263E+07   0.133905E+07   0.203092E+03   0.195168E+03   0.128408E+06   0.135106E+07   0.136746E+07   0.135106E+07  -0.165433E+00   0.134309E+07   0.134217E+07   0.802724E+01
   0.475101E-01   0.135900E+07   0.132609E+07   0.212825E+03   0.201353E+03   0.125265E+06   0.133766E+07   0.135393E+07   0.133766E+07  -0.163792E+00   0.132978E+07   0.132889E+07   0.771691E+01
   0.480409E-01   0.134559E+07   0.131337E+07   0.187755E+03   0.184995E+03   0.122193E+06   0.132450E+07   0.134063E+07   0.132450E+07  -0.162180E+00   0.131671E+07   0.131584E+07   0.740920E+01
   0.485777E-01   0.133241E+07   0.130089E+07   0.174749E+03   0.183277E+03   0.119193E+06   0.131156E+07   0.132756E+07   0.131156E+07  -0.160596E+00   0.130385E+07   0.130302E+07   0.710458E+01
   0.491205E-01   0.131945E+07   0.128865E+07   0.155609E+03   0.180193E+03   0.116270E+06   0.129884E+07   0.131471E+07   0.129884E+07  -0.159039E+00   0.129122E+07   0.129041E+07   0.680354E+01
   0.496693E-01   0.130672E+07   0.127664E+07   0.168954E+03   0.166587E+03   0.113430E+06   0.128635E+07   0.130208E+07   0.128635E+07  -0.157509E+00   0.127881E+07   0.127802E+07   0.650654E+01
   0.502243E-01   0.129419E+07   0.126486E+07   0.161135E+03   0.171847E+03   0.110669E+06   0.127406E+07   0.128967E+07   0.127407E+07  -0.156005E+00   0.126660E+07   0.126585E+07   0.621408E+01
   0.507854E-01   0.128187E+07   0.125329E+07   0.136960E+03   0.156449E+03   0.107978E+06   0.126199E+07   0.127747E+07   0.126199E+07  -0.154526E+00   0.125461E+07   0.125388E+07   0.592661E+01
   0.513529E-01   0.126976E+07   0.124192E+07   0.150449E+03   0.158941E+03   0.105347E+06   0.125011E+07   0.126547E+07   0.125011E+07  -0.153072E+00   0.124281E+07   0.124210E+07   0.564461E+01
   0.519266E-01   0.125784E+07   0.123076E+07   0.152981E+03   0.150513E+03   0.102776E+06   0.123843E+07   0.125366E+07   0.123843E+07  -0.151642E+00   0.123120E+07   0.123052E+07   0.536857E+01
   0.525068E-01   0.124610E+07   0.121978E+07   0.163352E+03   0.145300E+03   0.100268E+06   0.122693E+07   0.124205E+07   0.122693E+07  -0.150234E+00   0.121978E+07   0.121913E+07   0.509894E+01
   0.530935E-01   0.123454E+07   0.120899E+07   0.156226E+03   0.144813E+03   0.978257E+05   0.121561E+07   0.123060E+07   0.121561E+07  -0.148847E+00   0.120853E+07   0.120790E+07   0.483616E+01
   0.536867E-01   0.122315E+07   0.119835E+07   0.124592E+03   0.133844E+03   0.954498E+05   0.120445E+07   0.121933E+07   0.120445E+07  -0.147481E+00   0.119744E+07   0.119685E+07   0.458069E+01
   0.542865E-01   0.121192E+07   0.118788E+07   0.126983E+03   0.137631E+03   0.931353E+05   0.119345E+07   0.120822E+07   0.119346E+07  -0.146135E+00   0.118652E+07   0.118595E+07   0.433295E+01
   0.548931E-01   0.120084E+07   0.117755E+07   0.131531E+03   0.124994E+03   0.908746E+05   0.118260E+07   0.119725E+07   0.118260E+07  -0.144806E+00   0.117573E+07   0.117519E+07   0.409334E+01
   0.555064E-01   0.118989E+07   0.116735E+07   0.113042E+03   0.129314E+03   0.886616E+05   0.117189E+07   0.118642E+07   0.117189E+07  -0.143494E+00   0.116509E+07   0.116457E+07   0.386228E+01
   0.561266E-01   0.117907E+07   0.115726E+07   0.135602E+03   0.117849E+03   0.864960E+05   0.116129E+07   0.117571E+07   0.116129E+07  -0.142197E+00   0.115456E+07   0.115407E+07   0.364012E+01
   0.567537E-01   0.116837E+07   0.114728E+07   0.109326E+03   0.120811E+03   0.843826E+05   0.115081E+07   0.116512E+07   0.115081E+07  -0.140913E+00   0.114415E+07   0.114368E+07   0.342723E+01
   0.576355E-01   0.115368E+07   0.113357E+07   0.971963E+02   0.109267E+03   0.815390E+05   0.113643E+07   0.115058E+07   0.113643E+07  -0.139152E+00   0.112986E+07   0.112942E+07   0.314775E+01
