#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.590637E+07   0.589156E+07   0.714452E+04   0.674979E+04   0.379846E+07   0.585018E+07   0.590398E+07   0.585018E+07  -0.415036E+00   0.559178E+07   0.559138E+07   0.103776E+02
   0.123852E-01   0.588083E+07   0.586573E+07   0.685879E+04   0.655159E+04   0.376348E+07   0.582435E+07   0.587839E+07   0.582435E+07  -0.413203E+00   0.556726E+07   0.556686E+07   0.104422E+02
   0.125235E-01   0.585511E+07   0.583973E+07   0.676242E+04   0.651169E+04   0.372846E+07   0.579835E+07   0.585262E+07   0.579835E+07  -0.411359E+00   0.554257E+07   0.554217E+07   0.105066E+02
   0.126635E-01   0.582921E+07   0.581355E+07   0.684635E+04   0.652948E+04   0.369340E+07   0.577217E+07   0.582668E+07   0.577218E+07  -0.409502E+00   0.551772E+07   0.551731E+07   0.105707E+02
   0.128049E-01   0.580314E+07   0.578719E+07   0.696892E+04   0.646853E+04   0.365832E+07   0.574582E+07   0.580056E+07   0.574583E+07  -0.407632E+00   0.549271E+07   0.549229E+07   0.106346E+02
   0.129480E-01   0.577689E+07   0.576065E+07   0.694759E+04   0.625315E+04   0.362320E+07   0.571930E+07   0.577427E+07   0.571931E+07  -0.405751E+00   0.546753E+07   0.546710E+07   0.106981E+02
   0.130927E-01   0.575047E+07   0.573392E+07   0.668815E+04   0.592372E+04   0.358806E+07   0.569261E+07   0.574779E+07   0.569261E+07  -0.403857E+00   0.544218E+07   0.544175E+07   0.107613E+02
   0.132390E-01   0.572386E+07   0.570702E+07   0.625756E+04   0.560762E+04   0.355291E+07   0.566574E+07   0.572114E+07   0.566575E+07  -0.401951E+00   0.541667E+07   0.541623E+07   0.108241E+02
   0.133869E-01   0.569709E+07   0.567994E+07   0.583950E+04   0.542358E+04   0.351774E+07   0.563870E+07   0.569432E+07   0.563870E+07  -0.400032E+00   0.539099E+07   0.539054E+07   0.108865E+02
   0.135365E-01   0.567013E+07   0.565267E+07   0.559678E+04   0.538984E+04   0.348256E+07   0.561149E+07   0.566731E+07   0.561149E+07  -0.398102E+00   0.536514E+07   0.536469E+07   0.109485E+02
   0.136877E-01   0.564300E+07   0.562522E+07   0.554171E+04   0.540906E+04   0.344739E+07   0.558410E+07   0.564013E+07   0.558410E+07  -0.396159E+00   0.533913E+07   0.533867E+07   0.110101E+02
   0.138406E-01   0.561569E+07   0.559760E+07   0.552073E+04   0.534567E+04   0.341223E+07   0.555654E+07   0.561277E+07   0.555654E+07  -0.394203E+00   0.531295E+07   0.531248E+07   0.110712E+02
   0.139953E-01   0.558821E+07   0.556979E+07   0.533794E+04   0.513681E+04   0.337709E+07   0.552881E+07   0.558523E+07   0.552881E+07  -0.392236E+00   0.528661E+07   0.528613E+07   0.111317E+02
   0.141517E-01   0.556054E+07   0.554179E+07   0.492745E+04   0.484542E+04   0.334197E+07   0.550090E+07   0.555751E+07   0.550091E+07  -0.390256E+00   0.526010E+07   0.525961E+07   0.111917E+02
   0.143098E-01   0.553270E+07   0.551362E+07   0.443171E+04   0.460709E+04   0.330688E+07   0.547283E+07   0.552962E+07   0.547283E+07  -0.388264E+00   0.523342E+07   0.523293E+07   0.112511E+02
   0.144697E-01   0.550468E+07   0.548526E+07   0.410606E+04   0.451212E+04   0.327184E+07   0.544458E+07   0.550155E+07   0.544458E+07  -0.386260E+00   0.520658E+07   0.520608E+07   0.113098E+02
   0.146313E-01   0.547649E+07   0.545673E+07   0.411262E+04   0.452475E+04   0.323685E+07   0.541615E+07   0.547330E+07   0.541616E+07  -0.384243E+00   0.517957E+07   0.517906E+07   0.113680E+02
   0.147948E-01   0.544812E+07   0.542801E+07   0.437270E+04   0.451492E+04   0.320191E+07   0.538756E+07   0.544487E+07   0.538756E+07  -0.382215E+00   0.515240E+07   0.515188E+07   0.114254E+02
   0.149601E-01   0.541957E+07   0.539911E+07   0.461466E+04   0.437837E+04   0.316703E+07   0.535879E+07   0.541627E+07   0.535880E+07  -0.380174E+00   0.512506E+07   0.512453E+07   0.114821E+02
   0.151273E-01   0.539085E+07   0.537004E+07   0.459165E+04   0.413533E+04   0.313222E+07   0.532986E+07   0.538748E+07   0.532986E+07  -0.378121E+00   0.509756E+07   0.509702E+07   0.115380E+02
   0.152963E-01   0.536195E+07   0.534078E+07   0.428553E+04   0.391150E+04   0.309748E+07   0.530075E+07   0.535853E+07   0.530076E+07  -0.376056E+00   0.506989E+07   0.506935E+07   0.115930E+02
   0.154672E-01   0.533287E+07   0.531134E+07   0.391045E+04   0.381456E+04   0.306280E+07   0.527148E+07   0.532939E+07   0.527148E+07  -0.373979E+00   0.504206E+07   0.504151E+07   0.116473E+02
   0.156400E-01   0.530362E+07   0.528173E+07   0.370532E+04   0.382574E+04   0.302820E+07   0.524203E+07   0.530008E+07   0.524204E+07  -0.371891E+00   0.501407E+07   0.501351E+07   0.117006E+02
   0.158147E-01   0.527420E+07   0.525193E+07   0.370853E+04   0.381858E+04   0.299367E+07   0.521242E+07   0.527060E+07   0.521242E+07  -0.369790E+00   0.498592E+07   0.498535E+07   0.117530E+02
   0.159914E-01   0.524460E+07   0.522196E+07   0.373724E+04   0.369083E+04   0.295921E+07   0.518264E+07   0.524094E+07   0.518264E+07  -0.367677E+00   0.495760E+07   0.495702E+07   0.118044E+02
   0.161701E-01   0.521483E+07   0.519181E+07   0.359746E+04   0.347358E+04   0.292483E+07   0.515269E+07   0.521111E+07   0.515270E+07  -0.365552E+00   0.492913E+07   0.492854E+07   0.118548E+02
   0.163508E-01   0.518489E+07   0.516149E+07   0.330866E+04   0.329773E+04   0.289052E+07   0.512258E+07   0.518111E+07   0.512258E+07  -0.363416E+00   0.490049E+07   0.489989E+07   0.119041E+02
   0.165335E-01   0.515478E+07   0.513099E+07   0.309486E+04   0.324870E+04   0.285629E+07   0.509230E+07   0.515094E+07   0.509230E+07  -0.361268E+00   0.487169E+07   0.487108E+07   0.119523E+02
   0.167182E-01   0.512449E+07   0.510032E+07   0.313409E+04   0.326956E+04   0.282213E+07   0.506186E+07   0.512059E+07   0.506186E+07  -0.359108E+00   0.484274E+07   0.484212E+07   0.119994E+02
   0.169050E-01   0.509404E+07   0.506948E+07   0.333429E+04   0.322644E+04   0.278806E+07   0.503126E+07   0.509008E+07   0.503126E+07  -0.356937E+00   0.481363E+07   0.481300E+07   0.120452E+02
   0.170939E-01   0.506342E+07   0.503846E+07   0.340273E+04   0.306619E+04   0.275406E+07   0.500049E+07   0.505939E+07   0.500049E+07  -0.354754E+00   0.478436E+07   0.478372E+07   0.120897E+02
   0.172849E-01   0.503264E+07   0.500728E+07   0.316143E+04   0.288018E+04   0.272015E+07   0.496956E+07   0.502854E+07   0.496956E+07  -0.352560E+00   0.475494E+07   0.475429E+07   0.121329E+02
   0.174780E-01   0.500169E+07   0.497592E+07   0.276320E+04   0.279241E+04   0.268633E+07   0.493847E+07   0.499753E+07   0.493847E+07  -0.350354E+00   0.472536E+07   0.472471E+07   0.121747E+02
   0.176733E-01   0.497057E+07   0.494440E+07   0.254326E+04   0.280448E+04   0.265260E+07   0.490722E+07   0.496634E+07   0.490723E+07  -0.348137E+00   0.469563E+07   0.469497E+07   0.122152E+02
   0.178707E-01   0.493929E+07   0.491272E+07   0.265138E+04   0.279352E+04   0.261897E+07   0.487582E+07   0.493500E+07   0.487582E+07  -0.345910E+00   0.466575E+07   0.466508E+07   0.122541E+02
   0.180704E-01   0.490785E+07   0.488086E+07   0.288558E+04   0.267174E+04   0.258544E+07   0.484426E+07   0.490349E+07   0.484427E+07  -0.343671E+00   0.463572E+07   0.463504E+07   0.122915E+02
   0.182723E-01   0.487625E+07   0.484885E+07   0.293181E+04   0.250264E+04   0.255203E+07   0.481255E+07   0.487183E+07   0.481255E+07  -0.341421E+00   0.460554E+07   0.460485E+07   0.123273E+02
   0.184765E-01   0.484450E+07   0.481668E+07   0.272722E+04   0.241497E+04   0.251873E+07   0.478069E+07   0.484000E+07   0.478069E+07  -0.339161E+00   0.457522E+07   0.457451E+07   0.123615E+02
   0.186829E-01   0.481258E+07   0.478434E+07   0.250512E+04   0.242546E+04   0.248556E+07   0.474868E+07   0.480802E+07   0.474868E+07  -0.336889E+00   0.454475E+07   0.454403E+07   0.123940E+02
   0.188917E-01   0.478052E+07   0.475185E+07   0.247672E+04   0.241551E+04   0.245251E+07   0.471652E+07   0.477589E+07   0.471652E+07  -0.334608E+00   0.451413E+07   0.451341E+07   0.124247E+02
   0.191027E-01   0.474830E+07   0.471921E+07   0.257061E+04   0.230095E+04   0.241959E+07   0.468422E+07   0.474360E+07   0.468422E+07  -0.332316E+00   0.448338E+07   0.448265E+07   0.124536E+02
   0.193162E-01   0.471592E+07   0.468642E+07   0.256387E+04   0.215447E+04   0.238682E+07   0.465177E+07   0.471116E+07   0.465177E+07  -0.330014E+00   0.445249E+07   0.445174E+07   0.124806E+02
   0.195320E-01   0.468341E+07   0.465347E+07   0.239788E+04   0.209717E+04   0.235418E+07   0.461918E+07   0.467857E+07   0.461918E+07  -0.327702E+00   0.442146E+07   0.442071E+07   0.125057E+02
   0.197502E-01   0.465074E+07   0.462038E+07   0.222461E+04   0.211518E+04   0.232170E+07   0.458646E+07   0.464584E+07   0.458646E+07  -0.325381E+00   0.439030E+07   0.438953E+07   0.125287E+02
   0.199709E-01   0.461794E+07   0.458714E+07   0.214123E+04   0.208151E+04   0.228936E+07   0.455359E+07   0.461297E+07   0.455360E+07  -0.323049E+00   0.435900E+07   0.435823E+07   0.125497E+02
   0.201940E-01   0.458500E+07   0.455377E+07   0.204424E+04   0.195583E+04   0.225718E+07   0.452060E+07   0.457995E+07   0.452060E+07  -0.320709E+00   0.432758E+07   0.432680E+07   0.125686E+02
   0.204197E-01   0.455192E+07   0.452026E+07   0.183835E+04   0.184847E+04   0.222515E+07   0.448748E+07   0.454680E+07   0.448748E+07  -0.318359E+00   0.429603E+07   0.429524E+07   0.125853E+02
   0.206478E-01   0.451870E+07   0.448661E+07   0.165004E+04   0.183984E+04   0.219330E+07   0.445423E+07   0.451352E+07   0.445423E+07  -0.316000E+00   0.426436E+07   0.426356E+07   0.125997E+02
   0.208785E-01   0.448536E+07   0.445284E+07   0.166005E+04   0.184717E+04   0.216160E+07   0.442086E+07   0.448010E+07   0.442086E+07  -0.313633E+00   0.423257E+07   0.423176E+07   0.126118E+02
   0.211118E-01   0.445189E+07   0.441893E+07   0.179873E+04   0.176533E+04   0.213008E+07   0.438737E+07   0.444656E+07   0.438738E+07  -0.311257E+00   0.420067E+07   0.419985E+07   0.126216E+02
   0.213477E-01   0.441829E+07   0.438491E+07   0.182361E+04   0.165120E+04   0.209874E+07   0.435377E+07   0.441290E+07   0.435377E+07  -0.308873E+00   0.416865E+07   0.416782E+07   0.126289E+02
   0.215862E-01   0.438458E+07   0.435076E+07   0.169044E+04   0.162533E+04   0.206758E+07   0.432006E+07   0.437912E+07   0.432006E+07  -0.306481E+00   0.413653E+07   0.413569E+07   0.126336E+02
   0.218274E-01   0.435075E+07   0.431651E+07   0.160343E+04   0.165028E+04   0.203661E+07   0.428623E+07   0.434522E+07   0.428623E+07  -0.304081E+00   0.410430E+07   0.410345E+07   0.126358E+02
   0.220713E-01   0.431682E+07   0.428214E+07   0.164249E+04   0.159947E+04   0.200583E+07   0.425231E+07   0.431122E+07   0.425231E+07  -0.301675E+00   0.407196E+07   0.407111E+07   0.126354E+02
   0.223179E-01   0.428277E+07   0.424767E+07   0.161422E+04   0.149073E+04   0.197524E+07   0.421829E+07   0.427710E+07   0.421829E+07  -0.299261E+00   0.403954E+07   0.403867E+07   0.126322E+02
   0.225672E-01   0.424863E+07   0.421310E+07   0.141385E+04   0.145074E+04   0.194485E+07   0.418417E+07   0.424289E+07   0.418417E+07  -0.296841E+00   0.400702E+07   0.400614E+07   0.126263E+02
   0.228194E-01   0.421438E+07   0.417843E+07   0.125907E+04   0.147252E+04   0.191466E+07   0.414996E+07   0.420858E+07   0.414996E+07  -0.294414E+00   0.397441E+07   0.397353E+07   0.126175E+02
   0.230743E-01   0.418005E+07   0.414368E+07   0.133831E+04   0.143122E+04   0.188468E+07   0.411568E+07   0.417418E+07   0.411568E+07  -0.291981E+00   0.394172E+07   0.394083E+07   0.126058E+02
   0.233321E-01   0.414563E+07   0.410884E+07   0.147596E+04   0.133203E+04   0.185490E+07   0.408131E+07   0.413969E+07   0.408131E+07  -0.289543E+00   0.390896E+07   0.390805E+07   0.125911E+02
   0.235928E-01   0.411113E+07   0.407393E+07   0.142481E+04   0.129759E+04   0.182534E+07   0.404687E+07   0.410512E+07   0.404687E+07  -0.287100E+00   0.387612E+07   0.387521E+07   0.125734E+02
   0.238564E-01   0.407655E+07   0.403894E+07   0.126449E+04   0.131587E+04   0.179600E+07   0.401236E+07   0.407048E+07   0.401236E+07  -0.284652E+00   0.384322E+07   0.384229E+07   0.125526E+02
   0.241230E-01   0.404191E+07   0.400389E+07   0.120893E+04   0.126751E+04   0.176687E+07   0.397779E+07   0.403577E+07   0.397779E+07  -0.282199E+00   0.381025E+07   0.380932E+07   0.125287E+02
   0.243925E-01   0.400720E+07   0.396879E+07   0.124184E+04   0.117972E+04   0.173798E+07   0.394317E+07   0.400100E+07   0.394317E+07  -0.279743E+00   0.377723E+07   0.377629E+07   0.125015E+02
   0.246650E-01   0.397243E+07   0.393363E+07   0.124282E+04   0.116518E+04   0.170932E+07   0.390850E+07   0.396617E+07   0.390850E+07  -0.277283E+00   0.374416E+07   0.374322E+07   0.124710E+02
   0.249406E-01   0.393762E+07   0.389842E+07   0.123694E+04   0.117442E+04   0.168089E+07   0.387379E+07   0.393129E+07   0.387379E+07  -0.274821E+00   0.371105E+07   0.371010E+07   0.124372E+02
   0.252193E-01   0.390276E+07   0.386318E+07   0.125112E+04   0.110878E+04   0.165271E+07   0.383904E+07   0.389637E+07   0.383904E+07  -0.272356E+00   0.367790E+07   0.367694E+07   0.123999E+02
   0.255011E-01   0.386787E+07   0.382791E+07   0.119361E+04   0.104400E+04   0.162476E+07   0.380426E+07   0.386141E+07   0.380426E+07  -0.269888E+00   0.364473E+07   0.364376E+07   0.123592E+02
   0.257860E-01   0.383294E+07   0.379262E+07   0.107050E+04   0.105294E+04   0.159707E+07   0.376947E+07   0.382643E+07   0.376947E+07  -0.267420E+00   0.361153E+07   0.361055E+07   0.123150E+02
   0.260741E-01   0.379800E+07   0.375732E+07   0.100781E+04   0.103581E+04   0.156962E+07   0.373466E+07   0.379143E+07   0.373466E+07  -0.264950E+00   0.357831E+07   0.357733E+07   0.122672E+02
   0.263654E-01   0.376304E+07   0.372201E+07   0.985697E+03   0.960214E+03   0.154242E+07   0.369984E+07   0.375641E+07   0.369984E+07  -0.262480E+00   0.354509E+07   0.354410E+07   0.122157E+02
   0.266600E-01   0.372808E+07   0.368670E+07   0.900990E+03   0.937564E+03   0.151547E+07   0.366503E+07   0.372140E+07   0.366503E+07  -0.260011E+00   0.351187E+07   0.351087E+07   0.121606E+02
   0.269579E-01   0.369312E+07   0.365141E+07   0.814915E+03   0.947473E+03   0.148878E+07   0.363023E+07   0.368638E+07   0.363023E+07  -0.257542E+00   0.347866E+07   0.347765E+07   0.121018E+02
   0.272591E-01   0.365817E+07   0.361614E+07   0.809693E+03   0.891492E+03   0.146235E+07   0.359545E+07   0.365138E+07   0.359545E+07  -0.255074E+00   0.344546E+07   0.344445E+07   0.120391E+02
   0.275637E-01   0.362324E+07   0.358090E+07   0.829975E+03   0.843054E+03   0.143617E+07   0.356069E+07   0.361640E+07   0.356069E+07  -0.252609E+00   0.341229E+07   0.341127E+07   0.119727E+02
   0.278716E-01   0.358834E+07   0.354570E+07   0.852197E+03   0.855214E+03   0.141027E+07   0.352598E+07   0.358145E+07   0.352598E+07  -0.250146E+00   0.337915E+07   0.337813E+07   0.119024E+02
   0.281830E-01   0.355348E+07   0.351055E+07   0.867748E+03   0.823443E+03   0.138464E+07   0.349131E+07   0.354655E+07   0.349131E+07  -0.247686E+00   0.334605E+07   0.334502E+07   0.118282E+02
   0.284979E-01   0.351867E+07   0.347546E+07   0.784139E+03   0.765284E+03   0.135929E+07   0.345669E+07   0.351169E+07   0.345669E+07  -0.245230E+00   0.331300E+07   0.331197E+07   0.117501E+02
   0.288163E-01   0.348391E+07   0.344044E+07   0.669898E+03   0.769935E+03   0.133422E+07   0.342214E+07   0.347689E+07   0.342214E+07  -0.242779E+00   0.328002E+07   0.327898E+07   0.116680E+02
   0.291383E-01   0.344922E+07   0.340551E+07   0.691873E+03   0.754307E+03   0.130945E+07   0.338767E+07   0.344216E+07   0.338767E+07  -0.240333E+00   0.324710E+07   0.324606E+07   0.115819E+02
   0.294639E-01   0.341461E+07   0.337066E+07   0.732216E+03   0.696706E+03   0.128498E+07   0.335328E+07   0.340751E+07   0.335328E+07  -0.237894E+00   0.321426E+07   0.321322E+07   0.114918E+02
   0.297931E-01   0.338009E+07   0.333592E+07   0.673013E+03   0.695283E+03   0.126081E+07   0.331899E+07   0.337295E+07   0.331899E+07  -0.235461E+00   0.318151E+07   0.318046E+07   0.113977E+02
   0.301260E-01   0.334566E+07   0.330129E+07   0.674632E+03   0.686726E+03   0.123694E+07   0.328480E+07   0.333850E+07   0.328480E+07  -0.233035E+00   0.314886E+07   0.314781E+07   0.112995E+02
   0.304626E-01   0.331135E+07   0.326679E+07   0.707443E+03   0.633072E+03   0.121338E+07   0.325073E+07   0.330415E+07   0.325073E+07  -0.230618E+00   0.311632E+07   0.311527E+07   0.111973E+02
   0.308029E-01   0.327715E+07   0.323242E+07   0.625319E+03   0.630874E+03   0.119012E+07   0.321679E+07   0.326993E+07   0.321679E+07  -0.228210E+00   0.308390E+07   0.308284E+07   0.110911E+02
   0.311471E-01   0.324309E+07   0.319821E+07   0.600997E+03   0.622428E+03   0.116716E+07   0.318298E+07   0.323584E+07   0.318298E+07  -0.225812E+00   0.305160E+07   0.305055E+07   0.109808E+02
   0.314951E-01   0.320917E+07   0.316415E+07   0.669958E+03   0.573438E+03   0.114451E+07   0.314933E+07   0.320190E+07   0.314933E+07  -0.223424E+00   0.301945E+07   0.301840E+07   0.108664E+02
   0.318470E-01   0.317540E+07   0.313027E+07   0.621450E+03   0.575350E+03   0.112217E+07   0.311583E+07   0.316811E+07   0.311583E+07  -0.221048E+00   0.298745E+07   0.298640E+07   0.107480E+02
   0.322028E-01   0.314179E+07   0.309657E+07   0.533086E+03   0.561171E+03   0.110013E+07   0.308251E+07   0.313449E+07   0.308251E+07  -0.218684E+00   0.295561E+07   0.295456E+07   0.106256E+02
   0.325626E-01   0.310836E+07   0.306306E+07   0.504726E+03   0.519079E+03   0.107840E+07   0.304937E+07   0.310105E+07   0.304937E+07  -0.216333E+00   0.292395E+07   0.292289E+07   0.104992E+02
   0.329264E-01   0.307512E+07   0.302977E+07   0.471492E+03   0.526772E+03   0.105698E+07   0.301642E+07   0.306780E+07   0.301642E+07  -0.213996E+00   0.289246E+07   0.289141E+07   0.103688E+02
   0.332943E-01   0.304208E+07   0.299669E+07   0.472837E+03   0.501897E+03   0.103587E+07   0.298368E+07   0.303475E+07   0.298368E+07  -0.211673E+00   0.286118E+07   0.286013E+07   0.102345E+02
   0.336663E-01   0.300925E+07   0.296385E+07   0.462696E+03   0.472758E+03   0.101507E+07   0.295115E+07   0.300192E+07   0.295115E+07  -0.209365E+00   0.283009E+07   0.282905E+07   0.100964E+02
   0.340425E-01   0.297664E+07   0.293125E+07   0.437174E+03   0.481279E+03   0.994596E+06   0.291886E+07   0.296931E+07   0.291886E+07  -0.207074E+00   0.279923E+07   0.279818E+07   0.995437E+01
   0.344228E-01   0.294427E+07   0.289891E+07   0.476864E+03   0.445577E+03   0.974439E+06   0.288680E+07   0.293694E+07   0.288680E+07  -0.204800E+00   0.276859E+07   0.276755E+07   0.980861E+01
   0.348075E-01   0.291214E+07   0.286684E+07   0.439256E+03   0.436426E+03   0.954607E+06   0.285499E+07   0.290483E+07   0.285499E+07  -0.202543E+00   0.273819E+07   0.273715E+07   0.965915E+01
   0.351964E-01   0.288027E+07   0.283505E+07   0.372708E+03   0.433047E+03   0.935102E+06   0.282345E+07   0.287297E+07   0.282345E+07  -0.200306E+00   0.270803E+07   0.270700E+07   0.950606E+01
   0.355896E-01   0.284867E+07   0.280356E+07   0.397724E+03   0.398348E+03   0.915925E+06   0.279218E+07   0.284138E+07   0.279218E+07  -0.198087E+00   0.267814E+07   0.267712E+07   0.934944E+01
   0.359873E-01   0.281734E+07   0.277236E+07   0.393113E+03   0.405508E+03   0.897076E+06   0.276120E+07   0.281008E+07   0.276120E+07  -0.195889E+00   0.264852E+07   0.264750E+07   0.918936E+01
   0.363893E-01   0.278631E+07   0.274149E+07   0.395941E+03   0.380733E+03   0.878554E+06   0.273051E+07   0.277907E+07   0.273051E+07  -0.193712E+00   0.261918E+07   0.261817E+07   0.902593E+01
   0.367959E-01   0.275558E+07   0.271094E+07   0.378967E+03   0.367453E+03   0.860356E+06   0.270013E+07   0.274837E+07   0.270013E+07  -0.191557E+00   0.259013E+07   0.258913E+07   0.885927E+01
   0.372070E-01   0.272516E+07   0.268073E+07   0.340744E+03   0.367111E+03   0.842481E+06   0.267006E+07   0.271798E+07   0.267006E+07  -0.189424E+00   0.256138E+07   0.256039E+07   0.868948E+01
   0.376228E-01   0.269506E+07   0.265086E+07   0.369126E+03   0.337259E+03   0.824927E+06   0.264032E+07   0.268792E+07   0.264032E+07  -0.187314E+00   0.253295E+07   0.253196E+07   0.851669E+01
   0.380431E-01   0.266530E+07   0.262136E+07   0.337474E+03   0.344386E+03   0.807694E+06   0.261092E+07   0.265820E+07   0.261092E+07  -0.185228E+00   0.250483E+07   0.250385E+07   0.834105E+01
   0.384682E-01   0.263588E+07   0.259223E+07   0.309870E+03   0.319329E+03   0.790783E+06   0.258186E+07   0.262883E+07   0.258186E+07  -0.183167E+00   0.247705E+07   0.247608E+07   0.816269E+01
   0.388980E-01   0.260681E+07   0.256347E+07   0.299246E+03   0.315482E+03   0.774193E+06   0.255316E+07   0.259981E+07   0.255316E+07  -0.181130E+00   0.244960E+07   0.244864E+07   0.798177E+01
   0.393326E-01   0.257810E+07   0.253510E+07   0.271980E+03   0.306261E+03   0.757923E+06   0.252483E+07   0.257116E+07   0.252483E+07  -0.179120E+00   0.242250E+07   0.242155E+07   0.779845E+01
   0.397721E-01   0.254976E+07   0.250713E+07   0.295579E+03   0.288490E+03   0.741971E+06   0.249686E+07   0.254288E+07   0.249686E+07  -0.177136E+00   0.239575E+07   0.239482E+07   0.761291E+01
   0.402164E-01   0.252180E+07   0.247956E+07   0.284634E+03   0.291407E+03   0.726334E+06   0.246928E+07   0.251498E+07   0.246928E+07  -0.175179E+00   0.236937E+07   0.236845E+07   0.742533E+01
   0.406658E-01   0.249422E+07   0.245240E+07   0.256085E+03   0.267186E+03   0.711009E+06   0.244208E+07   0.248747E+07   0.244208E+07  -0.173250E+00   0.234335E+07   0.234244E+07   0.723589E+01
   0.411201E-01   0.246704E+07   0.242566E+07   0.258707E+03   0.273503E+03   0.695994E+06   0.241527E+07   0.246036E+07   0.241527E+07  -0.171348E+00   0.231771E+07   0.231682E+07   0.704481E+01
   0.415796E-01   0.244025E+07   0.239935E+07   0.251772E+03   0.250692E+03   0.681288E+06   0.238887E+07   0.243364E+07   0.238887E+07  -0.169475E+00   0.229245E+07   0.229157E+07   0.685228E+01
   0.420442E-01   0.241386E+07   0.237346E+07   0.219915E+03   0.254373E+03   0.666889E+06   0.236287E+07   0.240734E+07   0.236287E+07  -0.167630E+00   0.226758E+07   0.226672E+07   0.665853E+01
   0.425139E-01   0.238788E+07   0.234800E+07   0.261158E+03   0.236705E+03   0.652796E+06   0.233727E+07   0.238144E+07   0.233727E+07  -0.165814E+00   0.224309E+07   0.224225E+07   0.646379E+01
   0.429889E-01   0.236231E+07   0.232298E+07   0.220531E+03   0.235976E+03   0.639005E+06   0.231209E+07   0.235596E+07   0.231209E+07  -0.164028E+00   0.221900E+07   0.221817E+07   0.626829E+01
   0.434693E-01   0.233716E+07   0.229840E+07   0.201532E+03   0.223571E+03   0.625512E+06   0.228732E+07   0.233090E+07   0.228732E+07  -0.162271E+00   0.219531E+07   0.219449E+07   0.607227E+01
   0.439549E-01   0.231242E+07   0.227426E+07   0.217601E+03   0.219309E+03   0.612312E+06   0.226297E+07   0.230626E+07   0.226297E+07  -0.160543E+00   0.217201E+07   0.217122E+07   0.587598E+01
   0.444460E-01   0.228810E+07   0.225056E+07   0.198261E+03   0.210610E+03   0.599397E+06   0.223904E+07   0.228204E+07   0.223904E+07  -0.158845E+00   0.214911E+07   0.214834E+07   0.567969E+01
   0.449426E-01   0.226420E+07   0.222729E+07   0.190512E+03   0.204575E+03   0.586764E+06   0.221553E+07   0.225824E+07   0.221553E+07  -0.157177E+00   0.212661E+07   0.212586E+07   0.548366E+01
   0.454448E-01   0.224071E+07   0.220447E+07   0.182585E+03   0.197701E+03   0.574408E+06   0.219243E+07   0.223486E+07   0.219243E+07  -0.155539E+00   0.210451E+07   0.210377E+07   0.528816E+01
   0.459526E-01   0.221764E+07   0.218208E+07   0.204771E+03   0.191639E+03   0.562326E+06   0.216975E+07   0.221190E+07   0.216975E+07  -0.153929E+00   0.208281E+07   0.208209E+07   0.509346E+01
   0.464660E-01   0.219498E+07   0.216012E+07   0.176947E+03   0.184901E+03   0.550513E+06   0.214748E+07   0.218935E+07   0.214748E+07  -0.152349E+00   0.206150E+07   0.206080E+07   0.489985E+01
   0.469851E-01   0.217273E+07   0.213859E+07   0.171510E+03   0.180302E+03   0.538964E+06   0.212561E+07   0.216722E+07   0.212561E+07  -0.150798E+00   0.204058E+07   0.203990E+07   0.470762E+01
   0.475101E-01   0.215089E+07   0.211748E+07   0.153785E+03   0.172296E+03   0.527672E+06   0.210415E+07   0.214549E+07   0.210415E+07  -0.149276E+00   0.202004E+07   0.201938E+07   0.451705E+01
   0.480409E-01   0.212944E+07   0.209678E+07   0.169047E+03   0.170321E+03   0.516632E+06   0.208309E+07   0.212417E+07   0.208309E+07  -0.147782E+00   0.199989E+07   0.199924E+07   0.432845E+01
   0.485777E-01   0.210838E+07   0.207649E+07   0.153565E+03   0.160088E+03   0.505840E+06   0.206242E+07   0.210323E+07   0.206242E+07  -0.146315E+00   0.198010E+07   0.197948E+07   0.414210E+01
   0.491205E-01   0.208771E+07   0.205659E+07   0.149024E+03   0.161243E+03   0.495290E+06   0.204212E+07   0.208268E+07   0.204212E+07  -0.144875E+00   0.196068E+07   0.196008E+07   0.395830E+01
   0.496693E-01   0.206741E+07   0.203707E+07   0.134022E+03   0.148807E+03   0.484976E+06   0.202220E+07   0.206251E+07   0.202220E+07  -0.143462E+00   0.194161E+07   0.194103E+07   0.377734E+01
   0.502243E-01   0.204747E+07   0.201792E+07   0.123133E+03   0.152210E+03   0.474891E+06   0.200263E+07   0.204269E+07   0.200263E+07  -0.142074E+00   0.192289E+07   0.192233E+07   0.359953E+01
   0.507854E-01   0.202787E+07   0.199913E+07   0.147378E+03   0.139388E+03   0.465026E+06   0.198342E+07   0.202323E+07   0.198342E+07  -0.140710E+00   0.190449E+07   0.190396E+07   0.342515E+01
   0.513529E-01   0.200862E+07   0.198068E+07   0.119897E+03   0.142115E+03   0.455374E+06   0.196453E+07   0.200411E+07   0.196453E+07  -0.139371E+00   0.188642E+07   0.188591E+07   0.325450E+01
   0.519266E-01   0.198969E+07   0.196255E+07   0.141040E+03   0.132650E+03   0.445930E+06   0.194597E+07   0.198531E+07   0.194597E+07  -0.138054E+00   0.186865E+07   0.186816E+07   0.308787E+01
