#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.719872E+07   0.718546E+07   0.536503E+04   0.536971E+04   0.583019E+07   0.715173E+07   0.719700E+07   0.715173E+07  -0.423159E+00   0.642250E+07   0.642224E+07   0.607148E+01
   0.136877E-01   0.716977E+07   0.715627E+07   0.551597E+04   0.519184E+04   0.579091E+07   0.712241E+07   0.716802E+07   0.712241E+07  -0.421425E+00   0.639632E+07   0.639605E+07   0.610867E+01
   0.138406E-01   0.714061E+07   0.712686E+07   0.534855E+04   0.490845E+04   0.575147E+07   0.709288E+07   0.713882E+07   0.709288E+07  -0.419677E+00   0.636994E+07   0.636967E+07   0.614569E+01
   0.139953E-01   0.711124E+07   0.709723E+07   0.494630E+04   0.466820E+04   0.571187E+07   0.706314E+07   0.710942E+07   0.706314E+07  -0.417917E+00   0.634338E+07   0.634311E+07   0.618251E+01
   0.141517E-01   0.708166E+07   0.706739E+07   0.458263E+04   0.457818E+04   0.567210E+07   0.703318E+07   0.707980E+07   0.703318E+07  -0.416145E+00   0.631663E+07   0.631635E+07   0.621912E+01
   0.143098E-01   0.705186E+07   0.703733E+07   0.445821E+04   0.459564E+04   0.563219E+07   0.700302E+07   0.704997E+07   0.700302E+07  -0.414360E+00   0.628969E+07   0.628941E+07   0.625550E+01
   0.144697E-01   0.702185E+07   0.700706E+07   0.451252E+04   0.457115E+04   0.559212E+07   0.697264E+07   0.701992E+07   0.697264E+07  -0.412563E+00   0.626256E+07   0.626227E+07   0.629163E+01
   0.146313E-01   0.699163E+07   0.697657E+07   0.450181E+04   0.440490E+04   0.555191E+07   0.694206E+07   0.698967E+07   0.694206E+07  -0.410753E+00   0.623524E+07   0.623495E+07   0.632750E+01
   0.147948E-01   0.696119E+07   0.694586E+07   0.427157E+04   0.415362E+04   0.551156E+07   0.691126E+07   0.695920E+07   0.691126E+07  -0.408931E+00   0.620774E+07   0.620744E+07   0.636309E+01
   0.149601E-01   0.693054E+07   0.691494E+07   0.393815E+04   0.396920E+04   0.547106E+07   0.688025E+07   0.692851E+07   0.688025E+07  -0.407096E+00   0.618004E+07   0.617973E+07   0.639839E+01
   0.151273E-01   0.689968E+07   0.688380E+07   0.377077E+04   0.392974E+04   0.543043E+07   0.684903E+07   0.689762E+07   0.684903E+07  -0.405249E+00   0.615215E+07   0.615184E+07   0.643336E+01
   0.152963E-01   0.686861E+07   0.685244E+07   0.388337E+04   0.395053E+04   0.538967E+07   0.681760E+07   0.686651E+07   0.681760E+07  -0.403389E+00   0.612408E+07   0.612376E+07   0.646799E+01
   0.154672E-01   0.683733E+07   0.682087E+07   0.407673E+04   0.388168E+04   0.534878E+07   0.678596E+07   0.683519E+07   0.678596E+07  -0.401517E+00   0.609582E+07   0.609550E+07   0.650226E+01
   0.156400E-01   0.680583E+07   0.678909E+07   0.403346E+04   0.368496E+04   0.530776E+07   0.675411E+07   0.680365E+07   0.675412E+07  -0.399633E+00   0.606737E+07   0.606704E+07   0.653615E+01
   0.158147E-01   0.677412E+07   0.675708E+07   0.367451E+04   0.348001E+04   0.526661E+07   0.672206E+07   0.677190E+07   0.672206E+07  -0.397736E+00   0.603873E+07   0.603840E+07   0.656964E+01
   0.159914E-01   0.674220E+07   0.672487E+07   0.327140E+04   0.339756E+04   0.522535E+07   0.668979E+07   0.673995E+07   0.668979E+07  -0.395827E+00   0.600990E+07   0.600956E+07   0.660271E+01
   0.161701E-01   0.671007E+07   0.669244E+07   0.315814E+04   0.341560E+04   0.518396E+07   0.665731E+07   0.670778E+07   0.665732E+07  -0.393905E+00   0.598089E+07   0.598054E+07   0.663533E+01
   0.163508E-01   0.667773E+07   0.665979E+07   0.335493E+04   0.338728E+04   0.514245E+07   0.662463E+07   0.667540E+07   0.662463E+07  -0.391971E+00   0.595169E+07   0.595134E+07   0.666747E+01
   0.165335E-01   0.664518E+07   0.662693E+07   0.354804E+04   0.323197E+04   0.510083E+07   0.659174E+07   0.664280E+07   0.659174E+07  -0.390025E+00   0.592230E+07   0.592195E+07   0.669913E+01
   0.167182E-01   0.661242E+07   0.659386E+07   0.346201E+04   0.304223E+04   0.505909E+07   0.655864E+07   0.661000E+07   0.655864E+07  -0.388067E+00   0.589273E+07   0.589237E+07   0.673026E+01
   0.169050E-01   0.657945E+07   0.656057E+07   0.317608E+04   0.295841E+04   0.501724E+07   0.652534E+07   0.657699E+07   0.652534E+07  -0.386096E+00   0.586297E+07   0.586260E+07   0.676086E+01
   0.170939E-01   0.654627E+07   0.652708E+07   0.299418E+04   0.297504E+04   0.497527E+07   0.649183E+07   0.654377E+07   0.649183E+07  -0.384113E+00   0.583303E+07   0.583266E+07   0.679088E+01
   0.172849E-01   0.651288E+07   0.649337E+07   0.304397E+04   0.294857E+04   0.493320E+07   0.645811E+07   0.651034E+07   0.645811E+07  -0.382118E+00   0.580290E+07   0.580252E+07   0.682031E+01
   0.174780E-01   0.647928E+07   0.645945E+07   0.313375E+04   0.280316E+04   0.489102E+07   0.642419E+07   0.647670E+07   0.642419E+07  -0.380111E+00   0.577259E+07   0.577220E+07   0.684912E+01
   0.176733E-01   0.644548E+07   0.642532E+07   0.304290E+04   0.264118E+04   0.484874E+07   0.639007E+07   0.644286E+07   0.639007E+07  -0.378092E+00   0.574209E+07   0.574170E+07   0.687729E+01
   0.178707E-01   0.641147E+07   0.639098E+07   0.282132E+04   0.259041E+04   0.480636E+07   0.635574E+07   0.640881E+07   0.635574E+07  -0.376061E+00   0.571142E+07   0.571102E+07   0.690477E+01
   0.180704E-01   0.637726E+07   0.635643E+07   0.267284E+04   0.261026E+04   0.476389E+07   0.632121E+07   0.637455E+07   0.632121E+07  -0.374018E+00   0.568056E+07   0.568016E+07   0.693155E+01
   0.182723E-01   0.634284E+07   0.632168E+07   0.262213E+04   0.255494E+04   0.472132E+07   0.628648E+07   0.634009E+07   0.628648E+07  -0.371963E+00   0.564952E+07   0.564911E+07   0.695760E+01
   0.184765E-01   0.630822E+07   0.628672E+07   0.249526E+04   0.240309E+04   0.467867E+07   0.625155E+07   0.630542E+07   0.625155E+07  -0.369897E+00   0.561830E+07   0.561789E+07   0.698288E+01
   0.186829E-01   0.627340E+07   0.625155E+07   0.224667E+04   0.229142E+04   0.463595E+07   0.621643E+07   0.627056E+07   0.621643E+07  -0.367818E+00   0.558690E+07   0.558648E+07   0.700738E+01
   0.188917E-01   0.623838E+07   0.621618E+07   0.208728E+04   0.229075E+04   0.459315E+07   0.618110E+07   0.623549E+07   0.618110E+07  -0.365728E+00   0.555532E+07   0.555490E+07   0.703105E+01
   0.191027E-01   0.620315E+07   0.618061E+07   0.216355E+04   0.228860E+04   0.455029E+07   0.614558E+07   0.620022E+07   0.614558E+07  -0.363626E+00   0.552357E+07   0.552314E+07   0.705386E+01
   0.193162E-01   0.616773E+07   0.614484E+07   0.229475E+04   0.218080E+04   0.450737E+07   0.610987E+07   0.616475E+07   0.610987E+07  -0.361513E+00   0.549165E+07   0.549121E+07   0.707579E+01
   0.195320E-01   0.613211E+07   0.610887E+07   0.223508E+04   0.206430E+04   0.446440E+07   0.607396E+07   0.612909E+07   0.607396E+07  -0.359388E+00   0.545954E+07   0.545910E+07   0.709680E+01
   0.197502E-01   0.609630E+07   0.607270E+07   0.205943E+04   0.206961E+04   0.442139E+07   0.603786E+07   0.609323E+07   0.603786E+07  -0.357253E+00   0.542727E+07   0.542682E+07   0.711686E+01
   0.199709E-01   0.606029E+07   0.603634E+07   0.201508E+04   0.210848E+04   0.437835E+07   0.600158E+07   0.605717E+07   0.600158E+07  -0.355106E+00   0.539483E+07   0.539438E+07   0.713594E+01
   0.201940E-01   0.602409E+07   0.599978E+07   0.207401E+04   0.203547E+04   0.433528E+07   0.596511E+07   0.602093E+07   0.596511E+07  -0.352948E+00   0.536222E+07   0.536176E+07   0.715400E+01
   0.204197E-01   0.598771E+07   0.596303E+07   0.197814E+04   0.191401E+04   0.429219E+07   0.592845E+07   0.598450E+07   0.592845E+07  -0.350779E+00   0.532945E+07   0.532898E+07   0.717101E+01
   0.206478E-01   0.595113E+07   0.592610E+07   0.172758E+04   0.189346E+04   0.424909E+07   0.589162E+07   0.594788E+07   0.589162E+07  -0.348600E+00   0.529651E+07   0.529604E+07   0.718693E+01
   0.208785E-01   0.591438E+07   0.588898E+07   0.163021E+04   0.192553E+04   0.420598E+07   0.585460E+07   0.591107E+07   0.585461E+07  -0.346409E+00   0.526341E+07   0.526293E+07   0.720173E+01
   0.211118E-01   0.587744E+07   0.585167E+07   0.177608E+04   0.186269E+04   0.416287E+07   0.581742E+07   0.587408E+07   0.581742E+07  -0.344209E+00   0.523015E+07   0.522966E+07   0.721537E+01
   0.213477E-01   0.584032E+07   0.581419E+07   0.186812E+04   0.174952E+04   0.411977E+07   0.578006E+07   0.583692E+07   0.578006E+07  -0.341998E+00   0.519674E+07   0.519624E+07   0.722782E+01
   0.215862E-01   0.580303E+07   0.577653E+07   0.172893E+04   0.172914E+04   0.407668E+07   0.574252E+07   0.579958E+07   0.574252E+07  -0.339778E+00   0.516317E+07   0.516267E+07   0.723904E+01
   0.218274E-01   0.576556E+07   0.573870E+07   0.156768E+04   0.175068E+04   0.403360E+07   0.570483E+07   0.576207E+07   0.570483E+07  -0.337547E+00   0.512945E+07   0.512895E+07   0.724900E+01
   0.220713E-01   0.572793E+07   0.570070E+07   0.156219E+04   0.167947E+04   0.399055E+07   0.566697E+07   0.572438E+07   0.566697E+07  -0.335307E+00   0.509559E+07   0.509508E+07   0.725765E+01
   0.223179E-01   0.569013E+07   0.566253E+07   0.159244E+04   0.158217E+04   0.394752E+07   0.562895E+07   0.568654E+07   0.562895E+07  -0.333058E+00   0.506158E+07   0.506106E+07   0.726496E+01
   0.225672E-01   0.565217E+07   0.562420E+07   0.156287E+04   0.157932E+04   0.390453E+07   0.559078E+07   0.564853E+07   0.559078E+07  -0.330799E+00   0.502743E+07   0.502690E+07   0.727090E+01
   0.228194E-01   0.561405E+07   0.558571E+07   0.156020E+04   0.158201E+04   0.386157E+07   0.555245E+07   0.561036E+07   0.555245E+07  -0.328531E+00   0.499314E+07   0.499261E+07   0.727543E+01
   0.230743E-01   0.557578E+07   0.554708E+07   0.156927E+04   0.149398E+04   0.381865E+07   0.551398E+07   0.557204E+07   0.551398E+07  -0.326255E+00   0.495872E+07   0.495819E+07   0.727850E+01
   0.233321E-01   0.553736E+07   0.550829E+07   0.147034E+04   0.142839E+04   0.377578E+07   0.547536E+07   0.553358E+07   0.547536E+07  -0.323970E+00   0.492417E+07   0.492363E+07   0.728008E+01
   0.235928E-01   0.549879E+07   0.546936E+07   0.133541E+04   0.144373E+04   0.373295E+07   0.543661E+07   0.549496E+07   0.543661E+07  -0.321677E+00   0.488950E+07   0.488895E+07   0.728014E+01
   0.238564E-01   0.546008E+07   0.543029E+07   0.129707E+04   0.140934E+04   0.369019E+07   0.539772E+07   0.545621E+07   0.539772E+07  -0.319376E+00   0.485470E+07   0.485415E+07   0.727863E+01
   0.241230E-01   0.542124E+07   0.539108E+07   0.126308E+04   0.131918E+04   0.364749E+07   0.535871E+07   0.541732E+07   0.535871E+07  -0.317068E+00   0.481979E+07   0.481923E+07   0.727551E+01
   0.243925E-01   0.538227E+07   0.535175E+07   0.114681E+04   0.130306E+04   0.360486E+07   0.531957E+07   0.537830E+07   0.531957E+07  -0.314752E+00   0.478476E+07   0.478420E+07   0.727076E+01
   0.246650E-01   0.534317E+07   0.531229E+07   0.107135E+04   0.130631E+04   0.356232E+07   0.528032E+07   0.533916E+07   0.528032E+07  -0.312429E+00   0.474963E+07   0.474906E+07   0.726433E+01
   0.249406E-01   0.530396E+07   0.527272E+07   0.108490E+04   0.123040E+04   0.351986E+07   0.524095E+07   0.529989E+07   0.524095E+07  -0.310100E+00   0.471440E+07   0.471382E+07   0.725618E+01
   0.252193E-01   0.526463E+07   0.523304E+07   0.109948E+04   0.118214E+04   0.347749E+07   0.520147E+07   0.526052E+07   0.520147E+07  -0.307764E+00   0.467906E+07   0.467848E+07   0.724628E+01
   0.255011E-01   0.522519E+07   0.519325E+07   0.112069E+04   0.119488E+04   0.343523E+07   0.516189E+07   0.522103E+07   0.516189E+07  -0.305422E+00   0.464364E+07   0.464305E+07   0.723459E+01
   0.257860E-01   0.518564E+07   0.515336E+07   0.111723E+04   0.114416E+04   0.339307E+07   0.512222E+07   0.518144E+07   0.512222E+07  -0.303075E+00   0.460813E+07   0.460753E+07   0.722107E+01
   0.260741E-01   0.514601E+07   0.511338E+07   0.990728E+03   0.108015E+04   0.335104E+07   0.508246E+07   0.514176E+07   0.508246E+07  -0.300723E+00   0.457253E+07   0.457194E+07   0.720569E+01
   0.263654E-01   0.510628E+07   0.507332E+07   0.887754E+03   0.108822E+04   0.330914E+07   0.504262E+07   0.510199E+07   0.504262E+07  -0.298365E+00   0.453687E+07   0.453626E+07   0.718842E+01
   0.266600E-01   0.506647E+07   0.503318E+07   0.944919E+03   0.105644E+04   0.326736E+07   0.500270E+07   0.506214E+07   0.500270E+07  -0.296003E+00   0.450113E+07   0.450052E+07   0.716921E+01
   0.269579E-01   0.502659E+07   0.499297E+07   0.957442E+03   0.989717E+03   0.322573E+07   0.496272E+07   0.502221E+07   0.496272E+07  -0.293638E+00   0.446533E+07   0.446472E+07   0.714804E+01
   0.272591E-01   0.498663E+07   0.495270E+07   0.882910E+03   0.992151E+03   0.318426E+07   0.492268E+07   0.498222E+07   0.492268E+07  -0.291268E+00   0.442947E+07   0.442885E+07   0.712487E+01
   0.275637E-01   0.494662E+07   0.491237E+07   0.913691E+03   0.969409E+03   0.314293E+07   0.488258E+07   0.494216E+07   0.488258E+07  -0.288896E+00   0.439357E+07   0.439295E+07   0.709967E+01
   0.278716E-01   0.490655E+07   0.487199E+07   0.920158E+03   0.905998E+03   0.310178E+07   0.484244E+07   0.490206E+07   0.484244E+07  -0.286521E+00   0.435762E+07   0.435699E+07   0.707241E+01
   0.281830E-01   0.486644E+07   0.483158E+07   0.812346E+03   0.907292E+03   0.306080E+07   0.480226E+07   0.486190E+07   0.480226E+07  -0.284143E+00   0.432164E+07   0.432101E+07   0.704306E+01
   0.284979E-01   0.482629E+07   0.479114E+07   0.827661E+03   0.885060E+03   0.301999E+07   0.476205E+07   0.482172E+07   0.476205E+07  -0.281764E+00   0.428563E+07   0.428500E+07   0.701159E+01
   0.288163E-01   0.478612E+07   0.475068E+07   0.889328E+03   0.827839E+03   0.297938E+07   0.472183E+07   0.478150E+07   0.472183E+07  -0.279384E+00   0.424960E+07   0.424896E+07   0.697797E+01
   0.291383E-01   0.474592E+07   0.471021E+07   0.799420E+03   0.832320E+03   0.293897E+07   0.468159E+07   0.474127E+07   0.468159E+07  -0.277003E+00   0.421356E+07   0.421292E+07   0.694217E+01
   0.294639E-01   0.470572E+07   0.466974E+07   0.711668E+03   0.803614E+03   0.289877E+07   0.464135E+07   0.470103E+07   0.464135E+07  -0.274623E+00   0.417752E+07   0.417687E+07   0.690418E+01
   0.297931E-01   0.466551E+07   0.462927E+07   0.672254E+03   0.756730E+03   0.285879E+07   0.460112E+07   0.466079E+07   0.460112E+07  -0.272242E+00   0.414148E+07   0.414083E+07   0.686398E+01
   0.301260E-01   0.462531E+07   0.458883E+07   0.635363E+03   0.764619E+03   0.281903E+07   0.456091E+07   0.462057E+07   0.456091E+07  -0.269863E+00   0.410546E+07   0.410480E+07   0.682153E+01
   0.304626E-01   0.458513E+07   0.454841E+07   0.646341E+03   0.724848E+03   0.277950E+07   0.452072E+07   0.458036E+07   0.452072E+07  -0.267485E+00   0.406945E+07   0.406879E+07   0.677682E+01
   0.308029E-01   0.454498E+07   0.450804E+07   0.617502E+03   0.695505E+03   0.274022E+07   0.448057E+07   0.454018E+07   0.448057E+07  -0.265109E+00   0.403348E+07   0.403282E+07   0.672983E+01
   0.311471E-01   0.450487E+07   0.446771E+07   0.608507E+03   0.699333E+03   0.270118E+07   0.444047E+07   0.450004E+07   0.444047E+07  -0.262736E+00   0.399755E+07   0.399688E+07   0.668056E+01
   0.314951E-01   0.446481E+07   0.442745E+07   0.652391E+03   0.651358E+03   0.266240E+07   0.440042E+07   0.445995E+07   0.440042E+07  -0.260367E+00   0.396167E+07   0.396100E+07   0.662898E+01
   0.318470E-01   0.442481E+07   0.438726E+07   0.577486E+03   0.644920E+03   0.262388E+07   0.436045E+07   0.441992E+07   0.436045E+07  -0.258002E+00   0.392584E+07   0.392518E+07   0.657509E+01
   0.322028E-01   0.438488E+07   0.434715E+07   0.520954E+03   0.630659E+03   0.258564E+07   0.432055E+07   0.437997E+07   0.432055E+07  -0.255641E+00   0.389009E+07   0.388942E+07   0.651888E+01
   0.325626E-01   0.434503E+07   0.430714E+07   0.544501E+03   0.590901E+03   0.254767E+07   0.428074E+07   0.434010E+07   0.428074E+07  -0.253286E+00   0.385442E+07   0.385375E+07   0.646035E+01
   0.329264E-01   0.430528E+07   0.426724E+07   0.539325E+03   0.597534E+03   0.250999E+07   0.424104E+07   0.430033E+07   0.424104E+07  -0.250937E+00   0.381883E+07   0.381816E+07   0.639949E+01
   0.332943E-01   0.426563E+07   0.422746E+07   0.556490E+03   0.560311E+03   0.247261E+07   0.420145E+07   0.426066E+07   0.420145E+07  -0.248594E+00   0.378334E+07   0.378267E+07   0.633631E+01
   0.336663E-01   0.422609E+07   0.418780E+07   0.514437E+03   0.549005E+03   0.243552E+07   0.416198E+07   0.422111E+07   0.416198E+07  -0.246259E+00   0.374797E+07   0.374730E+07   0.627081E+01
   0.340425E-01   0.418669E+07   0.414830E+07   0.489147E+03   0.539512E+03   0.239875E+07   0.412265E+07   0.418169E+07   0.412265E+07  -0.243931E+00   0.371271E+07   0.371204E+07   0.620301E+01
   0.344228E-01   0.414742E+07   0.410894E+07   0.513886E+03   0.505215E+03   0.236230E+07   0.408346E+07   0.414241E+07   0.408346E+07  -0.241613E+00   0.367759E+07   0.367691E+07   0.613290E+01
   0.348075E-01   0.410830E+07   0.406976E+07   0.465683E+03   0.510897E+03   0.232617E+07   0.404444E+07   0.410329E+07   0.404444E+07  -0.239304E+00   0.364260E+07   0.364193E+07   0.606051E+01
   0.351964E-01   0.406935E+07   0.403076E+07   0.441758E+03   0.475485E+03   0.229038E+07   0.400558E+07   0.406433E+07   0.400558E+07  -0.237005E+00   0.360777E+07   0.360710E+07   0.598587E+01
   0.355896E-01   0.403058E+07   0.399195E+07   0.399323E+03   0.473771E+03   0.225492E+07   0.396691E+07   0.402555E+07   0.396692E+07  -0.234717E+00   0.357310E+07   0.357243E+07   0.590897E+01
   0.359873E-01   0.399199E+07   0.395334E+07   0.378456E+03   0.454010E+03   0.221982E+07   0.392844E+07   0.398696E+07   0.392844E+07  -0.232440E+00   0.353860E+07   0.353793E+07   0.582987E+01
   0.363893E-01   0.395360E+07   0.391496E+07   0.404041E+03   0.436456E+03   0.218506E+07   0.389017E+07   0.394857E+07   0.389017E+07  -0.230176E+00   0.350429E+07   0.350362E+07   0.574859E+01
   0.367959E-01   0.391542E+07   0.387681E+07   0.390659E+03   0.432704E+03   0.215066E+07   0.385212E+07   0.391040E+07   0.385212E+07  -0.227925E+00   0.347017E+07   0.346951E+07   0.566516E+01
   0.372070E-01   0.387747E+07   0.383890E+07   0.367449E+03   0.404600E+03   0.211662E+07   0.381431E+07   0.387245E+07   0.381431E+07  -0.225687E+00   0.343626E+07   0.343560E+07   0.557963E+01
   0.376228E-01   0.383975E+07   0.380124E+07   0.365850E+03   0.408560E+03   0.208294E+07   0.377673E+07   0.383474E+07   0.377673E+07  -0.223464E+00   0.340256E+07   0.340190E+07   0.549203E+01
   0.380431E-01   0.380228E+07   0.376386E+07   0.343966E+03   0.378589E+03   0.204963E+07   0.373941E+07   0.379728E+07   0.373941E+07  -0.221256E+00   0.336909E+07   0.336844E+07   0.540243E+01
   0.384682E-01   0.376507E+07   0.372675E+07   0.319037E+03   0.382680E+03   0.201670E+07   0.370235E+07   0.376009E+07   0.370235E+07  -0.219063E+00   0.333586E+07   0.333521E+07   0.531087E+01
   0.388980E-01   0.372814E+07   0.368994E+07   0.366089E+03   0.356339E+03   0.198414E+07   0.366558E+07   0.372317E+07   0.366558E+07  -0.216887E+00   0.330287E+07   0.330223E+07   0.521742E+01
   0.393326E-01   0.369148E+07   0.365343E+07   0.315621E+03   0.357133E+03   0.195197E+07   0.362909E+07   0.368653E+07   0.362909E+07  -0.214728E+00   0.327014E+07   0.326950E+07   0.512213E+01
   0.397721E-01   0.365511E+07   0.361723E+07   0.314398E+03   0.335880E+03   0.192019E+07   0.359290E+07   0.365019E+07   0.359290E+07  -0.212587E+00   0.323768E+07   0.323705E+07   0.502508E+01
   0.402164E-01   0.361906E+07   0.358136E+07   0.303155E+03   0.333289E+03   0.188881E+07   0.355701E+07   0.361415E+07   0.355701E+07  -0.210464E+00   0.320550E+07   0.320487E+07   0.492634E+01
   0.406658E-01   0.358331E+07   0.354583E+07   0.295909E+03   0.316157E+03   0.185784E+07   0.352145E+07   0.357843E+07   0.352145E+07  -0.208360E+00   0.317360E+07   0.317297E+07   0.482600E+01
   0.411201E-01   0.354789E+07   0.351064E+07   0.262421E+03   0.311645E+03   0.182727E+07   0.348622E+07   0.354304E+07   0.348622E+07  -0.206275E+00   0.314200E+07   0.314138E+07   0.472414E+01
   0.415796E-01   0.351280E+07   0.347581E+07   0.261471E+03   0.296825E+03   0.179711E+07   0.345133E+07   0.350799E+07   0.345133E+07  -0.204211E+00   0.311070E+07   0.311008E+07   0.462084E+01
   0.420442E-01   0.347806E+07   0.344135E+07   0.262753E+03   0.292196E+03   0.176738E+07   0.341679E+07   0.347329E+07   0.341679E+07  -0.202167E+00   0.307971E+07   0.307910E+07   0.451621E+01
   0.425139E-01   0.344367E+07   0.340726E+07   0.257027E+03   0.277872E+03   0.173805E+07   0.338261E+07   0.343894E+07   0.338261E+07  -0.200144E+00   0.304904E+07   0.304844E+07   0.441034E+01
   0.429889E-01   0.340965E+07   0.337356E+07   0.239282E+03   0.274724E+03   0.170915E+07   0.334880E+07   0.340495E+07   0.334880E+07  -0.198144E+00   0.301870E+07   0.301811E+07   0.430335E+01
   0.434693E-01   0.337599E+07   0.334025E+07   0.232935E+03   0.259456E+03   0.168067E+07   0.331535E+07   0.337134E+07   0.331535E+07  -0.196165E+00   0.298870E+07   0.298811E+07   0.419534E+01
   0.439549E-01   0.334271E+07   0.330733E+07   0.227493E+03   0.258839E+03   0.165260E+07   0.328229E+07   0.333811E+07   0.328229E+07  -0.194209E+00   0.295903E+07   0.295846E+07   0.408644E+01
   0.444460E-01   0.330982E+07   0.327483E+07   0.226610E+03   0.241964E+03   0.162496E+07   0.324962E+07   0.330526E+07   0.324962E+07  -0.192275E+00   0.292971E+07   0.292915E+07   0.397676E+01
   0.449426E-01   0.327731E+07   0.324273E+07   0.213045E+03   0.243854E+03   0.159772E+07   0.321734E+07   0.327281E+07   0.321734E+07  -0.190365E+00   0.290075E+07   0.290019E+07   0.386643E+01
   0.454448E-01   0.324520E+07   0.321105E+07   0.210270E+03   0.226147E+03   0.157090E+07   0.318545E+07   0.324075E+07   0.318545E+07  -0.188479E+00   0.287214E+07   0.287160E+07   0.375558E+01
   0.459526E-01   0.321348E+07   0.317978E+07   0.184363E+03   0.228716E+03   0.154450E+07   0.315397E+07   0.320910E+07   0.315397E+07  -0.186616E+00   0.284389E+07   0.284336E+07   0.364435E+01
   0.464660E-01   0.318217E+07   0.314894E+07   0.212097E+03   0.212996E+03   0.151850E+07   0.312290E+07   0.317785E+07   0.312290E+07  -0.184778E+00   0.281600E+07   0.281548E+07   0.353289E+01
   0.469851E-01   0.315127E+07   0.311853E+07   0.164981E+03   0.212467E+03   0.149290E+07   0.309223E+07   0.314701E+07   0.309223E+07  -0.182963E+00   0.278848E+07   0.278797E+07   0.342133E+01
   0.475101E-01   0.312077E+07   0.308854E+07   0.198978E+03   0.202866E+03   0.146771E+07   0.306197E+07   0.311657E+07   0.306197E+07  -0.181173E+00   0.276133E+07   0.276083E+07   0.330983E+01
   0.480409E-01   0.309068E+07   0.305897E+07   0.174981E+03   0.195524E+03   0.144293E+07   0.303212E+07   0.308655E+07   0.303212E+07  -0.179406E+00   0.273454E+07   0.273405E+07   0.319853E+01
   0.485777E-01   0.306099E+07   0.302983E+07   0.166584E+03   0.193999E+03   0.141854E+07   0.300268E+07   0.305694E+07   0.300268E+07  -0.177664E+00   0.270812E+07   0.270764E+07   0.308761E+01
   0.491205E-01   0.303171E+07   0.300111E+07   0.160483E+03   0.180795E+03   0.139456E+07   0.297365E+07   0.302773E+07   0.297365E+07  -0.175947E+00   0.268206E+07   0.268160E+07   0.297721E+01
   0.496693E-01   0.300284E+07   0.297281E+07   0.160706E+03   0.182608E+03   0.137097E+07   0.294502E+07   0.299893E+07   0.294502E+07  -0.174253E+00   0.265637E+07   0.265592E+07   0.286750E+01
   0.502243E-01   0.297437E+07   0.294493E+07   0.155711E+03   0.171563E+03   0.134778E+07   0.291680E+07   0.297054E+07   0.291680E+07  -0.172583E+00   0.263104E+07   0.263060E+07   0.275865E+01
   0.507854E-01   0.294629E+07   0.291745E+07   0.141508E+03   0.167363E+03   0.132497E+07   0.288897E+07   0.294254E+07   0.288897E+07  -0.170936E+00   0.260606E+07   0.260563E+07   0.265081E+01
   0.513529E-01   0.291860E+07   0.289038E+07   0.134904E+03   0.165522E+03   0.130254E+07   0.286154E+07   0.291493E+07   0.286154E+07  -0.169313E+00   0.258144E+07   0.258102E+07   0.254417E+01
   0.519266E-01   0.289130E+07   0.286370E+07   0.143022E+03   0.154211E+03   0.128047E+07   0.283448E+07   0.288771E+07   0.283448E+07  -0.167712E+00   0.255716E+07   0.255675E+07   0.243888E+01
   0.525068E-01   0.286437E+07   0.283741E+07   0.133204E+03   0.154875E+03   0.125877E+07   0.280781E+07   0.286086E+07   0.280781E+07  -0.166134E+00   0.253322E+07   0.253282E+07   0.233512E+01
   0.530935E-01   0.283781E+07   0.281149E+07   0.136422E+03   0.148534E+03   0.123742E+07   0.278150E+07   0.283439E+07   0.278150E+07  -0.164578E+00   0.250960E+07   0.250922E+07   0.223306E+01
   0.536867E-01   0.281161E+07   0.278593E+07   0.136467E+03   0.140661E+03   0.121642E+07   0.275555E+07   0.280827E+07   0.275555E+07  -0.163042E+00   0.248631E+07   0.248594E+07   0.213285E+01
   0.542865E-01   0.278575E+07   0.276073E+07   0.109545E+03   0.141720E+03   0.119576E+07   0.272995E+07   0.278250E+07   0.272995E+07  -0.161527E+00   0.246333E+07   0.246298E+07   0.203468E+01
   0.548931E-01   0.276023E+07   0.273586E+07   0.122647E+03   0.134182E+03   0.117543E+07   0.270468E+07   0.275706E+07   0.270468E+07  -0.160032E+00   0.244064E+07   0.244030E+07   0.193871E+01
   0.555064E-01   0.273503E+07   0.271131E+07   0.114978E+03   0.128290E+03   0.115542E+07   0.267973E+07   0.273194E+07   0.267973E+07  -0.158556E+00   0.241825E+07   0.241792E+07   0.184508E+01
   0.561266E-01   0.271013E+07   0.268707E+07   0.104476E+03   0.129000E+03   0.113573E+07   0.265509E+07   0.270713E+07   0.265509E+07  -0.157098E+00   0.239612E+07   0.239581E+07   0.175398E+01
   0.567537E-01   0.268552E+07   0.266311E+07   0.102171E+03   0.122355E+03   0.111634E+07   0.263074E+07   0.268260E+07   0.263074E+07  -0.155657E+00   0.237426E+07   0.237396E+07   0.166553E+01
   0.573878E-01   0.266118E+07   0.263942E+07   0.101162E+03   0.116432E+03   0.109724E+07   0.260665E+07   0.265835E+07   0.260665E+07  -0.154232E+00   0.235264E+07   0.235235E+07   0.157990E+01
