#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.435437E+06   0.418342E+06   0.747564E+04   0.619586E+04   0.121291E+06   0.417519E+06   0.431795E+06   0.417604E+06  -0.382718E+00   0.420430E+06   0.418100E+06   0.213486E+03
   0.123852E-01   0.433156E+06   0.415747E+06   0.690964E+04   0.587074E+04   0.119340E+06   0.415190E+06   0.429447E+06   0.415268E+06  -0.380574E+00   0.418112E+06   0.415743E+06   0.214711E+03
   0.125235E-01   0.430862E+06   0.413134E+06   0.635617E+04   0.559297E+04   0.117409E+06   0.412847E+06   0.427085E+06   0.412919E+06  -0.378419E+00   0.415782E+06   0.413372E+06   0.215927E+03
   0.126635E-01   0.428554E+06   0.410503E+06   0.582916E+04   0.536538E+04   0.115497E+06   0.410492E+06   0.424709E+06   0.410558E+06  -0.376251E+00   0.413438E+06   0.410988E+06   0.217134E+03
   0.128049E-01   0.426233E+06   0.407854E+06   0.534167E+04   0.518869E+04   0.113604E+06   0.408124E+06   0.422318E+06   0.408184E+06  -0.374072E+00   0.411082E+06   0.408591E+06   0.218332E+03
   0.129480E-01   0.423899E+06   0.405188E+06   0.490529E+04   0.506144E+04   0.111731E+06   0.405743E+06   0.419912E+06   0.405799E+06  -0.371881E+00   0.408712E+06   0.406180E+06   0.219519E+03
   0.130927E-01   0.421551E+06   0.402503E+06   0.452968E+04   0.498005E+04   0.109878E+06   0.403350E+06   0.417493E+06   0.403401E+06  -0.369679E+00   0.406330E+06   0.403755E+06   0.220695E+03
   0.132390E-01   0.419190E+06   0.399801E+06   0.422209E+04   0.493892E+04   0.108045E+06   0.400944E+06   0.415059E+06   0.400991E+06  -0.367465E+00   0.403934E+06   0.401317E+06   0.221859E+03
   0.133869E-01   0.416815E+06   0.397081E+06   0.398704E+04   0.493068E+04   0.106231E+06   0.398525E+06   0.412611E+06   0.398570E+06  -0.365239E+00   0.401526E+06   0.398866E+06   0.223011E+03
   0.135365E-01   0.414427E+06   0.394343E+06   0.382600E+04   0.494656E+04   0.104437E+06   0.396093E+06   0.410148E+06   0.396136E+06  -0.363002E+00   0.399105E+06   0.396401E+06   0.224150E+03
   0.136877E-01   0.412026E+06   0.391588E+06   0.373732E+04   0.497681E+04   0.102663E+06   0.393649E+06   0.407672E+06   0.393691E+06  -0.360754E+00   0.396670E+06   0.393923E+06   0.225275E+03
   0.138406E-01   0.409612E+06   0.388815E+06   0.371621E+04   0.501119E+04   0.100908E+06   0.391192E+06   0.405181E+06   0.391234E+06  -0.358495E+00   0.394224E+06   0.391432E+06   0.226385E+03
   0.139953E-01   0.407185E+06   0.386025E+06   0.375492E+04   0.503954E+04   0.991731E+05   0.388723E+06   0.402677E+06   0.388765E+06  -0.356225E+00   0.391764E+06   0.388927E+06   0.227480E+03
   0.141517E-01   0.404745E+06   0.383217E+06   0.384306E+04   0.505235E+04   0.974577E+05   0.386241E+06   0.400158E+06   0.386285E+06  -0.353944E+00   0.389292E+06   0.386410E+06   0.228559E+03
   0.143098E-01   0.402292E+06   0.380392E+06   0.396803E+04   0.504129E+04   0.957616E+05   0.383748E+06   0.397626E+06   0.383792E+06  -0.351652E+00   0.386807E+06   0.383879E+06   0.229621E+03
   0.144697E-01   0.399826E+06   0.377550E+06   0.411564E+04   0.499972E+04   0.940848E+05   0.381241E+06   0.395080E+06   0.381288E+06  -0.349350E+00   0.384309E+06   0.381335E+06   0.230665E+03
   0.146313E-01   0.397347E+06   0.374691E+06   0.427081E+04   0.492312E+04   0.924273E+05   0.378723E+06   0.392520E+06   0.378771E+06  -0.347036E+00   0.381799E+06   0.378779E+06   0.231691E+03
   0.147948E-01   0.394855E+06   0.371815E+06   0.441831E+04   0.480937E+04   0.907887E+05   0.376192E+06   0.389946E+06   0.376242E+06  -0.344712E+00   0.379276E+06   0.376209E+06   0.232697E+03
   0.149601E-01   0.392351E+06   0.368922E+06   0.454364E+04   0.465893E+04   0.891690E+05   0.373650E+06   0.387359E+06   0.373701E+06  -0.342378E+00   0.376742E+06   0.373627E+06   0.233684E+03
   0.151273E-01   0.389834E+06   0.366013E+06   0.463375E+04   0.447484E+04   0.875681E+05   0.371095E+06   0.384759E+06   0.371148E+06  -0.340032E+00   0.374195E+06   0.371032E+06   0.234649E+03
   0.152963E-01   0.387305E+06   0.363087E+06   0.467787E+04   0.426253E+04   0.859857E+05   0.368529E+06   0.382145E+06   0.368582E+06  -0.337677E+00   0.371635E+06   0.368425E+06   0.235592E+03
   0.154672E-01   0.384763E+06   0.360145E+06   0.466812E+04   0.402953E+04   0.844215E+05   0.365951E+06   0.379518E+06   0.366003E+06  -0.335310E+00   0.369064E+06   0.365805E+06   0.236512E+03
   0.156400E-01   0.382209E+06   0.357187E+06   0.460005E+04   0.378492E+04   0.828755E+05   0.363361E+06   0.376878E+06   0.363413E+06  -0.332933E+00   0.366481E+06   0.363173E+06   0.237408E+03
   0.158147E-01   0.379643E+06   0.354213E+06   0.447292E+04   0.353872E+04   0.813471E+05   0.360760E+06   0.374225E+06   0.360810E+06  -0.330546E+00   0.363887E+06   0.360529E+06   0.238279E+03
   0.159914E-01   0.377065E+06   0.351223E+06   0.428983E+04   0.330122E+04   0.798363E+05   0.358147E+06   0.371559E+06   0.358195E+06  -0.328148E+00   0.361281E+06   0.357874E+06   0.239124E+03
   0.161701E-01   0.374475E+06   0.348218E+06   0.405755E+04   0.308215E+04   0.783425E+05   0.355523E+06   0.368881E+06   0.355569E+06  -0.325740E+00   0.358663E+06   0.355206E+06   0.239943E+03
   0.163508E-01   0.371873E+06   0.345198E+06   0.378618E+04   0.288998E+04   0.768654E+05   0.352888E+06   0.366190E+06   0.352930E+06  -0.323322E+00   0.356034E+06   0.352527E+06   0.240734E+03
   0.165335E-01   0.369259E+06   0.342163E+06   0.348846E+04   0.273124E+04   0.754045E+05   0.350242E+06   0.363486E+06   0.350281E+06  -0.320893E+00   0.353393E+06   0.349836E+06   0.241495E+03
   0.167182E-01   0.366634E+06   0.339113E+06   0.317898E+04   0.260996E+04   0.739594E+05   0.347584E+06   0.360771E+06   0.347620E+06  -0.318455E+00   0.350742E+06   0.347134E+06   0.242227E+03
   0.169050E-01   0.363997E+06   0.336049E+06   0.287322E+04   0.252730E+04   0.725297E+05   0.344916E+06   0.358043E+06   0.344949E+06  -0.316006E+00   0.348080E+06   0.344421E+06   0.242927E+03
   0.170939E-01   0.361350E+06   0.332971E+06   0.258638E+04   0.248144E+04   0.711148E+05   0.342238E+06   0.355304E+06   0.342267E+06  -0.313548E+00   0.345407E+06   0.341697E+06   0.243595E+03
   0.172849E-01   0.358691E+06   0.329880E+06   0.233235E+04   0.246765E+04   0.697142E+05   0.339549E+06   0.352552E+06   0.339575E+06  -0.311080E+00   0.342724E+06   0.338962E+06   0.244229E+03
   0.174780E-01   0.356021E+06   0.326774E+06   0.212263E+04   0.247870E+04   0.683277E+05   0.336849E+06   0.349790E+06   0.336873E+06  -0.308603E+00   0.340030E+06   0.336217E+06   0.244829E+03
   0.176733E-01   0.353340E+06   0.323656E+06   0.196541E+04   0.250541E+04   0.669548E+05   0.334140E+06   0.347016E+06   0.334162E+06  -0.306116E+00   0.337325E+06   0.333461E+06   0.245393E+03
   0.178707E-01   0.350649E+06   0.320525E+06   0.186489E+04   0.253748E+04   0.655954E+05   0.331421E+06   0.344231E+06   0.331442E+06  -0.303621E+00   0.334611E+06   0.330696E+06   0.245920E+03
   0.180704E-01   0.347948E+06   0.317382E+06   0.182093E+04   0.256443E+04   0.642491E+05   0.328692E+06   0.341436E+06   0.328713E+06  -0.301117E+00   0.331887E+06   0.327920E+06   0.246409E+03
   0.182723E-01   0.345237E+06   0.314227E+06   0.182896E+04   0.257656E+04   0.629161E+05   0.325954E+06   0.338630E+06   0.325974E+06  -0.298604E+00   0.329154E+06   0.325135E+06   0.246859E+03
   0.184765E-01   0.342515E+06   0.311061E+06   0.188031E+04   0.256590E+04   0.615966E+05   0.323207E+06   0.335814E+06   0.323228E+06  -0.296084E+00   0.326411E+06   0.322340E+06   0.247268E+03
   0.186829E-01   0.339784E+06   0.307884E+06   0.196294E+04   0.252700E+04   0.602908E+05   0.320450E+06   0.332988E+06   0.320473E+06  -0.293556E+00   0.323658E+06   0.319536E+06   0.247635E+03
   0.188917E-01   0.337044E+06   0.304697E+06   0.206239E+04   0.245757E+04   0.589993E+05   0.317686E+06   0.330152E+06   0.317709E+06  -0.291020E+00   0.320897E+06   0.316724E+06   0.247959E+03
   0.191027E-01   0.334295E+06   0.301500E+06   0.216305E+04   0.235865E+04   0.577229E+05   0.314913E+06   0.327308E+06   0.314937E+06  -0.288477E+00   0.318128E+06   0.313903E+06   0.248239E+03
   0.193162E-01   0.331536E+06   0.298293E+06   0.224961E+04   0.223464E+04   0.564623E+05   0.312133E+06   0.324454E+06   0.312158E+06  -0.285927E+00   0.315350E+06   0.311074E+06   0.248473E+03
   0.195320E-01   0.328769E+06   0.295078E+06   0.230844E+04   0.209280E+04   0.552187E+05   0.309345E+06   0.321591E+06   0.309371E+06  -0.283371E+00   0.312565E+06   0.308238E+06   0.248661E+03
   0.197502E-01   0.325994E+06   0.291854E+06   0.232891E+04   0.194248E+04   0.539932E+05   0.306550E+06   0.318721E+06   0.306576E+06  -0.280808E+00   0.309772E+06   0.305394E+06   0.248800E+03
   0.199709E-01   0.323211E+06   0.288624E+06   0.230448E+04   0.179412E+04   0.527872E+05   0.303748E+06   0.315842E+06   0.303774E+06  -0.278240E+00   0.306972E+06   0.302543E+06   0.248890E+03
   0.201940E-01   0.320421E+06   0.285386E+06   0.223338E+04   0.165802E+04   0.516018E+05   0.300940E+06   0.312957E+06   0.300966E+06  -0.275666E+00   0.304165E+06   0.299686E+06   0.248930E+03
   0.204197E-01   0.317623E+06   0.282142E+06   0.211882E+04   0.154314E+04   0.504383E+05   0.298127E+06   0.310064E+06   0.298151E+06  -0.273087E+00   0.301352E+06   0.296824E+06   0.248917E+03
   0.206478E-01   0.314818E+06   0.278893E+06   0.196872E+04   0.145596E+04   0.492979E+05   0.295309E+06   0.307164E+06   0.295331E+06  -0.270503E+00   0.298534E+06   0.293956E+06   0.248852E+03
   0.208785E-01   0.312007E+06   0.275639E+06   0.179491E+04   0.139967E+04   0.481814E+05   0.292485E+06   0.304259E+06   0.292506E+06  -0.267915E+00   0.295710E+06   0.291083E+06   0.248731E+03
   0.211118E-01   0.309190E+06   0.272382E+06   0.161186E+04   0.137373E+04   0.470896E+05   0.289658E+06   0.301348E+06   0.289676E+06  -0.265323E+00   0.292881E+06   0.288205E+06   0.248555E+03
   0.213477E-01   0.306367E+06   0.269121E+06   0.143509E+04   0.137384E+04   0.460229E+05   0.286827E+06   0.298432E+06   0.286843E+06  -0.262727E+00   0.290047E+06   0.285324E+06   0.248322E+03
   0.215862E-01   0.303539E+06   0.265858E+06   0.127941E+04   0.139252E+04   0.449811E+05   0.283993E+06   0.295511E+06   0.284007E+06  -0.260128E+00   0.287210E+06   0.282440E+06   0.248030E+03
   0.218274E-01   0.300706E+06   0.262594E+06   0.115717E+04   0.142002E+04   0.439638E+05   0.281156E+06   0.292586E+06   0.281169E+06  -0.257527E+00   0.284370E+06   0.279553E+06   0.247678E+03
   0.220713E-01   0.297869E+06   0.259329E+06   0.107680E+04   0.144569E+04   0.429702E+05   0.278316E+06   0.289658E+06   0.278328E+06  -0.254924E+00   0.281526E+06   0.276664E+06   0.247266E+03
   0.223179E-01   0.295028E+06   0.256065E+06   0.104172E+04   0.145940E+04   0.419989E+05   0.275475E+06   0.286727E+06   0.275487E+06  -0.252320E+00   0.278680E+06   0.273773E+06   0.246791E+03
   0.225672E-01   0.292184E+06   0.252802E+06   0.104994E+04   0.145307E+04   0.410482E+05   0.272633E+06   0.283794E+06   0.272645E+06  -0.249714E+00   0.275833E+06   0.270882E+06   0.246252E+03
   0.228194E-01   0.289337E+06   0.249542E+06   0.109425E+04   0.142185E+04   0.401162E+05   0.269790E+06   0.280858E+06   0.269802E+06  -0.247108E+00   0.272984E+06   0.267990E+06   0.245649E+03
   0.230743E-01   0.286488E+06   0.246285E+06   0.116316E+04   0.136490E+04   0.392005E+05   0.266947E+06   0.277922E+06   0.266960E+06  -0.244502E+00   0.270135E+06   0.265098E+06   0.244979E+03
   0.233321E-01   0.283637E+06   0.243033E+06   0.124247E+04   0.128555E+04   0.382989E+05   0.264104E+06   0.274986E+06   0.264118E+06  -0.241897E+00   0.267286E+06   0.262208E+06   0.244243E+03
   0.235928E-01   0.280785E+06   0.239787E+06   0.131722E+04   0.119083E+04   0.374091E+05   0.261262E+06   0.272050E+06   0.261277E+06  -0.239292E+00   0.264437E+06   0.259320E+06   0.243438E+03
   0.238564E-01   0.277932E+06   0.236547E+06   0.137381E+04   0.109037E+04   0.365291E+05   0.258422E+06   0.269115E+06   0.258437E+06  -0.236690E+00   0.261589E+06   0.256434E+06   0.242564E+03
   0.241230E-01   0.275080E+06   0.233315E+06   0.140201E+04   0.994843E+03   0.356570E+05   0.255584E+06   0.266182E+06   0.255599E+06  -0.234089E+00   0.258744E+06   0.253551E+06   0.241619E+03
   0.243925E-01   0.272229E+06   0.230093E+06   0.139652E+04   0.914168E+03   0.347916E+05   0.252748E+06   0.263252E+06   0.252764E+06  -0.231491E+00   0.255901E+06   0.250672E+06   0.240603E+03
   0.246650E-01   0.269379E+06   0.226881E+06   0.135777E+04   0.855787E+03   0.339324E+05   0.249916E+06   0.260325E+06   0.249931E+06  -0.228896E+00   0.253062E+06   0.247798E+06   0.239514E+03
   0.249406E-01   0.266531E+06   0.223680E+06   0.129194E+04   0.823316E+03   0.330793E+05   0.247088E+06   0.257402E+06   0.247103E+06  -0.226305E+00   0.250226E+06   0.244930E+06   0.238351E+03
   0.252193E-01   0.263686E+06   0.220493E+06   0.120997E+04   0.815844E+03   0.322330E+05   0.244265E+06   0.254484E+06   0.244279E+06  -0.223719E+00   0.247396E+06   0.242068E+06   0.237114E+03
   0.255011E-01   0.260844E+06   0.217320E+06   0.112574E+04   0.828047E+03   0.313950E+05   0.241448E+06   0.251571E+06   0.241461E+06  -0.221138E+00   0.244571E+06   0.239214E+06   0.235802E+03
   0.257860E-01   0.258007E+06   0.214162E+06   0.105378E+04   0.851128E+03   0.305671E+05   0.238638E+06   0.248666E+06   0.238650E+06  -0.218564E+00   0.241753E+06   0.236367E+06   0.234413E+03
   0.260741E-01   0.255174E+06   0.211021E+06   0.100664E+04   0.874470E+03   0.297519E+05   0.235836E+06   0.245768E+06   0.235847E+06  -0.215996E+00   0.238942E+06   0.233530E+06   0.232947E+03
   0.263654E-01   0.252348E+06   0.207899E+06   0.992568E+03   0.887698E+03   0.289518E+05   0.233042E+06   0.242878E+06   0.233054E+06  -0.213437E+00   0.236138E+06   0.230703E+06   0.231404E+03
   0.266600E-01   0.249528E+06   0.204796E+06   0.101384E+04   0.882767E+03   0.281697E+05   0.230258E+06   0.239998E+06   0.230270E+06  -0.210886E+00   0.233344E+06   0.227886E+06   0.229782E+03
   0.269579E-01   0.246715E+06   0.201715E+06   0.106606E+04   0.855633E+03   0.274079E+05   0.227485E+06   0.237127E+06   0.227497E+06  -0.208346E+00   0.230560E+06   0.225082E+06   0.228081E+03
   0.272591E-01   0.243910E+06   0.198656E+06   0.113870E+04   0.807149E+03   0.266685E+05   0.224724E+06   0.234269E+06   0.224737E+06  -0.205816E+00   0.227787E+06   0.222291E+06   0.226301E+03
   0.275637E-01   0.241114E+06   0.195622E+06   0.121672E+04   0.742928E+03   0.259528E+05   0.221975E+06   0.231422E+06   0.221989E+06  -0.203298E+00   0.225025E+06   0.219513E+06   0.224441E+03
   0.278716E-01   0.238328E+06   0.192613E+06   0.128324E+04   0.672162E+03   0.252615E+05   0.219240E+06   0.228589E+06   0.219255E+06  -0.200792E+00   0.222276E+06   0.216751E+06   0.222501E+03
   0.281830E-01   0.235553E+06   0.189632E+06   0.132253E+04   0.605588E+03   0.245942E+05   0.216520E+06   0.225769E+06   0.216535E+06  -0.198300E+00   0.219541E+06   0.214004E+06   0.220481E+03
   0.284979E-01   0.232789E+06   0.186679E+06   0.132297E+04   0.553042E+03   0.239498E+05   0.213816E+06   0.222966E+06   0.213830E+06  -0.195822E+00   0.216820E+06   0.211275E+06   0.218380E+03
   0.288163E-01   0.230038E+06   0.183757E+06   0.127934E+04   0.521131E+03   0.233265E+05   0.211128E+06   0.220178E+06   0.211142E+06  -0.193359E+00   0.214115E+06   0.208564E+06   0.216199E+03
   0.291383E-01   0.227301E+06   0.180867E+06   0.119380E+04   0.511616E+03   0.227217E+05   0.208457E+06   0.217408E+06   0.208470E+06  -0.190912E+00   0.211427E+06   0.205873E+06   0.213937E+03
   0.294639E-01   0.224577E+06   0.178010E+06   0.107547E+04   0.520920E+03   0.221328E+05   0.205805E+06   0.214656E+06   0.205817E+06  -0.188481E+00   0.208756E+06   0.203202E+06   0.211595E+03
   0.297931E-01   0.221869E+06   0.175189E+06   0.938593E+03   0.540962E+03   0.215567E+05   0.203172E+06   0.211924E+06   0.203182E+06  -0.186068E+00   0.206105E+06   0.200552E+06   0.209173E+03
   0.301260E-01   0.219177E+06   0.172404E+06   0.799576E+03   0.561178E+03   0.209910E+05   0.200559E+06   0.209212E+06   0.200568E+06  -0.183673E+00   0.203473E+06   0.197925E+06   0.206672E+03
   0.304626E-01   0.216503E+06   0.169658E+06   0.673594E+03   0.571254E+03   0.204336E+05   0.197967E+06   0.206522E+06   0.197974E+06  -0.181298E+00   0.200861E+06   0.195322E+06   0.204091E+03
   0.308029E-01   0.213846E+06   0.166952E+06   0.571535E+03   0.563877E+03   0.198831E+05   0.195397E+06   0.203855E+06   0.195403E+06  -0.178943E+00   0.198272E+06   0.192744E+06   0.201432E+03
   0.311471E-01   0.211209E+06   0.164287E+06   0.498000E+03   0.536766E+03   0.193391E+05   0.192850E+06   0.201212E+06   0.192856E+06  -0.176609E+00   0.195705E+06   0.190191E+06   0.198696E+03
   0.314951E-01   0.208592E+06   0.161665E+06   0.450885E+03   0.493351E+03   0.188019E+05   0.190328E+06   0.198594E+06   0.190333E+06  -0.174297E+00   0.193162E+06   0.187665E+06   0.195883E+03
   0.318470E-01   0.205995E+06   0.159089E+06   0.422687E+03   0.441846E+03   0.182726E+05   0.187831E+06   0.196002E+06   0.187835E+06  -0.172008E+00   0.190644E+06   0.185168E+06   0.192995E+03
   0.322028E-01   0.203421E+06   0.156558E+06   0.403208E+03   0.392891E+03   0.177529E+05   0.185360E+06   0.193437E+06   0.185364E+06  -0.169744E+00   0.188151E+06   0.182699E+06   0.190032E+03
   0.325626E-01   0.200870E+06   0.154075E+06   0.382958E+03   0.356401E+03   0.172446E+05   0.182916E+06   0.190900E+06   0.182920E+06  -0.167505E+00   0.185686E+06   0.180261E+06   0.186997E+03
   0.329264E-01   0.198342E+06   0.151641E+06   0.356276E+03   0.338527E+03   0.167497E+05   0.180501E+06   0.188393E+06   0.180505E+06  -0.165293E+00   0.183248E+06   0.177853E+06   0.183890E+03
   0.332943E-01   0.195840E+06   0.149257E+06   0.323217E+03   0.339707E+03   0.162697E+05   0.178116E+06   0.185915E+06   0.178119E+06  -0.163108E+00   0.180839E+06   0.175478E+06   0.180714E+03
   0.336663E-01   0.193363E+06   0.146926E+06   0.289550E+03   0.354460E+03   0.158055E+05   0.175761E+06   0.183470E+06   0.175764E+06  -0.160951E+00   0.178460E+06   0.173137E+06   0.177471E+03
   0.340425E-01   0.190913E+06   0.144648E+06   0.264736E+03   0.373119E+03   0.153576E+05   0.173438E+06   0.181056E+06   0.173441E+06  -0.158824E+00   0.176112E+06   0.170829E+06   0.174161E+03
   0.344228E-01   0.188490E+06   0.142424E+06   0.258384E+03   0.385000E+03   0.149254E+05   0.171147E+06   0.178676E+06   0.171150E+06  -0.156726E+00   0.173795E+06   0.168557E+06   0.170789E+03
   0.348075E-01   0.186096E+06   0.140256E+06   0.276243E+03   0.382018E+03   0.145079E+05   0.168890E+06   0.176330E+06   0.168893E+06  -0.154658E+00   0.171512E+06   0.166321E+06   0.167355E+03
   0.351964E-01   0.183732E+06   0.138145E+06   0.317062E+03   0.361517E+03   0.141038E+05   0.166667E+06   0.174019E+06   0.166671E+06  -0.152622E+00   0.169261E+06   0.164123E+06   0.163864E+03
   0.355896E-01   0.181397E+06   0.136092E+06   0.371523E+03   0.327251E+03   0.137113E+05   0.164479E+06   0.171745E+06   0.164483E+06  -0.150618E+00   0.167046E+06   0.161962E+06   0.160316E+03
   0.359873E-01   0.179093E+06   0.134098E+06   0.423891E+03   0.288078E+03   0.133291E+05   0.162327E+06   0.169507E+06   0.162331E+06  -0.148647E+00   0.164865E+06   0.159840E+06   0.156716E+03
   0.363893E-01   0.176822E+06   0.132164E+06   0.456205E+03   0.254710E+03   0.129559E+05   0.160211E+06   0.167307E+06   0.160216E+06  -0.146709E+00   0.162721E+06   0.157758E+06   0.153067E+03
   0.367959E-01   0.174582E+06   0.130290E+06   0.453881E+03   0.235666E+03   0.125911E+05   0.158132E+06   0.165146E+06   0.158137E+06  -0.144805E+00   0.160613E+06   0.155716E+06   0.149372E+03
   0.372070E-01   0.172376E+06   0.128478E+06   0.410990E+03   0.233957E+03   0.122346E+05   0.156091E+06   0.163024E+06   0.156095E+06  -0.142935E+00   0.158542E+06   0.153715E+06   0.145634E+03
   0.376228E-01   0.170204E+06   0.126728E+06   0.333303E+03   0.245838E+03   0.118869E+05   0.154088E+06   0.160941E+06   0.154092E+06  -0.141100E+00   0.156510E+06   0.151755E+06   0.141857E+03
   0.380431E-01   0.168066E+06   0.125040E+06   0.237772E+03   0.262265E+03   0.115485E+05   0.152125E+06   0.158899E+06   0.152127E+06  -0.139301E+00   0.154516E+06   0.149837E+06   0.138045E+03
   0.384682E-01   0.165963E+06   0.123415E+06   0.148170E+03   0.272579E+03   0.112202E+05   0.150201E+06   0.156898E+06   0.150202E+06  -0.137539E+00   0.152561E+06   0.147962E+06   0.134202E+03
   0.388980E-01   0.163896E+06   0.121853E+06   0.879733E+02   0.268988E+03   0.109027E+05   0.148316E+06   0.154939E+06   0.148317E+06  -0.135813E+00   0.150646E+06   0.146129E+06   0.130332E+03
   0.393326E-01   0.161865E+06   0.120355E+06   0.727051E+02   0.249942E+03   0.105965E+05   0.146473E+06   0.153021E+06   0.146474E+06  -0.134124E+00   0.148771E+06   0.144340E+06   0.126440E+03
   0.397721E-01   0.159870E+06   0.118919E+06   0.104384E+03   0.220862E+03   0.103014E+05   0.144670E+06   0.151145E+06   0.144671E+06  -0.132472E+00   0.146936E+06   0.142594E+06   0.122531E+03
   0.402164E-01   0.157911E+06   0.117546E+06   0.170259E+03   0.191746E+03   0.100173E+05   0.142907E+06   0.149312E+06   0.142909E+06  -0.130858E+00   0.145141E+06   0.140891E+06   0.118608E+03
   0.406658E-01   0.155990E+06   0.116236E+06   0.246616E+03   0.172608E+03   0.974339E+04   0.141186E+06   0.147521E+06   0.141189E+06  -0.129282E+00   0.143387E+06   0.139232E+06   0.114677E+03
   0.411201E-01   0.154106E+06   0.114988E+06   0.306621E+03   0.168769E+03   0.947889E+04   0.139506E+06   0.145772E+06   0.139509E+06  -0.127743E+00   0.141674E+06   0.137616E+06   0.110743E+03
   0.415796E-01   0.152259E+06   0.113802E+06   0.329538E+03   0.178262E+03   0.922293E+04   0.137866E+06   0.144066E+06   0.137870E+06  -0.126242E+00   0.140001E+06   0.136044E+06   0.106811E+03
   0.420442E-01   0.150450E+06   0.112675E+06   0.307947E+03   0.192740E+03   0.897470E+04   0.136267E+06   0.142402E+06   0.136271E+06  -0.124778E+00   0.138368E+06   0.134514E+06   0.102887E+03
   0.425139E-01   0.148677E+06   0.111609E+06   0.250141E+03   0.201601E+03   0.873350E+04   0.134709E+06   0.140780E+06   0.134712E+06  -0.123350E+00   0.136776E+06   0.133027E+06   0.989756E+02
   0.429889E-01   0.146942E+06   0.110600E+06   0.176658E+03   0.197392E+03   0.849876E+04   0.133190E+06   0.139200E+06   0.133192E+06  -0.121959E+00   0.135224E+06   0.131582E+06   0.950827E+02
   0.434693E-01   0.145244E+06   0.109649E+06   0.112219E+03   0.179714E+03   0.827003E+04   0.131712E+06   0.137660E+06   0.131713E+06  -0.120604E+00   0.133711E+06   0.130179E+06   0.912139E+02
   0.439549E-01   0.143582E+06   0.108753E+06   0.762590E+02   0.155486E+03   0.804693E+04   0.130272E+06   0.136162E+06   0.130272E+06  -0.119285E+00   0.132238E+06   0.128816E+06   0.873750E+02
   0.444460E-01   0.141957E+06   0.107910E+06   0.759089E+02   0.135212E+03   0.782924E+04   0.128870E+06   0.134703E+06   0.128871E+06  -0.118001E+00   0.130802E+06   0.127493E+06   0.835717E+02
   0.449426E-01   0.140367E+06   0.107119E+06   0.104265E+03   0.127158E+03   0.761688E+04   0.127506E+06   0.133283E+06   0.127507E+06  -0.116752E+00   0.129404E+06   0.126209E+06   0.798100E+02
   0.454448E-01   0.138812E+06   0.106378E+06   0.144493E+03   0.132632E+03   0.741003E+04   0.126178E+06   0.131902E+06   0.126180E+06  -0.115536E+00   0.128043E+06   0.124962E+06   0.760957E+02
   0.459526E-01   0.137291E+06   0.105683E+06   0.177712E+03   0.145175E+03   0.720913E+04   0.124886E+06   0.130557E+06   0.124888E+06  -0.114353E+00   0.126718E+06   0.123752E+06   0.724346E+02
   0.464660E-01   0.135804E+06   0.105033E+06   0.190956E+03   0.154336E+03   0.701488E+04   0.123629E+06   0.129249E+06   0.123631E+06  -0.113201E+00   0.125427E+06   0.122578E+06   0.688329E+02
   0.469851E-01   0.134350E+06   0.104425E+06   0.181629E+03   0.151974E+03   0.682809E+04   0.122405E+06   0.127975E+06   0.122407E+06  -0.112081E+00   0.124170E+06   0.121437E+06   0.652964E+02
   0.475101E-01   0.132928E+06   0.103855E+06   0.156744E+03   0.137303E+03   0.664944E+04   0.121213E+06   0.126734E+06   0.121215E+06  -0.110989E+00   0.122945E+06   0.120328E+06   0.618308E+02
   0.480409E-01   0.131536E+06   0.103322E+06   0.127922E+03   0.117421E+03   0.647923E+04   0.120052E+06   0.125525E+06   0.120053E+06  -0.109925E+00   0.121751E+06   0.119250E+06   0.584420E+02
   0.485777E-01   0.130174E+06   0.102820E+06   0.105188E+03   0.102780E+03   0.631707E+04   0.118920E+06   0.124346E+06   0.118921E+06  -0.108888E+00   0.120587E+06   0.118200E+06   0.551356E+02
   0.491205E-01   0.128840E+06   0.102348E+06   0.928846E+02   0.100310E+03   0.616183E+04   0.117815E+06   0.123196E+06   0.117816E+06  -0.107876E+00   0.119449E+06   0.117177E+06   0.519171E+02
   0.496693E-01   0.127533E+06   0.101902E+06   0.894602E+02   0.108739E+03   0.601171E+04   0.116736E+06   0.122072E+06   0.116737E+06  -0.106888E+00   0.118338E+06   0.116179E+06   0.487921E+02
   0.502243E-01   0.126251E+06   0.101476E+06   0.903743E+02   0.119421E+03   0.586464E+04   0.115680E+06   0.120972E+06   0.115681E+06  -0.105921E+00   0.117252E+06   0.115204E+06   0.457656E+02
   0.507854E-01   0.124993E+06   0.101069E+06   0.915946E+02   0.122351E+03   0.571875E+04   0.114646E+06   0.119896E+06   0.114647E+06  -0.104974E+00   0.116187E+06   0.114249E+06   0.428428E+02
   0.513529E-01   0.123757E+06   0.100676E+06   0.912051E+02   0.113321E+03   0.557293E+04   0.113632E+06   0.118839E+06   0.113633E+06  -0.104045E+00   0.115143E+06   0.113311E+06   0.400285E+02
   0.519266E-01   0.122542E+06   0.100292E+06   0.884804E+02   0.970122E+02   0.542718E+04   0.112635E+06   0.117801E+06   0.112636E+06  -0.103132E+00   0.114117E+06   0.112390E+06   0.373272E+02
