#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.159621E+07   0.157983E+07   0.784429E+04   0.630230E+04   0.471673E+06   0.157499E+07   0.159360E+07   0.157500E+07  -0.411398E+00   0.157820E+07   0.157729E+07   0.397500E+02
   0.136877E-01   0.158890E+07   0.157222E+07   0.769326E+04   0.598368E+04   0.464753E+06   0.156764E+07   0.158624E+07   0.156765E+07  -0.409478E+00   0.157087E+07   0.156995E+07   0.399748E+02
   0.138406E-01   0.158153E+07   0.156455E+07   0.739414E+04   0.565793E+04   0.457900E+06   0.156024E+07   0.157883E+07   0.156025E+07  -0.407544E+00   0.156349E+07   0.156256E+07   0.401979E+02
   0.139953E-01   0.157412E+07   0.155684E+07   0.697508E+04   0.536339E+04   0.451112E+06   0.155279E+07   0.157137E+07   0.155280E+07  -0.405598E+00   0.155606E+07   0.155511E+07   0.404191E+02
   0.141517E-01   0.156666E+07   0.154906E+07   0.648511E+04   0.513179E+04   0.444388E+06   0.154528E+07   0.156385E+07   0.154530E+07  -0.403638E+00   0.154858E+07   0.154762E+07   0.406383E+02
   0.143098E-01   0.155914E+07   0.154123E+07   0.598369E+04   0.498061E+04   0.437724E+06   0.153773E+07   0.155629E+07   0.153775E+07  -0.401665E+00   0.154105E+07   0.154007E+07   0.408554E+02
   0.144697E-01   0.155158E+07   0.153335E+07   0.552785E+04   0.490871E+04   0.431120E+06   0.153013E+07   0.154867E+07   0.153015E+07  -0.399680E+00   0.153347E+07   0.153248E+07   0.410703E+02
   0.146313E-01   0.154396E+07   0.152541E+07   0.515973E+04   0.489631E+04   0.424570E+06   0.152248E+07   0.154100E+07   0.152249E+07  -0.397681E+00   0.152584E+07   0.152483E+07   0.412828E+02
   0.147948E-01   0.153629E+07   0.151742E+07   0.489771E+04   0.490976E+04   0.418072E+06   0.151478E+07   0.153328E+07   0.151479E+07  -0.395669E+00   0.151816E+07   0.151713E+07   0.414928E+02
   0.149601E-01   0.152857E+07   0.150937E+07   0.473312E+04   0.490993E+04   0.411623E+06   0.150703E+07   0.152551E+07   0.150704E+07  -0.393644E+00   0.151043E+07   0.150938E+07   0.417002E+02
   0.151273E-01   0.152080E+07   0.150126E+07   0.463395E+04   0.486247E+04   0.405221E+06   0.149923E+07   0.151769E+07   0.149924E+07  -0.391606E+00   0.150265E+07   0.150158E+07   0.419048E+02
   0.152963E-01   0.151298E+07   0.149310E+07   0.455472E+04   0.474703E+04   0.398862E+06   0.149138E+07   0.150981E+07   0.149139E+07  -0.389555E+00   0.149481E+07   0.149374E+07   0.421065E+02
   0.154672E-01   0.150511E+07   0.148489E+07   0.445014E+04   0.456302E+04   0.392546E+06   0.148348E+07   0.150188E+07   0.148349E+07  -0.387491E+00   0.148693E+07   0.148583E+07   0.423051E+02
   0.156400E-01   0.149718E+07   0.147662E+07   0.428915E+04   0.432997E+04   0.386273E+06   0.147553E+07   0.149390E+07   0.147554E+07  -0.385414E+00   0.147900E+07   0.147788E+07   0.425005E+02
   0.158147E-01   0.148921E+07   0.146830E+07   0.406513E+04   0.408220E+04   0.380043E+06   0.146753E+07   0.148587E+07   0.146754E+07  -0.383323E+00   0.147101E+07   0.146988E+07   0.426925E+02
   0.159914E-01   0.148118E+07   0.145992E+07   0.379921E+04   0.385884E+04   0.373857E+06   0.145948E+07   0.147779E+07   0.145949E+07  -0.381220E+00   0.146298E+07   0.146183E+07   0.428810E+02
   0.161701E-01   0.147311E+07   0.145148E+07   0.353504E+04   0.369222E+04   0.367718E+06   0.145138E+07   0.146966E+07   0.145139E+07  -0.379104E+00   0.145490E+07   0.145373E+07   0.430658E+02
   0.163508E-01   0.146498E+07   0.144300E+07   0.332583E+04   0.359781E+04   0.361629E+06   0.144323E+07   0.146148E+07   0.144324E+07  -0.376976E+00   0.144676E+07   0.144558E+07   0.432467E+02
   0.165335E-01   0.145680E+07   0.143446E+07   0.321731E+04   0.356922E+04   0.355592E+06   0.143503E+07   0.145324E+07   0.143504E+07  -0.374834E+00   0.143858E+07   0.143738E+07   0.434237E+02
   0.167182E-01   0.144858E+07   0.142586E+07   0.323118E+04   0.357991E+04   0.349612E+06   0.142679E+07   0.144496E+07   0.142679E+07  -0.372679E+00   0.143035E+07   0.142913E+07   0.435964E+02
   0.169050E-01   0.144030E+07   0.141721E+07   0.335485E+04   0.359167E+04   0.343690E+06   0.141849E+07   0.143662E+07   0.141850E+07  -0.370512E+00   0.142206E+07   0.142082E+07   0.437647E+02
   0.170939E-01   0.143197E+07   0.140851E+07   0.354112E+04   0.356720E+04   0.337829E+06   0.141015E+07   0.142823E+07   0.141015E+07  -0.368333E+00   0.141373E+07   0.141248E+07   0.439285E+02
   0.172849E-01   0.142360E+07   0.139976E+07   0.371923E+04   0.348283E+04   0.332032E+06   0.140176E+07   0.141980E+07   0.140176E+07  -0.366140E+00   0.140535E+07   0.140408E+07   0.440875E+02
   0.174780E-01   0.141517E+07   0.139096E+07   0.381465E+04   0.333691E+04   0.326299E+06   0.139332E+07   0.141131E+07   0.139332E+07  -0.363936E+00   0.139692E+07   0.139563E+07   0.442416E+02
   0.176733E-01   0.140670E+07   0.138210E+07   0.377210E+04   0.315062E+04   0.320631E+06   0.138483E+07   0.140278E+07   0.138484E+07  -0.361719E+00   0.138845E+07   0.138713E+07   0.443905E+02
   0.178707E-01   0.139818E+07   0.137319E+07   0.357439E+04   0.296046E+04   0.315028E+06   0.137630E+07   0.139420E+07   0.137630E+07  -0.359489E+00   0.137992E+07   0.137859E+07   0.445342E+02
   0.180704E-01   0.138961E+07   0.136423E+07   0.325025E+04   0.280482E+04   0.309489E+06   0.136772E+07   0.138556E+07   0.136772E+07  -0.357248E+00   0.137135E+07   0.137000E+07   0.446723E+02
   0.182723E-01   0.138099E+07   0.135522E+07   0.286775E+04   0.270941E+04   0.304012E+06   0.135909E+07   0.137688E+07   0.135909E+07  -0.354994E+00   0.136274E+07   0.136136E+07   0.448047E+02
   0.184765E-01   0.137233E+07   0.134616E+07   0.251410E+04   0.267706E+04   0.298597E+06   0.135042E+07   0.136816E+07   0.135042E+07  -0.352729E+00   0.135407E+07   0.135268E+07   0.449312E+02
   0.186829E-01   0.136362E+07   0.133705E+07   0.226803E+04   0.268640E+04   0.293242E+06   0.134170E+07   0.135938E+07   0.134170E+07  -0.350451E+00   0.134536E+07   0.134395E+07   0.450516E+02
   0.188917E-01   0.135486E+07   0.132790E+07   0.217383E+04   0.270021E+04   0.287945E+06   0.133294E+07   0.135056E+07   0.133294E+07  -0.348162E+00   0.133660E+07   0.133518E+07   0.451656E+02
   0.191027E-01   0.134606E+07   0.131869E+07   0.222651E+04   0.268070E+04   0.282706E+06   0.132413E+07   0.134169E+07   0.132413E+07  -0.345862E+00   0.132780E+07   0.132636E+07   0.452731E+02
   0.193162E-01   0.133721E+07   0.130944E+07   0.237387E+04   0.260549E+04   0.277525E+06   0.131528E+07   0.133278E+07   0.131528E+07  -0.343550E+00   0.131896E+07   0.131749E+07   0.453738E+02
   0.195320E-01   0.132832E+07   0.130014E+07   0.253552E+04   0.247740E+04   0.272400E+06   0.130639E+07   0.132383E+07   0.130639E+07  -0.341227E+00   0.131007E+07   0.130858E+07   0.454675E+02
   0.197502E-01   0.131938E+07   0.129080E+07   0.263220E+04   0.232345E+04   0.267333E+06   0.129745E+07   0.131482E+07   0.129745E+07  -0.338892E+00   0.130114E+07   0.129963E+07   0.455540E+02
   0.199709E-01   0.131040E+07   0.128141E+07   0.261443E+04   0.218286E+04   0.262323E+06   0.128847E+07   0.130578E+07   0.128848E+07  -0.336547E+00   0.129217E+07   0.129064E+07   0.456330E+02
   0.201940E-01   0.130138E+07   0.127198E+07   0.247929E+04   0.208904E+04   0.257372E+06   0.127945E+07   0.129669E+07   0.127946E+07  -0.334192E+00   0.128315E+07   0.128161E+07   0.457044E+02
   0.204197E-01   0.129232E+07   0.126251E+07   0.226846E+04   0.205379E+04   0.252479E+06   0.127040E+07   0.128757E+07   0.127040E+07  -0.331825E+00   0.127410E+07   0.127253E+07   0.457679E+02
   0.206478E-01   0.128321E+07   0.125300E+07   0.204854E+04   0.206137E+04   0.247646E+06   0.126130E+07   0.127840E+07   0.126130E+07  -0.329449E+00   0.126500E+07   0.126342E+07   0.458232E+02
   0.208785E-01   0.127407E+07   0.124344E+07   0.188189E+04   0.207597E+04   0.242871E+06   0.125216E+07   0.126919E+07   0.125217E+07  -0.327063E+00   0.125587E+07   0.125426E+07   0.458702E+02
   0.211118E-01   0.126489E+07   0.123385E+07   0.180115E+04   0.205955E+04   0.238156E+06   0.124299E+07   0.125994E+07   0.124299E+07  -0.324666E+00   0.124670E+07   0.124507E+07   0.459086E+02
   0.213477E-01   0.125566E+07   0.122422E+07   0.179834E+04   0.199126E+04   0.233501E+06   0.123378E+07   0.125065E+07   0.123378E+07  -0.322261E+00   0.123749E+07   0.123585E+07   0.459382E+02
   0.215862E-01   0.124641E+07   0.121455E+07   0.183343E+04   0.187855E+04   0.228904E+06   0.122454E+07   0.124133E+07   0.122454E+07  -0.319846E+00   0.122824E+07   0.122658E+07   0.459587E+02
   0.218274E-01   0.123711E+07   0.120485E+07   0.185719E+04   0.175342E+04   0.224367E+06   0.121526E+07   0.123197E+07   0.121526E+07  -0.317422E+00   0.121896E+07   0.121728E+07   0.459699E+02
   0.220713E-01   0.122779E+07   0.119511E+07   0.183667E+04   0.165504E+04   0.219888E+06   0.120595E+07   0.122258E+07   0.120595E+07  -0.314990E+00   0.120965E+07   0.120795E+07   0.459715E+02
   0.223179E-01   0.121842E+07   0.118534E+07   0.176985E+04   0.160796E+04   0.215468E+06   0.119660E+07   0.121315E+07   0.119661E+07  -0.312549E+00   0.120030E+07   0.119859E+07   0.459633E+02
   0.225672E-01   0.120903E+07   0.117554E+07   0.168231E+04   0.160795E+04   0.211107E+06   0.118723E+07   0.120369E+07   0.118723E+07  -0.310100E+00   0.119093E+07   0.118919E+07   0.459451E+02
   0.228194E-01   0.119960E+07   0.116571E+07   0.160861E+04   0.162416E+04   0.206804E+06   0.117782E+07   0.119420E+07   0.117783E+07  -0.307644E+00   0.118152E+07   0.117977E+07   0.459167E+02
   0.230743E-01   0.119015E+07   0.115586E+07   0.156991E+04   0.161731E+04   0.202560E+06   0.116839E+07   0.118468E+07   0.116840E+07  -0.305180E+00   0.117209E+07   0.117031E+07   0.458777E+02
   0.233321E-01   0.118067E+07   0.114598E+07   0.156174E+04   0.156347E+04   0.198375E+06   0.115894E+07   0.117514E+07   0.115894E+07  -0.302710E+00   0.116262E+07   0.116083E+07   0.458280E+02
   0.235928E-01   0.117116E+07   0.113607E+07   0.155940E+04   0.146898E+04   0.194248E+06   0.114945E+07   0.116556E+07   0.114946E+07  -0.300233E+00   0.115314E+07   0.115133E+07   0.457673E+02
   0.238564E-01   0.116162E+07   0.112615E+07   0.153753E+04   0.136672E+04   0.190180E+06   0.113995E+07   0.115597E+07   0.113995E+07  -0.297750E+00   0.114362E+07   0.114180E+07   0.456955E+02
   0.241230E-01   0.115206E+07   0.111620E+07   0.149016E+04   0.129491E+04   0.186170E+06   0.113042E+07   0.114634E+07   0.113042E+07  -0.295261E+00   0.113409E+07   0.113225E+07   0.456121E+02
   0.243925E-01   0.114248E+07   0.110624E+07   0.143698E+04   0.127193E+04   0.182219E+06   0.112087E+07   0.113670E+07   0.112087E+07  -0.292767E+00   0.112454E+07   0.112268E+07   0.455171E+02
   0.246650E-01   0.113288E+07   0.109626E+07   0.140977E+04   0.128372E+04   0.178326E+06   0.111130E+07   0.112704E+07   0.111131E+07  -0.290268E+00   0.111496E+07   0.111309E+07   0.454102E+02
   0.249406E-01   0.112326E+07   0.108626E+07   0.142743E+04   0.129322E+04   0.174493E+06   0.110172E+07   0.111736E+07   0.110172E+07  -0.287765E+00   0.110537E+07   0.110348E+07   0.452912E+02
   0.252193E-01   0.111362E+07   0.107626E+07   0.147739E+04   0.126628E+04   0.170719E+06   0.109212E+07   0.110767E+07   0.109213E+07  -0.285258E+00   0.109577E+07   0.109386E+07   0.451599E+02
   0.255011E-01   0.110397E+07   0.106625E+07   0.151861E+04   0.119621E+04   0.167005E+06   0.108251E+07   0.109796E+07   0.108252E+07  -0.282748E+00   0.108615E+07   0.108422E+07   0.450160E+02
   0.257860E-01   0.109430E+07   0.105623E+07   0.150703E+04   0.110883E+04   0.163352E+06   0.107289E+07   0.108824E+07   0.107290E+07  -0.280235E+00   0.107652E+07   0.107458E+07   0.448593E+02
   0.260741E-01   0.108463E+07   0.104621E+07   0.142676E+04   0.104333E+04   0.159758E+06   0.106327E+07   0.107850E+07   0.106327E+07  -0.277720E+00   0.106688E+07   0.106493E+07   0.446897E+02
   0.263654E-01   0.107494E+07   0.103619E+07   0.130357E+04   0.102238E+04   0.156224E+06   0.105363E+07   0.106877E+07   0.105363E+07  -0.275203E+00   0.105723E+07   0.105527E+07   0.445069E+02
   0.266600E-01   0.106525E+07   0.102617E+07   0.118808E+04   0.103430E+04   0.152747E+06   0.104399E+07   0.105902E+07   0.104399E+07  -0.272685E+00   0.104758E+07   0.104560E+07   0.443108E+02
   0.269579E-01   0.105556E+07   0.101615E+07   0.111826E+04   0.104215E+04   0.149327E+06   0.103435E+07   0.104928E+07   0.103435E+07  -0.270167E+00   0.103793E+07   0.103594E+07   0.441012E+02
   0.272591E-01   0.104586E+07   0.100614E+07   0.108940E+04   0.101362E+04   0.145959E+06   0.102471E+07   0.103953E+07   0.102471E+07  -0.267649E+00   0.102828E+07   0.102627E+07   0.438780E+02
   0.275637E-01   0.103617E+07   0.996142E+06   0.105720E+04   0.947857E+03   0.142644E+06   0.101507E+07   0.102979E+07   0.101507E+07  -0.265131E+00   0.101862E+07   0.101661E+07   0.436408E+02
   0.278716E-01   0.102647E+07   0.986158E+06   0.975370E+03   0.876307E+03   0.139379E+06   0.100544E+07   0.102005E+07   0.100544E+07  -0.262615E+00   0.100898E+07   0.100695E+07   0.433897E+02
   0.281830E-01   0.101679E+07   0.976189E+06   0.839733E+03   0.835693E+03   0.136166E+06   0.995815E+06   0.101031E+07   0.995817E+06  -0.260101E+00   0.999341E+06   0.997306E+06   0.431245E+02
   0.284979E-01   0.100711E+07   0.966241E+06   0.701280E+03   0.835600E+03   0.133007E+06   0.986201E+06   0.100059E+07   0.986203E+06  -0.257590E+00   0.989713E+06   0.987669E+06   0.428449E+02
   0.288163E-01   0.997436E+06   0.956315E+06   0.632000E+03   0.849709E+03   0.129904E+06   0.976601E+06   0.990882E+06   0.976602E+06  -0.255083E+00   0.980098E+06   0.978045E+06   0.425511E+02
   0.291383E-01   0.987781E+06   0.946415E+06   0.666995E+03   0.839815E+03   0.126859E+06   0.967017E+06   0.981187E+06   0.967018E+06  -0.252579E+00   0.970498E+06   0.968437E+06   0.422427E+02
   0.294639E-01   0.978141E+06   0.936545E+06   0.770598E+03   0.791586E+03   0.123877E+06   0.957451E+06   0.971511E+06   0.957453E+06  -0.250081E+00   0.960917E+06   0.958849E+06   0.419198E+02
   0.297931E-01   0.968520E+06   0.926708E+06   0.858936E+03   0.728347E+03   0.120956E+06   0.947908E+06   0.961856E+06   0.947909E+06  -0.247588E+00   0.951357E+06   0.949283E+06   0.415823E+02
   0.301260E-01   0.958922E+06   0.916908E+06   0.864339E+03   0.688412E+03   0.118095E+06   0.938389E+06   0.952225E+06   0.938391E+06  -0.245102E+00   0.941821E+06   0.939742E+06   0.412300E+02
   0.304626E-01   0.949348E+06   0.907147E+06   0.787657E+03   0.686948E+03   0.115292E+06   0.928898E+06   0.942621E+06   0.928900E+06  -0.242623E+00   0.932313E+06   0.930229E+06   0.408631E+02
   0.308029E-01   0.939801E+06   0.897430E+06   0.691404E+03   0.700481E+03   0.112541E+06   0.919438E+06   0.933048E+06   0.919439E+06  -0.240152E+00   0.922835E+06   0.920747E+06   0.404814E+02
   0.311471E-01   0.930286E+06   0.887760E+06   0.638995E+03   0.691119E+03   0.109839E+06   0.910011E+06   0.923508E+06   0.910012E+06  -0.237689E+00   0.913390E+06   0.911299E+06   0.400850E+02
   0.314951E-01   0.920804E+06   0.878141E+06   0.637272E+03   0.646580E+03   0.107181E+06   0.900621E+06   0.914004E+06   0.900622E+06  -0.235237E+00   0.903981E+06   0.901889E+06   0.396738E+02
   0.318470E-01   0.911360E+06   0.868576E+06   0.638556E+03   0.593464E+03   0.104568E+06   0.891271E+06   0.904540E+06   0.891272E+06  -0.232794E+00   0.894612E+06   0.892519E+06   0.392479E+02
   0.322028E-01   0.901955E+06   0.859070E+06   0.599772E+03   0.568021E+03   0.102001E+06   0.881964E+06   0.895120E+06   0.881965E+06  -0.230363E+00   0.885286E+06   0.883193E+06   0.388074E+02
   0.325626E-01   0.892594E+06   0.849626E+06   0.535389E+03   0.575458E+03   0.994830E+05   0.872703E+06   0.885745E+06   0.872704E+06  -0.227944E+00   0.876006E+06   0.873914E+06   0.383524E+02
   0.329264E-01   0.883279E+06   0.840248E+06   0.503824E+03   0.583937E+03   0.970172E+05   0.863492E+06   0.876420E+06   0.863493E+06  -0.225538E+00   0.866774E+06   0.864686E+06   0.378829E+02
   0.332943E-01   0.874014E+06   0.830939E+06   0.537997E+03   0.561712E+03   0.946065E+05   0.854334E+06   0.867148E+06   0.854335E+06  -0.223146E+00   0.857596E+06   0.855511E+06   0.373991E+02
   0.336663E-01   0.864801E+06   0.821703E+06   0.597423E+03   0.514907E+03   0.922521E+05   0.845231E+06   0.857932E+06   0.845232E+06  -0.220769E+00   0.848473E+06   0.846392E+06   0.369012E+02
   0.340425E-01   0.855645E+06   0.812545E+06   0.603141E+03   0.480046E+03   0.899529E+05   0.836189E+06   0.848775E+06   0.836190E+06  -0.218407E+00   0.839409E+06   0.837334E+06   0.363893E+02
   0.344228E-01   0.846548E+06   0.803467E+06   0.525060E+03   0.478802E+03   0.877070E+05   0.827208E+06   0.839682E+06   0.827209E+06  -0.216061E+00   0.830407E+06   0.828340E+06   0.358636E+02
   0.348075E-01   0.837514E+06   0.794475E+06   0.423598E+03   0.490637E+03   0.855114E+05   0.818294E+06   0.830654E+06   0.818295E+06  -0.213733E+00   0.821471E+06   0.819412E+06   0.353244E+02
   0.351964E-01   0.828545E+06   0.785570E+06   0.389886E+03   0.479279E+03   0.833638E+05   0.809449E+06   0.821696E+06   0.809450E+06  -0.211422E+00   0.812603E+06   0.810554E+06   0.347719E+02
   0.355896E-01   0.819646E+06   0.776757E+06   0.445133E+03   0.440320E+03   0.812624E+05   0.800676E+06   0.812810E+06   0.800676E+06  -0.209131E+00   0.803808E+06   0.801769E+06   0.342064E+02
   0.359873E-01   0.810818E+06   0.768040E+06   0.515445E+03   0.407018E+03   0.792064E+05   0.791978E+06   0.804000E+06   0.791979E+06  -0.206859E+00   0.795087E+06   0.793061E+06   0.336283E+02
   0.363893E-01   0.802066E+06   0.759422E+06   0.516181E+03   0.404839E+03   0.771952E+05   0.783359E+06   0.795269E+06   0.783360E+06  -0.204608E+00   0.786445E+06   0.784432E+06   0.330380E+02
   0.367959E-01   0.793393E+06   0.750906E+06   0.447966E+03   0.416076E+03   0.752284E+05   0.774821E+06   0.786621E+06   0.774822E+06  -0.202378E+00   0.777885E+06   0.775886E+06   0.324357E+02
   0.372070E-01   0.784801E+06   0.742496E+06   0.388349E+03   0.405062E+03   0.733055E+05   0.766368E+06   0.778058E+06   0.766369E+06  -0.200170E+00   0.769408E+06   0.767426E+06   0.318219E+02
   0.376228E-01   0.776293E+06   0.734195E+06   0.391581E+03   0.369701E+03   0.714264E+05   0.758002E+06   0.769583E+06   0.758003E+06  -0.197985E+00   0.761019E+06   0.759054E+06   0.311971E+02
   0.380431E-01   0.767872E+06   0.726006E+06   0.425579E+03   0.344381E+03   0.695913E+05   0.749727E+06   0.761199E+06   0.749728E+06  -0.195823E+00   0.752721E+06   0.750774E+06   0.305617E+02
   0.384682E-01   0.759541E+06   0.717932E+06   0.424051E+03   0.348250E+03   0.678009E+05   0.741545E+06   0.752909E+06   0.741546E+06  -0.193686E+00   0.744515E+06   0.742588E+06   0.299163E+02
   0.388980E-01   0.751303E+06   0.709975E+06   0.376282E+03   0.356038E+03   0.660559E+05   0.733459E+06   0.744716E+06   0.733459E+06  -0.191574E+00   0.736404E+06   0.734499E+06   0.292614E+02
   0.393326E-01   0.743160E+06   0.702140E+06   0.330288E+03   0.337603E+03   0.643565E+05   0.725471E+06   0.736622E+06   0.725471E+06  -0.189487E+00   0.728392E+06   0.726509E+06   0.285976E+02
   0.397721E-01   0.735114E+06   0.694427E+06   0.315049E+03   0.305711E+03   0.627015E+05   0.717584E+06   0.728629E+06   0.717584E+06  -0.187427E+00   0.720481E+06   0.718621E+06   0.279256E+02
   0.402164E-01   0.727169E+06   0.686839E+06   0.305141E+03   0.295127E+03   0.610883E+05   0.709799E+06   0.720741E+06   0.709800E+06  -0.185394E+00   0.712672E+06   0.710838E+06   0.272459E+02
   0.406658E-01   0.719326E+06   0.679379E+06   0.277861E+03   0.305281E+03   0.595140E+05   0.702120E+06   0.712959E+06   0.702121E+06  -0.183388E+00   0.704969E+06   0.703160E+06   0.265593E+02
   0.411201E-01   0.711587E+06   0.672048E+06   0.260938E+03   0.301475E+03   0.579767E+05   0.694548E+06   0.705285E+06   0.694549E+06  -0.181410E+00   0.697372E+06   0.695591E+06   0.258664E+02
   0.415796E-01   0.703954E+06   0.664848E+06   0.284147E+03   0.274307E+03   0.564763E+05   0.687085E+06   0.697721E+06   0.687085E+06  -0.179461E+00   0.689884E+06   0.688132E+06   0.251681E+02
   0.420442E-01   0.696429E+06   0.657780E+06   0.315191E+03   0.255802E+03   0.550149E+05   0.679732E+06   0.690269E+06   0.679732E+06  -0.177540E+00   0.682507E+06   0.680785E+06   0.244651E+02
   0.425139E-01   0.689013E+06   0.650845E+06   0.299586E+03   0.262383E+03   0.535947E+05   0.672490E+06   0.682929E+06   0.672491E+06  -0.175649E+00   0.675241E+06   0.673550E+06   0.237583E+02
   0.429889E-01   0.681707E+06   0.644044E+06   0.249665E+03   0.265427E+03   0.522161E+05   0.665362E+06   0.675704E+06   0.665363E+06  -0.173787E+00   0.668088E+06   0.666430E+06   0.230484E+02
   0.434693E-01   0.674513E+06   0.637378E+06   0.228454E+03   0.244126E+03   0.508765E+05   0.658348E+06   0.668594E+06   0.658348E+06  -0.171955E+00   0.661050E+06   0.659424E+06   0.223364E+02
   0.439549E-01   0.667431E+06   0.630846E+06   0.244851E+03   0.224177E+03   0.495710E+05   0.651448E+06   0.661600E+06   0.651448E+06  -0.170153E+00   0.654125E+06   0.652534E+06   0.216231E+02
   0.444460E-01   0.660461E+06   0.624450E+06   0.240808E+03   0.228493E+03   0.482947E+05   0.644663E+06   0.654721E+06   0.644663E+06  -0.168380E+00   0.647316E+06   0.645759E+06   0.209095E+02
   0.449426E-01   0.653605E+06   0.618187E+06   0.200752E+03   0.232986E+03   0.470464E+05   0.637992E+06   0.647960E+06   0.637993E+06  -0.166638E+00   0.640621E+06   0.639101E+06   0.201966E+02
   0.454448E-01   0.646862E+06   0.612058E+06   0.187733E+03   0.214444E+03   0.458287E+05   0.631437E+06   0.641315E+06   0.631438E+06  -0.164926E+00   0.634042E+06   0.632559E+06   0.194853E+02
   0.459526E-01   0.640232E+06   0.606061E+06   0.228754E+03   0.196886E+03   0.446465E+05   0.624997E+06   0.634785E+06   0.624997E+06  -0.163244E+00   0.627577E+06   0.626132E+06   0.187766E+02
   0.464660E-01   0.633714E+06   0.600194E+06   0.252620E+03   0.202080E+03   0.435031E+05   0.618670E+06   0.628371E+06   0.618671E+06  -0.161591E+00   0.621227E+06   0.619821E+06   0.180716E+02
   0.469851E-01   0.627308E+06   0.594457E+06   0.206451E+03   0.204557E+03   0.423972E+05   0.612457E+06   0.622072E+06   0.612457E+06  -0.159968E+00   0.614989E+06   0.613622E+06   0.173713E+02
   0.475101E-01   0.621012E+06   0.588845E+06   0.149976E+03   0.185847E+03   0.413231E+05   0.606355E+06   0.615885E+06   0.606355E+06  -0.158375E+00   0.608864E+06   0.607537E+06   0.166767E+02
   0.480409E-01   0.614826E+06   0.583358E+06   0.154978E+03   0.173832E+03   0.402744E+05   0.600363E+06   0.609810E+06   0.600363E+06  -0.156810E+00   0.602848E+06   0.601562E+06   0.159890E+02
   0.485777E-01   0.608746E+06   0.577991E+06   0.189853E+03   0.181378E+03   0.392478E+05   0.594479E+06   0.603844E+06   0.594480E+06  -0.155273E+00   0.596941E+06   0.595696E+06   0.153091E+02
   0.491205E-01   0.602772E+06   0.572741E+06   0.188257E+03   0.178149E+03   0.382442E+05   0.588701E+06   0.597986E+06   0.588702E+06  -0.153764E+00   0.591140E+06   0.589936E+06   0.146382E+02
   0.496693E-01   0.596902E+06   0.567604E+06   0.156867E+03   0.159483E+03   0.372670E+05   0.583027E+06   0.592232E+06   0.583027E+06  -0.152281E+00   0.585442E+06   0.584280E+06   0.139773E+02
   0.502243E-01   0.591131E+06   0.562576E+06   0.135675E+03   0.156531E+03   0.363186E+05   0.577452E+06   0.586580E+06   0.577453E+06  -0.150825E+00   0.579845E+06   0.578724E+06   0.133275E+02
   0.507854E-01   0.585458E+06   0.557652E+06   0.125618E+03   0.163317E+03   0.353987E+05   0.571975E+06   0.581026E+06   0.571976E+06  -0.149395E+00   0.574345E+06   0.573266E+06   0.126898E+02
   0.513529E-01   0.579878E+06   0.552828E+06   0.118539E+03   0.151558E+03   0.345043E+05   0.566592E+06   0.575567E+06   0.566592E+06  -0.147989E+00   0.568940E+06   0.567902E+06   0.120654E+02
   0.519266E-01   0.574389E+06   0.548096E+06   0.125284E+03   0.138789E+03   0.336325E+05   0.561298E+06   0.570198E+06   0.561298E+06  -0.146606E+00   0.563624E+06   0.562628E+06   0.114553E+02
   0.525068E-01   0.568986E+06   0.543453E+06   0.138957E+03   0.144724E+03   0.327820E+05   0.556090E+06   0.564916E+06   0.556090E+06  -0.145246E+00   0.558393E+06   0.557439E+06   0.108605E+02
   0.530935E-01   0.563666E+06   0.538890E+06   0.140251E+03   0.142544E+03   0.319529E+05   0.550963E+06   0.559717E+06   0.550963E+06  -0.143906E+00   0.553244E+06   0.552330E+06   0.102820E+02
   0.536867E-01   0.558423E+06   0.534402E+06   0.138273E+03   0.127193E+03   0.311456E+05   0.545912E+06   0.554594E+06   0.545912E+06  -0.142587E+00   0.548172E+06   0.547298E+06   0.972073E+01
   0.542865E-01   0.553253E+06   0.529983E+06   0.146667E+03   0.127668E+03   0.303599E+05   0.540932E+06   0.549544E+06   0.540932E+06  -0.141286E+00   0.543171E+06   0.542337E+06   0.917769E+01
   0.548931E-01   0.548150E+06   0.525624E+06   0.151111E+03   0.131280E+03   0.295948E+05   0.536018E+06   0.544560E+06   0.536018E+06  -0.140003E+00   0.538236E+06   0.537440E+06   0.865374E+01
   0.555064E-01   0.543110E+06   0.521318E+06   0.136222E+03   0.118007E+03   0.288488E+05   0.531164E+06   0.539637E+06   0.531164E+06  -0.138735E+00   0.533361E+06   0.532604E+06   0.814975E+01
   0.561266E-01   0.538127E+06   0.517057E+06   0.106733E+03   0.113880E+03   0.281200E+05   0.526365E+06   0.534768E+06   0.526365E+06  -0.137482E+00   0.528541E+06   0.527821E+06   0.766652E+01
   0.570084E-01   0.531220E+06   0.511141E+06   0.877320E+02   0.117124E+03   0.271229E+05   0.519711E+06   0.528020E+06   0.519711E+06  -0.135744E+00   0.521859E+06   0.521189E+06   0.702492E+01
   0.578902E-01   0.524501E+06   0.505365E+06   0.125543E+03   0.102387E+03   0.261691E+05   0.513236E+06   0.521451E+06   0.513236E+06  -0.134053E+00   0.515357E+06   0.514733E+06   0.643634E+01
