# L    TT    EE    TE    PP    TP
3004 1.84748E+01 5.62540E-01 -5.90916E-01 6.85916E+04 3.40072E+00
3005 1.84046E+01 5.63692E-01 -5.86400E-01 6.85570E+04 3.40141E+00
3006 1.83362E+01 5.64819E-01 -5.82153E-01 6.85214E+04 3.40289E+00
3007 1.82668E+01 5.65981E-01 -5.78158E-01 6.84859E+04 3.40523E+00
3008 1.81984E+01 5.67116E-01 -5.74353E-01 6.84512E+04 3.40835E+00
3009 1.81290E+01 5.68381E-01 -5.70799E-01 6.84157E+04 3.41207E+00
3010 1.80606E+01 5.69681E-01 -5.67419E-01 6.83801E+04 3.41641E+00
3011 1.79930E+01 5.70947E-01 -5.64282E-01 6.83455E+04 3.42117E+00
3012 1.79253E+01 5.72256E-01 -5.61370E-01 6.83099E+04 3.42637E+00
3013 1.78569E+01 5.73582E-01 -5.58622E-01 6.82753E+04 3.43201E+00
3014 1.77901E+01 5.74960E-01 -5.56152E-01 6.82397E+04 3.43781E+00
3015 1.77225E+01 5.76329E-01 -5.53838E-01 6.82051E+04 3.44388E+00
3016 1.76558E+01 5.77716E-01 -5.51862E-01 6.81695E+04 3.45004E+00
3017 1.75891E+01 5.79137E-01 -5.49964E-01 6.81349E+04 3.45619E+00
3018 1.75232E+01 5.80559E-01 -5.48386E-01 6.81002E+04 3.46234E+00
3019 1.74573E+01 5.81989E-01 -5.46948E-01 6.80647E+04 3.46841E+00
3020 1.73923E+01 5.83445E-01 -5.45752E-01 6.80300E+04 3.47422E+00
3021 1.73264E+01 5.84918E-01 -5.44807E-01 6.79953E+04 3.47976E+00
3022 1.72614E+01 5.86392E-01 -5.44035E-01 6.79607E+04 3.48505E+00
3023 1.71964E+01 5.87891E-01 -5.43429E-01 6.79260E+04 3.48990E+00
3024 1.71323E+01 5.89390E-01 -5.42995E-01 6.78905E+04 3.49441E+00
3025 1.70699E+01 5.90899E-01 -5.42839E-01 6.78558E+04 3.49866E+00
3026 1.70075E+01 5.92415E-01 -5.42839E-01 6.78211E+04 3.50247E+00
3027 1.69451E+01 5.93932E-01 -5.43039E-01 6.77864E+04 3.50603E+00
3028 1.68827E+01 5.95457E-01 -5.43437E-01 6.77518E+04 3.50923E+00
3029 1.68203E+01 5.96992E-01 -5.44096E-01 6.77171E+04 3.51201E+00
3030 1.67596E+01 5.98526E-01 -5.44876E-01 6.76824E+04 3.51452E+00
3031 1.66989E+01 6.00042E-01 -5.45899E-01 6.76478E+04 3.51669E+00
3032 1.66383E+01 6.01576E-01 -5.47086E-01 6.76140E+04 3.51859E+00
3033 1.65785E+01 6.03085E-01 -5.48447E-01 6.75793E+04 3.52007E+00
3034 1.65187E+01 6.04610E-01 -5.49964E-01 6.75446E+04 3.52128E+00
3035 1.64606E+01 6.06135E-01 -5.51697E-01 6.75100E+04 3.52215E+00
3036 1.64025E+01 6.07635E-01 -5.53509E-01 6.74753E+04 3.52275E+00
3037 1.63436E+01 6.09134E-01 -5.55580E-01 6.74415E+04 3.52293E+00
3038 1.62873E+01 6.10616E-01 -5.57790E-01 6.74068E+04 3.52284E+00
3039 1.62301E+01 6.12081E-01 -5.60252E-01 6.73722E+04 3.52249E+00
3040 1.61746E+01 6.13546E-01 -5.62826E-01 6.73384E+04 3.52171E+00
3041 1.61183E+01 6.14993E-01 -5.65504E-01 6.73037E+04 3.52076E+00
3042 1.60636E+01 6.16423E-01 -5.68425E-01 6.72699E+04 3.51937E+00
3043 1.60090E+01 6.17845E-01 -5.71432E-01 6.72352E+04 3.51781E+00
3044 1.59544E+01 6.19249E-01 -5.74596E-01 6.72014E+04 3.51599E+00
3045 1.59016E+01 6.20627E-01 -5.77976E-01 6.71667E+04 3.51383E+00
3046 1.58487E+01 6.21996E-01 -5.81425E-01 6.71329E+04 3.51140E+00
3047 1.57967E+01 6.23340E-01 -5.85066E-01 6.70991E+04 3.50880E+00
3048 1.57447E+01 6.24657E-01 -5.88775E-01 6.70645E+04 3.50585E+00
3049 1.56936E+01 6.25966E-01 -5.92667E-01 6.70307E+04 3.50273E+00
3050 1.56433E+01 6.27248E-01 -5.96732E-01 6.69969E+04 3.49944E+00
3051 1.55930E+01 6.28505E-01 -6.00831E-01 6.69622E+04 3.49588E+00
3052 1.55436E+01 6.29727E-01 -6.05104E-01 6.69284E+04 3.49207E+00
3053 1.54951E+01 6.30941E-01 -6.09464E-01 6.68946E+04 3.48808E+00
3054 1.54474E+01 6.32111E-01 -6.14031E-01 6.68608E+04 3.48392E+00
3055 1.54006E+01 6.33255E-01 -6.18685E-01 6.68270E+04 3.47959E+00
3056 1.53538E+01 6.34373E-01 -6.23400E-01 6.67932E+04 3.47508E+00
3057 1.53070E+01 6.35456E-01 -6.28245E-01 6.67594E+04 3.47040E+00
3058 1.52619E+01 6.36514E-01 -6.33281E-01 6.67256E+04 3.46572E+00
3059 1.52160E+01 6.37536E-01 -6.38299E-01 6.66918E+04 3.46096E+00
3060 1.51718E+01 6.38516E-01 -6.43421E-01 6.66580E+04 3.45636E+00
3061 1.51285E+01 6.39478E-01 -6.48717E-01 6.66242E+04 3.45177E+00
3062 1.50860E+01 6.40405E-01 -6.54108E-01 6.65904E+04 3.44744E+00
3063 1.50435E+01 6.41281E-01 -6.59456E-01 6.65566E+04 3.44328E+00
3064 1.50011E+01 6.42139E-01 -6.64950E-01 6.65228E+04 3.43938E+00
3065 1.49595E+01 6.42953E-01 -6.70523E-01 6.64890E+04 3.43582E+00
3066 1.49187E+01 6.43733E-01 -6.76235E-01 6.64560E+04 3.43270E+00
3067 1.48789E+01 6.44479E-01 -6.81999E-01 6.64222E+04 3.42993E+00
3068 1.48399E+01 6.45189E-01 -6.87762E-01 6.63884E+04 3.42776E+00
3069 1.48008E+01 6.45848E-01 -6.93699E-01 6.63555E+04 3.42611E+00
3070 1.47618E+01 6.46472E-01 -6.99619E-01 6.63217E+04 3.42516E+00
3071 1.47237E+01 6.47053E-01 -7.05582E-01 6.62879E+04 3.42481E+00
3072 1.46864E+01 6.47599E-01 -7.11701E-01 6.62550E+04 3.42525E+00
3073 1.46500E+01 6.48093E-01 -7.17777E-01 6.62212E+04 3.42646E+00
3074 1.46145E+01 6.48544E-01 -7.23930E-01 6.61882E+04 3.42837E+00
3075 1.45790E+01 6.48951E-01 -7.30041E-01 6.61544E+04 3.43088E+00
3076 1.45452E+01 6.49324E-01 -7.36290E-01 6.61215E+04 3.43400E+00
3077 1.45105E+01 6.49653E-01 -7.42539E-01 6.60877E+04 3.43755E+00
3078 1.44776E+01 6.49930E-01 -7.48788E-01 6.60548E+04 3.44146E+00
3079 1.44446E+01 6.50164E-01 -7.55097E-01 6.60218E+04 3.44570E+00
3080 1.44126E+01 6.50355E-01 -7.61459E-01 6.59880E+04 3.45012E+00
3081 1.43805E+01 6.50502E-01 -7.67760E-01 6.59551E+04 3.45472E+00
3082 1.43493E+01 6.50598E-01 -7.74148E-01 6.59222E+04 3.45931E+00
3083 1.43190E+01 6.50667E-01 -7.80518E-01 6.58892E+04 3.46390E+00
3084 1.42895E+01 6.50676E-01 -7.86871E-01 6.58554E+04 3.46841E+00
3085 1.42592E+01 6.50632E-01 -7.93259E-01 6.58225E+04 3.47266E+00
3086 1.42306E+01 6.50546E-01 -7.99638E-01 6.57895E+04 3.47664E+00
3087 1.42028E+01 6.50407E-01 -8.06025E-01 6.57566E+04 3.48028E+00
3088 1.41751E+01 6.50234E-01 -8.12396E-01 6.57237E+04 3.48349E+00
3089 1.41482E+01 6.50017E-01 -8.18757E-01 6.56907E+04 3.48618E+00
3090 1.41205E+01 6.49740E-01 -8.25102E-01 6.56578E+04 3.48826E+00
3091 1.40953E+01 6.49402E-01 -8.31429E-01 6.56249E+04 3.48982E+00
3092 1.40693E+01 6.49038E-01 -8.37721E-01 6.55919E+04 3.49077E+00
3093 1.40451E+01 6.48613E-01 -8.44005E-01 6.55590E+04 3.49120E+00
3094 1.40199E+01 6.48154E-01 -8.50245E-01 6.55261E+04 3.49129E+00
3095 1.39965E+01 6.47634E-01 -8.56459E-01 6.54931E+04 3.49086E+00
3096 1.39731E+01 6.47062E-01 -8.62639E-01 6.54611E+04 3.49008E+00
3097 1.39506E+01 6.46446E-01 -8.68793E-01 6.54281E+04 3.48895E+00
3098 1.39272E+01 6.45787E-01 -8.74860E-01 6.53952E+04 3.48756E+00
3099 1.39055E+01 6.45077E-01 -8.80927E-01 6.53623E+04 3.48583E+00
3100 1.38847E+01 6.44323E-01 -8.86907E-01 6.53302E+04 3.48392E+00
3101 1.38631E+01 6.43508E-01 -8.92887E-01 6.52973E+04 3.48184E+00
3102 1.38431E+01 6.42659E-01 -8.98781E-01 6.52643E+04 3.47959E+00
3103 1.38232E+01 6.41757E-01 -9.04674E-01 6.52322E+04 3.47716E+00
3104 1.38033E+01 6.40804E-01 -9.10395E-01 6.51993E+04 3.47474E+00
3105 1.37842E+01 6.39807E-01 -9.16115E-01 6.51672E+04 3.47222E+00
3106 1.37651E+01 6.38767E-01 -9.21835E-01 6.51343E+04 3.46980E+00
3107 1.37469E+01 6.37666E-01 -9.27382E-01 6.51022E+04 3.46728E+00
3108 1.37287E+01 6.36540E-01 -9.32929E-01 6.50693E+04 3.46486E+00
3109 1.37114E+01 6.35352E-01 -9.38303E-01 6.50372E+04 3.46243E+00
3110 1.36941E+01 6.34113E-01 -9.43677E-01 6.50043E+04 3.45992E+00
3111 1.36776E+01 6.32830E-01 -9.48963E-01 6.49722E+04 3.45732E+00
3112 1.36611E+01 6.31504E-01 -9.54077E-01 6.49402E+04 3.45472E+00
3113 1.36447E+01 6.30135E-01 -9.59191E-01 6.49072E+04 3.45194E+00
3114 1.36282E+01 6.28713E-01 -9.64218E-01 6.48752E+04 3.44900E+00
3115 1.36126E+01 6.27248E-01 -9.69158E-01 6.48431E+04 3.44596E+00
3116 1.35987E+01 6.25740E-01 -9.73925E-01 6.48110E+04 3.44267E+00
3117 1.35840E+01 6.24198E-01 -9.78692E-01 6.47781E+04 3.43920E+00
3118 1.35701E+01 6.22594E-01 -9.83372E-01 6.47460E+04 3.43547E+00
3119 1.35554E+01 6.20956E-01 -9.87879E-01 6.47140E+04 3.43149E+00
3120 1.35424E+01 6.19275E-01 -9.92299E-01 6.46819E+04 3.42724E+00
3121 1.35285E+01 6.17559E-01 -9.96633E-01 6.46498E+04 3.42265E+00
3122 1.35172E+01 6.15791E-01 -1.00088E+00 6.46177E+04 3.41771E+00
3123 1.35042E+01 6.13979E-01 -1.00495E+00 6.45857E+04 3.41242E+00
3124 1.34921E+01 6.12124E-01 -1.00894E+00 6.45536E+04 3.40670E+00
3125 1.34782E+01 6.10235E-01 -1.01275E+00 6.45215E+04 3.40072E+00
3126 1.34670E+01 6.08311E-01 -1.01657E+00 6.44895E+04 3.39439E+00
3127 1.34548E+01 6.06343E-01 -1.02021E+00 6.44574E+04 3.38798E+00
3128 1.34436E+01 6.04333E-01 -1.02367E+00 6.44253E+04 3.38148E+00
3129 1.34323E+01 6.02278E-01 -1.02705E+00 6.43933E+04 3.37498E+00
3130 1.34210E+01 6.00190E-01 -1.03035E+00 6.43621E+04 3.36848E+00
3131 1.34106E+01 5.98075E-01 -1.03347E+00 6.43300E+04 3.36206E+00
3132 1.34002E+01 5.95925E-01 -1.03650E+00 6.42979E+04 3.35591E+00
3133 1.33890E+01 5.93724E-01 -1.03945E+00 6.42659E+04 3.35010E+00
3134 1.33794E+01 5.91497E-01 -1.04222E+00 6.42347E+04 3.34456E+00
3135 1.33699E+01 5.89243E-01 -1.04482E+00 6.42026E+04 3.33944E+00
3136 1.33595E+01 5.86955E-01 -1.04734E+00 6.41705E+04 3.33485E+00
3137 1.33500E+01 5.84624E-01 -1.04968E+00 6.41393E+04 3.33086E+00
3138 1.33396E+01 5.82257E-01 -1.05193E+00 6.41073E+04 3.32748E+00
3139 1.33309E+01 5.79865E-01 -1.05401E+00 6.40761E+04 3.32488E+00
3140 1.33214E+01 5.77439E-01 -1.05600E+00 6.40440E+04 3.32306E+00
3141 1.33110E+01 5.74994E-01 -1.05782E+00 6.40128E+04 3.32211E+00
3142 1.33023E+01 5.72498E-01 -1.05956E+00 6.39807E+04 3.32194E+00
3143 1.32945E+01 5.69985E-01 -1.06103E+00 6.39495E+04 3.32237E+00
3144 1.32850E+01 5.67454E-01 -1.06250E+00 6.39183E+04 3.32341E+00
3145 1.32754E+01 5.64889E-01 -1.06372E+00 6.38862E+04 3.32488E+00
3146 1.32668E+01 5.62280E-01 -1.06484E+00 6.38550E+04 3.32670E+00
3147 1.32572E+01 5.59662E-01 -1.06588E+00 6.38238E+04 3.32870E+00
3148 1.32486E+01 5.57019E-01 -1.06666E+00 6.37918E+04 3.33086E+00
3149 1.32399E+01 5.54349E-01 -1.06736E+00 6.37606E+04 3.33312E+00
3150 1.32312E+01 5.51654E-01 -1.06796E+00 6.37294E+04 3.33520E+00
3151 1.32226E+01 5.48950E-01 -1.06831E+00 6.36982E+04 3.33710E+00
3152 1.32139E+01 5.46202E-01 -1.06866E+00 6.36661E+04 3.33875E+00
3153 1.32035E+01 5.43455E-01 -1.06874E+00 6.36349E+04 3.33996E+00
3154 1.31957E+01 5.40673E-01 -1.06874E+00 6.36037E+04 3.34066E+00
3155 1.31862E+01 5.37882E-01 -1.06857E+00 6.35725E+04 3.34074E+00
3156 1.31775E+01 5.35056E-01 -1.06822E+00 6.35413E+04 3.34014E+00
3157 1.31680E+01 5.32231E-01 -1.06779E+00 6.35101E+04 3.33866E+00
3158 1.31584E+01 5.29379E-01 -1.06718E+00 6.34789E+04 3.33624E+00
3159 1.31498E+01 5.26519E-01 -1.06649E+00 6.34477E+04 3.33303E+00
3160 1.31402E+01 5.23642E-01 -1.06554E+00 6.34165E+04 3.32904E+00
3161 1.31307E+01 5.20756E-01 -1.06458E+00 6.33853E+04 3.32436E+00
3162 1.31212E+01 5.17843E-01 -1.06337E+00 6.33541E+04 3.31916E+00
3163 1.31116E+01 5.14923E-01 -1.06207E+00 6.33237E+04 3.31344E+00
3164 1.31012E+01 5.11993E-01 -1.06060E+00 6.32925E+04 3.30737E+00
3165 1.30917E+01 5.09055E-01 -1.05895E+00 6.32613E+04 3.30105E+00
3166 1.30813E+01 5.06108E-01 -1.05722E+00 6.32301E+04 3.29446E+00
3167 1.30718E+01 5.03135E-01 -1.05531E+00 6.31998E+04 3.28787E+00
3168 1.30614E+01 5.00171E-01 -1.05332E+00 6.31686E+04 3.28120E+00
3169 1.30518E+01 4.97198E-01 -1.05115E+00 6.31374E+04 3.27470E+00
3170 1.30406E+01 4.94217E-01 -1.04890E+00 6.31071E+04 3.26829E+00
3171 1.30293E+01 4.91227E-01 -1.04647E+00 6.30759E+04 3.26222E+00
3172 1.30198E+01 4.88236E-01 -1.04387E+00 6.30447E+04 3.25650E+00
3173 1.30085E+01 4.85246E-01 -1.04118E+00 6.30143E+04 3.25121E+00
3174 1.29972E+01 4.82239E-01 -1.03832E+00 6.29831E+04 3.24653E+00
3175 1.29860E+01 4.79231E-01 -1.03529E+00 6.29528E+04 3.24246E+00
3176 1.29747E+01 4.76241E-01 -1.03217E+00 6.29216E+04 3.23899E+00
3177 1.29626E+01 4.73234E-01 -1.02896E+00 6.28913E+04 3.23604E+00
3178 1.29513E+01 4.70235E-01 -1.02558E+00 6.28601E+04 3.23344E+00
3179 1.29383E+01 4.67227E-01 -1.02211E+00 6.28297E+04 3.23119E+00
3180 1.29244E+01 4.64229E-01 -1.01847E+00 6.27994E+04 3.22920E+00
3181 1.29123E+01 4.61230E-01 -1.01475E+00 6.27682E+04 3.22746E+00
3182 1.28993E+01 4.58240E-01 -1.01085E+00 6.27378E+04 3.22573E+00
3183 1.28863E+01 4.55249E-01 -1.00686E+00 6.27075E+04 3.22408E+00
3184 1.28724E+01 4.52268E-01 -1.00270E+00 6.26763E+04 3.22235E+00
3185 1.28585E+01 4.49295E-01 -9.98453E-01 6.26460E+04 3.22053E+00
3186 1.28447E+01 4.46331E-01 -9.94033E-01 6.26156E+04 3.21845E+00
3187 1.28308E+01 4.43367E-01 -9.89612E-01 6.25853E+04 3.21611E+00
3188 1.28152E+01 4.40403E-01 -9.85019E-01 6.25550E+04 3.21342E+00
3189 1.28005E+01 4.37456E-01 -9.80338E-01 6.25246E+04 3.21022E+00
3190 1.27857E+01 4.34518E-01 -9.75398E-01 6.24943E+04 3.20658E+00
3191 1.27701E+01 4.31597E-01 -9.70545E-01 6.24631E+04 3.20224E+00
3192 1.27537E+01 4.28676E-01 -9.65518E-01 6.24328E+04 3.19730E+00
3193 1.27372E+01 4.25772E-01 -9.60317E-01 6.24024E+04 3.19167E+00
3194 1.27216E+01 4.22886E-01 -9.55117E-01 6.23721E+04 3.18551E+00
3195 1.27051E+01 4.20018E-01 -9.49744E-01 6.23426E+04 3.17884E+00
3196 1.26878E+01 4.17149E-01 -9.44283E-01 6.23123E+04 3.17165E+00
3197 1.26705E+01 4.14306E-01 -9.38650E-01 6.22820E+04 3.16411E+00
3198 1.26523E+01 4.11489E-01 -9.33016E-01 6.22516E+04 3.15613E+00
3199 1.26349E+01 4.08672E-01 -9.27296E-01 6.22213E+04 3.14781E+00
3200 1.26167E+01 4.05881E-01 -9.21402E-01 6.21910E+04 3.13923E+00
3201 1.25977E+01 4.03108E-01 -9.15508E-01 6.21606E+04 3.13048E+00
3202 1.25786E+01 4.00334E-01 -9.09528E-01 6.21311E+04 3.12155E+00
3203 1.25595E+01 3.97604E-01 -9.03374E-01 6.21008E+04 3.11254E+00
3204 1.25396E+01 3.94883E-01 -8.97307E-01 6.20705E+04 3.10344E+00
3205 1.25197E+01 3.92179E-01 -8.90980E-01 6.20410E+04 3.09434E+00
3206 1.24989E+01 3.89492E-01 -8.84567E-01 6.20107E+04 3.08532E+00
3207 1.24789E+01 3.86840E-01 -8.78240E-01 6.19803E+04 3.07640E+00
3208 1.24581E+01 3.84196E-01 -8.71739E-01 6.19509E+04 3.06756E+00
3209 1.24356E+01 3.81587E-01 -8.65161E-01 6.19205E+04 3.05897E+00
3210 1.24148E+01 3.78996E-01 -8.58522E-01 6.18911E+04 3.05057E+00
3211 1.23923E+01 3.76431E-01 -8.51952E-01 6.18607E+04 3.04233E+00
3212 1.23697E+01 3.73891E-01 -8.45053E-01 6.18313E+04 3.03427E+00
3213 1.23472E+01 3.71378E-01 -8.38215E-01 6.18009E+04 3.02647E+00
3214 1.23238E+01 3.68890E-01 -8.31325E-01 6.17715E+04 3.01876E+00
3215 1.23004E+01 3.66420E-01 -8.24374E-01 6.17411E+04 3.01122E+00
3216 1.22770E+01 3.63976E-01 -8.17310E-01 6.17117E+04 3.00385E+00
3217 1.22527E+01 3.61566E-01 -8.10263E-01 6.16822E+04 2.99657E+00
3218 1.22276E+01 3.59183E-01 -8.03113E-01 6.16519E+04 2.98955E+00
3219 1.22033E+01 3.56826E-01 -7.95989E-01 6.16224E+04 2.98253E+00
3220 1.21773E+01 3.54494E-01 -7.88778E-01 6.15929E+04 2.97568E+00
3221 1.21522E+01 3.52189E-01 -7.81463E-01 6.15626E+04 2.96901E+00
3222 1.21270E+01 3.49909E-01 -7.74191E-01 6.15331E+04 2.96234E+00
3223 1.21010E+01 3.47673E-01 -7.66833E-01 6.15036E+04 2.95584E+00
3224 1.20733E+01 3.45463E-01 -7.59465E-01 6.14742E+04 2.94942E+00
3225 1.20464E+01 3.43270E-01 -7.52081E-01 6.14447E+04 2.94310E+00
3226 1.20196E+01 3.41121E-01 -7.44627E-01 6.14152E+04 2.93686E+00
3227 1.19910E+01 3.39006E-01 -7.37174E-01 6.13849E+04 2.93070E+00
3228 1.19632E+01 3.36917E-01 -7.29720E-01 6.13554E+04 2.92463E+00
3229 1.19346E+01 3.34863E-01 -7.22205E-01 6.13260E+04 2.91874E+00
3230 1.19060E+01 3.32835E-01 -7.14639E-01 6.12965E+04 2.91293E+00
3231 1.18766E+01 3.30841E-01 -7.07081E-01 6.12670E+04 2.90730E+00
3232 1.18471E+01 3.28883E-01 -6.99532E-01 6.12376E+04 2.90175E+00
3233 1.18176E+01 3.26950E-01 -6.91949E-01 6.12090E+04 2.89647E+00
3234 1.17856E+01 3.25052E-01 -6.84382E-01 6.11795E+04 2.89135E+00
3235 1.17552E+01 3.23180E-01 -6.76712E-01 6.11500E+04 2.88641E+00
3236 1.17266E+01 3.21351E-01 -6.69137E-01 6.11206E+04 2.88173E+00
3237 1.16954E+01 3.19557E-01 -6.61536E-01 6.10911E+04 2.87723E+00
3238 1.16633E+01 3.17789E-01 -6.53900E-01 6.10616E+04 2.87298E+00
3239 1.16321E+01 3.16055E-01 -6.46247E-01 6.10330E+04 2.86899E+00
3240 1.15992E+01 3.14357E-01 -6.38568E-01 6.10036E+04 2.86526E+00
3241 1.15680E+01 3.12693E-01 -6.31001E-01 6.09741E+04 2.86188E+00
3242 1.15351E+01 3.11063E-01 -6.23426E-01 6.09446E+04 2.85876E+00
3243 1.15021E+01 3.09468E-01 -6.15834E-01 6.09160E+04 2.85590E+00
3244 1.14683E+01 3.07908E-01 -6.08241E-01 6.08866E+04 2.85339E+00
3245 1.14363E+01 3.06392E-01 -6.00710E-01 6.08571E+04 2.85105E+00
3246 1.14025E+01 3.04901E-01 -5.93109E-01 6.08285E+04 2.84897E+00
3247 1.13678E+01 3.03445E-01 -5.85638E-01 6.07990E+04 2.84706E+00
3248 1.13340E+01 3.02015E-01 -5.78106E-01 6.07704E+04 2.84542E+00
3249 1.12967E+01 3.00637E-01 -5.70652E-01 6.07409E+04 2.84377E+00
3250 1.12621E+01 2.99276E-01 -5.63198E-01 6.07123E+04 2.84230E+00
3251 1.12274E+01 2.97958E-01 -5.55762E-01 6.06829E+04 2.84091E+00
3252 1.11910E+01 2.96676E-01 -5.48334E-01 6.06543E+04 2.83952E+00
3253 1.11555E+01 2.95419E-01 -5.40985E-01 6.06248E+04 2.83822E+00
3254 1.11191E+01 2.94206E-01 -5.33661E-01 6.05962E+04 2.83684E+00
3255 1.10827E+01 2.93027E-01 -5.26424E-01 6.05676E+04 2.83545E+00
3256 1.10463E+01 2.91883E-01 -5.19143E-01 6.05381E+04 2.83398E+00
3257 1.10098E+01 2.90773E-01 -5.11889E-01 6.05095E+04 2.83233E+00
3258 1.09726E+01 2.89690E-01 -5.04730E-01 6.04809E+04 2.83068E+00
3259 1.09353E+01 2.88650E-01 -4.97597E-01 6.04523E+04 2.82878E+00
3260 1.08972E+01 2.87645E-01 -4.90568E-01 6.04229E+04 2.82670E+00
3261 1.08599E+01 2.86665E-01 -4.83513E-01 6.03943E+04 2.82444E+00
3262 1.08218E+01 2.85729E-01 -4.76553E-01 6.03657E+04 2.82184E+00
3263 1.07836E+01 2.84828E-01 -4.69637E-01 6.03371E+04 2.81907E+00
3264 1.07446E+01 2.83944E-01 -4.62755E-01 6.03085E+04 2.81595E+00
3265 1.07065E+01 2.83103E-01 -4.55917E-01 6.02799E+04 2.81257E+00
3266 1.06675E+01 2.82297E-01 -4.49191E-01 6.02513E+04 2.80876E+00
3267 1.06285E+01 2.81517E-01 -4.42500E-01 6.02218E+04 2.80459E+00
3268 1.05895E+01 2.80780E-01 -4.35852E-01 6.01932E+04 2.80000E+00
3269 1.05505E+01 2.80061E-01 -4.29326E-01 6.01646E+04 2.79506E+00
3270 1.05106E+01 2.79385E-01 -4.22834E-01 6.01360E+04 2.78960E+00
3271 1.04708E+01 2.78735E-01 -4.16403E-01 6.01082E+04 2.78362E+00
3272 1.04300E+01 2.78128E-01 -4.09946E-01 6.00796E+04 2.77712E+00
3273 1.03910E+01 2.77539E-01 -4.03680E-01 6.00510E+04 2.77019E+00
3274 1.03503E+01 2.76984E-01 -3.97396E-01 6.00224E+04 2.76256E+00
3275 1.03104E+01 2.76464E-01 -3.91234E-01 5.99938E+04 2.75441E+00
3276 1.02705E+01 2.75970E-01 -3.85184E-01 5.99652E+04 2.74566E+00
3277 1.02298E+01 2.75519E-01 -3.79195E-01 5.99366E+04 2.73621E+00
3278 1.01891E+01 2.75086E-01 -3.73258E-01 5.99089E+04 2.72624E+00
3279 1.01475E+01 2.74679E-01 -3.67382E-01 5.98803E+04 2.71584E+00
3280 1.01076E+01 2.74306E-01 -3.61627E-01 5.98517E+04 2.70501E+00
3281 1.00660E+01 2.73950E-01 -3.55993E-01 5.98231E+04 2.69392E+00
3282 1.00253E+01 2.73638E-01 -3.50343E-01 5.97954E+04 2.68265E+00
3283 9.98366E+00 2.73352E-01 -3.44882E-01 5.97668E+04 2.67121E+00
3284 9.94293E+00 2.73092E-01 -3.39474E-01 5.97382E+04 2.65977E+00
3285 9.90132E+00 2.72858E-01 -3.34126E-01 5.97104E+04 2.64841E+00
3286 9.86059E+00 2.72642E-01 -3.28770E-01 5.96818E+04 2.63723E+00
3287 9.81899E+00 2.72460E-01 -3.23656E-01 5.96541E+04 2.62631E+00
3288 9.77738E+00 2.72304E-01 -3.18543E-01 5.96255E+04 2.61574E+00
3289 9.73665E+00 2.72174E-01 -3.13542E-01 5.95977E+04 2.60551E+00
3290 9.69505E+00 2.72070E-01 -3.08593E-01 5.95691E+04 2.59589E+00
3291 9.65431E+00 2.71992E-01 -3.03835E-01 5.95414E+04 2.58688E+00
3292 9.61184E+00 2.71940E-01 -2.99059E-01 5.95128E+04 2.57856E+00
3293 9.57024E+00 2.71905E-01 -2.94414E-01 5.94851E+04 2.57102E+00
3294 9.52950E+00 2.71896E-01 -2.89881E-01 5.94573E+04 2.56434E+00
3295 9.48790E+00 2.71914E-01 -2.85400E-01 5.94287E+04 2.55845E+00
3296 9.44630E+00 2.71940E-01 -2.81032E-01 5.94010E+04 2.55333E+00
3297 9.40383E+00 2.72000E-01 -2.76854E-01 5.93733E+04 2.54891E+00
3298 9.36309E+00 2.72078E-01 -2.72659E-01 5.93447E+04 2.54519E+00
3299 9.32149E+00 2.72174E-01 -2.68638E-01 5.93169E+04 2.54198E+00
3300 9.27902E+00 2.72295E-01 -2.64668E-01 5.92892E+04 2.53929E+00
3301 9.23742E+00 2.72442E-01 -2.60811E-01 5.92615E+04 2.53704E+00
3302 9.19582E+00 2.72598E-01 -2.57058E-01 5.92337E+04 2.53522E+00
3303 9.15595E+00 2.72780E-01 -2.53349E-01 5.92051E+04 2.53366E+00
3304 9.11435E+00 2.72962E-01 -2.49821E-01 5.91774E+04 2.53245E+00
3305 9.07361E+00 2.73179E-01 -2.46328E-01 5.91497E+04 2.53132E+00
3306 9.03288E+00 2.73422E-01 -2.42948E-01 5.91219E+04 2.53045E+00
3307 8.99128E+00 2.73656E-01 -2.39603E-01 5.90942E+04 2.52967E+00
3308 8.94967E+00 2.73924E-01 -2.36491E-01 5.90665E+04 2.52881E+00
3309 8.90807E+00 2.74210E-01 -2.33423E-01 5.90387E+04 2.52803E+00
3310 8.86734E+00 2.74505E-01 -2.30450E-01 5.90110E+04 2.52707E+00
3311 8.82747E+00 2.74817E-01 -2.27512E-01 5.89833E+04 2.52595E+00
3312 8.78673E+00 2.75138E-01 -2.24799E-01 5.89555E+04 2.52465E+00
3313 8.74600E+00 2.75476E-01 -2.22121E-01 5.89278E+04 2.52317E+00
3314 8.70613E+00 2.75831E-01 -2.19538E-01 5.89000E+04 2.52153E+00
3315 8.66574E+00 2.76187E-01 -2.17111E-01 5.88723E+04 2.51962E+00
3316 8.62535E+00 2.76568E-01 -2.14711E-01 5.88454E+04 2.51754E+00
3317 8.58539E+00 2.76949E-01 -2.12457E-01 5.88177E+04 2.51520E+00
3318 8.54526E+00 2.77348E-01 -2.10221E-01 5.87900E+04 2.51251E+00
3319 8.50609E+00 2.77764E-01 -2.08141E-01 5.87622E+04 2.50965E+00
3320 8.46613E+00 2.78180E-01 -2.06200E-01 5.87345E+04 2.50645E+00
