#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.121130E-01   0.146150E+08   0.145983E+08  -0.240452E+04  -0.276860E+04   0.767778E+07   0.145254E+08   0.146120E+08   0.145254E+08  -0.310427E+00   0.690150E+07   0.690137E+07   0.369932E+01
   0.122483E-01   0.145486E+08   0.145317E+08  -0.260570E+04  -0.289519E+04   0.759440E+07   0.144588E+08   0.145457E+08   0.144588E+08  -0.309004E+00   0.686997E+07   0.686984E+07   0.372188E+01
   0.123852E-01   0.144819E+08   0.144646E+08  -0.290167E+04  -0.290053E+04   0.751120E+07   0.143918E+08   0.144788E+08   0.143918E+08  -0.307571E+00   0.683823E+07   0.683809E+07   0.374435E+01
   0.125235E-01   0.144146E+08   0.143971E+08  -0.278299E+04  -0.267158E+04   0.742816E+07   0.143243E+08   0.144115E+08   0.143243E+08  -0.306129E+00   0.680628E+07   0.680614E+07   0.376671E+01
   0.126635E-01   0.143470E+08   0.143291E+08  -0.230944E+04  -0.249025E+04   0.734531E+07   0.142563E+08   0.143438E+08   0.142563E+08  -0.304677E+00   0.677412E+07   0.677397E+07   0.378897E+01
   0.128049E-01   0.142788E+08   0.142606E+08  -0.206599E+04  -0.254464E+04   0.726265E+07   0.141880E+08   0.142756E+08   0.141880E+08  -0.303216E+00   0.674174E+07   0.674159E+07   0.381110E+01
   0.129480E-01   0.142102E+08   0.141917E+08  -0.223238E+04  -0.236196E+04   0.718019E+07   0.141191E+08   0.142070E+08   0.141191E+08  -0.301745E+00   0.670915E+07   0.670900E+07   0.383309E+01
   0.130927E-01   0.141412E+08   0.141223E+08  -0.231028E+04  -0.164369E+04   0.709794E+07   0.140499E+08   0.141378E+08   0.140499E+08  -0.300264E+00   0.667634E+07   0.667619E+07   0.385494E+01
   0.132390E-01   0.140717E+08   0.140524E+08  -0.202102E+04  -0.107625E+04   0.701591E+07   0.139802E+08   0.140683E+08   0.139802E+08  -0.298774E+00   0.664332E+07   0.664317E+07   0.387664E+01
   0.133869E-01   0.140017E+08   0.139821E+08  -0.182617E+04  -0.107850E+04   0.693411E+07   0.139100E+08   0.139983E+08   0.139100E+08  -0.297275E+00   0.661009E+07   0.660993E+07   0.389818E+01
   0.135365E-01   0.139313E+08   0.139114E+08  -0.208980E+04  -0.108310E+04   0.685255E+07   0.138394E+08   0.139278E+08   0.138394E+08  -0.295766E+00   0.657664E+07   0.657648E+07   0.391954E+01
   0.136877E-01   0.138604E+08   0.138401E+08  -0.234607E+04  -0.630478E+03   0.677123E+07   0.137683E+08   0.138568E+08   0.137683E+08  -0.294247E+00   0.654298E+07   0.654281E+07   0.394071E+01
   0.138406E-01   0.137891E+08   0.137685E+08  -0.206825E+04  -0.192082E+03   0.669017E+07   0.136968E+08   0.137855E+08   0.136968E+08  -0.292718E+00   0.650910E+07   0.650894E+07   0.396168E+01
   0.139953E-01   0.137173E+08   0.136963E+08  -0.161347E+04  -0.213169E+03   0.660938E+07   0.136248E+08   0.137136E+08   0.136248E+08  -0.291181E+00   0.647501E+07   0.647484E+07   0.398244E+01
   0.141517E-01   0.136451E+08   0.136237E+08  -0.159788E+04  -0.268622E+03   0.652886E+07   0.135524E+08   0.136413E+08   0.135524E+08  -0.289633E+00   0.644071E+07   0.644054E+07   0.400297E+01
   0.143098E-01   0.135724E+08   0.135506E+08  -0.183665E+04   0.530857E+02   0.644863E+07   0.134796E+08   0.135685E+08   0.134796E+08  -0.288076E+00   0.640619E+07   0.640602E+07   0.402327E+01
   0.144697E-01   0.134992E+08   0.134771E+08  -0.179171E+04   0.347858E+03   0.636868E+07   0.134063E+08   0.134953E+08   0.134063E+08  -0.286509E+00   0.637146E+07   0.637128E+07   0.404332E+01
   0.146313E-01   0.134256E+08   0.134031E+08  -0.156218E+04   0.269226E+03   0.628904E+07   0.133325E+08   0.134216E+08   0.133325E+08  -0.284933E+00   0.633651E+07   0.633633E+07   0.406310E+01
   0.147948E-01   0.133515E+08   0.133286E+08  -0.150817E+04   0.231930E+03   0.620969E+07   0.132583E+08   0.133475E+08   0.132583E+08  -0.283347E+00   0.630136E+07   0.630117E+07   0.408261E+01
   0.149601E-01   0.132770E+08   0.132537E+08  -0.147209E+04   0.500238E+03   0.613064E+07   0.131837E+08   0.132729E+08   0.131837E+08  -0.281752E+00   0.626599E+07   0.626580E+07   0.410182E+01
   0.151273E-01   0.132021E+08   0.131784E+08  -0.126367E+04   0.644508E+03   0.605191E+07   0.131086E+08   0.131979E+08   0.131086E+08  -0.280148E+00   0.623041E+07   0.623022E+07   0.412073E+01
   0.152963E-01   0.131266E+08   0.131025E+08  -0.119631E+04   0.514746E+03   0.597349E+07   0.130331E+08   0.131224E+08   0.130331E+08  -0.278533E+00   0.619461E+07   0.619442E+07   0.413932E+01
   0.154672E-01   0.130508E+08   0.130263E+08  -0.138395E+04   0.551503E+03   0.589540E+07   0.129571E+08   0.130464E+08   0.129571E+08  -0.276910E+00   0.615861E+07   0.615842E+07   0.415757E+01
   0.156400E-01   0.129744E+08   0.129495E+08  -0.142826E+04   0.768860E+03   0.581764E+07   0.128807E+08   0.129701E+08   0.128807E+08  -0.275277E+00   0.612240E+07   0.612220E+07   0.417547E+01
   0.158147E-01   0.128977E+08   0.128724E+08  -0.129366E+04   0.752684E+03   0.574024E+07   0.128038E+08   0.128932E+08   0.128038E+08  -0.273635E+00   0.608598E+07   0.608578E+07   0.419300E+01
   0.159914E-01   0.128205E+08   0.127947E+08  -0.135621E+04   0.643528E+03   0.566319E+07   0.127266E+08   0.128159E+08   0.127266E+08  -0.271983E+00   0.604935E+07   0.604915E+07   0.421015E+01
   0.161701E-01   0.127428E+08   0.127167E+08  -0.150371E+04   0.774270E+03   0.558651E+07   0.126489E+08   0.127382E+08   0.126489E+08  -0.270322E+00   0.601251E+07   0.601231E+07   0.422689E+01
   0.163508E-01   0.126647E+08   0.126382E+08  -0.141231E+04   0.866879E+03   0.551023E+07   0.125707E+08   0.126601E+08   0.125707E+08  -0.268652E+00   0.597547E+07   0.597526E+07   0.424322E+01
   0.165335E-01   0.125862E+08   0.125592E+08  -0.126322E+04   0.744417E+03   0.543434E+07   0.124921E+08   0.125815E+08   0.124921E+08  -0.266973E+00   0.593823E+07   0.593802E+07   0.425911E+01
   0.167182E-01   0.125073E+08   0.124798E+08  -0.118979E+04   0.762206E+03   0.535887E+07   0.124132E+08   0.125024E+08   0.124132E+08  -0.265285E+00   0.590078E+07   0.590056E+07   0.427455E+01
   0.169050E-01   0.124279E+08   0.124000E+08  -0.104233E+04   0.888349E+03   0.528381E+07   0.123337E+08   0.124230E+08   0.123337E+08  -0.263588E+00   0.586313E+07   0.586291E+07   0.428952E+01
   0.170939E-01   0.123480E+08   0.123197E+08  -0.103577E+04   0.808331E+03   0.520916E+07   0.122539E+08   0.123431E+08   0.122539E+08  -0.261882E+00   0.582528E+07   0.582506E+07   0.430400E+01
   0.172849E-01   0.122678E+08   0.122390E+08  -0.125304E+04   0.755231E+03   0.513494E+07   0.121737E+08   0.122627E+08   0.121737E+08  -0.260167E+00   0.578723E+07   0.578701E+07   0.431797E+01
   0.174780E-01   0.121871E+08   0.121579E+08  -0.120286E+04   0.867855E+03   0.506113E+07   0.120930E+08   0.121820E+08   0.120930E+08  -0.258443E+00   0.574899E+07   0.574876E+07   0.433141E+01
   0.176733E-01   0.121061E+08   0.120764E+08  -0.959611E+03   0.826664E+03   0.498775E+07   0.120120E+08   0.121008E+08   0.120120E+08  -0.256711E+00   0.571055E+07   0.571032E+07   0.434431E+01
   0.178707E-01   0.120246E+08   0.119945E+08  -0.100562E+04   0.745085E+03   0.491479E+07   0.119305E+08   0.120193E+08   0.119305E+08  -0.254970E+00   0.567192E+07   0.567169E+07   0.435664E+01
   0.180704E-01   0.119427E+08   0.119121E+08  -0.100310E+04   0.834754E+03   0.484226E+07   0.118486E+08   0.119373E+08   0.118486E+08  -0.253221E+00   0.563311E+07   0.563287E+07   0.436839E+01
   0.182723E-01   0.118604E+08   0.118294E+08  -0.783743E+03   0.810588E+03   0.477016E+07   0.117664E+08   0.118549E+08   0.117664E+08  -0.251463E+00   0.559410E+07   0.559386E+07   0.437952E+01
   0.184765E-01   0.117777E+08   0.117462E+08  -0.857343E+03   0.725078E+03   0.469851E+07   0.116838E+08   0.117722E+08   0.116838E+08  -0.249697E+00   0.555491E+07   0.555467E+07   0.439003E+01
   0.186829E-01   0.116946E+08   0.116627E+08  -0.943229E+03   0.799778E+03   0.462730E+07   0.116008E+08   0.116890E+08   0.116008E+08  -0.247923E+00   0.551554E+07   0.551529E+07   0.439990E+01
   0.188917E-01   0.116112E+08   0.115788E+08  -0.683688E+03   0.772007E+03   0.455656E+07   0.115174E+08   0.116055E+08   0.115174E+08  -0.246141E+00   0.547599E+07   0.547574E+07   0.440909E+01
   0.191027E-01   0.115273E+08   0.114945E+08  -0.643063E+03   0.696566E+03   0.448629E+07   0.114336E+08   0.115215E+08   0.114336E+08  -0.244351E+00   0.543626E+07   0.543601E+07   0.441759E+01
   0.193162E-01   0.114431E+08   0.114098E+08  -0.817164E+03   0.764769E+03   0.441651E+07   0.113495E+08   0.114372E+08   0.113495E+08  -0.242554E+00   0.539636E+07   0.539611E+07   0.442538E+01
   0.195320E-01   0.113585E+08   0.113247E+08  -0.827868E+03   0.718147E+03   0.434721E+07   0.112650E+08   0.113526E+08   0.112650E+08  -0.240749E+00   0.535630E+07   0.535604E+07   0.443243E+01
   0.197502E-01   0.112736E+08   0.112393E+08  -0.866630E+03   0.666492E+03   0.427843E+07   0.111802E+08   0.112676E+08   0.111802E+08  -0.238936E+00   0.531606E+07   0.531580E+07   0.443873E+01
   0.199709E-01   0.111884E+08   0.111536E+08  -0.832206E+03   0.726299E+03   0.421016E+07   0.110951E+08   0.111822E+08   0.110951E+08  -0.237117E+00   0.527567E+07   0.527540E+07   0.444425E+01
   0.201940E-01   0.111027E+08   0.110675E+08  -0.741048E+03   0.654908E+03   0.414242E+07   0.110096E+08   0.110965E+08   0.110096E+08  -0.235290E+00   0.523512E+07   0.523485E+07   0.444897E+01
   0.204197E-01   0.110168E+08   0.109811E+08  -0.784785E+03   0.642918E+03   0.407523E+07   0.109238E+08   0.110105E+08   0.109238E+08  -0.233457E+00   0.519442E+07   0.519415E+07   0.445286E+01
   0.206478E-01   0.109306E+08   0.108944E+08  -0.640353E+03   0.675797E+03   0.400857E+07   0.108378E+08   0.109242E+08   0.108378E+08  -0.231617E+00   0.515357E+07   0.515329E+07   0.445590E+01
   0.208785E-01   0.108440E+08   0.108074E+08  -0.570980E+03   0.594069E+03   0.394246E+07   0.107514E+08   0.108375E+08   0.107514E+08  -0.229771E+00   0.511258E+07   0.511230E+07   0.445808E+01
   0.211118E-01   0.107571E+08   0.107200E+08  -0.743166E+03   0.626029E+03   0.387689E+07   0.106647E+08   0.107506E+08   0.106647E+08  -0.227918E+00   0.507145E+07   0.507117E+07   0.445936E+01
   0.213477E-01   0.106700E+08   0.106324E+08  -0.682064E+03   0.605750E+03   0.381187E+07   0.105777E+08   0.106634E+08   0.105777E+08  -0.226060E+00   0.503018E+07   0.502990E+07   0.445972E+01
   0.215862E-01   0.105826E+08   0.105445E+08  -0.605130E+03   0.555200E+03   0.374740E+07   0.104905E+08   0.105759E+08   0.104905E+08  -0.224196E+00   0.498880E+07   0.498851E+07   0.445914E+01
   0.218274E-01   0.104949E+08   0.104564E+08  -0.539621E+03   0.597066E+03   0.368349E+07   0.104031E+08   0.104881E+08   0.104031E+08  -0.222327E+00   0.494728E+07   0.494699E+07   0.445760E+01
   0.220713E-01   0.104069E+08   0.103680E+08  -0.466401E+03   0.529463E+03   0.362014E+07   0.103154E+08   0.104001E+08   0.103154E+08  -0.220452E+00   0.490566E+07   0.490536E+07   0.445508E+01
   0.223179E-01   0.103188E+08   0.102794E+08  -0.559394E+03   0.544124E+03   0.355737E+07   0.102274E+08   0.103118E+08   0.102274E+08  -0.218573E+00   0.486392E+07   0.486363E+07   0.445154E+01
   0.225672E-01   0.102304E+08   0.101905E+08  -0.463755E+03   0.531774E+03   0.349518E+07   0.101393E+08   0.102234E+08   0.101393E+08  -0.216690E+00   0.482209E+07   0.482179E+07   0.444697E+01
   0.228194E-01   0.101418E+08   0.101015E+08  -0.428254E+03   0.487827E+03   0.343358E+07   0.100509E+08   0.101347E+08   0.100509E+08  -0.214802E+00   0.478016E+07   0.477985E+07   0.444135E+01
   0.230743E-01   0.100530E+08   0.100122E+08  -0.491992E+03   0.519823E+03   0.337258E+07   0.996243E+07   0.100458E+08   0.996243E+07  -0.212910E+00   0.473814E+07   0.473783E+07   0.443465E+01
   0.233321E-01   0.996404E+07   0.992283E+07  -0.499031E+03   0.457206E+03   0.331216E+07   0.987374E+07   0.995677E+07   0.987374E+07  -0.211014E+00   0.469604E+07   0.469573E+07   0.442684E+01
   0.235928E-01   0.987491E+07   0.983326E+07  -0.584997E+03   0.483775E+03   0.325234E+07   0.978490E+07   0.986757E+07   0.978490E+07  -0.209116E+00   0.465386E+07   0.465355E+07   0.441792E+01
   0.238564E-01   0.978564E+07   0.974356E+07  -0.505927E+03   0.446177E+03   0.319312E+07   0.969593E+07   0.977822E+07   0.969593E+07  -0.207214E+00   0.461163E+07   0.461131E+07   0.440784E+01
   0.241230E-01   0.969624E+07   0.965374E+07  -0.428919E+03   0.439129E+03   0.313453E+07   0.960685E+07   0.968875E+07   0.960685E+07  -0.205311E+00   0.456933E+07   0.456901E+07   0.439660E+01
   0.243925E-01   0.960674E+07   0.956381E+07  -0.421231E+03   0.437275E+03   0.307656E+07   0.951766E+07   0.959917E+07   0.951766E+07  -0.203405E+00   0.452699E+07   0.452667E+07   0.438418E+01
   0.246650E-01   0.951715E+07   0.947381E+07  -0.432497E+03   0.400529E+03   0.301924E+07   0.942840E+07   0.950950E+07   0.942840E+07  -0.201497E+00   0.448461E+07   0.448428E+07   0.437054E+01
   0.249406E-01   0.942748E+07   0.938374E+07  -0.386627E+03   0.421237E+03   0.296256E+07   0.933908E+07   0.941977E+07   0.933908E+07  -0.199588E+00   0.444220E+07   0.444187E+07   0.435567E+01
   0.252193E-01   0.933777E+07   0.929364E+07  -0.447833E+03   0.371899E+03   0.290653E+07   0.924972E+07   0.932999E+07   0.924972E+07  -0.197678E+00   0.439976E+07   0.439944E+07   0.433956E+01
   0.255011E-01   0.924804E+07   0.920351E+07  -0.374905E+03   0.398419E+03   0.285114E+07   0.916035E+07   0.924018E+07   0.916035E+07  -0.195768E+00   0.435732E+07   0.435699E+07   0.432217E+01
   0.257860E-01   0.915829E+07   0.911339E+07  -0.261630E+03   0.350335E+03   0.279639E+07   0.907097E+07   0.915037E+07   0.907097E+07  -0.193858E+00   0.431488E+07   0.431455E+07   0.430350E+01
   0.260741E-01   0.906856E+07   0.902329E+07  -0.355278E+03   0.372829E+03   0.274229E+07   0.898162E+07   0.906058E+07   0.898162E+07  -0.191949E+00   0.427245E+07   0.427212E+07   0.428353E+01
   0.263654E-01   0.897887E+07   0.893324E+07  -0.299678E+03   0.331833E+03   0.268884E+07   0.889232E+07   0.897082E+07   0.889232E+07  -0.190040E+00   0.423004E+07   0.422970E+07   0.426223E+01
   0.266600E-01   0.888924E+07   0.884327E+07  -0.317716E+03   0.347858E+03   0.263605E+07   0.880309E+07   0.888113E+07   0.880309E+07  -0.188133E+00   0.418766E+07   0.418732E+07   0.423959E+01
   0.269579E-01   0.879969E+07   0.875339E+07  -0.298429E+03   0.313833E+03   0.258393E+07   0.871396E+07   0.879153E+07   0.871396E+07  -0.186228E+00   0.414533E+07   0.414499E+07   0.421561E+01
   0.272591E-01   0.871026E+07   0.866364E+07  -0.398311E+03   0.325198E+03   0.253249E+07   0.862494E+07   0.870204E+07   0.862494E+07  -0.184326E+00   0.410305E+07   0.410271E+07   0.419025E+01
   0.275637E-01   0.862096E+07   0.857403E+07  -0.323396E+03   0.295331E+03   0.248174E+07   0.853608E+07   0.861269E+07   0.853608E+07  -0.182427E+00   0.406084E+07   0.406050E+07   0.416352E+01
   0.278716E-01   0.853183E+07   0.848460E+07  -0.310537E+03   0.305260E+03   0.243166E+07   0.844738E+07   0.852350E+07   0.844738E+07  -0.180531E+00   0.401871E+07   0.401836E+07   0.413539E+01
   0.281830E-01   0.844288E+07   0.839538E+07  -0.245137E+03   0.276279E+03   0.238227E+07   0.835887E+07   0.843450E+07   0.835887E+07  -0.178640E+00   0.397667E+07   0.397632E+07   0.410587E+01
   0.284979E-01   0.835415E+07   0.830638E+07  -0.304536E+03   0.287720E+03   0.233356E+07   0.827060E+07   0.834572E+07   0.827060E+07  -0.176753E+00   0.393473E+07   0.393439E+07   0.407493E+01
   0.288163E-01   0.826566E+07   0.821765E+07  -0.261501E+03   0.257238E+03   0.228554E+07   0.818257E+07   0.825719E+07   0.818257E+07  -0.174872E+00   0.389292E+07   0.389257E+07   0.404258E+01
   0.291383E-01   0.817744E+07   0.812920E+07  -0.272175E+03   0.271659E+03   0.223821E+07   0.809482E+07   0.816893E+07   0.809482E+07  -0.172997E+00   0.385123E+07   0.385088E+07   0.400880E+01
   0.294639E-01   0.808952E+07   0.804107E+07  -0.207192E+03   0.239399E+03   0.219157E+07   0.800738E+07   0.808097E+07   0.800738E+07  -0.171128E+00   0.380969E+07   0.380934E+07   0.397359E+01
   0.297931E-01   0.800193E+07   0.795328E+07  -0.208932E+03   0.255462E+03   0.214562E+07   0.792027E+07   0.799335E+07   0.792027E+07  -0.169266E+00   0.376831E+07   0.376796E+07   0.393695E+01
   0.301260E-01   0.791469E+07   0.786588E+07  -0.215753E+03   0.224622E+03   0.210038E+07   0.783354E+07   0.790608E+07   0.783354E+07  -0.167413E+00   0.372710E+07   0.372675E+07   0.389887E+01
   0.304626E-01   0.782785E+07   0.777888E+07  -0.237005E+03   0.237061E+03   0.205585E+07   0.774719E+07   0.781921E+07   0.774719E+07  -0.165567E+00   0.368608E+07   0.368572E+07   0.385937E+01
   0.308029E-01   0.774142E+07   0.769231E+07  -0.204991E+03   0.214683E+03   0.201203E+07   0.766128E+07   0.773276E+07   0.766128E+07  -0.163731E+00   0.364525E+07   0.364490E+07   0.381843E+01
   0.311471E-01   0.765544E+07   0.760622E+07  -0.270459E+03   0.215413E+03   0.196893E+07   0.757581E+07   0.764676E+07   0.757581E+07  -0.161905E+00   0.360465E+07   0.360430E+07   0.377607E+01
   0.314951E-01   0.756995E+07   0.752063E+07  -0.204845E+03   0.209007E+03   0.192652E+07   0.749084E+07   0.756125E+07   0.749084E+07  -0.160089E+00   0.356427E+07   0.356392E+07   0.373229E+01
   0.318470E-01   0.748496E+07   0.743558E+07  -0.182146E+03   0.193264E+03   0.188481E+07   0.740638E+07   0.747625E+07   0.740638E+07  -0.158284E+00   0.352414E+07   0.352379E+07   0.368711E+01
   0.322028E-01   0.740052E+07   0.735109E+07  -0.199578E+03   0.202230E+03   0.184380E+07   0.732247E+07   0.739180E+07   0.732247E+07  -0.156491E+00   0.348427E+07   0.348392E+07   0.364052E+01
   0.325626E-01   0.731665E+07   0.726720E+07  -0.192283E+03   0.177876E+03   0.180350E+07   0.723914E+07   0.730793E+07   0.723914E+07  -0.154710E+00   0.344467E+07   0.344432E+07   0.359255E+01
   0.329264E-01   0.723338E+07   0.718393E+07  -0.171007E+03   0.186874E+03   0.176393E+07   0.715642E+07   0.722466E+07   0.715642E+07  -0.152942E+00   0.340536E+07   0.340501E+07   0.354322E+01
   0.332943E-01   0.715075E+07   0.710133E+07  -0.159561E+03   0.173764E+03   0.172507E+07   0.707435E+07   0.714204E+07   0.707435E+07  -0.151188E+00   0.336635E+07   0.336601E+07   0.349253E+01
   0.336663E-01   0.706879E+07   0.701942E+07  -0.139145E+03   0.164571E+03   0.168691E+07   0.699294E+07   0.706009E+07   0.699294E+07  -0.149448E+00   0.332767E+07   0.332732E+07   0.344052E+01
   0.340425E-01   0.698753E+07   0.693824E+07  -0.179233E+03   0.171201E+03   0.164944E+07   0.691224E+07   0.697884E+07   0.691224E+07  -0.147723E+00   0.328932E+07   0.328897E+07   0.338721E+01
   0.344228E-01   0.690700E+07   0.685781E+07  -0.154809E+03   0.151081E+03   0.161267E+07   0.683228E+07   0.689833E+07   0.683228E+07  -0.146014E+00   0.325131E+07   0.325097E+07   0.333262E+01
   0.348075E-01   0.682723E+07   0.677817E+07  -0.160903E+03   0.154905E+03   0.157661E+07   0.675308E+07   0.681858E+07   0.675308E+07  -0.144322E+00   0.321367E+07   0.321333E+07   0.327678E+01
   0.351964E-01   0.674825E+07   0.669935E+07  -0.178336E+03   0.151702E+03   0.154125E+07   0.667467E+07   0.673963E+07   0.667467E+07  -0.142646E+00   0.317640E+07   0.317606E+07   0.321973E+01
   0.355896E-01   0.667010E+07   0.662138E+07  -0.103871E+03   0.135771E+03   0.150661E+07   0.659709E+07   0.666150E+07   0.659709E+07  -0.140988E+00   0.313953E+07   0.313919E+07   0.316151E+01
   0.359873E-01   0.659279E+07   0.654429E+07  -0.164524E+03   0.142654E+03   0.147266E+07   0.652036E+07   0.658423E+07   0.652036E+07  -0.139348E+00   0.310306E+07   0.310272E+07   0.310215E+01
   0.363893E-01   0.651636E+07   0.646810E+07  -0.130325E+03   0.135230E+03   0.143939E+07   0.644451E+07   0.650785E+07   0.644451E+07  -0.137727E+00   0.306701E+07   0.306668E+07   0.304169E+01
   0.367959E-01   0.644083E+07   0.639285E+07  -0.114819E+03   0.122880E+03   0.140680E+07   0.636957E+07   0.643237E+07   0.636957E+07  -0.136126E+00   0.303139E+07   0.303106E+07   0.298018E+01
   0.372070E-01   0.636624E+07   0.631856E+07  -0.121495E+03   0.129075E+03   0.137490E+07   0.629557E+07   0.635783E+07   0.629557E+07  -0.134544E+00   0.299621E+07   0.299588E+07   0.291767E+01
   0.376228E-01   0.629261E+07   0.624526E+07  -0.128586E+03   0.122814E+03   0.134367E+07   0.622252E+07   0.628426E+07   0.622252E+07  -0.132983E+00   0.296149E+07   0.296116E+07   0.285422E+01
   0.380431E-01   0.621996E+07   0.617296E+07  -0.105501E+03   0.110816E+03   0.131312E+07   0.615046E+07   0.621167E+07   0.615046E+07  -0.131443E+00   0.292723E+07   0.292691E+07   0.278986E+01
   0.384682E-01   0.614831E+07   0.610171E+07  -0.130783E+03   0.114807E+03   0.128324E+07   0.607940E+07   0.614009E+07   0.607940E+07  -0.129925E+00   0.289345E+07   0.289314E+07   0.272467E+01
   0.388980E-01   0.607770E+07   0.603151E+07  -0.116849E+03   0.113325E+03   0.125403E+07   0.600938E+07   0.606955E+07   0.600938E+07  -0.128428E+00   0.286017E+07   0.285986E+07   0.265871E+01
   0.393326E-01   0.600813E+07   0.596240E+07  -0.865874E+02   0.101250E+03   0.122546E+07   0.594040E+07   0.600006E+07   0.594040E+07  -0.126954E+00   0.282737E+07   0.282707E+07   0.259204E+01
   0.397721E-01   0.593963E+07   0.589437E+07  -0.116595E+03   0.996654E+02   0.119753E+07   0.587249E+07   0.593165E+07   0.587249E+07  -0.125503E+00   0.279509E+07   0.279479E+07   0.252472E+01
   0.402164E-01   0.587222E+07   0.582747E+07  -0.106667E+03   0.103274E+03   0.117023E+07   0.580567E+07   0.586433E+07   0.580567E+07  -0.124074E+00   0.276332E+07   0.276303E+07   0.245684E+01
   0.406658E-01   0.580590E+07   0.576169E+07  -0.805053E+02   0.963684E+02   0.114358E+07   0.573994E+07   0.579811E+07   0.573994E+07  -0.122670E+00   0.273208E+07   0.273179E+07   0.238846E+01
   0.411201E-01   0.574070E+07   0.569705E+07  -0.100474E+03   0.876311E+02   0.111757E+07   0.567533E+07   0.573301E+07   0.567533E+07  -0.121289E+00   0.270136E+07   0.270107E+07   0.231966E+01
   0.415796E-01   0.567663E+07   0.563357E+07  -0.951442E+02   0.883399E+02   0.109218E+07   0.561184E+07   0.566904E+07   0.561184E+07  -0.119932E+00   0.267118E+07   0.267090E+07   0.225053E+01
   0.420442E-01   0.561369E+07   0.557125E+07  -0.889666E+02   0.904464E+02   0.106739E+07   0.554949E+07   0.560620E+07   0.554949E+07  -0.118600E+00   0.264153E+07   0.264126E+07   0.218114E+01
   0.425139E-01   0.555189E+07   0.551009E+07  -0.885467E+02   0.849008E+02   0.104317E+07   0.548827E+07   0.554452E+07   0.548827E+07  -0.117291E+00   0.261243E+07   0.261216E+07   0.211159E+01
   0.429889E-01   0.549124E+07   0.545011E+07  -0.696306E+02   0.771942E+02   0.101954E+07   0.542820E+07   0.548399E+07   0.542820E+07  -0.116007E+00   0.258386E+07   0.258360E+07   0.204196E+01
   0.434693E-01   0.543174E+07   0.539130E+07  -0.862243E+02   0.753917E+02   0.996497E+06   0.536927E+07   0.542460E+07   0.536927E+07  -0.114748E+00   0.255585E+07   0.255559E+07   0.197234E+01
   0.439549E-01   0.537338E+07   0.533366E+07  -0.901841E+02   0.775030E+02   0.974022E+06   0.531149E+07   0.536637E+07   0.531149E+07  -0.113513E+00   0.252837E+07   0.252812E+07   0.190283E+01
   0.444460E-01   0.531616E+07   0.527719E+07  -0.660117E+02   0.767053E+02   0.952102E+06   0.525484E+07   0.530929E+07   0.525484E+07  -0.112303E+00   0.250144E+07   0.250120E+07   0.183353E+01
   0.449426E-01   0.526008E+07   0.522188E+07  -0.858496E+02   0.713948E+02   0.930723E+06   0.519933E+07   0.525335E+07   0.519933E+07  -0.111116E+00   0.247505E+07   0.247481E+07   0.176453E+01
   0.454448E-01   0.520513E+07   0.516771E+07  -0.599719E+02   0.656849E+02   0.909873E+06   0.514494E+07   0.519853E+07   0.514494E+07  -0.109954E+00   0.244919E+07   0.244896E+07   0.169593E+01
   0.459526E-01   0.515130E+07   0.511468E+07  -0.681265E+02   0.632490E+02   0.889540E+06   0.509167E+07   0.514484E+07   0.509167E+07  -0.108815E+00   0.242386E+07   0.242363E+07   0.162784E+01
   0.464660E-01   0.509857E+07   0.506276E+07  -0.698305E+02   0.637469E+02   0.869713E+06   0.503949E+07   0.509225E+07   0.503949E+07  -0.107700E+00   0.239905E+07   0.239883E+07   0.156036E+01
   0.469851E-01   0.504691E+07   0.501195E+07  -0.691454E+02   0.644056E+02   0.850382E+06   0.498838E+07   0.504075E+07   0.498838E+07  -0.106608E+00   0.237475E+07   0.237454E+07   0.149359E+01
   0.475101E-01   0.499632E+07   0.496220E+07  -0.694449E+02   0.631458E+02   0.831531E+06   0.493833E+07   0.499030E+07   0.493833E+07  -0.105538E+00   0.235095E+07   0.235075E+07   0.142763E+01
   0.480409E-01   0.494676E+07   0.491351E+07  -0.484082E+02   0.599090E+02   0.813144E+06   0.488932E+07   0.494090E+07   0.488932E+07  -0.104491E+00   0.232764E+07   0.232745E+07   0.136260E+01
   0.485777E-01   0.489821E+07   0.486583E+07  -0.678804E+02   0.559469E+02   0.795210E+06   0.484130E+07   0.489250E+07   0.484130E+07  -0.103465E+00   0.230481E+07   0.230462E+07   0.129859E+01
   0.491205E-01   0.485063E+07   0.481913E+07  -0.596208E+02   0.525399E+02   0.777718E+06   0.479425E+07   0.484508E+07   0.479425E+07  -0.102459E+00   0.228244E+07   0.228226E+07   0.123571E+01
   0.496693E-01   0.480400E+07   0.477339E+07  -0.545400E+02   0.502749E+02   0.760650E+06   0.474814E+07   0.479860E+07   0.474814E+07  -0.101474E+00   0.226051E+07   0.226034E+07   0.117407E+01
   0.502243E-01   0.475826E+07   0.472855E+07  -0.440223E+02   0.490484E+02   0.743987E+06   0.470292E+07   0.475302E+07   0.470292E+07  -0.100507E+00   0.223901E+07   0.223884E+07   0.111377E+01
   0.507854E-01   0.471339E+07   0.468457E+07  -0.599457E+02   0.484203E+02   0.727718E+06   0.465856E+07   0.470831E+07   0.465856E+07  -0.995594E-01   0.221792E+07   0.221776E+07   0.105490E+01
