#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.216981E-03   0.220806E+07   0.220806E+07   0.287475E+07   0.287386E+07   0.000000E+00   0.220806E+07   0.220806E+07   0.221706E+07  -0.600224E+00   0.220364E+07   0.220364E+07   0.111815E+01
   0.242480E-03   0.220788E+07   0.220787E+07   0.285750E+07   0.285640E+07   0.000000E+00   0.220788E+07   0.220788E+07   0.221682E+07  -0.600156E+00   0.220346E+07   0.220346E+07   0.124906E+01
   0.270976E-03   0.220765E+07   0.220764E+07   0.283609E+07   0.283472E+07   0.000000E+00   0.220765E+07   0.220765E+07   0.221653E+07  -0.600072E+00   0.220324E+07   0.220324E+07   0.139517E+01
   0.302821E-03   0.220737E+07   0.220736E+07   0.280956E+07   0.280787E+07   0.000000E+00   0.220737E+07   0.220737E+07   0.221616E+07  -0.599966E+00   0.220296E+07   0.220296E+07   0.155819E+01
   0.338408E-03   0.220702E+07   0.220700E+07   0.277675E+07   0.277467E+07   0.000000E+00   0.220701E+07   0.220701E+07   0.221570E+07  -0.599835E+00   0.220262E+07   0.220262E+07   0.174000E+01
   0.378178E-03   0.220658E+07   0.220656E+07   0.273628E+07   0.273373E+07   0.000000E+00   0.220657E+07   0.220657E+07   0.221514E+07  -0.599672E+00   0.220218E+07   0.220218E+07   0.194266E+01
   0.422621E-03   0.220603E+07   0.220601E+07   0.268650E+07   0.268340E+07   0.000000E+00   0.220602E+07   0.220602E+07   0.221443E+07  -0.599470E+00   0.220165E+07   0.220164E+07   0.216844E+01
   0.472287E-03   0.220534E+07   0.220532E+07   0.262552E+07   0.262176E+07   0.000000E+00   0.220534E+07   0.220534E+07   0.221356E+07  -0.599219E+00   0.220098E+07   0.220097E+07   0.241977E+01
   0.527790E-03   0.220450E+07   0.220447E+07   0.255118E+07   0.254665E+07   0.000000E+00   0.220449E+07   0.220449E+07   0.221247E+07  -0.598908E+00   0.220014E+07   0.220014E+07   0.269930E+01
   0.589815E-03   0.220344E+07   0.220341E+07   0.246110E+07   0.245570E+07   0.000000E+00   0.220344E+07   0.220344E+07   0.221114E+07  -0.598524E+00   0.219911E+07   0.219910E+07   0.300985E+01
   0.659130E-03   0.220214E+07   0.220209E+07   0.235278E+07   0.234643E+07   0.000000E+00   0.220213E+07   0.220213E+07   0.220949E+07  -0.598050E+00   0.219782E+07   0.219782E+07   0.335437E+01
   0.736590E-03   0.220052E+07   0.220046E+07   0.222380E+07   0.221643E+07   0.000000E+00   0.220052E+07   0.220052E+07   0.220747E+07  -0.597468E+00   0.219623E+07   0.219622E+07   0.373598E+01
   0.823153E-03   0.219853E+07   0.219846E+07   0.207208E+07   0.206371E+07   0.000000E+00   0.219852E+07   0.219852E+07   0.220499E+07  -0.596756E+00   0.219426E+07   0.219425E+07   0.415783E+01
   0.919889E-03   0.219607E+07   0.219598E+07   0.189637E+07   0.188713E+07   0.000000E+00   0.219606E+07   0.219606E+07   0.220198E+07  -0.595887E+00   0.219182E+07   0.219182E+07   0.462309E+01
   0.102799E-02   0.219305E+07   0.219294E+07   0.169690E+07   0.168706E+07   0.000000E+00   0.219304E+07   0.219304E+07   0.219833E+07  -0.594833E+00   0.218883E+07   0.218882E+07   0.513487E+01
   0.114880E-02   0.218936E+07   0.218922E+07   0.147618E+07   0.146621E+07   0.000000E+00   0.218934E+07   0.218934E+07   0.219395E+07  -0.593564E+00   0.218515E+07   0.218514E+07   0.569611E+01
   0.128381E-02   0.218486E+07   0.218469E+07   0.123991E+07   0.123050E+07   0.000000E+00   0.218484E+07   0.218484E+07   0.218871E+07  -0.592048E+00   0.218066E+07   0.218065E+07   0.630955E+01
   0.143468E-02   0.217942E+07   0.217920E+07   0.997733E+06   0.989783E+06   0.000000E+00   0.217938E+07   0.217938E+07   0.218250E+07  -0.590250E+00   0.217521E+07   0.217519E+07   0.697772E+01
   0.160328E-02   0.217286E+07   0.217259E+07   0.763431E+06   0.757916E+06   0.000000E+00   0.217282E+07   0.217282E+07   0.217520E+07  -0.588139E+00   0.216861E+07   0.216859E+07   0.770298E+01
   0.179170E-02   0.216503E+07   0.216469E+07   0.553839E+06   0.551545E+06   0.000000E+00   0.216498E+07   0.216498E+07   0.216671E+07  -0.585687E+00   0.216071E+07   0.216068E+07   0.848778E+01
   0.200226E-02   0.215575E+07   0.215532E+07   0.385818E+06   0.386937E+06   0.000000E+00   0.215568E+07   0.215568E+07   0.215689E+07  -0.582865E+00   0.215130E+07   0.215127E+07   0.933502E+01
   0.223756E-02   0.214483E+07   0.214429E+07   0.270976E+06   0.274679E+06   0.000000E+00   0.214475E+07   0.214475E+07   0.214560E+07  -0.579647E+00   0.214022E+07   0.214018E+07   0.102485E+02
   0.250052E-02   0.213211E+07   0.213144E+07   0.209270E+06   0.213583E+06   0.000000E+00   0.213201E+07   0.213201E+07   0.213267E+07  -0.576001E+00   0.212729E+07   0.212724E+07   0.112335E+02
   0.279438E-02   0.211741E+07   0.211658E+07   0.185050E+06   0.187482E+06   0.000000E+00   0.211729E+07   0.211729E+07   0.211787E+07  -0.571883E+00   0.211236E+07   0.211230E+07   0.122967E+02
   0.312277E-02   0.210056E+07   0.209953E+07   0.171092E+06   0.170208E+06   0.000000E+00   0.210040E+07   0.210040E+07   0.210094E+07  -0.567232E+00   0.209527E+07   0.209520E+07   0.134460E+02
   0.348976E-02   0.208136E+07   0.208008E+07   0.143870E+06   0.140932E+06   0.000000E+00   0.208117E+07   0.208117E+07   0.208162E+07  -0.561974E+00   0.207588E+07   0.207579E+07   0.146892E+02
   0.389987E-02   0.205962E+07   0.205803E+07   0.102405E+06   0.100870E+06   0.000000E+00   0.205938E+07   0.205938E+07   0.205970E+07  -0.556032E+00   0.205398E+07   0.205387E+07   0.160330E+02
   0.435818E-02   0.203511E+07   0.203314E+07   0.690972E+05   0.706932E+05   0.000000E+00   0.203481E+07   0.203481E+07   0.203503E+07  -0.549342E+00   0.202935E+07   0.202922E+07   0.174829E+02
   0.487035E-02   0.200760E+07   0.200517E+07   0.592682E+05   0.608807E+05   0.000000E+00   0.200723E+07   0.200723E+07   0.200742E+07  -0.541854E+00   0.200174E+07   0.200159E+07   0.190441E+02
   0.492476E-02   0.200468E+07   0.200220E+07   0.591011E+05   0.604619E+05   0.000000E+00   0.200430E+07   0.200430E+07   0.200449E+07  -0.541059E+00   0.199881E+07   0.199865E+07   0.192065E+02
   0.497979E-02   0.200173E+07   0.199919E+07   0.589556E+05   0.600324E+05   0.000000E+00   0.200134E+07   0.200134E+07   0.200153E+07  -0.540256E+00   0.199584E+07   0.199568E+07   0.193701E+02
   0.503543E-02   0.199874E+07   0.199615E+07   0.587964E+05   0.595641E+05   0.000000E+00   0.199834E+07   0.199834E+07   0.199853E+07  -0.539444E+00   0.199284E+07   0.199268E+07   0.195349E+02
   0.509169E-02   0.199572E+07   0.199307E+07   0.585895E+05   0.590312E+05   0.000000E+00   0.199532E+07   0.199532E+07   0.199550E+07  -0.538624E+00   0.198981E+07   0.198965E+07   0.197009E+02
   0.514858E-02   0.199266E+07   0.198996E+07   0.583032E+05   0.584108E+05   0.000000E+00   0.199225E+07   0.199225E+07   0.199244E+07  -0.537794E+00   0.198675E+07   0.198658E+07   0.198681E+02
   0.520610E-02   0.198958E+07   0.198682E+07   0.579089E+05   0.576838E+05   0.000000E+00   0.198916E+07   0.198916E+07   0.198934E+07  -0.536956E+00   0.198365E+07   0.198348E+07   0.200364E+02
   0.526427E-02   0.198646E+07   0.198364E+07   0.573822E+05   0.568354E+05   0.000000E+00   0.198603E+07   0.198603E+07   0.198621E+07  -0.536109E+00   0.198052E+07   0.198035E+07   0.202060E+02
   0.532309E-02   0.198330E+07   0.198042E+07   0.567034E+05   0.558557E+05   0.000000E+00   0.198287E+07   0.198287E+07   0.198304E+07  -0.535252E+00   0.197736E+07   0.197718E+07   0.203768E+02
   0.538256E-02   0.198012E+07   0.197718E+07   0.558584E+05   0.547399E+05   0.000000E+00   0.197967E+07   0.197967E+07   0.197984E+07  -0.534387E+00   0.197416E+07   0.197398E+07   0.205487E+02
   0.544270E-02   0.197689E+07   0.197389E+07   0.548393E+05   0.534889E+05   0.000000E+00   0.197644E+07   0.197644E+07   0.197661E+07  -0.533512E+00   0.197093E+07   0.197075E+07   0.207219E+02
   0.550352E-02   0.197364E+07   0.197057E+07   0.536446E+05   0.521087E+05   0.000000E+00   0.197317E+07   0.197317E+07   0.197334E+07  -0.532629E+00   0.196767E+07   0.196748E+07   0.208963E+02
   0.556501E-02   0.197035E+07   0.196722E+07   0.522793E+05   0.506110E+05   0.000000E+00   0.196987E+07   0.196987E+07   0.197003E+07  -0.531736E+00   0.196437E+07   0.196418E+07   0.210719E+02
   0.562719E-02   0.196702E+07   0.196382E+07   0.507550E+05   0.490124E+05   0.000000E+00   0.196654E+07   0.196654E+07   0.196669E+07  -0.530833E+00   0.196104E+07   0.196084E+07   0.212487E+02
   0.569006E-02   0.196366E+07   0.196040E+07   0.490898E+05   0.473338E+05   0.000000E+00   0.196317E+07   0.196317E+07   0.196332E+07  -0.529921E+00   0.195767E+07   0.195747E+07   0.214267E+02
   0.575363E-02   0.196027E+07   0.195693E+07   0.473075E+05   0.456001E+05   0.000000E+00   0.195976E+07   0.195976E+07   0.195991E+07  -0.528999E+00   0.195426E+07   0.195406E+07   0.216059E+02
   0.581792E-02   0.195684E+07   0.195343E+07   0.454368E+05   0.438389E+05   0.000000E+00   0.195632E+07   0.195632E+07   0.195646E+07  -0.528068E+00   0.195082E+07   0.195062E+07   0.217864E+02
   0.588292E-02   0.195337E+07   0.194989E+07   0.435106E+05   0.420798E+05   0.000000E+00   0.195284E+07   0.195284E+07   0.195298E+07  -0.527127E+00   0.194735E+07   0.194714E+07   0.219681E+02
   0.594865E-02   0.194987E+07   0.194632E+07   0.415650E+05   0.403528E+05   0.000000E+00   0.194933E+07   0.194933E+07   0.194946E+07  -0.526177E+00   0.194384E+07   0.194362E+07   0.221510E+02
   0.601512E-02   0.194633E+07   0.194270E+07   0.396374E+05   0.386877E+05   0.000000E+00   0.194578E+07   0.194578E+07   0.194590E+07  -0.525216E+00   0.194029E+07   0.194007E+07   0.223351E+02
   0.608233E-02   0.194276E+07   0.193905E+07   0.377656E+05   0.371123E+05   0.000000E+00   0.194219E+07   0.194219E+07   0.194231E+07  -0.524246E+00   0.193671E+07   0.193649E+07   0.225204E+02
   0.615028E-02   0.193914E+07   0.193536E+07   0.359858E+05   0.356515E+05   0.000000E+00   0.193857E+07   0.193857E+07   0.193868E+07  -0.523266E+00   0.193309E+07   0.193286E+07   0.227069E+02
   0.621900E-02   0.193550E+07   0.193164E+07   0.343317E+05   0.343258E+05   0.000000E+00   0.193491E+07   0.193491E+07   0.193502E+07  -0.522276E+00   0.192944E+07   0.192920E+07   0.228946E+02
   0.628849E-02   0.193181E+07   0.192787E+07   0.328323E+05   0.331509E+05   0.000000E+00   0.193121E+07   0.193121E+07   0.193132E+07  -0.521275E+00   0.192574E+07   0.192551E+07   0.230835E+02
   0.635875E-02   0.192809E+07   0.192406E+07   0.315113E+05   0.321364E+05   0.000000E+00   0.192748E+07   0.192748E+07   0.192758E+07  -0.520265E+00   0.192202E+07   0.192177E+07   0.232737E+02
   0.642980E-02   0.192433E+07   0.192022E+07   0.303853E+05   0.312853E+05   0.000000E+00   0.192371E+07   0.192371E+07   0.192380E+07  -0.519245E+00   0.191825E+07   0.191800E+07   0.234650E+02
   0.650164E-02   0.192053E+07   0.191634E+07   0.294630E+05   0.305938E+05   0.000000E+00   0.191990E+07   0.191990E+07   0.191999E+07  -0.518214E+00   0.191444E+07   0.191419E+07   0.236576E+02
   0.657428E-02   0.191670E+07   0.191241E+07   0.287450E+05   0.300515E+05   0.000000E+00   0.191605E+07   0.191605E+07   0.191614E+07  -0.517173E+00   0.191060E+07   0.191034E+07   0.238513E+02
   0.664773E-02   0.191283E+07   0.190845E+07   0.282232E+05   0.296415E+05   0.000000E+00   0.191216E+07   0.191216E+07   0.191225E+07  -0.516122E+00   0.190672E+07   0.190646E+07   0.240462E+02
   0.672201E-02   0.190892E+07   0.190445E+07   0.278810E+05   0.293414E+05   0.000000E+00   0.190824E+07   0.190824E+07   0.190833E+07  -0.515061E+00   0.190280E+07   0.190253E+07   0.242423E+02
   0.679711E-02   0.190497E+07   0.190041E+07   0.276941E+05   0.291241E+05   0.000000E+00   0.190427E+07   0.190427E+07   0.190436E+07  -0.513989E+00   0.189884E+07   0.189857E+07   0.244396E+02
   0.687306E-02   0.190098E+07   0.189632E+07   0.276315E+05   0.289590E+05   0.000000E+00   0.190027E+07   0.190027E+07   0.190036E+07  -0.512907E+00   0.189485E+07   0.189457E+07   0.246381E+02
   0.694985E-02   0.189695E+07   0.189220E+07   0.276565E+05   0.288143E+05   0.000000E+00   0.189623E+07   0.189623E+07   0.189632E+07  -0.511814E+00   0.189081E+07   0.189053E+07   0.248377E+02
   0.702750E-02   0.189288E+07   0.188803E+07   0.277292E+05   0.286577E+05   0.000000E+00   0.189215E+07   0.189215E+07   0.189224E+07  -0.510711E+00   0.188674E+07   0.188645E+07   0.250386E+02
   0.710602E-02   0.188878E+07   0.188382E+07   0.278079E+05   0.284590E+05   0.000000E+00   0.188803E+07   0.188803E+07   0.188811E+07  -0.509597E+00   0.188262E+07   0.188233E+07   0.252405E+02
   0.718542E-02   0.188463E+07   0.187957E+07   0.278427E+05   0.281913E+05   0.000000E+00   0.188386E+07   0.188386E+07   0.188395E+07  -0.508472E+00   0.187847E+07   0.187817E+07   0.254437E+02
   0.726570E-02   0.188045E+07   0.187528E+07   0.278029E+05   0.278332E+05   0.000000E+00   0.187966E+07   0.187966E+07   0.187975E+07  -0.507337E+00   0.187428E+07   0.187397E+07   0.256480E+02
   0.734688E-02   0.187622E+07   0.187095E+07   0.276544E+05   0.273695E+05   0.000000E+00   0.187542E+07   0.187542E+07   0.187551E+07  -0.506191E+00   0.187004E+07   0.186973E+07   0.258534E+02
   0.742897E-02   0.187195E+07   0.186658E+07   0.273711E+05   0.267926E+05   0.000000E+00   0.187114E+07   0.187114E+07   0.187122E+07  -0.505033E+00   0.186577E+07   0.186545E+07   0.260599E+02
   0.751197E-02   0.186765E+07   0.186216E+07   0.269360E+05   0.261032E+05   0.000000E+00   0.186682E+07   0.186682E+07   0.186690E+07  -0.503865E+00   0.186145E+07   0.186113E+07   0.262676E+02
   0.759591E-02   0.186330E+07   0.185770E+07   0.263418E+05   0.253100E+05   0.000000E+00   0.186245E+07   0.186245E+07   0.186253E+07  -0.502686E+00   0.185710E+07   0.185676E+07   0.264764E+02
   0.768078E-02   0.185891E+07   0.185319E+07   0.255922E+05   0.244295E+05   0.000000E+00   0.185805E+07   0.185805E+07   0.185812E+07  -0.501496E+00   0.185270E+07   0.185236E+07   0.266863E+02
   0.776659E-02   0.185448E+07   0.184865E+07   0.247016E+05   0.234850E+05   0.000000E+00   0.185360E+07   0.185360E+07   0.185367E+07  -0.500295E+00   0.184826E+07   0.184792E+07   0.268972E+02
   0.785337E-02   0.185001E+07   0.184406E+07   0.236943E+05   0.225048E+05   0.000000E+00   0.184911E+07   0.184911E+07   0.184918E+07  -0.499082E+00   0.184378E+07   0.184343E+07   0.271093E+02
   0.794112E-02   0.184550E+07   0.183942E+07   0.226035E+05   0.215208E+05   0.000000E+00   0.184458E+07   0.184458E+07   0.184465E+07  -0.497858E+00   0.183926E+07   0.183890E+07   0.273224E+02
   0.802984E-02   0.184095E+07   0.183474E+07   0.214688E+05   0.205657E+05   0.000000E+00   0.184000E+07   0.184000E+07   0.184007E+07  -0.496622E+00   0.183470E+07   0.183433E+07   0.275365E+02
   0.811956E-02   0.183635E+07   0.183002E+07   0.203335E+05   0.196707E+05   0.000000E+00   0.183539E+07   0.183539E+07   0.183545E+07  -0.495375E+00   0.183009E+07   0.182972E+07   0.277517E+02
   0.821028E-02   0.183171E+07   0.182525E+07   0.192423E+05   0.188636E+05   0.000000E+00   0.183073E+07   0.183073E+07   0.183079E+07  -0.494117E+00   0.182544E+07   0.182507E+07   0.279678E+02
   0.830201E-02   0.182703E+07   0.182044E+07   0.182372E+05   0.181657E+05   0.000000E+00   0.182603E+07   0.182603E+07   0.182609E+07  -0.492847E+00   0.182075E+07   0.182037E+07   0.281850E+02
   0.839477E-02   0.182231E+07   0.181558E+07   0.173550E+05   0.175909E+05   0.000000E+00   0.182129E+07   0.182129E+07   0.182134E+07  -0.491565E+00   0.181602E+07   0.181563E+07   0.284031E+02
   0.848857E-02   0.181754E+07   0.181067E+07   0.166238E+05   0.171438E+05   0.000000E+00   0.181650E+07   0.181650E+07   0.181655E+07  -0.490272E+00   0.181125E+07   0.181085E+07   0.286222E+02
   0.858341E-02   0.181273E+07   0.180572E+07   0.160610E+05   0.168193E+05   0.000000E+00   0.181167E+07   0.181167E+07   0.181172E+07  -0.488967E+00   0.180643E+07   0.180602E+07   0.288422E+02
   0.867932E-02   0.180788E+07   0.180073E+07   0.156718E+05   0.166031E+05   0.000000E+00   0.180679E+07   0.180679E+07   0.180684E+07  -0.487650E+00   0.180156E+07   0.180115E+07   0.290630E+02
   0.877629E-02   0.180298E+07   0.179569E+07   0.154478E+05   0.164724E+05   0.000000E+00   0.180187E+07   0.180187E+07   0.180192E+07  -0.486321E+00   0.179666E+07   0.179623E+07   0.292848E+02
   0.887435E-02   0.179804E+07   0.179060E+07   0.153681E+05   0.163980E+05   0.000000E+00   0.179691E+07   0.179691E+07   0.179696E+07  -0.484981E+00   0.179171E+07   0.179127E+07   0.295075E+02
   0.897350E-02   0.179306E+07   0.178546E+07   0.154005E+05   0.163468E+05   0.000000E+00   0.179190E+07   0.179190E+07   0.179195E+07  -0.483628E+00   0.178671E+07   0.178627E+07   0.297309E+02
   0.907376E-02   0.178803E+07   0.178028E+07   0.155036E+05   0.162845E+05   0.000000E+00   0.178685E+07   0.178685E+07   0.178690E+07  -0.482264E+00   0.178167E+07   0.178122E+07   0.299552E+02
   0.917515E-02   0.178295E+07   0.177505E+07   0.156311E+05   0.161791E+05   0.000000E+00   0.178175E+07   0.178175E+07   0.178180E+07  -0.480887E+00   0.177659E+07   0.177613E+07   0.301802E+02
   0.927766E-02   0.177784E+07   0.176977E+07   0.157351E+05   0.160038E+05   0.000000E+00   0.177661E+07   0.177661E+07   0.177666E+07  -0.479499E+00   0.177146E+07   0.177099E+07   0.304060E+02
   0.938132E-02   0.177267E+07   0.176445E+07   0.157706E+05   0.157398E+05   0.000000E+00   0.177142E+07   0.177142E+07   0.177147E+07  -0.478098E+00   0.176628E+07   0.176581E+07   0.306325E+02
   0.948614E-02   0.176746E+07   0.175908E+07   0.157003E+05   0.153783E+05   0.000000E+00   0.176619E+07   0.176619E+07   0.176624E+07  -0.476685E+00   0.176106E+07   0.176058E+07   0.308597E+02
   0.959213E-02   0.176221E+07   0.175366E+07   0.154976E+05   0.149214E+05   0.000000E+00   0.176091E+07   0.176091E+07   0.176096E+07  -0.475259E+00   0.175580E+07   0.175531E+07   0.310876E+02
   0.969930E-02   0.175691E+07   0.174819E+07   0.151500E+05   0.143823E+05   0.000000E+00   0.175559E+07   0.175559E+07   0.175563E+07  -0.473821E+00   0.175049E+07   0.174999E+07   0.313161E+02
   0.980767E-02   0.175157E+07   0.174267E+07   0.146604E+05   0.137837E+05   0.000000E+00   0.175022E+07   0.175022E+07   0.175026E+07  -0.472371E+00   0.174513E+07   0.174462E+07   0.315451E+02
   0.991725E-02   0.174618E+07   0.173710E+07   0.140473E+05   0.131558E+05   0.000000E+00   0.174480E+07   0.174480E+07   0.174484E+07  -0.470908E+00   0.173973E+07   0.173921E+07   0.317748E+02
   0.100281E-01   0.174074E+07   0.173148E+07   0.133430E+05   0.125327E+05   0.000000E+00   0.173934E+07   0.173934E+07   0.173938E+07  -0.469433E+00   0.173428E+07   0.173375E+07   0.320049E+02
   0.101401E-01   0.173526E+07   0.172582E+07   0.125903E+05   0.119485E+05   0.000000E+00   0.173382E+07   0.173382E+07   0.173386E+07  -0.467945E+00   0.172878E+07   0.172825E+07   0.322355E+02
   0.102534E-01   0.172973E+07   0.172010E+07   0.118386E+05   0.114339E+05   0.000000E+00   0.172827E+07   0.172827E+07   0.172830E+07  -0.466444E+00   0.172324E+07   0.172269E+07   0.324665E+02
   0.103680E-01   0.172415E+07   0.171433E+07   0.111378E+05   0.110113E+05   0.000000E+00   0.172266E+07   0.172266E+07   0.172270E+07  -0.464931E+00   0.171765E+07   0.171709E+07   0.326978E+02
   0.104838E-01   0.171853E+07   0.170852E+07   0.105329E+05   0.106931E+05   0.000000E+00   0.171701E+07   0.171701E+07   0.171704E+07  -0.463404E+00   0.171201E+07   0.171145E+07   0.329295E+02
   0.106009E-01   0.171286E+07   0.170265E+07   0.100587E+05   0.104791E+05   0.000000E+00   0.171131E+07   0.171131E+07   0.171134E+07  -0.461865E+00   0.170633E+07   0.170575E+07   0.331615E+02
   0.107194E-01   0.170714E+07   0.169673E+07   0.973503E+04   0.103567E+05   0.000000E+00   0.170556E+07   0.170556E+07   0.170559E+07  -0.460313E+00   0.170060E+07   0.170001E+07   0.333937E+02
   0.108392E-01   0.170137E+07   0.169076E+07   0.956453E+04   0.103023E+05   0.000000E+00   0.169976E+07   0.169976E+07   0.169979E+07  -0.458748E+00   0.169482E+07   0.169422E+07   0.336261E+02
   0.109603E-01   0.169556E+07   0.168474E+07   0.953158E+04   0.102842E+05   0.000000E+00   0.169392E+07   0.169392E+07   0.169395E+07  -0.457170E+00   0.168899E+07   0.168838E+07   0.338586E+02
   0.110827E-01   0.168970E+07   0.167867E+07   0.960411E+04   0.102669E+05   0.000000E+00   0.168803E+07   0.168803E+07   0.168806E+07  -0.455579E+00   0.168311E+07   0.168249E+07   0.340912E+02
   0.112065E-01   0.168379E+07   0.167255E+07   0.973749E+04   0.102158E+05   0.000000E+00   0.168208E+07   0.168208E+07   0.168212E+07  -0.453975E+00   0.167719E+07   0.167656E+07   0.343238E+02
   0.113318E-01   0.167783E+07   0.166637E+07   0.988024E+04   0.101023E+05   0.000000E+00   0.167609E+07   0.167609E+07   0.167612E+07  -0.452357E+00   0.167122E+07   0.167057E+07   0.345564E+02
   0.114584E-01   0.167183E+07   0.166015E+07   0.998107E+04   0.990832E+04   0.000000E+00   0.167005E+07   0.167005E+07   0.167008E+07  -0.450727E+00   0.166519E+07   0.166454E+07   0.347888E+02
   0.115864E-01   0.166577E+07   0.165387E+07   0.999604E+04   0.962854E+04   0.000000E+00   0.166396E+07   0.166396E+07   0.166400E+07  -0.449083E+00   0.165912E+07   0.165845E+07   0.350210E+02
   0.117159E-01   0.165967E+07   0.164754E+07   0.989510E+04   0.927188E+04   0.000000E+00   0.165783E+07   0.165783E+07   0.165786E+07  -0.447426E+00   0.165300E+07   0.165232E+07   0.352531E+02
   0.118468E-01   0.165351E+07   0.164115E+07   0.966679E+04   0.886010E+04   0.000000E+00   0.165164E+07   0.165164E+07   0.165167E+07  -0.445755E+00   0.164683E+07   0.164614E+07   0.354848E+02
   0.119791E-01   0.164731E+07   0.163471E+07   0.932039E+04   0.842455E+04   0.000000E+00   0.164540E+07   0.164540E+07   0.164543E+07  -0.444071E+00   0.164061E+07   0.163991E+07   0.357161E+02
   0.121130E-01   0.164106E+07   0.162822E+07   0.888493E+04   0.800109E+04   0.000000E+00   0.163911E+07   0.163911E+07   0.163914E+07  -0.442374E+00   0.163434E+07   0.163363E+07   0.359470E+02
   0.122483E-01   0.163476E+07   0.162168E+07   0.840503E+04   0.762421E+04   0.000000E+00   0.163277E+07   0.163277E+07   0.163280E+07  -0.440663E+00   0.162802E+07   0.162729E+07   0.361773E+02
   0.123852E-01   0.162841E+07   0.161508E+07   0.793407E+04   0.732106E+04   0.000000E+00   0.162639E+07   0.162639E+07   0.162641E+07  -0.438938E+00   0.162166E+07   0.162091E+07   0.364071E+02
   0.125235E-01   0.162201E+07   0.160843E+07   0.752558E+04   0.710656E+04   0.000000E+00   0.161995E+07   0.161995E+07   0.161997E+07  -0.437200E+00   0.161524E+07   0.161448E+07   0.366361E+02
   0.126635E-01   0.161556E+07   0.160172E+07   0.722414E+04   0.698059E+04   0.000000E+00   0.161346E+07   0.161346E+07   0.161348E+07  -0.435448E+00   0.160877E+07   0.160800E+07   0.368644E+02
   0.128049E-01   0.160905E+07   0.159496E+07   0.705740E+04   0.692771E+04   0.000000E+00   0.160692E+07   0.160692E+07   0.160694E+07  -0.433683E+00   0.160225E+07   0.160146E+07   0.370918E+02
   0.129480E-01   0.160250E+07   0.158815E+07   0.703069E+04   0.691987E+04   0.000000E+00   0.160033E+07   0.160033E+07   0.160035E+07  -0.431904E+00   0.159567E+07   0.159488E+07   0.373183E+02
   0.130927E-01   0.159590E+07   0.158128E+07   0.712522E+04   0.692150E+04   0.000000E+00   0.159368E+07   0.159368E+07   0.159371E+07  -0.430111E+00   0.158905E+07   0.158824E+07   0.375437E+02
   0.132390E-01   0.158925E+07   0.157436E+07   0.730060E+04   0.689639E+04   0.000000E+00   0.158699E+07   0.158699E+07   0.158701E+07  -0.428304E+00   0.158238E+07   0.158156E+07   0.377680E+02
   0.133869E-01   0.158255E+07   0.156738E+07   0.750137E+04   0.681480E+04   0.000000E+00   0.158025E+07   0.158025E+07   0.158027E+07  -0.426483E+00   0.157566E+07   0.157482E+07   0.379910E+02
