# L    TT    EE    BB    TE
3162 1.72287E+01 5.86614E-01 2.07271E-02 -9.78033E-01
3163 1.72001E+01 5.84709E-01 2.07119E-02 -9.75797E-01
3164 1.71715E+01 5.82795E-01 2.06958E-02 -9.73561E-01
3165 1.71429E+01 5.80889E-01 2.06806E-02 -9.71235E-01
3166 1.71142E+01 5.78984E-01 2.06654E-02 -9.68909E-01
3167 1.70856E+01 5.77079E-01 2.06501E-02 -9.66584E-01
3168 1.70561E+01 5.75174E-01 2.06340E-02 -9.64168E-01
3169 1.70275E+01 5.73268E-01 2.06188E-02 -9.61664E-01
3170 1.69988E+01 5.71372E-01 2.06036E-02 -9.59159E-01
3171 1.69702E+01 5.69467E-01 2.05884E-02 -9.56565E-01
3172 1.69407E+01 5.67570E-01 2.05723E-02 -9.53971E-01
3173 1.69121E+01 5.65683E-01 2.05571E-02 -9.51377E-01
3174 1.68826E+01 5.63787E-01 2.05419E-02 -9.48694E-01
3175 1.68539E+01 5.61908E-01 2.05267E-02 -9.46010E-01
3176 1.68253E+01 5.60021E-01 2.05115E-02 -9.43237E-01
3177 1.67958E+01 5.58143E-01 2.04963E-02 -9.40464E-01
3178 1.67663E+01 5.56273E-01 2.04811E-02 -9.37602E-01
3179 1.67377E+01 5.54404E-01 2.04659E-02 -9.34740E-01
3180 1.67081E+01 5.52534E-01 2.04498E-02 -9.31788E-01
3181 1.66786E+01 5.50674E-01 2.04355E-02 -9.28836E-01
3182 1.66491E+01 5.48822E-01 2.04194E-02 -9.25884E-01
3183 1.66196E+01 5.46970E-01 2.04051E-02 -9.22843E-01
3184 1.65901E+01 5.45128E-01 2.03890E-02 -9.19802E-01
3185 1.65605E+01 5.43294E-01 2.03746E-02 -9.16761E-01
3186 1.65310E+01 5.41460E-01 2.03594E-02 -9.13630E-01
3187 1.65015E+01 5.39636E-01 2.03442E-02 -9.10499E-01
3188 1.64711E+01 5.37820E-01 2.03290E-02 -9.07279E-01
3189 1.64416E+01 5.36004E-01 2.03138E-02 -9.04059E-01
3190 1.64112E+01 5.34206E-01 2.02986E-02 -9.00839E-01
3191 1.63816E+01 5.32408E-01 2.02843E-02 -8.97529E-01
3192 1.63512E+01 5.30619E-01 2.02691E-02 -8.94255E-01
3193 1.63208E+01 5.28839E-01 2.02539E-02 -8.90928E-01
3194 1.62913E+01 5.27068E-01 2.02387E-02 -8.87573E-01
3195 1.62609E+01 5.25306E-01 2.02235E-02 -8.84192E-01
3196 1.62305E+01 5.23544E-01 2.02083E-02 -8.80784E-01
3197 1.62001E+01 5.21799E-01 2.01940E-02 -8.77340E-01
3198 1.61697E+01 5.20064E-01 2.01788E-02 -8.73888E-01
3199 1.61392E+01 5.18329E-01 2.01644E-02 -8.70408E-01
3200 1.61079E+01 5.16611E-01 2.01492E-02 -8.66893E-01
3201 1.60775E+01 5.14903E-01 2.01340E-02 -8.63378E-01
3202 1.60471E+01 5.13203E-01 2.01188E-02 -8.59826E-01
3203 1.60158E+01 5.11513E-01 2.01045E-02 -8.56257E-01
3204 1.59845E+01 5.09831E-01 2.00893E-02 -8.52679E-01
3205 1.59541E+01 5.08159E-01 2.00750E-02 -8.49075E-01
3206 1.59228E+01 5.06504E-01 2.00598E-02 -8.45443E-01
3207 1.58915E+01 5.04849E-01 2.00455E-02 -8.41811E-01
3208 1.58602E+01 5.03212E-01 2.00303E-02 -8.38153E-01
3209 1.58289E+01 5.01584E-01 2.00160E-02 -8.34486E-01
3210 1.57975E+01 4.99965E-01 2.00007E-02 -8.30800E-01
3211 1.57662E+01 4.98364E-01 1.99864E-02 -8.27106E-01
3212 1.57340E+01 4.96763E-01 1.99712E-02 -8.23385E-01
3213 1.57027E+01 4.95180E-01 1.99569E-02 -8.19664E-01
3214 1.56714E+01 4.93614E-01 1.99417E-02 -8.15925E-01
3215 1.56392E+01 4.92049E-01 1.99274E-02 -8.12186E-01
3216 1.56070E+01 4.90501E-01 1.99122E-02 -8.08429E-01
3217 1.55757E+01 4.88963E-01 1.98979E-02 -8.04663E-01
3218 1.55435E+01 4.87433E-01 1.98836E-02 -8.00898E-01
3219 1.55113E+01 4.85922E-01 1.98693E-02 -7.97123E-01
3220 1.54791E+01 4.84419E-01 1.98541E-02 -7.93339E-01
3221 1.54469E+01 4.82934E-01 1.98397E-02 -7.89547E-01
3222 1.54147E+01 4.81458E-01 1.98254E-02 -7.85754E-01
3223 1.53825E+01 4.79991E-01 1.98102E-02 -7.81952E-01
3224 1.53494E+01 4.78542E-01 1.97959E-02 -7.78160E-01
3225 1.53172E+01 4.77102E-01 1.97816E-02 -7.74358E-01
3226 1.52841E+01 4.75671E-01 1.97673E-02 -7.70557E-01
3227 1.52519E+01 4.74257E-01 1.97530E-02 -7.66755E-01
3228 1.52188E+01 4.72862E-01 1.97378E-02 -7.62953E-01
3229 1.51866E+01 4.71467E-01 1.97235E-02 -7.59152E-01
3230 1.51535E+01 4.70098E-01 1.97091E-02 -7.55359E-01
3231 1.51204E+01 4.68730E-01 1.96948E-02 -7.51567E-01
3232 1.50873E+01 4.67379E-01 1.96805E-02 -7.47774E-01
3233 1.50542E+01 4.66046E-01 1.96662E-02 -7.43990E-01
3234 1.50211E+01 4.64722E-01 1.96510E-02 -7.40207E-01
3235 1.49880E+01 4.63407E-01 1.96367E-02 -7.36432E-01
3236 1.49549E+01 4.62110E-01 1.96224E-02 -7.32666E-01
3237 1.49218E+01 4.60822E-01 1.96081E-02 -7.28909E-01
3238 1.48879E+01 4.59552E-01 1.95938E-02 -7.25161E-01
3239 1.48548E+01 4.58291E-01 1.95794E-02 -7.21413E-01
3240 1.48217E+01 4.57047E-01 1.95651E-02 -7.17683E-01
3241 1.47877E+01 4.55813E-01 1.95508E-02 -7.13962E-01
3242 1.47546E+01 4.54588E-01 1.95365E-02 -7.10250E-01
3243 1.47206E+01 4.53380E-01 1.95222E-02 -7.06556E-01
3244 1.46866E+01 4.52190E-01 1.95079E-02 -7.02871E-01
3245 1.46535E+01 4.51010E-01 1.94945E-02 -6.99203E-01
3246 1.46195E+01 4.49838E-01 1.94793E-02 -6.95545E-01
3247 1.45855E+01 4.48684E-01 1.94658E-02 -6.91913E-01
3248 1.45524E+01 4.47539E-01 1.94515E-02 -6.88282E-01
3249 1.45184E+01 4.46412E-01 1.94372E-02 -6.84677E-01
3250 1.44844E+01 4.45294E-01 1.94229E-02 -6.81090E-01
3251 1.44505E+01 4.44194E-01 1.94086E-02 -6.77512E-01
3252 1.44165E+01 4.43102E-01 1.93943E-02 -6.73952E-01
3253 1.43825E+01 4.42020E-01 1.93809E-02 -6.70419E-01
3254 1.43485E+01 4.40956E-01 1.93666E-02 -6.66903E-01
3255 1.43145E+01 4.39900E-01 1.93522E-02 -6.63406E-01
3256 1.42805E+01 4.38863E-01 1.93379E-02 -6.59935E-01
3257 1.42465E+01 4.37825E-01 1.93245E-02 -6.56474E-01
3258 1.42125E+01 4.36814E-01 1.93102E-02 -6.53048E-01
3259 1.41776E+01 4.35803E-01 1.92959E-02 -6.49631E-01
3260 1.41436E+01 4.34819E-01 1.92816E-02 -6.46250E-01
3261 1.41097E+01 4.33836E-01 1.92682E-02 -6.42886E-01
3262 1.40757E+01 4.32869E-01 1.92539E-02 -6.39550E-01
3263 1.40417E+01 4.31912E-01 1.92404E-02 -6.36231E-01
3264 1.40077E+01 4.30964E-01 1.92261E-02 -6.32940E-01
3265 1.39728E+01 4.30034E-01 1.92118E-02 -6.29675E-01
3266 1.39388E+01 4.29113E-01 1.91984E-02 -6.26446E-01
3267 1.39048E+01 4.28200E-01 1.91841E-02 -6.23234E-01
3268 1.38708E+01 4.27306E-01 1.91698E-02 -6.20050E-01
3269 1.38359E+01 4.26411E-01 1.91564E-02 -6.16892E-01
3270 1.38019E+01 4.25535E-01 1.91420E-02 -6.13762E-01
3271 1.37680E+01 4.24676E-01 1.91286E-02 -6.10667E-01
3272 1.37340E+01 4.23817E-01 1.91143E-02 -6.07590E-01
3273 1.37000E+01 4.22976E-01 1.91009E-02 -6.04549E-01
3274 1.36660E+01 4.22145E-01 1.90866E-02 -6.01534E-01
3275 1.36311E+01 4.21322E-01 1.90732E-02 -5.98547E-01
3276 1.35971E+01 4.20508E-01 1.90589E-02 -5.95595E-01
3277 1.35631E+01 4.19703E-01 1.90454E-02 -5.92679E-01
3278 1.35291E+01 4.18915E-01 1.90311E-02 -5.89781E-01
3279 1.34951E+01 4.18128E-01 1.90177E-02 -5.86918E-01
3280 1.34611E+01 4.17359E-01 1.90043E-02 -5.84092E-01
3281 1.34272E+01 4.16599E-01 1.89909E-02 -5.81301E-01
3282 1.33932E+01 4.15847E-01 1.89766E-02 -5.78528E-01
3283 1.33592E+01 4.15096E-01 1.89631E-02 -5.75800E-01
3284 1.33252E+01 4.14363E-01 1.89488E-02 -5.73107E-01
3285 1.32912E+01 4.13638E-01 1.89354E-02 -5.70433E-01
3286 1.32581E+01 4.12922E-01 1.89220E-02 -5.67794E-01
3287 1.32241E+01 4.12216E-01 1.89086E-02 -5.65200E-01
3288 1.31901E+01 4.11518E-01 1.88943E-02 -5.62633E-01
3289 1.31570E+01 4.10829E-01 1.88808E-02 -5.60092E-01
3290 1.31230E+01 4.10141E-01 1.88674E-02 -5.57588E-01
3291 1.30899E+01 4.09470E-01 1.88540E-02 -5.55128E-01
3292 1.30559E+01 4.08808E-01 1.88397E-02 -5.52695E-01
3293 1.30228E+01 4.08146E-01 1.88263E-02 -5.50289E-01
3294 1.29889E+01 4.07493E-01 1.88129E-02 -5.47927E-01
3295 1.29558E+01 4.06849E-01 1.87995E-02 -5.45593E-01
3296 1.29227E+01 4.06214E-01 1.87860E-02 -5.43294E-01
3297 1.28896E+01 4.05588E-01 1.87726E-02 -5.41040E-01
3298 1.28565E+01 4.04961E-01 1.87583E-02 -5.38813E-01
3299 1.28234E+01 4.04353E-01 1.87449E-02 -5.36621E-01
3300 1.27903E+01 4.03736E-01 1.87315E-02 -5.34465E-01
3301 1.27572E+01 4.03137E-01 1.87181E-02 -5.32337E-01
3302 1.27241E+01 4.02546E-01 1.87046E-02 -5.30252E-01
3303 1.26919E+01 4.01956E-01 1.86912E-02 -5.28195E-01
3304 1.26588E+01 4.01366E-01 1.86778E-02 -5.26182E-01
3305 1.26266E+01 4.00793E-01 1.86644E-02 -5.24197E-01
3306 1.25935E+01 4.00221E-01 1.86510E-02 -5.22247E-01
3307 1.25613E+01 3.99648E-01 1.86375E-02 -5.20324E-01
3308 1.25291E+01 3.99094E-01 1.86241E-02 -5.18445E-01
3309 1.24969E+01 3.98530E-01 1.86107E-02 -5.16602E-01
3310 1.24647E+01 3.97984E-01 1.85973E-02 -5.14787E-01
3311 1.24325E+01 3.97430E-01 1.85839E-02 -5.13007E-01
3312 1.24003E+01 3.96893E-01 1.85705E-02 -5.11262E-01
3313 1.23681E+01 3.96348E-01 1.85579E-02 -5.09554E-01
3314 1.23368E+01 3.95820E-01 1.85436E-02 -5.07872E-01
3315 1.23046E+01 3.95283E-01 1.85311E-02 -5.06235E-01
3316 1.22733E+01 3.94764E-01 1.85177E-02 -5.04625E-01
3317 1.22420E+01 3.94237E-01 1.85043E-02 -5.03051E-01
3318 1.22098E+01 3.93718E-01 1.84909E-02 -5.01504E-01
3319 1.21785E+01 3.93199E-01 1.84783E-02 -4.99992E-01
3320 1.21471E+01 3.92689E-01 1.84649E-02 -4.98516E-01
3321 1.21167E+01 3.92179E-01 1.84515E-02 -4.97067E-01
3322 1.20854E+01 3.91669E-01 1.84381E-02 -4.95663E-01
3323 1.20541E+01 3.91168E-01 1.84256E-02 -4.94276E-01
3324 1.20237E+01 3.90668E-01 1.84121E-02 -4.92934E-01
3325 1.19933E+01 3.90167E-01 1.83987E-02 -4.91611E-01
3326 1.19629E+01 3.89666E-01 1.83853E-02 -4.90331E-01
3327 1.19316E+01 3.89174E-01 1.83728E-02 -4.89070E-01
3328 1.19021E+01 3.88673E-01 1.83594E-02 -4.87854E-01
3329 1.18716E+01 3.88181E-01 1.83468E-02 -4.86655E-01
3330 1.18412E+01 3.87689E-01 1.83334E-02 -4.85492E-01
3331 1.18117E+01 3.87206E-01 1.83200E-02 -4.84356E-01
3332 1.17813E+01 3.86714E-01 1.83066E-02 -4.83256E-01
3333 1.17518E+01 3.86231E-01 1.82941E-02 -4.82183E-01
3334 1.17223E+01 3.85739E-01 1.82806E-02 -4.81136E-01
3335 1.16927E+01 3.85256E-01 1.82681E-02 -4.80125E-01
3336 1.16632E+01 3.84764E-01 1.82547E-02 -4.79132E-01
3337 1.16337E+01 3.84281E-01 1.82422E-02 -4.78166E-01
3338 1.16051E+01 3.83798E-01 1.82288E-02 -4.77236E-01
3339 1.15756E+01 3.83315E-01 1.82162E-02 -4.76333E-01
3340 1.15469E+01 3.82832E-01 1.82028E-02 -4.75456E-01
3341 1.15183E+01 3.82340E-01 1.81903E-02 -4.74606E-01
3342 1.14897E+01 3.81857E-01 1.81769E-02 -4.73774E-01
3343 1.14611E+01 3.81374E-01 1.81644E-02 -4.72978E-01
3344 1.14333E+01 3.80882E-01 1.81518E-02 -4.72200E-01
3345 1.14047E+01 3.80399E-01 1.81393E-02 -4.71449E-01
3346 1.13770E+01 3.79907E-01 1.81259E-02 -4.70724E-01
3347 1.13484E+01 3.79415E-01 1.81134E-02 -4.70027E-01
3348 1.13206E+01 3.78923E-01 1.81000E-02 -4.69347E-01
3349 1.12929E+01 3.78431E-01 1.80874E-02 -4.68694E-01
3350 1.12661E+01 3.77939E-01 1.80749E-02 -4.68059E-01
3351 1.12383E+01 3.77447E-01 1.80624E-02 -4.67450E-01
3352 1.12106E+01 3.76946E-01 1.80490E-02 -4.66860E-01
3353 1.11838E+01 3.76454E-01 1.80365E-02 -4.66296E-01
3354 1.11569E+01 3.75953E-01 1.80239E-02 -4.65751E-01
3355 1.11301E+01 3.75452E-01 1.80114E-02 -4.65223E-01
3356 1.11033E+01 3.74942E-01 1.79980E-02 -4.64722E-01
3357 1.10764E+01 3.74442E-01 1.79855E-02 -4.64239E-01
3358 1.10505E+01 3.73932E-01 1.79729E-02 -4.63774E-01
3359 1.10237E+01 3.73413E-01 1.79604E-02 -4.63327E-01
3360 1.09977E+01 3.72903E-01 1.79470E-02 -4.62897E-01
3361 1.09718E+01 3.72384E-01 1.79354E-02 -4.62486E-01
3362 1.09458E+01 3.71865E-01 1.79220E-02 -4.62092E-01
3363 1.09199E+01 3.71347E-01 1.79094E-02 -4.61717E-01
3364 1.08949E+01 3.70819E-01 1.78969E-02 -4.61359E-01
3365 1.08689E+01 3.70291E-01 1.78844E-02 -4.61019E-01
3366 1.08439E+01 3.69763E-01 1.78719E-02 -4.60688E-01
3367 1.08188E+01 3.69227E-01 1.78593E-02 -4.60375E-01
3368 1.07938E+01 3.68690E-01 1.78468E-02 -4.60080E-01
3369 1.07687E+01 3.68144E-01 1.78343E-02 -4.59794E-01
3370 1.07437E+01 3.67599E-01 1.78218E-02 -4.59525E-01
3371 1.07195E+01 3.67053E-01 1.78093E-02 -4.59266E-01
3372 1.06945E+01 3.66498E-01 1.77967E-02 -4.59024E-01
3373 1.06703E+01 3.65944E-01 1.77842E-02 -4.58792E-01
3374 1.06462E+01 3.65389E-01 1.77717E-02 -4.58568E-01
3375 1.06220E+01 3.64826E-01 1.77601E-02 -4.58362E-01
3376 1.05979E+01 3.64253E-01 1.77466E-02 -4.58166E-01
3377 1.05746E+01 3.63690E-01 1.77350E-02 -4.57978E-01
3378 1.05505E+01 3.63108E-01 1.77225E-02 -4.57799E-01
3379 1.05272E+01 3.62536E-01 1.77100E-02 -4.57629E-01
3380 1.05040E+01 3.61954E-01 1.76974E-02 -4.57468E-01
3381 1.04807E+01 3.61364E-01 1.76849E-02 -4.57325E-01
3382 1.04575E+01 3.60774E-01 1.76724E-02 -4.57182E-01
3383 1.04342E+01 3.60174E-01 1.76608E-02 -4.57039E-01
3384 1.04118E+01 3.59575E-01 1.76482E-02 -4.56913E-01
3385 1.03886E+01 3.58976E-01 1.76357E-02 -4.56788E-01
3386 1.03662E+01 3.58368E-01 1.76232E-02 -4.56681E-01
3387 1.03439E+01 3.57759E-01 1.76116E-02 -4.56564E-01
3388 1.03215E+01 3.57142E-01 1.75990E-02 -4.56466E-01
3389 1.02991E+01 3.56516E-01 1.75874E-02 -4.56359E-01
3390 1.02777E+01 3.55899E-01 1.75749E-02 -4.56269E-01
3391 1.02553E+01 3.55264E-01 1.75624E-02 -4.56180E-01
3392 1.02338E+01 3.54629E-01 1.75499E-02 -4.56090E-01
3393 1.02115E+01 3.53994E-01 1.75382E-02 -4.56001E-01
3394 1.01900E+01 3.53350E-01 1.75257E-02 -4.55920E-01
3395 1.01685E+01 3.52705E-01 1.75141E-02 -4.55840E-01
3396 1.01480E+01 3.52053E-01 1.75015E-02 -4.55768E-01
3397 1.01265E+01 3.51400E-01 1.74899E-02 -4.55688E-01
3398 1.01050E+01 3.50738E-01 1.74774E-02 -4.55616E-01
3399 1.00845E+01 3.50076E-01 1.74658E-02 -4.55536E-01
3400 1.00639E+01 3.49405E-01 1.74532E-02 -4.55464E-01
3401 1.00433E+01 3.48734E-01 1.74416E-02 -4.55384E-01
3402 1.00227E+01 3.48054E-01 1.74291E-02 -4.55312E-01
3403 1.00022E+01 3.47374E-01 1.74175E-02 -4.55232E-01
3404 9.98159E+00 3.46686E-01 1.74049E-02 -4.55160E-01
3405 9.96102E+00 3.45997E-01 1.73933E-02 -4.55080E-01
3406 9.94134E+00 3.45299E-01 1.73808E-02 -4.54990E-01
3407 9.92166E+00 3.44601E-01 1.73692E-02 -4.54910E-01
3408 9.90109E+00 3.43895E-01 1.73575E-02 -4.54820E-01
3409 9.88141E+00 3.43188E-01 1.73450E-02 -4.54731E-01
3410 9.86173E+00 3.42473E-01 1.73334E-02 -4.54641E-01
3411 9.84205E+00 3.41757E-01 1.73218E-02 -4.54534E-01
3412 9.82327E+00 3.41032E-01 1.73092E-02 -4.54436E-01
3413 9.80359E+00 3.40308E-01 1.72976E-02 -4.54328E-01
3414 9.78480E+00 3.39583E-01 1.72860E-02 -4.54212E-01
3415 9.76512E+00 3.38850E-01 1.72743E-02 -4.54096E-01
3416 9.74634E+00 3.38107E-01 1.72618E-02 -4.53970E-01
3417 9.72755E+00 3.37365E-01 1.72502E-02 -4.53845E-01
3418 9.70877E+00 3.36623E-01 1.72386E-02 -4.53711E-01
3419 9.68999E+00 3.35871E-01 1.72269E-02 -4.53568E-01
3420 9.67120E+00 3.35120E-01 1.72144E-02 -4.53416E-01
3421 9.65242E+00 3.34360E-01 1.72028E-02 -4.53264E-01
3422 9.63453E+00 3.33599E-01 1.71912E-02 -4.53094E-01
3423 9.61574E+00 3.32839E-01 1.71795E-02 -4.52924E-01
3424 9.59785E+00 3.32070E-01 1.71679E-02 -4.52745E-01
3425 9.57996E+00 3.31300E-01 1.71563E-02 -4.52557E-01
3426 9.56118E+00 3.30522E-01 1.71438E-02 -4.52369E-01
3427 9.54329E+00 3.29744E-01 1.71330E-02 -4.52164E-01
3428 9.52540E+00 3.28966E-01 1.71205E-02 -4.51949E-01
3429 9.50751E+00 3.28179E-01 1.71098E-02 -4.51725E-01
3430 9.49052E+00 3.27391E-01 1.70972E-02 -4.51493E-01
3431 9.47263E+00 3.26595E-01 1.70856E-02 -4.51251E-01
3432 9.45474E+00 3.25799E-01 1.70740E-02 -4.51001E-01
3433 9.43774E+00 3.25003E-01 1.70624E-02 -4.50741E-01
3434 9.42075E+00 3.24198E-01 1.70507E-02 -4.50473E-01
3435 9.40286E+00 3.23393E-01 1.70400E-02 -4.50187E-01
3436 9.38586E+00 3.22588E-01 1.70275E-02 -4.49901E-01
3437 9.36887E+00 3.21783E-01 1.70167E-02 -4.49596E-01
3438 9.35187E+00 3.20969E-01 1.70042E-02 -4.49283E-01
3439 9.33487E+00 3.20155E-01 1.69935E-02 -4.48952E-01
3440 9.31788E+00 3.19332E-01 1.69819E-02 -4.48621E-01
3441 9.30088E+00 3.18518E-01 1.69702E-02 -4.48273E-01
3442 9.28389E+00 3.17695E-01 1.69586E-02 -4.47915E-01
3443 9.26779E+00 3.16863E-01 1.69470E-02 -4.47548E-01
3444 9.25079E+00 3.16040E-01 1.69353E-02 -4.47163E-01
3445 9.23469E+00 3.15209E-01 1.69246E-02 -4.46770E-01
3446 9.21770E+00 3.14377E-01 1.69130E-02 -4.46358E-01
3447 9.20160E+00 3.13545E-01 1.69013E-02 -4.45947E-01
3448 9.18550E+00 3.12713E-01 1.68897E-02 -4.45518E-01
3449 9.16939E+00 3.11872E-01 1.68790E-02 -4.45070E-01
3450 9.15240E+00 3.11031E-01 1.68674E-02 -4.44614E-01
3451 9.13630E+00 3.10190E-01 1.68557E-02 -4.44149E-01
3452 9.12020E+00 3.09350E-01 1.68441E-02 -4.43675E-01
3453 9.10410E+00 3.08509E-01 1.68334E-02 -4.43183E-01
3454 9.08800E+00 3.07659E-01 1.68217E-02 -4.42673E-01
3455 9.07279E+00 3.06818E-01 1.68101E-02 -4.42154E-01
3456 9.05669E+00 3.05969E-01 1.67994E-02 -4.41627E-01
3457 9.04059E+00 3.05119E-01 1.67877E-02 -4.41090E-01
3458 9.02538E+00 3.04269E-01 1.67761E-02 -4.40535E-01
3459 9.00928E+00 3.03419E-01 1.67654E-02 -4.39963E-01
3460 8.99318E+00 3.02569E-01 1.67538E-02 -4.39381E-01
3461 8.97797E+00 3.01720E-01 1.67430E-02 -4.38791E-01
3462 8.96187E+00 3.00861E-01 1.67314E-02 -4.38183E-01
3463 8.94667E+00 3.00011E-01 1.67207E-02 -4.37566E-01
3464 8.93119E+00 2.99161E-01 1.67090E-02 -4.36930E-01
3465 8.91572E+00 2.98303E-01 1.66983E-02 -4.36286E-01
3466 8.90033E+00 2.97453E-01 1.66867E-02 -4.35633E-01
3467 8.88495E+00 2.96594E-01 1.66759E-02 -4.34963E-01
3468 8.86965E+00 2.95745E-01 1.66643E-02 -4.34283E-01
3469 8.85436E+00 2.94886E-01 1.66536E-02 -4.33585E-01
3470 8.83906E+00 2.94036E-01 1.66419E-02 -4.32878E-01
3471 8.82385E+00 2.93177E-01 1.66312E-02 -4.32163E-01
3472 8.80865E+00 2.92328E-01 1.66196E-02 -4.31429E-01
3473 8.79344E+00 2.91469E-01 1.66088E-02 -4.30687E-01
3474 8.77841E+00 2.90619E-01 1.65972E-02 -4.29927E-01
3475 8.76330E+00 2.89760E-01 1.65865E-02 -4.29157E-01
3476 8.74818E+00 2.88911E-01 1.65749E-02 -4.28379E-01
3477 8.73315E+00 2.88061E-01 1.65641E-02 -4.27583E-01
3478 8.71821E+00 2.87211E-01 1.65534E-02 -4.26778E-01
3479 8.70319E+00 2.86361E-01 1.65427E-02 -4.25964E-01
3480 8.68825E+00 2.85512E-01 1.65310E-02 -4.25132E-01
3481 8.67331E+00 2.84662E-01 1.65203E-02 -4.24300E-01
3482 8.65846E+00 2.83821E-01 1.65087E-02 -4.23442E-01
3483 8.64353E+00 2.82971E-01 1.64979E-02 -4.22583E-01
3484 8.62877E+00 2.82130E-01 1.64872E-02 -4.21706E-01
3485 8.61392E+00 2.81281E-01 1.64765E-02 -4.20821E-01
3486 8.59916E+00 2.80440E-01 1.64648E-02 -4.19926E-01
3487 8.58431E+00 2.79608E-01 1.64541E-02 -4.19023E-01
3488 8.56964E+00 2.78767E-01 1.64434E-02 -4.18101E-01
3489 8.55488E+00 2.77926E-01 1.64326E-02 -4.17180E-01
3490 8.54012E+00 2.77094E-01 1.64219E-02 -4.16241E-01
3491 8.52545E+00 2.76263E-01 1.64112E-02 -4.15293E-01
3492 8.51078E+00 2.75431E-01 1.63995E-02 -4.14336E-01
3493 8.49611E+00 2.74608E-01 1.63888E-02 -4.13361E-01
3494 8.48153E+00 2.73776E-01 1.63781E-02 -4.12386E-01
3495 8.46686E+00 2.72953E-01 1.63673E-02 -4.11402E-01
3496 8.45228E+00 2.72130E-01 1.63566E-02 -4.10400E-01
3497 8.43761E+00 2.71316E-01 1.63459E-02 -4.09398E-01
3498 8.42303E+00 2.70502E-01 1.63351E-02 -4.08378E-01
3499 8.40845E+00 2.69688E-01 1.63244E-02 -4.07359E-01
3500 8.39396E+00 2.68874E-01 1.63128E-02 -4.06330E-01
3501 8.37938E+00 2.68060E-01 1.63029E-02 -4.05283E-01
3502 8.36489E+00 2.67255E-01 1.62913E-02 -4.04237E-01
3503 8.35031E+00 2.66450E-01 1.62815E-02 -4.03181E-01
3504 8.33582E+00 2.65654E-01 1.62698E-02 -4.02117E-01
3505 8.32133E+00 2.64858E-01 1.62600E-02 -4.01044E-01
3506 8.30684E+00 2.64062E-01 1.62484E-02 -3.99961E-01
3507 8.29235E+00 2.63266E-01 1.62385E-02 -3.98879E-01
3508 8.27786E+00 2.62479E-01 1.62269E-02 -3.97779E-01
3509 8.26337E+00 2.61691E-01 1.62171E-02 -3.96679E-01
3510 8.24897E+00 2.60913E-01 1.62054E-02 -3.95569E-01
3511 8.23448E+00 2.60135E-01 1.61956E-02 -3.94460E-01
3512 8.22007E+00 2.59357E-01 1.61849E-02 -3.93342E-01
3513 8.20558E+00 2.58587E-01 1.61741E-02 -3.92215E-01
3514 8.19118E+00 2.57818E-01 1.61634E-02 -3.91079E-01
3515 8.17678E+00 2.57058E-01 1.61527E-02 -3.89943E-01
3516 8.16238E+00 2.56298E-01 1.61419E-02 -3.88798E-01
3517 8.14789E+00 2.55537E-01 1.61321E-02 -3.87653E-01
3518 8.13358E+00 2.54786E-01 1.61205E-02 -3.86499E-01
3519 8.11909E+00 2.54035E-01 1.61106E-02 -3.85345E-01
3520 8.10478E+00 2.53283E-01 1.60999E-02 -3.84183E-01
3521 8.09037E+00 2.52541E-01 1.60892E-02 -3.83020E-01
3522 8.07597E+00 2.51807E-01 1.60784E-02 -3.81848E-01
3523 8.06157E+00 2.51065E-01 1.60686E-02 -3.80676E-01
3524 8.04717E+00 2.50340E-01 1.60578E-02 -3.79495E-01
3525 8.03277E+00 2.49607E-01 1.60471E-02 -3.78315E-01
3526 8.01846E+00 2.48891E-01 1.60364E-02 -3.77134E-01
3527 8.00406E+00 2.48167E-01 1.60265E-02 -3.75944E-01
3528 7.98974E+00 2.47451E-01 1.60158E-02 -3.74755E-01
3529 7.97534E+00 2.46744E-01 1.60051E-02 -3.73565E-01
3530 7.96103E+00 2.46038E-01 1.59943E-02 -3.72375E-01
3531 7.94663E+00 2.45331E-01 1.59845E-02 -3.71177E-01
3532 7.93232E+00 2.44633E-01 1.59738E-02 -3.69987E-01
3533 7.91792E+00 2.43945E-01 1.59639E-02 -3.68788E-01
3534 7.90360E+00 2.43256E-01 1.59532E-02 -3.67590E-01
3535 7.88929E+00 2.42567E-01 1.59425E-02 -3.66382E-01
3536 7.87498E+00 2.41887E-01 1.59317E-02 -3.65184E-01
3537 7.86058E+00 2.41208E-01 1.59219E-02 -3.63985E-01
3538 7.84627E+00 2.40537E-01 1.59111E-02 -3.62786E-01
3539 7.83196E+00 2.39875E-01 1.59013E-02 -3.61579E-01
3540 7.81764E+00 2.39204E-01 1.58906E-02 -3.60380E-01
3541 7.80324E+00 2.38551E-01 1.58807E-02 -3.59182E-01
3542 7.78902E+00 2.37898E-01 1.58700E-02 -3.57974E-01
3543 7.77462E+00 2.37245E-01 1.58602E-02 -3.56775E-01
3544 7.76040E+00 2.36601E-01 1.58494E-02 -3.55577E-01
3545 7.74609E+00 2.35957E-01 1.58396E-02 -3.54378E-01
3546 7.73177E+00 2.35322E-01 1.58289E-02 -3.53189E-01
3547 7.71746E+00 2.34687E-01 1.58190E-02 -3.51990E-01
3548 7.70315E+00 2.34061E-01 1.58083E-02 -3.50800E-01
3549 7.68884E+00 2.33434E-01 1.57984E-02 -3.49611E-01
