#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.372797E+07   0.371243E+07   0.707550E+04   0.757463E+04   0.189178E+07   0.368400E+07   0.372534E+07   0.368400E+07  -0.413410E+00   0.365326E+07   0.365270E+07   0.180144E+02
   0.123852E-01   0.371134E+07   0.369551E+07   0.734162E+04   0.744425E+04   0.187046E+07   0.366721E+07   0.370865E+07   0.366722E+07  -0.411525E+00   0.363673E+07   0.363616E+07   0.181248E+02
   0.125235E-01   0.369459E+07   0.367846E+07   0.750617E+04   0.718321E+04   0.184918E+07   0.365031E+07   0.369185E+07   0.365032E+07  -0.409629E+00   0.362009E+07   0.361951E+07   0.182347E+02
   0.126635E-01   0.367773E+07   0.366131E+07   0.744954E+04   0.682683E+04   0.182795E+07   0.363330E+07   0.367494E+07   0.363331E+07  -0.407720E+00   0.360334E+07   0.360275E+07   0.183442E+02
   0.128049E-01   0.366075E+07   0.364403E+07   0.714509E+04   0.645464E+04   0.180678E+07   0.361618E+07   0.365792E+07   0.361619E+07  -0.405799E+00   0.358648E+07   0.358588E+07   0.184530E+02
   0.129480E-01   0.364366E+07   0.362663E+07   0.666638E+04   0.615467E+04   0.178566E+07   0.359895E+07   0.364077E+07   0.359896E+07  -0.403865E+00   0.356951E+07   0.356890E+07   0.185613E+02
   0.130927E-01   0.362646E+07   0.360912E+07   0.615295E+04   0.598247E+04   0.176461E+07   0.358161E+07   0.362352E+07   0.358162E+07  -0.401919E+00   0.355243E+07   0.355181E+07   0.186689E+02
   0.132390E-01   0.360914E+07   0.359149E+07   0.574855E+04   0.593431E+04   0.174364E+07   0.356416E+07   0.360615E+07   0.356416E+07  -0.399961E+00   0.353524E+07   0.353461E+07   0.187758E+02
   0.133869E-01   0.359171E+07   0.357374E+07   0.553884E+04   0.594831E+04   0.172274E+07   0.354660E+07   0.358866E+07   0.354660E+07  -0.397990E+00   0.351793E+07   0.351729E+07   0.188820E+02
   0.135365E-01   0.357417E+07   0.355587E+07   0.551683E+04   0.593448E+04   0.170193E+07   0.352892E+07   0.357106E+07   0.352893E+07  -0.396006E+00   0.350052E+07   0.349987E+07   0.189874E+02
   0.136877E-01   0.355651E+07   0.353788E+07   0.559231E+04   0.582005E+04   0.168121E+07   0.351114E+07   0.355335E+07   0.351115E+07  -0.394011E+00   0.348299E+07   0.348233E+07   0.190919E+02
   0.138406E-01   0.353874E+07   0.351977E+07   0.564097E+04   0.558718E+04   0.166058E+07   0.349325E+07   0.353552E+07   0.349325E+07  -0.392003E+00   0.346536E+07   0.346469E+07   0.191955E+02
   0.139953E-01   0.352085E+07   0.350155E+07   0.556852E+04   0.528296E+04   0.164005E+07   0.347525E+07   0.351757E+07   0.347525E+07  -0.389982E+00   0.344761E+07   0.344693E+07   0.192981E+02
   0.141517E-01   0.350285E+07   0.348320E+07   0.535718E+04   0.499452E+04   0.161961E+07   0.345713E+07   0.349951E+07   0.345714E+07  -0.387950E+00   0.342976E+07   0.342906E+07   0.193997E+02
   0.143098E-01   0.348473E+07   0.346474E+07   0.506977E+04   0.480128E+04   0.159926E+07   0.343891E+07   0.348134E+07   0.343891E+07  -0.385904E+00   0.341179E+07   0.341109E+07   0.195002E+02
   0.144697E-01   0.346650E+07   0.344616E+07   0.480930E+04   0.473011E+04   0.157901E+07   0.342058E+07   0.346305E+07   0.342058E+07  -0.383847E+00   0.339372E+07   0.339300E+07   0.195995E+02
   0.146313E-01   0.344816E+07   0.342746E+07   0.465680E+04   0.473930E+04   0.155886E+07   0.340213E+07   0.344465E+07   0.340214E+07  -0.381777E+00   0.337553E+07   0.337480E+07   0.196977E+02
   0.147948E-01   0.342970E+07   0.340865E+07   0.462356E+04   0.474247E+04   0.153879E+07   0.338358E+07   0.342613E+07   0.338359E+07  -0.379696E+00   0.335724E+07   0.335650E+07   0.197945E+02
   0.149601E-01   0.341113E+07   0.338972E+07   0.464711E+04   0.465992E+04   0.151881E+07   0.336492E+07   0.340750E+07   0.336493E+07  -0.377601E+00   0.333883E+07   0.333808E+07   0.198900E+02
   0.151273E-01   0.339245E+07   0.337067E+07   0.463416E+04   0.446755E+04   0.149892E+07   0.334615E+07   0.338876E+07   0.334616E+07  -0.375495E+00   0.332032E+07   0.331956E+07   0.199841E+02
   0.152963E-01   0.337366E+07   0.335150E+07   0.452453E+04   0.421232E+04   0.147912E+07   0.332727E+07   0.336990E+07   0.332728E+07  -0.373376E+00   0.330170E+07   0.330092E+07   0.200766E+02
   0.154672E-01   0.335475E+07   0.333222E+07   0.433412E+04   0.398277E+04   0.145939E+07   0.330828E+07   0.335093E+07   0.330829E+07  -0.371245E+00   0.328297E+07   0.328218E+07   0.201676E+02
   0.156400E-01   0.333573E+07   0.331282E+07   0.414640E+04   0.385151E+04   0.143975E+07   0.328919E+07   0.333185E+07   0.328919E+07  -0.369103E+00   0.326413E+07   0.326333E+07   0.202570E+02
   0.158147E-01   0.331660E+07   0.329331E+07   0.405441E+04   0.382661E+04   0.142020E+07   0.326999E+07   0.331265E+07   0.326999E+07  -0.366948E+00   0.324518E+07   0.324437E+07   0.203447E+02
   0.159914E-01   0.329736E+07   0.327368E+07   0.409087E+04   0.384563E+04   0.140073E+07   0.325068E+07   0.329334E+07   0.325068E+07  -0.364781E+00   0.322613E+07   0.322530E+07   0.204305E+02
   0.161701E-01   0.327801E+07   0.325393E+07   0.419589E+04   0.381841E+04   0.138134E+07   0.323126E+07   0.327393E+07   0.323126E+07  -0.362601E+00   0.320697E+07   0.320613E+07   0.205145E+02
   0.163508E-01   0.325855E+07   0.323408E+07   0.425019E+04   0.369084E+04   0.136205E+07   0.321174E+07   0.325440E+07   0.321174E+07  -0.360411E+00   0.318770E+07   0.318685E+07   0.205965E+02
   0.165335E-01   0.323898E+07   0.321411E+07   0.415572E+04   0.348424E+04   0.134285E+07   0.319211E+07   0.323476E+07   0.319211E+07  -0.358208E+00   0.316833E+07   0.316747E+07   0.206765E+02
   0.167182E-01   0.321930E+07   0.319402E+07   0.390791E+04   0.328006E+04   0.132376E+07   0.317237E+07   0.321501E+07   0.317238E+07  -0.355993E+00   0.314885E+07   0.314797E+07   0.207544E+02
   0.169050E-01   0.319951E+07   0.317383E+07   0.360340E+04   0.315867E+04   0.130476E+07   0.315254E+07   0.319515E+07   0.315254E+07  -0.353767E+00   0.312927E+07   0.312838E+07   0.208301E+02
   0.170939E-01   0.317962E+07   0.315352E+07   0.337088E+04   0.313740E+04   0.128588E+07   0.313260E+07   0.317519E+07   0.313260E+07  -0.351529E+00   0.310958E+07   0.310868E+07   0.209034E+02
   0.172849E-01   0.315961E+07   0.313311E+07   0.327215E+04   0.315641E+04   0.126710E+07   0.311255E+07   0.315512E+07   0.311256E+07  -0.349280E+00   0.308979E+07   0.308888E+07   0.209744E+02
   0.174780E-01   0.313951E+07   0.311258E+07   0.325045E+04   0.312634E+04   0.124844E+07   0.309241E+07   0.313494E+07   0.309241E+07  -0.347020E+00   0.306990E+07   0.306897E+07   0.210429E+02
   0.176733E-01   0.311929E+07   0.309195E+07   0.317368E+04   0.300134E+04   0.122990E+07   0.307216E+07   0.311466E+07   0.307217E+07  -0.344748E+00   0.304991E+07   0.304897E+07   0.211089E+02
   0.178707E-01   0.309898E+07   0.307121E+07   0.294684E+04   0.281767E+04   0.121148E+07   0.305182E+07   0.309427E+07   0.305182E+07  -0.342465E+00   0.302982E+07   0.302886E+07   0.211721E+02
   0.180704E-01   0.307856E+07   0.305037E+07   0.260543E+04   0.266308E+04   0.119319E+07   0.303138E+07   0.307378E+07   0.303138E+07  -0.340171E+00   0.300963E+07   0.300866E+07   0.212327E+02
   0.182723E-01   0.305804E+07   0.302942E+07   0.230638E+04   0.260044E+04   0.117502E+07   0.301084E+07   0.305318E+07   0.301084E+07  -0.337866E+00   0.298934E+07   0.298835E+07   0.212903E+02
   0.184765E-01   0.303742E+07   0.300837E+07   0.221099E+04   0.261169E+04   0.115698E+07   0.299021E+07   0.303249E+07   0.299021E+07  -0.335550E+00   0.296895E+07   0.296795E+07   0.213450E+02
   0.186829E-01   0.301670E+07   0.298722E+07   0.234912E+04   0.261379E+04   0.113906E+07   0.296948E+07   0.301170E+07   0.296948E+07  -0.333224E+00   0.294847E+07   0.294746E+07   0.213966E+02
   0.188917E-01   0.299588E+07   0.296596E+07   0.258154E+04   0.253541E+04   0.112128E+07   0.294866E+07   0.299080E+07   0.294866E+07  -0.330888E+00   0.292790E+07   0.292687E+07   0.214451E+02
   0.191027E-01   0.297497E+07   0.294461E+07   0.270291E+04   0.238442E+04   0.110363E+07   0.292774E+07   0.296982E+07   0.292775E+07  -0.328541E+00   0.290723E+07   0.290619E+07   0.214903E+02
   0.193162E-01   0.295396E+07   0.292317E+07   0.260565E+04   0.224051E+04   0.108610E+07   0.290674E+07   0.294873E+07   0.290674E+07  -0.326184E+00   0.288648E+07   0.288542E+07   0.215322E+02
   0.195320E-01   0.293286E+07   0.290163E+07   0.236207E+04   0.217691E+04   0.106871E+07   0.288565E+07   0.292756E+07   0.288565E+07  -0.323817E+00   0.286563E+07   0.286456E+07   0.215705E+02
   0.197502E-01   0.291166E+07   0.287999E+07   0.214773E+04   0.218671E+04   0.105146E+07   0.286448E+07   0.290629E+07   0.286448E+07  -0.321441E+00   0.284470E+07   0.284362E+07   0.216053E+02
   0.199709E-01   0.289038E+07   0.285827E+07   0.207467E+04   0.218969E+04   0.103434E+07   0.284322E+07   0.288494E+07   0.284322E+07  -0.319055E+00   0.282368E+07   0.282259E+07   0.216364E+02
   0.201940E-01   0.286902E+07   0.283646E+07   0.209378E+04   0.211599E+04   0.101736E+07   0.282187E+07   0.286349E+07   0.282187E+07  -0.316660E+00   0.280258E+07   0.280148E+07   0.216637E+02
   0.204197E-01   0.284756E+07   0.281457E+07   0.206409E+04   0.198064E+04   0.100051E+07   0.280045E+07   0.284196E+07   0.280045E+07  -0.314256E+00   0.278140E+07   0.278028E+07   0.216871E+02
   0.206478E-01   0.282603E+07   0.279259E+07   0.191840E+04   0.186735E+04   0.983811E+06   0.277895E+07   0.282035E+07   0.277895E+07  -0.311843E+00   0.276014E+07   0.275901E+07   0.217065E+02
   0.208785E-01   0.280441E+07   0.277053E+07   0.174770E+04   0.183559E+04   0.967251E+06   0.275738E+07   0.279866E+07   0.275738E+07  -0.309422E+00   0.273881E+07   0.273766E+07   0.217217E+02
   0.211118E-01   0.278272E+07   0.274839E+07   0.170382E+04   0.185321E+04   0.950834E+06   0.273573E+07   0.277689E+07   0.273573E+07  -0.306993E+00   0.271740E+07   0.271624E+07   0.217327E+02
   0.213477E-01   0.276095E+07   0.272618E+07   0.181793E+04   0.183337E+04   0.934561E+06   0.271401E+07   0.275505E+07   0.271401E+07  -0.304556E+00   0.269592E+07   0.269474E+07   0.217393E+02
   0.215862E-01   0.273911E+07   0.270390E+07   0.194041E+04   0.173677E+04   0.918434E+06   0.269222E+07   0.273313E+07   0.269222E+07  -0.302111E+00   0.267437E+07   0.267318E+07   0.217415E+02
   0.218274E-01   0.271720E+07   0.268155E+07   0.188852E+04   0.161888E+04   0.902455E+06   0.267037E+07   0.271115E+07   0.267037E+07  -0.299659E+00   0.265275E+07   0.265155E+07   0.217391E+02
   0.220713E-01   0.269522E+07   0.265914E+07   0.165244E+04   0.156193E+04   0.886625E+06   0.264846E+07   0.268910E+07   0.264846E+07  -0.297200E+00   0.263107E+07   0.262986E+07   0.217320E+02
   0.223179E-01   0.267318E+07   0.263666E+07   0.142298E+04   0.157216E+04   0.870946E+06   0.262649E+07   0.266698E+07   0.262649E+07  -0.294734E+00   0.260933E+07   0.260811E+07   0.217200E+02
   0.225672E-01   0.265107E+07   0.261413E+07   0.139183E+04   0.157186E+04   0.855419E+06   0.260446E+07   0.264480E+07   0.260447E+07  -0.292263E+00   0.258754E+07   0.258630E+07   0.217032E+02
   0.228194E-01   0.262891E+07   0.259154E+07   0.154187E+04   0.150028E+04   0.840048E+06   0.258239E+07   0.262257E+07   0.258239E+07  -0.289785E+00   0.256569E+07   0.256444E+07   0.216813E+02
   0.230743E-01   0.260670E+07   0.256890E+07   0.167217E+04   0.139398E+04   0.824832E+06   0.256026E+07   0.260029E+07   0.256026E+07  -0.287302E+00   0.254380E+07   0.254253E+07   0.216543E+02
   0.233321E-01   0.258444E+07   0.254621E+07   0.163153E+04   0.133735E+04   0.809773E+06   0.253809E+07   0.257795E+07   0.253809E+07  -0.284814E+00   0.252185E+07   0.252058E+07   0.216220E+02
   0.235928E-01   0.256213E+07   0.252349E+07   0.148090E+04   0.134640E+04   0.794870E+06   0.251588E+07   0.255557E+07   0.251588E+07  -0.282322E+00   0.249987E+07   0.249858E+07   0.215843E+02
   0.238564E-01   0.253978E+07   0.250072E+07   0.139207E+04   0.134640E+04   0.780125E+06   0.249363E+07   0.253315E+07   0.249363E+07  -0.279825E+00   0.247784E+07   0.247654E+07   0.215412E+02
   0.241230E-01   0.251739E+07   0.247792E+07   0.142369E+04   0.127884E+04   0.765536E+06   0.247135E+07   0.251069E+07   0.247135E+07  -0.277325E+00   0.245578E+07   0.245447E+07   0.214925E+02
   0.243925E-01   0.249497E+07   0.245510E+07   0.146706E+04   0.118653E+04   0.751104E+06   0.244904E+07   0.248820E+07   0.244904E+07  -0.274821E+00   0.243370E+07   0.243237E+07   0.214381E+02
   0.246650E-01   0.247251E+07   0.243225E+07   0.141435E+04   0.114971E+04   0.736830E+06   0.242671E+07   0.246568E+07   0.242671E+07  -0.272315E+00   0.241158E+07   0.241025E+07   0.213778E+02
   0.249406E-01   0.245003E+07   0.240938E+07   0.129780E+04   0.116461E+04   0.722714E+06   0.240435E+07   0.244314E+07   0.240435E+07  -0.269806E+00   0.238945E+07   0.238810E+07   0.213118E+02
   0.252193E-01   0.242754E+07   0.238650E+07   0.120859E+04   0.114951E+04   0.708759E+06   0.238198E+07   0.242058E+07   0.238198E+07  -0.267296E+00   0.236730E+07   0.236594E+07   0.212397E+02
   0.255011E-01   0.240502E+07   0.236362E+07   0.114365E+04   0.107329E+04   0.694968E+06   0.235960E+07   0.239800E+07   0.235961E+07  -0.264785E+00   0.234513E+07   0.234377E+07   0.211615E+02
   0.257860E-01   0.238250E+07   0.234073E+07   0.103245E+04   0.100486E+04   0.681344E+06   0.233722E+07   0.237541E+07   0.233722E+07  -0.262273E+00   0.232296E+07   0.232159E+07   0.210771E+02
   0.260741E-01   0.235997E+07   0.231784E+07   0.894444E+03   0.100041E+04   0.667892E+06   0.231484E+07   0.235282E+07   0.231484E+07  -0.259761E+00   0.230079E+07   0.229941E+07   0.209865E+02
   0.263654E-01   0.233744E+07   0.229496E+07   0.846856E+03   0.101031E+04   0.654614E+06   0.229246E+07   0.233024E+07   0.229246E+07  -0.257250E+00   0.227863E+07   0.227723E+07   0.208895E+02
   0.266600E-01   0.231492E+07   0.227210E+07   0.921210E+03   0.963526E+03   0.641512E+06   0.227010E+07   0.230766E+07   0.227010E+07  -0.254740E+00   0.225647E+07   0.225507E+07   0.207860E+02
   0.269579E-01   0.229241E+07   0.224927E+07   0.989188E+03   0.890229E+03   0.628588E+06   0.224775E+07   0.228509E+07   0.224775E+07  -0.252233E+00   0.223433E+07   0.223292E+07   0.206761E+02
   0.272591E-01   0.226992E+07   0.222646E+07   0.947781E+03   0.868604E+03   0.615843E+06   0.222542E+07   0.226254E+07   0.222542E+07  -0.249727E+00   0.221220E+07   0.221079E+07   0.205595E+02
   0.275637E-01   0.224745E+07   0.220368E+07   0.872186E+03   0.884315E+03   0.603275E+06   0.220312E+07   0.224002E+07   0.220312E+07  -0.247225E+00   0.219011E+07   0.218868E+07   0.204363E+02
   0.278716E-01   0.222501E+07   0.218095E+07   0.870697E+03   0.857188E+03   0.590882E+06   0.218086E+07   0.221753E+07   0.218086E+07  -0.244727E+00   0.216805E+07   0.216662E+07   0.203063E+02
   0.281830E-01   0.220260E+07   0.215827E+07   0.885123E+03   0.789637E+03   0.578664E+06   0.215864E+07   0.219508E+07   0.215864E+07  -0.242233E+00   0.214603E+07   0.214459E+07   0.201696E+02
   0.284979E-01   0.218024E+07   0.213564E+07   0.798319E+03   0.761213E+03   0.566619E+06   0.213646E+07   0.217267E+07   0.213647E+07  -0.239745E+00   0.212405E+07   0.212260E+07   0.200261E+02
   0.288163E-01   0.215792E+07   0.211308E+07   0.670344E+03   0.775827E+03   0.554745E+06   0.211434E+07   0.215032E+07   0.211434E+07  -0.237263E+00   0.210212E+07   0.210067E+07   0.198756E+02
   0.291383E-01   0.213567E+07   0.209058E+07   0.663630E+03   0.755033E+03   0.543042E+06   0.209228E+07   0.212802E+07   0.209229E+07  -0.234787E+00   0.208026E+07   0.207880E+07   0.197183E+02
   0.294639E-01   0.211347E+07   0.206817E+07   0.762504E+03   0.694102E+03   0.531510E+06   0.207029E+07   0.210578E+07   0.207029E+07  -0.232319E+00   0.205846E+07   0.205700E+07   0.195540E+02
   0.297931E-01   0.209134E+07   0.204584E+07   0.789514E+03   0.670527E+03   0.520151E+06   0.204838E+07   0.208362E+07   0.204838E+07  -0.229860E+00   0.203673E+07   0.203527E+07   0.193828E+02
   0.301260E-01   0.206929E+07   0.202360E+07   0.699882E+03   0.684351E+03   0.508965E+06   0.202654E+07   0.206154E+07   0.202654E+07  -0.227409E+00   0.201508E+07   0.201361E+07   0.192045E+02
   0.304626E-01   0.204733E+07   0.200146E+07   0.629757E+03   0.659175E+03   0.497953E+06   0.200479E+07   0.203954E+07   0.200479E+07  -0.224969E+00   0.199352E+07   0.199205E+07   0.190193E+02
   0.308029E-01   0.202545E+07   0.197944E+07   0.642416E+03   0.604919E+03   0.487117E+06   0.198314E+07   0.201764E+07   0.198314E+07  -0.222539E+00   0.197205E+07   0.197058E+07   0.188271E+02
   0.311471E-01   0.200367E+07   0.195753E+07   0.660448E+03   0.595080E+03   0.476459E+06   0.196159E+07   0.199584E+07   0.196159E+07  -0.220121E+00   0.195068E+07   0.194921E+07   0.186279E+02
   0.314951E-01   0.198200E+07   0.193574E+07   0.652159E+03   0.604909E+03   0.465979E+06   0.194015E+07   0.197415E+07   0.194015E+07  -0.217715E+00   0.192942E+07   0.192795E+07   0.184218E+02
   0.318470E-01   0.196044E+07   0.191409E+07   0.655479E+03   0.568116E+03   0.455678E+06   0.191883E+07   0.195258E+07   0.191883E+07  -0.215322E+00   0.190827E+07   0.190680E+07   0.182088E+02
   0.322028E-01   0.193900E+07   0.189258E+07   0.643675E+03   0.527368E+03   0.445558E+06   0.189763E+07   0.193112E+07   0.189763E+07  -0.212944E+00   0.188725E+07   0.188578E+07   0.179889E+02
   0.325626E-01   0.191769E+07   0.187122E+07   0.579686E+03   0.534217E+03   0.435619E+06   0.187657E+07   0.190981E+07   0.187657E+07  -0.210580E+00   0.186636E+07   0.186489E+07   0.177623E+02
   0.329264E-01   0.189651E+07   0.185002E+07   0.524129E+03   0.528633E+03   0.425859E+06   0.185565E+07   0.188863E+07   0.185565E+07  -0.208233E+00   0.184560E+07   0.184414E+07   0.175288E+02
   0.332943E-01   0.187548E+07   0.182898E+07   0.514622E+03   0.483559E+03   0.416277E+06   0.183488E+07   0.186759E+07   0.183488E+07  -0.205901E+00   0.182499E+07   0.182354E+07   0.172887E+02
   0.336663E-01   0.185460E+07   0.180812E+07   0.487109E+03   0.469292E+03   0.406871E+06   0.181426E+07   0.184672E+07   0.181426E+07  -0.203588E+00   0.180454E+07   0.180309E+07   0.170421E+02
   0.340425E-01   0.183388E+07   0.178744E+07   0.430279E+03   0.479395E+03   0.397638E+06   0.179380E+07   0.182600E+07   0.179380E+07  -0.201292E+00   0.178425E+07   0.178280E+07   0.167890E+02
   0.344228E-01   0.181333E+07   0.176695E+07   0.411296E+03   0.448459E+03   0.388578E+06   0.177352E+07   0.180546E+07   0.177352E+07  -0.199016E+00   0.176412E+07   0.176268E+07   0.165295E+02
   0.348075E-01   0.179295E+07   0.174667E+07   0.427045E+03   0.418354E+03   0.379690E+06   0.175341E+07   0.178510E+07   0.175341E+07  -0.196760E+00   0.174417E+07   0.174274E+07   0.162638E+02
   0.351964E-01   0.177275E+07   0.172658E+07   0.437420E+03   0.428345E+03   0.370976E+06   0.173349E+07   0.176492E+07   0.173349E+07  -0.194525E+00   0.172441E+07   0.172298E+07   0.159921E+02
   0.355896E-01   0.175274E+07   0.170672E+07   0.443349E+03   0.413200E+03   0.362437E+06   0.171377E+07   0.174493E+07   0.171377E+07  -0.192311E+00   0.170483E+07   0.170341E+07   0.157144E+02
   0.359873E-01   0.173293E+07   0.168707E+07   0.413076E+03   0.377885E+03   0.354071E+06   0.169424E+07   0.172515E+07   0.169424E+07  -0.190120E+00   0.168545E+07   0.168405E+07   0.154310E+02
   0.363893E-01   0.171332E+07   0.166766E+07   0.346097E+03   0.382231E+03   0.345879E+06   0.167492E+07   0.170557E+07   0.167492E+07  -0.187952E+00   0.166628E+07   0.166488E+07   0.151421E+02
   0.367959E-01   0.169392E+07   0.164848E+07   0.342079E+03   0.377092E+03   0.337855E+06   0.165581E+07   0.168621E+07   0.165581E+07  -0.185808E+00   0.164731E+07   0.164593E+07   0.148479E+02
   0.372070E-01   0.167474E+07   0.162955E+07   0.382899E+03   0.342796E+03   0.329999E+06   0.163693E+07   0.166707E+07   0.163693E+07  -0.183688E+00   0.162857E+07   0.162720E+07   0.145485E+02
   0.376228E-01   0.165578E+07   0.161086E+07   0.353071E+03   0.342971E+03   0.322306E+06   0.161827E+07   0.164816E+07   0.161827E+07  -0.181595E+00   0.161005E+07   0.160869E+07   0.142443E+02
   0.380431E-01   0.163705E+07   0.159244E+07   0.322420E+03   0.341979E+03   0.314778E+06   0.159984E+07   0.162948E+07   0.159984E+07  -0.179527E+00   0.159176E+07   0.159042E+07   0.139355E+02
   0.384682E-01   0.161856E+07   0.157428E+07   0.353238E+03   0.310379E+03   0.307416E+06   0.158166E+07   0.161105E+07   0.158166E+07  -0.177486E+00   0.157371E+07   0.157238E+07   0.136223E+02
   0.388980E-01   0.160031E+07   0.155638E+07   0.325097E+03   0.310055E+03   0.300219E+06   0.156372E+07   0.159286E+07   0.156372E+07  -0.175473E+00   0.155590E+07   0.155459E+07   0.133050E+02
   0.393326E-01   0.158231E+07   0.153877E+07   0.277485E+03   0.308925E+03   0.293189E+06   0.154602E+07   0.157492E+07   0.154602E+07  -0.173488E+00   0.153833E+07   0.153704E+07   0.129840E+02
   0.397721E-01   0.156456E+07   0.152143E+07   0.319275E+03   0.280051E+03   0.286321E+06   0.152859E+07   0.155724E+07   0.152859E+07  -0.171531E+00   0.152102E+07   0.151975E+07   0.126595E+02
   0.402164E-01   0.154707E+07   0.150438E+07   0.319241E+03   0.282541E+03   0.279611E+06   0.151141E+07   0.153982E+07   0.151141E+07  -0.169604E+00   0.150397E+07   0.150271E+07   0.123320E+02
   0.406658E-01   0.152983E+07   0.148761E+07   0.249064E+03   0.277651E+03   0.273054E+06   0.149450E+07   0.152267E+07   0.149450E+07  -0.167706E+00   0.148717E+07   0.148594E+07   0.120016E+02
   0.411201E-01   0.151287E+07   0.147114E+07   0.242951E+03   0.252602E+03   0.266644E+06   0.147785E+07   0.150579E+07   0.147785E+07  -0.165838E+00   0.147065E+07   0.146943E+07   0.116689E+02
   0.415796E-01   0.149617E+07   0.145496E+07   0.256511E+03   0.259247E+03   0.260383E+06   0.146148E+07   0.148918E+07   0.146148E+07  -0.164000E+00   0.145439E+07   0.145319E+07   0.113341E+02
   0.420442E-01   0.147975E+07   0.143909E+07   0.248705E+03   0.247280E+03   0.254269E+06   0.144538E+07   0.147285E+07   0.144538E+07  -0.162193E+00   0.143840E+07   0.143722E+07   0.109977E+02
   0.425139E-01   0.146360E+07   0.142351E+07   0.247403E+03   0.229816E+03   0.248306E+06   0.142955E+07   0.145679E+07   0.142955E+07  -0.160417E+00   0.142268E+07   0.142153E+07   0.106601E+02
   0.429889E-01   0.144772E+07   0.140823E+07   0.226796E+03   0.237793E+03   0.242491E+06   0.141400E+07   0.144102E+07   0.141400E+07  -0.158673E+00   0.140724E+07   0.140611E+07   0.103217E+02
   0.434693E-01   0.143212E+07   0.139325E+07   0.231613E+03   0.218140E+03   0.236822E+06   0.139873E+07   0.142553E+07   0.139873E+07  -0.156959E+00   0.139207E+07   0.139097E+07   0.998295E+01
   0.439549E-01   0.141680E+07   0.137858E+07   0.228215E+03   0.213165E+03   0.231293E+06   0.138374E+07   0.141032E+07   0.138374E+07  -0.155276E+00   0.137718E+07   0.137611E+07   0.964428E+01
   0.444460E-01   0.140176E+07   0.136420E+07   0.178915E+03   0.214333E+03   0.225897E+06   0.136902E+07   0.139539E+07   0.136902E+07  -0.153625E+00   0.136257E+07   0.136152E+07   0.930615E+01
   0.449426E-01   0.138700E+07   0.135012E+07   0.194788E+03   0.193952E+03   0.220632E+06   0.135459E+07   0.138074E+07   0.135459E+07  -0.152005E+00   0.134823E+07   0.134721E+07   0.896904E+01
   0.454448E-01   0.137251E+07   0.133634E+07   0.216517E+03   0.200122E+03   0.215497E+06   0.134043E+07   0.136637E+07   0.134043E+07  -0.150416E+00   0.133416E+07   0.133317E+07   0.863342E+01
   0.459526E-01   0.135829E+07   0.132285E+07   0.190445E+03   0.187442E+03   0.210491E+06   0.132654E+07   0.135228E+07   0.132654E+07  -0.148858E+00   0.132037E+07   0.131940E+07   0.829979E+01
   0.464660E-01   0.134435E+07   0.130965E+07   0.177763E+03   0.179742E+03   0.205612E+06   0.131292E+07   0.133846E+07   0.131292E+07  -0.147330E+00   0.130684E+07   0.130590E+07   0.796864E+01
   0.469851E-01   0.133067E+07   0.129674E+07   0.154746E+03   0.182383E+03   0.200856E+06   0.129957E+07   0.132492E+07   0.129957E+07  -0.145832E+00   0.129358E+07   0.129267E+07   0.764047E+01
   0.475101E-01   0.131726E+07   0.128410E+07   0.164646E+03   0.164880E+03   0.196217E+06   0.128649E+07   0.131163E+07   0.128649E+07  -0.144363E+00   0.128058E+07   0.127970E+07   0.731578E+01
   0.480409E-01   0.130410E+07   0.127174E+07   0.166389E+03   0.170997E+03   0.191694E+06   0.127366E+07   0.129861E+07   0.127366E+07  -0.142924E+00   0.126783E+07   0.126698E+07   0.699510E+01
   0.485777E-01   0.129120E+07   0.125963E+07   0.134729E+03   0.157564E+03   0.187283E+06   0.126108E+07   0.128584E+07   0.126108E+07  -0.141512E+00   0.125534E+07   0.125452E+07   0.667892E+01
   0.491205E-01   0.127854E+07   0.124779E+07   0.146179E+03   0.155814E+03   0.182984E+06   0.124874E+07   0.127333E+07   0.124874E+07  -0.140128E+00   0.124308E+07   0.124229E+07   0.636776E+01
   0.496693E-01   0.126612E+07   0.123619E+07   0.150970E+03   0.152679E+03   0.178792E+06   0.123665E+07   0.126104E+07   0.123665E+07  -0.138771E+00   0.123106E+07   0.123030E+07   0.606211E+01
   0.502243E-01   0.125393E+07   0.122483E+07   0.160510E+03   0.142078E+03   0.174700E+06   0.122478E+07   0.124900E+07   0.122478E+07  -0.137439E+00   0.121927E+07   0.121854E+07   0.576251E+01
   0.507854E-01   0.124197E+07   0.121369E+07   0.161614E+03   0.146125E+03   0.170706E+06   0.121313E+07   0.123717E+07   0.121313E+07  -0.136131E+00   0.120769E+07   0.120699E+07   0.546944E+01
   0.513529E-01   0.123021E+07   0.120277E+07   0.126655E+03   0.131933E+03   0.166806E+06   0.120169E+07   0.122555E+07   0.120169E+07  -0.134847E+00   0.119633E+07   0.119565E+07   0.518339E+01
   0.519266E-01   0.121866E+07   0.119204E+07   0.121725E+03   0.137375E+03   0.163002E+06   0.119044E+07   0.121414E+07   0.119044E+07  -0.133586E+00   0.118516E+07   0.118451E+07   0.490484E+01
