# L    TT    EE    BB    TE
4204 2.81385E+00 7.66605E-02 9.99074E-03 -1.04766E-01
4205 2.80961E+00 7.64928E-02 9.98642E-03 -1.04576E-01
4206 2.80547E+00 7.63268E-02 9.98037E-03 -1.04394E-01
4207 2.80132E+00 7.61591E-02 9.97518E-03 -1.04213E-01
4208 2.79717E+00 7.59931E-02 9.96913E-03 -1.04023E-01
4209 2.79293E+00 7.58262E-02 9.96394E-03 -1.03841E-01
4210 2.78887E+00 7.56611E-02 9.95789E-03 -1.03651E-01
4211 2.78463E+00 7.54951E-02 9.95357E-03 -1.03461E-01
4212 2.78057E+00 7.53291E-02 9.94751E-03 -1.03271E-01
4213 2.77642E+00 7.51640E-02 9.94233E-03 -1.03080E-01
4214 2.77227E+00 7.49989E-02 9.93627E-03 -1.02899E-01
4215 2.76812E+00 7.48337E-02 9.93109E-03 -1.02709E-01
4216 2.76414E+00 7.46703E-02 9.92590E-03 -1.02510E-01
4217 2.75999E+00 7.45052E-02 9.92071E-03 -1.02320E-01
4218 2.75593E+00 7.43418E-02 9.91466E-03 -1.02129E-01
4219 2.75178E+00 7.41775E-02 9.90947E-03 -1.01939E-01
4220 2.74780E+00 7.40150E-02 9.90429E-03 -1.01740E-01
4221 2.74374E+00 7.38516E-02 9.89910E-03 -1.01550E-01
4222 2.73967E+00 7.36891E-02 9.89305E-03 -1.01351E-01
4223 2.73561E+00 7.35265E-02 9.88786E-03 -1.01161E-01
4224 2.73163E+00 7.33649E-02 9.88267E-03 -1.00962E-01
4225 2.72757E+00 7.32032E-02 9.87749E-03 -1.00763E-01
4226 2.72359E+00 7.30415E-02 9.87143E-03 -1.00564E-01
4227 2.71953E+00 7.28807E-02 9.86625E-03 -1.00366E-01
4228 2.71555E+00 7.27199E-02 9.86106E-03 -1.00175E-01
4229 2.71157E+00 7.25591E-02 9.85587E-03 -9.99766E-02
4230 2.70760E+00 7.24000E-02 9.84982E-03 -9.97691E-02
4231 2.70362E+00 7.22401E-02 9.84463E-03 -9.95702E-02
4232 2.69964E+00 7.20810E-02 9.83944E-03 -9.93714E-02
4233 2.69567E+00 7.19219E-02 9.83426E-03 -9.91725E-02
4234 2.69178E+00 7.17637E-02 9.82821E-03 -9.89737E-02
4235 2.68780E+00 7.16046E-02 9.82388E-03 -9.87662E-02
4236 2.68391E+00 7.14473E-02 9.81783E-03 -9.85674E-02
4237 2.67993E+00 7.12899E-02 9.81264E-03 -9.83599E-02
4238 2.67604E+00 7.11335E-02 9.80746E-03 -9.81610E-02
4239 2.67207E+00 7.09770E-02 9.80227E-03 -9.79535E-02
4240 2.66817E+00 7.08205E-02 9.79622E-03 -9.77547E-02
4241 2.66428E+00 7.06649E-02 9.79189E-03 -9.75472E-02
4242 2.66039E+00 7.05101E-02 9.78584E-03 -9.73397E-02
4243 2.65650E+00 7.03545E-02 9.78066E-03 -9.71409E-02
4244 2.65261E+00 7.02006E-02 9.77547E-03 -9.69334E-02
4245 2.64872E+00 7.00459E-02 9.77028E-03 -9.67259E-02
4246 2.64492E+00 6.98928E-02 9.76423E-03 -9.65184E-02
4247 2.64103E+00 6.97398E-02 9.75991E-03 -9.63109E-02
4248 2.63714E+00 6.95868E-02 9.75385E-03 -9.61034E-02
4249 2.63325E+00 6.94346E-02 9.74867E-03 -9.59045E-02
4250 2.62953E+00 6.92833E-02 9.74348E-03 -9.56971E-02
4251 2.62564E+00 6.91312E-02 9.73829E-03 -9.54896E-02
4252 2.62183E+00 6.89807E-02 9.73311E-03 -9.52821E-02
4253 2.61794E+00 6.88303E-02 9.72792E-03 -9.50746E-02
4254 2.61423E+00 6.86807E-02 9.72273E-03 -9.48584E-02
4255 2.61034E+00 6.85312E-02 9.71754E-03 -9.46509E-02
4256 2.60653E+00 6.83825E-02 9.71149E-03 -9.44435E-02
4257 2.60273E+00 6.82329E-02 9.70717E-03 -9.42360E-02
4258 2.59901E+00 6.80859E-02 9.70112E-03 -9.40285E-02
4259 2.59512E+00 6.79381E-02 9.69679E-03 -9.38210E-02
4260 2.59140E+00 6.77911E-02 9.69074E-03 -9.36135E-02
4261 2.58760E+00 6.76441E-02 9.68555E-03 -9.34060E-02
4262 2.58388E+00 6.74980E-02 9.68037E-03 -9.31899E-02
4263 2.58008E+00 6.73528E-02 9.67518E-03 -9.29824E-02
4264 2.57636E+00 6.72075E-02 9.66999E-03 -9.27749E-02
4265 2.57256E+00 6.70623E-02 9.66481E-03 -9.25674E-02
4266 2.56884E+00 6.69188E-02 9.65962E-03 -9.23599E-02
4267 2.56512E+00 6.67753E-02 9.65443E-03 -9.21438E-02
4268 2.56140E+00 6.66326E-02 9.64924E-03 -9.19363E-02
4269 2.55760E+00 6.64891E-02 9.64406E-03 -9.17288E-02
4270 2.55397E+00 6.63473E-02 9.63887E-03 -9.15213E-02
4271 2.55016E+00 6.62055E-02 9.63368E-03 -9.13138E-02
4272 2.54653E+00 6.60655E-02 9.62849E-03 -9.11063E-02
4273 2.54281E+00 6.59245E-02 9.62331E-03 -9.08988E-02
4274 2.53910E+00 6.57845E-02 9.61812E-03 -9.06913E-02
4275 2.53538E+00 6.56444E-02 9.61293E-03 -9.04752E-02
4276 2.53175E+00 6.55061E-02 9.60775E-03 -9.02677E-02
4277 2.52803E+00 6.53678E-02 9.60256E-03 -9.00602E-02
4278 2.52440E+00 6.52294E-02 9.59737E-03 -8.98527E-02
4279 2.52068E+00 6.50920E-02 9.59218E-03 -8.96452E-02
4280 2.51705E+00 6.49554E-02 9.58700E-03 -8.94377E-02
4281 2.51333E+00 6.48188E-02 9.58181E-03 -8.92302E-02
4282 2.50979E+00 6.46830E-02 9.57662E-03 -8.90314E-02
4283 2.50607E+00 6.45473E-02 9.57143E-03 -8.88239E-02
4284 2.50244E+00 6.44133E-02 9.56625E-03 -8.86164E-02
4285 2.49881E+00 6.42784E-02 9.56192E-03 -8.84089E-02
4286 2.49518E+00 6.41453E-02 9.55587E-03 -8.82014E-02
4287 2.49155E+00 6.40122E-02 9.55155E-03 -8.80026E-02
4288 2.48792E+00 6.38799E-02 9.54550E-03 -8.77951E-02
4289 2.48428E+00 6.37467E-02 9.54118E-03 -8.75876E-02
4290 2.48074E+00 6.36153E-02 9.53599E-03 -8.73887E-02
4291 2.47711E+00 6.34839E-02 9.53080E-03 -8.71812E-02
4292 2.47356E+00 6.33542E-02 9.52561E-03 -8.69824E-02
4293 2.46993E+00 6.32237E-02 9.52043E-03 -8.67749E-02
4294 2.46639E+00 6.30949E-02 9.51524E-03 -8.65760E-02
4295 2.46276E+00 6.29652E-02 9.51005E-03 -8.63729E-02
4296 2.45921E+00 6.28372E-02 9.50486E-03 -8.61714E-02
4297 2.45558E+00 6.27093E-02 9.50054E-03 -8.59709E-02
4298 2.45204E+00 6.25822E-02 9.49449E-03 -8.57712E-02
4299 2.44849E+00 6.24551E-02 9.49017E-03 -8.55714E-02
4300 2.44495E+00 6.23289E-02 9.48498E-03 -8.53717E-02
4301 2.44140E+00 6.22027E-02 9.47979E-03 -8.51729E-02
4302 2.43786E+00 6.20773E-02 9.47460E-03 -8.49749E-02
4303 2.43431E+00 6.19528E-02 9.46942E-03 -8.47778E-02
4304 2.43077E+00 6.18283E-02 9.46423E-03 -8.45807E-02
4305 2.42722E+00 6.17047E-02 9.45991E-03 -8.43844E-02
4306 2.42377E+00 6.15819E-02 9.45472E-03 -8.41882E-02
4307 2.42022E+00 6.14583E-02 9.44953E-03 -8.39936E-02
4308 2.41676E+00 6.13364E-02 9.44435E-03 -8.37991E-02
4309 2.41322E+00 6.12145E-02 9.43916E-03 -8.36046E-02
4310 2.40976E+00 6.10934E-02 9.43397E-03 -8.34118E-02
4311 2.40622E+00 6.09724E-02 9.42965E-03 -8.32190E-02
4312 2.40276E+00 6.08531E-02 9.42446E-03 -8.30271E-02
4313 2.39921E+00 6.07329E-02 9.41927E-03 -8.28360E-02
4314 2.39584E+00 6.06136E-02 9.41409E-03 -8.26458E-02
4315 2.39230E+00 6.04952E-02 9.40976E-03 -8.24556E-02
4316 2.38884E+00 6.03767E-02 9.40371E-03 -8.22663E-02
4317 2.38538E+00 6.02591E-02 9.39939E-03 -8.20778E-02
4318 2.38201E+00 6.01424E-02 9.39420E-03 -8.18902E-02
4319 2.37846E+00 6.00249E-02 9.38901E-03 -8.17034E-02
4320 2.37509E+00 5.99090E-02 9.38383E-03 -8.15176E-02
4321 2.37163E+00 5.97932E-02 9.37950E-03 -8.13317E-02
4322 2.36826E+00 5.96782E-02 9.37432E-03 -8.11467E-02
4323 2.36480E+00 5.95632E-02 9.36913E-03 -8.09634E-02
4324 2.36143E+00 5.94491E-02 9.36394E-03 -8.07801E-02
4325 2.35797E+00 5.93349E-02 9.35962E-03 -8.05977E-02
4326 2.35460E+00 5.92217E-02 9.35443E-03 -8.04161E-02
4327 2.35114E+00 5.91084E-02 9.34924E-03 -8.02354E-02
4328 2.34777E+00 5.89960E-02 9.34406E-03 -8.00547E-02
4329 2.34440E+00 5.88836E-02 9.33973E-03 -7.98758E-02
4330 2.34103E+00 5.87730E-02 9.33455E-03 -7.96977E-02
4331 2.33757E+00 5.86615E-02 9.32936E-03 -7.95205E-02
4332 2.33429E+00 5.85508E-02 9.32417E-03 -7.93432E-02
4333 2.33091E+00 5.84401E-02 9.31985E-03 -7.91677E-02
4334 2.32754E+00 5.83312E-02 9.31466E-03 -7.89922E-02
4335 2.32417E+00 5.82214E-02 9.30948E-03 -7.88184E-02
4336 2.32088E+00 5.81125E-02 9.30429E-03 -7.86447E-02
4337 2.31751E+00 5.80044E-02 9.29997E-03 -7.84718E-02
4338 2.31423E+00 5.78963E-02 9.29478E-03 -7.83006E-02
4339 2.31086E+00 5.77883E-02 9.29046E-03 -7.81294E-02
4340 2.30757E+00 5.76819E-02 9.28527E-03 -7.79599E-02
4341 2.30420E+00 5.75747E-02 9.28008E-03 -7.77905E-02
4342 2.30091E+00 5.74684E-02 9.27489E-03 -7.76219E-02
4343 2.29763E+00 5.73620E-02 9.27057E-03 -7.74550E-02
4344 2.29434E+00 5.72574E-02 9.26538E-03 -7.72882E-02
4345 2.29106E+00 5.71520E-02 9.26106E-03 -7.71222E-02
4346 2.28777E+00 5.70473E-02 9.25587E-03 -7.69579E-02
4347 2.28449E+00 5.69427E-02 9.25069E-03 -7.67937E-02
4348 2.28120E+00 5.68390E-02 9.24550E-03 -7.66311E-02
4349 2.27792E+00 5.67352E-02 9.24118E-03 -7.64686E-02
4350 2.27472E+00 5.66324E-02 9.23599E-03 -7.63069E-02
4351 2.27143E+00 5.65295E-02 9.23167E-03 -7.61470E-02
4352 2.26823E+00 5.64275E-02 9.22648E-03 -7.59870E-02
4353 2.26495E+00 5.63246E-02 9.22129E-03 -7.58288E-02
4354 2.26175E+00 5.62234E-02 9.21610E-03 -7.56706E-02
4355 2.25846E+00 5.61223E-02 9.21178E-03 -7.55133E-02
4356 2.25535E+00 5.60211E-02 9.20659E-03 -7.53576E-02
4357 2.25207E+00 5.59208E-02 9.20227E-03 -7.52020E-02
4358 2.24887E+00 5.58205E-02 9.19708E-03 -7.50481E-02
4359 2.24567E+00 5.57203E-02 9.19276E-03 -7.48942E-02
4360 2.24256E+00 5.56208E-02 9.18757E-03 -7.47421E-02
4361 2.23927E+00 5.55214E-02 9.18325E-03 -7.45899E-02
4362 2.23616E+00 5.54228E-02 9.17806E-03 -7.44395E-02
4363 2.23296E+00 5.53243E-02 9.17288E-03 -7.42891E-02
4364 2.22985E+00 5.52266E-02 9.16769E-03 -7.41395E-02
4365 2.22665E+00 5.51280E-02 9.16337E-03 -7.39917E-02
4366 2.22354E+00 5.50312E-02 9.15818E-03 -7.38438E-02
4367 2.22034E+00 5.49335E-02 9.15386E-03 -7.36977E-02
4368 2.21723E+00 5.48367E-02 9.14867E-03 -7.35516E-02
4369 2.21403E+00 5.47399E-02 9.14435E-03 -7.34064E-02
4370 2.21091E+00 5.46439E-02 9.13916E-03 -7.32620E-02
4371 2.20780E+00 5.45479E-02 9.13484E-03 -7.31193E-02
4372 2.20469E+00 5.44528E-02 9.12965E-03 -7.29767E-02
4373 2.20158E+00 5.43569E-02 9.12533E-03 -7.28349E-02
4374 2.19855E+00 5.42618E-02 9.12014E-03 -7.26940E-02
4375 2.19535E+00 5.41667E-02 9.11582E-03 -7.25539E-02
4376 2.19233E+00 5.40724E-02 9.11063E-03 -7.24147E-02
4377 2.18921E+00 5.39782E-02 9.10631E-03 -7.22764E-02
4378 2.18619E+00 5.38840E-02 9.10112E-03 -7.21389E-02
4379 2.18308E+00 5.37906E-02 9.09680E-03 -7.20015E-02
4380 2.18005E+00 5.36972E-02 9.09161E-03 -7.18657E-02
4381 2.17694E+00 5.36038E-02 9.08642E-03 -7.17300E-02
4382 2.17391E+00 5.35113E-02 9.08210E-03 -7.15960E-02
4383 2.17089E+00 5.34180E-02 9.07691E-03 -7.14620E-02
4384 2.16786E+00 5.33263E-02 9.07259E-03 -7.13288E-02
4385 2.16483E+00 5.32329E-02 9.06740E-03 -7.11966E-02
4386 2.16181E+00 5.31422E-02 9.06308E-03 -7.10652E-02
4387 2.15878E+00 5.30497E-02 9.05789E-03 -7.09337E-02
4388 2.15584E+00 5.29589E-02 9.05357E-03 -7.08041E-02
4389 2.15273E+00 5.28672E-02 9.04925E-03 -7.06744E-02
4390 2.14979E+00 5.27765E-02 9.04406E-03 -7.05456E-02
4391 2.14676E+00 5.26848E-02 9.03974E-03 -7.04176E-02
4392 2.14382E+00 5.25949E-02 9.03455E-03 -7.02905E-02
4393 2.14080E+00 5.25041E-02 9.03023E-03 -7.01643E-02
4394 2.13795E+00 5.24142E-02 9.02504E-03 -7.00381E-02
4395 2.13492E+00 5.23243E-02 9.02072E-03 -6.99127E-02
4396 2.13198E+00 5.22353E-02 9.01553E-03 -6.97882E-02
4397 2.12904E+00 5.21453E-02 9.01121E-03 -6.96646E-02
4398 2.12610E+00 5.20563E-02 9.00602E-03 -6.95410E-02
4399 2.12316E+00 5.19664E-02 9.00170E-03 -6.94182E-02
4400 2.12022E+00 5.18782E-02 8.99651E-03 -6.92963E-02
4401 2.11728E+00 5.17891E-02 8.99219E-03 -6.91752E-02
4402 2.11443E+00 5.17010E-02 8.98700E-03 -6.90542E-02
4403 2.11149E+00 5.16119E-02 8.98268E-03 -6.89340E-02
4404 2.10864E+00 5.15246E-02 8.97749E-03 -6.88147E-02
4405 2.10570E+00 5.14364E-02 8.97317E-03 -6.86954E-02
4406 2.10285E+00 5.13482E-02 8.96884E-03 -6.85770E-02
4407 2.09991E+00 5.12609E-02 8.96452E-03 -6.84594E-02
4408 2.09705E+00 5.11736E-02 8.95933E-03 -6.83418E-02
4409 2.09411E+00 5.10854E-02 8.95501E-03 -6.82251E-02
4410 2.09135E+00 5.09989E-02 8.94982E-03 -6.81093E-02
4411 2.08841E+00 5.09116E-02 8.94550E-03 -6.79934E-02
4412 2.08564E+00 5.08252E-02 8.94031E-03 -6.78784E-02
4413 2.08270E+00 5.07379E-02 8.93599E-03 -6.77634E-02
4414 2.07993E+00 5.06523E-02 8.93080E-03 -6.76493E-02
4415 2.07708E+00 5.05658E-02 8.92648E-03 -6.75361E-02
4416 2.07432E+00 5.04794E-02 8.92216E-03 -6.74228E-02
4417 2.07146E+00 5.03929E-02 8.91783E-03 -6.73104E-02
4418 2.06870E+00 5.03073E-02 8.91265E-03 -6.71980E-02
4419 2.06584E+00 5.02217E-02 8.90832E-03 -6.70865E-02
4420 2.06308E+00 5.01361E-02 8.90314E-03 -6.69750E-02
4421 2.06022E+00 5.00505E-02 8.89881E-03 -6.68643E-02
4422 2.05746E+00 4.99649E-02 8.89363E-03 -6.67536E-02
4423 2.05469E+00 4.98794E-02 8.89017E-03 -6.66438E-02
4424 2.05192E+00 4.97946E-02 8.88498E-03 -6.65340E-02
4425 2.04916E+00 4.97099E-02 8.88066E-03 -6.64251E-02
4426 2.04639E+00 4.96252E-02 8.87547E-03 -6.63162E-02
4427 2.04362E+00 4.95396E-02 8.87115E-03 -6.62072E-02
4428 2.04094E+00 4.94557E-02 8.86596E-03 -6.60992E-02
4429 2.03809E+00 4.93710E-02 8.86164E-03 -6.59920E-02
4430 2.03541E+00 4.92871E-02 8.85732E-03 -6.58839E-02
4431 2.03264E+00 4.92024E-02 8.85299E-03 -6.57776E-02
4432 2.02996E+00 4.91186E-02 8.84781E-03 -6.56704E-02
4433 2.02720E+00 4.90338E-02 8.84348E-03 -6.55640E-02
4434 2.02452E+00 4.89508E-02 8.83916E-03 -6.54577E-02
4435 2.02175E+00 4.88661E-02 8.83484E-03 -6.53522E-02
4436 2.01916E+00 4.87831E-02 8.82965E-03 -6.52467E-02
4437 2.01639E+00 4.86992E-02 8.82533E-03 -6.51413E-02
4438 2.01380E+00 4.86162E-02 8.82014E-03 -6.50366E-02
4439 2.01103E+00 4.85324E-02 8.81582E-03 -6.49320E-02
4440 2.00844E+00 4.84494E-02 8.81149E-03 -6.48274E-02
4441 2.00567E+00 4.83655E-02 8.80717E-03 -6.47237E-02
4442 2.00308E+00 4.82825E-02 8.80198E-03 -6.46191E-02
4443 2.00040E+00 4.81995E-02 8.79766E-03 -6.45162E-02
4444 1.99772E+00 4.81174E-02 8.79334E-03 -6.44124E-02
4445 1.99504E+00 4.80335E-02 8.78902E-03 -6.43087E-02
4446 1.99244E+00 4.79514E-02 8.78383E-03 -6.42058E-02
4447 1.98976E+00 4.78684E-02 8.77951E-03 -6.41029E-02
4448 1.98717E+00 4.77863E-02 8.77518E-03 -6.40001E-02
4449 1.98457E+00 4.77033E-02 8.77086E-03 -6.38980E-02
4450 1.98198E+00 4.76220E-02 8.76567E-03 -6.37960E-02
4451 1.97930E+00 4.75390E-02 8.76135E-03 -6.36931E-02
4452 1.97671E+00 4.74569E-02 8.75703E-03 -6.35911E-02
4453 1.97411E+00 4.73748E-02 8.75271E-03 -6.34900E-02
4454 1.97152E+00 4.72935E-02 8.74752E-03 -6.33880E-02
4455 1.96893E+00 4.72105E-02 8.74320E-03 -6.32859E-02
4456 1.96633E+00 4.71292E-02 8.73887E-03 -6.31848E-02
4457 1.96374E+00 4.70471E-02 8.73455E-03 -6.30836E-02
4458 1.96123E+00 4.69658E-02 8.72936E-03 -6.29825E-02
4459 1.95855E+00 4.68846E-02 8.72504E-03 -6.28813E-02
4460 1.95604E+00 4.68033E-02 8.72072E-03 -6.27802E-02
4461 1.95345E+00 4.67212E-02 8.71639E-03 -6.26790E-02
4462 1.95094E+00 4.66407E-02 8.71121E-03 -6.25779E-02
4463 1.94835E+00 4.65586E-02 8.70775E-03 -6.24767E-02
4464 1.94584E+00 4.64782E-02 8.70256E-03 -6.23764E-02
4465 1.94325E+00 4.63969E-02 8.69824E-03 -6.22753E-02
4466 1.94083E+00 4.63157E-02 8.69392E-03 -6.21750E-02
4467 1.93823E+00 4.62344E-02 8.68959E-03 -6.20747E-02
4468 1.93573E+00 4.61540E-02 8.68441E-03 -6.19735E-02
4469 1.93322E+00 4.60736E-02 8.68095E-03 -6.18733E-02
4470 1.93071E+00 4.59932E-02 8.67576E-03 -6.17730E-02
4471 1.92821E+00 4.59119E-02 8.67144E-03 -6.16718E-02
4472 1.92570E+00 4.58324E-02 8.66711E-03 -6.15715E-02
4473 1.92319E+00 4.57511E-02 8.66279E-03 -6.14712E-02
4474 1.92068E+00 4.56716E-02 8.65760E-03 -6.13710E-02
4475 1.91818E+00 4.55912E-02 8.65415E-03 -6.12698E-02
4476 1.91576E+00 4.55108E-02 8.64896E-03 -6.11695E-02
4477 1.91325E+00 4.54304E-02 8.64481E-03 -6.10692E-02
4478 1.91083E+00 4.53508E-02 8.63997E-03 -6.09689E-02
4479 1.90824E+00 4.52704E-02 8.63590E-03 -6.08678E-02
4480 1.90581E+00 4.51918E-02 8.63115E-03 -6.07675E-02
4481 1.90331E+00 4.51114E-02 8.62700E-03 -6.06672E-02
4482 1.90097E+00 4.50318E-02 8.62224E-03 -6.05661E-02
4483 1.89847E+00 4.49523E-02 8.61818E-03 -6.04658E-02
4484 1.89604E+00 4.48736E-02 8.61334E-03 -6.03646E-02
4485 1.89354E+00 4.47932E-02 8.60928E-03 -6.02643E-02
4486 1.89112E+00 4.47145E-02 8.60452E-03 -6.01632E-02
4487 1.88870E+00 4.46350E-02 8.60046E-03 -6.00620E-02
4488 1.88628E+00 4.45563E-02 8.59570E-03 -5.99609E-02
4489 1.88385E+00 4.44768E-02 8.59164E-03 -5.98606E-02
4490 1.88143E+00 4.43990E-02 8.58680E-03 -5.97594E-02
4491 1.87901E+00 4.43194E-02 8.58282E-03 -5.96583E-02
4492 1.87659E+00 4.42408E-02 8.57798E-03 -5.95563E-02
4493 1.87417E+00 4.41621E-02 8.57400E-03 -5.94551E-02
4494 1.87184E+00 4.40843E-02 8.56925E-03 -5.93540E-02
4495 1.86933E+00 4.40056E-02 8.56518E-03 -5.92528E-02
4496 1.86700E+00 4.39269E-02 8.56043E-03 -5.91508E-02
4497 1.86458E+00 4.38483E-02 8.55637E-03 -5.90488E-02
4498 1.86224E+00 4.37713E-02 8.55161E-03 -5.89476E-02
4499 1.85982E+00 4.36926E-02 8.54763E-03 -5.88456E-02
4500 1.85749E+00 4.36148E-02 8.54288E-03 -5.87436E-02
4501 1.85507E+00 4.35370E-02 8.53882E-03 -5.86416E-02
4502 1.85273E+00 4.34592E-02 8.53406E-03 -5.85396E-02
4503 1.85031E+00 4.33814E-02 8.53008E-03 -5.84375E-02
4504 1.84798E+00 4.33045E-02 8.52533E-03 -5.83347E-02
4505 1.84556E+00 4.32266E-02 8.52135E-03 -5.82326E-02
4506 1.84331E+00 4.31497E-02 8.51660E-03 -5.81298E-02
4507 1.84089E+00 4.30719E-02 8.51262E-03 -5.80277E-02
4508 1.83855E+00 4.29958E-02 8.50786E-03 -5.79249E-02
4509 1.83622E+00 4.29180E-02 8.50389E-03 -5.78220E-02
4510 1.83388E+00 4.28419E-02 8.49913E-03 -5.77191E-02
4511 1.83155E+00 4.27641E-02 8.49516E-03 -5.76162E-02
4512 1.82922E+00 4.26880E-02 8.49049E-03 -5.75125E-02
4513 1.82688E+00 4.26111E-02 8.48651E-03 -5.74096E-02
4514 1.82455E+00 4.25350E-02 8.48176E-03 -5.73058E-02
4515 1.82221E+00 4.24589E-02 8.47778E-03 -5.72030E-02
4516 1.81996E+00 4.23828E-02 8.47311E-03 -5.70992E-02
4517 1.81754E+00 4.23068E-02 8.46913E-03 -5.69955E-02
4518 1.81530E+00 4.22307E-02 8.46446E-03 -5.68917E-02
4519 1.81296E+00 4.21546E-02 8.46049E-03 -5.67880E-02
4520 1.81071E+00 4.20794E-02 8.45573E-03 -5.66834E-02
4521 1.80838E+00 4.20033E-02 8.45184E-03 -5.65796E-02
4522 1.80613E+00 4.19281E-02 8.44709E-03 -5.64750E-02
4523 1.80371E+00 4.18529E-02 8.44320E-03 -5.63713E-02
4524 1.80155E+00 4.17777E-02 8.43853E-03 -5.62667E-02
4525 1.79913E+00 4.17024E-02 8.43455E-03 -5.61620E-02
4526 1.79697E+00 4.16281E-02 8.42988E-03 -5.60574E-02
4527 1.79463E+00 4.15529E-02 8.42591E-03 -5.59528E-02
4528 1.79239E+00 4.14785E-02 8.42124E-03 -5.58482E-02
4529 1.79005E+00 4.14033E-02 8.41735E-03 -5.57436E-02
4530 1.78780E+00 4.13298E-02 8.41268E-03 -5.56381E-02
4531 1.78556E+00 4.12555E-02 8.40870E-03 -5.55335E-02
4532 1.78331E+00 4.11811E-02 8.40403E-03 -5.54280E-02
4533 1.78097E+00 4.11068E-02 8.40014E-03 -5.53234E-02
4534 1.77881E+00 4.10333E-02 8.39547E-03 -5.52180E-02
4535 1.77648E+00 4.09598E-02 8.39158E-03 -5.51125E-02
4536 1.77432E+00 4.08863E-02 8.38691E-03 -5.50070E-02
4537 1.77198E+00 4.08128E-02 8.38302E-03 -5.49015E-02
4538 1.76982E+00 4.07393E-02 8.37836E-03 -5.47961E-02
4539 1.76749E+00 4.06658E-02 8.37446E-03 -5.46906E-02
4540 1.76532E+00 4.05932E-02 8.36980E-03 -5.45842E-02
4541 1.76299E+00 4.05206E-02 8.36591E-03 -5.44788E-02
4542 1.76083E+00 4.04480E-02 8.36132E-03 -5.43733E-02
4543 1.75858E+00 4.03754E-02 8.35743E-03 -5.42669E-02
4544 1.75633E+00 4.03027E-02 8.35276E-03 -5.41615E-02
4545 1.75409E+00 4.02310E-02 8.34887E-03 -5.40551E-02
4546 1.75192E+00 4.01592E-02 8.34429E-03 -5.39497E-02
4547 1.74968E+00 4.00866E-02 8.34040E-03 -5.38433E-02
4548 1.74752E+00 4.00148E-02 8.33573E-03 -5.37370E-02
4549 1.74527E+00 3.99431E-02 8.33193E-03 -5.36306E-02
4550 1.74311E+00 3.98722E-02 8.32726E-03 -5.35252E-02
4551 1.74077E+00 3.98004E-02 8.32346E-03 -5.34188E-02
4552 1.73870E+00 3.97295E-02 8.31879E-03 -5.33125E-02
4553 1.73645E+00 3.96586E-02 8.31498E-03 -5.32061E-02
4554 1.73429E+00 3.95877E-02 8.31032E-03 -5.30998E-02
4555 1.73204E+00 3.95169E-02 8.30651E-03 -5.29943E-02
4556 1.72988E+00 3.94468E-02 8.30193E-03 -5.28880E-02
4557 1.72763E+00 3.93759E-02 8.29804E-03 -5.27816E-02
4558 1.72547E+00 3.93068E-02 8.29346E-03 -5.26753E-02
4559 1.72322E+00 3.92359E-02 8.28965E-03 -5.25690E-02
4560 1.72115E+00 3.91667E-02 8.28498E-03 -5.24626E-02
4561 1.71890E+00 3.90967E-02 8.28118E-03 -5.23563E-02
4562 1.71682E+00 3.90275E-02 8.27660E-03 -5.22508E-02
4563 1.71458E+00 3.89575E-02 8.27279E-03 -5.21445E-02
4564 1.71241E+00 3.88892E-02 8.26821E-03 -5.20381E-02
4565 1.71025E+00 3.88192E-02 8.26441E-03 -5.19318E-02
4566 1.70809E+00 3.87509E-02 8.25983E-03 -5.18263E-02
4567 1.70593E+00 3.86826E-02 8.25593E-03 -5.17200E-02
4568 1.70377E+00 3.86143E-02 8.25135E-03 -5.16145E-02
4569 1.70161E+00 3.85451E-02 8.24755E-03 -5.15082E-02
4570 1.69945E+00 3.84777E-02 8.24305E-03 -5.14027E-02
4571 1.69728E+00 3.84094E-02 8.23925E-03 -5.12964E-02
4572 1.69521E+00 3.83419E-02 8.23467E-03 -5.11909E-02
4573 1.69296E+00 3.82736E-02 8.23086E-03 -5.10854E-02
4574 1.69089E+00 3.82071E-02 8.22628E-03 -5.09799E-02
4575 1.68873E+00 3.81396E-02 8.22248E-03 -5.08745E-02
4576 1.68665E+00 3.80731E-02 8.21798E-03 -5.07690E-02
4577 1.68449E+00 3.80056E-02 8.21418E-03 -5.06635E-02
4578 1.68233E+00 3.79391E-02 8.20960E-03 -5.05580E-02
4579 1.68017E+00 3.78725E-02 8.20588E-03 -5.04534E-02
4580 1.67809E+00 3.78068E-02 8.20130E-03 -5.03488E-02
4581 1.67593E+00 3.77402E-02 8.19749E-03 -5.02433E-02
4582 1.67386E+00 3.76745E-02 8.19300E-03 -5.01387E-02
4583 1.67169E+00 3.76079E-02 8.18919E-03 -5.00341E-02
4584 1.66962E+00 3.75431E-02 8.18470E-03 -4.99295E-02
4585 1.66746E+00 3.74774E-02 8.18089E-03 -4.98249E-02
4586 1.66547E+00 3.74125E-02 8.17640E-03 -4.97211E-02
4587 1.66331E+00 3.73468E-02 8.17259E-03 -4.96165E-02
4588 1.66123E+00 3.72820E-02 8.16810E-03 -4.95128E-02
4589 1.65907E+00 3.72172E-02 8.16438E-03 -4.94090E-02
4590 1.65700E+00 3.71532E-02 8.15980E-03 -4.93053E-02
4591 1.65492E+00 3.70883E-02 8.15608E-03 -4.92015E-02
