# L    TT    EE    BB    TE
4488 1.66222E+00 4.34533E-02 5.93701E-03 -5.74696E-02
4489 1.65958E+00 4.33760E-02 5.93410E-03 -5.73677E-02
4490 1.65703E+00 4.32995E-02 5.93046E-03 -5.72676E-02
4491 1.65449E+00 4.32231E-02 5.92755E-03 -5.71665E-02
4492 1.65194E+00 4.31466E-02 5.92391E-03 -5.70673E-02
4493 1.64939E+00 4.30692E-02 5.92099E-03 -5.69681E-02
4494 1.64684E+00 4.29937E-02 5.91735E-03 -5.68698E-02
4495 1.64429E+00 4.29172E-02 5.91444E-03 -5.67724E-02
4496 1.64183E+00 4.28417E-02 5.91080E-03 -5.66750E-02
4497 1.63928E+00 4.27652E-02 5.90789E-03 -5.65785E-02
4498 1.63674E+00 4.26897E-02 5.90434E-03 -5.64821E-02
4499 1.63419E+00 4.26132E-02 5.90143E-03 -5.63865E-02
4500 1.63173E+00 4.25386E-02 5.89778E-03 -5.62918E-02
4501 1.62918E+00 4.24621E-02 5.89487E-03 -5.61972E-02
4502 1.62681E+00 4.23875E-02 5.89132E-03 -5.61034E-02
4503 1.62427E+00 4.23119E-02 5.88841E-03 -5.60097E-02
4504 1.62181E+00 4.22364E-02 5.88486E-03 -5.59168E-02
4505 1.61935E+00 4.21608E-02 5.88195E-03 -5.58240E-02
4506 1.61689E+00 4.20862E-02 5.87831E-03 -5.57320E-02
4507 1.61435E+00 4.20116E-02 5.87548E-03 -5.56401E-02
4508 1.61198E+00 4.19369E-02 5.87184E-03 -5.55491E-02
4509 1.60952E+00 4.18614E-02 5.86902E-03 -5.54581E-02
4510 1.60706E+00 4.17877E-02 5.86538E-03 -5.53680E-02
4511 1.60461E+00 4.17121E-02 5.86256E-03 -5.52778E-02
4512 1.60224E+00 4.16384E-02 5.85892E-03 -5.51886E-02
4513 1.59978E+00 4.15637E-02 5.85610E-03 -5.50994E-02
4514 1.59742E+00 4.14891E-02 5.85255E-03 -5.50112E-02
4515 1.59496E+00 4.14145E-02 5.84963E-03 -5.49220E-02
4516 1.59259E+00 4.13407E-02 5.84608E-03 -5.48346E-02
4517 1.59013E+00 4.12661E-02 5.84326E-03 -5.47463E-02
4518 1.58777E+00 4.11924E-02 5.83962E-03 -5.46589E-02
4519 1.58540E+00 4.11177E-02 5.83680E-03 -5.45715E-02
4520 1.58303E+00 4.10440E-02 5.83325E-03 -5.44851E-02
4521 1.58067E+00 4.09703E-02 5.83043E-03 -5.43986E-02
4522 1.57830E+00 4.08966E-02 5.82688E-03 -5.43121E-02
4523 1.57593E+00 4.08228E-02 5.82406E-03 -5.42256E-02
4524 1.57357E+00 4.07491E-02 5.82042E-03 -5.41401E-02
4525 1.57120E+00 4.06754E-02 5.81760E-03 -5.40545E-02
4526 1.56893E+00 4.06017E-02 5.81405E-03 -5.39690E-02
4527 1.56656E+00 4.05279E-02 5.81122E-03 -5.38843E-02
4528 1.56419E+00 4.04542E-02 5.80767E-03 -5.37988E-02
4529 1.56183E+00 4.03805E-02 5.80485E-03 -5.37141E-02
4530 1.55955E+00 4.03077E-02 5.80130E-03 -5.36295E-02
4531 1.55718E+00 4.02339E-02 5.79848E-03 -5.35457E-02
4532 1.55500E+00 4.01611E-02 5.79502E-03 -5.34611E-02
4533 1.55263E+00 4.00874E-02 5.79220E-03 -5.33773E-02
4534 1.55036E+00 4.00137E-02 5.78865E-03 -5.32927E-02
4535 1.54799E+00 3.99408E-02 5.78583E-03 -5.32089E-02
4536 1.54581E+00 3.98680E-02 5.78228E-03 -5.31252E-02
4537 1.54344E+00 3.97943E-02 5.77946E-03 -5.30424E-02
4538 1.54126E+00 3.97215E-02 5.77600E-03 -5.29586E-02
4539 1.53889E+00 3.96478E-02 5.77318E-03 -5.28749E-02
4540 1.53670E+00 3.95749E-02 5.76963E-03 -5.27912E-02
4541 1.53434E+00 3.95021E-02 5.76690E-03 -5.27083E-02
4542 1.53215E+00 3.94293E-02 5.76335E-03 -5.26246E-02
4543 1.52988E+00 3.93556E-02 5.76053E-03 -5.25418E-02
4544 1.52769E+00 3.92837E-02 5.75707E-03 -5.24589E-02
4545 1.52542E+00 3.92099E-02 5.75424E-03 -5.23752E-02
4546 1.52323E+00 3.91380E-02 5.75079E-03 -5.22924E-02
4547 1.52096E+00 3.90643E-02 5.74796E-03 -5.22095E-02
4548 1.51877E+00 3.89924E-02 5.74451E-03 -5.21258E-02
4549 1.51650E+00 3.89187E-02 5.74168E-03 -5.20430E-02
4550 1.51431E+00 3.88468E-02 5.73823E-03 -5.19601E-02
4551 1.51204E+00 3.87740E-02 5.73540E-03 -5.18764E-02
4552 1.50994E+00 3.87011E-02 5.73194E-03 -5.17936E-02
4553 1.50767E+00 3.86283E-02 5.72921E-03 -5.17098E-02
4554 1.50548E+00 3.85564E-02 5.72566E-03 -5.16270E-02
4555 1.50330E+00 3.84836E-02 5.72293E-03 -5.15433E-02
4556 1.50112E+00 3.84117E-02 5.71947E-03 -5.14595E-02
4557 1.49893E+00 3.83389E-02 5.71674E-03 -5.13767E-02
4558 1.49675E+00 3.82670E-02 5.71319E-03 -5.12930E-02
4559 1.49456E+00 3.81942E-02 5.71046E-03 -5.12092E-02
4560 1.49247E+00 3.81222E-02 5.70700E-03 -5.11255E-02
4561 1.49019E+00 3.80494E-02 5.70427E-03 -5.10417E-02
4562 1.48810E+00 3.79775E-02 5.70082E-03 -5.09571E-02
4563 1.48591E+00 3.79047E-02 5.69808E-03 -5.08734E-02
4564 1.48382E+00 3.78328E-02 5.69454E-03 -5.07887E-02
4565 1.48164E+00 3.77609E-02 5.69180E-03 -5.07050E-02
4566 1.47954E+00 3.76890E-02 5.68835E-03 -5.06203E-02
4567 1.47736E+00 3.76171E-02 5.68562E-03 -5.05357E-02
4568 1.47527E+00 3.75452E-02 5.68216E-03 -5.04510E-02
4569 1.47308E+00 3.74724E-02 5.67943E-03 -5.03655E-02
4570 1.47099E+00 3.74014E-02 5.67597E-03 -5.02808E-02
4571 1.46880E+00 3.73295E-02 5.67333E-03 -5.01952E-02
4572 1.46680E+00 3.72575E-02 5.66987E-03 -5.01097E-02
4573 1.46462E+00 3.71856E-02 5.66714E-03 -5.00241E-02
4574 1.46252E+00 3.71137E-02 5.66368E-03 -4.99386E-02
4575 1.46043E+00 3.70418E-02 5.66095E-03 -4.98530E-02
4576 1.45834E+00 3.69708E-02 5.65749E-03 -4.97665E-02
4577 1.45624E+00 3.68989E-02 5.65485E-03 -4.96801E-02
4578 1.45415E+00 3.68279E-02 5.65139E-03 -4.95936E-02
4579 1.45206E+00 3.67560E-02 5.64866E-03 -4.95071E-02
4580 1.44996E+00 3.66850E-02 5.64529E-03 -4.94207E-02
4581 1.44787E+00 3.66131E-02 5.64256E-03 -4.93333E-02
4582 1.44587E+00 3.65430E-02 5.63910E-03 -4.92459E-02
4583 1.44368E+00 3.64711E-02 5.63646E-03 -4.91585E-02
4584 1.44168E+00 3.64001E-02 5.63301E-03 -4.90702E-02
4585 1.43959E+00 3.63291E-02 5.63027E-03 -4.89829E-02
4586 1.43758E+00 3.62581E-02 5.62691E-03 -4.88946E-02
4587 1.43549E+00 3.61871E-02 5.62418E-03 -4.88063E-02
4588 1.43349E+00 3.61161E-02 5.62081E-03 -4.87180E-02
4589 1.43139E+00 3.60452E-02 5.61808E-03 -4.86288E-02
4590 1.42939E+00 3.59751E-02 5.61471E-03 -4.85396E-02
4591 1.42730E+00 3.59041E-02 5.61207E-03 -4.84504E-02
4592 1.42529E+00 3.58340E-02 5.60861E-03 -4.83612E-02
4593 1.42320E+00 3.57630E-02 5.60597E-03 -4.82711E-02
4594 1.42120E+00 3.56929E-02 5.60251E-03 -4.81819E-02
4595 1.41911E+00 3.56219E-02 5.59987E-03 -4.80918E-02
4596 1.41719E+00 3.55527E-02 5.59651E-03 -4.80007E-02
4597 1.41510E+00 3.54817E-02 5.59387E-03 -4.79106E-02
4598 1.41310E+00 3.54116E-02 5.59041E-03 -4.78196E-02
4599 1.41100E+00 3.53416E-02 5.58777E-03 -4.77286E-02
4600 1.40909E+00 3.52724E-02 5.58440E-03 -4.76376E-02
4601 1.40700E+00 3.52023E-02 5.58176E-03 -4.75456E-02
4602 1.40509E+00 3.51322E-02 5.57830E-03 -4.74537E-02
4603 1.40299E+00 3.50621E-02 5.57566E-03 -4.73618E-02
4604 1.40108E+00 3.49930E-02 5.57229E-03 -4.72698E-02
4605 1.39899E+00 3.49238E-02 5.56965E-03 -4.71770E-02
4606 1.39708E+00 3.48546E-02 5.56629E-03 -4.70851E-02
4607 1.39498E+00 3.47845E-02 5.56365E-03 -4.69922E-02
4608 1.39307E+00 3.47162E-02 5.56028E-03 -4.68985E-02
4609 1.39107E+00 3.46471E-02 5.55764E-03 -4.68056E-02
4610 1.38907E+00 3.45779E-02 5.55427E-03 -4.67119E-02
4611 1.38707E+00 3.45087E-02 5.55163E-03 -4.66181E-02
4612 1.38515E+00 3.44405E-02 5.54826E-03 -4.65244E-02
4613 1.38315E+00 3.43713E-02 5.54563E-03 -4.64297E-02
4614 1.38115E+00 3.43030E-02 5.54226E-03 -4.63360E-02
4615 1.37915E+00 3.42347E-02 5.53962E-03 -4.62413E-02
4616 1.37724E+00 3.41665E-02 5.53634E-03 -4.61466E-02
4617 1.37523E+00 3.40982E-02 5.53370E-03 -4.60511E-02
4618 1.37332E+00 3.40300E-02 5.53033E-03 -4.59564E-02
4619 1.37132E+00 3.39617E-02 5.52769E-03 -4.58608E-02
4620 1.36941E+00 3.38943E-02 5.52433E-03 -4.57653E-02
4621 1.36741E+00 3.38270E-02 5.52178E-03 -4.56697E-02
4622 1.36549E+00 3.37596E-02 5.51841E-03 -4.55732E-02
4623 1.36349E+00 3.36914E-02 5.51577E-03 -4.54776E-02
4624 1.36158E+00 3.36249E-02 5.51249E-03 -4.53812E-02
4625 1.35958E+00 3.35566E-02 5.50985E-03 -4.52847E-02
4626 1.35767E+00 3.34902E-02 5.50649E-03 -4.51882E-02
4627 1.35575E+00 3.34228E-02 5.50394E-03 -4.50908E-02
4628 1.35384E+00 3.33564E-02 5.50057E-03 -4.49943E-02
4629 1.35184E+00 3.32900E-02 5.49802E-03 -4.48969E-02
4630 1.34993E+00 3.32235E-02 5.49465E-03 -4.47995E-02
4631 1.34802E+00 3.31571E-02 5.49210E-03 -4.47021E-02
4632 1.34611E+00 3.30906E-02 5.48874E-03 -4.46047E-02
4633 1.34410E+00 3.30242E-02 5.48619E-03 -4.45074E-02
4634 1.34228E+00 3.29586E-02 5.48282E-03 -4.44091E-02
4635 1.34028E+00 3.28922E-02 5.48027E-03 -4.43108E-02
4636 1.33837E+00 3.28276E-02 5.47690E-03 -4.42134E-02
4637 1.33646E+00 3.27611E-02 5.47436E-03 -4.41151E-02
4638 1.33455E+00 3.26965E-02 5.47108E-03 -4.40168E-02
4639 1.33264E+00 3.26310E-02 5.46844E-03 -4.39175E-02
4640 1.33072E+00 3.25663E-02 5.46516E-03 -4.38192E-02
4641 1.32881E+00 3.25008E-02 5.46261E-03 -4.37209E-02
4642 1.32699E+00 3.24362E-02 5.45925E-03 -4.36217E-02
4643 1.32499E+00 3.23716E-02 5.45670E-03 -4.35234E-02
4644 1.32317E+00 3.23069E-02 5.45342E-03 -4.34242E-02
4645 1.32117E+00 3.22423E-02 5.45087E-03 -4.33250E-02
4646 1.31935E+00 3.21786E-02 5.44750E-03 -4.32258E-02
4647 1.31744E+00 3.21149E-02 5.44496E-03 -4.31266E-02
4648 1.31552E+00 3.20512E-02 5.44168E-03 -4.30274E-02
4649 1.31361E+00 3.19874E-02 5.43913E-03 -4.29281E-02
4650 1.31179E+00 3.19237E-02 5.43585E-03 -4.28289E-02
4651 1.30988E+00 3.18600E-02 5.43331E-03 -4.27297E-02
4652 1.30806E+00 3.17981E-02 5.43003E-03 -4.26305E-02
4653 1.30606E+00 3.17344E-02 5.42748E-03 -4.25304E-02
4654 1.30424E+00 3.16716E-02 5.42420E-03 -4.24312E-02
4655 1.30233E+00 3.16088E-02 5.42165E-03 -4.23320E-02
4656 1.30051E+00 3.15469E-02 5.41838E-03 -4.22327E-02
4657 1.29859E+00 3.14841E-02 5.41583E-03 -4.21326E-02
4658 1.29677E+00 3.14222E-02 5.41255E-03 -4.20334E-02
4659 1.29486E+00 3.13603E-02 5.41000E-03 -4.19342E-02
4660 1.29304E+00 3.12984E-02 5.40673E-03 -4.18341E-02
4661 1.29113E+00 3.12365E-02 5.40418E-03 -4.17349E-02
4662 1.28931E+00 3.11755E-02 5.40090E-03 -4.16357E-02
4663 1.28740E+00 3.11146E-02 5.39844E-03 -4.15364E-02
4664 1.28558E+00 3.10536E-02 5.39517E-03 -4.14372E-02
4665 1.28367E+00 3.09926E-02 5.39262E-03 -4.13371E-02
4666 1.28194E+00 3.09325E-02 5.38934E-03 -4.12379E-02
4667 1.28003E+00 3.08715E-02 5.38679E-03 -4.11387E-02
4668 1.27821E+00 3.08115E-02 5.38352E-03 -4.10404E-02
4669 1.27629E+00 3.07505E-02 5.38106E-03 -4.09412E-02
4670 1.27447E+00 3.06913E-02 5.37778E-03 -4.08419E-02
4671 1.27265E+00 3.06312E-02 5.37533E-03 -4.07427E-02
4672 1.27083E+00 3.05721E-02 5.37205E-03 -4.06444E-02
4673 1.26892E+00 3.05120E-02 5.36950E-03 -4.05452E-02
4674 1.26719E+00 3.04537E-02 5.36622E-03 -4.04469E-02
4675 1.26528E+00 3.03937E-02 5.36377E-03 -4.03486E-02
4676 1.26346E+00 3.03354E-02 5.36049E-03 -4.02503E-02
4677 1.26164E+00 3.02763E-02 5.35803E-03 -4.01520E-02
4678 1.25982E+00 3.02180E-02 5.35475E-03 -4.00537E-02
4679 1.25800E+00 3.01597E-02 5.35230E-03 -3.99554E-02
4680 1.25618E+00 3.01024E-02 5.34902E-03 -3.98580E-02
4681 1.25436E+00 3.00441E-02 5.34656E-03 -3.97597E-02
4682 1.25254E+00 2.99868E-02 5.34329E-03 -3.96623E-02
4683 1.25072E+00 2.99286E-02 5.34083E-03 -3.95649E-02
4684 1.24890E+00 2.98721E-02 5.33755E-03 -3.94675E-02
4685 1.24708E+00 2.98139E-02 5.33509E-03 -3.93711E-02
4686 1.24535E+00 2.97574E-02 5.33191E-03 -3.92737E-02
4687 1.24344E+00 2.97010E-02 5.32936E-03 -3.91772E-02
4688 1.24171E+00 2.96446E-02 5.32617E-03 -3.90807E-02
4689 1.23989E+00 2.95872E-02 5.32372E-03 -3.89842E-02
4690 1.23816E+00 2.95317E-02 5.32044E-03 -3.88886E-02
4691 1.23624E+00 2.94753E-02 5.31798E-03 -3.87922E-02
4692 1.23452E+00 2.94197E-02 5.31480E-03 -3.86966E-02
4693 1.23269E+00 2.93642E-02 5.31234E-03 -3.86010E-02
4694 1.23097E+00 2.93087E-02 5.30906E-03 -3.85064E-02
4695 1.22915E+00 2.92532E-02 5.30660E-03 -3.84108E-02
4696 1.22742E+00 2.91986E-02 5.30342E-03 -3.83161E-02
4697 1.22550E+00 2.91440E-02 5.30096E-03 -3.82215E-02
4698 1.22377E+00 2.90893E-02 5.29768E-03 -3.81277E-02
4699 1.22195E+00 2.90347E-02 5.29523E-03 -3.80330E-02
4700 1.22023E+00 2.89810E-02 5.29204E-03 -3.79393E-02
4701 1.21840E+00 2.89264E-02 5.28958E-03 -3.78465E-02
4702 1.21668E+00 2.88727E-02 5.28640E-03 -3.77527E-02
4703 1.21495E+00 2.88190E-02 5.28394E-03 -3.76599E-02
4704 1.21322E+00 2.87653E-02 5.28075E-03 -3.75670E-02
4705 1.21140E+00 2.87116E-02 5.27830E-03 -3.74751E-02
4706 1.20967E+00 2.86588E-02 5.27511E-03 -3.73832E-02
4707 1.20785E+00 2.86060E-02 5.27265E-03 -3.72912E-02
4708 1.20612E+00 2.85532E-02 5.26947E-03 -3.72002E-02
4709 1.20439E+00 2.85004E-02 5.26701E-03 -3.71083E-02
4710 1.20266E+00 2.84486E-02 5.26382E-03 -3.70182E-02
4711 1.20084E+00 2.83958E-02 5.26137E-03 -3.69271E-02
4712 1.19920E+00 2.83448E-02 5.25818E-03 -3.68370E-02
4713 1.19738E+00 2.82920E-02 5.25572E-03 -3.67469E-02
4714 1.19565E+00 2.82410E-02 5.25254E-03 -3.66577E-02
4715 1.19392E+00 2.81891E-02 5.25017E-03 -3.65685E-02
4716 1.19219E+00 2.81382E-02 5.24689E-03 -3.64793E-02
4717 1.19046E+00 2.80872E-02 5.24453E-03 -3.63910E-02
4718 1.18873E+00 2.80362E-02 5.24134E-03 -3.63027E-02
4719 1.18700E+00 2.79853E-02 5.23888E-03 -3.62145E-02
4720 1.18527E+00 2.79352E-02 5.23570E-03 -3.61271E-02
4721 1.18354E+00 2.78842E-02 5.23333E-03 -3.60397E-02
4722 1.18191E+00 2.78342E-02 5.23015E-03 -3.59532E-02
4723 1.18008E+00 2.77841E-02 5.22769E-03 -3.58668E-02
4724 1.17845E+00 2.77350E-02 5.22450E-03 -3.57812E-02
4725 1.17672E+00 2.76849E-02 5.22214E-03 -3.56956E-02
4726 1.17508E+00 2.76357E-02 5.21895E-03 -3.56101E-02
4727 1.17326E+00 2.75857E-02 5.21658E-03 -3.55254E-02
4728 1.17162E+00 2.75374E-02 5.21340E-03 -3.54408E-02
4729 1.16989E+00 2.74874E-02 5.21094E-03 -3.53561E-02
4730 1.16825E+00 2.74391E-02 5.20785E-03 -3.52724E-02
4731 1.16652E+00 2.73900E-02 5.20539E-03 -3.51896E-02
4732 1.16488E+00 2.73417E-02 5.20220E-03 -3.51058E-02
4733 1.16315E+00 2.72935E-02 5.19984E-03 -3.50239E-02
4734 1.16152E+00 2.72462E-02 5.19665E-03 -3.49411E-02
4735 1.15979E+00 2.71970E-02 5.19428E-03 -3.48592E-02
4736 1.15815E+00 2.71497E-02 5.19110E-03 -3.47781E-02
4737 1.15642E+00 2.71024E-02 5.18873E-03 -3.46971E-02
4738 1.15478E+00 2.70550E-02 5.18555E-03 -3.46170E-02
4739 1.15305E+00 2.70068E-02 5.18318E-03 -3.45360E-02
4740 1.15150E+00 2.69604E-02 5.18009E-03 -3.44568E-02
4741 1.14977E+00 2.69130E-02 5.17763E-03 -3.43777E-02
4742 1.14814E+00 2.68666E-02 5.17453E-03 -3.42985E-02
4743 1.14650E+00 2.68193E-02 5.17217E-03 -3.42202E-02
4744 1.14486E+00 2.67738E-02 5.16898E-03 -3.41419E-02
4745 1.14313E+00 2.67264E-02 5.16661E-03 -3.40645E-02
4746 1.14158E+00 2.66809E-02 5.16343E-03 -3.39872E-02
4747 1.13985E+00 2.66345E-02 5.16106E-03 -3.39098E-02
4748 1.13831E+00 2.65890E-02 5.15797E-03 -3.38333E-02
4749 1.13658E+00 2.65426E-02 5.15560E-03 -3.37578E-02
4750 1.13503E+00 2.64980E-02 5.15242E-03 -3.36823E-02
4751 1.13330E+00 2.64516E-02 5.15005E-03 -3.36067E-02
4752 1.13175E+00 2.64070E-02 5.14695E-03 -3.35321E-02
4753 1.13011E+00 2.63614E-02 5.14459E-03 -3.34583E-02
4754 1.12857E+00 2.63168E-02 5.14140E-03 -3.33846E-02
4755 1.12684E+00 2.62713E-02 5.13913E-03 -3.33109E-02
4756 1.12529E+00 2.62267E-02 5.13594E-03 -3.32381E-02
4757 1.12365E+00 2.61821E-02 5.13357E-03 -3.31653E-02
4758 1.12210E+00 2.61384E-02 5.13048E-03 -3.30933E-02
4759 1.12047E+00 2.60929E-02 5.12811E-03 -3.30214E-02
4760 1.11892E+00 2.60492E-02 5.12502E-03 -3.29504E-02
4761 1.11728E+00 2.60046E-02 5.12265E-03 -3.28794E-02
4762 1.11573E+00 2.59619E-02 5.11956E-03 -3.28094E-02
4763 1.11409E+00 2.59173E-02 5.11719E-03 -3.27393E-02
4764 1.11255E+00 2.58745E-02 5.11400E-03 -3.26692E-02
4765 1.11091E+00 2.58299E-02 5.11173E-03 -3.26000E-02
4766 1.10936E+00 2.57871E-02 5.10854E-03 -3.25317E-02
4767 1.10772E+00 2.57434E-02 5.10627E-03 -3.24635E-02
4768 1.10627E+00 2.57006E-02 5.10317E-03 -3.23952E-02
4769 1.10463E+00 2.56569E-02 5.10081E-03 -3.23279E-02
4770 1.10308E+00 2.56151E-02 5.09771E-03 -3.22614E-02
4771 1.10144E+00 2.55714E-02 5.09535E-03 -3.21941E-02
4772 1.09999E+00 2.55295E-02 5.09225E-03 -3.21285E-02
4773 1.09835E+00 2.54867E-02 5.08988E-03 -3.20630E-02
4774 1.09689E+00 2.54440E-02 5.08679E-03 -3.19975E-02
4775 1.09525E+00 2.54012E-02 5.08451E-03 -3.19328E-02
4776 1.09380E+00 2.53602E-02 5.08133E-03 -3.18682E-02
4777 1.09216E+00 2.53174E-02 5.07905E-03 -3.18036E-02
4778 1.09070E+00 2.52756E-02 5.07596E-03 -3.17399E-02
4779 1.08916E+00 2.52337E-02 5.07359E-03 -3.16771E-02
4780 1.08770E+00 2.51918E-02 5.07050E-03 -3.16143E-02
4781 1.08606E+00 2.51500E-02 5.06822E-03 -3.15515E-02
4782 1.08460E+00 2.51090E-02 5.06513E-03 -3.14896E-02
4783 1.08306E+00 2.50671E-02 5.06285E-03 -3.14286E-02
4784 1.08160E+00 2.50262E-02 5.05966E-03 -3.13667E-02
4785 1.08005E+00 2.49843E-02 5.05739E-03 -3.13066E-02
4786 1.07860E+00 2.49433E-02 5.05429E-03 -3.12456E-02
4787 1.07705E+00 2.49024E-02 5.05202E-03 -3.11856E-02
4788 1.07559E+00 2.48614E-02 5.04892E-03 -3.11264E-02
4789 1.07405E+00 2.48205E-02 5.04665E-03 -3.10672E-02
4790 1.07259E+00 2.47804E-02 5.04355E-03 -3.10081E-02
4791 1.07104E+00 2.47395E-02 5.04119E-03 -3.09498E-02
4792 1.06959E+00 2.46985E-02 5.03818E-03 -3.08916E-02
4793 1.06804E+00 2.46584E-02 5.03582E-03 -3.08342E-02
4794 1.06667E+00 2.46184E-02 5.03272E-03 -3.07769E-02
4795 1.06513E+00 2.45774E-02 5.03045E-03 -3.07195E-02
4796 1.06376E+00 2.45374E-02 5.02735E-03 -3.06631E-02
4797 1.06221E+00 2.44973E-02 5.02508E-03 -3.06067E-02
4798 1.06076E+00 2.44573E-02 5.02198E-03 -3.05511E-02
4799 1.05930E+00 2.44172E-02 5.01971E-03 -3.04956E-02
4800 1.05784E+00 2.43772E-02 5.01670E-03 -3.04410E-02
4801 1.05639E+00 2.43371E-02 5.01443E-03 -3.03864E-02
4802 1.05502E+00 2.42980E-02 5.01133E-03 -3.03318E-02
4803 1.05347E+00 2.42580E-02 5.00906E-03 -3.02781E-02
4804 1.05211E+00 2.42188E-02 5.00596E-03 -3.02244E-02
4805 1.05065E+00 2.41788E-02 5.00369E-03 -3.01707E-02
4806 1.04920E+00 2.41396E-02 5.00059E-03 -3.01179E-02
4807 1.04774E+00 2.41005E-02 4.99832E-03 -3.00651E-02
4808 1.04638E+00 2.40614E-02 4.99531E-03 -3.00123E-02
4809 1.04492E+00 2.40222E-02 4.99304E-03 -2.99604E-02
4810 1.04355E+00 2.39831E-02 4.98994E-03 -2.99094E-02
4811 1.04210E+00 2.39439E-02 4.98767E-03 -2.98576E-02
4812 1.04073E+00 2.39048E-02 4.98466E-03 -2.98066E-02
4813 1.03928E+00 2.38657E-02 4.98239E-03 -2.97556E-02
4814 1.03791E+00 2.38274E-02 4.97929E-03 -2.97056E-02
4815 1.03645E+00 2.37883E-02 4.97702E-03 -2.96555E-02
4816 1.03509E+00 2.37501E-02 4.97401E-03 -2.96054E-02
4817 1.03372E+00 2.37109E-02 4.97174E-03 -2.95563E-02
4818 1.03236E+00 2.36727E-02 4.96874E-03 -2.95071E-02
4819 1.03090E+00 2.36336E-02 4.96646E-03 -2.94580E-02
4820 1.02963E+00 2.35953E-02 4.96336E-03 -2.94097E-02
4821 1.02817E+00 2.35571E-02 4.96118E-03 -2.93615E-02
4822 1.02681E+00 2.35189E-02 4.95809E-03 -2.93133E-02
4823 1.02544E+00 2.34806E-02 4.95590E-03 -2.92659E-02
4824 1.02408E+00 2.34424E-02 4.95281E-03 -2.92177E-02
4825 1.02271E+00 2.34042E-02 4.95053E-03 -2.91713E-02
4826 1.02144E+00 2.33660E-02 4.94753E-03 -2.91239E-02
4827 1.01998E+00 2.33277E-02 4.94525E-03 -2.90775E-02
4828 1.01870E+00 2.32904E-02 4.94225E-03 -2.90311E-02
4829 1.01734E+00 2.32522E-02 4.93997E-03 -2.89847E-02
4830 1.01597E+00 2.32139E-02 4.93697E-03 -2.89392E-02
4831 1.01461E+00 2.31757E-02 4.93478E-03 -2.88936E-02
4832 1.01333E+00 2.31384E-02 4.93169E-03 -2.88481E-02
4833 1.01197E+00 2.31002E-02 4.92951E-03 -2.88026E-02
4834 1.01070E+00 2.30629E-02 4.92641E-03 -2.87580E-02
4835 1.00933E+00 2.30255E-02 4.92423E-03 -2.87134E-02
4836 1.00806E+00 2.29882E-02 4.92122E-03 -2.86688E-02
4837 1.00669E+00 2.29500E-02 4.91895E-03 -2.86242E-02
4838 1.00542E+00 2.29127E-02 4.91594E-03 -2.85805E-02
4839 1.00405E+00 2.28754E-02 4.91376E-03 -2.85368E-02
4840 1.00278E+00 2.28380E-02 4.91066E-03 -2.84932E-02
4841 1.00141E+00 2.28007E-02 4.90848E-03 -2.84495E-02
4842 1.00023E+00 2.27634E-02 4.90548E-03 -2.84058E-02
4843 9.98862E-01 2.27261E-02 4.90329E-03 -2.83630E-02
4844 9.97588E-01 2.26888E-02 4.90020E-03 -2.83202E-02
4845 9.96314E-01 2.26514E-02 4.89801E-03 -2.82774E-02
4846 9.95040E-01 2.26150E-02 4.89501E-03 -2.82356E-02
4847 9.93674E-01 2.25768E-02 4.89282E-03 -2.81928E-02
4848 9.92491E-01 2.25404E-02 4.88982E-03 -2.81509E-02
4849 9.91126E-01 2.25031E-02 4.88764E-03 -2.81090E-02
4850 9.89942E-01 2.24667E-02 4.88454E-03 -2.80672E-02
4851 9.88668E-01 2.24293E-02 4.88236E-03 -2.80253E-02
4852 9.87394E-01 2.23929E-02 4.87935E-03 -2.79843E-02
4853 9.86119E-01 2.23556E-02 4.87717E-03 -2.79434E-02
4854 9.84936E-01 2.23192E-02 4.87416E-03 -2.79024E-02
4855 9.83571E-01 2.22819E-02 4.87198E-03 -2.78615E-02
4856 9.82388E-01 2.22455E-02 4.86898E-03 -2.78205E-02
4857 9.81113E-01 2.22082E-02 4.86679E-03 -2.77796E-02
4858 9.79930E-01 2.21718E-02 4.86379E-03 -2.77395E-02
4859 9.78656E-01 2.21354E-02 4.86160E-03 -2.76985E-02
4860 9.77473E-01 2.20989E-02 4.85860E-03 -2.76585E-02
4861 9.76198E-01 2.20616E-02 4.85642E-03 -2.76184E-02
4862 9.75015E-01 2.20261E-02 4.85341E-03 -2.75784E-02
4863 9.73741E-01 2.19888E-02 4.85123E-03 -2.75383E-02
4864 9.72557E-01 2.19533E-02 4.84822E-03 -2.74992E-02
4865 9.71283E-01 2.19160E-02 4.84604E-03 -2.74592E-02
4866 9.70100E-01 2.18805E-02 4.84313E-03 -2.74200E-02
4867 9.68826E-01 2.18432E-02 4.84094E-03 -2.73800E-02
4868 9.67733E-01 2.18077E-02 4.83794E-03 -2.73408E-02
4869 9.66459E-01 2.17704E-02 4.83575E-03 -2.73017E-02
4870 9.65276E-01 2.17349E-02 4.83275E-03 -2.72626E-02
4871 9.64001E-01 2.16985E-02 4.83057E-03 -2.72234E-02
4872 9.62909E-01 2.16630E-02 4.82765E-03 -2.71852E-02
4873 9.61635E-01 2.16256E-02 4.82547E-03 -2.71460E-02
4874 9.60543E-01 2.15901E-02 4.82246E-03 -2.71069E-02
4875 9.59268E-01 2.15537E-02 4.82028E-03 -2.70687E-02
