#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.334263E+06   0.321839E+06   0.807750E+04   0.690030E+04   0.426818E+05   0.328291E+06   0.332496E+06   0.328354E+06  -0.436179E+00   0.328683E+06   0.327038E+06   0.164006E+03
   0.136877E-01   0.332936E+06   0.320282E+06   0.784092E+04   0.656692E+04   0.419391E+05   0.326941E+06   0.331137E+06   0.327002E+06  -0.434379E+00   0.327334E+06   0.325660E+06   0.164986E+03
   0.138406E-01   0.331600E+06   0.318711E+06   0.755965E+04   0.623438E+04   0.412042E+05   0.325580E+06   0.329766E+06   0.325639E+06  -0.432566E+00   0.325974E+06   0.324271E+06   0.165960E+03
   0.139953E-01   0.330253E+06   0.317126E+06   0.723869E+04   0.590938E+04   0.404758E+05   0.324209E+06   0.328386E+06   0.324265E+06  -0.430738E+00   0.324604E+06   0.322872E+06   0.166928E+03
   0.141517E-01   0.328895E+06   0.315528E+06   0.688451E+04   0.559841E+04   0.397532E+05   0.322827E+06   0.326994E+06   0.322880E+06  -0.428896E+00   0.323223E+06   0.321462E+06   0.167889E+03
   0.143098E-01   0.327528E+06   0.313916E+06   0.650479E+04   0.530749E+04   0.390354E+05   0.321434E+06   0.325592E+06   0.321485E+06  -0.427041E+00   0.321832E+06   0.320042E+06   0.168842E+03
   0.144697E-01   0.326150E+06   0.312290E+06   0.610829E+04   0.504195E+04   0.383220E+05   0.320031E+06   0.324178E+06   0.320079E+06  -0.425171E+00   0.320431E+06   0.318610E+06   0.169788E+03
   0.146313E-01   0.324761E+06   0.310651E+06   0.570442E+04   0.480613E+04   0.376127E+05   0.318617E+06   0.322754E+06   0.318662E+06  -0.423287E+00   0.319020E+06   0.317168E+06   0.170725E+03
   0.147948E-01   0.323362E+06   0.308997E+06   0.530300E+04   0.460321E+04   0.369071E+05   0.317193E+06   0.321319E+06   0.317234E+06  -0.421388E+00   0.317598E+06   0.315715E+06   0.171653E+03
   0.149601E-01   0.321953E+06   0.307330E+06   0.491384E+04   0.443503E+04   0.362056E+05   0.315758E+06   0.319873E+06   0.315796E+06  -0.419476E+00   0.316165E+06   0.314252E+06   0.172572E+03
   0.151273E-01   0.320533E+06   0.305649E+06   0.454640E+04   0.430198E+04   0.355082E+05   0.314312E+06   0.318416E+06   0.314347E+06  -0.417549E+00   0.314722E+06   0.312777E+06   0.173481E+03
   0.152963E-01   0.319103E+06   0.303955E+06   0.420934E+04   0.420295E+04   0.348157E+05   0.312855E+06   0.316948E+06   0.312888E+06  -0.415608E+00   0.313269E+06   0.311292E+06   0.174380E+03
   0.154672E-01   0.317663E+06   0.302246E+06   0.391021E+04   0.413538E+04   0.341285E+05   0.311388E+06   0.315470E+06   0.311418E+06  -0.413653E+00   0.311805E+06   0.309796E+06   0.175267E+03
   0.156400E-01   0.316212E+06   0.300524E+06   0.365512E+04   0.409532E+04   0.334477E+05   0.309910E+06   0.313980E+06   0.309939E+06  -0.411684E+00   0.310330E+06   0.308288E+06   0.176142E+03
   0.158147E-01   0.314750E+06   0.298788E+06   0.344838E+04   0.407765E+04   0.327740E+05   0.308422E+06   0.312480E+06   0.308449E+06  -0.409701E+00   0.308845E+06   0.306771E+06   0.177005E+03
   0.159914E-01   0.313278E+06   0.297039E+06   0.329236E+04   0.407628E+04   0.321085E+05   0.306923E+06   0.310968E+06   0.306948E+06  -0.407704E+00   0.307350E+06   0.305242E+06   0.177855E+03
   0.161701E-01   0.311796E+06   0.295275E+06   0.318730E+04   0.408447E+04   0.314522E+05   0.305413E+06   0.309446E+06   0.305438E+06  -0.405693E+00   0.305844E+06   0.303702E+06   0.178691E+03
   0.163508E-01   0.310303E+06   0.293499E+06   0.313127E+04   0.409519E+04   0.308061E+05   0.303893E+06   0.307913E+06   0.303917E+06  -0.403668E+00   0.304327E+06   0.302152E+06   0.179513E+03
   0.165335E-01   0.308800E+06   0.291708E+06   0.312023E+04   0.410146E+04   0.301712E+05   0.302362E+06   0.306369E+06   0.302386E+06  -0.401629E+00   0.302800E+06   0.300591E+06   0.180320E+03
   0.167182E-01   0.307287E+06   0.289904E+06   0.314817E+04   0.409679E+04   0.295482E+05   0.300821E+06   0.304814E+06   0.300845E+06  -0.399577E+00   0.301263E+06   0.299018E+06   0.181111E+03
   0.169050E-01   0.305763E+06   0.288087E+06   0.320735E+04   0.407552E+04   0.289379E+05   0.299269E+06   0.303249E+06   0.299294E+06  -0.397511E+00   0.299715E+06   0.297436E+06   0.181886E+03
   0.170939E-01   0.304229E+06   0.286256E+06   0.328870E+04   0.403318E+04   0.283407E+05   0.297707E+06   0.301672E+06   0.297732E+06  -0.395431E+00   0.298156E+06   0.295842E+06   0.182644E+03
   0.172849E-01   0.302684E+06   0.284412E+06   0.338220E+04   0.396675E+04   0.277569E+05   0.296134E+06   0.300085E+06   0.296161E+06  -0.393338E+00   0.296587E+06   0.294238E+06   0.183384E+03
   0.174780E-01   0.301129E+06   0.282555E+06   0.347744E+04   0.387491E+04   0.271866E+05   0.294551E+06   0.298487E+06   0.294578E+06  -0.391232E+00   0.295008E+06   0.292623E+06   0.184106E+03
   0.176733E-01   0.299564E+06   0.280685E+06   0.356408E+04   0.375808E+04   0.266296E+05   0.292958E+06   0.296879E+06   0.292986E+06  -0.389112E+00   0.293418E+06   0.290997E+06   0.184808E+03
   0.178707E-01   0.297989E+06   0.278802E+06   0.363252E+04   0.361846E+04   0.260857E+05   0.291355E+06   0.295260E+06   0.291383E+06  -0.386978E+00   0.291818E+06   0.289361E+06   0.185491E+03
   0.180704E-01   0.296404E+06   0.276906E+06   0.367434E+04   0.345993E+04   0.255541E+05   0.289741E+06   0.293630E+06   0.289770E+06  -0.384832E+00   0.290208E+06   0.287714E+06   0.186152E+03
   0.182723E-01   0.294808E+06   0.274997E+06   0.368284E+04   0.328772E+04   0.250342E+05   0.288117E+06   0.291990E+06   0.288146E+06  -0.382672E+00   0.288587E+06   0.286058E+06   0.186792E+03
   0.184765E-01   0.293202E+06   0.273076E+06   0.365348E+04   0.310816E+04   0.245251E+05   0.286483E+06   0.290340E+06   0.286512E+06  -0.380499E+00   0.286957E+06   0.284390E+06   0.187410E+03
   0.186829E-01   0.291587E+06   0.271142E+06   0.358409E+04   0.292819E+04   0.240258E+05   0.284839E+06   0.288679E+06   0.284867E+06  -0.378312E+00   0.285316E+06   0.282713E+06   0.188004E+03
   0.188917E-01   0.289961E+06   0.269196E+06   0.347513E+04   0.275488E+04   0.235353E+05   0.283185E+06   0.287008E+06   0.283212E+06  -0.376112E+00   0.283666E+06   0.281025E+06   0.188574E+03
   0.191027E-01   0.288326E+06   0.267238E+06   0.332963E+04   0.259491E+04   0.230527E+05   0.281521E+06   0.285326E+06   0.281547E+06  -0.373900E+00   0.282005E+06   0.279328E+06   0.189119E+03
   0.193162E-01   0.286680E+06   0.265268E+06   0.315306E+04   0.245405E+04   0.225769E+05   0.279847E+06   0.283635E+06   0.279872E+06  -0.371674E+00   0.280335E+06   0.277620E+06   0.189638E+03
   0.195320E-01   0.285025E+06   0.263286E+06   0.295295E+04   0.233671E+04   0.221071E+05   0.278164E+06   0.281933E+06   0.278187E+06  -0.369435E+00   0.278655E+06   0.275903E+06   0.190131E+03
   0.197502E-01   0.283361E+06   0.261293E+06   0.273850E+04   0.224553E+04   0.216427E+05   0.276470E+06   0.280222E+06   0.276492E+06  -0.367183E+00   0.276966E+06   0.274176E+06   0.190596E+03
   0.199709E-01   0.281686E+06   0.259289E+06   0.251989E+04   0.218120E+04   0.211830E+05   0.274768E+06   0.278501E+06   0.274787E+06  -0.364919E+00   0.275267E+06   0.272439E+06   0.191032E+03
   0.201940E-01   0.280003E+06   0.257274E+06   0.230760E+04   0.214232E+04   0.207276E+05   0.273055E+06   0.276770E+06   0.273073E+06  -0.362641E+00   0.273559E+06   0.270693E+06   0.191439E+03
   0.204197E-01   0.278310E+06   0.255248E+06   0.211170E+04   0.212550E+04   0.202765E+05   0.271333E+06   0.275029E+06   0.271350E+06  -0.360352E+00   0.271841E+06   0.268938E+06   0.191815E+03
   0.206478E-01   0.276607E+06   0.253211E+06   0.194102E+04   0.212564E+04   0.198295E+05   0.269602E+06   0.273280E+06   0.269618E+06  -0.358050E+00   0.270115E+06   0.267174E+06   0.192160E+03
   0.208785E-01   0.274896E+06   0.251164E+06   0.180258E+04   0.213632E+04   0.193870E+05   0.267862E+06   0.271520E+06   0.267876E+06  -0.355736E+00   0.268379E+06   0.265400E+06   0.192473E+03
   0.211118E-01   0.273175E+06   0.249108E+06   0.170095E+04   0.215040E+04   0.189492E+05   0.266113E+06   0.269752E+06   0.266127E+06  -0.353410E+00   0.266634E+06   0.263618E+06   0.192752E+03
   0.213477E-01   0.271446E+06   0.247042E+06   0.163789E+04   0.216061E+04   0.185167E+05   0.264356E+06   0.267975E+06   0.264368E+06  -0.351073E+00   0.264881E+06   0.261827E+06   0.192997E+03
   0.215862E-01   0.269708E+06   0.244966E+06   0.161217E+04   0.216031E+04   0.180899E+05   0.262589E+06   0.266189E+06   0.262602E+06  -0.348725E+00   0.263119E+06   0.260028E+06   0.193207E+03
   0.218274E-01   0.267961E+06   0.242882E+06   0.161967E+04   0.214404E+04   0.176694E+05   0.260814E+06   0.264394E+06   0.260827E+06  -0.346365E+00   0.261348E+06   0.258220E+06   0.193380E+03
   0.220713E-01   0.266206E+06   0.240789E+06   0.165365E+04   0.210816E+04   0.172559E+05   0.259031E+06   0.262590E+06   0.259044E+06  -0.343994E+00   0.259570E+06   0.256404E+06   0.193516E+03
   0.223179E-01   0.264442E+06   0.238688E+06   0.170533E+04   0.205119E+04   0.168499E+05   0.257240E+06   0.260779E+06   0.257253E+06  -0.341613E+00   0.257783E+06   0.254580E+06   0.193613E+03
   0.225672E-01   0.262671E+06   0.236580E+06   0.176465E+04   0.197400E+04   0.164518E+05   0.255441E+06   0.258959E+06   0.255455E+06  -0.339222E+00   0.255988E+06   0.252748E+06   0.193672E+03
   0.228194E-01   0.260891E+06   0.234464E+06   0.182113E+04   0.187976E+04   0.160621E+05   0.253635E+06   0.257132E+06   0.253649E+06  -0.336821E+00   0.254186E+06   0.250910E+06   0.193690E+03
   0.230743E-01   0.259104E+06   0.232341E+06   0.186486E+04   0.177360E+04   0.156811E+05   0.251821E+06   0.255297E+06   0.251835E+06  -0.334410E+00   0.252376E+06   0.249063E+06   0.193667E+03
   0.233321E-01   0.257309E+06   0.230212E+06   0.188741E+04   0.166208E+04   0.153088E+05   0.250000E+06   0.253455E+06   0.250014E+06  -0.331990E+00   0.250559E+06   0.247210E+06   0.193601E+03
   0.235928E-01   0.255507E+06   0.228077E+06   0.188270E+04   0.155245E+04   0.149453E+05   0.248172E+06   0.251605E+06   0.248186E+06  -0.329561E+00   0.248734E+06   0.245351E+06   0.193492E+03
   0.238564E-01   0.253697E+06   0.225937E+06   0.184754E+04   0.145186E+04   0.145907E+05   0.246337E+06   0.249749E+06   0.246351E+06  -0.327123E+00   0.246904E+06   0.243485E+06   0.193339E+03
   0.241230E-01   0.251881E+06   0.223792E+06   0.178206E+04   0.136645E+04   0.142446E+05   0.244496E+06   0.247886E+06   0.244510E+06  -0.324677E+00   0.245066E+06   0.241613E+06   0.193141E+03
   0.243925E-01   0.250058E+06   0.221643E+06   0.168965E+04   0.130062E+04   0.139069E+05   0.242649E+06   0.246016E+06   0.242662E+06  -0.322222E+00   0.243223E+06   0.239736E+06   0.192896E+03
   0.246650E-01   0.248229E+06   0.219490E+06   0.157665E+04   0.125647E+04   0.135773E+05   0.240796E+06   0.244141E+06   0.240808E+06  -0.319760E+00   0.241374E+06   0.237853E+06   0.192604E+03
   0.249406E-01   0.246394E+06   0.217334E+06   0.145170E+04   0.123348E+04   0.132554E+05   0.238938E+06   0.242260E+06   0.238949E+06  -0.317291E+00   0.239519E+06   0.235965E+06   0.192264E+03
   0.252193E-01   0.244552E+06   0.215175E+06   0.132477E+04   0.122855E+04   0.129407E+05   0.237074E+06   0.240374E+06   0.237085E+06  -0.314815E+00   0.237659E+06   0.234072E+06   0.191875E+03
   0.255011E-01   0.242706E+06   0.213014E+06   0.120604E+04   0.123636E+04   0.126330E+05   0.235206E+06   0.238482E+06   0.235215E+06  -0.312332E+00   0.235794E+06   0.232175E+06   0.191435E+03
   0.257860E-01   0.240854E+06   0.210853E+06   0.110477E+04   0.125007E+04   0.123315E+05   0.233333E+06   0.236586E+06   0.233341E+06  -0.309843E+00   0.233924E+06   0.230275E+06   0.190945E+03
   0.260741E-01   0.238997E+06   0.208690E+06   0.102812E+04   0.126225E+04   0.120360E+05   0.231456E+06   0.234686E+06   0.231464E+06  -0.307349E+00   0.232050E+06   0.228371E+06   0.190402E+03
   0.263654E-01   0.237135E+06   0.206528E+06   0.980352E+03   0.126588E+04   0.117459E+05   0.229575E+06   0.232782E+06   0.229582E+06  -0.304849E+00   0.230172E+06   0.226463E+06   0.189806E+03
   0.266600E-01   0.235269E+06   0.204367E+06   0.962248E+03   0.125541E+04   0.114608E+05   0.227690E+06   0.230874E+06   0.227698E+06  -0.302346E+00   0.228291E+06   0.224553E+06   0.189157E+03
   0.269579E-01   0.233399E+06   0.202207E+06   0.971020E+03   0.122756E+04   0.111801E+05   0.225803E+06   0.228962E+06   0.225810E+06  -0.299838E+00   0.226406E+06   0.222641E+06   0.188453E+03
   0.272591E-01   0.231525E+06   0.200050E+06   0.100066E+04   0.118188E+04   0.109036E+05   0.223913E+06   0.227048E+06   0.223920E+06  -0.297326E+00   0.224519E+06   0.220727E+06   0.187694E+03
   0.275637E-01   0.229649E+06   0.197896E+06   0.104276E+04   0.112079E+04   0.106309E+05   0.222020E+06   0.225132E+06   0.222028E+06  -0.294812E+00   0.222629E+06   0.218811E+06   0.186878E+03
   0.278716E-01   0.227769E+06   0.195746E+06   0.108763E+04   0.104930E+04   0.103619E+05   0.220126E+06   0.223214E+06   0.220134E+06  -0.292296E+00   0.220738E+06   0.216895E+06   0.186005E+03
   0.281830E-01   0.225887E+06   0.193601E+06   0.112569E+04   0.974183E+03   0.100966E+05   0.218230E+06   0.221294E+06   0.218239E+06  -0.289778E+00   0.218844E+06   0.214978E+06   0.185075E+03
   0.284979E-01   0.224002E+06   0.191461E+06   0.114886E+04   0.902904E+03   0.983505E+04   0.216334E+06   0.219374E+06   0.216343E+06  -0.287258E+00   0.216950E+06   0.213062E+06   0.184087E+03
   0.288163E-01   0.222116E+06   0.189328E+06   0.115172E+04   0.842349E+03   0.957766E+04   0.214437E+06   0.217453E+06   0.214446E+06  -0.284739E+00   0.215055E+06   0.211146E+06   0.183039E+03
   0.291383E-01   0.220229E+06   0.187202E+06   0.113240E+04   0.797633E+03   0.932489E+04   0.212540E+06   0.215532E+06   0.212549E+06  -0.282219E+00   0.213160E+06   0.209231E+06   0.181932E+03
   0.294639E-01   0.218341E+06   0.185085E+06   0.109282E+04   0.771178E+03   0.907734E+04   0.210644E+06   0.213611E+06   0.210652E+06  -0.279701E+00   0.211266E+06   0.207318E+06   0.180765E+03
   0.297931E-01   0.216453E+06   0.182976E+06   0.103843E+04   0.762232E+03   0.883567E+04   0.208748E+06   0.211691E+06   0.208756E+06  -0.277183E+00   0.209372E+06   0.205408E+06   0.179538E+03
   0.301260E-01   0.214565E+06   0.180878E+06   0.977335E+03   0.766972E+03   0.860049E+04   0.206855E+06   0.209773E+06   0.206862E+06  -0.274668E+00   0.207480E+06   0.203500E+06   0.178249E+03
   0.304626E-01   0.212677E+06   0.178791E+06   0.918887E+03   0.779178E+03   0.837233E+04   0.204963E+06   0.207857E+06   0.204970E+06  -0.272156E+00   0.205590E+06   0.201596E+06   0.176899E+03
   0.308029E-01   0.210791E+06   0.176717E+06   0.872097E+03   0.791396E+03   0.815150E+04   0.203074E+06   0.205944E+06   0.203081E+06  -0.269647E+00   0.203702E+06   0.199695E+06   0.175488E+03
   0.311471E-01   0.208905E+06   0.174655E+06   0.843979E+03   0.796393E+03   0.793804E+04   0.201189E+06   0.204034E+06   0.201195E+06  -0.267143E+00   0.201817E+06   0.197800E+06   0.174015E+03
   0.314951E-01   0.207022E+06   0.172607E+06   0.838196E+03   0.788601E+03   0.773169E+04   0.199307E+06   0.202127E+06   0.199314E+06  -0.264643E+00   0.199936E+06   0.195909E+06   0.172480E+03
   0.318470E-01   0.205142E+06   0.170574E+06   0.854254E+03   0.765284E+03   0.753187E+04   0.197430E+06   0.200225E+06   0.197436E+06  -0.262150E+00   0.198059E+06   0.194025E+06   0.170882E+03
   0.322028E-01   0.203265E+06   0.168558E+06   0.887416E+03   0.727140E+03   0.733773E+04   0.195557E+06   0.198328E+06   0.195564E+06  -0.259663E+00   0.196186E+06   0.192147E+06   0.169223E+03
   0.325626E-01   0.201391E+06   0.166558E+06   0.929400E+03   0.678188E+03   0.714826E+04   0.193690E+06   0.196436E+06   0.193698E+06  -0.257183E+00   0.194319E+06   0.190276E+06   0.167502E+03
   0.329264E-01   0.199521E+06   0.164576E+06   0.969776E+03   0.624919E+03   0.696245E+04   0.191829E+06   0.194551E+06   0.191837E+06  -0.254712E+00   0.192458E+06   0.188413E+06   0.165719E+03
   0.332943E-01   0.197657E+06   0.162614E+06   0.997835E+03   0.574867E+03   0.677936E+04   0.189975E+06   0.192672E+06   0.189983E+06  -0.252249E+00   0.190603E+06   0.186559E+06   0.163874E+03
   0.336663E-01   0.195797E+06   0.160672E+06   0.100458E+04   0.534886E+03   0.659834E+04   0.188129E+06   0.190801E+06   0.188136E+06  -0.249796E+00   0.188755E+06   0.184713E+06   0.161968E+03
   0.340425E-01   0.193943E+06   0.158751E+06   0.984473E+03   0.509535E+03   0.641913E+04   0.186290E+06   0.188938E+06   0.186297E+06  -0.247354E+00   0.186915E+06   0.182877E+06   0.160002E+03
   0.344228E-01   0.192096E+06   0.156852E+06   0.936514E+03   0.499952E+03   0.624187E+04   0.184459E+06   0.187083E+06   0.184467E+06  -0.244922E+00   0.185083E+06   0.181052E+06   0.157975E+03
   0.348075E-01   0.190255E+06   0.154976E+06   0.864494E+03   0.503538E+03   0.606712E+04   0.182638E+06   0.185237E+06   0.182645E+06  -0.242503E+00   0.183260E+06   0.179238E+06   0.155889E+03
   0.351964E-01   0.188422E+06   0.153125E+06   0.776228E+03   0.514560E+03   0.589574E+04   0.180827E+06   0.183402E+06   0.180833E+06  -0.240097E+00   0.181446E+06   0.177435E+06   0.153744E+03
   0.355896E-01   0.186598E+06   0.151298E+06   0.681974E+03   0.525584E+03   0.572875E+04   0.179026E+06   0.181577E+06   0.179031E+06  -0.237705E+00   0.179643E+06   0.175645E+06   0.151542E+03
   0.359873E-01   0.184781E+06   0.149498E+06   0.592328E+03   0.529393E+03   0.556709E+04   0.177236E+06   0.179763E+06   0.177240E+06  -0.235327E+00   0.177850E+06   0.173868E+06   0.149282E+03
   0.363893E-01   0.182975E+06   0.147725E+06   0.516055E+03   0.520919E+03   0.541146E+04   0.175457E+06   0.177961E+06   0.175461E+06  -0.232964E+00   0.176069E+06   0.172105E+06   0.146967E+03
   0.367959E-01   0.181177E+06   0.145980E+06   0.458388E+03   0.498643E+03   0.526213E+04   0.173692E+06   0.176171E+06   0.173695E+06  -0.230618E+00   0.174299E+06   0.170356E+06   0.144598E+03
   0.372070E-01   0.179391E+06   0.144265E+06   0.420182E+03   0.465059E+03   0.511886E+04   0.171939E+06   0.174394E+06   0.171942E+06  -0.228290E+00   0.172542E+06   0.168621E+06   0.142175E+03
   0.376228E-01   0.177615E+06   0.142578E+06   0.398172E+03   0.425991E+03   0.498096E+04   0.170199E+06   0.172631E+06   0.170202E+06  -0.225979E+00   0.170798E+06   0.166903E+06   0.139701E+03
   0.380431E-01   0.175850E+06   0.140923E+06   0.386272E+03   0.388932E+03   0.484737E+04   0.168474E+06   0.170882E+06   0.168477E+06  -0.223687E+00   0.169068E+06   0.165200E+06   0.137177E+03
   0.384682E-01   0.174098E+06   0.139299E+06   0.377591E+03   0.360819E+03   0.471692E+04   0.166763E+06   0.169148E+06   0.166766E+06  -0.221415E+00   0.167353E+06   0.163515E+06   0.134605E+03
   0.388980E-01   0.172358E+06   0.137708E+06   0.366604E+03   0.345911E+03   0.458858E+04   0.165067E+06   0.167430E+06   0.165070E+06  -0.219163E+00   0.165652E+06   0.161847E+06   0.131987E+03
   0.393326E-01   0.170632E+06   0.136149E+06   0.350845E+03   0.344431E+03   0.446165E+04   0.163388E+06   0.165727E+06   0.163390E+06  -0.216932E+00   0.163967E+06   0.160196E+06   0.129324E+03
   0.397721E-01   0.168919E+06   0.134624E+06   0.331604E+03   0.352452E+03   0.433596E+04   0.161724E+06   0.164041E+06   0.161727E+06  -0.214723E+00   0.162297E+06   0.158565E+06   0.126620E+03
   0.402164E-01   0.167220E+06   0.133134E+06   0.313333E+03   0.363134E+03   0.421188E+04   0.160077E+06   0.162372E+06   0.160080E+06  -0.212536E+00   0.160644E+06   0.156952E+06   0.123876E+03
   0.406658E-01   0.165536E+06   0.131678E+06   0.301898E+03   0.368962E+03   0.409020E+04   0.158448E+06   0.160720E+06   0.158450E+06  -0.210373E+00   0.159009E+06   0.155359E+06   0.121095E+03
   0.411201E-01   0.163867E+06   0.130258E+06   0.302170E+03   0.364289E+03   0.397190E+04   0.156836E+06   0.159087E+06   0.156839E+06  -0.208233E+00   0.157390E+06   0.153785E+06   0.118279E+03
   0.415796E-01   0.162214E+06   0.128874E+06   0.315727E+03   0.347314E+03   0.385789E+04   0.155243E+06   0.157471E+06   0.155245E+06  -0.206117E+00   0.155790E+06   0.152232E+06   0.115432E+03
   0.420442E-01   0.160576E+06   0.127526E+06   0.339489E+03   0.320751E+03   0.374875E+04   0.153668E+06   0.155875E+06   0.153671E+06  -0.204026E+00   0.154208E+06   0.150700E+06   0.112555E+03
   0.425139E-01   0.158955E+06   0.126214E+06   0.365896E+03   0.290883E+03   0.364450E+04   0.152113E+06   0.154298E+06   0.152115E+06  -0.201960E+00   0.152644E+06   0.149189E+06   0.109653E+03
   0.429889E-01   0.157351E+06   0.124939E+06   0.384752E+03   0.265263E+03   0.354466E+04   0.150576E+06   0.152741E+06   0.150579E+06  -0.199920E+00   0.151100E+06   0.147699E+06   0.106729E+03
   0.434693E-01   0.155764E+06   0.123702E+06   0.386333E+03   0.249862E+03   0.344832E+04   0.149060E+06   0.151203E+06   0.149063E+06  -0.197906E+00   0.149575E+06   0.146231E+06   0.103785E+03
   0.439549E-01   0.154194E+06   0.122501E+06   0.364800E+03   0.246742E+03   0.335446E+04   0.147563E+06   0.149686E+06   0.147566E+06  -0.195919E+00   0.148070E+06   0.144785E+06   0.100825E+03
   0.444460E-01   0.152643E+06   0.121336E+06   0.320762E+03   0.253201E+03   0.326220E+04   0.146087E+06   0.148190E+06   0.146090E+06  -0.193958E+00   0.146585E+06   0.143361E+06   0.978530E+02
   0.449426E-01   0.151109E+06   0.120209E+06   0.261960E+03   0.262819E+03   0.317110E+04   0.144631E+06   0.146714E+06   0.144633E+06  -0.192025E+00   0.145120E+06   0.141959E+06   0.948725E+02
   0.454448E-01   0.149593E+06   0.119118E+06   0.201562E+03   0.268072E+03   0.308122E+04   0.143196E+06   0.145259E+06   0.143197E+06  -0.190118E+00   0.143675E+06   0.140580E+06   0.918872E+02
   0.459526E-01   0.148096E+06   0.118064E+06   0.154407E+03   0.263490E+03   0.299310E+04   0.141781E+06   0.143824E+06   0.141782E+06  -0.188240E+00   0.142251E+06   0.139223E+06   0.889010E+02
   0.464660E-01   0.146618E+06   0.117045E+06   0.132267E+03   0.248028E+03   0.290747E+04   0.140387E+06   0.142411E+06   0.140388E+06  -0.186389E+00   0.140847E+06   0.137888E+06   0.859181E+02
   0.469851E-01   0.145158E+06   0.116061E+06   0.139744E+03   0.225558E+03   0.282497E+04   0.139014E+06   0.141019E+06   0.139015E+06  -0.184565E+00   0.139464E+06   0.136575E+06   0.829425E+02
   0.475101E-01   0.143717E+06   0.115111E+06   0.172314E+03   0.203168E+03   0.274587E+04   0.137662E+06   0.139648E+06   0.137663E+06  -0.182770E+00   0.138101E+06   0.135285E+06   0.799785E+02
   0.480409E-01   0.142295E+06   0.114196E+06   0.217441E+03   0.187927E+03   0.266994E+04   0.136330E+06   0.138298E+06   0.136332E+06  -0.181002E+00   0.136759E+06   0.134016E+06   0.770303E+02
   0.485777E-01   0.140891E+06   0.113313E+06   0.258568E+03   0.183562E+03   0.259656E+04   0.135019E+06   0.136968E+06   0.135021E+06  -0.179261E+00   0.135437E+06   0.132769E+06   0.741024E+02
   0.491205E-01   0.139506E+06   0.112462E+06   0.280726E+03   0.188646E+03   0.252495E+04   0.133728E+06   0.135660E+06   0.133730E+06  -0.177546E+00   0.134135E+06   0.131543E+06   0.711992E+02
   0.496693E-01   0.138140E+06   0.111641E+06   0.275744E+03   0.197245E+03   0.245458E+04   0.132457E+06   0.134371E+06   0.132459E+06  -0.175859E+00   0.132853E+06   0.130338E+06   0.683251E+02
   0.502243E-01   0.136792E+06   0.110850E+06   0.245068E+03   0.201856E+03   0.238534E+04   0.131206E+06   0.133102E+06   0.131208E+06  -0.174197E+00   0.131591E+06   0.129153E+06   0.654846E+02
   0.507854E-01   0.135462E+06   0.110086E+06   0.199030E+03   0.197219E+03   0.231769E+04   0.129974E+06   0.131853E+06   0.129975E+06  -0.172561E+00   0.130348E+06   0.127988E+06   0.626824E+02
   0.513529E-01   0.134150E+06   0.109349E+06   0.152767E+03   0.183077E+03   0.225237E+04   0.128760E+06   0.130623E+06   0.128762E+06  -0.170950E+00   0.129123E+06   0.126842E+06   0.599228E+02
   0.519266E-01   0.132856E+06   0.108637E+06   0.120373E+03   0.164347E+03   0.219009E+04   0.127565E+06   0.129411E+06   0.127566E+06  -0.169363E+00   0.127917E+06   0.125715E+06   0.572104E+02
   0.525068E-01   0.131579E+06   0.107948E+06   0.109643E+03   0.148476E+03   0.213103E+04   0.126388E+06   0.128218E+06   0.126389E+06  -0.167800E+00   0.126729E+06   0.124606E+06   0.545496E+02
   0.530935E-01   0.130318E+06   0.107280E+06   0.119552E+03   0.141313E+03   0.207470E+04   0.125228E+06   0.127041E+06   0.125229E+06  -0.166259E+00   0.125558E+06   0.123513E+06   0.519448E+02
   0.536867E-01   0.129074E+06   0.106632E+06   0.141448E+03   0.143770E+03   0.201997E+04   0.124085E+06   0.125882E+06   0.124086E+06  -0.164741E+00   0.124403E+06   0.122437E+06   0.494005E+02
   0.542865E-01   0.127845E+06   0.106000E+06   0.163309E+03   0.151258E+03   0.196555E+04   0.122957E+06   0.124738E+06   0.122958E+06  -0.163243E+00   0.123264E+06   0.121376E+06   0.469210E+02
   0.548931E-01   0.126632E+06   0.105384E+06   0.175019E+03   0.156366E+03   0.191056E+04   0.121844E+06   0.123609E+06   0.121845E+06  -0.161765E+00   0.122140E+06   0.120329E+06   0.445103E+02
   0.555064E-01   0.125432E+06   0.104780E+06   0.172269E+03   0.153324E+03   0.185499E+04   0.120745E+06   0.122495E+06   0.120746E+06  -0.160306E+00   0.121030E+06   0.119295E+06   0.421725E+02
   0.561266E-01   0.124247E+06   0.104186E+06   0.157406E+03   0.141572E+03   0.179985E+04   0.119659E+06   0.121394E+06   0.119660E+06  -0.158864E+00   0.119934E+06   0.118273E+06   0.399116E+02
   0.567537E-01   0.123075E+06   0.103601E+06   0.137189E+03   0.126148E+03   0.174676E+04   0.118585E+06   0.120305E+06   0.118586E+06  -0.157438E+00   0.118849E+06   0.117262E+06   0.377312E+02
   0.573878E-01   0.121915E+06   0.103020E+06   0.118905E+03   0.114465E+03   0.169722E+04   0.117522E+06   0.119227E+06   0.117523E+06  -0.156027E+00   0.117777E+06   0.116261E+06   0.356348E+02
