#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.900178E+07   0.898494E+07   0.495971E+04   0.502001E+04   0.573859E+07   0.892060E+07   0.899879E+07   0.892060E+07  -0.383644E+00   0.758546E+07   0.758514E+07   0.746652E+01
   0.123852E-01   0.895941E+07   0.894227E+07   0.494956E+04   0.508234E+04   0.568299E+07   0.887786E+07   0.895637E+07   0.887786E+07  -0.381806E+00   0.754934E+07   0.754901E+07   0.751157E+01
   0.125235E-01   0.891678E+07   0.889932E+07   0.505328E+04   0.502724E+04   0.562741E+07   0.883486E+07   0.891368E+07   0.883486E+07  -0.379956E+00   0.751299E+07   0.751265E+07   0.755642E+01
   0.126635E-01   0.887386E+07   0.885608E+07   0.494376E+04   0.477394E+04   0.557184E+07   0.879159E+07   0.887071E+07   0.879159E+07  -0.378095E+00   0.747641E+07   0.747607E+07   0.760103E+01
   0.128049E-01   0.883068E+07   0.881257E+07   0.455576E+04   0.446008E+04   0.551631E+07   0.874805E+07   0.882747E+07   0.874805E+07  -0.376223E+00   0.743960E+07   0.743925E+07   0.764540E+01
   0.129480E-01   0.878722E+07   0.876878E+07   0.417717E+04   0.429124E+04   0.546081E+07   0.870425E+07   0.878395E+07   0.870425E+07  -0.374339E+00   0.740257E+07   0.740221E+07   0.768949E+01
   0.130927E-01   0.874349E+07   0.872472E+07   0.413692E+04   0.431080E+04   0.540535E+07   0.866017E+07   0.874016E+07   0.866018E+07  -0.372444E+00   0.736530E+07   0.736494E+07   0.773330E+01
   0.132390E-01   0.869948E+07   0.868037E+07   0.441291E+04   0.434984E+04   0.534994E+07   0.861583E+07   0.869609E+07   0.861584E+07  -0.370537E+00   0.732781E+07   0.732744E+07   0.777680E+01
   0.133869E-01   0.865520E+07   0.863574E+07   0.461127E+04   0.422335E+04   0.529458E+07   0.857123E+07   0.865175E+07   0.857123E+07  -0.368618E+00   0.729009E+07   0.728971E+07   0.781996E+01
   0.135365E-01   0.861064E+07   0.859084E+07   0.438319E+04   0.394988E+04   0.523927E+07   0.852636E+07   0.860713E+07   0.852636E+07  -0.366688E+00   0.725214E+07   0.725176E+07   0.786277E+01
   0.136877E-01   0.856582E+07   0.854566E+07   0.383329E+04   0.372933E+04   0.518403E+07   0.848122E+07   0.856224E+07   0.848122E+07  -0.364747E+00   0.721396E+07   0.721358E+07   0.790519E+01
   0.138406E-01   0.852072E+07   0.850020E+07   0.343389E+04   0.369614E+04   0.512885E+07   0.843581E+07   0.851708E+07   0.843582E+07  -0.362795E+00   0.717556E+07   0.717517E+07   0.794722E+01
   0.139953E-01   0.847534E+07   0.845447E+07   0.350481E+04   0.374982E+04   0.507373E+07   0.839014E+07   0.847164E+07   0.839014E+07  -0.360830E+00   0.713693E+07   0.713653E+07   0.798882E+01
   0.141517E-01   0.842970E+07   0.840846E+07   0.384980E+04   0.368380E+04   0.501867E+07   0.834421E+07   0.842593E+07   0.834421E+07  -0.358855E+00   0.709807E+07   0.709767E+07   0.802996E+01
   0.143098E-01   0.838378E+07   0.836217E+07   0.399263E+04   0.345575E+04   0.496368E+07   0.829801E+07   0.837995E+07   0.829801E+07  -0.356868E+00   0.705899E+07   0.705858E+07   0.807063E+01
   0.144697E-01   0.833759E+07   0.831561E+07   0.374150E+04   0.324391E+04   0.490877E+07   0.825155E+07   0.833370E+07   0.825155E+07  -0.354870E+00   0.701968E+07   0.701926E+07   0.811079E+01
   0.146313E-01   0.829114E+07   0.826877E+07   0.338987E+04   0.320439E+04   0.485392E+07   0.820482E+07   0.828717E+07   0.820483E+07  -0.352860E+00   0.698015E+07   0.697972E+07   0.815042E+01
   0.147948E-01   0.824441E+07   0.822166E+07   0.330806E+04   0.325466E+04   0.479916E+07   0.815784E+07   0.824037E+07   0.815784E+07  -0.350840E+00   0.694039E+07   0.693996E+07   0.818949E+01
   0.149601E-01   0.819741E+07   0.817427E+07   0.346653E+04   0.319046E+04   0.474447E+07   0.811059E+07   0.819331E+07   0.811059E+07  -0.348808E+00   0.690041E+07   0.689997E+07   0.822798E+01
   0.151273E-01   0.815015E+07   0.812661E+07   0.351896E+04   0.298016E+04   0.468988E+07   0.806308E+07   0.814597E+07   0.806308E+07  -0.346764E+00   0.686021E+07   0.685976E+07   0.826584E+01
   0.152963E-01   0.810262E+07   0.807868E+07   0.330270E+04   0.281061E+04   0.463538E+07   0.801531E+07   0.809837E+07   0.801531E+07  -0.344710E+00   0.681978E+07   0.681933E+07   0.830306E+01
   0.154672E-01   0.805482E+07   0.803048E+07   0.303325E+04   0.280701E+04   0.458098E+07   0.796729E+07   0.805050E+07   0.796729E+07  -0.342645E+00   0.677914E+07   0.677868E+07   0.833960E+01
   0.156400E-01   0.800676E+07   0.798201E+07   0.292939E+04   0.284231E+04   0.452670E+07   0.791900E+07   0.800237E+07   0.791901E+07  -0.340568E+00   0.673827E+07   0.673780E+07   0.837543E+01
   0.158147E-01   0.795843E+07   0.793327E+07   0.286754E+04   0.273533E+04   0.447253E+07   0.787047E+07   0.795397E+07   0.787047E+07  -0.338481E+00   0.669718E+07   0.669671E+07   0.841052E+01
   0.159914E-01   0.790984E+07   0.788427E+07   0.262021E+04   0.253735E+04   0.441849E+07   0.782168E+07   0.790530E+07   0.782168E+07  -0.336382E+00   0.665588E+07   0.665540E+07   0.844483E+01
   0.161701E-01   0.786099E+07   0.783500E+07   0.229524E+04   0.244833E+04   0.436458E+07   0.777263E+07   0.785638E+07   0.777263E+07  -0.334273E+00   0.661436E+07   0.661387E+07   0.847834E+01
   0.163508E-01   0.781188E+07   0.778547E+07   0.222448E+04   0.248796E+04   0.431082E+07   0.772334E+07   0.780720E+07   0.772334E+07  -0.332153E+00   0.657263E+07   0.657213E+07   0.851100E+01
   0.165335E-01   0.776251E+07   0.773568E+07   0.242779E+04   0.246380E+04   0.425721E+07   0.767379E+07   0.775775E+07   0.767379E+07  -0.330022E+00   0.653068E+07   0.653017E+07   0.854279E+01
   0.167182E-01   0.771289E+07   0.768562E+07   0.253674E+04   0.230332E+04   0.420375E+07   0.762400E+07   0.770805E+07   0.762400E+07  -0.327881E+00   0.648852E+07   0.648801E+07   0.857367E+01
   0.169050E-01   0.766301E+07   0.763531E+07   0.236239E+04   0.221187E+04   0.415046E+07   0.757397E+07   0.765810E+07   0.757397E+07  -0.325729E+00   0.644615E+07   0.644563E+07   0.860359E+01
   0.170939E-01   0.761288E+07   0.758475E+07   0.218264E+04   0.229141E+04   0.409733E+07   0.752369E+07   0.760789E+07   0.752370E+07  -0.323567E+00   0.640357E+07   0.640304E+07   0.863253E+01
   0.172849E-01   0.756251E+07   0.753393E+07   0.223565E+04   0.233464E+04   0.404439E+07   0.747318E+07   0.755744E+07   0.747318E+07  -0.321395E+00   0.636078E+07   0.636025E+07   0.866045E+01
   0.174780E-01   0.751188E+07   0.748286E+07   0.228167E+04   0.220551E+04   0.399163E+07   0.742243E+07   0.750674E+07   0.742243E+07  -0.319212E+00   0.631780E+07   0.631726E+07   0.868731E+01
   0.176733E-01   0.746101E+07   0.743154E+07   0.203776E+04   0.208442E+04   0.393906E+07   0.737144E+07   0.745579E+07   0.737144E+07  -0.317019E+00   0.627461E+07   0.627406E+07   0.871306E+01
   0.178707E-01   0.740990E+07   0.737998E+07   0.174037E+04   0.212407E+04   0.388669E+07   0.732022E+07   0.740460E+07   0.732022E+07  -0.314816E+00   0.623122E+07   0.623066E+07   0.873768E+01
   0.180704E-01   0.735856E+07   0.732819E+07   0.178309E+04   0.216314E+04   0.383452E+07   0.726878E+07   0.735317E+07   0.726878E+07  -0.312604E+00   0.618763E+07   0.618707E+07   0.876111E+01
   0.182723E-01   0.730698E+07   0.727615E+07   0.202510E+04   0.204708E+04   0.378256E+07   0.721711E+07   0.730151E+07   0.721711E+07  -0.310382E+00   0.614386E+07   0.614329E+07   0.878333E+01
   0.184765E-01   0.725516E+07   0.722388E+07   0.202410E+04   0.193085E+04   0.373083E+07   0.716522E+07   0.724962E+07   0.716522E+07  -0.308150E+00   0.609989E+07   0.609931E+07   0.880428E+01
   0.186829E-01   0.720312E+07   0.717138E+07   0.178344E+04   0.196076E+04   0.367931E+07   0.711311E+07   0.719749E+07   0.711311E+07  -0.305909E+00   0.605573E+07   0.605515E+07   0.882393E+01
   0.188917E-01   0.715086E+07   0.711866E+07   0.166597E+04   0.197822E+04   0.362804E+07   0.706079E+07   0.714515E+07   0.706079E+07  -0.303659E+00   0.601140E+07   0.601080E+07   0.884223E+01
   0.191027E-01   0.709838E+07   0.706571E+07   0.172397E+04   0.185709E+04   0.357700E+07   0.700826E+07   0.709258E+07   0.700826E+07  -0.301400E+00   0.596688E+07   0.596628E+07   0.885913E+01
   0.193162E-01   0.704568E+07   0.701255E+07   0.173264E+04   0.176839E+04   0.352620E+07   0.695553E+07   0.703981E+07   0.695553E+07  -0.299132E+00   0.592218E+07   0.592158E+07   0.887461E+01
   0.195320E-01   0.699277E+07   0.695918E+07   0.170007E+04   0.180565E+04   0.347566E+07   0.690260E+07   0.698682E+07   0.690260E+07  -0.296856E+00   0.587732E+07   0.587670E+07   0.888860E+01
   0.197502E-01   0.693966E+07   0.690560E+07   0.174162E+04   0.178376E+04   0.342537E+07   0.684948E+07   0.693362E+07   0.684948E+07  -0.294571E+00   0.583229E+07   0.583166E+07   0.890108E+01
   0.199709E-01   0.688635E+07   0.685182E+07   0.171859E+04   0.165757E+04   0.337535E+07   0.679616E+07   0.688023E+07   0.679616E+07  -0.292278E+00   0.578709E+07   0.578646E+07   0.891198E+01
   0.201940E-01   0.683284E+07   0.679785E+07   0.153835E+04   0.161978E+04   0.332560E+07   0.674267E+07   0.682664E+07   0.674267E+07  -0.289978E+00   0.574173E+07   0.574109E+07   0.892128E+01
   0.204197E-01   0.677915E+07   0.674369E+07   0.141005E+04   0.165250E+04   0.327612E+07   0.668899E+07   0.677286E+07   0.668899E+07  -0.287669E+00   0.569622E+07   0.569558E+07   0.892891E+01
   0.206478E-01   0.672527E+07   0.668934E+07   0.140254E+04   0.157531E+04   0.322693E+07   0.663515E+07   0.671890E+07   0.663515E+07  -0.285354E+00   0.565057E+07   0.564991E+07   0.893484E+01
   0.208785E-01   0.667122E+07   0.663483E+07   0.131148E+04   0.147755E+04   0.317804E+07   0.658114E+07   0.666477E+07   0.658114E+07  -0.283031E+00   0.560477E+07   0.560410E+07   0.893902E+01
   0.211118E-01   0.661700E+07   0.658014E+07   0.115283E+04   0.149538E+04   0.312944E+07   0.652697E+07   0.661046E+07   0.652697E+07  -0.280701E+00   0.555883E+07   0.555816E+07   0.894140E+01
   0.213477E-01   0.656262E+07   0.652529E+07   0.112089E+04   0.147744E+04   0.308114E+07   0.647265E+07   0.655600E+07   0.647265E+07  -0.278365E+00   0.551276E+07   0.551208E+07   0.894193E+01
   0.215862E-01   0.650808E+07   0.647029E+07   0.116180E+04   0.136978E+04   0.303316E+07   0.641819E+07   0.650137E+07   0.641819E+07  -0.276023E+00   0.546656E+07   0.546588E+07   0.894058E+01
   0.218274E-01   0.645339E+07   0.641514E+07   0.118342E+04   0.134909E+04   0.298550E+07   0.636359E+07   0.644661E+07   0.636359E+07  -0.273675E+00   0.542025E+07   0.541956E+07   0.893729E+01
   0.220713E-01   0.639856E+07   0.635986E+07   0.122924E+04   0.136278E+04   0.293816E+07   0.630887E+07   0.639170E+07   0.630887E+07  -0.271321E+00   0.537382E+07   0.537312E+07   0.893202E+01
   0.223179E-01   0.634360E+07   0.630444E+07   0.117292E+04   0.127314E+04   0.289116E+07   0.625402E+07   0.633666E+07   0.625402E+07  -0.268963E+00   0.532729E+07   0.532658E+07   0.892471E+01
   0.225672E-01   0.628852E+07   0.624891E+07   0.972426E+03   0.122381E+04   0.284448E+07   0.619906E+07   0.628150E+07   0.619906E+07  -0.266599E+00   0.528067E+07   0.527995E+07   0.891533E+01
   0.228194E-01   0.623333E+07   0.619327E+07   0.932143E+03   0.124558E+04   0.279815E+07   0.614400E+07   0.622622E+07   0.614400E+07  -0.264231E+00   0.523395E+07   0.523322E+07   0.890383E+01
   0.230743E-01   0.617803E+07   0.613752E+07   0.104118E+04   0.117656E+04   0.275215E+07   0.608885E+07   0.617085E+07   0.608885E+07  -0.261859E+00   0.518715E+07   0.518642E+07   0.889016E+01
   0.233321E-01   0.612264E+07   0.608169E+07   0.988179E+03   0.111526E+04   0.270651E+07   0.603362E+07   0.611538E+07   0.603362E+07  -0.259484E+00   0.514027E+07   0.513954E+07   0.887427E+01
   0.235928E-01   0.606716E+07   0.602578E+07   0.934112E+03   0.113590E+04   0.266122E+07   0.597831E+07   0.605982E+07   0.597831E+07  -0.257105E+00   0.509333E+07   0.509259E+07   0.885613E+01
   0.238564E-01   0.601161E+07   0.596980E+07   0.102029E+04   0.107890E+04   0.261629E+07   0.592293E+07   0.600419E+07   0.592294E+07  -0.254724E+00   0.504634E+07   0.504559E+07   0.883569E+01
   0.241230E-01   0.595599E+07   0.591376E+07   0.949241E+03   0.101819E+04   0.257174E+07   0.586751E+07   0.594850E+07   0.586751E+07  -0.252340E+00   0.499929E+07   0.499854E+07   0.881290E+01
   0.243925E-01   0.590032E+07   0.585768E+07   0.839163E+03   0.103690E+04   0.252757E+07   0.581205E+07   0.589276E+07   0.581205E+07  -0.249955E+00   0.495221E+07   0.495145E+07   0.878772E+01
   0.246650E-01   0.584461E+07   0.580156E+07   0.946563E+03   0.981812E+03   0.248379E+07   0.575655E+07   0.583698E+07   0.575655E+07  -0.247568E+00   0.490510E+07   0.490433E+07   0.876011E+01
   0.249406E-01   0.578888E+07   0.574542E+07   0.958233E+03   0.930752E+03   0.244041E+07   0.570104E+07   0.578117E+07   0.570104E+07  -0.245181E+00   0.485798E+07   0.485720E+07   0.873003E+01
   0.252193E-01   0.573312E+07   0.568928E+07   0.803759E+03   0.947359E+03   0.239743E+07   0.564553E+07   0.572535E+07   0.564553E+07  -0.242794E+00   0.481084E+07   0.481006E+07   0.869744E+01
   0.255011E-01   0.567737E+07   0.563314E+07   0.729453E+03   0.886875E+03   0.235488E+07   0.559002E+07   0.566952E+07   0.559002E+07  -0.240406E+00   0.476371E+07   0.476293E+07   0.866231E+01
   0.257860E-01   0.562162E+07   0.557702E+07   0.671873E+03   0.854037E+03   0.231274E+07   0.553454E+07   0.561371E+07   0.553454E+07  -0.238020E+00   0.471660E+07   0.471580E+07   0.862459E+01
   0.260741E-01   0.556590E+07   0.552093E+07   0.654656E+03   0.863052E+03   0.227103E+07   0.547909E+07   0.555793E+07   0.547909E+07  -0.235636E+00   0.466951E+07   0.466871E+07   0.858424E+01
   0.263654E-01   0.551022E+07   0.546489E+07   0.672415E+03   0.796962E+03   0.222976E+07   0.542369E+07   0.550218E+07   0.542369E+07  -0.233253E+00   0.462246E+07   0.462166E+07   0.854125E+01
   0.266600E-01   0.545458E+07   0.540892E+07   0.619102E+03   0.789026E+03   0.218892E+07   0.536835E+07   0.544649E+07   0.536835E+07  -0.230873E+00   0.457546E+07   0.457465E+07   0.849556E+01
   0.269579E-01   0.539902E+07   0.535302E+07   0.668580E+03   0.777949E+03   0.214852E+07   0.531310E+07   0.539086E+07   0.531310E+07  -0.228497E+00   0.452852E+07   0.452771E+07   0.844716E+01
   0.272591E-01   0.534354E+07   0.529722E+07   0.686353E+03   0.719046E+03   0.210856E+07   0.525793E+07   0.533532E+07   0.525793E+07  -0.226124E+00   0.448166E+07   0.448085E+07   0.839602E+01
   0.275637E-01   0.528815E+07   0.524154E+07   0.550814E+03   0.730936E+03   0.206905E+07   0.520287E+07   0.527988E+07   0.520287E+07  -0.223756E+00   0.443489E+07   0.443407E+07   0.834211E+01
   0.278716E-01   0.523288E+07   0.518597E+07   0.542236E+03   0.690030E+03   0.203000E+07   0.514794E+07   0.522456E+07   0.514794E+07  -0.221394E+00   0.438822E+07   0.438740E+07   0.828540E+01
   0.281830E-01   0.517774E+07   0.513056E+07   0.566894E+03   0.661637E+03   0.199139E+07   0.509315E+07   0.516937E+07   0.509315E+07  -0.219038E+00   0.434167E+07   0.434084E+07   0.822588E+01
   0.284979E-01   0.512274E+07   0.507530E+07   0.578132E+03   0.665879E+03   0.195325E+07   0.503851E+07   0.511433E+07   0.503851E+07  -0.216688E+00   0.429525E+07   0.429442E+07   0.816353E+01
   0.288163E-01   0.506791E+07   0.502023E+07   0.593456E+03   0.611731E+03   0.191557E+07   0.498405E+07   0.505945E+07   0.498405E+07  -0.214346E+00   0.424897E+07   0.424814E+07   0.809833E+01
   0.291383E-01   0.501326E+07   0.496535E+07   0.513435E+03   0.619181E+03   0.187836E+07   0.492978E+07   0.500476E+07   0.492978E+07  -0.212011E+00   0.420285E+07   0.420202E+07   0.803028E+01
   0.294639E-01   0.495880E+07   0.491068E+07   0.536518E+03   0.586094E+03   0.184163E+07   0.487571E+07   0.495027E+07   0.487571E+07  -0.209686E+00   0.415690E+07   0.415607E+07   0.795935E+01
   0.297931E-01   0.490456E+07   0.485625E+07   0.537472E+03   0.563253E+03   0.180539E+07   0.482187E+07   0.489600E+07   0.482187E+07  -0.207371E+00   0.411115E+07   0.411031E+07   0.788555E+01
   0.301260E-01   0.485056E+07   0.480208E+07   0.471863E+03   0.562788E+03   0.176963E+07   0.476827E+07   0.484196E+07   0.476827E+07  -0.205066E+00   0.406559E+07   0.406476E+07   0.780888E+01
   0.304626E-01   0.479681E+07   0.474817E+07   0.444244E+03   0.518346E+03   0.173437E+07   0.471494E+07   0.478818E+07   0.471494E+07  -0.202772E+00   0.402026E+07   0.401942E+07   0.772933E+01
   0.308029E-01   0.474332E+07   0.469456E+07   0.372750E+03   0.528914E+03   0.169961E+07   0.466188E+07   0.473468E+07   0.466188E+07  -0.200490E+00   0.397516E+07   0.397432E+07   0.764692E+01
   0.311471E-01   0.469013E+07   0.464125E+07   0.391432E+03   0.488098E+03   0.166535E+07   0.460912E+07   0.468146E+07   0.460912E+07  -0.198221E+00   0.393031E+07   0.392947E+07   0.756165E+01
   0.314951E-01   0.463725E+07   0.458828E+07   0.417061E+03   0.487842E+03   0.163160E+07   0.455668E+07   0.462856E+07   0.455668E+07  -0.195966E+00   0.388573E+07   0.388489E+07   0.747354E+01
   0.318470E-01   0.458469E+07   0.453566E+07   0.394092E+03   0.465004E+03   0.159834E+07   0.450458E+07   0.457600E+07   0.450458E+07  -0.193725E+00   0.384143E+07   0.384059E+07   0.738260E+01
   0.322028E-01   0.453248E+07   0.448340E+07   0.370512E+03   0.447667E+03   0.156559E+07   0.445283E+07   0.452378E+07   0.445283E+07  -0.191500E+00   0.379743E+07   0.379660E+07   0.728886E+01
   0.325626E-01   0.448064E+07   0.443154E+07   0.377551E+03   0.442125E+03   0.153336E+07   0.440145E+07   0.447193E+07   0.440145E+07  -0.189290E+00   0.375375E+07   0.375291E+07   0.719235E+01
   0.329264E-01   0.442918E+07   0.438008E+07   0.321387E+03   0.412802E+03   0.150163E+07   0.435046E+07   0.442047E+07   0.435046E+07  -0.187097E+00   0.371039E+07   0.370956E+07   0.709310E+01
   0.332943E-01   0.437812E+07   0.432905E+07   0.346342E+03   0.417231E+03   0.147043E+07   0.429989E+07   0.436942E+07   0.429989E+07  -0.184922E+00   0.366739E+07   0.366656E+07   0.699115E+01
   0.336663E-01   0.432749E+07   0.427847E+07   0.383414E+03   0.383398E+03   0.143974E+07   0.424975E+07   0.431880E+07   0.424975E+07  -0.182766E+00   0.362474E+07   0.362392E+07   0.688654E+01
   0.340425E-01   0.427730E+07   0.422836E+07   0.310192E+03   0.391189E+03   0.140958E+07   0.420005E+07   0.426862E+07   0.420005E+07  -0.180629E+00   0.358248E+07   0.358166E+07   0.677932E+01
   0.344228E-01   0.422757E+07   0.417874E+07   0.332696E+03   0.357824E+03   0.137993E+07   0.415082E+07   0.421891E+07   0.415082E+07  -0.178511E+00   0.354061E+07   0.353980E+07   0.666955E+01
   0.348075E-01   0.417832E+07   0.412962E+07   0.301718E+03   0.365555E+03   0.135079E+07   0.410208E+07   0.416969E+07   0.410208E+07  -0.176415E+00   0.349915E+07   0.349834E+07   0.655729E+01
   0.351964E-01   0.412957E+07   0.408103E+07   0.300567E+03   0.334523E+03   0.132218E+07   0.405384E+07   0.412097E+07   0.405384E+07  -0.174341E+00   0.345812E+07   0.345732E+07   0.644260E+01
   0.355896E-01   0.408134E+07   0.403299E+07   0.236115E+03   0.341381E+03   0.129408E+07   0.400612E+07   0.407276E+07   0.400612E+07  -0.172288E+00   0.341753E+07   0.341673E+07   0.632556E+01
   0.359873E-01   0.403364E+07   0.398550E+07   0.270622E+03   0.312628E+03   0.126650E+07   0.395894E+07   0.402510E+07   0.395894E+07  -0.170259E+00   0.337740E+07   0.337661E+07   0.620624E+01
   0.363893E-01   0.398649E+07   0.393859E+07   0.250595E+03   0.319022E+03   0.123944E+07   0.391231E+07   0.397800E+07   0.391231E+07  -0.168254E+00   0.333774E+07   0.333695E+07   0.608474E+01
   0.367959E-01   0.393991E+07   0.389229E+07   0.268605E+03   0.291915E+03   0.121291E+07   0.386626E+07   0.393146E+07   0.386626E+07  -0.166274E+00   0.329856E+07   0.329778E+07   0.596114E+01
   0.372070E-01   0.389391E+07   0.384659E+07   0.221142E+03   0.298268E+03   0.118690E+07   0.382080E+07   0.388552E+07   0.382080E+07  -0.164318E+00   0.325988E+07   0.325911E+07   0.583554E+01
   0.376228E-01   0.384851E+07   0.380152E+07   0.241336E+03   0.272665E+03   0.116141E+07   0.377593E+07   0.384018E+07   0.377593E+07  -0.162389E+00   0.322171E+07   0.322095E+07   0.570804E+01
   0.380431E-01   0.380373E+07   0.375710E+07   0.216046E+03   0.278470E+03   0.113643E+07   0.373169E+07   0.379546E+07   0.373169E+07  -0.160486E+00   0.318406E+07   0.318331E+07   0.557876E+01
   0.384682E-01   0.375958E+07   0.371333E+07   0.235754E+03   0.255534E+03   0.111195E+07   0.368807E+07   0.375138E+07   0.368807E+07  -0.158610E+00   0.314695E+07   0.314621E+07   0.544782E+01
   0.388980E-01   0.371606E+07   0.367024E+07   0.211760E+03   0.258720E+03   0.108798E+07   0.364510E+07   0.370794E+07   0.364510E+07  -0.156762E+00   0.311039E+07   0.310965E+07   0.531534E+01
   0.393326E-01   0.367321E+07   0.362783E+07   0.203683E+03   0.241237E+03   0.106451E+07   0.360278E+07   0.366516E+07   0.360278E+07  -0.154942E+00   0.307438E+07   0.307366E+07   0.518144E+01
   0.397721E-01   0.363101E+07   0.358611E+07   0.188740E+03   0.238396E+03   0.104154E+07   0.356113E+07   0.362305E+07   0.356113E+07  -0.153151E+00   0.303894E+07   0.303823E+07   0.504628E+01
   0.402164E-01   0.358950E+07   0.354510E+07   0.199894E+03   0.229723E+03   0.101907E+07   0.352016E+07   0.358162E+07   0.352016E+07  -0.151389E+00   0.300408E+07   0.300337E+07   0.490998E+01
   0.406658E-01   0.354867E+07   0.350480E+07   0.157540E+03   0.218245E+03   0.997098E+06   0.347988E+07   0.354089E+07   0.347988E+07  -0.149657E+00   0.296979E+07   0.296910E+07   0.477271E+01
   0.411201E-01   0.350853E+07   0.346522E+07   0.196427E+03   0.219014E+03   0.975608E+06   0.344028E+07   0.350085E+07   0.344028E+07  -0.147954E+00   0.293610E+07   0.293542E+07   0.463461E+01
   0.415796E-01   0.346909E+07   0.342637E+07   0.168941E+03   0.201194E+03   0.954596E+06   0.340139E+07   0.346152E+07   0.340139E+07  -0.146281E+00   0.290300E+07   0.290233E+07   0.449586E+01
   0.420442E-01   0.343036E+07   0.338826E+07   0.156850E+03   0.205386E+03   0.934059E+06   0.336320E+07   0.342289E+07   0.336320E+07  -0.144639E+00   0.287049E+07   0.286984E+07   0.435662E+01
   0.425139E-01   0.339233E+07   0.335088E+07   0.157898E+03   0.190494E+03   0.913992E+06   0.332572E+07   0.338498E+07   0.332572E+07  -0.143027E+00   0.283859E+07   0.283796E+07   0.421706E+01
   0.429889E-01   0.335502E+07   0.331423E+07   0.159055E+03   0.187279E+03   0.894389E+06   0.328894E+07   0.334779E+07   0.328894E+07  -0.141445E+00   0.280730E+07   0.280667E+07   0.407736E+01
   0.434693E-01   0.331842E+07   0.327832E+07   0.143675E+03   0.184245E+03   0.875241E+06   0.325288E+07   0.331131E+07   0.325288E+07  -0.139894E+00   0.277660E+07   0.277599E+07   0.393771E+01
   0.439549E-01   0.328253E+07   0.324315E+07   0.144334E+03   0.170440E+03   0.856538E+06   0.321753E+07   0.327555E+07   0.321753E+07  -0.138374E+00   0.274651E+07   0.274592E+07   0.379830E+01
   0.444460E-01   0.324735E+07   0.320871E+07   0.121568E+03   0.173795E+03   0.838270E+06   0.318288E+07   0.324050E+07   0.318288E+07  -0.136884E+00   0.271702E+07   0.271644E+07   0.365932E+01
   0.449426E-01   0.321288E+07   0.317499E+07   0.142984E+03   0.162724E+03   0.820432E+06   0.314894E+07   0.320616E+07   0.314894E+07  -0.135424E+00   0.268813E+07   0.268757E+07   0.352096E+01
   0.454448E-01   0.317910E+07   0.314199E+07   0.129885E+03   0.156558E+03   0.803019E+06   0.311569E+07   0.317252E+07   0.311569E+07  -0.133994E+00   0.265983E+07   0.265928E+07   0.338344E+01
   0.459526E-01   0.314601E+07   0.310971E+07   0.121107E+03   0.157970E+03   0.786024E+06   0.308313E+07   0.313958E+07   0.308313E+07  -0.132594E+00   0.263211E+07   0.263158E+07   0.324695E+01
   0.464660E-01   0.311361E+07   0.307812E+07   0.144813E+03   0.145608E+03   0.769434E+06   0.305124E+07   0.310732E+07   0.305124E+07  -0.131223E+00   0.260497E+07   0.260446E+07   0.311171E+01
   0.469851E-01   0.308187E+07   0.304721E+07   0.862920E+02   0.143592E+03   0.753234E+06   0.302002E+07   0.307573E+07   0.302002E+07  -0.129880E+00   0.257839E+07   0.257790E+07   0.297791E+01
   0.475101E-01   0.305079E+07   0.301698E+07   0.126407E+03   0.142960E+03   0.737407E+06   0.298945E+07   0.304480E+07   0.298945E+07  -0.128565E+00   0.255237E+07   0.255189E+07   0.284577E+01
   0.480409E-01   0.302035E+07   0.298740E+07   0.109309E+03   0.131817E+03   0.721947E+06   0.295952E+07   0.301451E+07   0.295952E+07  -0.127278E+00   0.252689E+07   0.252643E+07   0.271550E+01
   0.485777E-01   0.299053E+07   0.295844E+07   0.938603E+02   0.130374E+03   0.706849E+06   0.293021E+07   0.298484E+07   0.293021E+07  -0.126017E+00   0.250194E+07   0.250149E+07   0.258731E+01
   0.491205E-01   0.296132E+07   0.293011E+07   0.896293E+02   0.130010E+03   0.692110E+06   0.290149E+07   0.295578E+07   0.290149E+07  -0.124782E+00   0.247749E+07   0.247706E+07   0.246141E+01
   0.496693E-01   0.293268E+07   0.290235E+07   0.108776E+03   0.120383E+03   0.677721E+06   0.287335E+07   0.292730E+07   0.287335E+07  -0.123572E+00   0.245353E+07   0.245312E+07   0.233801E+01
   0.502243E-01   0.290461E+07   0.287516E+07   0.917731E+02   0.117138E+03   0.663663E+06   0.284576E+07   0.289938E+07   0.284576E+07  -0.122386E+00   0.243005E+07   0.242965E+07   0.221731E+01
   0.507854E-01   0.287706E+07   0.284851E+07   0.991626E+02   0.118252E+03   0.649917E+06   0.281870E+07   0.287200E+07   0.281870E+07  -0.121222E+00   0.240701E+07   0.240663E+07   0.209952E+01
   0.513529E-01   0.285002E+07   0.282235E+07   0.101634E+03   0.111515E+03   0.636467E+06   0.279214E+07   0.284511E+07   0.279214E+07  -0.120079E+00   0.238440E+07   0.238404E+07   0.198483E+01
   0.519266E-01   0.282345E+07   0.279667E+07   0.678884E+02   0.105069E+03   0.623306E+06   0.276605E+07   0.281870E+07   0.276605E+07  -0.118957E+00   0.236218E+07   0.236184E+07   0.187344E+01
