#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.796171E+07   0.794622E+07   0.483075E+04   0.494248E+04   0.277359E+07   0.792589E+07   0.795946E+07   0.792589E+07  -0.409044E+00   0.695980E+07   0.695950E+07   0.669964E+01
   0.136877E-01   0.792831E+07   0.791255E+07   0.487576E+04   0.481893E+04   0.273842E+07   0.789244E+07   0.792602E+07   0.789244E+07  -0.407318E+00   0.693049E+07   0.693018E+07   0.673888E+01
   0.138406E-01   0.789467E+07   0.787861E+07   0.469365E+04   0.455551E+04   0.270344E+07   0.785874E+07   0.789234E+07   0.785874E+07  -0.405579E+00   0.690096E+07   0.690065E+07   0.677786E+01
   0.139953E-01   0.786076E+07   0.784442E+07   0.432610E+04   0.430836E+04   0.266863E+07   0.782479E+07   0.785839E+07   0.782479E+07  -0.403826E+00   0.687121E+07   0.687089E+07   0.681658E+01
   0.141517E-01   0.782661E+07   0.780997E+07   0.406153E+04   0.421647E+04   0.263401E+07   0.779059E+07   0.782419E+07   0.779059E+07  -0.402061E+00   0.684123E+07   0.684091E+07   0.685502E+01
   0.143098E-01   0.779220E+07   0.777526E+07   0.411300E+04   0.424471E+04   0.259958E+07   0.775614E+07   0.778974E+07   0.775614E+07  -0.400283E+00   0.681103E+07   0.681070E+07   0.689314E+01
   0.144697E-01   0.775753E+07   0.774029E+07   0.435132E+04   0.422369E+04   0.256532E+07   0.772143E+07   0.775503E+07   0.772143E+07  -0.398492E+00   0.678062E+07   0.678028E+07   0.693094E+01
   0.146313E-01   0.772261E+07   0.770506E+07   0.441329E+04   0.404813E+04   0.253126E+07   0.768647E+07   0.772007E+07   0.768648E+07  -0.396688E+00   0.674997E+07   0.674963E+07   0.696838E+01
   0.147948E-01   0.768744E+07   0.766957E+07   0.409910E+04   0.380289E+04   0.249740E+07   0.765126E+07   0.768484E+07   0.765126E+07  -0.394871E+00   0.671911E+07   0.671876E+07   0.700546E+01
   0.149601E-01   0.765201E+07   0.763383E+07   0.361872E+04   0.365968E+04   0.246375E+07   0.761580E+07   0.764937E+07   0.761580E+07  -0.393040E+00   0.668802E+07   0.668767E+07   0.704214E+01
   0.151273E-01   0.761632E+07   0.759782E+07   0.338001E+04   0.366344E+04   0.243030E+07   0.758008E+07   0.761363E+07   0.758008E+07  -0.391197E+00   0.665671E+07   0.665635E+07   0.707841E+01
   0.152963E-01   0.758037E+07   0.756155E+07   0.353323E+04   0.367512E+04   0.239708E+07   0.754410E+07   0.757764E+07   0.754410E+07  -0.389340E+00   0.662517E+07   0.662481E+07   0.711425E+01
   0.154672E-01   0.754417E+07   0.752503E+07   0.380065E+04   0.355134E+04   0.236407E+07   0.750788E+07   0.754139E+07   0.750788E+07  -0.387471E+00   0.659342E+07   0.659304E+07   0.714962E+01
   0.156400E-01   0.750772E+07   0.748824E+07   0.380724E+04   0.333336E+04   0.233128E+07   0.747140E+07   0.750489E+07   0.747140E+07  -0.385588E+00   0.656143E+07   0.656106E+07   0.718450E+01
   0.158147E-01   0.747100E+07   0.745119E+07   0.352033E+04   0.319150E+04   0.229871E+07   0.743466E+07   0.746813E+07   0.743466E+07  -0.383692E+00   0.652923E+07   0.652885E+07   0.721887E+01
   0.159914E-01   0.743404E+07   0.741388E+07   0.325623E+04   0.319163E+04   0.226635E+07   0.739768E+07   0.743111E+07   0.739768E+07  -0.381783E+00   0.649680E+07   0.649641E+07   0.725270E+01
   0.161701E-01   0.739681E+07   0.737632E+07   0.325432E+04   0.320324E+04   0.223420E+07   0.736043E+07   0.739384E+07   0.736044E+07  -0.379861E+00   0.646415E+07   0.646375E+07   0.728597E+01
   0.163508E-01   0.735933E+07   0.733849E+07   0.338115E+04   0.308537E+04   0.220225E+07   0.732294E+07   0.735631E+07   0.732294E+07  -0.377926E+00   0.643127E+07   0.643087E+07   0.731865E+01
   0.165335E-01   0.732160E+07   0.730041E+07   0.334828E+04   0.289099E+04   0.217052E+07   0.728520E+07   0.731852E+07   0.728520E+07  -0.375978E+00   0.639818E+07   0.639777E+07   0.735072E+01
   0.167182E-01   0.728361E+07   0.726207E+07   0.311792E+04   0.278819E+04   0.213900E+07   0.724720E+07   0.728048E+07   0.724720E+07  -0.374017E+00   0.636486E+07   0.636445E+07   0.738213E+01
   0.169050E-01   0.724537E+07   0.722347E+07   0.291410E+04   0.280663E+04   0.210769E+07   0.720895E+07   0.724219E+07   0.720895E+07  -0.372043E+00   0.633132E+07   0.633090E+07   0.741287E+01
   0.170939E-01   0.720687E+07   0.718461E+07   0.284806E+04   0.279246E+04   0.207661E+07   0.717045E+07   0.720364E+07   0.717045E+07  -0.370056E+00   0.629756E+07   0.629714E+07   0.744291E+01
   0.172849E-01   0.716813E+07   0.714550E+07   0.275333E+04   0.264939E+04   0.204575E+07   0.713170E+07   0.716484E+07   0.713170E+07  -0.368057E+00   0.626358E+07   0.626315E+07   0.747221E+01
   0.174780E-01   0.712913E+07   0.710614E+07   0.249760E+04   0.249164E+04   0.201512E+07   0.709270E+07   0.712579E+07   0.709270E+07  -0.366044E+00   0.622938E+07   0.622894E+07   0.750075E+01
   0.176733E-01   0.708988E+07   0.706652E+07   0.225952E+04   0.245766E+04   0.198474E+07   0.705346E+07   0.708649E+07   0.705346E+07  -0.364018E+00   0.619496E+07   0.619452E+07   0.752849E+01
   0.178707E-01   0.705038E+07   0.702664E+07   0.227854E+04   0.248124E+04   0.195459E+07   0.701397E+07   0.704694E+07   0.701397E+07  -0.361980E+00   0.616033E+07   0.615988E+07   0.755540E+01
   0.180704E-01   0.701064E+07   0.698652E+07   0.245073E+04   0.240401E+04   0.192468E+07   0.697423E+07   0.700714E+07   0.697423E+07  -0.359930E+00   0.612548E+07   0.612502E+07   0.758145E+01
   0.182723E-01   0.697064E+07   0.694615E+07   0.245898E+04   0.225600E+04   0.189501E+07   0.693425E+07   0.696709E+07   0.693425E+07  -0.357866E+00   0.609042E+07   0.608995E+07   0.760661E+01
   0.184765E-01   0.693041E+07   0.690553E+07   0.226901E+04   0.222306E+04   0.186559E+07   0.689403E+07   0.692680E+07   0.689403E+07  -0.355791E+00   0.605514E+07   0.605467E+07   0.763084E+01
   0.186829E-01   0.688993E+07   0.686467E+07   0.216345E+04   0.228941E+04   0.183640E+07   0.685357E+07   0.688626E+07   0.685357E+07  -0.353702E+00   0.601965E+07   0.601917E+07   0.765412E+01
   0.188917E-01   0.684921E+07   0.682356E+07   0.223097E+04   0.226168E+04   0.180745E+07   0.681287E+07   0.684548E+07   0.681287E+07  -0.351602E+00   0.598395E+07   0.598346E+07   0.767639E+01
   0.191027E-01   0.680825E+07   0.678221E+07   0.219843E+04   0.212304E+04   0.177873E+07   0.677193E+07   0.680447E+07   0.677193E+07  -0.349489E+00   0.594804E+07   0.594755E+07   0.769763E+01
   0.193162E-01   0.676705E+07   0.674062E+07   0.193669E+04   0.205883E+04   0.175025E+07   0.673076E+07   0.676322E+07   0.673076E+07  -0.347364E+00   0.591193E+07   0.591143E+07   0.771781E+01
   0.195320E-01   0.672562E+07   0.669880E+07   0.174590E+04   0.210455E+04   0.172200E+07   0.668936E+07   0.672173E+07   0.668936E+07  -0.345228E+00   0.587561E+07   0.587510E+07   0.773688E+01
   0.197502E-01   0.668396E+07   0.665674E+07   0.185889E+04   0.208332E+04   0.169400E+07   0.664773E+07   0.668001E+07   0.664773E+07  -0.343079E+00   0.583909E+07   0.583857E+07   0.775481E+01
   0.199709E-01   0.664207E+07   0.661445E+07   0.202370E+04   0.195548E+04   0.166624E+07   0.660587E+07   0.663806E+07   0.660587E+07  -0.340919E+00   0.580237E+07   0.580185E+07   0.777156E+01
   0.201940E-01   0.659995E+07   0.657193E+07   0.193269E+04   0.189318E+04   0.163873E+07   0.656379E+07   0.659588E+07   0.656379E+07  -0.338747E+00   0.576545E+07   0.576492E+07   0.778710E+01
   0.204197E-01   0.655760E+07   0.652919E+07   0.172547E+04   0.192850E+04   0.161149E+07   0.652148E+07   0.655348E+07   0.652149E+07  -0.336564E+00   0.572834E+07   0.572780E+07   0.780138E+01
   0.206478E-01   0.651504E+07   0.648622E+07   0.167609E+04   0.189205E+04   0.158450E+07   0.647897E+07   0.651086E+07   0.647897E+07  -0.334370E+00   0.569103E+07   0.569049E+07   0.781437E+01
   0.208785E-01   0.647226E+07   0.644304E+07   0.172317E+04   0.177181E+04   0.155779E+07   0.643623E+07   0.646802E+07   0.643623E+07  -0.332164E+00   0.565354E+07   0.565299E+07   0.782603E+01
   0.211118E-01   0.642927E+07   0.639965E+07   0.170343E+04   0.173444E+04   0.153135E+07   0.639329E+07   0.642497E+07   0.639329E+07  -0.329948E+00   0.561586E+07   0.561531E+07   0.783632E+01
   0.213477E-01   0.638607E+07   0.635604E+07   0.168438E+04   0.176096E+04   0.150517E+07   0.635014E+07   0.638171E+07   0.635014E+07  -0.327721E+00   0.557801E+07   0.557744E+07   0.784519E+01
   0.215862E-01   0.634266E+07   0.631223E+07   0.171182E+04   0.169370E+04   0.147927E+07   0.630679E+07   0.633825E+07   0.630679E+07  -0.325484E+00   0.553997E+07   0.553940E+07   0.785262E+01
   0.218274E-01   0.629906E+07   0.626822E+07   0.164186E+04   0.159232E+04   0.145363E+07   0.626324E+07   0.629458E+07   0.626324E+07  -0.323236E+00   0.550176E+07   0.550118E+07   0.785855E+01
   0.220713E-01   0.625526E+07   0.622402E+07   0.147871E+04   0.159247E+04   0.142825E+07   0.621950E+07   0.625072E+07   0.621950E+07  -0.320979E+00   0.546338E+07   0.546280E+07   0.786295E+01
   0.223179E-01   0.621126E+07   0.617962E+07   0.140523E+04   0.159067E+04   0.140312E+07   0.617557E+07   0.620667E+07   0.617557E+07  -0.318712E+00   0.542483E+07   0.542424E+07   0.786578E+01
   0.225672E-01   0.616708E+07   0.613504E+07   0.138872E+04   0.149392E+04   0.137824E+07   0.613146E+07   0.616243E+07   0.613146E+07  -0.316435E+00   0.538612E+07   0.538553E+07   0.786699E+01
   0.228194E-01   0.612273E+07   0.609028E+07   0.127698E+04   0.144131E+04   0.135362E+07   0.608717E+07   0.611802E+07   0.608717E+07  -0.314150E+00   0.534726E+07   0.534666E+07   0.786655E+01
   0.230743E-01   0.607819E+07   0.604535E+07   0.116166E+04   0.146040E+04   0.132925E+07   0.604271E+07   0.607342E+07   0.604271E+07  -0.311855E+00   0.530824E+07   0.530763E+07   0.786441E+01
   0.233321E-01   0.603349E+07   0.600025E+07   0.116065E+04   0.140264E+04   0.130514E+07   0.599808E+07   0.602866E+07   0.599808E+07  -0.309552E+00   0.526908E+07   0.526846E+07   0.786054E+01
   0.235928E-01   0.598862E+07   0.595499E+07   0.118466E+04   0.132009E+04   0.128129E+07   0.595330E+07   0.598374E+07   0.595330E+07  -0.307240E+00   0.522977E+07   0.522915E+07   0.785489E+01
   0.238564E-01   0.594360E+07   0.590957E+07   0.120280E+04   0.132728E+04   0.125771E+07   0.590836E+07   0.593866E+07   0.590836E+07  -0.304921E+00   0.519033E+07   0.518971E+07   0.784742E+01
   0.241230E-01   0.589843E+07   0.586401E+07   0.122563E+04   0.130402E+04   0.123440E+07   0.586327E+07   0.589343E+07   0.586327E+07  -0.302594E+00   0.515076E+07   0.515013E+07   0.783809E+01
   0.243925E-01   0.585311E+07   0.581831E+07   0.112353E+04   0.121731E+04   0.121137E+07   0.581804E+07   0.584806E+07   0.581804E+07  -0.300260E+00   0.511107E+07   0.511043E+07   0.782686E+01
   0.246650E-01   0.580766E+07   0.577248E+07   0.967401E+03   0.120623E+04   0.118861E+07   0.577268E+07   0.580255E+07   0.577268E+07  -0.297919E+00   0.507126E+07   0.507062E+07   0.781370E+01
   0.249406E-01   0.576208E+07   0.572652E+07   0.992316E+03   0.120154E+04   0.116613E+07   0.572720E+07   0.575692E+07   0.572720E+07  -0.295572E+00   0.503134E+07   0.503069E+07   0.779856E+01
   0.252193E-01   0.571639E+07   0.568045E+07   0.105225E+04   0.112192E+04   0.114393E+07   0.568160E+07   0.571117E+07   0.568160E+07  -0.293219E+00   0.499132E+07   0.499066E+07   0.778140E+01
   0.255011E-01   0.567058E+07   0.563428E+07   0.972277E+03   0.109986E+04   0.112200E+07   0.563589E+07   0.566531E+07   0.563589E+07  -0.290860E+00   0.495120E+07   0.495054E+07   0.776219E+01
   0.257860E-01   0.562466E+07   0.558800E+07   0.968686E+03   0.110166E+04   0.110035E+07   0.559009E+07   0.561934E+07   0.559009E+07  -0.288496E+00   0.491099E+07   0.491032E+07   0.774089E+01
   0.260741E-01   0.557866E+07   0.554164E+07   0.101856E+04   0.102948E+04   0.107898E+07   0.554419E+07   0.557328E+07   0.554419E+07  -0.286127E+00   0.487070E+07   0.487003E+07   0.771746E+01
   0.263654E-01   0.553257E+07   0.549520E+07   0.911719E+03   0.100629E+04   0.105788E+07   0.549821E+07   0.552714E+07   0.549821E+07  -0.283754E+00   0.483034E+07   0.482967E+07   0.769186E+01
   0.266600E-01   0.548640E+07   0.544869E+07   0.871159E+03   0.100753E+04   0.103705E+07   0.545215E+07   0.548092E+07   0.545216E+07  -0.281377E+00   0.478992E+07   0.478924E+07   0.766407E+01
   0.269579E-01   0.544017E+07   0.540212E+07   0.966069E+03   0.939743E+03   0.101649E+07   0.540604E+07   0.543464E+07   0.540604E+07  -0.278997E+00   0.474944E+07   0.474875E+07   0.763405E+01
   0.272591E-01   0.539388E+07   0.535551E+07   0.910474E+03   0.923883E+03   0.996194E+06   0.535987E+07   0.538831E+07   0.535987E+07  -0.276615E+00   0.470891E+07   0.470822E+07   0.760176E+01
   0.275637E-01   0.534754E+07   0.530885E+07   0.787841E+03   0.918650E+03   0.976174E+06   0.531366E+07   0.534193E+07   0.531366E+07  -0.274230E+00   0.466835E+07   0.466765E+07   0.756718E+01
   0.278716E-01   0.530118E+07   0.526218E+07   0.739103E+03   0.854618E+03   0.956432E+06   0.526742E+07   0.529552E+07   0.526742E+07  -0.271843E+00   0.462776E+07   0.462705E+07   0.753027E+01
   0.281830E-01   0.525479E+07   0.521549E+07   0.689043E+03   0.851505E+03   0.936968E+06   0.522116E+07   0.524908E+07   0.522116E+07  -0.269456E+00   0.458715E+07   0.458644E+07   0.749101E+01
   0.284979E-01   0.520838E+07   0.516879E+07   0.692037E+03   0.832401E+03   0.917785E+06   0.517490E+07   0.520264E+07   0.517490E+07  -0.267068E+00   0.454653E+07   0.454582E+07   0.744938E+01
   0.288163E-01   0.516198E+07   0.512211E+07   0.682105E+03   0.778157E+03   0.898882E+06   0.512863E+07   0.515619E+07   0.512863E+07  -0.264681E+00   0.450591E+07   0.450520E+07   0.740533E+01
   0.291383E-01   0.511559E+07   0.507545E+07   0.645982E+03   0.786012E+03   0.880260E+06   0.508238E+07   0.510976E+07   0.508238E+07  -0.262294E+00   0.446531E+07   0.446459E+07   0.735887E+01
   0.294639E-01   0.506922E+07   0.502883E+07   0.702895E+03   0.747245E+03   0.861916E+06   0.503616E+07   0.506336E+07   0.503616E+07  -0.259908E+00   0.442473E+07   0.442401E+07   0.730996E+01
   0.297931E-01   0.502290E+07   0.498226E+07   0.661833E+03   0.715570E+03   0.843846E+06   0.498998E+07   0.501700E+07   0.498998E+07  -0.257525E+00   0.438418E+07   0.438346E+07   0.725858E+01
   0.301260E-01   0.497662E+07   0.493575E+07   0.562236E+03   0.719620E+03   0.826046E+06   0.494385E+07   0.497068E+07   0.494385E+07  -0.255144E+00   0.434368E+07   0.434296E+07   0.720472E+01
   0.304626E-01   0.493040E+07   0.488932E+07   0.581689E+03   0.668529E+03   0.808518E+06   0.489779E+07   0.492444E+07   0.489779E+07  -0.252767E+00   0.430324E+07   0.430251E+07   0.714838E+01
   0.308029E-01   0.488426E+07   0.484297E+07   0.584192E+03   0.666370E+03   0.791270E+06   0.485181E+07   0.487827E+07   0.485181E+07  -0.250394E+00   0.426287E+07   0.426214E+07   0.708953E+01
   0.311471E-01   0.483821E+07   0.479674E+07   0.601170E+03   0.644707E+03   0.774307E+06   0.480592E+07   0.483219E+07   0.480592E+07  -0.248026E+00   0.422258E+07   0.422185E+07   0.702817E+01
   0.314951E-01   0.479227E+07   0.475062E+07   0.581799E+03   0.609474E+03   0.757626E+06   0.476014E+07   0.478622E+07   0.476014E+07  -0.245663E+00   0.418238E+07   0.418165E+07   0.696429E+01
   0.318470E-01   0.474644E+07   0.470463E+07   0.525021E+03   0.615096E+03   0.741217E+06   0.471448E+07   0.474037E+07   0.471448E+07  -0.243307E+00   0.414229E+07   0.414156E+07   0.689790E+01
   0.322028E-01   0.470074E+07   0.465880E+07   0.559196E+03   0.570905E+03   0.725070E+06   0.466896E+07   0.469466E+07   0.466896E+07  -0.240957E+00   0.410232E+07   0.410158E+07   0.682899E+01
   0.325626E-01   0.465520E+07   0.461313E+07   0.524843E+03   0.571029E+03   0.709186E+06   0.462358E+07   0.464909E+07   0.462358E+07  -0.238616E+00   0.406248E+07   0.406174E+07   0.675758E+01
   0.329264E-01   0.460981E+07   0.456764E+07   0.482951E+03   0.546308E+03   0.693567E+06   0.457838E+07   0.460369E+07   0.457838E+07  -0.236283E+00   0.402278E+07   0.402205E+07   0.668366E+01
   0.332943E-01   0.456461E+07   0.452234E+07   0.447572E+03   0.524363E+03   0.678220E+06   0.453335E+07   0.455847E+07   0.453335E+07  -0.233959E+00   0.398324E+07   0.398251E+07   0.660726E+01
   0.336663E-01   0.451959E+07   0.447726E+07   0.400143E+03   0.521976E+03   0.663146E+06   0.448852E+07   0.451345E+07   0.448852E+07  -0.231645E+00   0.394388E+07   0.394314E+07   0.652838E+01
   0.340425E-01   0.447478E+07   0.443240E+07   0.429328E+03   0.485785E+03   0.648347E+06   0.444390E+07   0.446863E+07   0.444390E+07  -0.229343E+00   0.390469E+07   0.390396E+07   0.644706E+01
   0.344228E-01   0.443020E+07   0.438779E+07   0.430026E+03   0.491882E+03   0.633820E+06   0.439950E+07   0.442404E+07   0.439950E+07  -0.227051E+00   0.386571E+07   0.386498E+07   0.636331E+01
   0.348075E-01   0.438585E+07   0.434343E+07   0.404037E+03   0.456395E+03   0.619562E+06   0.435535E+07   0.437969E+07   0.435535E+07  -0.224773E+00   0.382694E+07   0.382620E+07   0.627716E+01
   0.351964E-01   0.434176E+07   0.429935E+07   0.392242E+03   0.458138E+03   0.605566E+06   0.431145E+07   0.433560E+07   0.431145E+07  -0.222507E+00   0.378839E+07   0.378766E+07   0.618865E+01
   0.355896E-01   0.429793E+07   0.425556E+07   0.386751E+03   0.432188E+03   0.591832E+06   0.426782E+07   0.429178E+07   0.426782E+07  -0.220256E+00   0.375007E+07   0.374935E+07   0.609782E+01
   0.359873E-01   0.425439E+07   0.421207E+07   0.337145E+03   0.424842E+03   0.578362E+06   0.422448E+07   0.424824E+07   0.422448E+07  -0.218019E+00   0.371201E+07   0.371129E+07   0.600471E+01
   0.363893E-01   0.421114E+07   0.416890E+07   0.388190E+03   0.409528E+03   0.565152E+06   0.418145E+07   0.420501E+07   0.418145E+07  -0.215798E+00   0.367422E+07   0.367350E+07   0.590937E+01
   0.367959E-01   0.416821E+07   0.412607E+07   0.366657E+03   0.394409E+03   0.552194E+06   0.413872E+07   0.416209E+07   0.413872E+07  -0.213593E+00   0.363670E+07   0.363598E+07   0.581186E+01
   0.372070E-01   0.412561E+07   0.408359E+07   0.332265E+03   0.386888E+03   0.539488E+06   0.409633E+07   0.411951E+07   0.409633E+07  -0.211405E+00   0.359947E+07   0.359876E+07   0.571222E+01
   0.376228E-01   0.408335E+07   0.404148E+07   0.339460E+03   0.367332E+03   0.527041E+06   0.405429E+07   0.407727E+07   0.405429E+07  -0.209235E+00   0.356254E+07   0.356184E+07   0.561053E+01
   0.380431E-01   0.404145E+07   0.399975E+07   0.318777E+03   0.364195E+03   0.514854E+06   0.401260E+07   0.403540E+07   0.401260E+07  -0.207084E+00   0.352593E+07   0.352523E+07   0.550685E+01
   0.384682E-01   0.399992E+07   0.395841E+07   0.300024E+03   0.343187E+03   0.502917E+06   0.397129E+07   0.399390E+07   0.397129E+07  -0.204952E+00   0.348965E+07   0.348896E+07   0.540127E+01
   0.388980E-01   0.395878E+07   0.391749E+07   0.266837E+03   0.341825E+03   0.491225E+06   0.393037E+07   0.395278E+07   0.393037E+07  -0.202840E+00   0.345371E+07   0.345302E+07   0.529386E+01
   0.393326E-01   0.391803E+07   0.387699E+07   0.290147E+03   0.321465E+03   0.479778E+06   0.388985E+07   0.391207E+07   0.388985E+07  -0.200749E+00   0.341812E+07   0.341744E+07   0.518470E+01
   0.397721E-01   0.387770E+07   0.383692E+07   0.271706E+03   0.320026E+03   0.468579E+06   0.384974E+07   0.387178E+07   0.384974E+07  -0.198679E+00   0.338290E+07   0.338222E+07   0.507390E+01
   0.402164E-01   0.383779E+07   0.379730E+07   0.273191E+03   0.301897E+03   0.457619E+06   0.381006E+07   0.383191E+07   0.381006E+07  -0.196631E+00   0.334805E+07   0.334738E+07   0.496154E+01
   0.406658E-01   0.379831E+07   0.375814E+07   0.242529E+03   0.298780E+03   0.446894E+06   0.377082E+07   0.379248E+07   0.377082E+07  -0.194606E+00   0.331358E+07   0.331292E+07   0.484773E+01
   0.411201E-01   0.375928E+07   0.371946E+07   0.253820E+03   0.284441E+03   0.436406E+06   0.373203E+07   0.375350E+07   0.373203E+07  -0.192604E+00   0.327951E+07   0.327886E+07   0.473259E+01
   0.415796E-01   0.372071E+07   0.368126E+07   0.238305E+03   0.277954E+03   0.426156E+06   0.369369E+07   0.371499E+07   0.369369E+07  -0.190626E+00   0.324584E+07   0.324519E+07   0.461622E+01
   0.420442E-01   0.368261E+07   0.364354E+07   0.240677E+03   0.269019E+03   0.416143E+06   0.365583E+07   0.367694E+07   0.365583E+07  -0.188672E+00   0.321258E+07   0.321195E+07   0.449875E+01
   0.425139E-01   0.364499E+07   0.360633E+07   0.228586E+03   0.257671E+03   0.406355E+06   0.361844E+07   0.363937E+07   0.361844E+07  -0.186742E+00   0.317974E+07   0.317912E+07   0.438030E+01
   0.429889E-01   0.360784E+07   0.356963E+07   0.203911E+03   0.255041E+03   0.396779E+06   0.358154E+07   0.360230E+07   0.358154E+07  -0.184838E+00   0.314733E+07   0.314672E+07   0.426100E+01
   0.434693E-01   0.357119E+07   0.353344E+07   0.223306E+03   0.238829E+03   0.387410E+06   0.354514E+07   0.356571E+07   0.354514E+07  -0.182959E+00   0.311535E+07   0.311475E+07   0.414100E+01
   0.439549E-01   0.353504E+07   0.349778E+07   0.189276E+03   0.240979E+03   0.378258E+06   0.350923E+07   0.352963E+07   0.350923E+07  -0.181106E+00   0.308381E+07   0.308322E+07   0.402044E+01
   0.444460E-01   0.349940E+07   0.346264E+07   0.199257E+03   0.223213E+03   0.369332E+06   0.347383E+07   0.349406E+07   0.347383E+07  -0.179279E+00   0.305272E+07   0.305214E+07   0.389946E+01
   0.449426E-01   0.346426E+07   0.342803E+07   0.198028E+03   0.224852E+03   0.360622E+06   0.343894E+07   0.345900E+07   0.343894E+07  -0.177478E+00   0.302207E+07   0.302150E+07   0.377822E+01
   0.454448E-01   0.342963E+07   0.339396E+07   0.182674E+03   0.212155E+03   0.352113E+06   0.340456E+07   0.342445E+07   0.340456E+07  -0.175704E+00   0.299187E+07   0.299131E+07   0.365687E+01
   0.459526E-01   0.339551E+07   0.336041E+07   0.170939E+03   0.206502E+03   0.343804E+06   0.337070E+07   0.339042E+07   0.337070E+07  -0.173956E+00   0.296212E+07   0.296158E+07   0.353557E+01
   0.464660E-01   0.336191E+07   0.332741E+07   0.172687E+03   0.203670E+03   0.335696E+06   0.333735E+07   0.335690E+07   0.333735E+07  -0.172235E+00   0.293283E+07   0.293230E+07   0.341450E+01
   0.469851E-01   0.332883E+07   0.329493E+07   0.173029E+03   0.190038E+03   0.327778E+06   0.330451E+07   0.332391E+07   0.330451E+07  -0.170540E+00   0.290398E+07   0.290347E+07   0.329382E+01
   0.475101E-01   0.329625E+07   0.326298E+07   0.151688E+03   0.192036E+03   0.320044E+06   0.327219E+07   0.329142E+07   0.327219E+07  -0.168872E+00   0.287559E+07   0.287509E+07   0.317370E+01
   0.480409E-01   0.326419E+07   0.323156E+07   0.153357E+03   0.180574E+03   0.312498E+06   0.324037E+07   0.325945E+07   0.324037E+07  -0.167230E+00   0.284764E+07   0.284715E+07   0.305432E+01
   0.485777E-01   0.323262E+07   0.320067E+07   0.144455E+03   0.175296E+03   0.305141E+06   0.320906E+07   0.322798E+07   0.320906E+07  -0.165614E+00   0.282014E+07   0.281966E+07   0.293587E+01
   0.491205E-01   0.320156E+07   0.317028E+07   0.147642E+03   0.174471E+03   0.297966E+06   0.317825E+07   0.319702E+07   0.317825E+07  -0.164024E+00   0.279307E+07   0.279261E+07   0.281851E+01
   0.496693E-01   0.317099E+07   0.314039E+07   0.148553E+03   0.162201E+03   0.290961E+06   0.314793E+07   0.316654E+07   0.314793E+07  -0.162459E+00   0.276644E+07   0.276599E+07   0.270243E+01
   0.502243E-01   0.314089E+07   0.311100E+07   0.136941E+03   0.161617E+03   0.284118E+06   0.311809E+07   0.313655E+07   0.311809E+07  -0.160920E+00   0.274022E+07   0.273979E+07   0.258782E+01
   0.507854E-01   0.311127E+07   0.308210E+07   0.138761E+03   0.157492E+03   0.277438E+06   0.308872E+07   0.310704E+07   0.308872E+07  -0.159404E+00   0.271442E+07   0.271400E+07   0.247486E+01
   0.513529E-01   0.308211E+07   0.305366E+07   0.115631E+03   0.147278E+03   0.270923E+06   0.305981E+07   0.307798E+07   0.305981E+07  -0.157912E+00   0.268903E+07   0.268862E+07   0.236373E+01
   0.519266E-01   0.305340E+07   0.302567E+07   0.129469E+03   0.147686E+03   0.264567E+06   0.303134E+07   0.304937E+07   0.303134E+07  -0.156443E+00   0.266402E+07   0.266363E+07   0.225461E+01
   0.525068E-01   0.302512E+07   0.299812E+07   0.117810E+03   0.143014E+03   0.258367E+06   0.300331E+07   0.302120E+07   0.300331E+07  -0.154996E+00   0.263939E+07   0.263901E+07   0.214768E+01
   0.530935E-01   0.299725E+07   0.297099E+07   0.109392E+03   0.134018E+03   0.252314E+06   0.297569E+07   0.299344E+07   0.297569E+07  -0.153571E+00   0.261513E+07   0.261476E+07   0.204313E+01
   0.536867E-01   0.296978E+07   0.294425E+07   0.100396E+03   0.133894E+03   0.246393E+06   0.294847E+07   0.296607E+07   0.294847E+07  -0.152166E+00   0.259121E+07   0.259086E+07   0.194113E+01
   0.542865E-01   0.294269E+07   0.291790E+07   0.117350E+03   0.130888E+03   0.240607E+06   0.292162E+07   0.293909E+07   0.292162E+07  -0.150780E+00   0.256762E+07   0.256729E+07   0.184185E+01
   0.548931E-01   0.291595E+07   0.289190E+07   0.113130E+03   0.122372E+03   0.234965E+06   0.289513E+07   0.291246E+07   0.289513E+07  -0.149413E+00   0.254435E+07   0.254403E+07   0.174546E+01
   0.555064E-01   0.288955E+07   0.286623E+07   0.987752E+02   0.120253E+03   0.229457E+06   0.286897E+07   0.288617E+07   0.286897E+07  -0.148063E+00   0.252137E+07   0.252106E+07   0.165211E+01
   0.561266E-01   0.286347E+07   0.284086E+07   0.106142E+03   0.119816E+03   0.224068E+06   0.284312E+07   0.286019E+07   0.284312E+07  -0.146729E+00   0.249866E+07   0.249837E+07   0.156196E+01
   0.567537E-01   0.283767E+07   0.281578E+07   0.863954E+02   0.113282E+03   0.218795E+06   0.281756E+07   0.283449E+07   0.281756E+07  -0.145410E+00   0.247620E+07   0.247592E+07   0.147516E+01
   0.573878E-01   0.281213E+07   0.279095E+07   0.980761E+02   0.107757E+03   0.213640E+06   0.279226E+07   0.280906E+07   0.279226E+07  -0.144104E+00   0.245398E+07   0.245371E+07   0.139185E+01
