#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.141369E+07   0.140073E+07   0.636584E+04   0.611058E+04   0.658406E+06   0.139500E+07   0.141196E+07   0.139501E+07  -0.438806E+00   0.139817E+07   0.139746E+07   0.341398E+02
   0.136877E-01   0.140816E+07   0.139496E+07   0.617165E+04   0.604814E+04   0.651012E+06   0.138940E+07   0.140640E+07   0.138941E+07  -0.437043E+00   0.139260E+07   0.139188E+07   0.343472E+02
   0.138406E-01   0.140259E+07   0.138915E+07   0.609939E+04   0.603158E+04   0.643643E+06   0.138376E+07   0.140080E+07   0.138377E+07  -0.435268E+00   0.138699E+07   0.138626E+07   0.345535E+02
   0.139953E-01   0.139698E+07   0.138329E+07   0.614123E+04   0.603148E+04   0.636300E+06   0.137808E+07   0.139515E+07   0.137809E+07  -0.433479E+00   0.138134E+07   0.138060E+07   0.347587E+02
   0.141517E-01   0.139132E+07   0.137738E+07   0.626930E+04   0.601628E+04   0.628980E+06   0.137235E+07   0.138947E+07   0.137236E+07  -0.431678E+00   0.137565E+07   0.137489E+07   0.349626E+02
   0.143098E-01   0.138562E+07   0.137143E+07   0.644003E+04   0.595841E+04   0.621685E+06   0.136658E+07   0.138373E+07   0.136659E+07  -0.429863E+00   0.136991E+07   0.136914E+07   0.351652E+02
   0.144697E-01   0.137988E+07   0.136543E+07   0.660152E+04   0.583997E+04   0.614413E+06   0.136077E+07   0.137796E+07   0.136078E+07  -0.428036E+00   0.136414E+07   0.136335E+07   0.353663E+02
   0.146313E-01   0.137410E+07   0.135939E+07   0.670280E+04   0.565652E+04   0.607162E+06   0.135492E+07   0.137214E+07   0.135493E+07  -0.426195E+00   0.135832E+07   0.135752E+07   0.355658E+02
   0.147948E-01   0.136827E+07   0.135329E+07   0.670323E+04   0.541823E+04   0.599933E+06   0.134903E+07   0.136628E+07   0.134904E+07  -0.424341E+00   0.135246E+07   0.135165E+07   0.357637E+02
   0.149601E-01   0.136240E+07   0.134716E+07   0.658026E+04   0.514780E+04   0.592724E+06   0.134310E+07   0.136037E+07   0.134311E+07  -0.422474E+00   0.134655E+07   0.134573E+07   0.359599E+02
   0.151273E-01   0.135649E+07   0.134097E+07   0.633375E+04   0.487563E+04   0.585534E+06   0.133712E+07   0.135442E+07   0.133713E+07  -0.420594E+00   0.134061E+07   0.133977E+07   0.361541E+02
   0.152963E-01   0.135054E+07   0.133474E+07   0.598597E+04   0.463302E+04   0.578363E+06   0.133110E+07   0.134843E+07   0.133111E+07  -0.418700E+00   0.133462E+07   0.133377E+07   0.363464E+02
   0.154672E-01   0.134454E+07   0.132846E+07   0.557686E+04   0.444492E+04   0.571210E+06   0.132504E+07   0.134240E+07   0.132505E+07  -0.416793E+00   0.132859E+07   0.132772E+07   0.365366E+02
   0.156400E-01   0.133850E+07   0.132214E+07   0.515553E+04   0.432393E+04   0.564075E+06   0.131894E+07   0.133632E+07   0.131895E+07  -0.414873E+00   0.132251E+07   0.132164E+07   0.367246E+02
   0.158147E-01   0.133241E+07   0.131577E+07   0.476966E+04   0.426710E+04   0.556958E+06   0.131279E+07   0.133020E+07   0.131280E+07  -0.412940E+00   0.131640E+07   0.131551E+07   0.369102E+02
   0.159914E-01   0.132628E+07   0.130935E+07   0.445511E+04   0.425640E+04   0.549861E+06   0.130661E+07   0.132403E+07   0.130661E+07  -0.410993E+00   0.131024E+07   0.130934E+07   0.370934E+02
   0.161701E-01   0.132011E+07   0.130288E+07   0.422835E+04   0.426310E+04   0.542783E+06   0.130038E+07   0.131782E+07   0.130038E+07  -0.409033E+00   0.130404E+07   0.130312E+07   0.372740E+02
   0.163508E-01   0.131390E+07   0.129637E+07   0.408353E+04   0.425499E+04   0.535728E+06   0.129410E+07   0.131157E+07   0.129411E+07  -0.407060E+00   0.129780E+07   0.129686E+07   0.374518E+02
   0.165335E-01   0.130764E+07   0.128982E+07   0.399519E+04   0.420483E+04   0.528698E+06   0.128779E+07   0.130527E+07   0.128780E+07  -0.405074E+00   0.129151E+07   0.129056E+07   0.376268E+02
   0.167182E-01   0.130134E+07   0.128321E+07   0.392619E+04   0.409772E+04   0.521694E+06   0.128144E+07   0.129893E+07   0.128144E+07  -0.403074E+00   0.128518E+07   0.128422E+07   0.377987E+02
   0.169050E-01   0.129500E+07   0.127656E+07   0.383894E+04   0.393535E+04   0.514721E+06   0.127504E+07   0.129254E+07   0.127504E+07  -0.401062E+00   0.127881E+07   0.127783E+07   0.379675E+02
   0.170939E-01   0.128861E+07   0.126986E+07   0.370694E+04   0.373571E+04   0.507781E+06   0.126860E+07   0.128612E+07   0.126860E+07  -0.399036E+00   0.127240E+07   0.127140E+07   0.381331E+02
   0.172849E-01   0.128218E+07   0.126312E+07   0.352354E+04   0.352807E+04   0.500878E+06   0.126212E+07   0.127965E+07   0.126212E+07  -0.396997E+00   0.126594E+07   0.126493E+07   0.382952E+02
   0.174780E-01   0.127571E+07   0.125633E+07   0.330488E+04   0.334454E+04   0.494016E+06   0.125560E+07   0.127313E+07   0.125560E+07  -0.394945E+00   0.125945E+07   0.125842E+07   0.384537E+02
   0.176733E-01   0.126920E+07   0.124950E+07   0.308597E+04   0.321040E+04   0.487197E+06   0.124903E+07   0.126657E+07   0.124904E+07  -0.392880E+00   0.125291E+07   0.125187E+07   0.386085E+02
   0.178707E-01   0.126264E+07   0.124262E+07   0.291028E+04   0.313627E+04   0.480426E+06   0.124243E+07   0.125997E+07   0.124243E+07  -0.390803E+00   0.124633E+07   0.124527E+07   0.387593E+02
   0.180704E-01   0.125604E+07   0.123569E+07   0.281580E+04   0.311454E+04   0.473704E+06   0.123578E+07   0.125333E+07   0.123579E+07  -0.388712E+00   0.123971E+07   0.123863E+07   0.389061E+02
   0.182723E-01   0.124940E+07   0.122872E+07   0.282131E+04   0.312165E+04   0.467034E+06   0.122910E+07   0.124664E+07   0.122910E+07  -0.386609E+00   0.123304E+07   0.123195E+07   0.390487E+02
   0.184765E-01   0.124271E+07   0.122171E+07   0.291764E+04   0.312554E+04   0.460417E+06   0.122237E+07   0.123992E+07   0.122238E+07  -0.384493E+00   0.122634E+07   0.122523E+07   0.391869E+02
   0.186829E-01   0.123599E+07   0.121465E+07   0.306702E+04   0.309633E+04   0.453853E+06   0.121561E+07   0.123315E+07   0.121561E+07  -0.382365E+00   0.121959E+07   0.121847E+07   0.393206E+02
   0.188917E-01   0.122922E+07   0.120754E+07   0.321180E+04   0.301649E+04   0.447344E+06   0.120880E+07   0.122633E+07   0.120881E+07  -0.380224E+00   0.121281E+07   0.121167E+07   0.394495E+02
   0.191027E-01   0.122241E+07   0.120040E+07   0.329047E+04   0.288715E+04   0.440887E+06   0.120196E+07   0.121948E+07   0.120196E+07  -0.378071E+00   0.120598E+07   0.120483E+07   0.395735E+02
   0.193162E-01   0.121556E+07   0.119320E+07   0.325664E+04   0.272787E+04   0.434482E+06   0.119507E+07   0.121258E+07   0.119508E+07  -0.375905E+00   0.119911E+07   0.119794E+07   0.396924E+02
   0.195320E-01   0.120867E+07   0.118597E+07   0.309471E+04   0.256965E+04   0.428126E+06   0.118815E+07   0.120565E+07   0.118815E+07  -0.373727E+00   0.119221E+07   0.119102E+07   0.398060E+02
   0.197502E-01   0.120174E+07   0.117869E+07   0.282690E+04   0.244351E+04   0.421817E+06   0.118119E+07   0.119867E+07   0.118119E+07  -0.371537E+00   0.118526E+07   0.118406E+07   0.399142E+02
   0.199709E-01   0.119477E+07   0.117138E+07   0.250824E+04   0.236862E+04   0.415553E+06   0.117419E+07   0.119165E+07   0.117419E+07  -0.369335E+00   0.117828E+07   0.117706E+07   0.400167E+02
   0.201940E-01   0.118776E+07   0.116402E+07   0.221042E+04   0.234470E+04   0.409331E+06   0.116715E+07   0.118460E+07   0.116715E+07  -0.367121E+00   0.117126E+07   0.117002E+07   0.401134E+02
   0.204197E-01   0.118071E+07   0.115662E+07   0.199915E+04   0.235188E+04   0.403149E+06   0.116007E+07   0.117750E+07   0.116008E+07  -0.364895E+00   0.116420E+07   0.116294E+07   0.402041E+02
   0.206478E-01   0.117362E+07   0.114917E+07   0.191259E+04   0.235860E+04   0.397004E+06   0.115296E+07   0.117036E+07   0.115296E+07  -0.362657E+00   0.115710E+07   0.115583E+07   0.402886E+02
   0.208785E-01   0.116649E+07   0.114169E+07   0.194862E+04   0.233457E+04   0.390896E+06   0.114581E+07   0.116319E+07   0.114581E+07  -0.360408E+00   0.114996E+07   0.114868E+07   0.403666E+02
   0.211118E-01   0.115933E+07   0.113417E+07   0.206578E+04   0.226361E+04   0.384824E+06   0.113862E+07   0.115598E+07   0.113863E+07  -0.358147E+00   0.114279E+07   0.114149E+07   0.404380E+02
   0.213477E-01   0.115213E+07   0.112662E+07   0.219846E+04   0.215082E+04   0.378789E+06   0.113140E+07   0.114873E+07   0.113140E+07  -0.355876E+00   0.113558E+07   0.113426E+07   0.405026E+02
   0.215862E-01   0.114489E+07   0.111902E+07   0.228066E+04   0.202052E+04   0.372791E+06   0.112414E+07   0.114144E+07   0.112415E+07  -0.353593E+00   0.112834E+07   0.112700E+07   0.405602E+02
   0.218274E-01   0.113761E+07   0.111139E+07   0.226986E+04   0.190538E+04   0.366831E+06   0.111685E+07   0.113412E+07   0.111686E+07  -0.351299E+00   0.112106E+07   0.111971E+07   0.406105E+02
   0.220713E-01   0.113030E+07   0.110372E+07   0.216141E+04   0.183141E+04   0.360913E+06   0.110953E+07   0.112676E+07   0.110953E+07  -0.348995E+00   0.111375E+07   0.111238E+07   0.406534E+02
   0.223179E-01   0.112296E+07   0.109602E+07   0.198780E+04   0.180555E+04   0.355039E+06   0.110217E+07   0.111937E+07   0.110217E+07  -0.346680E+00   0.110640E+07   0.110501E+07   0.406887E+02
   0.225672E-01   0.111558E+07   0.108828E+07   0.180310E+04   0.181212E+04   0.349211E+06   0.109478E+07   0.111194E+07   0.109478E+07  -0.344355E+00   0.109902E+07   0.109762E+07   0.407161E+02
   0.228194E-01   0.110817E+07   0.108051E+07   0.165935E+04   0.182036E+04   0.343432E+06   0.108736E+07   0.110448E+07   0.108736E+07  -0.342020E+00   0.109161E+07   0.109019E+07   0.407354E+02
   0.230743E-01   0.110072E+07   0.107271E+07   0.158523E+04   0.179972E+04   0.337706E+06   0.107990E+07   0.109699E+07   0.107990E+07  -0.339675E+00   0.108416E+07   0.108273E+07   0.407465E+02
   0.233321E-01   0.109324E+07   0.106488E+07   0.157636E+04   0.173560E+04   0.332034E+06   0.107242E+07   0.108947E+07   0.107242E+07  -0.337321E+00   0.107669E+07   0.107524E+07   0.407491E+02
   0.235928E-01   0.108573E+07   0.105701E+07   0.160143E+04   0.163715E+04   0.326418E+06   0.106491E+07   0.108191E+07   0.106491E+07  -0.334958E+00   0.106918E+07   0.106772E+07   0.407429E+02
   0.238564E-01   0.107820E+07   0.104912E+07   0.162030E+04   0.153255E+04   0.320860E+06   0.105737E+07   0.107432E+07   0.105737E+07  -0.332586E+00   0.106165E+07   0.106017E+07   0.407279E+02
   0.241230E-01   0.107063E+07   0.104120E+07   0.160485E+04   0.145370E+04   0.315359E+06   0.104980E+07   0.106671E+07   0.104980E+07  -0.330206E+00   0.105409E+07   0.105259E+07   0.407037E+02
   0.243925E-01   0.106303E+07   0.103326E+07   0.155154E+04   0.141838E+04   0.309917E+06   0.104221E+07   0.105907E+07   0.104221E+07  -0.327817E+00   0.104650E+07   0.104499E+07   0.406702E+02
   0.246650E-01   0.105541E+07   0.102529E+07   0.147963E+04   0.141993E+04   0.304532E+06   0.103459E+07   0.105140E+07   0.103459E+07  -0.325421E+00   0.103889E+07   0.103736E+07   0.406272E+02
   0.249406E-01   0.104776E+07   0.101729E+07   0.141668E+04   0.143090E+04   0.299205E+06   0.102694E+07   0.104370E+07   0.102695E+07  -0.323017E+00   0.103125E+07   0.102970E+07   0.405744E+02
   0.252193E-01   0.104008E+07   0.100928E+07   0.138058E+04   0.141927E+04   0.293934E+06   0.101928E+07   0.103598E+07   0.101928E+07  -0.320606E+00   0.102358E+07   0.102202E+07   0.405117E+02
   0.255011E-01   0.103238E+07   0.100124E+07   0.136905E+04   0.136789E+04   0.288718E+06   0.101159E+07   0.102824E+07   0.101159E+07  -0.318188E+00   0.101590E+07   0.101433E+07   0.404387E+02
   0.257860E-01   0.102466E+07   0.993188E+06   0.136338E+04   0.128526E+04   0.283558E+06   0.100389E+07   0.102047E+07   0.100389E+07  -0.315763E+00   0.100819E+07   0.100661E+07   0.403555E+02
   0.260741E-01   0.101692E+07   0.985115E+06   0.134346E+04   0.120033E+04   0.278452E+06   0.996159E+06   0.101268E+07   0.996161E+06  -0.313333E+00   0.100047E+07   0.998866E+06   0.402616E+02
   0.263654E-01   0.100916E+07   0.977028E+06   0.130401E+04   0.114384E+04   0.273400E+06   0.988415E+06   0.100488E+07   0.988417E+06  -0.310897E+00   0.992724E+06   0.991108E+06   0.401570E+02
   0.266600E-01   0.100137E+07   0.968926E+06   0.125994E+04   0.112794E+04   0.268403E+06   0.980654E+06   0.997054E+06   0.980656E+06  -0.308456E+00   0.984963E+06   0.983334E+06   0.400415E+02
   0.269579E-01   0.993575E+06   0.960813E+06   0.123607E+04   0.113784E+04   0.263461E+06   0.972878E+06   0.989213E+06   0.972880E+06  -0.306010E+00   0.977186E+06   0.975544E+06   0.399148E+02
   0.272591E-01   0.985760E+06   0.952690E+06   0.124748E+04   0.114177E+04   0.258574E+06   0.965090E+06   0.981357E+06   0.965091E+06  -0.303560E+00   0.969395E+06   0.967740E+06   0.397769E+02
   0.275637E-01   0.977931E+06   0.944559E+06   0.128451E+04   0.111329E+04   0.253743E+06   0.957289E+06   0.973488E+06   0.957291E+06  -0.301106E+00   0.961592E+06   0.959925E+06   0.396274E+02
   0.278716E-01   0.970090E+06   0.936421E+06   0.131482E+04   0.105035E+04   0.248969E+06   0.949477E+06   0.965606E+06   0.949479E+06  -0.298649E+00   0.953778E+06   0.952098E+06   0.394663E+02
   0.281830E-01   0.962237E+06   0.928280E+06   0.130331E+04   0.976911E+03   0.244252E+06   0.941657E+06   0.957715E+06   0.941660E+06  -0.296189E+00   0.945954E+06   0.944263E+06   0.392933E+02
   0.284979E-01   0.954374E+06   0.920137E+06   0.123697E+04   0.925174E+03   0.239593E+06   0.933831E+06   0.949815E+06   0.933832E+06  -0.293727E+00   0.938122E+06   0.936421E+06   0.391084E+02
   0.288163E-01   0.946504E+06   0.911994E+06   0.113604E+04   0.910890E+03   0.234992E+06   0.925999E+06   0.941909E+06   0.926000E+06  -0.291264E+00   0.930285E+06   0.928574E+06   0.389113E+02
   0.291383E-01   0.938628E+06   0.903854E+06   0.104082E+04   0.920942E+03   0.230449E+06   0.918163E+06   0.933998E+06   0.918165E+06  -0.288799E+00   0.922444E+06   0.920722E+06   0.387020E+02
   0.294639E-01   0.930748E+06   0.895718E+06   0.981957E+03   0.923624E+03   0.225964E+06   0.910326E+06   0.926083E+06   0.910328E+06  -0.286334E+00   0.914600E+06   0.912870E+06   0.384803E+02
   0.297931E-01   0.922866E+06   0.887590E+06   0.956238E+03   0.894363E+03   0.221537E+06   0.902490E+06   0.918168E+06   0.902491E+06  -0.283869E+00   0.906756E+06   0.905017E+06   0.382461E+02
   0.301260E-01   0.914983E+06   0.879472E+06   0.928599E+03   0.836179E+03   0.217170E+06   0.894655E+06   0.910254E+06   0.894657E+06  -0.281404E+00   0.898914E+06   0.897167E+06   0.379993E+02
   0.304626E-01   0.907102E+06   0.871366E+06   0.861898E+03   0.777257E+03   0.212861E+06   0.886825E+06   0.902343E+06   0.886826E+06  -0.278941E+00   0.891075E+06   0.889321E+06   0.377397E+02
   0.308029E-01   0.899224E+06   0.863274E+06   0.752297E+03   0.746631E+03   0.208612E+06   0.879002E+06   0.894437E+06   0.879003E+06  -0.276480E+00   0.883242E+06   0.881481E+06   0.374674E+02
   0.311471E-01   0.891352E+06   0.855200E+06   0.640049E+03   0.748494E+03   0.204422E+06   0.871186E+06   0.886538E+06   0.871187E+06  -0.274022E+00   0.875417E+06   0.873650E+06   0.371822E+02
   0.314951E-01   0.883488E+06   0.847145E+06   0.582593E+03   0.758288E+03   0.200292E+06   0.863381E+06   0.878649E+06   0.863382E+06  -0.271567E+00   0.867602E+06   0.865829E+06   0.368840E+02
   0.318470E-01   0.875634E+06   0.839113E+06   0.608297E+03   0.745178E+03   0.196221E+06   0.855589E+06   0.870771E+06   0.855590E+06  -0.269116E+00   0.859799E+06   0.858021E+06   0.365729E+02
   0.322028E-01   0.867792E+06   0.831106E+06   0.689015E+03   0.700993E+03   0.192209E+06   0.847812E+06   0.862907E+06   0.847813E+06  -0.266670E+00   0.852010E+06   0.850228E+06   0.362488E+02
   0.325626E-01   0.859965E+06   0.823128E+06   0.757736E+03   0.648128E+03   0.188255E+06   0.840052E+06   0.855060E+06   0.840053E+06  -0.264229E+00   0.844238E+06   0.842453E+06   0.359117E+02
   0.329264E-01   0.852154E+06   0.815180E+06   0.760046E+03   0.617721E+03   0.184360E+06   0.832312E+06   0.847231E+06   0.832313E+06  -0.261794E+00   0.836484E+06   0.834697E+06   0.355615E+02
   0.332943E-01   0.844362E+06   0.807265E+06   0.696361E+03   0.618580E+03   0.180521E+06   0.824593E+06   0.839422E+06   0.824594E+06  -0.259366E+00   0.828752E+06   0.826964E+06   0.351984E+02
   0.336663E-01   0.836591E+06   0.799387E+06   0.616876E+03   0.628133E+03   0.176740E+06   0.816898E+06   0.831637E+06   0.816899E+06  -0.256946E+00   0.821044E+06   0.819254E+06   0.348223E+02
   0.340425E-01   0.828844E+06   0.791548E+06   0.572974E+03   0.615788E+03   0.173017E+06   0.809229E+06   0.823878E+06   0.809230E+06  -0.254534E+00   0.813361E+06   0.811572E+06   0.344333E+02
   0.344228E-01   0.821123E+06   0.783752E+06   0.570702E+03   0.575322E+03   0.169354E+06   0.801590E+06   0.816147E+06   0.801591E+06  -0.252131E+00   0.805706E+06   0.803918E+06   0.340315E+02
   0.348075E-01   0.813431E+06   0.776000E+06   0.571769E+03   0.531642E+03   0.165750E+06   0.793982E+06   0.808446E+06   0.793982E+06  -0.249737E+00   0.798083E+06   0.796296E+06   0.336170E+02
   0.351964E-01   0.805769E+06   0.768296E+06   0.540788E+03   0.513344E+03   0.162209E+06   0.786407E+06   0.800779E+06   0.786408E+06  -0.247355E+00   0.790492E+06   0.788709E+06   0.331900E+02
   0.355896E-01   0.798140E+06   0.760644E+06   0.488301E+03   0.520537E+03   0.158732E+06   0.778869E+06   0.793147E+06   0.778869E+06  -0.244984E+00   0.782937E+06   0.781158E+06   0.327504E+02
   0.359873E-01   0.790547E+06   0.753044E+06   0.460776E+03   0.524680E+03   0.155319E+06   0.771369E+06   0.785553E+06   0.771370E+06  -0.242625E+00   0.775420E+06   0.773646E+06   0.322987E+02
   0.363893E-01   0.782992E+06   0.745502E+06   0.485258E+03   0.501943E+03   0.151970E+06   0.763910E+06   0.778000E+06   0.763911E+06  -0.240279E+00   0.767944E+06   0.766176E+06   0.318348E+02
   0.367959E-01   0.775478E+06   0.738019E+06   0.530382E+03   0.461629E+03   0.148685E+06   0.756496E+06   0.770490E+06   0.756496E+06  -0.237946E+00   0.760511E+06   0.758750E+06   0.313591E+02
   0.372070E-01   0.768007E+06   0.730598E+06   0.533412E+03   0.434831E+03   0.145460E+06   0.749126E+06   0.763026E+06   0.749127E+06  -0.235628E+00   0.753123E+06   0.751370E+06   0.308717E+02
   0.376228E-01   0.760581E+06   0.723242E+06   0.469914E+03   0.435822E+03   0.142293E+06   0.741806E+06   0.755609E+06   0.741806E+06  -0.233326E+00   0.745784E+06   0.744039E+06   0.303730E+02
   0.380431E-01   0.753203E+06   0.715954E+06   0.387682E+03   0.444006E+03   0.139182E+06   0.734535E+06   0.748243E+06   0.734536E+06  -0.231039E+00   0.738494E+06   0.736760E+06   0.298633E+02
   0.384682E-01   0.745876E+06   0.708737E+06   0.359531E+03   0.430508E+03   0.136124E+06   0.727318E+06   0.740930E+06   0.727319E+06  -0.228769E+00   0.731257E+06   0.729534E+06   0.293428E+02
   0.388980E-01   0.738600E+06   0.701593E+06   0.402612E+03   0.396143E+03   0.133117E+06   0.720156E+06   0.733672E+06   0.720157E+06  -0.226516E+00   0.724075E+06   0.722365E+06   0.288120E+02
   0.393326E-01   0.731380E+06   0.694524E+06   0.457574E+03   0.370244E+03   0.130161E+06   0.713051E+06   0.726472E+06   0.713052E+06  -0.224281E+00   0.716951E+06   0.715253E+06   0.282712E+02
   0.397721E-01   0.724216E+06   0.687533E+06   0.455930E+03   0.370494E+03   0.127257E+06   0.706006E+06   0.719332E+06   0.706007E+06  -0.222065E+00   0.709885E+06   0.708202E+06   0.277207E+02
   0.402164E-01   0.717112E+06   0.680623E+06   0.397817E+03   0.378322E+03   0.124407E+06   0.699023E+06   0.712254E+06   0.699024E+06  -0.219869E+00   0.702882E+06   0.701214E+06   0.271612E+02
   0.406658E-01   0.710070E+06   0.673796E+06   0.346262E+03   0.365366E+03   0.121611E+06   0.692104E+06   0.705240E+06   0.692105E+06  -0.217692E+00   0.695942E+06   0.694291E+06   0.265929E+02
   0.411201E-01   0.703090E+06   0.667054E+06   0.346432E+03   0.334519E+03   0.118873E+06   0.685251E+06   0.698292E+06   0.685251E+06  -0.215537E+00   0.689067E+06   0.687434E+06   0.260165E+02
   0.415796E-01   0.696176E+06   0.660398E+06   0.373328E+03   0.315518E+03   0.116192E+06   0.678466E+06   0.691412E+06   0.678466E+06  -0.213402E+00   0.682261E+06   0.680647E+06   0.254324E+02
   0.420442E-01   0.689329E+06   0.653832E+06   0.372536E+03   0.320146E+03   0.113569E+06   0.671751E+06   0.684603E+06   0.671751E+06  -0.211290E+00   0.675524E+06   0.673930E+06   0.248413E+02
   0.425139E-01   0.682552E+06   0.647356E+06   0.333611E+03   0.324270E+03   0.111004E+06   0.665107E+06   0.677865E+06   0.665108E+06  -0.209200E+00   0.668858E+06   0.667285E+06   0.242436E+02
   0.429889E-01   0.675845E+06   0.640972E+06   0.295144E+03   0.305651E+03   0.108496E+06   0.658537E+06   0.671201E+06   0.658537E+06  -0.207134E+00   0.662265E+06   0.660714E+06   0.236400E+02
   0.434693E-01   0.669210E+06   0.634681E+06   0.282734E+03   0.279232E+03   0.106042E+06   0.652041E+06   0.664612E+06   0.652041E+06  -0.205091E+00   0.655747E+06   0.654219E+06   0.230312E+02
   0.439549E-01   0.662650E+06   0.628486E+06   0.277714E+03   0.272714E+03   0.103642E+06   0.645621E+06   0.658100E+06   0.645622E+06  -0.203071E+00   0.649305E+06   0.647801E+06   0.224178E+02
   0.444460E-01   0.656164E+06   0.622386E+06   0.260215E+03   0.280815E+03   0.101294E+06   0.639279E+06   0.651666E+06   0.639280E+06  -0.201076E+00   0.642940E+06   0.641461E+06   0.218006E+02
   0.449426E-01   0.649754E+06   0.616383E+06   0.248768E+03   0.274355E+03   0.989958E+05   0.633015E+06   0.645311E+06   0.633016E+06  -0.199106E+00   0.636653E+06   0.635200E+06   0.211802E+02
   0.454448E-01   0.643422E+06   0.610478E+06   0.265666E+03   0.250297E+03   0.967459E+05   0.626830E+06   0.639035E+06   0.626831E+06  -0.197161E+00   0.630445E+06   0.629019E+06   0.205574E+02
   0.459526E-01   0.637168E+06   0.604670E+06   0.287128E+03   0.236831E+03   0.945433E+05   0.620726E+06   0.632841E+06   0.620726E+06  -0.195241E+00   0.624318E+06   0.622920E+06   0.199331E+02
   0.464660E-01   0.630993E+06   0.598960E+06   0.272097E+03   0.243125E+03   0.923869E+05   0.614702E+06   0.626728E+06   0.614702E+06  -0.193346E+00   0.618271E+06   0.616901E+06   0.193079E+02
   0.469851E-01   0.624898E+06   0.593347E+06   0.230341E+03   0.242936E+03   0.902763E+05   0.608758E+06   0.620696E+06   0.608759E+06  -0.191476E+00   0.612305E+06   0.610965E+06   0.186828E+02
   0.475101E-01   0.618882E+06   0.587832E+06   0.210959E+03   0.223109E+03   0.882114E+05   0.602897E+06   0.614747E+06   0.602897E+06  -0.189633E+00   0.606420E+06   0.605110E+06   0.180586E+02
   0.480409E-01   0.612945E+06   0.582414E+06   0.221916E+03   0.207998E+03   0.861923E+05   0.597116E+06   0.608880E+06   0.597116E+06  -0.187814E+00   0.600616E+06   0.599338E+06   0.174361E+02
   0.485777E-01   0.607089E+06   0.577092E+06   0.219115E+03   0.212744E+03   0.842195E+05   0.591416E+06   0.603095E+06   0.591417E+06  -0.186022E+00   0.594894E+06   0.593647E+06   0.168163E+02
   0.491205E-01   0.601312E+06   0.571864E+06   0.189762E+03   0.214081E+03   0.822927E+05   0.585798E+06   0.597391E+06   0.585798E+06  -0.184254E+00   0.589252E+06   0.588037E+06   0.162001E+02
   0.496693E-01   0.595614E+06   0.566730E+06   0.180602E+03   0.196578E+03   0.804111E+05   0.580259E+06   0.591768E+06   0.580259E+06  -0.182512E+00   0.583690E+06   0.582508E+06   0.155883E+02
   0.502243E-01   0.589995E+06   0.561687E+06   0.210996E+03   0.183414E+03   0.785733E+05   0.574800E+06   0.586225E+06   0.574800E+06  -0.180795E+00   0.578208E+06   0.577059E+06   0.149820E+02
   0.507854E-01   0.584452E+06   0.556734E+06   0.226341E+03   0.188645E+03   0.767774E+05   0.569418E+06   0.580761E+06   0.569419E+06  -0.179102E+00   0.572804E+06   0.571689E+06   0.143820E+02
   0.513529E-01   0.578987E+06   0.551867E+06   0.187730E+03   0.188203E+03   0.750217E+05   0.564114E+06   0.575375E+06   0.564114E+06  -0.177434E+00   0.567476E+06   0.566395E+06   0.137893E+02
   0.519266E-01   0.573596E+06   0.547085E+06   0.142871E+03   0.171143E+03   0.733050E+05   0.558885E+06   0.570066E+06   0.558885E+06  -0.175789E+00   0.562224E+06   0.561178E+06   0.132048E+02
   0.525068E-01   0.568278E+06   0.542385E+06   0.146936E+03   0.162861E+03   0.716269E+05   0.553730E+06   0.564830E+06   0.553730E+06  -0.174168E+00   0.557046E+06   0.556034E+06   0.126295E+02
   0.530935E-01   0.563032E+06   0.537762E+06   0.173885E+03   0.169196E+03   0.699873E+05   0.548646E+06   0.559667E+06   0.548646E+06  -0.172568E+00   0.551940E+06   0.550962E+06   0.120644E+02
   0.536867E-01   0.557855E+06   0.533215E+06   0.171184E+03   0.163828E+03   0.683856E+05   0.543632E+06   0.554574E+06   0.543632E+06  -0.170991E+00   0.546903E+06   0.545960E+06   0.115103E+02
   0.542865E-01   0.552745E+06   0.528737E+06   0.144240E+03   0.148042E+03   0.668208E+05   0.538684E+06   0.549548E+06   0.538684E+06  -0.169435E+00   0.541933E+06   0.541024E+06   0.109682E+02
   0.548931E-01   0.547700E+06   0.524327E+06   0.125641E+03   0.147260E+03   0.652908E+05   0.533800E+06   0.544588E+06   0.533801E+06  -0.167899E+00   0.537027E+06   0.536152E+06   0.104390E+02
   0.555064E-01   0.542717E+06   0.519979E+06   0.117738E+03   0.151513E+03   0.637936E+05   0.528978E+06   0.539689E+06   0.528979E+06  -0.166382E+00   0.532183E+06   0.531342E+06   0.992357E+01
   0.561266E-01   0.537792E+06   0.515688E+06   0.113819E+03   0.139671E+03   0.623275E+05   0.524214E+06   0.534849E+06   0.524214E+06  -0.164884E+00   0.527396E+06   0.526589E+06   0.942281E+01
   0.567537E-01   0.532924E+06   0.511450E+06   0.120167E+03   0.130310E+03   0.608921E+05   0.519505E+06   0.530064E+06   0.519505E+06  -0.163402E+00   0.522665E+06   0.521891E+06   0.893753E+01
   0.573878E-01   0.528107E+06   0.507259E+06   0.130565E+03   0.135600E+03   0.594874E+05   0.514846E+06   0.525331E+06   0.514847E+06  -0.161937E+00   0.517985E+06   0.517243E+06   0.846855E+01
