#    L    TT             EE             BB             TE             PP             TP             EP          
  3471    0.49380E+01    0.22879E+00    0.00000E+00   -0.35551E+00    0.91474E-09    0.92241E-07    0.14261E-08
  3472    0.49327E+01    0.22775E+00    0.00000E+00   -0.35621E+00    0.91431E-09    0.91947E-07    0.14069E-08
  3473    0.49273E+01    0.22670E+00    0.00000E+00   -0.35686E+00    0.91389E-09    0.91655E-07    0.13876E-08
  3474    0.49222E+01    0.22564E+00    0.00000E+00   -0.35747E+00    0.91346E-09    0.91371E-07    0.13683E-08
  3475    0.49169E+01    0.22456E+00    0.00000E+00   -0.35802E+00    0.91304E-09    0.91099E-07    0.13489E-08
  3476    0.49118E+01    0.22349E+00    0.00000E+00   -0.35854E+00    0.91262E-09    0.90845E-07    0.13295E-08
  3477    0.49067E+01    0.22241E+00    0.00000E+00   -0.35900E+00    0.91219E-09    0.90615E-07    0.13100E-08
  3478    0.49018E+01    0.22132E+00    0.00000E+00   -0.35943E+00    0.91177E-09    0.90414E-07    0.12905E-08
  3479    0.48969E+01    0.22022E+00    0.00000E+00   -0.35980E+00    0.91135E-09    0.90248E-07    0.12709E-08
  3480    0.48920E+01    0.21912E+00    0.00000E+00   -0.36013E+00    0.91092E-09    0.90121E-07    0.12513E-08
  3481    0.48871E+01    0.21801E+00    0.00000E+00   -0.36041E+00    0.91050E-09    0.90038E-07    0.12317E-08
  3482    0.48823E+01    0.21690E+00    0.00000E+00   -0.36065E+00    0.91008E-09    0.89997E-07    0.12121E-08
  3483    0.48775E+01    0.21577E+00    0.00000E+00   -0.36083E+00    0.90966E-09    0.89994E-07    0.11924E-08
  3484    0.48727E+01    0.21465E+00    0.00000E+00   -0.36096E+00    0.90923E-09    0.90025E-07    0.11727E-08
  3485    0.48681E+01    0.21352E+00    0.00000E+00   -0.36105E+00    0.90881E-09    0.90086E-07    0.11529E-08
  3486    0.48633E+01    0.21238E+00    0.00000E+00   -0.36111E+00    0.90839E-09    0.90174E-07    0.11332E-08
  3487    0.48587E+01    0.21124E+00    0.00000E+00   -0.36110E+00    0.90797E-09    0.90285E-07    0.11134E-08
  3488    0.48540E+01    0.21010E+00    0.00000E+00   -0.36106E+00    0.90755E-09    0.90416E-07    0.10936E-08
  3489    0.48494E+01    0.20895E+00    0.00000E+00   -0.36096E+00    0.90713E-09    0.90562E-07    0.10738E-08
  3490    0.48447E+01    0.20781E+00    0.00000E+00   -0.36081E+00    0.90671E-09    0.90720E-07    0.10540E-08
  3491    0.48401E+01    0.20664E+00    0.00000E+00   -0.36063E+00    0.90629E-09    0.90887E-07    0.10342E-08
  3492    0.48355E+01    0.20548E+00    0.00000E+00   -0.36040E+00    0.90587E-09    0.91058E-07    0.10144E-08
  3493    0.48309E+01    0.20431E+00    0.00000E+00   -0.36011E+00    0.90545E-09    0.91229E-07    0.99457E-09
  3494    0.48263E+01    0.20316E+00    0.00000E+00   -0.35979E+00    0.90503E-09    0.91398E-07    0.97476E-09
  3495    0.48217E+01    0.20199E+00    0.00000E+00   -0.35942E+00    0.90462E-09    0.91560E-07    0.95495E-09
  3496    0.48171E+01    0.20082E+00    0.00000E+00   -0.35900E+00    0.90420E-09    0.91711E-07    0.93515E-09
  3497    0.48124E+01    0.19965E+00    0.00000E+00   -0.35854E+00    0.90378E-09    0.91849E-07    0.91537E-09
  3498    0.48078E+01    0.19847E+00    0.00000E+00   -0.35803E+00    0.90336E-09    0.91969E-07    0.89559E-09
  3499    0.48031E+01    0.19730E+00    0.00000E+00   -0.35748E+00    0.90295E-09    0.92071E-07    0.87584E-09
  3500    0.47984E+01    0.19612E+00    0.00000E+00   -0.35688E+00    0.90253E-09    0.92156E-07    0.85610E-09
  3501    0.47936E+01    0.19494E+00    0.00000E+00   -0.35624E+00    0.90211E-09    0.92224E-07    0.83639E-09
  3502    0.47887E+01    0.19378E+00    0.00000E+00   -0.35556E+00    0.90170E-09    0.92274E-07    0.81669E-09
  3503    0.47840E+01    0.19261E+00    0.00000E+00   -0.35483E+00    0.90128E-09    0.92306E-07    0.79702E-09
  3504    0.47792E+01    0.19142E+00    0.00000E+00   -0.35406E+00    0.90087E-09    0.92322E-07    0.77738E-09
  3505    0.47743E+01    0.19024E+00    0.00000E+00   -0.35325E+00    0.90045E-09    0.92320E-07    0.75777E-09
  3506    0.47695E+01    0.18908E+00    0.00000E+00   -0.35239E+00    0.90004E-09    0.92302E-07    0.73819E-09
  3507    0.47645E+01    0.18792E+00    0.00000E+00   -0.35150E+00    0.89962E-09    0.92266E-07    0.71864E-09
  3508    0.47595E+01    0.18675E+00    0.00000E+00   -0.35056E+00    0.89921E-09    0.92214E-07    0.69913E-09
  3509    0.47544E+01    0.18558E+00    0.00000E+00   -0.34958E+00    0.89879E-09    0.92145E-07    0.67966E-09
  3510    0.47494E+01    0.18442E+00    0.00000E+00   -0.34857E+00    0.89838E-09    0.92060E-07    0.66022E-09
  3511    0.47443E+01    0.18326E+00    0.00000E+00   -0.34751E+00    0.89797E-09    0.91958E-07    0.64083E-09
  3512    0.47392E+01    0.18210E+00    0.00000E+00   -0.34641E+00    0.89755E-09    0.91840E-07    0.62148E-09
  3513    0.47338E+01    0.18095E+00    0.00000E+00   -0.34528E+00    0.89714E-09    0.91705E-07    0.60218E-09
  3514    0.47287E+01    0.17979E+00    0.00000E+00   -0.34411E+00    0.89673E-09    0.91555E-07    0.58292E-09
  3515    0.47232E+01    0.17865E+00    0.00000E+00   -0.34289E+00    0.89632E-09    0.91389E-07    0.56372E-09
  3516    0.47179E+01    0.17750E+00    0.00000E+00   -0.34165E+00    0.89590E-09    0.91210E-07    0.54456E-09
  3517    0.47125E+01    0.17635E+00    0.00000E+00   -0.34036E+00    0.89549E-09    0.91022E-07    0.52546E-09
  3518    0.47070E+01    0.17521E+00    0.00000E+00   -0.33903E+00    0.89508E-09    0.90828E-07    0.50642E-09
  3519    0.47014E+01    0.17407E+00    0.00000E+00   -0.33768E+00    0.89467E-09    0.90632E-07    0.48743E-09
  3520    0.46958E+01    0.17294E+00    0.00000E+00   -0.33629E+00    0.89426E-09    0.90436E-07    0.46849E-09
  3521    0.46901E+01    0.17181E+00    0.00000E+00   -0.33487E+00    0.89385E-09    0.90244E-07    0.44962E-09
  3522    0.46843E+01    0.17070E+00    0.00000E+00   -0.33341E+00    0.89344E-09    0.90060E-07    0.43081E-09
  3523    0.46784E+01    0.16958E+00    0.00000E+00   -0.33191E+00    0.89303E-09    0.89887E-07    0.41205E-09
  3524    0.46725E+01    0.16848E+00    0.00000E+00   -0.33039E+00    0.89262E-09    0.89728E-07    0.39337E-09
  3525    0.46666E+01    0.16737E+00    0.00000E+00   -0.32884E+00    0.89221E-09    0.89587E-07    0.37474E-09
  3526    0.46604E+01    0.16628E+00    0.00000E+00   -0.32725E+00    0.89180E-09    0.89467E-07    0.35618E-09
  3527    0.46542E+01    0.16519E+00    0.00000E+00   -0.32564E+00    0.89139E-09    0.89371E-07    0.33769E-09
  3528    0.46481E+01    0.16410E+00    0.00000E+00   -0.32399E+00    0.89098E-09    0.89302E-07    0.31927E-09
  3529    0.46418E+01    0.16303E+00    0.00000E+00   -0.32232E+00    0.89058E-09    0.89265E-07    0.30092E-09
  3530    0.46353E+01    0.16196E+00    0.00000E+00   -0.32061E+00    0.89017E-09    0.89262E-07    0.28263E-09
  3531    0.46289E+01    0.16089E+00    0.00000E+00   -0.31889E+00    0.88976E-09    0.89297E-07    0.26443E-09
  3532    0.46223E+01    0.15984E+00    0.00000E+00   -0.31713E+00    0.88935E-09    0.89372E-07    0.24629E-09
  3533    0.46157E+01    0.15880E+00    0.00000E+00   -0.31535E+00    0.88895E-09    0.89483E-07    0.22824E-09
  3534    0.46090E+01    0.15775E+00    0.00000E+00   -0.31354E+00    0.88854E-09    0.89626E-07    0.21026E-09
  3535    0.46021E+01    0.15674E+00    0.00000E+00   -0.31171E+00    0.88814E-09    0.89795E-07    0.19236E-09
  3536    0.45953E+01    0.15571E+00    0.00000E+00   -0.30985E+00    0.88773E-09    0.89986E-07    0.17454E-09
  3537    0.45883E+01    0.15470E+00    0.00000E+00   -0.30797E+00    0.88732E-09    0.90194E-07    0.15681E-09
  3538    0.45813E+01    0.15367E+00    0.00000E+00   -0.30607E+00    0.88692E-09    0.90415E-07    0.13916E-09
  3539    0.45742E+01    0.15267E+00    0.00000E+00   -0.30414E+00    0.88651E-09    0.90642E-07    0.12159E-09
  3540    0.45669E+01    0.15168E+00    0.00000E+00   -0.30220E+00    0.88611E-09    0.90872E-07    0.10412E-09
  3541    0.45596E+01    0.15070E+00    0.00000E+00   -0.30022E+00    0.88570E-09    0.91100E-07    0.86737E-10
  3542    0.45522E+01    0.14973E+00    0.00000E+00   -0.29824E+00    0.88530E-09    0.91321E-07    0.69446E-10
  3543    0.45448E+01    0.14877E+00    0.00000E+00   -0.29624E+00    0.88490E-09    0.91530E-07    0.52248E-10
  3544    0.45372E+01    0.14781E+00    0.00000E+00   -0.29422E+00    0.88449E-09    0.91721E-07    0.35146E-10
  3545    0.45295E+01    0.14687E+00    0.00000E+00   -0.29220E+00    0.88409E-09    0.91892E-07    0.18141E-10
  3546    0.45218E+01    0.14594E+00    0.00000E+00   -0.29015E+00    0.88369E-09    0.92035E-07    0.12353E-11
  3547    0.45139E+01    0.14501E+00    0.00000E+00   -0.28807E+00    0.88328E-09    0.92148E-07   -0.15570E-10
  3548    0.45059E+01    0.14410E+00    0.00000E+00   -0.28599E+00    0.88288E-09    0.92224E-07   -0.32272E-10
  3549    0.44979E+01    0.14319E+00    0.00000E+00   -0.28389E+00    0.88248E-09    0.92261E-07   -0.48870E-10
  3550    0.44898E+01    0.14231E+00    0.00000E+00   -0.28179E+00    0.88208E-09    0.92261E-07   -0.65362E-10
  3551    0.44815E+01    0.14142E+00    0.00000E+00   -0.27967E+00    0.88168E-09    0.92228E-07   -0.81747E-10
  3552    0.44733E+01    0.14055E+00    0.00000E+00   -0.27753E+00    0.88128E-09    0.92167E-07   -0.98023E-10
  3553    0.44647E+01    0.13969E+00    0.00000E+00   -0.27540E+00    0.88087E-09    0.92081E-07   -0.11419E-09
  3554    0.44563E+01    0.13884E+00    0.00000E+00   -0.27324E+00    0.88047E-09    0.91975E-07   -0.13025E-09
  3555    0.44477E+01    0.13800E+00    0.00000E+00   -0.27108E+00    0.88007E-09    0.91853E-07   -0.14619E-09
  3556    0.44390E+01    0.13716E+00    0.00000E+00   -0.26891E+00    0.87967E-09    0.91719E-07   -0.16202E-09
  3557    0.44303E+01    0.13635E+00    0.00000E+00   -0.26673E+00    0.87927E-09    0.91577E-07   -0.17773E-09
  3558    0.44214E+01    0.13554E+00    0.00000E+00   -0.26453E+00    0.87887E-09    0.91431E-07   -0.19333E-09
  3559    0.44125E+01    0.13475E+00    0.00000E+00   -0.26235E+00    0.87848E-09    0.91286E-07   -0.20881E-09
  3560    0.44034E+01    0.13397E+00    0.00000E+00   -0.26015E+00    0.87808E-09    0.91145E-07   -0.22417E-09
  3561    0.43944E+01    0.13320E+00    0.00000E+00   -0.25795E+00    0.87768E-09    0.91013E-07   -0.23941E-09
  3562    0.43852E+01    0.13244E+00    0.00000E+00   -0.25575E+00    0.87728E-09    0.90893E-07   -0.25453E-09
  3563    0.43758E+01    0.13169E+00    0.00000E+00   -0.25354E+00    0.87688E-09    0.90791E-07   -0.26952E-09
  3564    0.43665E+01    0.13096E+00    0.00000E+00   -0.25133E+00    0.87648E-09    0.90710E-07   -0.28439E-09
  3565    0.43570E+01    0.13023E+00    0.00000E+00   -0.24912E+00    0.87609E-09    0.90654E-07   -0.29913E-09
  3566    0.43474E+01    0.12951E+00    0.00000E+00   -0.24691E+00    0.87569E-09    0.90626E-07   -0.31375E-09
  3567    0.43379E+01    0.12880E+00    0.00000E+00   -0.24470E+00    0.87529E-09    0.90625E-07   -0.32824E-09
  3568    0.43281E+01    0.12812E+00    0.00000E+00   -0.24249E+00    0.87490E-09    0.90647E-07   -0.34260E-09
  3569    0.43183E+01    0.12744E+00    0.00000E+00   -0.24028E+00    0.87450E-09    0.90690E-07   -0.35682E-09
  3570    0.43086E+01    0.12677E+00    0.00000E+00   -0.23808E+00    0.87410E-09    0.90751E-07   -0.37092E-09
  3571    0.42986E+01    0.12612E+00    0.00000E+00   -0.23588E+00    0.87371E-09    0.90827E-07   -0.38488E-09
  3572    0.42884E+01    0.12547E+00    0.00000E+00   -0.23367E+00    0.87331E-09    0.90915E-07   -0.39870E-09
  3573    0.42783E+01    0.12484E+00    0.00000E+00   -0.23149E+00    0.87292E-09    0.91013E-07   -0.41239E-09
  3574    0.42681E+01    0.12423E+00    0.00000E+00   -0.22930E+00    0.87252E-09    0.91117E-07   -0.42594E-09
  3575    0.42579E+01    0.12362E+00    0.00000E+00   -0.22711E+00    0.87213E-09    0.91224E-07   -0.43936E-09
  3576    0.42476E+01    0.12303E+00    0.00000E+00   -0.22493E+00    0.87173E-09    0.91333E-07   -0.45263E-09
  3577    0.42372E+01    0.12244E+00    0.00000E+00   -0.22276E+00    0.87134E-09    0.91438E-07   -0.46577E-09
  3578    0.42266E+01    0.12187E+00    0.00000E+00   -0.22061E+00    0.87095E-09    0.91539E-07   -0.47876E-09
  3579    0.42161E+01    0.12132E+00    0.00000E+00   -0.21846E+00    0.87055E-09    0.91632E-07   -0.49160E-09
  3580    0.42054E+01    0.12077E+00    0.00000E+00   -0.21632E+00    0.87016E-09    0.91715E-07   -0.50431E-09
  3581    0.41948E+01    0.12024E+00    0.00000E+00   -0.21419E+00    0.86977E-09    0.91783E-07   -0.51686E-09
  3582    0.41840E+01    0.11972E+00    0.00000E+00   -0.21207E+00    0.86937E-09    0.91835E-07   -0.52927E-09
  3583    0.41731E+01    0.11920E+00    0.00000E+00   -0.20996E+00    0.86898E-09    0.91869E-07   -0.54153E-09
  3584    0.41622E+01    0.11870E+00    0.00000E+00   -0.20787E+00    0.86859E-09    0.91884E-07   -0.55364E-09
  3585    0.41513E+01    0.11821E+00    0.00000E+00   -0.20579E+00    0.86820E-09    0.91882E-07   -0.56561E-09
  3586    0.41403E+01    0.11774E+00    0.00000E+00   -0.20373E+00    0.86781E-09    0.91864E-07   -0.57742E-09
  3587    0.41292E+01    0.11728E+00    0.00000E+00   -0.20167E+00    0.86741E-09    0.91831E-07   -0.58909E-09
  3588    0.41180E+01    0.11682E+00    0.00000E+00   -0.19963E+00    0.86702E-09    0.91784E-07   -0.60060E-09
  3589    0.41068E+01    0.11638E+00    0.00000E+00   -0.19761E+00    0.86663E-09    0.91725E-07   -0.61197E-09
  3590    0.40957E+01    0.11596E+00    0.00000E+00   -0.19561E+00    0.86624E-09    0.91655E-07   -0.62319E-09
  3591    0.40843E+01    0.11554E+00    0.00000E+00   -0.19361E+00    0.86585E-09    0.91574E-07   -0.63425E-09
  3592    0.40731E+01    0.11514E+00    0.00000E+00   -0.19164E+00    0.86546E-09    0.91484E-07   -0.64517E-09
  3593    0.40616E+01    0.11475E+00    0.00000E+00   -0.18968E+00    0.86507E-09    0.91387E-07   -0.65594E-09
  3594    0.40501E+01    0.11437E+00    0.00000E+00   -0.18773E+00    0.86468E-09    0.91282E-07   -0.66656E-09
  3595    0.40385E+01    0.11400E+00    0.00000E+00   -0.18580E+00    0.86430E-09    0.91172E-07   -0.67703E-09
  3596    0.40270E+01    0.11364E+00    0.00000E+00   -0.18388E+00    0.86391E-09    0.91057E-07   -0.68735E-09
  3597    0.40155E+01    0.11329E+00    0.00000E+00   -0.18200E+00    0.86352E-09    0.90939E-07   -0.69751E-09
  3598    0.40038E+01    0.11296E+00    0.00000E+00   -0.18014E+00    0.86313E-09    0.90819E-07   -0.70753E-09
  3599    0.39921E+01    0.11263E+00    0.00000E+00   -0.17828E+00    0.86274E-09    0.90698E-07   -0.71740E-09
  3600    0.39804E+01    0.11231E+00    0.00000E+00   -0.17648E+00    0.86235E-09    0.90576E-07   -0.72711E-09
  3601    0.39686E+01    0.11201E+00    0.00000E+00   -0.17468E+00    0.86197E-09    0.90457E-07   -0.73668E-09
  3602    0.39569E+01    0.11172E+00    0.00000E+00   -0.17290E+00    0.86158E-09    0.90342E-07   -0.74609E-09
  3603    0.39450E+01    0.11143E+00    0.00000E+00   -0.17114E+00    0.86119E-09    0.90233E-07   -0.75535E-09
  3604    0.39332E+01    0.11116E+00    0.00000E+00   -0.16941E+00    0.86081E-09    0.90131E-07   -0.76446E-09
  3605    0.39213E+01    0.11090E+00    0.00000E+00   -0.16770E+00    0.86042E-09    0.90040E-07   -0.77342E-09
  3606    0.39094E+01    0.11065E+00    0.00000E+00   -0.16601E+00    0.86003E-09    0.89960E-07   -0.78222E-09
  3607    0.38975E+01    0.11041E+00    0.00000E+00   -0.16434E+00    0.85965E-09    0.89894E-07   -0.79087E-09
  3608    0.38856E+01    0.11018E+00    0.00000E+00   -0.16271E+00    0.85926E-09    0.89843E-07   -0.79936E-09
  3609    0.38736E+01    0.10995E+00    0.00000E+00   -0.16109E+00    0.85888E-09    0.89810E-07   -0.80770E-09
  3610    0.38616E+01    0.10975E+00    0.00000E+00   -0.15949E+00    0.85849E-09    0.89797E-07   -0.81589E-09
  3611    0.38495E+01    0.10955E+00    0.00000E+00   -0.15792E+00    0.85811E-09    0.89805E-07   -0.82392E-09
  3612    0.38375E+01    0.10935E+00    0.00000E+00   -0.15639E+00    0.85773E-09    0.89837E-07   -0.83179E-09
  3613    0.38254E+01    0.10917E+00    0.00000E+00   -0.15487E+00    0.85734E-09    0.89894E-07   -0.83951E-09
  3614    0.38134E+01    0.10899E+00    0.00000E+00   -0.15339E+00    0.85696E-09    0.89979E-07   -0.84707E-09
  3615    0.38014E+01    0.10883E+00    0.00000E+00   -0.15192E+00    0.85657E-09    0.90093E-07   -0.85447E-09
  3616    0.37893E+01    0.10867E+00    0.00000E+00   -0.15048E+00    0.85619E-09    0.90238E-07   -0.86172E-09
  3617    0.37772E+01    0.10852E+00    0.00000E+00   -0.14908E+00    0.85581E-09    0.90415E-07   -0.86880E-09
  3618    0.37651E+01    0.10839E+00    0.00000E+00   -0.14770E+00    0.85543E-09    0.90621E-07   -0.87573E-09
  3619    0.37531E+01    0.10825E+00    0.00000E+00   -0.14635E+00    0.85504E-09    0.90851E-07   -0.88250E-09
  3620    0.37411E+01    0.10813E+00    0.00000E+00   -0.14503E+00    0.85466E-09    0.91100E-07   -0.88911E-09
  3621    0.37290E+01    0.10802E+00    0.00000E+00   -0.14373E+00    0.85428E-09    0.91364E-07   -0.89557E-09
  3622    0.37169E+01    0.10792E+00    0.00000E+00   -0.14247E+00    0.85390E-09    0.91639E-07   -0.90186E-09
  3623    0.37048E+01    0.10782E+00    0.00000E+00   -0.14122E+00    0.85352E-09    0.91919E-07   -0.90800E-09
  3624    0.36927E+01    0.10773E+00    0.00000E+00   -0.14002E+00    0.85314E-09    0.92200E-07   -0.91398E-09
  3625    0.36805E+01    0.10765E+00    0.00000E+00   -0.13884E+00    0.85275E-09    0.92477E-07   -0.91980E-09
  3626    0.36685E+01    0.10758E+00    0.00000E+00   -0.13769E+00    0.85237E-09    0.92746E-07   -0.92547E-09
  3627    0.36565E+01    0.10752E+00    0.00000E+00   -0.13656E+00    0.85199E-09    0.93003E-07   -0.93097E-09
  3628    0.36445E+01    0.10745E+00    0.00000E+00   -0.13547E+00    0.85161E-09    0.93242E-07   -0.93632E-09
  3629    0.36325E+01    0.10740E+00    0.00000E+00   -0.13440E+00    0.85123E-09    0.93459E-07   -0.94151E-09
  3630    0.36205E+01    0.10736E+00    0.00000E+00   -0.13337E+00    0.85085E-09    0.93649E-07   -0.94654E-09
  3631    0.36085E+01    0.10732E+00    0.00000E+00   -0.13236E+00    0.85048E-09    0.93809E-07   -0.95141E-09
  3632    0.35964E+01    0.10728E+00    0.00000E+00   -0.13138E+00    0.85010E-09    0.93932E-07   -0.95613E-09
  3633    0.35845E+01    0.10726E+00    0.00000E+00   -0.13044E+00    0.84972E-09    0.94015E-07   -0.96069E-09
  3634    0.35726E+01    0.10723E+00    0.00000E+00   -0.12952E+00    0.84934E-09    0.94055E-07   -0.96509E-09
  3635    0.35607E+01    0.10722E+00    0.00000E+00   -0.12864E+00    0.84896E-09    0.94053E-07   -0.96933E-09
  3636    0.35489E+01    0.10722E+00    0.00000E+00   -0.12778E+00    0.84858E-09    0.94014E-07   -0.97341E-09
  3637    0.35371E+01    0.10720E+00    0.00000E+00   -0.12695E+00    0.84821E-09    0.93942E-07   -0.97734E-09
  3638    0.35253E+01    0.10721E+00    0.00000E+00   -0.12615E+00    0.84783E-09    0.93840E-07   -0.98111E-09
  3639    0.35136E+01    0.10722E+00    0.00000E+00   -0.12538E+00    0.84745E-09    0.93712E-07   -0.98473E-09
  3640    0.35019E+01    0.10724E+00    0.00000E+00   -0.12464E+00    0.84708E-09    0.93563E-07   -0.98819E-09
  3641    0.34901E+01    0.10725E+00    0.00000E+00   -0.12393E+00    0.84670E-09    0.93395E-07   -0.99149E-09
  3642    0.34785E+01    0.10727E+00    0.00000E+00   -0.12324E+00    0.84632E-09    0.93214E-07   -0.99464E-09
  3643    0.34669E+01    0.10730E+00    0.00000E+00   -0.12260E+00    0.84595E-09    0.93022E-07   -0.99764E-09
