# L    TT    EE    TE    PP    TP
3104 2.12566E+01 5.65167E-01 -8.97564E-01 2.36389E+04 1.89229E+00
3105 2.11900E+01 5.64145E-01 -8.85701E-01 2.36250E+04 1.89281E+00
3106 2.11224E+01 5.63192E-01 -8.74010E-01 2.36121E+04 1.89281E+00
3107 2.10549E+01 5.62309E-01 -8.62415E-01 2.35982E+04 1.89246E+00
3108 2.09873E+01 5.61513E-01 -8.51002E-01 2.35852E+04 1.89177E+00
3109 2.09189E+01 5.60768E-01 -8.39745E-01 2.35722E+04 1.89073E+00
3110 2.08514E+01 5.60092E-01 -8.28669E-01 2.35584E+04 1.88943E+00
3111 2.07830E+01 5.59486E-01 -8.17741E-01 2.35454E+04 1.88787E+00
3112 2.07137E+01 5.58949E-01 -8.06994E-01 2.35324E+04 1.88623E+00
3113 2.06444E+01 5.58473E-01 -7.96412E-01 2.35185E+04 1.88450E+00
3114 2.05751E+01 5.58057E-01 -7.86012E-01 2.35055E+04 1.88285E+00
3115 2.05059E+01 5.57702E-01 -7.75776E-01 2.34925E+04 1.88112E+00
3116 2.04375E+01 5.57425E-01 -7.65714E-01 2.34787E+04 1.87956E+00
3117 2.03673E+01 5.57200E-01 -7.55842E-01 2.34657E+04 1.87817E+00
3118 2.02972E+01 5.57027E-01 -7.46152E-01 2.34527E+04 1.87696E+00
3119 2.02270E+01 5.56923E-01 -7.36644E-01 2.34397E+04 1.87610E+00
3120 2.01577E+01 5.56880E-01 -7.27326E-01 2.34259E+04 1.87558E+00
3121 2.00867E+01 5.56897E-01 -7.18190E-01 2.34129E+04 1.87549E+00
3122 2.00183E+01 5.56958E-01 -7.09245E-01 2.33999E+04 1.87584E+00
3123 1.99482E+01 5.57079E-01 -7.00490E-01 2.33869E+04 1.87679E+00
3124 1.98780E+01 5.57252E-01 -6.91926E-01 2.33739E+04 1.87826E+00
3125 1.98062E+01 5.57486E-01 -6.83560E-01 2.33609E+04 1.88025E+00
3126 1.97360E+01 5.57772E-01 -6.75386E-01 2.33471E+04 1.88276E+00
3127 1.96650E+01 5.58109E-01 -6.67419E-01 2.33341E+04 1.88562E+00
3128 1.95940E+01 5.58490E-01 -6.59634E-01 2.33211E+04 1.88891E+00
3129 1.95239E+01 5.58923E-01 -6.52057E-01 2.33081E+04 1.89246E+00
3130 1.94537E+01 5.59400E-01 -6.44688E-01 2.32951E+04 1.89627E+00
3131 1.93827E+01 5.59936E-01 -6.37509E-01 2.32821E+04 1.90034E+00
3132 1.93117E+01 5.60517E-01 -6.30529E-01 2.32691E+04 1.90441E+00
3133 1.92416E+01 5.61131E-01 -6.23749E-01 2.32561E+04 1.90866E+00
3134 1.91714E+01 5.61790E-01 -6.17176E-01 2.32432E+04 1.91281E+00
3135 1.91013E+01 5.62508E-01 -6.10811E-01 2.32302E+04 1.91697E+00
3136 1.90303E+01 5.63253E-01 -6.04654E-01 2.32172E+04 1.92104E+00
3137 1.89601E+01 5.64041E-01 -5.98688E-01 2.32042E+04 1.92485E+00
3138 1.88900E+01 5.64864E-01 -5.92929E-01 2.31912E+04 1.92849E+00
3139 1.88207E+01 5.65721E-01 -5.87379E-01 2.31782E+04 1.93186E+00
3140 1.87514E+01 5.66622E-01 -5.82044E-01 2.31652E+04 1.93481E+00
3141 1.86804E+01 5.67557E-01 -5.76901E-01 2.31522E+04 1.93749E+00
3142 1.86111E+01 5.68518E-01 -5.71973E-01 2.31392E+04 1.93966E+00
3143 1.85427E+01 5.69523E-01 -5.67254E-01 2.31262E+04 1.94156E+00
3144 1.84726E+01 5.70562E-01 -5.62734E-01 2.31133E+04 1.94312E+00
3145 1.84033E+01 5.71627E-01 -5.58421E-01 2.31003E+04 1.94433E+00
3146 1.83349E+01 5.72709E-01 -5.54316E-01 2.30873E+04 1.94529E+00
3147 1.82656E+01 5.73835E-01 -5.50411E-01 2.30743E+04 1.94607E+00
3148 1.81981E+01 5.74987E-01 -5.46705E-01 2.30622E+04 1.94658E+00
3149 1.81288E+01 5.76156E-01 -5.43215E-01 2.30492E+04 1.94684E+00
3150 1.80613E+01 5.77351E-01 -5.39916E-01 2.30362E+04 1.94702E+00
3151 1.79937E+01 5.78581E-01 -5.36824E-01 2.30232E+04 1.94702E+00
3152 1.79262E+01 5.79810E-01 -5.33932E-01 2.30102E+04 1.94684E+00
3153 1.78578E+01 5.81074E-01 -5.31247E-01 2.29972E+04 1.94667E+00
3154 1.77920E+01 5.82356E-01 -5.28753E-01 2.29851E+04 1.94641E+00
3155 1.77244E+01 5.83664E-01 -5.26459E-01 2.29721E+04 1.94607E+00
3156 1.76586E+01 5.84971E-01 -5.24372E-01 2.29591E+04 1.94581E+00
3157 1.75919E+01 5.86314E-01 -5.22484E-01 2.29461E+04 1.94546E+00
3158 1.75261E+01 5.87656E-01 -5.20778E-01 2.29340E+04 1.94529E+00
3159 1.74603E+01 5.89015E-01 -5.19271E-01 2.29210E+04 1.94503E+00
3160 1.73953E+01 5.90392E-01 -5.17964E-01 2.29080E+04 1.94494E+00
3161 1.73304E+01 5.91778E-01 -5.16846E-01 2.28959E+04 1.94494E+00
3162 1.72663E+01 5.93181E-01 -5.15920E-01 2.28829E+04 1.94494E+00
3163 1.72022E+01 5.94575E-01 -5.15184E-01 2.28699E+04 1.94520E+00
3164 1.71382E+01 5.95986E-01 -5.14630E-01 2.28578E+04 1.94546E+00
3165 1.70741E+01 5.97406E-01 -5.14266E-01 2.28448E+04 1.94598E+00
3166 1.70109E+01 5.98827E-01 -5.14084E-01 2.28318E+04 1.94658E+00
3167 1.69494E+01 6.00247E-01 -5.14075E-01 2.28197E+04 1.94745E+00
3168 1.68870E+01 6.01676E-01 -5.14257E-01 2.28067E+04 1.94849E+00
3169 1.68255E+01 6.03113E-01 -5.14612E-01 2.27946E+04 1.94970E+00
3170 1.67641E+01 6.04542E-01 -5.15149E-01 2.27816E+04 1.95117E+00
3171 1.67026E+01 6.05962E-01 -5.15851E-01 2.27686E+04 1.95291E+00
3172 1.66437E+01 6.07400E-01 -5.16743E-01 2.27565E+04 1.95481E+00
3173 1.65839E+01 6.08820E-01 -5.17799E-01 2.27435E+04 1.95706E+00
3174 1.65242E+01 6.10231E-01 -5.19011E-01 2.27314E+04 1.95966E+00
3175 1.64662E+01 6.11643E-01 -5.20388E-01 2.27184E+04 1.96243E+00
3176 1.64073E+01 6.13063E-01 -5.21938E-01 2.27063E+04 1.96555E+00
3177 1.63493E+01 6.14457E-01 -5.23644E-01 2.26933E+04 1.96884E+00
3178 1.62921E+01 6.15851E-01 -5.25515E-01 2.26811E+04 1.97222E+00
3179 1.62350E+01 6.17228E-01 -5.27541E-01 2.26682E+04 1.97577E+00
3180 1.61778E+01 6.18614E-01 -5.29767E-01 2.26560E+04 1.97940E+00
3181 1.61215E+01 6.19965E-01 -5.32096E-01 2.26439E+04 1.98295E+00
3182 1.60661E+01 6.21316E-01 -5.34555E-01 2.26309E+04 1.98659E+00
3183 1.60115E+01 6.22649E-01 -5.37205E-01 2.26188E+04 1.99006E+00
3184 1.59570E+01 6.23974E-01 -5.40002E-01 2.26058E+04 1.99335E+00
3185 1.59024E+01 6.25282E-01 -5.42860E-01 2.25937E+04 1.99655E+00
3186 1.58487E+01 6.26581E-01 -5.45917E-01 2.25816E+04 1.99941E+00
3187 1.57968E+01 6.27853E-01 -5.49112E-01 2.25686E+04 2.00209E+00
3188 1.57440E+01 6.29092E-01 -5.52437E-01 2.25564E+04 2.00434E+00
3189 1.56920E+01 6.30321E-01 -5.55901E-01 2.25443E+04 2.00625E+00
3190 1.56409E+01 6.31542E-01 -5.59426E-01 2.25313E+04 2.00772E+00
3191 1.55898E+01 6.32729E-01 -5.63158E-01 2.25192E+04 2.00867E+00
3192 1.55396E+01 6.33898E-01 -5.66968E-01 2.25071E+04 2.00911E+00
3193 1.54894E+01 6.35041E-01 -5.70899E-01 2.24941E+04 2.00911E+00
3194 1.54409E+01 6.36158E-01 -5.74978E-01 2.24820E+04 2.00867E+00
3195 1.53924E+01 6.37258E-01 -5.79178E-01 2.24699E+04 2.00789E+00
3196 1.53448E+01 6.38332E-01 -5.83456E-01 2.24577E+04 2.00677E+00
3197 1.52971E+01 6.39371E-01 -5.87734E-01 2.24447E+04 2.00547E+00
3198 1.52495E+01 6.40401E-01 -5.92271E-01 2.24326E+04 2.00391E+00
3199 1.52036E+01 6.41388E-01 -5.96878E-01 2.24205E+04 2.00218E+00
3200 1.51586E+01 6.42358E-01 -6.01485E-01 2.24084E+04 2.00045E+00
3201 1.51127E+01 6.43293E-01 -6.06352E-01 2.23954E+04 1.99863E+00
3202 1.50685E+01 6.44185E-01 -6.11210E-01 2.23833E+04 1.99690E+00
3203 1.50244E+01 6.45069E-01 -6.16146E-01 2.23711E+04 1.99534E+00
3204 1.49811E+01 6.45917E-01 -6.21264E-01 2.23590E+04 1.99378E+00
3205 1.49386E+01 6.46723E-01 -6.26390E-01 2.23469E+04 1.99257E+00
3206 1.48953E+01 6.47493E-01 -6.31508E-01 2.23348E+04 1.99153E+00
3207 1.48546E+01 6.48238E-01 -6.36877E-01 2.23226E+04 1.99084E+00
3208 1.48131E+01 6.48940E-01 -6.42185E-01 2.23097E+04 1.99058E+00
3209 1.47724E+01 6.49615E-01 -6.47615E-01 2.22975E+04 1.99066E+00
3210 1.47325E+01 6.50247E-01 -6.53105E-01 2.22854E+04 1.99118E+00
3211 1.46936E+01 6.50862E-01 -6.58777E-01 2.22733E+04 1.99205E+00
3212 1.46546E+01 6.51425E-01 -6.64250E-01 2.22612E+04 1.99326E+00
3213 1.46156E+01 6.51962E-01 -6.69904E-01 2.22490E+04 1.99473E+00
3214 1.45784E+01 6.52447E-01 -6.75620E-01 2.22369E+04 1.99646E+00
3215 1.45412E+01 6.52897E-01 -6.81378E-01 2.22248E+04 1.99837E+00
3216 1.45048E+01 6.53321E-01 -6.87128E-01 2.22127E+04 2.00036E+00
3217 1.44693E+01 6.53694E-01 -6.92991E-01 2.22005E+04 2.00253E+00
3218 1.44338E+01 6.54031E-01 -6.98836E-01 2.21884E+04 2.00478E+00
3219 1.43991E+01 6.54334E-01 -7.04794E-01 2.21763E+04 2.00703E+00
3220 1.43645E+01 6.54586E-01 -7.10734E-01 2.21642E+04 2.00928E+00
3221 1.43316E+01 6.54802E-01 -7.16649E-01 2.21520E+04 2.01144E+00
3222 1.42987E+01 6.54984E-01 -7.22676E-01 2.21399E+04 2.01352E+00
3223 1.42666E+01 6.55122E-01 -7.28677E-01 2.21278E+04 2.01551E+00
3224 1.42337E+01 6.55218E-01 -7.34713E-01 2.21157E+04 2.01733E+00
3225 1.42026E+01 6.55270E-01 -7.40792E-01 2.21044E+04 2.01889E+00
3226 1.41714E+01 6.55287E-01 -7.46845E-01 2.20923E+04 2.02019E+00
3227 1.41411E+01 6.55252E-01 -7.52932E-01 2.20802E+04 2.02123E+00
3228 1.41108E+01 6.55183E-01 -7.59046E-01 2.20680E+04 2.02210E+00
3229 1.40813E+01 6.55071E-01 -7.65134E-01 2.20559E+04 2.02270E+00
3230 1.40536E+01 6.54906E-01 -7.71187E-01 2.20438E+04 2.02305E+00
3231 1.40242E+01 6.54707E-01 -7.77266E-01 2.20317E+04 2.02322E+00
3232 1.39973E+01 6.54464E-01 -7.83362E-01 2.20204E+04 2.02322E+00
3233 1.39696E+01 6.54179E-01 -7.89424E-01 2.20083E+04 2.02305E+00
3234 1.39419E+01 6.53841E-01 -7.95511E-01 2.19962E+04 2.02262E+00
3235 1.39151E+01 6.53460E-01 -8.01487E-01 2.19841E+04 2.02210E+00
3236 1.38917E+01 6.53044E-01 -8.07540E-01 2.19719E+04 2.02149E+00
3237 1.38666E+01 6.52585E-01 -8.13549E-01 2.19607E+04 2.02062E+00
3238 1.38415E+01 6.52074E-01 -8.19507E-01 2.19485E+04 2.01967E+00
3239 1.38172E+01 6.51529E-01 -8.25413E-01 2.19364E+04 2.01863E+00
3240 1.37930E+01 6.50931E-01 -8.31258E-01 2.19252E+04 2.01742E+00
3241 1.37704E+01 6.50290E-01 -8.37181E-01 2.19130E+04 2.01621E+00
3242 1.37471E+01 6.49606E-01 -8.43052E-01 2.19009E+04 2.01482E+00
3243 1.37254E+01 6.48888E-01 -8.48854E-01 2.18888E+04 2.01344E+00
3244 1.37029E+01 6.48108E-01 -8.54596E-01 2.18775E+04 2.01196E+00
3245 1.36830E+01 6.47303E-01 -8.60337E-01 2.18654E+04 2.01041E+00
3246 1.36622E+01 6.46446E-01 -8.65948E-01 2.18533E+04 2.00876E+00
3247 1.36414E+01 6.45545E-01 -8.71586E-01 2.18420E+04 2.00712E+00
3248 1.36215E+01 6.44592E-01 -8.77128E-01 2.18299E+04 2.00547E+00
3249 1.35999E+01 6.43605E-01 -8.82670E-01 2.18187E+04 2.00365E+00
3250 1.35808E+01 6.42575E-01 -8.88126E-01 2.18065E+04 2.00192E+00
3251 1.35626E+01 6.41501E-01 -8.93494E-01 2.17944E+04 2.00010E+00
3252 1.35436E+01 6.40384E-01 -8.98777E-01 2.17831E+04 1.99828E+00
3253 1.35254E+01 6.39223E-01 -9.04059E-01 2.17710E+04 1.99646E+00
3254 1.35081E+01 6.38020E-01 -9.09255E-01 2.17598E+04 1.99465E+00
3255 1.34899E+01 6.36781E-01 -9.14451E-01 2.17476E+04 1.99283E+00
3256 1.34734E+01 6.35500E-01 -9.19473E-01 2.17364E+04 1.99101E+00
3257 1.34570E+01 6.34175E-01 -9.24409E-01 2.17243E+04 1.98919E+00
3258 1.34405E+01 6.32807E-01 -9.29258E-01 2.17121E+04 1.98737E+00
3259 1.34249E+01 6.31404E-01 -9.34108E-01 2.17009E+04 1.98564E+00
3260 1.34085E+01 6.29958E-01 -9.38871E-01 2.16888E+04 1.98382E+00
3261 1.33938E+01 6.28468E-01 -9.43460E-01 2.16775E+04 1.98209E+00
3262 1.33790E+01 6.26944E-01 -9.48050E-01 2.16662E+04 1.98036E+00
3263 1.33643E+01 6.25386E-01 -9.52553E-01 2.16541E+04 1.97871E+00
3264 1.33505E+01 6.23766E-01 -9.56883E-01 2.16429E+04 1.97698E+00
3265 1.33357E+01 6.22121E-01 -9.61126E-01 2.16307E+04 1.97533E+00
3266 1.33227E+01 6.20441E-01 -9.65369E-01 2.16195E+04 1.97369E+00
3267 1.33089E+01 6.18718E-01 -9.69439E-01 2.16074E+04 1.97204E+00
3268 1.32959E+01 6.16960E-01 -9.73509E-01 2.15961E+04 1.97040E+00
3269 1.32829E+01 6.15159E-01 -9.77406E-01 2.15848E+04 1.96867E+00
3270 1.32699E+01 6.13331E-01 -9.81216E-01 2.15727E+04 1.96702E+00
3271 1.32578E+01 6.11461E-01 -9.84940E-01 2.15615E+04 1.96529E+00
3272 1.32448E+01 6.09564E-01 -9.88403E-01 2.15493E+04 1.96364E+00
3273 1.32344E+01 6.07625E-01 -9.91954E-01 2.15381E+04 1.96191E+00
3274 1.32223E+01 6.05650E-01 -9.95244E-01 2.15268E+04 1.96018E+00
3275 1.32102E+01 6.03650E-01 -9.98535E-01 2.15147E+04 1.95836E+00
3276 1.31998E+01 6.01606E-01 -1.00165E+00 2.15034E+04 1.95654E+00
3277 1.31885E+01 5.99537E-01 -1.00477E+00 2.14922E+04 1.95472E+00
3278 1.31773E+01 5.97432E-01 -1.00763E+00 2.14809E+04 1.95282E+00
3279 1.31660E+01 5.95293E-01 -1.01049E+00 2.14688E+04 1.95100E+00
3280 1.31565E+01 5.93129E-01 -1.01317E+00 2.14575E+04 1.94910E+00
3281 1.31452E+01 5.90920E-01 -1.01577E+00 2.14463E+04 1.94719E+00
3282 1.31357E+01 5.88695E-01 -1.01819E+00 2.14342E+04 1.94529E+00
3283 1.31253E+01 5.86426E-01 -1.02062E+00 2.14229E+04 1.94338E+00
3284 1.31158E+01 5.84140E-01 -1.02287E+00 2.14117E+04 1.94156E+00
3285 1.31054E+01 5.81828E-01 -1.02495E+00 2.14004E+04 1.93974E+00
3286 1.30959E+01 5.79481E-01 -1.02685E+00 2.13891E+04 1.93793E+00
3287 1.30863E+01 5.77100E-01 -1.02876E+00 2.13770E+04 1.93619E+00
3288 1.30768E+01 5.74710E-01 -1.03049E+00 2.13658E+04 1.93455E+00
3289 1.30682E+01 5.72285E-01 -1.03205E+00 2.13545E+04 1.93290E+00
3290 1.30586E+01 5.69834E-01 -1.03352E+00 2.13432E+04 1.93134E+00
3291 1.30500E+01 5.67366E-01 -1.03491E+00 2.13320E+04 1.92987E+00
3292 1.30404E+01 5.64872E-01 -1.03612E+00 2.13207E+04 1.92849E+00
3293 1.30309E+01 5.62352E-01 -1.03716E+00 2.13095E+04 1.92710E+00
3294 1.30231E+01 5.59815E-01 -1.03820E+00 2.12973E+04 1.92598E+00
3295 1.30145E+01 5.57252E-01 -1.03898E+00 2.12861E+04 1.92485E+00
3296 1.30049E+01 5.54663E-01 -1.03967E+00 2.12748E+04 1.92372E+00
3297 1.29954E+01 5.52065E-01 -1.04036E+00 2.12636E+04 1.92277E+00
3298 1.29868E+01 5.49432E-01 -1.04071E+00 2.12523E+04 1.92182E+00
3299 1.29781E+01 5.46791E-01 -1.04114E+00 2.12411E+04 1.92087E+00
3300 1.29686E+01 5.44124E-01 -1.04131E+00 2.12298E+04 1.92000E+00
3301 1.29590E+01 5.41457E-01 -1.04140E+00 2.12185E+04 1.91905E+00
3302 1.29504E+01 5.38755E-01 -1.04131E+00 2.12073E+04 1.91809E+00
3303 1.29417E+01 5.36053E-01 -1.04114E+00 2.11960E+04 1.91714E+00
3304 1.29339E+01 5.33317E-01 -1.04079E+00 2.11848E+04 1.91610E+00
3305 1.29244E+01 5.30572E-01 -1.04036E+00 2.11735E+04 1.91498E+00
3306 1.29157E+01 5.27827E-01 -1.03975E+00 2.11623E+04 1.91377E+00
3307 1.29062E+01 5.25047E-01 -1.03898E+00 2.11510E+04 1.91255E+00
3308 1.28967E+01 5.22276E-01 -1.03828E+00 2.11397E+04 1.91117E+00
3309 1.28872E+01 5.19488E-01 -1.03724E+00 2.11285E+04 1.90961E+00
3310 1.28776E+01 5.16682E-01 -1.03620E+00 2.11172E+04 1.90796E+00
3311 1.28681E+01 5.13868E-01 -1.03491E+00 2.11060E+04 1.90614E+00
3312 1.28586E+01 5.11045E-01 -1.03361E+00 2.10947E+04 1.90415E+00
3313 1.28499E+01 5.08222E-01 -1.03213E+00 2.10835E+04 1.90207E+00
3314 1.28395E+01 5.05381E-01 -1.03058E+00 2.10722E+04 1.89974E+00
3315 1.28300E+01 5.02532E-01 -1.02884E+00 2.10618E+04 1.89731E+00
3316 1.28196E+01 4.99683E-01 -1.02694E+00 2.10505E+04 1.89480E+00
3317 1.28101E+01 4.96826E-01 -1.02503E+00 2.10393E+04 1.89212E+00
3318 1.27988E+01 4.93959E-01 -1.02287E+00 2.10280E+04 1.88926E+00
3319 1.27893E+01 4.91102E-01 -1.02062E+00 2.10168E+04 1.88623E+00
3320 1.27781E+01 4.88235E-01 -1.01837E+00 2.10055E+04 1.88311E+00
3321 1.27685E+01 4.85360E-01 -1.01585E+00 2.09943E+04 1.87982E+00
3322 1.27564E+01 4.82485E-01 -1.01334E+00 2.09839E+04 1.87644E+00
3323 1.27452E+01 4.79593E-01 -1.01057E+00 2.09726E+04 1.87298E+00
3324 1.27348E+01 4.76727E-01 -1.00780E+00 2.09614E+04 1.86934E+00
3325 1.27235E+01 4.73852E-01 -1.00486E+00 2.09501E+04 1.86553E+00
3326 1.27122E+01 4.70968E-01 -1.00183E+00 2.09388E+04 1.86163E+00
3327 1.27001E+01 4.68102E-01 -9.98622E-01 2.09284E+04 1.85765E+00
3328 1.26880E+01 4.65235E-01 -9.95418E-01 2.09172E+04 1.85358E+00
3329 1.26759E+01 4.62360E-01 -9.92040E-01 2.09059E+04 1.84934E+00
3330 1.26638E+01 4.59494E-01 -9.88490E-01 2.08947E+04 1.84501E+00
3331 1.26508E+01 4.56636E-01 -9.84853E-01 2.08843E+04 1.84059E+00
3332 1.26386E+01 4.53779E-01 -9.81043E-01 2.08730E+04 1.83609E+00
3333 1.26257E+01 4.50930E-01 -9.77232E-01 2.08618E+04 1.83159E+00
3334 1.26127E+01 4.48081E-01 -9.73336E-01 2.08514E+04 1.82691E+00
3335 1.25988E+01 4.45249E-01 -9.69266E-01 2.08401E+04 1.82223E+00
3336 1.25858E+01 4.42417E-01 -9.65109E-01 2.08289E+04 1.81756E+00
3337 1.25720E+01 4.39603E-01 -9.60866E-01 2.08185E+04 1.81279E+00
3338 1.25572E+01 4.36789E-01 -9.56536E-01 2.08072E+04 1.80803E+00
3339 1.25434E+01 4.33983E-01 -9.52120E-01 2.07960E+04 1.80327E+00
3340 1.25287E+01 4.31186E-01 -9.47530E-01 2.07856E+04 1.79851E+00
3341 1.25131E+01 4.28424E-01 -9.42941E-01 2.07743E+04 1.79374E+00
3342 1.24984E+01 4.25653E-01 -9.38178E-01 2.07639E+04 1.78898E+00
3343 1.24828E+01 4.22899E-01 -9.33328E-01 2.07527E+04 1.78422E+00
3344 1.24672E+01 4.20154E-01 -9.28393E-01 2.07414E+04 1.77954E+00
3345 1.24507E+01 4.17426E-01 -9.23370E-01 2.07310E+04 1.77487E+00
3346 1.24351E+01 4.14698E-01 -9.18347E-01 2.07198E+04 1.77028E+00
3347 1.24187E+01 4.12005E-01 -9.13152E-01 2.07094E+04 1.76577E+00
3348 1.24005E+01 4.09321E-01 -9.07869E-01 2.06981E+04 1.76136E+00
3349 1.23841E+01 4.06653E-01 -9.02500E-01 2.06877E+04 1.75703E+00
3350 1.23667E+01 4.04004E-01 -8.97045E-01 2.06765E+04 1.75278E+00
3351 1.23494E+01 4.01362E-01 -8.91589E-01 2.06661E+04 1.74871E+00
3352 1.23312E+01 3.98747E-01 -8.85961E-01 2.06548E+04 1.74473E+00
3353 1.23130E+01 3.96167E-01 -8.80332E-01 2.06444E+04 1.74101E+00
3354 1.22940E+01 3.93586E-01 -8.74617E-01 2.06332E+04 1.73737E+00
3355 1.22749E+01 3.91023E-01 -8.68728E-01 2.06228E+04 1.73399E+00
3356 1.22559E+01 3.88468E-01 -8.62900E-01 2.06115E+04 1.73079E+00
3357 1.22360E+01 3.85948E-01 -8.56951E-01 2.06011E+04 1.72784E+00
3358 1.22169E+01 3.83446E-01 -8.50950E-01 2.05899E+04 1.72507E+00
3359 1.21970E+01 3.80960E-01 -8.44880E-01 2.05795E+04 1.72265E+00
3360 1.21771E+01 3.78510E-01 -8.38749E-01 2.05682E+04 1.72040E+00
3361 1.21572E+01 3.76068E-01 -8.32566E-01 2.05578E+04 1.71849E+00
3362 1.21355E+01 3.73652E-01 -8.26314E-01 2.05474E+04 1.71685E+00
3363 1.21139E+01 3.71262E-01 -8.20009E-01 2.05362E+04 1.71546E+00
3364 1.20931E+01 3.68889E-01 -8.13662E-01 2.05258E+04 1.71425E+00
3365 1.20714E+01 3.66551E-01 -8.07254E-01 2.05145E+04 1.71330E+00
3366 1.20489E+01 3.64230E-01 -8.00802E-01 2.05041E+04 1.71243E+00
3367 1.20273E+01 3.61944E-01 -7.94290E-01 2.04937E+04 1.71156E+00
3368 1.20048E+01 3.59667E-01 -7.87744E-01 2.04825E+04 1.71078E+00
3369 1.19814E+01 3.57424E-01 -7.81163E-01 2.04721E+04 1.71001E+00
3370 1.19571E+01 3.55198E-01 -7.74529E-01 2.04617E+04 1.70923E+00
3371 1.19346E+01 3.53007E-01 -7.67861E-01 2.04504E+04 1.70827E+00
3372 1.19104E+01 3.50842E-01 -7.61150E-01 2.04400E+04 1.70723E+00
3373 1.18861E+01 3.48712E-01 -7.54422E-01 2.04297E+04 1.70602E+00
3374 1.18619E+01 3.46591E-01 -7.47650E-01 2.04193E+04 1.70455E+00
3375 1.18359E+01 3.44512E-01 -7.40852E-01 2.04080E+04 1.70282E+00
3376 1.18099E+01 3.42451E-01 -7.34020E-01 2.03976E+04 1.70083E+00
3377 1.17848E+01 3.40416E-01 -7.27170E-01 2.03872E+04 1.69840E+00
3378 1.17588E+01 3.38416E-01 -7.20286E-01 2.03768E+04 1.69563E+00
3379 1.17329E+01 3.36450E-01 -7.13393E-01 2.03656E+04 1.69243E+00
3380 1.17060E+01 3.34502E-01 -7.06474E-01 2.03552E+04 1.68879E+00
3381 1.16800E+01 3.32588E-01 -6.99537E-01 2.03448E+04 1.68481E+00
3382 1.16532E+01 3.30700E-01 -6.92592E-01 2.03344E+04 1.68048E+00
3383 1.16255E+01 3.28847E-01 -6.85621E-01 2.03240E+04 1.67589E+00
3384 1.15978E+01 3.27020E-01 -6.78642E-01 2.03128E+04 1.67104E+00
3385 1.15692E+01 3.25219E-01 -6.71662E-01 2.03024E+04 1.66601E+00
3386 1.15415E+01 3.23461E-01 -6.64665E-01 2.02920E+04 1.66073E+00
3387 1.15129E+01 3.21720E-01 -6.57660E-01 2.02816E+04 1.65536E+00
3388 1.14843E+01 3.20014E-01 -6.50671E-01 2.02712E+04 1.64991E+00
3389 1.14540E+01 3.18334E-01 -6.43666E-01 2.02608E+04 1.64445E+00
3390 1.14246E+01 3.16689E-01 -6.36678E-01 2.02495E+04 1.63891E+00
3391 1.13960E+01 3.15078E-01 -6.29689E-01 2.02391E+04 1.63337E+00
3392 1.13657E+01 3.13494E-01 -6.22692E-01 2.02288E+04 1.62791E+00
3393 1.13362E+01 3.11944E-01 -6.15713E-01 2.02184E+04 1.62254E+00
3394 1.13051E+01 3.10428E-01 -6.08742E-01 2.02080E+04 1.61726E+00
3395 1.12756E+01 3.08930E-01 -6.01780E-01 2.01976E+04 1.61224E+00
3396 1.12445E+01 3.07475E-01 -5.94835E-01 2.01872E+04 1.60730E+00
3397 1.12124E+01 3.06047E-01 -5.87907E-01 2.01768E+04 1.60271E+00
3398 1.11812E+01 3.04652E-01 -5.80997E-01 2.01664E+04 1.59821E+00
3399 1.11501E+01 3.03284E-01 -5.74104E-01 2.01560E+04 1.59397E+00
3400 1.11180E+01 3.01951E-01 -5.67228E-01 2.01456E+04 1.58990E+00
3401 1.10860E+01 3.00652E-01 -5.60378E-01 2.01352E+04 1.58600E+00
3402 1.10539E+01 2.99379E-01 -5.53554E-01 2.01248E+04 1.58236E+00
3403 1.10202E+01 2.98132E-01 -5.46757E-01 2.01144E+04 1.57881E+00
3404 1.09873E+01 2.96919E-01 -5.39985E-01 2.01041E+04 1.57552E+00
3405 1.09544E+01 2.95742E-01 -5.33248E-01 2.00937E+04 1.57232E+00
3406 1.09214E+01 2.94599E-01 -5.26545E-01 2.00833E+04 1.56937E+00
3407 1.08885E+01 2.93473E-01 -5.19877E-01 2.00729E+04 1.56652E+00
3408 1.08539E+01 2.92390E-01 -5.13235E-01 2.00625E+04 1.56383E+00
3409 1.08201E+01 2.91325E-01 -5.06645E-01 2.00521E+04 1.56141E+00
3410 1.07864E+01 2.90312E-01 -5.00090E-01 2.00417E+04 1.55907E+00
3411 1.07509E+01 2.89325E-01 -4.93570E-01 2.00313E+04 1.55682E+00
3412 1.07171E+01 2.88364E-01 -4.87084E-01 2.00209E+04 1.55483E+00
3413 1.06816E+01 2.87428E-01 -4.80649E-01 2.00105E+04 1.55292E+00
3414 1.06469E+01 2.86528E-01 -4.74276E-01 2.00001E+04 1.55110E+00
3415 1.06114E+01 2.85653E-01 -4.67937E-01 1.99906E+04 1.54946E+00
3416 1.05768E+01 2.84813E-01 -4.61642E-01 1.99802E+04 1.54781E+00
3417 1.05404E+01 2.84008E-01 -4.55407E-01 1.99698E+04 1.54625E+00
3418 1.05049E+01 2.83229E-01 -4.49224E-01 1.99594E+04 1.54469E+00
3419 1.04694E+01 2.82484E-01 -4.43093E-01 1.99491E+04 1.54322E+00
3420 1.04331E+01 2.81756E-01 -4.37014E-01 1.99387E+04 1.54166E+00
