#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.147160E+07   0.145736E+07   0.644549E+04   0.631467E+04   0.765579E+06   0.144857E+07   0.146956E+07   0.144858E+07  -0.426026E+00   0.145255E+07   0.145177E+07   0.363509E+02
   0.136877E-01   0.146536E+07   0.145085E+07   0.658303E+04   0.630456E+04   0.757281E+06   0.144223E+07   0.146328E+07   0.144224E+07  -0.424161E+00   0.144625E+07   0.144546E+07   0.365658E+02
   0.138406E-01   0.145907E+07   0.144430E+07   0.676833E+04   0.625103E+04   0.749005E+06   0.143585E+07   0.145695E+07   0.143586E+07  -0.422283E+00   0.143992E+07   0.143911E+07   0.367794E+02
   0.139953E-01   0.145274E+07   0.143770E+07   0.694589E+04   0.613355E+04   0.740752E+06   0.142942E+07   0.145058E+07   0.142943E+07  -0.420393E+00   0.143353E+07   0.143272E+07   0.369915E+02
   0.141517E-01   0.144636E+07   0.143105E+07   0.706080E+04   0.594581E+04   0.732523E+06   0.142295E+07   0.144416E+07   0.142296E+07  -0.418490E+00   0.142711E+07   0.142627E+07   0.372021E+02
   0.143098E-01   0.143994E+07   0.142435E+07   0.706886E+04   0.569723E+04   0.724319E+06   0.141644E+07   0.143770E+07   0.141645E+07  -0.416574E+00   0.142063E+07   0.141979E+07   0.374111E+02
   0.144697E-01   0.143347E+07   0.141760E+07   0.694498E+04   0.541111E+04   0.716141E+06   0.140988E+07   0.143120E+07   0.140989E+07  -0.414645E+00   0.141412E+07   0.141326E+07   0.376183E+02
   0.146313E-01   0.142696E+07   0.141081E+07   0.668804E+04   0.511965E+04   0.707989E+06   0.140328E+07   0.142464E+07   0.140329E+07  -0.412704E+00   0.140756E+07   0.140669E+07   0.378237E+02
   0.147948E-01   0.142040E+07   0.140396E+07   0.632107E+04   0.485680E+04   0.699864E+06   0.139664E+07   0.141805E+07   0.139665E+07  -0.410749E+00   0.140096E+07   0.140007E+07   0.380271E+02
   0.149601E-01   0.141380E+07   0.139707E+07   0.588631E+04   0.465042E+04   0.691764E+06   0.138995E+07   0.141140E+07   0.138996E+07  -0.408782E+00   0.139431E+07   0.139341E+07   0.382284E+02
   0.151273E-01   0.140716E+07   0.139013E+07   0.543628E+04   0.451561E+04   0.683691E+06   0.138322E+07   0.140471E+07   0.138323E+07  -0.406803E+00   0.138762E+07   0.138671E+07   0.384275E+02
   0.152963E-01   0.140047E+07   0.138314E+07   0.502240E+04   0.445089E+04   0.675643E+06   0.137645E+07   0.139798E+07   0.137646E+07  -0.404810E+00   0.138089E+07   0.137996E+07   0.386243E+02
   0.154672E-01   0.139373E+07   0.137610E+07   0.468381E+04   0.443833E+04   0.667620E+06   0.136963E+07   0.139120E+07   0.136964E+07  -0.402805E+00   0.137411E+07   0.137316E+07   0.388186E+02
   0.156400E-01   0.138695E+07   0.136901E+07   0.443904E+04   0.444786E+04   0.659620E+06   0.136277E+07   0.138438E+07   0.136278E+07  -0.400787E+00   0.136729E+07   0.136633E+07   0.390103E+02
   0.158147E-01   0.138012E+07   0.136187E+07   0.428267E+04   0.444478E+04   0.651644E+06   0.135587E+07   0.137751E+07   0.135588E+07  -0.398756E+00   0.136043E+07   0.135945E+07   0.391992E+02
   0.159914E-01   0.137325E+07   0.135469E+07   0.418801E+04   0.439885E+04   0.643689E+06   0.134892E+07   0.137059E+07   0.134893E+07  -0.396713E+00   0.135352E+07   0.135252E+07   0.393853E+02
   0.161701E-01   0.136634E+07   0.134746E+07   0.411541E+04   0.429245E+04   0.635755E+06   0.134193E+07   0.136363E+07   0.134194E+07  -0.394657E+00   0.134656E+07   0.134556E+07   0.395684E+02
   0.163508E-01   0.135938E+07   0.134018E+07   0.402424E+04   0.412554E+04   0.627841E+06   0.133490E+07   0.135662E+07   0.133491E+07  -0.392588E+00   0.133957E+07   0.133854E+07   0.397483E+02
   0.165335E-01   0.135238E+07   0.133285E+07   0.388541E+04   0.391588E+04   0.619948E+06   0.132782E+07   0.134957E+07   0.132783E+07  -0.390507E+00   0.133253E+07   0.133149E+07   0.399249E+02
   0.167182E-01   0.134533E+07   0.132547E+07   0.369087E+04   0.369413E+04   0.612074E+06   0.132071E+07   0.134248E+07   0.132071E+07  -0.388413E+00   0.132545E+07   0.132439E+07   0.400981E+02
   0.169050E-01   0.133823E+07   0.131805E+07   0.345714E+04   0.349499E+04   0.604220E+06   0.131354E+07   0.133534E+07   0.131355E+07  -0.386307E+00   0.131832E+07   0.131725E+07   0.402676E+02
   0.170939E-01   0.133110E+07   0.131057E+07   0.322135E+04   0.334681E+04   0.596387E+06   0.130634E+07   0.132815E+07   0.130635E+07  -0.384187E+00   0.131115E+07   0.131006E+07   0.404334E+02
   0.172849E-01   0.132392E+07   0.130305E+07   0.303029E+04   0.326286E+04   0.588576E+06   0.129909E+07   0.132092E+07   0.129910E+07  -0.382056E+00   0.130394E+07   0.130283E+07   0.405952E+02
   0.174780E-01   0.131669E+07   0.129549E+07   0.292545E+04   0.323692E+04   0.580789E+06   0.129180E+07   0.131365E+07   0.129181E+07  -0.379912E+00   0.129668E+07   0.129556E+07   0.407529E+02
   0.176733E-01   0.130942E+07   0.128788E+07   0.292819E+04   0.324507E+04   0.573028E+06   0.128447E+07   0.130633E+07   0.128448E+07  -0.377756E+00   0.128938E+07   0.128824E+07   0.409063E+02
   0.178707E-01   0.130211E+07   0.128022E+07   0.302998E+04   0.325327E+04   0.565296E+06   0.127710E+07   0.129897E+07   0.127711E+07  -0.375587E+00   0.128204E+07   0.128089E+07   0.410553E+02
   0.180704E-01   0.129476E+07   0.127251E+07   0.319135E+04   0.322860E+04   0.557595E+06   0.126969E+07   0.129156E+07   0.126969E+07  -0.373406E+00   0.127466E+07   0.127349E+07   0.411997E+02
   0.182723E-01   0.128736E+07   0.126476E+07   0.335078E+04   0.315052E+04   0.549930E+06   0.126223E+07   0.128411E+07   0.126224E+07  -0.371213E+00   0.126724E+07   0.126604E+07   0.413393E+02
   0.184765E-01   0.127992E+07   0.125696E+07   0.344183E+04   0.301812E+04   0.542303E+06   0.125473E+07   0.127662E+07   0.125474E+07  -0.369009E+00   0.125977E+07   0.125856E+07   0.414739E+02
   0.186829E-01   0.127243E+07   0.124912E+07   0.341340E+04   0.285065E+04   0.534719E+06   0.124720E+07   0.126909E+07   0.124720E+07  -0.366792E+00   0.125226E+07   0.125104E+07   0.416033E+02
   0.188917E-01   0.126491E+07   0.124123E+07   0.324707E+04   0.268074E+04   0.527181E+06   0.123962E+07   0.126151E+07   0.123963E+07  -0.364563E+00   0.124471E+07   0.124347E+07   0.417274E+02
   0.191027E-01   0.125734E+07   0.123330E+07   0.296496E+04   0.254233E+04   0.519691E+06   0.123201E+07   0.125389E+07   0.123201E+07  -0.362323E+00   0.123713E+07   0.123586E+07   0.418460E+02
   0.193162E-01   0.124973E+07   0.122533E+07   0.262505E+04   0.245777E+04   0.512254E+06   0.122435E+07   0.124623E+07   0.122436E+07  -0.360072E+00   0.122950E+07   0.122822E+07   0.419588E+02
   0.195320E-01   0.124208E+07   0.121731E+07   0.230413E+04   0.242901E+04   0.504870E+06   0.121666E+07   0.123853E+07   0.121666E+07  -0.357809E+00   0.122183E+07   0.122053E+07   0.420657E+02
   0.197502E-01   0.123439E+07   0.120925E+07   0.207366E+04   0.243656E+04   0.497543E+06   0.120893E+07   0.123078E+07   0.120893E+07  -0.355535E+00   0.121412E+07   0.121281E+07   0.421664E+02
   0.199709E-01   0.122666E+07   0.120115E+07   0.197628E+04   0.244716E+04   0.490272E+06   0.120116E+07   0.122300E+07   0.120116E+07  -0.353251E+00   0.120638E+07   0.120504E+07   0.422608E+02
   0.201940E-01   0.121889E+07   0.119301E+07   0.201158E+04   0.242747E+04   0.483059E+06   0.119335E+07   0.121518E+07   0.119336E+07  -0.350955E+00   0.119859E+07   0.119724E+07   0.423486E+02
   0.204197E-01   0.121108E+07   0.118483E+07   0.213652E+04   0.235809E+04   0.475903E+06   0.118551E+07   0.120732E+07   0.118552E+07  -0.348649E+00   0.119077E+07   0.118941E+07   0.424297E+02
   0.206478E-01   0.120324E+07   0.117660E+07   0.228110E+04   0.224216E+04   0.468803E+06   0.117764E+07   0.119941E+07   0.117764E+07  -0.346332E+00   0.118292E+07   0.118153E+07   0.425039E+02
   0.208785E-01   0.119535E+07   0.116834E+07   0.237388E+04   0.210412E+04   0.461758E+06   0.116972E+07   0.119148E+07   0.116973E+07  -0.344005E+00   0.117502E+07   0.117362E+07   0.425708E+02
   0.211118E-01   0.118743E+07   0.116005E+07   0.236776E+04   0.197891E+04   0.454765E+06   0.116178E+07   0.118350E+07   0.116178E+07  -0.341668E+00   0.116710E+07   0.116567E+07   0.426304E+02
   0.213477E-01   0.117947E+07   0.115171E+07   0.225608E+04   0.189585E+04   0.447823E+06   0.115380E+07   0.117549E+07   0.115380E+07  -0.339321E+00   0.115913E+07   0.115769E+07   0.426824E+02
   0.215862E-01   0.117148E+07   0.114334E+07   0.207250E+04   0.186481E+04   0.440930E+06   0.114579E+07   0.116744E+07   0.114579E+07  -0.336965E+00   0.115114E+07   0.114968E+07   0.427265E+02
   0.218274E-01   0.116345E+07   0.113494E+07   0.187479E+04   0.187120E+04   0.434085E+06   0.113774E+07   0.115936E+07   0.113775E+07  -0.334599E+00   0.114311E+07   0.114163E+07   0.427627E+02
   0.220713E-01   0.115539E+07   0.112650E+07   0.171948E+04   0.188295E+04   0.427284E+06   0.112967E+07   0.115125E+07   0.112967E+07  -0.332223E+00   0.113505E+07   0.113356E+07   0.427905E+02
   0.223179E-01   0.114730E+07   0.111802E+07   0.163862E+04   0.186639E+04   0.420528E+06   0.112156E+07   0.114310E+07   0.112156E+07  -0.329839E+00   0.112695E+07   0.112545E+07   0.428099E+02
   0.225672E-01   0.113917E+07   0.110952E+07   0.162872E+04   0.180359E+04   0.413817E+06   0.111342E+07   0.113492E+07   0.111342E+07  -0.327446E+00   0.111883E+07   0.111731E+07   0.428205E+02
   0.228194E-01   0.113101E+07   0.110099E+07   0.165667E+04   0.170183E+04   0.407149E+06   0.110526E+07   0.112670E+07   0.110526E+07  -0.325044E+00   0.111068E+07   0.110914E+07   0.428223E+02
   0.230743E-01   0.112283E+07   0.109243E+07   0.167910E+04   0.158992E+04   0.400527E+06   0.109706E+07   0.111846E+07   0.109707E+07  -0.322634E+00   0.110250E+07   0.110094E+07   0.428148E+02
   0.233321E-01   0.111461E+07   0.108384E+07   0.166491E+04   0.150262E+04   0.393952E+06   0.108884E+07   0.111019E+07   0.108885E+07  -0.320217E+00   0.109429E+07   0.109271E+07   0.427980E+02
   0.235928E-01   0.110636E+07   0.107522E+07   0.160940E+04   0.146123E+04   0.387425E+06   0.108060E+07   0.110189E+07   0.108060E+07  -0.317792E+00   0.108605E+07   0.108446E+07   0.427716E+02
   0.238564E-01   0.109809E+07   0.106658E+07   0.153288E+04   0.146127E+04   0.380949E+06   0.107233E+07   0.109357E+07   0.107233E+07  -0.315359E+00   0.107779E+07   0.107618E+07   0.427354E+02
   0.241230E-01   0.108979E+07   0.105791E+07   0.146536E+04   0.147490E+04   0.374526E+06   0.106403E+07   0.108522E+07   0.106404E+07  -0.312920E+00   0.106951E+07   0.106788E+07   0.426892E+02
   0.243925E-01   0.108147E+07   0.104923E+07   0.142690E+04   0.146726E+04   0.368160E+06   0.105572E+07   0.107684E+07   0.105572E+07  -0.310474E+00   0.106120E+07   0.105956E+07   0.426327E+02
   0.246650E-01   0.107312E+07   0.104052E+07   0.141579E+04   0.141761E+04   0.361852E+06   0.104738E+07   0.106844E+07   0.104738E+07  -0.308023E+00   0.105287E+07   0.105122E+07   0.425657E+02
   0.249406E-01   0.106475E+07   0.103180E+07   0.141192E+04   0.133230E+04   0.355604E+06   0.103903E+07   0.106002E+07   0.103903E+07  -0.305565E+00   0.104452E+07   0.104285E+07   0.424880E+02
   0.252193E-01   0.105636E+07   0.102306E+07   0.139293E+04   0.124095E+04   0.349419E+06   0.103065E+07   0.105158E+07   0.103066E+07  -0.303103E+00   0.103615E+07   0.103447E+07   0.423995E+02
   0.255011E-01   0.104795E+07   0.101430E+07   0.135210E+04   0.117743E+04   0.343297E+06   0.102226E+07   0.104312E+07   0.102227E+07  -0.300635E+00   0.102777E+07   0.102607E+07   0.422998E+02
   0.257860E-01   0.103953E+07   0.100553E+07   0.130490E+04   0.115743E+04   0.337240E+06   0.101386E+07   0.103465E+07   0.101386E+07  -0.298164E+00   0.101937E+07   0.101765E+07   0.421888E+02
   0.260741E-01   0.103108E+07   0.996748E+06   0.127848E+04   0.116778E+04   0.331248E+06   0.100544E+07   0.102616E+07   0.100544E+07  -0.295688E+00   0.101095E+07   0.100922E+07   0.420663E+02
   0.263654E-01   0.102262E+07   0.987958E+06   0.129039E+04   0.117524E+04   0.325320E+06   0.997013E+06   0.101765E+07   0.997016E+06  -0.293209E+00   0.100252E+07   0.100078E+07   0.419320E+02
   0.266600E-01   0.101415E+07   0.979161E+06   0.133161E+04   0.114977E+04   0.319457E+06   0.988574E+06   0.100913E+07   0.988576E+06  -0.290727E+00   0.994083E+06   0.992325E+06   0.417859E+02
   0.269579E-01   0.100567E+07   0.970359E+06   0.136771E+04   0.108615E+04   0.313658E+06   0.980127E+06   0.100060E+07   0.980129E+06  -0.288243E+00   0.985634E+06   0.983863E+06   0.416277E+02
   0.272591E-01   0.997177E+06   0.961555E+06   0.135984E+04   0.100792E+04   0.307924E+06   0.971673E+06   0.992065E+06   0.971675E+06  -0.285756E+00   0.977178E+06   0.975394E+06   0.414572E+02
   0.275637E-01   0.988676E+06   0.952750E+06   0.129211E+04   0.949933E+03   0.302254E+06   0.963214E+06   0.983521E+06   0.963216E+06  -0.283269E+00   0.968716E+06   0.966920E+06   0.412743E+02
   0.278716E-01   0.980169E+06   0.943947E+06   0.118478E+04   0.931760E+03   0.296648E+06   0.954752E+06   0.974972E+06   0.954754E+06  -0.280780E+00   0.960250E+06   0.958443E+06   0.410787E+02
   0.281830E-01   0.971658E+06   0.935149E+06   0.108133E+04   0.942285E+03   0.291107E+06   0.946290E+06   0.966419E+06   0.946291E+06  -0.278291E+00   0.951782E+06   0.949964E+06   0.408704E+02
   0.284979E-01   0.963145E+06   0.926358E+06   0.101645E+04   0.948373E+03   0.285630E+06   0.937828E+06   0.957866E+06   0.937830E+06  -0.275803E+00   0.943315E+06   0.941487E+06   0.406493E+02
   0.288163E-01   0.954631E+06   0.917576E+06   0.988739E+03   0.921677E+03   0.280219E+06   0.929370E+06   0.949314E+06   0.929371E+06  -0.273315E+00   0.934850E+06   0.933012E+06   0.404150E+02
   0.291383E-01   0.946120E+06   0.908806E+06   0.961199E+03   0.862188E+03   0.274874E+06   0.920917E+06   0.940766E+06   0.920918E+06  -0.270829E+00   0.926390E+06   0.924542E+06   0.401676E+02
   0.294639E-01   0.937612E+06   0.900051E+06   0.892474E+03   0.798371E+03   0.269595E+06   0.912471E+06   0.932223E+06   0.912473E+06  -0.268345E+00   0.917936E+06   0.916080E+06   0.399069E+02
   0.297931E-01   0.929111E+06   0.891313E+06   0.775900E+03   0.762671E+03   0.264383E+06   0.904035E+06   0.923688E+06   0.904037E+06  -0.265864E+00   0.909490E+06   0.907627E+06   0.396328E+02
   0.301260E-01   0.920619E+06   0.882596E+06   0.653239E+03   0.762878E+03   0.259239E+06   0.895611E+06   0.915163E+06   0.895612E+06  -0.263386E+00   0.901056E+06   0.899185E+06   0.393453E+02
   0.304626E-01   0.912137E+06   0.873902E+06   0.587314E+03   0.774978E+03   0.254162E+06   0.887202E+06   0.906651E+06   0.887202E+06  -0.260913E+00   0.892636E+06   0.890758E+06   0.390442E+02
   0.308029E-01   0.903669E+06   0.865234E+06   0.611796E+03   0.765080E+03   0.249153E+06   0.878808E+06   0.898154E+06   0.878809E+06  -0.258445E+00   0.884230E+06   0.882348E+06   0.387295E+02
   0.311471E-01   0.895216E+06   0.856595E+06   0.699287E+03   0.721149E+03   0.244212E+06   0.870434E+06   0.889674E+06   0.870435E+06  -0.255982E+00   0.875844E+06   0.873956E+06   0.384011E+02
   0.314951E-01   0.886781E+06   0.847987E+06   0.777854E+03   0.664586E+03   0.239339E+06   0.862081E+06   0.881214E+06   0.862083E+06  -0.253525E+00   0.867477E+06   0.865585E+06   0.380590E+02
   0.318470E-01   0.878366E+06   0.839415E+06   0.786086E+03   0.629427E+03   0.234534E+06   0.853752E+06   0.872777E+06   0.853754E+06  -0.251076E+00   0.859134E+06   0.857239E+06   0.377032E+02
   0.322028E-01   0.869975E+06   0.830880E+06   0.720842E+03   0.628449E+03   0.229798E+06   0.845450E+06   0.864365E+06   0.845451E+06  -0.248634E+00   0.850817E+06   0.848919E+06   0.373337E+02
   0.325626E-01   0.861609E+06   0.822387E+06   0.634848E+03   0.640109E+03   0.225131E+06   0.837176E+06   0.855981E+06   0.837177E+06  -0.246201E+00   0.842527E+06   0.840628E+06   0.369505E+02
   0.329264E-01   0.853271E+06   0.813938E+06   0.585373E+03   0.630782E+03   0.220534E+06   0.828934E+06   0.847627E+06   0.828935E+06  -0.243777E+00   0.834269E+06   0.832369E+06   0.365537E+02
   0.332943E-01   0.844963E+06   0.805536E+06   0.582055E+03   0.590292E+03   0.216007E+06   0.820726E+06   0.839306E+06   0.820727E+06  -0.241363E+00   0.826044E+06   0.824144E+06   0.361433E+02
   0.336663E-01   0.836689E+06   0.797185E+06   0.584798E+03   0.542919E+03   0.211551E+06   0.812555E+06   0.831021E+06   0.812556E+06  -0.238960E+00   0.817855E+06   0.815957E+06   0.357194E+02
   0.340425E-01   0.828451E+06   0.788887E+06   0.553601E+03   0.520706E+03   0.207164E+06   0.804424E+06   0.822774E+06   0.804425E+06  -0.236569E+00   0.809704E+06   0.807808E+06   0.352821E+02
   0.344228E-01   0.820251E+06   0.780646E+06   0.497211E+03   0.527472E+03   0.202847E+06   0.796334E+06   0.814568E+06   0.796335E+06  -0.234190E+00   0.801595E+06   0.799703E+06   0.348315E+02
   0.348075E-01   0.812093E+06   0.772465E+06   0.465603E+03   0.534406E+03   0.198598E+06   0.788289E+06   0.806407E+06   0.788290E+06  -0.231824E+00   0.793531E+06   0.791642E+06   0.343678E+02
   0.351964E-01   0.803979E+06   0.764347E+06   0.490844E+03   0.513677E+03   0.194416E+06   0.780292E+06   0.798292E+06   0.780293E+06  -0.229472E+00   0.785512E+06   0.783630E+06   0.338912E+02
   0.355896E-01   0.795911E+06   0.756296E+06   0.541862E+03   0.471570E+03   0.190301E+06   0.772344E+06   0.790227E+06   0.772345E+06  -0.227134E+00   0.777544E+06   0.775668E+06   0.334018E+02
   0.359873E-01   0.787893E+06   0.748314E+06   0.550058E+03   0.440819E+03   0.186251E+06   0.764449E+06   0.782214E+06   0.764450E+06  -0.224812E+00   0.769627E+06   0.767758E+06   0.328999E+02
   0.363893E-01   0.779926E+06   0.740404E+06   0.484848E+03   0.440041E+03   0.182268E+06   0.756610E+06   0.774255E+06   0.756610E+06  -0.222507E+00   0.761766E+06   0.759905E+06   0.323857E+02
   0.367959E-01   0.772015E+06   0.732570E+06   0.394753E+03   0.450224E+03   0.178352E+06   0.748828E+06   0.766355E+06   0.748828E+06  -0.220218E+00   0.753961E+06   0.752111E+06   0.318596E+02
   0.372070E-01   0.764160E+06   0.724815E+06   0.360200E+03   0.439240E+03   0.174505E+06   0.741106E+06   0.758514E+06   0.741107E+06  -0.217947E+00   0.746217E+06   0.744377E+06   0.313218E+02
   0.376228E-01   0.756366E+06   0.717141E+06   0.404811E+03   0.404021E+03   0.170729E+06   0.733448E+06   0.750737E+06   0.733449E+06  -0.215695E+00   0.738535E+06   0.736708E+06   0.307727E+02
   0.380431E-01   0.748633E+06   0.709551E+06   0.467272E+03   0.374579E+03   0.167026E+06   0.725856E+06   0.743025E+06   0.725857E+06  -0.213462E+00   0.730918E+06   0.729104E+06   0.302126E+02
   0.384682E-01   0.740966E+06   0.702048E+06   0.470902E+03   0.372977E+03   0.163397E+06   0.718332E+06   0.735382E+06   0.718333E+06  -0.211250E+00   0.723370E+06   0.721570E+06   0.296419E+02
   0.388980E-01   0.733366E+06   0.694636E+06   0.410874E+03   0.382664E+03   0.159843E+06   0.710878E+06   0.727808E+06   0.710879E+06  -0.209058E+00   0.715891E+06   0.714107E+06   0.290611E+02
   0.393326E-01   0.725836E+06   0.687315E+06   0.353885E+03   0.372042E+03   0.156363E+06   0.703498E+06   0.720308E+06   0.703499E+06  -0.206887E+00   0.708485E+06   0.706717E+06   0.284706E+02
   0.397721E-01   0.718378E+06   0.680090E+06   0.352163E+03   0.340130E+03   0.152954E+06   0.696193E+06   0.712884E+06   0.696194E+06  -0.204739E+00   0.701154E+06   0.699404E+06   0.278710E+02
   0.402164E-01   0.710994E+06   0.672961E+06   0.382168E+03   0.317858E+03   0.149615E+06   0.688965E+06   0.705536E+06   0.688966E+06  -0.202613E+00   0.693899E+06   0.692169E+06   0.272626E+02
   0.406658E-01   0.703686E+06   0.665933E+06   0.384251E+03   0.321532E+03   0.146342E+06   0.681817E+06   0.698269E+06   0.681818E+06  -0.200511E+00   0.686724E+06   0.685014E+06   0.266462E+02
   0.411201E-01   0.696457E+06   0.659005E+06   0.343741E+03   0.327986E+03   0.143132E+06   0.674750E+06   0.691083E+06   0.674751E+06  -0.198433E+00   0.679630E+06   0.677941E+06   0.260222E+02
   0.415796E-01   0.689309E+06   0.652181E+06   0.301334E+03   0.310831E+03   0.139982E+06   0.667766E+06   0.683982E+06   0.667767E+06  -0.196379E+00   0.672619E+06   0.670953E+06   0.253914E+02
   0.420442E-01   0.682243E+06   0.645463E+06   0.286817E+03   0.282300E+03   0.136891E+06   0.660867E+06   0.676965E+06   0.660867E+06  -0.194350E+00   0.665693E+06   0.664050E+06   0.247542E+02
   0.425139E-01   0.675261E+06   0.638850E+06   0.281237E+03   0.273224E+03   0.133859E+06   0.654054E+06   0.670036E+06   0.654054E+06  -0.192346E+00   0.658853E+06   0.657235E+06   0.241115E+02
   0.429889E-01   0.668364E+06   0.632346E+06   0.261621E+03   0.282180E+03   0.130886E+06   0.647329E+06   0.663196E+06   0.647329E+06  -0.190368E+00   0.652100E+06   0.650508E+06   0.234639E+02
   0.434693E-01   0.661554E+06   0.625951E+06   0.247288E+03   0.278096E+03   0.127973E+06   0.640693E+06   0.656446E+06   0.640693E+06  -0.188417E+00   0.645437E+06   0.643872E+06   0.228121E+02
   0.439549E-01   0.654833E+06   0.619666E+06   0.264959E+03   0.253477E+03   0.125120E+06   0.634147E+06   0.649787E+06   0.634148E+06  -0.186492E+00   0.638864E+06   0.637326E+06   0.221570E+02
   0.444460E-01   0.648200E+06   0.613491E+06   0.291073E+03   0.237247E+03   0.122330E+06   0.627693E+06   0.643220E+06   0.627694E+06  -0.184594E+00   0.632382E+06   0.630873E+06   0.214993E+02
   0.449426E-01   0.641658E+06   0.607427E+06   0.278605E+03   0.243240E+03   0.119602E+06   0.621331E+06   0.636746E+06   0.621331E+06  -0.182723E+00   0.625991E+06   0.624513E+06   0.208398E+02
   0.454448E-01   0.635206E+06   0.601474E+06   0.234031E+03   0.245397E+03   0.116936E+06   0.615061E+06   0.630366E+06   0.615062E+06  -0.180879E+00   0.619694E+06   0.618246E+06   0.201794E+02
   0.459526E-01   0.628845E+06   0.595633E+06   0.211386E+03   0.225892E+03   0.114332E+06   0.608885E+06   0.624080E+06   0.608885E+06  -0.179062E+00   0.613489E+06   0.612073E+06   0.195190E+02
   0.464660E-01   0.622576E+06   0.589901E+06   0.223579E+03   0.208273E+03   0.111788E+06   0.602802E+06   0.617888E+06   0.602802E+06  -0.177273E+00   0.607378E+06   0.605995E+06   0.188595E+02
   0.469851E-01   0.616399E+06   0.584280E+06   0.222804E+03   0.212300E+03   0.109304E+06   0.596812E+06   0.611790E+06   0.596812E+06  -0.175512E+00   0.601360E+06   0.600010E+06   0.182017E+02
   0.475101E-01   0.610313E+06   0.578767E+06   0.190682E+03   0.215816E+03   0.106877E+06   0.590915E+06   0.605786E+06   0.590915E+06  -0.173777E+00   0.595434E+06   0.594118E+06   0.175466E+02
   0.480409E-01   0.604318E+06   0.573361E+06   0.177603E+03   0.198778E+03   0.104506E+06   0.585110E+06   0.599876E+06   0.585110E+06  -0.172070E+00   0.589601E+06   0.588320E+06   0.168952E+02
   0.485777E-01   0.598413E+06   0.568061E+06   0.210396E+03   0.183277E+03   0.102188E+06   0.579396E+06   0.594058E+06   0.579397E+06  -0.170390E+00   0.583860E+06   0.582614E+06   0.162485E+02
   0.491205E-01   0.592599E+06   0.562865E+06   0.231834E+03   0.188039E+03   0.999210E+05   0.573774E+06   0.588332E+06   0.573774E+06  -0.168737E+00   0.578209E+06   0.576999E+06   0.156073E+02
   0.496693E-01   0.586872E+06   0.557771E+06   0.193393E+03   0.189733E+03   0.977027E+05   0.568240E+06   0.582697E+06   0.568240E+06  -0.167109E+00   0.572648E+06   0.571474E+06   0.149728E+02
   0.502243E-01   0.581233E+06   0.552775E+06   0.142415E+03   0.172644E+03   0.955314E+05   0.562794E+06   0.577150E+06   0.562794E+06  -0.165507E+00   0.567174E+06   0.566037E+06   0.143459E+02
   0.507854E-01   0.575680E+06   0.547875E+06   0.143568E+03   0.162144E+03   0.934066E+05   0.557433E+06   0.571690E+06   0.557434E+06  -0.163931E+00   0.561786E+06   0.560686E+06   0.137275E+02
   0.513529E-01   0.570210E+06   0.543067E+06   0.174052E+03   0.168848E+03   0.913283E+05   0.552157E+06   0.566315E+06   0.552157E+06  -0.162379E+00   0.556482E+06   0.555419E+06   0.131188E+02
   0.519266E-01   0.564821E+06   0.538348E+06   0.174429E+03   0.165399E+03   0.892969E+05   0.546961E+06   0.561022E+06   0.546962E+06  -0.160851E+00   0.551260E+06   0.550234E+06   0.125207E+02
   0.525068E-01   0.559512E+06   0.533714E+06   0.146220E+03   0.148571E+03   0.873124E+05   0.541845E+06   0.555810E+06   0.541845E+06  -0.159347E+00   0.546116E+06   0.545127E+06   0.119341E+02
   0.530935E-01   0.554278E+06   0.529160E+06   0.125536E+03   0.146169E+03   0.853740E+05   0.536804E+06   0.550674E+06   0.536805E+06  -0.157864E+00   0.541049E+06   0.540097E+06   0.113601E+02
   0.536867E-01   0.549119E+06   0.524682E+06   0.116671E+03   0.151925E+03   0.834799E+05   0.531837E+06   0.545612E+06   0.531837E+06  -0.156403E+00   0.536054E+06   0.535139E+06   0.107997E+02
   0.542865E-01   0.544029E+06   0.520275E+06   0.111578E+03   0.140947E+03   0.816272E+05   0.526939E+06   0.540621E+06   0.526939E+06  -0.154963E+00   0.531130E+06   0.530251E+06   0.102537E+02
   0.548931E-01   0.539006E+06   0.515934E+06   0.117580E+03   0.129671E+03   0.798137E+05   0.522107E+06   0.535696E+06   0.522107E+06  -0.153542E+00   0.526271E+06   0.525428E+06   0.972304E+01
   0.555064E-01   0.534047E+06   0.511652E+06   0.129600E+03   0.134982E+03   0.780377E+05   0.517337E+06   0.530834E+06   0.517337E+06  -0.152139E+00   0.521474E+06   0.520667E+06   0.920869E+01
   0.561266E-01   0.529147E+06   0.507425E+06   0.131449E+03   0.132518E+03   0.762988E+05   0.512624E+06   0.526030E+06   0.512625E+06  -0.150753E+00   0.516736E+06   0.515964E+06   0.871146E+01
   0.567537E-01   0.524302E+06   0.503246E+06   0.129763E+03   0.118697E+03   0.745968E+05   0.507966E+06   0.521281E+06   0.507966E+06  -0.149383E+00   0.512051E+06   0.511314E+06   0.823218E+01
   0.573878E-01   0.519508E+06   0.499109E+06   0.136397E+03   0.119290E+03   0.729319E+05   0.503357E+06   0.516581E+06   0.503357E+06  -0.148028E+00   0.507416E+06   0.506712E+06   0.777161E+01
