# L    TT    EE    BB    TE
4374 1.29930E+00 4.00130E-02 2.56035E-03 -5.75869E-02
4375 1.29702E+00 3.98963E-02 2.55895E-03 -5.74264E-02
4376 1.29474E+00 3.97806E-02 2.55711E-03 -5.72642E-02
4377 1.29246E+00 3.96648E-02 2.55571E-03 -5.71019E-02
4378 1.29018E+00 3.95499E-02 2.55386E-03 -5.69388E-02
4379 1.28781E+00 3.94359E-02 2.55255E-03 -5.67756E-02
4380 1.28561E+00 3.93219E-02 2.55062E-03 -5.66107E-02
4381 1.28325E+00 3.92078E-02 2.54930E-03 -5.64450E-02
4382 1.28105E+00 3.90947E-02 2.54746E-03 -5.62792E-02
4383 1.27877E+00 3.89816E-02 2.54606E-03 -5.61126E-02
4384 1.27649E+00 3.88693E-02 2.54422E-03 -5.59450E-02
4385 1.27421E+00 3.87570E-02 2.54290E-03 -5.57766E-02
4386 1.27193E+00 3.86465E-02 2.54106E-03 -5.56082E-02
4387 1.26965E+00 3.85351E-02 2.53966E-03 -5.54390E-02
4388 1.26737E+00 3.84246E-02 2.53781E-03 -5.52688E-02
4389 1.26509E+00 3.83150E-02 2.53650E-03 -5.50987E-02
4390 1.26290E+00 3.82053E-02 2.53466E-03 -5.49276E-02
4391 1.26053E+00 3.80966E-02 2.53334E-03 -5.47566E-02
4392 1.25834E+00 3.79878E-02 2.53150E-03 -5.45847E-02
4393 1.25606E+00 3.78799E-02 2.53010E-03 -5.44128E-02
4394 1.25378E+00 3.77729E-02 2.52825E-03 -5.42400E-02
4395 1.25150E+00 3.76659E-02 2.52694E-03 -5.40672E-02
4396 1.24930E+00 3.75598E-02 2.52510E-03 -5.38936E-02
4397 1.24702E+00 3.74537E-02 2.52378E-03 -5.37199E-02
4398 1.24474E+00 3.73484E-02 2.52194E-03 -5.35462E-02
4399 1.24246E+00 3.72432E-02 2.52062E-03 -5.33726E-02
4400 1.24027E+00 3.71397E-02 2.51878E-03 -5.31980E-02
4401 1.23799E+00 3.70353E-02 2.51747E-03 -5.30235E-02
4402 1.23571E+00 3.69327E-02 2.51562E-03 -5.28490E-02
4403 1.23343E+00 3.68301E-02 2.51431E-03 -5.26736E-02
4404 1.23124E+00 3.67283E-02 2.51247E-03 -5.24990E-02
4405 1.22896E+00 3.66266E-02 2.51115E-03 -5.23236E-02
4406 1.22676E+00 3.65257E-02 2.50931E-03 -5.21482E-02
4407 1.22448E+00 3.64249E-02 2.50799E-03 -5.19736E-02
4408 1.22220E+00 3.63258E-02 2.50624E-03 -5.17982E-02
4409 1.21992E+00 3.62258E-02 2.50492E-03 -5.16228E-02
4410 1.21773E+00 3.61276E-02 2.50308E-03 -5.14474E-02
4411 1.21545E+00 3.60293E-02 2.50177E-03 -5.12729E-02
4412 1.21326E+00 3.59320E-02 2.49992E-03 -5.10974E-02
4413 1.21098E+00 3.58346E-02 2.49861E-03 -5.09229E-02
4414 1.20878E+00 3.57381E-02 2.49685E-03 -5.07484E-02
4415 1.20650E+00 3.56425E-02 2.49554E-03 -5.05738E-02
4416 1.20431E+00 3.55469E-02 2.49370E-03 -5.03993E-02
4417 1.20203E+00 3.54522E-02 2.49238E-03 -5.02248E-02
4418 1.19984E+00 3.53584E-02 2.49063E-03 -5.00511E-02
4419 1.19756E+00 3.52645E-02 2.48931E-03 -4.98774E-02
4420 1.19536E+00 3.51724E-02 2.48747E-03 -4.97047E-02
4421 1.19308E+00 3.50794E-02 2.48615E-03 -4.95310E-02
4422 1.19089E+00 3.49882E-02 2.48440E-03 -4.93582E-02
4423 1.18861E+00 3.48961E-02 2.48308E-03 -4.91863E-02
4424 1.18642E+00 3.48058E-02 2.48124E-03 -4.90144E-02
4425 1.18423E+00 3.47155E-02 2.48001E-03 -4.88425E-02
4426 1.18203E+00 3.46269E-02 2.47817E-03 -4.86715E-02
4427 1.17975E+00 3.45374E-02 2.47694E-03 -4.85013E-02
4428 1.17756E+00 3.44497E-02 2.47510E-03 -4.83312E-02
4429 1.17528E+00 3.43611E-02 2.47379E-03 -4.81619E-02
4430 1.17309E+00 3.42743E-02 2.47203E-03 -4.79926E-02
4431 1.17089E+00 3.41875E-02 2.47072E-03 -4.78242E-02
4432 1.16870E+00 3.41015E-02 2.46896E-03 -4.76558E-02
4433 1.16642E+00 3.40164E-02 2.46765E-03 -4.74883E-02
4434 1.16423E+00 3.39314E-02 2.46589E-03 -4.73216E-02
4435 1.16204E+00 3.38472E-02 2.46458E-03 -4.71559E-02
4436 1.15984E+00 3.37638E-02 2.46282E-03 -4.69901E-02
4437 1.15756E+00 3.36796E-02 2.46151E-03 -4.68252E-02
4438 1.15546E+00 3.35981E-02 2.45975E-03 -4.66612E-02
4439 1.15318E+00 3.35156E-02 2.45853E-03 -4.64981E-02
4440 1.15098E+00 3.34341E-02 2.45668E-03 -4.63358E-02
4441 1.14879E+00 3.33534E-02 2.45546E-03 -4.61736E-02
4442 1.14660E+00 3.32727E-02 2.45370E-03 -4.60122E-02
4443 1.14441E+00 3.31929E-02 2.45239E-03 -4.58525E-02
4444 1.14221E+00 3.31139E-02 2.45063E-03 -4.56929E-02
4445 1.14002E+00 3.30350E-02 2.44932E-03 -4.55342E-02
4446 1.13783E+00 3.29569E-02 2.44756E-03 -4.53763E-02
4447 1.13564E+00 3.28789E-02 2.44633E-03 -4.52193E-02
4448 1.13353E+00 3.28026E-02 2.44458E-03 -4.50632E-02
4449 1.13125E+00 3.27254E-02 2.44326E-03 -4.49079E-02
4450 1.12914E+00 3.26500E-02 2.44151E-03 -4.47536E-02
4451 1.12695E+00 3.25736E-02 2.44028E-03 -4.46001E-02
4452 1.12476E+00 3.24991E-02 2.43853E-03 -4.44475E-02
4453 1.12257E+00 3.24245E-02 2.43721E-03 -4.42957E-02
4454 1.12046E+00 3.23509E-02 2.43546E-03 -4.41458E-02
4455 1.11827E+00 3.22772E-02 2.43423E-03 -4.39958E-02
4456 1.11608E+00 3.22044E-02 2.43248E-03 -4.38476E-02
4457 1.11388E+00 3.21316E-02 2.43125E-03 -4.36993E-02
4458 1.11178E+00 3.20606E-02 2.42949E-03 -4.35529E-02
4459 1.10959E+00 3.19886E-02 2.42818E-03 -4.34073E-02
4460 1.10748E+00 3.19185E-02 2.42643E-03 -4.32625E-02
4461 1.10529E+00 3.18474E-02 2.42520E-03 -4.31196E-02
4462 1.10318E+00 3.17781E-02 2.42344E-03 -4.29766E-02
4463 1.10099E+00 3.17080E-02 2.42222E-03 -4.28354E-02
4464 1.09889E+00 3.16396E-02 2.42046E-03 -4.26951E-02
4465 1.09678E+00 3.15712E-02 2.41923E-03 -4.25556E-02
4466 1.09468E+00 3.15027E-02 2.41748E-03 -4.24179E-02
4467 1.09248E+00 3.14352E-02 2.41625E-03 -4.22811E-02
4468 1.09038E+00 3.13685E-02 2.41450E-03 -4.21452E-02
4469 1.08827E+00 3.13019E-02 2.41327E-03 -4.20101E-02
4470 1.08617E+00 3.12352E-02 2.41151E-03 -4.18759E-02
4471 1.08398E+00 3.11695E-02 2.41029E-03 -4.17435E-02
4472 1.08196E+00 3.11045E-02 2.40853E-03 -4.16119E-02
4473 1.07977E+00 3.10396E-02 2.40730E-03 -4.14821E-02
4474 1.07775E+00 3.09756E-02 2.40555E-03 -4.13532E-02
4475 1.07556E+00 3.09107E-02 2.40441E-03 -4.12251E-02
4476 1.07354E+00 3.08476E-02 2.40266E-03 -4.10979E-02
4477 1.07143E+00 3.07844E-02 2.40143E-03 -4.09725E-02
4478 1.06933E+00 3.07221E-02 2.39967E-03 -4.08480E-02
4479 1.06722E+00 3.06590E-02 2.39845E-03 -4.07243E-02
4480 1.06521E+00 3.05976E-02 2.39669E-03 -4.06024E-02
4481 1.06310E+00 3.05362E-02 2.39546E-03 -4.04813E-02
4482 1.06100E+00 3.04748E-02 2.39380E-03 -4.03621E-02
4483 1.05889E+00 3.04134E-02 2.39257E-03 -4.02428E-02
4484 1.05687E+00 3.03538E-02 2.39082E-03 -4.01253E-02
4485 1.05477E+00 3.02933E-02 2.38959E-03 -4.00095E-02
4486 1.05275E+00 3.02336E-02 2.38792E-03 -3.98946E-02
4487 1.05073E+00 3.01740E-02 2.38669E-03 -3.97806E-02
4488 1.04872E+00 3.01161E-02 2.38494E-03 -3.96674E-02
4489 1.04661E+00 3.00564E-02 2.38380E-03 -3.95560E-02
4490 1.04460E+00 2.99986E-02 2.38205E-03 -3.94455E-02
4491 1.04258E+00 2.99407E-02 2.38082E-03 -3.93368E-02
4492 1.04056E+00 2.98837E-02 2.37915E-03 -3.92289E-02
4493 1.03846E+00 2.98258E-02 2.37792E-03 -3.91219E-02
4494 1.03653E+00 2.97688E-02 2.37617E-03 -3.90166E-02
4495 1.03442E+00 2.97118E-02 2.37503E-03 -3.89123E-02
4496 1.03249E+00 2.96556E-02 2.37327E-03 -3.88088E-02
4497 1.03047E+00 2.95995E-02 2.37213E-03 -3.87061E-02
4498 1.02846E+00 2.95442E-02 2.37038E-03 -3.86053E-02
4499 1.02644E+00 2.94881E-02 2.36924E-03 -3.85053E-02
4500 1.02451E+00 2.94337E-02 2.36749E-03 -3.84071E-02
4501 1.02249E+00 2.93785E-02 2.36626E-03 -3.83097E-02
4502 1.02048E+00 2.93241E-02 2.36459E-03 -3.82132E-02
4503 1.01855E+00 2.92697E-02 2.36336E-03 -3.81176E-02
4504 1.01653E+00 2.92153E-02 2.36170E-03 -3.80238E-02
4505 1.01460E+00 2.91610E-02 2.36056E-03 -3.79308E-02
4506 1.01267E+00 2.91083E-02 2.35880E-03 -3.78387E-02
4507 1.01065E+00 2.90540E-02 2.35766E-03 -3.77484E-02
4508 1.00872E+00 2.90013E-02 2.35591E-03 -3.76580E-02
4509 1.00679E+00 2.89487E-02 2.35477E-03 -3.75703E-02
4510 1.00486E+00 2.88961E-02 2.35301E-03 -3.74826E-02
4511 1.00293E+00 2.88435E-02 2.35187E-03 -3.73958E-02
4512 1.00100E+00 2.87908E-02 2.35021E-03 -3.73107E-02
4513 9.99075E-01 2.87391E-02 2.34898E-03 -3.72265E-02
4514 9.97145E-01 2.86873E-02 2.34731E-03 -3.71432E-02
4515 9.95216E-01 2.86356E-02 2.34617E-03 -3.70608E-02
4516 9.93286E-01 2.85838E-02 2.34442E-03 -3.69801E-02
4517 9.91357E-01 2.85330E-02 2.34328E-03 -3.69003E-02
4518 9.89515E-01 2.84821E-02 2.34161E-03 -3.68213E-02
4519 9.87585E-01 2.84304E-02 2.34047E-03 -3.67424E-02
4520 9.85743E-01 2.83804E-02 2.33872E-03 -3.66661E-02
4521 9.83814E-01 2.83295E-02 2.33758E-03 -3.65898E-02
4522 9.81972E-01 2.82795E-02 2.33591E-03 -3.65143E-02
4523 9.80130E-01 2.82286E-02 2.33477E-03 -3.64407E-02
4524 9.78288E-01 2.81786E-02 2.33302E-03 -3.63670E-02
4525 9.76359E-01 2.81286E-02 2.33188E-03 -3.62951E-02
4526 9.74517E-01 2.80786E-02 2.33021E-03 -3.62240E-02
4527 9.72675E-01 2.80295E-02 2.32907E-03 -3.61530E-02
4528 9.70833E-01 2.79795E-02 2.32740E-03 -3.60837E-02
4529 9.68991E-01 2.79304E-02 2.32626E-03 -3.60153E-02
4530 9.67237E-01 2.78813E-02 2.32451E-03 -3.59478E-02
4531 9.65308E-01 2.78313E-02 2.32337E-03 -3.58802E-02
4532 9.63553E-01 2.77831E-02 2.32170E-03 -3.58144E-02
4533 9.61712E-01 2.77331E-02 2.32056E-03 -3.57495E-02
4534 9.59957E-01 2.76848E-02 2.31890E-03 -3.56846E-02
4535 9.58116E-01 2.76357E-02 2.31776E-03 -3.56215E-02
4536 9.56361E-01 2.75875E-02 2.31609E-03 -3.55583E-02
4537 9.54520E-01 2.75384E-02 2.31495E-03 -3.54969E-02
4538 9.52765E-01 2.74901E-02 2.31328E-03 -3.54355E-02
4539 9.50924E-01 2.74410E-02 2.31214E-03 -3.53750E-02
4540 9.49169E-01 2.73928E-02 2.31048E-03 -3.53154E-02
4541 9.47415E-01 2.73445E-02 2.30934E-03 -3.52566E-02
4542 9.45661E-01 2.72963E-02 2.30767E-03 -3.51979E-02
4543 9.43907E-01 2.72481E-02 2.30653E-03 -3.51408E-02
4544 9.42153E-01 2.71998E-02 2.30486E-03 -3.50838E-02
4545 9.40399E-01 2.71516E-02 2.30372E-03 -3.50277E-02
4546 9.38645E-01 2.71033E-02 2.30206E-03 -3.49716E-02
4547 9.36890E-01 2.70551E-02 2.30100E-03 -3.49172E-02
4548 9.35224E-01 2.70077E-02 2.29934E-03 -3.48628E-02
4549 9.33470E-01 2.69595E-02 2.29820E-03 -3.48093E-02
4550 9.31803E-01 2.69113E-02 2.29653E-03 -3.47558E-02
4551 9.30049E-01 2.68630E-02 2.29539E-03 -3.47032E-02
4552 9.28383E-01 2.68157E-02 2.29372E-03 -3.46514E-02
4553 9.26629E-01 2.67674E-02 2.29267E-03 -3.46006E-02
4554 9.24962E-01 2.67201E-02 2.29100E-03 -3.45497E-02
4555 9.23208E-01 2.66718E-02 2.28986E-03 -3.44988E-02
4556 9.21629E-01 2.66245E-02 2.28820E-03 -3.44488E-02
4557 9.19875E-01 2.65762E-02 2.28706E-03 -3.43997E-02
4558 9.18209E-01 2.65289E-02 2.28548E-03 -3.43506E-02
4559 9.16542E-01 2.64806E-02 2.28434E-03 -3.43024E-02
4560 9.14876E-01 2.64333E-02 2.28267E-03 -3.42550E-02
4561 9.13209E-01 2.63850E-02 2.28162E-03 -3.42068E-02
4562 9.11631E-01 2.63368E-02 2.27995E-03 -3.41603E-02
4563 9.09964E-01 2.62885E-02 2.27881E-03 -3.41129E-02
4564 9.08298E-01 2.62412E-02 2.27715E-03 -3.40664E-02
4565 9.06631E-01 2.61929E-02 2.27609E-03 -3.40208E-02
4566 9.05053E-01 2.61456E-02 2.27443E-03 -3.39752E-02
4567 9.03386E-01 2.60973E-02 2.27338E-03 -3.39296E-02
4568 9.01807E-01 2.60500E-02 2.27171E-03 -3.38849E-02
4569 9.00141E-01 2.60017E-02 2.27057E-03 -3.38401E-02
4570 8.98562E-01 2.59535E-02 2.26899E-03 -3.37954E-02
4571 8.96984E-01 2.59053E-02 2.26785E-03 -3.37516E-02
4572 8.95405E-01 2.58570E-02 2.26627E-03 -3.37077E-02
4573 8.93738E-01 2.58088E-02 2.26513E-03 -3.36639E-02
4574 8.92247E-01 2.57614E-02 2.26355E-03 -3.36209E-02
4575 8.90581E-01 2.57123E-02 2.26241E-03 -3.35770E-02
4576 8.89090E-01 2.56649E-02 2.26083E-03 -3.35340E-02
4577 8.87423E-01 2.56158E-02 2.25969E-03 -3.34919E-02
4578 8.85932E-01 2.55685E-02 2.25811E-03 -3.34490E-02
4579 8.84354E-01 2.55193E-02 2.25697E-03 -3.34060E-02
4580 8.82775E-01 2.54711E-02 2.25540E-03 -3.33639E-02
4581 8.81196E-01 2.54229E-02 2.25426E-03 -3.33218E-02
4582 8.79705E-01 2.53746E-02 2.25268E-03 -3.32797E-02
4583 8.78126E-01 2.53255E-02 2.25154E-03 -3.32376E-02
4584 8.76627E-01 2.52773E-02 2.24996E-03 -3.31955E-02
4585 8.75065E-01 2.52282E-02 2.24891E-03 -3.31534E-02
4586 8.73566E-01 2.51799E-02 2.24724E-03 -3.31122E-02
4587 8.72013E-01 2.51308E-02 2.24619E-03 -3.30701E-02
4588 8.70522E-01 2.50826E-02 2.24452E-03 -3.30288E-02
4589 8.68979E-01 2.50326E-02 2.24347E-03 -3.29868E-02
4590 8.67496E-01 2.49843E-02 2.24189E-03 -3.29447E-02
4591 8.65961E-01 2.49352E-02 2.24084E-03 -3.29034E-02
4592 8.64497E-01 2.48861E-02 2.23917E-03 -3.28613E-02
4593 8.62971E-01 2.48370E-02 2.23812E-03 -3.28192E-02
4594 8.61506E-01 2.47879E-02 2.23654E-03 -3.27780E-02
4595 8.59989E-01 2.47387E-02 2.23540E-03 -3.27359E-02
4596 8.58541E-01 2.46896E-02 2.23382E-03 -3.26938E-02
4597 8.57033E-01 2.46396E-02 2.23277E-03 -3.26517E-02
4598 8.55586E-01 2.45905E-02 2.23110E-03 -3.26096E-02
4599 8.54086E-01 2.45414E-02 2.23005E-03 -3.25675E-02
4600 8.52647E-01 2.44923E-02 2.22847E-03 -3.25245E-02
4601 8.51156E-01 2.44423E-02 2.22742E-03 -3.24824E-02
4602 8.49736E-01 2.43923E-02 2.22584E-03 -3.24395E-02
4603 8.48253E-01 2.43423E-02 2.22479E-03 -3.23965E-02
4604 8.46832E-01 2.42932E-02 2.22312E-03 -3.23535E-02
4605 8.45359E-01 2.42432E-02 2.22207E-03 -3.23105E-02
4606 8.43947E-01 2.41932E-02 2.22049E-03 -3.22675E-02
4607 8.42473E-01 2.41432E-02 2.21944E-03 -3.22237E-02
4608 8.41070E-01 2.40941E-02 2.21786E-03 -3.21798E-02
4609 8.39614E-01 2.40432E-02 2.21680E-03 -3.21360E-02
4610 8.38220E-01 2.39932E-02 2.21523E-03 -3.20921E-02
4611 8.36764E-01 2.39432E-02 2.21417E-03 -3.20474E-02
4612 8.35378E-01 2.38932E-02 2.21259E-03 -3.20027E-02
4613 8.33931E-01 2.38433E-02 2.21154E-03 -3.19579E-02
4614 8.32554E-01 2.37933E-02 2.20988E-03 -3.19123E-02
4615 8.31115E-01 2.37424E-02 2.20891E-03 -3.18676E-02
4616 8.29738E-01 2.36924E-02 2.20724E-03 -3.18211E-02
4617 8.28309E-01 2.36415E-02 2.20628E-03 -3.17755E-02
4618 8.26940E-01 2.35915E-02 2.20461E-03 -3.17290E-02
4619 8.25511E-01 2.35407E-02 2.20365E-03 -3.16825E-02
4620 8.24151E-01 2.34907E-02 2.20198E-03 -3.16361E-02
4621 8.22739E-01 2.34398E-02 2.20102E-03 -3.15887E-02
4622 8.21380E-01 2.33889E-02 2.19944E-03 -3.15405E-02
4623 8.19968E-01 2.33381E-02 2.19839E-03 -3.14931E-02
4624 8.18626E-01 2.32881E-02 2.19681E-03 -3.14449E-02
4625 8.17214E-01 2.32372E-02 2.19575E-03 -3.13966E-02
4626 8.15872E-01 2.31863E-02 2.19418E-03 -3.13475E-02
4627 8.14477E-01 2.31355E-02 2.19312E-03 -3.12984E-02
4628 8.13135E-01 2.30846E-02 2.19154E-03 -3.12484E-02
4629 8.11749E-01 2.30337E-02 2.19049E-03 -3.11984E-02
4630 8.10416E-01 2.29828E-02 2.18891E-03 -3.11484E-02
4631 8.09031E-01 2.29320E-02 2.18795E-03 -3.10975E-02
4632 8.07706E-01 2.28811E-02 2.18637E-03 -3.10467E-02
4633 8.06320E-01 2.28302E-02 2.18532E-03 -3.09949E-02
4634 8.05005E-01 2.27794E-02 2.18374E-03 -3.09432E-02
4635 8.03628E-01 2.27276E-02 2.18269E-03 -3.08905E-02
4636 8.02312E-01 2.26776E-02 2.18111E-03 -3.08379E-02
4637 8.00935E-01 2.26259E-02 2.18014E-03 -3.07853E-02
4638 7.99628E-01 2.25750E-02 2.17856E-03 -3.07318E-02
4639 7.98260E-01 2.25241E-02 2.17751E-03 -3.06774E-02
4640 7.96953E-01 2.24733E-02 2.17593E-03 -3.06230E-02
4641 7.95594E-01 2.24215E-02 2.17497E-03 -3.05687E-02
4642 7.94296E-01 2.23715E-02 2.17339E-03 -3.05134E-02
4643 7.92936E-01 2.23198E-02 2.17234E-03 -3.04581E-02
4644 7.91638E-01 2.22689E-02 2.17085E-03 -3.04020E-02
4645 7.90287E-01 2.22180E-02 2.16979E-03 -3.03459E-02
4646 7.88998E-01 2.21672E-02 2.16821E-03 -3.02889E-02
4647 7.87647E-01 2.21154E-02 2.16725E-03 -3.02319E-02
4648 7.86358E-01 2.20645E-02 2.16567E-03 -3.01740E-02
4649 7.85016E-01 2.20137E-02 2.16462E-03 -3.01161E-02
4650 7.83736E-01 2.19628E-02 2.16313E-03 -3.00582E-02
4651 7.82394E-01 2.19119E-02 2.16207E-03 -2.99986E-02
4652 7.81113E-01 2.18611E-02 2.16050E-03 -2.99398E-02
4653 7.79780E-01 2.18102E-02 2.15953E-03 -2.98802E-02
4654 7.78508E-01 2.17593E-02 2.15795E-03 -2.98196E-02
4655 7.77175E-01 2.17085E-02 2.15699E-03 -2.97591E-02
4656 7.75903E-01 2.16576E-02 2.15541E-03 -2.96986E-02
4657 7.74570E-01 2.16067E-02 2.15444E-03 -2.96372E-02
4658 7.73299E-01 2.15558E-02 2.15287E-03 -2.95749E-02
4659 7.71974E-01 2.15050E-02 2.15190E-03 -2.95127E-02
4660 7.70711E-01 2.14550E-02 2.15032E-03 -2.94504E-02
4661 7.69387E-01 2.14041E-02 2.14936E-03 -2.93872E-02
4662 7.68124E-01 2.13532E-02 2.14778E-03 -2.93241E-02
4663 7.66808E-01 2.13024E-02 2.14681E-03 -2.92601E-02
4664 7.65545E-01 2.12524E-02 2.14524E-03 -2.91952E-02
4665 7.64230E-01 2.12015E-02 2.14427E-03 -2.91311E-02
4666 7.62975E-01 2.11515E-02 2.14269E-03 -2.90662E-02
4667 7.61660E-01 2.11015E-02 2.14173E-03 -2.90004E-02
4668 7.60414E-01 2.10515E-02 2.14015E-03 -2.89347E-02
4669 7.59099E-01 2.10007E-02 2.13918E-03 -2.88680E-02
4670 7.57853E-01 2.09507E-02 2.13760E-03 -2.88014E-02
4671 7.56538E-01 2.09007E-02 2.13664E-03 -2.87347E-02
4672 7.55292E-01 2.08507E-02 2.13515E-03 -2.86672E-02
4673 7.53985E-01 2.08007E-02 2.13410E-03 -2.85987E-02
4674 7.52749E-01 2.07507E-02 2.13261E-03 -2.85312E-02
4675 7.51442E-01 2.07007E-02 2.13164E-03 -2.84628E-02
4676 7.50196E-01 2.06516E-02 2.13006E-03 -2.83935E-02
4677 7.48898E-01 2.06016E-02 2.12910E-03 -2.83242E-02
4678 7.47662E-01 2.05525E-02 2.12752E-03 -2.82549E-02
4679 7.46355E-01 2.05025E-02 2.12655E-03 -2.81848E-02
4680 7.45118E-01 2.04534E-02 2.12506E-03 -2.81146E-02
4681 7.43829E-01 2.04042E-02 2.12410E-03 -2.80436E-02
4682 7.42592E-01 2.03551E-02 2.12252E-03 -2.79725E-02
4683 7.41294E-01 2.03060E-02 2.12155E-03 -2.79015E-02
4684 7.40057E-01 2.02569E-02 2.12006E-03 -2.78296E-02
4685 7.38768E-01 2.02078E-02 2.11910E-03 -2.77576E-02
4686 7.37540E-01 2.01595E-02 2.11752E-03 -2.76857E-02
4687 7.36251E-01 2.01104E-02 2.11655E-03 -2.76129E-02
4688 7.35014E-01 2.00622E-02 2.11506E-03 -2.75401E-02
4689 7.33725E-01 2.00139E-02 2.11410E-03 -2.74664E-02
4690 7.32506E-01 1.99657E-02 2.11252E-03 -2.73936E-02
4691 7.31217E-01 1.99175E-02 2.11156E-03 -2.73200E-02
4692 7.29989E-01 1.98692E-02 2.11006E-03 -2.72454E-02
4693 7.28699E-01 1.98210E-02 2.10910E-03 -2.71718E-02
4694 7.27480E-01 1.97736E-02 2.10752E-03 -2.70972E-02
4695 7.26200E-01 1.97254E-02 2.10664E-03 -2.70218E-02
4696 7.24972E-01 1.96780E-02 2.10507E-03 -2.69472E-02
4697 7.23691E-01 1.96307E-02 2.10410E-03 -2.68718E-02
4698 7.22472E-01 1.95833E-02 2.10261E-03 -2.67964E-02
4699 7.21192E-01 1.95359E-02 2.10164E-03 -2.67201E-02
4700 7.19972E-01 1.94895E-02 2.10015E-03 -2.66446E-02
4701 7.18692E-01 1.94421E-02 2.09919E-03 -2.65683E-02
4702 7.17473E-01 1.93956E-02 2.09761E-03 -2.64920E-02
4703 7.16201E-01 1.93483E-02 2.09673E-03 -2.64157E-02
4704 7.14982E-01 1.93026E-02 2.09515E-03 -2.63385E-02
4705 7.13710E-01 1.92562E-02 2.09419E-03 -2.62622E-02
4706 7.12491E-01 1.92097E-02 2.09270E-03 -2.61850E-02
4707 7.11219E-01 1.91632E-02 2.09173E-03 -2.61079E-02
4708 7.10009E-01 1.91176E-02 2.09024E-03 -2.60307E-02
4709 7.08728E-01 1.90720E-02 2.08928E-03 -2.59526E-02
4710 7.07518E-01 1.90264E-02 2.08779E-03 -2.58754E-02
4711 7.06246E-01 1.89808E-02 2.08682E-03 -2.57974E-02
4712 7.05036E-01 1.89360E-02 2.08533E-03 -2.57193E-02
4713 7.03773E-01 1.88904E-02 2.08437E-03 -2.56413E-02
4714 7.02563E-01 1.88457E-02 2.08288E-03 -2.55632E-02
4715 7.01291E-01 1.88001E-02 2.08191E-03 -2.54851E-02
4716 7.00089E-01 1.87562E-02 2.08042E-03 -2.54071E-02
4717 6.98817E-01 1.87115E-02 2.07945E-03 -2.53281E-02
4718 6.97616E-01 1.86668E-02 2.07796E-03 -2.52501E-02
4719 6.96344E-01 1.86229E-02 2.07709E-03 -2.51720E-02
4720 6.95142E-01 1.85791E-02 2.07551E-03 -2.50931E-02
4721 6.93879E-01 1.85343E-02 2.07463E-03 -2.50141E-02
4722 6.92678E-01 1.84913E-02 2.07314E-03 -2.49361E-02
4723 6.91415E-01 1.84475E-02 2.07217E-03 -2.48572E-02
4724 6.90213E-01 1.84045E-02 2.07068E-03 -2.47782E-02
4725 6.88950E-01 1.83607E-02 2.06972E-03 -2.47002E-02
4726 6.87758E-01 1.83177E-02 2.06823E-03 -2.46212E-02
4727 6.86495E-01 1.82747E-02 2.06735E-03 -2.45423E-02
4728 6.85302E-01 1.82326E-02 2.06577E-03 -2.44642E-02
4729 6.84039E-01 1.81896E-02 2.06490E-03 -2.43853E-02
4730 6.82846E-01 1.81475E-02 2.06340E-03 -2.43063E-02
4731 6.81592E-01 1.81054E-02 2.06244E-03 -2.42283E-02
4732 6.80399E-01 1.80633E-02 2.06095E-03 -2.41494E-02
4733 6.79136E-01 1.80212E-02 2.06007E-03 -2.40713E-02
4734 6.77952E-01 1.79800E-02 2.05849E-03 -2.39932E-02
4735 6.76698E-01 1.79388E-02 2.05762E-03 -2.39143E-02
4736 6.75505E-01 1.78976E-02 2.05612E-03 -2.38362E-02
4737 6.74251E-01 1.78563E-02 2.05516E-03 -2.37582E-02
4738 6.73067E-01 1.78160E-02 2.05367E-03 -2.36801E-02
4739 6.71812E-01 1.77748E-02 2.05279E-03 -2.36021E-02
4740 6.70628E-01 1.77344E-02 2.05130E-03 -2.35249E-02
4741 6.69383E-01 1.76941E-02 2.05042E-03 -2.34468E-02
4742 6.68199E-01 1.76537E-02 2.04893E-03 -2.33696E-02
4743 6.66953E-01 1.76134E-02 2.04797E-03 -2.32925E-02
4744 6.65769E-01 1.75739E-02 2.04648E-03 -2.32144E-02
4745 6.64524E-01 1.75345E-02 2.04560E-03 -2.31381E-02
4746 6.63340E-01 1.74950E-02 2.04411E-03 -2.30609E-02
4747 6.62103E-01 1.74555E-02 2.04314E-03 -2.29837E-02
4748 6.60928E-01 1.74169E-02 2.04165E-03 -2.29074E-02
4749 6.59682E-01 1.73775E-02 2.04078E-03 -2.28311E-02
4750 6.58507E-01 1.73398E-02 2.03928E-03 -2.27548E-02
4751 6.57270E-01 1.73003E-02 2.03841E-03 -2.26794E-02
4752 6.56095E-01 1.72626E-02 2.03692E-03 -2.26031E-02
4753 6.54858E-01 1.72240E-02 2.03604E-03 -2.25276E-02
4754 6.53692E-01 1.71863E-02 2.03455E-03 -2.24522E-02
4755 6.52455E-01 1.71485E-02 2.03358E-03 -2.23777E-02
4756 6.51289E-01 1.71108E-02 2.03209E-03 -2.23022E-02
4757 6.50061E-01 1.70731E-02 2.03122E-03 -2.22277E-02
4758 6.48894E-01 1.70363E-02 2.02972E-03 -2.21540E-02
4759 6.47666E-01 1.69994E-02 2.02885E-03 -2.20795E-02
4760 6.46500E-01 1.69626E-02 2.02736E-03 -2.20058E-02
4761 6.45272E-01 1.69258E-02 2.02648E-03 -2.19321E-02
