# L    TT    EE    TE    PP    TP
3262 1.50493E+01 7.13559E-01 -9.63778E-01 1.98769E+04 2.17375E+00
3263 1.50271E+01 7.12495E-01 -9.69792E-01 1.98658E+04 2.17394E+00
3264 1.50049E+01 7.11357E-01 -9.75806E-01 1.98557E+04 2.17421E+00
3265 1.49836E+01 7.10191E-01 -9.81727E-01 1.98446E+04 2.17458E+00
3266 1.49632E+01 7.08970E-01 -9.87648E-01 1.98335E+04 2.17486E+00
3267 1.49429E+01 7.07702E-01 -9.93477E-01 1.98224E+04 2.17514E+00
3268 1.49234E+01 7.06398E-01 -9.99213E-01 1.98122E+04 2.17542E+00
3269 1.49040E+01 7.05038E-01 -1.00495E+00 1.98011E+04 2.17569E+00
3270 1.48846E+01 7.03631E-01 -1.01050E+00 1.97900E+04 2.17579E+00
3271 1.48661E+01 7.02188E-01 -1.01605E+00 1.97798E+04 2.17588E+00
3272 1.48476E+01 7.00698E-01 -1.02133E+00 1.97687E+04 2.17588E+00
3273 1.48300E+01 6.99163E-01 -1.02669E+00 1.97576E+04 2.17569E+00
3274 1.48124E+01 6.97580E-01 -1.03187E+00 1.97465E+04 2.17542E+00
3275 1.47948E+01 6.95961E-01 -1.03705E+00 1.97363E+04 2.17505E+00
3276 1.47791E+01 6.94287E-01 -1.04214E+00 1.97252E+04 2.17440E+00
3277 1.47625E+01 6.92584E-01 -1.04714E+00 1.97150E+04 2.17366E+00
3278 1.47458E+01 6.90827E-01 -1.05195E+00 1.97039E+04 2.17264E+00
3279 1.47301E+01 6.89032E-01 -1.05667E+00 1.96928E+04 2.17153E+00
3280 1.47153E+01 6.87181E-01 -1.06139E+00 1.96827E+04 2.17024E+00
3281 1.46995E+01 6.85294E-01 -1.06601E+00 1.96716E+04 2.16876E+00
3282 1.46857E+01 6.83379E-01 -1.07036E+00 1.96604E+04 2.16718E+00
3283 1.46709E+01 6.81408E-01 -1.07480E+00 1.96503E+04 2.16542E+00
3284 1.46570E+01 6.79410E-01 -1.07906E+00 1.96392E+04 2.16357E+00
3285 1.46431E+01 6.77365E-01 -1.08322E+00 1.96290E+04 2.16154E+00
3286 1.46292E+01 6.75274E-01 -1.08711E+00 1.96179E+04 2.15950E+00
3287 1.46163E+01 6.73146E-01 -1.09109E+00 1.96077E+04 2.15728E+00
3288 1.46033E+01 6.71000E-01 -1.09479E+00 1.95966E+04 2.15488E+00
3289 1.45904E+01 6.68798E-01 -1.09849E+00 1.95864E+04 2.15247E+00
3290 1.45774E+01 6.66559E-01 -1.10200E+00 1.95753E+04 2.14997E+00
3291 1.45663E+01 6.64301E-01 -1.10543E+00 1.95642E+04 2.14738E+00
3292 1.45534E+01 6.61997E-01 -1.10866E+00 1.95541E+04 2.14479E+00
3293 1.45413E+01 6.59657E-01 -1.11181E+00 1.95439E+04 2.14202E+00
3294 1.45302E+01 6.57279E-01 -1.11486E+00 1.95328E+04 2.13933E+00
3295 1.45191E+01 6.54873E-01 -1.11773E+00 1.95226E+04 2.13647E+00
3296 1.45071E+01 6.52422E-01 -1.12051E+00 1.95115E+04 2.13360E+00
3297 1.44951E+01 6.49951E-01 -1.12319E+00 1.95013E+04 2.13073E+00
3298 1.44849E+01 6.47444E-01 -1.12569E+00 1.94902E+04 2.12777E+00
3299 1.44738E+01 6.44909E-01 -1.12809E+00 1.94800E+04 2.12481E+00
3300 1.44618E+01 6.42328E-01 -1.13031E+00 1.94689E+04 2.12185E+00
3301 1.44507E+01 6.39737E-01 -1.13244E+00 1.94588E+04 2.11889E+00
3302 1.44405E+01 6.37110E-01 -1.13448E+00 1.94486E+04 2.11583E+00
3303 1.44312E+01 6.34463E-01 -1.13633E+00 1.94375E+04 2.11287E+00
3304 1.44211E+01 6.31771E-01 -1.13809E+00 1.94273E+04 2.10982E+00
3305 1.44109E+01 6.29060E-01 -1.13966E+00 1.94162E+04 2.10677E+00
3306 1.44007E+01 6.26331E-01 -1.14105E+00 1.94060E+04 2.10381E+00
3307 1.43896E+01 6.23555E-01 -1.14225E+00 1.93958E+04 2.10085E+00
3308 1.43803E+01 6.20771E-01 -1.14345E+00 1.93847E+04 2.09789E+00
3309 1.43692E+01 6.17967E-01 -1.14456E+00 1.93746E+04 2.09492E+00
3310 1.43591E+01 6.15136E-01 -1.14539E+00 1.93644E+04 2.09196E+00
3311 1.43498E+01 6.12277E-01 -1.14604E+00 1.93533E+04 2.08910E+00
3312 1.43396E+01 6.09391E-01 -1.14669E+00 1.93431E+04 2.08632E+00
3313 1.43304E+01 6.06495E-01 -1.14715E+00 1.93329E+04 2.08345E+00
3314 1.43202E+01 6.03580E-01 -1.14752E+00 1.93218E+04 2.08077E+00
3315 1.43100E+01 6.00629E-01 -1.14771E+00 1.93116E+04 2.07799E+00
3316 1.42999E+01 5.97678E-01 -1.14771E+00 1.93015E+04 2.07531E+00
3317 1.42906E+01 5.94698E-01 -1.14762E+00 1.92913E+04 2.07272E+00
3318 1.42804E+01 5.91710E-01 -1.14734E+00 1.92802E+04 2.07013E+00
3319 1.42702E+01 5.88703E-01 -1.14687E+00 1.92700E+04 2.06754E+00
3320 1.42601E+01 5.85678E-01 -1.14641E+00 1.92598E+04 2.06504E+00
3321 1.42508E+01 5.82643E-01 -1.14576E+00 1.92497E+04 2.06264E+00
3322 1.42397E+01 5.79590E-01 -1.14493E+00 1.92386E+04 2.06023E+00
3323 1.42295E+01 5.76509E-01 -1.14391E+00 1.92284E+04 2.05782E+00
3324 1.42194E+01 5.73437E-01 -1.14290E+00 1.92182E+04 2.05551E+00
3325 1.42092E+01 5.70347E-01 -1.14169E+00 1.92080E+04 2.05320E+00
3326 1.41990E+01 5.67239E-01 -1.14031E+00 1.91978E+04 2.05107E+00
3327 1.41879E+01 5.64139E-01 -1.13883E+00 1.91877E+04 2.04885E+00
3328 1.41768E+01 5.61021E-01 -1.13716E+00 1.91766E+04 2.04672E+00
3329 1.41666E+01 5.57885E-01 -1.13540E+00 1.91664E+04 2.04469E+00
3330 1.41555E+01 5.54748E-01 -1.13346E+00 1.91562E+04 2.04265E+00
3331 1.41444E+01 5.51612E-01 -1.13133E+00 1.91460E+04 2.04062E+00
3332 1.41333E+01 5.48457E-01 -1.12911E+00 1.91359E+04 2.03867E+00
3333 1.41222E+01 5.45311E-01 -1.12680E+00 1.91257E+04 2.03673E+00
3334 1.41111E+01 5.42147E-01 -1.12439E+00 1.91155E+04 2.03479E+00
3335 1.40991E+01 5.38983E-01 -1.12180E+00 1.91053E+04 2.03284E+00
3336 1.40871E+01 5.35819E-01 -1.11903E+00 1.90942E+04 2.03090E+00
3337 1.40750E+01 5.32655E-01 -1.11616E+00 1.90840E+04 2.02896E+00
3338 1.40621E+01 5.29491E-01 -1.11320E+00 1.90739E+04 2.02702E+00
3339 1.40510E+01 5.26317E-01 -1.11005E+00 1.90637E+04 2.02507E+00
3340 1.40380E+01 5.23153E-01 -1.10681E+00 1.90535E+04 2.02304E+00
3341 1.40251E+01 5.19998E-01 -1.10348E+00 1.90433E+04 2.02100E+00
3342 1.40121E+01 5.16825E-01 -1.09997E+00 1.90332E+04 2.01897E+00
3343 1.39992E+01 5.13670E-01 -1.09636E+00 1.90230E+04 2.01684E+00
3344 1.39853E+01 5.10515E-01 -1.09257E+00 1.90128E+04 2.01471E+00
3345 1.39714E+01 5.07360E-01 -1.08877E+00 1.90026E+04 2.01249E+00
3346 1.39585E+01 5.04205E-01 -1.08470E+00 1.89925E+04 2.01018E+00
3347 1.39446E+01 5.01068E-01 -1.08063E+00 1.89823E+04 2.00777E+00
3348 1.39288E+01 4.97932E-01 -1.07637E+00 1.89721E+04 2.00527E+00
3349 1.39140E+01 4.94805E-01 -1.07203E+00 1.89619E+04 2.00268E+00
3350 1.39002E+01 4.91687E-01 -1.06759E+00 1.89517E+04 2.00000E+00
3351 1.38854E+01 4.88578E-01 -1.06305E+00 1.89416E+04 1.99713E+00
3352 1.38696E+01 4.85479E-01 -1.05833E+00 1.89314E+04 1.99417E+00
3353 1.38539E+01 4.82407E-01 -1.05352E+00 1.89212E+04 1.99093E+00
3354 1.38373E+01 4.79326E-01 -1.04871E+00 1.89110E+04 1.98760E+00
3355 1.38206E+01 4.76255E-01 -1.04362E+00 1.89018E+04 1.98409E+00
3356 1.38049E+01 4.73183E-01 -1.03853E+00 1.88916E+04 1.98029E+00
3357 1.37873E+01 4.70139E-01 -1.03335E+00 1.88814E+04 1.97631E+00
3358 1.37706E+01 4.67114E-01 -1.02808E+00 1.88713E+04 1.97215E+00
3359 1.37540E+01 4.64098E-01 -1.02262E+00 1.88611E+04 1.96771E+00
3360 1.37373E+01 4.61100E-01 -1.01716E+00 1.88509E+04 1.96299E+00
3361 1.37188E+01 4.58112E-01 -1.01152E+00 1.88407E+04 1.95800E+00
3362 1.37003E+01 4.55142E-01 -1.00587E+00 1.88305E+04 1.95281E+00
3363 1.36818E+01 4.52190E-01 -1.00005E+00 1.88213E+04 1.94726E+00
3364 1.36642E+01 4.49257E-01 -9.94217E-01 1.88111E+04 1.94162E+00
3365 1.36448E+01 4.46343E-01 -9.88203E-01 1.88009E+04 1.93570E+00
3366 1.36254E+01 4.43447E-01 -9.82190E-01 1.87908E+04 1.92978E+00
3367 1.36060E+01 4.40579E-01 -9.75991E-01 1.87806E+04 1.92376E+00
3368 1.35856E+01 4.37711E-01 -9.69792E-01 1.87713E+04 1.91775E+00
3369 1.35662E+01 4.34871E-01 -9.63501E-01 1.87612E+04 1.91164E+00
3370 1.35440E+01 4.32058E-01 -9.57117E-01 1.87510E+04 1.90572E+00
3371 1.35236E+01 4.29264E-01 -9.50733E-01 1.87408E+04 1.89989E+00
3372 1.35023E+01 4.26488E-01 -9.44164E-01 1.87306E+04 1.89416E+00
3373 1.34811E+01 4.23750E-01 -9.37595E-01 1.87214E+04 1.88870E+00
3374 1.34588E+01 4.21020E-01 -9.30934E-01 1.87112E+04 1.88342E+00
3375 1.34357E+01 4.18319E-01 -9.24226E-01 1.87010E+04 1.87843E+00
3376 1.34126E+01 4.15636E-01 -9.17444E-01 1.86918E+04 1.87380E+00
3377 1.33895E+01 4.12980E-01 -9.10598E-01 1.86816E+04 1.86955E+00
3378 1.33673E+01 4.10353E-01 -9.03677E-01 1.86714E+04 1.86575E+00
3379 1.33432E+01 4.07753E-01 -8.96711E-01 1.86612E+04 1.86233E+00
3380 1.33182E+01 4.05172E-01 -8.89698E-01 1.86520E+04 1.85937E+00
3381 1.32951E+01 4.02627E-01 -8.82620E-01 1.86418E+04 1.85678E+00
3382 1.32701E+01 4.00102E-01 -8.75496E-01 1.86316E+04 1.85456E+00
3383 1.32451E+01 3.97613E-01 -8.68316E-01 1.86224E+04 1.85262E+00
3384 1.32192E+01 3.95143E-01 -8.61091E-01 1.86122E+04 1.85095E+00
3385 1.31933E+01 3.92700E-01 -8.53819E-01 1.86020E+04 1.84956E+00
3386 1.31674E+01 3.90295E-01 -8.46509E-01 1.85928E+04 1.84845E+00
3387 1.31415E+01 3.87917E-01 -8.39154E-01 1.85826E+04 1.84743E+00
3388 1.31147E+01 3.85558E-01 -8.31780E-01 1.85733E+04 1.84651E+00
3389 1.30860E+01 3.83235E-01 -8.24351E-01 1.85632E+04 1.84577E+00
3390 1.30592E+01 3.80941E-01 -8.16903E-01 1.85530E+04 1.84503E+00
3391 1.30323E+01 3.78683E-01 -8.09428E-01 1.85437E+04 1.84429E+00
3392 1.30037E+01 3.76454E-01 -8.01915E-01 1.85336E+04 1.84364E+00
3393 1.29759E+01 3.74252E-01 -7.94384E-01 1.85243E+04 1.84281E+00
3394 1.29472E+01 3.72087E-01 -7.86825E-01 1.85141E+04 1.84198E+00
3395 1.29185E+01 3.69940E-01 -7.79248E-01 1.85040E+04 1.84105E+00
3396 1.28889E+01 3.67849E-01 -7.71643E-01 1.84947E+04 1.83994E+00
3397 1.28593E+01 3.65768E-01 -7.64037E-01 1.84845E+04 1.83865E+00
3398 1.28288E+01 3.63732E-01 -7.56405E-01 1.84753E+04 1.83716E+00
3399 1.27992E+01 3.61724E-01 -7.48762E-01 1.84651E+04 1.83550E+00
3400 1.27687E+01 3.59745E-01 -7.41120E-01 1.84558E+04 1.83365E+00
3401 1.27381E+01 3.57802E-01 -7.33450E-01 1.84457E+04 1.83161E+00
3402 1.27076E+01 3.55886E-01 -7.25790E-01 1.84364E+04 1.82939E+00
3403 1.26752E+01 3.54008E-01 -7.18120E-01 1.84262E+04 1.82690E+00
3404 1.26428E+01 3.52167E-01 -7.10450E-01 1.84170E+04 1.82421E+00
3405 1.26104E+01 3.50345E-01 -7.02799E-01 1.84068E+04 1.82134E+00
3406 1.25790E+01 3.48577E-01 -6.95138E-01 1.83976E+04 1.81811E+00
3407 1.25466E+01 3.46829E-01 -6.87487E-01 1.83874E+04 1.81468E+00
3408 1.25133E+01 3.45117E-01 -6.79835E-01 1.83781E+04 1.81107E+00
3409 1.24791E+01 3.43433E-01 -6.72202E-01 1.83689E+04 1.80710E+00
3410 1.24458E+01 3.41796E-01 -6.64588E-01 1.83587E+04 1.80284E+00
3411 1.24115E+01 3.40195E-01 -6.56974E-01 1.83494E+04 1.79831E+00
3412 1.23782E+01 3.38622E-01 -6.49368E-01 1.83393E+04 1.79350E+00
3413 1.23431E+01 3.37077E-01 -6.41800E-01 1.83300E+04 1.78841E+00
3414 1.23088E+01 3.35569E-01 -6.34260E-01 1.83198E+04 1.78304E+00
3415 1.22727E+01 3.34098E-01 -6.26729E-01 1.83106E+04 1.77740E+00
3416 1.22385E+01 3.32664E-01 -6.19216E-01 1.83013E+04 1.77166E+00
3417 1.22024E+01 3.31267E-01 -6.11750E-01 1.82912E+04 1.76565E+00
3418 1.21663E+01 3.29898E-01 -6.04302E-01 1.82819E+04 1.75954E+00
3419 1.21312E+01 3.28575E-01 -5.96882E-01 1.82727E+04 1.75334E+00
3420 1.20942E+01 3.27270E-01 -5.89499E-01 1.82625E+04 1.74705E+00
3421 1.20581E+01 3.26003E-01 -5.82153E-01 1.82532E+04 1.74076E+00
3422 1.20211E+01 3.24772E-01 -5.74844E-01 1.82440E+04 1.73447E+00
3423 1.19841E+01 3.23579E-01 -5.67572E-01 1.82338E+04 1.72818E+00
3424 1.19471E+01 3.22413E-01 -5.60346E-01 1.82245E+04 1.72198E+00
3425 1.19101E+01 3.21293E-01 -5.53166E-01 1.82153E+04 1.71596E+00
3426 1.18712E+01 3.20192E-01 -5.46015E-01 1.82051E+04 1.71004E+00
3427 1.18342E+01 3.19119E-01 -5.38918E-01 1.81959E+04 1.70421E+00
3428 1.17963E+01 3.18101E-01 -5.31878E-01 1.81866E+04 1.69866E+00
3429 1.17574E+01 3.17102E-01 -5.24883E-01 1.81774E+04 1.69339E+00
3430 1.17186E+01 3.16140E-01 -5.17935E-01 1.81672E+04 1.68839E+00
3431 1.16788E+01 3.15206E-01 -5.11042E-01 1.81579E+04 1.68358E+00
3432 1.16408E+01 3.14317E-01 -5.04196E-01 1.81487E+04 1.67914E+00
3433 1.16020E+01 3.13457E-01 -4.97423E-01 1.81394E+04 1.67498E+00
3434 1.15622E+01 3.12615E-01 -4.90706E-01 1.81292E+04 1.67100E+00
3435 1.15233E+01 3.11810E-01 -4.84045E-01 1.81200E+04 1.66739E+00
3436 1.14836E+01 3.11042E-01 -4.77448E-01 1.81107E+04 1.66397E+00
3437 1.14438E+01 3.10311E-01 -4.70907E-01 1.81015E+04 1.66082E+00
3438 1.14040E+01 3.09599E-01 -4.64431E-01 1.80922E+04 1.65805E+00
3439 1.13642E+01 3.08923E-01 -4.58038E-01 1.80821E+04 1.65546E+00
3440 1.13244E+01 3.08285E-01 -4.51700E-01 1.80728E+04 1.65305E+00
3441 1.12846E+01 3.07674E-01 -4.45436E-01 1.80636E+04 1.65102E+00
3442 1.12439E+01 3.07092E-01 -4.39238E-01 1.80543E+04 1.64926E+00
3443 1.12032E+01 3.06536E-01 -4.33103E-01 1.80451E+04 1.64768E+00
3444 1.11625E+01 3.06018E-01 -4.27043E-01 1.80358E+04 1.64639E+00
3445 1.11218E+01 3.05528E-01 -4.21076E-01 1.80256E+04 1.64537E+00
3446 1.10802E+01 3.05056E-01 -4.15173E-01 1.80164E+04 1.64454E+00
3447 1.10395E+01 3.04621E-01 -4.09344E-01 1.80071E+04 1.64408E+00
3448 1.09987E+01 3.04214E-01 -4.03599E-01 1.79979E+04 1.64371E+00
3449 1.09580E+01 3.03835E-01 -3.97927E-01 1.79886E+04 1.64352E+00
3450 1.09164E+01 3.03493E-01 -3.92330E-01 1.79794E+04 1.64352E+00
3451 1.08748E+01 3.03169E-01 -3.86834E-01 1.79701E+04 1.64352E+00
3452 1.08331E+01 3.02873E-01 -3.81413E-01 1.79609E+04 1.64352E+00
3453 1.07924E+01 3.02595E-01 -3.76074E-01 1.79516E+04 1.64352E+00
3454 1.07508E+01 3.02345E-01 -3.70810E-01 1.79424E+04 1.64343E+00
3455 1.07092E+01 3.02142E-01 -3.65629E-01 1.79322E+04 1.64324E+00
3456 1.06675E+01 3.01947E-01 -3.60549E-01 1.79229E+04 1.64297E+00
3457 1.06259E+01 3.01772E-01 -3.55544E-01 1.79137E+04 1.64232E+00
3458 1.05843E+01 3.01633E-01 -3.50631E-01 1.79044E+04 1.64149E+00
3459 1.05417E+01 3.01522E-01 -3.45802E-01 1.78952E+04 1.64038E+00
3460 1.05001E+01 3.01420E-01 -3.41074E-01 1.78859E+04 1.63889E+00
3461 1.04584E+01 3.01355E-01 -3.36420E-01 1.78767E+04 1.63704E+00
3462 1.04159E+01 3.01300E-01 -3.31868E-01 1.78674E+04 1.63473E+00
3463 1.03742E+01 3.01272E-01 -3.27409E-01 1.78582E+04 1.63186E+00
3464 1.03326E+01 3.01281E-01 -3.23042E-01 1.78489E+04 1.62853E+00
3465 1.02900E+01 3.01300E-01 -3.18758E-01 1.78397E+04 1.62474E+00
3466 1.02493E+01 3.01337E-01 -3.14567E-01 1.78304E+04 1.62048E+00
3467 1.02077E+01 3.01402E-01 -3.10478E-01 1.78212E+04 1.61576E+00
3468 1.01651E+01 3.01476E-01 -3.06481E-01 1.78119E+04 1.61068E+00
3469 1.01235E+01 3.01577E-01 -3.02577E-01 1.78036E+04 1.60531E+00
3470 1.00828E+01 3.01716E-01 -2.98783E-01 1.77943E+04 1.59976E+00
3471 1.00412E+01 3.01846E-01 -2.95064E-01 1.77851E+04 1.59384E+00
3472 9.99954E+00 3.02012E-01 -2.91446E-01 1.77758E+04 1.58782E+00
3473 9.95790E+00 3.02179E-01 -2.87921E-01 1.77666E+04 1.58163E+00
3474 9.91627E+00 3.02373E-01 -2.84489E-01 1.77573E+04 1.57533E+00
3475 9.87463E+00 3.02577E-01 -2.81140E-01 1.77481E+04 1.56895E+00
3476 9.83300E+00 3.02808E-01 -2.77911E-01 1.77388E+04 1.56257E+00
3477 9.79229E+00 3.03048E-01 -2.74765E-01 1.77296E+04 1.55627E+00
3478 9.75066E+00 3.03308E-01 -2.71731E-01 1.77203E+04 1.54998E+00
3479 9.70995E+00 3.03585E-01 -2.68779E-01 1.77120E+04 1.54388E+00
3480 9.66924E+00 3.03863E-01 -2.65939E-01 1.77027E+04 1.53786E+00
3481 9.62761E+00 3.04168E-01 -2.63182E-01 1.76935E+04 1.53203E+00
3482 9.58690E+00 3.04492E-01 -2.60526E-01 1.76842E+04 1.52648E+00
3483 9.54619E+00 3.04816E-01 -2.57973E-01 1.76750E+04 1.52121E+00
3484 9.50640E+00 3.05158E-01 -2.55503E-01 1.76657E+04 1.51603E+00
3485 9.46570E+00 3.05519E-01 -2.53143E-01 1.76565E+04 1.51113E+00
3486 9.42591E+00 3.05880E-01 -2.50877E-01 1.76481E+04 1.50650E+00
3487 9.38520E+00 3.06259E-01 -2.48702E-01 1.76389E+04 1.50206E+00
3488 9.34542E+00 3.06647E-01 -2.46630E-01 1.76296E+04 1.49789E+00
3489 9.30564E+00 3.07036E-01 -2.44641E-01 1.76204E+04 1.49401E+00
3490 9.26585E+00 3.07452E-01 -2.42744E-01 1.76121E+04 1.49031E+00
3491 9.22663E+00 3.07859E-01 -2.40958E-01 1.76028E+04 1.48698E+00
3492 9.18730E+00 3.08276E-01 -2.39265E-01 1.75936E+04 1.48383E+00
3493 9.14826E+00 3.08711E-01 -2.37655E-01 1.75843E+04 1.48096E+00
3494 9.10922E+00 3.09155E-01 -2.36138E-01 1.75751E+04 1.47837E+00
3495 9.07045E+00 3.09590E-01 -2.34723E-01 1.75667E+04 1.47606E+00
3496 9.03187E+00 3.10043E-01 -2.33390E-01 1.75575E+04 1.47412E+00
3497 8.99348E+00 3.10496E-01 -2.32160E-01 1.75482E+04 1.47236E+00
3498 8.95526E+00 3.10959E-01 -2.31013E-01 1.75399E+04 1.47097E+00
3499 8.91724E+00 3.11431E-01 -2.29967E-01 1.75306E+04 1.46986E+00
3500 8.87940E+00 3.11903E-01 -2.29005E-01 1.75214E+04 1.46884E+00
3501 8.84174E+00 3.12374E-01 -2.28126E-01 1.75121E+04 1.46810E+00
3502 8.80427E+00 3.12856E-01 -2.27358E-01 1.75038E+04 1.46755E+00
3503 8.76708E+00 3.13346E-01 -2.26664E-01 1.74946E+04 1.46699E+00
3504 8.73007E+00 3.13809E-01 -2.26054E-01 1.74853E+04 1.46653E+00
3505 8.69334E+00 3.14299E-01 -2.25535E-01 1.74770E+04 1.46607E+00
3506 8.65689E+00 3.14798E-01 -2.25101E-01 1.74677E+04 1.46561E+00
3507 8.62044E+00 3.15289E-01 -2.24758E-01 1.74585E+04 1.46505E+00
3508 8.58435E+00 3.15779E-01 -2.24490E-01 1.74502E+04 1.46440E+00
3509 8.54846E+00 3.16270E-01 -2.24305E-01 1.74409E+04 1.46357E+00
3510 8.51293E+00 3.16760E-01 -2.24212E-01 1.74326E+04 1.46255E+00
3511 8.47759E+00 3.17250E-01 -2.24194E-01 1.74233E+04 1.46135E+00
3512 8.44252E+00 3.17741E-01 -2.24259E-01 1.74141E+04 1.45987E+00
3513 8.40755E+00 3.18231E-01 -2.24407E-01 1.74057E+04 1.45802E+00
3514 8.37295E+00 3.18703E-01 -2.24629E-01 1.73965E+04 1.45589E+00
3515 8.33853E+00 3.19193E-01 -2.24916E-01 1.73882E+04 1.45330E+00
3516 8.30457E+00 3.19674E-01 -2.25304E-01 1.73789E+04 1.45034E+00
3517 8.27071E+00 3.20137E-01 -2.25757E-01 1.73697E+04 1.44710E+00
3518 8.23713E+00 3.20599E-01 -2.26285E-01 1.73613E+04 1.44359E+00
3519 8.20391E+00 3.21062E-01 -2.26895E-01 1.73521E+04 1.43970E+00
3520 8.17088E+00 3.21525E-01 -2.27571E-01 1.73438E+04 1.43563E+00
3521 8.13813E+00 3.21978E-01 -2.28320E-01 1.73345E+04 1.43137E+00
3522 8.10566E+00 3.22431E-01 -2.29134E-01 1.73262E+04 1.42693E+00
3523 8.07346E+00 3.22866E-01 -2.30023E-01 1.73169E+04 1.42231E+00
3524 8.04145E+00 3.23310E-01 -2.30976E-01 1.73086E+04 1.41759E+00
3525 8.00999E+00 3.23736E-01 -2.31993E-01 1.72993E+04 1.41278E+00
3526 7.97853E+00 3.24152E-01 -2.33085E-01 1.72910E+04 1.40797E+00
3527 7.94735E+00 3.24569E-01 -2.34242E-01 1.72818E+04 1.40306E+00
3528 7.91664E+00 3.24976E-01 -2.35454E-01 1.72734E+04 1.39816E+00
3529 7.88620E+00 3.25373E-01 -2.36730E-01 1.72642E+04 1.39335E+00
3530 7.85594E+00 3.25762E-01 -2.38063E-01 1.72559E+04 1.38863E+00
3531 7.82606E+00 3.26132E-01 -2.39469E-01 1.72466E+04 1.38400E+00
3532 7.79645E+00 3.26502E-01 -2.40921E-01 1.72383E+04 1.37947E+00
3533 7.76713E+00 3.26872E-01 -2.42430E-01 1.72290E+04 1.37512E+00
3534 7.73817E+00 3.27205E-01 -2.44002E-01 1.72207E+04 1.37087E+00
3535 7.70939E+00 3.27557E-01 -2.45631E-01 1.72114E+04 1.36679E+00
3536 7.68099E+00 3.27881E-01 -2.47296E-01 1.72031E+04 1.36291E+00
3537 7.65286E+00 3.28195E-01 -2.49026E-01 1.71948E+04 1.35902E+00
3538 7.62520E+00 3.28482E-01 -2.50803E-01 1.71855E+04 1.35541E+00
3539 7.59772E+00 3.28769E-01 -2.52625E-01 1.71772E+04 1.35190E+00
3540 7.57043E+00 3.29047E-01 -2.54494E-01 1.71680E+04 1.34848E+00
3541 7.54360E+00 3.29306E-01 -2.56400E-01 1.71596E+04 1.34524E+00
3542 7.51695E+00 3.29565E-01 -2.58361E-01 1.71513E+04 1.34209E+00
3543 7.49077E+00 3.29805E-01 -2.60369E-01 1.71421E+04 1.33913E+00
3544 7.46477E+00 3.30027E-01 -2.62414E-01 1.71337E+04 1.33636E+00
3545 7.43914E+00 3.30231E-01 -2.64523E-01 1.71245E+04 1.33367E+00
3546 7.41379E+00 3.30434E-01 -2.66651E-01 1.71162E+04 1.33117E+00
3547 7.38872E+00 3.30610E-01 -2.68807E-01 1.71078E+04 1.32877E+00
3548 7.36392E+00 3.30786E-01 -2.71009E-01 1.70986E+04 1.32646E+00
3549 7.33950E+00 3.30934E-01 -2.73239E-01 1.70902E+04 1.32433E+00
3550 7.31544E+00 3.31073E-01 -2.75515E-01 1.70819E+04 1.32238E+00
3551 7.29148E+00 3.31193E-01 -2.77818E-01 1.70727E+04 1.32053E+00
3552 7.26807E+00 3.31295E-01 -2.80141E-01 1.70643E+04 1.31878E+00
3553 7.24476E+00 3.31387E-01 -2.82509E-01 1.70560E+04 1.31711E+00
3554 7.22191E+00 3.31461E-01 -2.84896E-01 1.70477E+04 1.31554E+00
3555 7.19924E+00 3.31526E-01 -2.87311E-01 1.70384E+04 1.31406E+00
3556 7.17694E+00 3.31554E-01 -2.89744E-01 1.70301E+04 1.31267E+00
3557 7.15502E+00 3.31582E-01 -2.92205E-01 1.70218E+04 1.31128E+00
3558 7.13327E+00 3.31582E-01 -2.94675E-01 1.70125E+04 1.30989E+00
3559 7.11190E+00 3.31582E-01 -2.97183E-01 1.70042E+04 1.30860E+00
3560 7.09071E+00 3.31554E-01 -2.99699E-01 1.69959E+04 1.30730E+00
3561 7.06999E+00 3.31517E-01 -3.02244E-01 1.69876E+04 1.30610E+00
3562 7.04945E+00 3.31452E-01 -3.04797E-01 1.69783E+04 1.30481E+00
3563 7.02919E+00 3.31378E-01 -3.07369E-01 1.69700E+04 1.30351E+00
3564 7.00930E+00 3.31285E-01 -3.09950E-01 1.69616E+04 1.30212E+00
3565 6.98968E+00 3.31165E-01 -3.12541E-01 1.69533E+04 1.30083E+00
3566 6.97035E+00 3.31036E-01 -3.15150E-01 1.69450E+04 1.29935E+00
3567 6.95129E+00 3.30878E-01 -3.17759E-01 1.69357E+04 1.29787E+00
3568 6.93251E+00 3.30712E-01 -3.20377E-01 1.69274E+04 1.29639E+00
3569 6.91409E+00 3.30527E-01 -3.23005E-01 1.69191E+04 1.29491E+00
3570 6.89596E+00 3.30323E-01 -3.25642E-01 1.69108E+04 1.29324E+00
3571 6.87801E+00 3.30101E-01 -3.28269E-01 1.69024E+04 1.29167E+00
3572 6.86034E+00 3.29861E-01 -3.30906E-01 1.68932E+04 1.29000E+00
3573 6.84295E+00 3.29602E-01 -3.33552E-01 1.68849E+04 1.28834E+00
3574 6.82592E+00 3.29324E-01 -3.36189E-01 1.68765E+04 1.28667E+00
3575 6.80918E+00 3.29028E-01 -3.38817E-01 1.68682E+04 1.28491E+00
3576 6.79262E+00 3.28713E-01 -3.41444E-01 1.68599E+04 1.28316E+00
3577 6.77633E+00 3.28371E-01 -3.44072E-01 1.68515E+04 1.28149E+00
3578 6.76033E+00 3.28029E-01 -3.46699E-01 1.68432E+04 1.27973E+00
