#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.296600E+07   0.295404E+07   0.672382E+04   0.644505E+04   0.830296E+06   0.295072E+07   0.296455E+07   0.295073E+07  -0.454024E+00   0.293330E+07   0.293288E+07   0.143714E+02
   0.136877E-01   0.295556E+07   0.294337E+07   0.616733E+04   0.623341E+04   0.819160E+06   0.294025E+07   0.295408E+07   0.294025E+07  -0.452412E+00   0.292291E+07   0.292248E+07   0.144613E+02
   0.138406E-01   0.294503E+07   0.293261E+07   0.574145E+04   0.612602E+04   0.808087E+06   0.292968E+07   0.294352E+07   0.292969E+07  -0.450787E+00   0.291244E+07   0.291200E+07   0.145508E+02
   0.139953E-01   0.293441E+07   0.292176E+07   0.552389E+04   0.609670E+04   0.797076E+06   0.291903E+07   0.293287E+07   0.291904E+07  -0.449148E+00   0.290188E+07   0.290143E+07   0.146399E+02
   0.141517E-01   0.292370E+07   0.291082E+07   0.552282E+04   0.608964E+04   0.786131E+06   0.290829E+07   0.292213E+07   0.290830E+07  -0.447496E+00   0.289122E+07   0.289077E+07   0.147286E+02
   0.143098E-01   0.291290E+07   0.289979E+07   0.567348E+04   0.604197E+04   0.775252E+06   0.289747E+07   0.291131E+07   0.289747E+07  -0.445830E+00   0.288049E+07   0.288003E+07   0.148168E+02
   0.144697E-01   0.290202E+07   0.288866E+07   0.586152E+04   0.591013E+04   0.764441E+06   0.288655E+07   0.290039E+07   0.288656E+07  -0.444150E+00   0.286966E+07   0.286919E+07   0.149045E+02
   0.146313E-01   0.289104E+07   0.287744E+07   0.596553E+04   0.568880E+04   0.753701E+06   0.287555E+07   0.288938E+07   0.287555E+07  -0.442457E+00   0.285874E+07   0.285827E+07   0.149917E+02
   0.147948E-01   0.287997E+07   0.286612E+07   0.590271E+04   0.541362E+04   0.743033E+06   0.286446E+07   0.287829E+07   0.286446E+07  -0.440750E+00   0.284774E+07   0.284725E+07   0.150782E+02
   0.149601E-01   0.286882E+07   0.285472E+07   0.565961E+04   0.514566E+04   0.732439E+06   0.285327E+07   0.286710E+07   0.285328E+07  -0.439029E+00   0.283665E+07   0.283615E+07   0.151641E+02
   0.151273E-01   0.285757E+07   0.284322E+07   0.529492E+04   0.494361E+04   0.721921E+06   0.284200E+07   0.285582E+07   0.284200E+07  -0.437294E+00   0.282546E+07   0.282496E+07   0.152493E+02
   0.152963E-01   0.284623E+07   0.283162E+07   0.491250E+04   0.483628E+04   0.711479E+06   0.283064E+07   0.284446E+07   0.283064E+07  -0.435546E+00   0.281419E+07   0.281368E+07   0.153338E+02
   0.154672E-01   0.283481E+07   0.281993E+07   0.461568E+04   0.480838E+04   0.701116E+06   0.281919E+07   0.283300E+07   0.281919E+07  -0.433784E+00   0.280283E+07   0.280231E+07   0.154175E+02
   0.156400E-01   0.282329E+07   0.280815E+07   0.446293E+04   0.480755E+04   0.690832E+06   0.280764E+07   0.282145E+07   0.280765E+07  -0.432008E+00   0.279138E+07   0.279085E+07   0.155004E+02
   0.158147E-01   0.281168E+07   0.279627E+07   0.444487E+04   0.477003E+04   0.680630E+06   0.279601E+07   0.280980E+07   0.279601E+07  -0.430218E+00   0.277983E+07   0.277930E+07   0.155825E+02
   0.159914E-01   0.279998E+07   0.278430E+07   0.449347E+04   0.465303E+04   0.670512E+06   0.278429E+07   0.279807E+07   0.278429E+07  -0.428414E+00   0.276820E+07   0.276766E+07   0.156636E+02
   0.161701E-01   0.278818E+07   0.277223E+07   0.451884E+04   0.445724E+04   0.660480E+06   0.277247E+07   0.278624E+07   0.277248E+07  -0.426596E+00   0.275648E+07   0.275593E+07   0.157437E+02
   0.163508E-01   0.277630E+07   0.276007E+07   0.445537E+04   0.422683E+04   0.650536E+06   0.276057E+07   0.277432E+07   0.276057E+07  -0.424764E+00   0.274466E+07   0.274410E+07   0.158228E+02
   0.165335E-01   0.276433E+07   0.274781E+07   0.429348E+04   0.402585E+04   0.640681E+06   0.274857E+07   0.276232E+07   0.274857E+07  -0.422918E+00   0.273276E+07   0.273219E+07   0.159008E+02
   0.167182E-01   0.275226E+07   0.273546E+07   0.408029E+04   0.390282E+04   0.630917E+06   0.273648E+07   0.275021E+07   0.273649E+07  -0.421058E+00   0.272076E+07   0.272018E+07   0.159777E+02
   0.169050E-01   0.274010E+07   0.272301E+07   0.388916E+04   0.386305E+04   0.621243E+06   0.272431E+07   0.273802E+07   0.272431E+07  -0.419184E+00   0.270868E+07   0.270809E+07   0.160534E+02
   0.170939E-01   0.272785E+07   0.271047E+07   0.377523E+04   0.386508E+04   0.611660E+06   0.271204E+07   0.272573E+07   0.271204E+07  -0.417296E+00   0.269650E+07   0.269590E+07   0.161278E+02
   0.172849E-01   0.271550E+07   0.269783E+07   0.374330E+04   0.384479E+04   0.602166E+06   0.269968E+07   0.271335E+07   0.269968E+07  -0.415394E+00   0.268423E+07   0.268363E+07   0.162009E+02
   0.174780E-01   0.270307E+07   0.268510E+07   0.374736E+04   0.375385E+04   0.592760E+06   0.268723E+07   0.270088E+07   0.268723E+07  -0.413478E+00   0.267187E+07   0.267126E+07   0.162727E+02
   0.176733E-01   0.269054E+07   0.267227E+07   0.372283E+04   0.358964E+04   0.583440E+06   0.267468E+07   0.268832E+07   0.267469E+07  -0.411548E+00   0.265943E+07   0.265880E+07   0.163430E+02
   0.178707E-01   0.267792E+07   0.265935E+07   0.363132E+04   0.339728E+04   0.574206E+06   0.266205E+07   0.267566E+07   0.266205E+07  -0.409604E+00   0.264689E+07   0.264625E+07   0.164118E+02
   0.180704E-01   0.266522E+07   0.264633E+07   0.348842E+04   0.324096E+04   0.565056E+06   0.264933E+07   0.266292E+07   0.264933E+07  -0.407647E+00   0.263426E+07   0.263361E+07   0.164790E+02
   0.182723E-01   0.265241E+07   0.263322E+07   0.335434E+04   0.316190E+04   0.555991E+06   0.263651E+07   0.265008E+07   0.263651E+07  -0.405675E+00   0.262153E+07   0.262088E+07   0.165446E+02
   0.184765E-01   0.263952E+07   0.262002E+07   0.329135E+04   0.315046E+04   0.547009E+06   0.262361E+07   0.263715E+07   0.262361E+07  -0.403689E+00   0.260872E+07   0.260806E+07   0.166085E+02
   0.186829E-01   0.262654E+07   0.260672E+07   0.331584E+04   0.315234E+04   0.538109E+06   0.261061E+07   0.262413E+07   0.261061E+07  -0.401689E+00   0.259582E+07   0.259515E+07   0.166706E+02
   0.188917E-01   0.261346E+07   0.259332E+07   0.337989E+04   0.310614E+04   0.529293E+06   0.259753E+07   0.261101E+07   0.259753E+07  -0.399676E+00   0.258283E+07   0.258215E+07   0.167309E+02
   0.191027E-01   0.260030E+07   0.257984E+07   0.339881E+04   0.298713E+04   0.520558E+06   0.258435E+07   0.259781E+07   0.258435E+07  -0.397649E+00   0.256975E+07   0.256906E+07   0.167893E+02
   0.193162E-01   0.258705E+07   0.256626E+07   0.330914E+04   0.282552E+04   0.511905E+06   0.257109E+07   0.258452E+07   0.257109E+07  -0.395608E+00   0.255658E+07   0.255588E+07   0.168457E+02
   0.195320E-01   0.257370E+07   0.255259E+07   0.311616E+04   0.268429E+04   0.503334E+06   0.255774E+07   0.257113E+07   0.255774E+07  -0.393553E+00   0.254333E+07   0.254261E+07   0.169000E+02
   0.197502E-01   0.256027E+07   0.253883E+07   0.289346E+04   0.261159E+04   0.494846E+06   0.254430E+07   0.255766E+07   0.254430E+07  -0.391485E+00   0.252998E+07   0.252925E+07   0.169522E+02
   0.199709E-01   0.254675E+07   0.252498E+07   0.272983E+04   0.260318E+04   0.486443E+06   0.253077E+07   0.254410E+07   0.253077E+07  -0.389403E+00   0.251655E+07   0.251581E+07   0.170022E+02
   0.201940E-01   0.253314E+07   0.251103E+07   0.266061E+04   0.260548E+04   0.478127E+06   0.251715E+07   0.253045E+07   0.251715E+07  -0.387308E+00   0.250303E+07   0.250228E+07   0.170499E+02
   0.204197E-01   0.251944E+07   0.249700E+07   0.263745E+04   0.255847E+04   0.469902E+06   0.250345E+07   0.251671E+07   0.250345E+07  -0.385200E+00   0.248942E+07   0.248866E+07   0.170952E+02
   0.206478E-01   0.250565E+07   0.248288E+07   0.256582E+04   0.244521E+04   0.461771E+06   0.248966E+07   0.250288E+07   0.248966E+07  -0.383078E+00   0.247573E+07   0.247496E+07   0.171380E+02
   0.208785E-01   0.249178E+07   0.246867E+07   0.238626E+04   0.230627E+04   0.453737E+06   0.247578E+07   0.248897E+07   0.247579E+07  -0.380943E+00   0.246195E+07   0.246117E+07   0.171783E+02
   0.211118E-01   0.247783E+07   0.245438E+07   0.213499E+04   0.220517E+04   0.445800E+06   0.246183E+07   0.247497E+07   0.246183E+07  -0.378795E+00   0.244809E+07   0.244730E+07   0.172160E+02
   0.213477E-01   0.246378E+07   0.244000E+07   0.192829E+04   0.217272E+04   0.437958E+06   0.244778E+07   0.246089E+07   0.244778E+07  -0.376635E+00   0.243414E+07   0.243334E+07   0.172510E+02
   0.215862E-01   0.244966E+07   0.242553E+07   0.187448E+04   0.217926E+04   0.430207E+06   0.243366E+07   0.244672E+07   0.243366E+07  -0.374461E+00   0.242011E+07   0.241930E+07   0.172832E+02
   0.218274E-01   0.243545E+07   0.241098E+07   0.198151E+04   0.216138E+04   0.422540E+06   0.241945E+07   0.243247E+07   0.241945E+07  -0.372275E+00   0.240600E+07   0.240518E+07   0.173126E+02
   0.220713E-01   0.242116E+07   0.239634E+07   0.214059E+04   0.208092E+04   0.414954E+06   0.240516E+07   0.241814E+07   0.240517E+07  -0.370077E+00   0.239181E+07   0.239098E+07   0.173389E+02
   0.223179E-01   0.240679E+07   0.238163E+07   0.220760E+04   0.196129E+04   0.407443E+06   0.239080E+07   0.240373E+07   0.239080E+07  -0.367866E+00   0.237754E+07   0.237670E+07   0.173623E+02
   0.225672E-01   0.239234E+07   0.236683E+07   0.211784E+04   0.186504E+04   0.400008E+06   0.237635E+07   0.238924E+07   0.237635E+07  -0.365643E+00   0.236319E+07   0.236234E+07   0.173824E+02
   0.228194E-01   0.237781E+07   0.235196E+07   0.193402E+04   0.183195E+04   0.392651E+06   0.236183E+07   0.237467E+07   0.236183E+07  -0.363408E+00   0.234877E+07   0.234790E+07   0.173994E+02
   0.230743E-01   0.236321E+07   0.233701E+07   0.178187E+04   0.183873E+04   0.385377E+06   0.234723E+07   0.236002E+07   0.234723E+07  -0.361162E+00   0.233426E+07   0.233339E+07   0.174131E+02
   0.233321E-01   0.234852E+07   0.232198E+07   0.173173E+04   0.182279E+04   0.378192E+06   0.233255E+07   0.234529E+07   0.233255E+07  -0.358904E+00   0.231969E+07   0.231880E+07   0.174233E+02
   0.235928E-01   0.233377E+07   0.230688E+07   0.173954E+04   0.174789E+04   0.371102E+06   0.231780E+07   0.233050E+07   0.231780E+07  -0.356635E+00   0.230504E+07   0.230414E+07   0.174300E+02
   0.238564E-01   0.231894E+07   0.229171E+07   0.170616E+04   0.164314E+04   0.364109E+06   0.230298E+07   0.231563E+07   0.230298E+07  -0.354354E+00   0.229032E+07   0.228941E+07   0.174332E+02
   0.241230E-01   0.230404E+07   0.227647E+07   0.159392E+04   0.157122E+04   0.357215E+06   0.228809E+07   0.230068E+07   0.228809E+07  -0.352063E+00   0.227552E+07   0.227461E+07   0.174327E+02
   0.243925E-01   0.228907E+07   0.226116E+07   0.147484E+04   0.155846E+04   0.350418E+06   0.227314E+07   0.228567E+07   0.227314E+07  -0.349762E+00   0.226066E+07   0.225974E+07   0.174284E+02
   0.246650E-01   0.227403E+07   0.224578E+07   0.145162E+04   0.156473E+04   0.343714E+06   0.225811E+07   0.227059E+07   0.225811E+07  -0.347450E+00   0.224574E+07   0.224480E+07   0.174203E+02
   0.249406E-01   0.225893E+07   0.223034E+07   0.153280E+04   0.152991E+04   0.337100E+06   0.224302E+07   0.225545E+07   0.224302E+07  -0.345128E+00   0.223075E+07   0.222980E+07   0.174082E+02
   0.252193E-01   0.224376E+07   0.221484E+07   0.160498E+04   0.144502E+04   0.330573E+06   0.222787E+07   0.224024E+07   0.222787E+07  -0.342797E+00   0.221569E+07   0.221474E+07   0.173921E+02
   0.255011E-01   0.222853E+07   0.219928E+07   0.154721E+04   0.136313E+04   0.324131E+06   0.221266E+07   0.222497E+07   0.221266E+07  -0.340456E+00   0.220058E+07   0.219962E+07   0.173719E+02
   0.257860E-01   0.221324E+07   0.218366E+07   0.136917E+04   0.133400E+04   0.317772E+06   0.219739E+07   0.220964E+07   0.219739E+07  -0.338106E+00   0.218541E+07   0.218443E+07   0.173474E+02
   0.260741E-01   0.219790E+07   0.216799E+07   0.121259E+04   0.134154E+04   0.311494E+06   0.218206E+07   0.219426E+07   0.218206E+07  -0.335748E+00   0.217018E+07   0.216920E+07   0.173187E+02
   0.263654E-01   0.218250E+07   0.215226E+07   0.120191E+04   0.132437E+04   0.305296E+06   0.216668E+07   0.217882E+07   0.216668E+07  -0.333381E+00   0.215489E+07   0.215390E+07   0.172855E+02
   0.266600E-01   0.216704E+07   0.213649E+07   0.130823E+04   0.125591E+04   0.299177E+06   0.215125E+07   0.216332E+07   0.215125E+07  -0.331006E+00   0.213956E+07   0.213856E+07   0.172479E+02
   0.269579E-01   0.215154E+07   0.212067E+07   0.138601E+04   0.117973E+04   0.293137E+06   0.213576E+07   0.214778E+07   0.213577E+07  -0.328624E+00   0.212418E+07   0.212317E+07   0.172057E+02
   0.272591E-01   0.213598E+07   0.210481E+07   0.134125E+04   0.115033E+04   0.287177E+06   0.212024E+07   0.213219E+07   0.212024E+07  -0.326235E+00   0.210875E+07   0.210773E+07   0.171589E+02
   0.275637E-01   0.212039E+07   0.208890E+07   0.122964E+04   0.115777E+04   0.281301E+06   0.210467E+07   0.211656E+07   0.210467E+07  -0.323839E+00   0.209327E+07   0.209225E+07   0.171074E+02
   0.278716E-01   0.210475E+07   0.207297E+07   0.116985E+04   0.114171E+04   0.275511E+06   0.208905E+07   0.210088E+07   0.208906E+07  -0.321437E+00   0.207776E+07   0.207673E+07   0.170511E+02
   0.281830E-01   0.208907E+07   0.205699E+07   0.119105E+04   0.107815E+04   0.269810E+06   0.207341E+07   0.208517E+07   0.207341E+07  -0.319029E+00   0.206221E+07   0.206117E+07   0.169899E+02
   0.284979E-01   0.207336E+07   0.204099E+07   0.121204E+04   0.101444E+04   0.264200E+06   0.205772E+07   0.206942E+07   0.205772E+07  -0.316616E+00   0.204662E+07   0.204558E+07   0.169238E+02
   0.288163E-01   0.205761E+07   0.202496E+07   0.116483E+04   0.998422E+03   0.258682E+06   0.204201E+07   0.205363E+07   0.204201E+07  -0.314198E+00   0.203101E+07   0.202995E+07   0.168527E+02
   0.291383E-01   0.204183E+07   0.200891E+07   0.107910E+04   0.100574E+04   0.253252E+06   0.202626E+07   0.203782E+07   0.202626E+07  -0.311775E+00   0.201536E+07   0.201430E+07   0.167764E+02
   0.294639E-01   0.202603E+07   0.199284E+07   0.101468E+04   0.977760E+03   0.247912E+06   0.201050E+07   0.202199E+07   0.201050E+07  -0.309349E+00   0.199969E+07   0.199862E+07   0.166951E+02
   0.297931E-01   0.201020E+07   0.197676E+07   0.962947E+03   0.914108E+03   0.242657E+06   0.199471E+07   0.200613E+07   0.199471E+07  -0.306920E+00   0.198400E+07   0.198293E+07   0.166085E+02
   0.301260E-01   0.199436E+07   0.196066E+07   0.878799E+03   0.872999E+03   0.237488E+06   0.197890E+07   0.199025E+07   0.197890E+07  -0.304488E+00   0.196829E+07   0.196721E+07   0.165166E+02
   0.304626E-01   0.197850E+07   0.194456E+07   0.784939E+03   0.875674E+03   0.232401E+06   0.196308E+07   0.197436E+07   0.196308E+07  -0.302053E+00   0.195257E+07   0.195148E+07   0.164195E+02
   0.308029E-01   0.196262E+07   0.192846E+07   0.759943E+03   0.871192E+03   0.227393E+06   0.194725E+07   0.195846E+07   0.194725E+07  -0.299618E+00   0.193683E+07   0.193574E+07   0.163169E+02
   0.311471E-01   0.194674E+07   0.191235E+07   0.811398E+03   0.823263E+03   0.222462E+06   0.193141E+07   0.194256E+07   0.193141E+07  -0.297181E+00   0.192109E+07   0.192000E+07   0.162090E+02
   0.314951E-01   0.193086E+07   0.189626E+07   0.845975E+03   0.773138E+03   0.217606E+06   0.191557E+07   0.192664E+07   0.191557E+07  -0.294744E+00   0.190535E+07   0.190425E+07   0.160956E+02
   0.318470E-01   0.191497E+07   0.188017E+07   0.805912E+03   0.766453E+03   0.212828E+06   0.189974E+07   0.191073E+07   0.189974E+07  -0.292307E+00   0.188961E+07   0.188850E+07   0.159768E+02
   0.322028E-01   0.189909E+07   0.186410E+07   0.753373E+03   0.771114E+03   0.208130E+06   0.188390E+07   0.189483E+07   0.188390E+07  -0.289871E+00   0.187387E+07   0.187276E+07   0.158524E+02
   0.325626E-01   0.188322E+07   0.184805E+07   0.753398E+03   0.736382E+03   0.203515E+06   0.186808E+07   0.187894E+07   0.186808E+07  -0.287436E+00   0.185814E+07   0.185703E+07   0.157226E+02
   0.329264E-01   0.186736E+07   0.183203E+07   0.754151E+03   0.687029E+03   0.198984E+06   0.185228E+07   0.186306E+07   0.185228E+07  -0.285004E+00   0.184243E+07   0.184132E+07   0.155871E+02
   0.332943E-01   0.185151E+07   0.181603E+07   0.683924E+03   0.675824E+03   0.194536E+06   0.183649E+07   0.184720E+07   0.183649E+07  -0.282575E+00   0.182674E+07   0.182562E+07   0.154462E+02
   0.336663E-01   0.183569E+07   0.180007E+07   0.599123E+03   0.681957E+03   0.190167E+06   0.182072E+07   0.183136E+07   0.182073E+07  -0.280150E+00   0.181107E+07   0.180995E+07   0.152996E+02
   0.340425E-01   0.181990E+07   0.178415E+07   0.603988E+03   0.652499E+03   0.185873E+06   0.180499E+07   0.181555E+07   0.180499E+07  -0.277728E+00   0.179543E+07   0.179431E+07   0.151476E+02
   0.344228E-01   0.180413E+07   0.176828E+07   0.667770E+03   0.607903E+03   0.181657E+06   0.178929E+07   0.179977E+07   0.178929E+07  -0.275312E+00   0.177982E+07   0.177870E+07   0.149900E+02
   0.348075E-01   0.178840E+07   0.175246E+07   0.669926E+03   0.599708E+03   0.177520E+06   0.177362E+07   0.178403E+07   0.177362E+07  -0.272902E+00   0.176424E+07   0.176312E+07   0.148269E+02
   0.351964E-01   0.177271E+07   0.173669E+07   0.599763E+03   0.604170E+03   0.173462E+06   0.175800E+07   0.176833E+07   0.175800E+07  -0.270498E+00   0.174871E+07   0.174759E+07   0.146583E+02
   0.355896E-01   0.175707E+07   0.172098E+07   0.555564E+03   0.572938E+03   0.169483E+06   0.174242E+07   0.175268E+07   0.174242E+07  -0.268101E+00   0.173322E+07   0.173211E+07   0.144843E+02
   0.359873E-01   0.174147E+07   0.170533E+07   0.566485E+03   0.536171E+03   0.165578E+06   0.172689E+07   0.173707E+07   0.172689E+07  -0.265712E+00   0.171779E+07   0.171667E+07   0.143050E+02
   0.363893E-01   0.172593E+07   0.168976E+07   0.573530E+03   0.536101E+03   0.161745E+06   0.171143E+07   0.172153E+07   0.171143E+07  -0.263332E+00   0.170241E+07   0.170130E+07   0.141203E+02
   0.367959E-01   0.171045E+07   0.167427E+07   0.561636E+03   0.534030E+03   0.157983E+06   0.169602E+07   0.170605E+07   0.169602E+07  -0.260961E+00   0.168709E+07   0.168598E+07   0.139303E+02
   0.372070E-01   0.169504E+07   0.165885E+07   0.557949E+03   0.498117E+03   0.154295E+06   0.168068E+07   0.169063E+07   0.168068E+07  -0.258601E+00   0.167184E+07   0.167073E+07   0.137351E+02
   0.376228E-01   0.167969E+07   0.164353E+07   0.542595E+03   0.475494E+03   0.150684E+06   0.166541E+07   0.167529E+07   0.166541E+07  -0.256251E+00   0.165666E+07   0.165556E+07   0.135349E+02
   0.380431E-01   0.166441E+07   0.162829E+07   0.496280E+03   0.482052E+03   0.147146E+06   0.165022E+07   0.166002E+07   0.165022E+07  -0.253914E+00   0.164156E+07   0.164046E+07   0.133297E+02
   0.384682E-01   0.164922E+07   0.161316E+07   0.461544E+03   0.465795E+03   0.143679E+06   0.163510E+07   0.164483E+07   0.163510E+07  -0.251588E+00   0.162653E+07   0.162544E+07   0.131196E+02
   0.388980E-01   0.163411E+07   0.159812E+07   0.455011E+03   0.431982E+03   0.140278E+06   0.162008E+07   0.162973E+07   0.162008E+07  -0.249276E+00   0.161159E+07   0.161050E+07   0.129047E+02
   0.393326E-01   0.161908E+07   0.158320E+07   0.432720E+03   0.429154E+03   0.136943E+06   0.160514E+07   0.161471E+07   0.160514E+07  -0.246978E+00   0.159674E+07   0.159566E+07   0.126852E+02
   0.397721E-01   0.160415E+07   0.156838E+07   0.394857E+03   0.428959E+03   0.133676E+06   0.159030E+07   0.159980E+07   0.159030E+07  -0.244695E+00   0.158198E+07   0.158091E+07   0.124613E+02
   0.402164E-01   0.158932E+07   0.155369E+07   0.384160E+03   0.398606E+03   0.130480E+06   0.157556E+07   0.158498E+07   0.157556E+07  -0.242426E+00   0.156733E+07   0.156626E+07   0.122330E+02
   0.406658E-01   0.157459E+07   0.153911E+07   0.392406E+03   0.383930E+03   0.127359E+06   0.156092E+07   0.157027E+07   0.156092E+07  -0.240174E+00   0.155277E+07   0.155171E+07   0.120006E+02
   0.411201E-01   0.155997E+07   0.152466E+07   0.394453E+03   0.389634E+03   0.124309E+06   0.154640E+07   0.155567E+07   0.154640E+07  -0.237939E+00   0.153833E+07   0.153728E+07   0.117642E+02
   0.415796E-01   0.154545E+07   0.151035E+07   0.389988E+03   0.368091E+03   0.121326E+06   0.153198E+07   0.154118E+07   0.153198E+07  -0.235721E+00   0.152399E+07   0.152295E+07   0.115240E+02
   0.420442E-01   0.153105E+07   0.149617E+07   0.360527E+03   0.346726E+03   0.118405E+06   0.151768E+07   0.152681E+07   0.151768E+07  -0.233521E+00   0.150978E+07   0.150875E+07   0.112803E+02
   0.425139E-01   0.151678E+07   0.148213E+07   0.319350E+03   0.352257E+03   0.115540E+06   0.150351E+07   0.151256E+07   0.150351E+07  -0.231340E+00   0.149568E+07   0.149466E+07   0.110333E+02
   0.429889E-01   0.150262E+07   0.146823E+07   0.325754E+03   0.337988E+03   0.112733E+06   0.148946E+07   0.149843E+07   0.148946E+07  -0.229178E+00   0.148171E+07   0.148070E+07   0.107831E+02
   0.434693E-01   0.148859E+07   0.145448E+07   0.345987E+03   0.314907E+03   0.109988E+06   0.147553E+07   0.148444E+07   0.147553E+07  -0.227036E+00   0.146786E+07   0.146687E+07   0.105301E+02
   0.439549E-01   0.147469E+07   0.144088E+07   0.315804E+03   0.319063E+03   0.107308E+06   0.146174E+07   0.147058E+07   0.146174E+07  -0.224914E+00   0.145415E+07   0.145317E+07   0.102744E+02
   0.444460E-01   0.146093E+07   0.142744E+07   0.297783E+03   0.308488E+03   0.104697E+06   0.144809E+07   0.145685E+07   0.144809E+07  -0.222813E+00   0.144057E+07   0.143960E+07   0.100165E+02
   0.449426E-01   0.144730E+07   0.141415E+07   0.313975E+03   0.286473E+03   0.102149E+06   0.143457E+07   0.144326E+07   0.143457E+07  -0.220733E+00   0.142713E+07   0.142618E+07   0.975647E+01
   0.454448E-01   0.143381E+07   0.140102E+07   0.285955E+03   0.290324E+03   0.996578E+05   0.142120E+07   0.142982E+07   0.142120E+07  -0.218675E+00   0.141383E+07   0.141289E+07   0.949471E+01
   0.459526E-01   0.142046E+07   0.138805E+07   0.259861E+03   0.280063E+03   0.972196E+05   0.140797E+07   0.141651E+07   0.140797E+07  -0.216640E+00   0.140067E+07   0.139975E+07   0.923150E+01
   0.464660E-01   0.140726E+07   0.137525E+07   0.287303E+03   0.260786E+03   0.948370E+05   0.139488E+07   0.140336E+07   0.139488E+07  -0.214626E+00   0.138766E+07   0.138675E+07   0.896717E+01
   0.469851E-01   0.139420E+07   0.136261E+07   0.273412E+03   0.265404E+03   0.925128E+05   0.138195E+07   0.139035E+07   0.138195E+07  -0.212636E+00   0.137479E+07   0.137390E+07   0.870204E+01
   0.475101E-01   0.138129E+07   0.135013E+07   0.227344E+03   0.252758E+03   0.902460E+05   0.136916E+07   0.137750E+07   0.136916E+07  -0.210668E+00   0.136207E+07   0.136120E+07   0.843646E+01
   0.480409E-01   0.136853E+07   0.133783E+07   0.231927E+03   0.238256E+03   0.880321E+05   0.135652E+07   0.136479E+07   0.135652E+07  -0.208723E+00   0.134950E+07   0.134865E+07   0.817077E+01
   0.485777E-01   0.135592E+07   0.132569E+07   0.242074E+03   0.243018E+03   0.858687E+05   0.134403E+07   0.135224E+07   0.134403E+07  -0.206802E+00   0.133708E+07   0.133625E+07   0.790533E+01
   0.491205E-01   0.134346E+07   0.131371E+07   0.235608E+03   0.226701E+03   0.837572E+05   0.133170E+07   0.133983E+07   0.133170E+07  -0.204904E+00   0.132482E+07   0.132400E+07   0.764052E+01
   0.496693E-01   0.133114E+07   0.130190E+07   0.229443E+03   0.219665E+03   0.816986E+05   0.131951E+07   0.132759E+07   0.131951E+07  -0.203029E+00   0.131270E+07   0.131190E+07   0.737670E+01
   0.502243E-01   0.131898E+07   0.129026E+07   0.214491E+03   0.221085E+03   0.796905E+05   0.130748E+07   0.131549E+07   0.130748E+07  -0.201178E+00   0.130073E+07   0.129996E+07   0.711427E+01
   0.507854E-01   0.130697E+07   0.127878E+07   0.216254E+03   0.203292E+03   0.777286E+05   0.129560E+07   0.130354E+07   0.129560E+07  -0.199350E+00   0.128891E+07   0.128816E+07   0.685362E+01
   0.513529E-01   0.129511E+07   0.126746E+07   0.203315E+03   0.204601E+03   0.758105E+05   0.128387E+07   0.129175E+07   0.128387E+07  -0.197545E+00   0.127724E+07   0.127651E+07   0.659512E+01
   0.519266E-01   0.128340E+07   0.125630E+07   0.174530E+03   0.197727E+03   0.739378E+05   0.127228E+07   0.128010E+07   0.127228E+07  -0.195762E+00   0.126572E+07   0.126501E+07   0.633920E+01
   0.525068E-01   0.127182E+07   0.124530E+07   0.192064E+03   0.185542E+03   0.721142E+05   0.126084E+07   0.126860E+07   0.126084E+07  -0.194002E+00   0.125434E+07   0.125365E+07   0.608624E+01
   0.530935E-01   0.126040E+07   0.123445E+07   0.198218E+03   0.189392E+03   0.703407E+05   0.124955E+07   0.125724E+07   0.124955E+07  -0.192264E+00   0.124311E+07   0.124244E+07   0.583665E+01
   0.536867E-01   0.124911E+07   0.122374E+07   0.176429E+03   0.174781E+03   0.686127E+05   0.123839E+07   0.124602E+07   0.123839E+07  -0.190547E+00   0.123201E+07   0.123136E+07   0.559083E+01
   0.542865E-01   0.123796E+07   0.121318E+07   0.163773E+03   0.174256E+03   0.669228E+05   0.122737E+07   0.123494E+07   0.122737E+07  -0.188852E+00   0.122105E+07   0.122042E+07   0.534919E+01
   0.548931E-01   0.122694E+07   0.120276E+07   0.150462E+03   0.169351E+03   0.652669E+05   0.121649E+07   0.122399E+07   0.121649E+07  -0.187177E+00   0.121022E+07   0.120961E+07   0.511212E+01
   0.555064E-01   0.121604E+07   0.119247E+07   0.159189E+03   0.159115E+03   0.636477E+05   0.120573E+07   0.121317E+07   0.120573E+07  -0.185521E+00   0.119952E+07   0.119893E+07   0.488002E+01
   0.561266E-01   0.120528E+07   0.118230E+07   0.151489E+03   0.162047E+03   0.620704E+05   0.119509E+07   0.120248E+07   0.119509E+07  -0.183885E+00   0.118894E+07   0.118837E+07   0.465327E+01
   0.567537E-01   0.119463E+07   0.117225E+07   0.133929E+03   0.148821E+03   0.605356E+05   0.118457E+07   0.119190E+07   0.118457E+07  -0.182267E+00   0.117848E+07   0.117793E+07   0.443225E+01
   0.573878E-01   0.118409E+07   0.116232E+07   0.144063E+03   0.151105E+03   0.590388E+05   0.117417E+07   0.118144E+07   0.117417E+07  -0.180666E+00   0.116813E+07   0.116760E+07   0.421734E+01
