#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.485853E+06   0.465097E+06   0.472206E+04   0.564020E+04   0.270550E+05   0.472883E+06   0.480651E+06   0.472947E+06  -0.357587E+00   0.472845E+06   0.469958E+06   0.240643E+03
   0.123852E-01   0.482971E+06   0.461841E+06   0.448938E+04   0.563900E+04   0.263924E+05   0.469946E+06   0.477675E+06   0.470008E+06  -0.355358E+00   0.469918E+06   0.466982E+06   0.241933E+03
   0.125235E-01   0.480073E+06   0.458565E+06   0.434376E+04   0.566512E+04   0.257567E+05   0.466994E+06   0.474683E+06   0.467054E+06  -0.353117E+00   0.466974E+06   0.463990E+06   0.243211E+03
   0.126635E-01   0.477161E+06   0.455268E+06   0.428151E+04   0.570691E+04   0.251479E+05   0.464027E+06   0.471674E+06   0.464085E+06  -0.350865E+00   0.464015E+06   0.460982E+06   0.244476E+03
   0.128049E-01   0.474233E+06   0.451951E+06   0.429530E+04   0.575224E+04   0.245658E+05   0.461043E+06   0.468649E+06   0.461102E+06  -0.348601E+00   0.461040E+06   0.457958E+06   0.245727E+03
   0.129480E-01   0.471290E+06   0.448614E+06   0.437443E+04   0.578914E+04   0.240091E+05   0.458044E+06   0.465607E+06   0.458104E+06  -0.346325E+00   0.458050E+06   0.454917E+06   0.246965E+03
   0.130927E-01   0.468332E+06   0.445257E+06   0.450528E+04   0.580645E+04   0.234757E+05   0.455029E+06   0.462549E+06   0.455090E+06  -0.344038E+00   0.455044E+06   0.451860E+06   0.248187E+03
   0.132390E-01   0.465358E+06   0.441880E+06   0.467194E+04   0.579448E+04   0.229631E+05   0.451998E+06   0.459474E+06   0.452062E+06  -0.341740E+00   0.452022E+06   0.448788E+06   0.249393E+03
   0.133869E-01   0.462370E+06   0.438483E+06   0.485697E+04   0.574561E+04   0.224683E+05   0.448952E+06   0.456384E+06   0.449018E+06  -0.339431E+00   0.448985E+06   0.445699E+06   0.250583E+03
   0.135365E-01   0.459367E+06   0.435067E+06   0.504225E+04   0.565477E+04   0.219880E+05   0.445890E+06   0.453277E+06   0.445959E+06  -0.337110E+00   0.445932E+06   0.442594E+06   0.251755E+03
   0.136877E-01   0.456349E+06   0.431630E+06   0.520998E+04   0.551974E+04   0.215187E+05   0.442813E+06   0.450154E+06   0.442884E+06  -0.334778E+00   0.442864E+06   0.439473E+06   0.252909E+03
   0.138406E-01   0.453316E+06   0.428174E+06   0.534361E+04   0.534140E+04   0.210571E+05   0.439720E+06   0.447015E+06   0.439793E+06  -0.332435E+00   0.439781E+06   0.436337E+06   0.254043E+03
   0.139953E-01   0.450269E+06   0.424699E+06   0.542879E+04   0.512364E+04   0.206001E+05   0.436612E+06   0.443861E+06   0.436686E+06  -0.330080E+00   0.436683E+06   0.433185E+06   0.255157E+03
   0.141517E-01   0.447207E+06   0.421205E+06   0.545422E+04   0.487319E+04   0.201450E+05   0.433488E+06   0.440690E+06   0.433562E+06  -0.327715E+00   0.433570E+06   0.430017E+06   0.256251E+03
   0.143098E-01   0.444131E+06   0.417691E+06   0.541237E+04   0.459915E+04   0.196899E+05   0.430349E+06   0.437505E+06   0.430423E+06  -0.325338E+00   0.430442E+06   0.426835E+06   0.257322E+03
   0.144697E-01   0.441040E+06   0.414159E+06   0.529998E+04   0.431244E+04   0.192334E+05   0.427195E+06   0.434303E+06   0.427267E+06  -0.322950E+00   0.427300E+06   0.423637E+06   0.258370E+03
   0.146313E-01   0.437935E+06   0.410608E+06   0.511829E+04   0.402500E+04   0.187749E+05   0.424025E+06   0.431087E+06   0.424095E+06  -0.320551E+00   0.424143E+06   0.420424E+06   0.259395E+03
   0.147948E-01   0.434817E+06   0.407039E+06   0.487311E+04   0.374898E+04   0.183147E+05   0.420841E+06   0.427855E+06   0.420908E+06  -0.318141E+00   0.420971E+06   0.417197E+06   0.260394E+03
   0.149601E-01   0.431684E+06   0.403452E+06   0.457441E+04   0.349578E+04   0.178537E+05   0.417642E+06   0.424608E+06   0.417704E+06  -0.315719E+00   0.417786E+06   0.413955E+06   0.261367E+03
   0.151273E-01   0.428537E+06   0.399846E+06   0.423584E+04   0.327525E+04   0.173936E+05   0.414428E+06   0.421347E+06   0.414486E+06  -0.313286E+00   0.414586E+06   0.410699E+06   0.262313E+03
   0.152963E-01   0.425377E+06   0.396223E+06   0.387378E+04   0.309481E+04   0.169364E+05   0.411200E+06   0.418070E+06   0.411253E+06  -0.310843E+00   0.411373E+06   0.407428E+06   0.263231E+03
   0.154672E-01   0.422203E+06   0.392582E+06   0.350629E+04   0.295891E+04   0.164846E+05   0.407958E+06   0.414779E+06   0.408006E+06  -0.308388E+00   0.408146E+06   0.404144E+06   0.264120E+03
   0.156400E-01   0.419016E+06   0.388925E+06   0.315189E+04   0.286855E+04   0.160407E+05   0.404702E+06   0.411474E+06   0.404745E+06  -0.305923E+00   0.404905E+06   0.400845E+06   0.264977E+03
   0.158147E-01   0.415815E+06   0.385250E+06   0.282821E+04   0.282120E+04   0.156071E+05   0.401432E+06   0.408155E+06   0.401471E+06  -0.303448E+00   0.401651E+06   0.397533E+06   0.265804E+03
   0.159914E-01   0.412602E+06   0.381559E+06   0.255066E+04   0.281095E+04   0.151859E+05   0.398149E+06   0.404822E+06   0.398184E+06  -0.300962E+00   0.398384E+06   0.394207E+06   0.266597E+03
   0.161701E-01   0.409376E+06   0.377852E+06   0.233130E+04   0.282896E+04   0.147787E+05   0.394852E+06   0.401475E+06   0.394884E+06  -0.298466E+00   0.395104E+06   0.390868E+06   0.267356E+03
   0.163508E-01   0.406137E+06   0.374130E+06   0.217780E+04   0.286417E+04   0.143864E+05   0.391543E+06   0.398115E+06   0.391573E+06  -0.295960E+00   0.391811E+06   0.387516E+06   0.268080E+03
   0.165335E-01   0.402886E+06   0.370392E+06   0.209284E+04   0.290436E+04   0.140092E+05   0.388221E+06   0.394742E+06   0.388250E+06  -0.293445E+00   0.388505E+06   0.384152E+06   0.268767E+03
   0.167182E-01   0.399622E+06   0.366639E+06   0.207376E+04   0.293715E+04   0.136466E+05   0.384887E+06   0.391356E+06   0.384915E+06  -0.290921E+00   0.385187E+06   0.380775E+06   0.269417E+03
   0.169050E-01   0.396347E+06   0.362871E+06   0.211274E+04   0.295125E+04   0.132974E+05   0.381541E+06   0.387957E+06   0.381569E+06  -0.288388E+00   0.381857E+06   0.377385E+06   0.270027E+03
   0.170939E-01   0.393060E+06   0.359090E+06   0.219738E+04   0.293751E+04   0.129597E+05   0.378182E+06   0.384546E+06   0.378212E+06  -0.285846E+00   0.378516E+06   0.373984E+06   0.270597E+03
   0.172849E-01   0.389762E+06   0.355295E+06   0.231171E+04   0.288988E+04   0.126315E+05   0.374813E+06   0.381124E+06   0.374844E+06  -0.283295E+00   0.375162E+06   0.370571E+06   0.271125E+03
   0.174780E-01   0.386452E+06   0.351487E+06   0.243752E+04   0.280605E+04   0.123105E+05   0.371432E+06   0.377689E+06   0.371465E+06  -0.280737E+00   0.371798E+06   0.367147E+06   0.271611E+03
   0.176733E-01   0.383132E+06   0.347666E+06   0.255600E+04   0.268771E+04   0.119946E+05   0.368040E+06   0.374244E+06   0.368075E+06  -0.278170E+00   0.368423E+06   0.363712E+06   0.272052E+03
   0.178707E-01   0.379802E+06   0.343834E+06   0.264943E+04   0.254044E+04   0.116819E+05   0.364637E+06   0.370788E+06   0.364674E+06  -0.275596E+00   0.365037E+06   0.360267E+06   0.272448E+03
   0.180704E-01   0.376461E+06   0.339991E+06   0.270288E+04   0.237314E+04   0.113713E+05   0.361225E+06   0.367321E+06   0.361262E+06  -0.273015E+00   0.361642E+06   0.356812E+06   0.272796E+03
   0.182723E-01   0.373110E+06   0.336137E+06   0.270565E+04   0.219707E+04   0.110622E+05   0.357802E+06   0.363844E+06   0.357839E+06  -0.270426E+00   0.358237E+06   0.353348E+06   0.273097E+03
   0.184765E-01   0.369751E+06   0.332273E+06   0.265239E+04   0.202463E+04   0.107548E+05   0.354371E+06   0.360358E+06   0.354407E+06  -0.267831E+00   0.354822E+06   0.349874E+06   0.273347E+03
   0.186829E-01   0.366382E+06   0.328400E+06   0.254368E+04   0.186786E+04   0.104503E+05   0.350930E+06   0.356863E+06   0.350965E+06  -0.265229E+00   0.351399E+06   0.346393E+06   0.273547E+03
   0.188917E-01   0.363004E+06   0.324519E+06   0.238606E+04   0.173709E+04   0.101500E+05   0.347481E+06   0.353359E+06   0.347514E+06  -0.262621E+00   0.347968E+06   0.342903E+06   0.273694E+03
   0.191027E-01   0.359618E+06   0.320630E+06   0.219137E+04   0.163958E+04   0.985609E+04   0.344024E+06   0.349847E+06   0.344054E+06  -0.260007E+00   0.344530E+06   0.339406E+06   0.273787E+03
   0.193162E-01   0.356225E+06   0.316734E+06   0.197555E+04   0.157864E+04   0.957059E+04   0.340560E+06   0.346328E+06   0.340587E+06  -0.257387E+00   0.341084E+06   0.335902E+06   0.273825E+03
   0.195320E-01   0.352824E+06   0.312832E+06   0.175689E+04   0.155310E+04   0.929540E+04   0.337089E+06   0.342801E+06   0.337113E+06  -0.254762E+00   0.337631E+06   0.332392E+06   0.273806E+03
   0.197502E-01   0.349416E+06   0.308925E+06   0.155407E+04   0.155746E+04   0.903191E+04   0.333613E+06   0.339268E+06   0.333634E+06  -0.252132E+00   0.334172E+06   0.328876E+06   0.273728E+03
   0.199709E-01   0.346002E+06   0.305013E+06   0.138392E+04   0.158250E+04   0.878076E+04   0.330130E+06   0.335730E+06   0.330149E+06  -0.249498E+00   0.330708E+06   0.325355E+06   0.273591E+03
   0.201940E-01   0.342582E+06   0.301099E+06   0.125951E+04   0.161652E+04   0.854167E+04   0.326643E+06   0.332186E+06   0.326660E+06  -0.246860E+00   0.327238E+06   0.321830E+06   0.273393E+03
   0.204197E-01   0.339157E+06   0.297182E+06   0.118848E+04   0.164693E+04   0.831341E+04   0.323151E+06   0.328637E+06   0.323168E+06  -0.244219E+00   0.323765E+06   0.318301E+06   0.273132E+03
   0.206478E-01   0.335727E+06   0.293263E+06   0.117213E+04   0.166198E+04   0.809387E+04   0.319656E+06   0.325085E+06   0.319672E+06  -0.241576E+00   0.320287E+06   0.314769E+06   0.272808E+03
   0.208785E-01   0.332293E+06   0.289344E+06   0.120518E+04   0.165251E+04   0.788032E+04   0.316158E+06   0.321530E+06   0.316174E+06  -0.238930E+00   0.316806E+06   0.311234E+06   0.272417E+03
   0.211118E-01   0.328856E+06   0.285426E+06   0.127646E+04   0.161330E+04   0.766976E+04   0.312657E+06   0.317972E+06   0.312675E+06  -0.236283E+00   0.313323E+06   0.307698E+06   0.271961E+03
   0.213477E-01   0.325415E+06   0.281510E+06   0.137034E+04   0.154393E+04   0.745932E+04   0.309155E+06   0.314412E+06   0.309174E+06  -0.233634E+00   0.309838E+06   0.304161E+06   0.271435E+03
   0.215862E-01   0.321973E+06   0.277598E+06   0.146890E+04   0.144887E+04   0.724670E+04   0.305652E+06   0.310851E+06   0.305672E+06  -0.230986E+00   0.306352E+06   0.300625E+06   0.270841E+03
   0.218274E-01   0.318528E+06   0.273689E+06   0.155437E+04   0.133685E+04   0.703059E+04   0.302148E+06   0.307291E+06   0.302170E+06  -0.228337E+00   0.302866E+06   0.297089E+06   0.270175E+03
   0.220713E-01   0.315083E+06   0.269786E+06   0.161176E+04   0.121947E+04   0.681090E+04   0.298646E+06   0.303731E+06   0.298668E+06  -0.225689E+00   0.299381E+06   0.293555E+06   0.269438E+03
   0.223179E-01   0.311638E+06   0.265890E+06   0.163102E+04   0.110933E+04   0.658888E+04   0.295145E+06   0.300173E+06   0.295167E+06  -0.223043E+00   0.295897E+06   0.290023E+06   0.268626E+03
   0.225672E-01   0.308193E+06   0.262003E+06   0.160865E+04   0.101787E+04   0.636701E+04   0.291646E+06   0.296617E+06   0.291668E+06  -0.220398E+00   0.292415E+06   0.286496E+06   0.267740E+03
   0.228194E-01   0.304750E+06   0.258125E+06   0.154824E+04   0.953416E+03   0.614869E+04   0.288151E+06   0.293065E+06   0.288172E+06  -0.217757E+00   0.288936E+06   0.282972E+06   0.266778E+03
   0.230743E-01   0.301308E+06   0.254257E+06   0.145996E+04   0.919622E+03   0.593778E+04   0.284660E+06   0.289517E+06   0.284680E+06  -0.215118E+00   0.285462E+06   0.279455E+06   0.265739E+03
   0.233321E-01   0.297870E+06   0.250403E+06   0.135898E+04   0.914778E+03   0.573792E+04   0.281175E+06   0.285974E+06   0.281193E+06  -0.212484E+00   0.281993E+06   0.275944E+06   0.264621E+03
   0.235928E-01   0.294436E+06   0.246562E+06   0.126291E+04   0.932046E+03   0.555201E+04   0.277696E+06   0.282438E+06   0.277713E+06  -0.209855E+00   0.278530E+06   0.272441E+06   0.263424E+03
   0.238564E-01   0.291006E+06   0.242737E+06   0.118880E+04   0.960692E+03   0.538160E+04   0.274224E+06   0.278909E+06   0.274241E+06  -0.207231E+00   0.275074E+06   0.268947E+06   0.262146E+03
   0.241230E-01   0.287582E+06   0.238929E+06   0.115007E+04   0.988107E+03   0.522656E+04   0.270762E+06   0.275389E+06   0.270778E+06  -0.204614E+00   0.271626E+06   0.265463E+06   0.260786E+03
   0.243925E-01   0.284165E+06   0.235140E+06   0.115393E+04   0.100227E+04   0.508497E+04   0.267309E+06   0.271878E+06   0.267325E+06  -0.202004E+00   0.268187E+06   0.261990E+06   0.259344E+03
   0.246650E-01   0.280755E+06   0.231371E+06   0.119981E+04   0.994181E+03   0.495335E+04   0.263866E+06   0.268378E+06   0.263883E+06  -0.199402E+00   0.264758E+06   0.258529E+06   0.257818E+03
   0.249406E-01   0.277353E+06   0.227623E+06   0.127913E+04   0.959736E+03   0.482716E+04   0.260436E+06   0.264890E+06   0.260453E+06  -0.196808E+00   0.261341E+06   0.255081E+06   0.256207E+03
   0.252193E-01   0.273961E+06   0.223900E+06   0.137650E+04   0.900651E+03   0.470152E+04   0.257018E+06   0.261415E+06   0.257037E+06  -0.194225E+00   0.257936E+06   0.251648E+06   0.254511E+03
   0.255011E-01   0.270579E+06   0.220202E+06   0.147226E+04   0.824147E+03   0.457206E+04   0.253614E+06   0.257954E+06   0.253634E+06  -0.191652E+00   0.254545E+06   0.248231E+06   0.252729E+03
   0.257860E-01   0.267209E+06   0.216532E+06   0.154594E+04   0.741415E+03   0.443568E+04   0.250226E+06   0.254509E+06   0.250247E+06  -0.189091E+00   0.251168E+06   0.244831E+06   0.250860E+03
   0.260741E-01   0.263852E+06   0.212890E+06   0.157999E+04   0.665133E+03   0.429121E+04   0.246853E+06   0.251080E+06   0.246875E+06  -0.186542E+00   0.247807E+06   0.241449E+06   0.248904E+03
   0.263654E-01   0.260508E+06   0.209280E+06   0.156312E+04   0.606556E+03   0.413962E+04   0.243498E+06   0.247669E+06   0.243520E+06  -0.184006E+00   0.244463E+06   0.238087E+06   0.246861E+03
   0.266600E-01   0.257179E+06   0.205702E+06   0.149242E+04   0.572847E+03   0.398391E+04   0.240162E+06   0.244278E+06   0.240183E+06  -0.181485E+00   0.241138E+06   0.234746E+06   0.244729E+03
   0.269579E-01   0.253866E+06   0.202159E+06   0.137395E+04   0.565309E+03   0.382859E+04   0.236847E+06   0.240907E+06   0.236865E+06  -0.178978E+00   0.237832E+06   0.231427E+06   0.242509E+03
   0.272591E-01   0.250569E+06   0.198652E+06   0.122149E+04   0.578992E+03   0.367880E+04   0.233552E+06   0.237558E+06   0.233569E+06  -0.176488E+00   0.234547E+06   0.228133E+06   0.240201E+03
   0.275637E-01   0.247292E+06   0.195184E+06   0.105365E+04   0.603866E+03   0.353928E+04   0.230281E+06   0.234232E+06   0.230296E+06  -0.174014E+00   0.231284E+06   0.224863E+06   0.237804E+03
   0.278716E-01   0.244033E+06   0.191756E+06   0.890009E+03   0.627345E+03   0.341340E+04   0.227035E+06   0.230931E+06   0.227047E+06  -0.171559E+00   0.228045E+06   0.221620E+06   0.235318E+03
   0.281830E-01   0.240795E+06   0.188371E+06   0.747081E+03   0.637553E+03   0.330243E+04   0.223814E+06   0.227657E+06   0.223824E+06  -0.169123E+00   0.224831E+06   0.218405E+06   0.232744E+03
   0.284979E-01   0.237579E+06   0.185030E+06   0.635045E+03   0.626514E+03   0.320525E+04   0.220621E+06   0.224409E+06   0.220629E+06  -0.166708E+00   0.221643E+06   0.215219E+06   0.230081E+03
   0.288163E-01   0.234385E+06   0.181735E+06   0.556087E+03   0.592373E+03   0.311855E+04   0.217455E+06   0.221190E+06   0.217463E+06  -0.164314E+00   0.218482E+06   0.212065E+06   0.227331E+03
   0.291383E-01   0.231216E+06   0.178488E+06   0.504785E+03   0.539972E+03   0.303759E+04   0.214320E+06   0.218002E+06   0.214327E+06  -0.161943E+00   0.215351E+06   0.208942E+06   0.224494E+03
   0.294639E-01   0.228073E+06   0.175292E+06   0.470476E+03   0.479518E+03   0.295717E+04   0.211216E+06   0.214845E+06   0.211222E+06  -0.159596E+00   0.212249E+06   0.205853E+06   0.221570E+03
   0.297931E-01   0.224956E+06   0.172147E+06   0.441023E+03   0.423650E+03   0.287290E+04   0.208144E+06   0.211721E+06   0.208150E+06  -0.157274E+00   0.209179E+06   0.202800E+06   0.218561E+03
   0.301260E-01   0.221867E+06   0.169057E+06   0.406929E+03   0.383665E+03   0.278214E+04   0.205106E+06   0.208632E+06   0.205112E+06  -0.154977E+00   0.206142E+06   0.199783E+06   0.215467E+03
   0.304626E-01   0.218807E+06   0.166023E+06   0.364605E+03   0.366057E+03   0.268458E+04   0.202103E+06   0.205578E+06   0.202108E+06  -0.152708E+00   0.203139E+06   0.196804E+06   0.212289E+03
   0.308029E-01   0.215777E+06   0.163046E+06   0.317728E+03   0.370428E+03   0.258232E+04   0.199137E+06   0.202562E+06   0.199141E+06  -0.150466E+00   0.200172E+06   0.193865E+06   0.209029E+03
   0.311471E-01   0.212779E+06   0.160129E+06   0.276138E+03   0.389554E+03   0.247921E+04   0.196209E+06   0.199584E+06   0.196212E+06  -0.148253E+00   0.197243E+06   0.190966E+06   0.205689E+03
   0.314951E-01   0.209814E+06   0.157274E+06   0.252426E+03   0.411670E+03   0.237986E+04   0.193320E+06   0.196647E+06   0.193323E+06  -0.146070E+00   0.194351E+06   0.188110E+06   0.202269E+03
   0.318470E-01   0.206883E+06   0.154482E+06   0.257137E+03   0.424354E+03   0.228838E+04   0.190471E+06   0.193750E+06   0.190475E+06  -0.143918E+00   0.191500E+06   0.185298E+06   0.198772E+03
   0.322028E-01   0.203987E+06   0.151754E+06   0.294086E+03   0.418746E+03   0.220730E+04   0.187665E+06   0.190897E+06   0.187669E+06  -0.141798E+00   0.188689E+06   0.182531E+06   0.195200E+03
   0.325626E-01   0.201128E+06   0.149094E+06   0.357392E+03   0.392659E+03   0.213689E+04   0.184902E+06   0.188087E+06   0.184907E+06  -0.139710E+00   0.185921E+06   0.179810E+06   0.191555E+03
   0.329264E-01   0.198306E+06   0.146501E+06   0.431515E+03   0.351413E+03   0.207514E+04   0.182184E+06   0.185323E+06   0.182190E+06  -0.137656E+00   0.183196E+06   0.177136E+06   0.187840E+03
   0.332943E-01   0.195523E+06   0.143979E+06   0.494693E+03   0.305954E+03   0.201842E+04   0.179512E+06   0.182605E+06   0.179519E+06  -0.135637E+00   0.180515E+06   0.174512E+06   0.184056E+03
   0.336663E-01   0.192779E+06   0.141527E+06   0.525065E+03   0.268827E+03   0.196251E+04   0.176886E+06   0.179935E+06   0.176894E+06  -0.133652E+00   0.177881E+06   0.171937E+06   0.180207E+03
   0.340425E-01   0.190077E+06   0.139148E+06   0.507738E+03   0.249417E+03   0.190389E+04   0.174309E+06   0.177313E+06   0.174316E+06  -0.131704E+00   0.175293E+06   0.169413E+06   0.176296E+03
   0.344228E-01   0.187416E+06   0.136843E+06   0.440490E+03   0.250277E+03   0.184080E+04   0.171780E+06   0.174741E+06   0.171786E+06  -0.129793E+00   0.172753E+06   0.166942E+06   0.172326E+03
   0.348075E-01   0.184798E+06   0.134612E+06   0.335948E+03   0.266050E+03   0.177365E+04   0.169301E+06   0.172221E+06   0.169306E+06  -0.127919E+00   0.170263E+06   0.164524E+06   0.168300E+03
   0.351964E-01   0.182224E+06   0.132458E+06   0.219033E+03   0.285576E+03   0.170486E+04   0.166874E+06   0.169752E+06   0.166877E+06  -0.126084E+00   0.167822E+06   0.162159E+06   0.164222E+03
   0.355896E-01   0.179694E+06   0.130380E+06   0.120031E+03   0.296459E+03   0.163799E+04   0.164498E+06   0.167335E+06   0.164499E+06  -0.124288E+00   0.165432E+06   0.159850E+06   0.160095E+03
   0.359873E-01   0.177210E+06   0.128380E+06   0.651934E+02   0.290301E+03   0.157649E+04   0.162174E+06   0.164973E+06   0.162175E+06  -0.122532E+00   0.163093E+06   0.157596E+06   0.155925E+03
   0.363893E-01   0.174773E+06   0.126459E+06   0.679495E+02   0.266353E+03   0.152257E+04   0.159904E+06   0.162664E+06   0.159905E+06  -0.120817E+00   0.160807E+06   0.155399E+06   0.151714E+03
   0.367959E-01   0.172382E+06   0.124616E+06   0.123892E+03   0.231902E+03   0.147640E+04   0.157689E+06   0.160411E+06   0.157690E+06  -0.119143E+00   0.158574E+06   0.153258E+06   0.147467E+03
   0.372070E-01   0.170039E+06   0.122852E+06   0.211633E+03   0.199037E+03   0.143608E+04   0.155528E+06   0.158213E+06   0.155531E+06  -0.117510E+00   0.156395E+06   0.151175E+06   0.143189E+03
   0.376228E-01   0.167743E+06   0.121167E+06   0.299657E+03   0.179105E+03   0.139835E+04   0.153422E+06   0.156071E+06   0.153426E+06  -0.115918E+00   0.154269E+06   0.149150E+06   0.138884E+03
   0.380431E-01   0.165497E+06   0.119562E+06   0.357018E+03   0.177352E+03   0.135967E+04   0.151371E+06   0.153985E+06   0.151376E+06  -0.114369E+00   0.152198E+06   0.147183E+06   0.134558E+03
   0.384682E-01   0.163299E+06   0.118036E+06   0.364114E+03   0.190353E+03   0.131759E+04   0.149376E+06   0.151956E+06   0.149381E+06  -0.112862E+00   0.150181E+06   0.145274E+06   0.130216E+03
   0.388980E-01   0.161151E+06   0.116589E+06   0.319486E+03   0.207625E+03   0.127155E+04   0.147436E+06   0.149983E+06   0.147440E+06  -0.111396E+00   0.148219E+06   0.143423E+06   0.125863E+03
   0.393326E-01   0.159052E+06   0.115220E+06   0.239905E+03   0.216837E+03   0.122314E+04   0.145552E+06   0.148067E+06   0.145555E+06  -0.109972E+00   0.146312E+06   0.141630E+06   0.121505E+03
   0.397721E-01   0.157003E+06   0.113928E+06   0.153570E+03   0.210117E+03   0.117543E+04   0.143724E+06   0.146208E+06   0.143726E+06  -0.108590E+00   0.144460E+06   0.139896E+06   0.117146E+03
   0.402164E-01   0.155003E+06   0.112713E+06   0.890560E+02   0.188199E+03   0.113184E+04   0.141951E+06   0.144405E+06   0.141952E+06  -0.107250E+00   0.142662E+06   0.138218E+06   0.112794E+03
   0.406658E-01   0.153053E+06   0.111573E+06   0.644554E+02   0.160085E+03   0.109473E+04   0.140233E+06   0.142657E+06   0.140234E+06  -0.105951E+00   0.140919E+06   0.136598E+06   0.108453E+03
   0.411201E-01   0.151152E+06   0.110508E+06   0.811754E+02   0.138173E+03   0.106446E+04   0.138570E+06   0.140966E+06   0.138571E+06  -0.104694E+00   0.139229E+06   0.135034E+06   0.104131E+03
   0.415796E-01   0.149300E+06   0.109514E+06   0.124868E+03   0.131349E+03   0.103921E+04   0.136960E+06   0.139329E+06   0.136962E+06  -0.103478E+00   0.137593E+06   0.133526E+06   0.998325E+02
   0.420442E-01   0.147496E+06   0.108591E+06   0.172814E+03   0.139891E+03   0.101563E+04   0.135404E+06   0.137745E+06   0.135406E+06  -0.102302E+00   0.136008E+06   0.132072E+06   0.955647E+02
   0.425139E-01   0.145740E+06   0.107736E+06   0.204188E+03   0.155249E+03   0.990222E+03   0.133899E+06   0.136215E+06   0.133902E+06  -0.101166E+00   0.134476E+06   0.130672E+06   0.913336E+02
   0.429889E-01   0.144031E+06   0.106946E+06   0.208429E+03   0.165071E+03   0.960777E+03   0.132446E+06   0.134737E+06   0.132449E+06  -0.100067E+00   0.132994E+06   0.129323E+06   0.871460E+02
   0.434693E-01   0.142369E+06   0.106221E+06   0.188026E+03   0.160675E+03   0.927336E+03   0.131042E+06   0.133309E+06   0.131045E+06  -0.990067E-01   0.131561E+06   0.128026E+06   0.830081E+02
   0.439549E-01   0.140752E+06   0.105555E+06   0.154994E+03   0.142456E+03   0.892171E+03   0.129687E+06   0.131931E+06   0.129689E+06  -0.979823E-01   0.130176E+06   0.126777E+06   0.789266E+02
   0.444460E-01   0.139179E+06   0.104948E+06   0.123493E+03   0.119677E+03   0.858773E+03   0.128378E+06   0.130600E+06   0.128379E+06  -0.969931E-01   0.128837E+06   0.125576E+06   0.749079E+02
   0.449426E-01   0.137649E+06   0.104394E+06   0.102864E+03   0.104524E+03   0.830228E+03   0.127114E+06   0.129315E+06   0.127116E+06  -0.960380E-01   0.127544E+06   0.124420E+06   0.709585E+02
   0.454448E-01   0.136161E+06   0.103891E+06   0.946296E+02   0.104065E+03   0.807750E+03   0.125894E+06   0.128073E+06   0.125895E+06  -0.951156E-01   0.126293E+06   0.123307E+06   0.670849E+02
   0.459526E-01   0.134713E+06   0.103435E+06   0.943594E+02   0.115450E+03   0.790076E+03   0.124715E+06   0.126874E+06   0.124716E+06  -0.942244E-01   0.125084E+06   0.122235E+06   0.632935E+02
   0.464660E-01   0.133303E+06   0.103022E+06   0.962491E+02   0.127818E+03   0.774084E+03   0.123575E+06   0.125714E+06   0.123576E+06  -0.933628E-01   0.123914E+06   0.121201E+06   0.595906E+02
   0.469851E-01   0.131931E+06   0.102648E+06   0.968426E+02   0.129890E+03   0.756375E+03   0.122471E+06   0.124592E+06   0.122472E+06  -0.925290E-01   0.122780E+06   0.120203E+06   0.559825E+02
   0.475101E-01   0.130593E+06   0.102308E+06   0.954652E+02   0.118058E+03   0.735004E+03   0.121402E+06   0.123504E+06   0.121403E+06  -0.917210E-01   0.121681E+06   0.119239E+06   0.524751E+02
   0.480409E-01   0.129289E+06   0.101998E+06   0.917923E+02   0.990593E+02   0.710436E+03   0.120364E+06   0.122449E+06   0.120365E+06  -0.909369E-01   0.120614E+06   0.118305E+06   0.490743E+02
   0.485777E-01   0.128015E+06   0.101713E+06   0.834389E+02   0.849749E+02   0.685166E+03   0.119355E+06   0.121423E+06   0.119357E+06  -0.901745E-01   0.119577E+06   0.117398E+06   0.457859E+02
   0.491205E-01   0.126770E+06   0.101448E+06   0.665086E+02   0.840177E+02   0.662202E+03   0.118373E+06   0.120424E+06   0.118374E+06  -0.894318E-01   0.118566E+06   0.116515E+06   0.426153E+02
   0.496693E-01   0.125552E+06   0.101199E+06   0.394077E+02   0.941082E+02   0.643302E+03   0.117414E+06   0.119448E+06   0.117414E+06  -0.887066E-01   0.117579E+06   0.115653E+06   0.395676E+02
   0.502243E-01   0.124357E+06   0.100959E+06   0.686715E+01   0.104486E+03   0.628047E+03   0.116475E+06   0.118493E+06   0.116475E+06  -0.879967E-01   0.116612E+06   0.114809E+06   0.366477E+02
   0.511061E-01   0.122529E+06   0.100591E+06  -0.281732E+02   0.985765E+02   0.606259E+03   0.115037E+06   0.117031E+06   0.115036E+06  -0.869098E-01   0.115133E+06   0.113514E+06   0.323414E+02
   0.519879E-01   0.120773E+06   0.100220E+06  -0.156328E+02   0.748129E+02   0.581433E+03   0.113652E+06   0.115622E+06   0.113652E+06  -0.858636E-01   0.113711E+06   0.112263E+06   0.284404E+02
   0.528698E-01   0.119079E+06   0.998276E+05   0.239464E+02   0.700409E+02   0.554763E+03   0.112307E+06   0.114254E+06   0.112307E+06  -0.848474E-01   0.112331E+06   0.111040E+06   0.249379E+02
