#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.180666E+06   0.168094E+06   0.790959E+04   0.581815E+04   0.174843E+05   0.175445E+06   0.178687E+06   0.175580E+06  -0.424813E+00   0.175845E+06   0.173213E+06   0.355385E+03
   0.136877E-01   0.179910E+06   0.167105E+06   0.744748E+04   0.551194E+04   0.170360E+05   0.174659E+06   0.177895E+06   0.174787E+06  -0.422889E+00   0.175056E+06   0.172379E+06   0.357457E+03
   0.138406E-01   0.179148E+06   0.166107E+06   0.698287E+04   0.522871E+04   0.165916E+05   0.173867E+06   0.177096E+06   0.173987E+06  -0.420950E+00   0.174262E+06   0.171540E+06   0.359513E+03
   0.139953E-01   0.178380E+06   0.165100E+06   0.652027E+04   0.497013E+04   0.161526E+05   0.173069E+06   0.176290E+06   0.173181E+06  -0.418995E+00   0.173463E+06   0.170694E+06   0.361552E+03
   0.141517E-01   0.177607E+06   0.164084E+06   0.606423E+04   0.473749E+04   0.157207E+05   0.172265E+06   0.175479E+06   0.172369E+06  -0.417025E+00   0.172657E+06   0.169842E+06   0.363574E+03
   0.143098E-01   0.176827E+06   0.163059E+06   0.561924E+04   0.453164E+04   0.152976E+05   0.171455E+06   0.174661E+06   0.171551E+06  -0.415041E+00   0.171847E+06   0.168984E+06   0.365576E+03
   0.144697E-01   0.176042E+06   0.162025E+06   0.518967E+04   0.435295E+04   0.148848E+05   0.170639E+06   0.173836E+06   0.170728E+06  -0.413041E+00   0.171030E+06   0.168120E+06   0.367558E+03
   0.146313E-01   0.175252E+06   0.160981E+06   0.477970E+04   0.420131E+04   0.144836E+05   0.169818E+06   0.173006E+06   0.169899E+06  -0.411026E+00   0.170208E+06   0.167250E+06   0.369519E+03
   0.147948E-01   0.174455E+06   0.159929E+06   0.439324E+04   0.407613E+04   0.140954E+05   0.168990E+06   0.172169E+06   0.169065E+06  -0.408997E+00   0.169380E+06   0.166373E+06   0.371457E+03
   0.149601E-01   0.173653E+06   0.158867E+06   0.403385E+04   0.397631E+04   0.137212E+05   0.168156E+06   0.171326E+06   0.168225E+06  -0.406953E+00   0.168547E+06   0.165490E+06   0.373371E+03
   0.151273E-01   0.172845E+06   0.157797E+06   0.370468E+04   0.390029E+04   0.133621E+05   0.167317E+06   0.170477E+06   0.167380E+06  -0.404895E+00   0.167707E+06   0.164601E+06   0.375260E+03
   0.152963E-01   0.172031E+06   0.156717E+06   0.340842E+04   0.384605E+04   0.130186E+05   0.166471E+06   0.169621E+06   0.166530E+06  -0.402822E+00   0.166862E+06   0.163706E+06   0.377122E+03
   0.154672E-01   0.171211E+06   0.155629E+06   0.314719E+04   0.381116E+04   0.126913E+05   0.165620E+06   0.168759E+06   0.165674E+06  -0.400736E+00   0.166011E+06   0.162804E+06   0.378956E+03
   0.156400E-01   0.170386E+06   0.154531E+06   0.292255E+04   0.379283E+04   0.123804E+05   0.164763E+06   0.167891E+06   0.164813E+06  -0.398636E+00   0.165155E+06   0.161896E+06   0.380761E+03
   0.158147E-01   0.169555E+06   0.153425E+06   0.273543E+04   0.378795E+04   0.120858E+05   0.163900E+06   0.167017E+06   0.163947E+06  -0.396522E+00   0.164292E+06   0.160982E+06   0.382535E+03
   0.159914E-01   0.168718E+06   0.152310E+06   0.258608E+04   0.379319E+04   0.118075E+05   0.163032E+06   0.166136E+06   0.163076E+06  -0.394395E+00   0.163424E+06   0.160062E+06   0.384278E+03
   0.161701E-01   0.167876E+06   0.151185E+06   0.247409E+04   0.380507E+04   0.115448E+05   0.162158E+06   0.165249E+06   0.162200E+06  -0.392254E+00   0.162550E+06   0.159135E+06   0.385986E+03
   0.163508E-01   0.167027E+06   0.150053E+06   0.239836E+04   0.382001E+04   0.112970E+05   0.161278E+06   0.164356E+06   0.161319E+06  -0.390100E+00   0.161671E+06   0.158202E+06   0.387660E+03
   0.165335E-01   0.166174E+06   0.148911E+06   0.235710E+04   0.383448E+04   0.110631E+05   0.160392E+06   0.163457E+06   0.160432E+06  -0.387934E+00   0.160785E+06   0.157263E+06   0.389297E+03
   0.167182E-01   0.165314E+06   0.147761E+06   0.234788E+04   0.384507E+04   0.108420E+05   0.159500E+06   0.162552E+06   0.159541E+06  -0.385755E+00   0.159894E+06   0.156318E+06   0.390896E+03
   0.169050E-01   0.164449E+06   0.146603E+06   0.236765E+04   0.384855E+04   0.106323E+05   0.158603E+06   0.161641E+06   0.158644E+06  -0.383563E+00   0.158997E+06   0.155367E+06   0.392456E+03
   0.170939E-01   0.163578E+06   0.145436E+06   0.241280E+04   0.384202E+04   0.104326E+05   0.157700E+06   0.160723E+06   0.157742E+06  -0.381358E+00   0.158094E+06   0.154409E+06   0.393974E+03
   0.172849E-01   0.162702E+06   0.144260E+06   0.247924E+04   0.382298E+04   0.102412E+05   0.156792E+06   0.159800E+06   0.156834E+06  -0.379141E+00   0.157186E+06   0.153446E+06   0.395449E+03
   0.174780E-01   0.161820E+06   0.143077E+06   0.256247E+04   0.378938E+04   0.100565E+05   0.155877E+06   0.158870E+06   0.155921E+06  -0.376912E+00   0.156272E+06   0.152477E+06   0.396881E+03
   0.176733E-01   0.160933E+06   0.141885E+06   0.265769E+04   0.373973E+04   0.987674E+04   0.154957E+06   0.157935E+06   0.155003E+06  -0.374670E+00   0.155353E+06   0.151501E+06   0.398266E+03
   0.178707E-01   0.160040E+06   0.140685E+06   0.275990E+04   0.367311E+04   0.970033E+04   0.154031E+06   0.156994E+06   0.154079E+06  -0.372416E+00   0.154428E+06   0.150520E+06   0.399603E+03
   0.180704E-01   0.159141E+06   0.139477E+06   0.286403E+04   0.358925E+04   0.952565E+04   0.153100E+06   0.156047E+06   0.153149E+06  -0.370150E+00   0.153497E+06   0.149534E+06   0.400891E+03
   0.182723E-01   0.158238E+06   0.138262E+06   0.296505E+04   0.348851E+04   0.935121E+04   0.152163E+06   0.155094E+06   0.152213E+06  -0.367871E+00   0.152562E+06   0.148541E+06   0.402127E+03
   0.184765E-01   0.157329E+06   0.137039E+06   0.305813E+04   0.337193E+04   0.917567E+04   0.151220E+06   0.154136E+06   0.151272E+06  -0.365580E+00   0.151620E+06   0.147543E+06   0.403311E+03
   0.186829E-01   0.156414E+06   0.135809E+06   0.313875E+04   0.324111E+04   0.899790E+04   0.150272E+06   0.153172E+06   0.150325E+06  -0.363277E+00   0.150674E+06   0.146540E+06   0.404439E+03
   0.188917E-01   0.155495E+06   0.134571E+06   0.320281E+04   0.309825E+04   0.881699E+04   0.149318E+06   0.152202E+06   0.149373E+06  -0.360962E+00   0.149722E+06   0.145531E+06   0.405511E+03
   0.191027E-01   0.154570E+06   0.133326E+06   0.324679E+04   0.294606E+04   0.863230E+04   0.148359E+06   0.151227E+06   0.148414E+06  -0.358634E+00   0.148766E+06   0.144516E+06   0.406524E+03
   0.193162E-01   0.153640E+06   0.132074E+06   0.326784E+04   0.278760E+04   0.844344E+04   0.147394E+06   0.150246E+06   0.147450E+06  -0.356294E+00   0.147804E+06   0.143497E+06   0.407477E+03
   0.195320E-01   0.152705E+06   0.130816E+06   0.326384E+04   0.262628E+04   0.825032E+04   0.146424E+06   0.149260E+06   0.146480E+06  -0.353942E+00   0.146837E+06   0.142473E+06   0.408367E+03
   0.197502E-01   0.151764E+06   0.129551E+06   0.323354E+04   0.246561E+04   0.805316E+04   0.145448E+06   0.148269E+06   0.145504E+06  -0.351578E+00   0.145865E+06   0.141443E+06   0.409193E+03
   0.199709E-01   0.150819E+06   0.128280E+06   0.317655E+04   0.230918E+04   0.785243E+04   0.144468E+06   0.147272E+06   0.144522E+06  -0.349202E+00   0.144889E+06   0.140409E+06   0.409952E+03
   0.201940E-01   0.149869E+06   0.127002E+06   0.309337E+04   0.216042E+04   0.764887E+04   0.143482E+06   0.146271E+06   0.143535E+06  -0.346814E+00   0.143908E+06   0.139370E+06   0.410643E+03
   0.204197E-01   0.148914E+06   0.125719E+06   0.298544E+04   0.202249E+04   0.744345E+04   0.142492E+06   0.145264E+06   0.142543E+06  -0.344414E+00   0.142922E+06   0.138327E+06   0.411264E+03
   0.206478E-01   0.147954E+06   0.124430E+06   0.285501E+04   0.189818E+04   0.723734E+04   0.141497E+06   0.144252E+06   0.141545E+06  -0.342002E+00   0.141932E+06   0.137279E+06   0.411811E+03
   0.208785E-01   0.146990E+06   0.123136E+06   0.270516E+04   0.178970E+04   0.703185E+04   0.140496E+06   0.143236E+06   0.140543E+06  -0.339579E+00   0.140937E+06   0.136227E+06   0.412284E+03
   0.211118E-01   0.146021E+06   0.121837E+06   0.253966E+04   0.169864E+04   0.682836E+04   0.139492E+06   0.142215E+06   0.139535E+06  -0.337144E+00   0.139938E+06   0.135170E+06   0.412680E+03
   0.213477E-01   0.145047E+06   0.120532E+06   0.236284E+04   0.162587E+04   0.662830E+04   0.138483E+06   0.141189E+06   0.138523E+06  -0.334698E+00   0.138934E+06   0.134110E+06   0.412996E+03
   0.215862E-01   0.144069E+06   0.119224E+06   0.217945E+04   0.157146E+04   0.643307E+04   0.137469E+06   0.140159E+06   0.137507E+06  -0.332242E+00   0.137927E+06   0.133046E+06   0.413232E+03
   0.218274E-01   0.143086E+06   0.117911E+06   0.199449E+04   0.153471E+04   0.624395E+04   0.136452E+06   0.139124E+06   0.136486E+06  -0.329775E+00   0.136915E+06   0.131978E+06   0.413383E+03
   0.220713E-01   0.142099E+06   0.116594E+06   0.181301E+04   0.151412E+04   0.606209E+04   0.135430E+06   0.138086E+06   0.135461E+06  -0.327298E+00   0.135899E+06   0.130906E+06   0.413450E+03
   0.223179E-01   0.141108E+06   0.115274E+06   0.163992E+04   0.150749E+04   0.588842E+04   0.134405E+06   0.137043E+06   0.134433E+06  -0.324812E+00   0.134880E+06   0.129831E+06   0.413428E+03
   0.225672E-01   0.140113E+06   0.113951E+06   0.147978E+04   0.151201E+04   0.572360E+04   0.133376E+06   0.135996E+06   0.133401E+06  -0.322316E+00   0.133857E+06   0.128753E+06   0.413316E+03
   0.228194E-01   0.139114E+06   0.112625E+06   0.133664E+04   0.152437E+04   0.556802E+04   0.132343E+06   0.134945E+06   0.132366E+06  -0.319811E+00   0.132830E+06   0.127672E+06   0.413112E+03
   0.230743E-01   0.138110E+06   0.111296E+06   0.121380E+04   0.154097E+04   0.542176E+04   0.131307E+06   0.133891E+06   0.131328E+06  -0.317298E+00   0.131800E+06   0.126588E+06   0.412814E+03
   0.233321E-01   0.137104E+06   0.109966E+06   0.111373E+04   0.155807E+04   0.528456E+04   0.130268E+06   0.132833E+06   0.130287E+06  -0.314777E+00   0.130766E+06   0.125501E+06   0.412419E+03
   0.235928E-01   0.136093E+06   0.108634E+06   0.103792E+04   0.157201E+04   0.515587E+04   0.129225E+06   0.131772E+06   0.129243E+06  -0.312249E+00   0.129730E+06   0.124412E+06   0.411926E+03
   0.238564E-01   0.135079E+06   0.107301E+06   0.986775E+03   0.157943E+04   0.503485E+04   0.128180E+06   0.130708E+06   0.128197E+06  -0.309714E+00   0.128690E+06   0.123320E+06   0.411331E+03
   0.241230E-01   0.134062E+06   0.105967E+06   0.959644E+03   0.157743E+04   0.492043E+04   0.127132E+06   0.129640E+06   0.127148E+06  -0.307172E+00   0.127647E+06   0.122227E+06   0.410634E+03
   0.243925E-01   0.133041E+06   0.104632E+06   0.954786E+03   0.156379E+04   0.481133E+04   0.126081E+06   0.128570E+06   0.126098E+06  -0.304625E+00   0.126602E+06   0.121132E+06   0.409831E+03
   0.246650E-01   0.132017E+06   0.103298E+06   0.969471E+03   0.153707E+04   0.470618E+04   0.125028E+06   0.127498E+06   0.125045E+06  -0.302073E+00   0.125554E+06   0.120035E+06   0.408922E+03
   0.249406E-01   0.130991E+06   0.101965E+06   0.100010E+04   0.149677E+04   0.460357E+04   0.123973E+06   0.126423E+06   0.123990E+06  -0.299515E+00   0.124504E+06   0.118937E+06   0.407904E+03
   0.252193E-01   0.129961E+06   0.100633E+06   0.104236E+04   0.144328E+04   0.450210E+04   0.122915E+06   0.125346E+06   0.122933E+06  -0.296954E+00   0.123452E+06   0.117838E+06   0.406775E+03
   0.255011E-01   0.128929E+06   0.993031E+05   0.109148E+04   0.137797E+04   0.440054E+04   0.121856E+06   0.124267E+06   0.121875E+06  -0.294388E+00   0.122397E+06   0.116739E+06   0.405533E+03
   0.257860E-01   0.127895E+06   0.979753E+05   0.114244E+04   0.130303E+04   0.429780E+04   0.120795E+06   0.123186E+06   0.120815E+06  -0.291820E+00   0.121341E+06   0.115639E+06   0.404176E+03
   0.260741E-01   0.126858E+06   0.966504E+05   0.119026E+04   0.122135E+04   0.419310E+04   0.119733E+06   0.122104E+06   0.119753E+06  -0.289248E+00   0.120284E+06   0.114539E+06   0.402703E+03
   0.263654E-01   0.125819E+06   0.953290E+05   0.123029E+04   0.113638E+04   0.408594E+04   0.118669E+06   0.121021E+06   0.118690E+06  -0.286674E+00   0.119225E+06   0.113439E+06   0.401112E+03
   0.266600E-01   0.124779E+06   0.940116E+05   0.125843E+04   0.105180E+04   0.397618E+04   0.117605E+06   0.119937E+06   0.117626E+06  -0.284099E+00   0.118166E+06   0.112339E+06   0.399401E+03
   0.269579E-01   0.123736E+06   0.926990E+05   0.127144E+04   0.971329E+03   0.386402E+04   0.116539E+06   0.118852E+06   0.116561E+06  -0.281522E+00   0.117105E+06   0.111241E+06   0.397568E+03
   0.272591E-01   0.122692E+06   0.913916E+05   0.126709E+04   0.898414E+03   0.375001E+04   0.115473E+06   0.117767E+06   0.115495E+06  -0.278944E+00   0.116044E+06   0.110144E+06   0.395613E+03
   0.275637E-01   0.121647E+06   0.900902E+05   0.124430E+04   0.835964E+03   0.363499E+04   0.114408E+06   0.116681E+06   0.114429E+06  -0.276366E+00   0.114983E+06   0.109048E+06   0.393533E+03
   0.278716E-01   0.120601E+06   0.887954E+05   0.120328E+04   0.786120E+03   0.352003E+04   0.113342E+06   0.115596E+06   0.113362E+06  -0.273789E+00   0.113922E+06   0.107954E+06   0.391327E+03
   0.281830E-01   0.119554E+06   0.875078E+05   0.114544E+04   0.750070E+03   0.340637E+04   0.112277E+06   0.114511E+06   0.112296E+06  -0.271213E+00   0.112861E+06   0.106863E+06   0.388994E+03
   0.284979E-01   0.118507E+06   0.862282E+05   0.107338E+04   0.727938E+03   0.329530E+04   0.111212E+06   0.113427E+06   0.111230E+06  -0.268639E+00   0.111801E+06   0.105774E+06   0.386533E+03
   0.288163E-01   0.117459E+06   0.849572E+05   0.990648E+03   0.718759E+03   0.318809E+04   0.110149E+06   0.112344E+06   0.110166E+06  -0.266067E+00   0.110742E+06   0.104688E+06   0.383942E+03
   0.291383E-01   0.116411E+06   0.836955E+05   0.901582E+03   0.720545E+03   0.308586E+04   0.109087E+06   0.111262E+06   0.109102E+06  -0.263498E+00   0.109684E+06   0.103605E+06   0.381221E+03
   0.294639E-01   0.115363E+06   0.824439E+05   0.810947E+03   0.730438E+03   0.298949E+04   0.108026E+06   0.110182E+06   0.108040E+06  -0.260933E+00   0.108627E+06   0.102527E+06   0.378369E+03
   0.297931E-01   0.114315E+06   0.812030E+05   0.723617E+03   0.744960E+03   0.289957E+04   0.106968E+06   0.109104E+06   0.106981E+06  -0.258373E+00   0.107572E+06   0.101452E+06   0.375385E+03
   0.301260E-01   0.113268E+06   0.799736E+05   0.644208E+03   0.760311E+03   0.281631E+04   0.105912E+06   0.108029E+06   0.105924E+06  -0.255819E+00   0.106519E+06   0.100383E+06   0.372269E+03
   0.304626E-01   0.112222E+06   0.787565E+05   0.576721E+03   0.772721E+03   0.273954E+04   0.104860E+06   0.106956E+06   0.104869E+06  -0.253271E+00   0.105469E+06   0.993176E+05   0.369019E+03
   0.308029E-01   0.111177E+06   0.775523E+05   0.524227E+03   0.778808E+03   0.266872E+04   0.103810E+06   0.105886E+06   0.103819E+06  -0.250731E+00   0.104421E+06   0.982581E+05   0.365636E+03
   0.311471E-01   0.110133E+06   0.763619E+05   0.488612E+03   0.775909E+03   0.260296E+04   0.102763E+06   0.104819E+06   0.102771E+06  -0.248199E+00   0.103376E+06   0.972043E+05   0.362121E+03
   0.314951E-01   0.109092E+06   0.751859E+05   0.470406E+03   0.762352E+03   0.254111E+04   0.101720E+06   0.103756E+06   0.101728E+06  -0.245675E+00   0.102334E+06   0.961568E+05   0.358472E+03
   0.318470E-01   0.108052E+06   0.740252E+05   0.468729E+03   0.737639E+03   0.248187E+04   0.100681E+06   0.102697E+06   0.100689E+06  -0.243162E+00   0.101297E+06   0.951158E+05   0.354690E+03
   0.322028E-01   0.107014E+06   0.728805E+05   0.481349E+03   0.702509E+03   0.242386E+04   0.996470E+05   0.101643E+06   0.996552E+05  -0.240660E+00   0.100263E+06   0.940819E+05   0.350775E+03
   0.325626E-01   0.105979E+06   0.717526E+05   0.504858E+03   0.658873E+03   0.236581E+04   0.986173E+05   0.100593E+06   0.986259E+05  -0.238170E+00   0.992332E+05   0.930554E+05   0.346730E+03
   0.329264E-01   0.104947E+06   0.706422E+05   0.534966E+03   0.609621E+03   0.230665E+04   0.975926E+05   0.995485E+05   0.976018E+05  -0.235692E+00   0.982083E+05   0.920367E+05   0.342553E+03
   0.332943E-01   0.103918E+06   0.695501E+05   0.566880E+03   0.558306E+03   0.224558E+04   0.965733E+05   0.985095E+05   0.965830E+05  -0.233227E+00   0.971885E+05   0.910264E+05   0.338247E+03
   0.336663E-01   0.102892E+06   0.684770E+05   0.595745E+03   0.508752E+03   0.218221E+04   0.955598E+05   0.974765E+05   0.955700E+05  -0.230777E+00   0.961741E+05   0.900248E+05   0.333812E+03
   0.340425E-01   0.101870E+06   0.674237E+05   0.617101E+03   0.464604E+03   0.211657E+04   0.945523E+05   0.964497E+05   0.945629E+05  -0.228342E+00   0.951654E+05   0.890324E+05   0.329251E+03
   0.344228E-01   0.100853E+06   0.663909E+05   0.627327E+03   0.428893E+03   0.204908E+04   0.935514E+05   0.954296E+05   0.935621E+05  -0.225923E+00   0.941628E+05   0.880495E+05   0.324565E+03
   0.348075E-01   0.998393E+05   0.653793E+05   0.624009E+03   0.403659E+03   0.198056E+04   0.925573E+05   0.944166E+05   0.925680E+05  -0.223521E+00   0.931666E+05   0.870767E+05   0.319756E+03
   0.351964E-01   0.988307E+05   0.643896E+05   0.606195E+03   0.389679E+03   0.191208E+04   0.915705E+05   0.934109E+05   0.915809E+05  -0.221136E+00   0.921773E+05   0.861142E+05   0.314826E+03
   0.355896E-01   0.978270E+05   0.634226E+05   0.574520E+03   0.386358E+03   0.184488E+04   0.905913E+05   0.924130E+05   0.906011E+05  -0.218770E+00   0.911952E+05   0.851626E+05   0.309779E+03
   0.359873E-01   0.968286E+05   0.624788E+05   0.531150E+03   0.391780E+03   0.178019E+04   0.896202E+05   0.914232E+05   0.896292E+05  -0.216423E+00   0.902206E+05   0.842223E+05   0.304617E+03
   0.363893E-01   0.958359E+05   0.615589E+05   0.479569E+03   0.402953E+03   0.171914E+04   0.886574E+05   0.904419E+05   0.886656E+05  -0.214096E+00   0.892538E+05   0.832935E+05   0.299342E+03
   0.367959E-01   0.948491E+05   0.606635E+05   0.424208E+03   0.416196E+03   0.166256E+04   0.877034E+05   0.894695E+05   0.877106E+05  -0.211790E+00   0.882953E+05   0.823768E+05   0.293959E+03
   0.372070E-01   0.938685E+05   0.597932E+05   0.369955E+03   0.427647E+03   0.161092E+04   0.867585E+05   0.885063E+05   0.867648E+05  -0.209506E+00   0.873453E+05   0.814724E+05   0.288472E+03
   0.376228E-01   0.928944E+05   0.589486E+05   0.321593E+03   0.433804E+03   0.156424E+04   0.858230E+05   0.875525E+05   0.858285E+05  -0.207244E+00   0.864042E+05   0.805807E+05   0.282883E+03
   0.380431E-01   0.919271E+05   0.581302E+05   0.283233E+03   0.432039E+03   0.152212E+04   0.848973E+05   0.866087E+05   0.849021E+05  -0.205007E+00   0.854722E+05   0.797020E+05   0.277197E+03
   0.384682E-01   0.909669E+05   0.573384E+05   0.257811E+03   0.420996E+03   0.148375E+04   0.839816E+05   0.856750E+05   0.839860E+05  -0.202793E+00   0.845497E+05   0.788367E+05   0.271419E+03
   0.388980E-01   0.900142E+05   0.565737E+05   0.246706E+03   0.400814E+03   0.144805E+04   0.830763E+05   0.847518E+05   0.830805E+05  -0.200604E+00   0.836370E+05   0.779850E+05   0.265554E+03
   0.393326E-01   0.890691E+05   0.558365E+05   0.249547E+03   0.373112E+03   0.141380E+04   0.821816E+05   0.838395E+05   0.821858E+05  -0.198441E+00   0.827344E+05   0.771472E+05   0.259607E+03
   0.397721E-01   0.881319E+05   0.551270E+05   0.264241E+03   0.340756E+03   0.137976E+04   0.812977E+05   0.829381E+05   0.813022E+05  -0.196305E+00   0.818421E+05   0.763236E+05   0.253583E+03
   0.402164E-01   0.872029E+05   0.544458E+05   0.287221E+03   0.307398E+03   0.134491E+04   0.804249E+05   0.820482E+05   0.804298E+05  -0.194196E+00   0.809603E+05   0.755143E+05   0.247488E+03
   0.406658E-01   0.862824E+05   0.537928E+05   0.313904E+03   0.276878E+03   0.130854E+04   0.795635E+05   0.811698E+05   0.795688E+05  -0.192114E+00   0.800895E+05   0.747196E+05   0.241328E+03
   0.411201E-01   0.853706E+05   0.531684E+05   0.339305E+03   0.252571E+03   0.127032E+04   0.787135E+05   0.803032E+05   0.787193E+05  -0.190060E+00   0.792297E+05   0.739397E+05   0.235110E+03
   0.415796E-01   0.844678E+05   0.525726E+05   0.358725E+03   0.236794E+03   0.123042E+04   0.778754E+05   0.794486E+05   0.778815E+05  -0.188035E+00   0.783812E+05   0.731748E+05   0.228841E+03
   0.420442E-01   0.835741E+05   0.520056E+05   0.368411E+03   0.230381E+03   0.118938E+04   0.770492E+05   0.786063E+05   0.770555E+05  -0.186039E+00   0.775442E+05   0.724249E+05   0.222527E+03
   0.425139E-01   0.826897E+05   0.514672E+05   0.366108E+03   0.232511E+03   0.114807E+04   0.762351E+05   0.777764E+05   0.762414E+05  -0.184073E+00   0.767189E+05   0.716901E+05   0.216175E+03
   0.429889E-01   0.818149E+05   0.509574E+05   0.351392E+03   0.240844E+03   0.110753E+04   0.754334E+05   0.769590E+05   0.754394E+05  -0.182136E+00   0.759054E+05   0.709705E+05   0.209794E+03
   0.434693E-01   0.809498E+05   0.504760E+05   0.325731E+03   0.251943E+03   0.106880E+04   0.746441E+05   0.761543E+05   0.746496E+05  -0.180229E+00   0.751038E+05   0.702661E+05   0.203391E+03
   0.439549E-01   0.800945E+05   0.500227E+05   0.292253E+03   0.261933E+03   0.103274E+04   0.738673E+05   0.753623E+05   0.738723E+05  -0.178352E+00   0.743144E+05   0.695770E+05   0.196974E+03
   0.444460E-01   0.792493E+05   0.495974E+05   0.255230E+03   0.267257E+03   0.999895E+03   0.731031E+05   0.745832E+05   0.731075E+05  -0.176506E+00   0.735371E+05   0.689029E+05   0.190552E+03
   0.449426E-01   0.784142E+05   0.491994E+05   0.219370E+03   0.265405E+03   0.970425E+03   0.723516E+05   0.738169E+05   0.723554E+05  -0.174690E+00   0.727720E+05   0.682439E+05   0.184132E+03
   0.454448E-01   0.775893E+05   0.488284E+05   0.188997E+03   0.255440E+03   0.944059E+03   0.716128E+05   0.730634E+05   0.716160E+05  -0.172904E+00   0.720191E+05   0.675998E+05   0.177724E+03
   0.459526E-01   0.767747E+05   0.484838E+05   0.167292E+03   0.238212E+03   0.920171E+03   0.708866E+05   0.723228E+05   0.708894E+05  -0.171149E+00   0.712785E+05   0.669704E+05   0.171337E+03
   0.464660E-01   0.759705E+05   0.481648E+05   0.155696E+03   0.216192E+03   0.897899E+03   0.701729E+05   0.715949E+05   0.701756E+05  -0.169424E+00   0.705500E+05   0.663554E+05   0.164979E+03
   0.469851E-01   0.751767E+05   0.478707E+05   0.153629E+03   0.192940E+03   0.876302E+03   0.694717E+05   0.708797E+05   0.694743E+05  -0.167729E+00   0.698337E+05   0.657547E+05   0.158661E+03
   0.475101E-01   0.743932E+05   0.476007E+05   0.158566E+03   0.172305E+03   0.854534E+03   0.687827E+05   0.701771E+05   0.687854E+05  -0.166064E+00   0.691294E+05   0.651678E+05   0.152391E+03
   0.480409E-01   0.736202E+05   0.473538E+05   0.166496E+03   0.157537E+03   0.831992E+03   0.681059E+05   0.694868E+05   0.681087E+05  -0.164428E+00   0.684370E+05   0.645944E+05   0.146180E+03
   0.485777E-01   0.728575E+05   0.471289E+05   0.172690E+03   0.150510E+03   0.808413E+03   0.674410E+05   0.688087E+05   0.674439E+05  -0.162821E+00   0.677562E+05   0.640340E+05   0.140036E+03
   0.491205E-01   0.721050E+05   0.469249E+05   0.172647E+03   0.151253E+03   0.783898E+03   0.667877E+05   0.681426E+05   0.667907E+05  -0.161242E+00   0.670871E+05   0.634863E+05   0.133970E+03
   0.496693E-01   0.713628E+05   0.467406E+05   0.163038E+03   0.157921E+03   0.758866E+03   0.661459E+05   0.674881E+05   0.661487E+05  -0.159691E+00   0.664292E+05   0.629507E+05   0.127991E+03
   0.502243E-01   0.706306E+05   0.465746E+05   0.142463E+03   0.167239E+03   0.733937E+03   0.655153E+05   0.668450E+05   0.655177E+05  -0.158167E+00   0.657824E+05   0.624267E+05   0.122109E+03
   0.507854E-01   0.699083E+05   0.464256E+05   0.111842E+03   0.175337E+03   0.709792E+03   0.648954E+05   0.662129E+05   0.648973E+05  -0.156668E+00   0.651464E+05   0.619136E+05   0.116334E+03
   0.513529E-01   0.691957E+05   0.462919E+05   0.743446E+02   0.178757E+03   0.687015E+03   0.642860E+05   0.655915E+05   0.642873E+05  -0.155195E+00   0.645207E+05   0.614109E+05   0.110674E+03
   0.519266E-01   0.684927E+05   0.461721E+05   0.348539E+02   0.175394E+03   0.665973E+03   0.636867E+05   0.649803E+05   0.636873E+05  -0.153747E+00   0.639052E+05   0.609178E+05   0.105141E+03
   0.525068E-01   0.677990E+05   0.460644E+05  -0.965690E+00   0.165083E+03   0.646753E+03   0.630969E+05   0.643788E+05   0.630969E+05  -0.152321E+00   0.632993E+05   0.604336E+05   0.997422E+02
   0.530935E-01   0.671144E+05   0.459671E+05  -0.277822E+02   0.149668E+03   0.629166E+03   0.625162E+05   0.637866E+05   0.625158E+05  -0.150918E+00   0.627026E+05   0.599576E+05   0.944874E+02
   0.536867E-01   0.664385E+05   0.458783E+05  -0.416729E+02   0.132482E+03   0.612810E+03   0.619441E+05   0.632031E+05   0.619434E+05  -0.149536E+00   0.621147E+05   0.594889E+05   0.893854E+02
   0.542865E-01   0.657711E+05   0.457961E+05  -0.409102E+02   0.117384E+03   0.597185E+03   0.613801E+05   0.626278E+05   0.613794E+05  -0.148173E+00   0.615350E+05   0.590267E+05   0.844447E+02
   0.548931E-01   0.651118E+05   0.457186E+05  -0.262724E+02   0.107598E+03   0.581809E+03   0.608235E+05   0.620600E+05   0.608230E+05  -0.146829E+00   0.609632E+05   0.585701E+05   0.796735E+02
   0.555064E-01   0.644603E+05   0.456438E+05  -0.795187E+00   0.104716E+03   0.566331E+03   0.602737E+05   0.614993E+05   0.602737E+05  -0.145502E+00   0.603985E+05   0.581182E+05   0.750795E+02
   0.561266E-01   0.638162E+05   0.455696E+05   0.309765E+02   0.108178E+03   0.550585E+03   0.597301E+05   0.609449E+05   0.597307E+05  -0.144190E+00   0.598404E+05   0.576700E+05   0.706703E+02
   0.570084E-01   0.629242E+05   0.454626E+05   0.767245E+02   0.118597E+03   0.528125E+03   0.589767E+05   0.601764E+05   0.589780E+05  -0.142372E+00   0.590674E+05   0.570458E+05   0.648083E+02
   0.578902E-01   0.620583E+05   0.453486E+05   0.113625E+03   0.126128E+03   0.506088E+03   0.582436E+05   0.594288E+05   0.582456E+05  -0.140604E+00   0.583162E+05   0.564340E+05   0.594216E+02
