#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.427595E+07   0.425452E+07   0.671791E+04   0.655439E+04   0.212583E+07   0.420170E+07   0.427119E+07   0.420171E+07  -0.363896E+00   0.415403E+07   0.415325E+07   0.221190E+02
   0.123852E-01   0.425146E+07   0.422964E+07   0.656516E+04   0.616439E+04   0.209883E+07   0.417705E+07   0.424661E+07   0.417706E+07  -0.361760E+00   0.412985E+07   0.412906E+07   0.222423E+02
   0.125235E-01   0.422684E+07   0.420463E+07   0.624919E+04   0.581345E+04   0.207195E+07   0.415227E+07   0.422190E+07   0.415228E+07  -0.359614E+00   0.410555E+07   0.410474E+07   0.223646E+02
   0.126635E-01   0.420208E+07   0.417948E+07   0.587929E+04   0.559871E+04   0.204519E+07   0.412736E+07   0.419706E+07   0.412737E+07  -0.357457E+00   0.408112E+07   0.408030E+07   0.224859E+02
   0.128049E-01   0.417720E+07   0.415419E+07   0.559073E+04   0.554166E+04   0.201856E+07   0.410234E+07   0.417209E+07   0.410234E+07  -0.355289E+00   0.405656E+07   0.405573E+07   0.226062E+02
   0.129480E-01   0.415218E+07   0.412877E+07   0.546383E+04   0.557499E+04   0.199206E+07   0.407718E+07   0.414698E+07   0.407719E+07  -0.353111E+00   0.403188E+07   0.403104E+07   0.227254E+02
   0.130927E-01   0.412703E+07   0.410321E+07   0.547720E+04   0.558147E+04   0.196571E+07   0.405191E+07   0.412174E+07   0.405192E+07  -0.350922E+00   0.400708E+07   0.400622E+07   0.228434E+02
   0.132390E-01   0.410176E+07   0.407751E+07   0.552439E+04   0.546402E+04   0.193949E+07   0.402651E+07   0.409637E+07   0.402652E+07  -0.348722E+00   0.398215E+07   0.398128E+07   0.229601E+02
   0.133869E-01   0.407635E+07   0.405168E+07   0.548552E+04   0.520553E+04   0.191341E+07   0.400099E+07   0.407087E+07   0.400100E+07  -0.346512E+00   0.395710E+07   0.395622E+07   0.230755E+02
   0.135365E-01   0.405081E+07   0.402572E+07   0.530935E+04   0.488015E+04   0.188748E+07   0.397535E+07   0.404524E+07   0.397536E+07  -0.344291E+00   0.393193E+07   0.393103E+07   0.231895E+02
   0.136877E-01   0.402515E+07   0.399962E+07   0.505128E+04   0.460641E+04   0.186168E+07   0.394959E+07   0.401948E+07   0.394960E+07  -0.342060E+00   0.390664E+07   0.390573E+07   0.233020E+02
   0.138406E-01   0.399936E+07   0.397339E+07   0.483830E+04   0.446988E+04   0.183601E+07   0.392371E+07   0.399359E+07   0.392372E+07  -0.339818E+00   0.388123E+07   0.388030E+07   0.234130E+02
   0.139953E-01   0.397344E+07   0.394702E+07   0.477965E+04   0.446564E+04   0.181048E+07   0.389771E+07   0.396757E+07   0.389771E+07  -0.337566E+00   0.385569E+07   0.385475E+07   0.235223E+02
   0.141517E-01   0.394740E+07   0.392053E+07   0.488250E+04   0.450094E+04   0.178508E+07   0.387159E+07   0.394143E+07   0.387159E+07  -0.335304E+00   0.383004E+07   0.382908E+07   0.236299E+02
   0.143098E-01   0.392123E+07   0.389390E+07   0.503440E+04   0.445922E+04   0.175981E+07   0.384535E+07   0.391516E+07   0.384535E+07  -0.333031E+00   0.380427E+07   0.380329E+07   0.237357E+02
   0.144697E-01   0.389493E+07   0.386715E+07   0.507222E+04   0.428282E+04   0.173466E+07   0.381899E+07   0.388876E+07   0.381900E+07  -0.330748E+00   0.377837E+07   0.377738E+07   0.238396E+02
   0.146313E-01   0.386851E+07   0.384026E+07   0.489517E+04   0.401522E+04   0.170964E+07   0.379252E+07   0.386224E+07   0.379252E+07  -0.328455E+00   0.375236E+07   0.375136E+07   0.239415E+02
   0.147948E-01   0.384197E+07   0.381325E+07   0.454099E+04   0.376933E+04   0.168475E+07   0.376593E+07   0.383559E+07   0.376593E+07  -0.326152E+00   0.372624E+07   0.372522E+07   0.240414E+02
   0.149601E-01   0.381530E+07   0.378611E+07   0.416355E+04   0.364232E+04   0.165999E+07   0.373922E+07   0.380882E+07   0.373923E+07  -0.323839E+00   0.370000E+07   0.369896E+07   0.241391E+02
   0.151273E-01   0.378852E+07   0.375885E+07   0.391965E+04   0.364034E+04   0.163536E+07   0.371240E+07   0.378193E+07   0.371241E+07  -0.321517E+00   0.367364E+07   0.367259E+07   0.242345E+02
   0.152963E-01   0.376161E+07   0.373146E+07   0.384616E+04   0.367310E+04   0.161086E+07   0.368547E+07   0.375491E+07   0.368547E+07  -0.319184E+00   0.364717E+07   0.364610E+07   0.243276E+02
   0.154672E-01   0.373458E+07   0.370394E+07   0.382655E+04   0.362606E+04   0.158650E+07   0.365842E+07   0.372778E+07   0.365843E+07  -0.316842E+00   0.362059E+07   0.361950E+07   0.244182E+02
   0.156400E-01   0.370744E+07   0.367631E+07   0.368381E+04   0.345449E+04   0.156229E+07   0.363127E+07   0.370053E+07   0.363127E+07  -0.314490E+00   0.359389E+07   0.359279E+07   0.245063E+02
   0.158147E-01   0.368018E+07   0.364855E+07   0.333556E+04   0.322127E+04   0.153822E+07   0.360401E+07   0.367316E+07   0.360401E+07  -0.312128E+00   0.356709E+07   0.356597E+07   0.245917E+02
   0.159914E-01   0.365280E+07   0.362068E+07   0.288515E+04   0.304347E+04   0.151431E+07   0.357664E+07   0.364567E+07   0.357664E+07  -0.309758E+00   0.354017E+07   0.353904E+07   0.246744E+02
   0.161701E-01   0.362531E+07   0.359268E+07   0.256136E+04   0.299005E+04   0.149055E+07   0.354916E+07   0.361807E+07   0.354916E+07  -0.307378E+00   0.351315E+07   0.351200E+07   0.247542E+02
   0.163508E-01   0.359771E+07   0.356457E+07   0.254025E+04   0.302013E+04   0.146696E+07   0.352158E+07   0.359035E+07   0.352158E+07  -0.304989E+00   0.348602E+07   0.348486E+07   0.248311E+02
   0.165335E-01   0.357000E+07   0.353635E+07   0.279103E+04   0.301970E+04   0.144354E+07   0.349389E+07   0.356252E+07   0.349390E+07  -0.302592E+00   0.345879E+07   0.345761E+07   0.249048E+02
   0.167182E-01   0.354217E+07   0.350801E+07   0.308384E+04   0.290734E+04   0.142029E+07   0.346611E+07   0.353459E+07   0.346611E+07  -0.300185E+00   0.343145E+07   0.343026E+07   0.249754E+02
   0.169050E-01   0.351424E+07   0.347956E+07   0.316716E+04   0.271151E+04   0.139721E+07   0.343822E+07   0.350654E+07   0.343823E+07  -0.297770E+00   0.340402E+07   0.340280E+07   0.250426E+02
   0.170939E-01   0.348621E+07   0.345101E+07   0.296982E+04   0.254329E+04   0.137430E+07   0.341024E+07   0.347839E+07   0.341025E+07  -0.295347E+00   0.337648E+07   0.337525E+07   0.251064E+02
   0.172849E-01   0.345807E+07   0.342235E+07   0.264780E+04   0.248678E+04   0.135157E+07   0.338217E+07   0.345014E+07   0.338217E+07  -0.292915E+00   0.334885E+07   0.334760E+07   0.251667E+02
   0.174780E-01   0.342983E+07   0.339358E+07   0.242874E+04   0.251421E+04   0.132902E+07   0.335400E+07   0.342178E+07   0.335400E+07  -0.290476E+00   0.332113E+07   0.331986E+07   0.252234E+02
   0.176733E-01   0.340150E+07   0.336472E+07   0.239753E+04   0.251423E+04   0.130665E+07   0.332574E+07   0.339333E+07   0.332574E+07  -0.288028E+00   0.329331E+07   0.329203E+07   0.252762E+02
   0.178707E-01   0.337306E+07   0.333575E+07   0.243116E+04   0.240845E+04   0.128446E+07   0.329740E+07   0.336478E+07   0.329740E+07  -0.285573E+00   0.326540E+07   0.326410E+07   0.253251E+02
   0.180704E-01   0.334453E+07   0.330669E+07   0.235016E+04   0.223543E+04   0.126246E+07   0.326897E+07   0.333613E+07   0.326897E+07  -0.283111E+00   0.323741E+07   0.323609E+07   0.253700E+02
   0.182723E-01   0.331591E+07   0.327754E+07   0.213005E+04   0.210862E+04   0.124064E+07   0.324045E+07   0.330739E+07   0.324046E+07  -0.280642E+00   0.320933E+07   0.320800E+07   0.254108E+02
   0.184765E-01   0.328721E+07   0.324830E+07   0.194161E+04   0.209006E+04   0.121901E+07   0.321186E+07   0.327857E+07   0.321186E+07  -0.278165E+00   0.318117E+07   0.317982E+07   0.254473E+02
   0.186829E-01   0.325842E+07   0.321897E+07   0.196157E+04   0.211979E+04   0.119757E+07   0.318319E+07   0.324966E+07   0.318319E+07  -0.275682E+00   0.315293E+07   0.315157E+07   0.254794E+02
   0.188917E-01   0.322954E+07   0.318957E+07   0.215314E+04   0.208523E+04   0.117632E+07   0.315445E+07   0.322067E+07   0.315445E+07  -0.273193E+00   0.312462E+07   0.312324E+07   0.255069E+02
   0.191027E-01   0.320059E+07   0.316008E+07   0.227298E+04   0.195409E+04   0.115526E+07   0.312564E+07   0.319159E+07   0.312564E+07  -0.270698E+00   0.309624E+07   0.309484E+07   0.255298E+02
   0.193162E-01   0.317157E+07   0.313052E+07   0.212462E+04   0.181328E+04   0.113441E+07   0.309676E+07   0.316245E+07   0.309677E+07  -0.268197E+00   0.306778E+07   0.306637E+07   0.255479E+02
   0.195320E-01   0.314247E+07   0.310088E+07   0.178825E+04   0.176198E+04   0.111375E+07   0.306782E+07   0.313323E+07   0.306783E+07  -0.265691E+00   0.303927E+07   0.303783E+07   0.255610E+02
   0.197502E-01   0.311330E+07   0.307118E+07   0.155377E+04   0.178732E+04   0.109329E+07   0.303883E+07   0.310395E+07   0.303883E+07  -0.263179E+00   0.301069E+07   0.300924E+07   0.255691E+02
   0.199709E-01   0.308407E+07   0.304142E+07   0.161004E+04   0.178088E+04   0.107302E+07   0.300977E+07   0.307460E+07   0.300978E+07  -0.260663E+00   0.298205E+07   0.298059E+07   0.255720E+02
   0.201940E-01   0.305479E+07   0.301160E+07   0.183850E+04   0.167995E+04   0.105297E+07   0.298067E+07   0.304520E+07   0.298067E+07  -0.258142E+00   0.295336E+07   0.295188E+07   0.255695E+02
   0.204197E-01   0.302544E+07   0.298173E+07   0.195636E+04   0.155071E+04   0.103311E+07   0.295152E+07   0.301574E+07   0.295152E+07  -0.255618E+00   0.292463E+07   0.292313E+07   0.255617E+02
   0.206478E-01   0.299605E+07   0.295181E+07   0.184245E+04   0.149832E+04   0.101346E+07   0.292233E+07   0.298623E+07   0.292233E+07  -0.253090E+00   0.289585E+07   0.289433E+07   0.255482E+02
   0.208785E-01   0.296661E+07   0.292185E+07   0.165328E+04   0.152171E+04   0.994018E+06   0.289310E+07   0.295667E+07   0.289311E+07  -0.250559E+00   0.286703E+07   0.286550E+07   0.255289E+02
   0.211118E-01   0.293713E+07   0.289185E+07   0.159792E+04   0.151528E+04   0.974786E+06   0.286385E+07   0.292708E+07   0.286385E+07  -0.248025E+00   0.283817E+07   0.283663E+07   0.255039E+02
   0.213477E-01   0.290762E+07   0.286182E+07   0.167421E+04   0.142054E+04   0.955767E+06   0.283456E+07   0.289745E+07   0.283456E+07  -0.245488E+00   0.280929E+07   0.280773E+07   0.254728E+02
   0.215862E-01   0.287808E+07   0.283176E+07   0.170584E+04   0.131130E+04   0.936962E+06   0.280525E+07   0.286779E+07   0.280526E+07  -0.242950E+00   0.278038E+07   0.277880E+07   0.254356E+02
   0.218274E-01   0.284851E+07   0.280169E+07   0.160072E+04   0.128327E+04   0.918373E+06   0.277593E+07   0.283811E+07   0.277593E+07  -0.240411E+00   0.275145E+07   0.274986E+07   0.253922E+02
   0.220713E-01   0.281892E+07   0.277160E+07   0.145271E+04   0.130882E+04   0.900001E+06   0.274660E+07   0.280841E+07   0.274660E+07  -0.237870E+00   0.272251E+07   0.272091E+07   0.253423E+02
   0.223179E-01   0.278932E+07   0.274150E+07   0.136056E+04   0.128016E+04   0.881844E+06   0.271726E+07   0.277870E+07   0.271726E+07  -0.235329E+00   0.269356E+07   0.269195E+07   0.252860E+02
   0.225672E-01   0.275971E+07   0.271141E+07   0.127083E+04   0.117931E+04   0.863902E+06   0.268793E+07   0.274898E+07   0.268793E+07  -0.232789E+00   0.266462E+07   0.266298E+07   0.252230E+02
   0.228194E-01   0.273010E+07   0.268132E+07   0.110225E+04   0.110641E+04   0.846175E+06   0.265860E+07   0.271927E+07   0.265860E+07  -0.230249E+00   0.263567E+07   0.263403E+07   0.251533E+02
   0.230743E-01   0.270050E+07   0.265125E+07   0.937354E+03   0.111545E+04   0.828662E+06   0.262929E+07   0.268956E+07   0.262929E+07  -0.227710E+00   0.260674E+07   0.260508E+07   0.250766E+02
   0.233321E-01   0.267091E+07   0.262120E+07   0.932205E+03   0.112475E+04   0.811364E+06   0.260000E+07   0.265987E+07   0.260000E+07  -0.225173E+00   0.257783E+07   0.257615E+07   0.249930E+02
   0.235928E-01   0.264134E+07   0.259117E+07   0.105939E+04   0.105617E+04   0.794281E+06   0.257074E+07   0.263020E+07   0.257074E+07  -0.222639E+00   0.254894E+07   0.254725E+07   0.249023E+02
   0.238564E-01   0.261180E+07   0.256119E+07   0.111870E+04   0.970622E+03   0.777418E+06   0.254151E+07   0.260056E+07   0.254151E+07  -0.220108E+00   0.252008E+07   0.251839E+07   0.248043E+02
   0.241230E-01   0.258229E+07   0.253125E+07   0.103568E+04   0.960167E+03   0.760779E+06   0.251233E+07   0.257096E+07   0.251233E+07  -0.217581E+00   0.249127E+07   0.248956E+07   0.246990E+02
   0.243925E-01   0.255283E+07   0.250136E+07   0.961235E+03   0.982039E+03   0.744368E+06   0.248319E+07   0.254140E+07   0.248320E+07  -0.215058E+00   0.246250E+07   0.246078E+07   0.245862E+02
   0.246650E-01   0.252341E+07   0.247154E+07   0.990297E+03   0.937568E+03   0.728190E+06   0.245412E+07   0.251189E+07   0.245412E+07  -0.212540E+00   0.243379E+07   0.243205E+07   0.244659E+02
   0.249406E-01   0.249406E+07   0.244178E+07   0.984845E+03   0.855120E+03   0.712250E+06   0.242511E+07   0.248245E+07   0.242512E+07  -0.210027E+00   0.240514E+07   0.240339E+07   0.243379E+02
   0.252193E-01   0.246477E+07   0.241211E+07   0.833367E+03   0.835256E+03   0.696551E+06   0.239618E+07   0.245308E+07   0.239618E+07  -0.207522E+00   0.237656E+07   0.237481E+07   0.242023E+02
   0.255011E-01   0.243556E+07   0.238253E+07   0.692867E+03   0.857336E+03   0.681095E+06   0.236734E+07   0.242378E+07   0.236734E+07  -0.205024E+00   0.234806E+07   0.234630E+07   0.240588E+02
   0.257860E-01   0.240643E+07   0.235305E+07   0.746740E+03   0.821225E+03   0.665882E+06   0.233858E+07   0.239457E+07   0.233858E+07  -0.202533E+00   0.231965E+07   0.231788E+07   0.239074E+02
   0.260741E-01   0.237739E+07   0.232367E+07   0.881793E+03   0.746775E+03   0.650910E+06   0.230993E+07   0.236546E+07   0.230993E+07  -0.200052E+00   0.229134E+07   0.228956E+07   0.237480E+02
   0.263654E-01   0.234846E+07   0.229442E+07   0.871124E+03   0.732127E+03   0.636179E+06   0.228139E+07   0.233646E+07   0.228139E+07  -0.197580E+00   0.226313E+07   0.226135E+07   0.235806E+02
   0.266600E-01   0.231964E+07   0.226530E+07   0.743319E+03   0.751271E+03   0.621684E+06   0.225297E+07   0.230757E+07   0.225297E+07  -0.195119E+00   0.223504E+07   0.223325E+07   0.234051E+02
   0.269579E-01   0.229094E+07   0.223631E+07   0.687412E+03   0.710132E+03   0.607425E+06   0.222468E+07   0.227881E+07   0.222468E+07  -0.192668E+00   0.220708E+07   0.220528E+07   0.232215E+02
   0.272591E-01   0.226238E+07   0.220748E+07   0.720649E+03   0.647162E+03   0.593398E+06   0.219652E+07   0.225018E+07   0.219652E+07  -0.190230E+00   0.217925E+07   0.217745E+07   0.230297E+02
   0.275637E-01   0.223395E+07   0.217880E+07   0.735630E+03   0.648205E+03   0.579602E+06   0.216852E+07   0.222170E+07   0.216852E+07  -0.187805E+00   0.215156E+07   0.214976E+07   0.228297E+02
   0.278716E-01   0.220568E+07   0.215030E+07   0.734413E+03   0.657424E+03   0.566037E+06   0.214067E+07   0.219338E+07   0.214067E+07  -0.185393E+00   0.212403E+07   0.212222E+07   0.226215E+02
   0.281830E-01   0.217756E+07   0.212199E+07   0.750889E+03   0.604247E+03   0.552703E+06   0.211299E+07   0.216522E+07   0.211299E+07  -0.182996E+00   0.209667E+07   0.209486E+07   0.224050E+02
   0.284979E-01   0.214962E+07   0.209386E+07   0.717475E+03   0.563472E+03   0.539601E+06   0.208549E+07   0.213724E+07   0.208549E+07  -0.180614E+00   0.206948E+07   0.206766E+07   0.221802E+02
   0.288163E-01   0.212186E+07   0.206594E+07   0.621918E+03   0.580225E+03   0.526732E+06   0.205818E+07   0.210945E+07   0.205818E+07  -0.178249E+00   0.204247E+07   0.204066E+07   0.219472E+02
   0.291383E-01   0.209430E+07   0.203824E+07   0.568276E+03   0.564986E+03   0.514098E+06   0.203107E+07   0.208185E+07   0.203107E+07  -0.175901E+00   0.201566E+07   0.201384E+07   0.217060E+02
   0.294639E-01   0.206694E+07   0.201077E+07   0.559621E+03   0.509099E+03   0.501702E+06   0.200417E+07   0.205446E+07   0.200417E+07  -0.173571E+00   0.198905E+07   0.198724E+07   0.214565E+02
   0.297931E-01   0.203979E+07   0.198354E+07   0.503255E+03   0.503832E+03   0.489545E+06   0.197749E+07   0.202730E+07   0.197749E+07  -0.171261E+00   0.196266E+07   0.196085E+07   0.211989E+02
   0.301260E-01   0.201287E+07   0.195656E+07   0.433223E+03   0.514372E+03   0.477630E+06   0.195104E+07   0.200036E+07   0.195104E+07  -0.168970E+00   0.193650E+07   0.193469E+07   0.209333E+02
   0.304626E-01   0.198618E+07   0.192984E+07   0.430285E+03   0.469444E+03   0.465956E+06   0.192484E+07   0.197367E+07   0.192484E+07  -0.166700E+00   0.191057E+07   0.190877E+07   0.206595E+02
   0.308029E-01   0.195975E+07   0.190340E+07   0.455588E+03   0.442233E+03   0.454524E+06   0.189888E+07   0.194723E+07   0.189888E+07  -0.164453E+00   0.188489E+07   0.188309E+07   0.203779E+02
   0.311471E-01   0.193356E+07   0.187724E+07   0.474771E+03   0.458932E+03   0.443331E+06   0.187319E+07   0.192106E+07   0.187320E+07  -0.162228E+00   0.185947E+07   0.185768E+07   0.200884E+02
   0.314951E-01   0.190765E+07   0.185138E+07   0.487076E+03   0.431830E+03   0.432375E+06   0.184778E+07   0.189516E+07   0.184778E+07  -0.160027E+00   0.183432E+07   0.183254E+07   0.197911E+02
   0.318470E-01   0.188202E+07   0.182583E+07   0.428346E+03   0.394052E+03   0.421651E+06   0.182265E+07   0.186954E+07   0.182265E+07  -0.157850E+00   0.180945E+07   0.180767E+07   0.194862E+02
   0.322028E-01   0.185668E+07   0.180060E+07   0.342640E+03   0.407254E+03   0.411158E+06   0.179781E+07   0.184423E+07   0.179781E+07  -0.155699E+00   0.178487E+07   0.178310E+07   0.191739E+02
   0.325626E-01   0.183164E+07   0.177571E+07   0.367690E+03   0.393238E+03   0.400894E+06   0.177328E+07   0.181922E+07   0.177328E+07  -0.153575E+00   0.176059E+07   0.175883E+07   0.188543E+02
   0.329264E-01   0.180691E+07   0.175115E+07   0.411110E+03   0.353751E+03   0.390858E+06   0.174906E+07   0.179453E+07   0.174906E+07  -0.151477E+00   0.173662E+07   0.173487E+07   0.185275E+02
   0.332943E-01   0.178250E+07   0.172695E+07   0.357052E+03   0.362922E+03   0.381051E+06   0.172517E+07   0.177017E+07   0.172517E+07  -0.149408E+00   0.171297E+07   0.171124E+07   0.181938E+02
   0.336663E-01   0.175843E+07   0.170312E+07   0.350815E+03   0.354923E+03   0.371473E+06   0.170162E+07   0.174614E+07   0.170162E+07  -0.147368E+00   0.168966E+07   0.168793E+07   0.178534E+02
   0.340425E-01   0.173469E+07   0.167965E+07   0.391592E+03   0.317741E+03   0.362121E+06   0.167841E+07   0.172247E+07   0.167841E+07  -0.145358E+00   0.166668E+07   0.166497E+07   0.175065E+02
   0.344228E-01   0.171131E+07   0.165658E+07   0.326530E+03   0.326054E+03   0.352994E+06   0.165555E+07   0.169915E+07   0.165555E+07  -0.143379E+00   0.164405E+07   0.164235E+07   0.171533E+02
   0.348075E-01   0.168828E+07   0.163389E+07   0.297047E+03   0.318038E+03   0.344087E+06   0.163306E+07   0.167620E+07   0.163306E+07  -0.141431E+00   0.162177E+07   0.162010E+07   0.167942E+02
   0.351964E-01   0.166563E+07   0.161161E+07   0.367798E+03   0.285077E+03   0.335397E+06   0.161094E+07   0.165363E+07   0.161094E+07  -0.139515E+00   0.159987E+07   0.159821E+07   0.164293E+02
   0.355896E-01   0.164335E+07   0.158974E+07   0.331244E+03   0.295513E+03   0.326923E+06   0.158919E+07   0.163144E+07   0.158919E+07  -0.137632E+00   0.157834E+07   0.157670E+07   0.160591E+02
   0.359873E-01   0.162146E+07   0.156829E+07   0.249947E+03   0.282540E+03   0.318665E+06   0.156784E+07   0.160965E+07   0.156784E+07  -0.135782E+00   0.155719E+07   0.155557E+07   0.156838E+02
   0.363893E-01   0.159996E+07   0.154727E+07   0.257112E+03   0.256709E+03   0.310622E+06   0.154687E+07   0.158826E+07   0.154687E+07  -0.133967E+00   0.153643E+07   0.153483E+07   0.153037E+02
   0.367959E-01   0.157886E+07   0.152668E+07   0.255494E+03   0.269299E+03   0.302793E+06   0.152631E+07   0.156727E+07   0.152631E+07  -0.132186E+00   0.151606E+07   0.151449E+07   0.149193E+02
   0.372070E-01   0.155816E+07   0.150653E+07   0.251903E+03   0.248164E+03   0.295175E+06   0.150616E+07   0.154669E+07   0.150616E+07  -0.130441E+00   0.149610E+07   0.149455E+07   0.145309E+02
   0.376228E-01   0.153788E+07   0.148682E+07   0.249397E+03   0.234542E+03   0.287763E+06   0.148642E+07   0.152654E+07   0.148642E+07  -0.128731E+00   0.147654E+07   0.147502E+07   0.141389E+02
   0.380431E-01   0.151801E+07   0.146757E+07   0.224280E+03   0.243851E+03   0.280552E+06   0.146709E+07   0.150681E+07   0.146709E+07  -0.127057E+00   0.145740E+07   0.145590E+07   0.137437E+02
   0.384682E-01   0.149857E+07   0.144877E+07   0.250511E+03   0.216721E+03   0.273535E+06   0.144819E+07   0.148751E+07   0.144819E+07  -0.125420E+00   0.143867E+07   0.143720E+07   0.133458E+02
   0.388980E-01   0.147955E+07   0.143043E+07   0.226138E+03   0.218958E+03   0.266709E+06   0.142971E+07   0.146864E+07   0.142971E+07  -0.123820E+00   0.142037E+07   0.141892E+07   0.129456E+02
   0.393326E-01   0.146096E+07   0.141255E+07   0.167965E+03   0.215041E+03   0.260072E+06   0.141166E+07   0.145021E+07   0.141166E+07  -0.122257E+00   0.140248E+07   0.140107E+07   0.125435E+02
   0.397721E-01   0.144280E+07   0.139513E+07   0.209970E+03   0.193671E+03   0.253624E+06   0.139404E+07   0.143221E+07   0.139404E+07  -0.120730E+00   0.138502E+07   0.138364E+07   0.121402E+02
   0.402164E-01   0.142507E+07   0.137818E+07   0.217103E+03   0.204501E+03   0.247362E+06   0.137685E+07   0.141466E+07   0.137685E+07  -0.119242E+00   0.136799E+07   0.136664E+07   0.117359E+02
   0.406658E-01   0.140777E+07   0.136168E+07   0.192996E+03   0.184235E+03   0.241282E+06   0.136009E+07   0.139754E+07   0.136009E+07  -0.117790E+00   0.135138E+07   0.135006E+07   0.113314E+02
   0.411201E-01   0.139091E+07   0.134565E+07   0.180424E+03   0.182682E+03   0.235378E+06   0.134375E+07   0.138086E+07   0.134376E+07  -0.116375E+00   0.133520E+07   0.133391E+07   0.109271E+02
   0.415796E-01   0.137447E+07   0.133007E+07   0.150291E+03   0.181439E+03   0.229646E+06   0.132785E+07   0.136461E+07   0.132785E+07  -0.114998E+00   0.131944E+07   0.131818E+07   0.105235E+02
   0.420442E-01   0.135846E+07   0.131495E+07   0.178868E+03   0.163456E+03   0.224080E+06   0.131237E+07   0.134880E+07   0.131237E+07  -0.113657E+00   0.130410E+07   0.130287E+07   0.101212E+02
   0.425139E-01   0.134288E+07   0.130027E+07   0.161947E+03   0.172965E+03   0.218679E+06   0.129731E+07   0.133341E+07   0.129731E+07  -0.112353E+00   0.128917E+07   0.128798E+07   0.972088E+01
   0.429889E-01   0.132771E+07   0.128604E+07   0.130504E+03   0.153501E+03   0.213439E+06   0.128266E+07   0.131845E+07   0.128266E+07  -0.111085E+00   0.127466E+07   0.127351E+07   0.932298E+01
   0.434693E-01   0.131295E+07   0.127224E+07   0.150084E+03   0.158069E+03   0.208354E+06   0.126843E+07   0.130391E+07   0.126843E+07  -0.109852E+00   0.126055E+07   0.125943E+07   0.892814E+01
   0.439549E-01   0.129860E+07   0.125887E+07   0.146244E+03   0.148990E+03   0.203419E+06   0.125459E+07   0.128978E+07   0.125459E+07  -0.108654E+00   0.124684E+07   0.124576E+07   0.853695E+01
   0.444460E-01   0.128465E+07   0.124591E+07   0.168353E+03   0.142403E+03   0.198627E+06   0.124115E+07   0.127605E+07   0.124115E+07  -0.107490E+00   0.123351E+07   0.123247E+07   0.815002E+01
   0.449426E-01   0.127109E+07   0.123336E+07   0.159074E+03   0.144321E+03   0.193974E+06   0.122810E+07   0.126271E+07   0.122810E+07  -0.106359E+00   0.122057E+07   0.121957E+07   0.776793E+01
   0.454448E-01   0.125790E+07   0.122120E+07   0.116558E+03   0.129944E+03   0.189459E+06   0.121541E+07   0.124975E+07   0.121541E+07  -0.105260E+00   0.120800E+07   0.120704E+07   0.739132E+01
   0.459526E-01   0.124509E+07   0.120942E+07   0.125122E+03   0.137302E+03   0.185076E+06   0.120309E+07   0.123716E+07   0.120309E+07  -0.104193E+00   0.119578E+07   0.119486E+07   0.702078E+01
   0.464660E-01   0.123262E+07   0.119800E+07   0.130767E+03   0.121066E+03   0.180820E+06   0.119111E+07   0.122493E+07   0.119111E+07  -0.103156E+00   0.118391E+07   0.118303E+07   0.665692E+01
   0.469851E-01   0.122049E+07   0.118693E+07   0.103449E+03   0.128600E+03   0.176682E+06   0.117947E+07   0.121304E+07   0.117947E+07  -0.102148E+00   0.117237E+07   0.117152E+07   0.630033E+01
   0.475101E-01   0.120869E+07   0.117618E+07   0.143289E+03   0.114388E+03   0.172655E+06   0.116815E+07   0.120147E+07   0.116815E+07  -0.101167E+00   0.116115E+07   0.116034E+07   0.595162E+01
   0.480409E-01   0.119719E+07   0.116575E+07   0.102994E+03   0.119614E+03   0.168736E+06   0.115713E+07   0.119021E+07   0.115713E+07  -0.100212E+00   0.115022E+07   0.114945E+07   0.561135E+01
   0.485777E-01   0.118599E+07   0.115560E+07   0.706199E+02   0.108551E+03   0.164925E+06   0.114639E+07   0.117924E+07   0.114639E+07  -0.992825E-01   0.113958E+07   0.113884E+07   0.528010E+01
   0.491205E-01   0.117506E+07   0.114573E+07   0.106766E+03   0.111304E+03   0.161222E+06   0.113592E+07   0.116854E+07   0.113592E+07  -0.983757E-01   0.112920E+07   0.112850E+07   0.495844E+01
   0.496693E-01   0.116438E+07   0.113610E+07   0.894104E+02   0.102808E+03   0.157622E+06   0.112569E+07   0.115810E+07   0.112569E+07  -0.974901E-01   0.111906E+07   0.111840E+07   0.464689E+01
   0.502243E-01   0.115393E+07   0.112670E+07   0.896008E+02   0.104035E+03   0.154113E+06   0.111569E+07   0.114788E+07   0.111569E+07  -0.966240E-01   0.110915E+07   0.110852E+07   0.434597E+01
   0.507854E-01   0.114369E+07   0.111749E+07   0.935683E+02   0.969023E+02   0.150684E+06   0.110590E+07   0.113787E+07   0.110590E+07  -0.957756E-01   0.109944E+07   0.109885E+07   0.405618E+01
   0.513529E-01   0.113364E+07   0.110845E+07   0.125528E+03   0.978214E+02   0.147329E+06   0.109628E+07   0.112805E+07   0.109628E+07  -0.949430E-01   0.108991E+07   0.108935E+07   0.377800E+01
   0.519266E-01   0.112375E+07   0.109957E+07   0.944846E+02   0.908263E+02   0.144049E+06   0.108683E+07   0.111838E+07   0.108683E+07  -0.941241E-01   0.108053E+07   0.108001E+07   0.351185E+01
