#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.531165E-01   0.122361E+06   0.102324E+06  -0.953455E+01   0.103461E+03   0.487770E+03   0.116344E+06   0.117820E+06   0.116344E+06  -0.967449E-01   0.116242E+06   0.114804E+06   0.289784E+02
   0.539984E-01   0.120637E+06   0.101779E+06  -0.805930E+01   0.824886E+02   0.458894E+03   0.114905E+06   0.116363E+06   0.114905E+06  -0.955483E-01   0.114777E+06   0.113480E+06   0.257127E+02
   0.548802E-01   0.118962E+06   0.101205E+06   0.246279E+02   0.715149E+02   0.430648E+03   0.113497E+06   0.114937E+06   0.113497E+06  -0.943775E-01   0.113346E+06   0.112177E+06   0.227976E+02
   0.557620E-01   0.117326E+06   0.100591E+06   0.511356E+02   0.815400E+02   0.416324E+03   0.112110E+06   0.113533E+06   0.112111E+06  -0.932247E-01   0.111939E+06   0.110885E+06   0.202230E+02
   0.566439E-01   0.115723E+06   0.999248E+05   0.550252E+02   0.880547E+02   0.408701E+03   0.110737E+06   0.112142E+06   0.110737E+06  -0.920826E-01   0.110548E+06   0.109596E+06   0.179773E+02
   0.575257E-01   0.114144E+06   0.991975E+05   0.636846E+02   0.748918E+02   0.393406E+03   0.109368E+06   0.110756E+06   0.109369E+06  -0.909447E-01   0.109164E+06   0.108302E+06   0.160472E+02
   0.584075E-01   0.112583E+06   0.984011E+05   0.100778E+03   0.603033E+02   0.371054E+03   0.107997E+06   0.109368E+06   0.107998E+06  -0.898052E-01   0.107782E+06   0.106995E+06   0.144181E+02
   0.592894E-01   0.111034E+06   0.975294E+05   0.137775E+03   0.635779E+02   0.353577E+03   0.106619E+06   0.107973E+06   0.106621E+06  -0.886593E-01   0.106395E+06   0.105670E+06   0.130739E+02
   0.601712E-01   0.109492E+06   0.965776E+05   0.123909E+03   0.728485E+02   0.344133E+03   0.105229E+06   0.106565E+06   0.105230E+06  -0.875028E-01   0.104998E+06   0.104324E+06   0.119979E+02
   0.610530E-01   0.107954E+06   0.955427E+05   0.591688E+02   0.674822E+02   0.333821E+03   0.103822E+06   0.105141E+06   0.103823E+06  -0.863327E-01   0.103588E+06   0.102951E+06   0.111720E+02
   0.619349E-01   0.106415E+06   0.944231E+05   0.486685E+01   0.531648E+02   0.317652E+03   0.102397E+06   0.103697E+06   0.102397E+06  -0.851467E-01   0.102162E+06   0.101550E+06   0.105780E+02
   0.628167E-01   0.104873E+06   0.932185E+05   0.106296E+02   0.502271E+02   0.301788E+03   0.100950E+06   0.102232E+06   0.100950E+06  -0.839434E-01   0.100717E+06   0.100118E+06   0.101966E+02
   0.636985E-01   0.103327E+06   0.919301E+05   0.556948E+02   0.585310E+02   0.291878E+03   0.994802E+05   0.100744E+06   0.994809E+05  -0.827216E-01   0.992517E+05   0.986560E+05   0.100088E+02
   0.645804E-01   0.101774E+06   0.905603E+05   0.825163E+02   0.593439E+02   0.283830E+03   0.979880E+05   0.992327E+05   0.979890E+05  -0.814810E-01   0.977660E+05   0.971629E+05   0.999488E+01
   0.654622E-01   0.100215E+06   0.891127E+05   0.713295E+02   0.480891E+02   0.271595E+03   0.964731E+05   0.976986E+05   0.964740E+05  -0.802214E-01   0.962599E+05   0.956399E+05   0.101355E+02
   0.663440E-01   0.986488E+05   0.875918E+05   0.529504E+02   0.408698E+02   0.257226E+03   0.949366E+05   0.961428E+05   0.949372E+05  -0.789437E-01   0.947341E+05   0.940887E+05   0.104114E+02
   0.672259E-01   0.970764E+05   0.860032E+05   0.524896E+02   0.459375E+02   0.246578E+03   0.933802E+05   0.945666E+05   0.933808E+05  -0.776493E-01   0.931901E+05   0.925115E+05   0.108034E+02
   0.681077E-01   0.954986E+05   0.843535E+05   0.538169E+02   0.504878E+02   0.239407E+03   0.918060E+05   0.929726E+05   0.918067E+05  -0.763401E-01   0.916299E+05   0.909112E+05   0.112929E+02
   0.689895E-01   0.939169E+05   0.826496E+05   0.343260E+02   0.436779E+02   0.230670E+03   0.902168E+05   0.913632E+05   0.902172E+05  -0.750184E-01   0.900560E+05   0.892914E+05   0.118621E+02
   0.698714E-01   0.923333E+05   0.808994E+05   0.992274E+01   0.346291E+02   0.219444E+03   0.886157E+05   0.897418E+05   0.886158E+05  -0.736870E-01   0.884714E+05   0.876557E+05   0.124934E+02
   0.707532E-01   0.907499E+05   0.791111E+05   0.167080E+02   0.356678E+02   0.209704E+03   0.870062E+05   0.881120E+05   0.870064E+05  -0.723488E-01   0.868793E+05   0.860086E+05   0.131702E+02
   0.716350E-01   0.891691E+05   0.772934E+05   0.546220E+02   0.414295E+02   0.202684E+03   0.853922E+05   0.864775E+05   0.853929E+05  -0.710068E-01   0.852834E+05   0.843546E+05   0.138768E+02
   0.725169E-01   0.875939E+05   0.754551E+05   0.788097E+02   0.391285E+02   0.194901E+03   0.837778E+05   0.848426E+05   0.837788E+05  -0.696644E-01   0.836876E+05   0.826984E+05   0.145983E+02
   0.733987E-01   0.860270E+05   0.736053E+05   0.566213E+02   0.305344E+02   0.184924E+03   0.821672E+05   0.832117E+05   0.821680E+05  -0.683250E-01   0.820959E+05   0.810451E+05   0.153210E+02
   0.742805E-01   0.844717E+05   0.717531E+05   0.124772E+02   0.279727E+02   0.176340E+03   0.805649E+05   0.815890E+05   0.805651E+05  -0.669924E-01   0.805125E+05   0.793998E+05   0.160321E+02
   0.751624E-01   0.829310E+05   0.699075E+05  -0.192955E+01   0.328886E+02   0.171386E+03   0.789753E+05   0.799792E+05   0.789753E+05  -0.656705E-01   0.789417E+05   0.777674E+05   0.167198E+02
   0.760442E-01   0.814081E+05   0.680774E+05   0.281429E+02   0.341667E+02   0.166470E+03   0.774028E+05   0.783867E+05   0.774031E+05  -0.643630E-01   0.773877E+05   0.761532E+05   0.173736E+02
   0.769260E-01   0.799064E+05   0.662714E+05   0.663580E+02   0.276660E+02   0.157836E+03   0.758517E+05   0.768160E+05   0.758525E+05  -0.630735E-01   0.758546E+05   0.745620E+05   0.179841E+02
   0.778079E-01   0.784288E+05   0.644979E+05   0.745376E+02   0.227119E+02   0.148092E+03   0.743264E+05   0.752714E+05   0.743273E+05  -0.618053E-01   0.743467E+05   0.729986E+05   0.185432E+02
   0.786897E-01   0.769786E+05   0.627646E+05   0.563584E+02   0.255097E+02   0.142400E+03   0.728310E+05   0.737570E+05   0.728317E+05  -0.605618E-01   0.728678E+05   0.714676E+05   0.190436E+02
   0.795715E-01   0.755585E+05   0.610790E+05   0.431343E+02   0.289051E+02   0.140245E+03   0.713693E+05   0.722767E+05   0.713699E+05  -0.593463E-01   0.714217E+05   0.699734E+05   0.194795E+02
   0.804534E-01   0.741715E+05   0.594478E+05   0.502559E+02   0.252957E+02   0.136130E+03   0.699450E+05   0.708343E+05   0.699456E+05  -0.581619E-01   0.700119E+05   0.685200E+05   0.198462E+02
   0.813352E-01   0.728199E+05   0.578773E+05   0.634353E+02   0.194591E+02   0.128085E+03   0.685614E+05   0.694332E+05   0.685622E+05  -0.570114E-01   0.686416E+05   0.671111E+05   0.201398E+02
   0.822171E-01   0.715063E+05   0.563730E+05   0.635665E+02   0.197109E+02   0.120440E+03   0.672215E+05   0.680764E+05   0.672223E+05  -0.558973E-01   0.673139E+05   0.657499E+05   0.203577E+02
   0.830989E-01   0.702327E+05   0.549398E+05   0.490785E+02   0.236667E+02   0.116880E+03   0.659282E+05   0.667666E+05   0.659288E+05  -0.548217E-01   0.660312E+05   0.644395E+05   0.204984E+02
   0.839807E-01   0.690010E+05   0.535819E+05   0.300301E+02   0.229274E+02   0.115091E+03   0.646837E+05   0.655062E+05   0.646841E+05  -0.537866E-01   0.647958E+05   0.631824E+05   0.205613E+02
   0.848626E-01   0.678126E+05   0.523025E+05   0.126632E+02   0.176127E+02   0.110929E+03   0.634898E+05   0.642973E+05   0.634900E+05  -0.527936E-01   0.636097E+05   0.619805E+05   0.205466E+02
   0.857444E-01   0.666689E+05   0.511044E+05  -0.113070E+01   0.156354E+02   0.104748E+03   0.623482E+05   0.631412E+05   0.623482E+05  -0.518442E-01   0.624744E+05   0.608355E+05   0.204555E+02
   0.866262E-01   0.655707E+05   0.499894E+05  -0.615572E+01   0.188725E+02   0.100112E+03   0.612601E+05   0.620392E+05   0.612600E+05  -0.509393E-01   0.613909E+05   0.597486E+05   0.202899E+02
   0.875081E-01   0.645188E+05   0.489586E+05   0.263124E+01   0.203554E+02   0.979285E+02   0.602261E+05   0.609921E+05   0.602261E+05  -0.500796E-01   0.603602E+05   0.587205E+05   0.200526E+02
   0.883899E-01   0.635135E+05   0.480124E+05   0.193939E+02   0.165600E+02   0.955608E+02   0.592466E+05   0.600002E+05   0.592469E+05  -0.492652E-01   0.593824E+05   0.577515E+05   0.197468E+02
   0.892717E-01   0.625547E+05   0.471504E+05   0.296745E+02   0.131543E+02   0.914588E+02   0.583215E+05   0.590633E+05   0.583219E+05  -0.484961E-01   0.584576E+05   0.568413E+05   0.193765E+02
   0.901536E-01   0.616422E+05   0.463716E+05   0.267175E+02   0.148820E+02   0.873141E+02   0.574504E+05   0.581812E+05   0.574507E+05  -0.477718E-01   0.575853E+05   0.559893E+05   0.189461E+02
   0.910354E-01   0.607755E+05   0.456742E+05   0.189944E+02   0.175937E+02   0.848562E+02   0.566324E+05   0.573528E+05   0.566327E+05  -0.470916E-01   0.567649E+05   0.551946E+05   0.184605E+02
   0.919172E-01   0.599536E+05   0.450559E+05   0.170578E+02   0.157679E+02   0.831473E+02   0.558664E+05   0.565771E+05   0.558666E+05  -0.464545E-01   0.559951E+05   0.544556E+05   0.179249E+02
   0.927991E-01   0.591755E+05   0.445138E+05   0.185690E+02   0.119242E+02   0.804706E+02   0.551509E+05   0.558524E+05   0.551511E+05  -0.458594E-01   0.552745E+05   0.537706E+05   0.173449E+02
   0.936809E-01   0.584397E+05   0.440442E+05   0.136901E+02   0.119070E+02   0.770773E+02   0.544839E+05   0.551770E+05   0.544841E+05  -0.453047E-01   0.546015E+05   0.531374E+05   0.167262E+02
   0.945627E-01   0.577447E+05   0.436434E+05   0.275846E+01   0.148064E+02   0.744050E+02   0.538634E+05   0.545487E+05   0.538634E+05  -0.447888E-01   0.539739E+05   0.525536E+05   0.160747E+02
   0.954446E-01   0.570886E+05   0.433067E+05  -0.867634E+00   0.148671E+02   0.727015E+02   0.532871E+05   0.539650E+05   0.532871E+05  -0.443095E-01   0.533896E+05   0.520165E+05   0.153963E+02
   0.963264E-01   0.564695E+05   0.430295E+05   0.111494E+02   0.114946E+02   0.710364E+02   0.527522E+05   0.534234E+05   0.527524E+05  -0.438649E-01   0.528459E+05   0.515231E+05   0.146971E+02
   0.972082E-01   0.558851E+05   0.428067E+05   0.281137E+02   0.998131E+01   0.690373E+02   0.522561E+05   0.529209E+05   0.522564E+05  -0.434524E-01   0.523403E+05   0.510702E+05   0.139830E+02
   0.980901E-01   0.553332E+05   0.426328E+05   0.311629E+02   0.122214E+02   0.671332E+02   0.517957E+05   0.524547E+05   0.517960E+05  -0.430695E-01   0.518698E+05   0.506545E+05   0.132598E+02
   0.989719E-01   0.548112E+05   0.425024E+05   0.160682E+02   0.136783E+02   0.653924E+02   0.513679E+05   0.520214E+05   0.513681E+05  -0.427137E-01   0.514315E+05   0.502725E+05   0.125332E+02
   0.998537E-01   0.543168E+05   0.424096E+05  -0.141934E+01   0.114096E+02   0.634807E+02   0.509695E+05   0.516180E+05   0.509695E+05  -0.423823E-01   0.510224E+05   0.499206E+05   0.118088E+02
   0.100736E+00   0.538472E+05   0.423487E+05  -0.417750E+01   0.897090E+01   0.616678E+02   0.505973E+05   0.512411E+05   0.505972E+05  -0.420728E-01   0.506391E+05   0.495951E+05   0.110917E+02
   0.101617E+00   0.533999E+05   0.423139E+05   0.746486E+01   0.100475E+02   0.605772E+02   0.502479E+05   0.508873E+05   0.502480E+05  -0.417823E-01   0.502786E+05   0.492924E+05   0.103868E+02
   0.102499E+00   0.529723E+05   0.422994E+05   0.185805E+02   0.121940E+02   0.598510E+02   0.499181E+05   0.505533E+05   0.499184E+05  -0.415081E-01   0.499377E+05   0.490088E+05   0.969890E+01
   0.103381E+00   0.525616E+05   0.422996E+05   0.177331E+02   0.112922E+02   0.583426E+02   0.496045E+05   0.502357E+05   0.496048E+05  -0.412474E-01   0.496131E+05   0.487406E+05   0.903213E+01
   0.104263E+00   0.521653E+05   0.423089E+05   0.745255E+01   0.862277E+01   0.559747E+02   0.493040E+05   0.499314E+05   0.493041E+05  -0.409974E-01   0.493018E+05   0.484844E+05   0.839042E+01
   0.105145E+00   0.517809E+05   0.423219E+05  -0.236609E+01   0.841949E+01   0.541599E+02   0.490133E+05   0.496371E+05   0.490133E+05  -0.407556E-01   0.490007E+05   0.482366E+05   0.777726E+01
   0.106027E+00   0.514059E+05   0.423336E+05  -0.621802E+01   0.105327E+02   0.537328E+02   0.487296E+05   0.493497E+05   0.487295E+05  -0.405195E-01   0.487069E+05   0.479940E+05   0.719574E+01
   0.106908E+00   0.510379E+05   0.423391E+05  -0.573519E+01   0.108973E+02   0.535685E+02   0.484498E+05   0.490663E+05   0.484497E+05  -0.402868E-01   0.484176E+05   0.477535E+05   0.664851E+01
   0.107790E+00   0.506746E+05   0.423338E+05  -0.396423E+01   0.862728E+01   0.522200E+02   0.481712E+05   0.487842E+05   0.481711E+05  -0.400552E-01   0.481301E+05   0.475119E+05   0.613779E+01
   0.108672E+00   0.503140E+05   0.423137E+05  -0.121049E+01   0.736602E+01   0.500833E+02   0.478913E+05   0.485008E+05   0.478913E+05  -0.398225E-01   0.478420E+05   0.472667E+05   0.566540E+01
   0.109554E+00   0.499541E+05   0.422749E+05   0.316389E+01   0.887613E+01   0.487085E+02   0.476077E+05   0.482136E+05   0.476078E+05  -0.395868E-01   0.475508E+05   0.470152E+05   0.523270E+01
   0.110436E+00   0.495930E+05   0.422139E+05   0.788027E+01   0.101321E+02   0.484229E+02   0.473183E+05   0.479205E+05   0.473184E+05  -0.393462E-01   0.472547E+05   0.467552E+05   0.484065E+01
   0.111318E+00   0.492291E+05   0.421278E+05   0.107543E+02   0.868909E+01   0.479970E+02   0.470212E+05   0.476196E+05   0.470213E+05  -0.390991E-01   0.469515E+05   0.464845E+05   0.448978E+01
   0.112199E+00   0.488609E+05   0.420141E+05   0.117021E+02   0.681209E+01   0.466574E+02   0.467146E+05   0.473091E+05   0.467147E+05  -0.388442E-01   0.466398E+05   0.462015E+05   0.418026E+01
   0.113081E+00   0.484872E+05   0.418705E+05   0.129010E+02   0.740389E+01   0.451219E+02   0.463970E+05   0.469875E+05   0.463972E+05  -0.385802E-01   0.463179E+05   0.459046E+05   0.391184E+01
   0.113963E+00   0.481067E+05   0.416955E+05   0.154926E+02   0.903731E+01   0.442274E+02   0.460673E+05   0.466536E+05   0.460675E+05  -0.383061E-01   0.459848E+05   0.455925E+05   0.368393E+01
   0.114845E+00   0.477187E+05   0.414877E+05   0.171319E+02   0.858137E+01   0.436261E+02   0.457245E+05   0.463065E+05   0.457247E+05  -0.380210E-01   0.456395E+05   0.452644E+05   0.349562E+01
   0.115727E+00   0.473224E+05   0.412463E+05   0.139817E+02   0.660637E+01   0.425671E+02   0.453679E+05   0.459453E+05   0.453680E+05  -0.377244E-01   0.452812E+05   0.449194E+05   0.334567E+01
   0.116609E+00   0.469173E+05   0.409711E+05   0.552940E+01   0.624578E+01   0.411989E+02   0.449969E+05   0.455696E+05   0.449970E+05  -0.374158E-01   0.449094E+05   0.445572E+05   0.323256E+01
   0.117490E+00   0.465030E+05   0.406619E+05  -0.313756E+01   0.774703E+01   0.402139E+02   0.446113E+05   0.451791E+05   0.446113E+05  -0.370951E-01   0.445239E+05   0.441776E+05   0.315450E+01
   0.118372E+00   0.460794E+05   0.403193E+05  -0.499749E+01   0.817867E+01   0.396395E+02   0.442112E+05   0.447739E+05   0.442111E+05  -0.367624E-01   0.441245E+05   0.437806E+05   0.310949E+01
   0.119254E+00   0.456465E+05   0.399440E+05   0.207458E+01   0.656278E+01   0.388666E+02   0.437966E+05   0.443540E+05   0.437966E+05  -0.364177E-01   0.437116E+05   0.433667E+05   0.309532E+01
   0.120136E+00   0.452044E+05   0.395373E+05   0.123272E+02   0.545488E+01   0.377057E+02   0.433680E+05   0.439200E+05   0.433681E+05  -0.360614E-01   0.432853E+05   0.429363E+05   0.310962E+01
   0.121018E+00   0.447536E+05   0.391006E+05   0.170069E+02   0.643684E+01   0.366024E+02   0.429260E+05   0.434724E+05   0.429262E+05  -0.356939E-01   0.428464E+05   0.424902E+05   0.314988E+01
   0.121900E+00   0.442945E+05   0.386358E+05   0.127763E+02   0.746396E+01   0.357985E+02   0.424714E+05   0.430120E+05   0.424715E+05  -0.353159E-01   0.423954E+05   0.420294E+05   0.321347E+01
   0.122781E+00   0.438278E+05   0.381449E+05   0.473760E+01   0.650514E+01   0.350168E+02   0.420051E+05   0.425397E+05   0.420051E+05  -0.349281E-01   0.419334E+05   0.415551E+05   0.329769E+01
   0.123663E+00   0.433541E+05   0.376303E+05   0.546525E+00   0.500417E+01   0.341063E+02   0.415282E+05   0.420568E+05   0.415282E+05  -0.345315E-01   0.414613E+05   0.410684E+05   0.339980E+01
   0.124545E+00   0.428744E+05   0.370945E+05   0.226626E+01   0.527183E+01   0.333148E+02   0.410419E+05   0.415644E+05   0.410420E+05  -0.341271E-01   0.409803E+05   0.405710E+05   0.351701E+01
   0.125427E+00   0.423896E+05   0.365402E+05   0.531914E+01   0.651015E+01   0.326769E+02   0.405477E+05   0.410638E+05   0.405478E+05  -0.337162E-01   0.404916E+05   0.400642E+05   0.364657E+01
   0.126309E+00   0.419007E+05   0.359704E+05   0.521100E+01   0.630314E+01   0.317770E+02   0.400469E+05   0.405566E+05   0.400469E+05  -0.332997E-01   0.399967E+05   0.395499E+05   0.378574E+01
   0.127191E+00   0.414090E+05   0.353879E+05   0.318649E+01   0.480437E+01   0.305218E+02   0.395410E+05   0.400443E+05   0.395410E+05  -0.328791E-01   0.394970E+05   0.390297E+05   0.393185E+01
   0.128072E+00   0.409155E+05   0.347959E+05   0.376853E+01   0.436950E+01   0.295113E+02   0.390316E+05   0.395285E+05   0.390317E+05  -0.324556E-01   0.389940E+05   0.385055E+05   0.408229E+01
   0.128954E+00   0.404214E+05   0.341974E+05   0.792364E+01   0.544800E+01   0.291792E+02   0.385204E+05   0.390107E+05   0.385205E+05  -0.320305E-01   0.384892E+05   0.379790E+05   0.423456E+01
   0.129836E+00   0.399280E+05   0.335955E+05   0.112229E+02   0.589397E+01   0.289649E+02   0.380089E+05   0.384928E+05   0.380090E+05  -0.316052E-01   0.379843E+05   0.374521E+05   0.438628E+01
   0.130718E+00   0.394365E+05   0.329934E+05   0.953672E+01   0.473293E+01   0.280354E+02   0.374988E+05   0.379762E+05   0.374989E+05  -0.311810E-01   0.374807E+05   0.369268E+05   0.453521E+01
   0.131600E+00   0.389481E+05   0.323939E+05   0.474403E+01   0.377824E+01   0.265838E+02   0.369917E+05   0.374626E+05   0.369918E+05  -0.307593E-01   0.369800E+05   0.364046E+05   0.467924E+01
   0.132482E+00   0.384641E+05   0.318001E+05   0.291866E+01   0.442514E+01   0.256208E+02   0.364892E+05   0.369538E+05   0.364893E+05  -0.303415E-01   0.364838E+05   0.358876E+05   0.481644E+01
   0.133363E+00   0.379857E+05   0.312149E+05   0.717340E+01   0.528560E+01   0.254780E+02   0.359929E+05   0.364511E+05   0.359930E+05  -0.299288E-01   0.359935E+05   0.353773E+05   0.494504E+01
   0.134245E+00   0.375139E+05   0.306408E+05   0.139341E+02   0.466773E+01   0.253234E+02   0.355041E+05   0.359561E+05   0.355043E+05  -0.295225E-01   0.355106E+05   0.348755E+05   0.506347E+01
   0.135127E+00   0.370499E+05   0.300805E+05   0.168256E+02   0.347694E+01   0.244345E+02   0.350244E+05   0.354703E+05   0.350246E+05  -0.291236E-01   0.350364E+05   0.343836E+05   0.517032E+01
   0.136009E+00   0.365947E+05   0.295362E+05   0.132016E+02   0.356909E+01   0.232412E+02   0.345550E+05   0.349949E+05   0.345552E+05  -0.287332E-01   0.345722E+05   0.339032E+05   0.526439E+01
   0.136891E+00   0.361493E+05   0.290103E+05   0.609112E+01   0.454398E+01   0.225801E+02   0.340971E+05   0.345312E+05   0.340972E+05  -0.283525E-01   0.341192E+05   0.334356E+05   0.534469E+01
   0.137773E+00   0.357145E+05   0.285046E+05   0.490986E+00   0.451534E+01   0.224251E+02   0.336520E+05   0.340804E+05   0.336520E+05  -0.279822E-01   0.336784E+05   0.329819E+05   0.541038E+01
   0.138654E+00   0.352912E+05   0.280208E+05  -0.110022E+01   0.339016E+01   0.220500E+02   0.332204E+05   0.336433E+05   0.332204E+05  -0.276233E-01   0.332508E+05   0.325433E+05   0.546085E+01
   0.139536E+00   0.348799E+05   0.275605E+05   0.294908E+00   0.296003E+01   0.212154E+02   0.328034E+05   0.332210E+05   0.328034E+05  -0.272765E-01   0.328372E+05   0.321207E+05   0.549566E+01
   0.140418E+00   0.344814E+05   0.271248E+05   0.215115E+01   0.376856E+01   0.204579E+02   0.324015E+05   0.328141E+05   0.324016E+05  -0.269425E-01   0.324384E+05   0.317149E+05   0.551457E+01
   0.141300E+00   0.340962E+05   0.267149E+05   0.273246E+01   0.422865E+01   0.201555E+02   0.320156E+05   0.324232E+05   0.320156E+05  -0.266215E-01   0.320550E+05   0.313265E+05   0.551751E+01
   0.142182E+00   0.337245E+05   0.263315E+05   0.206038E+01   0.341430E+01   0.199590E+02   0.316460E+05   0.320489E+05   0.316460E+05  -0.263142E-01   0.316873E+05   0.309560E+05   0.550457E+01
   0.143064E+00   0.333668E+05   0.259751E+05   0.156597E+01   0.261936E+01   0.194197E+02   0.312930E+05   0.316914E+05   0.312931E+05  -0.260207E-01   0.313358E+05   0.306038E+05   0.547602E+01
   0.143945E+00   0.330231E+05   0.256459E+05   0.277108E+01   0.306396E+01   0.186947E+02   0.309569E+05   0.313511E+05   0.309570E+05  -0.257413E-01   0.310007E+05   0.302701E+05   0.543226E+01
   0.144827E+00   0.326936E+05   0.253440E+05   0.565590E+01   0.381051E+01   0.182383E+02   0.306378E+05   0.310279E+05   0.306378E+05  -0.254759E-01   0.306820E+05   0.299548E+05   0.537386E+01
   0.145709E+00   0.323783E+05   0.250691E+05   0.815594E+01   0.344490E+01   0.180883E+02   0.303355E+05   0.307217E+05   0.303356E+05  -0.252246E-01   0.303797E+05   0.296579E+05   0.530148E+01
   0.146591E+00   0.320771E+05   0.248209E+05   0.780097E+01   0.251221E+01   0.178740E+02   0.300499E+05   0.304324E+05   0.300500E+05  -0.249870E-01   0.300936E+05   0.293791E+05   0.521593E+01
   0.147473E+00   0.317896E+05   0.245986E+05   0.425756E+01   0.251416E+01   0.174045E+02   0.297806E+05   0.301598E+05   0.297807E+05  -0.247631E-01   0.298234E+05   0.291181E+05   0.511810E+01
   0.148355E+00   0.315157E+05   0.244014E+05   0.399575E-01   0.330575E+01   0.168719E+02   0.295273E+05   0.299032E+05   0.295273E+05  -0.245524E-01   0.295687E+05   0.288743E+05   0.500897E+01
   0.149236E+00   0.312548E+05   0.242284E+05  -0.165823E+01   0.340105E+01   0.164893E+02   0.292894E+05   0.296623E+05   0.292893E+05  -0.243546E-01   0.293290E+05   0.286471E+05   0.488961E+01
   0.150118E+00   0.310067E+05   0.240782E+05   0.168791E+00   0.256274E+01   0.162423E+02   0.290662E+05   0.294363E+05   0.290662E+05  -0.241691E-01   0.291037E+05   0.284358E+05   0.476113E+01
   0.151000E+00   0.307706E+05   0.239495E+05   0.373465E+01   0.216452E+01   0.160362E+02   0.288572E+05   0.292246E+05   0.288572E+05  -0.239952E-01   0.288921E+05   0.282396E+05   0.462471E+01
   0.151882E+00   0.305460E+05   0.238408E+05   0.643221E+01   0.278385E+01   0.158334E+02   0.286613E+05   0.290263E+05   0.286614E+05  -0.238324E-01   0.286935E+05   0.280575E+05   0.448155E+01
   0.152764E+00   0.303322E+05   0.237505E+05   0.698129E+01   0.324052E+01   0.155752E+02   0.284779E+05   0.288405E+05   0.284780E+05  -0.236799E-01   0.285070E+05   0.278885E+05   0.433286E+01
   0.153646E+00   0.301285E+05   0.236769E+05   0.575177E+01   0.267693E+01   0.151925E+02   0.283059E+05   0.286663E+05   0.283059E+05  -0.235369E-01   0.283317E+05   0.277316E+05   0.417989E+01
   0.154527E+00   0.299342E+05   0.236182E+05   0.373489E+01   0.201521E+01   0.147801E+02   0.281443E+05   0.285027E+05   0.281443E+05  -0.234025E-01   0.281666E+05   0.275856E+05   0.402386E+01
   0.155409E+00   0.297483E+05   0.235725E+05   0.180276E+01   0.231777E+01   0.145553E+02   0.279922E+05   0.283486E+05   0.279922E+05  -0.232760E-01   0.280109E+05   0.274495E+05   0.386598E+01
   0.156291E+00   0.295702E+05   0.235380E+05   0.708393E+00   0.296293E+01   0.145336E+02   0.278484E+05   0.282030E+05   0.278484E+05  -0.231564E-01   0.278634E+05   0.273219E+05   0.370743E+01
   0.157173E+00   0.293989E+05   0.235126E+05   0.966378E+00   0.276568E+01   0.144352E+02   0.277120E+05   0.280648E+05   0.277120E+05  -0.230430E-01   0.277231E+05   0.272018E+05   0.354935E+01
   0.158055E+00   0.292337E+05   0.234946E+05   0.225480E+01   0.202582E+01   0.140663E+02   0.275817E+05   0.279329E+05   0.275818E+05  -0.229347E-01   0.275890E+05   0.270879E+05   0.339285E+01
   0.158937E+00   0.290736E+05   0.234819E+05   0.325379E+01   0.196507E+01   0.136220E+02   0.274566E+05   0.278062E+05   0.274567E+05  -0.228307E-01   0.274601E+05   0.269791E+05   0.323896E+01
   0.159818E+00   0.289178E+05   0.234728E+05   0.267934E+01   0.260351E+01   0.134127E+02   0.273356E+05   0.276837E+05   0.273357E+05  -0.227300E-01   0.273353E+05   0.268740E+05   0.308867E+01
   0.160700E+00   0.287655E+05   0.234654E+05   0.658898E+00   0.276425E+01   0.134089E+02   0.272176E+05   0.275642E+05   0.272176E+05  -0.226319E-01   0.272136E+05   0.267717E+05   0.294289E+01
   0.161582E+00   0.286158E+05   0.234579E+05  -0.120974E+01   0.212870E+01   0.133202E+02   0.271017E+05   0.274468E+05   0.271017E+05  -0.225355E-01   0.270940E+05   0.266709E+05   0.280244E+01
   0.162464E+00   0.284680E+05   0.234488E+05  -0.140992E+01   0.175449E+01   0.130222E+02   0.269867E+05   0.273304E+05   0.269867E+05  -0.224399E-01   0.269756E+05   0.265706E+05   0.266809E+01
   0.163346E+00   0.283213E+05   0.234363E+05   0.151805E-01   0.221845E+01   0.127102E+02   0.268719E+05   0.272141E+05   0.268719E+05  -0.223444E-01   0.268575E+05   0.264697E+05   0.254050E+01
   0.164228E+00   0.281750E+05   0.234190E+05   0.175810E+01   0.264323E+01   0.125533E+02   0.267564E+05   0.270971E+05   0.267564E+05  -0.222483E-01   0.267388E+05   0.263674E+05   0.242025E+01
   0.165109E+00   0.280285E+05   0.233956E+05   0.288320E+01   0.224731E+01   0.124531E+02   0.266392E+05   0.269784E+05   0.266393E+05  -0.221510E-01   0.266188E+05   0.262627E+05   0.230783E+01
   0.165991E+00   0.278811E+05   0.233648E+05   0.370266E+01   0.168145E+01   0.122526E+02   0.265197E+05   0.268574E+05   0.265198E+05  -0.220516E-01   0.264967E+05   0.261549E+05   0.220365E+01
   0.166873E+00   0.277322E+05   0.233254E+05   0.479772E+01   0.186775E+01   0.119962E+02   0.263973E+05   0.267334E+05   0.263973E+05  -0.219498E-01   0.263718E+05   0.260431E+05   0.210802E+01
   0.167755E+00   0.275814E+05   0.232767E+05   0.560887E+01   0.241008E+01   0.118231E+02   0.262712E+05   0.266057E+05   0.262712E+05  -0.218450E-01   0.262436E+05   0.259268E+05   0.202117E+01
