#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.516769E+07   0.515405E+07   0.615691E+04   0.593495E+04   0.183218E+07   0.514007E+07   0.516588E+07   0.514007E+07  -0.435948E+00   0.496078E+07   0.496042E+07   0.930397E+01
   0.136877E-01   0.514780E+07   0.513391E+07   0.609747E+04   0.591366E+04   0.180904E+07   0.512012E+07   0.514596E+07   0.512013E+07  -0.434256E+00   0.494158E+07   0.494122E+07   0.936037E+01
   0.138406E-01   0.512775E+07   0.511361E+07   0.617168E+04   0.591065E+04   0.178600E+07   0.510002E+07   0.512588E+07   0.510002E+07  -0.432551E+00   0.492223E+07   0.492186E+07   0.941649E+01
   0.139953E-01   0.510755E+07   0.509315E+07   0.624935E+04   0.581949E+04   0.176307E+07   0.507976E+07   0.510564E+07   0.507976E+07  -0.430833E+00   0.490273E+07   0.490236E+07   0.947229E+01
   0.141517E-01   0.508719E+07   0.507252E+07   0.618589E+04   0.560069E+04   0.174026E+07   0.505934E+07   0.508524E+07   0.505935E+07  -0.429101E+00   0.488308E+07   0.488270E+07   0.952774E+01
   0.143098E-01   0.506666E+07   0.505173E+07   0.592623E+04   0.531107E+04   0.171756E+07   0.503877E+07   0.506468E+07   0.503877E+07  -0.427356E+00   0.486328E+07   0.486289E+07   0.958284E+01
   0.144697E-01   0.504598E+07   0.503078E+07   0.554935E+04   0.506210E+04   0.169499E+07   0.501803E+07   0.504396E+07   0.501804E+07  -0.425598E+00   0.484332E+07   0.484292E+07   0.963754E+01
   0.146313E-01   0.502514E+07   0.500966E+07   0.521365E+04   0.493557E+04   0.167255E+07   0.499714E+07   0.502308E+07   0.499714E+07  -0.423826E+00   0.482321E+07   0.482280E+07   0.969182E+01
   0.147948E-01   0.500413E+07   0.498838E+07   0.503704E+04   0.491981E+04   0.165023E+07   0.497609E+07   0.500204E+07   0.497609E+07  -0.422040E+00   0.480294E+07   0.480253E+07   0.974566E+01
   0.149601E-01   0.498296E+07   0.496693E+07   0.500149E+04   0.491818E+04   0.162805E+07   0.495488E+07   0.498084E+07   0.495488E+07  -0.420241E+00   0.478252E+07   0.478210E+07   0.979902E+01
   0.151273E-01   0.496164E+07   0.494531E+07   0.496291E+04   0.482657E+04   0.160601E+07   0.493351E+07   0.495947E+07   0.493351E+07  -0.418429E+00   0.476194E+07   0.476152E+07   0.985187E+01
   0.152963E-01   0.494015E+07   0.492354E+07   0.476878E+04   0.461918E+04   0.158411E+07   0.491198E+07   0.493794E+07   0.491198E+07  -0.416602E+00   0.474121E+07   0.474078E+07   0.990418E+01
   0.154672E-01   0.491850E+07   0.490159E+07   0.439539E+04   0.437074E+04   0.156235E+07   0.489029E+07   0.491625E+07   0.489029E+07  -0.414763E+00   0.472033E+07   0.471989E+07   0.995592E+01
   0.156400E-01   0.489668E+07   0.487948E+07   0.398818E+04   0.419280E+04   0.154073E+07   0.486844E+07   0.489440E+07   0.486844E+07  -0.412909E+00   0.469928E+07   0.469884E+07   0.100071E+02
   0.158147E-01   0.487471E+07   0.485721E+07   0.375820E+04   0.413605E+04   0.151926E+07   0.484643E+07   0.487239E+07   0.484643E+07  -0.411043E+00   0.467809E+07   0.467764E+07   0.100576E+02
   0.159914E-01   0.485257E+07   0.483476E+07   0.380845E+04   0.414446E+04   0.149793E+07   0.482425E+07   0.485021E+07   0.482426E+07  -0.409162E+00   0.465674E+07   0.465628E+07   0.101074E+02
   0.161701E-01   0.483027E+07   0.481215E+07   0.403553E+04   0.410588E+04   0.147674E+07   0.480192E+07   0.482787E+07   0.480192E+07  -0.407268E+00   0.463523E+07   0.463476E+07   0.101565E+02
   0.163508E-01   0.480781E+07   0.478938E+07   0.420148E+04   0.395625E+04   0.145570E+07   0.477943E+07   0.480536E+07   0.477943E+07  -0.405360E+00   0.461356E+07   0.461309E+07   0.102049E+02
   0.165335E-01   0.478518E+07   0.476644E+07   0.412635E+04   0.374073E+04   0.143480E+07   0.475677E+07   0.478269E+07   0.475678E+07  -0.403439E+00   0.459175E+07   0.459126E+07   0.102525E+02
   0.167182E-01   0.476239E+07   0.474333E+07   0.383622E+04   0.357032E+04   0.141405E+07   0.473396E+07   0.475986E+07   0.473396E+07  -0.401504E+00   0.456977E+07   0.456928E+07   0.102993E+02
   0.169050E-01   0.473944E+07   0.472006E+07   0.352946E+04   0.351212E+04   0.139345E+07   0.471099E+07   0.473687E+07   0.471099E+07  -0.399555E+00   0.454764E+07   0.454714E+07   0.103453E+02
   0.170939E-01   0.471633E+07   0.469662E+07   0.338624E+04   0.352122E+04   0.137300E+07   0.468785E+07   0.471371E+07   0.468785E+07  -0.397593E+00   0.452536E+07   0.452485E+07   0.103903E+02
   0.172849E-01   0.469305E+07   0.467302E+07   0.340071E+04   0.348659E+04   0.135271E+07   0.466456E+07   0.469040E+07   0.466456E+07  -0.395617E+00   0.450292E+07   0.450240E+07   0.104344E+02
   0.174780E-01   0.466962E+07   0.464925E+07   0.340302E+04   0.334755E+04   0.133258E+07   0.464110E+07   0.466692E+07   0.464110E+07  -0.393628E+00   0.448032E+07   0.447980E+07   0.104776E+02
   0.176733E-01   0.464602E+07   0.462532E+07   0.325306E+04   0.315902E+04   0.131260E+07   0.461749E+07   0.464328E+07   0.461749E+07  -0.391625E+00   0.445758E+07   0.445705E+07   0.105197E+02
   0.178707E-01   0.462226E+07   0.460123E+07   0.300428E+04   0.303165E+04   0.129279E+07   0.459372E+07   0.461947E+07   0.459372E+07  -0.389609E+00   0.443467E+07   0.443414E+07   0.105608E+02
   0.180704E-01   0.459835E+07   0.457697E+07   0.285342E+04   0.300837E+04   0.127314E+07   0.456979E+07   0.459551E+07   0.456979E+07  -0.387579E+00   0.441162E+07   0.441107E+07   0.106008E+02
   0.182723E-01   0.457427E+07   0.455255E+07   0.291658E+04   0.301525E+04   0.125364E+07   0.454570E+07   0.457139E+07   0.454570E+07  -0.385536E+00   0.438841E+07   0.438786E+07   0.106396E+02
   0.184765E-01   0.455003E+07   0.452796E+07   0.307551E+04   0.294713E+04   0.123429E+07   0.452146E+07   0.454710E+07   0.452146E+07  -0.383480E+00   0.436505E+07   0.436449E+07   0.106772E+02
   0.186829E-01   0.452564E+07   0.450322E+07   0.308367E+04   0.279206E+04   0.121508E+07   0.449705E+07   0.452266E+07   0.449706E+07  -0.381411E+00   0.434154E+07   0.434097E+07   0.107136E+02
   0.188917E-01   0.450108E+07   0.447831E+07   0.283692E+04   0.264581E+04   0.119602E+07   0.447250E+07   0.449806E+07   0.447250E+07  -0.379328E+00   0.431787E+07   0.431730E+07   0.107487E+02
   0.191027E-01   0.447637E+07   0.445325E+07   0.250700E+04   0.259393E+04   0.117710E+07   0.444779E+07   0.447331E+07   0.444779E+07  -0.377232E+00   0.429406E+07   0.429348E+07   0.107825E+02
   0.193162E-01   0.445151E+07   0.442803E+07   0.236694E+04   0.260421E+04   0.115834E+07   0.442292E+07   0.444839E+07   0.442292E+07  -0.375123E+00   0.427010E+07   0.426950E+07   0.108148E+02
   0.195320E-01   0.442649E+07   0.440265E+07   0.248961E+04   0.256788E+04   0.113973E+07   0.439791E+07   0.442333E+07   0.439791E+07  -0.373001E+00   0.424599E+07   0.424539E+07   0.108458E+02
   0.197502E-01   0.440132E+07   0.437711E+07   0.266832E+04   0.244156E+04   0.112130E+07   0.437274E+07   0.439811E+07   0.437274E+07  -0.370867E+00   0.422173E+07   0.422112E+07   0.108753E+02
   0.199709E-01   0.437599E+07   0.435143E+07   0.266033E+04   0.230491E+04   0.110304E+07   0.434742E+07   0.437273E+07   0.434742E+07  -0.368719E+00   0.419733E+07   0.419671E+07   0.109032E+02
   0.201940E-01   0.435052E+07   0.432558E+07   0.246421E+04   0.225238E+04   0.108496E+07   0.432195E+07   0.434721E+07   0.432195E+07  -0.366559E+00   0.417279E+07   0.417216E+07   0.109296E+02
   0.204197E-01   0.432489E+07   0.429959E+07   0.229369E+04   0.226250E+04   0.106706E+07   0.429634E+07   0.432153E+07   0.429634E+07  -0.364387E+00   0.414810E+07   0.414746E+07   0.109543E+02
   0.206478E-01   0.429912E+07   0.427345E+07   0.229188E+04   0.222831E+04   0.104934E+07   0.427058E+07   0.429571E+07   0.427058E+07  -0.362202E+00   0.412327E+07   0.412262E+07   0.109773E+02
   0.208785E-01   0.427320E+07   0.424716E+07   0.236221E+04   0.211111E+04   0.103179E+07   0.424468E+07   0.426974E+07   0.424468E+07  -0.360005E+00   0.409830E+07   0.409765E+07   0.109986E+02
   0.211118E-01   0.424714E+07   0.422073E+07   0.232705E+04   0.199688E+04   0.101441E+07   0.421863E+07   0.424363E+07   0.421863E+07  -0.357796E+00   0.407319E+07   0.407253E+07   0.110181E+02
   0.213477E-01   0.422093E+07   0.419415E+07   0.217349E+04   0.196763E+04   0.997198E+06   0.419245E+07   0.421738E+07   0.419245E+07  -0.355575E+00   0.404795E+07   0.404728E+07   0.110357E+02
   0.215862E-01   0.419458E+07   0.416743E+07   0.203618E+04   0.197669E+04   0.980143E+06   0.416612E+07   0.419098E+07   0.416612E+07  -0.353343E+00   0.402258E+07   0.402190E+07   0.110514E+02
   0.218274E-01   0.416810E+07   0.414057E+07   0.196772E+04   0.192143E+04   0.963246E+06   0.413966E+07   0.416445E+07   0.413966E+07  -0.351099E+00   0.399707E+07   0.399638E+07   0.110651E+02
   0.220713E-01   0.414148E+07   0.411358E+07   0.186825E+04   0.180531E+04   0.946510E+06   0.411307E+07   0.413778E+07   0.411307E+07  -0.348843E+00   0.397143E+07   0.397073E+07   0.110769E+02
   0.223179E-01   0.411473E+07   0.408645E+07   0.168646E+04   0.173177E+04   0.929939E+06   0.408635E+07   0.411097E+07   0.408635E+07  -0.346577E+00   0.394566E+07   0.394496E+07   0.110865E+02
   0.225672E-01   0.408784E+07   0.405919E+07   0.155116E+04   0.173440E+04   0.913540E+06   0.405950E+07   0.408404E+07   0.405950E+07  -0.344299E+00   0.391977E+07   0.391906E+07   0.110940E+02
   0.228194E-01   0.406083E+07   0.403181E+07   0.158597E+04   0.172126E+04   0.897318E+06   0.403252E+07   0.405698E+07   0.403252E+07  -0.342011E+00   0.389376E+07   0.389304E+07   0.110994E+02
   0.230743E-01   0.403369E+07   0.400430E+07   0.169211E+04   0.163183E+04   0.881278E+06   0.400542E+07   0.402979E+07   0.400542E+07  -0.339713E+00   0.386763E+07   0.386690E+07   0.111024E+02
   0.233321E-01   0.400643E+07   0.397667E+07   0.167953E+04   0.154485E+04   0.865424E+06   0.397820E+07   0.400248E+07   0.397820E+07  -0.337404E+00   0.384139E+07   0.384065E+07   0.111032E+02
   0.235928E-01   0.397905E+07   0.394892E+07   0.155881E+04   0.153825E+04   0.849760E+06   0.395086E+07   0.397506E+07   0.395086E+07  -0.335086E+00   0.381503E+07   0.381428E+07   0.111016E+02
   0.238564E-01   0.395156E+07   0.392106E+07   0.150379E+04   0.154588E+04   0.834283E+06   0.392341E+07   0.394751E+07   0.392341E+07  -0.332757E+00   0.378856E+07   0.378780E+07   0.110976E+02
   0.241230E-01   0.392395E+07   0.389309E+07   0.153534E+04   0.147921E+04   0.818993E+06   0.389585E+07   0.391986E+07   0.389585E+07  -0.330420E+00   0.376198E+07   0.376122E+07   0.110911E+02
   0.243925E-01   0.389624E+07   0.386501E+07   0.148098E+04   0.139092E+04   0.803884E+06   0.386819E+07   0.389210E+07   0.386819E+07  -0.328074E+00   0.373530E+07   0.373453E+07   0.110820E+02
   0.246650E-01   0.386842E+07   0.383683E+07   0.130209E+04   0.137392E+04   0.788951E+06   0.384042E+07   0.386423E+07   0.384042E+07  -0.325719E+00   0.370852E+07   0.370774E+07   0.110704E+02
   0.249406E-01   0.384050E+07   0.380855E+07   0.120273E+04   0.138319E+04   0.774189E+06   0.381256E+07   0.383626E+07   0.381256E+07  -0.323355E+00   0.368165E+07   0.368086E+07   0.110561E+02
   0.252193E-01   0.381249E+07   0.378018E+07   0.129054E+04   0.132554E+04   0.759593E+06   0.378460E+07   0.380820E+07   0.378460E+07  -0.320984E+00   0.365468E+07   0.365389E+07   0.110391E+02
   0.255011E-01   0.378438E+07   0.375172E+07   0.138107E+04   0.124489E+04   0.745163E+06   0.375655E+07   0.378005E+07   0.375655E+07  -0.318605E+00   0.362763E+07   0.362683E+07   0.110193E+02
   0.257860E-01   0.375618E+07   0.372318E+07   0.130641E+04   0.123160E+04   0.730901E+06   0.372842E+07   0.375181E+07   0.372842E+07  -0.316219E+00   0.360050E+07   0.359969E+07   0.109968E+02
   0.260741E-01   0.372791E+07   0.369456E+07   0.117619E+04   0.123648E+04   0.716814E+06   0.370020E+07   0.372348E+07   0.370021E+07  -0.313826E+00   0.357328E+07   0.357247E+07   0.109713E+02
   0.263654E-01   0.369955E+07   0.366586E+07   0.114640E+04   0.117571E+04   0.702908E+06   0.367192E+07   0.369508E+07   0.367192E+07  -0.311427E+00   0.354600E+07   0.354518E+07   0.109429E+02
   0.266600E-01   0.367112E+07   0.363710E+07   0.117078E+04   0.110925E+04   0.689185E+06   0.364356E+07   0.366661E+07   0.364356E+07  -0.309022E+00   0.351865E+07   0.351782E+07   0.109116E+02
   0.269579E-01   0.364263E+07   0.360828E+07   0.116358E+04   0.110894E+04   0.675646E+06   0.361514E+07   0.363807E+07   0.361514E+07  -0.306612E+00   0.349123E+07   0.349040E+07   0.108772E+02
   0.272591E-01   0.361407E+07   0.357940E+07   0.115896E+04   0.110069E+04   0.662289E+06   0.358666E+07   0.360947E+07   0.358666E+07  -0.304196E+00   0.346376E+07   0.346291E+07   0.108397E+02
   0.275637E-01   0.358546E+07   0.355048E+07   0.116057E+04   0.103243E+04   0.649112E+06   0.355812E+07   0.358082E+07   0.355812E+07  -0.301776E+00   0.343623E+07   0.343538E+07   0.107991E+02
   0.278716E-01   0.355680E+07   0.352151E+07   0.109517E+04   0.991714E+03   0.636117E+06   0.352954E+07   0.355212E+07   0.352954E+07  -0.299352E+00   0.340866E+07   0.340780E+07   0.107554E+02
   0.281830E-01   0.352809E+07   0.349250E+07   0.994798E+03   0.100120E+04   0.623305E+06   0.350092E+07   0.352337E+07   0.350092E+07  -0.296924E+00   0.338104E+07   0.338018E+07   0.107084E+02
   0.284979E-01   0.349935E+07   0.346346E+07   0.952616E+03   0.966922E+03   0.610682E+06   0.347226E+07   0.349459E+07   0.347226E+07  -0.294494E+00   0.335339E+07   0.335253E+07   0.106582E+02
   0.288163E-01   0.347057E+07   0.343440E+07   0.925718E+03   0.904260E+03   0.598246E+06   0.344357E+07   0.346577E+07   0.344357E+07  -0.292061E+00   0.332572E+07   0.332485E+07   0.106047E+02
   0.291383E-01   0.344177E+07   0.340533E+07   0.847054E+03   0.898330E+03   0.585995E+06   0.341487E+07   0.343694E+07   0.341487E+07  -0.289626E+00   0.329802E+07   0.329715E+07   0.105478E+02
   0.294639E-01   0.341295E+07   0.337625E+07   0.785242E+03   0.893520E+03   0.573921E+06   0.338614E+07   0.340808E+07   0.338614E+07  -0.287190E+00   0.327031E+07   0.326943E+07   0.104875E+02
   0.297931E-01   0.338413E+07   0.334717E+07   0.786233E+03   0.835362E+03   0.562016E+06   0.335741E+07   0.337922E+07   0.335741E+07  -0.284753E+00   0.324259E+07   0.324170E+07   0.104239E+02
   0.301260E-01   0.335529E+07   0.331809E+07   0.799165E+03   0.808264E+03   0.550278E+06   0.332868E+07   0.335036E+07   0.332868E+07  -0.282316E+00   0.321487E+07   0.321398E+07   0.103568E+02
   0.304626E-01   0.332647E+07   0.328903E+07   0.816145E+03   0.815192E+03   0.538708E+06   0.329996E+07   0.332150E+07   0.329996E+07  -0.279880E+00   0.318715E+07   0.318626E+07   0.102863E+02
   0.308029E-01   0.329765E+07   0.325999E+07   0.814424E+03   0.772070E+03   0.527313E+06   0.327125E+07   0.329265E+07   0.327125E+07  -0.277445E+00   0.315945E+07   0.315855E+07   0.102123E+02
   0.311471E-01   0.326885E+07   0.323099E+07   0.728283E+03   0.732455E+03   0.516100E+06   0.324256E+07   0.326383E+07   0.324256E+07  -0.275012E+00   0.313176E+07   0.313087E+07   0.101348E+02
   0.314951E-01   0.324008E+07   0.320202E+07   0.649730E+03   0.739905E+03   0.505074E+06   0.321390E+07   0.323503E+07   0.321390E+07  -0.272581E+00   0.310411E+07   0.310321E+07   0.100537E+02
   0.318470E-01   0.321135E+07   0.317310E+07   0.681980E+03   0.709742E+03   0.494232E+06   0.318528E+07   0.320628E+07   0.318528E+07  -0.270154E+00   0.307649E+07   0.307559E+07   0.996915E+01
   0.322028E-01   0.318266E+07   0.314424E+07   0.694623E+03   0.666585E+03   0.483569E+06   0.315671E+07   0.317756E+07   0.315671E+07  -0.267730E+00   0.304892E+07   0.304802E+07   0.988103E+01
   0.325626E-01   0.315402E+07   0.311545E+07   0.641681E+03   0.671951E+03   0.473082E+06   0.312819E+07   0.314890E+07   0.312819E+07  -0.265312E+00   0.302140E+07   0.302049E+07   0.978938E+01
   0.329264E-01   0.312544E+07   0.308673E+07   0.655966E+03   0.648589E+03   0.462766E+06   0.309973E+07   0.312031E+07   0.309973E+07  -0.262898E+00   0.299394E+07   0.299303E+07   0.969418E+01
   0.332943E-01   0.309693E+07   0.305810E+07   0.664026E+03   0.607190E+03   0.452622E+06   0.307135E+07   0.309178E+07   0.307135E+07  -0.260491E+00   0.296655E+07   0.296564E+07   0.959545E+01
   0.336663E-01   0.306850E+07   0.302956E+07   0.588716E+03   0.612060E+03   0.442650E+06   0.304305E+07   0.306334E+07   0.304305E+07  -0.258090E+00   0.293923E+07   0.293832E+07   0.949319E+01
   0.340425E-01   0.304016E+07   0.300112E+07   0.590091E+03   0.589494E+03   0.432850E+06   0.301483E+07   0.303498E+07   0.301483E+07  -0.255698E+00   0.291200E+07   0.291110E+07   0.938743E+01
   0.344228E-01   0.301191E+07   0.297280E+07   0.634127E+03   0.553159E+03   0.423224E+06   0.298672E+07   0.300672E+07   0.298672E+07  -0.253313E+00   0.288487E+07   0.288396E+07   0.927817E+01
   0.348075E-01   0.298377E+07   0.294459E+07   0.573531E+03   0.559203E+03   0.413772E+06   0.295871E+07   0.297857E+07   0.295871E+07  -0.250938E+00   0.285784E+07   0.285693E+07   0.916546E+01
   0.351964E-01   0.295574E+07   0.291652E+07   0.511032E+03   0.532676E+03   0.404495E+06   0.293082E+07   0.295053E+07   0.293082E+07  -0.248572E+00   0.283092E+07   0.283002E+07   0.904931E+01
   0.355896E-01   0.292783E+07   0.288860E+07   0.490367E+03   0.505231E+03   0.395388E+06   0.290306E+07   0.292262E+07   0.290306E+07  -0.246218E+00   0.280412E+07   0.280322E+07   0.892978E+01
   0.359873E-01   0.290005E+07   0.286082E+07   0.464186E+03   0.511109E+03   0.386446E+06   0.287543E+07   0.289485E+07   0.287543E+07  -0.243874E+00   0.277746E+07   0.277656E+07   0.880691E+01
   0.363893E-01   0.287242E+07   0.283320E+07   0.466814E+03   0.478566E+03   0.377667E+06   0.284794E+07   0.286722E+07   0.284794E+07  -0.241543E+00   0.275093E+07   0.275003E+07   0.868075E+01
   0.367959E-01   0.284494E+07   0.280576E+07   0.448155E+03   0.464735E+03   0.369050E+06   0.282061E+07   0.283974E+07   0.282061E+07  -0.239225E+00   0.272455E+07   0.272365E+07   0.855135E+01
   0.372070E-01   0.281761E+07   0.277849E+07   0.435135E+03   0.464108E+03   0.360602E+06   0.279344E+07   0.281242E+07   0.279344E+07  -0.236921E+00   0.269832E+07   0.269743E+07   0.841879E+01
   0.376228E-01   0.279046E+07   0.275141E+07   0.462063E+03   0.429873E+03   0.352324E+06   0.276644E+07   0.278528E+07   0.276644E+07  -0.234631E+00   0.267226E+07   0.267137E+07   0.828314E+01
   0.380431E-01   0.276348E+07   0.272453E+07   0.413089E+03   0.430723E+03   0.344213E+06   0.273962E+07   0.275831E+07   0.273962E+07  -0.232356E+00   0.264637E+07   0.264549E+07   0.814447E+01
   0.384682E-01   0.273669E+07   0.269786E+07   0.374160E+03   0.415116E+03   0.336263E+06   0.271299E+07   0.273154E+07   0.271299E+07  -0.230097E+00   0.262066E+07   0.261979E+07   0.800288E+01
   0.388980E-01   0.271009E+07   0.267141E+07   0.395726E+03   0.391956E+03   0.328469E+06   0.268656E+07   0.270496E+07   0.268656E+07  -0.227856E+00   0.259515E+07   0.259428E+07   0.785847E+01
   0.393326E-01   0.268370E+07   0.264518E+07   0.383703E+03   0.396488E+03   0.320830E+06   0.266034E+07   0.267859E+07   0.266034E+07  -0.225631E+00   0.256983E+07   0.256897E+07   0.771133E+01
   0.397721E-01   0.265752E+07   0.261918E+07   0.385426E+03   0.367872E+03   0.313351E+06   0.263432E+07   0.265243E+07   0.263432E+07  -0.223425E+00   0.254472E+07   0.254387E+07   0.756157E+01
   0.402164E-01   0.263156E+07   0.259343E+07   0.360057E+03   0.365762E+03   0.306031E+06   0.260854E+07   0.262650E+07   0.260854E+07  -0.221238E+00   0.251983E+07   0.251898E+07   0.740932E+01
   0.406658E-01   0.260583E+07   0.256793E+07   0.339249E+03   0.354083E+03   0.298868E+06   0.258298E+07   0.260080E+07   0.258298E+07  -0.219070E+00   0.249515E+07   0.249431E+07   0.725469E+01
   0.411201E-01   0.258033E+07   0.254268E+07   0.357972E+03   0.334633E+03   0.291853E+06   0.255766E+07   0.257534E+07   0.255766E+07  -0.216923E+00   0.247071E+07   0.246988E+07   0.709784E+01
   0.415796E-01   0.255508E+07   0.251771E+07   0.321882E+03   0.337679E+03   0.284983E+06   0.253258E+07   0.255012E+07   0.253258E+07  -0.214796E+00   0.244650E+07   0.244568E+07   0.693890E+01
   0.420442E-01   0.253008E+07   0.249300E+07   0.307731E+03   0.312161E+03   0.278260E+06   0.250776E+07   0.252516E+07   0.250776E+07  -0.212691E+00   0.242254E+07   0.242173E+07   0.677801E+01
   0.425139E-01   0.250533E+07   0.246858E+07   0.294322E+03   0.315003E+03   0.271686E+06   0.248320E+07   0.250045E+07   0.248320E+07  -0.210608E+00   0.239883E+07   0.239803E+07   0.661535E+01
   0.429889E-01   0.248085E+07   0.244444E+07   0.279593E+03   0.296912E+03   0.265260E+06   0.245890E+07   0.247602E+07   0.245890E+07  -0.208547E+00   0.237537E+07   0.237458E+07   0.645108E+01
   0.434693E-01   0.245663E+07   0.242059E+07   0.296166E+03   0.290329E+03   0.258980E+06   0.243487E+07   0.245185E+07   0.243487E+07  -0.206509E+00   0.235217E+07   0.235139E+07   0.628537E+01
   0.439549E-01   0.243269E+07   0.239704E+07   0.276536E+03   0.283599E+03   0.252840E+06   0.241112E+07   0.242796E+07   0.241112E+07  -0.204495E+00   0.232924E+07   0.232847E+07   0.611841E+01
   0.444460E-01   0.240903E+07   0.237379E+07   0.255273E+03   0.268091E+03   0.246836E+06   0.238765E+07   0.240436E+07   0.238765E+07  -0.202504E+00   0.230658E+07   0.230583E+07   0.595038E+01
   0.449426E-01   0.238566E+07   0.235084E+07   0.260745E+03   0.269144E+03   0.240967E+06   0.236447E+07   0.238104E+07   0.236447E+07  -0.200538E+00   0.228419E+07   0.228345E+07   0.578150E+01
   0.454448E-01   0.236257E+07   0.232820E+07   0.244856E+03   0.249616E+03   0.235232E+06   0.234157E+07   0.235801E+07   0.234157E+07  -0.198596E+00   0.226209E+07   0.226136E+07   0.561195E+01
   0.459526E-01   0.233977E+07   0.230587E+07   0.229463E+03   0.253387E+03   0.229634E+06   0.231897E+07   0.233527E+07   0.231897E+07  -0.196679E+00   0.224026E+07   0.223955E+07   0.544196E+01
   0.464660E-01   0.231726E+07   0.228386E+07   0.257448E+03   0.234093E+03   0.224172E+06   0.229666E+07   0.231283E+07   0.229666E+07  -0.194787E+00   0.221872E+07   0.221802E+07   0.527175E+01
   0.469851E-01   0.229505E+07   0.226216E+07   0.208751E+03   0.237396E+03   0.218839E+06   0.227464E+07   0.229068E+07   0.227464E+07  -0.192920E+00   0.219746E+07   0.219678E+07   0.510153E+01
   0.475101E-01   0.227313E+07   0.224077E+07   0.211380E+03   0.220272E+03   0.213626E+06   0.225293E+07   0.226884E+07   0.225293E+07  -0.191078E+00   0.217649E+07   0.217583E+07   0.493155E+01
   0.480409E-01   0.225151E+07   0.221969E+07   0.212232E+03   0.222143E+03   0.208528E+06   0.223151E+07   0.224729E+07   0.223151E+07  -0.189261E+00   0.215581E+07   0.215516E+07   0.476203E+01
   0.485777E-01   0.223019E+07   0.219893E+07   0.201173E+03   0.207294E+03   0.203550E+06   0.221038E+07   0.222604E+07   0.221038E+07  -0.187469E+00   0.213541E+07   0.213478E+07   0.459323E+01
   0.491205E-01   0.220915E+07   0.217848E+07   0.188723E+03   0.208116E+03   0.198694E+06   0.218955E+07   0.220508E+07   0.218955E+07  -0.185703E+00   0.211530E+07   0.211468E+07   0.442538E+01
   0.496693E-01   0.218842E+07   0.215834E+07   0.195528E+03   0.194771E+03   0.193956E+06   0.216902E+07   0.218443E+07   0.216902E+07  -0.183961E+00   0.209547E+07   0.209487E+07   0.425875E+01
   0.502243E-01   0.216797E+07   0.213850E+07   0.199348E+03   0.195410E+03   0.189332E+06   0.214877E+07   0.216406E+07   0.214877E+07  -0.182244E+00   0.207592E+07   0.207533E+07   0.409357E+01
   0.507854E-01   0.214780E+07   0.211896E+07   0.179988E+03   0.182629E+03   0.184820E+06   0.212881E+07   0.214398E+07   0.212881E+07  -0.180551E+00   0.205664E+07   0.205608E+07   0.393010E+01
   0.513529E-01   0.212792E+07   0.209971E+07   0.167768E+03   0.183878E+03   0.180415E+06   0.210913E+07   0.212418E+07   0.210913E+07  -0.178882E+00   0.203764E+07   0.203709E+07   0.376861E+01
   0.519266E-01   0.210832E+07   0.208074E+07   0.164039E+03   0.171004E+03   0.176113E+06   0.208973E+07   0.210466E+07   0.208973E+07  -0.177236E+00   0.201891E+07   0.201837E+07   0.360935E+01
   0.525068E-01   0.208898E+07   0.206206E+07   0.166825E+03   0.173174E+03   0.171910E+06   0.207060E+07   0.208541E+07   0.207060E+07  -0.175614E+00   0.200043E+07   0.199991E+07   0.345258E+01
   0.530935E-01   0.206991E+07   0.204364E+07   0.158464E+03   0.160242E+03   0.167806E+06   0.205173E+07   0.206643E+07   0.205173E+07  -0.174013E+00   0.198221E+07   0.198171E+07   0.329856E+01
   0.536867E-01   0.205109E+07   0.202549E+07   0.146320E+03   0.162745E+03   0.163799E+06   0.203311E+07   0.204770E+07   0.203311E+07  -0.172434E+00   0.196423E+07   0.196375E+07   0.314753E+01
   0.542865E-01   0.203252E+07   0.200758E+07   0.138674E+03   0.150877E+03   0.159889E+06   0.201474E+07   0.202921E+07   0.201474E+07  -0.170876E+00   0.194649E+07   0.194603E+07   0.299975E+01
   0.548931E-01   0.201419E+07   0.198991E+07   0.129503E+03   0.151947E+03   0.156075E+06   0.199661E+07   0.201097E+07   0.199661E+07  -0.169338E+00   0.192898E+07   0.192853E+07   0.285547E+01
   0.555064E-01   0.199608E+07   0.197247E+07   0.151301E+03   0.143345E+03   0.152348E+06   0.197870E+07   0.199295E+07   0.197870E+07  -0.167819E+00   0.191168E+07   0.191125E+07   0.271493E+01
   0.561266E-01   0.197818E+07   0.195524E+07   0.120389E+03   0.140551E+03   0.148704E+06   0.196100E+07   0.197514E+07   0.196100E+07  -0.166318E+00   0.189459E+07   0.189418E+07   0.257837E+01
   0.567537E-01   0.196049E+07   0.193821E+07   0.150827E+03   0.137260E+03   0.145141E+06   0.194350E+07   0.195753E+07   0.194350E+07  -0.164834E+00   0.187769E+07   0.187730E+07   0.244601E+01
   0.573878E-01   0.194298E+07   0.192136E+07   0.128950E+03   0.129567E+03   0.141661E+06   0.192619E+07   0.194012E+07   0.192619E+07  -0.163366E+00   0.186098E+07   0.186060E+07   0.231807E+01
