#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.174900E+07   0.173343E+07   0.760201E+04   0.740071E+04   0.612146E+06   0.172263E+07   0.174628E+07   0.172264E+07  -0.412265E+00   0.172669E+07   0.172582E+07   0.405776E+02
   0.123852E-01   0.174110E+07   0.172524E+07   0.776888E+04   0.740643E+04   0.603697E+06   0.171467E+07   0.173833E+07   0.171468E+07  -0.410360E+00   0.171877E+07   0.171788E+07   0.408241E+02
   0.125235E-01   0.173315E+07   0.171700E+07   0.800009E+04   0.736814E+04   0.595290E+06   0.170665E+07   0.173033E+07   0.170667E+07  -0.408442E+00   0.171079E+07   0.170989E+07   0.410695E+02
   0.126635E-01   0.172514E+07   0.170869E+07   0.822815E+04   0.725618E+04   0.586928E+06   0.169859E+07   0.172227E+07   0.169861E+07  -0.406511E+00   0.170276E+07   0.170185E+07   0.413136E+02
   0.128049E-01   0.171708E+07   0.170033E+07   0.838508E+04   0.705729E+04   0.578614E+06   0.169047E+07   0.171415E+07   0.169049E+07  -0.404568E+00   0.169468E+07   0.169375E+07   0.415564E+02
   0.129480E-01   0.170897E+07   0.169191E+07   0.841496E+04   0.677751E+04   0.570354E+06   0.168230E+07   0.170599E+07   0.168232E+07  -0.402612E+00   0.168654E+07   0.168560E+07   0.417978E+02
   0.130927E-01   0.170080E+07   0.168342E+07   0.828449E+04   0.644120E+04   0.562151E+06   0.167408E+07   0.169776E+07   0.167410E+07  -0.400643E+00   0.167835E+07   0.167739E+07   0.420377E+02
   0.132390E-01   0.169257E+07   0.167489E+07   0.798953E+04   0.608586E+04   0.554010E+06   0.166580E+07   0.168948E+07   0.166582E+07  -0.398662E+00   0.167011E+07   0.166913E+07   0.422759E+02
   0.133869E-01   0.168430E+07   0.166629E+07   0.755578E+04   0.575392E+04   0.545935E+06   0.165747E+07   0.168115E+07   0.165749E+07  -0.396669E+00   0.166181E+07   0.166082E+07   0.425123E+02
   0.135365E-01   0.167596E+07   0.165763E+07   0.703340E+04   0.548301E+04   0.537929E+06   0.164909E+07   0.167276E+07   0.164911E+07  -0.394662E+00   0.165346E+07   0.165245E+07   0.427468E+02
   0.136877E-01   0.166758E+07   0.164892E+07   0.648635E+04   0.529710E+04   0.529996E+06   0.164066E+07   0.166432E+07   0.164067E+07  -0.392643E+00   0.164506E+07   0.164403E+07   0.429793E+02
   0.138406E-01   0.165914E+07   0.164014E+07   0.597851E+04   0.520055E+04   0.522137E+06   0.163217E+07   0.165582E+07   0.163219E+07  -0.390612E+00   0.163660E+07   0.163555E+07   0.432097E+02
   0.139953E-01   0.165064E+07   0.163131E+07   0.555980E+04   0.517675E+04   0.514354E+06   0.162364E+07   0.164726E+07   0.162365E+07  -0.388568E+00   0.162809E+07   0.162703E+07   0.434377E+02
   0.141517E-01   0.164209E+07   0.162242E+07   0.525545E+04   0.519202E+04   0.506647E+06   0.161505E+07   0.163865E+07   0.161506E+07  -0.386512E+00   0.161953E+07   0.161845E+07   0.436634E+02
   0.143098E-01   0.163349E+07   0.161347E+07   0.506124E+04   0.520396E+04   0.499015E+06   0.160640E+07   0.162999E+07   0.160641E+07  -0.384443E+00   0.161091E+07   0.160981E+07   0.438865E+02
   0.144697E-01   0.162483E+07   0.160446E+07   0.494608E+04   0.517241E+04   0.491457E+06   0.159771E+07   0.162127E+07   0.159772E+07  -0.382361E+00   0.160224E+07   0.160112E+07   0.441069E+02
   0.146313E-01   0.161612E+07   0.159539E+07   0.486174E+04   0.507017E+04   0.483970E+06   0.158896E+07   0.161250E+07   0.158897E+07  -0.380267E+00   0.159352E+07   0.159238E+07   0.443244E+02
   0.147948E-01   0.160735E+07   0.158627E+07   0.475736E+04   0.489056E+04   0.476551E+06   0.158016E+07   0.160367E+07   0.158017E+07  -0.378161E+00   0.158474E+07   0.158359E+07   0.445390E+02
   0.149601E-01   0.159853E+07   0.157709E+07   0.459506E+04   0.464950E+04   0.469195E+06   0.157131E+07   0.159479E+07   0.157132E+07  -0.376042E+00   0.157591E+07   0.157474E+07   0.447504E+02
   0.151273E-01   0.158966E+07   0.156785E+07   0.436225E+04   0.438125E+04   0.461899E+06   0.156241E+07   0.158585E+07   0.156242E+07  -0.373911E+00   0.156703E+07   0.156584E+07   0.449585E+02
   0.152963E-01   0.158073E+07   0.155855E+07   0.407679E+04   0.412858E+04   0.454660E+06   0.155345E+07   0.157686E+07   0.155346E+07  -0.371768E+00   0.155810E+07   0.155689E+07   0.451631E+02
   0.154672E-01   0.157175E+07   0.154919E+07   0.378302E+04   0.393012E+04   0.447472E+06   0.154444E+07   0.156781E+07   0.154445E+07  -0.369612E+00   0.154911E+07   0.154788E+07   0.453640E+02
   0.156400E-01   0.156272E+07   0.153978E+07   0.353891E+04   0.380855E+04   0.440334E+06   0.153539E+07   0.155871E+07   0.153539E+07  -0.367444E+00   0.154007E+07   0.153882E+07   0.455612E+02
   0.158147E-01   0.155363E+07   0.153031E+07   0.339775E+04   0.376332E+04   0.433244E+06   0.152628E+07   0.154956E+07   0.152628E+07  -0.365263E+00   0.153098E+07   0.152971E+07   0.457544E+02
   0.159914E-01   0.154449E+07   0.152078E+07   0.338951E+04   0.377054E+04   0.426201E+06   0.151711E+07   0.154035E+07   0.151712E+07  -0.363070E+00   0.152184E+07   0.152055E+07   0.459434E+02
   0.161701E-01   0.153530E+07   0.151120E+07   0.350780E+04   0.379048E+04   0.419205E+06   0.150790E+07   0.153109E+07   0.150791E+07  -0.360865E+00   0.151264E+07   0.151134E+07   0.461281E+02
   0.163508E-01   0.152606E+07   0.150156E+07   0.370736E+04   0.378051E+04   0.412257E+06   0.149864E+07   0.152178E+07   0.149865E+07  -0.358648E+00   0.150340E+07   0.150207E+07   0.463083E+02
   0.165335E-01   0.151676E+07   0.149187E+07   0.391389E+04   0.370959E+04   0.405359E+06   0.148932E+07   0.151241E+07   0.148933E+07  -0.356419E+00   0.149410E+07   0.149276E+07   0.464837E+02
   0.167182E-01   0.150742E+07   0.148212E+07   0.404438E+04   0.356905E+04   0.398515E+06   0.147996E+07   0.150300E+07   0.147997E+07  -0.354178E+00   0.148476E+07   0.148339E+07   0.466543E+02
   0.169050E-01   0.149802E+07   0.147231E+07   0.403232E+04   0.337594E+04   0.391728E+06   0.147055E+07   0.149353E+07   0.147056E+07  -0.351924E+00   0.147536E+07   0.147397E+07   0.468197E+02
   0.170939E-01   0.148857E+07   0.146245E+07   0.384982E+04   0.316707E+04   0.385001E+06   0.146108E+07   0.148400E+07   0.146109E+07  -0.349660E+00   0.146591E+07   0.146451E+07   0.469799E+02
   0.172849E-01   0.147907E+07   0.145254E+07   0.351899E+04   0.298561E+04   0.378340E+06   0.145157E+07   0.147443E+07   0.145158E+07  -0.347383E+00   0.145641E+07   0.145499E+07   0.471345E+02
   0.174780E-01   0.146952E+07   0.144258E+07   0.310765E+04   0.286477E+04   0.371746E+06   0.144201E+07   0.146481E+07   0.144202E+07  -0.345095E+00   0.144687E+07   0.144542E+07   0.472834E+02
   0.176733E-01   0.145992E+07   0.143256E+07   0.270964E+04   0.281489E+04   0.365223E+06   0.143241E+07   0.145514E+07   0.143241E+07  -0.342795E+00   0.143727E+07   0.143580E+07   0.474264E+02
   0.178707E-01   0.145027E+07   0.142249E+07   0.241539E+04   0.281907E+04   0.358773E+06   0.142275E+07   0.144541E+07   0.142276E+07  -0.340484E+00   0.142763E+07   0.142614E+07   0.475633E+02
   0.180704E-01   0.144057E+07   0.141237E+07   0.228218E+04   0.283971E+04   0.352397E+06   0.141305E+07   0.143564E+07   0.141305E+07  -0.338163E+00   0.141794E+07   0.141643E+07   0.476938E+02
   0.182723E-01   0.143082E+07   0.140220E+07   0.231499E+04   0.283375E+04   0.346096E+06   0.140330E+07   0.142582E+07   0.140331E+07  -0.335830E+00   0.140820E+07   0.140667E+07   0.478177E+02
   0.184765E-01   0.142103E+07   0.139197E+07   0.246512E+04   0.277079E+04   0.339868E+06   0.139351E+07   0.141595E+07   0.139352E+07  -0.333486E+00   0.139841E+07   0.139687E+07   0.479349E+02
   0.186829E-01   0.141119E+07   0.138170E+07   0.264793E+04   0.264619E+04   0.333713E+06   0.138367E+07   0.140604E+07   0.138368E+07  -0.331132E+00   0.138859E+07   0.138702E+07   0.480450E+02
   0.188917E-01   0.140130E+07   0.137139E+07   0.277376E+04   0.248340E+04   0.327629E+06   0.137379E+07   0.139608E+07   0.137380E+07  -0.328767E+00   0.137871E+07   0.137712E+07   0.481478E+02
   0.191027E-01   0.139137E+07   0.136102E+07   0.278055E+04   0.232362E+04   0.321615E+06   0.136387E+07   0.138607E+07   0.136388E+07  -0.326392E+00   0.136879E+07   0.136718E+07   0.482431E+02
   0.193162E-01   0.138140E+07   0.135061E+07   0.265534E+04   0.220709E+04   0.315669E+06   0.135390E+07   0.137602E+07   0.135391E+07  -0.324007E+00   0.135883E+07   0.135720E+07   0.483308E+02
   0.195320E-01   0.137138E+07   0.134015E+07   0.243616E+04   0.215416E+04   0.309790E+06   0.134390E+07   0.136592E+07   0.134390E+07  -0.321611E+00   0.134883E+07   0.134717E+07   0.484104E+02
   0.197502E-01   0.136132E+07   0.132965E+07   0.219339E+04   0.215533E+04   0.303976E+06   0.133385E+07   0.135578E+07   0.133385E+07  -0.319207E+00   0.133878E+07   0.133711E+07   0.484818E+02
   0.199709E-01   0.135121E+07   0.131911E+07   0.199872E+04   0.217567E+04   0.298226E+06   0.132376E+07   0.134560E+07   0.132376E+07  -0.316792E+00   0.132870E+07   0.132700E+07   0.485448E+02
   0.201940E-01   0.134107E+07   0.130853E+07   0.189522E+04   0.217195E+04   0.292542E+06   0.131363E+07   0.133538E+07   0.131364E+07  -0.314368E+00   0.131857E+07   0.131686E+07   0.485990E+02
   0.204197E-01   0.133088E+07   0.129790E+07   0.188190E+04   0.211467E+04   0.286922E+06   0.130347E+07   0.132512E+07   0.130347E+07  -0.311936E+00   0.130841E+07   0.130667E+07   0.486443E+02
   0.206478E-01   0.132066E+07   0.128724E+07   0.191933E+04   0.200352E+04   0.281368E+06   0.129327E+07   0.131482E+07   0.129327E+07  -0.309494E+00   0.129821E+07   0.129645E+07   0.486805E+02
   0.208785E-01   0.131040E+07   0.127654E+07   0.195287E+04   0.186778E+04   0.275879E+06   0.128303E+07   0.130448E+07   0.128304E+07  -0.307044E+00   0.128797E+07   0.128619E+07   0.487071E+02
   0.211118E-01   0.130010E+07   0.126581E+07   0.194137E+04   0.175061E+04   0.270457E+06   0.127276E+07   0.129411E+07   0.127276E+07  -0.304587E+00   0.127770E+07   0.127590E+07   0.487240E+02
   0.213477E-01   0.128977E+07   0.125504E+07   0.187638E+04   0.168515E+04   0.265103E+06   0.126246E+07   0.128370E+07   0.126246E+07  -0.302121E+00   0.126739E+07   0.126557E+07   0.487310E+02
   0.215862E-01   0.127940E+07   0.124424E+07   0.178215E+04   0.167563E+04   0.259816E+06   0.125212E+07   0.127326E+07   0.125213E+07  -0.299647E+00   0.125706E+07   0.125522E+07   0.487278E+02
   0.218274E-01   0.126901E+07   0.123340E+07   0.169730E+04   0.169463E+04   0.254597E+06   0.124176E+07   0.126279E+07   0.124176E+07  -0.297167E+00   0.124669E+07   0.124483E+07   0.487141E+02
   0.220713E-01   0.125858E+07   0.122254E+07   0.164953E+04   0.169908E+04   0.249447E+06   0.123137E+07   0.125228E+07   0.123137E+07  -0.294680E+00   0.123629E+07   0.123441E+07   0.486897E+02
   0.223179E-01   0.124812E+07   0.121166E+07   0.163901E+04   0.165613E+04   0.244365E+06   0.122095E+07   0.124175E+07   0.122095E+07  -0.292186E+00   0.122586E+07   0.122397E+07   0.486543E+02
   0.225672E-01   0.123763E+07   0.120074E+07   0.164076E+04   0.156351E+04   0.239351E+06   0.121050E+07   0.123119E+07   0.121051E+07  -0.289686E+00   0.121541E+07   0.121350E+07   0.486077E+02
   0.228194E-01   0.122712E+07   0.118981E+07   0.162445E+04   0.145117E+04   0.234405E+06   0.120003E+07   0.122060E+07   0.120004E+07  -0.287181E+00   0.120494E+07   0.120300E+07   0.485496E+02
   0.230743E-01   0.121659E+07   0.117885E+07   0.157809E+04   0.136220E+04   0.229527E+06   0.118954E+07   0.120999E+07   0.118955E+07  -0.284670E+00   0.119444E+07   0.119248E+07   0.484797E+02
   0.233321E-01   0.120603E+07   0.116788E+07   0.151879E+04   0.132458E+04   0.224717E+06   0.117903E+07   0.119936E+07   0.117904E+07  -0.282155E+00   0.118392E+07   0.118194E+07   0.483979E+02
   0.235928E-01   0.119545E+07   0.115688E+07   0.148169E+04   0.133224E+04   0.219975E+06   0.116851E+07   0.118871E+07   0.116851E+07  -0.279635E+00   0.117338E+07   0.117139E+07   0.483039E+02
   0.238564E-01   0.118485E+07   0.114588E+07   0.149306E+04   0.134901E+04   0.215300E+06   0.115796E+07   0.117804E+07   0.115796E+07  -0.277112E+00   0.116283E+07   0.116082E+07   0.481974E+02
   0.241230E-01   0.117423E+07   0.113486E+07   0.154652E+04   0.133365E+04   0.210692E+06   0.114740E+07   0.116735E+07   0.114740E+07  -0.274585E+00   0.115226E+07   0.115023E+07   0.480783E+02
   0.243925E-01   0.116360E+07   0.112384E+07   0.160099E+04   0.126933E+04   0.206152E+06   0.113683E+07   0.115665E+07   0.113683E+07  -0.272055E+00   0.114167E+07   0.113963E+07   0.479461E+02
   0.246650E-01   0.115296E+07   0.111281E+07   0.160501E+04   0.117603E+04   0.201677E+06   0.112625E+07   0.114594E+07   0.112625E+07  -0.269523E+00   0.113108E+07   0.112902E+07   0.478009E+02
   0.249406E-01   0.114231E+07   0.110177E+07   0.153239E+04   0.109585E+04   0.197270E+06   0.111566E+07   0.113522E+07   0.111566E+07  -0.266989E+00   0.112048E+07   0.111840E+07   0.476422E+02
   0.252193E-01   0.113164E+07   0.109073E+07   0.140294E+04   0.106112E+04   0.192929E+06   0.110507E+07   0.112450E+07   0.110507E+07  -0.264454E+00   0.110987E+07   0.110777E+07   0.474699E+02
   0.255011E-01   0.112098E+07   0.107970E+07   0.127043E+04   0.106923E+04   0.188655E+06   0.109447E+07   0.111377E+07   0.109447E+07  -0.261918E+00   0.109926E+07   0.109715E+07   0.472838E+02
   0.257860E-01   0.111031E+07   0.106867E+07   0.118334E+04   0.108445E+04   0.184449E+06   0.108387E+07   0.110303E+07   0.108388E+07  -0.259381E+00   0.108864E+07   0.108652E+07   0.470837E+02
   0.260741E-01   0.109964E+07   0.105765E+07   0.114704E+04   0.106666E+04   0.180312E+06   0.107328E+07   0.109230E+07   0.107328E+07  -0.256846E+00   0.107803E+07   0.107590E+07   0.468694E+02
   0.263654E-01   0.108897E+07   0.104665E+07   0.111864E+04   0.100441E+04   0.176246E+06   0.106269E+07   0.108157E+07   0.106269E+07  -0.254312E+00   0.106743E+07   0.106527E+07   0.466407E+02
   0.266600E-01   0.107830E+07   0.103565E+07   0.104270E+04   0.924718E+03   0.172249E+06   0.105211E+07   0.107085E+07   0.105211E+07  -0.251779E+00   0.105683E+07   0.105466E+07   0.463974E+02
   0.269579E-01   0.106764E+07   0.102468E+07   0.902441E+03   0.869981E+03   0.168323E+06   0.104154E+07   0.106014E+07   0.104154E+07  -0.249249E+00   0.104623E+07   0.104406E+07   0.461393E+02
   0.272591E-01   0.105700E+07   0.101372E+07   0.743761E+03   0.860812E+03   0.164466E+06   0.103098E+07   0.104944E+07   0.103098E+07  -0.246722E+00   0.103566E+07   0.103347E+07   0.458664E+02
   0.275637E-01   0.104636E+07   0.100280E+07   0.647121E+03   0.877459E+03   0.160676E+06   0.102044E+07   0.103875E+07   0.102044E+07  -0.244200E+00   0.102509E+07   0.102290E+07   0.455784E+02
   0.278716E-01   0.103574E+07   0.991896E+06   0.664534E+03   0.877677E+03   0.156951E+06   0.100992E+07   0.102808E+07   0.100992E+07  -0.241681E+00   0.101455E+07   0.101234E+07   0.452752E+02
   0.281830E-01   0.102515E+07   0.981029E+06   0.772413E+03   0.836029E+03   0.153289E+06   0.999415E+06   0.101744E+07   0.999417E+06  -0.239168E+00   0.100403E+07   0.100181E+07   0.449568E+02
   0.284979E-01   0.101457E+07   0.970199E+06   0.883425E+03   0.768142E+03   0.149688E+06   0.988940E+06   0.100682E+07   0.988942E+06  -0.236662E+00   0.993531E+06   0.991307E+06   0.446229E+02
   0.288163E-01   0.100402E+07   0.959408E+06   0.912638E+03   0.715641E+03   0.146147E+06   0.978494E+06   0.996223E+06   0.978496E+06  -0.234162E+00   0.983062E+06   0.980830E+06   0.442736E+02
   0.291383E-01   0.993494E+06   0.948661E+06   0.843667E+03   0.704962E+03   0.142665E+06   0.968079E+06   0.985660E+06   0.968081E+06  -0.231669E+00   0.972624E+06   0.970386E+06   0.439087E+02
   0.294639E-01   0.983002E+06   0.937962E+06   0.736102E+03   0.720561E+03   0.139244E+06   0.957700E+06   0.975133E+06   0.957701E+06  -0.229185E+00   0.962220E+06   0.959977E+06   0.435281E+02
   0.297931E-01   0.972546E+06   0.927315E+06   0.666339E+03   0.720825E+03   0.135887E+06   0.947359E+06   0.964643E+06   0.947360E+06  -0.226711E+00   0.951855E+06   0.949607E+06   0.431320E+02
   0.301260E-01   0.962129E+06   0.916723E+06   0.656962E+03   0.681786E+03   0.132594E+06   0.937060E+06   0.954195E+06   0.937062E+06  -0.224246E+00   0.941531E+06   0.939280E+06   0.427201E+02
   0.304626E-01   0.951754E+06   0.906192E+06   0.663371E+03   0.622855E+03   0.129368E+06   0.926807E+06   0.943793E+06   0.926809E+06  -0.221792E+00   0.931252E+06   0.928999E+06   0.422927E+02
   0.308029E-01   0.941424E+06   0.895724E+06   0.630806E+03   0.585613E+03   0.126210E+06   0.916604E+06   0.933439E+06   0.916605E+06  -0.219350E+00   0.921022E+06   0.918767E+06   0.418495E+02
   0.311471E-01   0.931143E+06   0.885325E+06   0.561211E+03   0.587384E+03   0.123118E+06   0.906453E+06   0.923137E+06   0.906454E+06  -0.216921E+00   0.910844E+06   0.908589E+06   0.413908E+02
   0.314951E-01   0.920915E+06   0.874999E+06   0.514996E+03   0.601464E+03   0.120090E+06   0.896358E+06   0.912892E+06   0.896359E+06  -0.214505E+00   0.900721E+06   0.898467E+06   0.409166E+02
   0.318470E-01   0.910743E+06   0.864749E+06   0.540826E+03   0.588106E+03   0.117124E+06   0.886323E+06   0.902707E+06   0.886324E+06  -0.212104E+00   0.890658E+06   0.888407E+06   0.404269E+02
   0.322028E-01   0.900631E+06   0.854580E+06   0.609974E+03   0.541580E+03   0.114219E+06   0.876352E+06   0.892585E+06   0.876353E+06  -0.209717E+00   0.880658E+06   0.878410E+06   0.399219E+02
   0.325626E-01   0.890583E+06   0.844497E+06   0.635715E+03   0.497065E+03   0.111373E+06   0.866447E+06   0.882530E+06   0.866449E+06  -0.207347E+00   0.870725E+06   0.868482E+06   0.394018E+02
   0.329264E-01   0.880602E+06   0.834503E+06   0.566559E+03   0.487266E+03   0.108584E+06   0.856614E+06   0.872547E+06   0.856615E+06  -0.204994E+00   0.860863E+06   0.858625E+06   0.388666E+02
   0.332943E-01   0.870691E+06   0.824602E+06   0.451178E+03   0.501325E+03   0.105854E+06   0.846855E+06   0.862639E+06   0.846856E+06  -0.202659E+00   0.851075E+06   0.848843E+06   0.383167E+02
   0.336663E-01   0.860856E+06   0.814800E+06   0.393493E+03   0.498771E+03   0.103182E+06   0.837175E+06   0.852809E+06   0.837176E+06  -0.200342E+00   0.841364E+06   0.839141E+06   0.377522E+02
   0.340425E-01   0.851098E+06   0.805100E+06   0.439483E+03   0.462387E+03   0.100569E+06   0.827576E+06   0.843061E+06   0.827577E+06  -0.198045E+00   0.831735E+06   0.829522E+06   0.371734E+02
   0.344228E-01   0.841422E+06   0.795506E+06   0.524360E+03   0.421049E+03   0.980141E+05   0.818063E+06   0.833400E+06   0.818064E+06  -0.195768E+00   0.822191E+06   0.819989E+06   0.365806E+02
   0.348075E-01   0.831832E+06   0.786022E+06   0.546368E+03   0.410411E+03   0.955175E+05   0.808638E+06   0.823828E+06   0.808640E+06  -0.193513E+00   0.812736E+06   0.810546E+06   0.359740E+02
   0.351964E-01   0.822331E+06   0.776652E+06   0.483032E+03   0.423565E+03   0.930782E+05   0.799307E+06   0.814349E+06   0.799308E+06  -0.191280E+00   0.803373E+06   0.801197E+06   0.353542E+02
   0.355896E-01   0.812922E+06   0.767400E+06   0.409936E+03   0.420910E+03   0.906956E+05   0.790071E+06   0.804968E+06   0.790072E+06  -0.189069E+00   0.794106E+06   0.791945E+06   0.347213E+02
   0.359873E-01   0.803608E+06   0.758271E+06   0.400904E+03   0.387137E+03   0.883693E+05   0.780935E+06   0.795687E+06   0.780936E+06  -0.186883E+00   0.784938E+06   0.782793E+06   0.340759E+02
   0.363893E-01   0.794394E+06   0.749266E+06   0.438662E+03   0.353509E+03   0.860987E+05   0.771902E+06   0.786510E+06   0.771903E+06  -0.184721E+00   0.775873E+06   0.773746E+06   0.334185E+02
   0.367959E-01   0.785283E+06   0.740392E+06   0.448910E+03   0.350991E+03   0.838832E+05   0.762975E+06   0.777439E+06   0.762976E+06  -0.182585E+00   0.766913E+06   0.764806E+06   0.327494E+02
   0.372070E-01   0.776277E+06   0.731649E+06   0.403665E+03   0.363179E+03   0.817218E+05   0.754157E+06   0.768480E+06   0.754158E+06  -0.180475E+00   0.758063E+06   0.755976E+06   0.320692E+02
   0.376228E-01   0.767380E+06   0.723043E+06   0.348812E+03   0.351950E+03   0.796129E+05   0.745451E+06   0.759633E+06   0.745452E+06  -0.178391E+00   0.749325E+06   0.747260E+06   0.313785E+02
   0.380431E-01   0.758595E+06   0.714576E+06   0.326236E+03   0.317701E+03   0.775551E+05   0.736860E+06   0.750904E+06   0.736861E+06  -0.176335E+00   0.740702E+06   0.738661E+06   0.306779E+02
   0.384682E-01   0.749924E+06   0.706250E+06   0.316192E+03   0.298437E+03   0.755472E+05   0.728388E+06   0.742293E+06   0.728388E+06  -0.174308E+00   0.732196E+06   0.730180E+06   0.299680E+02
   0.388980E-01   0.741370E+06   0.698069E+06   0.286568E+03   0.307295E+03   0.735890E+05   0.720035E+06   0.733805E+06   0.720036E+06  -0.172309E+00   0.723811E+06   0.721822E+06   0.292495E+02
   0.393326E-01   0.732937E+06   0.690034E+06   0.259867E+03   0.310820E+03   0.716810E+05   0.711806E+06   0.725441E+06   0.711806E+06  -0.170340E+00   0.715549E+06   0.713587E+06   0.285230E+02
   0.397721E-01   0.724625E+06   0.682150E+06   0.277754E+03   0.286101E+03   0.698241E+05   0.703702E+06   0.717203E+06   0.703702E+06  -0.168400E+00   0.707412E+06   0.705479E+06   0.277893E+02
   0.402164E-01   0.716437E+06   0.674416E+06   0.318366E+03   0.260299E+03   0.680181E+05   0.695725E+06   0.709095E+06   0.695725E+06  -0.166491E+00   0.699402E+06   0.697500E+06   0.270492E+02
   0.406658E-01   0.708375E+06   0.666835E+06   0.315618E+03   0.262376E+03   0.662613E+05   0.687877E+06   0.701117E+06   0.687878E+06  -0.164613E+00   0.691522E+06   0.689651E+06   0.263035E+02
   0.411201E-01   0.700442E+06   0.659408E+06   0.263860E+03   0.271140E+03   0.645506E+05   0.680160E+06   0.693272E+06   0.680160E+06  -0.162766E+00   0.683772E+06   0.681934E+06   0.255530E+02
   0.415796E-01   0.692637E+06   0.652136E+06   0.231258E+03   0.254371E+03   0.628828E+05   0.672574E+06   0.685561E+06   0.672575E+06  -0.160951E+00   0.676154E+06   0.674350E+06   0.247986E+02
   0.420442E-01   0.684963E+06   0.645021E+06   0.246735E+03   0.228709E+03   0.612559E+05   0.665122E+06   0.677984E+06   0.665122E+06  -0.159168E+00   0.668669E+06   0.666901E+06   0.240412E+02
   0.425139E-01   0.677421E+06   0.638062E+06   0.251781E+03   0.227664E+03   0.596705E+05   0.657804E+06   0.670544E+06   0.657804E+06  -0.157416E+00   0.661318E+06   0.659588E+06   0.232817E+02
   0.429889E-01   0.670011E+06   0.631259E+06   0.209988E+03   0.236996E+03   0.581292E+05   0.650620E+06   0.663240E+06   0.650620E+06  -0.155697E+00   0.654103E+06   0.652409E+06   0.225212E+02
   0.434693E-01   0.662734E+06   0.624612E+06   0.182456E+03   0.223133E+03   0.566342E+05   0.643571E+06   0.656073E+06   0.643572E+06  -0.154010E+00   0.647022E+06   0.645367E+06   0.217606E+02
   0.439549E-01   0.655589E+06   0.618121E+06   0.220780E+03   0.200195E+03   0.551854E+05   0.636657E+06   0.649042E+06   0.636658E+06  -0.152356E+00   0.640076E+06   0.638462E+06   0.210009E+02
   0.444460E-01   0.648577E+06   0.611784E+06   0.261695E+03   0.200752E+03   0.537792E+05   0.629878E+06   0.642149E+06   0.629878E+06  -0.150733E+00   0.633265E+06   0.631691E+06   0.202432E+02
   0.449426E-01   0.641698E+06   0.605600E+06   0.226023E+03   0.208501E+03   0.524097E+05   0.623232E+06   0.635390E+06   0.623232E+06  -0.149143E+00   0.626587E+06   0.625056E+06   0.194885E+02
   0.454448E-01   0.634949E+06   0.599567E+06   0.156982E+03   0.193105E+03   0.510724E+05   0.616719E+06   0.628767E+06   0.616719E+06  -0.147584E+00   0.620043E+06   0.618554E+06   0.187380E+02
   0.459526E-01   0.628331E+06   0.593682E+06   0.147705E+03   0.174968E+03   0.497662E+05   0.610337E+06   0.622277E+06   0.610337E+06  -0.146057E+00   0.613630E+06   0.612184E+06   0.179927E+02
   0.464660E-01   0.621841E+06   0.587943E+06   0.187420E+03   0.180233E+03   0.484941E+05   0.604084E+06   0.615918E+06   0.604085E+06  -0.144561E+00   0.607347E+06   0.605945E+06   0.172538E+02
   0.469851E-01   0.615478E+06   0.582345E+06   0.197137E+03   0.183152E+03   0.472602E+05   0.597959E+06   0.609689E+06   0.597960E+06  -0.143095E+00   0.601192E+06   0.599834E+06   0.165224E+02
   0.475101E-01   0.609240E+06   0.576886E+06   0.166123E+03   0.164569E+03   0.460662E+05   0.591960E+06   0.603587E+06   0.591960E+06  -0.141659E+00   0.595162E+06   0.593849E+06   0.157996E+02
   0.480409E-01   0.603124E+06   0.571562E+06   0.140156E+03   0.155309E+03   0.449099E+05   0.586082E+06   0.597609E+06   0.586082E+06  -0.140253E+00   0.589254E+06   0.587987E+06   0.150866E+02
   0.485777E-01   0.597126E+06   0.566367E+06   0.128354E+03   0.164015E+03   0.437860E+05   0.580323E+06   0.591752E+06   0.580324E+06  -0.138874E+00   0.583466E+06   0.582244E+06   0.143846E+02
   0.491205E-01   0.591244E+06   0.561296E+06   0.118106E+03   0.157301E+03   0.426894E+05   0.574680E+06   0.586011E+06   0.574680E+06  -0.137524E+00   0.577794E+06   0.576617E+06   0.136946E+02
   0.496693E-01   0.585474E+06   0.556344E+06   0.121112E+03   0.140187E+03   0.416179E+05   0.569148E+06   0.580384E+06   0.569148E+06  -0.136200E+00   0.572232E+06   0.571102E+06   0.130178E+02
   0.502243E-01   0.579811E+06   0.551505E+06   0.137142E+03   0.143083E+03   0.405730E+05   0.563722E+06   0.574865E+06   0.563722E+06  -0.134902E+00   0.566779E+06   0.565694E+06   0.123554E+02
   0.507854E-01   0.574252E+06   0.546772E+06   0.141897E+03   0.146448E+03   0.395567E+05   0.558399E+06   0.569450E+06   0.558399E+06  -0.133628E+00   0.561428E+06   0.560388E+06   0.117085E+02
   0.513529E-01   0.568791E+06   0.542138E+06   0.138094E+03   0.130733E+03   0.385699E+05   0.553173E+06   0.564134E+06   0.553174E+06  -0.132377E+00   0.556174E+06   0.555179E+06   0.110780E+02
   0.519266E-01   0.563424E+06   0.537597E+06   0.145774E+03   0.125885E+03   0.376107E+05   0.548039E+06   0.558911E+06   0.548039E+06  -0.131148E+00   0.551012E+06   0.550062E+06   0.104652E+02
