#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.884402E+07   0.882867E+07   0.608010E+04   0.554529E+04   0.325518E+07   0.879742E+07   0.884150E+07   0.879743E+07  -0.402281E+00   0.756188E+07   0.756158E+07   0.702383E+01
   0.123852E-01   0.880645E+07   0.879081E+07   0.562871E+04   0.521904E+04   0.321426E+07   0.875978E+07   0.880388E+07   0.875979E+07  -0.400559E+00   0.752961E+07   0.752930E+07   0.706726E+01
   0.125235E-01   0.876861E+07   0.875268E+07   0.515067E+04   0.506293E+04   0.317354E+07   0.872187E+07   0.876599E+07   0.872187E+07  -0.398826E+00   0.749710E+07   0.749679E+07   0.711052E+01
   0.126635E-01   0.873049E+07   0.871427E+07   0.494670E+04   0.508383E+04   0.313302E+07   0.868369E+07   0.872783E+07   0.868369E+07  -0.397080E+00   0.746436E+07   0.746404E+07   0.715359E+01
   0.128049E-01   0.869210E+07   0.867557E+07   0.501068E+04   0.511120E+04   0.309271E+07   0.864523E+07   0.868938E+07   0.864523E+07  -0.395321E+00   0.743138E+07   0.743106E+07   0.719647E+01
   0.129480E-01   0.865342E+07   0.863660E+07   0.505520E+04   0.497407E+04   0.305263E+07   0.860650E+07   0.865066E+07   0.860650E+07  -0.393550E+00   0.739817E+07   0.739784E+07   0.723913E+01
   0.130927E-01   0.861448E+07   0.859734E+07   0.483330E+04   0.468287E+04   0.301277E+07   0.856749E+07   0.861167E+07   0.856749E+07  -0.391766E+00   0.736472E+07   0.736438E+07   0.728155E+01
   0.132390E-01   0.857525E+07   0.855780E+07   0.442374E+04   0.441870E+04   0.297316E+07   0.852821E+07   0.857239E+07   0.852821E+07  -0.389970E+00   0.733103E+07   0.733069E+07   0.732371E+01
   0.133869E-01   0.853575E+07   0.851798E+07   0.416043E+04   0.433335E+04   0.293378E+07   0.848866E+07   0.853283E+07   0.848866E+07  -0.388161E+00   0.729710E+07   0.729676E+07   0.736559E+01
   0.135365E-01   0.849597E+07   0.847788E+07   0.425711E+04   0.437773E+04   0.289464E+07   0.844883E+07   0.849300E+07   0.844883E+07  -0.386340E+00   0.726294E+07   0.726259E+07   0.740718E+01
   0.136877E-01   0.845590E+07   0.843750E+07   0.453407E+04   0.435775E+04   0.285574E+07   0.840872E+07   0.845288E+07   0.840873E+07  -0.384506E+00   0.722854E+07   0.722819E+07   0.744846E+01
   0.138406E-01   0.841556E+07   0.839682E+07   0.457966E+04   0.416186E+04   0.281707E+07   0.836834E+07   0.841249E+07   0.836835E+07  -0.382660E+00   0.719391E+07   0.719354E+07   0.748939E+01
   0.139953E-01   0.837495E+07   0.835587E+07   0.420436E+04   0.389468E+04   0.277863E+07   0.832769E+07   0.837182E+07   0.832769E+07  -0.380801E+00   0.715903E+07   0.715866E+07   0.752996E+01
   0.141517E-01   0.833405E+07   0.831464E+07   0.367984E+04   0.374953E+04   0.274041E+07   0.828676E+07   0.833086E+07   0.828676E+07  -0.378929E+00   0.712392E+07   0.712354E+07   0.757015E+01
   0.143098E-01   0.829287E+07   0.827311E+07   0.345861E+04   0.376771E+04   0.270241E+07   0.824555E+07   0.828963E+07   0.824555E+07  -0.377044E+00   0.708857E+07   0.708819E+07   0.760993E+01
   0.144697E-01   0.825141E+07   0.823131E+07   0.366670E+04   0.378588E+04   0.266463E+07   0.820406E+07   0.824811E+07   0.820406E+07  -0.375147E+00   0.705298E+07   0.705259E+07   0.764927E+01
   0.146313E-01   0.820967E+07   0.818922E+07   0.396179E+04   0.364728E+04   0.262708E+07   0.816230E+07   0.820632E+07   0.816230E+07  -0.373238E+00   0.701715E+07   0.701676E+07   0.768816E+01
   0.147948E-01   0.816766E+07   0.814685E+07   0.394132E+04   0.340850E+04   0.258977E+07   0.812026E+07   0.816424E+07   0.812026E+07  -0.371316E+00   0.698108E+07   0.698068E+07   0.772657E+01
   0.149601E-01   0.812536E+07   0.810419E+07   0.361310E+04   0.326318E+04   0.255270E+07   0.807795E+07   0.812189E+07   0.807795E+07  -0.369381E+00   0.694478E+07   0.694437E+07   0.776447E+01
   0.151273E-01   0.808279E+07   0.806125E+07   0.334682E+04   0.327634E+04   0.251590E+07   0.803536E+07   0.807926E+07   0.803536E+07  -0.367433E+00   0.690824E+07   0.690782E+07   0.780184E+01
   0.152963E-01   0.803994E+07   0.801803E+07   0.337863E+04   0.329361E+04   0.247936E+07   0.799250E+07   0.803634E+07   0.799250E+07  -0.365473E+00   0.687146E+07   0.687104E+07   0.783865E+01
   0.154672E-01   0.799680E+07   0.797453E+07   0.352376E+04   0.316136E+04   0.244310E+07   0.794936E+07   0.799315E+07   0.794936E+07  -0.363501E+00   0.683444E+07   0.683402E+07   0.787486E+01
   0.156400E-01   0.795340E+07   0.793074E+07   0.346775E+04   0.294955E+04   0.240711E+07   0.790595E+07   0.794968E+07   0.790595E+07  -0.361516E+00   0.679719E+07   0.679676E+07   0.791046E+01
   0.158147E-01   0.790971E+07   0.788668E+07   0.320536E+04   0.284763E+04   0.237139E+07   0.786227E+07   0.790593E+07   0.786227E+07  -0.359518E+00   0.675970E+07   0.675926E+07   0.794541E+01
   0.159914E-01   0.786575E+07   0.784233E+07   0.299771E+04   0.287862E+04   0.233594E+07   0.781831E+07   0.786191E+07   0.781831E+07  -0.357508E+00   0.672198E+07   0.672153E+07   0.797968E+01
   0.161701E-01   0.782151E+07   0.779770E+07   0.293975E+04   0.286427E+04   0.230075E+07   0.777408E+07   0.781761E+07   0.777408E+07  -0.355486E+00   0.668402E+07   0.668357E+07   0.801325E+01
   0.163508E-01   0.777700E+07   0.775280E+07   0.282504E+04   0.270459E+04   0.226582E+07   0.772958E+07   0.777303E+07   0.772958E+07  -0.353451E+00   0.664583E+07   0.664537E+07   0.804607E+01
   0.165335E-01   0.773222E+07   0.770762E+07   0.252938E+04   0.253667E+04   0.223114E+07   0.768482E+07   0.772818E+07   0.768482E+07  -0.351404E+00   0.660741E+07   0.660694E+07   0.807813E+01
   0.167182E-01   0.768717E+07   0.766217E+07   0.228245E+04   0.251098E+04   0.219672E+07   0.763978E+07   0.768306E+07   0.763978E+07  -0.349344E+00   0.656875E+07   0.656828E+07   0.810938E+01
   0.169050E-01   0.764184E+07   0.761644E+07   0.233581E+04   0.254254E+04   0.216257E+07   0.759448E+07   0.763767E+07   0.759448E+07  -0.347273E+00   0.652987E+07   0.652939E+07   0.813979E+01
   0.170939E-01   0.759625E+07   0.757044E+07   0.253344E+04   0.245527E+04   0.212869E+07   0.754891E+07   0.759201E+07   0.754891E+07  -0.345189E+00   0.649075E+07   0.649027E+07   0.816934E+01
   0.172849E-01   0.755039E+07   0.752416E+07   0.252301E+04   0.229691E+04   0.209509E+07   0.750308E+07   0.754608E+07   0.750308E+07  -0.343093E+00   0.645141E+07   0.645092E+07   0.819797E+01
   0.174780E-01   0.750426E+07   0.747762E+07   0.230865E+04   0.227865E+04   0.206176E+07   0.745699E+07   0.749989E+07   0.745699E+07  -0.340986E+00   0.641185E+07   0.641134E+07   0.822567E+01
   0.176733E-01   0.745787E+07   0.743082E+07   0.221659E+04   0.236469E+04   0.202872E+07   0.741063E+07   0.745343E+07   0.741063E+07  -0.338866E+00   0.637205E+07   0.637155E+07   0.825239E+01
   0.178707E-01   0.741122E+07   0.738374E+07   0.230490E+04   0.233276E+04   0.199596E+07   0.736402E+07   0.740671E+07   0.736402E+07  -0.336735E+00   0.633204E+07   0.633153E+07   0.827810E+01
   0.180704E-01   0.736431E+07   0.733641E+07   0.224928E+04   0.218065E+04   0.196349E+07   0.731716E+07   0.735973E+07   0.731716E+07  -0.334592E+00   0.629181E+07   0.629128E+07   0.830275E+01
   0.182723E-01   0.731715E+07   0.728882E+07   0.194682E+04   0.212325E+04   0.193130E+07   0.727004E+07   0.731250E+07   0.727004E+07  -0.332437E+00   0.625136E+07   0.625082E+07   0.832632E+01
   0.184765E-01   0.726973E+07   0.724097E+07   0.176273E+04   0.218494E+04   0.189939E+07   0.722268E+07   0.726501E+07   0.722268E+07  -0.330271E+00   0.621069E+07   0.621015E+07   0.834876E+01
   0.186829E-01   0.722206E+07   0.719287E+07   0.191850E+04   0.216006E+04   0.186777E+07   0.717506E+07   0.721727E+07   0.717506E+07  -0.328094E+00   0.616981E+07   0.616926E+07   0.837004E+01
   0.188917E-01   0.717414E+07   0.714452E+07   0.209191E+04   0.201902E+04   0.183643E+07   0.712720E+07   0.716928E+07   0.712720E+07  -0.325906E+00   0.612871E+07   0.612816E+07   0.839011E+01
   0.191027E-01   0.712598E+07   0.709592E+07   0.196852E+04   0.196157E+04   0.180538E+07   0.707911E+07   0.712104E+07   0.707911E+07  -0.323706E+00   0.608741E+07   0.608685E+07   0.840893E+01
   0.193162E-01   0.707757E+07   0.704708E+07   0.174768E+04   0.200891E+04   0.177461E+07   0.703077E+07   0.707257E+07   0.703077E+07  -0.321496E+00   0.604591E+07   0.604534E+07   0.842647E+01
   0.195320E-01   0.702893E+07   0.699800E+07   0.171638E+04   0.196610E+04   0.174415E+07   0.698220E+07   0.702386E+07   0.698220E+07  -0.319275E+00   0.600420E+07   0.600363E+07   0.844268E+01
   0.197502E-01   0.698006E+07   0.694869E+07   0.177072E+04   0.183471E+04   0.171399E+07   0.693340E+07   0.697491E+07   0.693340E+07  -0.317044E+00   0.596230E+07   0.596172E+07   0.845752E+01
   0.199709E-01   0.693095E+07   0.689915E+07   0.174434E+04   0.180399E+04   0.168414E+07   0.688438E+07   0.692574E+07   0.688438E+07  -0.314802E+00   0.592020E+07   0.591961E+07   0.847096E+01
   0.201940E-01   0.688163E+07   0.684938E+07   0.173443E+04   0.183753E+04   0.165461E+07   0.683514E+07   0.687633E+07   0.683514E+07  -0.312550E+00   0.587791E+07   0.587731E+07   0.848293E+01
   0.204197E-01   0.683208E+07   0.679939E+07   0.177037E+04   0.175994E+04   0.162540E+07   0.678568E+07   0.682671E+07   0.678568E+07  -0.310288E+00   0.583543E+07   0.583483E+07   0.849342E+01
   0.206478E-01   0.678232E+07   0.674918E+07   0.168110E+04   0.165253E+04   0.159649E+07   0.673601E+07   0.677688E+07   0.673601E+07  -0.308017E+00   0.579277E+07   0.579216E+07   0.850236E+01
   0.208785E-01   0.673234E+07   0.669876E+07   0.150045E+04   0.166150E+04   0.156789E+07   0.668613E+07   0.672683E+07   0.668613E+07  -0.305736E+00   0.574994E+07   0.574932E+07   0.850972E+01
   0.211118E-01   0.668217E+07   0.664814E+07   0.143418E+04   0.165881E+04   0.153959E+07   0.663605E+07   0.667658E+07   0.663606E+07  -0.303447E+00   0.570693E+07   0.570630E+07   0.851545E+01
   0.213477E-01   0.663179E+07   0.659733E+07   0.141530E+04   0.155072E+04   0.151159E+07   0.658578E+07   0.662614E+07   0.658578E+07  -0.301148E+00   0.566375E+07   0.566311E+07   0.851952E+01
   0.215862E-01   0.658122E+07   0.654632E+07   0.128246E+04   0.150046E+04   0.148388E+07   0.653532E+07   0.657550E+07   0.653532E+07  -0.298840E+00   0.562040E+07   0.561976E+07   0.852187E+01
   0.218274E-01   0.653047E+07   0.649512E+07   0.116418E+04   0.152519E+04   0.145648E+07   0.648468E+07   0.652467E+07   0.648468E+07  -0.296525E+00   0.557690E+07   0.557626E+07   0.852246E+01
   0.220713E-01   0.647953E+07   0.644375E+07   0.117582E+04   0.145820E+04   0.142938E+07   0.643386E+07   0.647366E+07   0.643386E+07  -0.294201E+00   0.553325E+07   0.553260E+07   0.852124E+01
   0.223179E-01   0.642843E+07   0.639221E+07   0.120380E+04   0.137149E+04   0.140258E+07   0.638288E+07   0.642248E+07   0.638288E+07  -0.291870E+00   0.548946E+07   0.548879E+07   0.851818E+01
   0.225672E-01   0.637715E+07   0.634050E+07   0.122914E+04   0.138563E+04   0.137608E+07   0.633173E+07   0.637114E+07   0.633173E+07  -0.289531E+00   0.544552E+07   0.544485E+07   0.851323E+01
   0.228194E-01   0.632572E+07   0.628864E+07   0.125460E+04   0.135740E+04   0.134989E+07   0.628043E+07   0.631964E+07   0.628043E+07  -0.287185E+00   0.540145E+07   0.540077E+07   0.850634E+01
   0.230743E-01   0.627414E+07   0.623663E+07   0.112874E+04   0.126313E+04   0.132400E+07   0.622898E+07   0.626799E+07   0.622898E+07  -0.284832E+00   0.535725E+07   0.535657E+07   0.849747E+01
   0.233321E-01   0.622242E+07   0.618449E+07   0.963140E+03   0.125773E+04   0.129843E+07   0.617740E+07   0.621620E+07   0.617740E+07  -0.282474E+00   0.531293E+07   0.531224E+07   0.848657E+01
   0.235928E-01   0.617057E+07   0.613221E+07   0.101091E+04   0.125121E+04   0.127318E+07   0.612569E+07   0.616428E+07   0.612569E+07  -0.280109E+00   0.526851E+07   0.526781E+07   0.847361E+01
   0.238564E-01   0.611859E+07   0.607982E+07   0.107056E+04   0.116313E+04   0.124825E+07   0.607385E+07   0.611223E+07   0.607385E+07  -0.277739E+00   0.522397E+07   0.522327E+07   0.845854E+01
   0.241230E-01   0.606650E+07   0.602731E+07   0.977667E+03   0.114534E+04   0.122365E+07   0.602191E+07   0.606007E+07   0.602191E+07  -0.275364E+00   0.517935E+07   0.517864E+07   0.844131E+01
   0.243925E-01   0.601430E+07   0.597471E+07   0.991622E+03   0.114668E+04   0.119937E+07   0.596987E+07   0.600780E+07   0.596987E+07  -0.272984E+00   0.513463E+07   0.513391E+07   0.842189E+01
   0.246650E-01   0.596201E+07   0.592201E+07   0.104190E+04   0.106628E+04   0.117541E+07   0.591773E+07   0.595545E+07   0.591773E+07  -0.270600E+00   0.508984E+07   0.508911E+07   0.840023E+01
   0.249406E-01   0.590963E+07   0.586924E+07   0.913886E+03   0.104684E+04   0.115177E+07   0.586552E+07   0.590300E+07   0.586552E+07  -0.268212E+00   0.504497E+07   0.504424E+07   0.837630E+01
   0.252193E-01   0.585718E+07   0.581641E+07   0.890010E+03   0.104743E+04   0.112844E+07   0.581324E+07   0.585049E+07   0.581324E+07  -0.265821E+00   0.500004E+07   0.499931E+07   0.835005E+01
   0.255011E-01   0.580467E+07   0.576351E+07   0.998537E+03   0.972223E+03   0.110543E+07   0.576089E+07   0.579792E+07   0.576089E+07  -0.263428E+00   0.495507E+07   0.495433E+07   0.832144E+01
   0.257860E-01   0.575210E+07   0.571058E+07   0.920743E+03   0.960456E+03   0.108272E+07   0.570850E+07   0.574529E+07   0.570850E+07  -0.261032E+00   0.491005E+07   0.490931E+07   0.829045E+01
   0.260741E-01   0.569950E+07   0.565761E+07   0.790018E+03   0.953103E+03   0.106032E+07   0.565608E+07   0.569263E+07   0.565608E+07  -0.258635E+00   0.486500E+07   0.486425E+07   0.825702E+01
   0.263654E-01   0.564687E+07   0.560462E+07   0.739174E+03   0.883245E+03   0.103823E+07   0.560363E+07   0.563994E+07   0.560363E+07  -0.256237E+00   0.481993E+07   0.481918E+07   0.822113E+01
   0.266600E-01   0.559423E+07   0.555164E+07   0.684696E+03   0.884691E+03   0.101646E+07   0.555118E+07   0.558724E+07   0.555118E+07  -0.253838E+00   0.477485E+07   0.477409E+07   0.818274E+01
   0.269579E-01   0.554158E+07   0.549866E+07   0.696355E+03   0.861089E+03   0.995017E+06   0.549872E+07   0.553454E+07   0.549872E+07  -0.251440E+00   0.472978E+07   0.472901E+07   0.814183E+01
   0.272591E-01   0.548895E+07   0.544570E+07   0.680767E+03   0.804032E+03   0.973894E+06   0.544629E+07   0.548185E+07   0.544629E+07  -0.249042E+00   0.468471E+07   0.468394E+07   0.809836E+01
   0.275637E-01   0.543634E+07   0.539278E+07   0.648428E+03   0.815562E+03   0.953095E+06   0.539388E+07   0.542920E+07   0.539388E+07  -0.246646E+00   0.463967E+07   0.463890E+07   0.805229E+01
   0.278716E-01   0.538378E+07   0.533991E+07   0.718942E+03   0.770373E+03   0.932616E+06   0.534152E+07   0.537658E+07   0.534152E+07  -0.244251E+00   0.459467E+07   0.459389E+07   0.800362E+01
   0.281830E-01   0.533127E+07   0.528711E+07   0.659110E+03   0.740072E+03   0.912455E+06   0.528922E+07   0.532402E+07   0.528922E+07  -0.241860E+00   0.454972E+07   0.454894E+07   0.795231E+01
   0.284979E-01   0.527883E+07   0.523440E+07   0.555524E+03   0.744192E+03   0.892609E+06   0.523699E+07   0.527154E+07   0.523699E+07  -0.239471E+00   0.450483E+07   0.450405E+07   0.789834E+01
   0.288163E-01   0.522647E+07   0.518178E+07   0.584975E+03   0.687854E+03   0.873077E+06   0.518485E+07   0.521914E+07   0.518485E+07  -0.237087E+00   0.446002E+07   0.445923E+07   0.784169E+01
   0.291383E-01   0.517421E+07   0.512928E+07   0.587141E+03   0.689582E+03   0.853858E+06   0.513281E+07   0.516684E+07   0.513281E+07  -0.234708E+00   0.441529E+07   0.441450E+07   0.778234E+01
   0.294639E-01   0.512208E+07   0.507691E+07   0.613085E+03   0.663212E+03   0.834956E+06   0.508090E+07   0.511466E+07   0.508090E+07  -0.232334E+00   0.437067E+07   0.436988E+07   0.772029E+01
   0.297931E-01   0.507007E+07   0.502468E+07   0.583891E+03   0.628031E+03   0.816373E+06   0.502912E+07   0.506262E+07   0.502912E+07  -0.229966E+00   0.432616E+07   0.432537E+07   0.765552E+01
   0.301260E-01   0.501821E+07   0.497263E+07   0.527476E+03   0.634382E+03   0.798110E+06   0.497749E+07   0.501073E+07   0.497749E+07  -0.227605E+00   0.428179E+07   0.428099E+07   0.758801E+01
   0.304626E-01   0.496652E+07   0.492075E+07   0.570646E+03   0.585569E+03   0.780161E+06   0.492604E+07   0.495901E+07   0.492604E+07  -0.225252E+00   0.423756E+07   0.423676E+07   0.751778E+01
   0.308029E-01   0.491501E+07   0.486908E+07   0.525374E+03   0.589203E+03   0.762521E+06   0.487477E+07   0.490747E+07   0.487477E+07  -0.222908E+00   0.419349E+07   0.419269E+07   0.744481E+01
   0.311471E-01   0.486370E+07   0.481762E+07   0.483807E+03   0.559684E+03   0.745185E+06   0.482370E+07   0.485614E+07   0.482370E+07  -0.220573E+00   0.414959E+07   0.414879E+07   0.736911E+01
   0.314951E-01   0.481260E+07   0.476640E+07   0.438756E+03   0.539458E+03   0.728151E+06   0.477286E+07   0.480502E+07   0.477286E+07  -0.218248E+00   0.410588E+07   0.410508E+07   0.729068E+01
   0.318470E-01   0.476174E+07   0.471543E+07   0.391642E+03   0.535464E+03   0.711422E+06   0.472225E+07   0.475415E+07   0.472225E+07  -0.215934E+00   0.406238E+07   0.406158E+07   0.720954E+01
   0.322028E-01   0.471114E+07   0.466474E+07   0.429840E+03   0.497572E+03   0.695003E+06   0.467190E+07   0.470353E+07   0.467190E+07  -0.213631E+00   0.401909E+07   0.401829E+07   0.712569E+01
   0.325626E-01   0.466080E+07   0.461434E+07   0.429018E+03   0.505229E+03   0.678897E+06   0.462182E+07   0.465318E+07   0.462182E+07  -0.211342E+00   0.397604E+07   0.397524E+07   0.703916E+01
   0.329264E-01   0.461076E+07   0.456425E+07   0.401328E+03   0.465810E+03   0.663103E+06   0.457204E+07   0.460312E+07   0.457204E+07  -0.209065E+00   0.393325E+07   0.393245E+07   0.694998E+01
   0.332943E-01   0.456102E+07   0.451449E+07   0.391275E+03   0.470502E+03   0.647615E+06   0.452256E+07   0.455338E+07   0.452257E+07  -0.206803E+00   0.389071E+07   0.388992E+07   0.685816E+01
   0.336663E-01   0.451160E+07   0.446507E+07   0.382578E+03   0.440239E+03   0.632427E+06   0.447342E+07   0.450396E+07   0.447342E+07  -0.204556E+00   0.384846E+07   0.384767E+07   0.676374E+01
   0.340425E-01   0.446253E+07   0.441602E+07   0.329616E+03   0.435642E+03   0.617534E+06   0.442462E+07   0.445490E+07   0.442462E+07  -0.202324E+00   0.380651E+07   0.380572E+07   0.666675E+01
   0.344228E-01   0.441381E+07   0.436736E+07   0.396486E+03   0.416783E+03   0.602939E+06   0.437618E+07   0.440619E+07   0.437618E+07  -0.200109E+00   0.376486E+07   0.376408E+07   0.656725E+01
   0.348075E-01   0.436548E+07   0.431910E+07   0.363114E+03   0.403521E+03   0.588640E+06   0.432813E+07   0.435787E+07   0.432813E+07  -0.197912E+00   0.372355E+07   0.372276E+07   0.646527E+01
   0.351964E-01   0.431754E+07   0.427126E+07   0.333514E+03   0.393506E+03   0.574634E+06   0.428048E+07   0.430995E+07   0.428048E+07  -0.195733E+00   0.368258E+07   0.368180E+07   0.636088E+01
   0.355896E-01   0.427002E+07   0.422386E+07   0.337176E+03   0.374932E+03   0.560917E+06   0.423324E+07   0.426244E+07   0.423324E+07  -0.193573E+00   0.364196E+07   0.364119E+07   0.625412E+01
   0.359873E-01   0.422293E+07   0.417691E+07   0.319138E+03   0.370127E+03   0.547489E+06   0.418644E+07   0.421538E+07   0.418644E+07  -0.191433E+00   0.360172E+07   0.360095E+07   0.614506E+01
   0.363893E-01   0.417628E+07   0.413044E+07   0.291236E+03   0.349567E+03   0.534350E+06   0.414009E+07   0.416876E+07   0.414009E+07  -0.189313E+00   0.356187E+07   0.356111E+07   0.603378E+01
   0.367959E-01   0.413011E+07   0.408447E+07   0.260668E+03   0.346958E+03   0.521498E+06   0.409421E+07   0.412262E+07   0.409421E+07  -0.187215E+00   0.352242E+07   0.352166E+07   0.592035E+01
   0.372070E-01   0.408441E+07   0.403900E+07   0.284589E+03   0.326926E+03   0.508928E+06   0.404881E+07   0.407696E+07   0.404881E+07  -0.185139E+00   0.348339E+07   0.348264E+07   0.580485E+01
   0.376228E-01   0.403921E+07   0.399406E+07   0.270099E+03   0.324250E+03   0.496637E+06   0.400391E+07   0.403180E+07   0.400391E+07  -0.183086E+00   0.344478E+07   0.344404E+07   0.568737E+01
   0.380431E-01   0.399453E+07   0.394965E+07   0.268075E+03   0.306711E+03   0.484621E+06   0.395953E+07   0.398717E+07   0.395953E+07  -0.181057E+00   0.340662E+07   0.340588E+07   0.556800E+01
   0.384682E-01   0.395037E+07   0.390581E+07   0.238755E+03   0.302021E+03   0.472874E+06   0.391568E+07   0.394306E+07   0.391568E+07  -0.179052E+00   0.336892E+07   0.336819E+07   0.544685E+01
   0.388980E-01   0.390676E+07   0.386253E+07   0.248213E+03   0.288819E+03   0.461395E+06   0.387238E+07   0.389950E+07   0.387238E+07  -0.177072E+00   0.333168E+07   0.333096E+07   0.532402E+01
   0.393326E-01   0.386370E+07   0.381984E+07   0.236879E+03   0.280215E+03   0.450186E+06   0.382963E+07   0.385651E+07   0.382963E+07  -0.175117E+00   0.329492E+07   0.329421E+07   0.519962E+01
   0.397721E-01   0.382122E+07   0.377774E+07   0.237016E+03   0.273042E+03   0.439250E+06   0.378746E+07   0.381408E+07   0.378746E+07  -0.173189E+00   0.325866E+07   0.325795E+07   0.507378E+01
   0.402164E-01   0.377931E+07   0.373625E+07   0.228768E+03   0.259126E+03   0.428577E+06   0.374586E+07   0.377224E+07   0.374586E+07  -0.171287E+00   0.322289E+07   0.322220E+07   0.494662E+01
   0.406658E-01   0.373799E+07   0.369538E+07   0.195343E+03   0.258558E+03   0.418154E+06   0.370486E+07   0.373100E+07   0.370486E+07  -0.169412E+00   0.318763E+07   0.318695E+07   0.481826E+01
   0.411201E-01   0.369728E+07   0.365514E+07   0.225250E+03   0.239909E+03   0.407972E+06   0.366447E+07   0.369036E+07   0.366447E+07  -0.167565E+00   0.315290E+07   0.315222E+07   0.468886E+01
   0.415796E-01   0.365718E+07   0.361554E+07   0.177039E+03   0.243578E+03   0.398028E+06   0.362468E+07   0.365034E+07   0.362468E+07  -0.165746E+00   0.311869E+07   0.311802E+07   0.455855E+01
   0.420442E-01   0.361769E+07   0.357658E+07   0.198624E+03   0.224527E+03   0.388328E+06   0.358552E+07   0.361095E+07   0.358552E+07  -0.163955E+00   0.308501E+07   0.308436E+07   0.442748E+01
   0.425139E-01   0.357884E+07   0.353828E+07   0.191218E+03   0.226111E+03   0.378877E+06   0.354699E+07   0.357218E+07   0.354699E+07  -0.162193E+00   0.305187E+07   0.305123E+07   0.429580E+01
   0.429889E-01   0.354061E+07   0.350063E+07   0.179272E+03   0.214025E+03   0.369670E+06   0.350908E+07   0.353405E+07   0.350908E+07  -0.160459E+00   0.301927E+07   0.301865E+07   0.416369E+01
   0.434693E-01   0.350302E+07   0.346364E+07   0.165992E+03   0.206616E+03   0.360693E+06   0.347181E+07   0.349656E+07   0.347181E+07  -0.158755E+00   0.298722E+07   0.298661E+07   0.403130E+01
   0.439549E-01   0.346606E+07   0.342731E+07   0.167926E+03   0.205515E+03   0.351937E+06   0.343519E+07   0.345970E+07   0.343519E+07  -0.157080E+00   0.295572E+07   0.295512E+07   0.389881E+01
   0.444460E-01   0.342975E+07   0.339164E+07   0.170199E+03   0.190143E+03   0.343402E+06   0.339920E+07   0.342350E+07   0.339920E+07  -0.155435E+00   0.292477E+07   0.292419E+07   0.376640E+01
   0.449426E-01   0.339408E+07   0.335664E+07   0.147155E+03   0.192681E+03   0.335086E+06   0.336385E+07   0.338793E+07   0.336385E+07  -0.153818E+00   0.289437E+07   0.289380E+07   0.363423E+01
   0.454448E-01   0.335904E+07   0.332229E+07   0.148466E+03   0.181601E+03   0.326978E+06   0.332914E+07   0.335301E+07   0.332914E+07  -0.152231E+00   0.286452E+07   0.286396E+07   0.350251E+01
   0.459526E-01   0.332464E+07   0.328860E+07   0.141936E+03   0.174770E+03   0.319077E+06   0.329506E+07   0.331873E+07   0.329506E+07  -0.150673E+00   0.283521E+07   0.283467E+07   0.337141E+01
   0.464660E-01   0.329087E+07   0.325556E+07   0.141073E+03   0.175415E+03   0.311384E+06   0.326161E+07   0.328507E+07   0.326161E+07  -0.149143E+00   0.280644E+07   0.280592E+07   0.324113E+01
   0.469851E-01   0.325772E+07   0.322316E+07   0.145491E+03   0.162279E+03   0.303896E+06   0.322879E+07   0.325205E+07   0.322879E+07  -0.147642E+00   0.277821E+07   0.277770E+07   0.311186E+01
   0.475101E-01   0.322518E+07   0.319139E+07   0.133640E+03   0.161094E+03   0.296598E+06   0.319657E+07   0.321964E+07   0.319657E+07  -0.146169E+00   0.275051E+07   0.275002E+07   0.298381E+01
   0.480409E-01   0.319325E+07   0.316023E+07   0.131617E+03   0.158283E+03   0.289480E+06   0.316497E+07   0.318783E+07   0.316497E+07  -0.144724E+00   0.272332E+07   0.272285E+07   0.285716E+01
   0.485777E-01   0.316191E+07   0.312968E+07   0.114140E+03   0.146872E+03   0.282541E+06   0.313395E+07   0.315662E+07   0.313395E+07  -0.143306E+00   0.269665E+07   0.269618E+07   0.273212E+01
   0.491205E-01   0.313115E+07   0.309972E+07   0.124051E+03   0.147131E+03   0.275783E+06   0.310351E+07   0.312599E+07   0.310351E+07  -0.141914E+00   0.267047E+07   0.267002E+07   0.260889E+01
   0.496693E-01   0.310095E+07   0.307034E+07   0.113212E+03   0.143584E+03   0.269206E+06   0.307363E+07   0.309593E+07   0.307363E+07  -0.140547E+00   0.264477E+07   0.264434E+07   0.248766E+01
   0.502243E-01   0.307130E+07   0.304150E+07   0.106057E+03   0.133529E+03   0.262797E+06   0.304429E+07   0.306641E+07   0.304429E+07  -0.139206E+00   0.261953E+07   0.261912E+07   0.236864E+01
   0.507854E-01   0.304217E+07   0.301320E+07   0.952407E+02   0.133130E+03   0.256544E+06   0.301548E+07   0.303742E+07   0.301548E+07  -0.137888E+00   0.259475E+07   0.259435E+07   0.225202E+01
   0.513529E-01   0.301355E+07   0.298541E+07   0.113044E+03   0.131240E+03   0.250446E+06   0.298717E+07   0.300893E+07   0.298717E+07  -0.136594E+00   0.257040E+07   0.257002E+07   0.213800E+01
   0.519266E-01   0.298541E+07   0.295810E+07   0.112540E+03   0.122147E+03   0.244498E+06   0.295934E+07   0.298093E+07   0.295934E+07  -0.135321E+00   0.254647E+07   0.254610E+07   0.202677E+01
