# L    TT    EE    TE    PP    TP
5171 1.08882E-01 2.76936E-03 -3.74490E-03 2.05961E+04 5.95549E-01
5172 1.08640E-01 2.76020E-03 -3.73691E-03 2.05889E+04 5.95414E-01
5173 1.08398E-01 2.75114E-03 -3.72848E-03 2.05826E+04 5.95271E-01
5174 1.08146E-01 2.74198E-03 -3.71995E-03 2.05754E+04 5.95109E-01
5175 1.07913E-01 2.73292E-03 -3.71097E-03 2.05691E+04 5.94939E-01
5176 1.07661E-01 2.72376E-03 -3.70191E-03 2.05629E+04 5.94750E-01
5177 1.07410E-01 2.71470E-03 -3.69257E-03 2.05557E+04 5.94553E-01
5178 1.07168E-01 2.70554E-03 -3.68279E-03 2.05494E+04 5.94346E-01
5179 1.06925E-01 2.69665E-03 -3.67291E-03 2.05422E+04 5.94122E-01
5180 1.06683E-01 2.68750E-03 -3.66268E-03 2.05359E+04 5.93888E-01
5181 1.06432E-01 2.67852E-03 -3.65209E-03 2.05287E+04 5.93637E-01
5182 1.06180E-01 2.66945E-03 -3.64141E-03 2.05225E+04 5.93377E-01
5183 1.05938E-01 2.66048E-03 -3.63045E-03 2.05162E+04 5.93107E-01
5184 1.05687E-01 2.65150E-03 -3.61914E-03 2.05090E+04 5.92820E-01
5185 1.05435E-01 2.64253E-03 -3.60757E-03 2.05027E+04 5.92524E-01
5186 1.05193E-01 2.63346E-03 -3.59572E-03 2.04955E+04 5.92219E-01
5187 1.04942E-01 2.62457E-03 -3.58369E-03 2.04892E+04 5.91896E-01
5188 1.04690E-01 2.61560E-03 -3.57139E-03 2.04821E+04 5.91564E-01
5189 1.04439E-01 2.60671E-03 -3.55873E-03 2.04758E+04 5.91222E-01
5190 1.04188E-01 2.59773E-03 -3.54590E-03 2.04695E+04 5.90872E-01
5191 1.03936E-01 2.58894E-03 -3.53279E-03 2.04623E+04 5.90513E-01
5192 1.03676E-01 2.57996E-03 -3.51942E-03 2.04560E+04 5.90136E-01
5193 1.03425E-01 2.57125E-03 -3.50568E-03 2.04498E+04 5.89750E-01
5194 1.03173E-01 2.56228E-03 -3.49186E-03 2.04426E+04 5.89355E-01
5195 1.02922E-01 2.55348E-03 -3.47759E-03 2.04363E+04 5.88942E-01
5196 1.02671E-01 2.54468E-03 -3.46323E-03 2.04291E+04 5.88530E-01
5197 1.02419E-01 2.53598E-03 -3.44869E-03 2.04228E+04 5.88099E-01
5198 1.02168E-01 2.52727E-03 -3.43378E-03 2.04165E+04 5.87668E-01
5199 1.01908E-01 2.51856E-03 -3.41861E-03 2.04094E+04 5.87219E-01
5200 1.01647E-01 2.50995E-03 -3.40318E-03 2.04031E+04 5.86761E-01
5201 1.01396E-01 2.50115E-03 -3.38756E-03 2.03968E+04 5.86294E-01
5202 1.01145E-01 2.49262E-03 -3.37176E-03 2.03896E+04 5.85819E-01
5203 1.00884E-01 2.48383E-03 -3.35551E-03 2.03833E+04 5.85334E-01
5204 1.00624E-01 2.47539E-03 -3.33917E-03 2.03770E+04 5.84840E-01
5205 1.00373E-01 2.46686E-03 -3.32257E-03 2.03699E+04 5.84329E-01
5206 1.00112E-01 2.45824E-03 -3.30578E-03 2.03636E+04 5.83817E-01
5207 9.98521E-02 2.44981E-03 -3.28864E-03 2.03573E+04 5.83296E-01
5208 9.95918E-02 2.44128E-03 -3.27131E-03 2.03501E+04 5.82767E-01
5209 9.93135E-02 2.43284E-03 -3.25399E-03 2.03438E+04 5.82219E-01
5210 9.90622E-02 2.42449E-03 -3.23622E-03 2.03375E+04 5.81672E-01
5211 9.87929E-02 2.41614E-03 -3.21826E-03 2.03304E+04 5.81115E-01
5212 9.85326E-02 2.40771E-03 -3.20013E-03 2.03241E+04 5.80550E-01
5213 9.82723E-02 2.39936E-03 -3.18164E-03 2.03178E+04 5.79975E-01
5214 9.80030E-02 2.39119E-03 -3.16315E-03 2.03106E+04 5.79401E-01
5215 9.77337E-02 2.38293E-03 -3.14439E-03 2.03043E+04 5.78808E-01
5216 9.74734E-02 2.37467E-03 -3.12545E-03 2.02981E+04 5.78207E-01
5217 9.72041E-02 2.36660E-03 -3.10615E-03 2.02909E+04 5.77605E-01
5218 9.69438E-02 2.35852E-03 -3.08676E-03 2.02846E+04 5.76986E-01
5219 9.66745E-02 2.35026E-03 -3.06719E-03 2.02783E+04 5.76367E-01
5220 9.64142E-02 2.34227E-03 -3.04745E-03 2.02720E+04 5.75738E-01
5221 9.61359E-02 2.33419E-03 -3.02752E-03 2.02648E+04 5.75110E-01
5222 9.58756E-02 2.32629E-03 -3.00750E-03 2.02586E+04 5.74464E-01
5223 9.56063E-02 2.31830E-03 -2.98704E-03 2.02523E+04 5.73817E-01
5224 9.53281E-02 2.31058E-03 -2.96657E-03 2.02451E+04 5.73162E-01
5225 9.50677E-02 2.30277E-03 -2.94592E-03 2.02388E+04 5.72498E-01
5226 9.47985E-02 2.29496E-03 -2.92510E-03 2.02325E+04 5.71834E-01
5227 9.45202E-02 2.28724E-03 -2.90418E-03 2.02262E+04 5.71151E-01
5228 9.42509E-02 2.27944E-03 -2.88300E-03 2.02191E+04 5.70469E-01
5229 9.39816E-02 2.27190E-03 -2.86182E-03 2.02128E+04 5.69787E-01
5230 9.37123E-02 2.26427E-03 -2.84036E-03 2.02065E+04 5.69087E-01
5231 9.34430E-02 2.25664E-03 -2.81873E-03 2.02002E+04 5.68387E-01
5232 9.31558E-02 2.24910E-03 -2.79701E-03 2.01930E+04 5.67687E-01
5233 9.28865E-02 2.24174E-03 -2.77511E-03 2.01867E+04 5.66977E-01
5234 9.26082E-02 2.23428E-03 -2.75311E-03 2.01805E+04 5.66259E-01
5235 9.23300E-02 2.22683E-03 -2.73094E-03 2.01742E+04 5.65532E-01
5236 9.20607E-02 2.21956E-03 -2.70868E-03 2.01670E+04 5.64805E-01
5237 9.17824E-02 2.21220E-03 -2.68633E-03 2.01607E+04 5.64078E-01
5238 9.15042E-02 2.20502E-03 -2.66380E-03 2.01544E+04 5.63333E-01
5239 9.12259E-02 2.19775E-03 -2.64118E-03 2.01481E+04 5.62597E-01
5240 9.09387E-02 2.19066E-03 -2.61847E-03 2.01410E+04 5.61843E-01
5241 9.06694E-02 2.18357E-03 -2.59567E-03 2.01347E+04 5.61098E-01
5242 9.03911E-02 2.17648E-03 -2.57269E-03 2.01284E+04 5.60335E-01
5243 9.01039E-02 2.16948E-03 -2.54971E-03 2.01221E+04 5.59581E-01
5244 8.98346E-02 2.16265E-03 -2.52664E-03 2.01158E+04 5.58809E-01
5245 8.95500E-02 2.15574E-03 -2.50339E-03 2.01087E+04 5.58046E-01
5246 8.92736E-02 2.14883E-03 -2.48015E-03 2.01024E+04 5.57274E-01
5247 8.89980E-02 2.14210E-03 -2.45672E-03 2.00961E+04 5.56493E-01
5248 8.87089E-02 2.13546E-03 -2.43338E-03 2.00898E+04 5.55712E-01
5249 8.84325E-02 2.12881E-03 -2.40986E-03 2.00835E+04 5.54931E-01
5250 8.81506E-02 2.12217E-03 -2.38625E-03 2.00763E+04 5.54141E-01
5251 8.78679E-02 2.11562E-03 -2.36256E-03 2.00701E+04 5.53352E-01
5252 8.75788E-02 2.10907E-03 -2.33895E-03 2.00638E+04 5.52553E-01
5253 8.73033E-02 2.10260E-03 -2.31516E-03 2.00575E+04 5.51754E-01
5254 8.70205E-02 2.09632E-03 -2.29137E-03 2.00512E+04 5.50955E-01
5255 8.67315E-02 2.08986E-03 -2.26750E-03 2.00449E+04 5.50147E-01
5256 8.64559E-02 2.08366E-03 -2.24371E-03 2.00377E+04 5.49339E-01
5257 8.61669E-02 2.07738E-03 -2.21983E-03 2.00315E+04 5.48531E-01
5258 8.58850E-02 2.07119E-03 -2.19596E-03 2.00252E+04 5.47723E-01
5259 8.55960E-02 2.06499E-03 -2.17199E-03 2.00189E+04 5.46907E-01
5260 8.53141E-02 2.05898E-03 -2.14802E-03 2.00126E+04 5.46090E-01
5261 8.50323E-02 2.05296E-03 -2.12415E-03 2.00063E+04 5.45273E-01
5262 8.47513E-02 2.04695E-03 -2.10018E-03 1.99991E+04 5.44456E-01
5263 8.44623E-02 2.04112E-03 -2.07621E-03 1.99929E+04 5.43630E-01
5264 8.41741E-02 2.03528E-03 -2.05225E-03 1.99866E+04 5.42804E-01
5265 8.38860E-02 2.02945E-03 -2.02819E-03 1.99803E+04 5.41979E-01
5266 8.36050E-02 2.02379E-03 -2.00440E-03 1.99740E+04 5.41153E-01
5267 8.33241E-02 2.01805E-03 -1.98035E-03 1.99677E+04 5.40327E-01
5268 8.30297E-02 2.01248E-03 -1.95647E-03 1.99614E+04 5.39501E-01
5269 8.27487E-02 2.00692E-03 -1.93259E-03 1.99552E+04 5.38666E-01
5270 8.24615E-02 2.00135E-03 -1.90872E-03 1.99480E+04 5.37832E-01
5271 8.21679E-02 1.99596E-03 -1.88493E-03 1.99417E+04 5.37006E-01
5272 8.18870E-02 1.99049E-03 -1.86114E-03 1.99354E+04 5.36171E-01
5273 8.16006E-02 1.98528E-03 -1.83735E-03 1.99291E+04 5.35336E-01
5274 8.13206E-02 1.97999E-03 -1.81366E-03 1.99228E+04 5.34501E-01
5275 8.10342E-02 1.97469E-03 -1.79005E-03 1.99166E+04 5.33667E-01
5276 8.07542E-02 1.96948E-03 -1.76644E-03 1.99103E+04 5.32832E-01
5277 8.04687E-02 1.96437E-03 -1.74292E-03 1.99040E+04 5.31997E-01
5278 8.01761E-02 1.95925E-03 -1.71950E-03 1.98977E+04 5.31162E-01
5279 7.98907E-02 1.95440E-03 -1.69607E-03 1.98914E+04 5.30327E-01
5280 7.96052E-02 1.94938E-03 -1.67273E-03 1.98842E+04 5.29493E-01
5281 7.93260E-02 1.94453E-03 -1.64948E-03 1.98780E+04 5.28658E-01
5282 7.90343E-02 1.93968E-03 -1.62632E-03 1.98717E+04 5.27832E-01
5283 7.87498E-02 1.93484E-03 -1.60325E-03 1.98654E+04 5.26997E-01
5284 7.84724E-02 1.93017E-03 -1.58027E-03 1.98591E+04 5.26162E-01
5285 7.81816E-02 1.92550E-03 -1.55738E-03 1.98528E+04 5.25337E-01
5286 7.78970E-02 1.92083E-03 -1.53458E-03 1.98465E+04 5.24502E-01
5287 7.76206E-02 1.91626E-03 -1.51196E-03 1.98403E+04 5.23676E-01
5288 7.73369E-02 1.91177E-03 -1.48943E-03 1.98340E+04 5.22850E-01
5289 7.70470E-02 1.90728E-03 -1.46690E-03 1.98277E+04 5.22024E-01
5290 7.67642E-02 1.90288E-03 -1.44455E-03 1.98214E+04 5.21198E-01
5291 7.64886E-02 1.89848E-03 -1.42229E-03 1.98151E+04 5.20382E-01
5292 7.61996E-02 1.89417E-03 -1.40030E-03 1.98088E+04 5.19556E-01
5293 7.59178E-02 1.88995E-03 -1.37831E-03 1.98026E+04 5.18739E-01
5294 7.56431E-02 1.88565E-03 -1.35649E-03 1.97963E+04 5.17922E-01
5295 7.53549E-02 1.88152E-03 -1.33486E-03 1.97900E+04 5.17105E-01
5296 7.50812E-02 1.87730E-03 -1.31323E-03 1.97828E+04 5.16297E-01
5297 7.48002E-02 1.87335E-03 -1.29178E-03 1.97765E+04 5.15490E-01
5298 7.45139E-02 1.86922E-03 -1.27059E-03 1.97702E+04 5.14682E-01
5299 7.42401E-02 1.86527E-03 -1.24941E-03 1.97640E+04 5.13874E-01
5300 7.39609E-02 1.86132E-03 -1.22849E-03 1.97577E+04 5.13075E-01
5301 7.36818E-02 1.85737E-03 -1.20776E-03 1.97514E+04 5.12276E-01
5302 7.34026E-02 1.85360E-03 -1.18702E-03 1.97451E+04 5.11477E-01
5303 7.31243E-02 1.84983E-03 -1.16665E-03 1.97388E+04 5.10687E-01
5304 7.28461E-02 1.84606E-03 -1.14636E-03 1.97325E+04 5.09897E-01
5305 7.25687E-02 1.84229E-03 -1.12616E-03 1.97263E+04 5.09116E-01
5306 7.22913E-02 1.83861E-03 -1.10624E-03 1.97200E+04 5.08335E-01
5307 7.20149E-02 1.83502E-03 -1.08640E-03 1.97137E+04 5.07555E-01
5308 7.17384E-02 1.83143E-03 -1.06683E-03 1.97074E+04 5.06783E-01
5309 7.14754E-02 1.82793E-03 -1.04744E-03 1.97011E+04 5.06011E-01
5310 7.11935E-02 1.82443E-03 -1.02823E-03 1.96948E+04 5.05248E-01
5311 7.09251E-02 1.82102E-03 -1.00911E-03 1.96886E+04 5.04485E-01
5312 7.06568E-02 1.81752E-03 -9.90353E-04 1.96823E+04 5.03731E-01
5313 7.03830E-02 1.81411E-03 -9.71772E-04 1.96760E+04 5.02977E-01
5314 7.01155E-02 1.81078E-03 -9.53370E-04 1.96697E+04 5.02232E-01
5315 6.98489E-02 1.80746E-03 -9.35059E-04 1.96634E+04 5.01487E-01
5316 6.95832E-02 1.80414E-03 -9.17016E-04 1.96571E+04 5.00751E-01
5317 6.93175E-02 1.80091E-03 -8.99154E-04 1.96509E+04 5.00014E-01
5318 6.90455E-02 1.79768E-03 -8.81641E-04 1.96446E+04 4.99287E-01
5319 6.87807E-02 1.79454E-03 -8.64218E-04 1.96392E+04 4.98560E-01
5320 6.85168E-02 1.79131E-03 -8.46983E-04 1.96329E+04 4.97842E-01
5321 6.82529E-02 1.78816E-03 -8.30018E-04 1.96266E+04 4.97133E-01
5322 6.79890E-02 1.78502E-03 -8.13304E-04 1.96203E+04 4.96424E-01
5323 6.77269E-02 1.78215E-03 -7.96788E-04 1.96141E+04 4.95724E-01
5324 6.74639E-02 1.77901E-03 -7.80523E-04 1.96078E+04 4.95033E-01
5325 6.72063E-02 1.77605E-03 -7.64465E-04 1.96015E+04 4.94341E-01
5326 6.69496E-02 1.77308E-03 -7.48666E-04 1.95952E+04 4.93659E-01
5327 6.66928E-02 1.77012E-03 -7.33066E-04 1.95889E+04 4.92986E-01
5328 6.64307E-02 1.76725E-03 -7.17662E-04 1.95826E+04 4.92313E-01
5329 6.61821E-02 1.76438E-03 -7.02591E-04 1.95764E+04 4.91649E-01
5330 6.59272E-02 1.76141E-03 -6.87717E-04 1.95701E+04 4.90993E-01
5331 6.56740E-02 1.75854E-03 -6.73104E-04 1.95638E+04 4.90347E-01
5332 6.54200E-02 1.75585E-03 -6.58616E-04 1.95575E+04 4.89701E-01
5333 6.51740E-02 1.75307E-03 -6.44461E-04 1.95512E+04 4.89063E-01
5334 6.49218E-02 1.75019E-03 -6.30503E-04 1.95449E+04 4.88426E-01
5335 6.46696E-02 1.74741E-03 -6.16742E-04 1.95396E+04 4.87798E-01
5336 6.44245E-02 1.74472E-03 -6.03242E-04 1.95333E+04 4.87178E-01
5337 6.41804E-02 1.74203E-03 -5.90073E-04 1.95270E+04 4.86568E-01
5338 6.39344E-02 1.73933E-03 -5.77094E-04 1.95207E+04 4.85958E-01
5339 6.36912E-02 1.73664E-03 -5.64312E-04 1.95144E+04 4.85356E-01
5340 6.34488E-02 1.73395E-03 -5.51790E-04 1.95081E+04 4.84755E-01
5341 6.32082E-02 1.73134E-03 -5.39600E-04 1.95019E+04 4.84162E-01
5342 6.29686E-02 1.72865E-03 -5.27536E-04 1.94956E+04 4.83579E-01
5343 6.27307E-02 1.72614E-03 -5.15795E-04 1.94893E+04 4.83004E-01
5344 6.24928E-02 1.72344E-03 -5.04179E-04 1.94830E+04 4.82430E-01
5345 6.22577E-02 1.72093E-03 -4.92887E-04 1.94776E+04 4.81864E-01
5346 6.20216E-02 1.71842E-03 -4.81802E-04 1.94713E+04 4.81299E-01
5347 6.17882E-02 1.71582E-03 -4.70958E-04 1.94651E+04 4.80742E-01
5348 6.15566E-02 1.71330E-03 -4.60321E-04 1.94588E+04 4.80195E-01
5349 6.13250E-02 1.71079E-03 -4.49999E-04 1.94525E+04 4.79647E-01
5350 6.10961E-02 1.70836E-03 -4.39873E-04 1.94462E+04 4.79109E-01
5351 6.08672E-02 1.70585E-03 -4.30009E-04 1.94399E+04 4.78570E-01
5352 6.06401E-02 1.70334E-03 -4.20395E-04 1.94336E+04 4.78050E-01
5353 6.04148E-02 1.70082E-03 -4.10916E-04 1.94283E+04 4.77520E-01
5354 6.01904E-02 1.69840E-03 -4.01751E-04 1.94220E+04 4.77008E-01
5355 5.99669E-02 1.69598E-03 -3.92784E-04 1.94157E+04 4.76497E-01
5356 5.97461E-02 1.69346E-03 -3.84068E-04 1.94094E+04 4.75994E-01
5357 5.95253E-02 1.69104E-03 -3.75540E-04 1.94031E+04 4.75491E-01
5358 5.93072E-02 1.68871E-03 -3.67345E-04 1.93968E+04 4.74998E-01
5359 5.90899E-02 1.68628E-03 -3.59329E-04 1.93914E+04 4.74504E-01
5360 5.88727E-02 1.68386E-03 -3.51502E-04 1.93852E+04 4.74019E-01
5361 5.86591E-02 1.68144E-03 -3.43935E-04 1.93789E+04 4.73543E-01
5362 5.84454E-02 1.67901E-03 -3.36628E-04 1.93726E+04 4.73068E-01
5363 5.82336E-02 1.67668E-03 -3.29573E-04 1.93663E+04 4.72601E-01
5364 5.80235E-02 1.67425E-03 -3.22634E-04 1.93600E+04 4.72134E-01
5365 5.78144E-02 1.67192E-03 -3.16019E-04 1.93546E+04 4.71676E-01
5366 5.76070E-02 1.66950E-03 -3.09529E-04 1.93484E+04 4.71228E-01
5367 5.74006E-02 1.66716E-03 -3.03290E-04 1.93421E+04 4.70779E-01
5368 5.71959E-02 1.66483E-03 -2.97303E-04 1.93358E+04 4.70339E-01
5369 5.69931E-02 1.66241E-03 -2.91505E-04 1.93295E+04 4.69899E-01
5370 5.67911E-02 1.65998E-03 -2.86020E-04 1.93232E+04 4.69468E-01
5371 5.65918E-02 1.65765E-03 -2.80661E-04 1.93178E+04 4.69046E-01
5372 5.63926E-02 1.65532E-03 -2.75554E-04 1.93116E+04 4.68624E-01
5373 5.61951E-02 1.65289E-03 -2.70635E-04 1.93053E+04 4.68203E-01
5374 5.60003E-02 1.65056E-03 -2.65895E-04 1.92990E+04 4.67790E-01
5375 5.58055E-02 1.64813E-03 -2.61416E-04 1.92927E+04 4.67386E-01
5376 5.56125E-02 1.64580E-03 -2.57116E-04 1.92873E+04 4.66982E-01
5377 5.54213E-02 1.64338E-03 -2.52996E-04 1.92810E+04 4.66587E-01
5378 5.52319E-02 1.64104E-03 -2.49137E-04 1.92748E+04 4.66192E-01
5379 5.50434E-02 1.63871E-03 -2.45456E-04 1.92685E+04 4.65806E-01
5380 5.48558E-02 1.63620E-03 -2.41964E-04 1.92631E+04 4.65420E-01
5381 5.46709E-02 1.63386E-03 -2.38715E-04 1.92568E+04 4.65043E-01
5382 5.44887E-02 1.63144E-03 -2.35591E-04 1.92505E+04 4.64675E-01
5383 5.43056E-02 1.62901E-03 -2.32710E-04 1.92442E+04 4.64307E-01
5384 5.41251E-02 1.62650E-03 -2.30080E-04 1.92389E+04 4.63939E-01
5385 5.39465E-02 1.62417E-03 -2.27504E-04 1.92326E+04 4.63580E-01
5386 5.37679E-02 1.62174E-03 -2.25170E-04 1.92263E+04 4.63230E-01
5387 5.35920E-02 1.61932E-03 -2.23096E-04 1.92200E+04 4.62880E-01
5388 5.34178E-02 1.61681E-03 -2.21059E-04 1.92137E+04 4.62530E-01
5389 5.32455E-02 1.61438E-03 -2.19272E-04 1.92083E+04 4.62188E-01
5390 5.30731E-02 1.61196E-03 -2.17675E-04 1.92020E+04 4.61856E-01
5391 5.29035E-02 1.60945E-03 -2.16247E-04 1.91958E+04 4.61524E-01
5392 5.27347E-02 1.60693E-03 -2.15009E-04 1.91904E+04 4.61201E-01
5393 5.25687E-02 1.60442E-03 -2.13878E-04 1.91841E+04 4.60878E-01
5394 5.24026E-02 1.60182E-03 -2.12935E-04 1.91778E+04 4.60555E-01
5395 5.22392E-02 1.59939E-03 -2.12163E-04 1.91715E+04 4.60241E-01
5396 5.20768E-02 1.59679E-03 -2.11643E-04 1.91661E+04 4.59935E-01
5397 5.19170E-02 1.59419E-03 -2.11230E-04 1.91599E+04 4.59630E-01
5398 5.17572E-02 1.59167E-03 -2.11005E-04 1.91536E+04 4.59325E-01
5399 5.15992E-02 1.58898E-03 -2.10889E-04 1.91473E+04 4.59029E-01
5400 5.14439E-02 1.58638E-03 -2.10951E-04 1.91419E+04 4.58742E-01
5401 5.12886E-02 1.58377E-03 -2.11122E-04 1.91356E+04 4.58454E-01
5402 5.11360E-02 1.58126E-03 -2.11472E-04 1.91293E+04 4.58167E-01
5403 5.09843E-02 1.57848E-03 -2.12002E-04 1.91240E+04 4.57889E-01
5404 5.08353E-02 1.57579E-03 -2.12648E-04 1.91177E+04 4.57611E-01
5405 5.06854E-02 1.57318E-03 -2.13402E-04 1.91114E+04 4.57341E-01
5406 5.05400E-02 1.57040E-03 -2.14264E-04 1.91060E+04 4.57072E-01
5407 5.03946E-02 1.56762E-03 -2.15368E-04 1.90997E+04 4.56812E-01
5408 5.02501E-02 1.56483E-03 -2.16580E-04 1.90934E+04 4.56551E-01
5409 5.01083E-02 1.56214E-03 -2.17971E-04 1.90872E+04 4.56300E-01
5410 4.99682E-02 1.55936E-03 -2.19344E-04 1.90818E+04 4.56049E-01
5411 4.98273E-02 1.55649E-03 -2.20951E-04 1.90755E+04 4.55797E-01
5412 4.96900E-02 1.55361E-03 -2.22603E-04 1.90692E+04 4.55555E-01
5413 4.95535E-02 1.55083E-03 -2.24434E-04 1.90638E+04 4.55313E-01
5414 4.94198E-02 1.54787E-03 -2.26373E-04 1.90575E+04 4.55079E-01
5415 4.92860E-02 1.54509E-03 -2.28419E-04 1.90512E+04 4.54846E-01
5416 4.91550E-02 1.54203E-03 -2.30636E-04 1.90459E+04 4.54621E-01
5417 4.90239E-02 1.53916E-03 -2.32898E-04 1.90396E+04 4.54397E-01
5418 4.88956E-02 1.53629E-03 -2.35259E-04 1.90333E+04 4.54173E-01
5419 4.87690E-02 1.53324E-03 -2.37737E-04 1.90279E+04 4.53957E-01
5420 4.86424E-02 1.53028E-03 -2.40322E-04 1.90216E+04 4.53742E-01
5421 4.85186E-02 1.52722E-03 -2.43006E-04 1.90153E+04 4.53535E-01
5422 4.83965E-02 1.52417E-03 -2.45806E-04 1.90100E+04 4.53329E-01
5423 4.82744E-02 1.52121E-03 -2.48634E-04 1.90037E+04 4.53131E-01
5424 4.81550E-02 1.51798E-03 -2.51641E-04 1.89983E+04 4.52934E-01
5425 4.80356E-02 1.51493E-03 -2.54693E-04 1.89920E+04 4.52736E-01
5426 4.79198E-02 1.51178E-03 -2.57844E-04 1.89857E+04 4.52548E-01
5427 4.78032E-02 1.50855E-03 -2.61030E-04 1.89803E+04 4.52359E-01
5428 4.76892E-02 1.50532E-03 -2.64253E-04 1.89741E+04 4.52171E-01
5429 4.75761E-02 1.50218E-03 -2.67655E-04 1.89678E+04 4.51991E-01
5430 4.74648E-02 1.49895E-03 -2.71093E-04 1.89624E+04 4.51812E-01
5431 4.73552E-02 1.49572E-03 -2.74566E-04 1.89561E+04 4.51641E-01
5432 4.72466E-02 1.49231E-03 -2.78139E-04 1.89507E+04 4.51471E-01
5433 4.71398E-02 1.48907E-03 -2.81756E-04 1.89444E+04 4.51300E-01
5434 4.70348E-02 1.48566E-03 -2.85535E-04 1.89381E+04 4.51139E-01
5435 4.69298E-02 1.48234E-03 -2.89287E-04 1.89328E+04 4.50977E-01
5436 4.68265E-02 1.47902E-03 -2.93147E-04 1.89265E+04 4.50824E-01
5437 4.67251E-02 1.47552E-03 -2.97034E-04 1.89211E+04 4.50663E-01
5438 4.66255E-02 1.47211E-03 -3.00894E-04 1.89148E+04 4.50519E-01
5439 4.65267E-02 1.46861E-03 -3.04924E-04 1.89085E+04 4.50367E-01
5440 4.64289E-02 1.46520E-03 -3.08928E-04 1.89031E+04 4.50223E-01
5441 4.63328E-02 1.46161E-03 -3.13021E-04 1.88969E+04 4.50079E-01
5442 4.62377E-02 1.45811E-03 -3.17087E-04 1.88915E+04 4.49945E-01
5443 4.61452E-02 1.45452E-03 -3.21261E-04 1.88852E+04 4.49810E-01
5444 4.60519E-02 1.45102E-03 -3.25525E-04 1.88789E+04 4.49676E-01
5445 4.59612E-02 1.44733E-03 -3.29690E-04 1.88735E+04 4.49541E-01
5446 4.58715E-02 1.44374E-03 -3.33962E-04 1.88672E+04 4.49415E-01
5447 4.57835E-02 1.43997E-03 -3.38199E-04 1.88618E+04 4.49299E-01
5448 4.56955E-02 1.43638E-03 -3.42463E-04 1.88556E+04 4.49173E-01
5449 4.56094E-02 1.43261E-03 -3.46763E-04 1.88502E+04 4.49056E-01
5450 4.55250E-02 1.42884E-03 -3.51098E-04 1.88439E+04 4.48939E-01
5451 4.54424E-02 1.42516E-03 -3.55532E-04 1.88385E+04 4.48832E-01
5452 4.53598E-02 1.42130E-03 -3.59931E-04 1.88322E+04 4.48724E-01
5453 4.52781E-02 1.41744E-03 -3.64284E-04 1.88259E+04 4.48616E-01
5454 4.51982E-02 1.41358E-03 -3.68745E-04 1.88206E+04 4.48509E-01
5455 4.51201E-02 1.40972E-03 -3.73171E-04 1.88143E+04 4.48410E-01
5456 4.50430E-02 1.40586E-03 -3.77560E-04 1.88089E+04 4.48311E-01
5457 4.49667E-02 1.40200E-03 -3.82048E-04 1.88026E+04 4.48212E-01
5458 4.48913E-02 1.39805E-03 -3.86366E-04 1.87972E+04 4.48123E-01
5459 4.48176E-02 1.39402E-03 -3.90845E-04 1.87909E+04 4.48033E-01
5460 4.47449E-02 1.39016E-03 -3.95279E-04 1.87856E+04 4.47943E-01
5461 4.46731E-02 1.38612E-03 -3.99687E-04 1.87793E+04 4.47862E-01
5462 4.46031E-02 1.38208E-03 -4.04121E-04 1.87739E+04 4.47773E-01
5463 4.45340E-02 1.37795E-03 -4.08519E-04 1.87676E+04 4.47701E-01
5464 4.44658E-02 1.37391E-03 -4.12882E-04 1.87622E+04 4.47620E-01
5465 4.43985E-02 1.36978E-03 -4.17262E-04 1.87559E+04 4.47539E-01
5466 4.43320E-02 1.36565E-03 -4.21679E-04 1.87505E+04 4.47467E-01
5467 4.42674E-02 1.36152E-03 -4.26059E-04 1.87443E+04 4.47405E-01
5468 4.42028E-02 1.35739E-03 -4.30332E-04 1.87389E+04 4.47333E-01
5469 4.41399E-02 1.35317E-03 -4.34694E-04 1.87326E+04 4.47270E-01
5470 4.40780E-02 1.34895E-03 -4.38958E-04 1.87272E+04 4.47207E-01
5471 4.40170E-02 1.34474E-03 -4.43240E-04 1.87209E+04 4.47144E-01
5472 4.39577E-02 1.34052E-03 -4.47422E-04 1.87155E+04 4.47081E-01
5473 4.38985E-02 1.33630E-03 -4.51695E-04 1.87093E+04 4.47028E-01
5474 4.38401E-02 1.33199E-03 -4.55860E-04 1.87039E+04 4.46974E-01
5475 4.37836E-02 1.32759E-03 -4.60052E-04 1.86976E+04 4.46920E-01
5476 4.37279E-02 1.32328E-03 -4.64064E-04 1.86922E+04 4.46866E-01
5477 4.36732E-02 1.31897E-03 -4.68176E-04 1.86859E+04 4.46821E-01
5478 4.36184E-02 1.31458E-03 -4.72170E-04 1.86805E+04 4.46776E-01
5479 4.35646E-02 1.31009E-03 -4.76200E-04 1.86742E+04 4.46731E-01
5480 4.35125E-02 1.30578E-03 -4.80114E-04 1.86689E+04 4.46686E-01
5481 4.34613E-02 1.30120E-03 -4.84126E-04 1.86626E+04 4.46651E-01
5482 4.34111E-02 1.29680E-03 -4.87959E-04 1.86572E+04 4.46615E-01
5483 4.33608E-02 1.29249E-03 -4.91810E-04 1.86518E+04 4.46579E-01
5484 4.33123E-02 1.28792E-03 -4.95553E-04 1.86455E+04 4.46543E-01
5485 4.32639E-02 1.28343E-03 -4.99323E-04 1.86401E+04 4.46507E-01
5486 4.32172E-02 1.27885E-03 -5.02986E-04 1.86339E+04 4.46480E-01
5487 4.31705E-02 1.27427E-03 -5.06666E-04 1.86285E+04 4.46453E-01
