#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.396001E+07   0.394243E+07   0.752499E+04   0.682023E+04   0.175750E+07   0.390986E+07   0.395671E+07   0.390986E+07  -0.396894E+00   0.387209E+07   0.387145E+07   0.194932E+02
   0.123852E-01   0.394075E+07   0.392285E+07   0.696769E+04   0.653175E+04   0.173547E+07   0.389048E+07   0.393740E+07   0.389049E+07  -0.394927E+00   0.385302E+07   0.385237E+07   0.196086E+02
   0.125235E-01   0.392137E+07   0.390314E+07   0.643537E+04   0.639158E+04   0.171354E+07   0.387098E+07   0.391795E+07   0.387099E+07  -0.392947E+00   0.383383E+07   0.383317E+07   0.197235E+02
   0.126635E-01   0.390186E+07   0.388330E+07   0.606924E+04   0.637395E+04   0.169172E+07   0.385137E+07   0.389838E+07   0.385137E+07  -0.390956E+00   0.381452E+07   0.381386E+07   0.198376E+02
   0.128049E-01   0.388223E+07   0.386333E+07   0.592708E+04   0.639569E+04   0.167002E+07   0.383163E+07   0.387869E+07   0.383164E+07  -0.388953E+00   0.379510E+07   0.379442E+07   0.199511E+02
   0.129480E-01   0.386248E+07   0.384324E+07   0.596236E+04   0.635715E+04   0.164842E+07   0.381178E+07   0.385888E+07   0.381179E+07  -0.386937E+00   0.377555E+07   0.377486E+07   0.200638E+02
   0.130927E-01   0.384261E+07   0.382302E+07   0.605306E+04   0.619282E+04   0.162693E+07   0.379181E+07   0.383894E+07   0.379181E+07  -0.384910E+00   0.375589E+07   0.375519E+07   0.201756E+02
   0.132390E-01   0.382261E+07   0.380267E+07   0.606634E+04   0.590570E+04   0.160555E+07   0.377171E+07   0.381887E+07   0.377172E+07  -0.382870E+00   0.373610E+07   0.373539E+07   0.202866E+02
   0.133869E-01   0.380249E+07   0.378219E+07   0.592630E+04   0.556638E+04   0.158427E+07   0.375150E+07   0.379869E+07   0.375151E+07  -0.380818E+00   0.371620E+07   0.371548E+07   0.203966E+02
   0.135365E-01   0.378224E+07   0.376158E+07   0.564988E+04   0.527520E+04   0.156308E+07   0.373117E+07   0.377837E+07   0.373118E+07  -0.378754E+00   0.369618E+07   0.369544E+07   0.205056E+02
   0.136877E-01   0.376188E+07   0.374085E+07   0.533141E+04   0.510679E+04   0.154200E+07   0.371072E+07   0.375794E+07   0.371073E+07  -0.376678E+00   0.367604E+07   0.367529E+07   0.206136E+02
   0.138406E-01   0.374139E+07   0.371999E+07   0.508440E+04   0.506744E+04   0.152101E+07   0.369015E+07   0.373738E+07   0.369016E+07  -0.374590E+00   0.365578E+07   0.365502E+07   0.207204E+02
   0.139953E-01   0.372077E+07   0.369900E+07   0.497363E+04   0.509082E+04   0.150013E+07   0.366947E+07   0.371670E+07   0.366947E+07  -0.372490E+00   0.363541E+07   0.363463E+07   0.208260E+02
   0.141517E-01   0.370004E+07   0.367789E+07   0.497778E+04   0.507650E+04   0.147934E+07   0.364866E+07   0.369589E+07   0.364867E+07  -0.370378E+00   0.361491E+07   0.361412E+07   0.209303E+02
   0.143098E-01   0.367918E+07   0.365665E+07   0.500598E+04   0.495030E+04   0.145866E+07   0.362774E+07   0.367496E+07   0.362774E+07  -0.368254E+00   0.359430E+07   0.359350E+07   0.210334E+02
   0.144697E-01   0.365820E+07   0.363528E+07   0.495949E+04   0.471019E+04   0.143808E+07   0.360670E+07   0.365391E+07   0.360670E+07  -0.366118E+00   0.357356E+07   0.357275E+07   0.211350E+02
   0.146313E-01   0.363710E+07   0.361378E+07   0.479971E+04   0.442813E+04   0.141761E+07   0.358554E+07   0.363273E+07   0.358554E+07  -0.363970E+00   0.355271E+07   0.355189E+07   0.212351E+02
   0.147948E-01   0.361588E+07   0.359216E+07   0.457723E+04   0.420428E+04   0.139726E+07   0.356426E+07   0.361144E+07   0.356426E+07  -0.361810E+00   0.353175E+07   0.353091E+07   0.213337E+02
   0.149601E-01   0.359454E+07   0.357042E+07   0.439914E+04   0.410139E+04   0.137703E+07   0.354287E+07   0.359002E+07   0.354287E+07  -0.359638E+00   0.351066E+07   0.350981E+07   0.214307E+02
   0.151273E-01   0.357307E+07   0.354854E+07   0.435297E+04   0.410233E+04   0.135692E+07   0.352136E+07   0.356848E+07   0.352136E+07  -0.357455E+00   0.348946E+07   0.348859E+07   0.215259E+02
   0.152963E-01   0.355149E+07   0.352655E+07   0.443803E+04   0.412126E+04   0.133694E+07   0.349973E+07   0.354682E+07   0.349974E+07  -0.355259E+00   0.346814E+07   0.346726E+07   0.216194E+02
   0.154672E-01   0.352979E+07   0.350443E+07   0.455508E+04   0.406305E+04   0.131708E+07   0.347799E+07   0.352504E+07   0.347800E+07  -0.353052E+00   0.344671E+07   0.344582E+07   0.217110E+02
   0.156400E-01   0.350796E+07   0.348219E+07   0.456797E+04   0.389116E+04   0.129736E+07   0.345614E+07   0.350314E+07   0.345614E+07  -0.350834E+00   0.342516E+07   0.342426E+07   0.218006E+02
   0.158147E-01   0.348602E+07   0.345982E+07   0.439861E+04   0.365458E+04   0.127778E+07   0.343417E+07   0.348112E+07   0.343417E+07  -0.348604E+00   0.340350E+07   0.340258E+07   0.218883E+02
   0.159914E-01   0.346396E+07   0.343734E+07   0.408685E+04   0.345188E+04   0.125833E+07   0.341209E+07   0.345898E+07   0.341209E+07  -0.346362E+00   0.338173E+07   0.338079E+07   0.219737E+02
   0.161701E-01   0.344179E+07   0.341473E+07   0.376578E+04   0.335653E+04   0.123902E+07   0.338989E+07   0.343672E+07   0.338990E+07  -0.344109E+00   0.335984E+07   0.335889E+07   0.220570E+02
   0.163508E-01   0.341950E+07   0.339200E+07   0.356348E+04   0.335973E+04   0.121986E+07   0.336759E+07   0.341435E+07   0.336759E+07  -0.341845E+00   0.333784E+07   0.333688E+07   0.221380E+02
   0.165335E-01   0.339709E+07   0.336915E+07   0.350224E+04   0.337683E+04   0.120083E+07   0.334517E+07   0.339186E+07   0.334518E+07  -0.339569E+00   0.331573E+07   0.331475E+07   0.222166E+02
   0.167182E-01   0.337457E+07   0.334619E+07   0.347713E+04   0.331532E+04   0.118195E+07   0.332265E+07   0.336925E+07   0.332265E+07  -0.337283E+00   0.329351E+07   0.329252E+07   0.222927E+02
   0.169050E-01   0.335194E+07   0.332311E+07   0.334020E+04   0.315107E+04   0.116321E+07   0.330002E+07   0.334654E+07   0.330002E+07  -0.334985E+00   0.327118E+07   0.327017E+07   0.223662E+02
   0.170939E-01   0.332919E+07   0.329991E+07   0.303109E+04   0.294895E+04   0.114462E+07   0.327728E+07   0.332371E+07   0.327728E+07  -0.332677E+00   0.324874E+07   0.324772E+07   0.224370E+02
   0.172849E-01   0.330633E+07   0.327660E+07   0.264698E+04   0.280745E+04   0.112617E+07   0.325443E+07   0.330076E+07   0.325443E+07  -0.330358E+00   0.322620E+07   0.322516E+07   0.225050E+02
   0.174780E-01   0.328337E+07   0.325318E+07   0.238323E+04   0.277232E+04   0.110787E+07   0.323148E+07   0.327771E+07   0.323148E+07  -0.328028E+00   0.320355E+07   0.320250E+07   0.225702E+02
   0.176733E-01   0.326029E+07   0.322965E+07   0.238011E+04   0.279533E+04   0.108972E+07   0.320843E+07   0.325455E+07   0.320843E+07  -0.325688E+00   0.318079E+07   0.317973E+07   0.226323E+02
   0.178707E-01   0.323711E+07   0.320600E+07   0.259860E+04   0.277794E+04   0.107172E+07   0.318527E+07   0.323128E+07   0.318527E+07  -0.323337E+00   0.315794E+07   0.315686E+07   0.226914E+02
   0.180704E-01   0.321383E+07   0.318225E+07   0.283732E+04   0.266295E+04   0.105387E+07   0.316202E+07   0.320791E+07   0.316202E+07  -0.320976E+00   0.313498E+07   0.313389E+07   0.227472E+02
   0.182723E-01   0.319044E+07   0.315840E+07   0.288846E+04   0.248904E+04   0.103617E+07   0.313866E+07   0.318443E+07   0.313866E+07  -0.318606E+00   0.311193E+07   0.311082E+07   0.227998E+02
   0.184765E-01   0.316694E+07   0.313444E+07   0.270431E+04   0.235351E+04   0.101863E+07   0.311521E+07   0.316086E+07   0.311521E+07  -0.316225E+00   0.308877E+07   0.308765E+07   0.228489E+02
   0.186829E-01   0.314335E+07   0.311038E+07   0.242579E+04   0.231591E+04   0.100124E+07   0.309167E+07   0.313718E+07   0.309167E+07  -0.313835E+00   0.306553E+07   0.306439E+07   0.228946E+02
   0.188917E-01   0.311966E+07   0.308621E+07   0.224331E+04   0.233775E+04   0.984000E+06   0.306803E+07   0.311340E+07   0.306803E+07  -0.311435E+00   0.304218E+07   0.304103E+07   0.229365E+02
   0.191027E-01   0.309588E+07   0.306196E+07   0.221848E+04   0.232184E+04   0.966922E+06   0.304430E+07   0.308953E+07   0.304430E+07  -0.309027E+00   0.301875E+07   0.301759E+07   0.229747E+02
   0.193162E-01   0.307200E+07   0.303760E+07   0.224027E+04   0.221444E+04   0.950002E+06   0.302048E+07   0.306556E+07   0.302048E+07  -0.306609E+00   0.299523E+07   0.299405E+07   0.230091E+02
   0.195320E-01   0.304803E+07   0.301316E+07   0.216072E+04   0.206299E+04   0.933242E+06   0.299658E+07   0.304150E+07   0.299658E+07  -0.304182E+00   0.297162E+07   0.297042E+07   0.230395E+02
   0.197502E-01   0.302397E+07   0.298862E+07   0.196951E+04   0.196426E+04   0.916644E+06   0.297259E+07   0.301735E+07   0.297259E+07  -0.301748E+00   0.294793E+07   0.294672E+07   0.230657E+02
   0.199709E-01   0.299983E+07   0.296400E+07   0.181569E+04   0.195630E+04   0.900209E+06   0.294853E+07   0.299312E+07   0.294853E+07  -0.299304E+00   0.292415E+07   0.292292E+07   0.230878E+02
   0.201940E-01   0.297560E+07   0.293930E+07   0.184076E+04   0.197493E+04   0.883938E+06   0.292438E+07   0.296880E+07   0.292438E+07  -0.296853E+00   0.290030E+07   0.289906E+07   0.231055E+02
   0.204197E-01   0.295129E+07   0.291452E+07   0.200050E+04   0.192820E+04   0.867833E+06   0.290016E+07   0.294440E+07   0.290016E+07  -0.294395E+00   0.287636E+07   0.287511E+07   0.231188E+02
   0.206478E-01   0.292691E+07   0.288965E+07   0.208571E+04   0.180531E+04   0.851893E+06   0.287587E+07   0.291993E+07   0.287587E+07  -0.291928E+00   0.285236E+07   0.285109E+07   0.231275E+02
   0.208785E-01   0.290245E+07   0.286472E+07   0.194200E+04   0.168965E+04   0.836118E+06   0.285150E+07   0.289538E+07   0.285150E+07  -0.289455E+00   0.282828E+07   0.282700E+07   0.231314E+02
   0.211118E-01   0.287791E+07   0.283971E+07   0.165240E+04   0.165595E+04   0.820506E+06   0.282707E+07   0.287076E+07   0.282708E+07  -0.286976E+00   0.280414E+07   0.280284E+07   0.231306E+02
   0.213477E-01   0.285331E+07   0.281464E+07   0.146386E+04   0.167635E+04   0.805059E+06   0.280258E+07   0.284607E+07   0.280258E+07  -0.284489E+00   0.277993E+07   0.277862E+07   0.231249E+02
   0.215862E-01   0.282865E+07   0.278951E+07   0.152198E+04   0.165609E+04   0.789775E+06   0.277803E+07   0.282132E+07   0.277803E+07  -0.281997E+00   0.275567E+07   0.275434E+07   0.231141E+02
   0.218274E-01   0.280392E+07   0.276432E+07   0.171225E+04   0.155732E+04   0.774658E+06   0.275343E+07   0.279651E+07   0.275343E+07  -0.279499E+00   0.273134E+07   0.273000E+07   0.230981E+02
   0.220713E-01   0.277914E+07   0.273907E+07   0.179714E+04   0.144940E+04   0.759708E+06   0.272877E+07   0.277164E+07   0.272877E+07  -0.276996E+00   0.270697E+07   0.270561E+07   0.230768E+02
   0.223179E-01   0.275431E+07   0.271378E+07   0.168855E+04   0.141449E+04   0.744930E+06   0.270406E+07   0.274672E+07   0.270407E+07  -0.274489E+00   0.268254E+07   0.268118E+07   0.230501E+02
   0.225672E-01   0.272942E+07   0.268844E+07   0.152772E+04   0.143385E+04   0.730327E+06   0.267932E+07   0.272175E+07   0.267932E+07  -0.271976E+00   0.265807E+07   0.265669E+07   0.230178E+02
   0.228194E-01   0.270450E+07   0.266306E+07   0.148486E+04   0.141441E+04   0.715903E+06   0.265453E+07   0.269674E+07   0.265453E+07  -0.269460E+00   0.263356E+07   0.263217E+07   0.229799E+02
   0.230743E-01   0.267953E+07   0.263765E+07   0.154682E+04   0.132271E+04   0.701661E+06   0.262971E+07   0.267168E+07   0.262971E+07  -0.266941E+00   0.260902E+07   0.260761E+07   0.229363E+02
   0.233321E-01   0.265453E+07   0.261221E+07   0.156411E+04   0.123366E+04   0.687604E+06   0.260486E+07   0.264660E+07   0.260486E+07  -0.264418E+00   0.258444E+07   0.258302E+07   0.228867E+02
   0.235928E-01   0.262950E+07   0.258674E+07   0.146813E+04   0.121833E+04   0.673730E+06   0.257999E+07   0.262149E+07   0.257999E+07  -0.261893E+00   0.255984E+07   0.255841E+07   0.228312E+02
   0.238564E-01   0.260444E+07   0.256125E+07   0.134201E+04   0.123588E+04   0.660039E+06   0.255509E+07   0.259635E+07   0.255509E+07  -0.259366E+00   0.253522E+07   0.253377E+07   0.227695E+02
   0.241230E-01   0.257936E+07   0.253576E+07   0.126254E+04   0.119724E+04   0.646529E+06   0.253018E+07   0.257119E+07   0.253019E+07  -0.256838E+00   0.251058E+07   0.250912E+07   0.227017E+02
   0.243925E-01   0.255427E+07   0.251025E+07   0.118041E+04   0.110584E+04   0.633197E+06   0.250527E+07   0.254602E+07   0.250527E+07  -0.254309E+00   0.248593E+07   0.248446E+07   0.226275E+02
   0.246650E-01   0.252917E+07   0.248474E+07   0.103446E+04   0.105159E+04   0.620040E+06   0.248035E+07   0.252085E+07   0.248035E+07  -0.251779E+00   0.246128E+07   0.245980E+07   0.225468E+02
   0.249406E-01   0.250407E+07   0.245925E+07   0.901550E+03   0.106315E+04   0.607057E+06   0.245543E+07   0.249567E+07   0.245543E+07  -0.249250E+00   0.243662E+07   0.243513E+07   0.224597E+02
   0.252193E-01   0.247897E+07   0.243376E+07   0.905636E+03   0.106047E+04   0.594249E+06   0.243052E+07   0.247050E+07   0.243052E+07  -0.246721E+00   0.241198E+07   0.241048E+07   0.223659E+02
   0.255011E-01   0.245388E+07   0.240829E+07   0.100984E+04   0.991438E+03   0.581617E+06   0.240563E+07   0.244534E+07   0.240563E+07  -0.244194E+00   0.238734E+07   0.238583E+07   0.222653E+02
   0.257860E-01   0.242880E+07   0.238285E+07   0.104710E+04   0.922489E+03   0.569162E+06   0.238076E+07   0.242020E+07   0.238076E+07  -0.241669E+00   0.236273E+07   0.236121E+07   0.221580E+02
   0.260741E-01   0.240375E+07   0.235744E+07   0.970172E+03   0.920560E+03   0.556888E+06   0.235591E+07   0.239508E+07   0.235591E+07  -0.239147E+00   0.233814E+07   0.233661E+07   0.220438E+02
   0.263654E-01   0.237873E+07   0.233207E+07   0.910541E+03   0.932367E+03   0.544796E+06   0.233110E+07   0.236999E+07   0.233110E+07  -0.236629E+00   0.231358E+07   0.231205E+07   0.219225E+02
   0.266600E-01   0.235374E+07   0.230675E+07   0.934606E+03   0.882571E+03   0.532889E+06   0.230633E+07   0.234494E+07   0.230633E+07  -0.234114E+00   0.228906E+07   0.228752E+07   0.217943E+02
   0.269579E-01   0.232880E+07   0.228149E+07   0.919666E+03   0.813600E+03   0.521166E+06   0.228161E+07   0.231994E+07   0.228161E+07  -0.231605E+00   0.226459E+07   0.226304E+07   0.216589E+02
   0.272591E-01   0.230390E+07   0.225629E+07   0.785982E+03   0.804278E+03   0.509628E+06   0.225694E+07   0.229498E+07   0.225694E+07  -0.229101E+00   0.224018E+07   0.223862E+07   0.215163E+02
   0.275637E-01   0.227907E+07   0.223116E+07   0.675885E+03   0.818084E+03   0.498274E+06   0.223234E+07   0.227009E+07   0.223234E+07  -0.226603E+00   0.221582E+07   0.221425E+07   0.213664E+02
   0.278716E-01   0.225429E+07   0.220612E+07   0.729393E+03   0.775878E+03   0.487103E+06   0.220781E+07   0.224527E+07   0.220781E+07  -0.224113E+00   0.219153E+07   0.218996E+07   0.212093E+02
   0.281830E-01   0.222959E+07   0.218116E+07   0.835109E+03   0.713688E+03   0.476116E+06   0.218335E+07   0.222052E+07   0.218335E+07  -0.221631E+00   0.216731E+07   0.216574E+07   0.210448E+02
   0.284979E-01   0.220497E+07   0.215630E+07   0.811613E+03   0.708290E+03   0.465311E+06   0.215898E+07   0.219586E+07   0.215898E+07  -0.219157E+00   0.214318E+07   0.214160E+07   0.208729E+02
   0.288163E-01   0.218044E+07   0.213154E+07   0.701114E+03   0.718739E+03   0.454689E+06   0.213471E+07   0.217128E+07   0.213471E+07  -0.216693E+00   0.211915E+07   0.211756E+07   0.206936E+02
   0.291383E-01   0.215601E+07   0.210690E+07   0.659738E+03   0.673713E+03   0.444250E+06   0.211053E+07   0.214681E+07   0.211054E+07  -0.214239E+00   0.209521E+07   0.209362E+07   0.205069E+02
   0.294639E-01   0.213168E+07   0.208238E+07   0.688178E+03   0.623622E+03   0.433990E+06   0.208647E+07   0.212245E+07   0.208647E+07  -0.211796E+00   0.207137E+07   0.206978E+07   0.203127E+02
   0.297931E-01   0.210747E+07   0.205800E+07   0.695986E+03   0.629601E+03   0.423910E+06   0.206253E+07   0.209820E+07   0.206253E+07  -0.209366E+00   0.204766E+07   0.204607E+07   0.201111E+02
   0.301260E-01   0.208337E+07   0.203376E+07   0.691048E+03   0.628926E+03   0.414008E+06   0.203871E+07   0.207408E+07   0.203871E+07  -0.206948E+00   0.202407E+07   0.202247E+07   0.199021E+02
   0.304626E-01   0.205941E+07   0.200967E+07   0.699652E+03   0.577322E+03   0.404285E+06   0.201503E+07   0.205009E+07   0.201503E+07  -0.204544E+00   0.200061E+07   0.199901E+07   0.196856E+02
   0.308029E-01   0.203559E+07   0.198574E+07   0.665303E+03   0.549120E+03   0.394741E+06   0.199149E+07   0.202625E+07   0.199149E+07  -0.202154E+00   0.197729E+07   0.197570E+07   0.194618E+02
   0.311471E-01   0.201191E+07   0.196198E+07   0.585124E+03   0.563413E+03   0.385379E+06   0.196810E+07   0.200256E+07   0.196810E+07  -0.199780E+00   0.195412E+07   0.195253E+07   0.192306E+02
   0.314951E-01   0.198839E+07   0.193840E+07   0.544136E+03   0.540388E+03   0.376202E+06   0.194488E+07   0.197903E+07   0.194488E+07  -0.197423E+00   0.193111E+07   0.192952E+07   0.189921E+02
   0.318470E-01   0.196504E+07   0.191501E+07   0.535840E+03   0.493453E+03   0.367210E+06   0.192182E+07   0.195567E+07   0.192182E+07  -0.195083E+00   0.190827E+07   0.190668E+07   0.187464E+02
   0.322028E-01   0.194186E+07   0.189182E+07   0.486108E+03   0.494709E+03   0.358400E+06   0.189895E+07   0.193248E+07   0.189895E+07  -0.192760E+00   0.188560E+07   0.188402E+07   0.184935E+02
   0.325626E-01   0.191886E+07   0.186883E+07   0.430136E+03   0.496471E+03   0.349767E+06   0.187626E+07   0.190949E+07   0.187626E+07  -0.190457E+00   0.186312E+07   0.186155E+07   0.182336E+02
   0.329264E-01   0.189606E+07   0.184607E+07   0.429760E+03   0.453034E+03   0.341306E+06   0.185377E+07   0.188669E+07   0.185377E+07  -0.188174E+00   0.184084E+07   0.183926E+07   0.179667E+02
   0.332943E-01   0.187346E+07   0.182353E+07   0.448625E+03   0.436299E+03   0.333013E+06   0.183148E+07   0.186410E+07   0.183148E+07  -0.185912E+00   0.181875E+07   0.181719E+07   0.176929E+02
   0.336663E-01   0.185106E+07   0.180122E+07   0.460809E+03   0.447912E+03   0.324890E+06   0.180941E+07   0.184173E+07   0.180941E+07  -0.183671E+00   0.179688E+07   0.179532E+07   0.174125E+02
   0.340425E-01   0.182889E+07   0.177917E+07   0.463129E+03   0.416848E+03   0.316938E+06   0.178756E+07   0.181957E+07   0.178756E+07  -0.181453E+00   0.177522E+07   0.177367E+07   0.171254E+02
   0.344228E-01   0.180694E+07   0.175736E+07   0.407432E+03   0.389342E+03   0.309164E+06   0.176594E+07   0.179765E+07   0.176594E+07  -0.179259E+00   0.175379E+07   0.175225E+07   0.168320E+02
   0.348075E-01   0.178523E+07   0.173582E+07   0.342863E+03   0.401318E+03   0.301567E+06   0.174456E+07   0.177597E+07   0.174456E+07  -0.177089E+00   0.173260E+07   0.173107E+07   0.165324E+02
   0.351964E-01   0.176376E+07   0.171456E+07   0.370896E+03   0.380885E+03   0.294145E+06   0.172343E+07   0.175454E+07   0.172343E+07  -0.174943E+00   0.171165E+07   0.171014E+07   0.162267E+02
   0.355896E-01   0.174254E+07   0.169357E+07   0.398260E+03   0.350159E+03   0.286891E+06   0.170255E+07   0.173337E+07   0.170255E+07  -0.172824E+00   0.169096E+07   0.168945E+07   0.159152E+02
   0.359873E-01   0.172158E+07   0.167287E+07   0.347196E+03   0.360236E+03   0.279799E+06   0.168193E+07   0.171246E+07   0.168193E+07  -0.170732E+00   0.167052E+07   0.166903E+07   0.155981E+02
   0.363893E-01   0.170089E+07   0.165247E+07   0.345735E+03   0.345248E+03   0.272862E+06   0.166159E+07   0.169182E+07   0.166159E+07  -0.168666E+00   0.165035E+07   0.164888E+07   0.152756E+02
   0.367959E-01   0.168048E+07   0.163237E+07   0.373268E+03   0.315805E+03   0.266081E+06   0.164152E+07   0.167147E+07   0.164152E+07  -0.166629E+00   0.163046E+07   0.162900E+07   0.149481E+02
   0.372070E-01   0.166034E+07   0.161259E+07   0.313392E+03   0.325235E+03   0.259460E+06   0.162174E+07   0.165140E+07   0.162174E+07  -0.164621E+00   0.161085E+07   0.160940E+07   0.146157E+02
   0.376228E-01   0.164050E+07   0.159312E+07   0.296231E+03   0.310628E+03   0.253003E+06   0.160225E+07   0.163162E+07   0.160225E+07  -0.162643E+00   0.159152E+07   0.159010E+07   0.142788E+02
   0.380431E-01   0.162095E+07   0.157398E+07   0.351486E+03   0.285330E+03   0.246712E+06   0.158306E+07   0.161215E+07   0.158306E+07  -0.160695E+00   0.157249E+07   0.157108E+07   0.139377E+02
   0.384682E-01   0.160170E+07   0.155517E+07   0.309854E+03   0.295392E+03   0.240585E+06   0.156417E+07   0.159298E+07   0.156417E+07  -0.158777E+00   0.155376E+07   0.155237E+07   0.135928E+02
   0.388980E-01   0.158276E+07   0.153669E+07   0.246208E+03   0.277205E+03   0.234612E+06   0.154559E+07   0.157413E+07   0.154559E+07  -0.156891E+00   0.153534E+07   0.153397E+07   0.132442E+02
   0.393326E-01   0.156412E+07   0.151856E+07   0.259008E+03   0.259332E+03   0.228786E+06   0.152732E+07   0.155559E+07   0.152732E+07  -0.155037E+00   0.151722E+07   0.151587E+07   0.128925E+02
   0.397721E-01   0.154581E+07   0.150077E+07   0.259095E+03   0.268725E+03   0.223100E+06   0.150937E+07   0.153737E+07   0.150937E+07  -0.153215E+00   0.149942E+07   0.149809E+07   0.125380E+02
   0.402164E-01   0.152781E+07   0.148333E+07   0.255245E+03   0.245400E+03   0.217554E+06   0.149174E+07   0.151948E+07   0.149174E+07  -0.151425E+00   0.148194E+07   0.148063E+07   0.121811E+02
   0.406658E-01   0.151014E+07   0.146624E+07   0.248485E+03   0.238852E+03   0.212150E+06   0.147444E+07   0.150192E+07   0.147444E+07  -0.149669E+00   0.146478E+07   0.146350E+07   0.118221E+02
   0.411201E-01   0.149280E+07   0.144951E+07   0.228403E+03   0.242121E+03   0.206889E+06   0.145746E+07   0.148469E+07   0.145746E+07  -0.147945E+00   0.144794E+07   0.144669E+07   0.114616E+02
   0.415796E-01   0.147578E+07   0.143313E+07   0.247103E+03   0.217585E+03   0.201770E+06   0.144081E+07   0.146779E+07   0.144082E+07  -0.146256E+00   0.143143E+07   0.143020E+07   0.111000E+02
   0.420442E-01   0.145909E+07   0.141711E+07   0.218270E+03   0.222909E+03   0.196789E+06   0.142450E+07   0.145123E+07   0.142450E+07  -0.144599E+00   0.141525E+07   0.141405E+07   0.107377E+02
   0.425139E-01   0.144274E+07   0.140145E+07   0.176564E+03   0.213124E+03   0.191942E+06   0.140852E+07   0.143500E+07   0.140852E+07  -0.142977E+00   0.139939E+07   0.139822E+07   0.103751E+02
   0.429889E-01   0.142671E+07   0.138614E+07   0.215246E+03   0.198230E+03   0.187225E+06   0.139286E+07   0.141911E+07   0.139286E+07  -0.141388E+00   0.138386E+07   0.138272E+07   0.100129E+02
   0.434693E-01   0.141102E+07   0.137119E+07   0.214762E+03   0.205695E+03   0.182636E+06   0.137754E+07   0.140356E+07   0.137754E+07  -0.139833E+00   0.136867E+07   0.136755E+07   0.965141E+01
   0.439549E-01   0.139565E+07   0.135659E+07   0.191347E+03   0.185203E+03   0.178172E+06   0.136255E+07   0.138833E+07   0.136255E+07  -0.138311E+00   0.135379E+07   0.135271E+07   0.929120E+01
   0.444460E-01   0.138061E+07   0.134233E+07   0.176486E+03   0.187734E+03   0.173827E+06   0.134788E+07   0.137344E+07   0.134788E+07  -0.136822E+00   0.133924E+07   0.133819E+07   0.893278E+01
   0.449426E-01   0.136590E+07   0.132842E+07   0.155305E+03   0.180817E+03   0.169599E+06   0.133354E+07   0.135888E+07   0.133354E+07  -0.135366E+00   0.132501E+07   0.132399E+07   0.857667E+01
   0.454448E-01   0.135150E+07   0.131485E+07   0.178486E+03   0.168637E+03   0.165485E+06   0.131951E+07   0.134464E+07   0.131951E+07  -0.133942E+00   0.131110E+07   0.131010E+07   0.822340E+01
   0.459526E-01   0.133742E+07   0.130161E+07   0.158305E+03   0.174305E+03   0.161486E+06   0.130580E+07   0.133071E+07   0.130580E+07  -0.132550E+00   0.129749E+07   0.129653E+07   0.787351E+01
   0.464660E-01   0.132365E+07   0.128870E+07   0.136577E+03   0.156229E+03   0.157601E+06   0.129240E+07   0.131710E+07   0.129240E+07  -0.131190E+00   0.128419E+07   0.128326E+07   0.752754E+01
   0.469851E-01   0.131018E+07   0.127610E+07   0.153957E+03   0.162233E+03   0.153824E+06   0.127929E+07   0.130380E+07   0.127929E+07  -0.129860E+00   0.127119E+07   0.127029E+07   0.718604E+01
   0.475101E-01   0.129700E+07   0.126381E+07   0.153301E+03   0.149667E+03   0.150146E+06   0.126648E+07   0.129079E+07   0.126648E+07  -0.128559E+00   0.125848E+07   0.125762E+07   0.684955E+01
   0.480409E-01   0.128411E+07   0.125181E+07   0.170553E+03   0.147937E+03   0.146559E+06   0.125395E+07   0.127806E+07   0.125396E+07  -0.127288E+00   0.124605E+07   0.124522E+07   0.651860E+01
   0.485777E-01   0.127150E+07   0.124010E+07   0.155453E+03   0.144627E+03   0.143060E+06   0.124170E+07   0.126562E+07   0.124170E+07  -0.126044E+00   0.123389E+07   0.123309E+07   0.619377E+01
   0.491205E-01   0.125915E+07   0.122867E+07   0.120435E+03   0.135150E+03   0.139654E+06   0.122971E+07   0.125344E+07   0.122971E+07  -0.124827E+00   0.122199E+07   0.122123E+07   0.587557E+01
   0.496693E-01   0.124706E+07   0.121749E+07   0.130829E+03   0.138439E+03   0.136345E+06   0.121797E+07   0.124152E+07   0.121797E+07  -0.123635E+00   0.121035E+07   0.120961E+07   0.556454E+01
   0.502243E-01   0.123521E+07   0.120655E+07   0.130146E+03   0.125113E+03   0.133132E+06   0.120648E+07   0.122984E+07   0.120648E+07  -0.122468E+00   0.119894E+07   0.119824E+07   0.526120E+01
   0.507854E-01   0.122359E+07   0.119584E+07   0.111668E+03   0.130851E+03   0.130005E+06   0.119521E+07   0.121840E+07   0.119521E+07  -0.121324E+00   0.118775E+07   0.118708E+07   0.496605E+01
   0.513529E-01   0.121219E+07   0.118535E+07   0.143435E+03   0.117245E+03   0.126953E+06   0.118415E+07   0.120716E+07   0.118415E+07  -0.120201E+00   0.117678E+07   0.117614E+07   0.467960E+01
   0.519266E-01   0.120099E+07   0.117505E+07   0.989993E+02   0.122700E+03   0.123970E+06   0.117329E+07   0.119613E+07   0.117329E+07  -0.119099E+00   0.116600E+07   0.116539E+07   0.440231E+01
