#    L    TT             EE             BB             TE             PP             TP             EP          
  3423    0.12610E+02    0.34721E+00    0.00000E+00   -0.46539E+00    0.57882E-09    0.11525E-06    0.18497E-08
  3424    0.12562E+02    0.34675E+00    0.00000E+00   -0.45875E+00    0.57853E-09    0.11496E-06    0.18694E-08
  3425    0.12515E+02    0.34634E+00    0.00000E+00   -0.45220E+00    0.57824E-09    0.11468E-06    0.18888E-08
  3426    0.12467E+02    0.34594E+00    0.00000E+00   -0.44573E+00    0.57794E-09    0.11440E-06    0.19080E-08
  3427    0.12419E+02    0.34557E+00    0.00000E+00   -0.43937E+00    0.57765E-09    0.11414E-06    0.19269E-08
  3428    0.12372E+02    0.34524E+00    0.00000E+00   -0.43311E+00    0.57736E-09    0.11388E-06    0.19455E-08
  3429    0.12323E+02    0.34494E+00    0.00000E+00   -0.42694E+00    0.57707E-09    0.11364E-06    0.19638E-08
  3430    0.12274E+02    0.34467E+00    0.00000E+00   -0.42087E+00    0.57678E-09    0.11340E-06    0.19819E-08
  3431    0.12226E+02    0.34443E+00    0.00000E+00   -0.41490E+00    0.57649E-09    0.11318E-06    0.19997E-08
  3432    0.12179E+02    0.34423E+00    0.00000E+00   -0.40901E+00    0.57620E-09    0.11297E-06    0.20172E-08
  3433    0.12131E+02    0.34405E+00    0.00000E+00   -0.40325E+00    0.57591E-09    0.11277E-06    0.20344E-08
  3434    0.12081E+02    0.34389E+00    0.00000E+00   -0.39758E+00    0.57562E-09    0.11257E-06    0.20514E-08
  3435    0.12034E+02    0.34376E+00    0.00000E+00   -0.39202E+00    0.57533E-09    0.11238E-06    0.20681E-08
  3436    0.11986E+02    0.34367E+00    0.00000E+00   -0.38655E+00    0.57504E-09    0.11219E-06    0.20845E-08
  3437    0.11937E+02    0.34360E+00    0.00000E+00   -0.38119E+00    0.57475E-09    0.11200E-06    0.21006E-08
  3438    0.11889E+02    0.34355E+00    0.00000E+00   -0.37594E+00    0.57447E-09    0.11181E-06    0.21164E-08
  3439    0.11841E+02    0.34354E+00    0.00000E+00   -0.37081E+00    0.57418E-09    0.11162E-06    0.21320E-08
  3440    0.11793E+02    0.34355E+00    0.00000E+00   -0.36577E+00    0.57389E-09    0.11143E-06    0.21473E-08
  3441    0.11745E+02    0.34359E+00    0.00000E+00   -0.36084E+00    0.57360E-09    0.11124E-06    0.21623E-08
  3442    0.11696E+02    0.34364E+00    0.00000E+00   -0.35602E+00    0.57331E-09    0.11103E-06    0.21770E-08
  3443    0.11648E+02    0.34372E+00    0.00000E+00   -0.35130E+00    0.57303E-09    0.11083E-06    0.21914E-08
  3444    0.11600E+02    0.34383E+00    0.00000E+00   -0.34669E+00    0.57274E-09    0.11061E-06    0.22055E-08
  3445    0.11552E+02    0.34396E+00    0.00000E+00   -0.34220E+00    0.57245E-09    0.11038E-06    0.22194E-08
  3446    0.11503E+02    0.34411E+00    0.00000E+00   -0.33782E+00    0.57217E-09    0.11014E-06    0.22330E-08
  3447    0.11455E+02    0.34428E+00    0.00000E+00   -0.33355E+00    0.57188E-09    0.10988E-06    0.22462E-08
  3448    0.11407E+02    0.34448E+00    0.00000E+00   -0.32938E+00    0.57159E-09    0.10961E-06    0.22592E-08
  3449    0.11360E+02    0.34469E+00    0.00000E+00   -0.32534E+00    0.57131E-09    0.10934E-06    0.22720E-08
  3450    0.11312E+02    0.34493E+00    0.00000E+00   -0.32139E+00    0.57102E-09    0.10906E-06    0.22844E-08
  3451    0.11264E+02    0.34518E+00    0.00000E+00   -0.31758E+00    0.57074E-09    0.10877E-06    0.22965E-08
  3452    0.11216E+02    0.34546E+00    0.00000E+00   -0.31387E+00    0.57045E-09    0.10847E-06    0.23084E-08
  3453    0.11170E+02    0.34574E+00    0.00000E+00   -0.31027E+00    0.57017E-09    0.10818E-06    0.23199E-08
  3454    0.11121E+02    0.34605E+00    0.00000E+00   -0.30677E+00    0.56988E-09    0.10789E-06    0.23312E-08
  3455    0.11074E+02    0.34639E+00    0.00000E+00   -0.30339E+00    0.56960E-09    0.10760E-06    0.23422E-08
  3456    0.11027E+02    0.34673E+00    0.00000E+00   -0.30013E+00    0.56931E-09    0.10731E-06    0.23530E-08
  3457    0.10980E+02    0.34708E+00    0.00000E+00   -0.29698E+00    0.56903E-09    0.10704E-06    0.23634E-08
  3458    0.10933E+02    0.34746E+00    0.00000E+00   -0.29393E+00    0.56874E-09    0.10677E-06    0.23735E-08
  3459    0.10885E+02    0.34785E+00    0.00000E+00   -0.29101E+00    0.56846E-09    0.10651E-06    0.23834E-08
  3460    0.10838E+02    0.34826E+00    0.00000E+00   -0.28819E+00    0.56818E-09    0.10627E-06    0.23930E-08
  3461    0.10792E+02    0.34868E+00    0.00000E+00   -0.28548E+00    0.56789E-09    0.10604E-06    0.24023E-08
  3462    0.10745E+02    0.34911E+00    0.00000E+00   -0.28289E+00    0.56761E-09    0.10583E-06    0.24113E-08
  3463    0.10699E+02    0.34955E+00    0.00000E+00   -0.28041E+00    0.56733E-09    0.10564E-06    0.24201E-08
  3464    0.10653E+02    0.35001E+00    0.00000E+00   -0.27805E+00    0.56704E-09    0.10547E-06    0.24286E-08
  3465    0.10607E+02    0.35048E+00    0.00000E+00   -0.27579E+00    0.56676E-09    0.10532E-06    0.24368E-08
  3466    0.10561E+02    0.35095E+00    0.00000E+00   -0.27363E+00    0.56648E-09    0.10518E-06    0.24447E-08
  3467    0.10516E+02    0.35145E+00    0.00000E+00   -0.27160E+00    0.56620E-09    0.10506E-06    0.24523E-08
  3468    0.10470E+02    0.35194E+00    0.00000E+00   -0.26967E+00    0.56591E-09    0.10495E-06    0.24596E-08
  3469    0.10425E+02    0.35244E+00    0.00000E+00   -0.26785E+00    0.56563E-09    0.10485E-06    0.24667E-08
  3470    0.10380E+02    0.35297E+00    0.00000E+00   -0.26616E+00    0.56535E-09    0.10476E-06    0.24735E-08
  3471    0.10336E+02    0.35349E+00    0.00000E+00   -0.26455E+00    0.56507E-09    0.10466E-06    0.24800E-08
  3472    0.10291E+02    0.35403E+00    0.00000E+00   -0.26306E+00    0.56479E-09    0.10457E-06    0.24862E-08
  3473    0.10247E+02    0.35455E+00    0.00000E+00   -0.26167E+00    0.56451E-09    0.10447E-06    0.24922E-08
  3474    0.10202E+02    0.35510E+00    0.00000E+00   -0.26038E+00    0.56423E-09    0.10437E-06    0.24979E-08
  3475    0.10158E+02    0.35564E+00    0.00000E+00   -0.25919E+00    0.56395E-09    0.10426E-06    0.25033E-08
  3476    0.10115E+02    0.35620E+00    0.00000E+00   -0.25813E+00    0.56367E-09    0.10413E-06    0.25084E-08
  3477    0.10071E+02    0.35675E+00    0.00000E+00   -0.25715E+00    0.56339E-09    0.10400E-06    0.25133E-08
  3478    0.10028E+02    0.35731E+00    0.00000E+00   -0.25629E+00    0.56311E-09    0.10384E-06    0.25178E-08
  3479    0.99851E+01    0.35787E+00    0.00000E+00   -0.25553E+00    0.56283E-09    0.10367E-06    0.25221E-08
  3480    0.99425E+01    0.35844E+00    0.00000E+00   -0.25487E+00    0.56255E-09    0.10348E-06    0.25262E-08
  3481    0.99000E+01    0.35901E+00    0.00000E+00   -0.25431E+00    0.56227E-09    0.10326E-06    0.25299E-08
  3482    0.98579E+01    0.35958E+00    0.00000E+00   -0.25385E+00    0.56199E-09    0.10302E-06    0.25334E-08
  3483    0.98160E+01    0.36015E+00    0.00000E+00   -0.25349E+00    0.56171E-09    0.10275E-06    0.25366E-08
  3484    0.97744E+01    0.36072E+00    0.00000E+00   -0.25323E+00    0.56143E-09    0.10247E-06    0.25395E-08
  3485    0.97332E+01    0.36129E+00    0.00000E+00   -0.25306E+00    0.56116E-09    0.10218E-06    0.25422E-08
  3486    0.96921E+01    0.36186E+00    0.00000E+00   -0.25300E+00    0.56088E-09    0.10187E-06    0.25445E-08
  3487    0.96514E+01    0.36243E+00    0.00000E+00   -0.25302E+00    0.56060E-09    0.10154E-06    0.25467E-08
  3488    0.96109E+01    0.36299E+00    0.00000E+00   -0.25314E+00    0.56032E-09    0.10121E-06    0.25485E-08
  3489    0.95708E+01    0.36356E+00    0.00000E+00   -0.25335E+00    0.56005E-09    0.10087E-06    0.25501E-08
  3490    0.95309E+01    0.36412E+00    0.00000E+00   -0.25364E+00    0.55977E-09    0.10053E-06    0.25514E-08
  3491    0.94914E+01    0.36467E+00    0.00000E+00   -0.25404E+00    0.55949E-09    0.10018E-06    0.25524E-08
  3492    0.94521E+01    0.36522E+00    0.00000E+00   -0.25453E+00    0.55922E-09    0.99836E-07    0.25532E-08
  3493    0.94132E+01    0.36577E+00    0.00000E+00   -0.25508E+00    0.55894E-09    0.99491E-07    0.25537E-08
  3494    0.93746E+01    0.36632E+00    0.00000E+00   -0.25574E+00    0.55866E-09    0.99151E-07    0.25540E-08
  3495    0.93363E+01    0.36685E+00    0.00000E+00   -0.25648E+00    0.55839E-09    0.98816E-07    0.25540E-08
  3496    0.92983E+01    0.36738E+00    0.00000E+00   -0.25730E+00    0.55811E-09    0.98490E-07    0.25537E-08
  3497    0.92606E+01    0.36790E+00    0.00000E+00   -0.25820E+00    0.55784E-09    0.98175E-07    0.25531E-08
  3498    0.92233E+01    0.36841E+00    0.00000E+00   -0.25919E+00    0.55756E-09    0.97872E-07    0.25524E-08
  3499    0.91863E+01    0.36893E+00    0.00000E+00   -0.26026E+00    0.55728E-09    0.97582E-07    0.25513E-08
  3500    0.91496E+01    0.36942E+00    0.00000E+00   -0.26140E+00    0.55701E-09    0.97305E-07    0.25500E-08
  3501    0.91132E+01    0.36991E+00    0.00000E+00   -0.26262E+00    0.55674E-09    0.97040E-07    0.25484E-08
  3502    0.90771E+01    0.37040E+00    0.00000E+00   -0.26392E+00    0.55646E-09    0.96788E-07    0.25466E-08
  3503    0.90415E+01    0.37088E+00    0.00000E+00   -0.26530E+00    0.55619E-09    0.96548E-07    0.25445E-08
  3504    0.90061E+01    0.37132E+00    0.00000E+00   -0.26674E+00    0.55591E-09    0.96320E-07    0.25422E-08
  3505    0.89711E+01    0.37178E+00    0.00000E+00   -0.26825E+00    0.55564E-09    0.96105E-07    0.25397E-08
  3506    0.89365E+01    0.37223E+00    0.00000E+00   -0.26984E+00    0.55537E-09    0.95901E-07    0.25369E-08
  3507    0.89021E+01    0.37267E+00    0.00000E+00   -0.27150E+00    0.55509E-09    0.95708E-07    0.25338E-08
  3508    0.88680E+01    0.37309E+00    0.00000E+00   -0.27322E+00    0.55482E-09    0.95528E-07    0.25306E-08
  3509    0.88344E+01    0.37350E+00    0.00000E+00   -0.27500E+00    0.55455E-09    0.95359E-07    0.25270E-08
  3510    0.88012E+01    0.37389E+00    0.00000E+00   -0.27685E+00    0.55427E-09    0.95201E-07    0.25233E-08
  3511    0.87682E+01    0.37428E+00    0.00000E+00   -0.27876E+00    0.55400E-09    0.95054E-07    0.25193E-08
  3512    0.87356E+01    0.37465E+00    0.00000E+00   -0.28073E+00    0.55373E-09    0.94918E-07    0.25151E-08
  3513    0.87033E+01    0.37502E+00    0.00000E+00   -0.28276E+00    0.55346E-09    0.94793E-07    0.25107E-08
  3514    0.86715E+01    0.37535E+00    0.00000E+00   -0.28485E+00    0.55318E-09    0.94679E-07    0.25060E-08
  3515    0.86399E+01    0.37569E+00    0.00000E+00   -0.28698E+00    0.55291E-09    0.94575E-07    0.25011E-08
  3516    0.86088E+01    0.37600E+00    0.00000E+00   -0.28919E+00    0.55264E-09    0.94481E-07    0.24960E-08
  3517    0.85780E+01    0.37629E+00    0.00000E+00   -0.29144E+00    0.55237E-09    0.94396E-07    0.24907E-08
  3518    0.85475E+01    0.37657E+00    0.00000E+00   -0.29374E+00    0.55210E-09    0.94319E-07    0.24851E-08
  3519    0.85174E+01    0.37683E+00    0.00000E+00   -0.29609E+00    0.55183E-09    0.94249E-07    0.24793E-08
  3520    0.84877E+01    0.37708E+00    0.00000E+00   -0.29848E+00    0.55156E-09    0.94185E-07    0.24734E-08
  3521    0.84583E+01    0.37731E+00    0.00000E+00   -0.30094E+00    0.55129E-09    0.94126E-07    0.24671E-08
  3522    0.84293E+01    0.37753E+00    0.00000E+00   -0.30342E+00    0.55102E-09    0.94072E-07    0.24607E-08
  3523    0.84006E+01    0.37773E+00    0.00000E+00   -0.30594E+00    0.55075E-09    0.94021E-07    0.24541E-08
  3524    0.83722E+01    0.37792E+00    0.00000E+00   -0.30852E+00    0.55048E-09    0.93973E-07    0.24472E-08
  3525    0.83444E+01    0.37808E+00    0.00000E+00   -0.31113E+00    0.55021E-09    0.93927E-07    0.24402E-08
  3526    0.83166E+01    0.37823E+00    0.00000E+00   -0.31378E+00    0.54994E-09    0.93882E-07    0.24329E-08
  3527    0.82893E+01    0.37836E+00    0.00000E+00   -0.31646E+00    0.54967E-09    0.93836E-07    0.24254E-08
  3528    0.82625E+01    0.37847E+00    0.00000E+00   -0.31918E+00    0.54940E-09    0.93790E-07    0.24177E-08
  3529    0.82360E+01    0.37857E+00    0.00000E+00   -0.32193E+00    0.54913E-09    0.93743E-07    0.24098E-08
  3530    0.82097E+01    0.37864E+00    0.00000E+00   -0.32471E+00    0.54886E-09    0.93692E-07    0.24016E-08
  3531    0.81839E+01    0.37869E+00    0.00000E+00   -0.32752E+00    0.54859E-09    0.93639E-07    0.23933E-08
  3532    0.81584E+01    0.37873E+00    0.00000E+00   -0.33036E+00    0.54832E-09    0.93581E-07    0.23848E-08
  3533    0.81332E+01    0.37876E+00    0.00000E+00   -0.33322E+00    0.54806E-09    0.93518E-07    0.23760E-08
  3534    0.81085E+01    0.37874E+00    0.00000E+00   -0.33611E+00    0.54779E-09    0.93449E-07    0.23671E-08
  3535    0.80840E+01    0.37874E+00    0.00000E+00   -0.33902E+00    0.54752E-09    0.93374E-07    0.23579E-08
  3536    0.80599E+01    0.37869E+00    0.00000E+00   -0.34194E+00    0.54725E-09    0.93293E-07    0.23486E-08
  3537    0.80362E+01    0.37863E+00    0.00000E+00   -0.34490E+00    0.54699E-09    0.93204E-07    0.23390E-08
  3538    0.80129E+01    0.37853E+00    0.00000E+00   -0.34787E+00    0.54672E-09    0.93107E-07    0.23293E-08
  3539    0.79898E+01    0.37842E+00    0.00000E+00   -0.35084E+00    0.54645E-09    0.93002E-07    0.23193E-08
  3540    0.79671E+01    0.37829E+00    0.00000E+00   -0.35384E+00    0.54619E-09    0.92887E-07    0.23092E-08
  3541    0.79447E+01    0.37814E+00    0.00000E+00   -0.35683E+00    0.54592E-09    0.92763E-07    0.22989E-08
  3542    0.79227E+01    0.37798E+00    0.00000E+00   -0.35985E+00    0.54565E-09    0.92628E-07    0.22884E-08
  3543    0.79010E+01    0.37779E+00    0.00000E+00   -0.36289E+00    0.54539E-09    0.92482E-07    0.22777E-08
  3544    0.78797E+01    0.37758E+00    0.00000E+00   -0.36592E+00    0.54512E-09    0.92324E-07    0.22668E-08
  3545    0.78586E+01    0.37735E+00    0.00000E+00   -0.36898E+00    0.54486E-09    0.92154E-07    0.22558E-08
  3546    0.78379E+01    0.37710E+00    0.00000E+00   -0.37203E+00    0.54459E-09    0.91971E-07    0.22446E-08
  3547    0.78175E+01    0.37682E+00    0.00000E+00   -0.37507E+00    0.54432E-09    0.91775E-07    0.22332E-08
  3548    0.77975E+01    0.37653E+00    0.00000E+00   -0.37812E+00    0.54406E-09    0.91565E-07    0.22216E-08
  3549    0.77777E+01    0.37621E+00    0.00000E+00   -0.38117E+00    0.54379E-09    0.91340E-07    0.22098E-08
  3550    0.77584E+01    0.37588E+00    0.00000E+00   -0.38422E+00    0.54353E-09    0.91104E-07    0.21979E-08
  3551    0.77392E+01    0.37551E+00    0.00000E+00   -0.38727E+00    0.54327E-09    0.90858E-07    0.21858E-08
  3552    0.77205E+01    0.37513E+00    0.00000E+00   -0.39030E+00    0.54300E-09    0.90606E-07    0.21736E-08
  3553    0.77019E+01    0.37473E+00    0.00000E+00   -0.39333E+00    0.54274E-09    0.90351E-07    0.21612E-08
  3554    0.76838E+01    0.37430E+00    0.00000E+00   -0.39636E+00    0.54247E-09    0.90095E-07    0.21486E-08
  3555    0.76659E+01    0.37386E+00    0.00000E+00   -0.39938E+00    0.54221E-09    0.89841E-07    0.21358E-08
  3556    0.76483E+01    0.37338E+00    0.00000E+00   -0.40237E+00    0.54195E-09    0.89592E-07    0.21229E-08
  3557    0.76311E+01    0.37290E+00    0.00000E+00   -0.40536E+00    0.54168E-09    0.89350E-07    0.21099E-08
  3558    0.76141E+01    0.37237E+00    0.00000E+00   -0.40833E+00    0.54142E-09    0.89119E-07    0.20967E-08
  3559    0.75974E+01    0.37185E+00    0.00000E+00   -0.41129E+00    0.54116E-09    0.88901E-07    0.20833E-08
  3560    0.75810E+01    0.37129E+00    0.00000E+00   -0.41423E+00    0.54090E-09    0.88700E-07    0.20698E-08
  3561    0.75649E+01    0.37072E+00    0.00000E+00   -0.41716E+00    0.54063E-09    0.88517E-07    0.20561E-08
  3562    0.75491E+01    0.37012E+00    0.00000E+00   -0.42007E+00    0.54037E-09    0.88356E-07    0.20423E-08
  3563    0.75335E+01    0.36951E+00    0.00000E+00   -0.42296E+00    0.54011E-09    0.88219E-07    0.20284E-08
  3564    0.75183E+01    0.36887E+00    0.00000E+00   -0.42582E+00    0.53985E-09    0.88110E-07    0.20143E-08
  3565    0.75033E+01    0.36820E+00    0.00000E+00   -0.42865E+00    0.53959E-09    0.88031E-07    0.20000E-08
  3566    0.74885E+01    0.36752E+00    0.00000E+00   -0.43147E+00    0.53932E-09    0.87983E-07    0.19856E-08
  3567    0.74741E+01    0.36681E+00    0.00000E+00   -0.43425E+00    0.53906E-09    0.87966E-07    0.19711E-08
  3568    0.74598E+01    0.36609E+00    0.00000E+00   -0.43700E+00    0.53880E-09    0.87975E-07    0.19565E-08
  3569    0.74459E+01    0.36534E+00    0.00000E+00   -0.43973E+00    0.53854E-09    0.88008E-07    0.19417E-08
  3570    0.74323E+01    0.36457E+00    0.00000E+00   -0.44243E+00    0.53828E-09    0.88062E-07    0.19268E-08
  3571    0.74188E+01    0.36378E+00    0.00000E+00   -0.44510E+00    0.53802E-09    0.88134E-07    0.19117E-08
  3572    0.74055E+01    0.36297E+00    0.00000E+00   -0.44773E+00    0.53776E-09    0.88221E-07    0.18966E-08
  3573    0.73925E+01    0.36215E+00    0.00000E+00   -0.45034E+00    0.53750E-09    0.88319E-07    0.18813E-08
  3574    0.73798E+01    0.36130E+00    0.00000E+00   -0.45291E+00    0.53724E-09    0.88426E-07    0.18659E-08
  3575    0.73673E+01    0.36043E+00    0.00000E+00   -0.45543E+00    0.53698E-09    0.88538E-07    0.18504E-08
  3576    0.73550E+01    0.35955E+00    0.00000E+00   -0.45792E+00    0.53672E-09    0.88654E-07    0.18348E-08
  3577    0.73429E+01    0.35863E+00    0.00000E+00   -0.46038E+00    0.53646E-09    0.88769E-07    0.18191E-08
  3578    0.73310E+01    0.35771E+00    0.00000E+00   -0.46280E+00    0.53620E-09    0.88881E-07    0.18033E-08
  3579    0.73194E+01    0.35677E+00    0.00000E+00   -0.46518E+00    0.53595E-09    0.88986E-07    0.17874E-08
  3580    0.73080E+01    0.35580E+00    0.00000E+00   -0.46751E+00    0.53569E-09    0.89082E-07    0.17714E-08
  3581    0.72967E+01    0.35482E+00    0.00000E+00   -0.46981E+00    0.53543E-09    0.89165E-07    0.17553E-08
  3582    0.72857E+01    0.35382E+00    0.00000E+00   -0.47205E+00    0.53517E-09    0.89234E-07    0.17391E-08
  3583    0.72748E+01    0.35279E+00    0.00000E+00   -0.47426E+00    0.53491E-09    0.89284E-07    0.17228E-08
  3584    0.72642E+01    0.35175E+00    0.00000E+00   -0.47642E+00    0.53465E-09    0.89316E-07    0.17065E-08
  3585    0.72538E+01    0.35069E+00    0.00000E+00   -0.47854E+00    0.53440E-09    0.89332E-07    0.16900E-08
  3586    0.72436E+01    0.34961E+00    0.00000E+00   -0.48060E+00    0.53414E-09    0.89331E-07    0.16735E-08
  3587    0.72335E+01    0.34853E+00    0.00000E+00   -0.48262E+00    0.53388E-09    0.89314E-07    0.16569E-08
  3588    0.72235E+01    0.34741E+00    0.00000E+00   -0.48459E+00    0.53362E-09    0.89282E-07    0.16403E-08
  3589    0.72138E+01    0.34628E+00    0.00000E+00   -0.48651E+00    0.53337E-09    0.89236E-07    0.16235E-08
  3590    0.72043E+01    0.34515E+00    0.00000E+00   -0.48839E+00    0.53311E-09    0.89176E-07    0.16067E-08
  3591    0.71948E+01    0.34398E+00    0.00000E+00   -0.49020E+00    0.53285E-09    0.89103E-07    0.15898E-08
  3592    0.71857E+01    0.34280E+00    0.00000E+00   -0.49198E+00    0.53260E-09    0.89017E-07    0.15728E-08
  3593    0.71765E+01    0.34161E+00    0.00000E+00   -0.49369E+00    0.53234E-09    0.88920E-07    0.15558E-08
  3594    0.71675E+01    0.34041E+00    0.00000E+00   -0.49535E+00    0.53209E-09    0.88811E-07    0.15386E-08
  3595    0.71586E+01    0.33919E+00    0.00000E+00   -0.49696E+00    0.53183E-09    0.88692E-07    0.15214E-08
  3596    0.71499E+01    0.33795E+00    0.00000E+00   -0.49849E+00    0.53158E-09    0.88563E-07    0.15042E-08
  3597    0.71415E+01    0.33669E+00    0.00000E+00   -0.50000E+00    0.53132E-09    0.88425E-07    0.14868E-08
  3598    0.71330E+01    0.33543E+00    0.00000E+00   -0.50144E+00    0.53106E-09    0.88279E-07    0.14694E-08
