#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.133869E-01   0.130849E+08   0.130696E+08  -0.136412E+04  -0.130923E+04   0.680408E+07   0.130204E+08   0.130827E+08   0.130204E+08  -0.337262E+00   0.689425E+07   0.689412E+07   0.332857E+01
   0.135365E-01   0.130302E+08   0.130146E+08  -0.123315E+04  -0.113157E+04   0.673214E+07   0.129655E+08   0.130280E+08   0.129655E+08  -0.335840E+00   0.686526E+07   0.686512E+07   0.334830E+01
   0.136877E-01   0.129751E+08   0.129592E+08  -0.857930E+03  -0.104180E+04   0.666031E+07   0.129102E+08   0.129728E+08   0.129102E+08  -0.334406E+00   0.683605E+07   0.683591E+07   0.336791E+01
   0.138406E-01   0.129196E+08   0.129034E+08  -0.735126E+03  -0.112812E+04   0.658862E+07   0.128544E+08   0.129172E+08   0.128544E+08  -0.332963E+00   0.680663E+07   0.680649E+07   0.338740E+01
   0.139953E-01   0.128636E+08   0.128471E+08  -0.926497E+03  -0.935321E+03   0.651707E+07   0.127983E+08   0.128612E+08   0.127983E+08  -0.331509E+00   0.677699E+07   0.677685E+07   0.340676E+01
   0.141517E-01   0.128073E+08   0.127905E+08  -0.979020E+03  -0.360537E+03   0.644567E+07   0.127417E+08   0.128048E+08   0.127417E+08  -0.330044E+00   0.674714E+07   0.674700E+07   0.342597E+01
   0.143098E-01   0.127505E+08   0.127334E+08  -0.739402E+03  -0.744827E+01   0.637442E+07   0.126848E+08   0.127480E+08   0.126848E+08  -0.328569E+00   0.671708E+07   0.671693E+07   0.344503E+01
   0.144697E-01   0.126933E+08   0.126760E+08  -0.646450E+03  -0.824523E+02   0.630334E+07   0.126274E+08   0.126908E+08   0.126274E+08  -0.327083E+00   0.668679E+07   0.668664E+07   0.346392E+01
   0.146313E-01   0.126358E+08   0.126181E+08  -0.927746E+03  -0.595533E+02   0.623243E+07   0.125697E+08   0.126332E+08   0.125697E+08  -0.325587E+00   0.665629E+07   0.665614E+07   0.348264E+01
   0.147948E-01   0.125778E+08   0.125598E+08  -0.112083E+04   0.317965E+03   0.616170E+07   0.125115E+08   0.125752E+08   0.125115E+08  -0.324080E+00   0.662558E+07   0.662542E+07   0.350118E+01
   0.149601E-01   0.125194E+08   0.125010E+08  -0.854471E+03   0.593732E+03   0.609116E+07   0.124529E+08   0.125167E+08   0.124529E+08  -0.322563E+00   0.659464E+07   0.659449E+07   0.351952E+01
   0.151273E-01   0.124605E+08   0.124419E+08  -0.520574E+03   0.510127E+03   0.602082E+07   0.123939E+08   0.124578E+08   0.123939E+08  -0.321035E+00   0.656350E+07   0.656333E+07   0.353765E+01
   0.152963E-01   0.124013E+08   0.123823E+08  -0.586129E+03   0.485387E+03   0.595069E+07   0.123346E+08   0.123985E+08   0.123346E+08  -0.319497E+00   0.653213E+07   0.653197E+07   0.355556E+01
   0.154672E-01   0.123416E+08   0.123223E+08  -0.801856E+03   0.755718E+03   0.588077E+07   0.122747E+08   0.123388E+08   0.122747E+08  -0.317948E+00   0.650055E+07   0.650038E+07   0.357325E+01
   0.156400E-01   0.122816E+08   0.122619E+08  -0.747043E+03   0.926635E+03   0.581106E+07   0.122145E+08   0.122787E+08   0.122145E+08  -0.316388E+00   0.646875E+07   0.646858E+07   0.359069E+01
   0.158147E-01   0.122211E+08   0.122011E+08  -0.579138E+03   0.813800E+03   0.574157E+07   0.121539E+08   0.122182E+08   0.121539E+08  -0.314818E+00   0.643673E+07   0.643656E+07   0.360787E+01
   0.159914E-01   0.121602E+08   0.121399E+08  -0.570681E+03   0.807104E+03   0.567231E+07   0.120929E+08   0.121573E+08   0.120929E+08  -0.313237E+00   0.640450E+07   0.640433E+07   0.362479E+01
   0.161701E-01   0.120989E+08   0.120782E+08  -0.543782E+03   0.102132E+04   0.560327E+07   0.120315E+08   0.120959E+08   0.120315E+08  -0.311646E+00   0.637205E+07   0.637188E+07   0.364142E+01
   0.163508E-01   0.120372E+08   0.120162E+08  -0.386290E+03   0.107407E+04   0.553447E+07   0.119696E+08   0.120341E+08   0.119696E+08  -0.310044E+00   0.633939E+07   0.633921E+07   0.365776E+01
   0.165335E-01   0.119751E+08   0.119537E+08  -0.383817E+03   0.945943E+03   0.546592E+07   0.119074E+08   0.119720E+08   0.119074E+08  -0.308432E+00   0.630651E+07   0.630633E+07   0.367379E+01
   0.167182E-01   0.119125E+08   0.118908E+08  -0.563726E+03   0.100114E+04   0.539761E+07   0.118447E+08   0.119094E+08   0.118447E+08  -0.306809E+00   0.627342E+07   0.627323E+07   0.368950E+01
   0.169050E-01   0.118496E+08   0.118275E+08  -0.586180E+03   0.115078E+04   0.532958E+07   0.117817E+08   0.118464E+08   0.117817E+08  -0.305176E+00   0.624011E+07   0.623992E+07   0.370487E+01
   0.170939E-01   0.117862E+08   0.117638E+08  -0.495250E+03   0.108501E+04   0.526182E+07   0.117182E+08   0.117830E+08   0.117182E+08  -0.303533E+00   0.620659E+07   0.620640E+07   0.371989E+01
   0.172849E-01   0.117225E+08   0.116996E+08  -0.589434E+03   0.100481E+04   0.519435E+07   0.116544E+08   0.117191E+08   0.116544E+08  -0.301879E+00   0.617285E+07   0.617266E+07   0.373454E+01
   0.174780E-01   0.116583E+08   0.116351E+08  -0.710673E+03   0.111966E+04   0.512718E+07   0.115901E+08   0.116549E+08   0.115901E+08  -0.300214E+00   0.613890E+07   0.613871E+07   0.374881E+01
   0.176733E-01   0.115937E+08   0.115702E+08  -0.627197E+03   0.114688E+04   0.506032E+07   0.115255E+08   0.115903E+08   0.115255E+08  -0.298540E+00   0.610475E+07   0.610455E+07   0.376269E+01
   0.178707E-01   0.115287E+08   0.115048E+08  -0.527121E+03   0.102918E+04   0.499378E+07   0.114605E+08   0.115253E+08   0.114605E+08  -0.296855E+00   0.607038E+07   0.607018E+07   0.377614E+01
   0.180704E-01   0.114634E+08   0.114391E+08  -0.476258E+03   0.106463E+04   0.492756E+07   0.113950E+08   0.114598E+08   0.113950E+08  -0.295160E+00   0.603580E+07   0.603560E+07   0.378917E+01
   0.182723E-01   0.113976E+08   0.113729E+08  -0.367523E+03   0.113810E+04   0.486166E+07   0.113292E+08   0.113940E+08   0.113292E+08  -0.293455E+00   0.600102E+07   0.600081E+07   0.380176E+01
   0.184765E-01   0.113314E+08   0.113064E+08  -0.413691E+03   0.103914E+04   0.479608E+07   0.112630E+08   0.113278E+08   0.112630E+08  -0.291740E+00   0.596603E+07   0.596582E+07   0.381388E+01
   0.186829E-01   0.112649E+08   0.112394E+08  -0.603640E+03   0.101437E+04   0.473082E+07   0.111964E+08   0.112612E+08   0.111964E+08  -0.290015E+00   0.593083E+07   0.593062E+07   0.382552E+01
   0.188917E-01   0.111980E+08   0.111721E+08  -0.527633E+03   0.109318E+04   0.466590E+07   0.111294E+08   0.111942E+08   0.111294E+08  -0.288280E+00   0.589544E+07   0.589522E+07   0.383666E+01
   0.191027E-01   0.111306E+08   0.111044E+08  -0.355346E+03   0.102129E+04   0.460130E+07   0.110621E+08   0.111268E+08   0.110621E+08  -0.286536E+00   0.585984E+07   0.585962E+07   0.384728E+01
   0.193162E-01   0.110629E+08   0.110363E+08  -0.432548E+03   0.967688E+03   0.453704E+07   0.109943E+08   0.110591E+08   0.109943E+08  -0.284781E+00   0.582404E+07   0.582382E+07   0.385738E+01
   0.195320E-01   0.109948E+08   0.109678E+08  -0.407191E+03   0.103651E+04   0.447312E+07   0.109262E+08   0.109909E+08   0.109262E+08  -0.283017E+00   0.578804E+07   0.578782E+07   0.386692E+01
   0.197502E-01   0.109264E+08   0.108989E+08  -0.246665E+03   0.979465E+03   0.440956E+07   0.108578E+08   0.109224E+08   0.108578E+08  -0.281244E+00   0.575185E+07   0.575162E+07   0.387589E+01
   0.199709E-01   0.108576E+08   0.108297E+08  -0.355484E+03   0.919945E+03   0.434637E+07   0.107889E+08   0.108535E+08   0.107889E+08  -0.279461E+00   0.571547E+07   0.571524E+07   0.388427E+01
   0.201940E-01   0.107884E+08   0.107601E+08  -0.398120E+03   0.978408E+03   0.428354E+07   0.107198E+08   0.107843E+08   0.107198E+08  -0.277669E+00   0.567890E+07   0.567866E+07   0.389205E+01
   0.204197E-01   0.107188E+08   0.106902E+08  -0.183232E+03   0.921274E+03   0.422109E+07   0.106502E+08   0.107147E+08   0.106502E+08  -0.275868E+00   0.564214E+07   0.564190E+07   0.389920E+01
   0.206478E-01   0.106489E+08   0.106199E+08  -0.205815E+03   0.871308E+03   0.415904E+07   0.105803E+08   0.106447E+08   0.105803E+08  -0.274058E+00   0.560519E+07   0.560495E+07   0.390570E+01
   0.208785E-01   0.105787E+08   0.105492E+08  -0.353214E+03   0.920610E+03   0.409738E+07   0.105101E+08   0.105744E+08   0.105101E+08  -0.272239E+00   0.556806E+07   0.556782E+07   0.391154E+01
   0.211118E-01   0.105081E+08   0.104782E+08  -0.362407E+03   0.852970E+03   0.403612E+07   0.104395E+08   0.105037E+08   0.104395E+08  -0.270411E+00   0.553076E+07   0.553051E+07   0.391669E+01
   0.213477E-01   0.104371E+08   0.104069E+08  -0.407239E+03   0.825886E+03   0.397529E+07   0.103687E+08   0.104327E+08   0.103687E+08  -0.268575E+00   0.549327E+07   0.549302E+07   0.392114E+01
   0.215862E-01   0.103659E+08   0.103352E+08  -0.368742E+03   0.859589E+03   0.391487E+07   0.102974E+08   0.103614E+08   0.102974E+08  -0.266730E+00   0.545562E+07   0.545537E+07   0.392486E+01
   0.218274E-01   0.102943E+08   0.102632E+08  -0.318986E+03   0.781460E+03   0.385489E+07   0.102259E+08   0.102898E+08   0.102259E+08  -0.264877E+00   0.541780E+07   0.541755E+07   0.392784E+01
   0.220713E-01   0.102224E+08   0.101909E+08  -0.358966E+03   0.787265E+03   0.379535E+07   0.101541E+08   0.102178E+08   0.101541E+08  -0.263017E+00   0.537982E+07   0.537956E+07   0.393005E+01
   0.223179E-01   0.101502E+08   0.101183E+08  -0.227508E+03   0.788751E+03   0.373624E+07   0.100820E+08   0.101456E+08   0.100820E+08  -0.261149E+00   0.534168E+07   0.534141E+07   0.393147E+01
   0.225672E-01   0.100777E+08   0.100454E+08  -0.218826E+03   0.718551E+03   0.367758E+07   0.100095E+08   0.100730E+08   0.100095E+08  -0.259273E+00   0.530338E+07   0.530311E+07   0.393209E+01
   0.228194E-01   0.100049E+08   0.997220E+07  -0.362388E+03   0.750548E+03   0.361937E+07   0.993684E+07   0.100002E+08   0.993684E+07  -0.257389E+00   0.526493E+07   0.526466E+07   0.393188E+01
   0.230743E-01   0.993184E+07   0.989873E+07  -0.295890E+03   0.706645E+03   0.356161E+07   0.986387E+07   0.992703E+07   0.986387E+07  -0.255499E+00   0.522634E+07   0.522607E+07   0.393083E+01
   0.233321E-01   0.985850E+07   0.982499E+07  -0.251775E+03   0.677806E+03   0.350430E+07   0.979063E+07   0.985364E+07   0.979063E+07  -0.253602E+00   0.518760E+07   0.518733E+07   0.392891E+01
   0.235928E-01   0.978490E+07   0.975099E+07  -0.193461E+03   0.697594E+03   0.344747E+07   0.971714E+07   0.977998E+07   0.971714E+07  -0.251699E+00   0.514873E+07   0.514846E+07   0.392609E+01
   0.238564E-01   0.971105E+07   0.967675E+07  -0.162746E+03   0.631733E+03   0.339111E+07   0.964341E+07   0.970607E+07   0.964341E+07  -0.249789E+00   0.510974E+07   0.510946E+07   0.392238E+01
   0.241230E-01   0.963696E+07   0.960227E+07  -0.241645E+03   0.653004E+03   0.333523E+07   0.956945E+07   0.963193E+07   0.956945E+07  -0.247873E+00   0.507061E+07   0.507033E+07   0.391773E+01
   0.243925E-01   0.956265E+07   0.952757E+07  -0.151727E+03   0.617965E+03   0.327984E+07   0.949526E+07   0.955756E+07   0.949526E+07  -0.245952E+00   0.503138E+07   0.503109E+07   0.391213E+01
   0.246650E-01   0.948812E+07   0.945266E+07  -0.154822E+03   0.593877E+03   0.322493E+07   0.942087E+07   0.948298E+07   0.942087E+07  -0.244025E+00   0.499202E+07   0.499174E+07   0.390557E+01
   0.249406E-01   0.941339E+07   0.937754E+07  -0.204427E+03   0.604337E+03   0.317051E+07   0.934629E+07   0.940819E+07   0.934629E+07  -0.242093E+00   0.495257E+07   0.495228E+07   0.389801E+01
   0.252193E-01   0.933847E+07   0.930225E+07  -0.226075E+03   0.549507E+03   0.311658E+07   0.927152E+07   0.933321E+07   0.927152E+07  -0.240156E+00   0.491302E+07   0.491272E+07   0.388945E+01
   0.255011E-01   0.926337E+07   0.922678E+07  -0.294610E+03   0.573205E+03   0.306315E+07   0.919658E+07   0.925806E+07   0.919658E+07  -0.238215E+00   0.487337E+07   0.487308E+07   0.387987E+01
   0.257860E-01   0.918811E+07   0.915115E+07  -0.220295E+03   0.524376E+03   0.301023E+07   0.912149E+07   0.918274E+07   0.912149E+07  -0.236270E+00   0.483364E+07   0.483335E+07   0.386923E+01
   0.260741E-01   0.911270E+07   0.907539E+07  -0.173377E+03   0.530426E+03   0.295784E+07   0.904626E+07   0.910728E+07   0.904626E+07  -0.234321E+00   0.479384E+07   0.479354E+07   0.385754E+01
   0.263654E-01   0.903716E+07   0.899949E+07  -0.177961E+03   0.507340E+03   0.290598E+07   0.897090E+07   0.903169E+07   0.897090E+07  -0.232369E+00   0.475397E+07   0.475367E+07   0.384476E+01
   0.266600E-01   0.896150E+07   0.892349E+07  -0.188394E+03   0.487968E+03   0.285465E+07   0.889544E+07   0.895598E+07   0.889544E+07  -0.230414E+00   0.471404E+07   0.471374E+07   0.383089E+01
   0.269579E-01   0.888574E+07   0.884739E+07  -0.157072E+03   0.488670E+03   0.280386E+07   0.881987E+07   0.888017E+07   0.881987E+07  -0.228457E+00   0.467406E+07   0.467375E+07   0.381590E+01
   0.272591E-01   0.880989E+07   0.877121E+07  -0.222397E+03   0.452052E+03   0.275361E+07   0.874423E+07   0.880428E+07   0.874423E+07  -0.226498E+00   0.463404E+07   0.463373E+07   0.379978E+01
   0.275637E-01   0.873398E+07   0.869498E+07  -0.133762E+03   0.465605E+03   0.270389E+07   0.866853E+07   0.872832E+07   0.866853E+07  -0.224537E+00   0.459398E+07   0.459367E+07   0.378251E+01
   0.278716E-01   0.865801E+07   0.861870E+07  -0.810773E+02   0.422730E+03   0.265472E+07   0.859279E+07   0.865231E+07   0.859279E+07  -0.222575E+00   0.455390E+07   0.455358E+07   0.376408E+01
   0.281830E-01   0.858202E+07   0.854240E+07  -0.151252E+03   0.439730E+03   0.260610E+07   0.851702E+07   0.857627E+07   0.851702E+07  -0.220613E+00   0.451380E+07   0.451349E+07   0.374447E+01
   0.284979E-01   0.850600E+07   0.846610E+07  -0.111268E+03   0.397624E+03   0.255803E+07   0.844125E+07   0.850022E+07   0.844125E+07  -0.218650E+00   0.447370E+07   0.447339E+07   0.372368E+01
   0.288163E-01   0.843000E+07   0.838982E+07  -0.127814E+03   0.413459E+03   0.251053E+07   0.836549E+07   0.842417E+07   0.836549E+07  -0.216687E+00   0.443361E+07   0.443329E+07   0.370168E+01
   0.291383E-01   0.835402E+07   0.831357E+07  -0.128745E+03   0.374569E+03   0.246360E+07   0.828976E+07   0.834815E+07   0.828976E+07  -0.214726E+00   0.439353E+07   0.439321E+07   0.367847E+01
   0.294639E-01   0.827809E+07   0.823738E+07  -0.205368E+03   0.388401E+03   0.241723E+07   0.821408E+07   0.827218E+07   0.821408E+07  -0.212766E+00   0.435348E+07   0.435316E+07   0.365404E+01
   0.297931E-01   0.820222E+07   0.816127E+07  -0.141212E+03   0.352419E+03   0.237144E+07   0.813848E+07   0.819628E+07   0.813848E+07  -0.210807E+00   0.431347E+07   0.431314E+07   0.362838E+01
   0.301260E-01   0.812644E+07   0.808526E+07  -0.135955E+03   0.365139E+03   0.232622E+07   0.806297E+07   0.812047E+07   0.806297E+07  -0.208851E+00   0.427350E+07   0.427318E+07   0.360148E+01
   0.304626E-01   0.805077E+07   0.800937E+07  -0.933155E+02   0.330942E+03   0.228158E+07   0.798758E+07   0.804476E+07   0.798758E+07  -0.206898E+00   0.423359E+07   0.423327E+07   0.357334E+01
   0.308029E-01   0.797523E+07   0.793362E+07  -0.144831E+03   0.343451E+03   0.223752E+07   0.791232E+07   0.796920E+07   0.791232E+07  -0.204949E+00   0.419376E+07   0.419343E+07   0.354394E+01
   0.311471E-01   0.789985E+07   0.785805E+07  -0.111160E+03   0.310608E+03   0.219404E+07   0.783722E+07   0.789378E+07   0.783722E+07  -0.203004E+00   0.415401E+07   0.415368E+07   0.351329E+01
   0.314951E-01   0.782464E+07   0.778266E+07  -0.118803E+03   0.322485E+03   0.215115E+07   0.776231E+07   0.781854E+07   0.776231E+07  -0.201063E+00   0.411435E+07   0.411402E+07   0.348138E+01
   0.318470E-01   0.774962E+07   0.770749E+07  -0.748780E+02   0.292437E+03   0.210885E+07   0.768760E+07   0.774351E+07   0.768760E+07  -0.199128E+00   0.407481E+07   0.407448E+07   0.344821E+01
   0.322028E-01   0.767483E+07   0.763256E+07  -0.749763E+02   0.300968E+03   0.206714E+07   0.761311E+07   0.766870E+07   0.761311E+07  -0.197199E+00   0.403538E+07   0.403505E+07   0.341379E+01
   0.325626E-01   0.760029E+07   0.755790E+07  -0.100573E+03   0.277610E+03   0.202603E+07   0.753888E+07   0.759414E+07   0.753888E+07  -0.195276E+00   0.399608E+07   0.399575E+07   0.337811E+01
   0.329264E-01   0.752602E+07   0.748352E+07  -0.945437E+02   0.277907E+03   0.198553E+07   0.746493E+07   0.751985E+07   0.746493E+07  -0.193361E+00   0.395693E+07   0.395660E+07   0.334118E+01
   0.332943E-01   0.745204E+07   0.740945E+07  -0.100651E+03   0.266357E+03   0.194563E+07   0.739128E+07   0.744586E+07   0.739128E+07  -0.191453E+00   0.391794E+07   0.391761E+07   0.330301E+01
   0.336663E-01   0.737838E+07   0.733572E+07  -0.131144E+03   0.254129E+03   0.190633E+07   0.731795E+07   0.737219E+07   0.731795E+07  -0.189553E+00   0.387912E+07   0.387879E+07   0.326360E+01
   0.340425E-01   0.730507E+07   0.726236E+07  -0.892727E+02   0.256208E+03   0.186762E+07   0.724497E+07   0.729887E+07   0.724497E+07  -0.187663E+00   0.384048E+07   0.384015E+07   0.322297E+01
   0.344228E-01   0.723212E+07   0.718938E+07  -0.736364E+02   0.233671E+03   0.182952E+07   0.717237E+07   0.722592E+07   0.717237E+07  -0.185782E+00   0.380204E+07   0.380171E+07   0.318113E+01
   0.348075E-01   0.715957E+07   0.711682E+07  -0.929125E+02   0.241865E+03   0.179202E+07   0.710016E+07   0.715336E+07   0.710016E+07  -0.183912E+00   0.376381E+07   0.376348E+07   0.313809E+01
   0.351964E-01   0.708743E+07   0.704470E+07  -0.886660E+02   0.221606E+03   0.175513E+07   0.702838E+07   0.708123E+07   0.702838E+07  -0.182053E+00   0.372580E+07   0.372548E+07   0.309386E+01
   0.355896E-01   0.701574E+07   0.697305E+07  -0.667082E+02   0.220392E+03   0.171884E+07   0.695705E+07   0.700955E+07   0.695705E+07  -0.180205E+00   0.368803E+07   0.368771E+07   0.304848E+01
   0.359873E-01   0.694452E+07   0.690188E+07  -0.696241E+02   0.216270E+03   0.168315E+07   0.688618E+07   0.693833E+07   0.688618E+07  -0.178370E+00   0.365051E+07   0.365019E+07   0.300196E+01
   0.363893E-01   0.687379E+07   0.683123E+07  -0.530912E+02   0.199160E+03   0.164806E+07   0.681582E+07   0.686762E+07   0.681582E+07  -0.176547E+00   0.361326E+07   0.361293E+07   0.295432E+01
   0.367959E-01   0.680358E+07   0.676112E+07  -0.852452E+02   0.205612E+03   0.161356E+07   0.674598E+07   0.679742E+07   0.674598E+07  -0.174738E+00   0.357627E+07   0.357595E+07   0.290559E+01
   0.372070E-01   0.673391E+07   0.669158E+07  -0.728999E+02   0.190195E+03   0.157968E+07   0.667668E+07   0.672777E+07   0.667668E+07  -0.172943E+00   0.353958E+07   0.353926E+07   0.285581E+01
   0.376228E-01   0.666481E+07   0.662262E+07  -0.706621E+02   0.184255E+03   0.154640E+07   0.660796E+07   0.665869E+07   0.660796E+07  -0.171163E+00   0.350319E+07   0.350287E+07   0.280499E+01
   0.380431E-01   0.659629E+07   0.655428E+07  -0.905345E+02   0.186683E+03   0.151372E+07   0.653982E+07   0.659020E+07   0.653982E+07  -0.169398E+00   0.346710E+07   0.346679E+07   0.275319E+01
   0.384682E-01   0.652839E+07   0.648657E+07  -0.348451E+02   0.170020E+03   0.148164E+07   0.647230E+07   0.652232E+07   0.647230E+07  -0.167649E+00   0.343135E+07   0.343104E+07   0.270043E+01
   0.388980E-01   0.646112E+07   0.641953E+07  -0.814609E+02   0.169547E+03   0.145016E+07   0.640542E+07   0.645508E+07   0.640542E+07  -0.165917E+00   0.339593E+07   0.339562E+07   0.264675E+01
   0.393326E-01   0.639451E+07   0.635316E+07  -0.599551E+02   0.168632E+03   0.141925E+07   0.633920E+07   0.638851E+07   0.633920E+07  -0.164201E+00   0.336086E+07   0.336055E+07   0.259220E+01
   0.397721E-01   0.632857E+07   0.628749E+07  -0.470533E+02   0.153821E+03   0.138893E+07   0.627365E+07   0.632261E+07   0.627365E+07  -0.162503E+00   0.332615E+07   0.332585E+07   0.253683E+01
   0.402164E-01   0.626333E+07   0.622255E+07  -0.513672E+02   0.153845E+03   0.135919E+07   0.620881E+07   0.625741E+07   0.620881E+07  -0.160824E+00   0.329181E+07   0.329151E+07   0.248068E+01
   0.406658E-01   0.619881E+07   0.615835E+07  -0.679931E+02   0.153294E+03   0.133004E+07   0.614468E+07   0.619294E+07   0.614468E+07  -0.159163E+00   0.325785E+07   0.325755E+07   0.242381E+01
   0.411201E-01   0.613502E+07   0.609490E+07  -0.439244E+02   0.140262E+03   0.130147E+07   0.608129E+07   0.612920E+07   0.608129E+07  -0.157521E+00   0.322427E+07   0.322398E+07   0.236626E+01
   0.415796E-01   0.607199E+07   0.603224E+07  -0.581379E+02   0.137609E+03   0.127347E+07   0.601866E+07   0.606622E+07   0.601866E+07  -0.155898E+00   0.319110E+07   0.319081E+07   0.230811E+01
   0.420442E-01   0.600972E+07   0.597036E+07  -0.627391E+02   0.139532E+03   0.124604E+07   0.595679E+07   0.600401E+07   0.595679E+07  -0.154296E+00   0.315833E+07   0.315805E+07   0.224940E+01
   0.425139E-01   0.594823E+07   0.590930E+07  -0.315040E+02   0.129964E+03   0.121915E+07   0.589571E+07   0.594258E+07   0.589571E+07  -0.152714E+00   0.312598E+07   0.312570E+07   0.219020E+01
   0.429889E-01   0.588754E+07   0.584905E+07  -0.574792E+02   0.122358E+03   0.119282E+07   0.583542E+07   0.588196E+07   0.583542E+07  -0.151152E+00   0.309405E+07   0.309378E+07   0.213058E+01
   0.434693E-01   0.582766E+07   0.578964E+07  -0.498564E+02   0.124328E+03   0.116704E+07   0.577595E+07   0.582214E+07   0.577595E+07  -0.149612E+00   0.306255E+07   0.306228E+07   0.207060E+01
   0.439549E-01   0.576860E+07   0.573106E+07  -0.391785E+02   0.121958E+03   0.114181E+07   0.571729E+07   0.576315E+07   0.571729E+07  -0.148092E+00   0.303148E+07   0.303122E+07   0.201035E+01
   0.444460E-01   0.571036E+07   0.567334E+07  -0.454927E+02   0.112547E+03   0.111713E+07   0.565946E+07   0.570499E+07   0.565946E+07  -0.146594E+00   0.300085E+07   0.300059E+07   0.194988E+01
   0.449426E-01   0.565296E+07   0.561647E+07  -0.471383E+02   0.107918E+03   0.109297E+07   0.560246E+07   0.564766E+07   0.560246E+07  -0.145118E+00   0.297066E+07   0.297040E+07   0.188928E+01
   0.454448E-01   0.559639E+07   0.556046E+07  -0.382100E+02   0.109368E+03   0.106932E+07   0.554630E+07   0.559118E+07   0.554630E+07  -0.143663E+00   0.294091E+07   0.294066E+07   0.182863E+01
   0.459526E-01   0.554067E+07   0.550532E+07  -0.461254E+02   0.107473E+03   0.104618E+07   0.549099E+07   0.553554E+07   0.549099E+07  -0.142230E+00   0.291161E+07   0.291137E+07   0.176800E+01
   0.464660E-01   0.548579E+07   0.545104E+07  -0.301891E+02   0.100167E+03   0.102355E+07   0.543651E+07   0.548074E+07   0.543651E+07  -0.140819E+00   0.288276E+07   0.288252E+07   0.170748E+01
   0.469851E-01   0.543175E+07   0.539762E+07  -0.390303E+02   0.943526E+02   0.100141E+07   0.538288E+07   0.542680E+07   0.538288E+07  -0.139430E+00   0.285435E+07   0.285411E+07   0.164716E+01
   0.475101E-01   0.537855E+07   0.534505E+07  -0.446440E+02   0.936170E+02   0.979765E+06   0.533009E+07   0.537369E+07   0.533009E+07  -0.138063E+00   0.282638E+07   0.282615E+07   0.158712E+01
   0.480409E-01   0.532619E+07   0.529334E+07  -0.348405E+02   0.941129E+02   0.958594E+06   0.527812E+07   0.532142E+07   0.527812E+07  -0.136717E+00   0.279886E+07   0.279864E+07   0.152744E+01
   0.485777E-01   0.527465E+07   0.524247E+07  -0.449803E+02   0.913905E+02   0.937891E+06   0.522699E+07   0.526998E+07   0.522699E+07  -0.135392E+00   0.277177E+07   0.277155E+07   0.146823E+01
   0.491205E-01   0.522392E+07   0.519243E+07  -0.256665E+02   0.858024E+02   0.917649E+06   0.517667E+07   0.521935E+07   0.517667E+07  -0.134089E+00   0.274511E+07   0.274490E+07   0.140956E+01
   0.496693E-01   0.517401E+07   0.514321E+07  -0.265879E+02   0.807369E+02   0.897859E+06   0.512715E+07   0.516954E+07   0.512715E+07  -0.132806E+00   0.271888E+07   0.271868E+07   0.135153E+01
   0.502243E-01   0.512488E+07   0.509479E+07  -0.343218E+02   0.783299E+02   0.878507E+06   0.507842E+07   0.512051E+07   0.507842E+07  -0.131544E+00   0.269306E+07   0.269287E+07   0.129424E+01
   0.507854E-01   0.507652E+07   0.504715E+07  -0.354789E+02   0.779278E+02   0.859576E+06   0.503046E+07   0.507226E+07   0.503046E+07  -0.130302E+00   0.266766E+07   0.266747E+07   0.123777E+01
   0.513529E-01   0.502892E+07   0.500027E+07  -0.392264E+02   0.775607E+02   0.841058E+06   0.498325E+07   0.502476E+07   0.498325E+07  -0.129079E+00   0.264265E+07   0.264246E+07   0.118221E+01
   0.519266E-01   0.498205E+07   0.495414E+07  -0.228547E+02   0.758721E+02   0.822950E+06   0.493677E+07   0.497800E+07   0.493677E+07  -0.127875E+00   0.261802E+07   0.261785E+07   0.112765E+01
   0.525068E-01   0.493588E+07   0.490871E+07  -0.341000E+02   0.727981E+02   0.805246E+06   0.489099E+07   0.493194E+07   0.489099E+07  -0.126689E+00   0.259377E+07   0.259360E+07   0.107419E+01
   0.530935E-01   0.489040E+07   0.486397E+07  -0.225458E+02   0.690964E+02   0.787927E+06   0.484589E+07   0.488656E+07   0.484589E+07  -0.125521E+00   0.256988E+07   0.256972E+07   0.102192E+01
   0.536867E-01   0.484556E+07   0.481988E+07  -0.298232E+02   0.655934E+02   0.770971E+06   0.480144E+07   0.484184E+07   0.480144E+07  -0.124369E+00   0.254633E+07   0.254617E+07   0.970922E+00
   0.542865E-01   0.480135E+07   0.477640E+07  -0.194750E+02   0.627477E+02   0.754370E+06   0.475761E+07   0.479773E+07   0.475761E+07  -0.123234E+00   0.252311E+07   0.252296E+07   0.921280E+00
   0.548931E-01   0.475772E+07   0.473351E+07  -0.281409E+02   0.606107E+02   0.738125E+06   0.471435E+07   0.475421E+07   0.471435E+07  -0.122114E+00   0.250019E+07   0.250005E+07   0.873080E+00
   0.555064E-01   0.471464E+07   0.469117E+07  -0.289353E+02   0.589941E+02   0.722225E+06   0.467165E+07   0.471123E+07   0.467165E+07  -0.121007E+00   0.247757E+07   0.247743E+07   0.826401E+00
   0.561266E-01   0.467207E+07   0.464933E+07  -0.243727E+02   0.576522E+02   0.706651E+06   0.462945E+07   0.466877E+07   0.462945E+07  -0.119914E+00   0.245521E+07   0.245508E+07   0.781322E+00
