# L    TT    EE    BB    TE
4467 2.66105E+00 5.75702E-02 1.42159E-02 -7.74387E-02
4468 2.65816E+00 5.74799E-02 1.42089E-02 -7.73124E-02
4469 2.65518E+00 5.73896E-02 1.42028E-02 -7.71862E-02
4470 2.65237E+00 5.72994E-02 1.41949E-02 -7.70600E-02
4471 2.64939E+00 5.72091E-02 1.41888E-02 -7.69338E-02
4472 2.64650E+00 5.71197E-02 1.41817E-02 -7.68076E-02
4473 2.64352E+00 5.70294E-02 1.41747E-02 -7.66814E-02
4474 2.64072E+00 5.69409E-02 1.41677E-02 -7.65552E-02
4475 2.63774E+00 5.68506E-02 1.41616E-02 -7.64289E-02
4476 2.63493E+00 5.67621E-02 1.41537E-02 -7.63027E-02
4477 2.63195E+00 5.66727E-02 1.41476E-02 -7.61774E-02
4478 2.62915E+00 5.65841E-02 1.41406E-02 -7.60512E-02
4479 2.62625E+00 5.64947E-02 1.41344E-02 -7.59250E-02
4480 2.62345E+00 5.64062E-02 1.41265E-02 -7.57996E-02
4481 2.62047E+00 5.63177E-02 1.41204E-02 -7.56734E-02
4482 2.61766E+00 5.62300E-02 1.41134E-02 -7.55481E-02
4483 2.61477E+00 5.61415E-02 1.41064E-02 -7.54218E-02
4484 2.61197E+00 5.60538E-02 1.40994E-02 -7.52965E-02
4485 2.60907E+00 5.59662E-02 1.40932E-02 -7.51712E-02
4486 2.60627E+00 5.58785E-02 1.40862E-02 -7.50449E-02
4487 2.60338E+00 5.57909E-02 1.40792E-02 -7.49196E-02
4488 2.60057E+00 5.57041E-02 1.40722E-02 -7.47943E-02
4489 2.59768E+00 5.56165E-02 1.40661E-02 -7.46689E-02
4490 2.59487E+00 5.55297E-02 1.40590E-02 -7.45436E-02
4491 2.59198E+00 5.54429E-02 1.40520E-02 -7.44182E-02
4492 2.58926E+00 5.53570E-02 1.40450E-02 -7.42938E-02
4493 2.58637E+00 5.52703E-02 1.40389E-02 -7.41684E-02
4494 2.58366E+00 5.51844E-02 1.40319E-02 -7.40431E-02
4495 2.58076E+00 5.50976E-02 1.40257E-02 -7.39186E-02
4496 2.57796E+00 5.50126E-02 1.40178E-02 -7.37933E-02
4497 2.57515E+00 5.49258E-02 1.40117E-02 -7.36688E-02
4498 2.57244E+00 5.48408E-02 1.40047E-02 -7.35444E-02
4499 2.56954E+00 5.47549E-02 1.39986E-02 -7.34199E-02
4500 2.56683E+00 5.46707E-02 1.39915E-02 -7.32955E-02
4501 2.56393E+00 5.45848E-02 1.39845E-02 -7.31710E-02
4502 2.56122E+00 5.45007E-02 1.39775E-02 -7.30465E-02
4503 2.55841E+00 5.44157E-02 1.39714E-02 -7.29221E-02
4504 2.55570E+00 5.43315E-02 1.39644E-02 -7.27976E-02
4505 2.55289E+00 5.42474E-02 1.39582E-02 -7.26740E-02
4506 2.55017E+00 5.41632E-02 1.39512E-02 -7.25496E-02
4507 2.54737E+00 5.40791E-02 1.39442E-02 -7.24260E-02
4508 2.54465E+00 5.39958E-02 1.39372E-02 -7.23024E-02
4509 2.54185E+00 5.39117E-02 1.39311E-02 -7.21788E-02
4510 2.53913E+00 5.38293E-02 1.39241E-02 -7.20552E-02
4511 2.53632E+00 5.37452E-02 1.39179E-02 -7.19316E-02
4512 2.53361E+00 5.36628E-02 1.39109E-02 -7.18089E-02
4513 2.53080E+00 5.35795E-02 1.39048E-02 -7.16853E-02
4514 2.52817E+00 5.34971E-02 1.38969E-02 -7.15626E-02
4515 2.52537E+00 5.34147E-02 1.38908E-02 -7.14399E-02
4516 2.52265E+00 5.33323E-02 1.38837E-02 -7.13163E-02
4517 2.51993E+00 5.32499E-02 1.38776E-02 -7.11945E-02
4518 2.51722E+00 5.31684E-02 1.38706E-02 -7.10718E-02
4519 2.51450E+00 5.30869E-02 1.38645E-02 -7.09491E-02
4520 2.51178E+00 5.30054E-02 1.38574E-02 -7.08272E-02
4521 2.50907E+00 5.29239E-02 1.38513E-02 -7.07045E-02
4522 2.50644E+00 5.28432E-02 1.38443E-02 -7.05827E-02
4523 2.50363E+00 5.27617E-02 1.38382E-02 -7.04609E-02
4524 2.50100E+00 5.26811E-02 1.38303E-02 -7.03399E-02
4525 2.49828E+00 5.26004E-02 1.38241E-02 -7.02181E-02
4526 2.49565E+00 5.25198E-02 1.38171E-02 -7.00971E-02
4527 2.49285E+00 5.24392E-02 1.38110E-02 -6.99762E-02
4528 2.49022E+00 5.23603E-02 1.38040E-02 -6.98543E-02
4529 2.48750E+00 5.22796E-02 1.37978E-02 -6.97342E-02
4530 2.48487E+00 5.22008E-02 1.37908E-02 -6.96133E-02
4531 2.48216E+00 5.21201E-02 1.37847E-02 -6.94932E-02
4532 2.47953E+00 5.20421E-02 1.37777E-02 -6.93722E-02
4533 2.47681E+00 5.19624E-02 1.37715E-02 -6.92522E-02
4534 2.47427E+00 5.18835E-02 1.37645E-02 -6.91330E-02
4535 2.47155E+00 5.18046E-02 1.37584E-02 -6.90129E-02
4536 2.46892E+00 5.17266E-02 1.37514E-02 -6.88937E-02
4537 2.46620E+00 5.16477E-02 1.37453E-02 -6.87745E-02
4538 2.46366E+00 5.15697E-02 1.37382E-02 -6.86553E-02
4539 2.46095E+00 5.14917E-02 1.37321E-02 -6.85361E-02
4540 2.45832E+00 5.14145E-02 1.37251E-02 -6.84177E-02
4541 2.45569E+00 5.13365E-02 1.37190E-02 -6.82985E-02
4542 2.45306E+00 5.12594E-02 1.37119E-02 -6.81802E-02
4543 2.45043E+00 5.11814E-02 1.37058E-02 -6.80628E-02
4544 2.44789E+00 5.11051E-02 1.36988E-02 -6.79444E-02
4545 2.44517E+00 5.10280E-02 1.36927E-02 -6.78270E-02
4546 2.44263E+00 5.09517E-02 1.36857E-02 -6.77095E-02
4547 2.43991E+00 5.08746E-02 1.36795E-02 -6.75921E-02
4548 2.43737E+00 5.07992E-02 1.36725E-02 -6.74755E-02
4549 2.43474E+00 5.07221E-02 1.36664E-02 -6.73589E-02
4550 2.43220E+00 5.06467E-02 1.36594E-02 -6.72424E-02
4551 2.42957E+00 5.05705E-02 1.36532E-02 -6.71258E-02
4552 2.42703E+00 5.04960E-02 1.36462E-02 -6.70101E-02
4553 2.42440E+00 5.04197E-02 1.36401E-02 -6.68935E-02
4554 2.42185E+00 5.03452E-02 1.36331E-02 -6.67787E-02
4555 2.41922E+00 5.02698E-02 1.36269E-02 -6.66630E-02
4556 2.41668E+00 5.01953E-02 1.36199E-02 -6.65482E-02
4557 2.41405E+00 5.01200E-02 1.36138E-02 -6.64333E-02
4558 2.41151E+00 5.00463E-02 1.36068E-02 -6.63185E-02
4559 2.40888E+00 4.99718E-02 1.36006E-02 -6.62046E-02
4560 2.40643E+00 4.98982E-02 1.35936E-02 -6.60906E-02
4561 2.40380E+00 4.98237E-02 1.35884E-02 -6.59767E-02
4562 2.40126E+00 4.97509E-02 1.35813E-02 -6.58636E-02
4563 2.39871E+00 4.96764E-02 1.35752E-02 -6.57497E-02
4564 2.39617E+00 4.96037E-02 1.35682E-02 -6.56375E-02
4565 2.39363E+00 4.95301E-02 1.35621E-02 -6.55244E-02
4566 2.39109E+00 4.94582E-02 1.35551E-02 -6.54122E-02
4567 2.38855E+00 4.93846E-02 1.35489E-02 -6.53000E-02
4568 2.38609E+00 4.93127E-02 1.35419E-02 -6.51878E-02
4569 2.38346E+00 4.92399E-02 1.35358E-02 -6.50765E-02
4570 2.38101E+00 4.91681E-02 1.35288E-02 -6.49652E-02
4571 2.37847E+00 4.90953E-02 1.35235E-02 -6.48548E-02
4572 2.37601E+00 4.90243E-02 1.35165E-02 -6.47435E-02
4573 2.37338E+00 4.89516E-02 1.35104E-02 -6.46330E-02
4574 2.37093E+00 4.88806E-02 1.35033E-02 -6.45235E-02
4575 2.36839E+00 4.88096E-02 1.34972E-02 -6.44139E-02
4576 2.36593E+00 4.87386E-02 1.34902E-02 -6.43043E-02
4577 2.36339E+00 4.86667E-02 1.34841E-02 -6.41948E-02
4578 2.36094E+00 4.85966E-02 1.34779E-02 -6.40861E-02
4579 2.35840E+00 4.85256E-02 1.34718E-02 -6.39774E-02
4580 2.35603E+00 4.84555E-02 1.34648E-02 -6.38687E-02
4581 2.35349E+00 4.83854E-02 1.34586E-02 -6.37609E-02
4582 2.35103E+00 4.83152E-02 1.34516E-02 -6.36531E-02
4583 2.34849E+00 4.82451E-02 1.34455E-02 -6.35462E-02
4584 2.34612E+00 4.81759E-02 1.34394E-02 -6.34392E-02
4585 2.34358E+00 4.81058E-02 1.34332E-02 -6.33323E-02
4586 2.34122E+00 4.80365E-02 1.34262E-02 -6.32262E-02
4587 2.33867E+00 4.79673E-02 1.34201E-02 -6.31202E-02
4588 2.33631E+00 4.78989E-02 1.34131E-02 -6.30141E-02
4589 2.33377E+00 4.78297E-02 1.34069E-02 -6.29089E-02
4590 2.33140E+00 4.77613E-02 1.34008E-02 -6.28038E-02
4591 2.32886E+00 4.76921E-02 1.33947E-02 -6.26986E-02
4592 2.32649E+00 4.76246E-02 1.33876E-02 -6.25943E-02
4593 2.32404E+00 4.75553E-02 1.33815E-02 -6.24900E-02
4594 2.32167E+00 4.74878E-02 1.33754E-02 -6.23866E-02
4595 2.31913E+00 4.74195E-02 1.33692E-02 -6.22831E-02
4596 2.31676E+00 4.73528E-02 1.33622E-02 -6.21797E-02
4597 2.31431E+00 4.72845E-02 1.33561E-02 -6.20771E-02
4598 2.31194E+00 4.72179E-02 1.33491E-02 -6.19746E-02
4599 2.30949E+00 4.71504E-02 1.33438E-02 -6.18720E-02
4600 2.30712E+00 4.70838E-02 1.33368E-02 -6.17704E-02
4601 2.30467E+00 4.70163E-02 1.33307E-02 -6.16687E-02
4602 2.30239E+00 4.69497E-02 1.33237E-02 -6.15679E-02
4603 2.29993E+00 4.68830E-02 1.33184E-02 -6.14671E-02
4604 2.29757E+00 4.68164E-02 1.33114E-02 -6.13663E-02
4605 2.29511E+00 4.67498E-02 1.33053E-02 -6.12664E-02
4606 2.29283E+00 4.66850E-02 1.32982E-02 -6.11665E-02
4607 2.29038E+00 4.66183E-02 1.32930E-02 -6.10665E-02
4608 2.28810E+00 4.65526E-02 1.32860E-02 -6.09675E-02
4609 2.28565E+00 4.64869E-02 1.32798E-02 -6.08685E-02
4610 2.28337E+00 4.64220E-02 1.32737E-02 -6.07703E-02
4611 2.28091E+00 4.63563E-02 1.32676E-02 -6.06721E-02
4612 2.27863E+00 4.62914E-02 1.32605E-02 -6.05748E-02
4613 2.27618E+00 4.62257E-02 1.32553E-02 -6.04767E-02
4614 2.27390E+00 4.61617E-02 1.32483E-02 -6.03794E-02
4615 2.27153E+00 4.60959E-02 1.32421E-02 -6.02830E-02
4616 2.26926E+00 4.60320E-02 1.32351E-02 -6.01865E-02
4617 2.26680E+00 4.59671E-02 1.32299E-02 -6.00901E-02
4618 2.26452E+00 4.59031E-02 1.32229E-02 -5.99946E-02
4619 2.26216E+00 4.58391E-02 1.32167E-02 -5.98990E-02
4620 2.25988E+00 4.57751E-02 1.32106E-02 -5.98044E-02
4621 2.25751E+00 4.57112E-02 1.32045E-02 -5.97088E-02
4622 2.25532E+00 4.56481E-02 1.31974E-02 -5.96151E-02
4623 2.25286E+00 4.55841E-02 1.31922E-02 -5.95204E-02
4624 2.25067E+00 4.55210E-02 1.31852E-02 -5.94266E-02
4625 2.24831E+00 4.54570E-02 1.31790E-02 -5.93337E-02
4626 2.24603E+00 4.53947E-02 1.31729E-02 -5.92408E-02
4627 2.24366E+00 4.53316E-02 1.31668E-02 -5.91479E-02
4628 2.24147E+00 4.52685E-02 1.31598E-02 -5.90550E-02
4629 2.23910E+00 4.52054E-02 1.31545E-02 -5.89629E-02
4630 2.23691E+00 4.51441E-02 1.31475E-02 -5.88709E-02
4631 2.23455E+00 4.50810E-02 1.31422E-02 -5.87798E-02
4632 2.23235E+00 4.50187E-02 1.31352E-02 -5.86886E-02
4633 2.22999E+00 4.49565E-02 1.31291E-02 -5.85983E-02
4634 2.22780E+00 4.48951E-02 1.31229E-02 -5.85072E-02
4635 2.22552E+00 4.48320E-02 1.31168E-02 -5.84178E-02
4636 2.22333E+00 4.47707E-02 1.31098E-02 -5.83275E-02
4637 2.22096E+00 4.47093E-02 1.31045E-02 -5.82381E-02
4638 2.21877E+00 4.46480E-02 1.30975E-02 -5.81487E-02
4639 2.21649E+00 4.45857E-02 1.30923E-02 -5.80602E-02
4640 2.21430E+00 4.45253E-02 1.30852E-02 -5.79716E-02
4641 2.21202E+00 4.44639E-02 1.30791E-02 -5.78831E-02
4642 2.20983E+00 4.44034E-02 1.30730E-02 -5.77955E-02
4643 2.20755E+00 4.43421E-02 1.30668E-02 -5.77078E-02
4644 2.20536E+00 4.42816E-02 1.30607E-02 -5.76210E-02
4645 2.20308E+00 4.42202E-02 1.30546E-02 -5.75343E-02
4646 2.20098E+00 4.41606E-02 1.30484E-02 -5.74475E-02
4647 2.19870E+00 4.41002E-02 1.30423E-02 -5.73607E-02
4648 2.19651E+00 4.40397E-02 1.30353E-02 -5.72748E-02
4649 2.19431E+00 4.39792E-02 1.30300E-02 -5.71898E-02
4650 2.19212E+00 4.39196E-02 1.30230E-02 -5.71039E-02
4651 2.18993E+00 4.38591E-02 1.30178E-02 -5.70189E-02
4652 2.18774E+00 4.38004E-02 1.30107E-02 -5.69339E-02
4653 2.18555E+00 4.37399E-02 1.30055E-02 -5.68497E-02
4654 2.18336E+00 4.36812E-02 1.29985E-02 -5.67656E-02
4655 2.18117E+00 4.36207E-02 1.29932E-02 -5.66823E-02
4656 2.17906E+00 4.35620E-02 1.29862E-02 -5.65982E-02
4657 2.17678E+00 4.35024E-02 1.29801E-02 -5.65149E-02
4658 2.17468E+00 4.34437E-02 1.29739E-02 -5.64325E-02
4659 2.17249E+00 4.33849E-02 1.29678E-02 -5.63492E-02
4660 2.17039E+00 4.33262E-02 1.29617E-02 -5.62668E-02
4661 2.16819E+00 4.32666E-02 1.29555E-02 -5.61853E-02
4662 2.16609E+00 4.32088E-02 1.29494E-02 -5.61038E-02
4663 2.16390E+00 4.31500E-02 1.29433E-02 -5.60223E-02
4664 2.16180E+00 4.30922E-02 1.29371E-02 -5.59408E-02
4665 2.15961E+00 4.30335E-02 1.29310E-02 -5.58601E-02
4666 2.15750E+00 4.29756E-02 1.29249E-02 -5.57795E-02
4667 2.15531E+00 4.29169E-02 1.29187E-02 -5.56989E-02
4668 2.15329E+00 4.28590E-02 1.29126E-02 -5.56191E-02
4669 2.15110E+00 4.28012E-02 1.29064E-02 -5.55393E-02
4670 2.14909E+00 4.27433E-02 1.29003E-02 -5.54596E-02
4671 2.14690E+00 4.26855E-02 1.28942E-02 -5.53798E-02
4672 2.14488E+00 4.26285E-02 1.28880E-02 -5.53009E-02
4673 2.14269E+00 4.25707E-02 1.28819E-02 -5.52221E-02
4674 2.14067E+00 4.25137E-02 1.28758E-02 -5.51440E-02
4675 2.13848E+00 4.24558E-02 1.28705E-02 -5.50660E-02
4676 2.13647E+00 4.23989E-02 1.28635E-02 -5.49880E-02
4677 2.13427E+00 4.23410E-02 1.28582E-02 -5.49100E-02
4678 2.13226E+00 4.22849E-02 1.28512E-02 -5.48329E-02
4679 2.13015E+00 4.22280E-02 1.28460E-02 -5.47558E-02
4680 2.12814E+00 4.21710E-02 1.28390E-02 -5.46786E-02
4681 2.12604E+00 4.21140E-02 1.28337E-02 -5.46024E-02
4682 2.12402E+00 4.20579E-02 1.28267E-02 -5.45252E-02
4683 2.12192E+00 4.20009E-02 1.28214E-02 -5.44499E-02
4684 2.11990E+00 4.19448E-02 1.28144E-02 -5.43736E-02
4685 2.11780E+00 4.18888E-02 1.28092E-02 -5.42982E-02
4686 2.11578E+00 4.18327E-02 1.28030E-02 -5.42228E-02
4687 2.11368E+00 4.17757E-02 1.27969E-02 -5.41475E-02
4688 2.11166E+00 4.17205E-02 1.27907E-02 -5.40721E-02
4689 2.10956E+00 4.16644E-02 1.27846E-02 -5.39976E-02
4690 2.10763E+00 4.16083E-02 1.27785E-02 -5.39231E-02
4691 2.10553E+00 4.15522E-02 1.27732E-02 -5.38486E-02
4692 2.10360E+00 4.14970E-02 1.27662E-02 -5.37750E-02
4693 2.10149E+00 4.14409E-02 1.27609E-02 -5.37013E-02
4694 2.09957E+00 4.13865E-02 1.27539E-02 -5.36277E-02
4695 2.09746E+00 4.13304E-02 1.27487E-02 -5.35541E-02
4696 2.09553E+00 4.12752E-02 1.27425E-02 -5.34804E-02
4697 2.09343E+00 4.12200E-02 1.27364E-02 -5.34077E-02
4698 2.09150E+00 4.11648E-02 1.27303E-02 -5.33349E-02
4699 2.08940E+00 4.11095E-02 1.27241E-02 -5.32631E-02
4700 2.08747E+00 4.10552E-02 1.27180E-02 -5.31903E-02
4701 2.08545E+00 4.10000E-02 1.27127E-02 -5.31185E-02
4702 2.08353E+00 4.09456E-02 1.27057E-02 -5.30466E-02
4703 2.08151E+00 4.08904E-02 1.27005E-02 -5.29747E-02
4704 2.07958E+00 4.08361E-02 1.26935E-02 -5.29028E-02
4705 2.07756E+00 4.07809E-02 1.26882E-02 -5.28318E-02
4706 2.07564E+00 4.07274E-02 1.26821E-02 -5.27608E-02
4707 2.07362E+00 4.06722E-02 1.26759E-02 -5.26898E-02
4708 2.07169E+00 4.06187E-02 1.26698E-02 -5.26188E-02
4709 2.06968E+00 4.05644E-02 1.26645E-02 -5.25487E-02
4710 2.06775E+00 4.05100E-02 1.26575E-02 -5.24786E-02
4711 2.06582E+00 4.04557E-02 1.26523E-02 -5.24085E-02
4712 2.06389E+00 4.04022E-02 1.26461E-02 -5.23384E-02
4713 2.06188E+00 4.03479E-02 1.26400E-02 -5.22682E-02
4714 2.06004E+00 4.02944E-02 1.26339E-02 -5.21990E-02
4715 2.05802E+00 4.02409E-02 1.26286E-02 -5.21298E-02
4716 2.05618E+00 4.01875E-02 1.26216E-02 -5.20605E-02
4717 2.05416E+00 4.01331E-02 1.26163E-02 -5.19913E-02
4718 2.05232E+00 4.00805E-02 1.26102E-02 -5.19220E-02
4719 2.05031E+00 4.00262E-02 1.26041E-02 -5.18537E-02
4720 2.04847E+00 3.99736E-02 1.25979E-02 -5.17853E-02
4721 2.04645E+00 3.99201E-02 1.25927E-02 -5.17169E-02
4722 2.04461E+00 3.98675E-02 1.25856E-02 -5.16486E-02
4723 2.04268E+00 3.98141E-02 1.25804E-02 -5.15802E-02
4724 2.04084E+00 3.97615E-02 1.25743E-02 -5.15127E-02
4725 2.03891E+00 3.97080E-02 1.25690E-02 -5.14443E-02
4726 2.03707E+00 3.96554E-02 1.25620E-02 -5.13769E-02
4727 2.03505E+00 3.96028E-02 1.25567E-02 -5.13094E-02
4728 2.03330E+00 3.95503E-02 1.25506E-02 -5.12419E-02
4729 2.03129E+00 3.94968E-02 1.25445E-02 -5.11753E-02
4730 2.02953E+00 3.94451E-02 1.25383E-02 -5.11078E-02
4731 2.02760E+00 3.93925E-02 1.25331E-02 -5.10412E-02
4732 2.02576E+00 3.93408E-02 1.25260E-02 -5.09745E-02
4733 2.02384E+00 3.92873E-02 1.25208E-02 -5.09079E-02
4734 2.02199E+00 3.92356E-02 1.25146E-02 -5.08413E-02
4735 2.02007E+00 3.91830E-02 1.25094E-02 -5.07756E-02
4736 2.01831E+00 3.91322E-02 1.25024E-02 -5.07090E-02
4737 2.01639E+00 3.90796E-02 1.24971E-02 -5.06432E-02
4738 2.01463E+00 3.90279E-02 1.24910E-02 -5.05775E-02
4739 2.01270E+00 3.89753E-02 1.24857E-02 -5.05117E-02
4740 2.01095E+00 3.89244E-02 1.24787E-02 -5.04460E-02
4741 2.00902E+00 3.88718E-02 1.24735E-02 -5.03803E-02
4742 2.00727E+00 3.88210E-02 1.24673E-02 -5.03154E-02
4743 2.00534E+00 3.87693E-02 1.24621E-02 -5.02497E-02
4744 2.00359E+00 3.87185E-02 1.24550E-02 -5.01848E-02
4745 2.00166E+00 3.86667E-02 1.24498E-02 -5.01200E-02
4746 1.99991E+00 3.86159E-02 1.24437E-02 -5.00551E-02
4747 1.99807E+00 3.85642E-02 1.24384E-02 -4.99902E-02
4748 1.99631E+00 3.85134E-02 1.24314E-02 -4.99254E-02
4749 1.99447E+00 3.84616E-02 1.24261E-02 -4.98614E-02
4750 1.99272E+00 3.84117E-02 1.24200E-02 -4.97965E-02
4751 1.99079E+00 3.83600E-02 1.24147E-02 -4.97325E-02
4752 1.98904E+00 3.83100E-02 1.24077E-02 -4.96686E-02
4753 1.98720E+00 3.82583E-02 1.24025E-02 -4.96046E-02
4754 1.98544E+00 3.82083E-02 1.23963E-02 -4.95406E-02
4755 1.98360E+00 3.81575E-02 1.23911E-02 -4.94766E-02
4756 1.98194E+00 3.81075E-02 1.23849E-02 -4.94126E-02
4757 1.98010E+00 3.80558E-02 1.23788E-02 -4.93495E-02
4758 1.97835E+00 3.80067E-02 1.23727E-02 -4.92855E-02
4759 1.97650E+00 3.79559E-02 1.23674E-02 -4.92224E-02
4760 1.97475E+00 3.79059E-02 1.23613E-02 -4.91593E-02
4761 1.97300E+00 3.78551E-02 1.23560E-02 -4.90962E-02
4762 1.97125E+00 3.78060E-02 1.23490E-02 -4.90331E-02
4763 1.96941E+00 3.77552E-02 1.23437E-02 -4.89700E-02
4764 1.96774E+00 3.77061E-02 1.23376E-02 -4.89069E-02
4765 1.96590E+00 3.76553E-02 1.23323E-02 -4.88438E-02
4766 1.96423E+00 3.76062E-02 1.23262E-02 -4.87815E-02
4767 1.96239E+00 3.75562E-02 1.23201E-02 -4.87184E-02
4768 1.96073E+00 3.75071E-02 1.23139E-02 -4.86562E-02
4769 1.95889E+00 3.74572E-02 1.23087E-02 -4.85940E-02
4770 1.95722E+00 3.74081E-02 1.23025E-02 -4.85317E-02
4771 1.95538E+00 3.73581E-02 1.22973E-02 -4.84695E-02
4772 1.95372E+00 3.73099E-02 1.22911E-02 -4.84073E-02
4773 1.95196E+00 3.72600E-02 1.22850E-02 -4.83450E-02
4774 1.95030E+00 3.72118E-02 1.22789E-02 -4.82837E-02
4775 1.94846E+00 3.71618E-02 1.22736E-02 -4.82215E-02
4776 1.94688E+00 3.71136E-02 1.22675E-02 -4.81601E-02
4777 1.94504E+00 3.70636E-02 1.22622E-02 -4.80979E-02
4778 1.94337E+00 3.70154E-02 1.22561E-02 -4.80365E-02
4779 1.94162E+00 3.69663E-02 1.22508E-02 -4.79752E-02
4780 1.93995E+00 3.69181E-02 1.22438E-02 -4.79138E-02
4781 1.93820E+00 3.68690E-02 1.22386E-02 -4.78524E-02
4782 1.93654E+00 3.68217E-02 1.22324E-02 -4.77911E-02
4783 1.93478E+00 3.67726E-02 1.22272E-02 -4.77297E-02
4784 1.93321E+00 3.67244E-02 1.22210E-02 -4.76684E-02
4785 1.93136E+00 3.66762E-02 1.22158E-02 -4.76079E-02
4786 1.92979E+00 3.66280E-02 1.22088E-02 -4.75466E-02
4787 1.92803E+00 3.65798E-02 1.22035E-02 -4.74861E-02
4788 1.92637E+00 3.65325E-02 1.21974E-02 -4.74256E-02
4789 1.92462E+00 3.64834E-02 1.21921E-02 -4.73642E-02
4790 1.92304E+00 3.64361E-02 1.21860E-02 -4.73038E-02
4791 1.92129E+00 3.63878E-02 1.21807E-02 -4.72433E-02
4792 1.91971E+00 3.63414E-02 1.21746E-02 -4.71828E-02
4793 1.91795E+00 3.62932E-02 1.21693E-02 -4.71223E-02
4794 1.91638E+00 3.62459E-02 1.21623E-02 -4.70627E-02
4795 1.91462E+00 3.61976E-02 1.21570E-02 -4.70022E-02
4796 1.91305E+00 3.61512E-02 1.21509E-02 -4.69418E-02
4797 1.91129E+00 3.61030E-02 1.21456E-02 -4.68822E-02
4798 1.90972E+00 3.60565E-02 1.21395E-02 -4.68226E-02
4799 1.90796E+00 3.60092E-02 1.21342E-02 -4.67621E-02
4800 1.90638E+00 3.59627E-02 1.21281E-02 -4.67025E-02
4801 1.90463E+00 3.59154E-02 1.21229E-02 -4.66429E-02
4802 1.90305E+00 3.58690E-02 1.21167E-02 -4.65833E-02
4803 1.90139E+00 3.58216E-02 1.21115E-02 -4.65237E-02
4804 1.89981E+00 3.57752E-02 1.21044E-02 -4.64641E-02
4805 1.89806E+00 3.57278E-02 1.20992E-02 -4.64045E-02
4806 1.89648E+00 3.56823E-02 1.20931E-02 -4.63457E-02
4807 1.89481E+00 3.56349E-02 1.20878E-02 -4.62861E-02
4808 1.89324E+00 3.55894E-02 1.20817E-02 -4.62265E-02
4809 1.89157E+00 3.55429E-02 1.20764E-02 -4.61678E-02
4810 1.88999E+00 3.54964E-02 1.20703E-02 -4.61091E-02
4811 1.88833E+00 3.54500E-02 1.20650E-02 -4.60495E-02
4812 1.88675E+00 3.54044E-02 1.20589E-02 -4.59908E-02
4813 1.88509E+00 3.53580E-02 1.20536E-02 -4.59320E-02
4814 1.88351E+00 3.53133E-02 1.20475E-02 -4.58733E-02
4815 1.88184E+00 3.52668E-02 1.20422E-02 -4.58146E-02
4816 1.88027E+00 3.52212E-02 1.20361E-02 -4.57559E-02
4817 1.87860E+00 3.51756E-02 1.20308E-02 -4.56980E-02
4818 1.87711E+00 3.51301E-02 1.20238E-02 -4.56393E-02
4819 1.87544E+00 3.50845E-02 1.20186E-02 -4.55806E-02
4820 1.87387E+00 3.50398E-02 1.20124E-02 -4.55227E-02
4821 1.87220E+00 3.49942E-02 1.20072E-02 -4.54640E-02
4822 1.87071E+00 3.49495E-02 1.20010E-02 -4.54061E-02
4823 1.86905E+00 3.49039E-02 1.19958E-02 -4.53483E-02
4824 1.86756E+00 3.48592E-02 1.19896E-02 -4.52904E-02
4825 1.86589E+00 3.48137E-02 1.19844E-02 -4.52326E-02
4826 1.86431E+00 3.47690E-02 1.19782E-02 -4.51747E-02
4827 1.86274E+00 3.47243E-02 1.19730E-02 -4.51169E-02
4828 1.86116E+00 3.46795E-02 1.19668E-02 -4.50590E-02
4829 1.85958E+00 3.46348E-02 1.19616E-02 -4.50012E-02
4830 1.85800E+00 3.45910E-02 1.19554E-02 -4.49442E-02
4831 1.85642E+00 3.45454E-02 1.19502E-02 -4.48864E-02
4832 1.85493E+00 3.45016E-02 1.19440E-02 -4.48294E-02
4833 1.85327E+00 3.44569E-02 1.19388E-02 -4.47716E-02
4834 1.85178E+00 3.44140E-02 1.19327E-02 -4.47146E-02
4835 1.85011E+00 3.43693E-02 1.19274E-02 -4.46576E-02
4836 1.84862E+00 3.43254E-02 1.19213E-02 -4.46006E-02
4837 1.84705E+00 3.42816E-02 1.19160E-02 -4.45437E-02
4838 1.84556E+00 3.42378E-02 1.19099E-02 -4.44867E-02
4839 1.84389E+00 3.41940E-02 1.19046E-02 -4.44297E-02
4840 1.84240E+00 3.41501E-02 1.18985E-02 -4.43727E-02
4841 1.84082E+00 3.41063E-02 1.18932E-02 -4.43167E-02
4842 1.83933E+00 3.40634E-02 1.18871E-02 -4.42597E-02
4843 1.83775E+00 3.40195E-02 1.18818E-02 -4.42036E-02
4844 1.83626E+00 3.39766E-02 1.18757E-02 -4.41466E-02
4845 1.83469E+00 3.39328E-02 1.18704E-02 -4.40905E-02
4846 1.83320E+00 3.38907E-02 1.18643E-02 -4.40344E-02
4847 1.83153E+00 3.38469E-02 1.18590E-02 -4.39783E-02
4848 1.83013E+00 3.38048E-02 1.18529E-02 -4.39222E-02
4849 1.82855E+00 3.37610E-02 1.18476E-02 -4.38661E-02
4850 1.82706E+00 3.37189E-02 1.18415E-02 -4.38100E-02
4851 1.82548E+00 3.36760E-02 1.18362E-02 -4.37539E-02
4852 1.82399E+00 3.36339E-02 1.18301E-02 -4.36987E-02
4853 1.82242E+00 3.35909E-02 1.18248E-02 -4.36426E-02
4854 1.82093E+00 3.35489E-02 1.18187E-02 -4.35874E-02
