# L    TT    EE    BB    TE
4744 1.31992E+00 2.71582E-02 7.55131E-03 -3.46462E-02
4745 1.31849E+00 2.71171E-02 7.54800E-03 -3.45988E-02
4746 1.31715E+00 2.70777E-02 7.54389E-03 -3.45515E-02
4747 1.31572E+00 2.70375E-02 7.54058E-03 -3.45041E-02
4748 1.31438E+00 2.69982E-02 7.53647E-03 -3.44567E-02
4749 1.31295E+00 2.69580E-02 7.53316E-03 -3.44093E-02
4750 1.31161E+00 2.69186E-02 7.52896E-03 -3.43629E-02
4751 1.31018E+00 2.68784E-02 7.52574E-03 -3.43155E-02
4752 1.30884E+00 2.68391E-02 7.52163E-03 -3.42690E-02
4753 1.30741E+00 2.67989E-02 7.51832E-03 -3.42217E-02
4754 1.30616E+00 2.67595E-02 7.51421E-03 -3.41752E-02
4755 1.30473E+00 2.67193E-02 7.51091E-03 -3.41287E-02
4756 1.30339E+00 2.66800E-02 7.50680E-03 -3.40822E-02
4757 1.30205E+00 2.66407E-02 7.50349E-03 -3.40366E-02
4758 1.30071E+00 2.66014E-02 7.49938E-03 -3.39902E-02
4759 1.29928E+00 2.65611E-02 7.49607E-03 -3.39437E-02
4760 1.29803E+00 2.65227E-02 7.49196E-03 -3.38981E-02
4761 1.29660E+00 2.64825E-02 7.48874E-03 -3.38525E-02
4762 1.29534E+00 2.64440E-02 7.48463E-03 -3.38061E-02
4763 1.29391E+00 2.64047E-02 7.48132E-03 -3.37605E-02
4764 1.29266E+00 2.63654E-02 7.47721E-03 -3.37149E-02
4765 1.29132E+00 2.63261E-02 7.47399E-03 -3.36693E-02
4766 1.28998E+00 2.62876E-02 7.46988E-03 -3.36237E-02
4767 1.28864E+00 2.62483E-02 7.46658E-03 -3.35781E-02
4768 1.28739E+00 2.62099E-02 7.46255E-03 -3.35326E-02
4769 1.28596E+00 2.61706E-02 7.45925E-03 -3.34879E-02
4770 1.28471E+00 2.61321E-02 7.45514E-03 -3.34423E-02
4771 1.28337E+00 2.60928E-02 7.45192E-03 -3.33976E-02
4772 1.28212E+00 2.60544E-02 7.44781E-03 -3.33520E-02
4773 1.28078E+00 2.60150E-02 7.44459E-03 -3.33073E-02
4774 1.27952E+00 2.59766E-02 7.44048E-03 -3.32617E-02
4775 1.27818E+00 2.59382E-02 7.43726E-03 -3.32171E-02
4776 1.27693E+00 2.58997E-02 7.43315E-03 -3.31724E-02
4777 1.27559E+00 2.58604E-02 7.42984E-03 -3.31277E-02
4778 1.27434E+00 2.58229E-02 7.42582E-03 -3.30830E-02
4779 1.27300E+00 2.57835E-02 7.42251E-03 -3.30383E-02
4780 1.27175E+00 2.57460E-02 7.41849E-03 -3.29936E-02
4781 1.27041E+00 2.57076E-02 7.41527E-03 -3.29489E-02
4782 1.26916E+00 2.56691E-02 7.41116E-03 -3.29042E-02
4783 1.26782E+00 2.56307E-02 7.40794E-03 -3.28604E-02
4784 1.26665E+00 2.55932E-02 7.40383E-03 -3.28158E-02
4785 1.26531E+00 2.55547E-02 7.40062E-03 -3.27711E-02
4786 1.26406E+00 2.55172E-02 7.39650E-03 -3.27273E-02
4787 1.26281E+00 2.54788E-02 7.39329E-03 -3.26826E-02
4788 1.26156E+00 2.54412E-02 7.38926E-03 -3.26388E-02
4789 1.26022E+00 2.54028E-02 7.38605E-03 -3.25941E-02
4790 1.25906E+00 2.53653E-02 7.38194E-03 -3.25503E-02
4791 1.25772E+00 2.53277E-02 7.37872E-03 -3.25056E-02
4792 1.25655E+00 2.52902E-02 7.37470E-03 -3.24618E-02
4793 1.25521E+00 2.52518E-02 7.37148E-03 -3.24180E-02
4794 1.25405E+00 2.52151E-02 7.36737E-03 -3.23742E-02
4795 1.25271E+00 2.51767E-02 7.36415E-03 -3.23295E-02
4796 1.25155E+00 2.51400E-02 7.36013E-03 -3.22857E-02
4797 1.25030E+00 2.51016E-02 7.35691E-03 -3.22419E-02
4798 1.24905E+00 2.50650E-02 7.35280E-03 -3.21982E-02
4799 1.24780E+00 2.50274E-02 7.34967E-03 -3.21544E-02
4800 1.24663E+00 2.49908E-02 7.34556E-03 -3.21106E-02
4801 1.24529E+00 2.49532E-02 7.34234E-03 -3.20668E-02
4802 1.24413E+00 2.49166E-02 7.33832E-03 -3.20230E-02
4803 1.24288E+00 2.48791E-02 7.33510E-03 -3.19792E-02
4804 1.24172E+00 2.48424E-02 7.33108E-03 -3.19354E-02
4805 1.24047E+00 2.48049E-02 7.32786E-03 -3.18916E-02
4806 1.23930E+00 2.47682E-02 7.32384E-03 -3.18478E-02
4807 1.23796E+00 2.47307E-02 7.32062E-03 -3.18040E-02
4808 1.23680E+00 2.46949E-02 7.31660E-03 -3.17611E-02
4809 1.23555E+00 2.46574E-02 7.31338E-03 -3.17173E-02
4810 1.23439E+00 2.46208E-02 7.30936E-03 -3.16735E-02
4811 1.23314E+00 2.45841E-02 7.30614E-03 -3.16297E-02
4812 1.23198E+00 2.45484E-02 7.30212E-03 -3.15868E-02
4813 1.23072E+00 2.45108E-02 7.29890E-03 -3.15430E-02
4814 1.22965E+00 2.44751E-02 7.29488E-03 -3.15001E-02
4815 1.22840E+00 2.44384E-02 7.29175E-03 -3.14563E-02
4816 1.22724E+00 2.44027E-02 7.28773E-03 -3.14125E-02
4817 1.22599E+00 2.43660E-02 7.28451E-03 -3.13696E-02
4818 1.22483E+00 2.43303E-02 7.28049E-03 -3.13258E-02
4819 1.22357E+00 2.42936E-02 7.27727E-03 -3.12829E-02
4820 1.22250E+00 2.42579E-02 7.27325E-03 -3.12391E-02
4821 1.22125E+00 2.42212E-02 7.27012E-03 -3.11962E-02
4822 1.22009E+00 2.41864E-02 7.26610E-03 -3.11524E-02
4823 1.21884E+00 2.41497E-02 7.26288E-03 -3.11095E-02
4824 1.21777E+00 2.41140E-02 7.25886E-03 -3.10666E-02
4825 1.21651E+00 2.40782E-02 7.25573E-03 -3.10228E-02
4826 1.21544E+00 2.40425E-02 7.25171E-03 -3.09799E-02
4827 1.21419E+00 2.40067E-02 7.24858E-03 -3.09361E-02
4828 1.21303E+00 2.39719E-02 7.24456E-03 -3.08932E-02
4829 1.21187E+00 2.39361E-02 7.24134E-03 -3.08503E-02
4830 1.21070E+00 2.39013E-02 7.23732E-03 -3.08074E-02
4831 1.20954E+00 2.38655E-02 7.23419E-03 -3.07636E-02
4832 1.20847E+00 2.38307E-02 7.23017E-03 -3.07207E-02
4833 1.20722E+00 2.37949E-02 7.22704E-03 -3.06778E-02
4834 1.20615E+00 2.37600E-02 7.22302E-03 -3.06349E-02
4835 1.20489E+00 2.37243E-02 7.21989E-03 -3.05920E-02
4836 1.20382E+00 2.36903E-02 7.21587E-03 -3.05491E-02
4837 1.20266E+00 2.36546E-02 7.21274E-03 -3.05062E-02
4838 1.20150E+00 2.36206E-02 7.20872E-03 -3.04624E-02
4839 1.20034E+00 2.35849E-02 7.20559E-03 -3.04195E-02
4840 1.19926E+00 2.35509E-02 7.20157E-03 -3.03766E-02
4841 1.19801E+00 2.35160E-02 7.19844E-03 -3.03337E-02
4842 1.19694E+00 2.34812E-02 7.19442E-03 -3.02908E-02
4843 1.19578E+00 2.34463E-02 7.19129E-03 -3.02488E-02
4844 1.19471E+00 2.34124E-02 7.18727E-03 -3.02059E-02
4845 1.19354E+00 2.33775E-02 7.18414E-03 -3.01630E-02
4846 1.19238E+00 2.33436E-02 7.18021E-03 -3.01201E-02
4847 1.19122E+00 2.33096E-02 7.17708E-03 -3.00772E-02
4848 1.19015E+00 2.32756E-02 7.17306E-03 -3.00343E-02
4849 1.18899E+00 2.32408E-02 7.16993E-03 -2.99923E-02
4850 1.18791E+00 2.32077E-02 7.16591E-03 -2.99494E-02
4851 1.18675E+00 2.31728E-02 7.16287E-03 -2.99065E-02
4852 1.18568E+00 2.31398E-02 7.15885E-03 -2.98645E-02
4853 1.18452E+00 2.31058E-02 7.15572E-03 -2.98216E-02
4854 1.18344E+00 2.30718E-02 7.15179E-03 -2.97787E-02
4855 1.18228E+00 2.30379E-02 7.14866E-03 -2.97367E-02
4856 1.18121E+00 2.30048E-02 7.14464E-03 -2.96938E-02
4857 1.18005E+00 2.29708E-02 7.14151E-03 -2.96518E-02
4858 1.17898E+00 2.29378E-02 7.13758E-03 -2.96089E-02
4859 1.17781E+00 2.29038E-02 7.13445E-03 -2.95669E-02
4860 1.17683E+00 2.28716E-02 7.13052E-03 -2.95249E-02
4861 1.17567E+00 2.28377E-02 7.12739E-03 -2.94820E-02
4862 1.17460E+00 2.28046E-02 7.12337E-03 -2.94400E-02
4863 1.17343E+00 2.27715E-02 7.12033E-03 -2.93980E-02
4864 1.17236E+00 2.27394E-02 7.11631E-03 -2.93551E-02
4865 1.17129E+00 2.27054E-02 7.11327E-03 -2.93131E-02
4866 1.17022E+00 2.26732E-02 7.10925E-03 -2.92710E-02
4867 1.16905E+00 2.26402E-02 7.10621E-03 -2.92290E-02
4868 1.16807E+00 2.26080E-02 7.10218E-03 -2.91870E-02
4869 1.16691E+00 2.25749E-02 7.09915E-03 -2.91450E-02
4870 1.16584E+00 2.25427E-02 7.09512E-03 -2.91030E-02
4871 1.16476E+00 2.25097E-02 7.09208E-03 -2.90610E-02
4872 1.16369E+00 2.24775E-02 7.08815E-03 -2.90190E-02
4873 1.16253E+00 2.24453E-02 7.08502E-03 -2.89770E-02
4874 1.16155E+00 2.24131E-02 7.08109E-03 -2.89359E-02
4875 1.16038E+00 2.23810E-02 7.07796E-03 -2.88939E-02
4876 1.15940E+00 2.23488E-02 7.07403E-03 -2.88519E-02
4877 1.15824E+00 2.23166E-02 7.07099E-03 -2.88108E-02
4878 1.15726E+00 2.22853E-02 7.06697E-03 -2.87687E-02
4879 1.15609E+00 2.22531E-02 7.06393E-03 -2.87276E-02
4880 1.15511E+00 2.22219E-02 7.06000E-03 -2.86856E-02
4881 1.15395E+00 2.21897E-02 7.05687E-03 -2.86445E-02
4882 1.15297E+00 2.21584E-02 7.05294E-03 -2.86034E-02
4883 1.15189E+00 2.21262E-02 7.04990E-03 -2.85614E-02
4884 1.15082E+00 2.20950E-02 7.04597E-03 -2.85203E-02
4885 1.14975E+00 2.20637E-02 7.04293E-03 -2.84792E-02
4886 1.14868E+00 2.20324E-02 7.03899E-03 -2.84381E-02
4887 1.14760E+00 2.20011E-02 7.03587E-03 -2.83969E-02
4888 1.14662E+00 2.19698E-02 7.03193E-03 -2.83558E-02
4889 1.14555E+00 2.19385E-02 7.02890E-03 -2.83147E-02
4890 1.14448E+00 2.19082E-02 7.02496E-03 -2.82736E-02
4891 1.14340E+00 2.18769E-02 7.02192E-03 -2.82325E-02
4892 1.14242E+00 2.18465E-02 7.01799E-03 -2.81914E-02
4893 1.14135E+00 2.18152E-02 7.01495E-03 -2.81512E-02
4894 1.14027E+00 2.17848E-02 7.01102E-03 -2.81100E-02
4895 1.13920E+00 2.17535E-02 7.00798E-03 -2.80698E-02
4896 1.13822E+00 2.17231E-02 7.00405E-03 -2.80287E-02
4897 1.13715E+00 2.16928E-02 7.00101E-03 -2.79885E-02
4898 1.13616E+00 2.16624E-02 6.99708E-03 -2.79474E-02
4899 1.13509E+00 2.16320E-02 6.99404E-03 -2.79072E-02
4900 1.13411E+00 2.16016E-02 6.99011E-03 -2.78669E-02
4901 1.13295E+00 2.15712E-02 6.98707E-03 -2.78267E-02
4902 1.13196E+00 2.15417E-02 6.98313E-03 -2.77865E-02
4903 1.13089E+00 2.15113E-02 6.98010E-03 -2.77463E-02
4904 1.12991E+00 2.14818E-02 6.97616E-03 -2.77061E-02
4905 1.12883E+00 2.14514E-02 6.97312E-03 -2.76658E-02
4906 1.12785E+00 2.14219E-02 6.96928E-03 -2.76256E-02
4907 1.12678E+00 2.13916E-02 6.96624E-03 -2.75863E-02
4908 1.12580E+00 2.13630E-02 6.96231E-03 -2.75461E-02
4909 1.12472E+00 2.13326E-02 6.95927E-03 -2.75067E-02
4910 1.12374E+00 2.13031E-02 6.95543E-03 -2.74665E-02
4911 1.12276E+00 2.12736E-02 6.95239E-03 -2.74272E-02
4912 1.12177E+00 2.12450E-02 6.94846E-03 -2.73879E-02
4913 1.12070E+00 2.12146E-02 6.94542E-03 -2.73477E-02
4914 1.11972E+00 2.11860E-02 6.94157E-03 -2.73083E-02
4915 1.11865E+00 2.11565E-02 6.93853E-03 -2.72690E-02
4916 1.11766E+00 2.11279E-02 6.93460E-03 -2.72297E-02
4917 1.11659E+00 2.10984E-02 6.93165E-03 -2.71903E-02
4918 1.11570E+00 2.10698E-02 6.92772E-03 -2.71519E-02
4919 1.11462E+00 2.10412E-02 6.92468E-03 -2.71126E-02
4920 1.11364E+00 2.10126E-02 6.92084E-03 -2.70733E-02
4921 1.11257E+00 2.09831E-02 6.91780E-03 -2.70348E-02
4922 1.11167E+00 2.09554E-02 6.91396E-03 -2.69955E-02
4923 1.11060E+00 2.09259E-02 6.91092E-03 -2.69571E-02
4924 1.10962E+00 2.08982E-02 6.90707E-03 -2.69186E-02
4925 1.10864E+00 2.08696E-02 6.90404E-03 -2.68802E-02
4926 1.10765E+00 2.08410E-02 6.90019E-03 -2.68409E-02
4927 1.10658E+00 2.08124E-02 6.89715E-03 -2.68025E-02
4928 1.10569E+00 2.07847E-02 6.89331E-03 -2.67649E-02
4929 1.10461E+00 2.07561E-02 6.89027E-03 -2.67265E-02
4930 1.10363E+00 2.07284E-02 6.88643E-03 -2.66880E-02
4931 1.10265E+00 2.06998E-02 6.88339E-03 -2.66496E-02
4932 1.10166E+00 2.06730E-02 6.87955E-03 -2.66121E-02
4933 1.10068E+00 2.06444E-02 6.87660E-03 -2.65736E-02
4934 1.09970E+00 2.06167E-02 6.87266E-03 -2.65361E-02
4935 1.09871E+00 2.05889E-02 6.86971E-03 -2.64986E-02
4936 1.09773E+00 2.05612E-02 6.86587E-03 -2.64610E-02
4937 1.09675E+00 2.05335E-02 6.86283E-03 -2.64235E-02
4938 1.09577E+00 2.05067E-02 6.85899E-03 -2.63860E-02
4939 1.09478E+00 2.04790E-02 6.85604E-03 -2.63484E-02
4940 1.09380E+00 2.04513E-02 6.85211E-03 -2.63109E-02
4941 1.09282E+00 2.04236E-02 6.84916E-03 -2.62733E-02
4942 1.09192E+00 2.03968E-02 6.84531E-03 -2.62367E-02
4943 1.09085E+00 2.03700E-02 6.84236E-03 -2.61992E-02
4944 1.08996E+00 2.03432E-02 6.83852E-03 -2.61625E-02
4945 1.08888E+00 2.03154E-02 6.83548E-03 -2.61250E-02
4946 1.08799E+00 2.02886E-02 6.83164E-03 -2.60883E-02
4947 1.08701E+00 2.02618E-02 6.82869E-03 -2.60517E-02
4948 1.08611E+00 2.02350E-02 6.82485E-03 -2.60150E-02
4949 1.08504E+00 2.02082E-02 6.82190E-03 -2.59784E-02
4950 1.08415E+00 2.01814E-02 6.81805E-03 -2.59417E-02
4951 1.08316E+00 2.01546E-02 6.81510E-03 -2.59051E-02
4952 1.08218E+00 2.01287E-02 6.81117E-03 -2.58694E-02
4953 1.08120E+00 2.01009E-02 6.80822E-03 -2.58327E-02
4954 1.08030E+00 2.00750E-02 6.80438E-03 -2.57970E-02
4955 1.07932E+00 2.00482E-02 6.80143E-03 -2.57603E-02
4956 1.07843E+00 2.00223E-02 6.79759E-03 -2.57246E-02
4957 1.07735E+00 1.99955E-02 6.79464E-03 -2.56888E-02
4958 1.07646E+00 1.99705E-02 6.79079E-03 -2.56531E-02
4959 1.07548E+00 1.99436E-02 6.78784E-03 -2.56173E-02
4960 1.07458E+00 1.99177E-02 6.78400E-03 -2.55816E-02
4961 1.07360E+00 1.98909E-02 6.78114E-03 -2.55458E-02
4962 1.07271E+00 1.98659E-02 6.77730E-03 -2.55109E-02
4963 1.07172E+00 1.98391E-02 6.77435E-03 -2.54752E-02
4964 1.07083E+00 1.98140E-02 6.77051E-03 -2.54403E-02
4965 1.06985E+00 1.97881E-02 6.76756E-03 -2.54046E-02
4966 1.06895E+00 1.97622E-02 6.76371E-03 -2.53697E-02
4967 1.06797E+00 1.97363E-02 6.76076E-03 -2.53349E-02
4968 1.06707E+00 1.97113E-02 6.75692E-03 -2.53000E-02
4969 1.06609E+00 1.96853E-02 6.75406E-03 -2.52652E-02
4970 1.06520E+00 1.96603E-02 6.75022E-03 -2.52303E-02
4971 1.06421E+00 1.96344E-02 6.74727E-03 -2.51954E-02
4972 1.06332E+00 1.96094E-02 6.74342E-03 -2.51606E-02
4973 1.06234E+00 1.95834E-02 6.74047E-03 -2.51266E-02
4974 1.06144E+00 1.95584E-02 6.73672E-03 -2.50918E-02
4975 1.06046E+00 1.95325E-02 6.73377E-03 -2.50578E-02
4976 1.05957E+00 1.95084E-02 6.72993E-03 -2.50238E-02
4977 1.05858E+00 1.94825E-02 6.72707E-03 -2.49890E-02
4978 1.05778E+00 1.94583E-02 6.72322E-03 -2.49550E-02
4979 1.05680E+00 1.94324E-02 6.72028E-03 -2.49211E-02
4980 1.05590E+00 1.94083E-02 6.71643E-03 -2.48871E-02
4981 1.05492E+00 1.93824E-02 6.71357E-03 -2.48531E-02
4982 1.05403E+00 1.93582E-02 6.70973E-03 -2.48201E-02
4983 1.05313E+00 1.93332E-02 6.70687E-03 -2.47861E-02
4984 1.05224E+00 1.93091E-02 6.70303E-03 -2.47530E-02
4985 1.05126E+00 1.92831E-02 6.70008E-03 -2.47191E-02
4986 1.05036E+00 1.92590E-02 6.69632E-03 -2.46860E-02
4987 1.04947E+00 1.92340E-02 6.69337E-03 -2.46529E-02
4988 1.04857E+00 1.92099E-02 6.68962E-03 -2.46190E-02
4989 1.04759E+00 1.91848E-02 6.68667E-03 -2.45859E-02
4990 1.04679E+00 1.91616E-02 6.68283E-03 -2.45528E-02
4991 1.04580E+00 1.91366E-02 6.67997E-03 -2.45198E-02
4992 1.04491E+00 1.91124E-02 6.67612E-03 -2.44876E-02
4993 1.04402E+00 1.90874E-02 6.67326E-03 -2.44545E-02
4994 1.04312E+00 1.90642E-02 6.66942E-03 -2.44214E-02
4995 1.04223E+00 1.90391E-02 6.66656E-03 -2.43893E-02
4996 1.04133E+00 1.90159E-02 6.66272E-03 -2.43562E-02
4997 1.04035E+00 1.89909E-02 6.65986E-03 -2.43240E-02
4998 1.03955E+00 1.89676E-02 6.65610E-03 -2.42918E-02
4999 1.03856E+00 1.89435E-02 6.65315E-03 -2.42597E-02
5000 1.03776E+00 1.89194E-02 6.64940E-03 -2.42275E-02
5001 1.03678E+00 1.88952E-02 6.64645E-03 -2.41953E-02
5002 1.03597E+00 1.88720E-02 6.64270E-03 -2.41631E-02
5003 1.03499E+00 1.88479E-02 6.63984E-03 -2.41310E-02
5004 1.03418E+00 1.88246E-02 6.63599E-03 -2.40988E-02
5005 1.03320E+00 1.88005E-02 6.63313E-03 -2.40675E-02
5006 1.03240E+00 1.87773E-02 6.62929E-03 -2.40353E-02
5007 1.03150E+00 1.87531E-02 6.62643E-03 -2.40040E-02
5008 1.03061E+00 1.87299E-02 6.62268E-03 -2.39719E-02
5009 1.02972E+00 1.87058E-02 6.61982E-03 -2.39406E-02
5010 1.02891E+00 1.86825E-02 6.61597E-03 -2.39093E-02
5011 1.02793E+00 1.86584E-02 6.61311E-03 -2.38780E-02
5012 1.02712E+00 1.86361E-02 6.60936E-03 -2.38467E-02
5013 1.02614E+00 1.86119E-02 6.60641E-03 -2.38155E-02
5014 1.02534E+00 1.85896E-02 6.60266E-03 -2.37842E-02
5015 1.02444E+00 1.85654E-02 6.59979E-03 -2.37538E-02
5016 1.02364E+00 1.85431E-02 6.59595E-03 -2.37225E-02
5017 1.02265E+00 1.85190E-02 6.59309E-03 -2.36912E-02
5018 1.02185E+00 1.84966E-02 6.58934E-03 -2.36608E-02
5019 1.02096E+00 1.84725E-02 6.58648E-03 -2.36296E-02
5020 1.02015E+00 1.84501E-02 6.58272E-03 -2.35992E-02
5021 1.01917E+00 1.84269E-02 6.57986E-03 -2.35688E-02
5022 1.01836E+00 1.84046E-02 6.57602E-03 -2.35384E-02
5023 1.01747E+00 1.83804E-02 6.57316E-03 -2.35080E-02
5024 1.01667E+00 1.83581E-02 6.56941E-03 -2.34776E-02
5025 1.01577E+00 1.83348E-02 6.56655E-03 -2.34472E-02
5026 1.01497E+00 1.83125E-02 6.56279E-03 -2.34168E-02
5027 1.01398E+00 1.82893E-02 6.55993E-03 -2.33865E-02
5028 1.01318E+00 1.82669E-02 6.55609E-03 -2.33570E-02
5029 1.01229E+00 1.82446E-02 6.55323E-03 -2.33266E-02
5030 1.01148E+00 1.82222E-02 6.54948E-03 -2.32971E-02
5031 1.01059E+00 1.81990E-02 6.54662E-03 -2.32667E-02
5032 1.00978E+00 1.81767E-02 6.54286E-03 -2.32372E-02
5033 1.00889E+00 1.81534E-02 6.54000E-03 -2.32077E-02
5034 1.00809E+00 1.81320E-02 6.53625E-03 -2.31782E-02
5035 1.00719E+00 1.81087E-02 6.53339E-03 -2.31487E-02
5036 1.00639E+00 1.80873E-02 6.52954E-03 -2.31192E-02
5037 1.00549E+00 1.80640E-02 6.52677E-03 -2.30897E-02
5038 1.00469E+00 1.80426E-02 6.52293E-03 -2.30602E-02
5039 1.00380E+00 1.80193E-02 6.52007E-03 -2.30316E-02
5040 1.00299E+00 1.79979E-02 6.51632E-03 -2.30021E-02
5041 1.00210E+00 1.79747E-02 6.51346E-03 -2.29726E-02
5042 1.00129E+00 1.79532E-02 6.50970E-03 -2.29440E-02
5043 1.00040E+00 1.79309E-02 6.50684E-03 -2.29154E-02
5044 9.99595E-01 1.79094E-02 6.50309E-03 -2.28859E-02
5045 9.98701E-01 1.78871E-02 6.50023E-03 -2.28573E-02
5046 9.97986E-01 1.78647E-02 6.49647E-03 -2.28287E-02
5047 9.97093E-01 1.78424E-02 6.49361E-03 -2.28001E-02
5048 9.96288E-01 1.78209E-02 6.48986E-03 -2.27715E-02
5049 9.95394E-01 1.77986E-02 6.48700E-03 -2.27429E-02
5050 9.94590E-01 1.77771E-02 6.48325E-03 -2.27143E-02
5051 9.93696E-01 1.77548E-02 6.48048E-03 -2.26857E-02
5052 9.92981E-01 1.77333E-02 6.47663E-03 -2.26580E-02
5053 9.92087E-01 1.77119E-02 6.47386E-03 -2.26294E-02
5054 9.91283E-01 1.76904E-02 6.47002E-03 -2.26008E-02
5055 9.90389E-01 1.76681E-02 6.46725E-03 -2.25731E-02
5056 9.89674E-01 1.76466E-02 6.46349E-03 -2.25454E-02
5057 9.88781E-01 1.76252E-02 6.46063E-03 -2.25168E-02
5058 9.87976E-01 1.76037E-02 6.45688E-03 -2.24891E-02
5059 9.87082E-01 1.75814E-02 6.45402E-03 -2.24614E-02
5060 9.86367E-01 1.75608E-02 6.45027E-03 -2.24337E-02
5061 9.85474E-01 1.75385E-02 6.44741E-03 -2.24060E-02
5062 9.84669E-01 1.75179E-02 6.44365E-03 -2.23783E-02
5063 9.83865E-01 1.74956E-02 6.44079E-03 -2.23506E-02
5064 9.83060E-01 1.74750E-02 6.43704E-03 -2.23229E-02
5065 9.82167E-01 1.74536E-02 6.43427E-03 -2.22960E-02
5066 9.81452E-01 1.74321E-02 6.43051E-03 -2.22683E-02
5067 9.80558E-01 1.74107E-02 6.42765E-03 -2.22415E-02
5068 9.79843E-01 1.73901E-02 6.42390E-03 -2.22138E-02
5069 9.78949E-01 1.73687E-02 6.42104E-03 -2.21870E-02
5070 9.78145E-01 1.73481E-02 6.41729E-03 -2.21593E-02
5071 9.77340E-01 1.73258E-02 6.41452E-03 -2.21325E-02
5072 9.76536E-01 1.73052E-02 6.41067E-03 -2.21057E-02
5073 9.75731E-01 1.72838E-02 6.40790E-03 -2.20789E-02
5074 9.74927E-01 1.72632E-02 6.40415E-03 -2.20520E-02
5075 9.74123E-01 1.72418E-02 6.40129E-03 -2.20252E-02
5076 9.73318E-01 1.72212E-02 6.39753E-03 -2.19984E-02
5077 9.72514E-01 1.72007E-02 6.39476E-03 -2.19716E-02
5078 9.71709E-01 1.71801E-02 6.39101E-03 -2.19448E-02
5079 9.70905E-01 1.71586E-02 6.38815E-03 -2.19189E-02
5080 9.70101E-01 1.71381E-02 6.38440E-03 -2.18921E-02
5081 9.69296E-01 1.71166E-02 6.38154E-03 -2.18653E-02
5082 9.68492E-01 1.70970E-02 6.37778E-03 -2.18393E-02
5083 9.67687E-01 1.70755E-02 6.37501E-03 -2.18125E-02
5084 9.66972E-01 1.70559E-02 6.37126E-03 -2.17866E-02
5085 9.66079E-01 1.70344E-02 6.36840E-03 -2.17607E-02
5086 9.65364E-01 1.70139E-02 6.36464E-03 -2.17339E-02
5087 9.64470E-01 1.69933E-02 6.36187E-03 -2.17079E-02
5088 9.63755E-01 1.69727E-02 6.35812E-03 -2.16820E-02
5089 9.62951E-01 1.69522E-02 6.35526E-03 -2.16561E-02
5090 9.62146E-01 1.69325E-02 6.35150E-03 -2.16302E-02
5091 9.61342E-01 1.69111E-02 6.34873E-03 -2.16043E-02
5092 9.60627E-01 1.68914E-02 6.34498E-03 -2.15783E-02
5093 9.59733E-01 1.68708E-02 6.34212E-03 -2.15524E-02
5094 9.59018E-01 1.68512E-02 6.33837E-03 -2.15274E-02
5095 9.58214E-01 1.68297E-02 6.33560E-03 -2.15015E-02
5096 9.57498E-01 1.68101E-02 6.33184E-03 -2.14756E-02
5097 9.56605E-01 1.67895E-02 6.32898E-03 -2.14505E-02
5098 9.55890E-01 1.67699E-02 6.32523E-03 -2.14246E-02
5099 9.55085E-01 1.67493E-02 6.32246E-03 -2.13996E-02
5100 9.54370E-01 1.67296E-02 6.31870E-03 -2.13737E-02
5101 9.53477E-01 1.67091E-02 6.31593E-03 -2.13487E-02
5102 9.52761E-01 1.66894E-02 6.31218E-03 -2.13236E-02
5103 9.51957E-01 1.66689E-02 6.30932E-03 -2.12977E-02
5104 9.51242E-01 1.66492E-02 6.30557E-03 -2.12727E-02
5105 9.50438E-01 1.66295E-02 6.30279E-03 -2.12477E-02
5106 9.49723E-01 1.66099E-02 6.29904E-03 -2.12226E-02
5107 9.48829E-01 1.65893E-02 6.29627E-03 -2.11976E-02
5108 9.48114E-01 1.65705E-02 6.29252E-03 -2.11726E-02
5109 9.47309E-01 1.65500E-02 6.28966E-03 -2.11476E-02
5110 9.46594E-01 1.65303E-02 6.28590E-03 -2.11225E-02
5111 9.45790E-01 1.65107E-02 6.28313E-03 -2.10975E-02
5112 9.45075E-01 1.64910E-02 6.27938E-03 -2.10734E-02
5113 9.44271E-01 1.64713E-02 6.27661E-03 -2.10483E-02
5114 9.43556E-01 1.64517E-02 6.27285E-03 -2.10233E-02
5115 9.42751E-01 1.64320E-02 6.26999E-03 -2.09992E-02
5116 9.42036E-01 1.64123E-02 6.26624E-03 -2.09742E-02
5117 9.41142E-01 1.63927E-02 6.26347E-03 -2.09500E-02
5118 9.40427E-01 1.63739E-02 6.25971E-03 -2.09250E-02
5119 9.39623E-01 1.63534E-02 6.25694E-03 -2.09009E-02
5120 9.38908E-01 1.63346E-02 6.25319E-03 -2.08758E-02
5121 9.38104E-01 1.63149E-02 6.25042E-03 -2.08517E-02
5122 9.37389E-01 1.62962E-02 6.24667E-03 -2.08276E-02
5123 9.36584E-01 1.62765E-02 6.24389E-03 -2.08034E-02
5124 9.35869E-01 1.62577E-02 6.24014E-03 -2.07784E-02
5125 9.35065E-01 1.62381E-02 6.23728E-03 -2.07543E-02
5126 9.34439E-01 1.62193E-02 6.23353E-03 -2.07302E-02
5127 9.33545E-01 1.61996E-02 6.23076E-03 -2.07060E-02
5128 9.32920E-01 1.61809E-02 6.22700E-03 -2.06819E-02
5129 9.32115E-01 1.61612E-02 6.22423E-03 -2.06578E-02
5130 9.31400E-01 1.61424E-02 6.22048E-03 -2.06336E-02
5131 9.30596E-01 1.61228E-02 6.21771E-03 -2.06095E-02
