#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.891725E+07   0.890123E+07   0.550913E+04   0.514214E+04   0.460211E+07   0.884974E+07   0.891453E+07   0.884974E+07  -0.393329E+00   0.757091E+07   0.757060E+07   0.722676E+01
   0.123852E-01   0.887758E+07   0.886126E+07   0.506364E+04   0.502999E+04   0.455138E+07   0.880986E+07   0.887481E+07   0.880986E+07  -0.391556E+00   0.753695E+07   0.753663E+07   0.727094E+01
   0.125235E-01   0.883764E+07   0.882102E+07   0.493055E+04   0.507494E+04   0.450076E+07   0.876970E+07   0.883482E+07   0.876970E+07  -0.389771E+00   0.750275E+07   0.750243E+07   0.731494E+01
   0.126635E-01   0.879743E+07   0.878049E+07   0.502484E+04   0.508194E+04   0.445026E+07   0.872928E+07   0.879455E+07   0.872928E+07  -0.387975E+00   0.746833E+07   0.746800E+07   0.735873E+01
   0.128049E-01   0.875694E+07   0.873969E+07   0.502631E+04   0.490247E+04   0.439988E+07   0.868859E+07   0.875400E+07   0.868859E+07  -0.386166E+00   0.743367E+07   0.743334E+07   0.740231E+01
   0.129480E-01   0.871617E+07   0.869861E+07   0.473819E+04   0.459330E+04   0.434964E+07   0.864763E+07   0.871318E+07   0.864763E+07  -0.384346E+00   0.739878E+07   0.739844E+07   0.744564E+01
   0.130927E-01   0.867513E+07   0.865725E+07   0.432011E+04   0.435528E+04   0.429952E+07   0.860640E+07   0.867209E+07   0.860640E+07  -0.382513E+00   0.736366E+07   0.736331E+07   0.748871E+01
   0.132390E-01   0.863381E+07   0.861561E+07   0.412606E+04   0.431044E+04   0.424955E+07   0.856489E+07   0.863071E+07   0.856490E+07  -0.380668E+00   0.732830E+07   0.732795E+07   0.753149E+01
   0.133869E-01   0.859222E+07   0.857368E+07   0.429918E+04   0.436339E+04   0.419972E+07   0.852312E+07   0.858906E+07   0.852312E+07  -0.378812E+00   0.729272E+07   0.729236E+07   0.757398E+01
   0.135365E-01   0.855034E+07   0.853148E+07   0.457158E+04   0.431088E+04   0.415003E+07   0.848108E+07   0.854714E+07   0.848108E+07  -0.376943E+00   0.725690E+07   0.725654E+07   0.761614E+01
   0.136877E-01   0.850820E+07   0.848900E+07   0.452803E+04   0.408120E+04   0.410049E+07   0.843876E+07   0.850493E+07   0.843876E+07  -0.375062E+00   0.722085E+07   0.722048E+07   0.765796E+01
   0.138406E-01   0.846578E+07   0.844623E+07   0.407301E+04   0.382050E+04   0.405111E+07   0.839618E+07   0.846245E+07   0.839618E+07  -0.373170E+00   0.718456E+07   0.718419E+07   0.769941E+01
   0.139953E-01   0.842308E+07   0.840318E+07   0.356825E+04   0.371388E+04   0.400189E+07   0.835332E+07   0.841969E+07   0.835332E+07  -0.371265E+00   0.714805E+07   0.714766E+07   0.774047E+01
   0.141517E-01   0.838010E+07   0.835985E+07   0.344690E+04   0.375390E+04   0.395283E+07   0.831020E+07   0.837666E+07   0.831020E+07  -0.369348E+00   0.711130E+07   0.711091E+07   0.778111E+01
   0.143098E-01   0.833685E+07   0.831625E+07   0.372455E+04   0.374986E+04   0.390394E+07   0.826680E+07   0.833334E+07   0.826680E+07  -0.367419E+00   0.707431E+07   0.707392E+07   0.782132E+01
   0.144697E-01   0.829332E+07   0.827236E+07   0.398610E+04   0.357548E+04   0.385522E+07   0.822313E+07   0.828975E+07   0.822313E+07  -0.365478E+00   0.703710E+07   0.703670E+07   0.786106E+01
   0.146313E-01   0.824951E+07   0.822819E+07   0.388004E+04   0.333605E+04   0.380670E+07   0.817920E+07   0.824589E+07   0.817920E+07  -0.363526E+00   0.699965E+07   0.699924E+07   0.790030E+01
   0.147948E-01   0.820543E+07   0.818374E+07   0.352284E+04   0.322609E+04   0.375836E+07   0.813499E+07   0.820174E+07   0.813499E+07  -0.361561E+00   0.696197E+07   0.696155E+07   0.793904E+01
   0.149601E-01   0.816108E+07   0.813901E+07   0.331263E+04   0.326139E+04   0.371022E+07   0.809051E+07   0.815732E+07   0.809051E+07  -0.359584E+00   0.692405E+07   0.692363E+07   0.797722E+01
   0.151273E-01   0.811645E+07   0.809400E+07   0.340267E+04   0.325708E+04   0.366228E+07   0.804577E+07   0.811263E+07   0.804577E+07  -0.357595E+00   0.688591E+07   0.688548E+07   0.801484E+01
   0.152963E-01   0.807154E+07   0.804871E+07   0.353094E+04   0.309218E+04   0.361455E+07   0.800076E+07   0.806766E+07   0.800076E+07  -0.355595E+00   0.684754E+07   0.684710E+07   0.805186E+01
   0.154672E-01   0.802636E+07   0.800314E+07   0.341490E+04   0.288564E+04   0.356703E+07   0.795548E+07   0.802241E+07   0.795548E+07  -0.353582E+00   0.680893E+07   0.680849E+07   0.808824E+01
   0.156400E-01   0.798091E+07   0.795730E+07   0.313533E+04   0.281900E+04   0.351972E+07   0.790993E+07   0.797690E+07   0.790994E+07  -0.351558E+00   0.677010E+07   0.676965E+07   0.812397E+01
   0.158147E-01   0.793519E+07   0.791118E+07   0.296261E+04   0.286151E+04   0.347263E+07   0.786412E+07   0.793111E+07   0.786413E+07  -0.349522E+00   0.673104E+07   0.673058E+07   0.815901E+01
   0.159914E-01   0.788919E+07   0.786479E+07   0.291606E+04   0.281821E+04   0.342576E+07   0.781805E+07   0.788504E+07   0.781805E+07  -0.347474E+00   0.669175E+07   0.669129E+07   0.819332E+01
   0.161701E-01   0.784293E+07   0.781812E+07   0.275763E+04   0.263663E+04   0.337912E+07   0.777171E+07   0.783871E+07   0.777171E+07  -0.345415E+00   0.665223E+07   0.665177E+07   0.822688E+01
   0.163508E-01   0.779640E+07   0.777119E+07   0.243524E+04   0.248993E+04   0.333271E+07   0.772511E+07   0.779211E+07   0.772512E+07  -0.343344E+00   0.661249E+07   0.661202E+07   0.825966E+01
   0.165335E-01   0.774960E+07   0.772398E+07   0.223847E+04   0.249360E+04   0.328654E+07   0.767826E+07   0.774524E+07   0.767826E+07  -0.341261E+00   0.657253E+07   0.657204E+07   0.829162E+01
   0.167182E-01   0.770253E+07   0.767650E+07   0.235742E+04   0.251412E+04   0.324061E+07   0.763114E+07   0.769810E+07   0.763114E+07  -0.339167E+00   0.653234E+07   0.653185E+07   0.832272E+01
   0.169050E-01   0.765520E+07   0.762875E+07   0.254225E+04   0.239618E+04   0.319493E+07   0.758376E+07   0.765070E+07   0.758377E+07  -0.337061E+00   0.649193E+07   0.649143E+07   0.835294E+01
   0.170939E-01   0.760761E+07   0.758074E+07   0.246921E+04   0.225085E+04   0.314951E+07   0.753614E+07   0.760304E+07   0.753614E+07  -0.334944E+00   0.645130E+07   0.645079E+07   0.838224E+01
   0.172849E-01   0.755976E+07   0.753246E+07   0.224926E+04   0.227216E+04   0.310435E+07   0.748825E+07   0.755512E+07   0.748825E+07  -0.332816E+00   0.641045E+07   0.640994E+07   0.841057E+01
   0.174780E-01   0.751165E+07   0.748393E+07   0.221074E+04   0.235502E+04   0.305945E+07   0.744012E+07   0.750694E+07   0.744012E+07  -0.330677E+00   0.636938E+07   0.636887E+07   0.843791E+01
   0.176733E-01   0.746329E+07   0.743513E+07   0.230362E+04   0.228646E+04   0.301481E+07   0.739174E+07   0.745850E+07   0.739174E+07  -0.328527E+00   0.632811E+07   0.632758E+07   0.846422E+01
   0.178707E-01   0.741467E+07   0.738608E+07   0.218172E+04   0.213411E+04   0.297044E+07   0.734311E+07   0.740981E+07   0.734311E+07  -0.326366E+00   0.628661E+07   0.628608E+07   0.848946E+01
   0.180704E-01   0.736580E+07   0.733677E+07   0.185788E+04   0.211283E+04   0.292634E+07   0.729424E+07   0.736087E+07   0.729424E+07  -0.324193E+00   0.624491E+07   0.624437E+07   0.851358E+01
   0.182723E-01   0.731669E+07   0.728722E+07   0.174669E+04   0.217804E+04   0.288250E+07   0.724513E+07   0.731168E+07   0.724514E+07  -0.322011E+00   0.620300E+07   0.620246E+07   0.853656E+01
   0.184765E-01   0.726732E+07   0.723742E+07   0.195470E+04   0.211988E+04   0.283894E+07   0.719579E+07   0.726224E+07   0.719579E+07  -0.319817E+00   0.616089E+07   0.616033E+07   0.855835E+01
   0.186829E-01   0.721772E+07   0.718737E+07   0.207961E+04   0.197689E+04   0.279566E+07   0.714620E+07   0.721256E+07   0.714621E+07  -0.317614E+00   0.611857E+07   0.611801E+07   0.857891E+01
   0.188917E-01   0.716788E+07   0.713708E+07   0.189964E+04   0.195235E+04   0.275266E+07   0.709639E+07   0.716265E+07   0.709639E+07  -0.315400E+00   0.607606E+07   0.607549E+07   0.859821E+01
   0.191027E-01   0.711781E+07   0.708656E+07   0.170323E+04   0.199979E+04   0.270996E+07   0.704635E+07   0.711249E+07   0.704635E+07  -0.313176E+00   0.603335E+07   0.603277E+07   0.861619E+01
   0.193162E-01   0.706750E+07   0.703581E+07   0.171317E+04   0.192636E+04   0.266756E+07   0.699609E+07   0.706211E+07   0.699609E+07  -0.310942E+00   0.599044E+07   0.598986E+07   0.863281E+01
   0.195320E-01   0.701697E+07   0.698482E+07   0.175751E+04   0.180046E+04   0.262549E+07   0.694561E+07   0.701150E+07   0.694561E+07  -0.308698E+00   0.594735E+07   0.594676E+07   0.864804E+01
   0.197502E-01   0.696622E+07   0.693362E+07   0.172130E+04   0.179889E+04   0.258374E+07   0.689492E+07   0.696068E+07   0.689492E+07  -0.306445E+00   0.590407E+07   0.590347E+07   0.866184E+01
   0.199709E-01   0.691525E+07   0.688220E+07   0.173169E+04   0.182130E+04   0.254232E+07   0.684402E+07   0.690963E+07   0.684402E+07  -0.304183E+00   0.586061E+07   0.586000E+07   0.867415E+01
   0.201940E-01   0.686406E+07   0.683056E+07   0.175746E+04   0.171948E+04   0.250123E+07   0.679291E+07   0.685837E+07   0.679291E+07  -0.301911E+00   0.581698E+07   0.581636E+07   0.868493E+01
   0.204197E-01   0.681267E+07   0.677871E+07   0.163039E+04   0.163087E+04   0.246048E+07   0.674160E+07   0.680690E+07   0.674160E+07  -0.299631E+00   0.577317E+07   0.577254E+07   0.869415E+01
   0.206478E-01   0.676108E+07   0.672667E+07   0.145743E+04   0.165743E+04   0.242005E+07   0.669010E+07   0.675523E+07   0.669010E+07  -0.297342E+00   0.572919E+07   0.572856E+07   0.870175E+01
   0.208785E-01   0.670929E+07   0.667443E+07   0.141940E+04   0.163073E+04   0.237995E+07   0.663841E+07   0.670336E+07   0.663841E+07  -0.295045E+00   0.568505E+07   0.568441E+07   0.870769E+01
   0.211118E-01   0.665731E+07   0.662199E+07   0.138155E+04   0.151652E+04   0.234017E+07   0.658654E+07   0.665131E+07   0.658654E+07  -0.292739E+00   0.564075E+07   0.564010E+07   0.871193E+01
   0.213477E-01   0.660515E+07   0.656938E+07   0.122905E+04   0.149284E+04   0.230072E+07   0.653449E+07   0.659907E+07   0.653449E+07  -0.290426E+00   0.559630E+07   0.559564E+07   0.871441E+01
   0.215862E-01   0.655281E+07   0.651659E+07   0.113771E+04   0.151098E+04   0.226159E+07   0.648228E+07   0.654665E+07   0.648228E+07  -0.288105E+00   0.555170E+07   0.555104E+07   0.871511E+01
   0.218274E-01   0.650030E+07   0.646363E+07   0.116703E+04   0.142270E+04   0.222278E+07   0.642990E+07   0.649406E+07   0.642990E+07  -0.285777E+00   0.550696E+07   0.550629E+07   0.871396E+01
   0.220713E-01   0.644763E+07   0.641051E+07   0.119109E+04   0.135526E+04   0.218432E+07   0.637736E+07   0.644132E+07   0.637736E+07  -0.283442E+00   0.546208E+07   0.546140E+07   0.871092E+01
   0.223179E-01   0.639480E+07   0.635723E+07   0.122576E+04   0.137873E+04   0.214620E+07   0.632468E+07   0.638841E+07   0.632468E+07  -0.281101E+00   0.541708E+07   0.541639E+07   0.870596E+01
   0.225672E-01   0.634182E+07   0.630381E+07   0.123211E+04   0.132662E+04   0.210845E+07   0.627186E+07   0.633536E+07   0.627186E+07  -0.278753E+00   0.537195E+07   0.537126E+07   0.869902E+01
   0.228194E-01   0.628870E+07   0.625026E+07   0.106901E+04   0.124065E+04   0.207106E+07   0.621890E+07   0.628216E+07   0.621890E+07  -0.276399E+00   0.532671E+07   0.532601E+07   0.869006E+01
   0.230743E-01   0.623545E+07   0.619657E+07   0.935753E+03   0.125281E+04   0.203404E+07   0.616582E+07   0.622884E+07   0.616582E+07  -0.274040E+00   0.528136E+07   0.528066E+07   0.867903E+01
   0.233321E-01   0.618208E+07   0.614277E+07   0.102147E+04   0.122550E+04   0.199741E+07   0.611263E+07   0.617540E+07   0.611263E+07  -0.271676E+00   0.523591E+07   0.523520E+07   0.866589E+01
   0.235928E-01   0.612860E+07   0.608886E+07   0.104465E+04   0.113818E+04   0.196116E+07   0.605934E+07   0.612184E+07   0.605934E+07  -0.269307E+00   0.519037E+07   0.518965E+07   0.865060E+01
   0.238564E-01   0.607501E+07   0.603485E+07   0.949483E+03   0.114039E+04   0.192530E+07   0.600594E+07   0.606818E+07   0.600594E+07  -0.266934E+00   0.514475E+07   0.514402E+07   0.863311E+01
   0.241230E-01   0.602133E+07   0.598075E+07   0.100054E+04   0.112393E+04   0.188983E+07   0.595247E+07   0.601443E+07   0.595247E+07  -0.264558E+00   0.509905E+07   0.509832E+07   0.861337E+01
   0.243925E-01   0.596757E+07   0.592658E+07   0.101584E+04   0.104171E+04   0.185474E+07   0.589892E+07   0.596060E+07   0.589892E+07  -0.262178E+00   0.505328E+07   0.505254E+07   0.859136E+01
   0.246650E-01   0.591374E+07   0.587234E+07   0.874100E+03   0.104180E+04   0.182004E+07   0.584530E+07   0.590670E+07   0.584530E+07  -0.259795E+00   0.500746E+07   0.500671E+07   0.856702E+01
   0.249406E-01   0.585984E+07   0.581804E+07   0.903456E+03   0.102520E+04   0.178572E+07   0.579163E+07   0.585273E+07   0.579163E+07  -0.257409E+00   0.496159E+07   0.496084E+07   0.854031E+01
   0.252193E-01   0.580590E+07   0.576371E+07   0.993799E+03   0.950137E+03   0.175179E+07   0.573792E+07   0.579872E+07   0.573792E+07  -0.255022E+00   0.491568E+07   0.491492E+07   0.851120E+01
   0.255011E-01   0.575191E+07   0.570934E+07   0.875709E+03   0.955385E+03   0.171823E+07   0.568418E+07   0.574468E+07   0.568418E+07  -0.252634E+00   0.486974E+07   0.486898E+07   0.847964E+01
   0.257860E-01   0.569791E+07   0.565496E+07   0.763063E+03   0.929548E+03   0.168505E+07   0.563043E+07   0.569060E+07   0.563043E+07  -0.250245E+00   0.482379E+07   0.482302E+07   0.844561E+01
   0.260741E-01   0.564389E+07   0.560058E+07   0.713099E+03   0.865788E+03   0.165227E+07   0.557666E+07   0.563652E+07   0.557666E+07  -0.247855E+00   0.477783E+07   0.477706E+07   0.840906E+01
   0.263654E-01   0.558987E+07   0.554620E+07   0.665962E+03   0.878271E+03   0.161988E+07   0.552291E+07   0.558244E+07   0.552291E+07  -0.245466E+00   0.473188E+07   0.473110E+07   0.836995E+01
   0.266600E-01   0.553586E+07   0.549186E+07   0.688564E+03   0.836033E+03   0.158790E+07   0.546918E+07   0.552838E+07   0.546918E+07  -0.243078E+00   0.468594E+07   0.468516E+07   0.832826E+01
   0.269579E-01   0.548188E+07   0.543754E+07   0.654214E+03   0.793075E+03   0.155633E+07   0.541548E+07   0.547434E+07   0.541548E+07  -0.240691E+00   0.464003E+07   0.463924E+07   0.828396E+01
   0.272591E-01   0.542795E+07   0.538329E+07   0.647135E+03   0.804569E+03   0.152518E+07   0.536184E+07   0.542035E+07   0.536184E+07  -0.238307E+00   0.459416E+07   0.459337E+07   0.823701E+01
   0.275637E-01   0.537407E+07   0.532910E+07   0.715120E+03   0.746938E+03   0.149444E+07   0.530825E+07   0.536642E+07   0.530825E+07  -0.235925E+00   0.454834E+07   0.454755E+07   0.818739E+01
   0.278716E-01   0.532026E+07   0.527500E+07   0.616328E+03   0.734673E+03   0.146413E+07   0.525475E+07   0.531256E+07   0.525475E+07  -0.233547E+00   0.450259E+07   0.450179E+07   0.813508E+01
   0.281830E-01   0.526654E+07   0.522099E+07   0.541932E+03   0.725802E+03   0.143423E+07   0.520134E+07   0.525880E+07   0.520134E+07  -0.231174E+00   0.445691E+07   0.445611E+07   0.808004E+01
   0.284979E-01   0.521292E+07   0.516711E+07   0.578818E+03   0.672188E+03   0.140474E+07   0.514804E+07   0.520513E+07   0.514804E+07  -0.228805E+00   0.441133E+07   0.441053E+07   0.802227E+01
   0.288163E-01   0.515942E+07   0.511335E+07   0.577909E+03   0.682879E+03   0.137568E+07   0.509486E+07   0.515159E+07   0.509486E+07  -0.226441E+00   0.436586E+07   0.436505E+07   0.796174E+01
   0.291383E-01   0.510606E+07   0.505975E+07   0.609524E+03   0.641245E+03   0.134703E+07   0.504183E+07   0.509819E+07   0.504183E+07  -0.224084E+00   0.432050E+07   0.431969E+07   0.789844E+01
   0.294639E-01   0.505285E+07   0.500632E+07   0.555260E+03   0.622109E+03   0.131881E+07   0.498896E+07   0.504493E+07   0.498896E+07  -0.221734E+00   0.427527E+07   0.427446E+07   0.783235E+01
   0.297931E-01   0.499980E+07   0.495307E+07   0.523914E+03   0.618241E+03   0.129101E+07   0.493626E+07   0.499186E+07   0.493626E+07  -0.219392E+00   0.423020E+07   0.422938E+07   0.776348E+01
   0.301260E-01   0.494694E+07   0.490002E+07   0.563584E+03   0.571778E+03   0.126364E+07   0.488375E+07   0.493896E+07   0.488375E+07  -0.217058E+00   0.418528E+07   0.418447E+07   0.769180E+01
   0.304626E-01   0.489429E+07   0.484720E+07   0.501348E+03   0.581849E+03   0.123668E+07   0.483145E+07   0.488628E+07   0.483145E+07  -0.214734E+00   0.414055E+07   0.413973E+07   0.761733E+01
   0.308029E-01   0.484185E+07   0.479461E+07   0.470554E+03   0.540369E+03   0.121014E+07   0.477938E+07   0.483382E+07   0.477938E+07  -0.212420E+00   0.409601E+07   0.409519E+07   0.754006E+01
   0.311471E-01   0.478966E+07   0.474228E+07   0.411140E+03   0.535157E+03   0.118402E+07   0.472756E+07   0.478160E+07   0.472756E+07  -0.210116E+00   0.405167E+07   0.405085E+07   0.746000E+01
   0.314951E-01   0.473772E+07   0.469024E+07   0.385205E+03   0.517361E+03   0.115833E+07   0.467599E+07   0.472965E+07   0.467599E+07  -0.207825E+00   0.400756E+07   0.400674E+07   0.737716E+01
   0.318470E-01   0.468606E+07   0.463848E+07   0.425988E+03   0.490457E+03   0.113307E+07   0.462471E+07   0.467797E+07   0.462471E+07  -0.205545E+00   0.396368E+07   0.396287E+07   0.729155E+01
   0.322028E-01   0.463469E+07   0.458705E+07   0.415148E+03   0.492244E+03   0.110824E+07   0.457373E+07   0.462659E+07   0.457373E+07  -0.203279E+00   0.392007E+07   0.391925E+07   0.720320E+01
   0.325626E-01   0.458363E+07   0.453594E+07   0.386927E+03   0.454143E+03   0.108384E+07   0.452306E+07   0.457552E+07   0.452306E+07  -0.201028E+00   0.387672E+07   0.387590E+07   0.711211E+01
   0.329264E-01   0.453290E+07   0.448519E+07   0.385529E+03   0.462509E+03   0.105987E+07   0.447274E+07   0.452479E+07   0.447274E+07  -0.198791E+00   0.383365E+07   0.383284E+07   0.701833E+01
   0.332943E-01   0.448253E+07   0.443482E+07   0.360624E+03   0.425367E+03   0.103632E+07   0.442276E+07   0.447441E+07   0.442276E+07  -0.196570E+00   0.379089E+07   0.379008E+07   0.692188E+01
   0.336663E-01   0.443252E+07   0.438483E+07   0.325419E+03   0.430671E+03   0.101320E+07   0.437316E+07   0.442441E+07   0.437316E+07  -0.194365E+00   0.374845E+07   0.374764E+07   0.682280E+01
   0.340425E-01   0.438290E+07   0.433526E+07   0.399738E+03   0.400752E+03   0.990513E+06   0.432395E+07   0.437479E+07   0.432395E+07  -0.192178E+00   0.370634E+07   0.370553E+07   0.672114E+01
   0.344228E-01   0.433368E+07   0.428611E+07   0.337307E+03   0.399752E+03   0.968247E+06   0.427515E+07   0.432559E+07   0.427515E+07  -0.190009E+00   0.366458E+07   0.366377E+07   0.661693E+01
   0.348075E-01   0.428488E+07   0.423742E+07   0.333928E+03   0.377708E+03   0.946404E+06   0.422678E+07   0.427681E+07   0.422678E+07  -0.187859E+00   0.362318E+07   0.362238E+07   0.651024E+01
   0.351964E-01   0.423653E+07   0.418919E+07   0.321106E+03   0.371405E+03   0.924976E+06   0.417885E+07   0.422848E+07   0.417885E+07  -0.185729E+00   0.358216E+07   0.358137E+07   0.640113E+01
   0.355896E-01   0.418864E+07   0.414145E+07   0.314681E+03   0.355095E+03   0.903960E+06   0.413139E+07   0.418061E+07   0.413139E+07  -0.183620E+00   0.354154E+07   0.354075E+07   0.628966E+01
   0.359873E-01   0.414122E+07   0.409421E+07   0.266622E+03   0.346054E+03   0.883357E+06   0.408440E+07   0.413323E+07   0.408440E+07  -0.181531E+00   0.350133E+07   0.350055E+07   0.617589E+01
   0.363893E-01   0.409430E+07   0.404750E+07   0.262697E+03   0.332672E+03   0.863170E+06   0.403792E+07   0.408634E+07   0.403792E+07  -0.179465E+00   0.346154E+07   0.346077E+07   0.605992E+01
   0.367959E-01   0.404789E+07   0.400132E+07   0.270216E+03   0.323558E+03   0.843400E+06   0.399195E+07   0.403997E+07   0.399195E+07  -0.177422E+00   0.342220E+07   0.342143E+07   0.594181E+01
   0.372070E-01   0.400201E+07   0.395570E+07   0.269904E+03   0.310517E+03   0.824044E+06   0.394651E+07   0.399414E+07   0.394651E+07  -0.175403E+00   0.338330E+07   0.338254E+07   0.582166E+01
   0.376228E-01   0.395667E+07   0.391065E+07   0.248447E+03   0.303623E+03   0.805096E+06   0.390162E+07   0.394885E+07   0.390162E+07  -0.173407E+00   0.334487E+07   0.334412E+07   0.569957E+01
   0.380431E-01   0.391189E+07   0.386619E+07   0.238991E+03   0.288799E+03   0.786548E+06   0.385728E+07   0.390412E+07   0.385728E+07  -0.171437E+00   0.330693E+07   0.330618E+07   0.557564E+01
   0.384682E-01   0.386769E+07   0.382232E+07   0.233467E+03   0.285849E+03   0.768400E+06   0.381353E+07   0.385997E+07   0.381353E+07  -0.169492E+00   0.326947E+07   0.326873E+07   0.544997E+01
   0.388980E-01   0.382407E+07   0.377908E+07   0.237525E+03   0.267892E+03   0.750653E+06   0.377036E+07   0.381642E+07   0.377036E+07  -0.167574E+00   0.323252E+07   0.323179E+07   0.532268E+01
   0.393326E-01   0.378105E+07   0.373646E+07   0.223784E+03   0.269489E+03   0.733309E+06   0.372779E+07   0.377347E+07   0.372779E+07  -0.165682E+00   0.319608E+07   0.319536E+07   0.519390E+01
   0.397721E-01   0.373864E+07   0.369449E+07   0.223860E+03   0.248677E+03   0.716361E+06   0.368584E+07   0.373113E+07   0.368584E+07  -0.163817E+00   0.316016E+07   0.315945E+07   0.506374E+01
   0.402164E-01   0.369686E+07   0.365316E+07   0.183459E+03   0.253199E+03   0.699795E+06   0.364452E+07   0.368943E+07   0.364452E+07  -0.161980E+00   0.312478E+07   0.312409E+07   0.493235E+01
   0.406658E-01   0.365571E+07   0.361250E+07   0.225195E+03   0.232596E+03   0.683596E+06   0.360382E+07   0.364837E+07   0.360382E+07  -0.160172E+00   0.308995E+07   0.308926E+07   0.479986E+01
   0.411201E-01   0.361521E+07   0.357251E+07   0.158573E+03   0.235363E+03   0.667761E+06   0.356378E+07   0.360795E+07   0.356378E+07  -0.158392E+00   0.305566E+07   0.305499E+07   0.466642E+01
   0.415796E-01   0.357536E+07   0.353320E+07   0.203635E+03   0.220746E+03   0.652293E+06   0.352438E+07   0.356819E+07   0.352438E+07  -0.156641E+00   0.302193E+07   0.302127E+07   0.453218E+01
   0.420442E-01   0.353616E+07   0.349457E+07   0.178841E+03   0.215683E+03   0.637197E+06   0.348565E+07   0.352909E+07   0.348565E+07  -0.154919E+00   0.298877E+07   0.298812E+07   0.439731E+01
   0.425139E-01   0.349763E+07   0.345663E+07   0.171199E+03   0.211746E+03   0.622472E+06   0.344757E+07   0.349066E+07   0.344757E+07  -0.153227E+00   0.295617E+07   0.295553E+07   0.426195E+01
   0.429889E-01   0.345977E+07   0.341939E+07   0.161812E+03   0.197307E+03   0.608103E+06   0.341017E+07   0.345291E+07   0.341017E+07  -0.151565E+00   0.292414E+07   0.292352E+07   0.412630E+01
   0.434693E-01   0.342258E+07   0.338284E+07   0.162307E+03   0.200671E+03   0.594077E+06   0.337343E+07   0.341583E+07   0.337343E+07  -0.149932E+00   0.289269E+07   0.289208E+07   0.399051E+01
   0.439549E-01   0.338607E+07   0.334699E+07   0.162083E+03   0.185482E+03   0.580384E+06   0.333737E+07   0.337942E+07   0.333737E+07  -0.148329E+00   0.286181E+07   0.286121E+07   0.385477E+01
   0.444460E-01   0.335022E+07   0.331184E+07   0.143902E+03   0.183821E+03   0.567022E+06   0.330198E+07   0.334369E+07   0.330198E+07  -0.146756E+00   0.283150E+07   0.283092E+07   0.371926E+01
   0.449426E-01   0.331504E+07   0.327737E+07   0.136189E+03   0.179678E+03   0.553989E+06   0.326725E+07   0.330864E+07   0.326725E+07  -0.145213E+00   0.280177E+07   0.280120E+07   0.358418E+01
   0.454448E-01   0.328053E+07   0.324359E+07   0.144936E+03   0.167070E+03   0.541283E+06   0.323319E+07   0.327425E+07   0.323319E+07  -0.143699E+00   0.277260E+07   0.277205E+07   0.344971E+01
   0.459526E-01   0.324668E+07   0.321050E+07   0.131711E+03   0.169746E+03   0.528900E+06   0.319979E+07   0.324053E+07   0.319979E+07  -0.142215E+00   0.274400E+07   0.274347E+07   0.331605E+01
   0.464660E-01   0.321349E+07   0.317807E+07   0.138455E+03   0.159951E+03   0.516827E+06   0.316705E+07   0.320747E+07   0.316705E+07  -0.140759E+00   0.271596E+07   0.271544E+07   0.318340E+01
   0.469851E-01   0.318094E+07   0.314631E+07   0.138426E+03   0.152855E+03   0.505050E+06   0.313494E+07   0.317505E+07   0.313494E+07  -0.139332E+00   0.268847E+07   0.268796E+07   0.305195E+01
   0.475101E-01   0.314903E+07   0.311519E+07   0.109348E+03   0.154616E+03   0.493555E+06   0.310347E+07   0.314327E+07   0.310347E+07  -0.137933E+00   0.266151E+07   0.266103E+07   0.292193E+01
   0.480409E-01   0.311773E+07   0.308472E+07   0.122881E+03   0.143985E+03   0.482337E+06   0.307261E+07   0.311212E+07   0.307261E+07  -0.136562E+00   0.263509E+07   0.263462E+07   0.279352E+01
   0.485777E-01   0.308705E+07   0.305486E+07   0.115510E+03   0.139397E+03   0.471396E+06   0.304236E+07   0.308157E+07   0.304236E+07  -0.135218E+00   0.260919E+07   0.260873E+07   0.266693E+01
   0.491205E-01   0.305695E+07   0.302560E+07   0.104221E+03   0.140439E+03   0.460733E+06   0.301270E+07   0.305162E+07   0.301270E+07  -0.133899E+00   0.258378E+07   0.258334E+07   0.254237E+01
   0.496693E-01   0.302743E+07   0.299692E+07   0.102544E+03   0.131074E+03   0.450339E+06   0.298360E+07   0.302224E+07   0.298360E+07  -0.132606E+00   0.255887E+07   0.255844E+07   0.242003E+01
   0.502243E-01   0.299846E+07   0.296880E+07   0.971977E+02   0.126078E+03   0.440194E+06   0.295506E+07   0.299342E+07   0.295506E+07  -0.131337E+00   0.253442E+07   0.253401E+07   0.230013E+01
   0.507854E-01   0.297002E+07   0.294122E+07   0.101600E+03   0.127410E+03   0.430286E+06   0.292704E+07   0.296512E+07   0.292704E+07  -0.130092E+00   0.251042E+07   0.251003E+07   0.218286E+01
   0.513529E-01   0.294209E+07   0.291414E+07   0.113617E+03   0.120768E+03   0.420610E+06   0.289952E+07   0.293733E+07   0.289952E+07  -0.128869E+00   0.248686E+07   0.248648E+07   0.206842E+01
   0.519266E-01   0.291463E+07   0.288754E+07   0.924502E+02   0.113725E+03   0.411162E+06   0.287248E+07   0.291003E+07   0.287248E+07  -0.127668E+00   0.246370E+07   0.246334E+07   0.195701E+01
