#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.182238E+07   0.180542E+07   0.868872E+04   0.764396E+04   0.596065E+06   0.179308E+07   0.181921E+07   0.179310E+07  -0.400485E+00   0.179756E+07   0.179661E+07   0.428694E+02
   0.123852E-01   0.181362E+07   0.179635E+07   0.886099E+04   0.744080E+04   0.587408E+06   0.178426E+07   0.181038E+07   0.178428E+07  -0.398515E+00   0.178878E+07   0.178781E+07   0.431236E+02
   0.125235E-01   0.180480E+07   0.178721E+07   0.889767E+04   0.714941E+04   0.578815E+06   0.177538E+07   0.180150E+07   0.177540E+07  -0.396532E+00   0.177994E+07   0.177896E+07   0.433765E+02
   0.126635E-01   0.179592E+07   0.177801E+07   0.876278E+04   0.679459E+04   0.570293E+06   0.176645E+07   0.179256E+07   0.176647E+07  -0.394537E+00   0.177104E+07   0.177004E+07   0.436279E+02
   0.128049E-01   0.178698E+07   0.176874E+07   0.845149E+04   0.641586E+04   0.561845E+06   0.175747E+07   0.178357E+07   0.175748E+07  -0.392530E+00   0.176209E+07   0.176107E+07   0.438778E+02
   0.129480E-01   0.177799E+07   0.175942E+07   0.799098E+04   0.605879E+04   0.553473E+06   0.174843E+07   0.177451E+07   0.174844E+07  -0.390510E+00   0.175308E+07   0.175205E+07   0.441259E+02
   0.130927E-01   0.176894E+07   0.175003E+07   0.743479E+04   0.576458E+04   0.545182E+06   0.173933E+07   0.176540E+07   0.173935E+07  -0.388478E+00   0.174402E+07   0.174297E+07   0.443722E+02
   0.132390E-01   0.175983E+07   0.174059E+07   0.685133E+04   0.556040E+04   0.536972E+06   0.173018E+07   0.175623E+07   0.173019E+07  -0.386434E+00   0.173490E+07   0.173383E+07   0.446165E+02
   0.133869E-01   0.175067E+07   0.173108E+07   0.630914E+04   0.545264E+04   0.528844E+06   0.172097E+07   0.174700E+07   0.172099E+07  -0.384377E+00   0.172572E+07   0.172464E+07   0.448588E+02
   0.135365E-01   0.174145E+07   0.172150E+07   0.586193E+04   0.542513E+04   0.520797E+06   0.171171E+07   0.173771E+07   0.171173E+07  -0.382308E+00   0.171649E+07   0.171539E+07   0.450989E+02
   0.136877E-01   0.173217E+07   0.171187E+07   0.553704E+04   0.544278E+04   0.512831E+06   0.170240E+07   0.172837E+07   0.170241E+07  -0.380227E+00   0.170720E+07   0.170608E+07   0.453366E+02
   0.138406E-01   0.172283E+07   0.170218E+07   0.533020E+04   0.546035E+04   0.504942E+06   0.169303E+07   0.171896E+07   0.169304E+07  -0.378133E+00   0.169786E+07   0.169672E+07   0.455718E+02
   0.139953E-01   0.171344E+07   0.169242E+07   0.520827E+04   0.543408E+04   0.497128E+06   0.168360E+07   0.170950E+07   0.168361E+07  -0.376028E+00   0.168846E+07   0.168730E+07   0.458044E+02
   0.141517E-01   0.170399E+07   0.168261E+07   0.511957E+04   0.533331E+04   0.489384E+06   0.167412E+07   0.169998E+07   0.167413E+07  -0.373910E+00   0.167900E+07   0.167782E+07   0.460342E+02
   0.143098E-01   0.169449E+07   0.167273E+07   0.500942E+04   0.514903E+04   0.481706E+06   0.166459E+07   0.169041E+07   0.166460E+07  -0.371780E+00   0.166949E+07   0.166829E+07   0.462610E+02
   0.144697E-01   0.168492E+07   0.166279E+07   0.483694E+04   0.489657E+04   0.474090E+06   0.165500E+07   0.168078E+07   0.165501E+07  -0.369637E+00   0.165993E+07   0.165871E+07   0.464848E+02
   0.146313E-01   0.167530E+07   0.165279E+07   0.458828E+04   0.461153E+04   0.466533E+06   0.164535E+07   0.167109E+07   0.164536E+07  -0.367483E+00   0.165030E+07   0.164907E+07   0.467053E+02
   0.147948E-01   0.166563E+07   0.164273E+07   0.428238E+04   0.433965E+04   0.459031E+06   0.163565E+07   0.166134E+07   0.163566E+07  -0.365316E+00   0.164063E+07   0.163937E+07   0.469224E+02
   0.149601E-01   0.165590E+07   0.163261E+07   0.396669E+04   0.412325E+04   0.451581E+06   0.162590E+07   0.165154E+07   0.162591E+07  -0.363137E+00   0.163090E+07   0.162962E+07   0.471359E+02
   0.151273E-01   0.164611E+07   0.162243E+07   0.370358E+04   0.398837E+04   0.444183E+06   0.161609E+07   0.164167E+07   0.161610E+07  -0.360946E+00   0.162111E+07   0.161981E+07   0.473457E+02
   0.152963E-01   0.163627E+07   0.161218E+07   0.355068E+04   0.393643E+04   0.436836E+06   0.160623E+07   0.163176E+07   0.160624E+07  -0.358743E+00   0.161127E+07   0.160995E+07   0.475515E+02
   0.154672E-01   0.162637E+07   0.160188E+07   0.354073E+04   0.394351E+04   0.429540E+06   0.159631E+07   0.162178E+07   0.159632E+07  -0.356528E+00   0.160137E+07   0.160003E+07   0.477532E+02
   0.156400E-01   0.161642E+07   0.159152E+07   0.366753E+04   0.396778E+04   0.422298E+06   0.158634E+07   0.161176E+07   0.158635E+07  -0.354301E+00   0.159142E+07   0.159006E+07   0.479506E+02
   0.158147E-01   0.160641E+07   0.158111E+07   0.388300E+04   0.396314E+04   0.415113E+06   0.157632E+07   0.160167E+07   0.157633E+07  -0.352063E+00   0.158142E+07   0.158004E+07   0.481435E+02
   0.159914E-01   0.159635E+07   0.157063E+07   0.410758E+04   0.389480E+04   0.407989E+06   0.156625E+07   0.159153E+07   0.156626E+07  -0.349812E+00   0.157136E+07   0.156996E+07   0.483318E+02
   0.161701E-01   0.158623E+07   0.156009E+07   0.425197E+04   0.375137E+04   0.400928E+06   0.155612E+07   0.158134E+07   0.155613E+07  -0.347550E+00   0.156125E+07   0.155983E+07   0.485152E+02
   0.163508E-01   0.157606E+07   0.154950E+07   0.424418E+04   0.354915E+04   0.393935E+06   0.154594E+07   0.157109E+07   0.154595E+07  -0.345276E+00   0.155108E+07   0.154964E+07   0.486935E+02
   0.165335E-01   0.156584E+07   0.153885E+07   0.405343E+04   0.332649E+04   0.387013E+06   0.153571E+07   0.156078E+07   0.153572E+07  -0.342990E+00   0.154087E+07   0.153940E+07   0.488666E+02
   0.167182E-01   0.155556E+07   0.152814E+07   0.370259E+04   0.312983E+04   0.380166E+06   0.152542E+07   0.155043E+07   0.152543E+07  -0.340693E+00   0.153060E+07   0.152911E+07   0.490341E+02
   0.169050E-01   0.154523E+07   0.151738E+07   0.326384E+04   0.299625E+04   0.373396E+06   0.151509E+07   0.154002E+07   0.151510E+07  -0.338385E+00   0.152028E+07   0.151877E+07   0.491960E+02
   0.170939E-01   0.153485E+07   0.150656E+07   0.283776E+04   0.293900E+04   0.366704E+06   0.150471E+07   0.152955E+07   0.150472E+07  -0.336066E+00   0.150991E+07   0.150838E+07   0.493520E+02
   0.172849E-01   0.152442E+07   0.149569E+07   0.252168E+04   0.294208E+04   0.360091E+06   0.149428E+07   0.151904E+07   0.149428E+07  -0.333736E+00   0.149948E+07   0.149794E+07   0.495018E+02
   0.174780E-01   0.151393E+07   0.148477E+07   0.237780E+04   0.296632E+04   0.353557E+06   0.148380E+07   0.150847E+07   0.148380E+07  -0.331395E+00   0.148901E+07   0.148744E+07   0.496453E+02
   0.176733E-01   0.150340E+07   0.147379E+07   0.241227E+04   0.296528E+04   0.347100E+06   0.147327E+07   0.149785E+07   0.147327E+07  -0.329043E+00   0.147849E+07   0.147690E+07   0.497822E+02
   0.178707E-01   0.149281E+07   0.146275E+07   0.257346E+04   0.290465E+04   0.340719E+06   0.146269E+07   0.148718E+07   0.146270E+07  -0.326680E+00   0.146792E+07   0.146631E+07   0.499123E+02
   0.180704E-01   0.148218E+07   0.145167E+07   0.277082E+04   0.277709E+04   0.334413E+06   0.145207E+07   0.147647E+07   0.145207E+07  -0.324307E+00   0.145731E+07   0.145567E+07   0.500354E+02
   0.182723E-01   0.147150E+07   0.144054E+07   0.290796E+04   0.260571E+04   0.328180E+06   0.144140E+07   0.146570E+07   0.144140E+07  -0.321924E+00   0.144664E+07   0.144498E+07   0.501511E+02
   0.184765E-01   0.146077E+07   0.142935E+07   0.291778E+04   0.243392E+04   0.322018E+06   0.143068E+07   0.145489E+07   0.143069E+07  -0.319531E+00   0.143593E+07   0.143425E+07   0.502594E+02
   0.186829E-01   0.144999E+07   0.141812E+07   0.278580E+04   0.230574E+04   0.315925E+06   0.141992E+07   0.144402E+07   0.141993E+07  -0.317128E+00   0.142518E+07   0.142347E+07   0.503599E+02
   0.188917E-01   0.143917E+07   0.140684E+07   0.255243E+04   0.224517E+04   0.309902E+06   0.140912E+07   0.143312E+07   0.140913E+07  -0.314715E+00   0.141438E+07   0.141265E+07   0.504524E+02
   0.191027E-01   0.142831E+07   0.139552E+07   0.229317E+04   0.224452E+04   0.303948E+06   0.139828E+07   0.142217E+07   0.139828E+07  -0.312293E+00   0.140353E+07   0.140179E+07   0.505366E+02
   0.193162E-01   0.141740E+07   0.138415E+07   0.208520E+04   0.226785E+04   0.298062E+06   0.138739E+07   0.141117E+07   0.138739E+07  -0.309861E+00   0.139265E+07   0.139088E+07   0.506124E+02
   0.195320E-01   0.140644E+07   0.137274E+07   0.197513E+04   0.226865E+04   0.292246E+06   0.137646E+07   0.140013E+07   0.137647E+07  -0.307420E+00   0.138172E+07   0.137993E+07   0.506793E+02
   0.197502E-01   0.139545E+07   0.136128E+07   0.196216E+04   0.221340E+04   0.286500E+06   0.136549E+07   0.138905E+07   0.136550E+07  -0.304970E+00   0.137076E+07   0.136894E+07   0.507372E+02
   0.199709E-01   0.138442E+07   0.134978E+07   0.200393E+04   0.209916E+04   0.280824E+06   0.135449E+07   0.137793E+07   0.135449E+07  -0.302512E+00   0.135975E+07   0.135791E+07   0.507859E+02
   0.201940E-01   0.137334E+07   0.133825E+07   0.204148E+04   0.195531E+04   0.275219E+06   0.134345E+07   0.136677E+07   0.134345E+07  -0.300046E+00   0.134871E+07   0.134685E+07   0.508250E+02
   0.204197E-01   0.136223E+07   0.132667E+07   0.203025E+04   0.182788E+04   0.269686E+06   0.133237E+07   0.135557E+07   0.133238E+07  -0.297572E+00   0.133762E+07   0.133575E+07   0.508543E+02
   0.206478E-01   0.135108E+07   0.131506E+07   0.196101E+04   0.175411E+04   0.264224E+06   0.132126E+07   0.134434E+07   0.132126E+07  -0.295090E+00   0.132651E+07   0.132461E+07   0.508736E+02
   0.208785E-01   0.133990E+07   0.130342E+07   0.186000E+04   0.174122E+04   0.258834E+06   0.131012E+07   0.133306E+07   0.131012E+07  -0.292601E+00   0.131536E+07   0.131344E+07   0.508825E+02
   0.211118E-01   0.132868E+07   0.129174E+07   0.176921E+04   0.176201E+04   0.253516E+06   0.129894E+07   0.132176E+07   0.129894E+07  -0.290105E+00   0.130418E+07   0.130223E+07   0.508808E+02
   0.213477E-01   0.131743E+07   0.128004E+07   0.171894E+04   0.177064E+04   0.248269E+06   0.128773E+07   0.131043E+07   0.128774E+07  -0.287602E+00   0.129297E+07   0.129100E+07   0.508683E+02
   0.215862E-01   0.130615E+07   0.126830E+07   0.170957E+04   0.173012E+04   0.243095E+06   0.127650E+07   0.129906E+07   0.127650E+07  -0.285093E+00   0.128173E+07   0.127974E+07   0.508446E+02
   0.218274E-01   0.129484E+07   0.125654E+07   0.171393E+04   0.163520E+04   0.237991E+06   0.126524E+07   0.128767E+07   0.126524E+07  -0.282578E+00   0.127046E+07   0.126845E+07   0.508096E+02
   0.220713E-01   0.128350E+07   0.124475E+07   0.169865E+04   0.151585E+04   0.232959E+06   0.125396E+07   0.127625E+07   0.125396E+07  -0.280058E+00   0.125916E+07   0.125714E+07   0.507628E+02
   0.223179E-01   0.127214E+07   0.123295E+07   0.165009E+04   0.141825E+04   0.227998E+06   0.124265E+07   0.126480E+07   0.124265E+07  -0.277532E+00   0.124785E+07   0.124580E+07   0.507042E+02
   0.225672E-01   0.126076E+07   0.122112E+07   0.158645E+04   0.137454E+04   0.223108E+06   0.123132E+07   0.125333E+07   0.123133E+07  -0.275002E+00   0.123651E+07   0.123444E+07   0.506334E+02
   0.228194E-01   0.124935E+07   0.120927E+07   0.154602E+04   0.138117E+04   0.218289E+06   0.121998E+07   0.124184E+07   0.121998E+07  -0.272468E+00   0.122515E+07   0.122306E+07   0.505502E+02
   0.230743E-01   0.123792E+07   0.119741E+07   0.155818E+04   0.140103E+04   0.213540E+06   0.120861E+07   0.123034E+07   0.120862E+07  -0.269930E+00   0.121377E+07   0.121167E+07   0.504542E+02
   0.233321E-01   0.122648E+07   0.118554E+07   0.161703E+04   0.138920E+04   0.208860E+06   0.119723E+07   0.121881E+07   0.119724E+07  -0.267389E+00   0.120238E+07   0.120026E+07   0.503453E+02
   0.235928E-01   0.121502E+07   0.117366E+07   0.167855E+04   0.132487E+04   0.204251E+06   0.118584E+07   0.120727E+07   0.118585E+07  -0.264845E+00   0.119098E+07   0.118883E+07   0.502232E+02
   0.238564E-01   0.120355E+07   0.116177E+07   0.168655E+04   0.122669E+04   0.199712E+06   0.117444E+07   0.119572E+07   0.117445E+07  -0.262299E+00   0.117956E+07   0.117740E+07   0.500877E+02
   0.241230E-01   0.119207E+07   0.114988E+07   0.161141E+04   0.113910E+04   0.195243E+06   0.116304E+07   0.118416E+07   0.116304E+07  -0.259751E+00   0.116814E+07   0.116596E+07   0.499385E+02
   0.243925E-01   0.118058E+07   0.113798E+07   0.147337E+04   0.109869E+04   0.190845E+06   0.115162E+07   0.117260E+07   0.115163E+07  -0.257202E+00   0.115671E+07   0.115451E+07   0.497754E+02
   0.246650E-01   0.116908E+07   0.112609E+07   0.133036E+04   0.110581E+04   0.186520E+06   0.114021E+07   0.116103E+07   0.114021E+07  -0.254652E+00   0.114528E+07   0.114306E+07   0.495981E+02
   0.249406E-01   0.115758E+07   0.111421E+07   0.123574E+04   0.112402E+04   0.182267E+06   0.112879E+07   0.114946E+07   0.112880E+07  -0.252103E+00   0.113384E+07   0.113161E+07   0.494064E+02
   0.252193E-01   0.114608E+07   0.110233E+07   0.119679E+04   0.110934E+04   0.178088E+06   0.111738E+07   0.113789E+07   0.111739E+07  -0.249554E+00   0.112241E+07   0.112017E+07   0.492002E+02
   0.255011E-01   0.113459E+07   0.109047E+07   0.116789E+04   0.104644E+04   0.173982E+06   0.110598E+07   0.112632E+07   0.110598E+07  -0.247006E+00   0.111099E+07   0.110872E+07   0.489791E+02
   0.257860E-01   0.112310E+07   0.107862E+07   0.108847E+04   0.961666E+03   0.169948E+06   0.109458E+07   0.111477E+07   0.109458E+07  -0.244461E+00   0.109957E+07   0.109729E+07   0.487431E+02
   0.260741E-01   0.111162E+07   0.106679E+07   0.938667E+03   0.900579E+03   0.165985E+06   0.108320E+07   0.110322E+07   0.108320E+07  -0.241918E+00   0.108816E+07   0.108587E+07   0.484918E+02
   0.263654E-01   0.110014E+07   0.105498E+07   0.766727E+03   0.888096E+03   0.162090E+06   0.107183E+07   0.109169E+07   0.107183E+07  -0.239378E+00   0.107677E+07   0.107447E+07   0.482253E+02
   0.266600E-01   0.108869E+07   0.104320E+07   0.659856E+03   0.906079E+03   0.158260E+06   0.106047E+07   0.108017E+07   0.106047E+07  -0.236843E+00   0.106539E+07   0.106308E+07   0.479431E+02
   0.269579E-01   0.107725E+07   0.103145E+07   0.676243E+03   0.909699E+03   0.154493E+06   0.104914E+07   0.106867E+07   0.104914E+07  -0.234312E+00   0.105404E+07   0.105171E+07   0.476454E+02
   0.272591E-01   0.106583E+07   0.101974E+07   0.792694E+03   0.869074E+03   0.150789E+06   0.103783E+07   0.105720E+07   0.103784E+07  -0.231787E+00   0.104270E+07   0.104037E+07   0.473317E+02
   0.275637E-01   0.105444E+07   0.100806E+07   0.915602E+03   0.797712E+03   0.147147E+06   0.102656E+07   0.104575E+07   0.102656E+07  -0.229268E+00   0.103140E+07   0.102906E+07   0.470022E+02
   0.278716E-01   0.104308E+07   0.996429E+06   0.951687E+03   0.739524E+03   0.143568E+06   0.101531E+07   0.103434E+07   0.101531E+07  -0.226756E+00   0.102013E+07   0.101777E+07   0.466565E+02
   0.281830E-01   0.103174E+07   0.984842E+06   0.880640E+03   0.725441E+03   0.140056E+06   0.100410E+07   0.102296E+07   0.100410E+07  -0.224251E+00   0.100889E+07   0.100653E+07   0.462947E+02
   0.284979E-01   0.102044E+07   0.973306E+06   0.765286E+03   0.742130E+03   0.136613E+06   0.992921E+06   0.101161E+07   0.992923E+06  -0.221756E+00   0.997686E+06   0.995318E+06   0.459167E+02
   0.288163E-01   0.100918E+07   0.961825E+06   0.688870E+03   0.745600E+03   0.133241E+06   0.981789E+06   0.100031E+07   0.981791E+06  -0.219269E+00   0.986526E+06   0.984152E+06   0.455223E+02
   0.291383E-01   0.997967E+06   0.950404E+06   0.677894E+03   0.707342E+03   0.129940E+06   0.970703E+06   0.989058E+06   0.970705E+06  -0.216793E+00   0.975412E+06   0.973033E+06   0.451116E+02
   0.294639E-01   0.986795E+06   0.939046E+06   0.685506E+03   0.644892E+03   0.126709E+06   0.959667E+06   0.977851E+06   0.959669E+06  -0.214329E+00   0.964347E+06   0.961964E+06   0.446846E+02
   0.297931E-01   0.975673E+06   0.927758E+06   0.651844E+03   0.602701E+03   0.123546E+06   0.948685E+06   0.966698E+06   0.948686E+06  -0.211876E+00   0.953334E+06   0.950949E+06   0.442411E+02
   0.301260E-01   0.964605E+06   0.916542E+06   0.577257E+03   0.602576E+03   0.120447E+06   0.937760E+06   0.955602E+06   0.937761E+06  -0.209436E+00   0.942379E+06   0.939992E+06   0.437813E+02
   0.304626E-01   0.953595E+06   0.905404E+06   0.526446E+03   0.618839E+03   0.117410E+06   0.926896E+06   0.944568E+06   0.926898E+06  -0.207009E+00   0.931485E+06   0.929097E+06   0.433052E+02
   0.308029E-01   0.942646E+06   0.894349E+06   0.553576E+03   0.608073E+03   0.114432E+06   0.916098E+06   0.933599E+06   0.916099E+06  -0.204598E+00   0.920655E+06   0.918268E+06   0.428128E+02
   0.311471E-01   0.931762E+06   0.883380E+06   0.629720E+03   0.560465E+03   0.111513E+06   0.905369E+06   0.922699E+06   0.905371E+06  -0.202202E+00   0.909895E+06   0.907510E+06   0.423042E+02
   0.314951E-01   0.920948E+06   0.872504E+06   0.661192E+03   0.511604E+03   0.108654E+06   0.894714E+06   0.911874E+06   0.894715E+06  -0.199822E+00   0.899207E+06   0.896825E+06   0.417796E+02
   0.318470E-01   0.910207E+06   0.861723E+06   0.589728E+03   0.498655E+03   0.105855E+06   0.884135E+06   0.901125E+06   0.884136E+06  -0.197459E+00   0.888596E+06   0.886219E+06   0.412391E+02
   0.322028E-01   0.899544E+06   0.851043E+06   0.465208E+03   0.513724E+03   0.103118E+06   0.873638E+06   0.890459E+06   0.873640E+06  -0.195115E+00   0.878066E+06   0.875695E+06   0.406828E+02
   0.325626E-01   0.888963E+06   0.840469E+06   0.400226E+03   0.514000E+03   0.100444E+06   0.863227E+06   0.879879E+06   0.863228E+06  -0.192789E+00   0.867622E+06   0.865258E+06   0.401110E+02
   0.329264E-01   0.878467E+06   0.830005E+06   0.447786E+03   0.477615E+03   0.978315E+05   0.852906E+06   0.869389E+06   0.852907E+06  -0.190484E+00   0.857266E+06   0.854911E+06   0.395239E+02
   0.332943E-01   0.868061E+06   0.819656E+06   0.540802E+03   0.432629E+03   0.952807E+05   0.842678E+06   0.858994E+06   0.842679E+06  -0.188200E+00   0.847004E+06   0.844659E+06   0.389217E+02
   0.336663E-01   0.857748E+06   0.809426E+06   0.568705E+03   0.418868E+03   0.927902E+05   0.832547E+06   0.848696E+06   0.832548E+06  -0.185937E+00   0.836840E+06   0.834505E+06   0.383048E+02
   0.340425E-01   0.847533E+06   0.799320E+06   0.503877E+03   0.432869E+03   0.903588E+05   0.822518E+06   0.838502E+06   0.822520E+06  -0.183698E+00   0.826776E+06   0.824455E+06   0.376734E+02
   0.344228E-01   0.837419E+06   0.789342E+06   0.425749E+03   0.432892E+03   0.879857E+05   0.812595E+06   0.828414E+06   0.812596E+06  -0.181481E+00   0.816818E+06   0.814510E+06   0.370279E+02
   0.348075E-01   0.827411E+06   0.779496E+06   0.415158E+03   0.398920E+03   0.856700E+05   0.802781E+06   0.818436E+06   0.802782E+06  -0.179289E+00   0.806968E+06   0.804677E+06   0.363687E+02
   0.351964E-01   0.817512E+06   0.769788E+06   0.455932E+03   0.361796E+03   0.834107E+05   0.793080E+06   0.808572E+06   0.793081E+06  -0.177123E+00   0.797232E+06   0.794958E+06   0.356963E+02
   0.355896E-01   0.807725E+06   0.760219E+06   0.468490E+03   0.357018E+03   0.812066E+05   0.783496E+06   0.798827E+06   0.783496E+06  -0.174982E+00   0.787612E+06   0.785356E+06   0.350111E+02
   0.359873E-01   0.798056E+06   0.750796E+06   0.421117E+03   0.370828E+03   0.790559E+05   0.774031E+06   0.789203E+06   0.774032E+06  -0.172868E+00   0.778112E+06   0.775877E+06   0.343135E+02
   0.363893E-01   0.788506E+06   0.741521E+06   0.362129E+03   0.361745E+03   0.769574E+05   0.764691E+06   0.779705E+06   0.764692E+06  -0.170782E+00   0.768736E+06   0.766522E+06   0.336042E+02
   0.367959E-01   0.779079E+06   0.732398E+06   0.337058E+03   0.326056E+03   0.749108E+05   0.755478E+06   0.770335E+06   0.755479E+06  -0.168725E+00   0.759487E+06   0.757296E+06   0.328836E+02
   0.372070E-01   0.769779E+06   0.723430E+06   0.325076E+03   0.303495E+03   0.729165E+05   0.746395E+06   0.761097E+06   0.746396E+06  -0.166696E+00   0.750368E+06   0.748202E+06   0.321525E+02
   0.376228E-01   0.760609E+06   0.714621E+06   0.291179E+03   0.311981E+03   0.709756E+05   0.737445E+06   0.751995E+06   0.737446E+06  -0.164697E+00   0.741382E+06   0.739243E+06   0.314114E+02
   0.380431E-01   0.751572E+06   0.705974E+06   0.259957E+03   0.317940E+03   0.690888E+05   0.728632E+06   0.743030E+06   0.728633E+06  -0.162729E+00   0.732533E+06   0.730421E+06   0.306610E+02
   0.384682E-01   0.742669E+06   0.697491E+06   0.278388E+03   0.293614E+03   0.672550E+05   0.719958E+06   0.734207E+06   0.719958E+06  -0.160792E+00   0.723822E+06   0.721740E+06   0.299020E+02
   0.388980E-01   0.733905E+06   0.689174E+06   0.324315E+03   0.264936E+03   0.654714E+05   0.711425E+06   0.725526E+06   0.711426E+06  -0.158886E+00   0.715253E+06   0.713202E+06   0.291353E+02
   0.393326E-01   0.725282E+06   0.681027E+06   0.324687E+03   0.265453E+03   0.637344E+05   0.703036E+06   0.716992E+06   0.703036E+06  -0.157012E+00   0.706828E+06   0.704808E+06   0.283616E+02
   0.397721E-01   0.716800E+06   0.673051E+06   0.270451E+03   0.276168E+03   0.620408E+05   0.694792E+06   0.708605E+06   0.694793E+06  -0.155171E+00   0.698548E+06   0.696562E+06   0.275817E+02
   0.402164E-01   0.708464E+06   0.665247E+06   0.235142E+03   0.260648E+03   0.603900E+05   0.686696E+06   0.700368E+06   0.686696E+06  -0.153363E+00   0.690416E+06   0.688465E+06   0.267965E+02
   0.406658E-01   0.700273E+06   0.657617E+06   0.252328E+03   0.232715E+03   0.587843E+05   0.678749E+06   0.692283E+06   0.678749E+06  -0.151588E+00   0.682433E+06   0.680519E+06   0.260069E+02
   0.411201E-01   0.692230E+06   0.650162E+06   0.258968E+03   0.229786E+03   0.572269E+05   0.670952E+06   0.684350E+06   0.670952E+06  -0.149847E+00   0.674601E+06   0.672724E+06   0.252138E+02
   0.415796E-01   0.684335E+06   0.642882E+06   0.213190E+03   0.240756E+03   0.557193E+05   0.663306E+06   0.676570E+06   0.663307E+06  -0.148139E+00   0.666920E+06   0.665082E+06   0.244182E+02
   0.420442E-01   0.676590E+06   0.635777E+06   0.180921E+03   0.228267E+03   0.542592E+05   0.655813E+06   0.668945E+06   0.655813E+06  -0.146465E+00   0.659391E+06   0.657593E+06   0.236212E+02
   0.425139E-01   0.668994E+06   0.628847E+06   0.221816E+03   0.203267E+03   0.528409E+05   0.648471E+06   0.661474E+06   0.648472E+06  -0.144826E+00   0.652014E+06   0.650258E+06   0.228237E+02
   0.429889E-01   0.661549E+06   0.622091E+06   0.269333E+03   0.202200E+03   0.514582E+05   0.641281E+06   0.654158E+06   0.641282E+06  -0.143220E+00   0.644790E+06   0.643076E+06   0.220268E+02
   0.434693E-01   0.654253E+06   0.615508E+06   0.234080E+03   0.211697E+03   0.501076E+05   0.634243E+06   0.646995E+06   0.634244E+06  -0.141648E+00   0.637717E+06   0.636046E+06   0.212315E+02
   0.439549E-01   0.647106E+06   0.609096E+06   0.159118E+03   0.197254E+03   0.487908E+05   0.627356E+06   0.639986E+06   0.627356E+06  -0.140110E+00   0.630796E+06   0.629169E+06   0.204391E+02
   0.444460E-01   0.640108E+06   0.602854E+06   0.147139E+03   0.176903E+03   0.475127E+05   0.620618E+06   0.633129E+06   0.620618E+06  -0.138605E+00   0.624024E+06   0.622443E+06   0.196506E+02
   0.449426E-01   0.633256E+06   0.596779E+06   0.190159E+03   0.181357E+03   0.462777E+05   0.614029E+06   0.626423E+06   0.614029E+06  -0.137134E+00   0.617401E+06   0.615866E+06   0.188672E+02
   0.454448E-01   0.626550E+06   0.590867E+06   0.202515E+03   0.186283E+03   0.450856E+05   0.607586E+06   0.619866E+06   0.607586E+06  -0.135695E+00   0.610925E+06   0.609437E+06   0.180900E+02
   0.459526E-01   0.619986E+06   0.585115E+06   0.170536E+03   0.167613E+03   0.439317E+05   0.601287E+06   0.613454E+06   0.601288E+06  -0.134288E+00   0.604593E+06   0.603152E+06   0.173203E+02
   0.464660E-01   0.613564E+06   0.579519E+06   0.143414E+03   0.156155E+03   0.428091E+05   0.595129E+06   0.607187E+06   0.595130E+06  -0.132913E+00   0.598403E+06   0.597010E+06   0.165592E+02
   0.469851E-01   0.607279E+06   0.574075E+06   0.130888E+03   0.165449E+03   0.417133E+05   0.589109E+06   0.601059E+06   0.589110E+06  -0.131568E+00   0.592351E+06   0.591006E+06   0.158079E+02
   0.475101E-01   0.601128E+06   0.568777E+06   0.118647E+03   0.160367E+03   0.406440E+05   0.583224E+06   0.595068E+06   0.583224E+06  -0.130254E+00   0.586433E+06   0.585138E+06   0.150677E+02
   0.480409E-01   0.595108E+06   0.563619E+06   0.120542E+03   0.141746E+03   0.396040E+05   0.577468E+06   0.589210E+06   0.577468E+06  -0.128968E+00   0.580647E+06   0.579400E+06   0.143396E+02
   0.485777E-01   0.589215E+06   0.558596E+06   0.137955E+03   0.143553E+03   0.385955E+05   0.571839E+06   0.583480E+06   0.571839E+06  -0.127711E+00   0.574986E+06   0.573788E+06   0.136250E+02
   0.491205E-01   0.583444E+06   0.553702E+06   0.143449E+03   0.148713E+03   0.376183E+05   0.566330E+06   0.577872E+06   0.566331E+06  -0.126481E+00   0.569447E+06   0.568298E+06   0.129250E+02
   0.496693E-01   0.577789E+06   0.548927E+06   0.138698E+03   0.132875E+03   0.366693E+05   0.560938E+06   0.572383E+06   0.560938E+06  -0.125276E+00   0.564025E+06   0.562924E+06   0.122408E+02
   0.502243E-01   0.572246E+06   0.544267E+06   0.146823E+03   0.126199E+03   0.357453E+05   0.555655E+06   0.567005E+06   0.555656E+06  -0.124096E+00   0.558712E+06   0.557660E+06   0.115734E+02
   0.507854E-01   0.566809E+06   0.539711E+06   0.157936E+03   0.134459E+03   0.348448E+05   0.550476E+06   0.561733E+06   0.550477E+06  -0.122940E+00   0.553504E+06   0.552500E+06   0.109241E+02
   0.513529E-01   0.561471E+06   0.535252E+06   0.148720E+03   0.124638E+03   0.339676E+05   0.545395E+06   0.556560E+06   0.545395E+06  -0.121805E+00   0.548394E+06   0.547437E+06   0.102940E+02
   0.519266E-01   0.556226E+06   0.530881E+06   0.117907E+03   0.113310E+03   0.331141E+05   0.540404E+06   0.551479E+06   0.540405E+06  -0.120690E+00   0.543375E+06   0.542465E+06   0.968396E+01
