# L    TT    EE    TE    PP    TP
3109 1.90323E+01 5.74611E-01 -5.95758E-01 3.09988E+04 2.17373E+00
3110 1.89615E+01 5.75577E-01 -5.90573E-01 3.09813E+04 2.17815E+00
3111 1.88898E+01 5.76588E-01 -5.85589E-01 3.09648E+04 2.18228E+00
3112 1.88190E+01 5.77627E-01 -5.80827E-01 3.09473E+04 2.18624E+00
3113 1.87473E+01 5.78703E-01 -5.76285E-01 3.09308E+04 2.18991E+00
3114 1.86774E+01 5.79797E-01 -5.71945E-01 3.09133E+04 2.19332E+00
3115 1.86066E+01 5.80937E-01 -5.67817E-01 3.08968E+04 2.19653E+00
3116 1.85377E+01 5.82105E-01 -5.63891E-01 3.08793E+04 2.19938E+00
3117 1.84678E+01 5.83300E-01 -5.60194E-01 3.08627E+04 2.20196E+00
3118 1.83979E+01 5.84504E-01 -5.56701E-01 3.08462E+04 2.20417E+00
3119 1.83281E+01 5.85755E-01 -5.53418E-01 3.08287E+04 2.20610E+00
3120 1.82591E+01 5.87024E-01 -5.50347E-01 3.08122E+04 2.20766E+00
3121 1.81901E+01 5.88311E-01 -5.47479E-01 3.07956E+04 2.20895E+00
3122 1.81239E+01 5.89626E-01 -5.44821E-01 3.07781E+04 2.20977E+00
3123 1.80559E+01 5.90950E-01 -5.42376E-01 3.07616E+04 2.21023E+00
3124 1.79879E+01 5.92292E-01 -5.40123E-01 3.07450E+04 2.21023E+00
3125 1.79189E+01 5.93662E-01 -5.38082E-01 3.07285E+04 2.20996E+00
3126 1.78518E+01 5.95041E-01 -5.36252E-01 3.07110E+04 2.20941E+00
3127 1.77847E+01 5.96448E-01 -5.34625E-01 3.06945E+04 2.20849E+00
3128 1.77185E+01 5.97855E-01 -5.33181E-01 3.06779E+04 2.20748E+00
3129 1.76523E+01 5.99270E-01 -5.31949E-01 3.06614E+04 2.20619E+00
3130 1.75870E+01 6.00705E-01 -5.30929E-01 3.06448E+04 2.20481E+00
3131 1.75217E+01 6.02148E-01 -5.30083E-01 3.06274E+04 2.20343E+00
3132 1.74564E+01 6.03601E-01 -5.29439E-01 3.06108E+04 2.20196E+00
3133 1.73911E+01 6.05063E-01 -5.28989E-01 3.05943E+04 2.20058E+00
3134 1.73277E+01 6.06525E-01 -5.28722E-01 3.05777E+04 2.19920E+00
3135 1.72643E+01 6.08005E-01 -5.28667E-01 3.05612E+04 2.19791E+00
3136 1.71999E+01 6.09485E-01 -5.28786E-01 3.05446E+04 2.19690E+00
3137 1.71374E+01 6.10957E-01 -5.29090E-01 3.05281E+04 2.19598E+00
3138 1.70749E+01 6.12428E-01 -5.29577E-01 3.05115E+04 2.19543E+00
3139 1.70133E+01 6.13908E-01 -5.30239E-01 3.04950E+04 2.19516E+00
3140 1.69517E+01 6.15379E-01 -5.31103E-01 3.04784E+04 2.19516E+00
3141 1.68891E+01 6.16859E-01 -5.32124E-01 3.04619E+04 2.19562E+00
3142 1.68294E+01 6.18321E-01 -5.33328E-01 3.04453E+04 2.19644E+00
3143 1.67696E+01 6.19783E-01 -5.34708E-01 3.04288E+04 2.19755E+00
3144 1.67098E+01 6.21254E-01 -5.36252E-01 3.04122E+04 2.19902E+00
3145 1.66501E+01 6.22707E-01 -5.37972E-01 3.03957E+04 2.20067E+00
3146 1.65912E+01 6.24141E-01 -5.39856E-01 3.03791E+04 2.20251E+00
3147 1.65333E+01 6.25585E-01 -5.41898E-01 3.03626E+04 2.20444E+00
3148 1.64763E+01 6.27010E-01 -5.44104E-01 3.03460E+04 2.20656E+00
3149 1.64184E+01 6.28417E-01 -5.46467E-01 3.03295E+04 2.20867E+00
3150 1.63623E+01 6.29814E-01 -5.48987E-01 3.03129E+04 2.21079E+00
3151 1.63062E+01 6.31212E-01 -5.51662E-01 3.02964E+04 2.21299E+00
3152 1.62510E+01 6.32572E-01 -5.54485E-01 3.02807E+04 2.21502E+00
3153 1.61950E+01 6.33933E-01 -5.57455E-01 3.02642E+04 2.21695E+00
3154 1.61407E+01 6.35276E-01 -5.60562E-01 3.02476E+04 2.21878E+00
3155 1.60865E+01 6.36600E-01 -5.63817E-01 3.02311E+04 2.22035E+00
3156 1.60331E+01 6.37896E-01 -5.67210E-01 3.02145E+04 2.22173E+00
3157 1.59798E+01 6.39183E-01 -5.70740E-01 3.01989E+04 2.22283E+00
3158 1.59274E+01 6.40443E-01 -5.74400E-01 3.01824E+04 2.22357E+00
3159 1.58759E+01 6.41684E-01 -5.78188E-01 3.01658E+04 2.22403E+00
3160 1.58235E+01 6.42898E-01 -5.82105E-01 3.01493E+04 2.22430E+00
3161 1.57739E+01 6.44102E-01 -5.86150E-01 3.01336E+04 2.22421E+00
3162 1.57233E+01 6.45270E-01 -5.90306E-01 3.01171E+04 2.22393E+00
3163 1.56736E+01 6.46419E-01 -5.94581E-01 3.01005E+04 2.22347E+00
3164 1.56249E+01 6.47541E-01 -5.98976E-01 3.00849E+04 2.22292E+00
3165 1.55762E+01 6.48626E-01 -6.03482E-01 3.00683E+04 2.22209E+00
3166 1.55284E+01 6.49692E-01 -6.08097E-01 3.00518E+04 2.22127E+00
3167 1.54815E+01 6.50722E-01 -6.12805E-01 3.00362E+04 2.22035E+00
3168 1.54346E+01 6.51734E-01 -6.17613E-01 3.00196E+04 2.21934E+00
3169 1.53895E+01 6.52708E-01 -6.22532E-01 3.00040E+04 2.21823E+00
3170 1.53436E+01 6.53655E-01 -6.27543E-01 2.99874E+04 2.21722E+00
3171 1.52976E+01 6.54565E-01 -6.32637E-01 2.99709E+04 2.21621E+00
3172 1.52553E+01 6.55448E-01 -6.37822E-01 2.99553E+04 2.21529E+00
3173 1.52112E+01 6.56294E-01 -6.43100E-01 2.99387E+04 2.21437E+00
3174 1.51689E+01 6.57103E-01 -6.48442E-01 2.99231E+04 2.21364E+00
3175 1.51266E+01 6.57875E-01 -6.53867E-01 2.99065E+04 2.21299E+00
3176 1.50852E+01 6.58620E-01 -6.59356E-01 2.98909E+04 2.21244E+00
3177 1.50438E+01 6.59328E-01 -6.64918E-01 2.98743E+04 2.21207E+00
3178 1.50034E+01 6.59999E-01 -6.70554E-01 2.98587E+04 2.21180E+00
3179 1.49629E+01 6.60625E-01 -6.76264E-01 2.98431E+04 2.21171E+00
3180 1.49225E+01 6.61231E-01 -6.82066E-01 2.98265E+04 2.21171E+00
3181 1.48838E+01 6.61783E-01 -6.87877E-01 2.98109E+04 2.21180E+00
3182 1.48461E+01 6.62298E-01 -6.93724E-01 2.97943E+04 2.21207E+00
3183 1.48084E+01 6.62776E-01 -6.99673E-01 2.97787E+04 2.21244E+00
3184 1.47708E+01 6.63217E-01 -7.05659E-01 2.97631E+04 2.21299E+00
3185 1.47349E+01 6.63622E-01 -7.11616E-01 2.97465E+04 2.21364E+00
3186 1.46990E+01 6.63999E-01 -7.17666E-01 2.97309E+04 2.21437E+00
3187 1.46641E+01 6.64311E-01 -7.23762E-01 2.97153E+04 2.21529E+00
3188 1.46282E+01 6.64578E-01 -7.29886E-01 2.96987E+04 2.21630E+00
3189 1.45951E+01 6.64808E-01 -7.36055E-01 2.96831E+04 2.21741E+00
3190 1.45611E+01 6.65001E-01 -7.42179E-01 2.96675E+04 2.21860E+00
3191 1.45280E+01 6.65148E-01 -7.48403E-01 2.96518E+04 2.21998E+00
3192 1.44949E+01 6.65249E-01 -7.54600E-01 2.96353E+04 2.22145E+00
3193 1.44627E+01 6.65314E-01 -7.60816E-01 2.96197E+04 2.22301E+00
3194 1.44324E+01 6.65323E-01 -7.67077E-01 2.96040E+04 2.22467E+00
3195 1.44021E+01 6.65304E-01 -7.73366E-01 2.95884E+04 2.22632E+00
3196 1.43717E+01 6.65231E-01 -7.79609E-01 2.95718E+04 2.22798E+00
3197 1.43414E+01 6.65111E-01 -7.85751E-01 2.95562E+04 2.22954E+00
3198 1.43120E+01 6.64964E-01 -7.92058E-01 2.95406E+04 2.23120E+00
3199 1.42844E+01 6.64762E-01 -7.98329E-01 2.95250E+04 2.23267E+00
3200 1.42559E+01 6.64523E-01 -8.04489E-01 2.95093E+04 2.23405E+00
3201 1.42283E+01 6.64229E-01 -8.10815E-01 2.94937E+04 2.23533E+00
3202 1.42016E+01 6.63879E-01 -8.17021E-01 2.94781E+04 2.23644E+00
3203 1.41750E+01 6.63512E-01 -8.23199E-01 2.94624E+04 2.23736E+00
3204 1.41492E+01 6.63079E-01 -8.29461E-01 2.94468E+04 2.23809E+00
3205 1.41235E+01 6.62601E-01 -8.35621E-01 2.94303E+04 2.23846E+00
3206 1.40986E+01 6.62077E-01 -8.41662E-01 2.94146E+04 2.23864E+00
3207 1.40747E+01 6.61516E-01 -8.47868E-01 2.93990E+04 2.23855E+00
3208 1.40508E+01 6.60900E-01 -8.53890E-01 2.93834E+04 2.23809E+00
3209 1.40269E+01 6.60248E-01 -8.59931E-01 2.93677E+04 2.23727E+00
3210 1.40039E+01 6.59540E-01 -8.65935E-01 2.93521E+04 2.23607E+00
3211 1.39810E+01 6.58795E-01 -8.72021E-01 2.93365E+04 2.23460E+00
3212 1.39589E+01 6.58004E-01 -8.77786E-01 2.93218E+04 2.23285E+00
3213 1.39377E+01 6.57167E-01 -8.83643E-01 2.93061E+04 2.23092E+00
3214 1.39166E+01 6.56285E-01 -8.89454E-01 2.92905E+04 2.22871E+00
3215 1.38954E+01 6.55347E-01 -8.95210E-01 2.92749E+04 2.22642E+00
3216 1.38761E+01 6.54372E-01 -9.00846E-01 2.92592E+04 2.22384E+00
3217 1.38559E+01 6.53352E-01 -9.06509E-01 2.92436E+04 2.22127E+00
3218 1.38366E+01 6.52294E-01 -9.12045E-01 2.92280E+04 2.21851E+00
3219 1.38173E+01 6.51191E-01 -9.17598E-01 2.92123E+04 2.21575E+00
3220 1.37989E+01 6.50033E-01 -9.23023E-01 2.91967E+04 2.21290E+00
3221 1.37814E+01 6.48828E-01 -9.28355E-01 2.91820E+04 2.21005E+00
3222 1.37640E+01 6.47587E-01 -9.33688E-01 2.91664E+04 2.20729E+00
3223 1.37465E+01 6.46309E-01 -9.38837E-01 2.91507E+04 2.20453E+00
3224 1.37290E+01 6.44985E-01 -9.43986E-01 2.91351E+04 2.20187E+00
3225 1.37125E+01 6.43606E-01 -9.49135E-01 2.91195E+04 2.19938E+00
3226 1.36968E+01 6.42199E-01 -9.54100E-01 2.91048E+04 2.19699E+00
3227 1.36803E+01 6.40746E-01 -9.58973E-01 2.90891E+04 2.19470E+00
3228 1.36647E+01 6.39248E-01 -9.63846E-01 2.90735E+04 2.19258E+00
3229 1.36490E+01 6.37712E-01 -9.68535E-01 2.90579E+04 2.19065E+00
3230 1.36352E+01 6.36122E-01 -9.73132E-01 2.90432E+04 2.18872E+00
3231 1.36196E+01 6.34513E-01 -9.77637E-01 2.90275E+04 2.18697E+00
3232 1.36058E+01 6.32848E-01 -9.82142E-01 2.90119E+04 2.18532E+00
3233 1.35911E+01 6.31147E-01 -9.86464E-01 2.89972E+04 2.18366E+00
3234 1.35764E+01 6.29400E-01 -9.90785E-01 2.89816E+04 2.18219E+00
3235 1.35626E+01 6.27617E-01 -9.94831E-01 2.89659E+04 2.18081E+00
3236 1.35516E+01 6.25796E-01 -9.98876E-01 2.89512E+04 2.17943E+00
3237 1.35396E+01 6.23939E-01 -1.00283E+00 2.89356E+04 2.17815E+00
3238 1.35258E+01 6.22045E-01 -1.00669E+00 2.89209E+04 2.17686E+00
3239 1.35139E+01 6.20114E-01 -1.01037E+00 2.89053E+04 2.17566E+00
3240 1.35019E+01 6.18147E-01 -1.01386E+00 2.88905E+04 2.17447E+00
3241 1.34900E+01 6.16142E-01 -1.01745E+00 2.88749E+04 2.17336E+00
3242 1.34780E+01 6.14092E-01 -1.02085E+00 2.88593E+04 2.17226E+00
3243 1.34670E+01 6.12014E-01 -1.02407E+00 2.88446E+04 2.17116E+00
3244 1.34550E+01 6.09899E-01 -1.02729E+00 2.88289E+04 2.17005E+00
3245 1.34458E+01 6.07766E-01 -1.03032E+00 2.88142E+04 2.16895E+00
3246 1.34357E+01 6.05587E-01 -1.03317E+00 2.87986E+04 2.16785E+00
3247 1.34247E+01 6.03371E-01 -1.03602E+00 2.87839E+04 2.16674E+00
3248 1.34146E+01 6.01119E-01 -1.03869E+00 2.87692E+04 2.16555E+00
3249 1.34017E+01 5.98848E-01 -1.04126E+00 2.87535E+04 2.16445E+00
3250 1.33916E+01 5.96540E-01 -1.04365E+00 2.87388E+04 2.16325E+00
3251 1.33824E+01 5.94204E-01 -1.04595E+00 2.87232E+04 2.16206E+00
3252 1.33723E+01 5.91841E-01 -1.04807E+00 2.87085E+04 2.16086E+00
3253 1.33622E+01 5.89442E-01 -1.05018E+00 2.86929E+04 2.15957E+00
3254 1.33521E+01 5.87014E-01 -1.05202E+00 2.86782E+04 2.15829E+00
3255 1.33429E+01 5.84560E-01 -1.05395E+00 2.86634E+04 2.15691E+00
3256 1.33337E+01 5.82095E-01 -1.05551E+00 2.86478E+04 2.15553E+00
3257 1.33245E+01 5.79585E-01 -1.05698E+00 2.86331E+04 2.15406E+00
3258 1.33153E+01 5.77057E-01 -1.05846E+00 2.86184E+04 2.15249E+00
3259 1.33052E+01 5.74510E-01 -1.05965E+00 2.86028E+04 2.15084E+00
3260 1.32960E+01 5.71926E-01 -1.06085E+00 2.85880E+04 2.14918E+00
3261 1.32877E+01 5.69324E-01 -1.06186E+00 2.85733E+04 2.14744E+00
3262 1.32776E+01 5.66704E-01 -1.06269E+00 2.85586E+04 2.14560E+00
3263 1.32684E+01 5.64056E-01 -1.06342E+00 2.85430E+04 2.14376E+00
3264 1.32601E+01 5.61381E-01 -1.06406E+00 2.85283E+04 2.14174E+00
3265 1.32509E+01 5.58696E-01 -1.06443E+00 2.85136E+04 2.13971E+00
3266 1.32417E+01 5.55983E-01 -1.06480E+00 2.84989E+04 2.13769E+00
3267 1.32325E+01 5.53253E-01 -1.06498E+00 2.84842E+04 2.13558E+00
3268 1.32233E+01 5.50513E-01 -1.06508E+00 2.84685E+04 2.13337E+00
3269 1.32151E+01 5.47745E-01 -1.06508E+00 2.84538E+04 2.13107E+00
3270 1.32050E+01 5.44969E-01 -1.06489E+00 2.84391E+04 2.12877E+00
3271 1.31958E+01 5.42173E-01 -1.06452E+00 2.84244E+04 2.12647E+00
3272 1.31866E+01 5.39369E-01 -1.06397E+00 2.84097E+04 2.12408E+00
3273 1.31783E+01 5.36537E-01 -1.06333E+00 2.83950E+04 2.12160E+00
3274 1.31682E+01 5.33696E-01 -1.06259E+00 2.83803E+04 2.11912E+00
3275 1.31590E+01 5.30846E-01 -1.06167E+00 2.83646E+04 2.11664E+00
3276 1.31498E+01 5.27977E-01 -1.06066E+00 2.83499E+04 2.11406E+00
3277 1.31406E+01 5.25109E-01 -1.05956E+00 2.83352E+04 2.11149E+00
3278 1.31305E+01 5.22231E-01 -1.05827E+00 2.83205E+04 2.10891E+00
3279 1.31204E+01 5.19335E-01 -1.05680E+00 2.83058E+04 2.10615E+00
3280 1.31112E+01 5.16420E-01 -1.05524E+00 2.82911E+04 2.10349E+00
3281 1.31001E+01 5.13505E-01 -1.05367E+00 2.82764E+04 2.10073E+00
3282 1.30909E+01 5.10582E-01 -1.05184E+00 2.82616E+04 2.09788E+00
3283 1.30799E+01 5.07658E-01 -1.04990E+00 2.82469E+04 2.09494E+00
3284 1.30707E+01 5.04725E-01 -1.04788E+00 2.82322E+04 2.09190E+00
3285 1.30597E+01 5.01783E-01 -1.04568E+00 2.82175E+04 2.08887E+00
3286 1.30496E+01 4.98831E-01 -1.04328E+00 2.82028E+04 2.08565E+00
3287 1.30385E+01 4.95880E-01 -1.04089E+00 2.81881E+04 2.08243E+00
3288 1.30275E+01 4.92938E-01 -1.03823E+00 2.81734E+04 2.07903E+00
3289 1.30165E+01 4.89986E-01 -1.03556E+00 2.81596E+04 2.07563E+00
3290 1.30054E+01 4.87026E-01 -1.03271E+00 2.81449E+04 2.07204E+00
3291 1.29944E+01 4.84074E-01 -1.02977E+00 2.81302E+04 2.06836E+00
3292 1.29824E+01 4.81123E-01 -1.02674E+00 2.81155E+04 2.06450E+00
3293 1.29705E+01 4.78171E-01 -1.02352E+00 2.81007E+04 2.06055E+00
3294 1.29585E+01 4.75220E-01 -1.02021E+00 2.80860E+04 2.05650E+00
3295 1.29466E+01 4.72278E-01 -1.01671E+00 2.80713E+04 2.05237E+00
3296 1.29346E+01 4.69327E-01 -1.01313E+00 2.80575E+04 2.04814E+00
3297 1.29208E+01 4.66384E-01 -1.00954E+00 2.80428E+04 2.04382E+00
3298 1.29080E+01 4.63451E-01 -1.00568E+00 2.80281E+04 2.03949E+00
3299 1.28951E+01 4.60518E-01 -1.00182E+00 2.80134E+04 2.03517E+00
3300 1.28813E+01 4.57585E-01 -9.97865E-01 2.79987E+04 2.03094E+00
3301 1.28675E+01 4.54671E-01 -9.93727E-01 2.79849E+04 2.02681E+00
3302 1.28537E+01 4.51756E-01 -9.89498E-01 2.79702E+04 2.02276E+00
3303 1.28399E+01 4.48860E-01 -9.85177E-01 2.79555E+04 2.01881E+00
3304 1.28261E+01 4.45954E-01 -9.80763E-01 2.79408E+04 2.01504E+00
3305 1.28114E+01 4.43067E-01 -9.76166E-01 2.79270E+04 2.01154E+00
3306 1.27976E+01 4.40199E-01 -9.71477E-01 2.79123E+04 2.00814E+00
3307 1.27811E+01 4.37330E-01 -9.66696E-01 2.78976E+04 2.00511E+00
3308 1.27664E+01 4.34480E-01 -9.61915E-01 2.78838E+04 2.00235E+00
3309 1.27498E+01 4.31648E-01 -9.56950E-01 2.78690E+04 1.99987E+00
3310 1.27333E+01 4.28816E-01 -9.51893E-01 2.78543E+04 1.99775E+00
3311 1.27176E+01 4.26003E-01 -9.46744E-01 2.78405E+04 1.99601E+00
3312 1.27011E+01 4.23208E-01 -9.41503E-01 2.78258E+04 1.99463E+00
3313 1.26845E+01 4.20422E-01 -9.36171E-01 2.78120E+04 1.99352E+00
3314 1.26671E+01 4.17654E-01 -9.30746E-01 2.77973E+04 1.99260E+00
3315 1.26496E+01 4.14896E-01 -9.25321E-01 2.77826E+04 1.99187E+00
3316 1.26321E+01 4.12165E-01 -9.19713E-01 2.77688E+04 1.99132E+00
3317 1.26138E+01 4.09444E-01 -9.14067E-01 2.77541E+04 1.99076E+00
3318 1.25954E+01 4.06750E-01 -9.08266E-01 2.77403E+04 1.99030E+00
3319 1.25770E+01 4.04074E-01 -9.02427E-01 2.77256E+04 1.98975E+00
3320 1.25577E+01 4.01408E-01 -8.96561E-01 2.77118E+04 1.98920E+00
3321 1.25393E+01 3.98760E-01 -8.90594E-01 2.76971E+04 1.98847E+00
3322 1.25191E+01 3.96139E-01 -8.84535E-01 2.76833E+04 1.98764E+00
3323 1.24988E+01 3.93528E-01 -8.78384E-01 2.76686E+04 1.98654E+00
3324 1.24795E+01 3.90945E-01 -8.72270E-01 2.76548E+04 1.98516E+00
3325 1.24584E+01 3.88388E-01 -8.65990E-01 2.76401E+04 1.98341E+00
3326 1.24381E+01 3.85851E-01 -8.59683E-01 2.76263E+04 1.98139E+00
3327 1.24161E+01 3.83341E-01 -8.53283E-01 2.76125E+04 1.97881E+00
3328 1.23949E+01 3.80849E-01 -8.46856E-01 2.75978E+04 1.97587E+00
3329 1.23729E+01 3.78376E-01 -8.40393E-01 2.75840E+04 1.97247E+00
3330 1.23508E+01 3.75930E-01 -8.33773E-01 2.75693E+04 1.96870E+00
3331 1.23278E+01 3.73512E-01 -8.27125E-01 2.75555E+04 1.96447E+00
3332 1.23057E+01 3.71121E-01 -8.20423E-01 2.75417E+04 1.95996E+00
3333 1.22828E+01 3.68749E-01 -8.13711E-01 2.75270E+04 1.95509E+00
3334 1.22598E+01 3.66405E-01 -8.06980E-01 2.75132E+04 1.95003E+00
3335 1.22359E+01 3.64088E-01 -8.00186E-01 2.74994E+04 1.94470E+00
3336 1.22120E+01 3.61789E-01 -7.93299E-01 2.74847E+04 1.93918E+00
3337 1.21871E+01 3.59527E-01 -7.86413E-01 2.74709E+04 1.93348E+00
3338 1.21623E+01 3.57293E-01 -7.79489E-01 2.74571E+04 1.92769E+00
3339 1.21375E+01 3.55077E-01 -7.72529E-01 2.74433E+04 1.92181E+00
3340 1.21127E+01 3.52898E-01 -7.65514E-01 2.74286E+04 1.91583E+00
3341 1.20860E+01 3.50756E-01 -7.58489E-01 2.74148E+04 1.90985E+00
3342 1.20603E+01 3.48623E-01 -7.51419E-01 2.74011E+04 1.90388E+00
3343 1.20336E+01 3.46536E-01 -7.44330E-01 2.73873E+04 1.89790E+00
3344 1.20069E+01 3.44467E-01 -7.37214E-01 2.73726E+04 1.89211E+00
3345 1.19803E+01 3.42435E-01 -7.30070E-01 2.73588E+04 1.88632E+00
3346 1.19536E+01 3.40421E-01 -7.22907E-01 2.73450E+04 1.88071E+00
3347 1.19260E+01 3.38445E-01 -7.15708E-01 2.73312E+04 1.87519E+00
3348 1.18966E+01 3.36495E-01 -7.08509E-01 2.73174E+04 1.86977E+00
3349 1.18690E+01 3.34583E-01 -7.01300E-01 2.73027E+04 1.86443E+00
3350 1.18405E+01 3.32707E-01 -6.94074E-01 2.72889E+04 1.85919E+00
3351 1.18120E+01 3.30850E-01 -6.86838E-01 2.72751E+04 1.85404E+00
3352 1.17826E+01 3.29030E-01 -6.79592E-01 2.72613E+04 1.84908E+00
3353 1.17532E+01 3.27264E-01 -6.72347E-01 2.72475E+04 1.84411E+00
3354 1.17237E+01 3.25499E-01 -6.65102E-01 2.72337E+04 1.83915E+00
3355 1.16925E+01 3.23770E-01 -6.57848E-01 2.72199E+04 1.83437E+00
3356 1.16631E+01 3.22060E-01 -6.50593E-01 2.72061E+04 1.82959E+00
3357 1.16318E+01 3.20396E-01 -6.43339E-01 2.71923E+04 1.82490E+00
3358 1.16005E+01 3.18769E-01 -6.36103E-01 2.71786E+04 1.82030E+00
3359 1.15702E+01 3.17160E-01 -6.28867E-01 2.71648E+04 1.81580E+00
3360 1.15399E+01 3.15597E-01 -6.21640E-01 2.71510E+04 1.81129E+00
3361 1.15077E+01 3.14061E-01 -6.14432E-01 2.71372E+04 1.80679E+00
3362 1.14755E+01 3.12563E-01 -6.07224E-01 2.71234E+04 1.80237E+00
3363 1.14433E+01 3.11091E-01 -6.00043E-01 2.71096E+04 1.79796E+00
3364 1.14111E+01 3.09648E-01 -5.92880E-01 2.70958E+04 1.79364E+00
3365 1.13780E+01 3.08241E-01 -5.85736E-01 2.70820E+04 1.78932E+00
3366 1.13449E+01 3.06871E-01 -5.78611E-01 2.70682E+04 1.78509E+00
3367 1.13128E+01 3.05538E-01 -5.71504E-01 2.70544E+04 1.78077E+00
3368 1.12787E+01 3.04223E-01 -5.64433E-01 2.70406E+04 1.77654E+00
3369 1.12456E+01 3.02945E-01 -5.57390E-01 2.70268E+04 1.77231E+00
3370 1.12107E+01 3.01704E-01 -5.50375E-01 2.70131E+04 1.76798E+00
3371 1.11767E+01 3.00490E-01 -5.43387E-01 2.69993E+04 1.76376E+00
3372 1.11417E+01 2.99323E-01 -5.36427E-01 2.69855E+04 1.75953E+00
3373 1.11077E+01 2.98183E-01 -5.29513E-01 2.69717E+04 1.75530E+00
3374 1.10728E+01 2.97061E-01 -5.22645E-01 2.69588E+04 1.75098E+00
3375 1.10369E+01 2.95985E-01 -5.15795E-01 2.69450E+04 1.74675E+00
3376 1.10011E+01 2.94937E-01 -5.09000E-01 2.69312E+04 1.74242E+00
3377 1.09652E+01 2.93916E-01 -5.02242E-01 2.69174E+04 1.73801E+00
3378 1.09303E+01 2.92923E-01 -4.95530E-01 2.69036E+04 1.73369E+00
3379 1.08935E+01 2.91976E-01 -4.88865E-01 2.68898E+04 1.72928E+00
3380 1.08567E+01 2.91048E-01 -4.82254E-01 2.68770E+04 1.72477E+00
3381 1.08218E+01 2.90165E-01 -4.75689E-01 2.68632E+04 1.72036E+00
3382 1.07850E+01 2.89310E-01 -4.69170E-01 2.68494E+04 1.71604E+00
3383 1.07473E+01 2.88482E-01 -4.62707E-01 2.68356E+04 1.71172E+00
3384 1.07105E+01 2.87683E-01 -4.56298E-01 2.68227E+04 1.70758E+00
3385 1.06728E+01 2.86910E-01 -4.49945E-01 2.68089E+04 1.70353E+00
3386 1.06360E+01 2.86184E-01 -4.43647E-01 2.67951E+04 1.69958E+00
3387 1.05983E+01 2.85476E-01 -4.37404E-01 2.67823E+04 1.69590E+00
3388 1.05607E+01 2.84796E-01 -4.31234E-01 2.67685E+04 1.69241E+00
3389 1.05220E+01 2.84152E-01 -4.25120E-01 2.67547E+04 1.68910E+00
3390 1.04843E+01 2.83536E-01 -4.19079E-01 2.67418E+04 1.68616E+00
3391 1.04476E+01 2.82957E-01 -4.13094E-01 2.67280E+04 1.68349E+00
3392 1.04089E+01 2.82396E-01 -4.07173E-01 2.67142E+04 1.68110E+00
3393 1.03703E+01 2.81863E-01 -4.01325E-01 2.67014E+04 1.67917E+00
3394 1.03317E+01 2.81366E-01 -3.95542E-01 2.66876E+04 1.67751E+00
3395 1.02940E+01 2.80888E-01 -3.89823E-01 2.66738E+04 1.67641E+00
3396 1.02554E+01 2.80456E-01 -3.84187E-01 2.66609E+04 1.67558E+00
3397 1.02168E+01 2.80033E-01 -3.78624E-01 2.66471E+04 1.67521E+00
3398 1.01772E+01 2.79647E-01 -3.73135E-01 2.66342E+04 1.67512E+00
3399 1.01386E+01 2.79288E-01 -3.67710E-01 2.66205E+04 1.67531E+00
3400 1.01000E+01 2.78948E-01 -3.62378E-01 2.66076E+04 1.67558E+00
3401 1.00614E+01 2.78645E-01 -3.57100E-01 2.65938E+04 1.67595E+00
3402 1.00228E+01 2.78359E-01 -3.51924E-01 2.65800E+04 1.67632E+00
3403 9.98233E+00 2.78102E-01 -3.46812E-01 2.65671E+04 1.67668E+00
3404 9.94279E+00 2.77863E-01 -3.41773E-01 2.65533E+04 1.67687E+00
3405 9.90325E+00 2.77652E-01 -3.36836E-01 2.65405E+04 1.67678E+00
3406 9.86464E+00 2.77477E-01 -3.31972E-01 2.65267E+04 1.67650E+00
3407 9.82602E+00 2.77311E-01 -3.27191E-01 2.65138E+04 1.67577E+00
3408 9.78649E+00 2.77173E-01 -3.22483E-01 2.65009E+04 1.67466E+00
3409 9.74603E+00 2.77054E-01 -3.17868E-01 2.64871E+04 1.67301E+00
3410 9.70741E+00 2.76971E-01 -3.13344E-01 2.64743E+04 1.67080E+00
3411 9.66696E+00 2.76907E-01 -3.08894E-01 2.64605E+04 1.66795E+00
3412 9.62834E+00 2.76870E-01 -3.04527E-01 2.64476E+04 1.66436E+00
3413 9.58789E+00 2.76842E-01 -3.00260E-01 2.64338E+04 1.66004E+00
3414 9.54927E+00 2.76842E-01 -2.96077E-01 2.64209E+04 1.65489E+00
3415 9.50882E+00 2.76861E-01 -2.91986E-01 2.64081E+04 1.64919E+00
3416 9.47020E+00 2.76898E-01 -2.87968E-01 2.63943E+04 1.64294E+00
3417 9.42974E+00 2.76962E-01 -2.84060E-01 2.63814E+04 1.63623E+00
3418 9.39113E+00 2.77035E-01 -2.80235E-01 2.63685E+04 1.62906E+00
3419 9.35159E+00 2.77146E-01 -2.76493E-01 2.63547E+04 1.62170E+00
3420 9.31206E+00 2.77256E-01 -2.72843E-01 2.63419E+04 1.61398E+00
3421 9.27252E+00 2.77394E-01 -2.69285E-01 2.63290E+04 1.60626E+00
3422 9.23298E+00 2.77550E-01 -2.65828E-01 2.63152E+04 1.59835E+00
3423 9.19400E+00 2.77716E-01 -2.62453E-01 2.63023E+04 1.59053E+00
3424 9.15465E+00 2.77909E-01 -2.59171E-01 2.62895E+04 1.58281E+00
3425 9.11594E+00 2.78120E-01 -2.55980E-01 2.62766E+04 1.57527E+00
