#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.927518E+07   0.925784E+07   0.509240E+04   0.519349E+04   0.380800E+07   0.920975E+07   0.927204E+07   0.920975E+07  -0.383076E+00   0.777790E+07   0.777757E+07   0.759989E+01
   0.123852E-01   0.923181E+07   0.921415E+07   0.515505E+04   0.506681E+04   0.375984E+07   0.916627E+07   0.922861E+07   0.916627E+07  -0.381268E+00   0.774131E+07   0.774097E+07   0.764537E+01
   0.125235E-01   0.918815E+07   0.917016E+07   0.492940E+04   0.476179E+04   0.371190E+07   0.912250E+07   0.918489E+07   0.912250E+07  -0.379447E+00   0.770447E+07   0.770412E+07   0.769062E+01
   0.126635E-01   0.914419E+07   0.912588E+07   0.448962E+04   0.447138E+04   0.366418E+07   0.907844E+07   0.914088E+07   0.907844E+07  -0.377615E+00   0.766738E+07   0.766703E+07   0.773563E+01
   0.128049E-01   0.909994E+07   0.908130E+07   0.419842E+04   0.437292E+04   0.361668E+07   0.903410E+07   0.909657E+07   0.903410E+07  -0.375770E+00   0.763006E+07   0.762970E+07   0.778037E+01
   0.129480E-01   0.905540E+07   0.903642E+07   0.430080E+04   0.442803E+04   0.356942E+07   0.898946E+07   0.905196E+07   0.898947E+07  -0.373913E+00   0.759248E+07   0.759212E+07   0.782483E+01
   0.130927E-01   0.901056E+07   0.899124E+07   0.461345E+04   0.442608E+04   0.352241E+07   0.894454E+07   0.900706E+07   0.894454E+07  -0.372045E+00   0.755466E+07   0.755429E+07   0.786898E+01
   0.132390E-01   0.896543E+07   0.894576E+07   0.468603E+04   0.423074E+04   0.347564E+07   0.889933E+07   0.896187E+07   0.889933E+07  -0.370164E+00   0.751660E+07   0.751622E+07   0.791281E+01
   0.133869E-01   0.892001E+07   0.889998E+07   0.429622E+04   0.394306E+04   0.342912E+07   0.885383E+07   0.891638E+07   0.885383E+07  -0.368272E+00   0.747829E+07   0.747790E+07   0.795628E+01
   0.135365E-01   0.887429E+07   0.885390E+07   0.372715E+04   0.377852E+04   0.338286E+07   0.880804E+07   0.887060E+07   0.880804E+07  -0.366367E+00   0.743973E+07   0.743934E+07   0.799939E+01
   0.136877E-01   0.882827E+07   0.880752E+07   0.347675E+04   0.379910E+04   0.333686E+07   0.876196E+07   0.882452E+07   0.876196E+07  -0.364450E+00   0.740093E+07   0.740054E+07   0.804209E+01
   0.138406E-01   0.878196E+07   0.876084E+07   0.369997E+04   0.383454E+04   0.329112E+07   0.871559E+07   0.877814E+07   0.871559E+07  -0.362521E+00   0.736188E+07   0.736148E+07   0.808437E+01
   0.139953E-01   0.873536E+07   0.871387E+07   0.403403E+04   0.370220E+04   0.324564E+07   0.866893E+07   0.873147E+07   0.866893E+07  -0.360581E+00   0.732259E+07   0.732218E+07   0.812621E+01
   0.141517E-01   0.868846E+07   0.866660E+07   0.403175E+04   0.344766E+04   0.320042E+07   0.862198E+07   0.868450E+07   0.862198E+07  -0.358628E+00   0.728306E+07   0.728264E+07   0.816757E+01
   0.143098E-01   0.864127E+07   0.861902E+07   0.368572E+04   0.328328E+04   0.315547E+07   0.857475E+07   0.863724E+07   0.857475E+07  -0.356663E+00   0.724327E+07   0.724285E+07   0.820843E+01
   0.144697E-01   0.859378E+07   0.857115E+07   0.339533E+04   0.329721E+04   0.311078E+07   0.852723E+07   0.858969E+07   0.852723E+07  -0.354687E+00   0.720325E+07   0.720282E+07   0.824877E+01
   0.146313E-01   0.854600E+07   0.852298E+07   0.342965E+04   0.333047E+04   0.306636E+07   0.847942E+07   0.854184E+07   0.847942E+07  -0.352698E+00   0.716298E+07   0.716254E+07   0.828855E+01
   0.147948E-01   0.849794E+07   0.847452E+07   0.359703E+04   0.320339E+04   0.302221E+07   0.843132E+07   0.849370E+07   0.843132E+07  -0.350697E+00   0.712246E+07   0.712202E+07   0.832774E+01
   0.149601E-01   0.844957E+07   0.842576E+07   0.354941E+04   0.297599E+04   0.297836E+07   0.838294E+07   0.844526E+07   0.838294E+07  -0.348685E+00   0.708170E+07   0.708126E+07   0.836633E+01
   0.151273E-01   0.840092E+07   0.837670E+07   0.327020E+04   0.285859E+04   0.293479E+07   0.833427E+07   0.839654E+07   0.833427E+07  -0.346661E+00   0.704071E+07   0.704025E+07   0.840427E+01
   0.152963E-01   0.835198E+07   0.832735E+07   0.304461E+04   0.289475E+04   0.289153E+07   0.828532E+07   0.834752E+07   0.828532E+07  -0.344624E+00   0.699946E+07   0.699900E+07   0.844154E+01
   0.154672E-01   0.830275E+07   0.827770E+07   0.298625E+04   0.289503E+04   0.284859E+07   0.823609E+07   0.829821E+07   0.823609E+07  -0.342577E+00   0.695798E+07   0.695751E+07   0.847810E+01
   0.156400E-01   0.825323E+07   0.822777E+07   0.287174E+04   0.273375E+04   0.280596E+07   0.818657E+07   0.824862E+07   0.818657E+07  -0.340517E+00   0.691626E+07   0.691578E+07   0.851393E+01
   0.158147E-01   0.820342E+07   0.817754E+07   0.255449E+04   0.254855E+04   0.276365E+07   0.813678E+07   0.819874E+07   0.813678E+07  -0.338446E+00   0.687430E+07   0.687382E+07   0.854899E+01
   0.159914E-01   0.815333E+07   0.812703E+07   0.227929E+04   0.251593E+04   0.272164E+07   0.808670E+07   0.814857E+07   0.808670E+07  -0.336363E+00   0.683211E+07   0.683161E+07   0.858324E+01
   0.161701E-01   0.810296E+07   0.807622E+07   0.233257E+04   0.255958E+04   0.267995E+07   0.803635E+07   0.809812E+07   0.803635E+07  -0.334268E+00   0.678968E+07   0.678918E+07   0.861666E+01
   0.163508E-01   0.805230E+07   0.802514E+07   0.255694E+04   0.248016E+04   0.263856E+07   0.798572E+07   0.804738E+07   0.798572E+07  -0.332163E+00   0.674701E+07   0.674650E+07   0.864920E+01
   0.165335E-01   0.800136E+07   0.797376E+07   0.256086E+04   0.230980E+04   0.259746E+07   0.793482E+07   0.799637E+07   0.793482E+07  -0.330045E+00   0.670411E+07   0.670359E+07   0.868083E+01
   0.167182E-01   0.795015E+07   0.792211E+07   0.233256E+04   0.228622E+04   0.255666E+07   0.788365E+07   0.794507E+07   0.788365E+07  -0.327917E+00   0.666098E+07   0.666046E+07   0.871152E+01
   0.169050E-01   0.789866E+07   0.787018E+07   0.222951E+04   0.239080E+04   0.251616E+07   0.783220E+07   0.789350E+07   0.783220E+07  -0.325777E+00   0.661762E+07   0.661709E+07   0.874123E+01
   0.170939E-01   0.784690E+07   0.781797E+07   0.233108E+04   0.237478E+04   0.247596E+07   0.778049E+07   0.784166E+07   0.778049E+07  -0.323626E+00   0.657403E+07   0.657349E+07   0.876991E+01
   0.172849E-01   0.779487E+07   0.776548E+07   0.228443E+04   0.221426E+04   0.243607E+07   0.772852E+07   0.778955E+07   0.772852E+07  -0.321464E+00   0.653022E+07   0.652967E+07   0.879754E+01
   0.174780E-01   0.774256E+07   0.771273E+07   0.195981E+04   0.214641E+04   0.239651E+07   0.767628E+07   0.773716E+07   0.767628E+07  -0.319291E+00   0.648618E+07   0.648563E+07   0.882407E+01
   0.176733E-01   0.769000E+07   0.765970E+07   0.175104E+04   0.221960E+04   0.235728E+07   0.762378E+07   0.768451E+07   0.762378E+07  -0.317108E+00   0.644193E+07   0.644136E+07   0.884946E+01
   0.178707E-01   0.763717E+07   0.760642E+07   0.191817E+04   0.220891E+04   0.231839E+07   0.757103E+07   0.763160E+07   0.757103E+07  -0.314914E+00   0.639745E+07   0.639688E+07   0.887368E+01
   0.180704E-01   0.758408E+07   0.755287E+07   0.211965E+04   0.206034E+04   0.227985E+07   0.751803E+07   0.757843E+07   0.751803E+07  -0.312709E+00   0.635276E+07   0.635219E+07   0.889668E+01
   0.182723E-01   0.753074E+07   0.749906E+07   0.199759E+04   0.199202E+04   0.224165E+07   0.746477E+07   0.752500E+07   0.746477E+07  -0.310494E+00   0.630786E+07   0.630728E+07   0.891841E+01
   0.184765E-01   0.747714E+07   0.744500E+07   0.175752E+04   0.204876E+04   0.220380E+07   0.741128E+07   0.747132E+07   0.741128E+07  -0.308269E+00   0.626275E+07   0.626216E+07   0.893884E+01
   0.186829E-01   0.742330E+07   0.739069E+07   0.172210E+04   0.201654E+04   0.216629E+07   0.735754E+07   0.741740E+07   0.735754E+07  -0.306033E+00   0.621744E+07   0.621684E+07   0.895793E+01
   0.188917E-01   0.736922E+07   0.733613E+07   0.178606E+04   0.187561E+04   0.212912E+07   0.730356E+07   0.736323E+07   0.730356E+07  -0.303788E+00   0.617192E+07   0.617131E+07   0.897562E+01
   0.191027E-01   0.731490E+07   0.728134E+07   0.176122E+04   0.183663E+04   0.209229E+07   0.724935E+07   0.730882E+07   0.724935E+07  -0.301533E+00   0.612621E+07   0.612559E+07   0.899189E+01
   0.193162E-01   0.726034E+07   0.722631E+07   0.175241E+04   0.188066E+04   0.205581E+07   0.719492E+07   0.725418E+07   0.719492E+07  -0.299269E+00   0.608030E+07   0.607968E+07   0.900667E+01
   0.195320E-01   0.720555E+07   0.717105E+07   0.179951E+04   0.180781E+04   0.201968E+07   0.714026E+07   0.719931E+07   0.714026E+07  -0.296996E+00   0.603420E+07   0.603357E+07   0.901993E+01
   0.197502E-01   0.715055E+07   0.711557E+07   0.171112E+04   0.168822E+04   0.198390E+07   0.708539E+07   0.714421E+07   0.708539E+07  -0.294713E+00   0.598792E+07   0.598728E+07   0.903162E+01
   0.199709E-01   0.709532E+07   0.705986E+07   0.151393E+04   0.169530E+04   0.194848E+07   0.703030E+07   0.708890E+07   0.703030E+07  -0.292422E+00   0.594146E+07   0.594081E+07   0.904170E+01
   0.201940E-01   0.703988E+07   0.700395E+07   0.144016E+04   0.170335E+04   0.191341E+07   0.697501E+07   0.703338E+07   0.697501E+07  -0.290122E+00   0.589482E+07   0.589416E+07   0.905012E+01
   0.204197E-01   0.698424E+07   0.694783E+07   0.142575E+04   0.159111E+04   0.187872E+07   0.691952E+07   0.697765E+07   0.691952E+07  -0.287814E+00   0.584802E+07   0.584735E+07   0.905683E+01
   0.206478E-01   0.692840E+07   0.689151E+07   0.128488E+04   0.153048E+04   0.184439E+07   0.686384E+07   0.692172E+07   0.686384E+07  -0.285498E+00   0.580104E+07   0.580037E+07   0.906178E+01
   0.208785E-01   0.687236E+07   0.683501E+07   0.115314E+04   0.156188E+04   0.181043E+07   0.680797E+07   0.686560E+07   0.680797E+07  -0.283174E+00   0.575391E+07   0.575323E+07   0.906494E+01
   0.211118E-01   0.681614E+07   0.677831E+07   0.116690E+04   0.149904E+04   0.177685E+07   0.675192E+07   0.680930E+07   0.675193E+07  -0.280843E+00   0.570663E+07   0.570594E+07   0.906625E+01
   0.213477E-01   0.675975E+07   0.672145E+07   0.120140E+04   0.140126E+04   0.174365E+07   0.669571E+07   0.675281E+07   0.669571E+07  -0.278505E+00   0.565920E+07   0.565851E+07   0.906567E+01
   0.215862E-01   0.670318E+07   0.666441E+07   0.123058E+04   0.141540E+04   0.171082E+07   0.663933E+07   0.669616E+07   0.663933E+07  -0.276160E+00   0.561163E+07   0.561093E+07   0.906314E+01
   0.218274E-01   0.664645E+07   0.660722E+07   0.126599E+04   0.139500E+04   0.167836E+07   0.658280E+07   0.663935E+07   0.658280E+07  -0.273808E+00   0.556393E+07   0.556322E+07   0.905862E+01
   0.220713E-01   0.658957E+07   0.654987E+07   0.113762E+04   0.129271E+04   0.164626E+07   0.652612E+07   0.658239E+07   0.652612E+07  -0.271450E+00   0.551611E+07   0.551539E+07   0.905207E+01
   0.223179E-01   0.653255E+07   0.649239E+07   0.951876E+03   0.128270E+04   0.161452E+07   0.646930E+07   0.652528E+07   0.646930E+07  -0.269087E+00   0.546816E+07   0.546744E+07   0.904343E+01
   0.225672E-01   0.647540E+07   0.643477E+07   0.999896E+03   0.128434E+04   0.158314E+07   0.641235E+07   0.646804E+07   0.641235E+07  -0.266719E+00   0.542011E+07   0.541938E+07   0.903266E+01
   0.228194E-01   0.641811E+07   0.637704E+07   0.107504E+04   0.119124E+04   0.155213E+07   0.635529E+07   0.641068E+07   0.635529E+07  -0.264345E+00   0.537196E+07   0.537122E+07   0.901972E+01
   0.230743E-01   0.636072E+07   0.631919E+07   0.976746E+03   0.116687E+04   0.152151E+07   0.629812E+07   0.635320E+07   0.629812E+07  -0.261967E+00   0.532371E+07   0.532296E+07   0.900455E+01
   0.233321E-01   0.630322E+07   0.626125E+07   0.988684E+03   0.117566E+04   0.149127E+07   0.624085E+07   0.629562E+07   0.624085E+07  -0.259585E+00   0.527538E+07   0.527462E+07   0.898712E+01
   0.235928E-01   0.624563E+07   0.620322E+07   0.105287E+04   0.109169E+04   0.146141E+07   0.618350E+07   0.623795E+07   0.618350E+07  -0.257199E+00   0.522697E+07   0.522621E+07   0.896737E+01
   0.238564E-01   0.618795E+07   0.614511E+07   0.917255E+03   0.106552E+04   0.143194E+07   0.612607E+07   0.618020E+07   0.612607E+07  -0.254811E+00   0.517850E+07   0.517773E+07   0.894526E+01
   0.241230E-01   0.613021E+07   0.608694E+07   0.884454E+03   0.107308E+04   0.140285E+07   0.606858E+07   0.612238E+07   0.606858E+07  -0.252419E+00   0.512997E+07   0.512920E+07   0.892075E+01
   0.243925E-01   0.607241E+07   0.602872E+07   0.100967E+04   0.994048E+03   0.137414E+07   0.601103E+07   0.606450E+07   0.601103E+07  -0.250026E+00   0.508140E+07   0.508062E+07   0.889380E+01
   0.246650E-01   0.601456E+07   0.597047E+07   0.933732E+03   0.976742E+03   0.134581E+07   0.595345E+07   0.600658E+07   0.595345E+07  -0.247631E+00   0.503280E+07   0.503201E+07   0.886436E+01
   0.249406E-01   0.595669E+07   0.591218E+07   0.788591E+03   0.976117E+03   0.131788E+07   0.589584E+07   0.594863E+07   0.589584E+07  -0.245234E+00   0.498417E+07   0.498337E+07   0.883240E+01
   0.252193E-01   0.589879E+07   0.585390E+07   0.733324E+03   0.900825E+03   0.129035E+07   0.583822E+07   0.589067E+07   0.583822E+07  -0.242838E+00   0.493553E+07   0.493473E+07   0.879787E+01
   0.255011E-01   0.584089E+07   0.579561E+07   0.673259E+03   0.899402E+03   0.126321E+07   0.578060E+07   0.583270E+07   0.578060E+07  -0.240441E+00   0.488688E+07   0.488608E+07   0.876074E+01
   0.257860E-01   0.578300E+07   0.573735E+07   0.686521E+03   0.881508E+03   0.123646E+07   0.572300E+07   0.577474E+07   0.572300E+07  -0.238045E+00   0.483826E+07   0.483745E+07   0.872096E+01
   0.260741E-01   0.572514E+07   0.567912E+07   0.675343E+03   0.817123E+03   0.121010E+07   0.566543E+07   0.571681E+07   0.566543E+07  -0.235651E+00   0.478965E+07   0.478884E+07   0.867851E+01
   0.263654E-01   0.566731E+07   0.562094E+07   0.637655E+03   0.829945E+03   0.118411E+07   0.560791E+07   0.565892E+07   0.560791E+07  -0.233258E+00   0.474108E+07   0.474026E+07   0.863336E+01
   0.266600E-01   0.560954E+07   0.556283E+07   0.718280E+03   0.787146E+03   0.115850E+07   0.555044E+07   0.560109E+07   0.555044E+07  -0.230868E+00   0.469256E+07   0.469174E+07   0.858546E+01
   0.269579E-01   0.555184E+07   0.550480E+07   0.661663E+03   0.749665E+03   0.113326E+07   0.549305E+07   0.554333E+07   0.549306E+07  -0.228481E+00   0.464411E+07   0.464328E+07   0.853479E+01
   0.272591E-01   0.549423E+07   0.544688E+07   0.543358E+03   0.758932E+03   0.110842E+07   0.543576E+07   0.548566E+07   0.543576E+07  -0.226098E+00   0.459573E+07   0.459490E+07   0.848133E+01
   0.275637E-01   0.543673E+07   0.538907E+07   0.575614E+03   0.699324E+03   0.108398E+07   0.537858E+07   0.542810E+07   0.537858E+07  -0.223719E+00   0.454745E+07   0.454661E+07   0.842504E+01
   0.278716E-01   0.537934E+07   0.533140E+07   0.581545E+03   0.698516E+03   0.105993E+07   0.532152E+07   0.537066E+07   0.532152E+07  -0.221346E+00   0.449927E+07   0.449843E+07   0.836591E+01
   0.281830E-01   0.532210E+07   0.527388E+07   0.612040E+03   0.676503E+03   0.103628E+07   0.526461E+07   0.531337E+07   0.526461E+07  -0.218979E+00   0.445121E+07   0.445037E+07   0.830392E+01
   0.284979E-01   0.526501E+07   0.521654E+07   0.586428E+03   0.634604E+03   0.101301E+07   0.520786E+07   0.525624E+07   0.520786E+07  -0.216618E+00   0.440329E+07   0.440244E+07   0.823905E+01
   0.288163E-01   0.520810E+07   0.515939E+07   0.521200E+03   0.645054E+03   0.990128E+06   0.515130E+07   0.519928E+07   0.515130E+07  -0.214265E+00   0.435552E+07   0.435467E+07   0.817129E+01
   0.291383E-01   0.515138E+07   0.510245E+07   0.570976E+03   0.593647E+03   0.967633E+06   0.509493E+07   0.514252E+07   0.509493E+07  -0.211921E+00   0.430791E+07   0.430706E+07   0.810063E+01
   0.294639E-01   0.509487E+07   0.504574E+07   0.526397E+03   0.595499E+03   0.945528E+06   0.503878E+07   0.508598E+07   0.503878E+07  -0.209585E+00   0.426049E+07   0.425964E+07   0.802705E+01
   0.297931E-01   0.503860E+07   0.498928E+07   0.479208E+03   0.569137E+03   0.923813E+06   0.498286E+07   0.502967E+07   0.498286E+07  -0.207260E+00   0.421327E+07   0.421242E+07   0.795056E+01
   0.301260E-01   0.498258E+07   0.493310E+07   0.431887E+03   0.543212E+03   0.902486E+06   0.492721E+07   0.497362E+07   0.492721E+07  -0.204944E+00   0.416626E+07   0.416541E+07   0.787115E+01
   0.304626E-01   0.492682E+07   0.487720E+07   0.376956E+03   0.543984E+03   0.881549E+06   0.487183E+07   0.491784E+07   0.487183E+07  -0.202641E+00   0.411949E+07   0.411863E+07   0.778883E+01
   0.308029E-01   0.487136E+07   0.482162E+07   0.420431E+03   0.501162E+03   0.860998E+06   0.481674E+07   0.486236E+07   0.481674E+07  -0.200350E+00   0.407296E+07   0.407210E+07   0.770361E+01
   0.311471E-01   0.481621E+07   0.476637E+07   0.424293E+03   0.511221E+03   0.840828E+06   0.476197E+07   0.480719E+07   0.476197E+07  -0.198072E+00   0.402670E+07   0.402584E+07   0.761551E+01
   0.314951E-01   0.476139E+07   0.471147E+07   0.395938E+03   0.470220E+03   0.821030E+06   0.470754E+07   0.475236E+07   0.470754E+07  -0.195808E+00   0.398072E+07   0.397987E+07   0.752452E+01
   0.318470E-01   0.470693E+07   0.465695E+07   0.383550E+03   0.473876E+03   0.801597E+06   0.465346E+07   0.469788E+07   0.465346E+07  -0.193558E+00   0.393504E+07   0.393419E+07   0.743069E+01
   0.322028E-01   0.465283E+07   0.460283E+07   0.378442E+03   0.445202E+03   0.782532E+06   0.459976E+07   0.464378E+07   0.459976E+07  -0.191325E+00   0.388968E+07   0.388883E+07   0.733403E+01
   0.325626E-01   0.459913E+07   0.454912E+07   0.317860E+03   0.437122E+03   0.763845E+06   0.454646E+07   0.459008E+07   0.454646E+07  -0.189107E+00   0.384465E+07   0.384380E+07   0.723458E+01
   0.329264E-01   0.454584E+07   0.449585E+07   0.391724E+03   0.421647E+03   0.745547E+06   0.449357E+07   0.453679E+07   0.449357E+07  -0.186908E+00   0.379997E+07   0.379913E+07   0.713237E+01
   0.332943E-01   0.449299E+07   0.444304E+07   0.364626E+03   0.403866E+03   0.727638E+06   0.444113E+07   0.448395E+07   0.444113E+07  -0.184726E+00   0.375566E+07   0.375482E+07   0.702744E+01
   0.336663E-01   0.444059E+07   0.439071E+07   0.326497E+03   0.397796E+03   0.710106E+06   0.438914E+07   0.443156E+07   0.438914E+07  -0.182564E+00   0.371174E+07   0.371090E+07   0.691985E+01
   0.340425E-01   0.438866E+07   0.433888E+07   0.334465E+03   0.374610E+03   0.692935E+06   0.433762E+07   0.437965E+07   0.433762E+07  -0.180421E+00   0.366822E+07   0.366739E+07   0.680964E+01
   0.344228E-01   0.433723E+07   0.428757E+07   0.313723E+03   0.373671E+03   0.676117E+06   0.428661E+07   0.432824E+07   0.428661E+07  -0.178299E+00   0.362512E+07   0.362429E+07   0.669687E+01
   0.348075E-01   0.428632E+07   0.423680E+07   0.286697E+03   0.348768E+03   0.659654E+06   0.423611E+07   0.427735E+07   0.423611E+07  -0.176199E+00   0.358246E+07   0.358163E+07   0.658161E+01
   0.351964E-01   0.423593E+07   0.418660E+07   0.247054E+03   0.349795E+03   0.643550E+06   0.418615E+07   0.422700E+07   0.418615E+07  -0.174121E+00   0.354024E+07   0.353943E+07   0.646393E+01
   0.355896E-01   0.418610E+07   0.413698E+07   0.277917E+03   0.325688E+03   0.627807E+06   0.413674E+07   0.417721E+07   0.413674E+07  -0.172066E+00   0.349850E+07   0.349769E+07   0.634390E+01
   0.359873E-01   0.413684E+07   0.408795E+07   0.262331E+03   0.326499E+03   0.612418E+06   0.408791E+07   0.412799E+07   0.408791E+07  -0.170034E+00   0.345724E+07   0.345644E+07   0.622162E+01
   0.363893E-01   0.408817E+07   0.403955E+07   0.265169E+03   0.305049E+03   0.597379E+06   0.403968E+07   0.407937E+07   0.403968E+07  -0.168028E+00   0.341648E+07   0.341569E+07   0.609716E+01
   0.367959E-01   0.404011E+07   0.399178E+07   0.229244E+03   0.303759E+03   0.582684E+06   0.399205E+07   0.403136E+07   0.399205E+07  -0.166047E+00   0.337624E+07   0.337545E+07   0.597063E+01
   0.372070E-01   0.399267E+07   0.394467E+07   0.242962E+03   0.286834E+03   0.568330E+06   0.394504E+07   0.398398E+07   0.394504E+07  -0.164092E+00   0.333652E+07   0.333574E+07   0.584212E+01
   0.376228E-01   0.394587E+07   0.389822E+07   0.229345E+03   0.281377E+03   0.554315E+06   0.389868E+07   0.393725E+07   0.389868E+07  -0.162163E+00   0.329735E+07   0.329657E+07   0.571176E+01
   0.380431E-01   0.389973E+07   0.385247E+07   0.234258E+03   0.271007E+03   0.540635E+06   0.385298E+07   0.389117E+07   0.385298E+07  -0.160262E+00   0.325873E+07   0.325796E+07   0.557964E+01
   0.384682E-01   0.385426E+07   0.380741E+07   0.224733E+03   0.259450E+03   0.527285E+06   0.380795E+07   0.384578E+07   0.380795E+07  -0.158389E+00   0.322068E+07   0.321992E+07   0.544591E+01
   0.388980E-01   0.380947E+07   0.376307E+07   0.189167E+03   0.256923E+03   0.514263E+06   0.376360E+07   0.380107E+07   0.376360E+07  -0.156545E+00   0.318320E+07   0.318246E+07   0.531068E+01
   0.393326E-01   0.376538E+07   0.371945E+07   0.219098E+03   0.239020E+03   0.501560E+06   0.371996E+07   0.375707E+07   0.371996E+07  -0.154729E+00   0.314632E+07   0.314559E+07   0.517410E+01
   0.397721E-01   0.372200E+07   0.367657E+07   0.171257E+03   0.242756E+03   0.489174E+06   0.367702E+07   0.371378E+07   0.367702E+07  -0.152943E+00   0.311003E+07   0.310931E+07   0.503630E+01
   0.402164E-01   0.367934E+07   0.363444E+07   0.188352E+03   0.222295E+03   0.477104E+06   0.363480E+07   0.367121E+07   0.363480E+07  -0.151187E+00   0.307435E+07   0.307365E+07   0.489743E+01
   0.406658E-01   0.363741E+07   0.359307E+07   0.186668E+03   0.225991E+03   0.465348E+06   0.359331E+07   0.362938E+07   0.359331E+07  -0.149462E+00   0.303929E+07   0.303860E+07   0.475766E+01
   0.411201E-01   0.359621E+07   0.355246E+07   0.174495E+03   0.211101E+03   0.453896E+06   0.355256E+07   0.358829E+07   0.355256E+07  -0.147767E+00   0.300485E+07   0.300417E+07   0.461714E+01
   0.415796E-01   0.355575E+07   0.351263E+07   0.158993E+03   0.206174E+03   0.442731E+06   0.351255E+07   0.354795E+07   0.351255E+07  -0.146102E+00   0.297104E+07   0.297037E+07   0.447603E+01
   0.420442E-01   0.351605E+07   0.347356E+07   0.161618E+03   0.203297E+03   0.431844E+06   0.347328E+07   0.350836E+07   0.347328E+07  -0.144469E+00   0.293785E+07   0.293720E+07   0.433453E+01
   0.425139E-01   0.347709E+07   0.343528E+07   0.166145E+03   0.188150E+03   0.421238E+06   0.343477E+07   0.346952E+07   0.343477E+07  -0.142867E+00   0.290530E+07   0.290466E+07   0.419280E+01
   0.429889E-01   0.343888E+07   0.339777E+07   0.141429E+03   0.191862E+03   0.410920E+06   0.339701E+07   0.343144E+07   0.339701E+07  -0.141297E+00   0.287339E+07   0.287276E+07   0.405102E+01
   0.434693E-01   0.340143E+07   0.336104E+07   0.145012E+03   0.178512E+03   0.400884E+06   0.336000E+07   0.339412E+07   0.336000E+07  -0.139757E+00   0.284211E+07   0.284150E+07   0.390940E+01
   0.439549E-01   0.336473E+07   0.332508E+07   0.133936E+03   0.173807E+03   0.391118E+06   0.332374E+07   0.335755E+07   0.332374E+07  -0.138249E+00   0.281146E+07   0.281087E+07   0.376812E+01
   0.444460E-01   0.332878E+07   0.328990E+07   0.136159E+03   0.173451E+03   0.381609E+06   0.328822E+07   0.332174E+07   0.328822E+07  -0.136772E+00   0.278144E+07   0.278086E+07   0.362737E+01
   0.449426E-01   0.329357E+07   0.325547E+07   0.140457E+03   0.159530E+03   0.372348E+06   0.325345E+07   0.328667E+07   0.325345E+07  -0.135325E+00   0.275205E+07   0.275149E+07   0.348738E+01
   0.454448E-01   0.325909E+07   0.322180E+07   0.125632E+03   0.160289E+03   0.363332E+06   0.321940E+07   0.325234E+07   0.321940E+07  -0.133909E+00   0.272328E+07   0.272273E+07   0.334833E+01
   0.459526E-01   0.322534E+07   0.318887E+07   0.131531E+03   0.155739E+03   0.354559E+06   0.318608E+07   0.321874E+07   0.318608E+07  -0.132523E+00   0.269511E+07   0.269458E+07   0.321044E+01
   0.464660E-01   0.319230E+07   0.315668E+07   0.104736E+03   0.144490E+03   0.346027E+06   0.315347E+07   0.318585E+07   0.315347E+07  -0.131167E+00   0.266755E+07   0.266704E+07   0.307392E+01
   0.469851E-01   0.315996E+07   0.312520E+07   0.120301E+03   0.146234E+03   0.337728E+06   0.312156E+07   0.315366E+07   0.312156E+07  -0.129840E+00   0.264058E+07   0.264008E+07   0.293898E+01
   0.475101E-01   0.312830E+07   0.309441E+07   0.109589E+03   0.141003E+03   0.329649E+06   0.309033E+07   0.312217E+07   0.309033E+07  -0.128541E+00   0.261418E+07   0.261370E+07   0.280584E+01
   0.480409E-01   0.309731E+07   0.306431E+07   0.100807E+03   0.131170E+03   0.321782E+06   0.305976E+07   0.309134E+07   0.305976E+07  -0.127269E+00   0.258834E+07   0.258788E+07   0.267470E+01
   0.485777E-01   0.306697E+07   0.303485E+07   0.879110E+02   0.132217E+03   0.314122E+06   0.302984E+07   0.306115E+07   0.302984E+07  -0.126024E+00   0.256305E+07   0.256260E+07   0.254578E+01
   0.491205E-01   0.303725E+07   0.300604E+07   0.110668E+03   0.129032E+03   0.306661E+06   0.300053E+07   0.303160E+07   0.300053E+07  -0.124805E+00   0.253828E+07   0.253785E+07   0.241929E+01
   0.496693E-01   0.300813E+07   0.297782E+07   0.107064E+03   0.119548E+03   0.299394E+06   0.297182E+07   0.300264E+07   0.297182E+07  -0.123611E+00   0.251401E+07   0.251360E+07   0.229545E+01
   0.502243E-01   0.297958E+07   0.295018E+07   0.883738E+02   0.118197E+03   0.292319E+06   0.294369E+07   0.297426E+07   0.294369E+07  -0.122441E+00   0.249022E+07   0.248983E+07   0.217446E+01
   0.507854E-01   0.295158E+07   0.292309E+07   0.100746E+03   0.118292E+03   0.285430E+06   0.291609E+07   0.294643E+07   0.291609E+07  -0.121293E+00   0.246690E+07   0.246652E+07   0.205652E+01
   0.513529E-01   0.292410E+07   0.289652E+07   0.762250E+02   0.110893E+03   0.278713E+06   0.288901E+07   0.291911E+07   0.288901E+07  -0.120167E+00   0.244400E+07   0.244364E+07   0.194183E+01
   0.519266E-01   0.289710E+07   0.287042E+07   0.915085E+02   0.105243E+03   0.272156E+06   0.286240E+07   0.289227E+07   0.286240E+07  -0.119060E+00   0.242151E+07   0.242117E+07   0.183058E+01
