#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.141323E+06   0.133471E+06   0.923396E+04   0.841547E+04   0.108337E+05   0.139210E+06   0.140461E+06   0.139322E+06  -0.477688E+00   0.139262E+06   0.137644E+06   0.259449E+03
   0.136877E-01   0.140905E+06   0.132901E+06   0.916788E+04   0.815405E+04   0.105734E+05   0.138777E+06   0.140026E+06   0.138888E+06  -0.476187E+00   0.138823E+06   0.137176E+06   0.261172E+03
   0.138406E-01   0.140483E+06   0.132325E+06   0.907636E+04   0.788254E+04   0.103033E+05   0.138340E+06   0.139587E+06   0.138449E+06  -0.474673E+00   0.138380E+06   0.136704E+06   0.262891E+03
   0.139953E-01   0.140057E+06   0.131743E+06   0.895909E+04   0.760261E+04   0.100245E+05   0.137898E+06   0.139144E+06   0.138006E+06  -0.473144E+00   0.137933E+06   0.136228E+06   0.264604E+03
   0.141517E-01   0.139627E+06   0.131154E+06   0.881606E+04   0.731609E+04   0.973819E+04   0.137453E+06   0.138697E+06   0.137559E+06  -0.471601E+00   0.137483E+06   0.135747E+06   0.266312E+03
   0.143098E-01   0.139193E+06   0.130559E+06   0.864760E+04   0.702497E+04   0.944592E+04   0.137002E+06   0.138245E+06   0.137107E+06  -0.470043E+00   0.137029E+06   0.135262E+06   0.268012E+03
   0.144697E-01   0.138755E+06   0.129957E+06   0.845436E+04   0.673135E+04   0.914925E+04   0.136548E+06   0.137789E+06   0.136650E+06  -0.468471E+00   0.136570E+06   0.134773E+06   0.269706E+03
   0.146313E-01   0.138313E+06   0.129349E+06   0.823732E+04   0.643742E+04   0.884988E+04   0.136089E+06   0.137329E+06   0.136189E+06  -0.466884E+00   0.136108E+06   0.134279E+06   0.271391E+03
   0.147948E-01   0.137867E+06   0.128734E+06   0.799778E+04   0.614543E+04   0.854959E+04   0.135626E+06   0.136864E+06   0.135723E+06  -0.465283E+00   0.135642E+06   0.133781E+06   0.273068E+03
   0.149601E-01   0.137417E+06   0.128113E+06   0.773736E+04   0.585763E+04   0.825024E+04   0.135159E+06   0.136395E+06   0.135252E+06  -0.463666E+00   0.135172E+06   0.133279E+06   0.274735E+03
   0.151273E-01   0.136963E+06   0.127485E+06   0.745796E+04   0.557628E+04   0.795371E+04   0.134687E+06   0.135922E+06   0.134777E+06  -0.462034E+00   0.134698E+06   0.132772E+06   0.276391E+03
   0.152963E-01   0.136504E+06   0.126850E+06   0.716176E+04   0.530356E+04   0.766189E+04   0.134211E+06   0.135444E+06   0.134298E+06  -0.460387E+00   0.134220E+06   0.132261E+06   0.278037E+03
   0.154672E-01   0.136042E+06   0.126209E+06   0.685123E+04   0.504156E+04   0.737664E+04   0.133731E+06   0.134962E+06   0.133814E+06  -0.458725E+00   0.133738E+06   0.131745E+06   0.279671E+03
   0.156400E-01   0.135575E+06   0.125561E+06   0.652902E+04   0.479222E+04   0.709975E+04   0.133247E+06   0.134476E+06   0.133326E+06  -0.457047E+00   0.133252E+06   0.131225E+06   0.281292E+03
   0.158147E-01   0.135105E+06   0.124907E+06   0.619799E+04   0.455732E+04   0.683291E+04   0.132758E+06   0.133985E+06   0.132833E+06  -0.455355E+00   0.132762E+06   0.130701E+06   0.282899E+03
   0.159914E-01   0.134630E+06   0.124245E+06   0.586118E+04   0.433843E+04   0.657769E+04   0.132265E+06   0.133490E+06   0.132336E+06  -0.453647E+00   0.132267E+06   0.130172E+06   0.284492E+03
   0.161701E-01   0.134151E+06   0.123577E+06   0.552173E+04   0.413685E+04   0.633549E+04   0.131768E+06   0.132990E+06   0.131834E+06  -0.451923E+00   0.131769E+06   0.129638E+06   0.286069E+03
   0.163508E-01   0.133668E+06   0.122903E+06   0.518285E+04   0.395362E+04   0.610753E+04   0.131266E+06   0.132486E+06   0.131329E+06  -0.450185E+00   0.131267E+06   0.129100E+06   0.287630E+03
   0.165335E-01   0.133180E+06   0.122222E+06   0.484778E+04   0.378947E+04   0.589480E+04   0.130761E+06   0.131977E+06   0.130819E+06  -0.448431E+00   0.130760E+06   0.128558E+06   0.289173E+03
   0.167182E-01   0.132689E+06   0.121534E+06   0.451974E+04   0.364480E+04   0.569806E+04   0.130251E+06   0.131464E+06   0.130305E+06  -0.446661E+00   0.130250E+06   0.128011E+06   0.290698E+03
   0.169050E-01   0.132193E+06   0.120839E+06   0.420188E+04   0.351968E+04   0.551780E+04   0.129736E+06   0.130946E+06   0.129787E+06  -0.444877E+00   0.129735E+06   0.127459E+06   0.292204E+03
   0.170939E-01   0.131693E+06   0.120138E+06   0.389722E+04   0.341382E+04   0.535423E+04   0.129218E+06   0.130424E+06   0.129265E+06  -0.443078E+00   0.129216E+06   0.126903E+06   0.293689E+03
   0.172849E-01   0.131189E+06   0.119430E+06   0.360859E+04   0.332659E+04   0.520730E+04   0.128695E+06   0.129898E+06   0.128739E+06  -0.441263E+00   0.128692E+06   0.126342E+06   0.295152E+03
   0.174780E-01   0.130681E+06   0.118715E+06   0.333862E+04   0.325700E+04   0.507663E+04   0.128168E+06   0.129367E+06   0.128208E+06  -0.439434E+00   0.128165E+06   0.125777E+06   0.296593E+03
   0.176733E-01   0.130169E+06   0.117993E+06   0.308962E+04   0.320373E+04   0.496160E+04   0.127636E+06   0.128832E+06   0.127674E+06  -0.437590E+00   0.127633E+06   0.125207E+06   0.298010E+03
   0.178707E-01   0.129652E+06   0.117265E+06   0.286359E+04   0.316517E+04   0.486126E+04   0.127101E+06   0.128292E+06   0.127135E+06  -0.435732E+00   0.127097E+06   0.124632E+06   0.299402E+03
   0.180704E-01   0.129131E+06   0.116531E+06   0.266218E+04   0.313942E+04   0.477446E+04   0.126561E+06   0.127747E+06   0.126593E+06  -0.433858E+00   0.126557E+06   0.124053E+06   0.300768E+03
   0.182723E-01   0.128606E+06   0.115790E+06   0.248659E+04   0.312436E+04   0.469975E+04   0.126016E+06   0.127198E+06   0.126046E+06  -0.431970E+00   0.126012E+06   0.123469E+06   0.302107E+03
   0.184765E-01   0.128076E+06   0.115042E+06   0.233761E+04   0.311765E+04   0.463551E+04   0.125468E+06   0.126645E+06   0.125496E+06  -0.430068E+00   0.125463E+06   0.122880E+06   0.303418E+03
   0.186829E-01   0.127543E+06   0.114288E+06   0.221557E+04   0.311684E+04   0.457993E+04   0.124915E+06   0.126087E+06   0.124941E+06  -0.428151E+00   0.124910E+06   0.122287E+06   0.304699E+03
   0.188917E-01   0.127005E+06   0.113527E+06   0.212030E+04   0.311940E+04   0.453109E+04   0.124357E+06   0.125525E+06   0.124383E+06  -0.426221E+00   0.124352E+06   0.121690E+06   0.305948E+03
   0.191027E-01   0.126463E+06   0.112760E+06   0.205115E+04   0.312279E+04   0.448696E+04   0.123796E+06   0.124958E+06   0.123820E+06  -0.424276E+00   0.123791E+06   0.121088E+06   0.307166E+03
   0.193162E-01   0.125916E+06   0.111987E+06   0.200701E+04   0.312451E+04   0.444548E+04   0.123230E+06   0.124387E+06   0.123254E+06  -0.422317E+00   0.123225E+06   0.120481E+06   0.308350E+03
   0.195320E-01   0.125366E+06   0.111207E+06   0.198627E+04   0.312219E+04   0.440463E+04   0.122659E+06   0.123811E+06   0.122683E+06  -0.420344E+00   0.122654E+06   0.119869E+06   0.309500E+03
   0.197502E-01   0.124811E+06   0.110421E+06   0.198690E+04   0.311366E+04   0.436245E+04   0.122084E+06   0.123231E+06   0.122108E+06  -0.418357E+00   0.122080E+06   0.119254E+06   0.310613E+03
   0.199709E-01   0.124252E+06   0.109629E+06   0.200646E+04   0.309700E+04   0.431710E+04   0.121505E+06   0.122646E+06   0.121529E+06  -0.416356E+00   0.121501E+06   0.118633E+06   0.311690E+03
   0.201940E-01   0.123689E+06   0.108831E+06   0.204214E+04   0.307059E+04   0.426694E+04   0.120921E+06   0.122058E+06   0.120946E+06  -0.414342E+00   0.120918E+06   0.118009E+06   0.312727E+03
   0.204197E-01   0.123122E+06   0.108027E+06   0.209084E+04   0.303320E+04   0.421055E+04   0.120333E+06   0.121464E+06   0.120358E+06  -0.412314E+00   0.120331E+06   0.117379E+06   0.313724E+03
   0.206478E-01   0.122551E+06   0.107217E+06   0.214924E+04   0.298400E+04   0.414680E+04   0.119741E+06   0.120867E+06   0.119767E+06  -0.410272E+00   0.119739E+06   0.116746E+06   0.314680E+03
   0.208785E-01   0.121975E+06   0.106401E+06   0.221382E+04   0.292258E+04   0.407485E+04   0.119144E+06   0.120265E+06   0.119171E+06  -0.408216E+00   0.119144E+06   0.116108E+06   0.315593E+03
   0.211118E-01   0.121396E+06   0.105580E+06   0.228104E+04   0.284903E+04   0.399422E+04   0.118543E+06   0.119659E+06   0.118570E+06  -0.406147E+00   0.118544E+06   0.115466E+06   0.316461E+03
   0.213477E-01   0.120812E+06   0.104753E+06   0.234731E+04   0.276388E+04   0.390478E+04   0.117937E+06   0.119048E+06   0.117966E+06  -0.404064E+00   0.117940E+06   0.114820E+06   0.317283E+03
   0.215862E-01   0.120224E+06   0.103920E+06   0.240921E+04   0.266809E+04   0.380678E+04   0.117328E+06   0.118434E+06   0.117357E+06  -0.401967E+00   0.117332E+06   0.114169E+06   0.318059E+03
   0.218274E-01   0.119632E+06   0.103082E+06   0.246347E+04   0.256309E+04   0.370080E+04   0.116714E+06   0.117815E+06   0.116744E+06  -0.399857E+00   0.116720E+06   0.113515E+06   0.318785E+03
   0.220713E-01   0.119036E+06   0.102239E+06   0.250711E+04   0.245065E+04   0.358781E+04   0.116096E+06   0.117192E+06   0.116126E+06  -0.397734E+00   0.116104E+06   0.112856E+06   0.319461E+03
   0.223179E-01   0.118437E+06   0.101391E+06   0.253755E+04   0.233286E+04   0.346904E+04   0.115474E+06   0.116565E+06   0.115504E+06  -0.395596E+00   0.115484E+06   0.112194E+06   0.320084E+03
   0.225672E-01   0.117833E+06   0.100538E+06   0.255263E+04   0.221208E+04   0.334601E+04   0.114847E+06   0.115934E+06   0.114878E+06  -0.393446E+00   0.114861E+06   0.111527E+06   0.320655E+03
   0.228194E-01   0.117225E+06   0.996805E+05   0.255072E+04   0.209080E+04   0.322047E+04   0.114217E+06   0.115298E+06   0.114248E+06  -0.391282E+00   0.114233E+06   0.110857E+06   0.321170E+03
   0.230743E-01   0.116613E+06   0.988181E+05   0.253075E+04   0.197158E+04   0.309428E+04   0.113583E+06   0.114659E+06   0.113613E+06  -0.389104E+00   0.113602E+06   0.110183E+06   0.321629E+03
   0.233321E-01   0.115998E+06   0.979513E+05   0.249228E+04   0.185693E+04   0.296939E+04   0.112945E+06   0.114016E+06   0.112975E+06  -0.386914E+00   0.112966E+06   0.109505E+06   0.322029E+03
   0.235928E-01   0.115378E+06   0.970803E+05   0.243548E+04   0.174923E+04   0.284775E+04   0.112303E+06   0.113369E+06   0.112332E+06  -0.384710E+00   0.112327E+06   0.108824E+06   0.322369E+03
   0.238564E-01   0.114755E+06   0.962052E+05   0.236115E+04   0.165058E+04   0.273122E+04   0.111657E+06   0.112718E+06   0.111686E+06  -0.382493E+00   0.111685E+06   0.108139E+06   0.322647E+03
   0.241230E-01   0.114128E+06   0.953263E+05   0.227071E+04   0.156277E+04   0.262147E+04   0.111008E+06   0.112064E+06   0.111035E+06  -0.380264E+00   0.111039E+06   0.107451E+06   0.322862E+03
   0.243925E-01   0.113498E+06   0.944438E+05   0.216615E+04   0.148713E+04   0.251996E+04   0.110355E+06   0.111405E+06   0.110381E+06  -0.378022E+00   0.110389E+06   0.106759E+06   0.323012E+03
   0.246650E-01   0.112863E+06   0.935579E+05   0.204995E+04   0.142452E+04   0.242782E+04   0.109698E+06   0.110743E+06   0.109723E+06  -0.375767E+00   0.109736E+06   0.106065E+06   0.323096E+03
   0.249406E-01   0.112225E+06   0.926687E+05   0.192501E+04   0.137523E+04   0.234580E+04   0.109038E+06   0.110078E+06   0.109062E+06  -0.373501E+00   0.109079E+06   0.105367E+06   0.323110E+03
   0.252193E-01   0.111584E+06   0.917767E+05   0.179458E+04   0.133899E+04   0.227428E+04   0.108375E+06   0.109409E+06   0.108397E+06  -0.371222E+00   0.108419E+06   0.104666E+06   0.323055E+03
   0.255011E-01   0.110939E+06   0.908819E+05   0.166206E+04   0.131498E+04   0.221318E+04   0.107709E+06   0.108736E+06   0.107729E+06  -0.368932E+00   0.107756E+06   0.103962E+06   0.322928E+03
   0.257860E-01   0.110290E+06   0.899847E+05   0.153097E+04   0.130182E+04   0.216201E+04   0.107039E+06   0.108061E+06   0.107057E+06  -0.366630E+00   0.107089E+06   0.103256E+06   0.322727E+03
   0.260741E-01   0.109639E+06   0.890854E+05   0.140473E+04   0.129767E+04   0.211984E+04   0.106366E+06   0.107382E+06   0.106383E+06  -0.364318E+00   0.106420E+06   0.102546E+06   0.322452E+03
   0.263654E-01   0.108983E+06   0.881842E+05   0.128658E+04   0.130029E+04   0.208539E+04   0.105690E+06   0.106699E+06   0.105706E+06  -0.361994E+00   0.105747E+06   0.101835E+06   0.322099E+03
   0.266600E-01   0.108325E+06   0.872814E+05   0.117942E+04   0.130717E+04   0.205708E+04   0.105011E+06   0.106014E+06   0.105025E+06  -0.359661E+00   0.105071E+06   0.101120E+06   0.321668E+03
   0.269579E-01   0.107663E+06   0.863774E+05   0.108567E+04   0.131565E+04   0.203307E+04   0.104329E+06   0.105326E+06   0.104342E+06  -0.357318E+00   0.104392E+06   0.100404E+06   0.321156E+03
   0.272591E-01   0.106999E+06   0.854724E+05   0.100720E+04   0.132305E+04   0.201140E+04   0.103645E+06   0.104635E+06   0.103657E+06  -0.354965E+00   0.103711E+06   0.996852E+05   0.320563E+03
   0.275637E-01   0.106331E+06   0.845668E+05   0.945210E+03   0.132684E+04   0.199010E+04   0.102957E+06   0.103941E+06   0.102969E+06  -0.352603E+00   0.103026E+06   0.989646E+05   0.319886E+03
   0.278716E-01   0.105660E+06   0.836609E+05   0.900183E+03   0.132476E+04   0.196726E+04   0.102267E+06   0.103244E+06   0.102278E+06  -0.350232E+00   0.102339E+06   0.982421E+05   0.319125E+03
   0.281830E-01   0.104986E+06   0.827551E+05   0.871858E+03   0.131500E+04   0.194116E+04   0.101574E+06   0.102545E+06   0.101585E+06  -0.347854E+00   0.101650E+06   0.975179E+05   0.318277E+03
   0.284979E-01   0.104310E+06   0.818496E+05   0.859232E+03   0.129625E+04   0.191039E+04   0.100879E+06   0.101844E+06   0.100890E+06  -0.345467E+00   0.100958E+06   0.967922E+05   0.317341E+03
   0.288163E-01   0.103631E+06   0.809451E+05   0.860602E+03   0.126786E+04   0.187390E+04   0.100182E+06   0.101140E+06   0.100192E+06  -0.343073E+00   0.100264E+06   0.960651E+05   0.316316E+03
   0.291383E-01   0.102949E+06   0.800417E+05   0.873646E+03   0.122981E+04   0.183113E+04   0.994824E+05   0.100434E+06   0.994930E+05  -0.340672E+00   0.995678E+05   0.953368E+05   0.315200E+03
   0.294639E-01   0.102265E+06   0.791398E+05   0.895535E+03   0.118278E+04   0.178196E+04   0.987808E+05   0.997257E+05   0.987916E+05  -0.338264E+00   0.988694E+05   0.946076E+05   0.313992E+03
   0.297931E-01   0.101579E+06   0.782400E+05   0.923073E+03   0.112810E+04   0.172679E+04   0.980772E+05   0.990158E+05   0.980883E+05  -0.335851E+00   0.981691E+05   0.938775E+05   0.312690E+03
   0.301260E-01   0.100890E+06   0.773426E+05   0.952866E+03   0.106764E+04   0.166650E+04   0.973718E+05   0.983041E+05   0.973833E+05  -0.333432E+00   0.974670E+05   0.931468E+05   0.311294E+03
   0.304626E-01   0.100199E+06   0.764480E+05   0.981506E+03   0.100373E+04   0.160237E+04   0.966648E+05   0.975908E+05   0.966766E+05  -0.331007E+00   0.967633E+05   0.924158E+05   0.309803E+03
   0.308029E-01   0.995061E+05   0.755567E+05   0.100576E+04   0.938969E+03   0.153602E+04   0.959563E+05   0.968761E+05   0.959684E+05  -0.328579E+00   0.960580E+05   0.916845E+05   0.308214E+03
   0.311471E-01   0.988112E+05   0.746691E+05   0.102274E+04   0.876050E+03   0.146929E+04   0.952465E+05   0.961601E+05   0.952589E+05  -0.326145E+00   0.953515E+05   0.909533E+05   0.306528E+03
   0.314951E-01   0.981146E+05   0.737856E+05   0.103011E+04   0.817571E+03   0.140409E+04   0.945357E+05   0.954429E+05   0.945481E+05  -0.323709E+00   0.946437E+05   0.902223E+05   0.304743E+03
   0.318470E-01   0.974163E+05   0.729068E+05   0.102618E+04   0.765826E+03   0.134228E+04   0.938239E+05   0.947248E+05   0.938363E+05  -0.321269E+00   0.939349E+05   0.894917E+05   0.302859E+03
   0.322028E-01   0.967165E+05   0.720331E+05   0.101005E+04   0.722628E+03   0.128549E+04   0.931114E+05   0.940059E+05   0.931235E+05  -0.318827E+00   0.932253E+05   0.887619E+05   0.300874E+03
   0.325626E-01   0.960153E+05   0.711650E+05   0.981656E+03   0.689158E+03   0.123504E+04   0.923983E+05   0.932864E+05   0.924101E+05  -0.316382E+00   0.925149E+05   0.880329E+05   0.298788E+03
   0.329264E-01   0.953128E+05   0.703030E+05   0.941779E+03   0.665856E+03   0.119178E+04   0.916848E+05   0.925664E+05   0.916962E+05  -0.313936E+00   0.918040E+05   0.873051E+05   0.296600E+03
   0.332943E-01   0.946092E+05   0.694475E+05   0.891993E+03   0.652379E+03   0.115605E+04   0.909712E+05   0.918461E+05   0.909819E+05  -0.311489E+00   0.910927E+05   0.865787E+05   0.294311E+03
   0.336663E-01   0.939047E+05   0.685991E+05   0.834568E+03   0.647614E+03   0.112762E+04   0.902575E+05   0.911258E+05   0.902676E+05  -0.309042E+00   0.903813E+05   0.858539E+05   0.291918E+03
   0.340425E-01   0.931994E+05   0.677583E+05   0.772311E+03   0.649762E+03   0.110572E+04   0.895440E+05   0.904056E+05   0.895534E+05  -0.306596E+00   0.896698E+05   0.851310E+05   0.289423E+03
   0.344228E-01   0.924934E+05   0.669255E+05   0.708376E+03   0.656487E+03   0.108910E+04   0.888309E+05   0.896857E+05   0.888395E+05  -0.304150E+00   0.889585E+05   0.844102E+05   0.286825E+03
   0.348075E-01   0.917869E+05   0.661014E+05   0.646028E+03   0.665117E+03   0.107612E+04   0.881183E+05   0.889662E+05   0.881261E+05  -0.301707E+00   0.882476E+05   0.836918E+05   0.284124E+03
   0.351964E-01   0.910801E+05   0.652863E+05   0.588403E+03   0.672884E+03   0.106490E+04   0.874064E+05   0.882475E+05   0.874135E+05  -0.299265E+00   0.875372E+05   0.829760E+05   0.281320E+03
   0.355896E-01   0.903731E+05   0.644808E+05   0.538270E+03   0.677182E+03   0.105351E+04   0.866954E+05   0.875297E+05   0.867019E+05  -0.296827E+00   0.868276E+05   0.822630E+05   0.278414E+03
   0.359873E-01   0.896661E+05   0.636855E+05   0.497808E+03   0.675817E+03   0.104013E+04   0.859855E+05   0.868130E+05   0.859915E+05  -0.294393E+00   0.861189E+05   0.815532E+05   0.275405E+03
   0.363893E-01   0.889592E+05   0.629008E+05   0.468428E+03   0.667230E+03   0.102324E+04   0.852769E+05   0.860976E+05   0.852825E+05  -0.291963E+00   0.854113E+05   0.808467E+05   0.272295E+03
   0.367959E-01   0.882527E+05   0.621273E+05   0.450653E+03   0.650658E+03   0.100176E+04   0.845697E+05   0.853838E+05   0.845751E+05  -0.289539E+00   0.847051E+05   0.801439E+05   0.269084E+03
   0.372070E-01   0.875468E+05   0.613655E+05   0.444067E+03   0.626224E+03   0.975197E+03   0.838642E+05   0.846717E+05   0.838696E+05  -0.287121E+00   0.840003E+05   0.794450E+05   0.265774E+03
   0.376228E-01   0.868415E+05   0.606158E+05   0.447338E+03   0.594932E+03   0.943644E+03   0.831606E+05   0.839615E+05   0.831660E+05  -0.284709E+00   0.832974E+05   0.787502E+05   0.262364E+03
   0.380431E-01   0.861371E+05   0.598788E+05   0.458332E+03   0.558570E+03   0.907825E+03   0.824591E+05   0.832535E+05   0.824646E+05  -0.282305E+00   0.825963E+05   0.780598E+05   0.258858E+03
   0.384682E-01   0.854337E+05   0.591550E+05   0.474295E+03   0.519523E+03   0.868997E+03   0.817599E+05   0.825479E+05   0.817656E+05  -0.279909E+00   0.818974E+05   0.773740E+05   0.255255E+03
   0.388980E-01   0.847316E+05   0.584448E+05   0.492095E+03   0.480508E+03   0.828817E+03   0.810633E+05   0.818449E+05   0.810692E+05  -0.277523E+00   0.812009E+05   0.766932E+05   0.251559E+03
   0.393326E-01   0.840309E+05   0.577487E+05   0.508515E+03   0.444266E+03   0.789154E+03   0.803695E+05   0.811447E+05   0.803756E+05  -0.275146E+00   0.805069E+05   0.760175E+05   0.247770E+03
   0.397721E-01   0.833318E+05   0.570672E+05   0.520555E+03   0.413239E+03   0.751872E+03   0.796787E+05   0.804475E+05   0.796850E+05  -0.272779E+00   0.798156E+05   0.753471E+05   0.243891E+03
   0.402164E-01   0.826345E+05   0.564007E+05   0.525731E+03   0.389268E+03   0.718608E+03   0.789911E+05   0.797536E+05   0.789975E+05  -0.270424E+00   0.791274E+05   0.746825E+05   0.239924E+03
   0.406658E-01   0.819391E+05   0.557496E+05   0.522319E+03   0.373362E+03   0.690561E+03   0.783070E+05   0.790631E+05   0.783133E+05  -0.268080E+00   0.784423E+05   0.740236E+05   0.235872E+03
   0.411201E-01   0.812460E+05   0.551143E+05   0.509544E+03   0.365554E+03   0.668345E+03   0.776266E+05   0.783763E+05   0.776328E+05  -0.265749E+00   0.777606E+05   0.733709E+05   0.231737E+03
   0.415796E-01   0.805551E+05   0.544952E+05   0.487665E+03   0.364888E+03   0.651899E+03   0.769501E+05   0.776934E+05   0.769560E+05  -0.263431E+00   0.770825E+05   0.727245E+05   0.227523E+03
   0.420442E-01   0.798668E+05   0.538927E+05   0.457957E+03   0.369526E+03   0.640486E+03   0.762776E+05   0.770145E+05   0.762832E+05  -0.261127E+00   0.764082E+05   0.720846E+05   0.223233E+03
   0.425139E-01   0.791812E+05   0.533071E+05   0.422580E+03   0.376990E+03   0.632787E+03   0.756095E+05   0.763398E+05   0.756146E+05  -0.258837E+00   0.757379E+05   0.714514E+05   0.218869E+03
   0.429889E-01   0.784985E+05   0.527387E+05   0.384346E+03   0.384487E+03   0.627068E+03   0.749457E+05   0.756697E+05   0.749503E+05  -0.256563E+00   0.750717E+05   0.708251E+05   0.214436E+03
   0.434693E-01   0.778188E+05   0.521877E+05   0.346404E+03   0.389299E+03   0.621418E+03   0.742865E+05   0.750041E+05   0.742907E+05  -0.254304E+00   0.744099E+05   0.702059E+05   0.209938E+03
   0.439549E-01   0.771423E+05   0.516545E+05   0.311876E+03   0.389177E+03   0.614021E+03   0.736321E+05   0.743434E+05   0.736359E+05  -0.252061E+00   0.737526E+05   0.695939E+05   0.205378E+03
   0.444460E-01   0.764693E+05   0.511392E+05   0.283488E+03   0.382669E+03   0.603410E+03   0.729826E+05   0.736877E+05   0.729860E+05  -0.249836E+00   0.731000E+05   0.689894E+05   0.200762E+03
   0.449426E-01   0.757998E+05   0.506420E+05   0.263230E+03   0.369354E+03   0.588693E+03   0.723381E+05   0.730371E+05   0.723413E+05  -0.247628E+00   0.724522E+05   0.683924E+05   0.196093E+03
   0.454448E-01   0.751340E+05   0.501630E+05   0.252104E+03   0.349911E+03   0.569692E+03   0.716989E+05   0.723918E+05   0.717020E+05  -0.245438E+00   0.718095E+05   0.678030E+05   0.191377E+03
   0.459526E-01   0.744721E+05   0.497023E+05   0.249989E+03   0.326027E+03   0.546967E+03   0.710651E+05   0.717520E+05   0.710681E+05  -0.243267E+00   0.711719E+05   0.672214E+05   0.186618E+03
   0.464660E-01   0.738142E+05   0.492600E+05   0.255643E+03   0.300138E+03   0.521740E+03   0.704367E+05   0.711178E+05   0.704398E+05  -0.241115E+00   0.705396E+05   0.666476E+05   0.181822E+03
   0.469851E-01   0.731605E+05   0.488360E+05   0.266859E+03   0.275031E+03   0.495696E+03   0.698140E+05   0.704893E+05   0.698172E+05  -0.238982E+00   0.699127E+05   0.660817E+05   0.176995E+03
   0.475101E-01   0.725110E+05   0.484303E+05   0.280752E+03   0.253384E+03   0.470706E+03   0.691971E+05   0.698666E+05   0.692005E+05  -0.236869E+00   0.692913E+05   0.655238E+05   0.172141E+03
   0.480409E-01   0.718660E+05   0.480428E+05   0.294149E+03   0.237297E+03   0.448514E+03   0.685861E+05   0.692499E+05   0.685897E+05  -0.234776E+00   0.686757E+05   0.649739E+05   0.167268E+03
   0.485777E-01   0.712255E+05   0.476733E+05   0.304028E+03   0.227922E+03   0.430426E+03   0.679811E+05   0.686392E+05   0.679848E+05  -0.232704E+00   0.680657E+05   0.644319E+05   0.162381E+03
   0.491205E-01   0.705897E+05   0.473217E+05   0.307955E+03   0.225237E+03   0.417080E+03   0.673822E+05   0.680345E+05   0.673859E+05  -0.230653E+00   0.674616E+05   0.638979E+05   0.157486E+03
   0.496693E-01   0.699586E+05   0.469876E+05   0.304431E+03   0.228042E+03   0.408323E+03   0.667894E+05   0.674360E+05   0.667931E+05  -0.228622E+00   0.668633E+05   0.633719E+05   0.152590E+03
   0.502243E-01   0.693323E+05   0.466708E+05   0.293116E+03   0.234161E+03   0.403232E+03   0.662028E+05   0.668438E+05   0.662063E+05  -0.226613E+00   0.662710E+05   0.628537E+05   0.147701E+03
   0.507854E-01   0.687110E+05   0.463708E+05   0.274874E+03   0.240857E+03   0.400277E+03   0.656224E+05   0.662577E+05   0.656257E+05  -0.224625E+00   0.656847E+05   0.623433E+05   0.142824E+03
   0.513529E-01   0.680946E+05   0.460873E+05   0.251625E+03   0.245352E+03   0.397615E+03   0.650481E+05   0.656779E+05   0.650511E+05  -0.222658E+00   0.651044E+05   0.618406E+05   0.137966E+03
   0.519266E-01   0.674833E+05   0.458196E+05   0.226025E+03   0.245386E+03   0.393446E+03   0.644800E+05   0.651043E+05   0.644827E+05  -0.220711E+00   0.645301E+05   0.613454E+05   0.133136E+03
   0.525068E-01   0.668770E+05   0.455673E+05   0.201007E+03   0.239687E+03   0.386372E+03   0.639180E+05   0.645369E+05   0.639204E+05  -0.218786E+00   0.639618E+05   0.608575E+05   0.128339E+03
   0.530935E-01   0.662758E+05   0.453296E+05   0.179272E+03   0.228241E+03   0.375683E+03   0.633620E+05   0.639756E+05   0.633642E+05  -0.216882E+00   0.633995E+05   0.603768E+05   0.123584E+03
   0.536867E-01   0.656798E+05   0.451060E+05   0.162798E+03   0.212313E+03   0.361505E+03   0.628121E+05   0.634205E+05   0.628141E+05  -0.214999E+00   0.628431E+05   0.599031E+05   0.118877E+03
   0.542865E-01   0.650888E+05   0.448956E+05   0.152478E+03   0.194179E+03   0.344779E+03   0.622681E+05   0.628713E+05   0.622699E+05  -0.213135E+00   0.622926E+05   0.594360E+05   0.114226E+03
   0.548931E-01   0.645030E+05   0.446975E+05   0.147938E+03   0.176630E+03   0.327046E+03   0.617299E+05   0.623281E+05   0.617317E+05  -0.211292E+00   0.617479E+05   0.589754E+05   0.109639E+03
   0.555064E-01   0.639223E+05   0.445110E+05   0.147608E+03   0.162331E+03   0.310111E+03   0.611975E+05   0.617907E+05   0.611993E+05  -0.209468E+00   0.612088E+05   0.585209E+05   0.105122E+03
   0.561266E-01   0.633466E+05   0.443351E+05   0.149021E+03   0.153202E+03   0.295624E+03   0.606707E+05   0.612589E+05   0.606725E+05  -0.207664E+00   0.606753E+05   0.580721E+05   0.100685E+03
   0.567537E-01   0.627759E+05   0.441687E+05   0.149305E+03   0.149947E+03   0.284693E+03   0.601494E+05   0.607326E+05   0.601512E+05  -0.205878E+00   0.601473E+05   0.576287E+05   0.963324E+02
   0.573878E-01   0.622101E+05   0.440108E+05   0.145793E+03   0.151866E+03   0.277622E+03   0.596333E+05   0.602116E+05   0.596351E+05  -0.204110E+00   0.596245E+05   0.571904E+05   0.920732E+02
