#    L    TT             EE             TE             PP             TP          
   323    0.24884E+04    0.12253E+02    0.90986E+02    0.20687E+07    0.90731E+03
   324    0.24617E+04    0.12404E+02    0.90196E+02    0.20619E+07    0.89937E+03
   325    0.24353E+04    0.12551E+02    0.89390E+02    0.20551E+07    0.89150E+03
   326    0.24090E+04    0.12699E+02    0.88536E+02    0.20484E+07    0.88370E+03
   327    0.23830E+04    0.12846E+02    0.87659E+02    0.20417E+07    0.87596E+03
   328    0.23574E+04    0.12990E+02    0.86757E+02    0.20350E+07    0.86828E+03
   329    0.23319E+04    0.13134E+02    0.85818E+02    0.20284E+07    0.86068E+03
   330    0.23067E+04    0.13275E+02    0.84847E+02    0.20218E+07    0.85313E+03
   331    0.22819E+04    0.13416E+02    0.83852E+02    0.20153E+07    0.84566E+03
   332    0.22573E+04    0.13556E+02    0.82835E+02    0.20087E+07    0.83825E+03
   333    0.22330E+04    0.13693E+02    0.81787E+02    0.20022E+07    0.83090E+03
   334    0.22091E+04    0.13829E+02    0.80708E+02    0.19957E+07    0.82363E+03
   335    0.21853E+04    0.13963E+02    0.79600E+02    0.19893E+07    0.81642E+03
   336    0.21619E+04    0.14095E+02    0.78469E+02    0.19829E+07    0.80927E+03
   337    0.21389E+04    0.14226E+02    0.77301E+02    0.19765E+07    0.80220E+03
   338    0.21161E+04    0.14354E+02    0.76118E+02    0.19702E+07    0.79519E+03
   339    0.20938E+04    0.14481E+02    0.74905E+02    0.19639E+07    0.78825E+03
   340    0.20718E+04    0.14605E+02    0.73679E+02    0.19576E+07    0.78138E+03
   341    0.20500E+04    0.14727E+02    0.72415E+02    0.19513E+07    0.77458E+03
   342    0.20286E+04    0.14848E+02    0.71131E+02    0.19451E+07    0.76785E+03
   343    0.20076E+04    0.14966E+02    0.69825E+02    0.19389E+07    0.76118E+03
   344    0.19870E+04    0.15081E+02    0.68498E+02    0.19327E+07    0.75459E+03
   345    0.19667E+04    0.15194E+02    0.67150E+02    0.19266E+07    0.74806E+03
   346    0.19468E+04    0.15305E+02    0.65788E+02    0.19204E+07    0.74161E+03
   347    0.19272E+04    0.15413E+02    0.64399E+02    0.19144E+07    0.73522E+03
   348    0.19081E+04    0.15518E+02    0.62989E+02    0.19083E+07    0.72890E+03
   349    0.18892E+04    0.15621E+02    0.61559E+02    0.19023E+07    0.72266E+03
   350    0.18708E+04    0.15720E+02    0.60117E+02    0.18963E+07    0.71648E+03
   351    0.18530E+04    0.15817E+02    0.58654E+02    0.18903E+07    0.71038E+03
   352    0.18353E+04    0.15912E+02    0.57172E+02    0.18843E+07    0.70434E+03
   353    0.18181E+04    0.16003E+02    0.55684E+02    0.18784E+07    0.69837E+03
   354    0.18012E+04    0.16091E+02    0.54170E+02    0.18725E+07    0.69247E+03
   355    0.17848E+04    0.16177E+02    0.52642E+02    0.18666E+07    0.68663E+03
   356    0.17688E+04    0.16260E+02    0.51110E+02    0.18608E+07    0.68085E+03
   357    0.17532E+04    0.16339E+02    0.49558E+02    0.18550E+07    0.67513E+03
   358    0.17380E+04    0.16415E+02    0.48001E+02    0.18492E+07    0.66946E+03
   359    0.17232E+04    0.16488E+02    0.46424E+02    0.18434E+07    0.66385E+03
   360    0.17088E+04    0.16558E+02    0.44838E+02    0.18377E+07    0.65830E+03
   361    0.16948E+04    0.16625E+02    0.43239E+02    0.18320E+07    0.65279E+03
   362    0.16812E+04    0.16689E+02    0.41629E+02    0.18263E+07    0.64733E+03
   363    0.16681E+04    0.16750E+02    0.40012E+02    0.18206E+07    0.64192E+03
   364    0.16553E+04    0.16807E+02    0.38383E+02    0.18150E+07    0.63656E+03
   365    0.16430E+04    0.16861E+02    0.36748E+02    0.18094E+07    0.63124E+03
   366    0.16311E+04    0.16912E+02    0.35104E+02    0.18038E+07    0.62595E+03
   367    0.16196E+04    0.16959E+02    0.33453E+02    0.17982E+07    0.62071E+03
   368    0.16084E+04    0.17003E+02    0.31798E+02    0.17927E+07    0.61550E+03
   369    0.15979E+04    0.17044E+02    0.30135E+02    0.17872E+07    0.61033E+03
   370    0.15876E+04    0.17081E+02    0.28470E+02    0.17817E+07    0.60519E+03
   371    0.15778E+04    0.17115E+02    0.26800E+02    0.17762E+07    0.60008E+03
   372    0.15683E+04    0.17145E+02    0.25127E+02    0.17708E+07    0.59500E+03
   373    0.15593E+04    0.17172E+02    0.23451E+02    0.17654E+07    0.58995E+03
   374    0.15507E+04    0.17196E+02    0.21774E+02    0.17600E+07    0.58492E+03
   375    0.15425E+04    0.17217E+02    0.20096E+02    0.17546E+07    0.57992E+03
   376    0.15347E+04    0.17234E+02    0.18418E+02    0.17493E+07    0.57493E+03
   377    0.15274E+04    0.17247E+02    0.16741E+02    0.17440E+07    0.56997E+03
   378    0.15204E+04    0.17257E+02    0.15065E+02    0.17387E+07    0.56502E+03
   379    0.15138E+04    0.17263E+02    0.13392E+02    0.17334E+07    0.56008E+03
   380    0.15077E+04    0.17267E+02    0.11720E+02    0.17281E+07    0.55516E+03
   381    0.15020E+04    0.17265E+02    0.10053E+02    0.17229E+07    0.55025E+03
   382    0.14966E+04    0.17261E+02    0.83914E+01    0.17177E+07    0.54535E+03
   383    0.14916E+04    0.17253E+02    0.67335E+01    0.17125E+07    0.54045E+03
   384    0.14871E+04    0.17241E+02    0.50830E+01    0.17074E+07    0.53556E+03
   385    0.14829E+04    0.17227E+02    0.34385E+01    0.17022E+07    0.53067E+03
   386    0.14791E+04    0.17209E+02    0.18023E+01    0.16971E+07    0.52578E+03
   387    0.14757E+04    0.17187E+02    0.17426E+00    0.16920E+07    0.52090E+03
   388    0.14726E+04    0.17162E+02   -0.14441E+01    0.16869E+07    0.51600E+03
   389    0.14700E+04    0.17131E+02   -0.30527E+01    0.16819E+07    0.51110E+03
   390    0.14677E+04    0.17100E+02   -0.46495E+01    0.16769E+07    0.50620E+03
   391    0.14658E+04    0.17064E+02   -0.62358E+01    0.16719E+07    0.50128E+03
   392    0.14642E+04    0.17026E+02   -0.78087E+01    0.16669E+07    0.49636E+03
   393    0.14630E+04    0.16984E+02   -0.93690E+01    0.16619E+07    0.49142E+03
   394    0.14622E+04    0.16939E+02   -0.10914E+02    0.16570E+07    0.48646E+03
   395    0.14617E+04    0.16890E+02   -0.12446E+02    0.16520E+07    0.48149E+03
   396    0.14616E+04    0.16837E+02   -0.13962E+02    0.16471E+07    0.47650E+03
   397    0.14617E+04    0.16782E+02   -0.15461E+02    0.16423E+07    0.47149E+03
   398    0.14622E+04    0.16723E+02   -0.16944E+02    0.16374E+07    0.46645E+03
   399    0.14631E+04    0.16661E+02   -0.18408E+02    0.16326E+07    0.46139E+03
   400    0.14642E+04    0.16596E+02   -0.19854E+02    0.16277E+07    0.45630E+03
   401    0.14657E+04    0.16527E+02   -0.21281E+02    0.16229E+07    0.45118E+03
   402    0.14675E+04    0.16455E+02   -0.22688E+02    0.16182E+07    0.44604E+03
   403    0.14697E+04    0.16380E+02   -0.24075E+02    0.16134E+07    0.44087E+03
   404    0.14721E+04    0.16302E+02   -0.25440E+02    0.16087E+07    0.43568E+03
   405    0.14748E+04    0.16220E+02   -0.26785E+02    0.16039E+07    0.43047E+03
   406    0.14778E+04    0.16136E+02   -0.28107E+02    0.15992E+07    0.42524E+03
   407    0.14811E+04    0.16049E+02   -0.29408E+02    0.15946E+07    0.42000E+03
   408    0.14847E+04    0.15958E+02   -0.30685E+02    0.15899E+07    0.41474E+03
   409    0.14887E+04    0.15866E+02   -0.31939E+02    0.15853E+07    0.40948E+03
   410    0.14928E+04    0.15770E+02   -0.33170E+02    0.15806E+07    0.40421E+03
   411    0.14973E+04    0.15671E+02   -0.34377E+02    0.15760E+07    0.39894E+03
   412    0.15021E+04    0.15570E+02   -0.35560E+02    0.15715E+07    0.39366E+03
   413    0.15070E+04    0.15467E+02   -0.36717E+02    0.15669E+07    0.38839E+03
   414    0.15122E+04    0.15360E+02   -0.37850E+02    0.15623E+07    0.38312E+03
   415    0.15177E+04    0.15252E+02   -0.38956E+02    0.15578E+07    0.37785E+03
   416    0.15234E+04    0.15140E+02   -0.40037E+02    0.15533E+07    0.37260E+03
   417    0.15294E+04    0.15027E+02   -0.41093E+02    0.15488E+07    0.36735E+03
   418    0.15355E+04    0.14910E+02   -0.42120E+02    0.15443E+07    0.36212E+03
   419    0.15420E+04    0.14791E+02   -0.43120E+02    0.15399E+07    0.35690E+03
   420    0.15486E+04    0.14671E+02   -0.44093E+02    0.15355E+07    0.35170E+03
   421    0.15556E+04    0.14549E+02   -0.45039E+02    0.15311E+07    0.34653E+03
   422    0.15627E+04    0.14424E+02   -0.45957E+02    0.15267E+07    0.34137E+03
   423    0.15699E+04    0.14296E+02   -0.46845E+02    0.15223E+07    0.33625E+03
   424    0.15773E+04    0.14167E+02   -0.47706E+02    0.15179E+07    0.33115E+03
   425    0.15850E+04    0.14036E+02   -0.48537E+02    0.15136E+07    0.32608E+03
   426    0.15928E+04    0.13904E+02   -0.49338E+02    0.15093E+07    0.32105E+03
   427    0.16008E+04    0.13769E+02   -0.50112E+02    0.15049E+07    0.31605E+03
   428    0.16090E+04    0.13633E+02   -0.50854E+02    0.15007E+07    0.31109E+03
   429    0.16173E+04    0.13495E+02   -0.51566E+02    0.14964E+07    0.30618E+03
   430    0.16258E+04    0.13357E+02   -0.52249E+02    0.14921E+07    0.30130E+03
   431    0.16345E+04    0.13217E+02   -0.52901E+02    0.14879E+07    0.29647E+03
   432    0.16432E+04    0.13075E+02   -0.53524E+02    0.14837E+07    0.29170E+03
   433    0.16521E+04    0.12933E+02   -0.54114E+02    0.14795E+07    0.28697E+03
   434    0.16611E+04    0.12789E+02   -0.54674E+02    0.14753E+07    0.28230E+03
   435    0.16702E+04    0.12645E+02   -0.55204E+02    0.14711E+07    0.27768E+03
   436    0.16794E+04    0.12500E+02   -0.55703E+02    0.14670E+07    0.27312E+03
   437    0.16888E+04    0.12353E+02   -0.56169E+02    0.14629E+07    0.26863E+03
   438    0.16982E+04    0.12206E+02   -0.56604E+02    0.14588E+07    0.26419E+03
   439    0.17078E+04    0.12059E+02   -0.57009E+02    0.14547E+07    0.25983E+03
   440    0.17174E+04    0.11911E+02   -0.57381E+02    0.14506E+07    0.25553E+03
   441    0.17271E+04    0.11762E+02   -0.57722E+02    0.14465E+07    0.25131E+03
   442    0.17368E+04    0.11613E+02   -0.58032E+02    0.14425E+07    0.24716E+03
   443    0.17466E+04    0.11464E+02   -0.58310E+02    0.14385E+07    0.24308E+03
   444    0.17565E+04    0.11316E+02   -0.58555E+02    0.14344E+07    0.23909E+03
   445    0.17664E+04    0.11166E+02   -0.58769E+02    0.14304E+07    0.23517E+03
   446    0.17762E+04    0.11017E+02   -0.58951E+02    0.14265E+07    0.23134E+03
   447    0.17862E+04    0.10869E+02   -0.59102E+02    0.14225E+07    0.22760E+03
   448    0.17961E+04    0.10720E+02   -0.59221E+02    0.14186E+07    0.22395E+03
   449    0.18061E+04    0.10573E+02   -0.59308E+02    0.14146E+07    0.22038E+03
   450    0.18161E+04    0.10426E+02   -0.59365E+02    0.14107E+07    0.21692E+03
   451    0.18260E+04    0.10279E+02   -0.59390E+02    0.14068E+07    0.21355E+03
   452    0.18359E+04    0.10134E+02   -0.59385E+02    0.14030E+07    0.21027E+03
   453    0.18459E+04    0.99894E+01   -0.59349E+02    0.13991E+07    0.20709E+03
   454    0.18558E+04    0.98456E+01   -0.59282E+02    0.13952E+07    0.20400E+03
   455    0.18657E+04    0.97029E+01   -0.59186E+02    0.13914E+07    0.20100E+03
   456    0.18756E+04    0.95607E+01   -0.59054E+02    0.13876E+07    0.19809E+03
   457    0.18853E+04    0.94204E+01   -0.58901E+02    0.13838E+07    0.19527E+03
   458    0.18951E+04    0.92813E+01   -0.58707E+02    0.13800E+07    0.19253E+03
   459    0.19049E+04    0.91440E+01   -0.58489E+02    0.13762E+07    0.18988E+03
   460    0.19146E+04    0.90071E+01   -0.58242E+02    0.13725E+07    0.18731E+03
   461    0.19242E+04    0.88720E+01   -0.57966E+02    0.13687E+07    0.18482E+03
   462    0.19337E+04    0.87380E+01   -0.57655E+02    0.13650E+07    0.18242E+03
   463    0.19432E+04    0.86065E+01   -0.57329E+02    0.13613E+07    0.18009E+03
   464    0.19525E+04    0.84768E+01   -0.56957E+02    0.13576E+07    0.17784E+03
   465    0.19618E+04    0.83489E+01   -0.56571E+02    0.13539E+07    0.17566E+03
   466    0.19710E+04    0.82221E+01   -0.56148E+02    0.13503E+07    0.17356E+03
   467    0.19802E+04    0.80977E+01   -0.55702E+02    0.13466E+07    0.17154E+03
   468    0.19892E+04    0.79757E+01   -0.55227E+02    0.13430E+07    0.16958E+03
   469    0.19982E+04    0.78547E+01   -0.54731E+02    0.13394E+07    0.16769E+03
   470    0.20071E+04    0.77369E+01   -0.54207E+02    0.13358E+07    0.16587E+03
   471    0.20157E+04    0.76223E+01   -0.53654E+02    0.13322E+07    0.16412E+03
   472    0.20243E+04    0.75093E+01   -0.53080E+02    0.13286E+07    0.16243E+03
   473    0.20328E+04    0.73987E+01   -0.52479E+02    0.13251E+07    0.16081E+03
   474    0.20413E+04    0.72912E+01   -0.51857E+02    0.13215E+07    0.15925E+03
   475    0.20496E+04    0.71853E+01   -0.51208E+02    0.13180E+07    0.15774E+03
   476    0.20577E+04    0.70832E+01   -0.50534E+02    0.13145E+07    0.15630E+03
   477    0.20656E+04    0.69835E+01   -0.49846E+02    0.13110E+07    0.15492E+03
   478    0.20735E+04    0.68860E+01   -0.49124E+02    0.13075E+07    0.15359E+03
   479    0.20812E+04    0.67923E+01   -0.48394E+02    0.13040E+07    0.15231E+03
   480    0.20888E+04    0.67017E+01   -0.47636E+02    0.13005E+07    0.15109E+03
   481    0.20962E+04    0.66140E+01   -0.46855E+02    0.12971E+07    0.14992E+03
   482    0.21036E+04    0.65300E+01   -0.46057E+02    0.12937E+07    0.14880E+03
   483    0.21106E+04    0.64490E+01   -0.45244E+02    0.12902E+07    0.14773E+03
   484    0.21175E+04    0.63717E+01   -0.44410E+02    0.12868E+07    0.14670E+03
   485    0.21244E+04    0.62973E+01   -0.43558E+02    0.12835E+07    0.14572E+03
   486    0.21310E+04    0.62273E+01   -0.42689E+02    0.12801E+07    0.14479E+03
   487    0.21374E+04    0.61609E+01   -0.41804E+02    0.12767E+07    0.14389E+03
   488    0.21437E+04    0.60974E+01   -0.40903E+02    0.12734E+07    0.14304E+03
   489    0.21498E+04    0.60383E+01   -0.39988E+02    0.12700E+07    0.14223E+03
   490    0.21557E+04    0.59834E+01   -0.39057E+02    0.12667E+07    0.14145E+03
   491    0.21614E+04    0.59322E+01   -0.38114E+02    0.12634E+07    0.14071E+03
   492    0.21669E+04    0.58852E+01   -0.37159E+02    0.12601E+07    0.14001E+03
   493    0.21723E+04    0.58411E+01   -0.36190E+02    0.12568E+07    0.13934E+03
   494    0.21775E+04    0.58027E+01   -0.35211E+02    0.12535E+07    0.13870E+03
   495    0.21824E+04    0.57678E+01   -0.34222E+02    0.12503E+07    0.13809E+03
   496    0.21871E+04    0.57378E+01   -0.33224E+02    0.12470E+07    0.13751E+03
   497    0.21916E+04    0.57121E+01   -0.32216E+02    0.12438E+07    0.13696E+03
   498    0.21960E+04    0.56898E+01   -0.31201E+02    0.12406E+07    0.13643E+03
   499    0.22002E+04    0.56732E+01   -0.30177E+02    0.12374E+07    0.13593E+03
   500    0.22041E+04    0.56601E+01   -0.29150E+02    0.12342E+07    0.13545E+03
   501    0.22078E+04    0.56525E+01   -0.28116E+02    0.12310E+07    0.13499E+03
   502    0.22114E+04    0.56498E+01   -0.27077E+02    0.12278E+07    0.13455E+03
   503    0.22147E+04    0.56511E+01   -0.26034E+02    0.12247E+07    0.13413E+03
   504    0.22177E+04    0.56571E+01   -0.24986E+02    0.12215E+07    0.13374E+03
   505    0.22207E+04    0.56686E+01   -0.23937E+02    0.12184E+07    0.13336E+03
   506    0.22233E+04    0.56848E+01   -0.22884E+02    0.12153E+07    0.13301E+03
   507    0.22258E+04    0.57054E+01   -0.21830E+02    0.12121E+07    0.13267E+03
   508    0.22280E+04    0.57314E+01   -0.20773E+02    0.12090E+07    0.13236E+03
   509    0.22300E+04    0.57618E+01   -0.19717E+02    0.12060E+07    0.13207E+03
   510    0.22318E+04    0.57972E+01   -0.18660E+02    0.12029E+07    0.13179E+03
   511    0.22334E+04    0.58372E+01   -0.17603E+02    0.11998E+07    0.13154E+03
   512    0.22348E+04    0.58822E+01   -0.16547E+02    0.11968E+07    0.13131E+03
   513    0.22359E+04    0.59319E+01   -0.15494E+02    0.11937E+07    0.13110E+03
   514    0.22369E+04    0.59867E+01   -0.14443E+02    0.11907E+07    0.13091E+03
   515    0.22377E+04    0.60463E+01   -0.13394E+02    0.11877E+07    0.13073E+03
   516    0.22382E+04    0.61108E+01   -0.12349E+02    0.11847E+07    0.13058E+03
   517    0.22384E+04    0.61803E+01   -0.11308E+02    0.11817E+07    0.13045E+03
   518    0.22386E+04    0.62545E+01   -0.10273E+02    0.11787E+07    0.13034E+03
   519    0.22385E+04    0.63336E+01   -0.92415E+01    0.11758E+07    0.13024E+03
   520    0.22382E+04    0.64176E+01   -0.82174E+01    0.11728E+07    0.13017E+03
   521    0.22376E+04    0.65064E+01   -0.72004E+01    0.11699E+07    0.13011E+03
   522    0.22368E+04    0.66001E+01   -0.61904E+01    0.11669E+07    0.13008E+03
   523    0.22359E+04    0.66987E+01   -0.51889E+01    0.11640E+07    0.13006E+03
   524    0.22348E+04    0.68020E+01   -0.41964E+01    0.11611E+07    0.13007E+03
   525    0.22333E+04    0.69101E+01   -0.32122E+01    0.11582E+07    0.13009E+03
   526    0.22318E+04    0.70230E+01   -0.22385E+01    0.11553E+07    0.13013E+03
   527    0.22302E+04    0.71406E+01   -0.12759E+01    0.11524E+07    0.13019E+03
   528    0.22282E+04    0.72628E+01   -0.32583E+00    0.11495E+07    0.13027E+03
   529    0.22261E+04    0.73900E+01    0.61329E+00    0.11467E+07    0.13036E+03
   530    0.22237E+04    0.75217E+01    0.15378E+01    0.11438E+07    0.13048E+03
   531    0.22214E+04    0.76580E+01    0.24507E+01    0.11410E+07    0.13061E+03
   532    0.22186E+04    0.77990E+01    0.33484E+01    0.11382E+07    0.13077E+03
   533    0.22157E+04    0.79445E+01    0.42310E+01    0.11354E+07    0.13094E+03
   534    0.22126E+04    0.80946E+01    0.50978E+01    0.11326E+07    0.13112E+03
   535    0.22094E+04    0.82492E+01    0.59481E+01    0.11298E+07    0.13133E+03
   536    0.22060E+04    0.84082E+01    0.67820E+01    0.11270E+07    0.13156E+03
   537    0.22025E+04    0.85716E+01    0.75981E+01    0.11242E+07    0.13180E+03
   538    0.21986E+04    0.87395E+01    0.83957E+01    0.11215E+07    0.13206E+03
   539    0.21947E+04    0.89115E+01    0.91741E+01    0.11187E+07    0.13234E+03
   540    0.21907E+04    0.90880E+01    0.99327E+01    0.11160E+07    0.13263E+03
   541    0.21864E+04    0.92685E+01    0.10671E+02    0.11133E+07    0.13294E+03
   542    0.21821E+04    0.94532E+01    0.11388E+02    0.11106E+07    0.13328E+03
   543    0.21775E+04    0.96420E+01    0.12084E+02    0.11079E+07    0.13362E+03
   544    0.21729E+04    0.98349E+01    0.12757E+02    0.11052E+07    0.13399E+03
   545    0.21680E+04    0.10032E+02    0.13408E+02    0.11025E+07    0.13437E+03
   546    0.21631E+04    0.10232E+02    0.14034E+02    0.10998E+07    0.13477E+03
   547    0.21580E+04    0.10437E+02    0.14637E+02    0.10971E+07    0.13519E+03
   548    0.21528E+04    0.10645E+02    0.15214E+02    0.10945E+07    0.13562E+03
   549    0.21475E+04    0.10856E+02    0.15766E+02    0.10918E+07    0.13607E+03
   550    0.21420E+04    0.11072E+02    0.16292E+02    0.10892E+07    0.13653E+03
