# L    TT    EE    BB    TE
4480 1.71601E+00 3.87516E-02 8.37715E-03 -5.22982E-02
4481 1.71386E+00 3.86834E-02 8.37329E-03 -5.22030E-02
4482 1.71179E+00 3.86161E-02 8.36880E-03 -5.21070E-02
4483 1.70973E+00 3.85478E-02 8.36494E-03 -5.20109E-02
4484 1.70766E+00 3.84805E-02 8.36045E-03 -5.19148E-02
4485 1.70551E+00 3.84132E-02 8.35659E-03 -5.18188E-02
4486 1.70353E+00 3.83467E-02 8.35211E-03 -5.17227E-02
4487 1.70138E+00 3.82785E-02 8.34833E-03 -5.16266E-02
4488 1.69931E+00 3.82121E-02 8.34376E-03 -5.15306E-02
4489 1.69725E+00 3.81447E-02 8.33999E-03 -5.14345E-02
4490 1.69518E+00 3.80783E-02 8.33550E-03 -5.13376E-02
4491 1.69312E+00 3.80119E-02 8.33173E-03 -5.12415E-02
4492 1.69105E+00 3.79454E-02 8.32715E-03 -5.11445E-02
4493 1.68899E+00 3.78790E-02 8.32338E-03 -5.10476E-02
4494 1.68692E+00 3.78135E-02 8.31889E-03 -5.09515E-02
4495 1.68486E+00 3.77470E-02 8.31512E-03 -5.08546E-02
4496 1.68288E+00 3.76815E-02 8.31063E-03 -5.07576E-02
4497 1.68073E+00 3.76150E-02 8.30686E-03 -5.06606E-02
4498 1.67875E+00 3.75495E-02 8.30237E-03 -5.05637E-02
4499 1.67669E+00 3.74840E-02 8.29860E-03 -5.04667E-02
4500 1.67471E+00 3.74184E-02 8.29411E-03 -5.03698E-02
4501 1.67265E+00 3.73529E-02 8.29034E-03 -5.02728E-02
4502 1.67058E+00 3.72883E-02 8.28585E-03 -5.01758E-02
4503 1.66852E+00 3.72236E-02 8.28208E-03 -5.00780E-02
4504 1.66654E+00 3.71590E-02 8.27759E-03 -4.99810E-02
4505 1.66448E+00 3.70934E-02 8.27391E-03 -4.98841E-02
4506 1.66250E+00 3.70297E-02 8.26942E-03 -4.97871E-02
4507 1.66044E+00 3.69651E-02 8.26565E-03 -4.96892E-02
4508 1.65846E+00 3.69013E-02 8.26116E-03 -4.95923E-02
4509 1.65640E+00 3.68367E-02 8.25748E-03 -4.94953E-02
4510 1.65442E+00 3.67729E-02 8.25299E-03 -4.93975E-02
4511 1.65236E+00 3.67092E-02 8.24922E-03 -4.93005E-02
4512 1.65038E+00 3.66454E-02 8.24482E-03 -4.92035E-02
4513 1.64832E+00 3.65817E-02 8.24105E-03 -4.91057E-02
4514 1.64634E+00 3.65189E-02 8.23656E-03 -4.90087E-02
4515 1.64437E+00 3.64551E-02 8.23288E-03 -4.89118E-02
4516 1.64239E+00 3.63923E-02 8.22839E-03 -4.88139E-02
4517 1.64033E+00 3.63294E-02 8.22471E-03 -4.87170E-02
4518 1.63835E+00 3.62666E-02 8.22022E-03 -4.86200E-02
4519 1.63638E+00 3.62037E-02 8.21654E-03 -4.85230E-02
4520 1.63440E+00 3.61418E-02 8.21214E-03 -4.84252E-02
4521 1.63243E+00 3.60789E-02 8.20837E-03 -4.83282E-02
4522 1.63045E+00 3.60179E-02 8.20397E-03 -4.82313E-02
4523 1.62839E+00 3.59551E-02 8.20029E-03 -4.81343E-02
4524 1.62650E+00 3.58940E-02 8.19580E-03 -4.80373E-02
4525 1.62444E+00 3.58321E-02 8.19212E-03 -4.79404E-02
4526 1.62255E+00 3.57710E-02 8.18772E-03 -4.78434E-02
4527 1.62049E+00 3.57091E-02 8.18404E-03 -4.77474E-02
4528 1.61860E+00 3.56480E-02 8.17955E-03 -4.76504E-02
4529 1.61654E+00 3.55870E-02 8.17587E-03 -4.75543E-02
4530 1.61465E+00 3.55268E-02 8.17147E-03 -4.74574E-02
4531 1.61268E+00 3.54658E-02 8.16779E-03 -4.73613E-02
4532 1.61070E+00 3.54056E-02 8.16339E-03 -4.72643E-02
4533 1.60873E+00 3.53446E-02 8.15971E-03 -4.71683E-02
4534 1.60684E+00 3.52853E-02 8.15531E-03 -4.70722E-02
4535 1.60487E+00 3.52243E-02 8.15163E-03 -4.69762E-02
4536 1.60289E+00 3.51650E-02 8.14723E-03 -4.68801E-02
4537 1.60092E+00 3.51049E-02 8.14355E-03 -4.67849E-02
4538 1.59903E+00 3.50465E-02 8.13915E-03 -4.66889E-02
4539 1.59705E+00 3.49864E-02 8.13556E-03 -4.65937E-02
4540 1.59517E+00 3.49280E-02 8.13116E-03 -4.64976E-02
4541 1.59319E+00 3.48678E-02 8.12748E-03 -4.64025E-02
4542 1.59131E+00 3.48095E-02 8.12308E-03 -4.63073E-02
4543 1.58933E+00 3.47511E-02 8.11940E-03 -4.62122E-02
4544 1.58745E+00 3.46928E-02 8.11500E-03 -4.61179E-02
4545 1.58547E+00 3.46344E-02 8.11141E-03 -4.60227E-02
4546 1.58359E+00 3.45761E-02 8.10701E-03 -4.59285E-02
4547 1.58161E+00 3.45177E-02 8.10342E-03 -4.58342E-02
4548 1.57973E+00 3.44603E-02 8.09902E-03 -4.57399E-02
4549 1.57775E+00 3.44028E-02 8.09534E-03 -4.56457E-02
4550 1.57587E+00 3.43453E-02 8.09103E-03 -4.55514E-02
4551 1.57389E+00 3.42879E-02 8.08735E-03 -4.54580E-02
4552 1.57210E+00 3.42304E-02 8.08304E-03 -4.53647E-02
4553 1.57012E+00 3.41739E-02 8.07936E-03 -4.52713E-02
4554 1.56824E+00 3.41173E-02 8.07505E-03 -4.51779E-02
4555 1.56635E+00 3.40598E-02 8.07146E-03 -4.50854E-02
4556 1.56447E+00 3.40042E-02 8.06706E-03 -4.49921E-02
4557 1.56249E+00 3.39476E-02 8.06347E-03 -4.48996E-02
4558 1.56069E+00 3.38920E-02 8.05907E-03 -4.48080E-02
4559 1.55872E+00 3.38354E-02 8.05548E-03 -4.47156E-02
4560 1.55692E+00 3.37797E-02 8.05117E-03 -4.46240E-02
4561 1.55495E+00 3.37241E-02 8.04758E-03 -4.45315E-02
4562 1.55315E+00 3.36684E-02 8.04318E-03 -4.44408E-02
4563 1.55118E+00 3.36128E-02 8.03959E-03 -4.43493E-02
4564 1.54938E+00 3.35580E-02 8.03528E-03 -4.42586E-02
4565 1.54741E+00 3.35032E-02 8.03169E-03 -4.41679E-02
4566 1.54561E+00 3.34485E-02 8.02729E-03 -4.40772E-02
4567 1.54373E+00 3.33937E-02 8.02379E-03 -4.39866E-02
4568 1.54184E+00 3.33398E-02 8.01939E-03 -4.38968E-02
4569 1.53996E+00 3.32851E-02 8.01580E-03 -4.38070E-02
4570 1.53816E+00 3.32312E-02 8.01149E-03 -4.37172E-02
4571 1.53628E+00 3.31764E-02 8.00790E-03 -4.36284E-02
4572 1.53439E+00 3.31235E-02 8.00359E-03 -4.35395E-02
4573 1.53250E+00 3.30696E-02 8.00009E-03 -4.34506E-02
4574 1.53071E+00 3.30166E-02 7.99569E-03 -4.33626E-02
4575 1.52882E+00 3.29628E-02 7.99219E-03 -4.32737E-02
4576 1.52703E+00 3.29098E-02 7.98788E-03 -4.31857E-02
4577 1.52514E+00 3.28568E-02 7.98429E-03 -4.30987E-02
4578 1.52335E+00 3.28039E-02 7.97998E-03 -4.30116E-02
4579 1.52146E+00 3.27509E-02 7.97639E-03 -4.29245E-02
4580 1.51967E+00 3.26988E-02 7.97208E-03 -4.28374E-02
4581 1.51778E+00 3.26459E-02 7.96858E-03 -4.27512E-02
4582 1.51599E+00 3.25947E-02 7.96427E-03 -4.26650E-02
4583 1.51419E+00 3.25417E-02 7.96076E-03 -4.25789E-02
4584 1.51239E+00 3.24905E-02 7.95646E-03 -4.24936E-02
4585 1.51051E+00 3.24385E-02 7.95286E-03 -4.24083E-02
4586 1.50871E+00 3.23873E-02 7.94856E-03 -4.23230E-02
4587 1.50692E+00 3.23352E-02 7.94505E-03 -4.22386E-02
4588 1.50512E+00 3.22849E-02 7.94074E-03 -4.21542E-02
4589 1.50324E+00 3.22329E-02 7.93724E-03 -4.20707E-02
4590 1.50153E+00 3.21826E-02 7.93293E-03 -4.19863E-02
4591 1.49965E+00 3.21314E-02 7.92943E-03 -4.19028E-02
4592 1.49794E+00 3.20811E-02 7.92512E-03 -4.18202E-02
4593 1.49605E+00 3.20300E-02 7.92162E-03 -4.17376E-02
4594 1.49435E+00 3.19806E-02 7.91740E-03 -4.16550E-02
4595 1.49246E+00 3.19303E-02 7.91390E-03 -4.15733E-02
4596 1.49076E+00 3.18800E-02 7.90959E-03 -4.14916E-02
4597 1.48887E+00 3.18298E-02 7.90609E-03 -4.14099E-02
4598 1.48717E+00 3.17804E-02 7.90178E-03 -4.13291E-02
4599 1.48537E+00 3.17310E-02 7.89828E-03 -4.12483E-02
4600 1.48358E+00 3.16816E-02 7.89406E-03 -4.11675E-02
4601 1.48178E+00 3.16323E-02 7.89056E-03 -4.10876E-02
4602 1.48007E+00 3.15829E-02 7.88634E-03 -4.10077E-02
4603 1.47828E+00 3.15335E-02 7.88284E-03 -4.09287E-02
4604 1.47657E+00 3.14850E-02 7.87853E-03 -4.08488E-02
4605 1.47478E+00 3.14365E-02 7.87503E-03 -4.07707E-02
4606 1.47307E+00 3.13881E-02 7.87081E-03 -4.06926E-02
4607 1.47128E+00 3.13396E-02 7.86731E-03 -4.06145E-02
4608 1.46957E+00 3.12911E-02 7.86309E-03 -4.05364E-02
4609 1.46777E+00 3.12426E-02 7.85959E-03 -4.04592E-02
4610 1.46607E+00 3.11950E-02 7.85537E-03 -4.03820E-02
4611 1.46427E+00 3.11475E-02 7.85186E-03 -4.03057E-02
4612 1.46257E+00 3.10999E-02 7.84764E-03 -4.02294E-02
4613 1.46077E+00 3.10514E-02 7.84423E-03 -4.01531E-02
4614 1.45907E+00 3.10047E-02 7.83992E-03 -4.00776E-02
4615 1.45736E+00 3.09571E-02 7.83651E-03 -4.00022E-02
4616 1.45566E+00 3.09104E-02 7.83229E-03 -3.99277E-02
4617 1.45386E+00 3.08629E-02 7.82879E-03 -3.98532E-02
4618 1.45224E+00 3.08162E-02 7.82457E-03 -3.97787E-02
4619 1.45045E+00 3.07686E-02 7.82116E-03 -3.97051E-02
4620 1.44874E+00 3.07228E-02 7.81694E-03 -3.96315E-02
4621 1.44704E+00 3.06752E-02 7.81344E-03 -3.95587E-02
4622 1.44533E+00 3.06294E-02 7.80922E-03 -3.94860E-02
4623 1.44362E+00 3.05828E-02 7.80581E-03 -3.94133E-02
4624 1.44201E+00 3.05370E-02 7.80159E-03 -3.93415E-02
4625 1.44021E+00 3.04903E-02 7.79818E-03 -3.92696E-02
4626 1.43860E+00 3.04445E-02 7.79396E-03 -3.91987E-02
4627 1.43689E+00 3.03987E-02 7.79055E-03 -3.91269E-02
4628 1.43519E+00 3.03529E-02 7.78633E-03 -3.90569E-02
4629 1.43348E+00 3.03071E-02 7.78292E-03 -3.89859E-02
4630 1.43186E+00 3.02623E-02 7.77870E-03 -3.89168E-02
4631 1.43016E+00 3.02165E-02 7.77528E-03 -3.88468E-02
4632 1.42854E+00 3.01716E-02 7.77106E-03 -3.87777E-02
4633 1.42684E+00 3.01258E-02 7.76765E-03 -3.87085E-02
4634 1.42522E+00 3.00818E-02 7.76343E-03 -3.86403E-02
4635 1.42351E+00 3.00360E-02 7.76002E-03 -3.85721E-02
4636 1.42190E+00 2.99920E-02 7.75589E-03 -3.85038E-02
4637 1.42019E+00 2.99462E-02 7.75248E-03 -3.84365E-02
4638 1.41858E+00 2.99022E-02 7.74826E-03 -3.83692E-02
4639 1.41687E+00 2.98574E-02 7.74485E-03 -3.83027E-02
4640 1.41526E+00 2.98134E-02 7.74072E-03 -3.82363E-02
4641 1.41355E+00 2.97685E-02 7.73731E-03 -3.81699E-02
4642 1.41202E+00 2.97254E-02 7.73309E-03 -3.81043E-02
4643 1.41032E+00 2.96805E-02 7.72968E-03 -3.80388E-02
4644 1.40870E+00 2.96374E-02 7.72555E-03 -3.79733E-02
4645 1.40709E+00 2.95925E-02 7.72214E-03 -3.79086E-02
4646 1.40547E+00 2.95494E-02 7.71801E-03 -3.78440E-02
4647 1.40385E+00 2.95054E-02 7.71459E-03 -3.77802E-02
4648 1.40224E+00 2.94623E-02 7.71046E-03 -3.77165E-02
4649 1.40062E+00 2.94183E-02 7.70705E-03 -3.76528E-02
4650 1.39901E+00 2.93753E-02 7.70292E-03 -3.75899E-02
4651 1.39739E+00 2.93313E-02 7.69951E-03 -3.75271E-02
4652 1.39586E+00 2.92891E-02 7.69538E-03 -3.74642E-02
4653 1.39416E+00 2.92451E-02 7.69197E-03 -3.74023E-02
4654 1.39263E+00 2.92029E-02 7.68784E-03 -3.73403E-02
4655 1.39102E+00 2.91598E-02 7.68452E-03 -3.72793E-02
4656 1.38949E+00 2.91167E-02 7.68030E-03 -3.72173E-02
4657 1.38787E+00 2.90736E-02 7.67698E-03 -3.71572E-02
4658 1.38626E+00 2.90314E-02 7.67285E-03 -3.70961E-02
4659 1.38464E+00 2.89883E-02 7.66944E-03 -3.70360E-02
4660 1.38311E+00 2.89461E-02 7.66531E-03 -3.69758E-02
4661 1.38150E+00 2.89039E-02 7.66198E-03 -3.69166E-02
4662 1.37997E+00 2.88617E-02 7.65785E-03 -3.68573E-02
4663 1.37836E+00 2.88195E-02 7.65453E-03 -3.67981E-02
4664 1.37692E+00 2.87773E-02 7.65031E-03 -3.67388E-02
4665 1.37530E+00 2.87351E-02 7.64699E-03 -3.66805E-02
4666 1.37378E+00 2.86929E-02 7.64286E-03 -3.66221E-02
4667 1.37216E+00 2.86507E-02 7.63954E-03 -3.65646E-02
4668 1.37073E+00 2.86094E-02 7.63541E-03 -3.65072E-02
4669 1.36911E+00 2.85673E-02 7.63209E-03 -3.64497E-02
4670 1.36758E+00 2.85260E-02 7.62796E-03 -3.63923E-02
4671 1.36606E+00 2.84838E-02 7.62464E-03 -3.63357E-02
4672 1.36453E+00 2.84425E-02 7.62051E-03 -3.62792E-02
4673 1.36300E+00 2.84012E-02 7.61719E-03 -3.62235E-02
4674 1.36148E+00 2.83599E-02 7.61306E-03 -3.61669E-02
4675 1.35995E+00 2.83186E-02 7.60973E-03 -3.61113E-02
4676 1.35843E+00 2.82773E-02 7.60560E-03 -3.60565E-02
4677 1.35690E+00 2.82360E-02 7.60237E-03 -3.60008E-02
4678 1.35546E+00 2.81956E-02 7.59824E-03 -3.59461E-02
4679 1.35385E+00 2.81534E-02 7.59492E-03 -3.58913E-02
4680 1.35241E+00 2.81130E-02 7.59079E-03 -3.58374E-02
4681 1.35088E+00 2.80717E-02 7.58747E-03 -3.57827E-02
4682 1.34945E+00 2.80313E-02 7.58343E-03 -3.57288E-02
4683 1.34792E+00 2.79900E-02 7.58011E-03 -3.56758E-02
4684 1.34649E+00 2.79496E-02 7.57598E-03 -3.56220E-02
4685 1.34496E+00 2.79092E-02 7.57275E-03 -3.55690E-02
4686 1.34352E+00 2.78688E-02 7.56862E-03 -3.55160E-02
4687 1.34200E+00 2.78275E-02 7.56529E-03 -3.54640E-02
4688 1.34056E+00 2.77880E-02 7.56125E-03 -3.54110E-02
4689 1.33903E+00 2.77467E-02 7.55793E-03 -3.53589E-02
4690 1.33760E+00 2.77072E-02 7.55389E-03 -3.53069E-02
4691 1.33607E+00 2.76668E-02 7.55057E-03 -3.52557E-02
4692 1.33472E+00 2.76264E-02 7.54644E-03 -3.52036E-02
4693 1.33320E+00 2.75860E-02 7.54321E-03 -3.51524E-02
4694 1.33176E+00 2.75465E-02 7.53908E-03 -3.51013E-02
4695 1.33033E+00 2.75061E-02 7.53585E-03 -3.50510E-02
4696 1.32889E+00 2.74666E-02 7.53181E-03 -3.49998E-02
4697 1.32736E+00 2.74262E-02 7.52849E-03 -3.49495E-02
4698 1.32602E+00 2.73867E-02 7.52445E-03 -3.48993E-02
4699 1.32449E+00 2.73463E-02 7.52112E-03 -3.48490E-02
4700 1.32314E+00 2.73068E-02 7.51708E-03 -3.47996E-02
4701 1.32162E+00 2.72664E-02 7.51385E-03 -3.47493E-02
4702 1.32027E+00 2.72278E-02 7.50972E-03 -3.47000E-02
4703 1.31883E+00 2.71874E-02 7.50649E-03 -3.46506E-02
4704 1.31740E+00 2.71488E-02 7.50245E-03 -3.46021E-02
4705 1.31596E+00 2.71084E-02 7.49922E-03 -3.45527E-02
4706 1.31461E+00 2.70698E-02 7.49509E-03 -3.45042E-02
4707 1.31318E+00 2.70294E-02 7.49186E-03 -3.44558E-02
4708 1.31183E+00 2.69908E-02 7.48782E-03 -3.44073E-02
4709 1.31039E+00 2.69513E-02 7.48458E-03 -3.43588E-02
4710 1.30896E+00 2.69126E-02 7.48054E-03 -3.43112E-02
4711 1.30752E+00 2.68731E-02 7.47722E-03 -3.42636E-02
4712 1.30618E+00 2.68336E-02 7.47318E-03 -3.42152E-02
4713 1.30474E+00 2.67941E-02 7.46995E-03 -3.41676E-02
4714 1.30348E+00 2.67555E-02 7.46591E-03 -3.41209E-02
4715 1.30205E+00 2.67169E-02 7.46268E-03 -3.40733E-02
4716 1.30070E+00 2.66783E-02 7.45864E-03 -3.40266E-02
4717 1.29926E+00 2.66388E-02 7.45541E-03 -3.39790E-02
4718 1.29792E+00 2.66002E-02 7.45137E-03 -3.39324E-02
4719 1.29657E+00 2.65607E-02 7.44813E-03 -3.38857E-02
4720 1.29522E+00 2.65230E-02 7.44409E-03 -3.38399E-02
4721 1.29379E+00 2.64835E-02 7.44086E-03 -3.37932E-02
4722 1.29244E+00 2.64458E-02 7.43682E-03 -3.37465E-02
4723 1.29109E+00 2.64063E-02 7.43359E-03 -3.37007E-02
4724 1.28975E+00 2.63686E-02 7.42964E-03 -3.36550E-02
4725 1.28840E+00 2.63291E-02 7.42641E-03 -3.36092E-02
4726 1.28705E+00 2.62914E-02 7.42237E-03 -3.35634E-02
4727 1.28571E+00 2.62528E-02 7.41914E-03 -3.35176E-02
4728 1.28436E+00 2.62151E-02 7.41510E-03 -3.34718E-02
4729 1.28301E+00 2.61756E-02 7.41195E-03 -3.34269E-02
4730 1.28176E+00 2.61379E-02 7.40791E-03 -3.33811E-02
4731 1.28032E+00 2.60993E-02 7.40468E-03 -3.33362E-02
4732 1.27906E+00 2.60616E-02 7.40064E-03 -3.32914E-02
4733 1.27772E+00 2.60230E-02 7.39750E-03 -3.32465E-02
4734 1.27646E+00 2.59852E-02 7.39346E-03 -3.32016E-02
4735 1.27511E+00 2.59466E-02 7.39023E-03 -3.31567E-02
4736 1.27377E+00 2.59098E-02 7.38628E-03 -3.31127E-02
4737 1.27242E+00 2.58712E-02 7.38305E-03 -3.30678E-02
4738 1.27116E+00 2.58335E-02 7.37901E-03 -3.30238E-02
4739 1.26982E+00 2.57958E-02 7.37586E-03 -3.29789E-02
4740 1.26856E+00 2.57581E-02 7.37182E-03 -3.29349E-02
4741 1.26721E+00 2.57195E-02 7.36868E-03 -3.28909E-02
4742 1.26595E+00 2.56827E-02 7.36464E-03 -3.28470E-02
4743 1.26461E+00 2.56441E-02 7.36150E-03 -3.28030E-02
4744 1.26344E+00 2.56073E-02 7.35746E-03 -3.27590E-02
4745 1.26209E+00 2.55696E-02 7.35432E-03 -3.27150E-02
4746 1.26084E+00 2.55319E-02 7.35028E-03 -3.26710E-02
4747 1.25949E+00 2.54942E-02 7.34713E-03 -3.26279E-02
4748 1.25823E+00 2.54574E-02 7.34309E-03 -3.25839E-02
4749 1.25698E+00 2.54196E-02 7.33995E-03 -3.25408E-02
4750 1.25572E+00 2.53828E-02 7.33591E-03 -3.24968E-02
4751 1.25437E+00 2.53451E-02 7.33277E-03 -3.24537E-02
4752 1.25321E+00 2.53083E-02 7.32882E-03 -3.24106E-02
4753 1.25186E+00 2.52706E-02 7.32559E-03 -3.23666E-02
4754 1.25069E+00 2.52338E-02 7.32164E-03 -3.23235E-02
4755 1.24935E+00 2.51961E-02 7.31850E-03 -3.22805E-02
4756 1.24818E+00 2.51593E-02 7.31446E-03 -3.22374E-02
4757 1.24683E+00 2.51225E-02 7.31131E-03 -3.21943E-02
4758 1.24567E+00 2.50857E-02 7.30736E-03 -3.21521E-02
4759 1.24432E+00 2.50480E-02 7.30422E-03 -3.21090E-02
4760 1.24315E+00 2.50121E-02 7.30018E-03 -3.20659E-02
4761 1.24189E+00 2.49743E-02 7.29704E-03 -3.20228E-02
4762 1.24064E+00 2.49384E-02 7.29309E-03 -3.19806E-02
4763 1.23938E+00 2.49007E-02 7.28995E-03 -3.19375E-02
4764 1.23821E+00 2.48648E-02 7.28600E-03 -3.18953E-02
4765 1.23696E+00 2.48280E-02 7.28285E-03 -3.18522E-02
4766 1.23570E+00 2.47912E-02 7.27890E-03 -3.18100E-02
4767 1.23444E+00 2.47544E-02 7.27576E-03 -3.17678E-02
4768 1.23328E+00 2.47185E-02 7.27172E-03 -3.17247E-02
4769 1.23202E+00 2.46817E-02 7.26858E-03 -3.16825E-02
4770 1.23085E+00 2.46458E-02 7.26463E-03 -3.16403E-02
4771 1.22959E+00 2.46090E-02 7.26149E-03 -3.15981E-02
4772 1.22843E+00 2.45730E-02 7.25754E-03 -3.15551E-02
4773 1.22717E+00 2.45362E-02 7.25439E-03 -3.15129E-02
4774 1.22600E+00 2.45003E-02 7.25044E-03 -3.14707E-02
4775 1.22475E+00 2.44644E-02 7.24730E-03 -3.14285E-02
4776 1.22358E+00 2.44285E-02 7.24335E-03 -3.13863E-02
4777 1.22232E+00 2.43917E-02 7.24021E-03 -3.13441E-02
4778 1.22125E+00 2.43567E-02 7.23626E-03 -3.13019E-02
4779 1.21999E+00 2.43199E-02 7.23321E-03 -3.12606E-02
4780 1.21882E+00 2.42849E-02 7.22926E-03 -3.12184E-02
4781 1.21756E+00 2.42489E-02 7.22611E-03 -3.11762E-02
4782 1.21649E+00 2.42130E-02 7.22216E-03 -3.11340E-02
4783 1.21523E+00 2.41771E-02 7.21902E-03 -3.10918E-02
4784 1.21406E+00 2.41421E-02 7.21507E-03 -3.10505E-02
4785 1.21290E+00 2.41062E-02 7.21202E-03 -3.10083E-02
4786 1.21173E+00 2.40712E-02 7.20807E-03 -3.09661E-02
4787 1.21047E+00 2.40353E-02 7.20493E-03 -3.09248E-02
4788 1.20939E+00 2.40003E-02 7.20098E-03 -3.08826E-02
4789 1.20814E+00 2.39644E-02 7.19792E-03 -3.08404E-02
4790 1.20706E+00 2.39293E-02 7.19397E-03 -3.07991E-02
4791 1.20580E+00 2.38934E-02 7.19083E-03 -3.07569E-02
4792 1.20473E+00 2.38584E-02 7.18688E-03 -3.07156E-02
4793 1.20347E+00 2.38234E-02 7.18383E-03 -3.06734E-02
4794 1.20239E+00 2.37884E-02 7.17988E-03 -3.06321E-02
4795 1.20123E+00 2.37534E-02 7.17674E-03 -3.05899E-02
4796 1.20006E+00 2.37184E-02 7.17288E-03 -3.05486E-02
4797 1.19889E+00 2.36833E-02 7.16973E-03 -3.05073E-02
4798 1.19781E+00 2.36483E-02 7.16578E-03 -3.04652E-02
4799 1.19656E+00 2.36133E-02 7.16273E-03 -3.04239E-02
4800 1.19548E+00 2.35792E-02 7.15878E-03 -3.03817E-02
4801 1.19431E+00 2.35442E-02 7.15573E-03 -3.03404E-02
4802 1.19323E+00 2.35101E-02 7.15178E-03 -3.02991E-02
4803 1.19198E+00 2.34751E-02 7.14873E-03 -3.02578E-02
4804 1.19090E+00 2.34409E-02 7.14478E-03 -3.02156E-02
4805 1.18973E+00 2.34059E-02 7.14172E-03 -3.01743E-02
4806 1.18866E+00 2.33718E-02 7.13777E-03 -3.01330E-02
4807 1.18749E+00 2.33377E-02 7.13472E-03 -3.00917E-02
4808 1.18641E+00 2.33036E-02 7.13077E-03 -3.00504E-02
4809 1.18524E+00 2.32686E-02 7.12772E-03 -3.00082E-02
4810 1.18417E+00 2.32354E-02 7.12386E-03 -2.99669E-02
4811 1.18300E+00 2.32003E-02 7.12072E-03 -2.99256E-02
4812 1.18192E+00 2.31671E-02 7.11685E-03 -2.98843E-02
4813 1.18076E+00 2.31330E-02 7.11380E-03 -2.98430E-02
4814 1.17968E+00 2.30989E-02 7.10985E-03 -2.98017E-02
4815 1.17851E+00 2.30648E-02 7.10680E-03 -2.97604E-02
4816 1.17743E+00 2.30316E-02 7.10285E-03 -2.97191E-02
4817 1.17627E+00 2.29974E-02 7.09980E-03 -2.96778E-02
4818 1.17519E+00 2.29642E-02 7.09594E-03 -2.96365E-02
4819 1.17411E+00 2.29301E-02 7.09288E-03 -2.95952E-02
4820 1.17303E+00 2.28978E-02 7.08893E-03 -2.95539E-02
4821 1.17187E+00 2.28637E-02 7.08588E-03 -2.95126E-02
4822 1.17079E+00 2.28305E-02 7.08202E-03 -2.94722E-02
4823 1.16971E+00 2.27972E-02 7.07897E-03 -2.94309E-02
4824 1.16864E+00 2.27640E-02 7.07502E-03 -2.93896E-02
4825 1.16747E+00 2.27308E-02 7.07197E-03 -2.93483E-02
4826 1.16639E+00 2.26976E-02 7.06811E-03 -2.93070E-02
4827 1.16531E+00 2.26644E-02 7.06505E-03 -2.92666E-02
4828 1.16424E+00 2.26321E-02 7.06119E-03 -2.92253E-02
4829 1.16316E+00 2.25988E-02 7.05814E-03 -2.91840E-02
4830 1.16208E+00 2.25665E-02 7.05428E-03 -2.91436E-02
4831 1.16091E+00 2.25333E-02 7.05123E-03 -2.91023E-02
4832 1.15993E+00 2.25010E-02 7.04728E-03 -2.90619E-02
4833 1.15876E+00 2.24678E-02 7.04431E-03 -2.90206E-02
4834 1.15777E+00 2.24354E-02 7.04036E-03 -2.89802E-02
4835 1.15661E+00 2.24031E-02 7.03731E-03 -2.89389E-02
4836 1.15562E+00 2.23708E-02 7.03345E-03 -2.88985E-02
4837 1.15454E+00 2.23385E-02 7.03040E-03 -2.88572E-02
4838 1.15346E+00 2.23062E-02 7.02654E-03 -2.88168E-02
4839 1.15239E+00 2.22738E-02 7.02358E-03 -2.87764E-02
4840 1.15131E+00 2.22424E-02 7.01963E-03 -2.87351E-02
4841 1.15023E+00 2.22092E-02 7.01666E-03 -2.86947E-02
4842 1.14924E+00 2.21778E-02 7.01280E-03 -2.86543E-02
4843 1.14808E+00 2.21455E-02 7.00975E-03 -2.86139E-02
4844 1.14709E+00 2.21140E-02 7.00589E-03 -2.85726E-02
4845 1.14601E+00 2.20817E-02 7.00284E-03 -2.85322E-02
4846 1.14493E+00 2.20512E-02 6.99898E-03 -2.84918E-02
4847 1.14386E+00 2.20189E-02 6.99592E-03 -2.84514E-02
4848 1.14287E+00 2.19874E-02 6.99206E-03 -2.84110E-02
4849 1.14179E+00 2.19560E-02 6.98910E-03 -2.83706E-02
4850 1.14080E+00 2.19246E-02 6.98524E-03 -2.83302E-02
4851 1.13964E+00 2.18932E-02 6.98219E-03 -2.82898E-02
4852 1.13865E+00 2.18618E-02 6.97833E-03 -2.82503E-02
4853 1.13757E+00 2.18303E-02 6.97537E-03 -2.82099E-02
4854 1.13659E+00 2.17998E-02 6.97150E-03 -2.81695E-02
4855 1.13551E+00 2.17684E-02 6.96845E-03 -2.81291E-02
4856 1.13452E+00 2.17379E-02 6.96459E-03 -2.80896E-02
4857 1.13344E+00 2.17064E-02 6.96163E-03 -2.80492E-02
4858 1.13246E+00 2.16759E-02 6.95777E-03 -2.80097E-02
4859 1.13138E+00 2.16445E-02 6.95481E-03 -2.79693E-02
4860 1.13039E+00 2.16149E-02 6.95095E-03 -2.79298E-02
4861 1.12931E+00 2.15834E-02 6.94789E-03 -2.78894E-02
4862 1.12833E+00 2.15538E-02 6.94403E-03 -2.78499E-02
4863 1.12725E+00 2.15224E-02 6.94107E-03 -2.78104E-02
4864 1.12626E+00 2.14928E-02 6.93721E-03 -2.77709E-02
4865 1.12518E+00 2.14622E-02 6.93425E-03 -2.77305E-02
4866 1.12420E+00 2.14317E-02 6.93039E-03 -2.76910E-02
4867 1.12312E+00 2.14012E-02 6.92742E-03 -2.76515E-02
