#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.133869E-01   0.128352E+08   0.128208E+08  -0.633747E+03  -0.902582E+03   0.723096E+07   0.127728E+08   0.128332E+08   0.127728E+08  -0.345813E+00   0.693339E+07   0.693326E+07   0.320787E+01
   0.135365E-01   0.127836E+08   0.127689E+08  -0.924943E+03  -0.101292E+04   0.715957E+07   0.127209E+08   0.127816E+08   0.127209E+08  -0.344408E+00   0.690532E+07   0.690519E+07   0.322720E+01
   0.136877E-01   0.127316E+08   0.127166E+08  -0.104690E+04  -0.926650E+03   0.708823E+07   0.126686E+08   0.127295E+08   0.126686E+08  -0.342993E+00   0.687704E+07   0.687691E+07   0.324643E+01
   0.138406E-01   0.126792E+08   0.126639E+08  -0.779147E+03  -0.765505E+03   0.701694E+07   0.126160E+08   0.126770E+08   0.126160E+08  -0.341567E+00   0.684855E+07   0.684841E+07   0.326554E+01
   0.139953E-01   0.126263E+08   0.126108E+08  -0.475712E+03  -0.774848E+03   0.694571E+07   0.125629E+08   0.126242E+08   0.125629E+08  -0.340131E+00   0.681984E+07   0.681971E+07   0.328454E+01
   0.141517E-01   0.125731E+08   0.125573E+08  -0.522376E+03  -0.821433E+03   0.687456E+07   0.125095E+08   0.125709E+08   0.125095E+08  -0.338684E+00   0.679093E+07   0.679079E+07   0.330341E+01
   0.143098E-01   0.125195E+08   0.125034E+08  -0.714599E+03  -0.452462E+03   0.680348E+07   0.124556E+08   0.125173E+08   0.124556E+08  -0.337227E+00   0.676180E+07   0.676165E+07   0.332214E+01
   0.144697E-01   0.124655E+08   0.124491E+08  -0.633160E+03   0.697771E+02   0.673248E+07   0.124014E+08   0.124632E+08   0.124014E+08  -0.335758E+00   0.673245E+07   0.673231E+07   0.334072E+01
   0.146313E-01   0.124111E+08   0.123944E+08  -0.404180E+03   0.199090E+03   0.666159E+07   0.123468E+08   0.124088E+08   0.123468E+08  -0.334280E+00   0.670289E+07   0.670275E+07   0.335914E+01
   0.147948E-01   0.123563E+08   0.123393E+08  -0.484448E+03   0.873465E+02   0.659079E+07   0.122918E+08   0.123540E+08   0.122918E+08  -0.332790E+00   0.667312E+07   0.667297E+07   0.337740E+01
   0.149601E-01   0.123011E+08   0.122838E+08  -0.800658E+03   0.260528E+03   0.652011E+07   0.122364E+08   0.122987E+08   0.122364E+08  -0.331290E+00   0.664313E+07   0.664298E+07   0.339548E+01
   0.151273E-01   0.122455E+08   0.122279E+08  -0.811596E+03   0.639284E+03   0.644956E+07   0.121806E+08   0.122431E+08   0.121806E+08  -0.329779E+00   0.661293E+07   0.661278E+07   0.341338E+01
   0.152963E-01   0.121895E+08   0.121716E+08  -0.457252E+03   0.737679E+03   0.637913E+07   0.121244E+08   0.121870E+08   0.121244E+08  -0.328258E+00   0.658252E+07   0.658236E+07   0.343107E+01
   0.154672E-01   0.121331E+08   0.121149E+08  -0.280294E+03   0.612084E+03   0.630883E+07   0.120678E+08   0.121306E+08   0.120678E+08  -0.326725E+00   0.655188E+07   0.655172E+07   0.344856E+01
   0.156400E-01   0.120763E+08   0.120577E+08  -0.471906E+03   0.714553E+03   0.623868E+07   0.120108E+08   0.120737E+08   0.120108E+08  -0.325182E+00   0.652104E+07   0.652087E+07   0.346582E+01
   0.158147E-01   0.120191E+08   0.120002E+08  -0.600129E+03   0.984212E+03   0.616868E+07   0.119534E+08   0.120165E+08   0.119534E+08  -0.323629E+00   0.648997E+07   0.648981E+07   0.348285E+01
   0.159914E-01   0.119615E+08   0.119423E+08  -0.461521E+03   0.100877E+04   0.609884E+07   0.118956E+08   0.119588E+08   0.118956E+08  -0.322065E+00   0.645870E+07   0.645853E+07   0.349963E+01
   0.161701E-01   0.119035E+08   0.118840E+08  -0.359753E+03   0.886497E+03   0.602916E+07   0.118375E+08   0.119008E+08   0.118375E+08  -0.320490E+00   0.642720E+07   0.642703E+07   0.351615E+01
   0.163508E-01   0.118451E+08   0.118252E+08  -0.385119E+03   0.990072E+03   0.595966E+07   0.117789E+08   0.118424E+08   0.117789E+08  -0.318904E+00   0.639550E+07   0.639532E+07   0.353240E+01
   0.165335E-01   0.117863E+08   0.117661E+08  -0.298002E+03   0.116804E+04   0.589034E+07   0.117199E+08   0.117835E+08   0.117199E+08  -0.317308E+00   0.636358E+07   0.636340E+07   0.354837E+01
   0.167182E-01   0.117271E+08   0.117065E+08  -0.176475E+03   0.110551E+04   0.582121E+07   0.116606E+08   0.117243E+08   0.116606E+08  -0.315701E+00   0.633144E+07   0.633126E+07   0.356405E+01
   0.169050E-01   0.116675E+08   0.116466E+08  -0.280603E+03   0.102135E+04   0.575228E+07   0.116008E+08   0.116646E+08   0.116008E+08  -0.314083E+00   0.629909E+07   0.629891E+07   0.357941E+01
   0.170939E-01   0.116075E+08   0.115863E+08  -0.428131E+03   0.115125E+04   0.568356E+07   0.115407E+08   0.116046E+08   0.115407E+08  -0.312455E+00   0.626653E+07   0.626635E+07   0.359444E+01
   0.172849E-01   0.115471E+08   0.115255E+08  -0.371424E+03   0.121739E+04   0.561505E+07   0.114802E+08   0.115441E+08   0.114802E+08  -0.310816E+00   0.623376E+07   0.623357E+07   0.360914E+01
   0.174780E-01   0.114863E+08   0.114644E+08  -0.343715E+03   0.109802E+04   0.554675E+07   0.114192E+08   0.114833E+08   0.114192E+08  -0.309167E+00   0.620077E+07   0.620058E+07   0.362348E+01
   0.176733E-01   0.114252E+08   0.114028E+08  -0.491497E+03   0.110326E+04   0.547868E+07   0.113579E+08   0.114221E+08   0.113579E+08  -0.307507E+00   0.616757E+07   0.616738E+07   0.363746E+01
   0.178707E-01   0.113636E+08   0.113409E+08  -0.532494E+03   0.121545E+04   0.541084E+07   0.112963E+08   0.113604E+08   0.112963E+08  -0.305837E+00   0.613416E+07   0.613397E+07   0.365105E+01
   0.180704E-01   0.113016E+08   0.112786E+08  -0.418239E+03   0.115174E+04   0.534322E+07   0.112342E+08   0.112984E+08   0.112342E+08  -0.304156E+00   0.610055E+07   0.610035E+07   0.366424E+01
   0.182723E-01   0.112393E+08   0.112159E+08  -0.360155E+03   0.107371E+04   0.527585E+07   0.111717E+08   0.112360E+08   0.111717E+08  -0.302465E+00   0.606672E+07   0.606652E+07   0.367702E+01
   0.184765E-01   0.111765E+08   0.111528E+08  -0.289697E+03   0.116075E+04   0.520872E+07   0.111089E+08   0.111732E+08   0.111089E+08  -0.300764E+00   0.603269E+07   0.603248E+07   0.368937E+01
   0.186829E-01   0.111134E+08   0.110893E+08  -0.217006E+03   0.115549E+04   0.514186E+07   0.110457E+08   0.111101E+08   0.110457E+08  -0.299053E+00   0.599845E+07   0.599824E+07   0.370127E+01
   0.188917E-01   0.110499E+08   0.110254E+08  -0.361296E+03   0.105070E+04   0.507527E+07   0.109821E+08   0.110465E+08   0.109821E+08  -0.297331E+00   0.596400E+07   0.596379E+07   0.371271E+01
   0.191027E-01   0.109860E+08   0.109611E+08  -0.475058E+03   0.109550E+04   0.500896E+07   0.109181E+08   0.109826E+08   0.109181E+08  -0.295599E+00   0.592936E+07   0.592914E+07   0.372366E+01
   0.193162E-01   0.109218E+08   0.108965E+08  -0.305459E+03   0.112085E+04   0.494296E+07   0.108538E+08   0.109183E+08   0.108538E+08  -0.293857E+00   0.589451E+07   0.589429E+07   0.373412E+01
   0.195320E-01   0.108571E+08   0.108315E+08  -0.241604E+03   0.101795E+04   0.487726E+07   0.107891E+08   0.108536E+08   0.107891E+08  -0.292106E+00   0.585946E+07   0.585924E+07   0.374407E+01
   0.197502E-01   0.107921E+08   0.107661E+08  -0.334731E+03   0.103335E+04   0.481188E+07   0.107240E+08   0.107885E+08   0.107240E+08  -0.290344E+00   0.582421E+07   0.582399E+07   0.375348E+01
   0.199709E-01   0.107268E+08   0.107003E+08  -0.211576E+03   0.106613E+04   0.474683E+07   0.106586E+08   0.107231E+08   0.106586E+08  -0.288573E+00   0.578877E+07   0.578855E+07   0.376235E+01
   0.201940E-01   0.106610E+08   0.106342E+08  -0.149068E+03   0.970864E+03   0.468210E+07   0.105928E+08   0.106573E+08   0.105928E+08  -0.286793E+00   0.575314E+07   0.575291E+07   0.377064E+01
   0.204197E-01   0.105950E+08   0.105677E+08  -0.302065E+03   0.975889E+03   0.461770E+07   0.105267E+08   0.105912E+08   0.105267E+08  -0.285002E+00   0.571731E+07   0.571708E+07   0.377835E+01
   0.206478E-01   0.105285E+08   0.105009E+08  -0.207313E+03   0.100244E+04   0.455364E+07   0.104603E+08   0.105247E+08   0.104603E+08  -0.283203E+00   0.568130E+07   0.568106E+07   0.378545E+01
   0.208785E-01   0.104617E+08   0.104337E+08  -0.512327E+02   0.912568E+03   0.448991E+07   0.103935E+08   0.104578E+08   0.103935E+08  -0.281394E+00   0.564510E+07   0.564486E+07   0.379193E+01
   0.211118E-01   0.103946E+08   0.103662E+08  -0.180767E+03   0.923103E+03   0.442651E+07   0.103263E+08   0.103907E+08   0.103263E+08  -0.279576E+00   0.560871E+07   0.560847E+07   0.379777E+01
   0.213477E-01   0.103271E+08   0.102984E+08  -0.264287E+03   0.933087E+03   0.436345E+07   0.102588E+08   0.103231E+08   0.102588E+08  -0.277750E+00   0.557215E+07   0.557191E+07   0.380294E+01
   0.215862E-01   0.102593E+08   0.102302E+08  -0.276760E+03   0.849644E+03   0.430073E+07   0.101910E+08   0.102553E+08   0.101910E+08  -0.275914E+00   0.553541E+07   0.553516E+07   0.380743E+01
   0.218274E-01   0.101912E+08   0.101617E+08  -0.312459E+03   0.874774E+03   0.423838E+07   0.101229E+08   0.101871E+08   0.101229E+08  -0.274070E+00   0.549850E+07   0.549825E+07   0.381122E+01
   0.220713E-01   0.101228E+08   0.100928E+08  -0.238450E+03   0.857023E+03   0.417638E+07   0.100545E+08   0.101186E+08   0.100545E+08  -0.272218E+00   0.546142E+07   0.546116E+07   0.381429E+01
   0.223179E-01   0.100540E+08   0.100237E+08  -0.251681E+03   0.791342E+03   0.411477E+07   0.998579E+07   0.100498E+08   0.998579E+07  -0.270357E+00   0.542417E+07   0.542391E+07   0.381663E+01
   0.225672E-01   0.998498E+07   0.995423E+07  -0.235880E+03   0.826747E+03   0.405355E+07   0.991676E+07   0.998071E+07   0.991676E+07  -0.268488E+00   0.538675E+07   0.538650E+07   0.381820E+01
   0.228194E-01   0.991563E+07   0.988449E+07  -0.104421E+03   0.774987E+03   0.399272E+07   0.984745E+07   0.991130E+07   0.984745E+07  -0.266612E+00   0.534918E+07   0.534892E+07   0.381899E+01
   0.230743E-01   0.984599E+07   0.981446E+07  -0.208575E+03   0.747159E+03   0.393232E+07   0.977786E+07   0.984161E+07   0.977786E+07  -0.264727E+00   0.531146E+07   0.531120E+07   0.381898E+01
   0.233321E-01   0.977608E+07   0.974416E+07  -0.273317E+03   0.767715E+03   0.387234E+07   0.970800E+07   0.977164E+07   0.970800E+07  -0.262836E+00   0.527359E+07   0.527332E+07   0.381816E+01
   0.235928E-01   0.970589E+07   0.967358E+07  -0.186815E+03   0.698662E+03   0.381279E+07   0.963787E+07   0.970140E+07   0.963787E+07  -0.260937E+00   0.523558E+07   0.523530E+07   0.381649E+01
   0.238564E-01   0.963544E+07   0.960275E+07  -0.167434E+03   0.715369E+03   0.375370E+07   0.956749E+07   0.963090E+07   0.956749E+07  -0.259032E+00   0.519742E+07   0.519715E+07   0.381397E+01
   0.241230E-01   0.956474E+07   0.953166E+07  -0.899168E+02   0.688758E+03   0.369505E+07   0.949686E+07   0.956014E+07   0.949686E+07  -0.257120E+00   0.515913E+07   0.515886E+07   0.381056E+01
   0.243925E-01   0.949379E+07   0.946034E+07  -0.134795E+03   0.649839E+03   0.363685E+07   0.942601E+07   0.948914E+07   0.942601E+07  -0.255201E+00   0.512072E+07   0.512044E+07   0.380626E+01
   0.246650E-01   0.942262E+07   0.938879E+07  -0.153116E+03   0.670575E+03   0.357910E+07   0.935493E+07   0.941792E+07   0.935493E+07  -0.253277E+00   0.508218E+07   0.508190E+07   0.380104E+01
   0.249406E-01   0.935123E+07   0.931702E+07  -0.654305E+02   0.610128E+03   0.352180E+07   0.928364E+07   0.934648E+07   0.928364E+07  -0.251347E+00   0.504352E+07   0.504324E+07   0.379489E+01
   0.252193E-01   0.927963E+07   0.924506E+07  -0.125900E+03   0.626165E+03   0.346495E+07   0.921214E+07   0.927482E+07   0.921214E+07  -0.249411E+00   0.500476E+07   0.500447E+07   0.378778E+01
   0.255011E-01   0.920783E+07   0.917289E+07  -0.140995E+03   0.592866E+03   0.340856E+07   0.914046E+07   0.920297E+07   0.914046E+07  -0.247470E+00   0.496589E+07   0.496560E+07   0.377969E+01
   0.257860E-01   0.913585E+07   0.910056E+07  -0.201314E+03   0.573074E+03   0.335264E+07   0.906860E+07   0.913094E+07   0.906860E+07  -0.245525E+00   0.492692E+07   0.492663E+07   0.377061E+01
   0.260741E-01   0.906370E+07   0.902805E+07  -0.215451E+03   0.576267E+03   0.329720E+07   0.899659E+07   0.905874E+07   0.899659E+07  -0.243575E+00   0.488787E+07   0.488758E+07   0.376052E+01
   0.263654E-01   0.899139E+07   0.895539E+07  -0.133020E+03   0.529776E+03   0.324224E+07   0.892442E+07   0.898639E+07   0.892442E+07  -0.241621E+00   0.484873E+07   0.484844E+07   0.374940E+01
   0.266600E-01   0.891894E+07   0.888260E+07  -0.118317E+03   0.549199E+03   0.318779E+07   0.885211E+07   0.891389E+07   0.885211E+07  -0.239664E+00   0.480952E+07   0.480922E+07   0.373723E+01
   0.269579E-01   0.884636E+07   0.880969E+07  -0.133556E+03   0.499750E+03   0.313384E+07   0.877969E+07   0.884126E+07   0.877969E+07  -0.237703E+00   0.477024E+07   0.476994E+07   0.372400E+01
   0.272591E-01   0.877367E+07   0.873666E+07  -0.122110E+03   0.514056E+03   0.308039E+07   0.870716E+07   0.876852E+07   0.870716E+07  -0.235739E+00   0.473090E+07   0.473060E+07   0.370969E+01
   0.275637E-01   0.870087E+07   0.866355E+07  -0.125913E+03   0.477345E+03   0.302746E+07   0.863454E+07   0.869569E+07   0.863454E+07  -0.233773E+00   0.469152E+07   0.469121E+07   0.369428E+01
   0.278716E-01   0.862800E+07   0.859037E+07  -0.167353E+03   0.477365E+03   0.297505E+07   0.856184E+07   0.862277E+07   0.856184E+07  -0.231805E+00   0.465209E+07   0.465178E+07   0.367777E+01
   0.281830E-01   0.855506E+07   0.851712E+07  -0.322027E+02   0.456712E+03   0.292316E+07   0.848908E+07   0.854979E+07   0.848908E+07  -0.229835E+00   0.461262E+07   0.461231E+07   0.366013E+01
   0.284979E-01   0.848207E+07   0.844384E+07  -0.827108E+02   0.443444E+03   0.287182E+07   0.841629E+07   0.847676E+07   0.841629E+07  -0.227864E+00   0.457314E+07   0.457283E+07   0.364134E+01
   0.288163E-01   0.840905E+07   0.837053E+07  -0.868665E+02   0.435134E+03   0.282102E+07   0.834347E+07   0.840370E+07   0.834347E+07  -0.225892E+00   0.453364E+07   0.453332E+07   0.362141E+01
   0.291383E-01   0.833602E+07   0.829723E+07  -0.818896E+02   0.413542E+03   0.277078E+07   0.827064E+07   0.833062E+07   0.827064E+07  -0.223921E+00   0.449413E+07   0.449382E+07   0.360031E+01
   0.294639E-01   0.826299E+07   0.822393E+07  -0.744391E+02   0.412309E+03   0.272109E+07   0.819783E+07   0.825756E+07   0.819783E+07  -0.221949E+00   0.445463E+07   0.445431E+07   0.357804E+01
   0.297931E-01   0.818998E+07   0.815068E+07  -0.130748E+03   0.387292E+03   0.267195E+07   0.812505E+07   0.818452E+07   0.812505E+07  -0.219979E+00   0.441514E+07   0.441483E+07   0.355459E+01
   0.301260E-01   0.811702E+07   0.807747E+07  -0.140894E+03   0.388792E+03   0.262336E+07   0.805231E+07   0.811152E+07   0.805231E+07  -0.218010E+00   0.437568E+07   0.437537E+07   0.352994E+01
   0.304626E-01   0.804412E+07   0.800434E+07  -0.102159E+03   0.364039E+03   0.257532E+07   0.797965E+07   0.803859E+07   0.797965E+07  -0.216042E+00   0.433626E+07   0.433594E+07   0.350409E+01
   0.308029E-01   0.797130E+07   0.793131E+07  -0.744932E+02   0.365039E+03   0.252784E+07   0.790708E+07   0.796574E+07   0.790708E+07  -0.214077E+00   0.429689E+07   0.429657E+07   0.347703E+01
   0.311471E-01   0.789859E+07   0.785840E+07  -0.832982E+02   0.343422E+03   0.248093E+07   0.783461E+07   0.789300E+07   0.783461E+07  -0.212116E+00   0.425757E+07   0.425725E+07   0.344876E+01
   0.314951E-01   0.782600E+07   0.778562E+07  -0.954479E+02   0.341148E+03   0.243460E+07   0.776228E+07   0.782039E+07   0.776228E+07  -0.210157E+00   0.421833E+07   0.421800E+07   0.341927E+01
   0.318470E-01   0.775355E+07   0.771301E+07  -0.880269E+02   0.325374E+03   0.238887E+07   0.769010E+07   0.774792E+07   0.769010E+07  -0.208203E+00   0.417916E+07   0.417884E+07   0.338856E+01
   0.322028E-01   0.768128E+07   0.764058E+07  -0.616473E+02   0.317085E+03   0.234373E+07   0.761810E+07   0.767562E+07   0.761810E+07  -0.206254E+00   0.414009E+07   0.413977E+07   0.335664E+01
   0.325626E-01   0.760919E+07   0.756835E+07  -0.533950E+02   0.309692E+03   0.229918E+07   0.754629E+07   0.760352E+07   0.754629E+07  -0.204309E+00   0.410112E+07   0.410080E+07   0.332349E+01
   0.329264E-01   0.753732E+07   0.749635E+07  -0.382747E+02   0.293298E+03   0.225522E+07   0.747470E+07   0.753163E+07   0.747470E+07  -0.202371E+00   0.406228E+07   0.406195E+07   0.328912E+01
   0.332943E-01   0.746568E+07   0.742460E+07  -0.967482E+02   0.295291E+03   0.221185E+07   0.740335E+07   0.745997E+07   0.740335E+07  -0.200439E+00   0.402356E+07   0.402323E+07   0.325355E+01
   0.336663E-01   0.739430E+07   0.735313E+07  -0.381910E+02   0.271484E+03   0.216908E+07   0.733227E+07   0.738858E+07   0.733227E+07  -0.198515E+00   0.398498E+07   0.398466E+07   0.321676E+01
   0.340425E-01   0.732320E+07   0.728196E+07  -0.112717E+03   0.279652E+03   0.212691E+07   0.726147E+07   0.731747E+07   0.726147E+07  -0.196598E+00   0.394656E+07   0.394623E+07   0.317878E+01
   0.344228E-01   0.725240E+07   0.721111E+07  -0.744410E+02   0.254563E+03   0.208534E+07   0.719098E+07   0.724666E+07   0.719098E+07  -0.194690E+00   0.390830E+07   0.390798E+07   0.313960E+01
   0.348075E-01   0.718193E+07   0.714061E+07  -0.606581E+02   0.259866E+03   0.204438E+07   0.712082E+07   0.717619E+07   0.712082E+07  -0.192790E+00   0.387023E+07   0.386990E+07   0.309925E+01
   0.351964E-01   0.711181E+07   0.707047E+07  -0.552798E+02   0.244260E+03   0.200403E+07   0.705102E+07   0.710606E+07   0.705102E+07  -0.190900E+00   0.383234E+07   0.383202E+07   0.305773E+01
   0.355896E-01   0.704206E+07   0.700074E+07  -0.660378E+02   0.236434E+03   0.196429E+07   0.698160E+07   0.703632E+07   0.698160E+07  -0.189021E+00   0.379467E+07   0.379434E+07   0.301507E+01
   0.359873E-01   0.697272E+07   0.693142E+07  -0.651174E+02   0.236649E+03   0.192516E+07   0.691258E+07   0.696698E+07   0.691258E+07  -0.187152E+00   0.375721E+07   0.375689E+07   0.297128E+01
   0.363893E-01   0.690379E+07   0.686254E+07  -0.367550E+02   0.216610E+03   0.188665E+07   0.684399E+07   0.689806E+07   0.684399E+07  -0.185295E+00   0.371998E+07   0.371966E+07   0.292638E+01
   0.367959E-01   0.683531E+07   0.679413E+07  -0.444358E+02   0.222541E+03   0.184874E+07   0.677585E+07   0.682959E+07   0.677585E+07  -0.183450E+00   0.368299E+07   0.368267E+07   0.288039E+01
   0.372070E-01   0.676729E+07   0.672620E+07  -0.500810E+02   0.207890E+03   0.181144E+07   0.670818E+07   0.676158E+07   0.670818E+07  -0.181618E+00   0.364626E+07   0.364594E+07   0.283334E+01
   0.376228E-01   0.669977E+07   0.665880E+07  -0.502448E+02   0.200359E+03   0.177474E+07   0.664101E+07   0.669408E+07   0.664101E+07  -0.179800E+00   0.360979E+07   0.360948E+07   0.278527E+01
   0.380431E-01   0.663276E+07   0.659192E+07  -0.644135E+02   0.202738E+03   0.173866E+07   0.657435E+07   0.662709E+07   0.657435E+07  -0.177995E+00   0.357361E+07   0.357330E+07   0.273619E+01
   0.384682E-01   0.656629E+07   0.652561E+07  -0.540459E+02   0.185214E+03   0.170321E+07   0.650823E+07   0.656064E+07   0.650823E+07  -0.176205E+00   0.353772E+07   0.353741E+07   0.268615E+01
   0.388980E-01   0.650037E+07   0.645988E+07  -0.452877E+02   0.185554E+03   0.166837E+07   0.644267E+07   0.649474E+07   0.644267E+07  -0.174430E+00   0.350213E+07   0.350182E+07   0.263517E+01
   0.393326E-01   0.643503E+07   0.639474E+07  -0.473814E+02   0.182504E+03   0.163415E+07   0.637770E+07   0.642943E+07   0.637770E+07  -0.172671E+00   0.346686E+07   0.346655E+07   0.258330E+01
   0.397721E-01   0.637029E+07   0.633024E+07  -0.438741E+02   0.167496E+03   0.160052E+07   0.631333E+07   0.636473E+07   0.631333E+07  -0.170928E+00   0.343191E+07   0.343161E+07   0.253058E+01
   0.402164E-01   0.630617E+07   0.626637E+07  -0.435593E+02   0.169604E+03   0.156749E+07   0.624958E+07   0.630064E+07   0.624958E+07  -0.169202E+00   0.339730E+07   0.339700E+07   0.247706E+01
   0.406658E-01   0.624269E+07   0.620317E+07  -0.392541E+02   0.165297E+03   0.153506E+07   0.618647E+07   0.623720E+07   0.618647E+07  -0.167493E+00   0.336304E+07   0.336275E+07   0.242278E+01
   0.411201E-01   0.617987E+07   0.614064E+07  -0.299788E+02   0.152082E+03   0.150323E+07   0.612402E+07   0.617442E+07   0.612402E+07  -0.165803E+00   0.332914E+07   0.332885E+07   0.236778E+01
   0.415796E-01   0.611772E+07   0.607882E+07  -0.485015E+02   0.153074E+03   0.147200E+07   0.606225E+07   0.611231E+07   0.606225E+07  -0.164130E+00   0.329560E+07   0.329531E+07   0.231213E+01
   0.420442E-01   0.605626E+07   0.601771E+07  -0.473994E+02   0.151097E+03   0.144136E+07   0.600117E+07   0.605090E+07   0.600117E+07  -0.162477E+00   0.326244E+07   0.326215E+07   0.225588E+01
   0.425139E-01   0.599550E+07   0.595733E+07  -0.261581E+02   0.138949E+03   0.141131E+07   0.594080E+07   0.599020E+07   0.594080E+07  -0.160842E+00   0.322966E+07   0.322938E+07   0.219909E+01
   0.429889E-01   0.593547E+07   0.589770E+07  -0.450460E+02   0.136273E+03   0.138184E+07   0.588115E+07   0.593022E+07   0.588115E+07  -0.159227E+00   0.319728E+07   0.319700E+07   0.214181E+01
   0.434693E-01   0.587618E+07   0.583882E+07  -0.353642E+02   0.137800E+03   0.135296E+07   0.582224E+07   0.587098E+07   0.582224E+07  -0.157632E+00   0.316529E+07   0.316502E+07   0.208412E+01
   0.439549E-01   0.581762E+07   0.578071E+07  -0.365199E+02   0.129450E+03   0.132464E+07   0.576408E+07   0.581249E+07   0.576408E+07  -0.156057E+00   0.313371E+07   0.313344E+07   0.202607E+01
   0.444460E-01   0.575983E+07   0.572338E+07  -0.243304E+02   0.121318E+03   0.129688E+07   0.570667E+07   0.575476E+07   0.570667E+07  -0.154503E+00   0.310254E+07   0.310227E+07   0.196774E+01
   0.449426E-01   0.570279E+07   0.566684E+07  -0.444917E+02   0.121957E+03   0.126968E+07   0.565002E+07   0.569780E+07   0.565002E+07  -0.152970E+00   0.307178E+07   0.307152E+07   0.190920E+01
   0.454448E-01   0.564653E+07   0.561109E+07  -0.289846E+02   0.121166E+03   0.124304E+07   0.559415E+07   0.564161E+07   0.559415E+07  -0.151457E+00   0.304144E+07   0.304119E+07   0.185053E+01
   0.459526E-01   0.559105E+07   0.555613E+07  -0.347620E+02   0.113281E+03   0.121695E+07   0.553906E+07   0.558620E+07   0.553906E+07  -0.149965E+00   0.301152E+07   0.301128E+07   0.179179E+01
   0.464660E-01   0.553634E+07   0.550198E+07  -0.225617E+02   0.106699E+03   0.119140E+07   0.548474E+07   0.553157E+07   0.548474E+07  -0.148495E+00   0.298203E+07   0.298179E+07   0.173306E+01
   0.469851E-01   0.548242E+07   0.544863E+07  -0.311238E+02   0.106391E+03   0.116638E+07   0.543121E+07   0.547773E+07   0.543121E+07  -0.147045E+00   0.295296E+07   0.295273E+07   0.167444E+01
   0.475101E-01   0.542928E+07   0.539608E+07  -0.349167E+02   0.106507E+03   0.114188E+07   0.537846E+07   0.542467E+07   0.537846E+07  -0.145617E+00   0.292432E+07   0.292409E+07   0.161599E+01
   0.480409E-01   0.537692E+07   0.534433E+07  -0.275731E+02   0.101803E+03   0.111790E+07   0.532649E+07   0.537239E+07   0.532649E+07  -0.144210E+00   0.289610E+07   0.289587E+07   0.155780E+01
   0.485777E-01   0.532534E+07   0.529336E+07  -0.190908E+02   0.950011E+02   0.109442E+07   0.527530E+07   0.532090E+07   0.527530E+07  -0.142824E+00   0.286830E+07   0.286808E+07   0.149996E+01
   0.491205E-01   0.527452E+07   0.524319E+07  -0.370161E+02   0.911515E+02   0.107144E+07   0.522487E+07   0.527017E+07   0.522487E+07  -0.141459E+00   0.284091E+07   0.284070E+07   0.144256E+01
   0.496693E-01   0.522447E+07   0.519379E+07  -0.272180E+02   0.907772E+02   0.104893E+07   0.517520E+07   0.522021E+07   0.517520E+07  -0.140114E+00   0.281394E+07   0.281373E+07   0.138568E+01
   0.502243E-01   0.517517E+07   0.514515E+07  -0.279766E+02   0.905374E+02   0.102690E+07   0.512629E+07   0.517099E+07   0.512629E+07  -0.138790E+00   0.278737E+07   0.278717E+07   0.132940E+01
   0.507854E-01   0.512660E+07   0.509726E+07  -0.164449E+02   0.878527E+02   0.100534E+07   0.507810E+07   0.512252E+07   0.507810E+07  -0.137485E+00   0.276121E+07   0.276101E+07   0.127383E+01
   0.513529E-01   0.507875E+07   0.505010E+07  -0.221474E+02   0.831317E+02   0.984241E+06   0.503064E+07   0.507477E+07   0.503064E+07  -0.136200E+00   0.273543E+07   0.273524E+07   0.121904E+01
   0.519266E-01   0.503161E+07   0.500365E+07  -0.229174E+02   0.784378E+02   0.963588E+06   0.498388E+07   0.502773E+07   0.498388E+07  -0.134934E+00   0.271004E+07   0.270986E+07   0.116513E+01
   0.525068E-01   0.498516E+07   0.495790E+07  -0.244240E+02   0.752902E+02   0.943368E+06   0.493781E+07   0.498137E+07   0.493781E+07  -0.133687E+00   0.268501E+07   0.268484E+07   0.111218E+01
   0.530935E-01   0.493936E+07   0.491281E+07  -0.312940E+02   0.737766E+02   0.923564E+06   0.489239E+07   0.493567E+07   0.489239E+07  -0.132457E+00   0.266035E+07   0.266018E+07   0.106028E+01
   0.536867E-01   0.489421E+07   0.486837E+07  -0.280210E+02   0.730411E+02   0.904165E+06   0.484761E+07   0.489062E+07   0.484761E+07  -0.131245E+00   0.263603E+07   0.263586E+07   0.100952E+01
   0.542865E-01   0.484966E+07   0.482453E+07  -0.758655E+01   0.721563E+02   0.885168E+06   0.480344E+07   0.484617E+07   0.480344E+07  -0.130049E+00   0.261204E+07   0.261188E+07   0.959990E+00
   0.548931E-01   0.480570E+07   0.478128E+07  -0.197273E+02   0.706345E+02   0.866566E+06   0.475985E+07   0.480231E+07   0.475985E+07  -0.128869E+00   0.258836E+07   0.258821E+07   0.911763E+00
   0.555064E-01   0.476229E+07   0.473858E+07  -0.246203E+02   0.684631E+02   0.848349E+06   0.471681E+07   0.475900E+07   0.471681E+07  -0.127703E+00   0.256498E+07   0.256484E+07   0.864922E+00
   0.561266E-01   0.471940E+07   0.469640E+07  -0.188859E+02   0.658916E+02   0.830493E+06   0.467428E+07   0.471620E+07   0.467428E+07  -0.126552E+00   0.254189E+07   0.254175E+07   0.819548E+00
