# L    TT    EE    BB    TE
4658 1.07300E+00 2.81625E-02 3.64713E-03 -3.82435E-02
4659 1.07130E+00 2.81001E-02 3.64535E-03 -3.81552E-02
4660 1.06961E+00 2.80385E-02 3.64294E-03 -3.80661E-02
4661 1.06791E+00 2.79761E-02 3.64125E-03 -3.79760E-02
4662 1.06622E+00 2.79146E-02 3.63884E-03 -3.78869E-02
4663 1.06453E+00 2.78531E-02 3.63715E-03 -3.77969E-02
4664 1.06283E+00 2.77916E-02 3.63474E-03 -3.77068E-02
4665 1.06114E+00 2.77301E-02 3.63296E-03 -3.76168E-02
4666 1.05945E+00 2.76695E-02 3.63055E-03 -3.75259E-02
4667 1.05775E+00 2.76080E-02 3.62886E-03 -3.74349E-02
4668 1.05606E+00 2.75474E-02 3.62645E-03 -3.73440E-02
4669 1.05436E+00 2.74859E-02 3.62476E-03 -3.72531E-02
4670 1.05276E+00 2.74261E-02 3.62235E-03 -3.71613E-02
4671 1.05098E+00 2.73655E-02 3.62066E-03 -3.70695E-02
4672 1.04937E+00 2.73049E-02 3.61825E-03 -3.69776E-02
4673 1.04768E+00 2.72443E-02 3.61656E-03 -3.68858E-02
4674 1.04607E+00 2.71846E-02 3.61415E-03 -3.67940E-02
4675 1.04429E+00 2.71248E-02 3.61246E-03 -3.67013E-02
4676 1.04269E+00 2.70651E-02 3.61005E-03 -3.66086E-02
4677 1.04099E+00 2.70054E-02 3.60836E-03 -3.65159E-02
4678 1.03939E+00 2.69466E-02 3.60604E-03 -3.64232E-02
4679 1.03770E+00 2.68868E-02 3.60434E-03 -3.63305E-02
4680 1.03600E+00 2.68280E-02 3.60194E-03 -3.62369E-02
4681 1.03431E+00 2.67692E-02 3.60024E-03 -3.61442E-02
4682 1.03270E+00 2.67103E-02 3.59784E-03 -3.60506E-02
4683 1.03101E+00 2.66515E-02 3.59614E-03 -3.59570E-02
4684 1.02941E+00 2.65936E-02 3.59374E-03 -3.58634E-02
4685 1.02771E+00 2.65347E-02 3.59213E-03 -3.57689E-02
4686 1.02611E+00 2.64768E-02 3.58973E-03 -3.56753E-02
4687 1.02441E+00 2.64188E-02 3.58803E-03 -3.55817E-02
4688 1.02281E+00 2.63609E-02 3.58562E-03 -3.54872E-02
4689 1.02112E+00 2.63030E-02 3.58393E-03 -3.53936E-02
4690 1.01951E+00 2.62459E-02 3.58161E-03 -3.52991E-02
4691 1.01782E+00 2.61889E-02 3.57992E-03 -3.52046E-02
4692 1.01621E+00 2.61318E-02 3.57751E-03 -3.51110E-02
4693 1.01452E+00 2.60748E-02 3.57591E-03 -3.50165E-02
4694 1.01291E+00 2.60186E-02 3.57350E-03 -3.49220E-02
4695 1.01122E+00 2.59615E-02 3.57181E-03 -3.48276E-02
4696 1.00962E+00 2.59054E-02 3.56949E-03 -3.47331E-02
4697 1.00801E+00 2.58492E-02 3.56780E-03 -3.46386E-02
4698 1.00641E+00 2.57931E-02 3.56548E-03 -3.45441E-02
4699 1.00471E+00 2.57369E-02 3.56379E-03 -3.44496E-02
4700 1.00311E+00 2.56816E-02 3.56138E-03 -3.43551E-02
4701 1.00141E+00 2.56264E-02 3.55977E-03 -3.42606E-02
4702 9.99899E-01 2.55711E-02 3.55737E-03 -3.41661E-02
4703 9.98206E-01 2.55158E-02 3.55576E-03 -3.40716E-02
4704 9.96601E-01 2.54615E-02 3.55336E-03 -3.39780E-02
4705 9.94907E-01 2.54062E-02 3.55175E-03 -3.38835E-02
4706 9.93392E-01 2.53518E-02 3.54934E-03 -3.37891E-02
4707 9.91698E-01 2.52974E-02 3.54774E-03 -3.36955E-02
4708 9.90094E-01 2.52440E-02 3.54533E-03 -3.36010E-02
4709 9.88489E-01 2.51896E-02 3.54373E-03 -3.35074E-02
4710 9.86885E-01 2.51361E-02 3.54141E-03 -3.34129E-02
4711 9.85280E-01 2.50826E-02 3.53972E-03 -3.33193E-02
4712 9.83676E-01 2.50291E-02 3.53740E-03 -3.32257E-02
4713 9.81982E-01 2.49756E-02 3.53571E-03 -3.31321E-02
4714 9.80467E-01 2.49231E-02 3.53339E-03 -3.30385E-02
4715 9.78773E-01 2.48705E-02 3.53169E-03 -3.29449E-02
4716 9.77257E-01 2.48179E-02 3.52938E-03 -3.28522E-02
4717 9.75564E-01 2.47653E-02 3.52777E-03 -3.27586E-02
4718 9.74048E-01 2.47136E-02 3.52545E-03 -3.26659E-02
4719 9.72444E-01 2.46619E-02 3.52376E-03 -3.25732E-02
4720 9.70839E-01 2.46102E-02 3.52144E-03 -3.24805E-02
4721 9.69235E-01 2.45585E-02 3.51984E-03 -3.23886E-02
4722 9.67630E-01 2.45077E-02 3.51743E-03 -3.22959E-02
4723 9.66026E-01 2.44560E-02 3.51583E-03 -3.22041E-02
4724 9.64510E-01 2.44051E-02 3.51351E-03 -3.21123E-02
4725 9.62817E-01 2.43543E-02 3.51190E-03 -3.20205E-02
4726 9.61301E-01 2.43044E-02 3.50959E-03 -3.19287E-02
4727 9.59697E-01 2.42536E-02 3.50789E-03 -3.18378E-02
4728 9.58181E-01 2.42037E-02 3.50558E-03 -3.17468E-02
4729 9.56488E-01 2.41529E-02 3.50397E-03 -3.16559E-02
4730 9.54972E-01 2.41038E-02 3.50165E-03 -3.15659E-02
4731 9.53368E-01 2.40539E-02 3.50005E-03 -3.14749E-02
4732 9.51852E-01 2.40049E-02 3.49773E-03 -3.13849E-02
4733 9.50248E-01 2.39559E-02 3.49604E-03 -3.12958E-02
4734 9.48643E-01 2.39068E-02 3.49372E-03 -3.12057E-02
4735 9.47039E-01 2.38578E-02 3.49212E-03 -3.11166E-02
4736 9.45523E-01 2.38097E-02 3.48980E-03 -3.10275E-02
4737 9.43919E-01 2.37615E-02 3.48819E-03 -3.09392E-02
4738 9.42403E-01 2.37134E-02 3.48588E-03 -3.08510E-02
4739 9.40799E-01 2.36653E-02 3.48427E-03 -3.07627E-02
4740 9.39283E-01 2.36180E-02 3.48195E-03 -3.06753E-02
4741 9.37679E-01 2.35699E-02 3.48035E-03 -3.05880E-02
4742 9.36163E-01 2.35226E-02 3.47803E-03 -3.05006E-02
4743 9.34559E-01 2.34754E-02 3.47643E-03 -3.04133E-02
4744 9.33132E-01 2.34290E-02 3.47411E-03 -3.03268E-02
4745 9.31528E-01 2.33818E-02 3.47250E-03 -3.02412E-02
4746 9.30013E-01 2.33354E-02 3.47019E-03 -3.01557E-02
4747 9.28408E-01 2.32891E-02 3.46858E-03 -3.00701E-02
4748 9.26893E-01 2.32427E-02 3.46635E-03 -2.99845E-02
4749 9.25288E-01 2.31964E-02 3.46475E-03 -2.98998E-02
4750 9.23862E-01 2.31509E-02 3.46243E-03 -2.98151E-02
4751 9.22257E-01 2.31055E-02 3.46083E-03 -2.97313E-02
4752 9.20742E-01 2.30600E-02 3.45851E-03 -2.96475E-02
4753 9.19226E-01 2.30145E-02 3.45690E-03 -2.95646E-02
4754 9.17711E-01 2.29700E-02 3.45459E-03 -2.94817E-02
4755 9.16106E-01 2.29245E-02 3.45307E-03 -2.93988E-02
4756 9.14680E-01 2.28808E-02 3.45075E-03 -2.93168E-02
4757 9.13076E-01 2.28354E-02 3.44915E-03 -2.92348E-02
4758 9.11649E-01 2.27917E-02 3.44683E-03 -2.91537E-02
4759 9.10045E-01 2.27471E-02 3.44532E-03 -2.90726E-02
4760 9.08619E-01 2.27034E-02 3.44300E-03 -2.89924E-02
4761 9.07014E-01 2.26598E-02 3.44139E-03 -2.89121E-02
4762 9.05588E-01 2.26161E-02 3.43908E-03 -2.88328E-02
4763 9.04072E-01 2.25724E-02 3.43756E-03 -2.87535E-02
4764 9.02557E-01 2.25296E-02 3.43524E-03 -2.86741E-02
4765 9.01042E-01 2.24868E-02 3.43364E-03 -2.85957E-02
4766 8.99615E-01 2.24440E-02 3.43141E-03 -2.85181E-02
4767 8.98011E-01 2.24012E-02 3.42981E-03 -2.84406E-02
4768 8.96584E-01 2.23585E-02 3.42749E-03 -2.83630E-02
4769 8.95069E-01 2.23166E-02 3.42597E-03 -2.82864E-02
4770 8.93643E-01 2.22747E-02 3.42365E-03 -2.82106E-02
4771 8.92127E-01 2.22319E-02 3.42214E-03 -2.81348E-02
4772 8.90657E-01 2.21909E-02 3.41982E-03 -2.80590E-02
4773 8.89123E-01 2.21490E-02 3.41831E-03 -2.79842E-02
4774 8.87697E-01 2.21071E-02 3.41599E-03 -2.79102E-02
4775 8.86182E-01 2.20661E-02 3.41438E-03 -2.78362E-02
4776 8.84755E-01 2.20251E-02 3.41216E-03 -2.77622E-02
4777 8.83240E-01 2.19832E-02 3.41055E-03 -2.76891E-02
4778 8.81823E-01 2.19431E-02 3.40832E-03 -2.76169E-02
4779 8.80316E-01 2.19020E-02 3.40672E-03 -2.75447E-02
4780 8.78908E-01 2.18619E-02 3.40449E-03 -2.74725E-02
4781 8.77401E-01 2.18209E-02 3.40297E-03 -2.74012E-02
4782 8.76002E-01 2.17817E-02 3.40066E-03 -2.73308E-02
4783 8.74504E-01 2.17407E-02 3.39914E-03 -2.72603E-02
4784 8.73105E-01 2.17015E-02 3.39682E-03 -2.71908E-02
4785 8.71616E-01 2.16614E-02 3.39531E-03 -2.71213E-02
4786 8.70225E-01 2.16221E-02 3.39299E-03 -2.70517E-02
4787 8.68737E-01 2.15820E-02 3.39147E-03 -2.69840E-02
4788 8.67355E-01 2.15428E-02 3.38925E-03 -2.69154E-02
4789 8.65875E-01 2.15036E-02 3.38764E-03 -2.68485E-02
4790 8.64494E-01 2.14653E-02 3.38541E-03 -2.67817E-02
4791 8.63023E-01 2.14260E-02 3.38390E-03 -2.67148E-02
4792 8.61650E-01 2.13877E-02 3.38158E-03 -2.66488E-02
4793 8.60179E-01 2.13485E-02 3.38006E-03 -2.65829E-02
4794 8.58815E-01 2.13101E-02 3.37784E-03 -2.65178E-02
4795 8.57353E-01 2.12718E-02 3.37632E-03 -2.64536E-02
4796 8.55989E-01 2.12335E-02 3.37400E-03 -2.63894E-02
4797 8.54536E-01 2.11952E-02 3.37249E-03 -2.63252E-02
4798 8.53182E-01 2.11577E-02 3.37026E-03 -2.62620E-02
4799 8.51737E-01 2.11194E-02 3.36874E-03 -2.61996E-02
4800 8.50391E-01 2.10819E-02 3.36643E-03 -2.61372E-02
4801 8.48947E-01 2.10445E-02 3.36491E-03 -2.60757E-02
4802 8.47610E-01 2.10071E-02 3.36268E-03 -2.60141E-02
4803 8.46175E-01 2.09696E-02 3.36117E-03 -2.59535E-02
4804 8.44847E-01 2.09331E-02 3.35894E-03 -2.58929E-02
4805 8.43421E-01 2.08956E-02 3.35742E-03 -2.58332E-02
4806 8.42092E-01 2.08591E-02 3.35511E-03 -2.57735E-02
4807 8.40666E-01 2.08217E-02 3.35359E-03 -2.57146E-02
4808 8.39347E-01 2.07851E-02 3.35136E-03 -2.56558E-02
4809 8.37938E-01 2.07477E-02 3.34985E-03 -2.55979E-02
4810 8.36619E-01 2.07120E-02 3.34762E-03 -2.55408E-02
4811 8.35220E-01 2.06755E-02 3.34610E-03 -2.54838E-02
4812 8.33909E-01 2.06389E-02 3.34387E-03 -2.54267E-02
4813 8.32510E-01 2.06024E-02 3.34236E-03 -2.53705E-02
4814 8.31208E-01 2.05667E-02 3.34013E-03 -2.53144E-02
4815 8.29818E-01 2.05302E-02 3.33861E-03 -2.52591E-02
4816 8.28525E-01 2.04954E-02 3.33639E-03 -2.52047E-02
4817 8.27143E-01 2.04588E-02 3.33487E-03 -2.51504E-02
4818 8.25860E-01 2.04232E-02 3.33264E-03 -2.50960E-02
4819 8.24478E-01 2.03875E-02 3.33113E-03 -2.50425E-02
4820 8.23203E-01 2.03528E-02 3.32890E-03 -2.49890E-02
4821 8.21830E-01 2.03171E-02 3.32738E-03 -2.49364E-02
4822 8.20556E-01 2.02815E-02 3.32515E-03 -2.48847E-02
4823 8.19192E-01 2.02458E-02 3.32364E-03 -2.48330E-02
4824 8.17926E-01 2.02110E-02 3.32141E-03 -2.47813E-02
4825 8.16571E-01 2.01763E-02 3.31998E-03 -2.47305E-02
4826 8.15314E-01 2.01415E-02 3.31775E-03 -2.46797E-02
4827 8.13968E-01 2.01058E-02 3.31624E-03 -2.46298E-02
4828 8.12720E-01 2.00720E-02 3.31401E-03 -2.45799E-02
4829 8.11374E-01 2.00363E-02 3.31250E-03 -2.45308E-02
4830 8.10135E-01 2.00024E-02 3.31027E-03 -2.44818E-02
4831 8.08798E-01 1.99677E-02 3.30884E-03 -2.44337E-02
4832 8.07568E-01 1.99329E-02 3.30661E-03 -2.43855E-02
4833 8.06240E-01 1.98981E-02 3.30510E-03 -2.43374E-02
4834 8.05009E-01 1.98643E-02 3.30287E-03 -2.42901E-02
4835 8.03690E-01 1.98295E-02 3.30144E-03 -2.42438E-02
4836 8.02469E-01 1.97956E-02 3.29921E-03 -2.41974E-02
4837 8.01159E-01 1.97618E-02 3.29770E-03 -2.41511E-02
4838 7.99946E-01 1.97279E-02 3.29547E-03 -2.41047E-02
4839 7.98636E-01 1.96931E-02 3.29404E-03 -2.40602E-02
4840 7.97432E-01 1.96601E-02 3.29181E-03 -2.40147E-02
4841 7.96131E-01 1.96254E-02 3.29030E-03 -2.39701E-02
4842 7.94937E-01 1.95924E-02 3.28816E-03 -2.39256E-02
4843 7.93644E-01 1.95576E-02 3.28664E-03 -2.38819E-02
4844 7.92458E-01 1.95246E-02 3.28442E-03 -2.38382E-02
4845 7.91175E-01 1.94908E-02 3.28299E-03 -2.37954E-02
4846 7.89989E-01 1.94578E-02 3.28076E-03 -2.37526E-02
4847 7.88714E-01 1.94239E-02 3.27933E-03 -2.37098E-02
4848 7.87538E-01 1.93900E-02 3.27711E-03 -2.36679E-02
4849 7.86272E-01 1.93571E-02 3.27568E-03 -2.36260E-02
4850 7.85104E-01 1.93241E-02 3.27345E-03 -2.35841E-02
4851 7.83838E-01 1.92902E-02 3.27194E-03 -2.35431E-02
4852 7.82680E-01 1.92572E-02 3.26980E-03 -2.35021E-02
4853 7.81432E-01 1.92233E-02 3.26828E-03 -2.34620E-02
4854 7.80273E-01 1.91904E-02 3.26614E-03 -2.34210E-02
4855 7.79025E-01 1.91574E-02 3.26463E-03 -2.33818E-02
4856 7.77884E-01 1.91244E-02 3.26249E-03 -2.33417E-02
4857 7.76645E-01 1.90914E-02 3.26097E-03 -2.33025E-02
4858 7.75504E-01 1.90584E-02 3.25883E-03 -2.32632E-02
4859 7.74274E-01 1.90255E-02 3.25741E-03 -2.32249E-02
4860 7.73141E-01 1.89925E-02 3.25518E-03 -2.31866E-02
4861 7.71920E-01 1.89595E-02 3.25375E-03 -2.31482E-02
4862 7.70797E-01 1.89274E-02 3.25152E-03 -2.31099E-02
4863 7.69576E-01 1.88935E-02 3.25010E-03 -2.30725E-02
4864 7.68462E-01 1.88614E-02 3.24787E-03 -2.30350E-02
4865 7.67258E-01 1.88285E-02 3.24644E-03 -2.29976E-02
4866 7.66144E-01 1.87964E-02 3.24430E-03 -2.29610E-02
4867 7.64940E-01 1.87634E-02 3.24288E-03 -2.29245E-02
4868 7.63844E-01 1.87304E-02 3.24065E-03 -2.28880E-02
4869 7.62649E-01 1.86974E-02 3.23922E-03 -2.28514E-02
4870 7.61553E-01 1.86653E-02 3.23699E-03 -2.28157E-02
4871 7.60367E-01 1.86323E-02 3.23557E-03 -2.27801E-02
4872 7.59280E-01 1.86003E-02 3.23343E-03 -2.27444E-02
4873 7.58094E-01 1.85682E-02 3.23200E-03 -2.27088E-02
4874 7.57016E-01 1.85361E-02 3.22977E-03 -2.26740E-02
4875 7.55848E-01 1.85031E-02 3.22835E-03 -2.26392E-02
4876 7.54769E-01 1.84710E-02 3.22621E-03 -2.26045E-02
4877 7.53611E-01 1.84380E-02 3.22478E-03 -2.25706E-02
4878 7.52541E-01 1.84059E-02 3.22255E-03 -2.25358E-02
4879 7.51382E-01 1.83738E-02 3.22121E-03 -2.25020E-02
4880 7.50321E-01 1.83417E-02 3.21899E-03 -2.24681E-02
4881 7.49171E-01 1.83088E-02 3.21756E-03 -2.24342E-02
4882 7.48119E-01 1.82776E-02 3.21542E-03 -2.24012E-02
4883 7.46978E-01 1.82446E-02 3.21399E-03 -2.23674E-02
4884 7.45935E-01 1.82134E-02 3.21185E-03 -2.23344E-02
4885 7.44794E-01 1.81804E-02 3.21043E-03 -2.23014E-02
4886 7.43760E-01 1.81483E-02 3.20820E-03 -2.22684E-02
4887 7.42628E-01 1.81162E-02 3.20677E-03 -2.22354E-02
4888 7.41594E-01 1.80841E-02 3.20463E-03 -2.22033E-02
4889 7.40471E-01 1.80520E-02 3.20321E-03 -2.21713E-02
4890 7.39446E-01 1.80199E-02 3.20107E-03 -2.21383E-02
4891 7.38332E-01 1.79878E-02 3.19964E-03 -2.21062E-02
4892 7.37315E-01 1.79566E-02 3.19750E-03 -2.20741E-02
4893 7.36201E-01 1.79237E-02 3.19608E-03 -2.20429E-02
4894 7.35194E-01 1.78925E-02 3.19394E-03 -2.20108E-02
4895 7.34089E-01 1.78604E-02 3.19251E-03 -2.19787E-02
4896 7.33090E-01 1.78283E-02 3.19037E-03 -2.19475E-02
4897 7.31985E-01 1.77962E-02 3.18895E-03 -2.19163E-02
4898 7.30995E-01 1.77650E-02 3.18681E-03 -2.18851E-02
4899 7.29899E-01 1.77329E-02 3.18538E-03 -2.18539E-02
4900 7.28909E-01 1.77008E-02 3.18324E-03 -2.18227E-02
4901 7.27831E-01 1.76687E-02 3.18190E-03 -2.17915E-02
4902 7.26841E-01 1.76375E-02 3.17967E-03 -2.17603E-02
4903 7.25763E-01 1.76054E-02 3.17834E-03 -2.17300E-02
4904 7.24791E-01 1.75733E-02 3.17620E-03 -2.16988E-02
4905 7.23721E-01 1.75413E-02 3.17477E-03 -2.16685E-02
4906 7.22750E-01 1.75101E-02 3.17263E-03 -2.16373E-02
4907 7.21680E-01 1.74780E-02 3.17121E-03 -2.16070E-02
4908 7.20717E-01 1.74468E-02 3.16907E-03 -2.15767E-02
4909 7.19657E-01 1.74147E-02 3.16773E-03 -2.15464E-02
4910 7.18703E-01 1.73835E-02 3.16559E-03 -2.15161E-02
4911 7.17651E-01 1.73514E-02 3.16416E-03 -2.14858E-02
4912 7.16697E-01 1.73202E-02 3.16202E-03 -2.14555E-02
4913 7.15654E-01 1.72881E-02 3.16060E-03 -2.14251E-02
4914 7.14709E-01 1.72569E-02 3.15846E-03 -2.13948E-02
4915 7.13666E-01 1.72248E-02 3.15712E-03 -2.13645E-02
4916 7.12730E-01 1.71936E-02 3.15498E-03 -2.13342E-02
4917 7.11687E-01 1.71615E-02 3.15356E-03 -2.13039E-02
4918 7.10760E-01 1.71303E-02 3.15142E-03 -2.12745E-02
4919 7.09726E-01 1.70991E-02 3.15008E-03 -2.12442E-02
4920 7.08799E-01 1.70679E-02 3.14794E-03 -2.12139E-02
4921 7.07783E-01 1.70358E-02 3.14660E-03 -2.11845E-02
4922 7.06856E-01 1.70046E-02 3.14446E-03 -2.11542E-02
4923 7.05840E-01 1.69725E-02 3.14304E-03 -2.11238E-02
4924 7.04921E-01 1.69413E-02 3.14090E-03 -2.10944E-02
4925 7.03914E-01 1.69101E-02 3.13956E-03 -2.10641E-02
4926 7.03005E-01 1.68789E-02 3.13742E-03 -2.10338E-02
4927 7.01998E-01 1.68468E-02 3.13608E-03 -2.10044E-02
4928 7.01097E-01 1.68165E-02 3.13395E-03 -2.09741E-02
4929 7.00090E-01 1.67844E-02 3.13252E-03 -2.09447E-02
4930 6.99199E-01 1.67532E-02 3.13047E-03 -2.09144E-02
4931 6.98200E-01 1.67220E-02 3.12904E-03 -2.08841E-02
4932 6.97309E-01 1.66908E-02 3.12690E-03 -2.08546E-02
4933 6.96319E-01 1.66596E-02 3.12557E-03 -2.08243E-02
4934 6.95428E-01 1.66284E-02 3.12343E-03 -2.07940E-02
4935 6.94447E-01 1.65972E-02 3.12209E-03 -2.07646E-02
4936 6.93565E-01 1.65660E-02 3.11995E-03 -2.07343E-02
4937 6.92584E-01 1.65348E-02 3.11861E-03 -2.07040E-02
4938 6.91711E-01 1.65036E-02 3.11647E-03 -2.06737E-02
4939 6.90730E-01 1.64724E-02 3.11514E-03 -2.06434E-02
4940 6.89857E-01 1.64421E-02 3.11300E-03 -2.06140E-02
4941 6.88894E-01 1.64100E-02 3.11166E-03 -2.05836E-02
4942 6.88020E-01 1.63797E-02 3.10952E-03 -2.05533E-02
4943 6.87058E-01 1.63485E-02 3.10818E-03 -2.05230E-02
4944 6.86202E-01 1.63173E-02 3.10604E-03 -2.04927E-02
4945 6.85239E-01 1.62861E-02 3.10471E-03 -2.04624E-02
4946 6.84383E-01 1.62558E-02 3.10257E-03 -2.04312E-02
4947 6.83429E-01 1.62246E-02 3.10123E-03 -2.04009E-02
4948 6.82574E-01 1.61943E-02 3.09918E-03 -2.03706E-02
4949 6.81629E-01 1.61631E-02 3.09775E-03 -2.03403E-02
4950 6.80782E-01 1.61328E-02 3.09570E-03 -2.03091E-02
4951 6.79837E-01 1.61016E-02 3.09437E-03 -2.02788E-02
4952 6.78990E-01 1.60713E-02 3.09223E-03 -2.02485E-02
4953 6.78054E-01 1.60401E-02 3.09089E-03 -2.02173E-02
4954 6.77216E-01 1.60098E-02 3.08875E-03 -2.01861E-02
4955 6.76280E-01 1.59786E-02 3.08741E-03 -2.01558E-02
4956 6.75451E-01 1.59483E-02 3.08536E-03 -2.01246E-02
4957 6.74515E-01 1.59171E-02 3.08403E-03 -2.00934E-02
4958 6.73686E-01 1.58877E-02 3.08189E-03 -2.00631E-02
4959 6.72759E-01 1.58565E-02 3.08055E-03 -2.00319E-02
4960 6.71939E-01 1.58262E-02 3.07841E-03 -2.00007E-02
4961 6.71012E-01 1.57959E-02 3.07707E-03 -1.99695E-02
4962 6.70192E-01 1.57656E-02 3.07502E-03 -1.99383E-02
4963 6.69274E-01 1.57352E-02 3.07369E-03 -1.99071E-02
4964 6.68463E-01 1.57049E-02 3.07155E-03 -1.98750E-02
4965 6.67544E-01 1.56746E-02 3.07021E-03 -1.98438E-02
4966 6.66733E-01 1.56443E-02 3.06816E-03 -1.98126E-02
4967 6.65824E-01 1.56140E-02 3.06682E-03 -1.97805E-02
4968 6.65022E-01 1.55846E-02 3.06468E-03 -1.97493E-02
4969 6.64113E-01 1.55534E-02 3.06335E-03 -1.97172E-02
4970 6.63310E-01 1.55240E-02 3.06129E-03 -1.96860E-02
4971 6.62410E-01 1.54937E-02 3.05996E-03 -1.96539E-02
4972 6.61608E-01 1.54643E-02 3.05782E-03 -1.96218E-02
4973 6.60707E-01 1.54339E-02 3.05657E-03 -1.95897E-02
4974 6.59914E-01 1.54045E-02 3.05443E-03 -1.95576E-02
4975 6.59023E-01 1.53742E-02 3.05309E-03 -1.95255E-02
4976 6.58229E-01 1.53448E-02 3.05104E-03 -1.94934E-02
4977 6.57338E-01 1.53145E-02 3.04971E-03 -1.94614E-02
4978 6.56553E-01 1.52851E-02 3.04766E-03 -1.94293E-02
4979 6.55671E-01 1.52548E-02 3.04632E-03 -1.93972E-02
4980 6.54886E-01 1.52262E-02 3.04418E-03 -1.93642E-02
4981 6.54004E-01 1.51959E-02 3.04293E-03 -1.93321E-02
4982 6.53219E-01 1.51665E-02 3.04079E-03 -1.92991E-02
4983 6.52346E-01 1.51371E-02 3.03946E-03 -1.92670E-02
4984 6.51570E-01 1.51077E-02 3.03741E-03 -1.92340E-02
4985 6.50688E-01 1.50783E-02 3.03607E-03 -1.92020E-02
4986 6.49921E-01 1.50497E-02 3.03402E-03 -1.91690E-02
4987 6.49048E-01 1.50194E-02 3.03268E-03 -1.91360E-02
4988 6.48272E-01 1.49909E-02 3.03063E-03 -1.91030E-02
4989 6.47407E-01 1.49615E-02 3.02929E-03 -1.90700E-02
4990 6.46641E-01 1.49330E-02 3.02724E-03 -1.90370E-02
4991 6.45776E-01 1.49036E-02 3.02591E-03 -1.90041E-02
4992 6.45010E-01 1.48750E-02 3.02377E-03 -1.89711E-02
4993 6.44154E-01 1.48456E-02 3.02252E-03 -1.89381E-02
4994 6.43396E-01 1.48171E-02 3.02038E-03 -1.89051E-02
4995 6.42531E-01 1.47877E-02 3.01913E-03 -1.88712E-02
4996 6.41774E-01 1.47600E-02 3.01699E-03 -1.88383E-02
4997 6.40918E-01 1.47306E-02 3.01574E-03 -1.88053E-02
4998 6.40169E-01 1.47021E-02 3.01360E-03 -1.87714E-02
4999 6.39313E-01 1.46736E-02 3.01236E-03 -1.87384E-02
5000 6.38565E-01 1.46450E-02 3.01031E-03 -1.87045E-02
5001 6.37718E-01 1.46165E-02 3.00897E-03 -1.86707E-02
5002 6.36969E-01 1.45889E-02 3.00692E-03 -1.86377E-02
5003 6.36122E-01 1.45604E-02 3.00558E-03 -1.86038E-02
5004 6.35382E-01 1.45318E-02 3.00353E-03 -1.85699E-02
5005 6.34535E-01 1.45033E-02 3.00219E-03 -1.85361E-02
5006 6.33796E-01 1.44757E-02 3.00014E-03 -1.85031E-02
5007 6.32958E-01 1.44472E-02 2.99881E-03 -1.84692E-02
5008 6.32218E-01 1.44195E-02 2.99676E-03 -1.84353E-02
5009 6.31380E-01 1.43919E-02 2.99551E-03 -1.84015E-02
5010 6.30649E-01 1.43642E-02 2.99337E-03 -1.83676E-02
5011 6.29811E-01 1.43357E-02 2.99212E-03 -1.83337E-02
5012 6.29080E-01 1.43090E-02 2.99007E-03 -1.82998E-02
5013 6.28251E-01 1.42805E-02 2.98873E-03 -1.82660E-02
5014 6.27520E-01 1.42537E-02 2.98668E-03 -1.82312E-02
5015 6.26691E-01 1.42261E-02 2.98535E-03 -1.81973E-02
5016 6.25969E-01 1.41984E-02 2.98330E-03 -1.81635E-02
5017 6.25140E-01 1.41708E-02 2.98205E-03 -1.81296E-02
5018 6.24418E-01 1.41441E-02 2.97991E-03 -1.80957E-02
5019 6.23598E-01 1.41164E-02 2.97866E-03 -1.80609E-02
5020 6.22876E-01 1.40897E-02 2.97661E-03 -1.80271E-02
5021 6.22056E-01 1.40621E-02 2.97527E-03 -1.79932E-02
5022 6.21334E-01 1.40353E-02 2.97322E-03 -1.79593E-02
5023 6.20522E-01 1.40077E-02 2.97198E-03 -1.79246E-02
5024 6.19809E-01 1.39818E-02 2.96992E-03 -1.78907E-02
5025 6.18989E-01 1.39542E-02 2.96859E-03 -1.78568E-02
5026 6.18276E-01 1.39283E-02 2.96654E-03 -1.78220E-02
5027 6.17465E-01 1.39007E-02 2.96529E-03 -1.77882E-02
5028 6.16761E-01 1.38749E-02 2.96324E-03 -1.77543E-02
5029 6.15949E-01 1.38481E-02 2.96190E-03 -1.77195E-02
5030 6.15245E-01 1.38214E-02 2.95985E-03 -1.76857E-02
5031 6.14434E-01 1.37946E-02 2.95860E-03 -1.76518E-02
5032 6.13730E-01 1.37688E-02 2.95655E-03 -1.76170E-02
5033 6.12928E-01 1.37420E-02 2.95522E-03 -1.75831E-02
5034 6.12223E-01 1.37162E-02 2.95317E-03 -1.75493E-02
5035 6.11421E-01 1.36903E-02 2.95192E-03 -1.75145E-02
5036 6.10726E-01 1.36645E-02 2.94987E-03 -1.74806E-02
5037 6.09923E-01 1.36377E-02 2.94853E-03 -1.74468E-02
5038 6.09228E-01 1.36128E-02 2.94648E-03 -1.74120E-02
5039 6.08435E-01 1.35860E-02 2.94523E-03 -1.73781E-02
5040 6.07740E-01 1.35611E-02 2.94318E-03 -1.73442E-02
5041 6.06946E-01 1.35343E-02 2.94193E-03 -1.73104E-02
5042 6.06260E-01 1.35094E-02 2.93988E-03 -1.72765E-02
5043 6.05466E-01 1.34835E-02 2.93855E-03 -1.72417E-02
5044 6.04780E-01 1.34586E-02 2.93650E-03 -1.72079E-02
5045 6.03987E-01 1.34327E-02 2.93525E-03 -1.71740E-02
