#    L    TT             EE             BB             TE          
   395    0.19330E+04    0.22173E+02    0.66719E-01   -0.19749E+02
   396    0.19334E+04    0.22098E+02    0.66966E-01   -0.21675E+02
   397    0.19342E+04    0.22018E+02    0.67213E-01   -0.23579E+02
   398    0.19355E+04    0.21934E+02    0.67463E-01   -0.25461E+02
   399    0.19372E+04    0.21846E+02    0.67713E-01   -0.27320E+02
   400    0.19393E+04    0.21754E+02    0.67965E-01   -0.29154E+02
   401    0.19418E+04    0.21658E+02    0.68219E-01   -0.30963E+02
   402    0.19448E+04    0.21557E+02    0.68473E-01   -0.32746E+02
   403    0.19481E+04    0.21453E+02    0.68730E-01   -0.34501E+02
   404    0.19518E+04    0.21345E+02    0.68988E-01   -0.36229E+02
   405    0.19559E+04    0.21232E+02    0.69247E-01   -0.37929E+02
   406    0.19603E+04    0.21117E+02    0.69508E-01   -0.39599E+02
   407    0.19652E+04    0.20997E+02    0.69770E-01   -0.41241E+02
   408    0.19704E+04    0.20874E+02    0.70033E-01   -0.42851E+02
   409    0.19760E+04    0.20748E+02    0.70299E-01   -0.44431E+02
   410    0.19818E+04    0.20617E+02    0.70565E-01   -0.45980E+02
   411    0.19881E+04    0.20483E+02    0.70833E-01   -0.47496E+02
   412    0.19947E+04    0.20346E+02    0.71103E-01   -0.48980E+02
   413    0.20015E+04    0.20206E+02    0.71374E-01   -0.50431E+02
   414    0.20087E+04    0.20063E+02    0.71646E-01   -0.51848E+02
   415    0.20162E+04    0.19917E+02    0.71920E-01   -0.53230E+02
   416    0.20240E+04    0.19768E+02    0.72195E-01   -0.54577E+02
   417    0.20320E+04    0.19616E+02    0.72472E-01   -0.55891E+02
   418    0.20404E+04    0.19460E+02    0.72750E-01   -0.57167E+02
   419    0.20490E+04    0.19302E+02    0.73030E-01   -0.58406E+02
   420    0.20579E+04    0.19143E+02    0.73311E-01   -0.59609E+02
   421    0.20671E+04    0.18980E+02    0.73594E-01   -0.60774E+02
   422    0.20765E+04    0.18814E+02    0.73877E-01   -0.61902E+02
   423    0.20861E+04    0.18646E+02    0.74163E-01   -0.62991E+02
   424    0.20958E+04    0.18476E+02    0.74449E-01   -0.64043E+02
   425    0.21059E+04    0.18303E+02    0.74737E-01   -0.65055E+02
   426    0.21162E+04    0.18129E+02    0.75027E-01   -0.66027E+02
   427    0.21267E+04    0.17953E+02    0.75317E-01   -0.66962E+02
   428    0.21373E+04    0.17775E+02    0.75609E-01   -0.67856E+02
   429    0.21481E+04    0.17595E+02    0.75903E-01   -0.68710E+02
   430    0.21592E+04    0.17414E+02    0.76197E-01   -0.69524E+02
   431    0.21704E+04    0.17231E+02    0.76493E-01   -0.70298E+02
   432    0.21816E+04    0.17046E+02    0.76790E-01   -0.71032E+02
   433    0.21931E+04    0.16861E+02    0.77088E-01   -0.71724E+02
   434    0.22047E+04    0.16674E+02    0.77388E-01   -0.72377E+02
   435    0.22164E+04    0.16487E+02    0.77688E-01   -0.72989E+02
   436    0.22283E+04    0.16299E+02    0.77990E-01   -0.73559E+02
   437    0.22403E+04    0.16109E+02    0.78293E-01   -0.74088E+02
   438    0.22523E+04    0.15919E+02    0.78597E-01   -0.74575E+02
   439    0.22645E+04    0.15728E+02    0.78902E-01   -0.75021E+02
   440    0.22767E+04    0.15537E+02    0.79208E-01   -0.75426E+02
   441    0.22891E+04    0.15346E+02    0.79515E-01   -0.75790E+02
   442    0.23014E+04    0.15154E+02    0.79823E-01   -0.76112E+02
   443    0.23139E+04    0.14962E+02    0.80133E-01   -0.76393E+02
   444    0.23264E+04    0.14771E+02    0.80443E-01   -0.76633E+02
   445    0.23389E+04    0.14578E+02    0.80754E-01   -0.76832E+02
   446    0.23514E+04    0.14387E+02    0.81065E-01   -0.76988E+02
   447    0.23640E+04    0.14196E+02    0.81378E-01   -0.77106E+02
   448    0.23766E+04    0.14005E+02    0.81691E-01   -0.77183E+02
   449    0.23892E+04    0.13815E+02    0.82006E-01   -0.77219E+02
   450    0.24018E+04    0.13626E+02    0.82321E-01   -0.77216E+02
   451    0.24144E+04    0.13438E+02    0.82636E-01   -0.77171E+02
   452    0.24270E+04    0.13251E+02    0.82953E-01   -0.77089E+02
   453    0.24396E+04    0.13065E+02    0.83270E-01   -0.76967E+02
   454    0.24521E+04    0.12881E+02    0.83587E-01   -0.76806E+02
   455    0.24645E+04    0.12698E+02    0.83906E-01   -0.76608E+02
   456    0.24770E+04    0.12516E+02    0.84224E-01   -0.76365E+02
   457    0.24893E+04    0.12336E+02    0.84543E-01   -0.76093E+02
   458    0.25016E+04    0.12158E+02    0.84863E-01   -0.75773E+02
   459    0.25138E+04    0.11982E+02    0.85183E-01   -0.75422E+02
   460    0.25260E+04    0.11807E+02    0.85503E-01   -0.75033E+02
   461    0.25381E+04    0.11635E+02    0.85824E-01   -0.74608E+02
   462    0.25500E+04    0.11465E+02    0.86145E-01   -0.74142E+02
   463    0.25619E+04    0.11297E+02    0.86467E-01   -0.73652E+02
   464    0.25736E+04    0.11133E+02    0.86788E-01   -0.73112E+02
   465    0.25852E+04    0.10971E+02    0.87110E-01   -0.72549E+02
   466    0.25966E+04    0.10811E+02    0.87432E-01   -0.71944E+02
   467    0.26081E+04    0.10654E+02    0.87754E-01   -0.71309E+02
   468    0.26193E+04    0.10500E+02    0.88075E-01   -0.70640E+02
   469    0.26304E+04    0.10349E+02    0.88397E-01   -0.69942E+02
   470    0.26414E+04    0.10201E+02    0.88719E-01   -0.69210E+02
   471    0.26520E+04    0.10058E+02    0.89041E-01   -0.68445E+02
   472    0.26627E+04    0.99172E+01    0.89363E-01   -0.67653E+02
   473    0.26731E+04    0.97800E+01    0.89684E-01   -0.66828E+02
   474    0.26834E+04    0.96470E+01    0.90006E-01   -0.65977E+02
   475    0.26936E+04    0.95168E+01    0.90327E-01   -0.65094E+02
   476    0.27035E+04    0.93914E+01    0.90648E-01   -0.64182E+02
   477    0.27132E+04    0.92695E+01    0.90968E-01   -0.63249E+02
   478    0.27227E+04    0.91511E+01    0.91288E-01   -0.62280E+02
   479    0.27320E+04    0.90375E+01    0.91608E-01   -0.61296E+02
   480    0.27412E+04    0.89281E+01    0.91927E-01   -0.60282E+02
   481    0.27501E+04    0.88229E+01    0.92245E-01   -0.59240E+02
   482    0.27589E+04    0.87225E+01    0.92563E-01   -0.58177E+02
   483    0.27673E+04    0.86264E+01    0.92881E-01   -0.57096E+02
   484    0.27755E+04    0.85351E+01    0.93198E-01   -0.55990E+02
   485    0.27836E+04    0.84480E+01    0.93514E-01   -0.54862E+02
   486    0.27915E+04    0.83665E+01    0.93829E-01   -0.53715E+02
   487    0.27991E+04    0.82899E+01    0.94144E-01   -0.52549E+02
   488    0.28064E+04    0.82175E+01    0.94457E-01   -0.51364E+02
   489    0.28135E+04    0.81507E+01    0.94770E-01   -0.50161E+02
   490    0.28204E+04    0.80894E+01    0.95082E-01   -0.48940E+02
   491    0.28269E+04    0.80330E+01    0.95393E-01   -0.47705E+02
   492    0.28334E+04    0.79821E+01    0.95703E-01   -0.46455E+02
   493    0.28395E+04    0.79354E+01    0.96012E-01   -0.45189E+02
   494    0.28454E+04    0.78955E+01    0.96320E-01   -0.43911E+02
   495    0.28510E+04    0.78604E+01    0.96627E-01   -0.42619E+02
   496    0.28563E+04    0.78314E+01    0.96933E-01   -0.41317E+02
   497    0.28613E+04    0.78078E+01    0.97237E-01   -0.40003E+02
   498    0.28662E+04    0.77889E+01    0.97540E-01   -0.38681E+02
   499    0.28708E+04    0.77767E+01    0.97842E-01   -0.37347E+02
   500    0.28751E+04    0.77692E+01    0.98143E-01   -0.36008E+02
   501    0.28791E+04    0.77684E+01    0.98442E-01   -0.34661E+02
   502    0.28829E+04    0.77735E+01    0.98740E-01   -0.33307E+02
   503    0.28864E+04    0.77840E+01    0.99036E-01   -0.31949E+02
   504    0.28896E+04    0.78003E+01    0.99331E-01   -0.30586E+02
   505    0.28926E+04    0.78233E+01    0.99624E-01   -0.29220E+02
   506    0.28953E+04    0.78523E+01    0.99916E-01   -0.27852E+02
   507    0.28978E+04    0.78869E+01    0.10021E+00   -0.26483E+02
   508    0.28999E+04    0.79282E+01    0.10049E+00   -0.25112E+02
   509    0.29018E+04    0.79752E+01    0.10078E+00   -0.23743E+02
   510    0.29033E+04    0.80284E+01    0.10107E+00   -0.22375E+02
   511    0.29047E+04    0.80875E+01    0.10135E+00   -0.21009E+02
   512    0.29058E+04    0.81530E+01    0.10163E+00   -0.19645E+02
   513    0.29066E+04    0.82244E+01    0.10191E+00   -0.18287E+02
   514    0.29071E+04    0.83021E+01    0.10219E+00   -0.16934E+02
   515    0.29074E+04    0.83860E+01    0.10247E+00   -0.15586E+02
   516    0.29074E+04    0.84760E+01    0.10274E+00   -0.14245E+02
   517    0.29071E+04    0.85723E+01    0.10301E+00   -0.12912E+02
   518    0.29066E+04    0.86746E+01    0.10328E+00   -0.11587E+02
   519    0.29058E+04    0.87832E+01    0.10355E+00   -0.10272E+02
   520    0.29048E+04    0.88979E+01    0.10382E+00   -0.89673E+01
   521    0.29034E+04    0.90187E+01    0.10408E+00   -0.76747E+01
   522    0.29018E+04    0.91458E+01    0.10435E+00   -0.63940E+01
   523    0.29000E+04    0.92790E+01    0.10461E+00   -0.51270E+01
   524    0.28979E+04    0.94182E+01    0.10487E+00   -0.38744E+01
   525    0.28955E+04    0.95635E+01    0.10512E+00   -0.26356E+01
   526    0.28929E+04    0.97149E+01    0.10538E+00   -0.14128E+01
   527    0.28902E+04    0.98722E+01    0.10563E+00   -0.20671E+00
   528    0.28871E+04    0.10035E+02    0.10588E+00    0.98114E+00
   529    0.28838E+04    0.10205E+02    0.10613E+00    0.21520E+01
   530    0.28802E+04    0.10380E+02    0.10637E+00    0.33025E+01
   531    0.28766E+04    0.10561E+02    0.10662E+00    0.44350E+01
   532    0.28725E+04    0.10747E+02    0.10686E+00    0.55463E+01
   533    0.28683E+04    0.10940E+02    0.10710E+00    0.66361E+01
   534    0.28638E+04    0.11138E+02    0.10733E+00    0.77037E+01
   535    0.28591E+04    0.11342E+02    0.10757E+00    0.87483E+01
   536    0.28542E+04    0.11551E+02    0.10780E+00    0.97698E+01
   537    0.28492E+04    0.11766E+02    0.10803E+00    0.10767E+02
   538    0.28438E+04    0.11986E+02    0.10826E+00    0.11738E+02
   539    0.28383E+04    0.12211E+02    0.10848E+00    0.12684E+02
   540    0.28327E+04    0.12442E+02    0.10870E+00    0.13603E+02
   541    0.28267E+04    0.12679E+02    0.10893E+00    0.14495E+02
   542    0.28207E+04    0.12920E+02    0.10914E+00    0.15358E+02
   543    0.28144E+04    0.13166E+02    0.10936E+00    0.16193E+02
   544    0.28079E+04    0.13418E+02    0.10957E+00    0.16999E+02
   545    0.28013E+04    0.13674E+02    0.10978E+00    0.17776E+02
   546    0.27945E+04    0.13935E+02    0.10999E+00    0.18522E+02
   547    0.27875E+04    0.14200E+02    0.11020E+00    0.19238E+02
   548    0.27804E+04    0.14471E+02    0.11040E+00    0.19922E+02
   549    0.27731E+04    0.14745E+02    0.11061E+00    0.20575E+02
   550    0.27657E+04    0.15025E+02    0.11080E+00    0.21195E+02
   551    0.27582E+04    0.15308E+02    0.11100E+00    0.21782E+02
   552    0.27505E+04    0.15596E+02    0.11120E+00    0.22336E+02
   553    0.27427E+04    0.15887E+02    0.11139E+00    0.22856E+02
   554    0.27347E+04    0.16183E+02    0.11158E+00    0.23342E+02
   555    0.27266E+04    0.16483E+02    0.11177E+00    0.23792E+02
   556    0.27183E+04    0.16787E+02    0.11195E+00    0.24208E+02
   557    0.27100E+04    0.17094E+02    0.11214E+00    0.24586E+02
   558    0.27016E+04    0.17405E+02    0.11232E+00    0.24930E+02
   559    0.26930E+04    0.17719E+02    0.11250E+00    0.25236E+02
   560    0.26844E+04    0.18036E+02    0.11267E+00    0.25506E+02
   561    0.26756E+04    0.18356E+02    0.11285E+00    0.25739E+02
   562    0.26669E+04    0.18680E+02    0.11302E+00    0.25934E+02
   563    0.26580E+04    0.19006E+02    0.11319E+00    0.26093E+02
   564    0.26491E+04    0.19337E+02    0.11336E+00    0.26213E+02
   565    0.26400E+04    0.19668E+02    0.11352E+00    0.26296E+02
   566    0.26309E+04    0.20003E+02    0.11369E+00    0.26340E+02
   567    0.26218E+04    0.20339E+02    0.11385E+00    0.26345E+02
   568    0.26126E+04    0.20678E+02    0.11401E+00    0.26312E+02
   569    0.26034E+04    0.21020E+02    0.11416E+00    0.26243E+02
   570    0.25941E+04    0.21363E+02    0.11432E+00    0.26132E+02
   571    0.25848E+04    0.21708E+02    0.11447E+00    0.25982E+02
   572    0.25754E+04    0.22055E+02    0.11462E+00    0.25793E+02
   573    0.25661E+04    0.22403E+02    0.11477E+00    0.25565E+02
   574    0.25568E+04    0.22753E+02    0.11492E+00    0.25298E+02
   575    0.25474E+04    0.23103E+02    0.11506E+00    0.24990E+02
   576    0.25381E+04    0.23456E+02    0.11521E+00    0.24644E+02
   577    0.25287E+04    0.23809E+02    0.11535E+00    0.24259E+02
   578    0.25193E+04    0.24162E+02    0.11549E+00    0.23834E+02
   579    0.25100E+04    0.24517E+02    0.11563E+00    0.23371E+02
   580    0.25008E+04    0.24872E+02    0.11576E+00    0.22867E+02
   581    0.24914E+04    0.25227E+02    0.11590E+00    0.22326E+02
   582    0.24821E+04    0.25583E+02    0.11603E+00    0.21746E+02
   583    0.24729E+04    0.25939E+02    0.11616E+00    0.21127E+02
   584    0.24637E+04    0.26295E+02    0.11629E+00    0.20469E+02
   585    0.24546E+04    0.26650E+02    0.11642E+00    0.19774E+02
   586    0.24455E+04    0.27005E+02    0.11654E+00    0.19040E+02
   587    0.24366E+04    0.27359E+02    0.11667E+00    0.18268E+02
   588    0.24276E+04    0.27713E+02    0.11679E+00    0.17458E+02
   589    0.24187E+04    0.28066E+02    0.11691E+00    0.16612E+02
   590    0.24099E+04    0.28418E+02    0.11703E+00    0.15728E+02
   591    0.24012E+04    0.28769E+02    0.11715E+00    0.14807E+02
   592    0.23926E+04    0.29118E+02    0.11727E+00    0.13849E+02
   593    0.23841E+04    0.29466E+02    0.11739E+00    0.12856E+02
   594    0.23756E+04    0.29813E+02    0.11750E+00    0.11826E+02
   595    0.23672E+04    0.30157E+02    0.11761E+00    0.10761E+02
   596    0.23590E+04    0.30500E+02    0.11773E+00    0.96609E+01
   597    0.23509E+04    0.30840E+02    0.11784E+00    0.85265E+01
   598    0.23431E+04    0.31178E+02    0.11795E+00    0.73580E+01
   599    0.23353E+04    0.31514E+02    0.11806E+00    0.61566E+01
   600    0.23275E+04    0.31848E+02    0.11817E+00    0.49214E+01
   601    0.23199E+04    0.32180E+02    0.11827E+00    0.36537E+01
   602    0.23125E+04    0.32507E+02    0.11838E+00    0.23533E+01
   603    0.23051E+04    0.32833E+02    0.11849E+00    0.10228E+01
   604    0.22980E+04    0.33155E+02    0.11859E+00   -0.33933E+00
   605    0.22910E+04    0.33474E+02    0.11869E+00   -0.17318E+01
   606    0.22842E+04    0.33790E+02    0.11880E+00   -0.31542E+01
   607    0.22773E+04    0.34102E+02    0.11890E+00   -0.46059E+01
   608    0.22708E+04    0.34411E+02    0.11900E+00   -0.60863E+01
   609    0.22645E+04    0.34715E+02    0.11910E+00   -0.75950E+01
   610    0.22582E+04    0.35015E+02    0.11920E+00   -0.91313E+01
   611    0.22522E+04    0.35312E+02    0.11930E+00   -0.10694E+02
   612    0.22464E+04    0.35606E+02    0.11940E+00   -0.12282E+02
   613    0.22406E+04    0.35892E+02    0.11950E+00   -0.13897E+02
   614    0.22352E+04    0.36176E+02    0.11960E+00   -0.15536E+02
   615    0.22298E+04    0.36455E+02    0.11970E+00   -0.17199E+02
   616    0.22247E+04    0.36730E+02    0.11980E+00   -0.18885E+02
   617    0.22199E+04    0.37000E+02    0.11990E+00   -0.20593E+02
   618    0.22151E+04    0.37266E+02    0.12000E+00   -0.22324E+02
   619    0.22106E+04    0.37527E+02    0.12009E+00   -0.24074E+02
   620    0.22063E+04    0.37782E+02    0.12019E+00   -0.25844E+02
   621    0.22021E+04    0.38032E+02    0.12029E+00   -0.27635E+02
   622    0.21982E+04    0.38277E+02    0.12039E+00   -0.29444E+02
   623    0.21946E+04    0.38515E+02    0.12048E+00   -0.31270E+02
   624    0.21911E+04    0.38748E+02    0.12058E+00   -0.33112E+02
   625    0.21877E+04    0.38976E+02    0.12068E+00   -0.34972E+02
   626    0.21847E+04    0.39198E+02    0.12078E+00   -0.36846E+02
   627    0.21819E+04    0.39414E+02    0.12088E+00   -0.38734E+02
   628    0.21793E+04    0.39624E+02    0.12097E+00   -0.40636E+02
   629    0.21769E+04    0.39827E+02    0.12107E+00   -0.42551E+02
   630    0.21747E+04    0.40025E+02    0.12117E+00   -0.44478E+02
   631    0.21727E+04    0.40216E+02    0.12127E+00   -0.46415E+02
   632    0.21711E+04    0.40401E+02    0.12137E+00   -0.48363E+02
   633    0.21695E+04    0.40580E+02    0.12147E+00   -0.50319E+02
   634    0.21683E+04    0.40752E+02    0.12157E+00   -0.52284E+02
   635    0.21673E+04    0.40918E+02    0.12167E+00   -0.54255E+02
   636    0.21664E+04    0.41078E+02    0.12178E+00   -0.56233E+02
   637    0.21659E+04    0.41229E+02    0.12188E+00   -0.58217E+02
   638    0.21655E+04    0.41376E+02    0.12198E+00   -0.60205E+02
   639    0.21654E+04    0.41514E+02    0.12209E+00   -0.62197E+02
   640    0.21656E+04    0.41647E+02    0.12219E+00   -0.64191E+02
   641    0.21659E+04    0.41772E+02    0.12230E+00   -0.66186E+02
   642    0.21664E+04    0.41890E+02    0.12240E+00   -0.68182E+02
   643    0.21673E+04    0.42002E+02    0.12251E+00   -0.70178E+02
   644    0.21684E+04    0.42105E+02    0.12262E+00   -0.72172E+02
   645    0.21696E+04    0.42202E+02    0.12273E+00   -0.74165E+02
   646    0.21711E+04    0.42292E+02    0.12284E+00   -0.76155E+02
   647    0.21729E+04    0.42374E+02    0.12295E+00   -0.78141E+02
   648    0.21748E+04    0.42450E+02    0.12306E+00   -0.80121E+02
   649    0.21770E+04    0.42517E+02    0.12318E+00   -0.82097E+02
   650    0.21794E+04    0.42578E+02    0.12329E+00   -0.84066E+02
   651    0.21821E+04    0.42632E+02    0.12341E+00   -0.86027E+02
   652    0.21849E+04    0.42678E+02    0.12352E+00   -0.87980E+02
   653    0.21881E+04    0.42716E+02    0.12364E+00   -0.89924E+02
   654    0.21914E+04    0.42748E+02    0.12376E+00   -0.91856E+02
   655    0.21948E+04    0.42772E+02    0.12388E+00   -0.93778E+02
   656    0.21986E+04    0.42789E+02    0.12400E+00   -0.95687E+02
   657    0.22026E+04    0.42798E+02    0.12412E+00   -0.97582E+02
   658    0.22067E+04    0.42801E+02    0.12425E+00   -0.99464E+02
   659    0.22111E+04    0.42796E+02    0.12437E+00   -0.10133E+03
   660    0.22157E+04    0.42782E+02    0.12450E+00   -0.10318E+03
   661    0.22205E+04    0.42762E+02    0.12463E+00   -0.10501E+03
   662    0.22256E+04    0.42735E+02    0.12476E+00   -0.10683E+03
   663    0.22308E+04    0.42701E+02    0.12489E+00   -0.10863E+03
   664    0.22362E+04    0.42658E+02    0.12502E+00   -0.11040E+03
   665    0.22417E+04    0.42609E+02    0.12516E+00   -0.11216E+03
   666    0.22475E+04    0.42552E+02    0.12529E+00   -0.11390E+03
   667    0.22535E+04    0.42489E+02    0.12543E+00   -0.11561E+03
   668    0.22596E+04    0.42418E+02    0.12557E+00   -0.11730E+03
   669    0.22660E+04    0.42340E+02    0.12571E+00   -0.11897E+03
   670    0.22725E+04    0.42255E+02    0.12585E+00   -0.12062E+03
   671    0.22793E+04    0.42164E+02    0.12599E+00   -0.12224E+03
   672    0.22861E+04    0.42065E+02    0.12614E+00   -0.12383E+03
   673    0.22932E+04    0.41960E+02    0.12628E+00   -0.12540E+03
