#    L    TT             EE             BB             TE             PP             TP             EP          
  1284    0.67373E+03    0.27706E+02    0.00000E+00   -0.54974E+02    0.49750E-08    0.35350E-05   -0.35095E-06
  1285    0.67505E+03    0.27575E+02    0.00000E+00   -0.55499E+02    0.49689E-08    0.35402E-05   -0.34968E-06
  1286    0.67642E+03    0.27440E+02    0.00000E+00   -0.56012E+02    0.49629E-08    0.35453E-05   -0.34838E-06
  1287    0.67783E+03    0.27302E+02    0.00000E+00   -0.56510E+02    0.49569E-08    0.35502E-05   -0.34703E-06
  1288    0.67928E+03    0.27161E+02    0.00000E+00   -0.56997E+02    0.49509E-08    0.35551E-05   -0.34565E-06
  1289    0.68076E+03    0.27017E+02    0.00000E+00   -0.57468E+02    0.49450E-08    0.35598E-05   -0.34423E-06
  1290    0.68227E+03    0.26870E+02    0.00000E+00   -0.57926E+02    0.49390E-08    0.35644E-05   -0.34278E-06
  1291    0.68381E+03    0.26719E+02    0.00000E+00   -0.58371E+02    0.49330E-08    0.35688E-05   -0.34130E-06
  1292    0.68539E+03    0.26565E+02    0.00000E+00   -0.58801E+02    0.49271E-08    0.35732E-05   -0.33977E-06
  1293    0.68700E+03    0.26409E+02    0.00000E+00   -0.59218E+02    0.49212E-08    0.35774E-05   -0.33822E-06
  1294    0.68864E+03    0.26250E+02    0.00000E+00   -0.59618E+02    0.49152E-08    0.35815E-05   -0.33663E-06
  1295    0.69031E+03    0.26088E+02    0.00000E+00   -0.60006E+02    0.49093E-08    0.35854E-05   -0.33501E-06
  1296    0.69199E+03    0.25925E+02    0.00000E+00   -0.60377E+02    0.49034E-08    0.35892E-05   -0.33335E-06
  1297    0.69371E+03    0.25758E+02    0.00000E+00   -0.60734E+02    0.48976E-08    0.35929E-05   -0.33166E-06
  1298    0.69546E+03    0.25589E+02    0.00000E+00   -0.61076E+02    0.48917E-08    0.35965E-05   -0.32994E-06
  1299    0.69721E+03    0.25417E+02    0.00000E+00   -0.61404E+02    0.48858E-08    0.35999E-05   -0.32819E-06
  1300    0.69900E+03    0.25242E+02    0.00000E+00   -0.61715E+02    0.48800E-08    0.36032E-05   -0.32641E-06
  1301    0.70081E+03    0.25066E+02    0.00000E+00   -0.62011E+02    0.48741E-08    0.36064E-05   -0.32460E-06
  1302    0.70264E+03    0.24888E+02    0.00000E+00   -0.62291E+02    0.48683E-08    0.36094E-05   -0.32275E-06
  1303    0.70448E+03    0.24707E+02    0.00000E+00   -0.62556E+02    0.48625E-08    0.36123E-05   -0.32088E-06
  1304    0.70633E+03    0.24524E+02    0.00000E+00   -0.62805E+02    0.48567E-08    0.36151E-05   -0.31898E-06
  1305    0.70820E+03    0.24339E+02    0.00000E+00   -0.63039E+02    0.48509E-08    0.36177E-05   -0.31705E-06
  1306    0.71007E+03    0.24153E+02    0.00000E+00   -0.63256E+02    0.48451E-08    0.36202E-05   -0.31508E-06
  1307    0.71197E+03    0.23965E+02    0.00000E+00   -0.63456E+02    0.48393E-08    0.36225E-05   -0.31310E-06
  1308    0.71388E+03    0.23774E+02    0.00000E+00   -0.63642E+02    0.48336E-08    0.36247E-05   -0.31108E-06
  1309    0.71579E+03    0.23581E+02    0.00000E+00   -0.63810E+02    0.48278E-08    0.36267E-05   -0.30903E-06
  1310    0.71771E+03    0.23388E+02    0.00000E+00   -0.63964E+02    0.48221E-08    0.36286E-05   -0.30696E-06
  1311    0.71963E+03    0.23193E+02    0.00000E+00   -0.64100E+02    0.48163E-08    0.36303E-05   -0.30486E-06
  1312    0.72159E+03    0.22997E+02    0.00000E+00   -0.64220E+02    0.48106E-08    0.36319E-05   -0.30273E-06
  1313    0.72352E+03    0.22799E+02    0.00000E+00   -0.64325E+02    0.48049E-08    0.36333E-05   -0.30058E-06
  1314    0.72547E+03    0.22600E+02    0.00000E+00   -0.64412E+02    0.47992E-08    0.36345E-05   -0.29839E-06
  1315    0.72741E+03    0.22401E+02    0.00000E+00   -0.64484E+02    0.47935E-08    0.36356E-05   -0.29618E-06
  1316    0.72935E+03    0.22199E+02    0.00000E+00   -0.64538E+02    0.47879E-08    0.36366E-05   -0.29395E-06
  1317    0.73130E+03    0.21998E+02    0.00000E+00   -0.64577E+02    0.47822E-08    0.36373E-05   -0.29169E-06
  1318    0.73323E+03    0.21794E+02    0.00000E+00   -0.64599E+02    0.47765E-08    0.36379E-05   -0.28940E-06
  1319    0.73517E+03    0.21590E+02    0.00000E+00   -0.64606E+02    0.47709E-08    0.36383E-05   -0.28709E-06
  1320    0.73709E+03    0.21385E+02    0.00000E+00   -0.64595E+02    0.47653E-08    0.36386E-05   -0.28475E-06
  1321    0.73901E+03    0.21181E+02    0.00000E+00   -0.64570E+02    0.47596E-08    0.36387E-05   -0.28239E-06
  1322    0.74092E+03    0.20974E+02    0.00000E+00   -0.64526E+02    0.47540E-08    0.36385E-05   -0.28000E-06
  1323    0.74282E+03    0.20767E+02    0.00000E+00   -0.64467E+02    0.47484E-08    0.36383E-05   -0.27759E-06
  1324    0.74471E+03    0.20560E+02    0.00000E+00   -0.64393E+02    0.47429E-08    0.36378E-05   -0.27515E-06
  1325    0.74658E+03    0.20354E+02    0.00000E+00   -0.64301E+02    0.47373E-08    0.36372E-05   -0.27269E-06
  1326    0.74845E+03    0.20146E+02    0.00000E+00   -0.64194E+02    0.47317E-08    0.36364E-05   -0.27021E-06
  1327    0.75029E+03    0.19940E+02    0.00000E+00   -0.64071E+02    0.47261E-08    0.36355E-05   -0.26770E-06
  1328    0.75213E+03    0.19733E+02    0.00000E+00   -0.63931E+02    0.47206E-08    0.36344E-05   -0.26518E-06
  1329    0.75394E+03    0.19526E+02    0.00000E+00   -0.63776E+02    0.47151E-08    0.36331E-05   -0.26263E-06
  1330    0.75574E+03    0.19318E+02    0.00000E+00   -0.63606E+02    0.47095E-08    0.36317E-05   -0.26006E-06
  1331    0.75752E+03    0.19111E+02    0.00000E+00   -0.63419E+02    0.47040E-08    0.36301E-05   -0.25747E-06
  1332    0.75927E+03    0.18904E+02    0.00000E+00   -0.63217E+02    0.46985E-08    0.36284E-05   -0.25485E-06
  1333    0.76101E+03    0.18698E+02    0.00000E+00   -0.62999E+02    0.46930E-08    0.36265E-05   -0.25222E-06
  1334    0.76271E+03    0.18492E+02    0.00000E+00   -0.62766E+02    0.46875E-08    0.36245E-05   -0.24957E-06
  1335    0.76440E+03    0.18286E+02    0.00000E+00   -0.62519E+02    0.46821E-08    0.36224E-05   -0.24690E-06
  1336    0.76606E+03    0.18082E+02    0.00000E+00   -0.62254E+02    0.46766E-08    0.36201E-05   -0.24421E-06
  1337    0.76769E+03    0.17877E+02    0.00000E+00   -0.61976E+02    0.46711E-08    0.36177E-05   -0.24150E-06
  1338    0.76929E+03    0.17674E+02    0.00000E+00   -0.61682E+02    0.46657E-08    0.36152E-05   -0.23878E-06
  1339    0.77087E+03    0.17471E+02    0.00000E+00   -0.61375E+02    0.46603E-08    0.36126E-05   -0.23604E-06
  1340    0.77242E+03    0.17270E+02    0.00000E+00   -0.61054E+02    0.46548E-08    0.36098E-05   -0.23328E-06
  1341    0.77393E+03    0.17070E+02    0.00000E+00   -0.60717E+02    0.46494E-08    0.36069E-05   -0.23050E-06
  1342    0.77540E+03    0.16871E+02    0.00000E+00   -0.60366E+02    0.46440E-08    0.36038E-05   -0.22771E-06
  1343    0.77685E+03    0.16672E+02    0.00000E+00   -0.60001E+02    0.46386E-08    0.36007E-05   -0.22490E-06
  1344    0.77826E+03    0.16475E+02    0.00000E+00   -0.59623E+02    0.46332E-08    0.35974E-05   -0.22208E-06
  1345    0.77963E+03    0.16280E+02    0.00000E+00   -0.59229E+02    0.46279E-08    0.35939E-05   -0.21924E-06
  1346    0.78097E+03    0.16085E+02    0.00000E+00   -0.58825E+02    0.46225E-08    0.35904E-05   -0.21639E-06
  1347    0.78228E+03    0.15892E+02    0.00000E+00   -0.58405E+02    0.46171E-08    0.35866E-05   -0.21352E-06
  1348    0.78354E+03    0.15701E+02    0.00000E+00   -0.57973E+02    0.46118E-08    0.35828E-05   -0.21064E-06
  1349    0.78477E+03    0.15510E+02    0.00000E+00   -0.57527E+02    0.46065E-08    0.35788E-05   -0.20775E-06
  1350    0.78596E+03    0.15322E+02    0.00000E+00   -0.57069E+02    0.46011E-08    0.35747E-05   -0.20484E-06
  1351    0.78711E+03    0.15135E+02    0.00000E+00   -0.56598E+02    0.45958E-08    0.35704E-05   -0.20192E-06
  1352    0.78821E+03    0.14950E+02    0.00000E+00   -0.56115E+02    0.45905E-08    0.35659E-05   -0.19899E-06
  1353    0.78927E+03    0.14768E+02    0.00000E+00   -0.55619E+02    0.45852E-08    0.35614E-05   -0.19604E-06
  1354    0.79029E+03    0.14587E+02    0.00000E+00   -0.55113E+02    0.45799E-08    0.35566E-05   -0.19309E-06
  1355    0.79127E+03    0.14408E+02    0.00000E+00   -0.54595E+02    0.45747E-08    0.35517E-05   -0.19012E-06
  1356    0.79222E+03    0.14233E+02    0.00000E+00   -0.54066E+02    0.45694E-08    0.35467E-05   -0.18714E-06
  1357    0.79311E+03    0.14058E+02    0.00000E+00   -0.53525E+02    0.45641E-08    0.35415E-05   -0.18415E-06
  1358    0.79394E+03    0.13886E+02    0.00000E+00   -0.52972E+02    0.45589E-08    0.35362E-05   -0.18115E-06
  1359    0.79473E+03    0.13716E+02    0.00000E+00   -0.52410E+02    0.45537E-08    0.35307E-05   -0.17815E-06
  1360    0.79545E+03    0.13550E+02    0.00000E+00   -0.51837E+02    0.45484E-08    0.35251E-05   -0.17513E-06
  1361    0.79615E+03    0.13384E+02    0.00000E+00   -0.51254E+02    0.45432E-08    0.35193E-05   -0.17211E-06
  1362    0.79678E+03    0.13221E+02    0.00000E+00   -0.50660E+02    0.45380E-08    0.35135E-05   -0.16907E-06
  1363    0.79737E+03    0.13060E+02    0.00000E+00   -0.50059E+02    0.45328E-08    0.35075E-05   -0.16603E-06
  1364    0.79788E+03    0.12903E+02    0.00000E+00   -0.49446E+02    0.45276E-08    0.35014E-05   -0.16299E-06
  1365    0.79843E+03    0.12748E+02    0.00000E+00   -0.48824E+02    0.45224E-08    0.34952E-05   -0.15993E-06
  1366    0.79884E+03    0.12595E+02    0.00000E+00   -0.48194E+02    0.45173E-08    0.34889E-05   -0.15688E-06
  1367    0.79921E+03    0.12444E+02    0.00000E+00   -0.47556E+02    0.45121E-08    0.34825E-05   -0.15381E-06
  1368    0.79960E+03    0.12298E+02    0.00000E+00   -0.46908E+02    0.45070E-08    0.34761E-05   -0.15074E-06
  1369    0.79986E+03    0.12154E+02    0.00000E+00   -0.46253E+02    0.45018E-08    0.34695E-05   -0.14767E-06
  1370    0.80008E+03    0.12012E+02    0.00000E+00   -0.45590E+02    0.44967E-08    0.34628E-05   -0.14460E-06
  1371    0.80024E+03    0.11874E+02    0.00000E+00   -0.44919E+02    0.44916E-08    0.34561E-05   -0.14152E-06
  1372    0.80035E+03    0.11739E+02    0.00000E+00   -0.44242E+02    0.44864E-08    0.34493E-05   -0.13843E-06
  1373    0.80042E+03    0.11607E+02    0.00000E+00   -0.43558E+02    0.44813E-08    0.34425E-05   -0.13535E-06
  1374    0.80043E+03    0.11478E+02    0.00000E+00   -0.42867E+02    0.44762E-08    0.34356E-05   -0.13226E-06
  1375    0.80040E+03    0.11352E+02    0.00000E+00   -0.42170E+02    0.44711E-08    0.34286E-05   -0.12917E-06
  1376    0.80033E+03    0.11229E+02    0.00000E+00   -0.41466E+02    0.44661E-08    0.34215E-05   -0.12608E-06
  1377    0.80021E+03    0.11110E+02    0.00000E+00   -0.40758E+02    0.44610E-08    0.34143E-05   -0.12299E-06
  1378    0.80005E+03    0.10992E+02    0.00000E+00   -0.40044E+02    0.44559E-08    0.34071E-05   -0.11990E-06
  1379    0.79976E+03    0.10880E+02    0.00000E+00   -0.39324E+02    0.44509E-08    0.33998E-05   -0.11681E-06
  1380    0.79944E+03    0.10769E+02    0.00000E+00   -0.38600E+02    0.44459E-08    0.33923E-05   -0.11372E-06
  1381    0.79908E+03    0.10663E+02    0.00000E+00   -0.37871E+02    0.44408E-08    0.33848E-05   -0.11062E-06
  1382    0.79853E+03    0.10559E+02    0.00000E+00   -0.37137E+02    0.44358E-08    0.33771E-05   -0.10753E-06
  1383    0.79809E+03    0.10459E+02    0.00000E+00   -0.36399E+02    0.44308E-08    0.33694E-05   -0.10444E-06
  1384    0.79747E+03    0.10362E+02    0.00000E+00   -0.35658E+02    0.44258E-08    0.33615E-05   -0.10135E-06
  1385    0.79680E+03    0.10269E+02    0.00000E+00   -0.34913E+02    0.44208E-08    0.33534E-05   -0.98256E-07
  1386    0.79611E+03    0.10179E+02    0.00000E+00   -0.34165E+02    0.44158E-08    0.33453E-05   -0.95166E-07
  1387    0.79530E+03    0.10092E+02    0.00000E+00   -0.33414E+02    0.44108E-08    0.33370E-05   -0.92077E-07
  1388    0.79462E+03    0.10009E+02    0.00000E+00   -0.32661E+02    0.44058E-08    0.33286E-05   -0.88990E-07
  1389    0.79375E+03    0.99289E+01    0.00000E+00   -0.31905E+02    0.44009E-08    0.33200E-05   -0.85905E-07
  1390    0.79277E+03    0.98532E+01    0.00000E+00   -0.31149E+02    0.43959E-08    0.33113E-05   -0.82822E-07
  1391    0.79185E+03    0.97808E+01    0.00000E+00   -0.30391E+02    0.43910E-08    0.33024E-05   -0.79742E-07
  1392    0.79081E+03    0.97117E+01    0.00000E+00   -0.29631E+02    0.43861E-08    0.32934E-05   -0.76664E-07
  1393    0.78976E+03    0.96467E+01    0.00000E+00   -0.28870E+02    0.43811E-08    0.32843E-05   -0.73590E-07
  1394    0.78860E+03    0.95849E+01    0.00000E+00   -0.28110E+02    0.43762E-08    0.32750E-05   -0.70519E-07
  1395    0.78741E+03    0.95262E+01    0.00000E+00   -0.27348E+02    0.43713E-08    0.32656E-05   -0.67452E-07
  1396    0.78621E+03    0.94720E+01    0.00000E+00   -0.26588E+02    0.43664E-08    0.32561E-05   -0.64390E-07
  1397    0.78490E+03    0.94209E+01    0.00000E+00   -0.25826E+02    0.43615E-08    0.32465E-05   -0.61332E-07
  1398    0.78350E+03    0.93727E+01    0.00000E+00   -0.25065E+02    0.43566E-08    0.32367E-05   -0.58279E-07
  1399    0.78208E+03    0.93296E+01    0.00000E+00   -0.24305E+02    0.43518E-08    0.32269E-05   -0.55233E-07
  1400    0.78064E+03    0.92892E+01    0.00000E+00   -0.23546E+02    0.43469E-08    0.32170E-05   -0.52191E-07
  1401    0.77911E+03    0.92517E+01    0.00000E+00   -0.22789E+02    0.43420E-08    0.32070E-05   -0.49157E-07
  1402    0.77757E+03    0.92190E+01    0.00000E+00   -0.22033E+02    0.43372E-08    0.31969E-05   -0.46129E-07
  1403    0.77593E+03    0.91897E+01    0.00000E+00   -0.21279E+02    0.43323E-08    0.31867E-05   -0.43108E-07
  1404    0.77420E+03    0.91644E+01    0.00000E+00   -0.20527E+02    0.43275E-08    0.31765E-05   -0.40094E-07
  1405    0.77254E+03    0.91416E+01    0.00000E+00   -0.19778E+02    0.43227E-08    0.31662E-05   -0.37088E-07
  1406    0.77071E+03    0.91234E+01    0.00000E+00   -0.19033E+02    0.43179E-08    0.31558E-05   -0.34091E-07
  1407    0.76880E+03    0.91083E+01    0.00000E+00   -0.18290E+02    0.43131E-08    0.31454E-05   -0.31102E-07
  1408    0.76702E+03    0.90962E+01    0.00000E+00   -0.17551E+02    0.43083E-08    0.31349E-05   -0.28121E-07
  1409    0.76502E+03    0.90886E+01    0.00000E+00   -0.16816E+02    0.43035E-08    0.31244E-05   -0.25150E-07
  1410    0.76308E+03    0.90837E+01    0.00000E+00   -0.16085E+02    0.42987E-08    0.31138E-05   -0.22189E-07
  1411    0.76106E+03    0.90825E+01    0.00000E+00   -0.15358E+02    0.42939E-08    0.31032E-05   -0.19237E-07
  1412    0.75896E+03    0.90853E+01    0.00000E+00   -0.14635E+02    0.42892E-08    0.30925E-05   -0.16295E-07
  1413    0.75671E+03    0.90916E+01    0.00000E+00   -0.13918E+02    0.42844E-08    0.30817E-05   -0.13364E-07
  1414    0.75453E+03    0.91011E+01    0.00000E+00   -0.13204E+02    0.42797E-08    0.30709E-05   -0.10443E-07
  1415    0.75227E+03    0.91138E+01    0.00000E+00   -0.12496E+02    0.42749E-08    0.30601E-05   -0.75336E-08
  1416    0.75002E+03    0.91305E+01    0.00000E+00   -0.11794E+02    0.42702E-08    0.30491E-05   -0.46351E-08
  1417    0.74761E+03    0.91494E+01    0.00000E+00   -0.11099E+02    0.42655E-08    0.30382E-05   -0.17482E-08
  1418    0.74520E+03    0.91720E+01    0.00000E+00   -0.10408E+02    0.42608E-08    0.30271E-05    0.11269E-08
  1419    0.74273E+03    0.91983E+01    0.00000E+00   -0.97244E+01    0.42561E-08    0.30160E-05    0.39898E-08
  1420    0.74025E+03    0.92281E+01    0.00000E+00   -0.90473E+01    0.42514E-08    0.30049E-05    0.68403E-08
  1421    0.73771E+03    0.92607E+01    0.00000E+00   -0.83768E+01    0.42467E-08    0.29937E-05    0.96781E-08
  1422    0.73517E+03    0.92966E+01    0.00000E+00   -0.77136E+01    0.42420E-08    0.29824E-05    0.12503E-07
  1423    0.73249E+03    0.93359E+01    0.00000E+00   -0.70579E+01    0.42373E-08    0.29711E-05    0.15314E-07
  1424    0.72989E+03    0.93785E+01    0.00000E+00   -0.64095E+01    0.42327E-08    0.29597E-05    0.18112E-07
  1425    0.72716E+03    0.94242E+01    0.00000E+00   -0.57692E+01    0.42280E-08    0.29482E-05    0.20896E-07
  1426    0.72435E+03    0.94730E+01    0.00000E+00   -0.51368E+01    0.42234E-08    0.29367E-05    0.23665E-07
  1427    0.72164E+03    0.95249E+01    0.00000E+00   -0.45123E+01    0.42187E-08    0.29251E-05    0.26421E-07
  1428    0.71879E+03    0.95789E+01    0.00000E+00   -0.38970E+01    0.42141E-08    0.29134E-05    0.29161E-07
  1429    0.71587E+03    0.96373E+01    0.00000E+00   -0.32887E+01    0.42095E-08    0.29017E-05    0.31887E-07
  1430    0.71298E+03    0.96978E+01    0.00000E+00   -0.26909E+01    0.42049E-08    0.28899E-05    0.34598E-07
  1431    0.71002E+03    0.97609E+01    0.00000E+00   -0.21006E+01    0.42002E-08    0.28781E-05    0.37293E-07
  1432    0.70701E+03    0.98275E+01    0.00000E+00   -0.15200E+01    0.41956E-08    0.28662E-05    0.39972E-07
  1433    0.70409E+03    0.98966E+01    0.00000E+00   -0.94813E+00    0.41911E-08    0.28542E-05    0.42636E-07
  1434    0.70105E+03    0.99690E+01    0.00000E+00   -0.38573E+00    0.41865E-08    0.28421E-05    0.45283E-07
  1435    0.69795E+03    0.10043E+02    0.00000E+00    0.16656E+00    0.41819E-08    0.28300E-05    0.47914E-07
  1436    0.69487E+03    0.10120E+02    0.00000E+00    0.70811E+00    0.41773E-08    0.28178E-05    0.50528E-07
  1437    0.69167E+03    0.10200E+02    0.00000E+00    0.12412E+01    0.41728E-08    0.28055E-05    0.53125E-07
  1438    0.68849E+03    0.10282E+02    0.00000E+00    0.17623E+01    0.41682E-08    0.27931E-05    0.55706E-07
  1439    0.68526E+03    0.10367E+02    0.00000E+00    0.22751E+01    0.41637E-08    0.27807E-05    0.58268E-07
  1440    0.68206E+03    0.10454E+02    0.00000E+00    0.27760E+01    0.41591E-08    0.27682E-05    0.60813E-07
  1441    0.67882E+03    0.10543E+02    0.00000E+00    0.32652E+01    0.41546E-08    0.27556E-05    0.63340E-07
  1442    0.67553E+03    0.10635E+02    0.00000E+00    0.37442E+01    0.41501E-08    0.27429E-05    0.65849E-07
  1443    0.67219E+03    0.10730E+02    0.00000E+00    0.42133E+01    0.41456E-08    0.27302E-05    0.68339E-07
  1444    0.66889E+03    0.10827E+02    0.00000E+00    0.46704E+01    0.41411E-08    0.27174E-05    0.70811E-07
  1445    0.66547E+03    0.10926E+02    0.00000E+00    0.51156E+01    0.41366E-08    0.27046E-05    0.73264E-07
  1446    0.66216E+03    0.11026E+02    0.00000E+00    0.55507E+01    0.41321E-08    0.26917E-05    0.75699E-07
  1447    0.65865E+03    0.11129E+02    0.00000E+00    0.59758E+01    0.41276E-08    0.26788E-05    0.78114E-07
  1448    0.65525E+03    0.11235E+02    0.00000E+00    0.63866E+01    0.41231E-08    0.26659E-05    0.80510E-07
  1449    0.65182E+03    0.11341E+02    0.00000E+00    0.67871E+01    0.41187E-08    0.26529E-05    0.82887E-07
  1450    0.64834E+03    0.11450E+02    0.00000E+00    0.71758E+01    0.41142E-08    0.26399E-05    0.85245E-07
  1451    0.64490E+03    0.11561E+02    0.00000E+00    0.75515E+01    0.41097E-08    0.26269E-05    0.87582E-07
  1452    0.64135E+03    0.11674E+02    0.00000E+00    0.79144E+01    0.41053E-08    0.26139E-05    0.89900E-07
  1453    0.63783E+03    0.11788E+02    0.00000E+00    0.82669E+01    0.41009E-08    0.26009E-05    0.92198E-07
  1454    0.63436E+03    0.11904E+02    0.00000E+00    0.86076E+01    0.40964E-08    0.25879E-05    0.94475E-07
  1455    0.63085E+03    0.12021E+02    0.00000E+00    0.89352E+01    0.40920E-08    0.25749E-05    0.96732E-07
  1456    0.62730E+03    0.12141E+02    0.00000E+00    0.92493E+01    0.40876E-08    0.25619E-05    0.98969E-07
  1457    0.62364E+03    0.12261E+02    0.00000E+00    0.95521E+01    0.40832E-08    0.25490E-05    0.10118E-06
  1458    0.62010E+03    0.12383E+02    0.00000E+00    0.98423E+01    0.40788E-08    0.25361E-05    0.10338E-06
